NodeNumber,xDisp,yDisp,zDisp
2024758,5.3852002e+02,-3.5609985e+01,-7.9559998e+01
2024759,5.3910010e+02,-3.4720001e+01,-7.6319977e+01
2024760,5.3843994e+02,-3.4700012e+01,-7.6500000e+01
2024761,5.3896997e+02,-3.3929993e+01,-7.3479980e+01
2024762,5.3825000e+02,-3.4049988e+01,-7.3949982e+01
2024763,5.3864014e+02,-3.3160004e+01,-7.0660004e+01
2024764,5.3826001e+02,-3.3179993e+01,-7.0660004e+01
2024765,5.3834009e+02,-3.2309998e+01,-6.7429993e+01
2024766,5.3780005e+02,-3.2290009e+01,-6.7600006e+01
2024767,5.3789990e+02,-3.1460022e+01,-6.4639984e+01
2024768,5.3713989e+02,-3.1540009e+01,-6.4589996e+01
2024769,5.2296997e+02,-3.5549988e+01,-1.0391000e+02
2024770,5.2968994e+02,-4.1809998e+01,-1.1536002e+02
2024771,5.3291992e+02,-4.2549988e+01,-1.1885999e+02
2024772,5.3073999e+02,-4.2309998e+01,-1.1423001e+02
2024773,5.2020996e+02,-3.7089996e+01,-9.6980011e+01
2024774,5.2620996e+02,-4.0649994e+01,-1.0495999e+02
2024775,5.2916992e+02,-4.2070007e+01,-1.0913000e+02
2024776,5.2801001e+02,-4.1689972e+01,-1.0738000e+02
2024777,5.1890991e+02,-3.8690002e+01,-9.1170013e+01
2024778,5.2283008e+02,-4.0700012e+01,-9.5659973e+01
2024779,5.2592017e+02,-4.1290009e+01,-9.9970001e+01
2024780,5.2494995e+02,-4.1390015e+01,-9.9269989e+01
2024781,5.1807007e+02,-4.0369995e+01,-8.6520020e+01
2024782,5.1929004e+02,-4.0019989e+01,-8.8109985e+01
2024783,5.2058008e+02,-4.0609985e+01,-9.0550018e+01
2024784,5.1884009e+02,-4.0250000e+01,-9.0089996e+01
2024785,5.1781006e+02,-3.9050018e+01,-8.3670013e+01
2024786,5.1422021e+02,-3.9600006e+01,-8.2720001e+01
2024787,5.1746997e+02,-3.8089996e+01,-8.1619965e+01
2024788,5.1673999e+02,-3.7519989e+01,-7.8519989e+01
2024789,5.1610010e+02,-3.6929993e+01,-7.5539978e+01
2024790,5.1506006e+02,-3.6279999e+01,-7.2149994e+01
2024791,5.1423999e+02,-3.5519989e+01,-6.9359985e+01
2024792,5.1336011e+02,-3.4769989e+01,-6.6559998e+01
2024793,5.4521997e+02,-8.5500183e+00,-1.1927002e+02
2024794,5.3861987e+02,-1.3559998e+01,-1.1480002e+02
2024795,5.3373999e+02,-1.8879974e+01,-1.1123999e+02
2024796,5.2981006e+02,-2.3180023e+01,-1.0750998e+02
2024797,5.3327002e+02,-2.3030029e+01,-1.1347998e+02
2024798,5.2652002e+02,-2.8650024e+01,-1.0517999e+02
2024799,5.2278003e+02,-3.2519989e+01,-1.0148999e+02
2024800,5.2078003e+02,-3.9250000e+01,-9.7440002e+01
2024801,5.2071021e+02,-3.8750000e+01,-9.4440002e+01
2024802,5.2018018e+02,-3.9350006e+01,-9.1100006e+01
2024803,5.2011011e+02,-3.8690002e+01,-8.8059998e+01
2024804,5.1988013e+02,-3.8059998e+01,-8.5040009e+01
2024805,5.1922998e+02,-3.7470001e+01,-8.2080017e+01
2024806,5.1858008e+02,-3.6750000e+01,-7.9079987e+01
2024807,5.1786987e+02,-3.6330017e+01,-7.6100006e+01
2024808,5.1706006e+02,-3.5610016e+01,-7.3029968e+01
2024809,5.5318994e+02,-2.4490021e+01,-1.1576999e+02
2024810,5.5268018e+02,-2.1109985e+01,-1.1619000e+02
2024811,5.5102002e+02,-1.7580017e+01,-1.1664999e+02
2024812,5.4992993e+02,-1.4540009e+01,-1.1729999e+02
2024813,5.4769995e+02,-1.1140015e+01,-1.1794000e+02
2024814,5.4534009e+02,-3.0640015e+01,-1.1181998e+02
2024815,5.4489990e+02,-2.6429993e+01,-1.1226001e+02
2024816,5.4423999e+02,-2.3190002e+01,-1.1279001e+02
2024817,5.4237012e+02,-1.9889984e+01,-1.1331998e+02
2024818,5.4034009e+02,-1.7380005e+01,-1.1419000e+02
2024819,5.3918994e+02,-3.5360016e+01,-1.0794000e+02
2024820,5.3919995e+02,-3.1619995e+01,-1.0845999e+02
2024821,5.3828979e+02,-2.7779999e+01,-1.0894998e+02
2024822,5.3690991e+02,-2.5029999e+01,-1.0957001e+02
2024823,5.3442993e+02,-2.2020020e+01,-1.1012997e+02
2024824,5.3522998e+02,-4.0190002e+01,-1.0445001e+02
2024825,5.3468994e+02,-3.6059998e+01,-1.0484003e+02
2024826,5.3393994e+02,-3.2889984e+01,-1.0534000e+02
2024827,5.3250000e+02,-2.9630005e+01,-1.0591000e+02
2024828,5.3032983e+02,-2.7359985e+01,-1.0685999e+02
2024829,5.3436987e+02,-4.1469971e+01,-1.0150000e+02
2024830,5.3237012e+02,-3.9879974e+01,-1.0173999e+02
2024831,5.3041992e+02,-3.7390015e+01,-1.0201001e+02
2024832,5.2815991e+02,-3.6119995e+01,-1.0247998e+02
2024833,5.2560010e+02,-3.3650024e+01,-1.0325000e+02
2024834,5.3460986e+02,-4.0819977e+01,-9.8529999e+01
2024835,5.3176001e+02,-4.0470001e+01,-9.8820007e+01
2024836,5.2910986e+02,-4.0420013e+01,-9.9179993e+01
2024837,5.2617993e+02,-4.0190002e+01,-9.9549988e+01
2024838,5.2358984e+02,-3.9960022e+01,-9.9989990e+01
2024839,5.3455005e+02,-3.9950012e+01,-9.5450012e+01
2024840,5.3183008e+02,-4.0170013e+01,-9.5820007e+01
2024841,5.2891016e+02,-3.9929993e+01,-9.6140015e+01
2024842,5.2620996e+02,-3.9959991e+01,-9.6510010e+01
2024843,5.2330005e+02,-3.9419983e+01,-9.6889984e+01
2024844,5.3463989e+02,-3.9279999e+01,-9.2489990e+01
2024845,5.3172998e+02,-3.9259979e+01,-9.2699982e+01
2024846,5.2894995e+02,-3.9489990e+01,-9.3059998e+01
2024847,5.2603003e+02,-3.9339996e+01,-9.3399994e+01
2024848,5.2333008e+02,-3.9279999e+01,-9.3869995e+01
2024849,5.3451001e+02,-3.8239990e+01,-8.9349976e+01
2024850,5.3170996e+02,-3.8500000e+01,-8.9699982e+01
2024851,5.2883008e+02,-3.8510010e+01,-8.9970001e+01
2024852,5.2593994e+02,-3.8880005e+01,-9.0329987e+01
2024853,5.2312988e+02,-3.8970001e+01,-9.0690002e+01
2024854,5.3452002e+02,-3.7440002e+01,-8.6360016e+01
2024855,5.3165015e+02,-3.7500000e+01,-8.6589996e+01
2024856,5.2878003e+02,-3.7850006e+01,-8.6929993e+01
2024857,5.2586987e+02,-3.8099976e+01,-8.7260010e+01
2024858,5.2300000e+02,-3.8410004e+01,-8.7619995e+01
2024859,5.3431006e+02,-3.6509979e+01,-8.3259979e+01
2024860,5.3146997e+02,-3.6729980e+01,-8.3600006e+01
2024861,5.2859009e+02,-3.6959991e+01,-8.3889984e+01
2024862,5.2568994e+02,-3.7270020e+01,-8.4239990e+01
2024863,5.2281006e+02,-3.7630005e+01,-8.4619995e+01
2024864,5.3367993e+02,-3.5709991e+01,-8.0350006e+01
2024865,5.3082007e+02,-3.5899994e+01,-8.0599976e+01
2024866,5.2794019e+02,-3.6179993e+01,-8.0930023e+01
2024867,5.2504004e+02,-3.6540009e+01,-8.1270020e+01
2024868,5.2213013e+02,-3.6980011e+01,-8.1649994e+01
2024869,5.3304004e+02,-3.4850006e+01,-7.7299988e+01
2024870,5.3016992e+02,-3.5110016e+01,-7.7630005e+01
2024871,5.2730005e+02,-3.5450012e+01,-7.7920013e+01
2024872,5.2438989e+02,-3.5819977e+01,-7.8269989e+01
2024873,5.2148999e+02,-3.6269989e+01,-7.8660004e+01
2024874,5.3232007e+02,-3.4020020e+01,-7.4330017e+01
2024875,5.2947998e+02,-3.4410004e+01,-7.4600006e+01
2024876,5.2658984e+02,-3.4709991e+01,-7.4920013e+01
2024877,5.2369995e+02,-3.5089996e+01,-7.5270020e+01
2024878,5.2078979e+02,-3.5559998e+01,-7.5660004e+01
2024879,5.1992017e+02,-3.4699982e+01,-7.2629974e+01
2024880,5.2281006e+02,-3.4360016e+01,-7.2230011e+01
2024881,5.2570020e+02,-3.4039978e+01,-7.1879974e+01
2024882,5.2858008e+02,-3.3670013e+01,-7.1569977e+01
2024883,5.3141992e+02,-3.3369995e+01,-7.1270020e+01
2024884,5.1609009e+02,-3.4950012e+01,-7.0009979e+01
2024885,5.1905005e+02,-3.3959991e+01,-6.9589996e+01
2024886,5.2191992e+02,-3.3720001e+01,-6.9199982e+01
2024887,5.2482007e+02,-3.3330017e+01,-6.8849976e+01
2024888,5.2766992e+02,-3.3059998e+01,-6.8540009e+01
2024889,5.3053003e+02,-3.2690002e+01,-6.8229980e+01
2024890,5.1518994e+02,-3.4529999e+01,-6.6990021e+01
2024891,5.1814990e+02,-3.3679993e+01,-6.6549988e+01
2024892,5.2105005e+02,-3.3079987e+01,-6.6169983e+01
2024893,5.2391992e+02,-3.2799988e+01,-6.5830017e+01
2024894,5.2680005e+02,-3.2389984e+01,-6.5500000e+01
2024895,5.2961987e+02,-3.2149994e+01,-6.5209991e+01
2024896,5.3458008e+02,-3.1679993e+01,-6.4910004e+01
2024897,5.3531006e+02,-3.2359985e+01,-6.7840027e+01
2024898,5.3567017e+02,-3.2980011e+01,-7.0869995e+01
2024899,5.3597021e+02,-3.3710022e+01,-7.3829987e+01
2024900,5.3597998e+02,-3.4719971e+01,-7.6820007e+01
2024901,5.3606006e+02,-3.5489990e+01,-7.9670013e+01
2024902,5.3614990e+02,-3.6409973e+01,-8.2700012e+01
2024903,5.3656982e+02,-3.7269989e+01,-8.5809998e+01
2024904,5.3666992e+02,-3.8190002e+01,-8.8879974e+01
2024905,5.3666992e+02,-3.8919983e+01,-9.1799988e+01
2024906,5.3673999e+02,-3.9899994e+01,-9.4890015e+01
2024907,5.3664990e+02,-4.0270020e+01,-9.7609985e+01
2024908,5.3648999e+02,-4.2279999e+01,-1.0110001e+02
2024909,5.3627002e+02,-4.3250000e+01,-1.0425000e+02
2024910,5.3768994e+02,-4.0850006e+01,-1.0685001e+02
2024911,5.4266992e+02,-3.5609985e+01,-1.1029999e+02
2024912,5.4629004e+02,-3.3559998e+01,-1.1229001e+02
2024913,5.5633008e+02,-2.8389984e+01,-1.1572000e+02
2024914,5.7906982e+02,-4.0190002e+01,-1.0273999e+02
2024915,5.7450000e+02,-4.2400024e+01,-9.4099976e+01
2024916,5.7142017e+02,-4.5109985e+01,-8.9350006e+01
2024917,5.5953003e+02,-3.8519989e+01,-9.6660004e+01
2024918,5.5153979e+02,-3.9320007e+01,-8.9029999e+01
2024919,5.5053003e+02,-4.1760010e+01,-8.3320007e+01
2024920,5.3213013e+02,-3.1829987e+01,-6.5040009e+01
2024921,5.3289014e+02,-3.2519989e+01,-6.8059998e+01
2024922,5.3356982e+02,-3.3070007e+01,-7.1049988e+01
2024923,5.3411987e+02,-3.3750000e+01,-7.4089996e+01
2024924,5.3113989e+02,-2.8720001e+01,-5.2260010e+01
2024925,5.3109009e+02,-2.8130005e+01,-5.0369995e+01
2024926,5.3133984e+02,-2.7369995e+01,-4.9029999e+01
2024927,5.2865991e+02,-2.4650024e+01,-3.7859985e+01
2024928,5.2751001e+02,-2.3940002e+01,-3.5319977e+01
2024929,5.2648999e+02,-2.3139984e+01,-3.2850006e+01
2024930,5.2560010e+02,-2.2399994e+01,-3.0949982e+01
2024931,5.2536011e+02,-2.2120026e+01,-3.0809998e+01
2024932,5.3087988e+02,-2.6619995e+01,-4.6429993e+01
2024933,5.3052002e+02,-2.6100006e+01,-4.3529999e+01
2024934,5.2949023e+02,-2.5409973e+01,-4.0830017e+01
2024935,5.2526025e+02,-2.1960022e+01,-3.1600006e+01
2024936,5.3219995e+02,-2.8580017e+01,-5.2609985e+01
2024937,5.3205005e+02,-2.7890015e+01,-5.0820007e+01
2024938,5.3173999e+02,-2.7220001e+01,-4.8690002e+01
2024939,5.2684985e+02,-2.3130005e+01,-3.2829987e+01
2024940,5.2580981e+02,-2.2270020e+01,-3.0270020e+01
2024941,5.2514014e+02,-2.1679993e+01,-2.8869995e+01
2024942,5.2440991e+02,-2.1109985e+01,-2.7459991e+01
2024943,5.3334009e+02,-2.8389984e+01,-5.3200012e+01
2024944,5.3274976e+02,-2.7730011e+01,-5.0799988e+01
2024945,5.3217993e+02,-2.7029999e+01,-4.8429993e+01
2024946,5.2717017e+02,-2.3089996e+01,-3.2750000e+01
2024947,5.2614966e+02,-2.2229980e+01,-2.9920013e+01
2024948,5.2534009e+02,-2.1460022e+01,-2.7790009e+01
2024949,5.2425000e+02,-2.0599976e+01,-2.5150024e+01
2024950,4.9656006e+02,-2.1019989e+01,-1.1169983e+01
2024951,4.9735986e+02,-2.1910004e+01,-1.0480042e+01
2024952,5.1952002e+02,-1.6260010e+01,-8.5199890e+00
2024953,5.0224023e+02,-1.7459991e+01,-1.0410034e+01
2024954,5.0685010e+02,-1.9860016e+01,-9.8599854e+00
2024955,5.1062988e+02,-1.9679993e+01,-1.0199982e+01
2024956,5.1542993e+02,-1.8169983e+01,-9.2600098e+00
2024957,5.1603003e+02,-1.7320007e+01,-9.1600037e+00
2024958,5.2313989e+02,-1.9619995e+01,-2.1959991e+01
2024959,5.2390967e+02,-2.0410004e+01,-2.5549988e+01
2024960,5.2452002e+02,-2.1260010e+01,-2.8759979e+01
2024961,5.2216016e+02,-1.8579987e+01,-1.8980011e+01
2024962,5.2237012e+02,-1.9190002e+01,-2.1420013e+01
2024963,5.2436011e+02,-2.0829987e+01,-2.7529999e+01
2024964,5.2069995e+02,-1.7299988e+01,-1.4230011e+01
2024965,5.2120996e+02,-1.8010010e+01,-1.7640015e+01
2024966,5.2022998e+02,-1.8089996e+01,-1.8480011e+01
2024967,5.1951978e+02,-1.5989990e+01,-9.7600098e+00
2024968,5.1917017e+02,-1.6429993e+01,-1.2490021e+01
2024969,5.1582007e+02,-1.6630005e+01,-9.8699951e+00
2024970,5.2044971e+02,-1.4619995e+01,-6.2899780e+00
2024971,5.1594995e+02,-1.1350006e+01,7.0399780e+00
2024972,4.9723975e+02,-2.1470001e+01,-1.6130005e+01
2024973,4.9729028e+02,-2.2230011e+01,-1.7309998e+01
2024974,4.9639990e+02,-2.0709991e+01,-1.3320007e+01
2024975,4.9561987e+02,-2.1289978e+01,-1.4250000e+01
2024976,4.9633984e+02,-2.2179993e+01,-1.7350037e+01
2024977,4.9455005e+02,-2.0510010e+01,-1.1190002e+01
2024978,4.9406006e+02,-2.1070007e+01,-1.2830017e+01
2024979,4.9474976e+02,-2.2070007e+01,-1.5709961e+01
2024980,4.9776978e+02,-2.3089996e+01,-1.9489990e+01
2024981,4.9813013e+02,-2.3970001e+01,-2.1079956e+01
2024982,4.9886987e+02,-2.4699982e+01,-2.3399963e+01
2024983,4.9939990e+02,-2.5450012e+01,-2.5230042e+01
2024984,5.0022021e+02,-2.6129974e+01,-2.7570007e+01
2024985,5.0046021e+02,-2.6960022e+01,-2.8519958e+01
2024986,5.0121997e+02,-2.7869995e+01,-3.1160034e+01
2024987,5.0219019e+02,-2.8450012e+01,-3.4309998e+01
2024988,5.0296997e+02,-2.9329987e+01,-3.7080017e+01
2024989,5.0387012e+02,-2.9979980e+01,-4.0150024e+01
2024990,5.0482007e+02,-3.0720001e+01,-4.3270020e+01
2024991,5.0614990e+02,-3.1160004e+01,-4.7339996e+01
2024992,5.0742017e+02,-3.1779999e+01,-5.1110016e+01
2024993,5.0846997e+02,-3.2430023e+01,-5.4470001e+01
2024994,5.0942993e+02,-3.3130005e+01,-5.7580017e+01
2024995,5.1022998e+02,-3.3829987e+01,-6.0900024e+01
2024996,5.1087012e+02,-3.4550018e+01,-6.3839966e+01
2024997,5.1147998e+02,-3.5320007e+01,-6.6490021e+01
2024998,5.1226001e+02,-3.6029999e+01,-6.9120026e+01
2024999,5.1298999e+02,-3.6749969e+01,-7.1729980e+01
2025000,5.1360986e+02,-3.7490021e+01,-7.4310028e+01
2025001,5.1425000e+02,-3.8240021e+01,-7.6670013e+01
2025002,5.1444995e+02,-3.9250000e+01,-7.8049988e+01
2025003,4.9663013e+02,-2.3010010e+01,-1.8599976e+01
2025004,4.9725000e+02,-2.3820007e+01,-2.0929993e+01
2025005,4.9758984e+02,-2.4539978e+01,-2.2590027e+01
2025006,4.9798999e+02,-2.5390015e+01,-2.3840027e+01
2025007,4.9823999e+02,-2.6170013e+01,-2.4890015e+01
2025008,4.9875000e+02,-2.7019989e+01,-2.6500000e+01
2025009,4.9903003e+02,-2.7769989e+01,-2.7929993e+01
2025010,5.0020020e+02,-2.8670013e+01,-3.1750000e+01
2025011,5.0130981e+02,-2.9190002e+01,-3.5400024e+01
2025012,5.0201001e+02,-3.0090027e+01,-3.7969971e+01
2025013,5.0342017e+02,-3.0529999e+01,-4.2209991e+01
2025014,5.0453003e+02,-3.1239990e+01,-4.5740021e+01
2025015,5.0590991e+02,-3.1679993e+01,-5.0030029e+01
2025016,5.0690015e+02,-3.2350006e+01,-5.3309998e+01
2025017,5.0767993e+02,-3.3050018e+01,-5.6610016e+01
2025018,5.0835986e+02,-3.3799988e+01,-5.9660004e+01
2025019,5.0891992e+02,-3.4579987e+01,-6.2290009e+01
2025020,5.0900000e+02,-3.5649994e+01,-6.3850006e+01
2025021,5.0934009e+02,-3.6659973e+01,-6.5519989e+01
2025022,5.1072998e+02,-3.6920013e+01,-6.9580017e+01
2025023,5.1159009e+02,-3.7529999e+01,-7.2729980e+01
2025024,5.1197998e+02,-3.8320007e+01,-7.4619995e+01
2025025,5.1232983e+02,-3.9309998e+01,-7.6320007e+01
2025026,4.9578979e+02,-2.2849976e+01,-1.8790039e+01
2025027,4.9634009e+02,-2.3630005e+01,-2.0979980e+01
2025028,4.9646973e+02,-2.4459991e+01,-2.1789978e+01
2025029,4.9672021e+02,-2.5239990e+01,-2.3109985e+01
2025030,4.9704004e+02,-2.6059998e+01,-2.4220032e+01
2025031,4.9757983e+02,-2.6820007e+01,-2.6000000e+01
2025032,4.9856006e+02,-2.7660004e+01,-2.9380005e+01
2025033,4.9892969e+02,-2.8399994e+01,-3.1109985e+01
2025034,4.9977002e+02,-2.9289978e+01,-3.4019958e+01
2025035,5.0076978e+02,-2.9800018e+01,-3.7400024e+01
2025036,5.0152002e+02,-3.0679993e+01,-4.0119995e+01
2025037,5.0264014e+02,-3.1160004e+01,-4.3809967e+01
2025038,5.0386011e+02,-3.1820007e+01,-4.7430023e+01
2025039,5.0508984e+02,-3.2330017e+01,-5.1410004e+01
2025040,5.0588013e+02,-3.3029999e+01,-5.4799988e+01
2025041,5.0642993e+02,-3.3820007e+01,-5.8100006e+01
2025042,5.0682007e+02,-3.4710022e+01,-6.0489960e+01
2025043,5.0698999e+02,-3.5800018e+01,-6.2399994e+01
2025044,5.0710986e+02,-3.6660004e+01,-6.5029999e+01
2025045,5.0818018e+02,-3.7140015e+01,-6.7950012e+01
2025046,5.0927002e+02,-3.7660004e+01,-7.0989990e+01
2025047,5.1015991e+02,-3.8299988e+01,-7.3989990e+01
2025048,5.1110986e+02,-3.8850006e+01,-7.7119965e+01
2025049,4.9405029e+02,-2.1980011e+01,-1.5400024e+01
2025050,4.9442993e+02,-2.2829987e+01,-1.7599976e+01
2025051,4.9490015e+02,-2.3500000e+01,-1.9369995e+01
2025052,4.9539014e+02,-2.4330017e+01,-2.1599976e+01
2025053,4.9538989e+02,-2.5209991e+01,-2.1750000e+01
2025054,4.9551978e+02,-2.5940002e+01,-2.2669983e+01
2025055,4.9592993e+02,-2.6910004e+01,-2.4339966e+01
2025056,4.9631006e+02,-2.7669983e+01,-2.6149963e+01
2025057,4.9717993e+02,-2.8529999e+01,-2.9280029e+01
2025058,4.9796997e+02,-2.9099976e+01,-3.2150024e+01
2025059,4.9843994e+02,-3.0150024e+01,-3.4210022e+01
2025060,4.9931006e+02,-3.0700012e+01,-3.7289978e+01
2025061,4.9969995e+02,-3.1769989e+01,-3.9139984e+01
2025062,5.0166016e+02,-3.1880005e+01,-4.4779999e+01
2025063,5.0310010e+02,-3.2410004e+01,-4.9610016e+01
2025064,5.0375000e+02,-3.3079987e+01,-5.3360016e+01
2025065,5.0403979e+02,-3.4029999e+01,-5.5860016e+01
2025066,5.0470996e+02,-3.4789978e+01,-5.9140015e+01
2025067,5.0513013e+02,-3.5520020e+01,-6.0729980e+01
2025068,5.0578003e+02,-3.6239990e+01,-6.2779999e+01
2025069,5.0634009e+02,-3.6689972e+01,-6.4659973e+01
2025070,5.0739990e+02,-3.7410004e+01,-6.8300018e+01
2025071,5.0880981e+02,-3.8040009e+01,-7.2100006e+01
2025072,5.0979004e+02,-3.8579987e+01,-7.5250000e+01
2025073,5.1300000e+02,-3.9670013e+01,-8.3270020e+01
2025074,4.9282983e+02,-2.0280029e+01,-9.4100342e+00
2025075,5.1501001e+02,-4.0039978e+01,-8.0669983e+01
2025076,5.1452002e+02,-3.9500000e+01,-8.1720032e+01
2025077,4.4734009e+02,-2.4380005e+01,-4.0199890e+00
2025078,4.5152026e+02,-2.4190002e+01,2.2999878e+00
2025079,4.4728979e+02,-2.4949982e+01,-1.5099792e+00
2025080,4.4387012e+02,-2.5390015e+01,-5.1000061e+00
2025081,4.5971997e+02,-2.3329987e+01,9.9200134e+00
2025082,4.5411987e+02,-2.4250000e+01,6.6499939e+00
2025083,4.4832007e+02,-2.5660004e+01,1.4599915e+00
2025084,4.6807007e+02,-2.1789978e+01,2.0029999e+01
2025085,4.6606982e+02,-2.2389984e+01,1.8449982e+01
2025086,4.6127002e+02,-2.3609985e+01,1.5399994e+01
2025087,4.5869995e+02,-2.3519989e+01,1.1260010e+01
2025088,4.7768994e+02,-2.0790009e+01,2.9859985e+01
2025089,4.7293018e+02,-2.1569977e+01,2.8079987e+01
2025090,4.7202979e+02,-2.1380005e+01,2.5329987e+01
2025091,4.6702979e+02,-2.2479980e+01,2.2480011e+01
2025092,4.7801001e+02,-2.1190002e+01,3.8309998e+01
2025093,4.7813013e+02,-2.1579987e+01,3.5009979e+01
2025094,4.7423022e+02,-2.2220001e+01,3.5759979e+01
2025095,4.7503003e+02,-2.1260010e+01,3.2020020e+01
2025096,4.7900000e+02,-2.2510010e+01,3.2109985e+01
2025097,4.7680005e+02,-2.3230011e+01,3.3539978e+01
2025098,4.7641992e+02,-2.2479980e+01,3.3699982e+01
2025099,4.7313013e+02,-2.2759979e+01,3.4480011e+01
2025100,4.8762988e+02,-2.1070007e+01,1.7650024e+01
2025101,4.8487988e+02,-2.1529999e+01,1.9039978e+01
2025102,4.8162012e+02,-2.1970001e+01,2.3049988e+01
2025103,4.8041016e+02,-2.1149994e+01,2.1369995e+01
2025104,5.0833984e+02,-1.4690002e+01,6.1399841e+00
2025105,5.0123999e+02,-1.7180023e+01,8.0299988e+00
2025106,4.9565967e+02,-1.8950012e+01,1.0389984e+01
2025107,4.9355005e+02,-2.0600006e+01,6.8699951e+00
2025108,5.1923975e+02,-1.5180023e+01,-7.8199768e+00
2025109,4.4505005e+02,-2.3739990e+01,-7.9499817e+00
2025110,4.4108984e+02,-2.4600006e+01,-1.2300018e+01
2025111,4.3895972e+02,-2.4550018e+01,-1.4390015e+01
2025112,4.5001978e+02,-2.4440002e+01,5.8999634e-01
2025113,4.4402026e+02,-2.4539978e+01,-6.9099731e+00
2025114,4.4045020e+02,-2.5460022e+01,-1.1250000e+01
2025115,4.3962012e+02,-2.3670013e+01,-1.5480011e+01
2025116,4.3745020e+02,-2.4070007e+01,-1.8989990e+01
2025117,4.4214014e+02,-2.3769989e+01,-1.3559998e+01
2025118,5.1460010e+02,-1.4640015e+01,-2.8499756e+00
2025119,5.0640015e+02,-1.6510010e+01,-6.4999390e-01
2025120,4.8693994e+02,-4.7309998e+01,1.4999390e-01
2025121,4.5670996e+02,-2.3760010e+01,8.8900146e+00
2025122,5.3578003e+02,-3.1420013e+01,-6.3429993e+01
2025123,5.3484009e+02,-3.1260010e+01,-6.2729980e+01
2025124,5.3423999e+02,-3.1309998e+01,-6.2599976e+01
2025125,5.3403979e+02,-3.1350006e+01,-6.3360016e+01
2025126,5.3655005e+02,-3.2230011e+01,-6.6759979e+01
2025127,5.3575000e+02,-3.2139984e+01,-6.6129974e+01
2025128,5.3548999e+02,-3.1980011e+01,-6.5779999e+01
2025129,5.3422998e+02,-3.1829987e+01,-6.4160004e+01
2025130,5.3728003e+02,-3.3020020e+01,-6.9850006e+01
2025131,5.3622998e+02,-3.2869995e+01,-6.9309998e+01
2025132,5.3633008e+02,-3.2700012e+01,-6.8320007e+01
2025133,5.3525000e+02,-3.2490021e+01,-6.7479980e+01
2025134,5.3757983e+02,-3.3809998e+01,-7.3000000e+01
2025135,5.3676001e+02,-3.3650024e+01,-7.2100006e+01
2025136,5.3698999e+02,-3.3360016e+01,-7.1290009e+01
2025137,5.3618994e+02,-3.3209991e+01,-6.9940002e+01
2025138,5.3788989e+02,-3.4580017e+01,-7.5699982e+01
2025139,5.3728979e+02,-3.4399994e+01,-7.5119995e+01
2025140,5.3743994e+02,-3.4109985e+01,-7.3879974e+01
2025141,5.3670996e+02,-3.3829987e+01,-7.2899994e+01
2025142,5.3810010e+02,-3.5350006e+01,-7.8639984e+01
2025143,5.3758008e+02,-3.5179993e+01,-7.7829987e+01
2025144,5.3760010e+02,-3.4860016e+01,-7.6890015e+01
2025145,5.3741992e+02,-3.4820007e+01,-7.6419983e+01
2025146,5.3826001e+02,-3.6089996e+01,-8.1320007e+01
2025147,5.3778003e+02,-3.5899994e+01,-8.0690002e+01
2025148,5.3780005e+02,-3.5660004e+01,-7.9629974e+01
2025149,5.3773999e+02,-3.5299988e+01,-7.8529999e+01
2025150,5.3827002e+02,-3.6890015e+01,-8.4220001e+01
2025151,5.3786987e+02,-3.6670013e+01,-8.3399994e+01
2025152,5.3802002e+02,-3.6369995e+01,-8.2449982e+01
2025153,5.3802002e+02,-3.6019989e+01,-8.1029999e+01
2025154,5.3833984e+02,-3.6779999e+01,-8.4059998e+01
2025155,5.3817993e+02,-3.7230011e+01,-8.5399994e+01
2025156,5.3802002e+02,-3.7459991e+01,-8.6350006e+01
2025157,5.3834985e+02,-3.7620026e+01,-8.6889984e+01
2025158,5.3851978e+02,-3.7809998e+01,-8.7419983e+01
2025159,5.3835010e+02,-3.8059998e+01,-8.8479980e+01
2025160,5.3801001e+02,-3.8200012e+01,-8.9079987e+01
2025161,5.3853003e+02,-3.8420013e+01,-8.9700012e+01
2025162,5.3865015e+02,-3.8630005e+01,-9.0440002e+01
2025163,5.3858008e+02,-3.8829987e+01,-9.1089996e+01
2025164,5.3818018e+02,-3.8970001e+01,-9.1710022e+01
2025165,5.3846021e+02,-3.9389984e+01,-9.2929993e+01
2025166,5.3853979e+02,-3.9130005e+01,-9.2279999e+01
2025167,5.3833008e+02,-3.9419983e+01,-9.3209991e+01
2025168,5.3845996e+02,-3.9449982e+01,-9.3520020e+01
2025169,5.3815015e+02,-3.9589996e+01,-9.3969971e+01
2025170,5.3889990e+02,-3.9889984e+01,-9.4830017e+01
2025171,5.3841016e+02,-3.9669983e+01,-9.4100006e+01
2025172,5.3789990e+02,-4.0150024e+01,-9.2500000e+01
2025173,5.3876001e+02,-4.0209991e+01,-9.4699982e+01
2025174,5.3904004e+02,-4.0359985e+01,-9.5819977e+01
2025175,5.3838989e+02,-4.0159973e+01,-9.2679993e+01
2025176,5.3927002e+02,-4.0839996e+01,-9.3179993e+01
2025177,5.3940991e+02,-4.0690002e+01,-9.4800018e+01
2025178,5.3930005e+02,-4.0979980e+01,-8.6209991e+01
2025179,5.3932007e+02,-4.1260010e+01,-8.8300018e+01
2025180,5.3947998e+02,-4.1470001e+01,-8.9759979e+01
2025181,5.3958984e+02,-4.1390015e+01,-9.1009979e+01
