NodeNumber,xDisp,yDisp,zDisp
2024764,5.3136011e+02,-4.1729980e+01,-5.5059998e+01
2024765,5.3144995e+02,-4.0940002e+01,-5.2129974e+01
2024766,5.3102002e+02,-4.0970001e+01,-5.2549988e+01
2024767,5.3113989e+02,-4.0210022e+01,-4.9880005e+01
2024768,5.3054004e+02,-4.0480011e+01,-5.0050018e+01
2024769,5.1709985e+02,-4.6130005e+01,-7.8539978e+01
2024770,5.1963989e+02,-4.8470001e+01,-8.5610016e+01
2024771,5.2269995e+02,-4.9839996e+01,-9.0569977e+01
2024772,5.2358008e+02,-5.0220001e+01,-9.1200012e+01
2024773,5.1586987e+02,-4.7489990e+01,-7.4940002e+01
2024774,5.1903003e+02,-4.9209991e+01,-8.0839996e+01
2024775,5.2112012e+02,-5.0290009e+01,-8.5210022e+01
2024776,5.2230005e+02,-4.9969971e+01,-8.6300018e+01
2024777,5.1523999e+02,-4.8550018e+01,-7.1260010e+01
2024778,5.1752002e+02,-4.9740021e+01,-7.5309998e+01
2024779,5.1945996e+02,-4.9890015e+01,-7.8829987e+01
2024780,5.1991992e+02,-5.0470001e+01,-7.9559998e+01
2024781,5.1472021e+02,-4.9509979e+01,-6.7700012e+01
2024782,5.1552002e+02,-4.9369995e+01,-6.9589996e+01
2024783,5.1589014e+02,-4.9619995e+01,-7.1140015e+01
2024784,5.1601001e+02,-4.9429993e+01,-7.2119995e+01
2024785,5.1452002e+02,-4.8860016e+01,-6.5400024e+01
2024786,5.1272021e+02,-4.9119995e+01,-6.5930023e+01
2024787,5.1425000e+02,-4.8430023e+01,-6.3519989e+01
2024788,5.1372021e+02,-4.7989990e+01,-6.1119995e+01
2024789,5.1315991e+02,-4.7739990e+01,-5.8579987e+01
2024790,5.1225000e+02,-4.7439972e+01,-5.5440002e+01
2024791,5.1171021e+02,-4.6959991e+01,-5.3410004e+01
2024792,5.1113013e+02,-4.6479980e+01,-5.1380005e+01
2024793,5.2872998e+02,-2.8910004e+01,-9.1420013e+01
2024794,5.2527002e+02,-3.2390015e+01,-8.8490021e+01
2024795,5.2242993e+02,-3.6289978e+01,-8.6299988e+01
2024796,5.1988989e+02,-3.9650024e+01,-8.3380005e+01
2024797,5.2033008e+02,-4.0520020e+01,-8.3639984e+01
2024798,5.1815015e+02,-4.3620026e+01,-8.1380005e+01
2024799,5.1719995e+02,-4.5399994e+01,-7.8809998e+01
2024800,5.1663013e+02,-4.8549988e+01,-7.6260010e+01
2024801,5.1662012e+02,-4.8170013e+01,-7.3910004e+01
2024802,5.1626001e+02,-4.8940002e+01,-7.1209991e+01
2024803,5.1622998e+02,-4.8509979e+01,-6.8809998e+01
2024804,5.1607007e+02,-4.8130005e+01,-6.6410004e+01
2024805,5.1558984e+02,-4.7860016e+01,-6.4050018e+01
2024806,5.1510010e+02,-4.7419983e+01,-6.1649994e+01
2024807,5.1459009e+02,-4.7059998e+01,-5.9239990e+01
2024808,5.1393018e+02,-4.6630005e+01,-5.6669983e+01
2024809,5.3908008e+02,-3.5610016e+01,-8.9479980e+01
2024810,5.3791016e+02,-3.3619995e+01,-8.9599976e+01
2024811,5.3646997e+02,-3.1690002e+01,-8.9809998e+01
2024812,5.3494995e+02,-3.0100006e+01,-9.0109985e+01
2024813,5.3246997e+02,-2.8940002e+01,-9.0480011e+01
2024814,5.3446021e+02,-4.0119995e+01,-8.6850006e+01
2024815,5.3400000e+02,-3.7329987e+01,-8.7070007e+01
2024816,5.3292993e+02,-3.5389984e+01,-8.7279999e+01
2024817,5.3135010e+02,-3.3609985e+01,-8.7529999e+01
2024818,5.2902002e+02,-3.2709991e+01,-8.7959991e+01
2024819,5.3103979e+02,-4.3520020e+01,-8.4320007e+01
2024820,5.3052002e+02,-4.1079987e+01,-8.4509979e+01
2024821,5.2957983e+02,-3.8700012e+01,-8.4760010e+01
2024822,5.2825000e+02,-3.7089996e+01,-8.5050018e+01
2024823,5.2582983e+02,-3.6000000e+01,-8.5379974e+01
2024824,5.2845996e+02,-4.7100006e+01,-8.1920013e+01
2024825,5.2771997e+02,-4.4429993e+01,-8.2100006e+01
2024826,5.2682983e+02,-4.2489990e+01,-8.2309998e+01
2024827,5.2530005e+02,-4.0680023e+01,-8.2570007e+01
2024828,5.2318994e+02,-3.9859985e+01,-8.3009979e+01
2024829,5.2748999e+02,-4.8759979e+01,-7.9529999e+01
2024830,5.2613013e+02,-4.7459991e+01,-7.9779999e+01
2024831,5.2416992e+02,-4.6279999e+01,-7.9940002e+01
2024832,5.2231982e+02,-4.5729980e+01,-8.0209991e+01
2024833,5.2011987e+02,-4.4529999e+01,-8.0609985e+01
2024834,5.2788989e+02,-4.8470001e+01,-7.7269989e+01
2024835,5.2552002e+02,-4.8509979e+01,-7.7479980e+01
2024836,5.2341992e+02,-4.8670013e+01,-7.7769989e+01
2024837,5.2098999e+02,-4.8649994e+01,-7.8019989e+01
2024838,5.1884985e+02,-4.8830017e+01,-7.8309998e+01
2024839,5.2786987e+02,-4.7800018e+01,-7.4820007e+01
2024840,5.2569019e+02,-4.8280029e+01,-7.5100006e+01
2024841,5.2326001e+02,-4.8360016e+01,-7.5309998e+01
2024842,5.2107983e+02,-4.8609985e+01,-7.5589996e+01
2024843,5.1864990e+02,-4.8449982e+01,-7.5859985e+01
2024844,5.2804004e+02,-4.7220001e+01,-7.2500000e+01
2024845,5.2563013e+02,-4.7500000e+01,-7.2630005e+01
2024846,5.2338013e+02,-4.7989990e+01,-7.2880005e+01
2024847,5.2095996e+02,-4.8170013e+01,-7.3109985e+01
2024848,5.1881006e+02,-4.8309998e+01,-7.3459991e+01
2024849,5.2797998e+02,-4.6329987e+01,-6.9979980e+01
2024850,5.2568994e+02,-4.6910004e+01,-7.0259979e+01
2024851,5.2330005e+02,-4.7240021e+01,-7.0429993e+01
2024852,5.2095996e+02,-4.7880005e+01,-7.0679993e+01
2024853,5.1864990e+02,-4.8299988e+01,-7.0929993e+01
2024854,5.2804004e+02,-4.5700012e+01,-6.7640015e+01
2024855,5.2568994e+02,-4.6089996e+01,-6.7790009e+01
2024856,5.2333008e+02,-4.6709991e+01,-6.8029999e+01
2024857,5.2095996e+02,-4.7250000e+01,-6.8260010e+01
2024858,5.1860010e+02,-4.7920013e+01,-6.8510010e+01
2024859,5.2791992e+02,-4.4959991e+01,-6.5159973e+01
2024860,5.2559009e+02,-4.5509979e+01,-6.5429993e+01
2024861,5.2322998e+02,-4.6029999e+01,-6.5619995e+01
2024862,5.2084985e+02,-4.6670013e+01,-6.5859985e+01
2024863,5.1848999e+02,-4.7380005e+01,-6.6130005e+01
2024864,5.2744995e+02,-4.4379974e+01,-6.2860016e+01
2024865,5.2512012e+02,-4.4889984e+01,-6.3019989e+01
2024866,5.2275000e+02,-4.5510010e+01,-6.3260010e+01
2024867,5.2036987e+02,-4.6190002e+01,-6.3490021e+01
2024868,5.1797998e+02,-4.6960022e+01,-6.3750000e+01
2024869,5.2700000e+02,-4.3679993e+01,-6.0380005e+01
2024870,5.2462012e+02,-4.4309998e+01,-6.0640015e+01
2024871,5.2228003e+02,-4.4970001e+01,-6.0839996e+01
2024872,5.1988989e+02,-4.5690002e+01,-6.1089996e+01
2024873,5.1751001e+02,-4.6529999e+01,-6.1360016e+01
2024874,5.2643018e+02,-4.3070007e+01,-5.8020020e+01
2024875,5.2411987e+02,-4.3790009e+01,-5.8200012e+01
2024876,5.2173999e+02,-4.4459991e+01,-5.8430023e+01
2024877,5.1937012e+02,-4.5239990e+01,-5.8670013e+01
2024878,5.1697998e+02,-4.6109985e+01,-5.8940002e+01
2024879,5.1632007e+02,-4.5329987e+01,-5.6449982e+01
2024880,5.1867993e+02,-4.4779999e+01,-5.6190002e+01
2024881,5.2106006e+02,-4.4029999e+01,-5.5949982e+01
2024882,5.2341016e+02,-4.3309998e+01,-5.5729980e+01
2024883,5.2575000e+02,-4.2610016e+01,-5.5510010e+01
2024884,5.1319019e+02,-4.6320007e+01,-5.4249969e+01
2024885,5.1564990e+02,-4.4869995e+01,-5.3979980e+01
2024886,5.1800000e+02,-4.4279999e+01,-5.3709991e+01
2024887,5.2038013e+02,-4.3540009e+01,-5.3479980e+01
2024888,5.2271997e+02,-4.2860016e+01,-5.3259979e+01
2024889,5.2505981e+02,-4.2149994e+01,-5.3029999e+01
2024890,5.1247998e+02,-4.6240021e+01,-5.1820007e+01
2024891,5.1494995e+02,-4.4899994e+01,-5.1510010e+01
2024892,5.1733008e+02,-4.3889984e+01,-5.1250000e+01
2024893,5.1967993e+02,-4.3199982e+01,-5.1020020e+01
2024894,5.2205005e+02,-4.2410004e+01,-5.0779999e+01
2024895,5.2435986e+02,-4.1759979e+01,-5.0570007e+01
2024896,5.2841992e+02,-4.0769989e+01,-5.0369995e+01
2024897,5.2898999e+02,-4.1299988e+01,-5.2790009e+01
2024898,5.2922998e+02,-4.1730011e+01,-5.5279999e+01
2024899,5.2948999e+02,-4.2320007e+01,-5.7649994e+01
2024900,5.2938013e+02,-4.3219971e+01,-6.0040009e+01
2024901,5.2941992e+02,-4.3830017e+01,-6.2239990e+01
2024902,5.2942993e+02,-4.4619995e+01,-6.4700012e+01
2024903,5.2970996e+02,-4.5239990e+01,-6.7079987e+01
2024904,5.2975000e+02,-4.6000000e+01,-6.9559998e+01
2024905,5.2966992e+02,-4.6619995e+01,-7.1839996e+01
2024906,5.2970996e+02,-4.7500000e+01,-7.4339996e+01
2024907,5.2948999e+02,-4.7600006e+01,-7.6279999e+01
2024908,5.2937012e+02,-4.9410004e+01,-7.9279999e+01
2024909,5.2907007e+02,-4.9829987e+01,-8.1720001e+01
2024910,5.3028979e+02,-4.7399994e+01,-8.3760010e+01
2024911,5.3344995e+02,-4.3669983e+01,-8.6019989e+01
2024912,5.3554004e+02,-4.2139984e+01,-8.7309998e+01
2024913,5.4104004e+02,-3.7820007e+01,-8.9580017e+01
2024914,5.5397998e+02,-4.0380005e+01,-7.9149994e+01
2024915,5.5198999e+02,-4.3660004e+01,-7.1099976e+01
2024916,5.5246997e+02,-4.5949982e+01,-6.8260010e+01
2024917,5.4407007e+02,-4.2750000e+01,-7.3269989e+01
2024918,5.4041992e+02,-4.5220001e+01,-6.5020020e+01
2024919,5.4054004e+02,-4.7779999e+01,-6.1130005e+01
2024920,5.2641016e+02,-4.1130005e+01,-5.0440002e+01
2024921,5.2698999e+02,-4.1669983e+01,-5.2939972e+01
2024922,5.2752002e+02,-4.2060028e+01,-5.5369995e+01
2024923,5.2792993e+02,-4.2510010e+01,-5.7829987e+01
2024924,5.2477002e+02,-3.8200012e+01,-3.6680023e+01
2024925,5.2508008e+02,-3.7700012e+01,-3.5959991e+01
2024926,5.2533984e+02,-3.7069977e+01,-3.5080017e+01
2024927,5.2325024e+02,-3.4840027e+01,-2.6569977e+01
2024928,5.2205005e+02,-3.4220001e+01,-2.5929993e+01
2024929,5.2061987e+02,-3.3219971e+01,-2.3580017e+01
2024930,5.1908984e+02,-3.2029999e+01,-2.0989990e+01
2024931,5.1793970e+02,-3.1080017e+01,-1.9549988e+01
2024932,5.2521021e+02,-3.6419983e+01,-3.3550018e+01
2024933,5.2520996e+02,-3.6110016e+01,-3.1480011e+01
2024934,5.2395996e+02,-3.5509979e+01,-2.9220001e+01
2024935,5.1781006e+02,-3.0810028e+01,-2.1750000e+01
2024936,5.2598999e+02,-3.8000000e+01,-3.7959991e+01
2024937,5.2603003e+02,-3.7410004e+01,-3.6919983e+01
2024938,5.2589014e+02,-3.6880005e+01,-3.5430023e+01
2024939,5.2134009e+02,-3.3209991e+01,-2.3679993e+01
2024940,5.1994995e+02,-3.1950012e+01,-2.0860016e+01
2024941,5.1897021e+02,-3.0920013e+01,-1.9399994e+01
2024942,5.1811987e+02,-3.0119995e+01,-1.8429993e+01
2024943,5.2719995e+02,-3.7720001e+01,-3.9359985e+01
2024944,5.2679980e+02,-3.7240021e+01,-3.7500000e+01
2024945,5.2641992e+02,-3.6659973e+01,-3.5740021e+01
2024946,5.2207983e+02,-3.3179993e+01,-2.3929993e+01
2024947,5.2084009e+02,-3.1910004e+01,-2.0850006e+01
2024948,5.1996021e+02,-3.0790009e+01,-1.8979980e+01
2024949,5.1912012e+02,-2.9659973e+01,-1.7240021e+01
2024950,4.9987988e+02,-3.7619995e+01,-9.9600220e+00
2024951,4.9964990e+02,-3.9699982e+01,-6.5599976e+00
2024952,5.1543994e+02,-2.4679993e+01,-3.7200012e+00
2024953,5.0179004e+02,-4.0209991e+01,-6.8400269e+00
2024954,5.0552979e+02,-3.7330017e+01,-5.6599731e+00
2024955,5.0939990e+02,-3.2839996e+01,-5.4299927e+00
2024956,5.1317993e+02,-2.9699982e+01,-4.4500122e+00
2024957,5.1332007e+02,-2.5550018e+01,-4.0200195e+00
2024958,5.1840015e+02,-2.8459991e+01,-1.4959991e+01
2024959,5.1765967e+02,-2.8869995e+01,-1.6790009e+01
2024960,5.1683984e+02,-2.9419983e+01,-1.8259979e+01
2024961,5.1725977e+02,-2.6889984e+01,-1.1690002e+01
2024962,5.1633008e+02,-2.7449982e+01,-1.3089996e+01
2024963,5.1609009e+02,-2.8009979e+01,-1.5910004e+01
2024964,5.1592993e+02,-2.5369995e+01,-7.2699890e+00
2024965,5.1493018e+02,-2.5690002e+01,-8.8400269e+00
2024966,5.1295996e+02,-2.5990021e+01,-8.5500183e+00
2024967,5.1515991e+02,-2.3789978e+01,-4.0500183e+00
2024968,5.1346021e+02,-2.4109985e+01,-4.5000000e+00
2024969,5.0852026e+02,-2.4089996e+01,-5.2999878e-01
2024970,5.1625977e+02,-2.2190002e+01,-1.0699768e+00
2024971,5.1257983e+02,-1.9500000e+01,1.1949982e+01
2024972,5.0071973e+02,-3.8020020e+01,-1.5100037e+01
2024973,5.0023999e+02,-3.8260010e+01,-1.4330017e+01
2024974,5.0016992e+02,-3.7540009e+01,-1.3070007e+01
2024975,4.9982007e+02,-3.7879974e+01,-1.4100037e+01
2024976,5.0027002e+02,-3.8419983e+01,-1.6330017e+01
2024977,4.9911011e+02,-3.7380005e+01,-1.1890015e+01
2024978,4.9897998e+02,-3.7700012e+01,-1.3590027e+01
2024979,4.9940015e+02,-3.8309998e+01,-1.5529968e+01
2024980,5.0018970e+02,-3.8570007e+01,-1.4789978e+01
2024981,5.0021021e+02,-3.9179993e+01,-1.5559998e+01
2024982,5.0103003e+02,-3.9689972e+01,-1.8190002e+01
2024983,5.0143994e+02,-4.0179993e+01,-1.9650024e+01
2024984,5.0200000e+02,-4.0709991e+01,-2.1340027e+01
2024985,5.0225024e+02,-4.1150024e+01,-2.2309998e+01
2024986,5.0276001e+02,-4.1739990e+01,-2.4210022e+01
2024987,5.0338989e+02,-4.2149994e+01,-2.6559998e+01
2024988,5.0401001e+02,-4.2709991e+01,-2.8820007e+01
2024989,5.0446997e+02,-4.3199982e+01,-3.0750000e+01
2024990,5.0521997e+02,-4.3690002e+01,-3.3350037e+01
2024991,5.0609985e+02,-4.4059998e+01,-3.6399994e+01
2024992,5.0721021e+02,-4.4490021e+01,-3.9839996e+01
2024993,5.0801001e+02,-4.4940002e+01,-4.2630005e+01
2024994,5.0872998e+02,-4.5390015e+01,-4.5150024e+01
2024995,5.0925000e+02,-4.5829987e+01,-4.7640015e+01
2024996,5.0964014e+02,-4.6260010e+01,-4.9779968e+01
2024997,5.1002002e+02,-4.6740021e+01,-5.1700012e+01
2024998,5.1054004e+02,-4.7190002e+01,-5.3610016e+01
2024999,5.1102002e+02,-4.7639984e+01,-5.5519989e+01
2025000,5.1142993e+02,-4.8100006e+01,-5.7420013e+01
2025001,5.1205005e+02,-4.8520020e+01,-5.9740021e+01
2025002,5.1239990e+02,-4.8920013e+01,-6.1510010e+01
2025003,4.9992017e+02,-3.8660004e+01,-1.5549988e+01
2025004,5.0035010e+02,-3.9180023e+01,-1.7429993e+01
2025005,5.0066016e+02,-3.9570007e+01,-1.8910034e+01
2025006,5.0119019e+02,-4.0130005e+01,-2.0580017e+01
2025007,5.0144995e+02,-4.0570007e+01,-2.1570007e+01
2025008,5.0179004e+02,-4.1119995e+01,-2.2629944e+01
2025009,5.0192993e+02,-4.1470001e+01,-2.3480042e+01
2025010,5.0264990e+02,-4.2140015e+01,-2.6059998e+01
2025011,5.0336011e+02,-4.2549988e+01,-2.8690002e+01
2025012,5.0381982e+02,-4.3140015e+01,-3.0559998e+01
2025013,5.0466016e+02,-4.3520020e+01,-3.3579956e+01
2025014,5.0544995e+02,-4.4040009e+01,-3.6350006e+01
2025015,5.0652002e+02,-4.4399994e+01,-3.9910004e+01
2025016,5.0719019e+02,-4.4839996e+01,-4.2369995e+01
2025017,5.0769995e+02,-4.5290009e+01,-4.4839996e+01
2025018,5.0814990e+02,-4.5749969e+01,-4.7119995e+01
2025019,5.0849976e+02,-4.6220001e+01,-4.9030029e+01
2025020,5.0838989e+02,-4.6979980e+01,-4.9620026e+01
2025021,5.0842017e+02,-4.7739990e+01,-5.0219971e+01
2025022,5.0959985e+02,-4.7740021e+01,-5.3930023e+01
2025023,5.1026001e+02,-4.8059998e+01,-5.6660004e+01
2025024,5.1065991e+02,-4.8500000e+01,-5.8359985e+01
2025025,5.1130981e+02,-4.8949982e+01,-6.0770020e+01
2025026,5.0009009e+02,-3.8729980e+01,-1.7950012e+01
2025027,5.0041968e+02,-3.9190002e+01,-1.9440002e+01
2025028,5.0064990e+02,-3.9569977e+01,-2.0440002e+01
2025029,5.0097998e+02,-4.0040009e+01,-2.1780029e+01
2025030,5.0139014e+02,-4.0570007e+01,-2.3130005e+01
2025031,5.0174976e+02,-4.1050018e+01,-2.4419983e+01
2025032,5.0225977e+02,-4.1579987e+01,-2.6380005e+01
2025033,5.0260986e+02,-4.2000000e+01,-2.7939941e+01
2025034,5.0307031e+02,-4.2579987e+01,-2.9760010e+01
2025035,5.0373999e+02,-4.2960022e+01,-3.2300049e+01
2025036,5.0429004e+02,-4.3549988e+01,-3.4369995e+01
2025037,5.0507007e+02,-4.3869995e+01,-3.7179962e+01
2025038,5.0563013e+02,-4.4370026e+01,-3.9370026e+01
2025039,5.0631982e+02,-4.4730011e+01,-4.1970001e+01
2025040,5.0672998e+02,-4.5200012e+01,-4.4149994e+01
2025041,5.0703003e+02,-4.5699982e+01,-4.6360016e+01
2025042,5.0721997e+02,-4.6309998e+01,-4.7929962e+01
2025043,5.0725000e+02,-4.7029999e+01,-4.8889984e+01
2025044,5.0716992e+02,-4.7550018e+01,-5.0490021e+01
2025045,5.0795996e+02,-4.7850006e+01,-5.2950012e+01
2025046,5.0886011e+02,-4.8100006e+01,-5.5609985e+01
2025047,5.0944995e+02,-4.8480011e+01,-5.7880005e+01
2025048,5.1032983e+02,-4.8730011e+01,-6.0939972e+01
2025049,4.9908984e+02,-3.8250000e+01,-1.5530029e+01
2025050,4.9930005e+02,-3.8709991e+01,-1.7059998e+01
2025051,4.9980005e+02,-3.9149994e+01,-1.9089966e+01
2025052,5.0031006e+02,-3.9490021e+01,-2.1239990e+01
2025053,5.0061011e+02,-3.9979980e+01,-2.2220032e+01
2025054,5.0090015e+02,-4.0430023e+01,-2.3450012e+01
2025055,5.0144995e+02,-4.0950012e+01,-2.5279968e+01
2025056,5.0179004e+02,-4.1419983e+01,-2.6859985e+01
2025057,5.0223999e+02,-4.1970001e+01,-2.8739990e+01
2025058,5.0274976e+02,-4.2369995e+01,-3.0870056e+01
2025059,5.0304004e+02,-4.2990021e+01,-3.2200012e+01
2025060,5.0352002e+02,-4.3300018e+01,-3.4200012e+01
2025061,5.0381982e+02,-4.4000000e+01,-3.5669983e+01
2025062,5.0461011e+02,-4.4259979e+01,-3.8429993e+01
2025063,5.0505005e+02,-4.4760010e+01,-4.0680023e+01
2025064,5.0532007e+02,-4.5250000e+01,-4.2900024e+01
2025065,5.0554980e+02,-4.5779999e+01,-4.5070007e+01
2025066,5.0604004e+02,-4.6199982e+01,-4.7690033e+01
2025067,5.0622998e+02,-4.6820007e+01,-4.8609985e+01
2025068,5.0660986e+02,-4.7279999e+01,-4.9589996e+01
2025069,5.0698999e+02,-4.7559998e+01,-5.0789978e+01
2025070,5.0773999e+02,-4.7970001e+01,-5.3640015e+01
2025071,5.0885986e+02,-4.8320007e+01,-5.6880035e+01
2025072,5.0966016e+02,-4.8619995e+01,-5.9529999e+01
2025073,5.1192017e+02,-4.9279999e+01,-6.6149994e+01
2025074,4.9807007e+02,-3.7210022e+01,-1.0830017e+01
2025075,5.1308008e+02,-4.9329987e+01,-6.4109985e+01
2025076,5.1288013e+02,-4.8970001e+01,-6.5220032e+01
2025077,4.3088989e+02,-3.3860016e+01,-1.6709991e+01
2025078,4.3494995e+02,-3.3480011e+01,-1.0589996e+01
2025079,4.3453003e+02,-3.3559998e+01,-1.1809998e+01
2025080,4.3296973e+02,-3.3680023e+01,-1.3800018e+01
2025081,4.4471997e+02,-3.2910004e+01,-2.1699829e+00
2025082,4.4194995e+02,-3.3029999e+01,-2.9400024e+00
2025083,4.3986987e+02,-3.3139984e+01,-6.0299988e+00
2025084,4.5842017e+02,-3.1029999e+01,8.9299927e+00
2025085,4.5633984e+02,-3.1519989e+01,8.6900024e+00
2025086,4.5377979e+02,-3.2099976e+01,7.1799927e+00
2025087,4.4963989e+02,-3.2500000e+01,4.1499939e+00
2025088,4.7116016e+02,-3.0019989e+01,2.0229980e+01
2025089,4.6997998e+02,-3.0029999e+01,1.9989990e+01
2025090,4.6812988e+02,-3.0100006e+01,1.8309998e+01
2025091,4.6464014e+02,-3.0769989e+01,1.7110016e+01
2025092,4.7971021e+02,-2.9100006e+01,3.2770020e+01
2025093,4.7767993e+02,-2.9610016e+01,3.1000000e+01
2025094,4.7686987e+02,-2.9549988e+01,3.2569977e+01
2025095,4.7842993e+02,-2.7589996e+01,2.8550018e+01
2025096,4.7918994e+02,-2.9630005e+01,3.6029999e+01
2025097,4.7973999e+02,-2.9799988e+01,3.6880005e+01
2025098,4.7935986e+02,-2.7739990e+01,3.5549988e+01
2025099,4.8054028e+02,-2.6819977e+01,3.7200012e+01
2025100,4.8527002e+02,-2.8489990e+01,2.3559998e+01
2025101,4.8316016e+02,-2.8369995e+01,2.5739990e+01
2025102,4.8372998e+02,-2.7160004e+01,2.9480011e+01
2025103,4.8387012e+02,-2.5199982e+01,2.5729980e+01
2025104,5.0354980e+02,-2.2440002e+01,1.1549988e+01
2025105,4.9942993e+02,-2.4230011e+01,1.4360016e+01
2025106,4.9402002e+02,-2.5470001e+01,1.7329987e+01
2025107,4.9244995e+02,-2.7960022e+01,1.1970001e+01
2025108,5.1472998e+02,-2.2700012e+01,-1.5399780e+00
2025109,4.2767993e+02,-3.3880005e+01,-2.2029999e+01
2025110,4.2750977e+02,-3.4109985e+01,-2.3110016e+01
2025111,4.2720972e+02,-3.4020020e+01,-2.4130005e+01
2025112,4.3482007e+02,-3.3540009e+01,-1.1230011e+01
2025113,4.3053003e+02,-3.3779999e+01,-1.7789978e+01
2025114,4.2964990e+02,-3.3870026e+01,-1.9970001e+01
2025115,4.2504980e+02,-3.4100006e+01,-2.7720001e+01
2025116,4.2545020e+02,-3.4179993e+01,-2.8940002e+01
2025117,4.2473975e+02,-3.4309998e+01,-2.7599976e+01
2025118,5.0924023e+02,-2.2369995e+01,3.6600037e+00
2025119,5.0121997e+02,-2.4049988e+01,8.0300293e+00
2025120,4.7754004e+02,-5.2059998e+01,-4.3699951e+00
2025121,4.4320020e+02,-3.2950012e+01,-2.3399963e+00
2025122,5.2913989e+02,-4.0360016e+01,-4.7800018e+01
2025123,5.2823022e+02,-4.0120026e+01,-4.6399994e+01
2025124,5.2795996e+02,-4.0250000e+01,-4.5899994e+01
2025125,5.2823999e+02,-4.0290009e+01,-4.7019989e+01
2025126,5.2981006e+02,-4.0940002e+01,-5.0959991e+01
2025127,5.2931006e+02,-4.0889984e+01,-4.9879974e+01
2025128,5.2908008e+02,-4.0640015e+01,-4.9179993e+01
2025129,5.2835010e+02,-4.0609985e+01,-4.7600006e+01
2025130,5.3052002e+02,-4.1500000e+01,-5.3640015e+01
2025131,5.2957007e+02,-4.1339996e+01,-5.2609985e+01
2025132,5.2983008e+02,-4.1179993e+01,-5.1339996e+01
2025133,5.2905005e+02,-4.0950012e+01,-5.0589996e+01
2025134,5.3064990e+02,-4.2070007e+01,-5.6279999e+01
2025135,5.3002002e+02,-4.1940002e+01,-5.4839996e+01
2025136,5.3020020e+02,-4.1520020e+01,-5.3809998e+01
2025137,5.2985010e+02,-4.1510010e+01,-5.2610016e+01
2025138,5.3089990e+02,-4.2670013e+01,-5.8359985e+01
2025139,5.3037988e+02,-4.2440002e+01,-5.7449982e+01
2025140,5.3048999e+02,-4.2029999e+01,-5.5659973e+01
2025141,5.3014014e+02,-4.1759979e+01,-5.5029999e+01
2025142,5.3101001e+02,-4.3220001e+01,-6.0820007e+01
2025143,5.3059009e+02,-4.3070007e+01,-5.9630005e+01
2025144,5.3058008e+02,-4.2600006e+01,-5.8279999e+01
2025145,5.3052002e+02,-4.2459991e+01,-5.7299988e+01
2025146,5.3111011e+02,-4.3850006e+01,-6.2950012e+01
2025147,5.3067993e+02,-4.3600006e+01,-6.2019989e+01
2025148,5.3076001e+02,-4.3290009e+01,-6.0619995e+01
2025149,5.3059985e+02,-4.2799988e+01,-5.8830017e+01
2025150,5.3104004e+02,-4.4529999e+01,-6.5339996e+01
2025151,5.3078003e+02,-4.4300018e+01,-6.4350006e+01
2025152,5.3085986e+02,-4.3850006e+01,-6.3100006e+01
2025153,5.3091992e+02,-4.3330017e+01,-6.1129974e+01
2025154,5.3112988e+02,-4.4080017e+01,-6.3929993e+01
2025155,5.3101001e+02,-4.4700012e+01,-6.5670013e+01
2025156,5.3084985e+02,-4.5029999e+01,-6.7040009e+01
2025157,5.3108984e+02,-4.5130005e+01,-6.7529999e+01
2025158,5.3123999e+02,-4.5040009e+01,-6.6709991e+01
2025159,5.3117017e+02,-4.5440002e+01,-6.8689972e+01
2025160,5.3080005e+02,-4.5589996e+01,-6.9230011e+01
2025161,5.3125000e+02,-4.5850006e+01,-7.0000000e+01
2025162,5.3138013e+02,-4.5369995e+01,-6.9019989e+01
2025163,5.3123999e+02,-4.5829987e+01,-7.0279999e+01
2025164,5.3108008e+02,-4.6339996e+01,-7.1550018e+01
2025165,5.3073999e+02,-4.6220001e+01,-6.9980011e+01
2025166,5.3120996e+02,-4.6510010e+01,-7.1830017e+01
2025167,5.3101001e+02,-4.6449982e+01,-7.1059998e+01
2025168,5.3137988e+02,-4.6149994e+01,-6.9040009e+01
2025169,5.3129004e+02,-4.6929993e+01,-7.2209991e+01
2025170,5.3158008e+02,-4.7109985e+01,-7.3630005e+01
2025171,5.3119019e+02,-4.6699982e+01,-6.9850006e+01
2025172,5.3120996e+02,-4.7240021e+01,-6.6799988e+01
2025173,5.3179980e+02,-4.7529999e+01,-7.0849976e+01
2025174,5.3184009e+02,-4.7429993e+01,-7.2809998e+01
2025175,5.3165991e+02,-4.7139984e+01,-6.7069977e+01
2025176,5.3218994e+02,-4.8000000e+01,-6.8600006e+01
2025177,5.3198999e+02,-4.7500000e+01,-7.0990021e+01
2025178,5.3179004e+02,-4.7519989e+01,-6.3549988e+01
2025179,5.3216992e+02,-4.7980011e+01,-6.3970001e+01
2025180,5.3225000e+02,-4.8100006e+01,-6.6069977e+01
2025181,5.3220996e+02,-4.7779999e+01,-6.7959991e+01
2025182,5.3210986e+02,-4.7639984e+01,-6.5450012e+01
2025183,5.3243994e+02,-4.8140015e+01,-6.0570007e+01
2025184,5.3344019e+02,-4.8510010e+01,-5.9440002e+01
2025185,5.2795996e+02,-3.9059998e+01,-4.3440002e+01
2025186,5.2632983e+02,-3.9190002e+01,-4.1039978e+01
2025187,5.2494995e+02,-3.9209991e+01,-3.9230011e+01
