NodeNumber,xDisp,yDisp,zDisp
2024767,5.3097998e+02,-3.3970001e+01,-7.8690002e+01
2024768,5.2987988e+02,-3.4440002e+01,-7.9320007e+01
2024769,5.1188989e+02,-4.3980011e+01,-1.2316000e+02
2024770,5.1627002e+02,-4.8089996e+01,-1.3304001e+02
2024771,5.2091992e+02,-5.0320007e+01,-1.3860999e+02
2024772,5.2370996e+02,-5.2239990e+01,-1.4387000e+02
2024773,5.0930005e+02,-4.5239990e+01,-1.1793002e+02
2024774,5.1493994e+02,-4.8829987e+01,-1.2585001e+02
2024775,5.1796997e+02,-5.0290009e+01,-1.3117001e+02
2024776,5.2071997e+02,-5.0649994e+01,-1.3460001e+02
2024777,5.0791992e+02,-4.6870026e+01,-1.1228000e+02
2024778,5.1180005e+02,-4.8720001e+01,-1.1784000e+02
2024779,5.1511011e+02,-4.9380005e+01,-1.2251999e+02
2024780,5.1610010e+02,-5.0050018e+01,-1.2459000e+02
2024781,5.0716016e+02,-4.7729980e+01,-1.0760001e+02
2024782,5.0765991e+02,-4.7480011e+01,-1.0900000e+02
2024783,5.0914014e+02,-4.8119995e+01,-1.1267001e+02
2024784,5.0981006e+02,-4.7940002e+01,-1.1490997e+02
2024785,5.0663013e+02,-4.6620026e+01,-1.0435001e+02
2024786,5.0463013e+02,-4.6910004e+01,-1.0701001e+02
2024787,5.0612012e+02,-4.6070007e+01,-1.0152997e+02
2024788,5.0512012e+02,-4.5380005e+01,-9.8019989e+01
2024789,5.0415991e+02,-4.4869995e+01,-9.4369995e+01
2024790,5.0266992e+02,-4.4299988e+01,-9.0170013e+01
2024791,5.0158008e+02,-4.3690002e+01,-8.6739990e+01
2024792,5.0043994e+02,-4.3079987e+01,-8.3320007e+01
2024793,5.3130981e+02,-2.1050018e+01,-1.3723001e+02
2024794,5.2639990e+02,-2.5570007e+01,-1.3432001e+02
2024795,5.2110986e+02,-3.0619995e+01,-1.3173001e+02
2024796,5.1713989e+02,-3.5270020e+01,-1.2885001e+02
2024797,5.1881006e+02,-3.5760010e+01,-1.3000998e+02
2024798,5.1441016e+02,-3.9890015e+01,-1.2632001e+02
2024799,5.1195996e+02,-4.2829987e+01,-1.2317001e+02
2024800,5.1041016e+02,-4.6899994e+01,-1.1982999e+02
2024801,5.1022998e+02,-4.6540009e+01,-1.1633002e+02
2024802,5.0960010e+02,-4.6890015e+01,-1.1263000e+02
2024803,5.0941016e+02,-4.6339996e+01,-1.0904999e+02
2024804,5.0902002e+02,-4.5859985e+01,-1.0550000e+02
2024805,5.0805981e+02,-4.5450012e+01,-1.0198001e+02
2024806,5.0713013e+02,-4.5059998e+01,-9.8369995e+01
2024807,5.0612988e+02,-4.4380005e+01,-9.4720001e+01
2024808,5.0498999e+02,-4.3850006e+01,-9.0979980e+01
2024809,5.4016992e+02,-3.0420013e+01,-1.3554999e+02
2024810,5.3835010e+02,-2.8519989e+01,-1.3575000e+02
2024811,5.3693994e+02,-2.6339996e+01,-1.3597998e+02
2024812,5.3518994e+02,-2.4579987e+01,-1.3634000e+02
2024813,5.3360010e+02,-2.2559998e+01,-1.3664999e+02
2024814,5.3460010e+02,-3.5459991e+01,-1.3272998e+02
2024815,5.3367993e+02,-3.2769989e+01,-1.3294000e+02
2024816,5.3197998e+02,-3.0940002e+01,-1.3320999e+02
2024817,5.3045996e+02,-2.8880005e+01,-1.3350000e+02
2024818,5.2868018e+02,-2.7179993e+01,-1.3394000e+02
2024819,5.3101978e+02,-3.8990021e+01,-1.2993002e+02
2024820,5.2930005e+02,-3.7079987e+01,-1.3013998e+02
2024821,5.2785986e+02,-3.4870026e+01,-1.3039999e+02
2024822,5.2589014e+02,-3.3339996e+01,-1.3075000e+02
2024823,5.2390991e+02,-3.1570007e+01,-1.3109998e+02
2024824,5.2866992e+02,-4.2139984e+01,-1.2705002e+02
2024825,5.2648999e+02,-4.0510010e+01,-1.2729001e+02
2024826,5.2432983e+02,-3.9179993e+01,-1.2757001e+02
2024827,5.2220996e+02,-3.7590027e+01,-1.2788000e+02
2024828,5.1983984e+02,-3.6459991e+01,-1.2838998e+02
2024829,5.2791992e+02,-4.3279999e+01,-1.2392999e+02
2024830,5.2490015e+02,-4.3199982e+01,-1.2432999e+02
2024831,5.2176001e+02,-4.2860016e+01,-1.2466000e+02
2024832,5.1875000e+02,-4.2759979e+01,-1.2506998e+02
2024833,5.1567993e+02,-4.2010010e+01,-1.2554001e+02
2024834,5.2800000e+02,-4.3169983e+01,-1.2069000e+02
2024835,5.2442993e+02,-4.3929993e+01,-1.2117999e+02
2024836,5.2098999e+02,-4.4859985e+01,-1.2170999e+02
2024837,5.1741016e+02,-4.5549988e+01,-1.2220999e+02
2024838,5.1401978e+02,-4.6450012e+01,-1.2273999e+02
2024839,5.2781006e+02,-4.2490021e+01,-1.1712000e+02
2024840,5.2434009e+02,-4.3630005e+01,-1.1767001e+02
2024841,5.2072998e+02,-4.4450012e+01,-1.1815002e+02
2024842,5.1727002e+02,-4.5459991e+01,-1.1868002e+02
2024843,5.1370996e+02,-4.6059998e+01,-1.1920999e+02
2024844,5.2773999e+02,-4.1959991e+01,-1.1357999e+02
2024845,5.2413013e+02,-4.2949982e+01,-1.1404999e+02
2024846,5.2062012e+02,-4.4089996e+01,-1.1459000e+02
2024847,5.1702002e+02,-4.4950012e+01,-1.1507999e+02
2024848,5.1357007e+02,-4.5889984e+01,-1.1566998e+02
2024849,5.2746997e+02,-4.1169983e+01,-1.0992999e+02
2024850,5.2394995e+02,-4.2429993e+01,-1.1048999e+02
2024851,5.2035010e+02,-4.3430023e+01,-1.1095999e+02
2024852,5.1676978e+02,-4.4639984e+01,-1.1150000e+02
2024853,5.1321997e+02,-4.5670013e+01,-1.1204999e+02
2024854,5.2733008e+02,-4.0600006e+01,-1.0637000e+02
2024855,5.2373999e+02,-4.1670013e+01,-1.0685001e+02
2024856,5.2016992e+02,-4.2929993e+01,-1.0739001e+02
2024857,5.1655981e+02,-4.4029999e+01,-1.0789999e+02
2024858,5.1297998e+02,-4.5210022e+01,-1.0845001e+02
2024859,5.2693994e+02,-3.9910004e+01,-1.0273999e+02
2024860,5.2338013e+02,-4.1160004e+01,-1.0328998e+02
2024861,5.1979004e+02,-4.2270020e+01,-1.0379001e+02
2024862,5.1618994e+02,-4.3510010e+01,-1.0432999e+02
2024863,5.1261011e+02,-4.4589996e+01,-1.0489999e+02
2024864,5.2602002e+02,-3.9529999e+01,-9.9250000e+01
2024865,5.2245020e+02,-4.0659973e+01,-9.9739990e+01
2024866,5.1887012e+02,-4.1910004e+01,-1.0027002e+02
2024867,5.1526001e+02,-4.3050018e+01,-1.0079001e+02
2024868,5.1167017e+02,-4.4260010e+01,-1.0135999e+02
2024869,5.2510986e+02,-3.9000000e+01,-9.5600006e+01
2024870,5.2154004e+02,-4.0240021e+01,-9.6140015e+01
2024871,5.1794995e+02,-4.1420013e+01,-9.6649994e+01
2024872,5.1433984e+02,-4.2649994e+01,-9.7190002e+01
2024873,5.1073999e+02,-4.3819977e+01,-9.7760010e+01
2024874,5.2412012e+02,-3.8559998e+01,-9.1959991e+01
2024875,5.2055981e+02,-3.9779999e+01,-9.2480011e+01
2024876,5.1695996e+02,-4.1019989e+01,-9.3000000e+01
2024877,5.1335010e+02,-4.2200012e+01,-9.3529999e+01
2024878,5.0974976e+02,-4.3459991e+01,-9.4120026e+01
2024879,5.0853003e+02,-4.2659973e+01,-9.0349976e+01
2024880,5.1213989e+02,-4.1750000e+01,-8.9779999e+01
2024881,5.1573999e+02,-4.0529999e+01,-8.9249969e+01
2024882,5.1934009e+02,-3.9350006e+01,-8.8739990e+01
2024883,5.2289990e+02,-3.8140015e+01,-8.8210022e+01
2024884,5.0362012e+02,-4.3300018e+01,-8.7169983e+01
2024885,5.0732007e+02,-4.2109985e+01,-8.6589996e+01
2024886,5.1090991e+02,-4.1100006e+01,-8.6019989e+01
2024887,5.1453003e+02,-4.0010010e+01,-8.5489990e+01
2024888,5.1811011e+02,-3.8830017e+01,-8.4979980e+01
2024889,5.2168994e+02,-3.7679993e+01,-8.4449982e+01
2024890,5.0241016e+02,-4.2990021e+01,-8.3520020e+01
2024891,5.0608984e+02,-4.1779999e+01,-8.2839996e+01
2024892,5.0970996e+02,-4.0589996e+01,-8.2259979e+01
2024893,5.1330005e+02,-3.9459991e+01,-8.1740021e+01
2024894,5.1690991e+02,-3.8320007e+01,-8.1220001e+01
2024895,5.2045996e+02,-3.7189972e+01,-8.0709991e+01
2024896,5.2666992e+02,-3.5359985e+01,-8.0089996e+01
2024897,5.2767993e+02,-3.5869995e+01,-8.3800018e+01
2024898,5.2823999e+02,-3.6399994e+01,-8.7559998e+01
2024899,5.2862012e+02,-3.7040009e+01,-9.1209991e+01
2024900,5.2880005e+02,-3.7769989e+01,-9.4739990e+01
2024901,5.2902002e+02,-3.8360016e+01,-9.8160004e+01
2024902,5.2926001e+02,-3.9049988e+01,-1.0170001e+02
2024903,5.2994995e+02,-3.9529999e+01,-1.0531000e+02
2024904,5.3018994e+02,-4.0250000e+01,-1.0890997e+02
2024905,5.3035010e+02,-4.0799988e+01,-1.1241000e+02
2024906,5.3055005e+02,-4.1589996e+01,-1.1600000e+02
2024907,5.3056982e+02,-4.1890015e+01,-1.1926999e+02
2024908,5.3071997e+02,-4.3139984e+01,-1.2306000e+02
2024909,5.3062012e+02,-4.3850006e+01,-1.2660999e+02
2024910,5.3157983e+02,-4.2140015e+01,-1.2935999e+02
2024911,5.3460986e+02,-3.8639984e+01,-1.3195999e+02
2024912,5.3697998e+02,-3.6989990e+01,-1.3327002e+02
2024913,5.4244019e+02,-3.2820007e+01,-1.3562000e+02
2024914,5.5851978e+02,-3.6339996e+01,-1.2830998e+02
2024915,5.5963989e+02,-3.9800018e+01,-1.2253998e+02
2024916,5.6006006e+02,-4.1989990e+01,-1.1987000e+02
2024917,5.4811011e+02,-3.7660004e+01,-1.2159000e+02
2024918,5.4698999e+02,-4.0239990e+01,-1.1521002e+02
2024919,5.4676001e+02,-4.2150024e+01,-1.1170001e+02
2024920,5.2359009e+02,-3.6220001e+01,-8.0380005e+01
2024921,5.2465015e+02,-3.6739990e+01,-8.4149994e+01
2024922,5.2558984e+02,-3.7250000e+01,-8.7869995e+01
2024923,5.2634009e+02,-3.7769989e+01,-9.1599976e+01
2024924,5.2366992e+02,-3.2920013e+01,-6.2510010e+01
2024925,5.2342993e+02,-3.2609985e+01,-6.0809998e+01
2024926,5.2301001e+02,-3.2269989e+01,-5.8490021e+01
2024927,5.1884009e+02,-3.0620026e+01,-4.5649994e+01
2024928,5.1723999e+02,-2.9919983e+01,-4.2429993e+01
2024929,5.1555005e+02,-2.9039978e+01,-3.8630005e+01
2024930,5.1383984e+02,-2.8119995e+01,-3.4939972e+01
2024931,5.1320972e+02,-2.7580017e+01,-3.3709991e+01
2024932,5.2238013e+02,-3.1859985e+01,-5.5800018e+01
2024933,5.2193994e+02,-3.1700012e+01,-5.2890015e+01
2024934,5.2000000e+02,-3.1289978e+01,-4.9480011e+01
2024935,5.1322998e+02,-2.7520020e+01,-3.4589996e+01
2024936,5.2461011e+02,-3.2779999e+01,-6.3399994e+01
2024937,5.2407983e+02,-3.2440002e+01,-6.1179993e+01
2024938,5.2341016e+02,-3.2149994e+01,-5.8540009e+01
2024939,5.1592993e+02,-2.9029999e+01,-3.8600006e+01
2024940,5.1457983e+02,-2.8149994e+01,-3.5450012e+01
2024941,5.1320020e+02,-2.7329987e+01,-3.2429993e+01
2024942,5.1230981e+02,-2.6679993e+01,-3.0540009e+01
2024943,5.2552002e+02,-3.2609985e+01,-6.4239990e+01
2024944,5.2464990e+02,-3.2330017e+01,-6.1419983e+01
2024945,5.2378003e+02,-3.1979980e+01,-5.8559998e+01
2024946,5.1651001e+02,-2.9069977e+01,-3.9119995e+01
2024947,5.1507007e+02,-2.8130005e+01,-3.5399994e+01
2024948,5.1377026e+02,-2.7240021e+01,-3.2209991e+01
2024949,5.1255029e+02,-2.6409973e+01,-2.9290009e+01
2024950,4.7897998e+02,-3.1869995e+01,-1.6570007e+01
2024951,4.7926025e+02,-3.3829987e+01,-1.3760010e+01
2024952,5.0543018e+02,-2.3850006e+01,-9.8599854e+00
2024953,4.8354004e+02,-3.4209991e+01,-1.3790039e+01
2024954,4.8796973e+02,-3.5209991e+01,-1.2989990e+01
2024955,4.9364990e+02,-3.2690002e+01,-1.2449982e+01
2024956,4.9973022e+02,-3.0529999e+01,-1.0970001e+01
2024957,5.0249976e+02,-2.6100006e+01,-1.0550018e+01
2024958,5.1127026e+02,-2.5390015e+01,-2.5690002e+01
2024959,5.1139014e+02,-2.5809998e+01,-2.7660004e+01
2024960,5.1204980e+02,-2.6559998e+01,-3.0699982e+01
2024961,5.0983984e+02,-2.4359985e+01,-2.1790009e+01
2024962,5.0989990e+02,-2.4709991e+01,-2.3619995e+01
2024963,5.1073999e+02,-2.5439972e+01,-2.7109985e+01
2024964,5.0851978e+02,-2.3139984e+01,-1.7220001e+01
2024965,5.0851025e+02,-2.3630005e+01,-1.9490021e+01
2024966,5.0770996e+02,-2.3679993e+01,-1.9589996e+01
2024967,5.0759985e+02,-2.2109985e+01,-1.3600006e+01
2024968,5.0696997e+02,-2.2319977e+01,-1.4720001e+01
2024969,5.0442993e+02,-2.2360016e+01,-1.2860016e+01
2024970,5.0783008e+02,-2.0649994e+01,-8.6099854e+00
2024971,5.0378979e+02,-1.8640015e+01,2.6299744e+00
2024972,4.8027002e+02,-3.2360016e+01,-2.2600037e+01
2024973,4.8002026e+02,-3.2750000e+01,-2.3359985e+01
2024974,4.7918018e+02,-3.1760010e+01,-1.9170044e+01
2024975,4.7911011e+02,-3.2179993e+01,-2.1460022e+01
2024976,4.8002979e+02,-3.2850006e+01,-2.5200012e+01
2024977,4.7776001e+02,-3.1529999e+01,-1.7760010e+01
2024978,4.7804980e+02,-3.1970001e+01,-2.0809998e+01
2024979,4.7890015e+02,-3.2709991e+01,-2.4299988e+01
2024980,4.8045972e+02,-3.3299988e+01,-2.5520020e+01
2024981,4.8102026e+02,-3.3970001e+01,-2.8089966e+01
2024982,4.8213013e+02,-3.4549988e+01,-3.1419983e+01
2024983,4.8310986e+02,-3.5149994e+01,-3.4239990e+01
2024984,4.8422998e+02,-3.5789978e+01,-3.7220032e+01
2024985,4.8498999e+02,-3.6350006e+01,-3.9559998e+01
2024986,4.8598999e+02,-3.7019989e+01,-4.2770020e+01
2024987,4.8713013e+02,-3.7579987e+01,-4.6359985e+01
2024988,4.8825000e+02,-3.8229980e+01,-4.9880005e+01
2024989,4.8923999e+02,-3.8850006e+01,-5.3149994e+01
2024990,4.9046997e+02,-3.9459991e+01,-5.6920013e+01
2024991,4.9196997e+02,-3.9949982e+01,-6.1250000e+01
2024992,4.9367017e+02,-4.0510010e+01,-6.5869995e+01
2024993,4.9508008e+02,-4.1070007e+01,-6.9950012e+01
2024994,4.9635986e+02,-4.1660004e+01,-7.3790009e+01
2024995,4.9738989e+02,-4.2209991e+01,-7.7720001e+01
2024996,4.9825000e+02,-4.2750000e+01,-8.1229980e+01
2024997,4.9905981e+02,-4.3339996e+01,-8.4480011e+01
2024998,5.0009009e+02,-4.3910004e+01,-8.7710022e+01
2024999,5.0107007e+02,-4.4479980e+01,-9.0949982e+01
2025000,5.0195996e+02,-4.5050018e+01,-9.4190033e+01
2025001,5.0303003e+02,-4.5720001e+01,-9.7540039e+01
2025002,5.0365991e+02,-4.6399994e+01,-1.0007999e+02
2025003,4.8005981e+02,-3.3320007e+01,-2.6329956e+01
2025004,4.8097998e+02,-3.3930023e+01,-2.9420044e+01
2025005,4.8162988e+02,-3.4410004e+01,-3.1920044e+01
2025006,4.8263989e+02,-3.5070007e+01,-3.4790039e+01
2025007,4.8337964e+02,-3.5630005e+01,-3.7070007e+01
2025008,4.8422998e+02,-3.6289978e+01,-3.9489990e+01
2025009,4.8481030e+02,-3.6759979e+01,-4.1830017e+01
2025010,4.8610010e+02,-3.7529999e+01,-4.5699951e+01
2025011,4.8732007e+02,-3.8059998e+01,-4.9550018e+01
2025012,4.8830981e+02,-3.8740021e+01,-5.2829987e+01
2025013,4.8966016e+02,-3.9250000e+01,-5.6919983e+01
2025014,4.9107007e+02,-3.9890015e+01,-6.1070007e+01
2025015,4.9276001e+02,-4.0380005e+01,-6.5850006e+01
2025016,4.9402002e+02,-4.0950012e+01,-6.9720001e+01
2025017,4.9504004e+02,-4.1500000e+01,-7.3630005e+01
2025018,4.9596997e+02,-4.2079987e+01,-7.7299988e+01
2025019,4.9673999e+02,-4.2669983e+01,-8.0550018e+01
2025020,4.9714990e+02,-4.3339996e+01,-8.3280029e+01
2025021,4.9792017e+02,-4.4019989e+01,-8.6049988e+01
2025022,4.9928003e+02,-4.4420013e+01,-8.9950012e+01
2025023,5.0039014e+02,-4.4970001e+01,-9.3519989e+01
2025024,5.0106982e+02,-4.5570007e+01,-9.6209991e+01
2025025,5.0187988e+02,-4.6380005e+01,-9.9200012e+01
2025026,4.7995972e+02,-3.3279999e+01,-2.7700012e+01
2025027,4.8080005e+02,-3.3850006e+01,-3.0659973e+01
2025028,4.8139990e+02,-3.4379974e+01,-3.2929993e+01
2025029,4.8222021e+02,-3.4959991e+01,-3.5559998e+01
2025030,4.8308984e+02,-3.5579987e+01,-3.8100037e+01
2025031,4.8399976e+02,-3.6170013e+01,-4.0739990e+01
2025032,4.8508008e+02,-3.6819977e+01,-4.4220032e+01
2025033,4.8585986e+02,-3.7350006e+01,-4.7099976e+01
2025034,4.8685986e+02,-3.8049988e+01,-5.0379974e+01
2025035,4.8807007e+02,-3.8559998e+01,-5.4190033e+01
2025036,4.8916992e+02,-3.9239990e+01,-5.7709991e+01
2025037,4.9053003e+02,-3.9699982e+01,-6.1799988e+01
2025038,4.9164014e+02,-4.0320007e+01,-6.5370026e+01
2025039,4.9298999e+02,-4.0809998e+01,-6.9520020e+01
2025040,4.9386011e+02,-4.1360016e+01,-7.3140015e+01
2025041,4.9447998e+02,-4.1989990e+01,-7.6610016e+01
2025042,4.9509009e+02,-4.2630005e+01,-7.9729980e+01
2025043,4.9539014e+02,-4.3380005e+01,-8.2399994e+01
2025044,4.9558008e+02,-4.3950012e+01,-8.5809998e+01
2025045,4.9709009e+02,-4.4440002e+01,-8.9140015e+01
2025046,4.9839014e+02,-4.4860016e+01,-9.2709991e+01
2025047,4.9947998e+02,-4.5489990e+01,-9.6190002e+01
2025048,5.0096997e+02,-4.5890015e+01,-1.0045996e+02
2025049,4.7852002e+02,-3.2630005e+01,-2.4500000e+01
2025050,4.7915991e+02,-3.3179993e+01,-2.7549988e+01
2025051,4.8013989e+02,-3.3739990e+01,-3.0630005e+01
2025052,4.8106006e+02,-3.4270020e+01,-3.3890015e+01
2025053,4.8169019e+02,-3.4889984e+01,-3.5880005e+01
2025054,4.8240015e+02,-3.5430023e+01,-3.8210022e+01
2025055,4.8342017e+02,-3.6089996e+01,-4.1169983e+01
2025056,4.8418994e+02,-3.6630005e+01,-4.4059998e+01
2025057,4.8521021e+02,-3.7319977e+01,-4.7470032e+01
2025058,4.8623999e+02,-3.7819977e+01,-5.0940033e+01
2025059,4.8701001e+02,-3.8550018e+01,-5.3759979e+01
2025060,4.8801001e+02,-3.9010010e+01,-5.7110016e+01
2025061,4.8881006e+02,-3.9769989e+01,-6.0049957e+01
2025062,4.9028003e+02,-4.0179993e+01,-6.4389984e+01
2025063,4.9134009e+02,-4.0760010e+01,-6.8400024e+01
2025064,4.9197998e+02,-4.1359985e+01,-7.2020020e+01
2025065,4.9254980e+02,-4.1949982e+01,-7.5570007e+01
2025066,4.9340991e+02,-4.2529999e+01,-7.9420013e+01
2025067,4.9396997e+02,-4.3149994e+01,-8.1259979e+01
2025068,4.9467993e+02,-4.3720001e+01,-8.3419983e+01
2025069,4.9537012e+02,-4.3969971e+01,-8.6029968e+01
2025070,4.9691992e+02,-4.4690002e+01,-9.0630035e+01
2025071,4.9867993e+02,-4.5190002e+01,-9.5080017e+01
2025072,5.0011011e+02,-4.5820007e+01,-9.9309998e+01
2025073,5.0457007e+02,-4.7040009e+01,-1.0905002e+02
2025074,4.7644995e+02,-3.1300018e+01,-1.6559998e+01
2025075,5.0443018e+02,-4.7229980e+01,-1.0286996e+02
2025076,5.0430005e+02,-4.6619995e+01,-1.0490002e+02
2025077,4.4715015e+02,-2.7510010e+01,-1.3029999e+01
2025078,4.5061011e+02,-2.7520020e+01,-7.5499878e+00
2025079,4.4678003e+02,-2.8179993e+01,-1.1119995e+01
2025080,4.4279980e+02,-2.9050018e+01,-1.5390015e+01
2025081,4.5734009e+02,-2.7039978e+01,-6.3000488e-01
2025082,4.5290991e+02,-2.7690002e+01,-3.5299988e+00
2025083,4.4797974e+02,-2.8699982e+01,-8.0500183e+00
2025084,4.6375024e+02,-2.6089996e+01,8.5099792e+00
2025085,4.6393018e+02,-2.6069977e+01,7.8699951e+00
2025086,4.6085010e+02,-2.6789978e+01,5.7600098e+00
2025087,4.5873999e+02,-2.6660004e+01,1.6699829e+00
2025088,4.7291992e+02,-2.5139984e+01,1.7940002e+01
2025089,4.7110986e+02,-2.5229980e+01,1.7729980e+01
2025090,4.7116992e+02,-2.4869995e+01,1.5470001e+01
2025091,4.6833008e+02,-2.5389984e+01,1.3529999e+01
2025092,4.7671021e+02,-2.4470001e+01,2.8630005e+01
2025093,4.7699976e+02,-2.4510010e+01,2.6379974e+01
2025094,4.7494019e+02,-2.4539978e+01,2.6850006e+01
2025095,4.7746997e+02,-2.3179993e+01,2.3619995e+01
2025096,4.7706006e+02,-2.4240021e+01,2.8829987e+01
2025097,4.7667993e+02,-2.4510010e+01,2.8419983e+01
2025098,4.7737012e+02,-2.3169983e+01,2.6919983e+01
2025099,4.7573999e+02,-2.3479980e+01,2.6020020e+01
2025100,4.8187988e+02,-2.3750000e+01,1.6140015e+01
2025101,4.8220996e+02,-2.3399994e+01,1.6380005e+01
2025102,4.8091992e+02,-2.3509979e+01,1.7700012e+01
2025103,4.8027002e+02,-2.2769989e+01,1.4669983e+01
2025104,4.9883008e+02,-2.0089996e+01,2.7500000e+00
2025105,4.9357007e+02,-2.1570007e+01,3.9599915e+00
2025106,4.8967969e+02,-2.2589996e+01,5.8800049e+00
2025107,4.8759009e+02,-2.4040009e+01,2.0199890e+00
2025108,5.0690967e+02,-2.1059998e+01,-1.0109985e+01
2025109,4.4503003e+02,-2.7040009e+01,-1.6970001e+01
2025110,4.4196973e+02,-2.7459991e+01,-2.0000000e+01
2025111,4.3976001e+02,-2.7709991e+01,-2.2470001e+01
2025112,4.4940015e+02,-2.7660004e+01,-8.8200073e+00
2025113,4.4404028e+02,-2.7799988e+01,-1.5969971e+01
2025114,4.4039990e+02,-2.8520020e+01,-2.0360016e+01
2025115,4.4093994e+02,-2.6710022e+01,-2.2739990e+01
2025116,4.3877002e+02,-2.6700012e+01,-2.5410004e+01
2025117,4.4289014e+02,-2.6690002e+01,-2.1220001e+01
2025118,5.0287988e+02,-2.0860016e+01,-6.4499817e+00
2025119,4.9778003e+02,-2.1630005e+01,-4.4099731e+00
2025120,4.8206006e+02,-5.7559998e+01,-4.8800049e+00
2025121,4.5504004e+02,-2.7339996e+01,-1.3500061e+00
2025122,5.2882007e+02,-3.4220001e+01,-7.6350006e+01
2025123,5.2798999e+02,-3.3960022e+01,-7.3989990e+01
2025124,5.2714990e+02,-3.3839996e+01,-7.1829987e+01
2025125,5.2709985e+02,-3.3619995e+01,-7.1470001e+01
2025126,5.2982007e+02,-3.4600006e+01,-8.0009979e+01
2025127,5.2894995e+02,-3.4470001e+01,-7.7809998e+01
2025128,5.2888013e+02,-3.4100006e+01,-7.5889984e+01
2025129,5.2801001e+02,-3.4079987e+01,-7.4209991e+01
2025130,5.3063989e+02,-3.5059998e+01,-8.3420013e+01
2025131,5.2963989e+02,-3.4909973e+01,-8.1509979e+01
2025132,5.2998999e+02,-3.4580017e+01,-7.9540009e+01
2025133,5.2920996e+02,-3.4360016e+01,-7.7939972e+01
2025134,5.3108984e+02,-3.5589996e+01,-8.7039978e+01
2025135,5.3023999e+02,-3.5450012e+01,-8.4850006e+01
2025136,5.3079004e+02,-3.4880005e+01,-8.2929993e+01
2025137,5.3044995e+02,-3.4830017e+01,-8.1550018e+01
2025138,5.3151001e+02,-3.6150024e+01,-9.0410004e+01
2025139,5.3097998e+02,-3.5899994e+01,-8.8470001e+01
2025140,5.3128003e+02,-3.5339996e+01,-8.5949982e+01
2025141,5.3110010e+02,-3.5149994e+01,-8.5209991e+01
2025142,5.3189014e+02,-3.6700012e+01,-9.3940002e+01
2025143,5.3137012e+02,-3.6470001e+01,-9.1839996e+01
2025144,5.3158008e+02,-3.5940002e+01,-8.9649994e+01
2025145,5.3163989e+02,-3.5809998e+01,-8.8729980e+01
2025146,5.3220020e+02,-3.7279999e+01,-9.7299988e+01
2025147,5.3169995e+02,-3.7029999e+01,-9.5319977e+01
2025148,5.3187988e+02,-3.6559998e+01,-9.3089996e+01
2025149,5.3205005e+02,-3.6199982e+01,-9.1420013e+01
2025150,5.3229004e+02,-3.7950012e+01,-1.0080002e+02
2025151,5.3192993e+02,-3.7660004e+01,-9.8769989e+01
2025152,5.3216992e+02,-3.7070007e+01,-9.6350006e+01
2025153,5.3238013e+02,-3.6600006e+01,-9.4269989e+01
2025154,5.3263989e+02,-3.6989990e+01,-9.7000000e+01
2025155,5.3243994e+02,-3.7710022e+01,-9.9890015e+01
2025156,5.3218994e+02,-3.8279999e+01,-1.0232999e+02
2025157,5.3251001e+02,-3.8520020e+01,-1.0412997e+02
2025158,5.3289990e+02,-3.7680023e+01,-1.0076999e+02
2025159,5.3272998e+02,-3.8329987e+01,-1.0344998e+02
2025160,5.3227002e+02,-3.8869995e+01,-1.0551001e+02
2025161,5.3285986e+02,-3.9110016e+01,-1.0761002e+02
2025162,5.3321997e+02,-3.8100006e+01,-1.0395001e+02
2025163,5.3327002e+02,-3.8739990e+01,-1.0666998e+02
2025164,5.3264014e+02,-3.9490021e+01,-1.0925000e+02
2025165,5.3311011e+02,-3.8979980e+01,-1.0713000e+02
2025166,5.3305981e+02,-3.9709991e+01,-1.1072000e+02
2025167,5.3293994e+02,-3.9529999e+01,-1.0963998e+02
2025168,5.3335986e+02,-3.9139984e+01,-1.0707001e+02
2025169,5.3307007e+02,-4.0149994e+01,-1.1168997e+02
2025170,5.3358008e+02,-4.0220001e+01,-1.1392001e+02
2025171,5.3336011e+02,-3.9559998e+01,-1.0895999e+02
2025172,5.3310986e+02,-4.0360016e+01,-1.0459000e+02
2025173,5.3352002e+02,-4.0720001e+01,-1.1227997e+02
2025174,5.3389990e+02,-4.0559998e+01,-1.1494998e+02
2025175,5.3346997e+02,-4.0239990e+01,-1.0838998e+02
2025176,5.3370996e+02,-4.1309998e+01,-1.1119000e+02
2025177,5.3409009e+02,-4.0820007e+01,-1.1461002e+02
2025178,5.3337988e+02,-4.1139984e+01,-1.0450998e+02
2025179,5.3354004e+02,-4.1690002e+01,-1.0510001e+02
2025180,5.3381006e+02,-4.1799988e+01,-1.0989999e+02
2025181,5.3418994e+02,-4.1149994e+01,-1.1325998e+02
2025182,5.3418994e+02,-4.1130005e+01,-1.1148999e+02
2025183,5.3347998e+02,-4.2000000e+01,-1.0516000e+02
2025184,5.3466016e+02,-4.2119995e+01,-1.0060999e+02
2025185,5.2700977e+02,-3.3470001e+01,-7.0230011e+01
2025186,5.2572998e+02,-3.3529999e+01,-6.8349976e+01
2025187,5.2460010e+02,-3.3529999e+01,-6.6470001e+01
2025188,5.2614014e+02,-3.3519989e+01,-6.9050018e+01
2025189,5.2648999e+02,-3.3880005e+01,-7.1130005e+01
2025190,5.2773999e+02,-3.3889984e+01,-7.3309998e+01
