NodeNumber,xDisp,yDisp,zDisp
2024758,5.4638989e+02,-4.3359985e+01,-1.1643997e+02
2024759,5.4727002e+02,-4.2549988e+01,-1.1153000e+02
2024760,5.4602002e+02,-4.2760010e+01,-1.1237000e+02
2024761,5.4685010e+02,-4.2070007e+01,-1.0766998e+02
2024762,5.4557007e+02,-4.2379974e+01,-1.0881000e+02
2024763,5.4623999e+02,-4.1559998e+01,-1.0378000e+02
2024764,5.4530005e+02,-4.1789978e+01,-1.0438000e+02
2024765,5.4557007e+02,-4.1029999e+01,-9.9539978e+01
2024766,5.4453003e+02,-4.1190002e+01,-1.0014999e+02
2024767,5.4483008e+02,-4.0460022e+01,-9.5600006e+01
2024768,5.4342993e+02,-4.0790009e+01,-9.6020020e+01
2024769,5.2540991e+02,-4.5209991e+01,-1.4616998e+02
2024770,5.3220996e+02,-5.1830017e+01,-1.5767001e+02
2024771,5.3842993e+02,-5.4600006e+01,-1.6310999e+02
2024772,5.4135010e+02,-5.5899994e+01,-1.6674002e+02
2024773,5.2183984e+02,-4.7269989e+01,-1.3971002e+02
2024774,5.2959009e+02,-5.2389984e+01,-1.4830002e+02
2024775,5.3397998e+02,-5.4269989e+01,-1.5380002e+02
2024776,5.3712012e+02,-5.4739990e+01,-1.5622000e+02
2024777,5.1977002e+02,-4.9860016e+01,-1.3304001e+02
2024778,5.2487012e+02,-5.1990021e+01,-1.3840997e+02
2024779,5.2973999e+02,-5.3440002e+01,-1.4325998e+02
2024780,5.3097998e+02,-5.4000000e+01,-1.4514999e+02
2024781,5.1878003e+02,-5.1109985e+01,-1.2781000e+02
2024782,5.1927002e+02,-5.0880005e+01,-1.2809000e+02
2024783,5.2206006e+02,-5.1899994e+01,-1.3239001e+02
2024784,5.2296997e+02,-5.1850006e+01,-1.3437000e+02
2024785,5.1813013e+02,-5.0120026e+01,-1.2414001e+02
2024786,5.1663013e+02,-5.0769989e+01,-1.2564001e+02
2024787,5.1736011e+02,-4.9680023e+01,-1.2084998e+02
2024788,5.1625000e+02,-4.9329987e+01,-1.1685001e+02
2024789,5.1506006e+02,-4.9080017e+01,-1.1270999e+02
2024790,5.1339990e+02,-4.8729980e+01,-1.0814999e+02
2024791,5.1216016e+02,-4.8290009e+01,-1.0438000e+02
2024792,5.1087012e+02,-4.7859985e+01,-1.0062000e+02
2024793,5.4982983e+02,-1.6679993e+01,-1.6447000e+02
2024794,5.4362988e+02,-2.1649994e+01,-1.6036002e+02
2024795,5.3781006e+02,-2.7199982e+01,-1.5688998e+02
2024796,5.3334985e+02,-3.1920013e+01,-1.5306998e+02
2024797,5.3639990e+02,-3.2350006e+01,-1.5656998e+02
2024798,5.2947998e+02,-3.7890015e+01,-1.5017001e+02
2024799,5.2558008e+02,-4.1899994e+01,-1.4600000e+02
2024800,5.2293018e+02,-4.8489990e+01,-1.4175998e+02
2024801,5.2252002e+02,-4.8640015e+01,-1.3774002e+02
2024802,5.2157007e+02,-4.9870026e+01,-1.3345999e+02
2024803,5.2121021e+02,-4.9559998e+01,-1.2937000e+02
2024804,5.2064014e+02,-4.9309998e+01,-1.2532001e+02
2024805,5.1952002e+02,-4.9020020e+01,-1.2134000e+02
2024806,5.1840015e+02,-4.8720001e+01,-1.1728998e+02
2024807,5.1722998e+02,-4.8450012e+01,-1.1322998e+02
2024808,5.1588013e+02,-4.8149994e+01,-1.0905997e+02
2024809,5.6175000e+02,-2.9559998e+01,-1.6131998e+02
2024810,5.6034009e+02,-2.6639984e+01,-1.6163998e+02
2024811,5.5790015e+02,-2.3900024e+01,-1.6212000e+02
2024812,5.5563989e+02,-2.1500000e+01,-1.6272000e+02
2024813,5.5273999e+02,-1.8940002e+01,-1.6335999e+02
2024814,5.5426001e+02,-3.5470001e+01,-1.5763000e+02
2024815,5.5290991e+02,-3.2069977e+01,-1.5801999e+02
2024816,5.5109985e+02,-2.9429993e+01,-1.5844998e+02
2024817,5.4863989e+02,-2.6779999e+01,-1.5898999e+02
2024818,5.4606006e+02,-2.4589996e+01,-1.5976001e+02
2024819,5.4818994e+02,-4.0350006e+01,-1.5393002e+02
2024820,5.4688989e+02,-3.7309998e+01,-1.5428998e+02
2024821,5.4497998e+02,-3.4290009e+01,-1.5475998e+02
2024822,5.4266992e+02,-3.2059998e+01,-1.5533002e+02
2024823,5.3981982e+02,-2.9540009e+01,-1.5594000e+02
2024824,5.4399976e+02,-4.5190002e+01,-1.5017001e+02
2024825,5.4229004e+02,-4.1970001e+01,-1.5057001e+02
2024826,5.4017993e+02,-3.9599976e+01,-1.5101001e+02
2024827,5.3769995e+02,-3.7090027e+01,-1.5158002e+02
2024828,5.3488989e+02,-3.5339996e+01,-1.5247998e+02
2024829,5.4254004e+02,-4.7409973e+01,-1.4645999e+02
2024830,5.3955005e+02,-4.6039978e+01,-1.4688000e+02
2024831,5.3636011e+02,-4.4369995e+01,-1.4732999e+02
2024832,5.3294995e+02,-4.3709991e+01,-1.4797000e+02
2024833,5.2983008e+02,-4.1580017e+01,-1.4872998e+02
2024834,5.4231982e+02,-4.7559998e+01,-1.4265997e+02
2024835,5.3848999e+02,-4.7500000e+01,-1.4317999e+02
2024836,5.3476001e+02,-4.7630005e+01,-1.4376999e+02
2024837,5.3087012e+02,-4.7690002e+01,-1.4437000e+02
2024838,5.2717993e+02,-4.7920013e+01,-1.4504001e+02
2024839,5.4202002e+02,-4.7130005e+01,-1.3852002e+02
2024840,5.3820020e+02,-4.7610016e+01,-1.3914001e+02
2024841,5.3426001e+02,-4.7760010e+01,-1.3971002e+02
2024842,5.3046997e+02,-4.8199982e+01,-1.4034000e+02
2024843,5.2656006e+02,-4.8109985e+01,-1.4096997e+02
2024844,5.4183008e+02,-4.6669983e+01,-1.3447998e+02
2024845,5.3784009e+02,-4.7100006e+01,-1.3498001e+02
2024846,5.3396997e+02,-4.7750000e+01,-1.3560001e+02
2024847,5.2996997e+02,-4.8170013e+01,-1.3620999e+02
2024848,5.2618994e+02,-4.8639984e+01,-1.3692999e+02
2024849,5.4141992e+02,-4.5940002e+01,-1.3026999e+02
2024850,5.3752002e+02,-4.6660004e+01,-1.3091000e+02
2024851,5.3355005e+02,-4.7170013e+01,-1.3144998e+02
2024852,5.2954980e+02,-4.8109985e+01,-1.3209000e+02
2024853,5.2562988e+02,-4.8779999e+01,-1.3273999e+02
2024854,5.4113989e+02,-4.5470001e+01,-1.2623001e+02
2024855,5.3717017e+02,-4.6020020e+01,-1.2674002e+02
2024856,5.3318994e+02,-4.6919983e+01,-1.2736002e+02
2024857,5.2918994e+02,-4.7709991e+01,-1.2798001e+02
2024858,5.2518994e+02,-4.8700012e+01,-1.2864001e+02
2024859,5.4060986e+02,-4.4820007e+01,-1.2206000e+02
2024860,5.3665015e+02,-4.5609985e+01,-1.2269998e+02
2024861,5.3266992e+02,-4.6369995e+01,-1.2326999e+02
2024862,5.2864990e+02,-4.7300018e+01,-1.2391000e+02
2024863,5.2467993e+02,-4.8210022e+01,-1.2458002e+02
2024864,5.3947998e+02,-4.4429993e+01,-1.1812000e+02
2024865,5.3552002e+02,-4.5159973e+01,-1.1866998e+02
2024866,5.3152002e+02,-4.6049988e+01,-1.1929001e+02
2024867,5.2753003e+02,-4.6940002e+01,-1.1991000e+02
2024868,5.2350000e+02,-4.8000000e+01,-1.2059998e+02
2024869,5.3837988e+02,-4.3929993e+01,-1.1401001e+02
2024870,5.3439014e+02,-4.4779999e+01,-1.1464001e+02
2024871,5.3041992e+02,-4.5649994e+01,-1.1522000e+02
2024872,5.2639990e+02,-4.6649994e+01,-1.1587000e+02
2024873,5.2239990e+02,-4.7629974e+01,-1.1656000e+02
2024874,5.3717017e+02,-4.3540009e+01,-1.0997000e+02
2024875,5.3321997e+02,-4.4420013e+01,-1.1053000e+02
2024876,5.2921997e+02,-4.5329987e+01,-1.1114999e+02
2024877,5.2522998e+02,-4.6260010e+01,-1.1178000e+02
2024878,5.2121997e+02,-4.7350006e+01,-1.1248001e+02
2024879,5.1983008e+02,-4.6879974e+01,-1.0831998e+02
2024880,5.2380005e+02,-4.5970001e+01,-1.0764001e+02
2024881,5.2781006e+02,-4.5019989e+01,-1.0698999e+02
2024882,5.3178003e+02,-4.4149994e+01,-1.0639999e+02
2024883,5.3575000e+02,-4.3270020e+01,-1.0579001e+02
2024884,5.1435010e+02,-4.7850006e+01,-1.0489996e+02
2024885,5.1840991e+02,-4.6599976e+01,-1.0417999e+02
2024886,5.2238989e+02,-4.5690002e+01,-1.0348999e+02
2024887,5.2638013e+02,-4.4770020e+01,-1.0284998e+02
2024888,5.3036011e+02,-4.3880005e+01,-1.0223999e+02
2024889,5.3431982e+02,-4.3019989e+01,-1.0163998e+02
2024890,5.1292993e+02,-4.7720001e+01,-1.0083002e+02
2024891,5.1697998e+02,-4.6579987e+01,-1.0003000e+02
2024892,5.2096997e+02,-4.5489990e+01,-9.9339996e+01
2024893,5.2495996e+02,-4.4539978e+01,-9.8709991e+01
2024894,5.2893994e+02,-4.3600006e+01,-9.8100006e+01
2024895,5.3289990e+02,-4.2779999e+01,-9.7500000e+01
2024896,5.3980005e+02,-4.1429993e+01,-9.6769989e+01
2024897,5.4092993e+02,-4.1809998e+01,-1.0086002e+02
2024898,5.4163013e+02,-4.2130005e+01,-1.0501001e+02
2024899,5.4218018e+02,-4.2570007e+01,-1.0909998e+02
2024900,5.4246997e+02,-4.3259979e+01,-1.1310999e+02
2024901,5.4283008e+02,-4.3760010e+01,-1.1698999e+02
2024902,5.4319995e+02,-4.4389984e+01,-1.2104001e+02
2024903,5.4409985e+02,-4.4910004e+01,-1.2520999e+02
2024904,5.4447998e+02,-4.5529999e+01,-1.2934000e+02
2024905,5.4478003e+02,-4.6010010e+01,-1.3332999e+02
2024906,5.4508984e+02,-4.6739990e+01,-1.3748001e+02
2024907,5.4525977e+02,-4.6890015e+01,-1.4125998e+02
2024908,5.4542993e+02,-4.8230011e+01,-1.4572000e+02
2024909,5.4562012e+02,-4.8329987e+01,-1.4968997e+02
2024910,5.4766992e+02,-4.5080017e+01,-1.5294000e+02
2024911,5.5294995e+02,-3.9889984e+01,-1.5647000e+02
2024912,5.5638013e+02,-3.7829987e+01,-1.5826001e+02
2024913,5.6547998e+02,-3.2570007e+01,-1.6125002e+02
2024914,5.8690991e+02,-4.0580017e+01,-1.4655998e+02
2024915,5.8411011e+02,-4.5029999e+01,-1.3675998e+02
2024916,5.8160010e+02,-4.8119995e+01,-1.3156000e+02
2024917,5.7054004e+02,-4.1579987e+01,-1.4100999e+02
2024918,5.6442993e+02,-4.4940002e+01,-1.3078000e+02
2024919,5.6344995e+02,-4.7730011e+01,-1.2551999e+02
2024920,5.3635010e+02,-4.2059998e+01,-9.7119995e+01
2024921,5.3761011e+02,-4.2380005e+01,-1.0125998e+02
2024922,5.3869995e+02,-4.2630005e+01,-1.0538998e+02
2024923,5.3965991e+02,-4.2910004e+01,-1.0953000e+02
2024924,5.3685010e+02,-3.9070007e+01,-7.8899994e+01
2024925,5.3634009e+02,-3.8720001e+01,-7.6539978e+01
2024926,5.3567993e+02,-3.8329987e+01,-7.3650024e+01
2024927,5.3103979e+02,-3.6660004e+01,-5.8669983e+01
2024928,5.2940015e+02,-3.6119995e+01,-5.5009979e+01
2024929,5.2790991e+02,-3.5409973e+01,-5.1100006e+01
2024930,5.2650000e+02,-3.4720001e+01,-4.7589996e+01
2024931,5.2584009e+02,-3.4330017e+01,-4.5750000e+01
2024932,5.3481006e+02,-3.7879974e+01,-7.0360016e+01
2024933,5.3394971e+02,-3.7630005e+01,-6.6500000e+01
2024934,5.3233008e+02,-3.7219971e+01,-6.2830017e+01
2024935,5.2603027e+02,-3.4390015e+01,-4.6270020e+01
2024936,5.3767993e+02,-3.8959991e+01,-7.9350006e+01
2024937,5.3694995e+02,-3.8580017e+01,-7.6609985e+01
2024938,5.3603003e+02,-3.8220001e+01,-7.3440002e+01
2024939,5.2813989e+02,-3.5419983e+01,-5.1220001e+01
2024940,5.2671997e+02,-3.4700012e+01,-4.7570007e+01
2024941,5.2550977e+02,-3.4110016e+01,-4.4559998e+01
2024942,5.2459985e+02,-3.3630005e+01,-4.2269989e+01
2024943,5.3854004e+02,-3.8819977e+01,-7.9829987e+01
2024944,5.3745996e+02,-3.8470001e+01,-7.6569977e+01
2024945,5.3637988e+02,-3.8069977e+01,-7.3239990e+01
2024946,5.2842993e+02,-3.5440002e+01,-5.1489990e+01
2024947,5.2693970e+02,-3.4720001e+01,-4.7570007e+01
2024948,5.2563013e+02,-3.4029999e+01,-4.4139984e+01
2024949,5.2428027e+02,-3.3389984e+01,-4.0800018e+01
2024950,4.8635010e+02,-3.9739990e+01,-2.7190002e+01
2024951,4.8645020e+02,-4.1759979e+01,-2.4230042e+01
2024952,5.1570996e+02,-3.2019989e+01,-1.9229980e+01
2024953,4.9143994e+02,-4.2420013e+01,-2.4100037e+01
2024954,4.9627979e+02,-4.3760010e+01,-2.3199982e+01
2024955,5.0220020e+02,-4.1720001e+01,-2.2669983e+01
2024956,5.0890991e+02,-3.9789978e+01,-2.0970001e+01
2024957,5.1203003e+02,-3.5089996e+01,-2.0320007e+01
2024958,5.2280981e+02,-3.2580017e+01,-3.6809998e+01
2024959,5.2362012e+02,-3.3050018e+01,-3.9220001e+01
2024960,5.2500000e+02,-3.3899994e+01,-4.2679993e+01
2024961,5.2129004e+02,-3.1789978e+01,-3.2730011e+01
2024962,5.2185010e+02,-3.2109985e+01,-3.4679993e+01
2024963,5.2369995e+02,-3.3099976e+01,-3.9100006e+01
2024964,5.1970972e+02,-3.0750000e+01,-2.7630005e+01
2024965,5.2026025e+02,-3.1230011e+01,-3.0140015e+01
2024966,5.1998975e+02,-3.1240021e+01,-3.0640015e+01
2024967,5.1824976e+02,-2.9819977e+01,-2.2959991e+01
2024968,5.1826001e+02,-2.9989990e+01,-2.4570007e+01
2024969,5.1563989e+02,-3.0089996e+01,-2.2390015e+01
2024970,5.1818994e+02,-2.8359985e+01,-1.7279999e+01
2024971,5.1323022e+02,-2.6720001e+01,-5.6100159e+00
2024972,4.8812988e+02,-4.0160004e+01,-3.3640015e+01
2024973,4.8786987e+02,-4.0400024e+01,-3.4570007e+01
2024974,4.8689014e+02,-3.9730011e+01,-2.9869995e+01
2024975,4.8705005e+02,-4.0029999e+01,-3.2190002e+01
2024976,4.8810010e+02,-4.0529999e+01,-3.6320007e+01
2024977,4.8552026e+02,-3.9579987e+01,-2.8110046e+01
2024978,4.8608008e+02,-3.9890015e+01,-3.1270020e+01
2024979,4.8701978e+02,-4.0440002e+01,-3.5139954e+01
2024980,4.8834009e+02,-4.0760010e+01,-3.6929993e+01
2024981,4.8898999e+02,-4.1329987e+01,-3.9759949e+01
2024982,4.9019019e+02,-4.1759979e+01,-4.3250000e+01
2024983,4.9127002e+02,-4.2230011e+01,-4.6340027e+01
2024984,4.9250000e+02,-4.2699982e+01,-4.9549988e+01
2024985,4.9338989e+02,-4.3119995e+01,-5.2190002e+01
2024986,4.9457983e+02,-4.3610016e+01,-5.5830017e+01
2024987,4.9596997e+02,-4.4000000e+01,-5.9959991e+01
2024988,4.9723999e+02,-4.4479980e+01,-6.3790009e+01
2024989,4.9846997e+02,-4.4929993e+01,-6.7600006e+01
2024990,4.9986011e+02,-4.5359985e+01,-7.1679993e+01
2024991,5.0165991e+02,-4.5690002e+01,-7.6580017e+01
2024992,5.0348022e+02,-4.6070007e+01,-8.1399994e+01
2024993,5.0506006e+02,-4.6470001e+01,-8.5839996e+01
2024994,5.0652002e+02,-4.6880005e+01,-9.0040009e+01
2024995,5.0768994e+02,-4.7269989e+01,-9.4300018e+01
2024996,5.0865015e+02,-4.7660004e+01,-9.8119965e+01
2024997,5.0957983e+02,-4.8089996e+01,-1.0170001e+02
2024998,5.1076001e+02,-4.8500000e+01,-1.0525003e+02
2024999,5.1188013e+02,-4.8909973e+01,-1.0881000e+02
2025000,5.1290991e+02,-4.9330017e+01,-1.1236002e+02
2025001,5.1405005e+02,-4.9790009e+01,-1.1585004e+02
2025002,5.1476001e+02,-5.0359985e+01,-1.1853000e+02
2025003,4.8813989e+02,-4.0850006e+01,-3.7759949e+01
2025004,4.8914014e+02,-4.1300018e+01,-4.1049988e+01
2025005,4.8983984e+02,-4.1679993e+01,-4.3690002e+01
2025006,4.9086987e+02,-4.2160004e+01,-4.6590027e+01
2025007,4.9165991e+02,-4.2579987e+01,-4.8979980e+01
2025008,4.9262988e+02,-4.3079987e+01,-5.1659973e+01
2025009,4.9336987e+02,-4.3429993e+01,-5.4450012e+01
2025010,4.9485986e+02,-4.3989990e+01,-5.8749969e+01
2025011,4.9636011e+02,-4.4359985e+01,-6.3170013e+01
2025012,4.9750000e+02,-4.4860016e+01,-6.6769989e+01
2025013,4.9914014e+02,-4.5210022e+01,-7.1419983e+01
2025014,5.0071997e+02,-4.5660004e+01,-7.5900024e+01
2025015,5.0265991e+02,-4.5980011e+01,-8.1120026e+01
2025016,5.0409009e+02,-4.6380005e+01,-8.5309998e+01
2025017,5.0523999e+02,-4.6779999e+01,-8.9540009e+01
2025018,5.0631006e+02,-4.7189972e+01,-9.3599976e+01
2025019,5.0719995e+02,-4.7619995e+01,-9.7180023e+01
2025020,5.0756982e+02,-4.8229980e+01,-9.9860016e+01
2025021,5.0820996e+02,-4.8889984e+01,-1.0242999e+02
2025022,5.1008984e+02,-4.8950012e+01,-1.0732001e+02
2025023,5.1139990e+02,-4.9290009e+01,-1.1141000e+02
2025024,5.1217993e+02,-4.9750000e+01,-1.1422000e+02
2025025,5.1300000e+02,-5.0399994e+01,-1.1729001e+02
2025026,4.8817993e+02,-4.0829987e+01,-3.8980042e+01
2025027,4.8913989e+02,-4.1260010e+01,-4.2229980e+01
2025028,4.8969971e+02,-4.1639984e+01,-4.4399963e+01
2025029,4.9052002e+02,-4.2070007e+01,-4.7059998e+01
2025030,4.9137988e+02,-4.2510010e+01,-4.9549988e+01
2025031,4.9240991e+02,-4.2980011e+01,-5.2460022e+01
2025032,4.9366016e+02,-4.3459991e+01,-5.6260010e+01
2025033,4.9464990e+02,-4.3839996e+01,-5.9609955e+01
2025034,4.9587012e+02,-4.4349976e+01,-6.3369995e+01
2025035,4.9733008e+02,-4.4700012e+01,-6.7700012e+01
2025036,4.9860986e+02,-4.5199982e+01,-7.1600006e+01
2025037,5.0023022e+02,-4.5509979e+01,-7.6199982e+01
2025038,5.0154004e+02,-4.5960022e+01,-8.0180023e+01
2025039,5.0306982e+02,-4.6279999e+01,-8.4650024e+01
2025040,5.0411011e+02,-4.6680023e+01,-8.8700012e+01
2025041,5.0488013e+02,-4.7139984e+01,-9.2640015e+01
2025042,5.0561011e+02,-4.7640015e+01,-9.6119965e+01
2025043,5.0601001e+02,-4.8250000e+01,-9.9119995e+01
2025044,5.0637988e+02,-4.8700012e+01,-1.0273001e+02
2025045,5.0793018e+02,-4.9019989e+01,-1.0643002e+02
2025046,5.0952002e+02,-4.9230011e+01,-1.1041998e+02
2025047,5.1076001e+02,-4.9670013e+01,-1.1422000e+02
2025048,5.1244995e+02,-4.9890015e+01,-1.1871997e+02
2025049,4.8670020e+02,-4.0350006e+01,-3.5289978e+01
2025050,4.8745972e+02,-4.0779999e+01,-3.8599976e+01
2025051,4.8851978e+02,-4.1149994e+01,-4.1849976e+01
2025052,4.8947998e+02,-4.1570007e+01,-4.5210022e+01
2025053,4.9006030e+02,-4.2009979e+01,-4.7040039e+01
2025054,4.9073022e+02,-4.2400024e+01,-4.9270020e+01
2025055,4.9184985e+02,-4.2929993e+01,-5.2380005e+01
2025056,4.9287988e+02,-4.3309998e+01,-5.5879974e+01
2025057,4.9409009e+02,-4.3819977e+01,-5.9670013e+01
2025058,4.9538989e+02,-4.4159973e+01,-6.3700043e+01
2025059,4.9634033e+02,-4.4720001e+01,-6.6959991e+01
2025060,4.9759009e+02,-4.5029999e+01,-7.0850006e+01
2025061,4.9857983e+02,-4.5599976e+01,-7.4249969e+01
2025062,5.0030005e+02,-4.5850006e+01,-7.9029999e+01
2025063,5.0146997e+02,-4.6279999e+01,-8.3300018e+01
2025064,5.0228003e+02,-4.6709991e+01,-8.7420013e+01
2025065,5.0297998e+02,-4.7160004e+01,-9.1340027e+01
2025066,5.0400000e+02,-4.7579987e+01,-9.5540009e+01
2025067,5.0472998e+02,-4.8040009e+01,-9.7819977e+01
2025068,5.0555981e+02,-4.8479980e+01,-1.0048999e+02
2025069,5.0653003e+02,-4.8689972e+01,-1.0321997e+02
2025070,5.0811987e+02,-4.9160004e+01,-1.0797003e+02
2025071,5.1005981e+02,-4.9440002e+01,-1.1268002e+02
2025072,5.1161011e+02,-4.9880005e+01,-1.1709000e+02
2025073,5.1691016e+02,-5.0910004e+01,-1.2783002e+02
2025074,4.8430005e+02,-3.9410004e+01,-2.6630005e+01
2025075,5.1554004e+02,-5.1019989e+01,-1.2155997e+02
2025076,5.1572998e+02,-5.0429993e+01,-1.2349002e+02
2025077,4.5346021e+02,-3.5150024e+01,-1.9599976e+01
2025078,4.5740015e+02,-3.4890015e+01,-1.3540009e+01
2025079,4.5486011e+02,-3.5399994e+01,-1.6409973e+01
2025080,4.5158008e+02,-3.5890015e+01,-2.0200012e+01
2025081,4.6504028e+02,-3.4389984e+01,-6.0599976e+00
2025082,4.6111987e+02,-3.4750000e+01,-8.6900024e+00
2025083,4.5690015e+02,-3.5589996e+01,-1.3000000e+01
2025084,4.7161011e+02,-3.3149994e+01,3.3499756e+00
2025085,4.7150977e+02,-3.3339996e+01,2.3699951e+00
2025086,4.6829004e+02,-3.4059998e+01,2.5000000e-01
2025087,4.6546021e+02,-3.4000000e+01,-4.3699951e+00
2025088,4.8120996e+02,-3.2209991e+01,1.3000000e+01
2025089,4.7808008e+02,-3.2519989e+01,1.2069977e+01
2025090,4.7727002e+02,-3.2399994e+01,9.1400146e+00
2025091,4.7312012e+02,-3.3299988e+01,6.4899902e+00
2025092,4.8398022e+02,-3.1829987e+01,2.3210022e+01
2025093,4.8363013e+02,-3.2130005e+01,2.0190002e+01
2025094,4.8011011e+02,-3.2459991e+01,2.0039978e+01
2025095,4.8084009e+02,-3.1309998e+01,1.5230011e+01
2025096,4.8425000e+02,-3.2630005e+01,2.1220001e+01
2025097,4.8276001e+02,-3.3170013e+01,2.1259979e+01
2025098,4.8218018e+02,-3.2229980e+01,1.9989990e+01
2025099,4.7927026e+02,-3.2750000e+01,1.9210022e+01
2025100,4.9043994e+02,-3.2269989e+01,7.6400146e+00
2025101,4.8891016e+02,-3.2459991e+01,8.2399902e+00
2025102,4.8601025e+02,-3.3129974e+01,1.0260010e+01
2025103,4.8331982e+02,-3.2759979e+01,8.3999939e+00
2025104,5.0842969e+02,-2.7910004e+01,-5.3300171e+00
2025105,5.0138989e+02,-3.0140015e+01,-4.2200012e+00
2025106,4.9637012e+02,-3.1570007e+01,-1.8099976e+00
2025107,4.9334009e+02,-3.3490021e+01,-5.7600098e+00
2025108,5.1744971e+02,-2.8890015e+01,-1.9039978e+01
2025109,4.5090991e+02,-3.5100006e+01,-2.4049988e+01
2025110,4.4929004e+02,-3.5290009e+01,-2.6330017e+01
2025111,4.4709985e+02,-3.5570007e+01,-2.9110016e+01
2025112,4.5711987e+02,-3.4980011e+01,-1.4260010e+01
2025113,4.5177026e+02,-3.5250000e+01,-2.1619995e+01
2025114,4.4839014e+02,-3.6040009e+01,-2.6060028e+01
2025115,4.4777002e+02,-3.4960022e+01,-2.9500000e+01
2025116,4.4612012e+02,-3.4830017e+01,-3.2419983e+01
2025117,4.4868018e+02,-3.4970001e+01,-2.8880005e+01
2025118,5.1275000e+02,-2.8679993e+01,-1.4629974e+01
2025119,5.0702026e+02,-2.9690002e+01,-1.3309998e+01
2025120,4.9120996e+02,-6.8409973e+01,-1.2760010e+01
2025121,4.6310010e+02,-3.4500000e+01,-6.5000000e+00
2025122,5.4258008e+02,-4.0589996e+01,-9.3730011e+01
2025123,5.4205005e+02,-4.0380005e+01,-9.1970001e+01
2025124,5.4157007e+02,-4.0329987e+01,-9.0639984e+01
2025125,5.4204980e+02,-4.0299988e+01,-9.0839996e+01
2025126,5.4389990e+02,-4.1020020e+01,-9.8039978e+01
2025127,5.4330005e+02,-4.0919983e+01,-9.6509979e+01
2025128,5.4355005e+02,-4.0670013e+01,-9.5009979e+01
2025129,5.4266992e+02,-4.0569977e+01,-9.3289978e+01
2025130,5.4496997e+02,-4.1510010e+01,-1.0217001e+02
2025131,5.4416992e+02,-4.1369995e+01,-1.0075000e+02
2025132,5.4480005e+02,-4.1100006e+01,-9.8919983e+01
2025133,5.4406006e+02,-4.0940002e+01,-9.7459991e+01
2025134,5.4557983e+02,-4.2000000e+01,-1.0632999e+02
2025135,5.4494995e+02,-4.1870026e+01,-1.0463998e+02
2025136,5.4583008e+02,-4.1459991e+01,-1.0292999e+02
2025137,5.4541992e+02,-4.1360016e+01,-1.0123001e+02
2025138,5.4613989e+02,-4.2510010e+01,-1.1009000e+02
2025139,5.4582983e+02,-4.2299988e+01,-1.0865997e+02
2025140,5.4645996e+02,-4.1899994e+01,-1.0649997e+02
2025141,5.4618994e+02,-4.1699982e+01,-1.0523999e+02
2025142,5.4661011e+02,-4.2989990e+01,-1.1403000e+02
2025143,5.4634009e+02,-4.2820007e+01,-1.1238998e+02
2025144,5.4678003e+02,-4.2399994e+01,-1.1052002e+02
2025145,5.4700000e+02,-4.2290009e+01,-1.0963000e+02
2025146,5.4703003e+02,-4.3500000e+01,-1.1776999e+02
2025147,5.4673999e+02,-4.3290009e+01,-1.1625000e+02
2025148,5.4715991e+02,-4.2970001e+01,-1.1431000e+02
2025149,5.4738989e+02,-4.2570007e+01,-1.1227002e+02
2025150,5.4718994e+02,-4.4059998e+01,-1.2167001e+02
2025151,5.4706006e+02,-4.3840027e+01,-1.2009000e+02
2025152,5.4754980e+02,-4.3429993e+01,-1.1816000e+02
2025153,5.4790991e+02,-4.3040009e+01,-1.1598999e+02
2025154,5.4832983e+02,-4.3489990e+01,-1.1980002e+02
2025155,5.4790991e+02,-4.4010010e+01,-1.2206000e+02
2025156,5.4737988e+02,-4.4380005e+01,-1.2400000e+02
2025157,5.4754004e+02,-4.4560028e+01,-1.2540997e+02
2025158,5.4867993e+02,-4.4190002e+01,-1.2400998e+02
2025159,5.4829004e+02,-4.4630005e+01,-1.2622998e+02
2025160,5.4759009e+02,-4.4899994e+01,-1.2779999e+02
2025161,5.4796997e+02,-4.5100006e+01,-1.2926999e+02
2025162,5.4906006e+02,-4.4679993e+01,-1.2800000e+02
2025163,5.4884009e+02,-4.5059998e+01,-1.2984000e+02
2025164,5.4797998e+02,-4.5450012e+01,-1.3162003e+02
2025165,5.4894019e+02,-4.5299988e+01,-1.3145999e+02
2025166,5.4826978e+02,-4.5589996e+01,-1.3287000e+02
2025167,5.4853003e+02,-4.5559998e+01,-1.3300998e+02
2025168,5.4891992e+02,-4.5009979e+01,-1.3092001e+02
2025169,5.4826001e+02,-4.5899994e+01,-1.3462000e+02
2025170,5.4887988e+02,-4.6070007e+01,-1.3635001e+02
2025171,5.4885010e+02,-4.5339996e+01,-1.3267999e+02
2025172,5.4871997e+02,-4.5980011e+01,-1.2860001e+02
2025173,5.4910986e+02,-4.6350006e+01,-1.3514999e+02
2025174,5.4920996e+02,-4.6250000e+01,-1.3744998e+02
2025175,5.4895996e+02,-4.5940002e+01,-1.3106998e+02
2025176,5.4943994e+02,-4.6949982e+01,-1.3320001e+02
2025177,5.4966992e+02,-4.6380005e+01,-1.3644000e+02
2025178,5.4906982e+02,-4.6859985e+01,-1.2575998e+02
2025179,5.4951001e+02,-4.7279999e+01,-1.2681000e+02
2025180,5.4954004e+02,-4.7459991e+01,-1.3097000e+02
2025181,5.4971997e+02,-4.6809998e+01,-1.3412000e+02
