NodeNumber,xDisp,yDisp,zDisp
2025188,5.2814014e+02,-4.4049988e+01,-4.8540009e+01
2025189,5.2832983e+02,-4.4320007e+01,-4.9600006e+01
2025190,5.2955005e+02,-4.4369995e+01,-5.1349976e+01
2025191,5.2847998e+02,-4.3259979e+01,-4.6480011e+01
2025192,5.2741992e+02,-4.3350006e+01,-4.5309998e+01
2025193,5.2640991e+02,-4.3429993e+01,-4.4139984e+01
2025194,5.3993994e+02,-4.7220001e+01,-7.9610016e+01
2025195,5.3826001e+02,-4.9850006e+01,-7.0380005e+01
2025196,5.4101001e+02,-5.2369995e+01,-6.6980011e+01
2026933,4.6718994e+02,-1.8600159e+00,-9.7599487e+00
2026934,4.7198022e+02,-1.0920013e+01,-2.5000000e+00
2026935,4.8022974e+02,-1.5809998e+01,9.8200073e+00
2026936,4.9423999e+02,-3.0290009e+01,9.1899414e+00
2026937,5.1336987e+02,-2.8120026e+01,8.1400146e+00
2026938,4.7309009e+02,-1.9000244e-01,-6.5300293e+00
2026939,4.8079004e+02,-5.0699768e+00,5.7000122e+00
2026940,4.8692993e+02,-1.0720001e+01,1.9270020e+01
2026941,4.9354004e+02,-1.5820007e+01,3.2630005e+01
2026942,4.9942993e+02,-2.7840027e+01,2.1419983e+01
2026943,4.8120996e+02,3.9700012e+00,-2.0001221e-01
2026944,4.8679004e+02,-2.7699890e+00,9.7099609e+00
2026945,4.9447021e+02,-5.8300171e+00,2.4590027e+01
2026946,4.9733008e+02,-1.5940002e+01,3.1430054e+01
2026947,5.1062988e+02,-1.9160004e+01,2.0639954e+01
2026948,4.8465015e+02,3.1700134e+00,-2.1799927e+00
2026949,4.9583008e+02,3.6999512e-01,1.9190002e+01
2026950,5.0606982e+02,-9.0400085e+00,3.2790039e+01
2026951,5.1213013e+02,-1.9220001e+01,2.0530029e+01
2026952,4.2906006e+02,-1.1809998e+01,1.2660004e+01
2026953,4.4739990e+02,-2.2039978e+01,1.1019989e+01
2026954,4.7254004e+02,-3.8669983e+01,1.1540009e+01
2026955,5.0896021e+02,-4.1080017e+01,3.3999939e+00
2026956,5.2769995e+02,-5.8630005e+01,3.9200134e+00
2026957,5.2612964e+02,-5.5010010e+01,2.9999695e+00
2026958,5.1167993e+02,-4.3059998e+01,4.2400513e+00
2026959,4.7247974e+02,-2.8349976e+01,8.7999878e+00
2026960,4.4377002e+02,-1.9690002e+01,1.2240051e+01
2026961,4.3243994e+02,-4.4899902e+00,8.9099731e+00
2026962,4.4204980e+02,-6.5799866e+00,3.2500000e+00
2026963,4.4846021e+02,-1.1049988e+01,9.4699707e+00
2026964,4.7117969e+02,-2.9480011e+01,8.9299927e+00
2026965,5.1035986e+02,-3.9029999e+01,4.3599854e+00
2026966,5.2178003e+02,-5.5960022e+01,3.2800293e+00
2026967,4.5269019e+02,-5.1600037e+00,-3.4699707e+00
2026968,4.5718018e+02,-1.1750000e+01,5.6800537e+00
2026969,4.7073999e+02,-2.3020020e+01,8.2999878e+00
2026970,5.1059009e+02,-4.2289978e+01,4.7200317e+00
2026971,5.1819995e+02,-5.0299988e+01,3.1800537e+00
2026972,4.6195996e+02,-5.3299866e+00,-9.8699951e+00
2026973,4.7005029e+02,-1.0980011e+01,-4.0997314e-01
2026974,4.7640991e+02,-2.1640015e+01,7.4500122e+00
2026975,5.0746021e+02,-3.6260010e+01,6.3200073e+00
2026976,5.1374023e+02,-4.4269989e+01,3.9000244e+00
2026977,3.8707983e+02,-3.4600067e+00,-3.0330017e+01
2026978,3.9503027e+02,-4.0099945e+00,-2.1040009e+01
2026979,4.0271997e+02,-3.6000061e+00,-1.1750000e+01
2026980,4.1055029e+02,-3.6300049e+00,-2.4200134e+00
2026981,4.1650024e+02,-1.9400024e+00,6.3800049e+00
2026982,4.2739966e+02,-3.0100098e+00,1.4500122e+00
2026983,4.2379980e+02,-8.0000305e-01,-7.5399780e+00
2026984,4.1677002e+02,-7.5000000e-01,-1.6739990e+01
2026985,4.0725977e+02,-4.7000122e-01,-2.7380005e+01
2026986,3.9750024e+02,-7.5999451e-01,-3.7700012e+01
2026987,4.3739014e+02,-2.8999786e+00,-6.5199585e+00
2026988,4.3284985e+02,-1.2099915e+00,-1.5160034e+01
2026989,4.2706006e+02,8.8999939e-01,-2.2959961e+01
2026990,4.1832983e+02,1.7899933e+00,-3.2170013e+01
2026991,4.0997998e+02,-7.5000000e-01,-4.1289978e+01
2026992,4.2168994e+02,8.0099945e+00,-4.5289978e+01
2026993,4.2977002e+02,6.1599884e+00,-3.7039978e+01
2026994,4.3674023e+02,3.8799896e+00,-2.9309998e+01
2026995,4.4243018e+02,8.9996338e-02,-2.2080017e+01
2026996,4.4681006e+02,-3.2000122e+00,-1.3110046e+01
2026997,4.3040015e+02,7.4099884e+00,-5.4119995e+01
2026998,4.3812988e+02,9.3399963e+00,-4.4330017e+01
2026999,4.4595020e+02,5.0299988e+00,-3.6429993e+01
2027000,4.5102002e+02,2.1999969e+00,-2.7679993e+01
2027001,4.5728003e+02,-1.2799988e+00,-1.8570007e+01
2027002,3.7502026e+02,-3.7500000e+00,-4.7679993e+01
2027003,3.8092993e+02,1.3999939e-01,-3.9279999e+01
2027004,3.8411011e+02,-9.0000000e+00,-5.4019989e+01
2027005,3.9208984e+02,-4.1900024e+00,-4.7199982e+01
2027006,3.9392969e+02,-7.5599976e+00,-6.1910004e+01
2027007,3.9973975e+02,-3.9499969e+00,-5.1080017e+01
2027008,4.0396045e+02,-1.0100006e+01,-6.5630005e+01
2027009,4.1353979e+02,1.3800049e+00,-5.6549988e+01
2027010,4.0971973e+02,-1.0289993e+01,-6.7569977e+01
2027011,4.2186011e+02,2.1399994e+00,-6.0159973e+01
2027012,3.0429980e+02,-3.5950012e+01,-5.3290009e+01
2027013,3.3269971e+02,-2.8010010e+01,-6.0389984e+01
2027014,3.5747998e+02,-1.8070007e+01,-6.6209991e+01
2027015,3.6554004e+02,-5.5400085e+00,-6.3439972e+01
2027016,3.6515991e+02,3.1999817e+00,-5.5940002e+01
2027017,3.6615015e+02,1.7000122e+00,-4.2049988e+01
2027018,2.9472021e+02,-2.4829987e+01,-5.8269989e+01
2027019,3.3212988e+02,-2.4950012e+01,-6.1929993e+01
2027020,3.5710010e+02,-1.8350006e+01,-6.5409973e+01
2027021,3.6369043e+02,-1.4050018e+01,-5.9899994e+01
2027022,3.7033008e+02,-9.5199890e+00,-5.4649994e+01
2027023,2.9895996e+02,-2.1279999e+01,-5.7290009e+01
2027024,3.3682031e+02,-2.5960022e+01,-6.4089996e+01
2027025,3.6233984e+02,-2.2410004e+01,-6.5509979e+01
2027026,3.7430029e+02,-1.7220001e+01,-6.5459991e+01
2027027,3.7974023e+02,-1.2129990e+01,-6.0429993e+01
2027028,3.8990967e+02,-1.2860001e+01,-6.5720001e+01
2027029,3.7912988e+02,-1.9440002e+01,-6.5970001e+01
2027030,3.6304980e+02,-2.4049988e+01,-6.6239990e+01
2027031,3.4375000e+02,-2.8059998e+01,-6.5089996e+01
2027032,3.1208008e+02,-2.6899994e+01,-6.1260010e+01
2027033,3.2701025e+02,-3.2660004e+01,-6.4859985e+01
2027034,3.4860010e+02,-2.9929993e+01,-6.6899994e+01
2027035,3.6605029e+02,-2.5450012e+01,-6.6410004e+01
2027036,3.7650000e+02,-2.0609985e+01,-6.6449982e+01
2027037,3.9014014e+02,-1.6279999e+01,-6.5980011e+01
2027038,3.2237988e+02,-2.6709991e+01,-6.6869995e+01
2027039,3.4424023e+02,-2.6529999e+01,-6.6049988e+01
2027040,3.6153027e+02,-2.4279999e+01,-6.7170013e+01
2027041,3.7431006e+02,-2.0429993e+01,-6.6000000e+01
2027042,3.9496045e+02,-1.5760010e+01,-6.8200012e+01
2027043,2.5625000e+02,-3.0929993e+01,-4.7639984e+01
2027044,2.5203955e+02,-3.8350006e+01,-4.9199982e+01
2027045,2.5833008e+02,-2.4470001e+01,-4.9230011e+01
2027046,2.6158984e+02,-3.9540009e+01,-5.9700012e+01
2027047,2.5510986e+02,-2.7890015e+01,-4.6380005e+01
2027048,2.5746045e+02,-2.0039978e+01,-4.8760010e+01
2027049,2.6139014e+02,-3.9779999e+01,-6.4809998e+01
2027050,2.6228027e+02,-4.8880005e+01,-5.8130005e+01
2027051,2.5579004e+02,-3.9160004e+01,-6.4470001e+01
2027052,2.5289990e+02,-3.4690002e+01,-5.9709991e+01
2027053,2.7352002e+02,-2.6519989e+01,-6.6409973e+01
2027054,2.7297998e+02,-2.2309998e+01,-6.8559998e+01
2027055,2.8383984e+02,-3.2839996e+01,-6.4470001e+01
2027056,2.8150977e+02,-2.7600006e+01,-5.7960022e+01
2027057,2.5989990e+02,-2.1369995e+01,-5.0290009e+01
2027058,2.5068994e+02,-1.9580017e+01,-4.7420013e+01
2027059,2.5054004e+02,-9.1700134e+00,-3.1779999e+01
2027060,2.5085986e+02,-2.1180023e+01,-4.4589996e+01
2027061,2.4406006e+02,-1.1989990e+01,-4.3429993e+01
2027062,2.5768018e+02,-3.0149994e+01,-3.2519989e+01
2027063,2.3858984e+02,-2.3899994e+01,-3.8029999e+01
2027064,2.4933984e+02,-1.7600006e+01,-3.0720001e+01
2027065,3.1322998e+02,-1.0450012e+01,-6.6470001e+01
2027066,3.2897998e+02,-1.6499939e+00,-4.6579987e+01
2027067,3.8372998e+02,-2.8599854e+00,-1.5019989e+01
2027068,3.8859009e+02,-5.8899841e+00,-6.2200012e+00
2027069,3.0240039e+02,-2.9279999e+01,-5.8309998e+01
2027070,3.2158008e+02,-9.9199829e+00,-6.3739990e+01
2027071,3.3591992e+02,-6.2399902e+00,-5.1170013e+01
2027072,3.5994019e+02,-2.7899780e+00,-3.3630005e+01
2027073,3.7893994e+02,-3.9399719e+00,-1.7800018e+01
2027074,3.8042017e+02,-7.4900208e+00,-1.5680023e+01
2027075,2.6497021e+02,-1.0970001e+01,-5.5579987e+01
2027076,2.8511035e+02,-6.3000488e-01,-6.5510010e+01
2027077,3.1034033e+02,5.1900024e+00,-5.8070007e+01
2027078,3.4460986e+02,-4.7100220e+00,-3.4660004e+01
2027079,3.8226001e+02,-5.3799744e+00,-1.6639984e+01
2027080,3.9145996e+02,-3.0199890e+00,-6.4200134e+00
2027081,3.0210010e+02,-2.9820007e+01,-5.5690002e+01
2027082,3.2893018e+02,-1.4880005e+01,-6.4149994e+01
2027083,3.3763965e+02,-1.5899963e+00,-5.8209991e+01
2027084,3.5279980e+02,-6.8699951e+00,-3.6850006e+01
2027085,3.6690991e+02,-7.2399902e+00,-2.7660004e+01
2027086,3.7777979e+02,-1.0529999e+01,-2.1890015e+01
2027087,2.5091016e+02,-7.1699829e+00,-4.7779999e+01
2027088,2.5269971e+02,-2.5570007e+01,-4.7739990e+01
2027089,2.2900977e+02,-3.6669983e+01,-2.5490021e+01
2027090,2.5287988e+02,-1.7779999e+01,-3.9970001e+01
2027091,2.4827002e+02,-1.1840027e+01,-4.0470001e+01
2027092,2.4875000e+02,-1.3040009e+01,-4.7429993e+01
2027093,2.4182031e+02,-4.0720001e+01,-1.5880005e+01
2027094,2.5362988e+02,-3.6080017e+01,-3.6050018e+01
2027095,2.5829004e+02,-2.8660004e+01,-4.2940002e+01
2027096,2.4639990e+02,-4.1459991e+01,-1.8709991e+01
2027097,2.5435010e+02,-3.5750000e+01,-3.1190002e+01
2027098,2.5612988e+02,-3.2880005e+01,-4.2320007e+01
2027099,2.5514014e+02,-2.7809998e+01,-4.6290009e+01
2027100,2.5783984e+02,-3.0520020e+01,-4.6769989e+01
2027101,2.5729980e+02,-2.3279999e+01,-4.8769989e+01
2027102,2.5619971e+02,-2.9029999e+01,-4.4859985e+01
2027103,2.5581982e+02,-2.3559998e+01,-4.7220001e+01
2027104,2.5966992e+02,-4.0660004e+01,-4.5359985e+01
2027105,2.5575000e+02,-3.2149994e+01,-4.7760010e+01
2027106,2.5996045e+02,-3.5190002e+01,-4.6399994e+01
2027107,2.5813037e+02,-2.8540009e+01,-5.2420013e+01
2027108,2.6297998e+02,-4.3519989e+01,-4.4339996e+01
2027109,2.6110986e+02,-4.3589996e+01,-4.6320007e+01
2027110,2.6117969e+02,-2.8179993e+01,-4.9550018e+01
2027111,2.6204004e+02,-2.9019989e+01,-5.3279999e+01
2027112,2.5520020e+02,-1.8399994e+01,-3.7920013e+01
2027113,2.6154980e+02,-1.5190002e+01,-4.8260010e+01
2027114,2.6045996e+02,-2.8830017e+01,-4.6579987e+01
2027115,2.5059033e+02,-1.9119995e+01,-3.8399994e+01
2027116,2.4844971e+02,-1.8270020e+01,-3.1049988e+01
2027117,2.4818994e+02,-2.2460022e+01,-3.9320007e+01
2027118,2.4504980e+02,-1.8149994e+01,-3.2920013e+01
2027119,2.4733984e+02,-1.1119995e+01,-3.8500000e+01
2027120,2.5133008e+02,-1.1040009e+01,-3.6870026e+01
2027121,2.5896973e+02,-3.4020020e+01,-4.8449982e+01
2027122,2.6960010e+02,-2.3549988e+01,-5.2029999e+01
2027123,2.6108984e+02,-2.6009979e+01,-5.1619995e+01
2027124,2.5481006e+02,-2.3739990e+01,-5.4669983e+01
2027125,2.3503027e+02,-4.4760010e+01,-3.4100037e+00
2027126,2.2808008e+02,-4.8300018e+01,-7.8600159e+00
2027127,3.7423999e+02,-4.7200012e+00,-2.8660004e+01
2027128,3.8277026e+02,-7.7399902e+00,-1.9890015e+01
2027129,3.7913013e+02,-1.2140015e+01,-1.9529999e+01
2027130,3.8283984e+02,-1.3100006e+01,-8.2999878e+00
2027131,4.5974023e+02,-7.2600098e+00,4.2659973e+01
2027132,4.7237012e+02,-1.9609985e+01,2.2059998e+01
2027133,4.7886987e+02,-2.8720001e+01,5.6999817e+00
2027134,5.1381006e+02,-4.2309998e+01,6.5599976e+00
2027135,5.3121997e+02,-5.4609985e+01,2.0299988e+00
2027136,3.9120996e+02,-8.2200012e+00,-1.0809998e+01
2027137,3.9786011e+02,-7.8899841e+00,-2.9499817e+00
2027138,4.0245972e+02,-5.7399902e+00,3.3999939e+00
2027139,4.3867017e+02,-1.2739990e+01,2.1959991e+01
2027140,3.9128979e+02,-1.4490021e+01,-3.5998535e-01
2027141,4.0058008e+02,-1.5970001e+01,9.0000000e+00
2027142,4.2207007e+02,-1.9100006e+01,2.3959991e+01
2027143,4.4603003e+02,-1.4559998e+01,3.6200012e+01
2027144,4.8060986e+02,-1.4300018e+01,4.3949982e+01
2027145,3.8573022e+02,-1.2470001e+01,-7.4599915e+00
2027146,3.9386011e+02,-1.4890015e+01,2.3999939e+00
2027147,4.0796021e+02,-1.4230011e+01,1.1559998e+01
2027148,4.2785986e+02,-1.4360016e+01,2.6000000e+01
2027149,4.5367993e+02,-1.4720001e+01,3.5500000e+01
2027150,4.7789990e+02,-1.5399994e+01,4.8000000e+01
2027151,4.7629028e+02,-2.1000000e+01,4.7599976e+01
2027152,5.0853003e+02,-2.2710022e+01,1.8339996e+01
2027153,5.1195020e+02,-3.4009979e+01,5.3899841e+00
2027154,5.3383008e+02,-4.8809998e+01,2.6300049e+00
2027155,4.8647998e+02,-2.0529999e+01,5.2609985e+01
2027156,4.9580981e+02,-2.4660004e+01,3.4399994e+01
2027157,5.2734985e+02,-3.0269989e+01,1.8100006e+01
2027158,5.3708984e+02,-3.2380005e+01,-5.9997559e-02
2027159,3.8261987e+02,-1.1049988e+01,-1.2709991e+01
2027160,4.0953955e+02,-7.6000061e+00,-6.5380005e+01
2027161,4.1908008e+02,1.4900208e+00,-6.2549957e+01
2027162,4.2446997e+02,6.8600006e+00,-5.7859985e+01
2027163,3.8639990e+02,1.1660004e+01,-7.9429962e+01
2027164,4.0326978e+02,8.8699951e+00,-6.8809967e+01
2027165,4.1739990e+02,7.9500122e+00,-5.9790009e+01
2027166,3.8500000e+02,1.1459991e+01,-8.1009979e+01
2027167,4.1147998e+02,1.0449982e+01,-6.8739990e+01
2027168,4.2158008e+02,6.8999939e+00,-5.9989990e+01
2027169,3.8918970e+02,1.3649994e+01,-8.0660004e+01
2027170,4.1148999e+02,8.7999878e+00,-7.1839996e+01
2027171,4.2237012e+02,9.4499817e+00,-6.1879974e+01
2027172,2.3969043e+02,-2.7659973e+01,-3.7600006e+01
2027173,2.4570996e+02,-1.5230011e+01,-4.3919983e+01
2027174,2.3679980e+02,-2.2179993e+01,-3.9179993e+01
2027175,2.3803027e+02,-2.4750000e+01,-4.2330017e+01
2027176,2.4391992e+02,-2.3399994e+01,-5.4070007e+01
2027177,2.4866992e+02,-2.2690002e+01,-6.2419983e+01
2027178,2.4911035e+02,-2.8270020e+01,-6.7709991e+01
2027179,2.6391016e+02,-7.0899963e+00,-7.5679993e+01
2027180,3.1410010e+02,-8.7400208e+00,-8.0100006e+01
2027181,2.6559033e+02,-6.8000183e+00,-7.8740021e+01
2027182,3.1210986e+02,-1.8299866e+00,-9.9190002e+01
2027183,2.7902002e+02,-7.8800049e+00,-8.8720001e+01
2027184,2.8754004e+02,8.4700012e+00,-1.0756000e+02
2027185,2.6086035e+02,-8.8998413e-01,-9.2750000e+01
2027186,2.8470996e+02,1.6380005e+01,-8.8890015e+01
2027187,2.5277979e+02,-1.2679993e+01,-5.7600006e+01
2027188,2.4677979e+02,-1.1919983e+01,-6.4700012e+01
2027189,2.4172998e+02,-1.1140015e+01,-6.5670013e+01
2027190,2.4658984e+02,-1.3040009e+01,-7.1359985e+01
2027191,2.7156982e+02,-1.9760010e+01,-6.7010010e+01
2027192,4.4101001e+02,7.2100067e+00,-4.6369995e+01
2027193,4.4897998e+02,6.0899811e+00,-3.7250000e+01
2027194,4.5581982e+02,3.9299927e+00,-2.7469971e+01
2027195,4.6020996e+02,8.0017090e-02,-2.0000000e+01
2027196,4.3877026e+02,6.3099976e+00,-4.7340027e+01
2027197,4.5444995e+02,6.9499817e+00,-3.4719971e+01
2027198,4.6073999e+02,4.4499817e+00,-2.5550049e+01
2027199,4.6864014e+02,3.7399902e+00,-1.3599976e+01
2027200,4.3937988e+02,7.5199890e+00,-4.8010010e+01
2027201,4.5457007e+02,5.5599976e+00,-3.6659973e+01
2027202,4.6628003e+02,6.3999939e+00,-2.2450012e+01
2027203,4.7331006e+02,4.1700134e+00,-1.2369995e+01
2027204,4.3191992e+02,6.5400085e+00,-5.0419983e+01
2027205,4.5204004e+02,7.1700134e+00,-3.7940002e+01
2027206,4.6100024e+02,5.4499817e+00,-2.8350037e+01
2027207,4.7084985e+02,5.8999939e+00,-1.5869995e+01
2027208,2.9623975e+02,1.9949982e+01,-9.5149994e+01
2027209,3.1701025e+02,2.0480011e+01,-9.0150024e+01
2027210,3.3833984e+02,1.8399994e+01,-8.6530029e+01
2027211,3.6537988e+02,1.3610016e+01,-8.4919983e+01
2027212,3.1206006e+02,1.2649994e+01,-1.0060999e+02
2027213,3.2175977e+02,1.7739990e+01,-9.6360016e+01
2027214,3.4177002e+02,1.6950012e+01,-8.9290009e+01
2027215,3.6139990e+02,1.5539978e+01,-8.3380005e+01
2027216,3.2302979e+02,5.9900208e+00,-1.0097998e+02
2027217,3.4002002e+02,7.8699951e+00,-9.7110016e+01
2027218,3.5358008e+02,1.1139984e+01,-9.3619965e+01
2027219,3.6647998e+02,1.3309998e+01,-8.7269989e+01
2027220,3.3681006e+02,-1.3319977e+01,-8.2549988e+01
2027221,3.4989014e+02,-1.4649994e+01,-7.6070007e+01
2027222,3.6643994e+02,-1.4000000e+01,-7.1210022e+01
2027223,3.8875000e+02,-1.1520020e+01,-6.8950012e+01
2027224,2.2918994e+02,-2.4609985e+01,-3.2779999e+01
2027225,2.3421973e+02,-2.5199982e+01,-3.7759979e+01
2027226,2.3635010e+02,-2.1910004e+01,-4.4929993e+01
2027227,2.3894971e+02,-2.3179993e+01,-5.2309998e+01
2027228,2.4668994e+02,-2.0649994e+01,-6.4760010e+01
2027229,2.2879980e+02,-4.4680023e+01,-3.9059998e+01
2027230,2.2889990e+02,-2.4190002e+01,-2.3589996e+01
2027231,2.3114990e+02,-2.3549988e+01,-3.4230011e+01
2027232,2.3325000e+02,-2.1700012e+01,-3.7679993e+01
2027233,2.4066992e+02,-2.3329987e+01,-5.4299988e+01
2027234,2.4092969e+02,-1.9750000e+01,-5.7839996e+01
2027235,2.2749023e+02,-2.5420013e+01,-2.5910004e+01
2027236,2.2782031e+02,-2.1150024e+01,-2.3989990e+01
2027237,2.3272998e+02,-2.2839996e+01,-3.7949982e+01
2027238,2.3509961e+02,-2.0559998e+01,-4.6040009e+01
2027239,2.3870020e+02,-1.7959991e+01,-5.2470001e+01
2027240,2.2548975e+02,-2.2199982e+01,-1.7910004e+01
2027241,2.2650000e+02,-2.3529999e+01,-2.4200012e+01
2027242,2.2924023e+02,-1.9649994e+01,-3.1309998e+01
2027243,2.3293994e+02,-2.1269989e+01,-4.2429993e+01
2027244,2.3233984e+02,-1.4919983e+01,-5.1649994e+01
2027245,2.3376025e+02,-3.4309998e+01,-3.9089996e+01
2027246,2.3447021e+02,-3.8839996e+01,-3.9659973e+01
2027247,2.3371045e+02,-3.0250000e+01,-3.1929993e+01
2027248,2.1833008e+02,-5.4420013e+01,-1.1859985e+01
2027249,4.6932007e+02,-1.6239990e+01,4.1899994e+01
2027250,4.9344019e+02,-1.7080017e+01,4.9829987e+01
2027251,4.9943994e+02,-1.9470001e+01,6.0750000e+01
2027252,5.0565991e+02,-2.5580017e+01,4.4930023e+01
2027253,5.1809985e+02,-2.9119995e+01,2.5709991e+01
2027254,4.8222998e+02,-1.3879974e+01,4.1799988e+01
2027255,4.9310986e+02,-1.7410004e+01,6.0020020e+01
2027256,4.9142993e+02,-2.2529999e+01,5.2760010e+01
2027257,5.0953027e+02,-2.7109985e+01,3.3739990e+01
2027258,5.3354004e+02,-3.2050018e+01,1.4170013e+01
2027259,3.9406006e+02,-1.2600006e+01,-2.1700134e+00
2027260,3.9838989e+02,-1.4230011e+01,5.5800171e+00
2027261,4.1016992e+02,-1.3459991e+01,1.3160004e+01
2027262,4.2832983e+02,-1.4639984e+01,2.5059998e+01
2027263,4.4926978e+02,-1.1770020e+01,3.1180023e+01
2027264,3.9163989e+02,-1.3440002e+01,-1.7600098e+00
2027265,3.9881030e+02,-1.3209991e+01,3.8200073e+00
2027266,4.1099023e+02,-1.4670013e+01,1.6059998e+01
2027267,4.3104980e+02,-1.3330017e+01,2.2920013e+01
2027268,4.5361987e+02,-1.3970001e+01,3.5480011e+01
2027269,3.9466016e+02,-8.3699951e+00,-2.1700134e+00
2027270,3.8785986e+02,-9.2099915e+00,-7.0399780e+00
2027271,2.4289990e+02,-2.9579987e+01,-3.0089996e+01
2027272,2.4577979e+02,-3.1630005e+01,-3.3440002e+01
2027273,2.5333984e+02,-3.1079987e+01,-3.7309998e+01
2027274,2.4118994e+02,-2.4479980e+01,-3.1229980e+01
2027275,2.4904004e+02,-2.5440002e+01,-3.3110016e+01
2027276,2.5307959e+02,-2.9709991e+01,-4.3269989e+01
2027277,2.3882959e+02,-4.0640015e+01,-2.1429993e+01
2027278,2.4141992e+02,-4.1750000e+01,-2.1110016e+01
2027279,2.4756982e+02,-4.0130005e+01,-2.1440002e+01
2027280,2.3994971e+02,-3.6099976e+01,-2.7710022e+01
2027281,2.4633008e+02,-3.5420013e+01,-2.8009979e+01
2027282,2.4881982e+02,-3.7350006e+01,-3.0589996e+01
2027283,2.3436963e+02,-4.4600006e+01,-9.6499939e+00
2027284,2.3505029e+02,-4.2769989e+01,-9.7200012e+00
2027285,2.3451025e+02,-4.3649994e+01,-1.2430023e+01
2027286,4.9829980e+02,-5.7099915e+00,2.4190002e+01
2027287,2.6447998e+02,-1.7389984e+01,-4.5220001e+01
2027288,2.6973975e+02,-3.9720001e+01,-5.9360016e+01
2027289,2.9416992e+02,-1.9440002e+01,-5.9700012e+01
2027290,3.6152026e+02,-5.7000122e+00,-2.5730011e+01
2027291,5.5039014e+02,-2.3800018e+01,-4.1389984e+01
2027292,5.4273022e+02,-2.6100006e+01,-1.6579987e+01
2027293,5.4333008e+02,-2.5329987e+01,-1.8489990e+01
2027294,5.4389990e+02,-2.4720001e+01,-2.0489990e+01
2027295,5.4443994e+02,-2.4080017e+01,-2.2320007e+01
2027296,5.4508984e+02,-2.3459991e+01,-2.4350006e+01
2027297,5.4572998e+02,-2.2869995e+01,-2.6320007e+01
2027298,5.4624023e+02,-2.2869995e+01,-2.7820007e+01
2027299,5.4685986e+02,-2.3029999e+01,-2.9239990e+01
2027300,5.4741992e+02,-2.3149994e+01,-3.0919983e+01
2027301,5.4792993e+02,-2.3260010e+01,-3.2709991e+01
2027302,5.4840991e+02,-2.3369995e+01,-3.4419983e+01
2027303,5.4890015e+02,-2.3500000e+01,-3.6160004e+01
2027304,5.4939990e+02,-2.3599976e+01,-3.7860016e+01
2027305,5.4983984e+02,-2.3730011e+01,-3.9600006e+01
2027306,5.4938989e+02,-2.3470001e+01,-4.1829987e+01
2027307,5.4086011e+02,-2.8289978e+01,-1.0140015e+01
2027308,5.4025000e+02,-2.8449982e+01,-9.8299866e+00
2027309,5.4148975e+02,-2.7650024e+01,-1.2290009e+01
2027310,5.4081006e+02,-2.7509979e+01,-1.1789978e+01
2027311,5.4217993e+02,-2.6750000e+01,-1.4459991e+01
2027312,5.4130981e+02,-2.7060028e+01,-1.3659973e+01
2027313,5.4189014e+02,-2.6350006e+01,-1.5579987e+01
2027314,5.4240991e+02,-2.5820007e+01,-1.7469971e+01
2027315,5.4295020e+02,-2.5110016e+01,-1.9399994e+01
2027316,5.4349976e+02,-2.4580017e+01,-2.1290009e+01
2027317,5.4404980e+02,-2.3929993e+01,-2.3229980e+01
2027318,5.4460010e+02,-2.3450012e+01,-2.5130005e+01
2027319,5.4513013e+02,-2.3029999e+01,-2.7059998e+01
2027320,5.4569995e+02,-2.2880005e+01,-2.8920013e+01
2027321,5.4621973e+02,-2.3009979e+01,-3.0790009e+01
2027322,5.4675000e+02,-2.3089996e+01,-3.2599976e+01
2027323,5.4729004e+02,-2.3209991e+01,-3.4470001e+01
2027324,5.4781982e+02,-2.3269989e+01,-3.6289978e+01
2027325,5.4833008e+02,-2.3399994e+01,-3.8140015e+01
2027326,5.4887012e+02,-2.3489990e+01,-3.9980011e+01
2027327,5.3447998e+02,-1.9190002e+01,-4.3060028e+01
2027328,5.3702979e+02,-2.0250000e+01,-4.2920013e+01
2027329,5.3968994e+02,-2.0980011e+01,-4.2859985e+01
2027330,5.4167017e+02,-2.1579987e+01,-4.2630005e+01
2027331,5.4366992e+02,-2.2229980e+01,-4.2359985e+01
2027332,5.4562012e+02,-2.2769989e+01,-4.2290009e+01
2027333,5.4757007e+02,-2.3140015e+01,-4.2079987e+01
2027334,5.3398999e+02,-1.9260010e+01,-4.1210022e+01
2027335,5.3341016e+02,-1.9440002e+01,-3.9200012e+01
2027336,5.3288013e+02,-1.9500000e+01,-3.7480011e+01
2027337,5.3235986e+02,-1.9660004e+01,-3.5580017e+01
2027338,5.3182983e+02,-1.9779999e+01,-3.3740021e+01
2027339,5.3131006e+02,-1.9899994e+01,-3.1850006e+01
2027340,5.3076978e+02,-2.0029999e+01,-3.0020020e+01
2027341,5.3024976e+02,-2.0160004e+01,-2.8130005e+01
2027342,5.2969971e+02,-2.0279999e+01,-2.6300049e+01
2027343,5.2917993e+02,-2.0399994e+01,-2.4409973e+01
2027344,5.2864014e+02,-2.0500000e+01,-2.2570007e+01
2027345,5.2810010e+02,-2.0619995e+01,-2.0689941e+01
2027346,5.2755029e+02,-2.0669983e+01,-1.8830017e+01
2027347,5.2701001e+02,-2.0779999e+01,-1.6949951e+01
2027348,5.2646997e+02,-2.0829987e+01,-1.5099976e+01
2027349,5.2590967e+02,-2.0919983e+01,-1.3209961e+01
2027350,5.2534009e+02,-2.1019989e+01,-1.1309998e+01
