NodeNumber,xDisp,yDisp,zDisp
2025188,5.2232007e+02,-2.3899994e+01,-4.7170013e+01
2025189,5.2297998e+02,-2.4070007e+01,-4.7459991e+01
2025190,5.2448999e+02,-2.4130005e+01,-4.9019989e+01
2025191,5.2402002e+02,-2.2440002e+01,-4.5940002e+01
2025192,5.2270996e+02,-2.2570007e+01,-4.4729980e+01
2025193,5.2146997e+02,-2.2660004e+01,-4.3739990e+01
2025194,5.3712988e+02,-2.7040009e+01,-6.1270020e+01
2025195,5.3240991e+02,-2.9700012e+01,-5.0119995e+01
2025196,5.3880981e+02,-3.2859985e+01,-4.9399994e+01
2026933,4.8924023e+02,1.3720001e+01,-2.5070007e+01
2026934,4.9286011e+02,6.3699951e+00,-1.8239990e+01
2026935,4.9921997e+02,3.0700073e+00,-7.4100342e+00
2026936,5.0948022e+02,-8.8000183e+00,-6.7700195e+00
2026937,5.2644995e+02,-7.5899963e+00,-9.4700317e+00
2026938,4.9407983e+02,1.4740021e+01,-2.1090027e+01
2026939,5.0016992e+02,1.1700012e+01,-9.5100098e+00
2026940,5.0419995e+02,7.2300110e+00,2.5599976e+00
2026941,5.0977979e+02,4.0599976e+00,1.4480042e+01
2026942,5.1338989e+02,-5.1000061e+00,6.2999878e+00
2026943,4.9987988e+02,1.6820007e+01,-1.7010010e+01
2026944,5.0408984e+02,1.3329987e+01,-5.4000244e+00
2026945,5.1097021e+02,1.1250000e+01,8.8400269e+00
2026946,5.1185986e+02,3.8099976e+00,1.5230042e+01
2026947,5.2253027e+02,8.4997559e-01,5.1199951e+00
2026948,4.9892993e+02,1.5350006e+01,-2.0929993e+01
2026949,5.1166016e+02,1.5519989e+01,3.7999878e+00
2026950,5.1912012e+02,8.6199951e+00,1.7130005e+01
2026951,5.2259009e+02,8.2000732e-01,6.1900024e+00
2026952,4.5058008e+02,1.6179993e+01,-2.5400085e+00
2026953,4.6525977e+02,6.9500122e+00,-4.6600037e+00
2026954,4.8566992e+02,-9.8199768e+00,-5.0099792e+00
2026955,5.2017993e+02,-1.5540009e+01,-1.3370026e+01
2026956,5.3615015e+02,-3.2000000e+01,-1.3819977e+01
2026957,5.3473999e+02,-2.9929993e+01,-1.4429993e+01
2026958,5.2273999e+02,-1.8550018e+01,-1.2769958e+01
2026959,4.8863989e+02,-2.2799988e+00,-7.6700134e+00
2026960,4.6279004e+02,7.5400085e+00,-3.2799683e+00
2026961,4.5457031e+02,2.1060013e+01,-5.5499878e+00
2026962,4.6516992e+02,1.4770004e+01,-1.1970032e+01
2026963,4.6931030e+02,1.2920013e+01,-5.7000122e+00
2026964,4.8639990e+02,-4.8700256e+00,-7.0800171e+00
2026965,5.2260010e+02,-1.6839996e+01,-1.2809998e+01
2026966,5.3167017e+02,-3.1460022e+01,-1.4079956e+01
2026967,4.7540991e+02,1.4529984e+01,-1.8229980e+01
2026968,4.7931982e+02,8.0100098e+00,-1.0500000e+01
2026969,4.8881030e+02,-4.4000244e-01,-7.9500122e+00
2026970,5.2359985e+02,-2.0039978e+01,-1.2879944e+01
2026971,5.2904028e+02,-2.7059998e+01,-1.3979980e+01
2026972,4.8506982e+02,1.0919998e+01,-2.4909973e+01
2026973,4.9122021e+02,6.6199951e+00,-1.6830017e+01
2026974,4.9540015e+02,-1.3500061e+00,-8.7399902e+00
2026975,5.2094019e+02,-1.6040009e+01,-1.0929993e+01
2026976,5.2641016e+02,-2.1320007e+01,-1.3439941e+01
2026977,4.1348022e+02,1.9199997e+01,-4.3410004e+01
2026978,4.2103027e+02,1.9250000e+01,-3.4369995e+01
2026979,4.2836011e+02,2.0490005e+01,-2.5390015e+01
2026980,4.3568018e+02,2.1229996e+01,-1.6390015e+01
2026981,4.4080981e+02,2.4039993e+01,-8.2300110e+00
2026982,4.5166968e+02,2.1000000e+01,-1.2679993e+01
2026983,4.4870996e+02,2.3149994e+01,-2.1199982e+01
2026984,4.4208008e+02,2.2569992e+01,-3.0079987e+01
2026985,4.3310010e+02,2.2139999e+01,-4.0369995e+01
2026986,4.2375024e+02,2.0820007e+01,-5.0399994e+01
2026987,4.6078027e+02,1.9460007e+01,-2.0269958e+01
2026988,4.5769019e+02,1.9559998e+01,-2.8520020e+01
2026989,4.5222021e+02,2.1750000e+01,-3.5949982e+01
2026990,4.4384009e+02,2.3330002e+01,-4.4920013e+01
2026991,4.3587012e+02,2.2730011e+01,-5.3989990e+01
2026992,4.4789990e+02,2.4879990e+01,-5.7449982e+01
2026993,4.5516992e+02,2.5829987e+01,-4.9619995e+01
2026994,4.6195996e+02,2.2059998e+01,-4.1889984e+01
2026995,4.6675000e+02,1.7830002e+01,-3.5609985e+01
2026996,4.7064990e+02,1.5429993e+01,-2.7280029e+01
2026997,4.5226001e+02,1.2979996e+01,-6.8279999e+01
2026998,4.6031006e+02,1.6139999e+01,-6.0350037e+01
2026999,4.7037012e+02,1.7299988e+01,-5.1360046e+01
2027000,4.7562988e+02,1.5149994e+01,-4.2750000e+01
2027001,4.8061987e+02,1.3930008e+01,-3.3330017e+01
2027002,4.0248022e+02,1.5510010e+01,-6.0250000e+01
2027003,4.0865991e+02,2.2089996e+01,-5.2670013e+01
2027004,4.0981030e+02,5.8899994e+00,-6.5610016e+01
2027005,4.1727002e+02,1.2919998e+01,-5.9189972e+01
2027006,4.1742969e+02,1.5800018e+00,-7.1529999e+01
2027007,4.2512988e+02,1.3570007e+01,-6.3300018e+01
2027008,4.2904004e+02,6.4400024e+00,-7.9739990e+01
2027009,4.3953979e+02,2.3050003e+01,-6.9070007e+01
2027010,4.2300977e+02,2.5700073e+00,-8.1249969e+01
2027011,4.4561011e+02,1.4509995e+01,-7.4509979e+01
2027012,3.2343994e+02,-1.9989990e+01,-6.8410004e+01
2027013,3.5335986e+02,-1.2910004e+01,-7.4619995e+01
2027014,3.7905029e+02,-3.6000061e+00,-7.7669983e+01
2027015,3.9235010e+02,9.3500061e+00,-7.4839996e+01
2027016,3.9263989e+02,2.3819992e+01,-6.9040009e+01
2027017,3.9209985e+02,2.3860016e+01,-5.5100006e+01
2027018,3.2143994e+02,-1.4160004e+01,-7.0670013e+01
2027019,3.5610010e+02,-1.2900024e+01,-7.4649994e+01
2027020,3.7950000e+02,-5.9200134e+00,-7.6839996e+01
2027021,3.8649023e+02,6.9000244e-01,-7.1380005e+01
2027022,3.9535986e+02,5.9500122e+00,-6.6230011e+01
2027023,3.2679980e+02,-1.3380005e+01,-7.0950012e+01
2027024,3.6172021e+02,-1.3779999e+01,-7.5929993e+01
2027025,3.8395996e+02,-9.2500000e+00,-7.7410004e+01
2027026,3.9755029e+02,-5.3899841e+00,-7.7099976e+01
2027027,4.0487012e+02,2.0299988e+00,-7.2149994e+01
2027028,4.1231006e+02,-4.0599976e+00,-7.5630005e+01
2027029,4.0422021e+02,-6.0799866e+00,-7.8610016e+01
2027030,3.9044971e+02,-1.1610016e+01,-7.9000000e+01
2027031,3.6686035e+02,-1.4980011e+01,-7.6929993e+01
2027032,3.3862012e+02,-1.5570007e+01,-7.3089996e+01
2027033,3.4745020e+02,-1.7819977e+01,-7.5690002e+01
2027034,3.7166016e+02,-1.5709991e+01,-7.7510010e+01
2027035,3.9247998e+02,-1.2390015e+01,-8.0029999e+01
2027036,4.1233008e+02,-8.0000000e+00,-8.1329987e+01
2027037,4.2339014e+02,1.7500000e+00,-8.1500000e+01
2027038,3.3952979e+02,-6.1900024e+00,-7.9739990e+01
2027039,3.5970996e+02,-5.7399902e+00,-8.1350006e+01
2027040,3.7682031e+02,-2.5000000e+00,-8.4050018e+01
2027041,3.9200977e+02,1.4899902e+00,-8.8480011e+01
2027042,4.0290039e+02,1.3500061e+00,-8.7610016e+01
2027043,2.7147998e+02,-3.2059998e+01,-5.9739990e+01
2027044,2.6877002e+02,-2.8270020e+01,-6.4339996e+01
2027045,2.7579004e+02,-3.3040009e+01,-6.7170013e+01
2027046,2.7514014e+02,-4.3490021e+01,-6.4899994e+01
2027047,2.7475977e+02,-3.2950012e+01,-6.2869995e+01
2027048,2.7000000e+02,-1.0329987e+01,-5.8440002e+01
2027049,2.7914990e+02,-2.9029999e+01,-7.2960022e+01
2027050,2.7764990e+02,-3.4120026e+01,-7.3390015e+01
2027051,2.7174023e+02,-2.4640015e+01,-7.9089996e+01
2027052,2.6797021e+02,-3.3279999e+01,-6.6470001e+01
2027053,3.0215039e+02,-1.7129974e+01,-8.0069977e+01
2027054,2.9568994e+02,-7.0000000e+00,-8.2279999e+01
2027055,3.0995020e+02,-2.1549988e+01,-7.1660004e+01
2027056,3.1160986e+02,-2.0459991e+01,-7.2370026e+01
2027057,2.6985986e+02,-7.5999756e+00,-5.8660004e+01
2027058,2.5900000e+02,-1.2890015e+01,-5.5079987e+01
2027059,2.4806982e+02,6.9599915e+00,-4.2299988e+01
2027060,2.6873975e+02,-1.1050018e+01,-5.8029999e+01
2027061,2.4766992e+02,-2.7399902e+00,-4.9100006e+01
2027062,2.6962988e+02,-1.7929993e+01,-4.9319977e+01
2027063,2.4875000e+02,-1.1400146e+00,-4.6399994e+01
2027064,2.5192969e+02,-9.7699890e+00,-4.0769989e+01
2027065,3.2916992e+02,1.0760010e+01,-7.8139984e+01
2027066,3.4806982e+02,1.8600006e+01,-5.8000000e+01
2027067,4.0756982e+02,1.6950012e+01,-2.6760010e+01
2027068,4.1300024e+02,1.7330017e+01,-1.6630005e+01
2027069,3.1818994e+02,-9.7799988e+00,-7.2240021e+01
2027070,3.3931006e+02,8.8699951e+00,-7.5889984e+01
2027071,3.5527979e+02,1.4770020e+01,-6.2500000e+01
2027072,3.8115015e+02,1.6910004e+01,-4.5209991e+01
2027073,4.0422998e+02,1.7480011e+01,-2.8980011e+01
2027074,4.0688013e+02,1.5059998e+01,-2.6170013e+01
2027075,2.8045996e+02,9.4299927e+00,-7.0010010e+01
2027076,3.0068018e+02,1.9739990e+01,-7.6600006e+01
2027077,3.2759033e+02,2.6850006e+01,-6.8119995e+01
2027078,3.6400977e+02,1.5869995e+01,-4.5739990e+01
2027079,4.0315991e+02,1.5330017e+01,-2.8409973e+01
2027080,4.1568994e+02,1.8309998e+01,-1.6760010e+01
2027081,3.2018994e+02,-1.2570007e+01,-7.0440002e+01
2027082,3.4614014e+02,4.0000000e+00,-7.5990021e+01
2027083,3.5967969e+02,1.7820007e+01,-6.9449982e+01
2027084,3.7497998e+02,1.4680023e+01,-4.7590027e+01
2027085,3.9143970e+02,1.4179993e+01,-3.8720001e+01
2027086,4.0489990e+02,1.2050018e+01,-3.3250000e+01
2027087,2.6587012e+02,-8.1997681e-01,-5.1279999e+01
2027088,2.6846973e+02,-1.2000000e+01,-5.8190002e+01
2027089,2.5350000e+02,-1.5699982e+01,-3.5050018e+01
2027090,2.6694971e+02,-4.5100098e+00,-4.9710022e+01
2027091,2.5260010e+02,-2.3500061e+00,-5.0789978e+01
2027092,2.6570020e+02,9.8001099e-01,-5.9950012e+01
2027093,2.5879004e+02,-2.5190002e+01,-2.6179993e+01
2027094,2.7024023e+02,-2.1529999e+01,-4.4020020e+01
2027095,2.7541016e+02,-1.3839996e+01,-5.5320007e+01
2027096,2.6304980e+02,-2.7190002e+01,-2.6519989e+01
2027097,2.7155029e+02,-1.9910004e+01,-4.1859985e+01
2027098,2.7466992e+02,-1.8380005e+01,-5.3750000e+01
2027099,2.7354004e+02,-2.5739990e+01,-5.9910004e+01
2027100,2.7358984e+02,-2.7520020e+01,-6.1459991e+01
2027101,2.7058008e+02,-2.2869995e+01,-6.0350006e+01
2027102,2.7229004e+02,-3.1549988e+01,-6.4009979e+01
2027103,2.7239990e+02,-1.7239990e+01,-5.9529999e+01
2027104,2.7804004e+02,-3.3429993e+01,-6.1389984e+01
2027105,2.7422021e+02,-1.7970001e+01,-5.9750000e+01
2027106,2.7895020e+02,-2.3850006e+01,-6.1690002e+01
2027107,2.7800000e+02,-1.4580017e+01,-6.6290009e+01
2027108,2.8333008e+02,-2.8000000e+01,-6.3399994e+01
2027109,2.8116992e+02,-2.8410004e+01,-6.2670013e+01
2027110,2.8256982e+02,-1.2989990e+01,-6.7680023e+01
2027111,2.8329980e+02,-1.2149994e+01,-7.4789978e+01
2027112,2.7356006e+02,-4.2000122e+00,-5.7179993e+01
2027113,2.7787988e+02,1.9800110e+00,-6.8519989e+01
2027114,2.7918018e+02,-1.3430023e+01,-6.0169983e+01
2027115,2.7281006e+02,-5.9500122e+00,-6.0119995e+01
2027116,2.6707959e+02,-2.1600037e+00,-5.1659973e+01
2027117,2.6845020e+02,-7.5700073e+00,-5.6470001e+01
2027118,2.6512012e+02,-2.9000244e+00,-5.2390015e+01
2027119,2.6500977e+02,7.0499878e+00,-5.6850006e+01
2027120,2.7268018e+02,5.5400085e+00,-5.6089996e+01
2027121,2.7858008e+02,-1.9180023e+01,-6.3829987e+01
2027122,3.0193994e+02,-1.8109985e+01,-6.8849976e+01
2027123,2.8508984e+02,-1.4910004e+01,-6.5189972e+01
2027124,2.8320020e+02,-1.0949982e+01,-6.2739990e+01
2027125,2.5114014e+02,-2.9010010e+01,-1.3229980e+01
2027126,2.4603027e+02,-3.4100006e+01,-1.5420013e+01
2027127,4.0018970e+02,1.7730011e+01,-4.0190002e+01
2027128,4.0879028e+02,1.5309998e+01,-3.3059998e+01
2027129,4.0534985e+02,1.0669983e+01,-3.2609985e+01
2027130,4.0682031e+02,1.1260010e+01,-2.2160004e+01
2027131,4.7743018e+02,1.6579987e+01,2.7899994e+01
2027132,4.8941992e+02,4.8300171e+00,7.3399963e+00
2027133,4.9334985e+02,-5.1000977e-01,-1.0470001e+01
2027134,5.2235986e+02,-1.5949982e+01,-1.0730011e+01
2027135,5.3809985e+02,-2.8220001e+01,-1.5429993e+01
2027136,4.1552979e+02,1.6350006e+01,-2.4859985e+01
2027137,4.2207007e+02,1.6839996e+01,-1.6909973e+01
2027138,4.2623999e+02,1.9770020e+01,-1.0910004e+01
2027139,4.5957007e+02,1.2239990e+01,8.1100159e+00
2027140,4.1538989e+02,9.9199829e+00,-1.4000000e+01
2027141,4.2418994e+02,9.3099976e+00,-4.8699951e+00
2027142,4.4509985e+02,5.8199768e+00,1.0250000e+01
2027143,4.6721021e+02,1.0169983e+01,2.2279999e+01
2027144,4.9741016e+02,8.2200012e+00,3.1829987e+01
2027145,4.1021997e+02,1.1470001e+01,-2.0809998e+01
2027146,4.1742017e+02,1.0109985e+01,-1.1350006e+01
2027147,4.3238013e+02,1.0619995e+01,-1.8200073e+00
2027148,4.5035986e+02,1.1139984e+01,1.2010010e+01
2027149,4.7500024e+02,9.1799927e+00,2.2899994e+01
2027150,4.9514014e+02,8.2200012e+00,3.4290009e+01
2027151,4.9290991e+02,4.2000122e+00,2.9089996e+01
2027152,5.2117017e+02,-1.0200195e+00,2.4900208e+00
2027153,5.2235010e+02,-8.0599976e+00,-1.1869995e+01
2027154,5.3924023e+02,-2.2039978e+01,-1.4849976e+01
2027155,5.0162012e+02,2.8999939e+00,3.6910004e+01
2027156,5.1028979e+02,-7.9000854e-01,1.6790009e+01
2027157,5.3588013e+02,-7.8699951e+00,-9.1998291e-01
2027158,5.4266992e+02,-1.0040009e+01,-1.7429993e+01
2027159,4.0692993e+02,1.2369995e+01,-2.6029999e+01
2027160,4.1759961e+02,1.2709991e+01,-9.1100006e+01
2027161,4.3968018e+02,1.2120010e+01,-8.0539978e+01
2027162,4.5140991e+02,1.1330002e+01,-7.0980011e+01
2027163,4.1241992e+02,1.6260010e+01,-9.4839966e+01
2027164,4.3695972e+02,1.1359985e+01,-8.1689972e+01
2027165,4.4028027e+02,1.4790009e+01,-7.7630005e+01
2027166,4.1168018e+02,1.5399994e+01,-9.4639984e+01
2027167,4.3018018e+02,1.3949982e+01,-8.4819977e+01
2027168,4.3520020e+02,1.4299988e+01,-8.0329987e+01
2027169,4.1146997e+02,1.7779999e+01,-9.8160004e+01
2027170,4.2688013e+02,1.3160004e+01,-8.5970001e+01
2027171,4.3291016e+02,1.5720001e+01,-7.9349976e+01
2027172,2.4826025e+02,-1.3998413e-01,-5.0690002e+01
2027173,2.6460010e+02,-2.5730011e+01,-5.5069977e+01
2027174,2.4656006e+02,-5.6199951e+00,-5.0149994e+01
2027175,2.5508008e+02,-1.9359985e+01,-5.6390015e+01
2027176,2.6241016e+02,-9.4700012e+00,-7.1120026e+01
2027177,2.6497998e+02,-1.4019989e+01,-7.4889984e+01
2027178,2.6840039e+02,-1.0950012e+01,-8.1649994e+01
2027179,2.8233008e+02,8.4599915e+00,-8.9679993e+01
2027180,3.3131006e+02,8.1099854e+00,-9.5839996e+01
2027181,2.8504004e+02,6.8800049e+00,-8.9959991e+01
2027182,3.2900000e+02,1.3480011e+01,-1.1439999e+02
2027183,2.9141016e+02,8.6000061e+00,-1.0278000e+02
2027184,3.0741016e+02,2.1570007e+01,-1.1762997e+02
2027185,2.7772998e+02,1.4390015e+01,-1.0656000e+02
2027186,2.9559961e+02,3.3549988e+01,-1.1035001e+02
2027187,2.7052979e+02,2.2300110e+00,-7.0570007e+01
2027188,2.6183984e+02,3.5800171e+00,-7.7260010e+01
2027189,2.5854980e+02,3.4500122e+00,-7.7930023e+01
2027190,2.5943018e+02,4.3500061e+00,-8.5159973e+01
2027191,2.9064014e+02,-4.7200012e+00,-8.1209991e+01
2027192,4.5276001e+02,1.5230011e+01,-6.6939972e+01
2027193,4.7106982e+02,1.4699982e+01,-5.5969971e+01
2027194,4.7853027e+02,1.5809998e+01,-4.3760010e+01
2027195,4.8353027e+02,1.3860001e+01,-3.4900024e+01
2027196,4.4721997e+02,1.5790009e+01,-7.1010010e+01
2027197,4.6844995e+02,1.5209991e+01,-5.6269958e+01
2027198,4.7999976e+02,1.4839996e+01,-4.3730042e+01
2027199,4.8868994e+02,1.6149994e+01,-3.0390015e+01
2027200,4.4373975e+02,1.6820007e+01,-7.0800018e+01
2027201,4.6238013e+02,1.5000000e+01,-6.0039978e+01
2027202,4.7867993e+02,1.5589996e+01,-4.3830017e+01
2027203,4.8900000e+02,1.5420013e+01,-3.1299988e+01
2027204,4.3672998e+02,1.6700012e+01,-7.4099976e+01
2027205,4.5546973e+02,1.6640015e+01,-6.1010010e+01
2027206,4.6992993e+02,1.6010010e+01,-4.9080017e+01
2027207,4.8078979e+02,1.7819977e+01,-3.5829956e+01
2027208,3.1222998e+02,3.2589996e+01,-1.0810001e+02
2027209,3.3477002e+02,3.1080017e+01,-1.0176001e+02
2027210,3.5679004e+02,2.8229980e+01,-9.9010010e+01
2027211,3.8869971e+02,1.9410004e+01,-1.0066000e+02
2027212,3.2939990e+02,2.4799988e+01,-1.1209000e+02
2027213,3.3952979e+02,2.8759979e+01,-1.0788000e+02
2027214,3.6511035e+02,2.3950012e+01,-1.0286002e+02
2027215,3.8639014e+02,2.1839996e+01,-9.9529999e+01
2027216,3.3737988e+02,2.1550018e+01,-1.1585999e+02
2027217,3.5255029e+02,2.3149994e+01,-1.1145999e+02
2027218,3.6437988e+02,2.5769989e+01,-1.0334998e+02
2027219,3.8983984e+02,1.9419983e+01,-9.7419983e+01
2027220,3.5388037e+02,5.3200073e+00,-1.0043997e+02
2027221,3.6827002e+02,6.6300049e+00,-9.7850006e+01
2027222,3.8697998e+02,1.1179993e+01,-1.0507001e+02
2027223,3.9966016e+02,1.5529984e+01,-1.0043002e+02
2027224,2.4277002e+02,-1.2190002e+01,-5.4809998e+01
2027225,2.4500977e+02,-7.6599731e+00,-4.4869995e+01
2027226,2.4889014e+02,-9.1600037e+00,-5.9589996e+01
2027227,2.5827002e+02,-1.1250000e+01,-6.6820007e+01
2027228,2.6422998e+02,-8.6999817e+00,-7.7829987e+01
2027229,2.4050977e+02,-1.8560028e+01,-5.4899994e+01
2027230,2.4179004e+02,-7.2100220e+00,-3.5359985e+01
2027231,2.4343994e+02,-8.5799866e+00,-4.6510010e+01
2027232,2.4467041e+02,-5.3599854e+00,-4.5279999e+01
2027233,2.5725000e+02,-1.2880005e+01,-6.9239990e+01
2027234,2.5919971e+02,-5.9700012e+00,-7.0799988e+01
2027235,2.4039014e+02,-8.5599976e+00,-3.6480011e+01
2027236,2.4070020e+02,-4.7600098e+00,-3.3750000e+01
2027237,2.4362988e+02,-7.1000061e+00,-4.6690002e+01
2027238,2.5073975e+02,-7.8299866e+00,-5.6630005e+01
2027239,2.5460986e+02,-3.4499817e+00,-6.7660004e+01
2027240,2.3975977e+02,-5.8200073e+00,-3.1799988e+01
2027241,2.3969971e+02,-7.3800049e+00,-3.5540009e+01
2027242,2.4008008e+02,-2.9199829e+00,-3.5750000e+01
2027243,2.4563965e+02,-6.1499939e+00,-5.2640015e+01
2027244,2.4945020e+02,-1.9599915e+00,-6.6919983e+01
2027245,2.4847021e+02,-7.3799744e+00,-4.7399994e+01
2027246,2.4777002e+02,1.0660004e+01,-4.8269989e+01
2027247,2.4784033e+02,4.8499756e+00,-4.1199982e+01
2027248,2.4742041e+02,-2.2140015e+01,-1.9880005e+01
2027249,4.9019019e+02,7.7600098e+00,2.6919983e+01
2027250,5.1130005e+02,6.1899719e+00,3.7619995e+01
2027251,5.1247998e+02,3.7699890e+00,4.3019989e+01
2027252,5.1751978e+02,-1.5299988e+00,2.8730011e+01
2027253,5.2757983e+02,-5.3499756e+00,1.0630005e+01
2027254,5.0148975e+02,9.3600159e+00,3.0759979e+01
2027255,5.0660010e+02,5.9400024e+00,4.4600006e+01
2027256,5.0786011e+02,8.8000488e-01,3.5359985e+01
2027257,5.2160986e+02,-3.3599854e+00,1.6519989e+01
2027258,5.3764014e+02,-8.7700195e+00,-1.8199768e+00
2027259,4.1716016e+02,1.0990021e+01,-1.5000000e+01
2027260,4.1932007e+02,1.0829987e+01,-8.1399841e+00
2027261,4.3059033e+02,1.1950012e+01,-3.3999634e-01
2027262,4.4813989e+02,1.0050018e+01,1.0440002e+01
2027263,4.7030005e+02,1.2559998e+01,1.8540009e+01
2027264,4.1376978e+02,1.0750000e+01,-1.6029999e+01
2027265,4.2283032e+02,1.1149994e+01,-9.2599792e+00
2027266,4.3393018e+02,1.0679993e+01,2.3200073e+00
2027267,4.5177979e+02,1.1109985e+01,1.0070007e+01
2027268,4.7413989e+02,1.0640015e+01,2.1260010e+01
2027269,4.1679004e+02,1.5250000e+01,-1.4809998e+01
2027270,4.1241992e+02,1.3830017e+01,-1.9039978e+01
2027271,2.6150000e+02,-1.4449982e+01,-4.3639984e+01
2027272,2.6493994e+02,-1.6620026e+01,-4.6179993e+01
2027273,2.7250977e+02,-1.5889984e+01,-5.1389984e+01
2027274,2.6043994e+02,-9.5299988e+00,-4.7389984e+01
2027275,2.6983008e+02,-1.2230011e+01,-5.3410004e+01
2027276,2.7354004e+02,-1.5639984e+01,-5.8729980e+01
2027277,2.5709961e+02,-2.5429993e+01,-3.3980011e+01
2027278,2.5989990e+02,-2.6480011e+01,-3.0809998e+01
2027279,2.6400000e+02,-2.4630005e+01,-3.1089996e+01
2027280,2.5877979e+02,-2.1009979e+01,-3.9649994e+01
2027281,2.6513037e+02,-2.0620026e+01,-4.2339996e+01
2027282,2.6771973e+02,-2.2450012e+01,-4.1869995e+01
2027283,2.4936963e+02,-3.0339996e+01,-1.5380005e+01
2027284,2.5076025e+02,-2.7859985e+01,-1.9889984e+01
2027285,2.4987012e+02,-2.8359985e+01,-1.9809998e+01
2027286,5.1302002e+02,1.1029999e+01,9.1499634e+00
2027287,2.8410010e+02,-2.5499878e+00,-6.2860016e+01
2027288,2.8775000e+02,-1.9710022e+01,-7.8440002e+01
2027289,3.1033984e+02,-4.4000244e-01,-7.4179993e+01
2027290,3.8165015e+02,1.5399994e+01,-3.7000000e+01
2027291,5.4901001e+02,-2.8000183e+00,-4.1949982e+01
2027292,5.4473022e+02,-4.4800110e+00,-2.7100006e+01
2027293,5.4508984e+02,-3.8399963e+00,-2.8319977e+01
2027294,5.4539990e+02,-3.3800049e+00,-2.9570007e+01
2027295,5.4572998e+02,-2.8700256e+00,-3.0700012e+01
2027296,5.4610010e+02,-2.3899841e+00,-3.1970001e+01
2027297,5.4650977e+02,-1.9299927e+00,-3.3220001e+01
2027298,5.4679980e+02,-1.9700012e+00,-3.4080017e+01
2027299,5.4718994e+02,-2.1399841e+00,-3.4850006e+01
2027300,5.4747021e+02,-2.3099976e+00,-3.5779999e+01
2027301,5.4773999e+02,-2.3900146e+00,-3.6889984e+01
2027302,5.4798999e+02,-2.4700012e+00,-3.7899994e+01
2027303,5.4825000e+02,-2.5799866e+00,-3.8929993e+01
2027304,5.4851001e+02,-2.6799927e+00,-3.9920013e+01
2027305,5.4869995e+02,-2.7700195e+00,-4.0920013e+01
2027306,5.4841992e+02,-2.5299988e+00,-4.2289978e+01
2027307,5.4363989e+02,-6.1600037e+00,-2.3010010e+01
2027308,5.4344971e+02,-6.4299927e+00,-2.2970001e+01
2027309,5.4402002e+02,-5.7200012e+00,-2.4380005e+01
2027310,5.4372998e+02,-5.5000000e+00,-2.4190002e+01
2027311,5.4442993e+02,-4.9599915e+00,-2.5750000e+01
2027312,5.4401001e+02,-5.2400208e+00,-2.5309998e+01
2027313,5.4433984e+02,-4.6300049e+00,-2.6489990e+01
2027314,5.4461011e+02,-4.2700195e+00,-2.7609985e+01
2027315,5.4491016e+02,-3.7000122e+00,-2.8799988e+01
2027316,5.4519995e+02,-3.3099976e+00,-2.9920013e+01
2027317,5.4552002e+02,-2.8099976e+00,-3.1119995e+01
2027318,5.4580029e+02,-2.4500122e+00,-3.2259979e+01
2027319,5.4611011e+02,-2.1600037e+00,-3.3450012e+01
2027320,5.4642017e+02,-2.1100159e+00,-3.4549988e+01
2027321,5.4670996e+02,-2.2200012e+00,-3.5690002e+01
2027322,5.4700000e+02,-2.3099976e+00,-3.6759979e+01
2027323,5.4729004e+02,-2.4100037e+00,-3.7890015e+01
2027324,5.4757983e+02,-2.4400024e+00,-3.8979980e+01
2027325,5.4785010e+02,-2.5799866e+00,-4.0059998e+01
2027326,5.4814014e+02,-2.6499939e+00,-4.1169983e+01
2027327,5.3944995e+02,1.4700012e+00,-4.2810028e+01
2027328,5.4101978e+02,3.8000488e-01,-4.2820007e+01
2027329,5.4263989e+02,-2.6000977e-01,-4.2839996e+01
2027330,5.4381006e+02,-8.2998657e-01,-4.2720001e+01
2027331,5.4501001e+02,-1.4899902e+00,-4.2559998e+01
2027332,5.4618018e+02,-1.9500122e+00,-4.2549988e+01
2027333,5.4735010e+02,-2.3099976e+00,-4.2429993e+01
2027334,5.3919995e+02,1.3299866e+00,-4.1710022e+01
2027335,5.3882007e+02,1.1000061e+00,-4.0330017e+01
2027336,5.3855005e+02,9.8001099e-01,-3.9430023e+01
2027337,5.3825000e+02,7.6998901e-01,-3.8270020e+01
2027338,5.3797974e+02,6.4001465e-01,-3.7170013e+01
2027339,5.3768018e+02,4.5001221e-01,-3.6030029e+01
2027340,5.3740015e+02,3.3001709e-01,-3.4930023e+01
2027341,5.3711011e+02,1.2997437e-01,-3.3790039e+01
2027342,5.3681982e+02,-1.0009766e-02,-3.2700012e+01
2027343,5.3653003e+02,-2.0001221e-01,-3.1559998e+01
2027344,5.3620996e+02,-3.0999756e-01,-3.0460022e+01
2027345,5.3591992e+02,-4.5001221e-01,-2.9329956e+01
2027346,5.3560010e+02,-5.4998779e-01,-2.8200012e+01
2027347,5.3528979e+02,-6.6000366e-01,-2.7069946e+01
2027348,5.3497974e+02,-7.3001099e-01,-2.5940002e+01
2027349,5.3465967e+02,-8.5000610e-01,-2.4779968e+01
2027350,5.3431030e+02,-8.9999390e-01,-2.3619995e+01
2027351,5.4107983e+02,-4.0008545e-02,-4.1589996e+01
2027352,5.4080981e+02,1.3000488e-01,-4.0570007e+01
2027353,5.4043994e+02,-3.2998657e-01,-3.9269989e+01
2027354,5.4016992e+02,-5.1998901e-01,-3.8199982e+01
