NodeNumber,xDisp,yDisp,zDisp
2025188,5.4312012e+02,-3.4649994e+01,-1.6089996e+01
2025189,5.4386987e+02,-3.4910004e+01,-1.6410004e+01
2025190,5.4552002e+02,-3.4979980e+01,-1.8489990e+01
2025191,5.4522998e+02,-3.3229980e+01,-1.6440002e+01
2025192,5.4387988e+02,-3.3389984e+01,-1.4839996e+01
2025193,5.4253003e+02,-3.3519989e+01,-1.3250000e+01
2025194,5.5167993e+02,-4.0609985e+01,-2.3190002e+01
2025195,5.5043994e+02,-4.2260010e+01,-1.5630005e+01
2025196,5.5367993e+02,-4.3609985e+01,-1.4950012e+01
2026933,4.9802002e+02,7.3899841e+00,-1.8889954e+01
2026934,5.0267017e+02,2.8997803e-01,-7.9599609e+00
2026935,5.1173999e+02,-2.8999939e+00,7.0399780e+00
2026936,5.2327026e+02,-1.6309998e+01,7.9399414e+00
2026937,5.4559985e+02,-1.6720001e+01,4.9500122e+00
2026938,5.0288013e+02,8.5400085e+00,-1.6010010e+01
2026939,5.1206006e+02,6.4200134e+00,8.4002686e-01
2026940,5.1801978e+02,1.9500122e+00,1.5729980e+01
2026941,5.2485986e+02,-2.7000122e+00,3.0200012e+01
2026942,5.2940015e+02,-1.4040009e+01,2.0549988e+01
2026943,5.0698975e+02,8.6100159e+00,-1.5479980e+01
2026944,5.1656006e+02,8.8200073e+00,4.5700073e+00
2026945,5.2577002e+02,5.6499939e+00,2.1590027e+01
2026946,5.2752002e+02,-2.4600220e+00,2.9940002e+01
2026947,5.3985010e+02,-6.7600098e+00,2.1029968e+01
2026948,5.0019019e+02,8.0599976e+00,-1.9789978e+01
2026949,5.2414990e+02,9.5199890e+00,1.0739990e+01
2026950,5.3606006e+02,2.6199951e+00,3.1710022e+01
2026951,5.3994019e+02,-6.6399841e+00,2.2000000e+01
2026952,4.4879004e+02,3.4299927e+00,1.4970001e+01
2026953,4.6769971e+02,-6.4499817e+00,1.2569977e+01
2026954,4.9123975e+02,-2.3799988e+01,1.2529999e+01
2026955,5.2992017e+02,-2.4680023e+01,1.7799988e+00
2026956,5.5063989e+02,-4.2730011e+01,1.8000183e+00
2026957,5.5117993e+02,-3.9419983e+01,6.8002319e-01
2026958,5.3336011e+02,-2.6860016e+01,2.1100464e+00
2026959,4.9632983e+02,-1.2909973e+01,8.2500000e+00
2026960,4.6581006e+02,-5.1300049e+00,1.3550049e+01
2026961,4.5447021e+02,1.0649994e+01,1.0330017e+01
2026962,4.6710986e+02,6.2600098e+00,1.0799561e+00
2026963,4.7358032e+02,3.3699951e+00,1.0010010e+01
2026964,4.9398975e+02,-1.5890015e+01,8.9199829e+00
2026965,5.3604980e+02,-2.3760010e+01,1.6199951e+00
2026966,5.4832007e+02,-4.2120026e+01,1.2600098e+00
2026967,4.8015991e+02,7.1299744e+00,-8.0799561e+00
2026968,4.8556006e+02,1.3000488e-01,2.8500366e+00
2026969,4.9850024e+02,-9.5599976e+00,7.4000244e+00
2026970,5.3794019e+02,-2.7039978e+01,1.3900146e+00
2026971,5.4717017e+02,-3.6509979e+01,1.3800049e+00
2026972,4.9202979e+02,4.3500061e+00,-1.8039978e+01
2026973,5.0087988e+02,4.7000122e-01,-5.5300293e+00
2026974,5.0630005e+02,-8.1400146e+00,6.0300293e+00
2026975,5.3828003e+02,-2.2239990e+01,3.2999878e+00
2026976,5.4427002e+02,-3.1279999e+01,2.0100098e+00
2026977,3.9329028e+02,1.0039993e+01,-3.7589996e+01
2026978,4.0460010e+02,9.7500000e+00,-2.6100006e+01
2026979,4.1552026e+02,1.0680008e+01,-1.4500000e+01
2026980,4.2674023e+02,1.0860001e+01,-2.9400024e+00
2026981,4.3509009e+02,1.3249985e+01,7.8500061e+00
2026982,4.4866968e+02,1.1559998e+01,4.2001343e-01
2026983,4.4393994e+02,1.3690002e+01,-1.0879974e+01
2026984,4.3387988e+02,1.3300003e+01,-2.2369995e+01
2026985,4.2031006e+02,1.3410004e+01,-3.5480011e+01
2026986,4.0650024e+02,1.2630005e+01,-4.8250000e+01
2026987,4.6031006e+02,1.1760010e+01,-1.0000000e+01
2026988,4.5505981e+02,1.1220001e+01,-2.1820038e+01
2026989,4.4708008e+02,1.2940002e+01,-3.1429962e+01
2026990,4.3457983e+02,1.5529999e+01,-4.2870026e+01
2026991,4.2262012e+02,1.3930008e+01,-5.4419983e+01
2026992,4.3883008e+02,1.5009995e+01,-6.0399963e+01
2026993,4.4972998e+02,1.7679993e+01,-5.0379974e+01
2026994,4.5941992e+02,1.4989990e+01,-4.0519989e+01
2026995,4.6656006e+02,1.0279999e+01,-3.1770020e+01
2026996,4.7235010e+02,8.7899933e+00,-2.0200012e+01
2026997,4.4276001e+02,-6.5000916e-01,-7.2869995e+01
2026998,4.5300000e+02,4.1199951e+00,-6.5460022e+01
2026999,4.6879004e+02,5.4099884e+00,-5.5489990e+01
2027000,4.7731006e+02,6.7599945e+00,-4.2839966e+01
2027001,4.8565991e+02,6.8500061e+00,-2.9349976e+01
2027002,3.7494995e+02,1.0889999e+01,-5.9869995e+01
2027003,3.8424976e+02,1.4989990e+01,-4.9070007e+01
2027004,3.8684009e+02,4.0800018e+00,-6.9869995e+01
2027005,3.9762012e+02,6.9100037e+00,-6.0739990e+01
2027006,3.9793994e+02,-7.4000549e-01,-7.9540009e+01
2027007,4.0766016e+02,7.5700073e+00,-6.6920013e+01
2027008,4.1124023e+02,-2.8300018e+00,-8.7910004e+01
2027009,4.2573022e+02,8.5999908e+00,-7.4010010e+01
2027010,4.1657959e+02,-6.8799896e+00,-9.1169983e+01
2027011,4.3267017e+02,-3.9993286e-02,-8.2239990e+01
2027012,2.9698975e+02,-2.0190002e+01,-7.4980011e+01
2027013,3.2481982e+02,-1.2290009e+01,-8.3089996e+01
2027014,3.4667041e+02,-1.0899963e+00,-8.6889984e+01
2027015,3.5662988e+02,1.1660004e+01,-8.0879974e+01
2027016,3.5802026e+02,1.8679993e+01,-6.7899994e+01
2027017,3.6428003e+02,1.5560013e+01,-4.9739990e+01
2027018,2.9110986e+02,-1.3179993e+01,-7.9839996e+01
2027019,3.2156006e+02,-8.9200134e+00,-8.3070007e+01
2027020,3.4982031e+02,-2.9800110e+00,-8.7049988e+01
2027021,3.5888037e+02,2.0199890e+00,-7.7880005e+01
2027022,3.6831006e+02,5.9600067e+00,-7.0070007e+01
2027023,2.9142969e+02,-8.0100098e+00,-7.8420013e+01
2027024,3.2818018e+02,-1.0220001e+01,-8.5509979e+01
2027025,3.5745996e+02,-9.3499756e+00,-8.8669983e+01
2027026,3.7297021e+02,-4.4899902e+00,-8.7250000e+01
2027027,3.8045996e+02,6.0000610e-01,-7.8949982e+01
2027028,3.9163965e+02,-5.8000031e+00,-8.6040009e+01
2027029,3.8051025e+02,-9.5599976e+00,-8.9239990e+01
2027030,3.6417969e+02,-1.2929993e+01,-9.1510010e+01
2027031,3.3814014e+02,-1.5520020e+01,-8.8850006e+01
2027032,3.0425000e+02,-1.0149994e+01,-8.1300018e+01
2027033,3.2307031e+02,-2.1190002e+01,-8.9880005e+01
2027034,3.4914014e+02,-1.9809998e+01,-9.3750000e+01
2027035,3.7112012e+02,-1.7500000e+01,-9.4399994e+01
2027036,3.9168018e+02,-1.2669983e+01,-9.5649994e+01
2027037,4.0268994e+02,-6.4599915e+00,-9.1619995e+01
2027038,3.2958008e+02,-1.8440002e+01,-9.1019989e+01
2027039,3.4781006e+02,-1.6809998e+01,-9.2470001e+01
2027040,3.6680029e+02,-1.3949982e+01,-9.5160004e+01
2027041,3.8086963e+02,-1.1080017e+01,-9.6040009e+01
2027042,3.9884033e+02,-1.0440002e+01,-9.4930023e+01
2027043,2.5685986e+02,-2.2040009e+01,-6.8919983e+01
2027044,2.5364990e+02,-2.4550018e+01,-7.0989990e+01
2027045,2.6116992e+02,-3.2700012e+01,-7.3290009e+01
2027046,2.6331982e+02,-3.8380005e+01,-7.2980011e+01
2027047,2.5558984e+02,-2.1350006e+01,-6.7699982e+01
2027048,2.5243018e+02,-9.7500000e+00,-6.6329987e+01
2027049,2.6366992e+02,-3.1250000e+01,-8.2260010e+01
2027050,2.6379980e+02,-3.9820007e+01,-7.7890015e+01
2027051,2.5664014e+02,-3.1360016e+01,-8.4179993e+01
2027052,2.5522021e+02,-2.1860016e+01,-7.8420013e+01
2027053,2.6653027e+02,-1.8069977e+01,-8.4249969e+01
2027054,2.7310986e+02,-1.8179993e+01,-8.2350006e+01
2027055,2.7347998e+02,-1.5279999e+01,-8.1989990e+01
2027056,2.7460986e+02,-1.4940002e+01,-7.9830017e+01
2027057,2.5585986e+02,-9.1799927e+00,-6.8529999e+01
2027058,2.4360010e+02,-2.8000183e+00,-6.4230011e+01
2027059,2.5183984e+02,-1.4239990e+01,-5.7750000e+01
2027060,2.5345996e+02,-8.5299988e+00,-6.5940002e+01
2027061,2.5495996e+02,-9.6000061e+00,-6.4350006e+01
2027062,2.5501025e+02,-8.7299805e+00,-6.0989990e+01
2027063,2.2915967e+02,-2.2959991e+01,-5.1199982e+01
2027064,2.5175000e+02,-1.7699982e+01,-5.7879974e+01
2027065,2.9466992e+02,7.4499817e+00,-7.2359985e+01
2027066,3.1666992e+02,1.3500000e+01,-5.0929993e+01
2027067,3.8483984e+02,8.9900208e+00,-2.1339996e+01
2027068,3.9046997e+02,8.2900085e+00,-1.0739990e+01
2027069,2.8966016e+02,-1.0220001e+01,-7.6860016e+01
2027070,3.0176025e+02,5.8600159e+00,-7.4379974e+01
2027071,3.2618018e+02,9.4400024e+00,-5.6100006e+01
2027072,3.5696021e+02,8.8900146e+00,-3.9950012e+01
2027073,3.8012012e+02,1.0309998e+01,-2.2890015e+01
2027074,3.8280005e+02,5.0399780e+00,-2.0300018e+01
2027075,2.5452002e+02,2.4500122e+00,-6.4220001e+01
2027076,2.6896045e+02,1.3070007e+01,-6.8029999e+01
2027077,2.9778027e+02,2.0730011e+01,-5.7660004e+01
2027078,3.3535010e+02,1.0289978e+01,-3.8970001e+01
2027079,3.8017993e+02,7.4100037e+00,-2.4019989e+01
2027080,3.9475000e+02,9.7600098e+00,-1.0820007e+01
2027081,2.9097021e+02,-1.3160004e+01,-7.5029999e+01
2027082,3.1110010e+02,3.3900146e+00,-7.7850006e+01
2027083,3.2487988e+02,1.2179993e+01,-6.3679993e+01
2027084,3.4891992e+02,6.0599976e+00,-4.0920013e+01
2027085,3.6741968e+02,6.0100098e+00,-3.2859985e+01
2027086,3.7948975e+02,2.2100220e+00,-2.6279999e+01
2027087,2.4439990e+02,4.0899963e+00,-6.2049988e+01
2027088,2.5081982e+02,-7.1199951e+00,-6.6509979e+01
2027089,2.2800000e+02,-3.6979980e+01,-5.0360016e+01
2027090,2.4189990e+02,-9.6699829e+00,-5.5110016e+01
2027091,2.4016016e+02,-1.0720001e+01,-5.4339996e+01
2027092,2.3745996e+02,-1.6649994e+01,-5.6550018e+01
2027093,2.4185010e+02,-1.7440002e+01,-3.9630005e+01
2027094,2.5302979e+02,-1.4460022e+01,-5.2800018e+01
2027095,2.5409033e+02,-9.9299927e+00,-6.4149994e+01
2027096,2.4841992e+02,-1.7339996e+01,-3.8540009e+01
2027097,2.5174023e+02,-1.4399994e+01,-5.1839996e+01
2027098,2.5559961e+02,-1.3660004e+01,-5.9540009e+01
2027099,2.5514014e+02,-1.9049988e+01,-6.7300018e+01
2027100,2.5350977e+02,-2.2290009e+01,-6.7320007e+01
2027101,2.5293994e+02,-1.8570007e+01,-6.7489990e+01
2027102,2.5539990e+02,-2.2879974e+01,-6.7319977e+01
2027103,2.5273975e+02,-1.4660004e+01,-6.6240021e+01
2027104,2.6014014e+02,-2.9769989e+01,-6.8059998e+01
2027105,2.5525000e+02,-1.4239990e+01,-6.7229980e+01
2027106,2.5719043e+02,-2.0140015e+01,-6.8220001e+01
2027107,2.5834033e+02,-1.5309998e+01,-7.1380005e+01
2027108,2.6485010e+02,-2.9079987e+01,-7.1360016e+01
2027109,2.6217969e+02,-3.1869995e+01,-6.9540009e+01
2027110,2.6441992e+02,-1.7309998e+01,-7.5210022e+01
2027111,2.6264990e+02,-1.3089996e+01,-7.3779999e+01
2027112,2.6230029e+02,-1.9160004e+01,-7.3000000e+01
2027113,2.5368018e+02,-4.5599976e+00,-6.9369995e+01
2027114,2.5749023e+02,-1.2960022e+01,-6.7769989e+01
2027115,2.5408008e+02,-7.7099915e+00,-6.3429993e+01
2027116,2.4945996e+02,-6.8999939e+00,-5.9659973e+01
2027117,2.5024023e+02,-7.9100037e+00,-5.9250000e+01
2027118,2.4550977e+02,-4.6800232e+00,-5.3470001e+01
2027119,2.4744971e+02,-1.7099915e+00,-5.8180023e+01
2027120,2.5022021e+02,-7.5000000e+00,-6.5930023e+01
2027121,2.5572998e+02,-2.2380005e+01,-6.9919983e+01
2027122,2.6410986e+02,-9.7399902e+00,-7.5229980e+01
2027123,2.6138965e+02,-1.6399994e+01,-7.3349976e+01
2027124,2.5197998e+02,-1.3269989e+01,-7.4269989e+01
2027125,2.3419043e+02,-1.5990021e+01,-2.4979980e+01
2027126,2.2595020e+02,-1.9730011e+01,-2.8630005e+01
2027127,3.7693970e+02,8.2399902e+00,-3.3110016e+01
2027128,3.8798999e+02,5.2000122e+00,-2.3730011e+01
2027129,3.8163013e+02,5.4998779e-01,-2.2630005e+01
2027130,3.8593994e+02,6.3000488e-01,-9.7699890e+00
2027131,4.8029004e+02,8.0799866e+00,4.2699982e+01
2027132,4.9114014e+02,-4.6199951e+00,2.3089996e+01
2027133,4.9801001e+02,-1.2279999e+01,5.9499817e+00
2027134,5.3010986e+02,-2.6209991e+01,4.7599792e+00
2027135,5.5284009e+02,-3.8429993e+01,1.6000366e-01
2027136,3.9910986e+02,5.5200195e+00,-1.3009979e+01
2027137,4.0869019e+02,6.0000000e+00,-3.2699890e+00
2027138,4.1544995e+02,8.7600098e+00,5.0199890e+00
2027139,4.5600024e+02,1.7999878e+00,2.1899994e+01
2027140,3.9796021e+02,-1.0299988e+00,-2.6998901e-01
2027141,4.1066992e+02,-2.0299988e+00,1.0470001e+01
2027142,4.3634985e+02,-5.2500000e+00,2.4860016e+01
2027143,4.6296021e+02,8.5000610e-01,3.6330017e+01
2027144,4.9929004e+02,-1.0009766e-02,4.2220001e+01
2027145,3.8992993e+02,7.4002075e-01,-8.7099915e+00
2027146,4.0015015e+02,-8.8000488e-01,2.1499939e+00
2027147,4.1942017e+02,-6.4001465e-01,1.1980011e+01
2027148,4.4187012e+02,8.0999756e-01,2.6120026e+01
2027149,4.7032983e+02,-2.9000854e-01,3.5089996e+01
2027150,4.9635010e+02,1.9989014e-02,4.6470001e+01
2027151,4.9544995e+02,-5.3200073e+00,4.7259979e+01
2027152,5.2650024e+02,-8.4800110e+00,1.9320007e+01
2027153,5.3068018e+02,-1.7509979e+01,4.2200012e+00
2027154,5.5206006e+02,-3.1989990e+01,2.4002075e-01
2027155,5.0560986e+02,-6.0400085e+00,5.2919983e+01
2027156,5.1365991e+02,-9.6400146e+00,3.4209991e+01
2027157,5.4574976e+02,-1.5489990e+01,1.6910004e+01
2027158,5.5501025e+02,-1.8490021e+01,-1.0899963e+00
2027159,3.8454028e+02,2.5700073e+00,-1.6209991e+01
2027160,4.1415967e+02,-4.4100037e+00,-9.4080017e+01
2027161,4.3204004e+02,-3.1699829e+00,-8.3419983e+01
2027162,4.4061987e+02,-1.0799866e+00,-7.6869995e+01
2027163,4.0846973e+02,-1.5299988e+00,-9.4999969e+01
2027164,4.2888013e+02,-3.8399963e+00,-8.2749969e+01
2027165,4.2985010e+02,1.6499939e+00,-8.1880005e+01
2027166,4.0689014e+02,-1.4500122e+00,-9.4739990e+01
2027167,4.2075977e+02,-1.2900085e+00,-8.4829987e+01
2027168,4.2481982e+02,1.3800049e+00,-8.2419983e+01
2027169,4.0480005e+02,8.6001587e-01,-9.6510010e+01
2027170,4.1419995e+02,-6.7001343e-01,-8.7339996e+01
2027171,4.1691992e+02,3.6300049e+00,-8.4179962e+01
2027172,2.4651025e+02,-1.0709991e+01,-5.9989990e+01
2027173,2.4881006e+02,-1.0910004e+01,-6.4729980e+01
2027174,2.4100977e+02,-1.4669983e+01,-5.8920013e+01
2027175,2.4485010e+02,-1.4709991e+01,-6.5220001e+01
2027176,2.4637012e+02,-1.4470001e+01,-7.2150024e+01
2027177,2.4901025e+02,-1.8329987e+01,-8.0109985e+01
2027178,2.5441016e+02,-2.8750000e+01,-8.3559998e+01
2027179,2.7362988e+02,-6.9700012e+00,-8.9459991e+01
2027180,3.1618994e+02,-1.9300232e+00,-9.9339996e+01
2027181,2.7452002e+02,-6.0200195e+00,-9.3929993e+01
2027182,3.0903027e+02,6.1300049e+00,-1.1772998e+02
2027183,2.7091016e+02,-4.7300110e+00,-1.0669000e+02
2027184,2.9055029e+02,9.2600098e+00,-1.1329999e+02
2027185,2.5736035e+02,2.4299927e+00,-1.0379999e+02
2027186,2.8123975e+02,2.0850006e+01,-1.0037000e+02
2027187,2.5427002e+02,-1.0809998e+01,-7.5899994e+01
2027188,2.4695020e+02,-1.3489990e+01,-7.9320007e+01
2027189,2.5350000e+02,-1.1250000e+01,-8.5990021e+01
2027190,2.4946973e+02,-1.0369995e+01,-8.7419983e+01
2027191,2.7954004e+02,-1.6510010e+01,-8.2610016e+01
2027192,4.4365015e+02,3.0400085e+00,-7.2129974e+01
2027193,4.6791992e+02,3.4399872e+00,-6.0590027e+01
2027194,4.8031006e+02,6.0700073e+00,-4.5299988e+01
2027195,4.8850000e+02,6.5200195e+00,-3.2580017e+01
2027196,4.3759985e+02,3.6199951e+00,-7.3919983e+01
2027197,4.6324976e+02,3.9700012e+00,-6.0339966e+01
2027198,4.7678003e+02,5.1399841e+00,-4.6940002e+01
2027199,4.9202002e+02,7.4899902e+00,-2.9869995e+01
2027200,4.3345996e+02,4.5700073e+00,-7.3500031e+01
2027201,4.5528003e+02,3.8200073e+00,-6.2890015e+01
2027202,4.7155005e+02,6.2300110e+00,-4.6940002e+01
2027203,4.8552002e+02,7.1300049e+00,-3.2979980e+01
2027204,4.2537988e+02,5.1000061e+00,-7.5559967e+01
2027205,4.4810010e+02,5.0600281e+00,-6.2289978e+01
2027206,4.6059009e+02,7.1099854e+00,-5.0679993e+01
2027207,4.7838013e+02,8.8599854e+00,-3.4229980e+01
2027208,3.0254004e+02,1.8479980e+01,-1.0154999e+02
2027209,3.3082031e+02,1.3110016e+01,-1.0049002e+02
2027210,3.5571973e+02,9.0000000e+00,-1.0131003e+02
2027211,3.8622998e+02,2.4800110e+00,-1.0273001e+02
2027212,3.1470020e+02,1.2570007e+01,-1.1034998e+02
2027213,3.3116992e+02,1.3019989e+01,-1.0412000e+02
2027214,3.5989990e+02,7.1499939e+00,-1.0292001e+02
2027215,3.8204004e+02,4.4799805e+00,-9.9649994e+01
2027216,3.1656006e+02,1.2929993e+01,-1.1239999e+02
2027217,3.3720996e+02,1.1079987e+01,-1.0581000e+02
2027218,3.5411035e+02,9.2099915e+00,-9.7029968e+01
2027219,3.8333984e+02,3.3099976e+00,-9.5519989e+01
2027220,3.3922021e+02,-5.0899963e+00,-1.0509000e+02
2027221,3.5428027e+02,-4.8000183e+00,-1.0205002e+02
2027222,3.7328027e+02,-6.1999512e-01,-1.0489999e+02
2027223,3.9025000e+02,-1.0200195e+00,-9.9120026e+01
2027224,2.3678027e+02,-1.5089996e+01,-5.3130005e+01
2027225,2.3847998e+02,-1.2629974e+01,-5.7149994e+01
2027226,2.4258008e+02,-1.7630005e+01,-6.9279999e+01
2027227,2.4661963e+02,-1.5480011e+01,-7.4670013e+01
2027228,2.4758984e+02,-1.7299988e+01,-7.8059998e+01
2027229,2.3366992e+02,-2.5880005e+01,-5.9440002e+01
2027230,2.3352002e+02,-1.0480011e+01,-4.1529999e+01
2027231,2.3889990e+02,-1.5059998e+01,-5.6070007e+01
2027232,2.4267041e+02,-1.5160004e+01,-6.4419983e+01
2027233,2.4631982e+02,-1.8799988e+01,-7.7329987e+01
2027234,2.4792969e+02,-1.4039978e+01,-7.1890015e+01
2027235,2.3366992e+02,-1.2190002e+01,-4.0870026e+01
2027236,2.3829004e+02,-1.3029999e+01,-5.0359985e+01
2027237,2.4151025e+02,-1.6320007e+01,-6.2509979e+01
2027238,2.4531982e+02,-1.6799988e+01,-7.0919983e+01
2027239,2.4472998e+02,-1.5000000e+01,-7.1340027e+01
2027240,2.3400000e+02,-1.0910004e+01,-3.7570007e+01
2027241,2.3651953e+02,-1.4059998e+01,-4.7369995e+01
2027242,2.4233008e+02,-1.4750000e+01,-5.9000000e+01
2027243,2.4143994e+02,-1.6239990e+01,-6.3480011e+01
2027244,2.4254004e+02,-1.3850006e+01,-7.1959991e+01
2027245,2.3847021e+02,-2.9689972e+01,-5.6529999e+01
2027246,2.3395996e+02,-3.3119995e+01,-5.8339996e+01
2027247,2.2063037e+02,-4.2000000e+01,-4.6659973e+01
2027248,2.2782031e+02,-4.0330017e+01,-4.3119995e+01
2027249,4.8840991e+02,-3.1997681e-01,4.0709991e+01
2027250,5.1544019e+02,-1.5700073e+00,4.8409973e+01
2027251,5.2104980e+02,-3.6199951e+00,5.9769989e+01
2027252,5.2634009e+02,-1.0770020e+01,4.4660004e+01
2027253,5.3864966e+02,-1.4179993e+01,2.5619995e+01
2027254,5.0022998e+02,8.6001587e-01,4.0429993e+01
2027255,5.1310986e+02,-1.4299927e+00,5.8880005e+01
2027256,5.1288989e+02,-8.2300110e+00,5.2079987e+01
2027257,5.2914990e+02,-1.1949982e+01,3.3380005e+01
2027258,5.5015967e+02,-1.6980011e+01,1.3980011e+01
2027259,3.9866016e+02,3.3001709e-01,-3.8699951e+00
2027260,4.0588989e+02,-1.6000366e-01,6.3900146e+00
2027261,4.2320996e+02,5.8999634e-01,1.4600006e+01
2027262,4.4864966e+02,1.4600220e+00,2.3359985e+01
2027263,4.6811987e+02,2.3599854e+00,3.0020020e+01
2027264,3.9440991e+02,5.3997803e-01,-4.4700012e+00
2027265,4.0619019e+02,-2.3001099e-01,3.3099976e+00
2027266,4.2402002e+02,5.8999634e-01,1.6130005e+01
2027267,4.4735010e+02,1.5299988e+00,2.2470001e+01
2027268,4.7128979e+02,1.9700012e+00,3.4000000e+01
2027269,3.9670020e+02,5.6199951e+00,-6.7300110e+00
2027270,3.9174023e+02,3.8900146e+00,-9.6699829e+00
2027271,2.4295020e+02,-1.1130005e+01,-4.5489990e+01
2027272,2.4735986e+02,-1.1500000e+01,-4.6800018e+01
2027273,2.5008984e+02,-1.1559998e+01,-5.1769989e+01
2027274,2.4418994e+02,-7.1899719e+00,-4.7759979e+01
2027275,2.4811035e+02,-9.2600098e+00,-5.2040009e+01
2027276,2.5304980e+02,-1.1579987e+01,-5.7369995e+01
2027277,2.4015967e+02,-1.7649994e+01,-3.7649994e+01
2027278,2.4470020e+02,-1.7989990e+01,-3.7580017e+01
2027279,2.4527979e+02,-1.6630005e+01,-3.8470001e+01
2027280,2.4433984e+02,-1.4679993e+01,-4.5399994e+01
2027281,2.4497021e+02,-1.4340027e+01,-4.3649994e+01
2027282,2.5014990e+02,-1.5529999e+01,-4.6859985e+01
2027283,2.3629980e+02,-1.8929993e+01,-2.4589996e+01
2027284,2.3579004e+02,-1.8229980e+01,-2.7149994e+01
2027285,2.3654004e+02,-1.9320007e+01,-2.6620026e+01
2027286,5.2787988e+02,5.8300171e+00,1.9859985e+01
2027287,2.5887012e+02,-1.0850006e+01,-7.4709991e+01
2027288,2.6586963e+02,-2.0500000e+01,-8.2040009e+01
2027289,2.7731982e+02,-4.0700073e+00,-7.5829987e+01
2027290,3.5734985e+02,8.7099915e+00,-3.1070007e+01
2027291,5.6046021e+02,-9.4300232e+00,-1.6029999e+01
2027292,5.5817993e+02,-1.3600006e+01,-7.5400085e+00
2027293,5.5837012e+02,-1.2920013e+01,-8.2699890e+00
2027294,5.5854004e+02,-1.2350006e+01,-9.0199890e+00
2027295,5.5870020e+02,-1.1760010e+01,-9.6700134e+00
2027296,5.5889990e+02,-1.1220001e+01,-1.0390015e+01
2027297,5.5912988e+02,-1.0700012e+01,-1.1059998e+01
2027298,5.5926025e+02,-1.0520020e+01,-1.1540009e+01
2027299,5.5954004e+02,-1.0419983e+01,-1.1970001e+01
2027300,5.5966992e+02,-1.0329987e+01,-1.2459991e+01
2027301,5.5980981e+02,-1.0190002e+01,-1.3129974e+01
2027302,5.5993970e+02,-1.0040009e+01,-1.3699982e+01
2027303,5.6008008e+02,-9.9199829e+00,-1.4339996e+01
2027304,5.6020996e+02,-9.7899780e+00,-1.4880005e+01
2027305,5.6027002e+02,-9.6500244e+00,-1.5450012e+01
2027306,5.6029004e+02,-9.1700134e+00,-1.6399994e+01
2027307,5.5757983e+02,-1.5609985e+01,-4.9800110e+00
2027308,5.5775977e+02,-1.5639984e+01,-5.2399902e+00
2027309,5.5779980e+02,-1.4920013e+01,-5.9200134e+00
2027310,5.5793018e+02,-1.4889984e+01,-5.9599915e+00
2027311,5.5803979e+02,-1.4209991e+01,-6.7500000e+00
2027312,5.5805981e+02,-1.4390015e+01,-6.5999756e+00
2027313,5.5825000e+02,-1.3790009e+01,-7.2999878e+00
2027314,5.5838989e+02,-1.3240021e+01,-7.9499817e+00
2027315,5.5853027e+02,-1.2610016e+01,-8.6499939e+00
2027316,5.5869019e+02,-1.2100006e+01,-9.2900085e+00
2027317,5.5885010e+02,-1.1480011e+01,-1.0009979e+01
2027318,5.5899023e+02,-1.0980011e+01,-1.0669983e+01
2027319,5.5915015e+02,-1.0540009e+01,-1.1360016e+01
2027320,5.5930005e+02,-1.0290009e+01,-1.1970001e+01
2027321,5.5945996e+02,-1.0190002e+01,-1.2630005e+01
2027322,5.5958984e+02,-1.0039978e+01,-1.3209991e+01
2027323,5.5973999e+02,-9.9200134e+00,-1.3869995e+01
2027324,5.5988989e+02,-9.7500000e+00,-1.4489990e+01
2027325,5.6000000e+02,-9.6899719e+00,-1.5100006e+01
2027326,5.6014990e+02,-9.5400085e+00,-1.5709991e+01
2027327,5.5533984e+02,-5.5400085e+00,-1.6680023e+01
2027328,5.5625000e+02,-6.4599915e+00,-1.6730011e+01
2027329,5.5716992e+02,-7.0100098e+00,-1.6779999e+01
2027330,5.5783008e+02,-7.5400085e+00,-1.6709991e+01
2027331,5.5850000e+02,-8.1099854e+00,-1.6589996e+01
2027332,5.5915015e+02,-8.5400085e+00,-1.6609985e+01
2027333,5.5978003e+02,-8.9100037e+00,-1.6509979e+01
2027334,5.5521997e+02,-5.6700134e+00,-1.6070038e+01
2027335,5.5500000e+02,-5.9499817e+00,-1.5280029e+01
2027336,5.5485010e+02,-6.0999756e+00,-1.4770020e+01
2027337,5.5468970e+02,-6.3200073e+00,-1.4080017e+01
2027338,5.5455005e+02,-6.5400085e+00,-1.3470032e+01
2027339,5.5437988e+02,-6.7200012e+00,-1.2780029e+01
2027340,5.5423999e+02,-6.9599915e+00,-1.2180054e+01
2027341,5.5407007e+02,-7.1300049e+00,-1.1490051e+01
2027342,5.5391992e+02,-7.3699951e+00,-1.0880005e+01
2027343,5.5375024e+02,-7.5499878e+00,-1.0219971e+01
2027344,5.5358008e+02,-7.7600098e+00,-9.5900269e+00
2027345,5.5341992e+02,-7.9299927e+00,-8.9299927e+00
2027346,5.5324023e+02,-8.1199951e+00,-8.2800293e+00
2027347,5.5307007e+02,-8.2599792e+00,-7.6299438e+00
2027348,5.5288989e+02,-8.4299927e+00,-6.9699707e+00
2027349,5.5270996e+02,-8.5599976e+00,-6.3099976e+00
2027350,5.5251001e+02,-8.7500000e+00,-5.6099854e+00
2027351,5.5630005e+02,-6.7200012e+00,-1.6019989e+01
2027352,5.5616992e+02,-6.6099854e+00,-1.5500000e+01
2027353,5.5594995e+02,-7.1799927e+00,-1.4699982e+01
