NodeNumber,xDisp,yDisp,zDisp
2024754,5.3328003e+02,-5.6300018e+01,-8.6669983e+01
2024755,5.3395020e+02,-5.5139984e+01,-8.3010010e+01
2024756,5.3316992e+02,-5.5350006e+01,-8.3619995e+01
2024757,5.3378979e+02,-5.4250000e+01,-8.0079987e+01
2024758,5.3311987e+02,-5.4509979e+01,-8.0809998e+01
2024759,5.3363989e+02,-5.3440002e+01,-7.7429993e+01
2024760,5.3305005e+02,-5.3529999e+01,-7.7739990e+01
2024761,5.3352002e+02,-5.2619995e+01,-7.4579987e+01
2024762,5.3286011e+02,-5.2819977e+01,-7.5209991e+01
2024763,5.3318018e+02,-5.1789978e+01,-7.1729980e+01
2024764,5.3288013e+02,-5.1910004e+01,-7.1929993e+01
2024765,5.3288013e+02,-5.0910004e+01,-6.8479980e+01
2024766,5.3239990e+02,-5.0970001e+01,-6.8820007e+01
2024767,5.3241992e+02,-5.0000000e+01,-6.5609985e+01
2024768,5.3171997e+02,-5.0209991e+01,-6.5770020e+01
2024769,5.1702979e+02,-5.5339996e+01,-1.0401999e+02
2024770,5.2333008e+02,-6.1559998e+01,-1.1558002e+02
2024771,5.2713989e+02,-6.2839996e+01,-1.2009000e+02
2024772,5.2570996e+02,-6.2480011e+01,-1.1607001e+02
2024773,5.1465991e+02,-5.7319977e+01,-9.8000000e+01
2024774,5.2038989e+02,-6.0899994e+01,-1.0608002e+02
2024775,5.2369995e+02,-6.2399994e+01,-1.1074002e+02
2024776,5.2287012e+02,-6.2019989e+01,-1.0939999e+02
2024777,5.1331982e+02,-5.9220001e+01,-9.2559998e+01
2024778,5.1716992e+02,-6.1010010e+01,-9.7339996e+01
2024779,5.2038013e+02,-6.1640015e+01,-1.0160999e+02
2024780,5.1965015e+02,-6.1720001e+01,-1.0109000e+02
2024781,5.1264014e+02,-6.0509979e+01,-8.8090027e+01
2024782,5.1330005e+02,-6.0260010e+01,-8.9079987e+01
2024783,5.1452002e+02,-6.0839996e+01,-9.1710022e+01
2024784,5.1392993e+02,-6.0600006e+01,-9.2269989e+01
2024785,5.1237012e+02,-5.9470001e+01,-8.5300018e+01
2024786,5.0945020e+02,-5.9910004e+01,-8.5000000e+01
2024787,5.1195020e+02,-5.8790009e+01,-8.2949982e+01
2024788,5.1125000e+02,-5.8260010e+01,-7.9919983e+01
2024789,5.1055005e+02,-5.7799988e+01,-7.6829987e+01
2024790,5.0948999e+02,-5.7289978e+01,-7.3350006e+01
2024791,5.0869019e+02,-5.6630005e+01,-7.0619995e+01
2024792,5.0784009e+02,-5.5989990e+01,-6.7890015e+01
2024793,5.3767993e+02,-2.9649994e+01,-1.2077002e+02
2024794,5.3230005e+02,-3.4279999e+01,-1.1638000e+02
2024795,5.2710986e+02,-3.9519989e+01,-1.1279999e+02
2024796,5.2333008e+02,-4.3809998e+01,-1.0888998e+02
2024797,5.2640991e+02,-4.3750000e+01,-1.1389999e+02
2024798,5.2018994e+02,-4.9339996e+01,-1.0647000e+02
2024799,5.1691992e+02,-5.2819977e+01,-1.0269000e+02
2024800,5.1532007e+02,-5.8980011e+01,-9.8949982e+01
2024801,5.1525000e+02,-5.8550018e+01,-9.5980011e+01
2024802,5.1462012e+02,-5.9750000e+01,-9.2480011e+01
2024803,5.1452002e+02,-5.9199982e+01,-8.9440002e+01
2024804,5.1427002e+02,-5.8699982e+01,-8.6420013e+01
2024805,5.1365991e+02,-5.8220001e+01,-8.3450012e+01
2024806,5.1301001e+02,-5.7539978e+01,-8.0459991e+01
2024807,5.1232007e+02,-5.7140015e+01,-7.7470001e+01
2024808,5.1144995e+02,-5.6589996e+01,-7.4349976e+01
2024809,5.4682007e+02,-4.4950012e+01,-1.1734000e+02
2024810,5.4621997e+02,-4.1489990e+01,-1.1775998e+02
2024811,5.4463013e+02,-3.8119995e+01,-1.1819998e+02
2024812,5.4305981e+02,-3.5179993e+01,-1.1888000e+02
2024813,5.4076001e+02,-3.2070007e+01,-1.1951001e+02
2024814,5.3921997e+02,-5.0880005e+01,-1.1341998e+02
2024815,5.3889990e+02,-4.6769989e+01,-1.1387000e+02
2024816,5.3790991e+02,-4.3559998e+01,-1.1438998e+02
2024817,5.3622998e+02,-4.0329987e+01,-1.1487000e+02
2024818,5.3381006e+02,-3.7929993e+01,-1.1576001e+02
2024819,5.3344995e+02,-5.5550018e+01,-1.0955002e+02
2024820,5.3320996e+02,-5.1819977e+01,-1.1006000e+02
2024821,5.3222998e+02,-4.8110016e+01,-1.1053000e+02
2024822,5.3072998e+02,-4.5359985e+01,-1.1117001e+02
2024823,5.2845996e+02,-4.2500000e+01,-1.1172000e+02
2024824,5.2964990e+02,-6.0109985e+01,-1.0603000e+02
2024825,5.2900000e+02,-5.6140015e+01,-1.0642001e+02
2024826,5.2801001e+02,-5.3029999e+01,-1.0692001e+02
2024827,5.2643994e+02,-4.9900024e+01,-1.0744000e+02
2024828,5.2438989e+02,-4.7589996e+01,-1.0831000e+02
2024829,5.2882007e+02,-6.1409973e+01,-1.0295999e+02
2024830,5.2688013e+02,-5.9619995e+01,-1.0325000e+02
2024831,5.2473999e+02,-5.7279999e+01,-1.0351999e+02
2024832,5.2245996e+02,-5.5970001e+01,-1.0401999e+02
2024833,5.1990991e+02,-5.3620026e+01,-1.0476001e+02
2024834,5.2915991e+02,-6.0599976e+01,-9.9949982e+01
2024835,5.2626001e+02,-6.0250000e+01,-1.0023999e+02
2024836,5.2364990e+02,-6.0010010e+01,-1.0064001e+02
2024837,5.2071997e+02,-5.9709991e+01,-1.0100998e+02
2024838,5.1813989e+02,-5.9510010e+01,-1.0147998e+02
2024839,5.2909009e+02,-5.9670013e+01,-9.6820007e+01
2024840,5.2637012e+02,-5.9900024e+01,-9.7209991e+01
2024841,5.2340015e+02,-5.9690002e+01,-9.7540009e+01
2024842,5.2075000e+02,-5.9720001e+01,-9.7960022e+01
2024843,5.1778003e+02,-5.9059998e+01,-9.8339996e+01
2024844,5.2920996e+02,-5.8880005e+01,-9.3859985e+01
2024845,5.2623999e+02,-5.8959991e+01,-9.4079987e+01
2024846,5.2348999e+02,-5.9269989e+01,-9.4450012e+01
2024847,5.2048999e+02,-5.9220001e+01,-9.4789978e+01
2024848,5.1788013e+02,-5.9099976e+01,-9.5320007e+01
2024849,5.2908008e+02,-5.7709991e+01,-9.0689972e+01
2024850,5.2627002e+02,-5.8139984e+01,-9.1070007e+01
2024851,5.2334009e+02,-5.8260010e+01,-9.1329987e+01
2024852,5.2041992e+02,-5.8899994e+01,-9.1709991e+01
2024853,5.1760010e+02,-5.9089996e+01,-9.2059998e+01
2024854,5.2910986e+02,-5.6860016e+01,-8.7720001e+01
2024855,5.2619995e+02,-5.7070007e+01,-8.7950012e+01
2024856,5.2330005e+02,-5.7639984e+01,-8.8300018e+01
2024857,5.2036987e+02,-5.8059998e+01,-8.8630005e+01
2024858,5.1746997e+02,-5.8670013e+01,-8.9000000e+01
2024859,5.2890991e+02,-5.5820007e+01,-8.4599976e+01
2024860,5.2604004e+02,-5.6269989e+01,-8.4959991e+01
2024861,5.2312012e+02,-5.6700012e+01,-8.5260010e+01
2024862,5.2018994e+02,-5.7260010e+01,-8.5609985e+01
2024863,5.1727002e+02,-5.7940002e+01,-8.5989990e+01
2024864,5.2828003e+02,-5.4989990e+01,-8.1700012e+01
2024865,5.2539014e+02,-5.5399994e+01,-8.1949982e+01
2024866,5.2246997e+02,-5.5940002e+01,-8.2300018e+01
2024867,5.1954004e+02,-5.6580017e+01,-8.2640015e+01
2024868,5.1658008e+02,-5.7370026e+01,-8.3019989e+01
2024869,5.2763989e+02,-5.4059998e+01,-7.8630005e+01
2024870,5.2473999e+02,-5.4590027e+01,-7.8980011e+01
2024871,5.2184009e+02,-5.5209991e+01,-7.9279999e+01
2024872,5.1887988e+02,-5.5919983e+01,-7.9649994e+01
2024873,5.1595996e+02,-5.6679993e+01,-8.0040009e+01
2024874,5.2691016e+02,-5.3210022e+01,-7.5660004e+01
2024875,5.2404004e+02,-5.3880005e+01,-7.5940002e+01
2024876,5.2110986e+02,-5.4519989e+01,-7.6279999e+01
2024877,5.1819995e+02,-5.5179993e+01,-7.6630005e+01
2024878,5.1524976e+02,-5.6019989e+01,-7.7029999e+01
2024879,5.1439014e+02,-5.5250000e+01,-7.3970001e+01
2024880,5.1729004e+02,-5.4529999e+01,-7.3580017e+01
2024881,5.2022998e+02,-5.3849976e+01,-7.3219971e+01
2024882,5.2311011e+02,-5.3220001e+01,-7.2899994e+01
2024883,5.2600000e+02,-5.2630005e+01,-7.2580017e+01
2024884,5.1050000e+02,-5.6050018e+01,-7.1319977e+01
2024885,5.1348999e+02,-5.4720001e+01,-7.0919983e+01
2024886,5.1639990e+02,-5.3990021e+01,-7.0519989e+01
2024887,5.1931006e+02,-5.3240021e+01,-7.0179993e+01
2024888,5.2219995e+02,-5.2640015e+01,-6.9850006e+01
2024889,5.2507983e+02,-5.2019989e+01,-6.9529999e+01
2024890,5.0959009e+02,-5.5740021e+01,-6.8340027e+01
2024891,5.1258984e+02,-5.4449982e+01,-6.7869995e+01
2024892,5.1551001e+02,-5.3479980e+01,-6.7489990e+01
2024893,5.1841992e+02,-5.2769989e+01,-6.7149994e+01
2024894,5.2131006e+02,-5.2040009e+01,-6.6809998e+01
2024895,5.2416992e+02,-5.1479980e+01,-6.6500000e+01
2024896,5.2916992e+02,-5.0559998e+01,-6.6169983e+01
2024897,5.2991992e+02,-5.1279999e+01,-6.9150024e+01
2024898,5.3027002e+02,-5.1910004e+01,-7.2190002e+01
2024899,5.3061011e+02,-5.2670013e+01,-7.5149994e+01
2024900,5.3060010e+02,-5.3739990e+01,-7.8139984e+01
2024901,5.3066992e+02,-5.4580017e+01,-8.0970001e+01
2024902,5.3076001e+02,-5.5579987e+01,-8.4010010e+01
2024903,5.3114990e+02,-5.6510010e+01,-8.7100006e+01
2024904,5.3125000e+02,-5.7510010e+01,-9.0189972e+01
2024905,5.3121997e+02,-5.8369995e+01,-9.3119995e+01
2024906,5.3130005e+02,-5.9470001e+01,-9.6220001e+01
2024907,5.3115991e+02,-5.9899994e+01,-9.8909973e+01
2024908,5.3104004e+02,-6.1989990e+01,-1.0248001e+02
2024909,5.3068994e+02,-6.3339996e+01,-1.0578998e+02
2024910,5.3206982e+02,-6.0860016e+01,-1.0845001e+02
2024911,5.3672998e+02,-5.5949982e+01,-1.1189001e+02
2024912,5.3993994e+02,-5.4000000e+01,-1.1383002e+02
2024913,5.4930005e+02,-4.8809998e+01,-1.1730002e+02
2024914,5.6926978e+02,-5.7170013e+01,-1.0312000e+02
2024915,5.6210010e+02,-5.9200012e+01,-9.3789978e+01
2024916,5.5779004e+02,-6.1279999e+01,-8.9300018e+01
2024917,5.5211011e+02,-5.7479980e+01,-9.7149994e+01
2024918,5.4245996e+02,-5.9329987e+01,-8.8180023e+01
2024919,5.4141992e+02,-6.1220001e+01,-8.2500000e+01
2024920,5.2668018e+02,-5.0929993e+01,-6.6309998e+01
2024921,5.2746997e+02,-5.1619995e+01,-6.9369995e+01
2024922,5.2816992e+02,-5.2170013e+01,-7.2369995e+01
2024923,5.2872998e+02,-5.2799988e+01,-7.5410004e+01
2024924,5.2511011e+02,-4.7320007e+01,-5.2100006e+01
2024925,5.2515991e+02,-4.6700012e+01,-5.0429993e+01
2024926,5.2540991e+02,-4.5919983e+01,-4.9020020e+01
2024927,5.2267993e+02,-4.3070007e+01,-3.7929993e+01
2024928,5.2148999e+02,-4.2279999e+01,-3.5419983e+01
2024929,5.2044995e+02,-4.1439972e+01,-3.2980011e+01
2024930,5.1910986e+02,-4.0540009e+01,-3.0209991e+01
2024931,5.1836011e+02,-3.9910004e+01,-2.8929993e+01
2024932,5.2502002e+02,-4.5139984e+01,-4.6559998e+01
2024933,5.2472998e+02,-4.4589996e+01,-4.3720001e+01
2024934,5.2358984e+02,-4.3869995e+01,-4.1070007e+01
2024935,5.1885010e+02,-4.0090027e+01,-3.1399994e+01
2024936,5.2632007e+02,-4.7149994e+01,-5.2760010e+01
2024937,5.2620996e+02,-4.6420013e+01,-5.1019989e+01
2024938,5.2591016e+02,-4.5750000e+01,-4.8860016e+01
2024939,5.2082983e+02,-4.1419983e+01,-3.2929993e+01
2024940,5.1961987e+02,-4.0480011e+01,-3.0050018e+01
2024941,5.1877002e+02,-3.9760010e+01,-2.8369995e+01
2024942,5.1801978e+02,-3.9179993e+01,-2.6959991e+01
2024943,5.2759009e+02,-4.6910004e+01,-5.3579987e+01
2024944,5.2700977e+02,-4.6240021e+01,-5.1190002e+01
2024945,5.2643994e+02,-4.5519989e+01,-4.8820007e+01
2024946,5.2127026e+02,-4.1399994e+01,-3.3039978e+01
2024947,5.2013989e+02,-4.0470001e+01,-3.0000000e+01
2024948,5.1919019e+02,-3.9640015e+01,-2.7609985e+01
2024949,5.1816992e+02,-3.8719971e+01,-2.5160004e+01
2024950,4.9202002e+02,-4.4149994e+01,-1.4570007e+01
2024951,4.9239990e+02,-4.5889984e+01,-1.2200012e+01
2024952,5.1318018e+02,-3.4820007e+01,-9.5799866e+00
2024953,4.9593994e+02,-4.6910004e+01,-1.2290039e+01
2024954,5.0075977e+02,-4.4890015e+01,-1.0880005e+01
2024955,5.0493994e+02,-4.1279999e+01,-1.1039978e+01
2024956,5.0951001e+02,-3.8389984e+01,-9.9100037e+00
2024957,5.1042017e+02,-3.5399994e+01,-9.9900208e+00
2024958,5.1715991e+02,-3.7770020e+01,-2.2170013e+01
2024959,5.1750977e+02,-3.8339996e+01,-2.5079987e+01
2024960,5.1816992e+02,-3.9429993e+01,-2.8689972e+01
2024961,5.1606982e+02,-3.6599976e+01,-1.8959991e+01
2024962,5.1618994e+02,-3.7239990e+01,-2.1359985e+01
2024963,5.1746997e+02,-3.8389984e+01,-2.6369995e+01
2024964,5.1499976e+02,-3.5429993e+01,-1.4940002e+01
2024965,5.1499023e+02,-3.5960022e+01,-1.7610016e+01
2024966,5.1414990e+02,-3.6190002e+01,-1.8330017e+01
2024967,5.1419995e+02,-3.4250000e+01,-1.1529999e+01
2024968,5.1361987e+02,-3.4639984e+01,-1.3320007e+01
2024969,5.1001001e+02,-3.4580017e+01,-1.0149994e+01
2024970,5.1466992e+02,-3.2970001e+01,-8.1099854e+00
2024971,5.1203979e+02,-3.0100006e+01,4.5699768e+00
2024972,4.9254004e+02,-4.4500000e+01,-1.9049988e+01
2024973,4.9240015e+02,-4.5050018e+01,-1.9640015e+01
2024974,4.9174023e+02,-4.3850006e+01,-1.6309998e+01
2024975,4.9127026e+02,-4.4319977e+01,-1.7710022e+01
2024976,4.9195020e+02,-4.5059998e+01,-2.0710022e+01
2024977,4.9025024e+02,-4.3630005e+01,-1.4740051e+01
2024978,4.9006006e+02,-4.4110016e+01,-1.6790039e+01
2024979,4.9072974e+02,-4.4929993e+01,-1.9669983e+01
2024980,4.9270972e+02,-4.5679993e+01,-2.1190002e+01
2024981,4.9300024e+02,-4.6440002e+01,-2.2849976e+01
2024982,4.9382983e+02,-4.7069977e+01,-2.5469971e+01
2024983,4.9443018e+02,-4.7730011e+01,-2.7440002e+01
2024984,4.9526025e+02,-4.8379974e+01,-2.9799988e+01
2024985,4.9561011e+02,-4.9010010e+01,-3.1119995e+01
2024986,4.9636987e+02,-4.9739990e+01,-3.3740051e+01
2024987,4.9726978e+02,-5.0299988e+01,-3.6789978e+01
2024988,4.9809009e+02,-5.1019989e+01,-3.9590027e+01
2024989,4.9886011e+02,-5.1660004e+01,-4.2360016e+01
2024990,4.9979004e+02,-5.2309998e+01,-4.5429993e+01
2024991,5.0106982e+02,-5.2769989e+01,-4.9380005e+01
2024992,5.0237012e+02,-5.3320007e+01,-5.3250000e+01
2024993,5.0345996e+02,-5.3910004e+01,-5.6670013e+01
2024994,5.0442993e+02,-5.4500000e+01,-5.9860016e+01
2024995,5.0517993e+02,-5.5100006e+01,-6.3050018e+01
2024996,5.0573999e+02,-5.5700012e+01,-6.5749969e+01
2024997,5.0631982e+02,-5.6350006e+01,-6.8340027e+01
2024998,5.0709009e+02,-5.6959991e+01,-7.0920013e+01
2024999,5.0779004e+02,-5.7579987e+01,-7.3479980e+01
2025000,5.0840991e+02,-5.8200012e+01,-7.6040039e+01
2025001,5.0908008e+02,-5.8839996e+01,-7.8490021e+01
2025002,5.0936987e+02,-5.9609985e+01,-8.0119995e+01
2025003,4.9202026e+02,-4.5660004e+01,-2.1459961e+01
2025004,4.9262012e+02,-4.6330017e+01,-2.3730042e+01
2025005,4.9300000e+02,-4.6910004e+01,-2.5450012e+01
2025006,4.9359009e+02,-4.7619995e+01,-2.7280029e+01
2025007,4.9395972e+02,-4.8239990e+01,-2.8619995e+01
2025008,4.9453027e+02,-4.8969971e+01,-3.0359985e+01
2025009,4.9484009e+02,-4.9539978e+01,-3.1920044e+01
2025010,4.9589014e+02,-5.0320007e+01,-3.5320007e+01
2025011,4.9688989e+02,-5.0859985e+01,-3.8720032e+01
2025012,4.9758984e+02,-5.1600006e+01,-4.1270020e+01
2025013,4.9876001e+02,-5.2110016e+01,-4.5049988e+01
2025014,4.9984009e+02,-5.2760010e+01,-4.8490021e+01
2025015,5.0127002e+02,-5.3220001e+01,-5.2820007e+01
2025016,5.0220020e+02,-5.3809998e+01,-5.5970001e+01
2025017,5.0292993e+02,-5.4410004e+01,-5.9130005e+01
2025018,5.0360986e+02,-5.5009979e+01,-6.2179993e+01
2025019,5.0415991e+02,-5.5659973e+01,-6.4750031e+01
2025020,5.0428979e+02,-5.6500000e+01,-6.6460022e+01
2025021,5.0468018e+02,-5.7339996e+01,-6.8169983e+01
2025022,5.0594995e+02,-5.7630005e+01,-7.1950012e+01
2025023,5.0678003e+02,-5.8170013e+01,-7.5029999e+01
2025024,5.0719995e+02,-5.8820007e+01,-7.6919983e+01
2025025,5.0764990e+02,-5.9639984e+01,-7.8860016e+01
2025026,4.9159985e+02,-4.5559998e+01,-2.2429993e+01
2025027,4.9213013e+02,-4.6190002e+01,-2.4549988e+01
2025028,4.9237988e+02,-4.6819977e+01,-2.5750000e+01
2025029,4.9281982e+02,-4.7459991e+01,-2.7470032e+01
2025030,4.9330029e+02,-4.8130005e+01,-2.9030029e+01
2025031,4.9386011e+02,-4.8790009e+01,-3.0849976e+01
2025032,4.9475000e+02,-4.9509979e+01,-3.3890015e+01
2025033,4.9523975e+02,-5.0089996e+01,-3.5959961e+01
2025034,4.9602002e+02,-5.0839996e+01,-3.8719971e+01
2025035,4.9697998e+02,-5.1360016e+01,-4.2010010e+01
2025036,4.9779004e+02,-5.2109985e+01,-4.4850006e+01
2025037,4.9892017e+02,-5.2559998e+01,-4.8489960e+01
2025038,4.9984009e+02,-5.3210022e+01,-5.1580017e+01
2025039,5.0087988e+02,-5.3700012e+01,-5.5060028e+01
2025040,5.0154004e+02,-5.4309998e+01,-5.8079987e+01
2025041,5.0205005e+02,-5.4970001e+01,-6.1170013e+01
2025042,5.0244995e+02,-5.5690002e+01,-6.3589966e+01
2025043,5.0261011e+02,-5.6570007e+01,-6.5449982e+01
2025044,5.0268994e+02,-5.7270020e+01,-6.8020020e+01
2025045,5.0380005e+02,-5.7700012e+01,-7.0910034e+01
2025046,5.0486011e+02,-5.8170013e+01,-7.3819977e+01
2025047,5.0565991e+02,-5.8750000e+01,-7.6600006e+01
2025048,5.0654980e+02,-5.9239990e+01,-7.9609985e+01
2025049,4.9020996e+02,-4.4839996e+01,-1.9619995e+01
2025050,4.9065991e+02,-4.5479980e+01,-2.1979980e+01
2025051,4.9121021e+02,-4.6069977e+01,-2.4020020e+01
2025052,4.9177002e+02,-4.6680023e+01,-2.6400024e+01
2025053,4.9196021e+02,-4.7369995e+01,-2.7150024e+01
2025054,4.9232983e+02,-4.7970001e+01,-2.8640015e+01
2025055,4.9303003e+02,-4.8709991e+01,-3.0859985e+01
2025056,4.9352002e+02,-4.9309998e+01,-3.3000000e+01
2025057,4.9436987e+02,-5.0049988e+01,-3.5989990e+01
2025058,4.9517017e+02,-5.0579987e+01,-3.8920044e+01
2025059,4.9570996e+02,-5.1390015e+01,-4.1119995e+01
2025060,4.9650000e+02,-5.1880005e+01,-4.3970001e+01
2025061,4.9704004e+02,-5.2729980e+01,-4.6249969e+01
2025062,4.9837012e+02,-5.3069977e+01,-5.0279999e+01
2025063,4.9920996e+02,-5.3700012e+01,-5.3700043e+01
2025064,4.9976001e+02,-5.4289978e+01,-5.7040009e+01
2025065,5.0011987e+02,-5.4989990e+01,-5.9810028e+01
2025066,5.0075000e+02,-5.5639984e+01,-6.2950012e+01
2025067,5.0112012e+02,-5.6309998e+01,-6.4329987e+01
2025068,5.0170996e+02,-5.6919983e+01,-6.6160004e+01
2025069,5.0231006e+02,-5.7289978e+01,-6.8149994e+01
2025070,5.0332983e+02,-5.7910004e+01,-7.1720032e+01
2025071,5.0459985e+02,-5.8519989e+01,-7.5190033e+01
2025072,5.0550000e+02,-5.9000000e+01,-7.8109985e+01
2025073,5.0843018e+02,-6.0010010e+01,-8.5720001e+01
2025074,4.8884009e+02,-4.3400024e+01,-1.3380005e+01
2025075,5.1003003e+02,-6.0299988e+01,-8.2799988e+01
2025076,5.0954004e+02,-5.9809998e+01,-8.3780029e+01
2025077,4.4303003e+02,-4.0559998e+01,-1.5919983e+01
2025078,4.4728003e+02,-4.0720001e+01,-9.7200012e+00
2025079,4.4548999e+02,-4.0910004e+01,-1.0659973e+01
2025080,4.4204980e+02,-4.1520020e+01,-1.3290009e+01
2025081,4.5488013e+02,-4.0669983e+01,-2.0499878e+00
2025082,4.5183032e+02,-4.1070007e+01,-2.3099976e+00
2025083,4.4867993e+02,-4.1359985e+01,-5.6100159e+00
2025084,4.6373022e+02,-4.0129974e+01,7.7500000e+00
2025085,4.6316016e+02,-4.0209991e+01,8.4499817e+00
2025086,4.6091992e+02,-4.0769989e+01,6.9800110e+00
2025087,4.5598022e+02,-4.1479980e+01,3.3800049e+00
2025088,4.7301025e+02,-3.9889984e+01,1.8279999e+01
2025089,4.7245020e+02,-3.9949982e+01,1.8499969e+01
2025090,4.7100977e+02,-3.9790009e+01,1.7519989e+01
2025091,4.6739990e+02,-4.0509979e+01,1.5529999e+01
2025092,4.7886011e+02,-3.9709991e+01,2.9110016e+01
2025093,4.7747974e+02,-3.9950012e+01,2.7919983e+01
2025094,4.7625024e+02,-4.0019989e+01,2.9160004e+01
2025095,4.7653979e+02,-3.8429993e+01,2.5940002e+01
2025096,4.7777979e+02,-3.9950012e+01,3.0339996e+01
2025097,4.7846021e+02,-4.0320007e+01,3.0570007e+01
2025098,4.7743018e+02,-3.9049988e+01,3.0039978e+01
2025099,4.7679028e+02,-3.9079987e+01,3.0760010e+01
2025100,4.8520020e+02,-3.8919983e+01,1.6610016e+01
2025101,4.8224023e+02,-3.9099976e+01,1.8799988e+01
2025102,4.8184033e+02,-3.8949982e+01,2.1989990e+01
2025103,4.7997021e+02,-3.8089996e+01,1.9799988e+01
2025104,5.0279980e+02,-3.3190002e+01,4.5599976e+00
2025105,4.9788989e+02,-3.5290009e+01,6.8399963e+00
2025106,4.9183008e+02,-3.6989990e+01,9.6300049e+00
2025107,4.8994995e+02,-3.8740021e+01,6.2099915e+00
2025108,5.1369971e+02,-3.3460022e+01,-8.5999756e+00
2025109,4.4036011e+02,-4.0209991e+01,-2.0350006e+01
2025110,4.3941016e+02,-4.0299988e+01,-2.0989990e+01
2025111,4.3776978e+02,-4.0500000e+01,-2.2420013e+01
2025112,4.4711011e+02,-4.0760010e+01,-9.6900024e+00
2025113,4.4167017e+02,-4.0589996e+01,-1.6439972e+01
2025114,4.3929004e+02,-4.0860016e+01,-1.9300018e+01
2025115,4.3764990e+02,-3.9880005e+01,-2.4489990e+01
2025116,4.3679004e+02,-3.9750000e+01,-2.6100006e+01
2025117,4.3814014e+02,-3.9920013e+01,-2.5130005e+01
2025118,5.0895020e+02,-3.2950012e+01,-4.2599792e+00
2025119,5.0200024e+02,-3.4929993e+01,-9.5999146e-01
2025120,4.7722998e+02,-5.8859985e+01,-9.2600098e+00
2025121,4.5423975e+02,-4.0680023e+01,-1.5400085e+00
2025122,5.3012012e+02,-5.0040009e+01,-6.4070007e+01
2025123,5.2897021e+02,-4.9820007e+01,-6.2819977e+01
2025124,5.2814990e+02,-4.9809998e+01,-6.2169983e+01
2025125,5.2802002e+02,-4.9809998e+01,-6.3170013e+01
2025126,5.3091992e+02,-5.0850006e+01,-6.7449982e+01
2025127,5.2995996e+02,-5.0729980e+01,-6.6429993e+01
2025128,5.2953003e+02,-5.0480011e+01,-6.5589996e+01
2025129,5.2829004e+02,-5.0350006e+01,-6.4169983e+01
2025130,5.3166992e+02,-5.1670013e+01,-7.0610016e+01
2025131,5.3045996e+02,-5.1489990e+01,-6.9669983e+01
2025132,5.3045996e+02,-5.1239990e+01,-6.8399994e+01
2025133,5.2931006e+02,-5.1010010e+01,-6.7419983e+01
2025134,5.3196997e+02,-5.2500000e+01,-7.3779999e+01
2025135,5.3101001e+02,-5.2320007e+01,-7.2510010e+01
2025136,5.3112012e+02,-5.1899994e+01,-7.1389984e+01
2025137,5.3033008e+02,-5.1770020e+01,-7.0080017e+01
2025138,5.3228003e+02,-5.3320007e+01,-7.6479980e+01
2025139,5.3154980e+02,-5.3079987e+01,-7.5539978e+01
2025140,5.3157007e+02,-5.2679993e+01,-7.3959991e+01
2025141,5.3086011e+02,-5.2379974e+01,-7.3039978e+01
2025142,5.3250000e+02,-5.4140015e+01,-7.9429993e+01
2025143,5.3183008e+02,-5.3919983e+01,-7.8259979e+01
2025144,5.3173999e+02,-5.3470001e+01,-7.6960022e+01
2025145,5.3150000e+02,-5.3399994e+01,-7.6320007e+01
2025146,5.3265015e+02,-5.4950012e+01,-8.2130005e+01
2025147,5.3204004e+02,-5.4709991e+01,-8.1160004e+01
2025148,5.3194995e+02,-5.4339996e+01,-7.9729980e+01
2025149,5.3176001e+02,-5.3859985e+01,-7.8180023e+01
2025150,5.3266016e+02,-5.5850006e+01,-8.5070007e+01
2025151,5.3214990e+02,-5.5570007e+01,-8.3970001e+01
2025152,5.3219995e+02,-5.5140015e+01,-8.2690002e+01
2025153,5.3210010e+02,-5.4649994e+01,-8.0889984e+01
2025154,5.3242993e+02,-5.5500000e+01,-8.4020020e+01
2025155,5.3236011e+02,-5.6050018e+01,-8.5619995e+01
2025156,5.3229980e+02,-5.6450012e+01,-8.6989990e+01
2025157,5.3273999e+02,-5.6650024e+01,-8.7779999e+01
2025158,5.3261987e+02,-5.6559998e+01,-8.7380005e+01
2025159,5.3258008e+02,-5.7019989e+01,-8.8959991e+01
2025160,5.3229004e+02,-5.7269989e+01,-8.9769989e+01
2025161,5.3292993e+02,-5.7540009e+01,-9.0660004e+01
2025162,5.3282007e+02,-5.7470001e+01,-9.0540009e+01
2025163,5.3280005e+02,-5.7799988e+01,-9.1559998e+01
2025164,5.3251001e+02,-5.8140015e+01,-9.2559998e+01
2025165,5.3253003e+02,-5.8279999e+01,-9.2690002e+01
2025166,5.3291992e+02,-5.8350006e+01,-9.3239990e+01
2025167,5.3250000e+02,-5.8559998e+01,-9.3630005e+01
2025168,5.3253003e+02,-5.8329987e+01,-9.2110016e+01
2025169,5.3250000e+02,-5.8880005e+01,-9.4629974e+01
2025170,5.3330005e+02,-5.9170013e+01,-9.5779999e+01
2025171,5.3261011e+02,-5.8679993e+01,-9.3119995e+01
2025172,5.3217993e+02,-5.9380005e+01,-8.9769989e+01
2025173,5.3314990e+02,-5.9630005e+01,-9.4659973e+01
2025174,5.3338989e+02,-5.9709991e+01,-9.6409973e+01
2025175,5.3266992e+02,-5.9479980e+01,-9.1189972e+01
2025176,5.3348999e+02,-6.0429993e+01,-9.2839996e+01
2025177,5.3376001e+02,-6.0130005e+01,-9.5290009e+01
