NodeNumber,xDisp,yDisp,zDisp
2024770,5.0548999e+02,-2.4890015e+01,-9.2520020e+01
2024771,5.0864990e+02,-2.6309998e+01,-9.7220001e+01
2024772,5.1089990e+02,-2.7149994e+01,-1.0005002e+02
2024773,5.0137988e+02,-2.4549988e+01,-8.3020020e+01
2024774,5.0468994e+02,-2.6160004e+01,-8.8350006e+01
2024775,5.0720996e+02,-2.7119995e+01,-9.2380005e+01
2024776,5.0919995e+02,-2.7299988e+01,-9.4300018e+01
2024777,5.0059985e+02,-2.5950012e+01,-7.9429993e+01
2024778,5.0314014e+02,-2.6980011e+01,-8.3069977e+01
2024779,5.0553003e+02,-2.7370026e+01,-8.6379974e+01
2024780,5.0679004e+02,-2.7899994e+01,-8.7440002e+01
2024781,5.0001001e+02,-2.7019989e+01,-7.5930023e+01
2024782,5.0091992e+02,-2.7019989e+01,-7.7049988e+01
2024783,5.0170996e+02,-2.7299988e+01,-7.8720001e+01
2024784,5.0251001e+02,-2.7260010e+01,-7.9819977e+01
2024785,4.9964014e+02,-2.6760010e+01,-7.3340027e+01
2024786,4.9861011e+02,-2.7149994e+01,-7.2960022e+01
2024787,4.9928003e+02,-2.6559998e+01,-7.1289978e+01
2024788,4.9859009e+02,-2.6429993e+01,-6.8570007e+01
2024789,4.9790015e+02,-2.6470001e+01,-6.5809998e+01
2024790,4.9681982e+02,-2.6449982e+01,-6.2410004e+01
2024791,4.9623999e+02,-2.6220001e+01,-6.0269989e+01
2024792,4.9563013e+02,-2.6000000e+01,-5.8119995e+01
2024793,5.1427979e+02,-4.8800049e+00,-9.9420013e+01
2024794,5.1095996e+02,-8.4400024e+00,-9.6940002e+01
2024795,5.0817993e+02,-1.2089996e+01,-9.4809998e+01
2024796,5.0567993e+02,-1.5450012e+01,-9.2229980e+01
2024797,5.0610986e+02,-1.6350006e+01,-9.2259979e+01
2024798,5.0386011e+02,-1.9490021e+01,-9.0250000e+01
2024799,5.0286987e+02,-2.1549988e+01,-8.7649994e+01
2024800,5.0228003e+02,-2.4769989e+01,-8.4959991e+01
2024801,5.0213013e+02,-2.4839996e+01,-8.2360016e+01
2024802,5.0165015e+02,-2.6070007e+01,-7.9640015e+01
2024803,5.0151001e+02,-2.5989990e+01,-7.7019989e+01
2024804,5.0122998e+02,-2.5970001e+01,-7.4420013e+01
2024805,5.0062988e+02,-2.5940002e+01,-7.1830017e+01
2024806,5.0002002e+02,-2.5829987e+01,-6.9199982e+01
2024807,4.9936987e+02,-2.5700012e+01,-6.6529999e+01
2024808,4.9857007e+02,-2.5630005e+01,-6.3729980e+01
2024809,5.2472998e+02,-1.0380005e+01,-9.7799988e+01
2024810,5.2342017e+02,-8.6499939e+00,-9.7909973e+01
2024811,5.2189014e+02,-7.0100098e+00,-9.8100006e+01
2024812,5.2013989e+02,-5.7799988e+00,-9.8369995e+01
2024813,5.1764990e+02,-4.9400024e+00,-9.8739990e+01
2024814,5.2109009e+02,-1.4179993e+01,-9.5369995e+01
2024815,5.2021997e+02,-1.1879974e+01,-9.5540009e+01
2024816,5.1884985e+02,-1.0299988e+01,-9.5729980e+01
2024817,5.1702002e+02,-8.9700012e+00,-9.5970001e+01
2024818,5.1450000e+02,-8.4199829e+00,-9.6359985e+01
2024819,5.1835986e+02,-1.7059998e+01,-9.3010010e+01
2024820,5.1730005e+02,-1.5130005e+01,-9.3149994e+01
2024821,5.1602002e+02,-1.3270020e+01,-9.3359985e+01
2024822,5.1419995e+02,-1.2190002e+01,-9.3640015e+01
2024823,5.1151978e+02,-1.1680023e+01,-9.4049988e+01
2024824,5.1616992e+02,-2.0119995e+01,-9.0670013e+01
2024825,5.1496997e+02,-1.8100006e+01,-9.0830017e+01
2024826,5.1353979e+02,-1.6750000e+01,-9.1029999e+01
2024827,5.1159009e+02,-1.5630005e+01,-9.1309998e+01
2024828,5.0895996e+02,-1.5410004e+01,-9.1759979e+01
2024829,5.1517993e+02,-2.1879974e+01,-8.8299988e+01
2024830,5.1336011e+02,-2.1109985e+01,-8.8529999e+01
2024831,5.1110010e+02,-2.0450012e+01,-8.8730011e+01
2024832,5.0879980e+02,-2.0459991e+01,-8.9039978e+01
2024833,5.0626001e+02,-1.9840027e+01,-8.9489990e+01
2024834,5.1509985e+02,-2.2549988e+01,-8.6000000e+01
2024835,5.1257007e+02,-2.2639984e+01,-8.6239990e+01
2024836,5.1014990e+02,-2.3109985e+01,-8.6549988e+01
2024837,5.0751001e+02,-2.3429993e+01,-8.6839996e+01
2024838,5.0497998e+02,-2.4120026e+01,-8.7190002e+01
2024839,5.1498999e+02,-2.2440002e+01,-8.3380005e+01
2024840,5.1252002e+02,-2.3010010e+01,-8.3690002e+01
2024841,5.0988013e+02,-2.3320007e+01,-8.3930023e+01
2024842,5.0736987e+02,-2.3959991e+01,-8.4250000e+01
2024843,5.0470996e+02,-2.4179993e+01,-8.4539978e+01
2024844,5.1503003e+02,-2.2250000e+01,-8.0809998e+01
2024845,5.1236011e+02,-2.2709991e+01,-8.1010010e+01
2024846,5.0983008e+02,-2.3459991e+01,-8.1330017e+01
2024847,5.0713989e+02,-2.3950012e+01,-8.1589996e+01
2024848,5.0465991e+02,-2.4579987e+01,-8.1950012e+01
2024849,5.1484009e+02,-2.1820007e+01,-7.8099976e+01
2024850,5.1228003e+02,-2.2619995e+01,-7.8440002e+01
2024851,5.0961011e+02,-2.3210022e+01,-7.8660004e+01
2024852,5.0696997e+02,-2.4250000e+01,-7.8979980e+01
2024853,5.0434009e+02,-2.5010010e+01,-7.9290009e+01
2024854,5.1479004e+02,-2.1670013e+01,-7.5549988e+01
2024855,5.1214014e+02,-2.2260010e+01,-7.5760010e+01
2024856,5.0951001e+02,-2.3179993e+01,-7.6070007e+01
2024857,5.0683984e+02,-2.4039978e+01,-7.6350006e+01
2024858,5.0416992e+02,-2.5080017e+01,-7.6670013e+01
2024859,5.1454004e+02,-2.1309998e+01,-7.2849976e+01
2024860,5.1192017e+02,-2.2130005e+01,-7.3179993e+01
2024861,5.0927002e+02,-2.2910004e+01,-7.3440002e+01
2024862,5.0659985e+02,-2.3900024e+01,-7.3739990e+01
2024863,5.0393994e+02,-2.4870026e+01,-7.4070007e+01
2024864,5.1391992e+02,-2.1189972e+01,-7.0320007e+01
2024865,5.1129004e+02,-2.1939972e+01,-7.0559998e+01
2024866,5.0863013e+02,-2.2850006e+01,-7.0860016e+01
2024867,5.0596997e+02,-2.3790009e+01,-7.1149994e+01
2024868,5.0330005e+02,-2.4850006e+01,-7.1470001e+01
2024869,5.1331982e+02,-2.0899994e+01,-6.7610016e+01
2024870,5.1066016e+02,-2.1779999e+01,-6.7929993e+01
2024871,5.0802002e+02,-2.2700012e+01,-6.8200012e+01
2024872,5.0534985e+02,-2.3690002e+01,-6.8510010e+01
2024873,5.0268994e+02,-2.4720001e+01,-6.8839996e+01
2024874,5.1264014e+02,-2.0700012e+01,-6.4980011e+01
2024875,5.1002002e+02,-2.1660004e+01,-6.5240021e+01
2024876,5.0735986e+02,-2.2589996e+01,-6.5540009e+01
2024877,5.0469995e+02,-2.3559998e+01,-6.5830017e+01
2024878,5.0203979e+02,-2.4639984e+01,-6.6180023e+01
2024879,5.0125000e+02,-2.4319977e+01,-6.3399994e+01
2024880,5.0388989e+02,-2.3500000e+01,-6.3080017e+01
2024881,5.0655005e+02,-2.2539978e+01,-6.2779999e+01
2024882,5.0919019e+02,-2.1619995e+01,-6.2509979e+01
2024883,5.1183008e+02,-2.0710022e+01,-6.2200012e+01
2024884,4.9767017e+02,-2.5690002e+01,-6.0979980e+01
2024885,5.0043994e+02,-2.4379974e+01,-6.0660004e+01
2024886,5.0307983e+02,-2.3480011e+01,-6.0329987e+01
2024887,5.0572998e+02,-2.2550018e+01,-6.0039978e+01
2024888,5.0836011e+02,-2.1640015e+01,-5.9750000e+01
2024889,5.1101001e+02,-2.0750000e+01,-5.9459991e+01
2024890,4.9687012e+02,-2.5869995e+01,-5.8360016e+01
2024891,4.9959985e+02,-2.4769989e+01,-5.7929993e+01
2024892,5.0226001e+02,-2.3669983e+01,-5.7600006e+01
2024893,5.0490991e+02,-2.2669983e+01,-5.7309998e+01
2024894,5.0756006e+02,-2.1669983e+01,-5.7010010e+01
2024895,5.1017993e+02,-2.0799988e+01,-5.6729980e+01
2024896,5.1475000e+02,-1.9440002e+01,-5.6440002e+01
2024897,5.1537988e+02,-1.9549988e+01,-5.9150024e+01
2024898,5.1570020e+02,-1.9559998e+01,-6.1910004e+01
2024899,5.1603003e+02,-1.9750000e+01,-6.4539978e+01
2024900,5.1603003e+02,-2.0259979e+01,-6.7149994e+01
2024901,5.1616992e+02,-2.0500000e+01,-6.9589996e+01
2024902,5.1629004e+02,-2.0899994e+01,-7.2250000e+01
2024903,5.1676001e+02,-2.1049988e+01,-7.4859985e+01
2024904,5.1691992e+02,-2.1440002e+01,-7.7539978e+01
2024905,5.1695996e+02,-2.1609985e+01,-8.0059998e+01
2024906,5.1708008e+02,-2.2140015e+01,-8.2779999e+01
2024907,5.1703979e+02,-2.1929993e+01,-8.5069977e+01
2024908,5.1710010e+02,-2.2579987e+01,-8.7940002e+01
2024909,5.1708008e+02,-2.2480011e+01,-9.0459991e+01
2024910,5.1823999e+02,-2.0290009e+01,-9.2540009e+01
2024911,5.2097998e+02,-1.7119995e+01,-9.4720001e+01
2024912,5.2263013e+02,-1.5919983e+01,-9.5850006e+01
2024913,5.2693018e+02,-1.2250000e+01,-9.7890015e+01
2024914,5.3893994e+02,-1.4059998e+01,-8.9179993e+01
2024915,5.3787012e+02,-1.6960022e+01,-8.2359985e+01
2024916,5.3890015e+02,-1.8839996e+01,-8.0360016e+01
2024917,5.3053003e+02,-1.6239990e+01,-8.3510010e+01
2024918,5.2886987e+02,-1.8549988e+01,-7.6700012e+01
2024919,5.2856006e+02,-2.0600006e+01,-7.3170013e+01
2024920,5.1248999e+02,-2.0040009e+01,-5.6559998e+01
2024921,5.1317017e+02,-2.0089996e+01,-5.9329987e+01
2024922,5.1379980e+02,-2.0030029e+01,-6.2029999e+01
2024923,5.1432007e+02,-2.0019989e+01,-6.4750000e+01
2024924,5.1217993e+02,-1.7870026e+01,-4.0680023e+01
2024925,5.1220996e+02,-1.7619995e+01,-3.9989990e+01
2024926,5.1202002e+02,-1.7389984e+01,-3.8550018e+01
2024927,5.0928003e+02,-1.6090027e+01,-2.9579987e+01
2024928,5.0782007e+02,-1.5489990e+01,-2.8179993e+01
2024929,5.0619019e+02,-1.4529999e+01,-2.5260010e+01
2024930,5.0454980e+02,-1.3459991e+01,-2.2149994e+01
2024931,5.0349976e+02,-1.2570007e+01,-2.0720001e+01
2024932,5.1179004e+02,-1.7029999e+01,-3.7040009e+01
2024933,5.1168994e+02,-1.6959991e+01,-3.5210022e+01
2024934,5.1008008e+02,-1.6609985e+01,-3.2550018e+01
2024935,5.0329980e+02,-1.2310028e+01,-2.2240021e+01
2024936,5.1310010e+02,-1.7679993e+01,-4.2149994e+01
2024937,5.1285986e+02,-1.7440002e+01,-4.0820007e+01
2024938,5.1251001e+02,-1.7230011e+01,-3.9140015e+01
2024939,5.0692993e+02,-1.4559998e+01,-2.5519989e+01
2024940,5.0546997e+02,-1.3420013e+01,-2.2500000e+01
2024941,5.0433984e+02,-1.2459991e+01,-2.0429993e+01
2024942,5.0346021e+02,-1.1649994e+01,-1.9130005e+01
2024943,5.1401001e+02,-1.7459991e+01,-4.3570007e+01
2024944,5.1345996e+02,-1.7300018e+01,-4.1599976e+01
2024945,5.1291992e+02,-1.7039978e+01,-3.9589996e+01
2024946,5.0769019e+02,-1.4569977e+01,-2.6079987e+01
2024947,5.0638013e+02,-1.3429993e+01,-2.2750000e+01
2024948,5.0538013e+02,-1.2360016e+01,-2.0519989e+01
2024949,5.0439990e+02,-1.1359985e+01,-1.8340027e+01
2024950,4.8306982e+02,-2.1339996e+01,-1.2470032e+01
2024951,4.8197998e+02,-2.3639984e+01,-7.2400513e+00
2024952,4.9941992e+02,-8.6399841e+00,-3.2099915e+00
2024953,4.8381982e+02,-2.3679993e+01,-7.7900391e+00
2024954,4.8563965e+02,-2.3739990e+01,-7.0100098e+00
2024955,4.8966016e+02,-2.1459991e+01,-6.6900024e+00
2024956,4.9521997e+02,-1.9589996e+01,-5.4500122e+00
2024957,4.9719019e+02,-1.3140015e+01,-4.3900146e+00
2024958,5.0361011e+02,-1.0170013e+01,-1.5800018e+01
2024959,5.0277002e+02,-1.0510010e+01,-1.6929993e+01
2024960,5.0212988e+02,-1.0919983e+01,-1.8250000e+01
2024961,5.0239014e+02,-8.8699951e+00,-1.2339996e+01
2024962,5.0129004e+02,-9.1399841e+00,-1.2940002e+01
2024963,5.0115991e+02,-9.6599731e+00,-1.5410004e+01
2024964,5.0090991e+02,-7.3800049e+00,-7.6199951e+00
2024965,4.9991992e+02,-7.6900024e+00,-8.7700195e+00
2024966,4.9804980e+02,-7.8000183e+00,-7.9800110e+00
2024967,4.9963989e+02,-6.0000000e+00,-3.5299988e+00
2024968,4.9805981e+02,-6.0999756e+00,-3.5000000e+00
2024969,4.9382007e+02,-6.2700195e+00,-2.5000000e-01
2024970,5.0106982e+02,-4.2699890e+00,1.5002441e-01
2024971,4.9546997e+02,-3.0200195e+00,1.1559998e+01
2024972,4.8483008e+02,-2.2059998e+01,-1.9660034e+01
2024973,4.8382983e+02,-2.1770020e+01,-1.7520020e+01
2024974,4.8425000e+02,-2.1839996e+01,-1.7500000e+01
2024975,4.8419019e+02,-2.1999969e+01,-1.8450012e+01
2024976,4.8464990e+02,-2.2279999e+01,-2.0809998e+01
2024977,4.8344995e+02,-2.1779999e+01,-1.6100037e+01
2024978,4.8358984e+02,-2.1910004e+01,-1.7740051e+01
2024979,4.8401001e+02,-2.2220001e+01,-1.9799988e+01
2024980,4.8365991e+02,-2.1660004e+01,-1.7580017e+01
2024981,4.8367017e+02,-2.2070007e+01,-1.8699951e+01
2024982,4.8455005e+02,-2.2389984e+01,-2.1500000e+01
2024983,4.8508008e+02,-2.2679993e+01,-2.3270020e+01
2024984,4.8574023e+02,-2.3019989e+01,-2.5229980e+01
2024985,4.8609985e+02,-2.3240021e+01,-2.6589966e+01
2024986,4.8667017e+02,-2.3550018e+01,-2.8670044e+01
2024987,4.8734985e+02,-2.3799988e+01,-3.1150024e+01
2024988,4.8803979e+02,-2.4079987e+01,-3.3650024e+01
2024989,4.8855005e+02,-2.4399994e+01,-3.5690002e+01
2024990,4.8939014e+02,-2.4639984e+01,-3.8520020e+01
2024991,4.9039990e+02,-2.4869995e+01,-4.1830017e+01
2024992,4.9166016e+02,-2.5059998e+01,-4.5589996e+01
2024993,4.9256006e+02,-2.5330017e+01,-4.8580017e+01
2024994,4.9337988e+02,-2.5559998e+01,-5.1360016e+01
2024995,4.9393994e+02,-2.5779999e+01,-5.3980011e+01
2024996,4.9437012e+02,-2.5960022e+01,-5.6269989e+01
2024997,4.9478003e+02,-2.6200012e+01,-5.8300018e+01
2024998,4.9534009e+02,-2.6410004e+01,-6.0320038e+01
2024999,4.9586011e+02,-2.6619995e+01,-6.2329987e+01
2025000,4.9631982e+02,-2.6840027e+01,-6.4320038e+01
2025001,4.9715991e+02,-2.6960022e+01,-6.7030029e+01
2025002,4.9764990e+02,-2.7059998e+01,-6.9089996e+01
2025003,4.8394019e+02,-2.1970001e+01,-1.9399963e+01
2025004,4.8443994e+02,-2.2260010e+01,-2.1460022e+01
2025005,4.8479980e+02,-2.2419983e+01,-2.3130005e+01
2025006,4.8538989e+02,-2.2730011e+01,-2.4970032e+01
2025007,4.8573999e+02,-2.2959991e+01,-2.6210022e+01
2025008,4.8614990e+02,-2.3250000e+01,-2.7469971e+01
2025009,4.8638013e+02,-2.3319977e+01,-2.8570007e+01
2025010,4.8716016e+02,-2.3790009e+01,-3.1309998e+01
2025011,4.8788989e+02,-2.3989990e+01,-3.3929993e+01
2025012,4.8839990e+02,-2.4330017e+01,-3.5950012e+01
2025013,4.8931006e+02,-2.4540009e+01,-3.9089996e+01
2025014,4.9019995e+02,-2.4850006e+01,-4.2090027e+01
2025015,4.9132007e+02,-2.5040009e+01,-4.5710022e+01
2025016,4.9204004e+02,-2.5269989e+01,-4.8309998e+01
2025017,4.9260010e+02,-2.5500000e+01,-5.0910004e+01
2025018,4.9310986e+02,-2.5739990e+01,-5.3299988e+01
2025019,4.9349976e+02,-2.5979980e+01,-5.5310028e+01
2025020,4.9352002e+02,-2.6419983e+01,-5.6430023e+01
2025021,4.9373999e+02,-2.6839996e+01,-5.7549988e+01
2025022,4.9476001e+02,-2.6750000e+01,-6.0750000e+01
2025023,4.9540991e+02,-2.6869995e+01,-6.3349976e+01
2025024,4.9586987e+02,-2.7040009e+01,-6.4970001e+01
2025025,4.9670996e+02,-2.7199982e+01,-6.7790009e+01
2025026,4.8469995e+02,-2.2279999e+01,-2.2690002e+01
2025027,4.8509985e+02,-2.2470001e+01,-2.4359985e+01
2025028,4.8535010e+02,-2.2569977e+01,-2.5429993e+01
2025029,4.8570996e+02,-2.2779999e+01,-2.6799988e+01
2025030,4.8620020e+02,-2.3070007e+01,-2.8350037e+01
2025031,4.8663989e+02,-2.3320007e+01,-2.9840027e+01
2025032,4.8720996e+02,-2.3589996e+01,-3.1940002e+01
2025033,4.8762012e+02,-2.3769989e+01,-3.3659973e+01
2025034,4.8808984e+02,-2.4089996e+01,-3.5539978e+01
2025035,4.8882007e+02,-2.4270020e+01,-3.8180054e+01
2025036,4.8935986e+02,-2.4589996e+01,-4.0239990e+01
2025037,4.9022021e+02,-2.4739990e+01,-4.3189972e+01
2025038,4.9075000e+02,-2.5020020e+01,-4.5280029e+01
2025039,4.9147998e+02,-2.5200012e+01,-4.7920013e+01
2025040,4.9195020e+02,-2.5440002e+01,-5.0200012e+01
2025041,4.9225000e+02,-2.5760010e+01,-5.2330017e+01
2025042,4.9247998e+02,-2.6119995e+01,-5.4089966e+01
2025043,4.9255005e+02,-2.6559998e+01,-5.5359985e+01
2025044,4.9250000e+02,-2.6839996e+01,-5.7220001e+01
2025045,4.9340015e+02,-2.6929993e+01,-5.9530029e+01
2025046,4.9432007e+02,-2.6940002e+01,-6.2079987e+01
2025047,4.9486011e+02,-2.7149994e+01,-6.4289978e+01
2025048,4.9572998e+02,-2.7010010e+01,-6.7269958e+01
2025049,4.8385010e+02,-2.2160004e+01,-1.9710022e+01
2025050,4.8413989e+02,-2.2349976e+01,-2.1450012e+01
2025051,4.8482007e+02,-2.2549988e+01,-2.4140015e+01
2025052,4.8545996e+02,-2.2550018e+01,-2.6609985e+01
2025053,4.8580005e+02,-2.2799988e+01,-2.7660034e+01
2025054,4.8611011e+02,-2.3000000e+01,-2.8940002e+01
2025055,4.8670972e+02,-2.3269989e+01,-3.0880005e+01
2025056,4.8709033e+02,-2.3500000e+01,-3.2559998e+01
2025057,4.8757983e+02,-2.3789978e+01,-3.4549988e+01
2025058,4.8815991e+02,-2.3959991e+01,-3.6800049e+01
2025059,4.8847021e+02,-2.4309998e+01,-3.8219971e+01
2025060,4.8904004e+02,-2.4429993e+01,-4.0410034e+01
2025061,4.8933984e+02,-2.4819977e+01,-4.1889984e+01
2025062,4.9002002e+02,-2.4970001e+01,-4.4309998e+01
2025063,4.9047998e+02,-2.5250000e+01,-4.6570038e+01
2025064,4.9077002e+02,-2.5569977e+01,-4.8690002e+01
2025065,4.9102979e+02,-2.5869995e+01,-5.0950012e+01
2025066,4.9151001e+02,-2.6089996e+01,-5.3500031e+01
2025067,4.9173999e+02,-2.6480011e+01,-5.4419983e+01
2025068,4.9212988e+02,-2.6720001e+01,-5.5329987e+01
2025069,4.9256006e+02,-2.6769989e+01,-5.6819977e+01
2025070,4.9348999e+02,-2.6970001e+01,-6.0110016e+01
2025071,4.9473999e+02,-2.6989990e+01,-6.3470032e+01
2025072,4.9575000e+02,-2.7059998e+01,-6.6259979e+01
2025073,4.9841016e+02,-2.7350006e+01,-7.3600006e+01
2025074,4.8269995e+02,-2.1700012e+01,-1.4859985e+01
2025075,4.9853003e+02,-2.7209991e+01,-7.1919983e+01
2025076,4.9846021e+02,-2.6940002e+01,-7.2460022e+01
2025077,4.2242993e+02,-1.6190002e+01,-1.6750000e+01
2025078,4.2826001e+02,-1.5650024e+01,-9.2500000e+00
2025079,4.2463013e+02,-1.6250000e+01,-1.2529999e+01
2025080,4.2052979e+02,-1.6890015e+01,-1.6190002e+01
2025081,4.3851001e+02,-1.4569977e+01,-9.4000244e-01
2025082,4.3308032e+02,-1.5360016e+01,-3.6000061e+00
2025083,4.2882007e+02,-1.6089996e+01,-7.3700256e+00
2025084,4.4944995e+02,-1.2619995e+01,1.0109985e+01
2025085,4.4818018e+02,-1.2940002e+01,8.7600098e+00
2025086,4.4441992e+02,-1.3899994e+01,6.8600159e+00
2025087,4.3971997e+02,-1.4489990e+01,2.3299866e+00
2025088,4.6199023e+02,-1.1059998e+01,2.0589996e+01
2025089,4.5970996e+02,-1.1220001e+01,2.0249969e+01
2025090,4.5808984e+02,-1.1180023e+01,1.7160004e+01
2025091,4.5493994e+02,-1.1849976e+01,1.5549988e+01
2025092,4.6871997e+02,-9.7599792e+00,3.3660004e+01
2025093,4.6793970e+02,-1.0160004e+01,3.0449982e+01
2025094,4.6607007e+02,-9.9700012e+00,3.1419983e+01
2025095,4.6880981e+02,-8.0599976e+00,2.6720001e+01
2025096,4.6943994e+02,-9.4800110e+00,3.6859985e+01
2025097,4.6919019e+02,-9.7600098e+00,3.6579987e+01
2025098,4.6974023e+02,-7.6999817e+00,3.4500000e+01
2025099,4.6946021e+02,-7.3399963e+00,3.4990021e+01
2025100,4.7268994e+02,-8.9700012e+00,2.5430023e+01
2025101,4.7299023e+02,-8.4100037e+00,2.6869995e+01
2025102,4.7232031e+02,-7.8799744e+00,2.8589996e+01
2025103,4.7245996e+02,-6.1299744e+00,2.5089996e+01
2025104,4.9043994e+02,-4.1600037e+00,1.2750000e+01
2025105,4.8471997e+02,-5.9500122e+00,1.4440002e+01
2025106,4.8081006e+02,-6.8399963e+00,1.7820007e+01
2025107,4.7855005e+02,-9.3400269e+00,1.1979980e+01
2025108,4.9908008e+02,-4.6900024e+00,-6.0998535e-01
2025109,4.1820972e+02,-1.6049988e+01,-2.3100006e+01
2025110,4.1602979e+02,-1.6429993e+01,-2.5200012e+01
2025111,4.1416968e+02,-1.6500000e+01,-2.7380005e+01
2025112,4.2707007e+02,-1.5820007e+01,-1.0739990e+01
2025113,4.1955981e+02,-1.6319977e+01,-1.9479980e+01
2025114,4.1652002e+02,-1.6850006e+01,-2.2930023e+01
2025115,4.1335010e+02,-1.6040009e+01,-3.0369995e+01
2025116,4.1247021e+02,-1.6000000e+01,-3.1850006e+01
2025117,4.1448975e+02,-1.6230011e+01,-2.9229980e+01
2025118,4.9377002e+02,-4.7399902e+00,4.7500000e+00
2025119,4.8703003e+02,-5.7200012e+00,8.1700134e+00
2025120,4.7597998e+02,-4.9219971e+01,-3.5299988e+00
2025121,4.3604004e+02,-1.4850006e+01,-1.4599915e+00
2025122,5.1650000e+02,-1.8760010e+01,-5.3080017e+01
2025123,5.1603003e+02,-1.8510010e+01,-5.0879974e+01
2025124,5.1616992e+02,-1.8619995e+01,-4.9699982e+01
2025125,5.1735986e+02,-1.8739990e+01,-5.1019989e+01
2025126,5.1736987e+02,-1.8940002e+01,-5.6529999e+01
2025127,5.1732007e+02,-1.8940002e+01,-5.5000000e+01
2025128,5.1762012e+02,-1.8649994e+01,-5.3649994e+01
2025129,5.1733008e+02,-1.8690002e+01,-5.1820007e+01
2025130,5.1816992e+02,-1.9140015e+01,-5.9429993e+01
2025131,5.1766992e+02,-1.9009979e+01,-5.8049988e+01
2025132,5.1845996e+02,-1.8860016e+01,-5.6359985e+01
2025133,5.1818994e+02,-1.8690002e+01,-5.5419983e+01
2025134,5.1838989e+02,-1.9330017e+01,-6.2379974e+01
2025135,5.1816992e+02,-1.9260010e+01,-6.0600006e+01
2025136,5.1893018e+02,-1.8880005e+01,-5.9359985e+01
2025137,5.1903003e+02,-1.8989990e+01,-5.7959991e+01
2025138,5.1870996e+02,-1.9580017e+01,-6.4769989e+01
2025139,5.1862988e+02,-1.9389984e+01,-6.3579987e+01
2025140,5.1922998e+02,-1.9069977e+01,-6.1559998e+01
2025141,5.1936011e+02,-1.8889984e+01,-6.0919983e+01
2025142,5.1890015e+02,-1.9760010e+01,-6.7459991e+01
2025143,5.1887012e+02,-1.9679993e+01,-6.6070007e+01
2025144,5.1935010e+02,-1.9290009e+01,-6.4589996e+01
2025145,5.1968994e+02,-1.9190002e+01,-6.3609985e+01
2025146,5.1905005e+02,-2.0040009e+01,-6.9860016e+01
2025147,5.1903003e+02,-1.9839996e+01,-6.8679993e+01
2025148,5.1953003e+02,-1.9660004e+01,-6.7229980e+01
2025149,5.1979004e+02,-1.9269989e+01,-6.5400024e+01
2025150,5.1906006e+02,-2.0339996e+01,-7.2440002e+01
2025151,5.1915991e+02,-2.0210022e+01,-7.1279999e+01
2025152,5.1964990e+02,-1.9839996e+01,-6.9839996e+01
2025153,5.2010010e+02,-1.9470001e+01,-6.7979980e+01
2025154,5.2026001e+02,-1.9790009e+01,-7.0570007e+01
2025155,5.1979004e+02,-2.0279999e+01,-7.2470001e+01
2025156,5.1927002e+02,-2.0529999e+01,-7.4029999e+01
2025157,5.1917993e+02,-2.0590027e+01,-7.4910004e+01
2025158,5.2034985e+02,-2.0279999e+01,-7.3229980e+01
2025159,5.1996997e+02,-2.0559998e+01,-7.5359985e+01
2025160,5.1930005e+02,-2.0760010e+01,-7.6470001e+01
2025161,5.1943994e+02,-2.0950012e+01,-7.7570007e+01
2025162,5.2048999e+02,-2.0160004e+01,-7.5470001e+01
2025163,5.2018994e+02,-2.0649994e+01,-7.7410004e+01
2025164,5.1966016e+02,-2.1170013e+01,-7.9080017e+01
2025165,5.2006006e+02,-2.0739990e+01,-7.7239990e+01
2025166,5.1951978e+02,-2.1240021e+01,-7.9660004e+01
2025167,5.2005005e+02,-2.1029999e+01,-7.8699982e+01
2025168,5.2072998e+02,-2.0519989e+01,-7.6980011e+01
2025169,5.1993994e+02,-2.1380005e+01,-8.0009979e+01
2025170,5.2000000e+02,-2.1459991e+01,-8.1690002e+01
2025171,5.2034009e+02,-2.0819977e+01,-7.7750000e+01
2025172,5.2060986e+02,-2.1050018e+01,-7.4889984e+01
2025173,5.2041992e+02,-2.1669983e+01,-7.9449982e+01
2025174,5.2023999e+02,-2.1389984e+01,-8.1599976e+01
2025175,5.2071997e+02,-2.0989990e+01,-7.6129974e+01
2025176,5.2067993e+02,-2.1679993e+01,-7.8149994e+01
2025177,5.2047998e+02,-2.1110016e+01,-8.0870026e+01
2025178,5.2121997e+02,-2.1119995e+01,-7.2940002e+01
2025179,5.2097998e+02,-2.1410004e+01,-7.3740021e+01
2025180,5.2080005e+02,-2.1459991e+01,-7.6629974e+01
2025181,5.2066992e+02,-2.0910004e+01,-7.9119995e+01
2025182,5.2082983e+02,-2.0579987e+01,-7.6980011e+01
2025183,5.2118994e+02,-2.1299988e+01,-7.1820007e+01
2025184,5.2236011e+02,-2.1760010e+01,-6.9869995e+01
2025185,5.1488989e+02,-1.8200012e+01,-4.7809998e+01
2025186,5.1360986e+02,-1.8319977e+01,-4.5199982e+01
2025187,5.1243994e+02,-1.8380005e+01,-4.2670013e+01
2025188,5.1416992e+02,-1.8160004e+01,-4.5600006e+01
2025189,5.1425000e+02,-1.8589996e+01,-4.7549988e+01
2025190,5.1550000e+02,-1.8570007e+01,-5.0369995e+01
2025191,5.1445996e+02,-1.7829987e+01,-4.5750000e+01
2025192,5.1336987e+02,-1.7989990e+01,-4.3709991e+01
2025193,5.1231006e+02,-1.8130005e+01,-4.1679993e+01
