NodeNumber,xDisp,yDisp,zDisp
2024754,5.2785010e+02,-5.0860016e+01,-7.7569977e+01
2024755,5.2843018e+02,-5.0229980e+01,-7.5119995e+01
2024756,5.2780981e+02,-5.0100006e+01,-7.5129974e+01
2024757,5.2836987e+02,-4.9509979e+01,-7.2750000e+01
2024758,5.2782007e+02,-4.9479980e+01,-7.3009979e+01
2024759,5.2828003e+02,-4.8910004e+01,-7.0849976e+01
2024760,5.2784009e+02,-4.8690002e+01,-7.0549988e+01
2024761,5.2832007e+02,-4.8239990e+01,-6.8649994e+01
2024762,5.2759009e+02,-4.8229980e+01,-6.8849976e+01
2024763,5.2801001e+02,-4.7599976e+01,-6.6459991e+01
2024764,5.2782007e+02,-4.7509979e+01,-6.6160004e+01
2024765,5.2791992e+02,-4.6839996e+01,-6.3729980e+01
2024766,5.2747998e+02,-4.6709991e+01,-6.3760010e+01
2024767,5.2758008e+02,-4.6050018e+01,-6.1549988e+01
2024768,5.2704980e+02,-4.6110016e+01,-6.1430023e+01
2024769,5.1655981e+02,-4.5980011e+01,-9.1729980e+01
2024770,5.2192993e+02,-5.2070007e+01,-1.0342999e+02
2024771,5.2628003e+02,-5.3989990e+01,-1.0897000e+02
2024772,5.2522998e+02,-5.3880005e+01,-1.0497000e+02
2024773,5.1415991e+02,-4.8209991e+01,-8.6520020e+01
2024774,5.1989990e+02,-5.2119995e+01,-9.5300018e+01
2024775,5.2340015e+02,-5.4010010e+01,-1.0077002e+02
2024776,5.2273999e+02,-5.3489990e+01,-9.8800018e+01
2024777,5.1297998e+02,-5.0279999e+01,-8.1639984e+01
2024778,5.1692993e+02,-5.2420013e+01,-8.6889984e+01
2024779,5.2055005e+02,-5.3400024e+01,-9.2129974e+01
2024780,5.2016992e+02,-5.3589996e+01,-9.1940002e+01
2024781,5.1222021e+02,-5.2089996e+01,-7.7760010e+01
2024782,5.1364014e+02,-5.1910004e+01,-7.9410004e+01
2024783,5.1558008e+02,-5.2709991e+01,-8.2950012e+01
2024784,5.1479004e+02,-5.2420013e+01,-8.3429993e+01
2024785,5.1212012e+02,-5.1279999e+01,-7.5640015e+01
2024786,5.1089014e+02,-5.1809998e+01,-7.6650024e+01
2024787,5.1182007e+02,-5.0860016e+01,-7.3869965e+01
2024788,5.1132007e+02,-5.0559998e+01,-7.1539978e+01
2024789,5.1083008e+02,-5.0380005e+01,-6.9109985e+01
2024790,5.1000000e+02,-5.0119995e+01,-6.6130005e+01
2024791,5.0952002e+02,-4.9649994e+01,-6.4269989e+01
2024792,5.0900000e+02,-4.9189972e+01,-6.2410004e+01
2024793,5.3566992e+02,-2.0790009e+01,-1.0572000e+02
2024794,5.3087988e+02,-2.5050018e+01,-1.0173001e+02
2024795,5.2584985e+02,-3.0149994e+01,-9.8570007e+01
2024796,5.2231006e+02,-3.4420013e+01,-9.5100006e+01
2024797,5.2518994e+02,-3.4330017e+01,-9.9879974e+01
2024798,5.1911011e+02,-3.9980011e+01,-9.3000000e+01
2024799,5.1625000e+02,-4.3389984e+01,-8.9820007e+01
2024800,5.1446021e+02,-4.9480011e+01,-8.6639984e+01
2024801,5.1439014e+02,-4.9390015e+01,-8.4330017e+01
2024802,5.1372998e+02,-5.0970001e+01,-8.1420013e+01
2024803,5.1367017e+02,-5.0739990e+01,-7.9039978e+01
2024804,5.1346997e+02,-5.0539978e+01,-7.6680023e+01
2024805,5.1306982e+02,-5.0350006e+01,-7.4350006e+01
2024806,5.1262012e+02,-4.9869995e+01,-7.2059998e+01
2024807,5.1216992e+02,-4.9740021e+01,-6.9769989e+01
2024808,5.1156006e+02,-4.9350006e+01,-6.7329987e+01
2024809,5.4285010e+02,-3.5130005e+01,-1.0287000e+02
2024810,5.4243018e+02,-3.1849976e+01,-1.0323999e+02
2024811,5.4117993e+02,-2.8720001e+01,-1.0357999e+02
2024812,5.3982983e+02,-2.6010010e+01,-1.0419998e+02
2024813,5.3792993e+02,-2.3179993e+01,-1.0463998e+02
2024814,5.3578003e+02,-4.0880005e+01,-9.9279999e+01
2024815,5.3581982e+02,-3.6959991e+01,-9.9690002e+01
2024816,5.3504980e+02,-3.3940002e+01,-1.0014999e+02
2024817,5.3381006e+02,-3.0859985e+01,-1.0051999e+02
2024818,5.3204004e+02,-2.8500000e+01,-1.0129001e+02
2024819,5.3010986e+02,-4.5600006e+01,-9.5790009e+01
2024820,5.3018994e+02,-4.2029999e+01,-9.6220001e+01
2024821,5.2977002e+02,-3.8380005e+01,-9.6639984e+01
2024822,5.2864990e+02,-3.5730011e+01,-9.7220001e+01
2024823,5.2701978e+02,-3.2839996e+01,-9.7599976e+01
2024824,5.2572998e+02,-5.0709991e+01,-9.2480011e+01
2024825,5.2592993e+02,-4.6510010e+01,-9.2960022e+01
2024826,5.2550000e+02,-4.3389984e+01,-9.3420013e+01
2024827,5.2461011e+02,-4.0130005e+01,-9.3850006e+01
2024828,5.2298999e+02,-3.7979980e+01,-9.4629974e+01
2024829,5.2422998e+02,-5.3209991e+01,-8.9849976e+01
2024830,5.2338013e+02,-5.0649994e+01,-9.0149994e+01
2024831,5.2194995e+02,-4.8050018e+01,-9.0399994e+01
2024832,5.2040991e+02,-4.6540009e+01,-9.0829987e+01
2024833,5.1855005e+02,-4.4020020e+01,-9.1440002e+01
2024834,5.2447998e+02,-5.3250000e+01,-8.7549988e+01
2024835,5.2238989e+02,-5.2209991e+01,-8.7720001e+01
2024836,5.2057983e+02,-5.1500000e+01,-8.8000000e+01
2024837,5.1837012e+02,-5.0690002e+01,-8.8259979e+01
2024838,5.1653979e+02,-5.0130005e+01,-8.8630005e+01
2024839,5.2448999e+02,-5.2650024e+01,-8.5070007e+01
2024840,5.2250000e+02,-5.2390015e+01,-8.5360016e+01
2024841,5.2029004e+02,-5.1580017e+01,-8.5580017e+01
2024842,5.1838989e+02,-5.1199982e+01,-8.5869995e+01
2024843,5.1618994e+02,-5.0000000e+01,-8.6149994e+01
2024844,5.2466992e+02,-5.2099976e+01,-8.2819977e+01
2024845,5.2242017e+02,-5.1669983e+01,-8.2880005e+01
2024846,5.2040015e+02,-5.1570007e+01,-8.3130005e+01
2024847,5.1811987e+02,-5.1029999e+01,-8.3359985e+01
2024848,5.1625000e+02,-5.0479980e+01,-8.3769989e+01
2024849,5.2461987e+02,-5.1100006e+01,-8.0289978e+01
2024850,5.2251001e+02,-5.1089996e+01,-8.0559998e+01
2024851,5.2032007e+02,-5.0760010e+01,-8.0679993e+01
2024852,5.1809985e+02,-5.0970001e+01,-8.0919983e+01
2024853,5.1601001e+02,-5.0739990e+01,-8.1160004e+01
2024854,5.2469995e+02,-5.0500000e+01,-7.8029999e+01
2024855,5.2251001e+02,-5.0250000e+01,-7.8100006e+01
2024856,5.2031006e+02,-5.0389984e+01,-7.8320007e+01
2024857,5.1810986e+02,-5.0379974e+01,-7.8519989e+01
2024858,5.1590991e+02,-5.0610016e+01,-7.8750000e+01
2024859,5.2459985e+02,-4.9660004e+01,-7.5559998e+01
2024860,5.2242017e+02,-4.9660004e+01,-7.5799988e+01
2024861,5.2022998e+02,-4.9679993e+01,-7.5950012e+01
2024862,5.1800000e+02,-4.9840027e+01,-7.6169983e+01
2024863,5.1579004e+02,-5.0170013e+01,-7.6399994e+01
2024864,5.2415991e+02,-4.8959991e+01,-7.3339996e+01
2024865,5.2200000e+02,-4.8939972e+01,-7.3449982e+01
2024866,5.1977002e+02,-4.9079987e+01,-7.3660004e+01
2024867,5.1756006e+02,-4.9350006e+01,-7.3860016e+01
2024868,5.1529004e+02,-4.9800018e+01,-7.4089996e+01
2024869,5.2375000e+02,-4.8149994e+01,-7.0950012e+01
2024870,5.2153003e+02,-4.8260010e+01,-7.1170013e+01
2024871,5.1935010e+02,-4.8510010e+01,-7.1330017e+01
2024872,5.1708984e+02,-4.8869995e+01,-7.1549988e+01
2024873,5.1487988e+02,-4.9319977e+01,-7.1790009e+01
2024874,5.2321997e+02,-4.7420013e+01,-6.8709991e+01
2024875,5.2106982e+02,-4.7730011e+01,-6.8840027e+01
2024876,5.1882983e+02,-4.7989990e+01,-6.9029999e+01
2024877,5.1663989e+02,-4.8329987e+01,-6.9240021e+01
2024878,5.1438989e+02,-4.8859985e+01,-6.9490021e+01
2024879,5.1382007e+02,-4.8199982e+01,-6.7160004e+01
2024880,5.1600000e+02,-4.7869995e+01,-6.6920013e+01
2024881,5.1822998e+02,-4.7559998e+01,-6.6699982e+01
2024882,5.2039014e+02,-4.7279999e+01,-6.6519989e+01
2024883,5.2258008e+02,-4.7059998e+01,-6.6350006e+01
2024884,5.1091016e+02,-4.9059998e+01,-6.5059967e+01
2024885,5.1319995e+02,-4.7809998e+01,-6.4850006e+01
2024886,5.1539990e+02,-4.7540009e+01,-6.4599976e+01
2024887,5.1758008e+02,-4.7170013e+01,-6.4389984e+01
2024888,5.1976001e+02,-4.6950012e+01,-6.4209991e+01
2024889,5.2192993e+02,-4.6690002e+01,-6.4019989e+01
2024890,5.1026001e+02,-4.9020020e+01,-6.2790009e+01
2024891,5.1255981e+02,-4.7919983e+01,-6.2519989e+01
2024892,5.1477002e+02,-4.7239990e+01,-6.2299988e+01
2024893,5.1695996e+02,-4.6949982e+01,-6.2100006e+01
2024894,5.1913989e+02,-4.6579987e+01,-6.1899994e+01
2024895,5.2128979e+02,-4.6389984e+01,-6.1739990e+01
2024896,5.2505005e+02,-4.6049988e+01,-6.1589996e+01
2024897,5.2557007e+02,-4.6589996e+01,-6.3830017e+01
2024898,5.2576001e+02,-4.6940002e+01,-6.6149994e+01
2024899,5.2609009e+02,-4.7430023e+01,-6.8379974e+01
2024900,5.2595996e+02,-4.8379974e+01,-7.0709991e+01
2024901,5.2598999e+02,-4.9000000e+01,-7.2850006e+01
2024902,5.2598999e+02,-4.9819977e+01,-7.5279999e+01
2024903,5.2623999e+02,-5.0570007e+01,-7.7649994e+01
2024904,5.2626978e+02,-5.1380005e+01,-8.0129974e+01
2024905,5.2617993e+02,-5.1989990e+01,-8.2329987e+01
2024906,5.2619995e+02,-5.2970001e+01,-8.4839996e+01
2024907,5.2600977e+02,-5.2990021e+01,-8.6769989e+01
2024908,5.2568994e+02,-5.4950012e+01,-8.9790009e+01
2024909,5.2542993e+02,-5.4980011e+01,-9.2220001e+01
2024910,5.2755981e+02,-5.1240021e+01,-9.4510010e+01
2024911,5.3271997e+02,-4.5849976e+01,-9.7809998e+01
2024912,5.3590991e+02,-4.3879974e+01,-9.9640015e+01
2024913,5.4490015e+02,-3.8649994e+01,-1.0288000e+02
2024914,5.6418994e+02,-4.6170013e+01,-8.9309998e+01
2024915,5.5868994e+02,-4.9380005e+01,-7.9629974e+01
2024916,5.5754004e+02,-5.2779999e+01,-7.5320007e+01
2024917,5.4893018e+02,-4.7709991e+01,-8.3300018e+01
2024918,5.4087988e+02,-4.9919983e+01,-7.3670013e+01
2024919,5.4172998e+02,-5.3309998e+01,-6.8600006e+01
2024920,5.2318994e+02,-4.6119995e+01,-6.1640015e+01
2024921,5.2371021e+02,-4.6600006e+01,-6.3959991e+01
2024922,5.2422998e+02,-4.6840027e+01,-6.6220001e+01
2024923,5.2461987e+02,-4.7200012e+01,-6.8549988e+01
2024924,5.2165991e+02,-4.3440002e+01,-5.0420013e+01
2024925,5.2189990e+02,-4.2859985e+01,-4.9409973e+01
2024926,5.2219995e+02,-4.2149994e+01,-4.8490021e+01
2024927,5.2053003e+02,-3.9710022e+01,-4.0439972e+01
2024928,5.1942017e+02,-3.9059998e+01,-3.8969971e+01
2024929,5.1853979e+02,-3.8279999e+01,-3.7450012e+01
2024930,5.1735010e+02,-3.7320007e+01,-3.5359985e+01
2024931,5.1651001e+02,-3.6600006e+01,-3.4139984e+01
2024932,5.2209009e+02,-4.1429993e+01,-4.6899994e+01
2024933,5.2200977e+02,-4.0970001e+01,-4.4690002e+01
2024934,5.2110986e+02,-4.0349976e+01,-4.2670013e+01
2024935,5.1679980e+02,-3.6630005e+01,-3.7029999e+01
2024936,5.2273999e+02,-4.3279999e+01,-5.1170013e+01
2024937,5.2281982e+02,-4.2619995e+01,-5.0059998e+01
2024938,5.2268018e+02,-4.1990021e+01,-4.8520020e+01
2024939,5.1901001e+02,-3.8250000e+01,-3.7309998e+01
2024940,5.1788013e+02,-3.7220001e+01,-3.4860016e+01
2024941,5.1727002e+02,-3.6489990e+01,-3.4119995e+01
2024942,5.1669019e+02,-3.5980011e+01,-3.3540009e+01
2024943,5.2388989e+02,-4.3059998e+01,-5.2100006e+01
2024944,5.2350977e+02,-4.2470001e+01,-5.0289978e+01
2024945,5.2318994e+02,-4.1799988e+01,-4.8619995e+01
2024946,5.1942017e+02,-3.8190002e+01,-3.7149994e+01
2024947,5.1853003e+02,-3.7190002e+01,-3.4739990e+01
2024948,5.1780005e+02,-3.6360016e+01,-3.3179993e+01
2024949,5.1699023e+02,-3.5339996e+01,-3.1300018e+01
2024950,4.9887988e+02,-4.0660004e+01,-2.4239990e+01
2024951,4.9862988e+02,-4.2660004e+01,-2.0869995e+01
2024952,5.1356982e+02,-3.1609985e+01,-1.9229980e+01
2024953,5.0058984e+02,-4.3720001e+01,-2.1130005e+01
2024954,5.0392969e+02,-4.2149994e+01,-2.0149994e+01
2024955,5.0752002e+02,-3.8490021e+01,-2.0239990e+01
2024956,5.1121021e+02,-3.5929993e+01,-1.9410004e+01
2024957,5.1201978e+02,-3.2540009e+01,-1.9440002e+01
2024958,5.1630981e+02,-3.4369995e+01,-2.9119995e+01
2024959,5.1620996e+02,-3.4910004e+01,-3.1820007e+01
2024960,5.1654004e+02,-3.6089996e+01,-3.5519989e+01
2024961,5.1546973e+02,-3.3089996e+01,-2.6510010e+01
2024962,5.1508984e+02,-3.3709991e+01,-2.8510010e+01
2024963,5.1586011e+02,-3.4789978e+01,-3.3250000e+01
2024964,5.1446997e+02,-3.1790009e+01,-2.2709991e+01
2024965,5.1410986e+02,-3.2309998e+01,-2.5250000e+01
2024966,5.1258008e+02,-3.2480011e+01,-2.5270020e+01
2024967,5.1378979e+02,-3.0509979e+01,-1.9690002e+01
2024968,5.1284985e+02,-3.0869995e+01,-2.1300018e+01
2024969,5.0848022e+02,-3.0850006e+01,-1.7300018e+01
2024970,5.1462988e+02,-2.9169983e+01,-1.6979980e+01
2024971,5.1153979e+02,-2.6399994e+01,-4.5700073e+00
2024972,4.9970996e+02,-4.1050018e+01,-2.9410034e+01
2024973,4.9928003e+02,-4.1240021e+01,-2.8600037e+01
2024974,4.9922021e+02,-4.0589996e+01,-2.7550049e+01
2024975,4.9892993e+02,-4.0909973e+01,-2.8700012e+01
2024976,4.9933008e+02,-4.1419983e+01,-3.0730042e+01
2024977,4.9830005e+02,-4.0419983e+01,-2.6690002e+01
2024978,4.9820996e+02,-4.0739990e+01,-2.8430054e+01
2024979,4.9859985e+02,-4.1290009e+01,-3.0239990e+01
2024980,4.9924976e+02,-4.1549988e+01,-2.8970032e+01
2024981,4.9925024e+02,-4.2110016e+01,-2.9599976e+01
2024982,4.9994019e+02,-4.2609985e+01,-3.1899963e+01
2024983,5.0027002e+02,-4.3089996e+01,-3.3119995e+01
2024984,5.0076025e+02,-4.3619995e+01,-3.4630005e+01
2024985,5.0094995e+02,-4.4050018e+01,-3.5409973e+01
2024986,5.0140991e+02,-4.4600006e+01,-3.7210022e+01
2024987,5.0201001e+02,-4.5010010e+01,-3.9479980e+01
2024988,5.0255981e+02,-4.5549988e+01,-4.1570007e+01
2024989,5.0303003e+02,-4.6019989e+01,-4.3480011e+01
2024990,5.0368994e+02,-4.6500000e+01,-4.5860016e+01
2024991,5.0455005e+02,-4.6850006e+01,-4.8880005e+01
2024992,5.0552002e+02,-4.7260010e+01,-5.2029999e+01
2024993,5.0625000e+02,-4.7690002e+01,-5.4619995e+01
2024994,5.0689990e+02,-4.8119995e+01,-5.6980011e+01
2024995,5.0735986e+02,-4.8529999e+01,-5.9270020e+01
2024996,5.0768994e+02,-4.8940002e+01,-6.1159973e+01
2024997,5.0803003e+02,-4.9390015e+01,-6.2920013e+01
2024998,5.0848999e+02,-4.9820007e+01,-6.4670013e+01
2024999,5.0891992e+02,-5.0249969e+01,-6.6419983e+01
2025000,5.0929004e+02,-5.0690002e+01,-6.8170013e+01
2025001,5.0979004e+02,-5.1080017e+01,-7.0080017e+01
2025002,5.0991992e+02,-5.1589996e+01,-7.1070007e+01
2025003,4.9903003e+02,-4.1630005e+01,-2.9959961e+01
2025004,4.9939990e+02,-4.2119995e+01,-3.1570007e+01
2025005,4.9962012e+02,-4.2500000e+01,-3.2739990e+01
2025006,5.0003003e+02,-4.3040009e+01,-3.4100037e+01
2025007,5.0022974e+02,-4.3470001e+01,-3.4869995e+01
2025008,5.0050000e+02,-4.4009979e+01,-3.5779968e+01
2025009,5.0063989e+02,-4.4369995e+01,-3.6570007e+01
2025010,5.0129004e+02,-4.5000000e+01,-3.9000000e+01
2025011,5.0196997e+02,-4.5399994e+01,-4.1570007e+01
2025012,5.0239014e+02,-4.5960022e+01,-4.3299988e+01
2025013,5.0321021e+02,-4.6330017e+01,-4.6269989e+01
2025014,5.0392993e+02,-4.6839996e+01,-4.8850006e+01
2025015,5.0492993e+02,-4.7179993e+01,-5.2250031e+01
2025016,5.0552002e+02,-4.7600006e+01,-5.4520020e+01
2025017,5.0597998e+02,-4.8010010e+01,-5.6800018e+01
2025018,5.0637988e+02,-4.8429993e+01,-5.8940002e+01
2025019,5.0669995e+02,-4.8879974e+01,-6.0690033e+01
2025020,5.0657983e+02,-4.9549988e+01,-6.1150024e+01
2025021,5.0657007e+02,-5.0299988e+01,-6.1569977e+01
2025022,5.0766992e+02,-5.0290009e+01,-6.5149994e+01
2025023,5.0827002e+02,-5.0630005e+01,-6.7699982e+01
2025024,5.0848999e+02,-5.1040009e+01,-6.8839996e+01
2025025,5.0886987e+02,-5.1579987e+01,-7.0410034e+01
2025026,4.9917993e+02,-4.1699982e+01,-3.2320007e+01
2025027,4.9945972e+02,-4.2130005e+01,-3.3609985e+01
2025028,4.9960986e+02,-4.2500000e+01,-3.4320007e+01
2025029,4.9981982e+02,-4.2949982e+01,-3.5299988e+01
2025030,5.0012988e+02,-4.3459991e+01,-3.6350037e+01
2025031,5.0044019e+02,-4.3930023e+01,-3.7469971e+01
2025032,5.0091992e+02,-4.4459991e+01,-3.9349976e+01
2025033,5.0121973e+02,-4.4850006e+01,-4.0739990e+01
2025034,5.0166016e+02,-4.5419983e+01,-4.2529968e+01
2025035,5.0228003e+02,-4.5790009e+01,-4.4940033e+01
2025036,5.0280005e+02,-4.6350006e+01,-4.6950012e+01
2025037,5.0354004e+02,-4.6669983e+01,-4.9629974e+01
2025038,5.0409009e+02,-4.7150024e+01,-5.1760010e+01
2025039,5.0472998e+02,-4.7490021e+01,-5.4200012e+01
2025040,5.0512012e+02,-4.7920013e+01,-5.6290009e+01
2025041,5.0541016e+02,-4.8359985e+01,-5.8450012e+01
2025042,5.0560010e+02,-4.8899994e+01,-5.9959961e+01
2025043,5.0562012e+02,-4.9540009e+01,-6.0880005e+01
2025044,5.0556006e+02,-4.9950012e+01,-6.2350006e+01
2025045,5.0629004e+02,-5.0320007e+01,-6.4660034e+01
2025046,5.0707007e+02,-5.0549988e+01,-6.7009979e+01
2025047,5.0758008e+02,-5.0959991e+01,-6.8989990e+01
2025048,5.0826001e+02,-5.1209991e+01,-7.1489960e+01
2025049,4.9833008e+02,-4.1220001e+01,-3.0400024e+01
2025050,4.9853003e+02,-4.1649994e+01,-3.1799988e+01
2025051,4.9894995e+02,-4.2079987e+01,-3.3559998e+01
2025052,4.9935010e+02,-4.2420013e+01,-3.5380005e+01
2025053,4.9952026e+02,-4.2909973e+01,-3.5940002e+01
2025054,4.9971021e+02,-4.3330017e+01,-3.6869995e+01
2025055,5.0017017e+02,-4.3869995e+01,-3.8449951e+01
2025056,5.0047998e+02,-4.4299988e+01,-3.9929993e+01
2025057,5.0092017e+02,-4.4839996e+01,-4.1770020e+01
2025058,5.0140015e+02,-4.5219971e+01,-4.3790039e+01
2025059,5.0166992e+02,-4.5809998e+01,-4.5089996e+01
2025060,5.0214014e+02,-4.6119995e+01,-4.7020020e+01
2025061,5.0241992e+02,-4.6769989e+01,-4.8409973e+01
2025062,5.0323999e+02,-4.7000000e+01,-5.1199982e+01
2025063,5.0367993e+02,-4.7470001e+01,-5.3400024e+01
2025064,5.0394995e+02,-4.7880005e+01,-5.5600006e+01
2025065,5.0414990e+02,-4.8369995e+01,-5.7520020e+01
2025066,5.0456006e+02,-4.8779999e+01,-5.9890015e+01
2025067,5.0477002e+02,-4.9309998e+01,-6.0859985e+01
2025068,5.0516992e+02,-4.9759979e+01,-6.2079987e+01
2025069,5.0558008e+02,-5.0009979e+01,-6.3279968e+01
2025070,5.0620996e+02,-5.0440002e+01,-6.5730042e+01
2025071,5.0706982e+02,-5.0790009e+01,-6.8350006e+01
2025072,5.0772021e+02,-5.1109985e+01,-7.0579987e+01
2025073,5.0996997e+02,-5.1940002e+01,-7.7260010e+01
2025074,4.9740015e+02,-4.0250000e+01,-2.5919983e+01
2025075,5.1039014e+02,-5.2049988e+01,-7.3149963e+01
2025076,5.1060010e+02,-5.1600006e+01,-7.5010010e+01
2025077,4.3444019e+02,-4.0080017e+01,-3.1619995e+01
2025078,4.3860034e+02,-3.9680023e+01,-2.5419983e+01
2025079,4.3817017e+02,-3.9769989e+01,-2.6629974e+01
2025080,4.3625000e+02,-3.9990021e+01,-2.8899994e+01
2025081,4.4788013e+02,-3.9109985e+01,-1.7109985e+01
2025082,4.4523022e+02,-3.9330017e+01,-1.8029999e+01
2025083,4.4298999e+02,-3.9429993e+01,-2.1170013e+01
2025084,4.6055005e+02,-3.7419983e+01,-5.9600220e+00
2025085,4.5875000e+02,-3.7799988e+01,-6.3900146e+00
2025086,4.5635010e+02,-3.8349976e+01,-7.9599915e+00
2025087,4.5206030e+02,-3.8850006e+01,-1.1399994e+01
2025088,4.7210010e+02,-3.6459991e+01,5.0199890e+00
2025089,4.7105029e+02,-3.6479980e+01,4.7999878e+00
2025090,4.6952002e+02,-3.6490021e+01,2.9700012e+00
2025091,4.6629004e+02,-3.7039978e+01,1.5199890e+00
2025092,4.7976001e+02,-3.5570007e+01,1.7279999e+01
2025093,4.7819995e+02,-3.6000000e+01,1.5359985e+01
2025094,4.7719995e+02,-3.5919983e+01,1.6690002e+01
2025095,4.7859985e+02,-3.4059998e+01,1.2680023e+01
2025096,4.7935986e+02,-3.5899994e+01,2.0079987e+01
2025097,4.7982007e+02,-3.6079987e+01,2.0660004e+01
2025098,4.7949023e+02,-3.4290009e+01,1.9269989e+01
2025099,4.8011987e+02,-3.3549988e+01,2.0460022e+01
2025100,4.8514014e+02,-3.4899994e+01,7.6800232e+00
2025101,4.8314990e+02,-3.4849976e+01,9.6000061e+00
2025102,4.8354004e+02,-3.3899994e+01,1.2940002e+01
2025103,4.8328027e+02,-3.2179993e+01,9.3699951e+00
2025104,5.0312988e+02,-2.9240021e+01,-4.6600037e+00
2025105,4.9855005e+02,-3.1080017e+01,-2.0700073e+00
2025106,4.9331982e+02,-3.2339996e+01,8.9999390e-01
2025107,4.9173999e+02,-3.4670013e+01,-4.2500000e+00
2025108,5.1352002e+02,-2.9660004e+01,-1.7849976e+01
2025109,4.3134985e+02,-4.0140015e+01,-3.6779999e+01
2025110,4.3127979e+02,-4.0329987e+01,-3.7820007e+01
2025111,4.3082983e+02,-4.0309998e+01,-3.8950012e+01
2025112,4.3861011e+02,-3.9739990e+01,-2.5949982e+01
2025113,4.3419019e+02,-4.0000000e+01,-3.2619995e+01
2025114,4.3306006e+02,-4.0110016e+01,-3.5020020e+01
2025115,4.2902979e+02,-4.0380005e+01,-4.2119995e+01
2025116,4.2927002e+02,-4.0399994e+01,-4.3489990e+01
2025117,4.2864990e+02,-4.0550018e+01,-4.2119995e+01
2025118,5.0883984e+02,-2.9119995e+01,-1.2769989e+01
2025119,5.0107983e+02,-3.0850006e+01,-8.9599915e+00
2025120,4.7918018e+02,-5.8679993e+01,-1.9170013e+01
2025121,4.4685986e+02,-3.9130005e+01,-1.7079987e+01
2025122,5.2568994e+02,-4.6020020e+01,-6.0200012e+01
2025123,5.2477002e+02,-4.5840027e+01,-5.9489990e+01
2025124,5.2439990e+02,-4.5970001e+01,-5.9459991e+01
2025125,5.2448999e+02,-4.6070007e+01,-6.0980011e+01
2025126,5.2631006e+02,-4.6770020e+01,-6.3289978e+01
2025127,5.2580005e+02,-4.6720001e+01,-6.2829987e+01
2025128,5.2546997e+02,-4.6549988e+01,-6.2569977e+01
2025129,5.2460010e+02,-4.6489990e+01,-6.1329987e+01
2025130,5.2701001e+02,-4.7450012e+01,-6.5980011e+01
2025131,5.2605005e+02,-4.7309998e+01,-6.5540009e+01
2025132,5.2625000e+02,-4.7230011e+01,-6.4720001e+01
2025133,5.2531006e+02,-4.7000000e+01,-6.4219971e+01
2025134,5.2712988e+02,-4.8130005e+01,-6.8579987e+01
2025135,5.2652002e+02,-4.8000000e+01,-6.7790009e+01
2025136,5.2666016e+02,-4.7730011e+01,-6.7209991e+01
2025137,5.2615991e+02,-4.7679993e+01,-6.6220001e+01
2025138,5.2737988e+02,-4.8770020e+01,-7.0609985e+01
2025139,5.2685986e+02,-4.8609985e+01,-7.0329987e+01
2025140,5.2700000e+02,-4.8359985e+01,-6.9169983e+01
2025141,5.2646997e+02,-4.8099976e+01,-6.8599976e+01
2025142,5.2747998e+02,-4.9410004e+01,-7.3019989e+01
2025143,5.2708008e+02,-4.9290009e+01,-7.2459991e+01
2025144,5.2707007e+02,-4.8980011e+01,-7.1720001e+01
2025145,5.2694995e+02,-4.8940002e+01,-7.1139984e+01
2025146,5.2755005e+02,-5.0029999e+01,-7.5000000e+01
2025147,5.2717993e+02,-4.9889984e+01,-7.4819977e+01
2025148,5.2721997e+02,-4.9700012e+01,-7.3929993e+01
2025149,5.2712988e+02,-4.9329987e+01,-7.2890015e+01
2025150,5.2751001e+02,-5.0709991e+01,-7.7330017e+01
2025151,5.2722998e+02,-5.0540009e+01,-7.6899994e+01
2025152,5.2734985e+02,-5.0309998e+01,-7.6339996e+01
2025153,5.2734009e+02,-4.9920013e+01,-7.4819977e+01
2025154,5.2757983e+02,-5.0690002e+01,-7.7610016e+01
2025155,5.2744995e+02,-5.1119995e+01,-7.8720001e+01
2025156,5.2729980e+02,-5.1269989e+01,-7.9419983e+01
2025157,5.2752002e+02,-5.1290009e+01,-7.9349976e+01
2025158,5.2765991e+02,-5.1640015e+01,-8.0299988e+01
2025159,5.2756006e+02,-5.1839996e+01,-8.1369995e+01
2025160,5.2723999e+02,-5.1830017e+01,-8.1489990e+01
2025161,5.2764990e+02,-5.2040009e+01,-8.1670013e+01
2025162,5.2771997e+02,-5.2149994e+01,-8.2529999e+01
2025163,5.2763013e+02,-5.2429993e+01,-8.3160004e+01
2025164,5.2747998e+02,-5.2550018e+01,-8.3540009e+01
2025165,5.2739014e+02,-5.2769989e+01,-8.3839996e+01
2025166,5.2756982e+02,-5.2610016e+01,-8.3440002e+01
2025167,5.2751001e+02,-5.2819977e+01,-8.4130005e+01
2025168,5.2779004e+02,-5.2479980e+01,-8.2550018e+01
2025169,5.2750000e+02,-5.2929993e+01,-8.4439972e+01
2025170,5.2796997e+02,-5.3230011e+01,-8.5170013e+01
2025171,5.2768018e+02,-5.2709991e+01,-8.2600006e+01
2025172,5.2818994e+02,-5.3120026e+01,-7.8690002e+01
2025173,5.2838989e+02,-5.3389984e+01,-8.3249969e+01
2025174,5.2815991e+02,-5.3349976e+01,-8.4229980e+01
2025175,5.2827002e+02,-5.3039978e+01,-7.9489990e+01
2025176,5.2902002e+02,-5.3699982e+01,-7.9950012e+01
2025177,5.2865991e+02,-5.3320007e+01,-8.1540009e+01
