NodeNumber,xDisp,yDisp,zDisp
2024761,5.4392017e+02,-7.4279999e+01,-5.7869995e+01
2024762,5.4375000e+02,-7.4679993e+01,-5.8789978e+01
2024763,5.4368018e+02,-7.3069977e+01,-5.5579987e+01
2024764,5.4397998e+02,-7.3319977e+01,-5.5929993e+01
2024765,5.4356006e+02,-7.1809998e+01,-5.2690002e+01
2024766,5.4354004e+02,-7.1910004e+01,-5.3220001e+01
2024767,5.4318994e+02,-7.0500000e+01,-5.0299988e+01
2024768,5.4301001e+02,-7.0779999e+01,-5.0570007e+01
2024769,5.2945996e+02,-8.3220001e+01,-8.1979980e+01
2024770,5.3300000e+02,-8.7720001e+01,-9.2739990e+01
2024771,5.3693994e+02,-9.0459991e+01,-9.9970001e+01
2024772,5.3935010e+02,-9.2649994e+01,-1.0675000e+02
2024773,5.2756982e+02,-8.4380005e+01,-7.7720001e+01
2024774,5.3203003e+02,-8.8130005e+01,-8.6610016e+01
2024775,5.3468994e+02,-8.9889984e+01,-9.3490021e+01
2024776,5.3690015e+02,-9.0489990e+01,-9.8089996e+01
2024777,5.2656982e+02,-8.5750000e+01,-7.3130005e+01
2024778,5.2970996e+02,-8.7679993e+01,-7.9759979e+01
2024779,5.3236011e+02,-8.8480011e+01,-8.5429993e+01
2024780,5.3301001e+02,-8.9140015e+01,-8.8630005e+01
2024781,5.2617017e+02,-8.6259979e+01,-6.9450012e+01
2024782,5.2639014e+02,-8.6070007e+01,-7.1839996e+01
2024783,5.2743994e+02,-8.6619995e+01,-7.6470001e+01
2024784,5.2780005e+02,-8.6520020e+01,-7.9519989e+01
2024785,5.2600000e+02,-8.5020020e+01,-6.7170013e+01
2024786,5.2350000e+02,-8.5000000e+01,-7.2430023e+01
2024787,5.2576001e+02,-8.4149994e+01,-6.5239990e+01
2024788,5.2519019e+02,-8.3109985e+01,-6.2850006e+01
2024789,5.2469995e+02,-8.2160004e+01,-6.0339996e+01
2024790,5.2375000e+02,-8.1179993e+01,-5.7380005e+01
2024791,5.2306006e+02,-8.0190002e+01,-5.4970001e+01
2024792,5.2233008e+02,-7.9199982e+01,-5.2570007e+01
2024793,5.4744995e+02,-6.0790009e+01,-9.4410004e+01
2024794,5.4244995e+02,-6.5510010e+01,-9.1380005e+01
2024795,5.3741992e+02,-7.0569977e+01,-8.8739990e+01
2024796,5.3377002e+02,-7.5220001e+01,-8.5889984e+01
2024797,5.3568994e+02,-7.5380005e+01,-8.7459991e+01
2024798,5.3130005e+02,-7.9650024e+01,-8.3670013e+01
2024799,5.2926001e+02,-8.2500000e+01,-8.0959991e+01
2024800,5.2818018e+02,-8.6119995e+01,-7.8429993e+01
2024801,5.2819019e+02,-8.5589996e+01,-7.5990021e+01
2024802,5.2780005e+02,-8.6050018e+01,-7.3160004e+01
2024803,5.2785010e+02,-8.5190002e+01,-7.0659973e+01
2024804,5.2776001e+02,-8.4379990e+01,-6.8170013e+01
2024805,5.2730981e+02,-8.3640015e+01,-6.5690002e+01
2024806,5.2683008e+02,-8.2819992e+01,-6.3169983e+01
2024807,5.2627002e+02,-8.1830002e+01,-6.0630005e+01
2024808,5.2561011e+02,-8.0920013e+01,-5.7989990e+01
2024809,5.5376001e+02,-7.2250000e+01,-9.2579987e+01
2024810,5.5289014e+02,-6.9669983e+01,-9.2769989e+01
2024811,5.5223999e+02,-6.7010010e+01,-9.3040009e+01
2024812,5.5120996e+02,-6.4690002e+01,-9.3399994e+01
2024813,5.5004004e+02,-6.2339996e+01,-9.3760010e+01
2024814,5.4729004e+02,-7.7730011e+01,-8.9619995e+01
2024815,5.4744995e+02,-7.4439972e+01,-8.9910004e+01
2024816,5.4675000e+02,-7.1880005e+01,-9.0199982e+01
2024817,5.4603003e+02,-6.9309998e+01,-9.0509979e+01
2024818,5.4466016e+02,-6.7250000e+01,-9.0950012e+01
2024819,5.4285986e+02,-8.1970001e+01,-8.6830017e+01
2024820,5.4252002e+02,-7.9059998e+01,-8.7079987e+01
2024821,5.4216992e+02,-7.6170013e+01,-8.7389984e+01
2024822,5.4114990e+02,-7.3940002e+01,-8.7750000e+01
2024823,5.3982983e+02,-7.1770020e+01,-8.8089996e+01
2024824,5.3990991e+02,-8.5750000e+01,-8.4250000e+01
2024825,5.3923999e+02,-8.3040009e+01,-8.4460022e+01
2024826,5.3831982e+02,-8.0729980e+01,-8.4730011e+01
2024827,5.3739014e+02,-7.8370026e+01,-8.5010010e+01
2024828,5.3583984e+02,-7.6669983e+01,-8.5519989e+01
2024829,5.3925000e+02,-8.7119995e+01,-8.1799988e+01
2024830,5.3764014e+02,-8.5819977e+01,-8.2049988e+01
2024831,5.3573999e+02,-8.4559998e+01,-8.2220001e+01
2024832,5.3400977e+02,-8.3429993e+01,-8.2500000e+01
2024833,5.3192993e+02,-8.2200012e+01,-8.2839996e+01
2024834,5.3976978e+02,-8.6209991e+01,-7.9470001e+01
2024835,5.3737988e+02,-8.6239990e+01,-7.9669983e+01
2024836,5.3514990e+02,-8.6350006e+01,-7.9980011e+01
2024837,5.3271997e+02,-8.6259979e+01,-8.0229980e+01
2024838,5.3048999e+02,-8.6380005e+01,-8.0540009e+01
2024839,5.3990991e+02,-8.4880005e+01,-7.6890015e+01
2024840,5.3759009e+02,-8.5480011e+01,-7.7220001e+01
2024841,5.3510010e+02,-8.5679993e+01,-7.7420013e+01
2024842,5.3279980e+02,-8.6079987e+01,-7.7730011e+01
2024843,5.3033008e+02,-8.5839996e+01,-7.8009979e+01
2024844,5.4013989e+02,-8.3669983e+01,-7.4459991e+01
2024845,5.3765015e+02,-8.4149994e+01,-7.4609985e+01
2024846,5.3528003e+02,-8.4850006e+01,-7.4910004e+01
2024847,5.3273999e+02,-8.5250000e+01,-7.5139984e+01
2024848,5.3043994e+02,-8.5689972e+01,-7.5500000e+01
2024849,5.4017993e+02,-8.2179993e+01,-7.1819977e+01
2024850,5.3779004e+02,-8.2979980e+01,-7.2139984e+01
2024851,5.3530005e+02,-8.3529999e+01,-7.2319977e+01
2024852,5.3280981e+02,-8.4429993e+01,-7.2609985e+01
2024853,5.3035010e+02,-8.5049988e+01,-7.2880005e+01
2024854,5.4032007e+02,-8.0980011e+01,-6.9380005e+01
2024855,5.3787012e+02,-8.1610016e+01,-6.9540009e+01
2024856,5.3538013e+02,-8.2549988e+01,-6.9830017e+01
2024857,5.3286987e+02,-8.3349976e+01,-7.0059998e+01
2024858,5.3035010e+02,-8.4309998e+01,-7.0339996e+01
2024859,5.4030005e+02,-7.9589996e+01,-6.6750000e+01
2024860,5.3784009e+02,-8.0489990e+01,-6.7070007e+01
2024861,5.3536011e+02,-8.1320007e+01,-6.7290009e+01
2024862,5.3281982e+02,-8.2310013e+01,-6.7570007e+01
2024863,5.3032007e+02,-8.3270004e+01,-6.7860016e+01
2024864,5.3986011e+02,-7.8499985e+01,-6.4330017e+01
2024865,5.3742017e+02,-7.9339981e+01,-6.4529999e+01
2024866,5.3490015e+02,-8.0339996e+01,-6.4809998e+01
2024867,5.3238989e+02,-8.1340012e+01,-6.5070007e+01
2024868,5.2983008e+02,-8.2470016e+01,-6.5369995e+01
2024869,5.3942993e+02,-7.7239990e+01,-6.1709991e+01
2024870,5.3692993e+02,-7.8280014e+01,-6.2020020e+01
2024871,5.3445996e+02,-7.9309998e+01,-6.2260010e+01
2024872,5.3189990e+02,-8.0439987e+01,-6.2549988e+01
2024873,5.2937988e+02,-8.1539993e+01,-6.2839996e+01
2024874,5.3887012e+02,-7.6150009e+01,-5.9190002e+01
2024875,5.3642993e+02,-7.7240005e+01,-5.9430023e+01
2024876,5.3389990e+02,-7.8350006e+01,-5.9700012e+01
2024877,5.3138989e+02,-7.9429993e+01,-5.9970001e+01
2024878,5.2884985e+02,-8.0750000e+01,-6.0300018e+01
2024879,5.2811011e+02,-7.9639984e+01,-5.7639984e+01
2024880,5.3064990e+02,-7.8520004e+01,-5.7340027e+01
2024881,5.3319019e+02,-7.7289993e+01,-5.7059998e+01
2024882,5.3568018e+02,-7.6200012e+01,-5.6799988e+01
2024883,5.3813989e+02,-7.5110001e+01,-5.6529999e+01
2024884,5.2479004e+02,-7.9940002e+01,-5.5319977e+01
2024885,5.2738989e+02,-7.8669983e+01,-5.5000000e+01
2024886,5.2990991e+02,-7.7370010e+01,-5.4690002e+01
2024887,5.3244995e+02,-7.6190002e+01,-5.4410004e+01
2024888,5.3492993e+02,-7.5020004e+01,-5.4139984e+01
2024889,5.3739990e+02,-7.3929993e+01,-5.3849976e+01
2024890,5.2404004e+02,-7.9139999e+01,-5.2710022e+01
2024891,5.2664990e+02,-7.7709991e+01,-5.2339996e+01
2024892,5.2919019e+02,-7.6349991e+01,-5.2029999e+01
2024893,5.3169995e+02,-7.4999985e+01,-5.1750000e+01
2024894,5.3421997e+02,-7.3809998e+01,-5.1470001e+01
2024895,5.3664990e+02,-7.2729980e+01,-5.1209991e+01
2024896,5.4095996e+02,-7.1269989e+01,-5.0949982e+01
2024897,5.4164990e+02,-7.2509979e+01,-5.3560028e+01
2024898,5.4187012e+02,-7.3650009e+01,-5.6250000e+01
2024899,5.4215015e+02,-7.4950012e+01,-5.8779999e+01
2024900,5.4192017e+02,-7.6409988e+01,-6.1299988e+01
2024901,5.4186011e+02,-7.7619995e+01,-6.3630005e+01
2024902,5.4178003e+02,-7.8979980e+01,-6.6209991e+01
2024903,5.4194995e+02,-8.0250000e+01,-6.8729980e+01
2024904,5.4186987e+02,-8.1630005e+01,-7.1339996e+01
2024905,5.4172998e+02,-8.2839996e+01,-7.3739990e+01
2024906,5.4163989e+02,-8.4299988e+01,-7.6330017e+01
2024907,5.4134985e+02,-8.5149994e+01,-7.8409973e+01
2024908,5.4107007e+02,-8.7589996e+01,-8.1510010e+01
2024909,5.4061011e+02,-8.8809998e+01,-8.4039978e+01
2024910,5.4161987e+02,-8.6260010e+01,-8.6109985e+01
2024911,5.4542993e+02,-8.1889984e+01,-8.8619995e+01
2024912,5.4848999e+02,-7.9889984e+01,-9.0100006e+01
2024913,5.5532007e+02,-7.5139984e+01,-9.2630005e+01
2024914,5.7363989e+02,-8.0489990e+01,-8.6079987e+01
2024915,5.7297998e+02,-8.3589996e+01,-7.8879974e+01
2024916,5.7423999e+02,-8.6329987e+01,-7.6610016e+01
2024917,5.6136011e+02,-8.1479980e+01,-7.8630005e+01
2024918,5.6029980e+02,-8.4279999e+01,-7.2279999e+01
2024919,5.5918994e+02,-8.6120026e+01,-6.7839996e+01
2024920,5.3883008e+02,-7.1830002e+01,-5.1040009e+01
2024921,5.3946997e+02,-7.3089996e+01,-5.3739990e+01
2024922,5.4005981e+02,-7.4310013e+01,-5.6350006e+01
2024923,5.4041992e+02,-7.5410004e+01,-5.8989990e+01
2024924,5.3484009e+02,-6.6820007e+01,-3.6600006e+01
2024925,5.3540991e+02,-6.5839996e+01,-3.5649994e+01
2024926,5.3594995e+02,-6.4639984e+01,-3.4660004e+01
2024927,5.3407007e+02,-6.0309998e+01,-2.4859985e+01
2024928,5.3284009e+02,-5.9220001e+01,-2.2639984e+01
2024929,5.3157007e+02,-5.8059998e+01,-2.0080017e+01
2024930,5.3023975e+02,-5.6940002e+01,-1.7759979e+01
2024931,5.2934009e+02,-5.6120026e+01,-1.6869995e+01
2024932,5.3591016e+02,-6.3439972e+01,-3.2769989e+01
2024933,5.3593018e+02,-6.2500000e+01,-3.0309998e+01
2024934,5.3489014e+02,-6.1439972e+01,-2.7610016e+01
2024935,5.2870020e+02,-5.5630005e+01,-1.7390015e+01
2024936,5.3660010e+02,-6.6480011e+01,-3.7880005e+01
2024937,5.3683984e+02,-6.5399994e+01,-3.6639984e+01
2024938,5.3678003e+02,-6.4339996e+01,-3.4850006e+01
2024939,5.3234009e+02,-5.8059998e+01,-2.0440002e+01
2024940,5.3113013e+02,-5.6880005e+01,-1.7910004e+01
2024941,5.3002002e+02,-5.5890015e+01,-1.5959991e+01
2024942,5.2901978e+02,-5.4970001e+01,-1.4459991e+01
2024943,5.3838989e+02,-6.6089996e+01,-3.9220001e+01
2024944,5.3800977e+02,-6.5100006e+01,-3.7139984e+01
2024945,5.3764990e+02,-6.3989990e+01,-3.5160004e+01
2024946,5.3315015e+02,-5.8039978e+01,-2.0970001e+01
2024947,5.3207007e+02,-5.6880005e+01,-1.8190002e+01
2024948,5.3111987e+02,-5.5750000e+01,-1.5970001e+01
2024949,5.3008984e+02,-5.4699982e+01,-1.3770020e+01
2024950,5.0881982e+02,-6.1209991e+01,-5.8900146e+00
2024951,5.0897998e+02,-6.3039978e+01,-3.2400513e+00
2024952,5.2673975e+02,-5.0790009e+01,2.7001953e-01
2024953,5.1154004e+02,-6.3769989e+01,-3.4600220e+00
2024954,5.1379004e+02,-6.4929993e+01,-3.0499878e+00
2024955,5.1745020e+02,-6.3089996e+01,-2.9700012e+00
2024956,5.2275024e+02,-6.0910004e+01,-1.7600098e+00
2024957,5.2419019e+02,-5.5460022e+01,-1.0500183e+00
2024958,5.2925024e+02,-5.3390015e+01,-1.1110016e+01
2024959,5.2862012e+02,-5.3920013e+01,-1.2959991e+01
2024960,5.2816992e+02,-5.4540009e+01,-1.5199982e+01
2024961,5.2833008e+02,-5.2119995e+01,-8.3000183e+00
2024962,5.2743994e+02,-5.2459991e+01,-9.5499878e+00
2024963,5.2765015e+02,-5.3389984e+01,-1.3450012e+01
2024964,5.2722974e+02,-5.0609985e+01,-4.2600098e+00
2024965,5.2637012e+02,-5.1100006e+01,-6.2500000e+00
2024966,5.2485010e+02,-5.1190002e+01,-6.0899963e+00
2024967,5.2607983e+02,-4.9139984e+01,-5.4000854e-01
2024968,5.2486011e+02,-4.9389984e+01,-1.5700073e+00
2024969,5.2130005e+02,-4.9709991e+01,1.1799927e+00
2024970,5.2779980e+02,-4.6970001e+01,3.4300232e+00
2024971,5.2278979e+02,-4.5200012e+01,1.4639984e+01
2024972,5.0891016e+02,-6.1790009e+01,-1.0450012e+01
2024973,5.0873022e+02,-6.2550018e+01,-1.0660034e+01
2024974,5.0820020e+02,-6.0809998e+01,-8.0500488e+00
2024975,5.0759985e+02,-6.1509979e+01,-1.0170044e+01
2024976,5.0818994e+02,-6.2549988e+01,-1.2770020e+01
2024977,5.0669995e+02,-6.0429993e+01,-7.5900269e+00
2024978,5.0639014e+02,-6.1200012e+01,-1.0510010e+01
2024979,5.0690015e+02,-6.2350006e+01,-1.2649963e+01
2024980,5.0894995e+02,-6.3389984e+01,-1.1820007e+01
2024981,5.0915015e+02,-6.4450012e+01,-1.3259949e+01
2024982,5.0986011e+02,-6.5329987e+01,-1.5479980e+01
2024983,5.1035986e+02,-6.6290009e+01,-1.7160034e+01
2024984,5.1106982e+02,-6.7269989e+01,-1.9220032e+01
2024985,5.1134985e+02,-6.8190002e+01,-2.0299988e+01
2024986,5.1198022e+02,-6.9230011e+01,-2.2540039e+01
2024987,5.1271997e+02,-7.0139984e+01,-2.5169983e+01
2024988,5.1342993e+02,-7.1160004e+01,-2.7670044e+01
2024989,5.1408984e+02,-7.2149994e+01,-3.0109985e+01
2024990,5.1489990e+02,-7.3109985e+01,-3.2890015e+01
2024991,5.1601001e+02,-7.3989990e+01,-3.6459991e+01
2024992,5.1723999e+02,-7.4910004e+01,-4.0100006e+01
2024993,5.1825000e+02,-7.5869995e+01,-4.3369995e+01
2024994,5.1914990e+02,-7.6799988e+01,-4.6330017e+01
2024995,5.1981982e+02,-7.7690002e+01,-4.9260010e+01
2024996,5.2028003e+02,-7.8570007e+01,-5.1649963e+01
2024997,5.2078003e+02,-7.9490021e+01,-5.3930023e+01
2024998,5.2144019e+02,-8.0420013e+01,-5.6200043e+01
2024999,5.2204004e+02,-8.1339996e+01,-5.8489990e+01
2025000,5.2255981e+02,-8.2270020e+01,-6.0800018e+01
2025001,5.2316992e+02,-8.3279999e+01,-6.2980042e+01
2025002,5.2346997e+02,-8.4299988e+01,-6.4570007e+01
2025003,5.0817993e+02,-6.3390015e+01,-1.2919983e+01
2025004,5.0866992e+02,-6.4320007e+01,-1.4840027e+01
2025005,5.0891992e+02,-6.5130005e+01,-1.6140015e+01
2025006,5.0942993e+02,-6.6150024e+01,-1.7799988e+01
2025007,5.0971997e+02,-6.7049988e+01,-1.8859985e+01
2025008,5.1018018e+02,-6.8079987e+01,-2.0299988e+01
2025009,5.1038989e+02,-6.8899994e+01,-2.1520020e+01
2025010,5.1129004e+02,-7.0040009e+01,-2.4570007e+01
2025011,5.1215015e+02,-7.0929993e+01,-2.7590027e+01
2025012,5.1275977e+02,-7.1970001e+01,-2.9900024e+01
2025013,5.1378003e+02,-7.2860016e+01,-3.3320007e+01
2025014,5.1478003e+02,-7.3869995e+01,-3.6580017e+01
2025015,5.1609985e+02,-7.4750000e+01,-4.0740021e+01
2025016,5.1694019e+02,-7.5679993e+01,-4.3630005e+01
2025017,5.1759009e+02,-7.6570007e+01,-4.6550018e+01
2025018,5.1821997e+02,-7.7469971e+01,-4.9429993e+01
2025019,5.1867993e+02,-7.8379974e+01,-5.1720032e+01
2025020,5.1884985e+02,-7.9359985e+01,-5.3410034e+01
2025021,5.1925000e+02,-8.0399994e+01,-5.5069977e+01
2025022,5.2020996e+02,-8.1160004e+01,-5.8180023e+01
2025023,5.2090991e+02,-8.2059998e+01,-6.0880005e+01
2025024,5.2133984e+02,-8.3000000e+01,-6.2799988e+01
2025025,5.2180981e+02,-8.4109985e+01,-6.4860016e+01
2025026,5.0759985e+02,-6.3269989e+01,-1.4429993e+01
2025027,5.0803979e+02,-6.4179993e+01,-1.6289978e+01
2025028,5.0822998e+02,-6.5009979e+01,-1.7279968e+01
2025029,5.0858984e+02,-6.5980011e+01,-1.8799988e+01
2025030,5.0895020e+02,-6.6899994e+01,-2.0070007e+01
2025031,5.0938013e+02,-6.7880005e+01,-2.1559998e+01
2025032,5.1016992e+02,-6.8909973e+01,-2.4359985e+01
2025033,5.1060986e+02,-6.9809998e+01,-2.6289978e+01
2025034,5.1129004e+02,-7.0859985e+01,-2.8739990e+01
2025035,5.1215991e+02,-7.1750000e+01,-3.1860046e+01
2025036,5.1289990e+02,-7.2799988e+01,-3.4489990e+01
2025037,5.1394019e+02,-7.3639984e+01,-3.7939972e+01
2025038,5.1466016e+02,-7.4620026e+01,-4.0590027e+01
2025039,5.1559985e+02,-7.5470001e+01,-4.3870026e+01
2025040,5.1620996e+02,-7.6360016e+01,-4.6700012e+01
2025041,5.1665015e+02,-7.7259979e+01,-4.9480011e+01
2025042,5.1698999e+02,-7.8200012e+01,-5.1659973e+01
2025043,5.1714014e+02,-7.9230011e+01,-5.3480011e+01
2025044,5.1716992e+02,-8.0110016e+01,-5.5740021e+01
2025045,5.1810010e+02,-8.0980011e+01,-5.8210022e+01
2025046,5.1895996e+02,-8.1799988e+01,-6.0839966e+01
2025047,5.1964014e+02,-8.2790009e+01,-6.3389984e+01
2025048,5.2065991e+02,-8.3589996e+01,-6.6859985e+01
2025049,5.0639014e+02,-6.2250000e+01,-1.3200012e+01
2025050,5.0672974e+02,-6.3109985e+01,-1.5190002e+01
2025051,5.0711011e+02,-6.3989990e+01,-1.6770020e+01
2025052,5.0754980e+02,-6.4900024e+01,-1.8780029e+01
2025053,5.0771997e+02,-6.5819977e+01,-1.9470032e+01
2025054,5.0790991e+02,-6.6720001e+01,-2.0419983e+01
2025055,5.0840991e+02,-6.7730011e+01,-2.2299988e+01
2025056,5.0889990e+02,-6.8660004e+01,-2.4399963e+01
2025057,5.0963013e+02,-6.9699982e+01,-2.7130005e+01
2025058,5.1038989e+02,-7.0589996e+01,-2.9990051e+01
2025059,5.1085010e+02,-7.1670013e+01,-3.1960022e+01
2025060,5.1161011e+02,-7.2489990e+01,-3.4760010e+01
2025061,5.1206006e+02,-7.3639984e+01,-3.6799988e+01
2025062,5.1321021e+02,-7.4389984e+01,-4.0469971e+01
2025063,5.1388013e+02,-7.5309998e+01,-4.3450043e+01
2025064,5.1436987e+02,-7.6160004e+01,-4.6510010e+01
2025065,5.1472998e+02,-7.7049988e+01,-4.9180023e+01
2025066,5.1528003e+02,-7.7989990e+01,-5.2120026e+01
2025067,5.1563013e+02,-7.8839996e+01,-5.3389984e+01
2025068,5.1611987e+02,-7.9679993e+01,-5.5009979e+01
2025069,5.1658008e+02,-8.0279968e+01,-5.6899994e+01
2025070,5.1744995e+02,-8.1440002e+01,-6.0050018e+01
2025071,5.1851001e+02,-8.2429993e+01,-6.3100006e+01
2025072,5.1941016e+02,-8.3399994e+01,-6.6419983e+01
2025073,5.2304004e+02,-8.5160004e+01,-7.4970001e+01
2025074,5.0530005e+02,-6.0080017e+01,-7.4799805e+00
2025075,5.2403003e+02,-8.5319977e+01,-6.6759979e+01
2025076,5.2360010e+02,-8.4789978e+01,-6.9620026e+01
2025077,4.5840991e+02,-5.2400024e+01,-7.7799988e+00
2025078,4.6344995e+02,-5.2110016e+01,-7.6000977e-01
2025079,4.6176001e+02,-5.2479980e+01,-2.4499817e+00
2025080,4.5816016e+02,-5.3029999e+01,-5.8300171e+00
2025081,4.7244019e+02,-5.1809998e+01,7.3500061e+00
2025082,4.6911987e+02,-5.1989990e+01,6.0199890e+00
2025083,4.6565991e+02,-5.2539978e+01,2.7200012e+00
2025084,4.8098022e+02,-5.0609985e+01,1.7689972e+01
2025085,4.8093018e+02,-5.0739990e+01,1.7169983e+01
2025086,4.7825000e+02,-5.1389984e+01,1.5890015e+01
2025087,4.7417993e+02,-5.1630005e+01,1.1519989e+01
2025088,4.9214990e+02,-4.9809998e+01,2.7959991e+01
2025089,4.8958984e+02,-5.0059998e+01,2.7899994e+01
2025090,4.8850977e+02,-4.9880005e+01,2.5420013e+01
2025091,4.8435986e+02,-5.0769989e+01,2.3519989e+01
2025092,4.9726001e+02,-4.9350006e+01,4.0010010e+01
2025093,4.9636987e+02,-4.9600006e+01,3.7159973e+01
2025094,4.9263989e+02,-4.9989990e+01,3.7539978e+01
2025095,4.9317017e+02,-4.8580017e+01,3.2910004e+01
2025096,4.9787012e+02,-5.0040009e+01,4.0859985e+01
2025097,4.9607007e+02,-5.0700012e+01,4.0899994e+01
2025098,4.9510010e+02,-4.9630005e+01,3.9109985e+01
2025099,4.9207007e+02,-5.0299988e+01,3.8730011e+01
2025100,5.0184033e+02,-5.0339996e+01,2.8930023e+01
2025101,5.0054980e+02,-5.0459991e+01,2.9479980e+01
2025102,4.9749023e+02,-5.1299988e+01,3.1639984e+01
2025103,4.9414990e+02,-5.1099976e+01,3.0239990e+01
2025104,5.1789990e+02,-4.6529999e+01,1.5470001e+01
2025105,5.1084009e+02,-4.8750000e+01,1.7300018e+01
2025106,5.0560010e+02,-5.0320007e+01,2.0459991e+01
2025107,5.0125024e+02,-5.2850006e+01,1.7389984e+01
2025108,5.2547998e+02,-4.7650024e+01,2.4200134e+00
2025109,4.5473999e+02,-5.2380005e+01,-1.3529999e+01
2025110,4.5385010e+02,-5.2500000e+01,-1.4730011e+01
2025111,4.5201978e+02,-5.2800018e+01,-1.6809998e+01
2025112,4.6369995e+02,-5.2209991e+01,-1.0199890e+00
2025113,4.5744019e+02,-5.2389984e+01,-8.8599854e+00
2025114,4.5397998e+02,-5.3060028e+01,-1.2710022e+01
2025115,4.5147021e+02,-5.2330017e+01,-1.9329987e+01
2025116,4.5010986e+02,-5.2119995e+01,-2.1729980e+01
2025117,4.5135986e+02,-5.2390015e+01,-1.9589996e+01
2025118,5.2037012e+02,-4.7809998e+01,7.4200134e+00
2025119,5.1403003e+02,-4.8940002e+01,9.5700073e+00
2025120,5.0770020e+02,-8.7349991e+01,3.0499878e+00
2025121,4.7116016e+02,-5.1790009e+01,7.6000061e+00
2025122,5.4037012e+02,-7.0619995e+01,-4.8330017e+01
2025123,5.3827002e+02,-7.0340027e+01,-4.6379974e+01
2025124,5.3678003e+02,-7.0260010e+01,-4.5419983e+01
2025125,5.3642993e+02,-7.0299988e+01,-4.7790009e+01
2025126,5.4093994e+02,-7.1770020e+01,-5.1329987e+01
2025127,5.3930005e+02,-7.1599976e+01,-4.9759979e+01
2025128,5.3827002e+02,-7.1299988e+01,-4.9099976e+01
2025129,5.3678003e+02,-7.1229980e+01,-4.8350006e+01
2025130,5.4160986e+02,-7.2940002e+01,-5.3970001e+01
2025131,5.3978003e+02,-7.2699982e+01,-5.2869995e+01
2025132,5.3925000e+02,-7.2450012e+01,-5.1739990e+01
2025133,5.3768994e+02,-7.2120026e+01,-5.1109985e+01
2025134,5.4179980e+02,-7.4130005e+01,-5.6799988e+01
2025135,5.4033008e+02,-7.3900024e+01,-5.5339996e+01
2025136,5.3984009e+02,-7.3360016e+01,-5.4399994e+01
2025137,5.3879004e+02,-7.3239990e+01,-5.3550018e+01
2025138,5.4206006e+02,-7.5330017e+01,-5.9119995e+01
2025139,5.4078979e+02,-7.5000000e+01,-5.8089996e+01
2025140,5.4021997e+02,-7.4419983e+01,-5.6289978e+01
2025141,5.3929004e+02,-7.4089996e+01,-5.6239990e+01
2025142,5.4218018e+02,-7.6500000e+01,-6.1679993e+01
2025143,5.4104004e+02,-7.6209991e+01,-6.0380005e+01
2025144,5.4039014e+02,-7.5570007e+01,-5.8929993e+01
2025145,5.3978003e+02,-7.5480011e+01,-5.8299988e+01
2025146,5.4227002e+02,-7.7709991e+01,-6.3959991e+01
2025147,5.4117993e+02,-7.7359985e+01,-6.2859985e+01
2025148,5.4064990e+02,-7.6790009e+01,-6.1279999e+01
2025149,5.4006006e+02,-7.6309998e+01,-6.0320007e+01
2025150,5.4217993e+02,-7.8959991e+01,-6.6429993e+01
2025151,5.4128003e+02,-7.8610016e+01,-6.5309998e+01
2025152,5.4081982e+02,-7.7940002e+01,-6.3690002e+01
2025153,5.4032007e+02,-7.7149994e+01,-6.1519989e+01
2025154,5.4060986e+02,-7.8330017e+01,-6.3890015e+01
2025155,5.4100000e+02,-7.9179993e+01,-6.6220001e+01
2025156,5.4133984e+02,-7.9820007e+01,-6.7910004e+01
2025157,5.4218994e+02,-8.0150024e+01,-6.8779999e+01
2025158,5.4088989e+02,-7.9650024e+01,-6.6929993e+01
2025159,5.4115015e+02,-8.0449982e+01,-6.9099976e+01
2025160,5.4133008e+02,-8.0980011e+01,-7.0119995e+01
2025161,5.4225000e+02,-8.1339996e+01,-7.1300018e+01
2025162,5.4103003e+02,-8.0630005e+01,-6.9110016e+01
2025163,5.4148999e+02,-8.1309998e+01,-7.0940002e+01
2025164,5.4147998e+02,-8.2160004e+01,-7.2770020e+01
2025165,5.4078003e+02,-8.1899994e+01,-6.9839996e+01
2025166,5.4229980e+02,-8.2580017e+01,-7.3390015e+01
2025167,5.4089990e+02,-8.2529999e+01,-7.1769989e+01
2025168,5.4139990e+02,-8.2339996e+01,-6.6610016e+01
2025169,5.4209009e+02,-8.3450012e+01,-7.3409973e+01
2025170,5.4256006e+02,-8.3609985e+01,-7.5300018e+01
2025171,5.4181006e+02,-8.2989990e+01,-6.8049988e+01
2025172,5.4234985e+02,-8.4640015e+01,-6.0579987e+01
2025173,5.4261987e+02,-8.4470001e+01,-7.1569977e+01
2025174,5.4295996e+02,-8.4309998e+01,-7.3789978e+01
2025175,5.4232983e+02,-8.4369995e+01,-6.4709991e+01
2025176,5.4322998e+02,-8.5609985e+01,-6.7390015e+01
2025177,5.4321997e+02,-8.5020020e+01,-7.0840027e+01
2025178,5.4337988e+02,-8.5519989e+01,-5.8559998e+01
2025179,5.4340015e+02,-8.6360016e+01,-5.9270020e+01
2025180,5.4331982e+02,-8.6459991e+01,-6.4250000e+01
2025181,5.4347998e+02,-8.5690002e+01,-6.7529999e+01
2025182,5.4383984e+02,-8.4979980e+01,-6.6790009e+01
2025183,5.4351001e+02,-8.6230011e+01,-6.0479980e+01
2025184,5.4478003e+02,-8.6729980e+01,-5.5019989e+01
