NodeNumber,xDisp,yDisp,zDisp
2024765,5.2928003e+02,-3.0619995e+01,-4.7889984e+01
2024766,5.2964990e+02,-3.0700012e+01,-4.8309998e+01
2024767,5.2915991e+02,-2.9440002e+01,-4.6679993e+01
2024768,5.2942993e+02,-2.9640015e+01,-4.6910004e+01
2024769,5.2188989e+02,-3.9690002e+01,-6.4489990e+01
2024770,5.2421997e+02,-4.2559998e+01,-7.3360016e+01
2024771,5.2678003e+02,-4.3959991e+01,-7.8779999e+01
2024772,5.2808008e+02,-4.4790009e+01,-8.2059998e+01
2024773,5.2051001e+02,-4.0739990e+01,-6.1220001e+01
2024774,5.2356006e+02,-4.2799988e+01,-6.8460022e+01
2024775,5.2526001e+02,-4.3750000e+01,-7.3029999e+01
2024776,5.2654004e+02,-4.3869995e+01,-7.6119995e+01
2024777,5.2009985e+02,-4.1640015e+01,-5.8059998e+01
2024778,5.2183008e+02,-4.2589996e+01,-6.2079987e+01
2024779,5.2372998e+02,-4.2980011e+01,-6.6779999e+01
2024780,5.2416016e+02,-4.3410004e+01,-6.8679993e+01
2024781,5.2004004e+02,-4.1819977e+01,-5.5840027e+01
2024782,5.1978003e+02,-4.1660004e+01,-5.5929993e+01
2024783,5.2044995e+02,-4.2039978e+01,-5.9400024e+01
2024784,5.2042017e+02,-4.1800018e+01,-6.1379974e+01
2024785,5.2010010e+02,-4.0620026e+01,-5.4790009e+01
2024786,5.1747021e+02,-4.0959991e+01,-5.5630005e+01
2024787,5.2003003e+02,-3.9869995e+01,-5.3719971e+01
2024788,5.1985010e+02,-3.9089996e+01,-5.2449982e+01
2024789,5.1965991e+02,-3.8480011e+01,-5.0959991e+01
2024790,5.1907983e+02,-3.7869995e+01,-4.9049988e+01
2024791,5.1889014e+02,-3.7059998e+01,-4.8209991e+01
2024792,5.1865991e+02,-3.6269989e+01,-4.7360016e+01
2024793,5.3379980e+02,-2.2020020e+01,-7.3020020e+01
2024794,5.3019995e+02,-2.5739990e+01,-7.0240021e+01
2024795,5.2693994e+02,-2.9689972e+01,-6.8000000e+01
2024796,5.2448999e+02,-3.3040009e+01,-6.5639984e+01
2024797,5.2575000e+02,-3.3480011e+01,-6.6799988e+01
2024798,5.2261011e+02,-3.7059998e+01,-6.4190002e+01
2024799,5.2146997e+02,-3.9079987e+01,-6.2510010e+01
2024800,5.2082007e+02,-4.2750000e+01,-6.0869995e+01
2024801,5.2102002e+02,-4.1830017e+01,-5.9740021e+01
2024802,5.2090015e+02,-4.1960022e+01,-5.8000000e+01
2024803,5.2108008e+02,-4.1049988e+01,-5.6750000e+01
2024804,5.2117017e+02,-4.0179993e+01,-5.5510010e+01
2024805,5.2103979e+02,-3.9430023e+01,-5.4250000e+01
2024806,5.2092017e+02,-3.8459991e+01,-5.2959991e+01
2024807,5.2071997e+02,-3.7830017e+01,-5.1690002e+01
2024808,5.2042017e+02,-3.7110016e+01,-5.0229980e+01
2024809,5.3520996e+02,-3.5710022e+01,-7.1130005e+01
2024810,5.3525000e+02,-3.2729980e+01,-7.1389984e+01
2024811,5.3546997e+02,-2.9550018e+01,-7.1709991e+01
2024812,5.3545996e+02,-2.6779999e+01,-7.2130005e+01
2024813,5.3518994e+02,-2.3980011e+01,-7.2470001e+01
2024814,5.3019019e+02,-4.0440002e+01,-6.8329987e+01
2024815,5.3113989e+02,-3.6589996e+01,-6.8750000e+01
2024816,5.3152979e+02,-3.3500000e+01,-6.9149994e+01
2024817,5.3173999e+02,-3.0380005e+01,-6.9519989e+01
2024818,5.3150000e+02,-2.7829987e+01,-6.9970001e+01
2024819,5.2701978e+02,-4.3660004e+01,-6.5890015e+01
2024820,5.2769995e+02,-4.0269989e+01,-6.6269989e+01
2024821,5.2830981e+02,-3.6750000e+01,-6.6679993e+01
2024822,5.2848999e+02,-3.3920013e+01,-6.7110016e+01
2024823,5.2816992e+02,-3.1240021e+01,-6.7459991e+01
2024824,5.2576978e+02,-4.5669983e+01,-6.4140015e+01
2024825,5.2559985e+02,-4.3020020e+01,-6.4250000e+01
2024826,5.2584985e+02,-4.0169983e+01,-6.4600006e+01
2024827,5.2588013e+02,-3.7290009e+01,-6.4950012e+01
2024828,5.2553979e+02,-3.5059998e+01,-6.5429993e+01
2024829,5.2586987e+02,-4.5250000e+01,-6.2729980e+01
2024830,5.2506006e+02,-4.4319977e+01,-6.2850006e+01
2024831,5.2422998e+02,-4.2839996e+01,-6.2880005e+01
2024832,5.2346997e+02,-4.1600006e+01,-6.3079987e+01
2024833,5.2261987e+02,-3.9600006e+01,-6.3350006e+01
2024834,5.2648999e+02,-4.3819977e+01,-6.1459991e+01
2024835,5.2521997e+02,-4.3849976e+01,-6.1529999e+01
2024836,5.2407983e+02,-4.3880005e+01,-6.1700012e+01
2024837,5.2280005e+02,-4.3760010e+01,-6.1779999e+01
2024838,5.2171997e+02,-4.3660004e+01,-6.1899994e+01
2024839,5.2668994e+02,-4.2460022e+01,-6.0150024e+01
2024840,5.2555005e+02,-4.2890015e+01,-6.0279999e+01
2024841,5.2422998e+02,-4.2970001e+01,-6.0340027e+01
2024842,5.2306982e+02,-4.3100006e+01,-6.0500000e+01
2024843,5.2176001e+02,-4.2799988e+01,-6.0619995e+01
2024844,5.2701001e+02,-4.1329987e+01,-5.8949982e+01
2024845,5.2571997e+02,-4.1569977e+01,-5.8970001e+01
2024846,5.2453003e+02,-4.1970001e+01,-5.9070007e+01
2024847,5.2320996e+02,-4.2079987e+01,-5.9139984e+01
2024848,5.2210010e+02,-4.2069977e+01,-5.9350006e+01
2024849,5.2717993e+02,-3.9919983e+01,-5.7609985e+01
2024850,5.2597998e+02,-4.0440002e+01,-5.7729980e+01
2024851,5.2469995e+02,-4.0680023e+01,-5.7759979e+01
2024852,5.2342993e+02,-4.1169983e+01,-5.7849976e+01
2024853,5.2219995e+02,-4.1480011e+01,-5.7940002e+01
2024854,5.2742993e+02,-3.8760010e+01,-5.6390015e+01
2024855,5.2618994e+02,-3.9090027e+01,-5.6420013e+01
2024856,5.2491992e+02,-3.9649994e+01,-5.6500000e+01
2024857,5.2361987e+02,-4.0059998e+01,-5.6580017e+01
2024858,5.2236987e+02,-4.0529999e+01,-5.6640015e+01
2024859,5.2758008e+02,-3.7459991e+01,-5.5069977e+01
2024860,5.2634009e+02,-3.7989990e+01,-5.5179993e+01
2024861,5.2507007e+02,-3.8429993e+01,-5.5239990e+01
2024862,5.2376978e+02,-3.8990021e+01,-5.5320007e+01
2024863,5.2247998e+02,-3.9559998e+01,-5.5420013e+01
2024864,5.2750000e+02,-3.6379974e+01,-5.3850006e+01
2024865,5.2628003e+02,-3.6819977e+01,-5.3899994e+01
2024866,5.2498999e+02,-3.7399994e+01,-5.3980011e+01
2024867,5.2368994e+02,-3.8010010e+01,-5.4059998e+01
2024868,5.2237012e+02,-3.8670013e+01,-5.4139984e+01
2024869,5.2742993e+02,-3.5139984e+01,-5.2519989e+01
2024870,5.2615015e+02,-3.5730011e+01,-5.2630005e+01
2024871,5.2488989e+02,-3.6369995e+01,-5.2690002e+01
2024872,5.2356982e+02,-3.7019989e+01,-5.2769989e+01
2024873,5.2226001e+02,-3.7699982e+01,-5.2860016e+01
2024874,5.2723999e+02,-3.4010010e+01,-5.1240021e+01
2024875,5.2601001e+02,-3.4700012e+01,-5.1309998e+01
2024876,5.2470996e+02,-3.5360016e+01,-5.1380005e+01
2024877,5.2341992e+02,-3.5989990e+01,-5.1459991e+01
2024878,5.2208984e+02,-3.6750000e+01,-5.1560028e+01
2024879,5.2180005e+02,-3.5819977e+01,-5.0209991e+01
2024880,5.2310986e+02,-3.5089996e+01,-5.0120026e+01
2024881,5.2443018e+02,-3.4380005e+01,-5.0029999e+01
2024882,5.2570020e+02,-3.3700012e+01,-4.9959991e+01
2024883,5.2694995e+02,-3.3040009e+01,-4.9880005e+01
2024884,5.2007007e+02,-3.6559998e+01,-4.8939972e+01
2024885,5.2150000e+02,-3.5169983e+01,-4.8859985e+01
2024886,5.2281982e+02,-3.4290009e+01,-4.8759979e+01
2024887,5.2413013e+02,-3.3470001e+01,-4.8679993e+01
2024888,5.2540015e+02,-3.2740021e+01,-4.8609985e+01
2024889,5.2664990e+02,-3.2010010e+01,-4.8509979e+01
2024890,5.1975000e+02,-3.6100006e+01,-4.7660034e+01
2024891,5.2119995e+02,-3.4809998e+01,-4.7510010e+01
2024892,5.2253003e+02,-3.3569977e+01,-4.7419983e+01
2024893,5.2382983e+02,-3.2649994e+01,-4.7339996e+01
2024894,5.2511987e+02,-3.1769989e+01,-4.7250000e+01
2024895,5.2634985e+02,-3.1049988e+01,-4.7169983e+01
2024896,5.2853003e+02,-3.0000000e+01,-4.7130005e+01
2024897,5.2885010e+02,-3.1109985e+01,-4.8450012e+01
2024898,5.2888013e+02,-3.2149994e+01,-4.9839996e+01
2024899,5.2894019e+02,-3.3300018e+01,-5.1089996e+01
2024900,5.2864014e+02,-3.4619995e+01,-5.2369995e+01
2024901,5.2845996e+02,-3.5770020e+01,-5.3529999e+01
2024902,5.2825000e+02,-3.7039978e+01,-5.4829987e+01
2024903,5.2812988e+02,-3.8239990e+01,-5.6070007e+01
2024904,5.2792993e+02,-3.9540009e+01,-5.7389984e+01
2024905,5.2766992e+02,-4.0690002e+01,-5.8570007e+01
2024906,5.2748999e+02,-4.2049988e+01,-5.9880005e+01
2024907,5.2715991e+02,-4.2950012e+01,-6.0869995e+01
2024908,5.2682007e+02,-4.5320007e+01,-6.2630005e+01
2024909,5.2608008e+02,-4.7799988e+01,-6.4179993e+01
2024910,5.2619995e+02,-4.7540009e+01,-6.5389984e+01
2024911,5.2789990e+02,-4.4919983e+01,-6.7209991e+01
2024912,5.2972998e+02,-4.3559998e+01,-6.8510010e+01
2024913,5.3545020e+02,-3.9290009e+01,-7.1080017e+01
2024914,5.4805981e+02,-4.0990021e+01,-6.2339996e+01
2024915,5.4535010e+02,-4.2770020e+01,-5.5149994e+01
2024916,5.4544019e+02,-4.4509979e+01,-5.3010010e+01
2024917,5.3795996e+02,-4.2109985e+01,-5.5119995e+01
2024918,5.3420996e+02,-4.3600006e+01,-4.8630005e+01
2024919,5.3316992e+02,-4.4950012e+01,-4.4489990e+01
2024920,5.2745996e+02,-3.0399994e+01,-4.7119995e+01
2024921,5.2771021e+02,-3.1500000e+01,-4.8519989e+01
2024922,5.2793994e+02,-3.2520020e+01,-4.9829987e+01
2024923,5.2805005e+02,-3.3579987e+01,-5.1169983e+01
2024924,5.2303003e+02,-2.5880005e+01,-3.7180023e+01
2024925,5.2382007e+02,-2.4970001e+01,-3.7179993e+01
2024926,5.2465991e+02,-2.3819977e+01,-3.7440002e+01
2024927,5.2434009e+02,-1.9990021e+01,-3.2529999e+01
2024928,5.2340015e+02,-1.9049988e+01,-3.1659973e+01
2024929,5.2242017e+02,-1.7939972e+01,-3.0239990e+01
2024930,5.2154004e+02,-1.6910004e+01,-2.9569977e+01
2024931,5.2105005e+02,-1.6320007e+01,-3.0399994e+01
2024932,5.2488013e+02,-2.2719971e+01,-3.6570007e+01
2024933,5.2531006e+02,-2.1950012e+01,-3.5119995e+01
2024934,5.2475000e+02,-2.1009979e+01,-3.3950012e+01
2024935,5.2075000e+02,-1.6030029e+01,-3.2500000e+01
2024936,5.2460010e+02,-2.5580017e+01,-3.8630005e+01
2024937,5.2511987e+02,-2.4540009e+01,-3.8440002e+01
2024938,5.2540015e+02,-2.3559998e+01,-3.7750000e+01
2024939,5.2324976e+02,-1.7940002e+01,-3.0630005e+01
2024940,5.2240991e+02,-1.6809998e+01,-2.9309998e+01
2024941,5.2168994e+02,-1.5880005e+01,-2.8769989e+01
2024942,5.2099976e+02,-1.5059998e+01,-2.8410004e+01
2024943,5.2617993e+02,-2.5220001e+01,-4.0089996e+01
2024944,5.2616992e+02,-2.4270020e+01,-3.9079987e+01
2024945,5.2615991e+02,-2.3239990e+01,-3.8230011e+01
2024946,5.2405005e+02,-1.7929993e+01,-3.1059998e+01
2024947,5.2336987e+02,-1.6779999e+01,-2.9389984e+01
2024948,5.2276001e+02,-1.5690002e+01,-2.8279999e+01
2024949,5.2206006e+02,-1.4629974e+01,-2.7080017e+01
2024950,5.1401025e+02,-2.1479980e+01,-2.7059998e+01
2024951,5.1347021e+02,-2.3839996e+01,-2.2540039e+01
2024952,5.2135010e+02,-1.0549988e+01,-2.0250000e+01
2024953,5.1320020e+02,-2.5179993e+01,-2.2840027e+01
2024954,5.1356982e+02,-2.4600006e+01,-2.2079987e+01
2024955,5.1670020e+02,-2.1279999e+01,-2.2000000e+01
2024956,5.2011011e+02,-1.8779999e+01,-2.1240021e+01
2024957,5.2048999e+02,-1.3400024e+01,-2.0720001e+01
2024958,5.2167993e+02,-1.3360016e+01,-2.5610016e+01
2024959,5.2081006e+02,-1.3960022e+01,-2.7660004e+01
2024960,5.2056982e+02,-1.5160004e+01,-3.1539978e+01
2024961,5.2120020e+02,-1.2089996e+01,-2.3950012e+01
2024962,5.2020996e+02,-1.2579987e+01,-2.5619995e+01
2024963,5.2011011e+02,-1.3769989e+01,-3.0160004e+01
2024964,5.2070972e+02,-1.0570007e+01,-2.1390015e+01
2024965,5.1958008e+02,-1.1230011e+01,-2.3620026e+01
2024966,5.1772998e+02,-1.1290009e+01,-2.3170013e+01
2024967,5.2011987e+02,-9.2199707e+00,-1.9269989e+01
2024968,5.1861987e+02,-9.4199829e+00,-2.0050018e+01
2024969,5.1455005e+02,-9.8300171e+00,-1.6270020e+01
2024970,5.2202979e+02,-7.2699890e+00,-1.7449982e+01
2024971,5.1894019e+02,-5.1199951e+00,-7.6700134e+00
2024972,5.1397998e+02,-2.2160004e+01,-3.2119995e+01
2024973,5.1334985e+02,-2.2740021e+01,-2.9500000e+01
2024974,5.1376025e+02,-2.1369995e+01,-3.1270020e+01
2024975,5.1282983e+02,-2.1929993e+01,-3.1500000e+01
2024976,5.1302002e+02,-2.2820007e+01,-3.2430054e+01
2024977,5.1252026e+02,-2.1089996e+01,-3.0570007e+01
2024978,5.1166992e+02,-2.1690002e+01,-3.1110046e+01
2024979,5.1182983e+02,-2.2660004e+01,-3.1669983e+01
2024980,5.1320972e+02,-2.3329987e+01,-2.8409973e+01
2024981,5.1294019e+02,-2.4309998e+01,-2.8099976e+01
2024982,5.1326978e+02,-2.5099976e+01,-2.9250000e+01
2024983,5.1324023e+02,-2.5950012e+01,-2.9330017e+01
2024984,5.1343018e+02,-2.6789978e+01,-2.9950012e+01
2024985,5.1330005e+02,-2.7550018e+01,-2.9669983e+01
2024986,5.1355005e+02,-2.8410004e+01,-3.0650024e+01
2024987,5.1386987e+02,-2.9119995e+01,-3.2049988e+01
2024988,5.1414966e+02,-2.9979980e+01,-3.3260010e+01
2024989,5.1437988e+02,-3.0750000e+01,-3.4400024e+01
2024990,5.1478003e+02,-3.1529999e+01,-3.5989990e+01
2024991,5.1528003e+02,-3.2199982e+01,-3.8029999e+01
2024992,5.1594019e+02,-3.2920013e+01,-4.0369995e+01
2024993,5.1640991e+02,-3.3660004e+01,-4.2209991e+01
2024994,5.1682983e+02,-3.4399994e+01,-4.3840027e+01
2024995,5.1711987e+02,-3.5139984e+01,-4.5460022e+01
2024996,5.1721997e+02,-3.5860016e+01,-4.6479980e+01
2024997,5.1734985e+02,-3.6640015e+01,-4.7270020e+01
2024998,5.1754004e+02,-3.7390015e+01,-4.8060028e+01
2024999,5.1769995e+02,-3.8139984e+01,-4.8849976e+01
2025000,5.1779004e+02,-3.8910004e+01,-4.9620026e+01
2025001,5.1807007e+02,-3.9680023e+01,-5.0820038e+01
2025002,5.1807983e+02,-4.0450012e+01,-5.1339996e+01
2025003,5.1259009e+02,-2.3429993e+01,-3.0109985e+01
2025004,5.1268018e+02,-2.4260010e+01,-3.0580017e+01
2025005,5.1260986e+02,-2.4970001e+01,-3.0619995e+01
2025006,5.1257007e+02,-2.5820007e+01,-3.0380005e+01
2025007,5.1244995e+02,-2.6589996e+01,-3.0010010e+01
2025008,5.1243018e+02,-2.7449982e+01,-2.9879944e+01
2025009,5.1238013e+02,-2.8149994e+01,-2.9960022e+01
2025010,5.1277002e+02,-2.9070007e+01,-3.1549988e+01
2025011,5.1313989e+02,-2.9769989e+01,-3.3239990e+01
2025012,5.1335010e+02,-3.0660004e+01,-3.4260010e+01
2025013,5.1383008e+02,-3.1320007e+01,-3.6250000e+01
2025014,5.1430005e+02,-3.2130005e+01,-3.8140015e+01
2025015,5.1492993e+02,-3.2760010e+01,-4.0600006e+01
2025016,5.1531006e+02,-3.3510010e+01,-4.2200012e+01
2025017,5.1559009e+02,-3.4240021e+01,-4.3800018e+01
2025018,5.1581006e+02,-3.4999969e+01,-4.5160004e+01
2025019,5.1591992e+02,-3.5779999e+01,-4.5950012e+01
2025020,5.1588989e+02,-3.6649994e+01,-4.6250031e+01
2025021,5.1595020e+02,-3.7489990e+01,-4.6619965e+01
2025022,5.1626001e+02,-3.8110016e+01,-4.7960022e+01
2025023,5.1644995e+02,-3.8820007e+01,-4.9079987e+01
2025024,5.1647998e+02,-3.9619995e+01,-4.9449982e+01
2025025,5.1667993e+02,-4.0459991e+01,-5.0510010e+01
2025026,5.1220972e+02,-2.3410004e+01,-3.2609985e+01
2025027,5.1228003e+02,-2.4209991e+01,-3.3070007e+01
2025028,5.1210986e+02,-2.4889984e+01,-3.2179993e+01
2025029,5.1191016e+02,-2.5679993e+01,-3.1750000e+01
2025030,5.1181006e+02,-2.6470001e+01,-3.1340027e+01
2025031,5.1184985e+02,-2.7290009e+01,-3.1570007e+01
2025032,5.1212012e+02,-2.8129974e+01,-3.2669983e+01
2025033,5.1217969e+02,-2.8850006e+01,-3.3219971e+01
2025034,5.1239014e+02,-2.9729980e+01,-3.4190002e+01
2025035,5.1271021e+02,-3.0400024e+01,-3.5670044e+01
2025036,5.1300000e+02,-3.1279999e+01,-3.6940002e+01
2025037,5.1341016e+02,-3.1899994e+01,-3.8709961e+01
2025038,5.1375000e+02,-3.2700012e+01,-4.0160034e+01
2025039,5.1413989e+02,-3.3350006e+01,-4.1900024e+01
2025040,5.1436011e+02,-3.4090027e+01,-4.3279999e+01
2025041,5.1452002e+02,-3.4899994e+01,-4.4620026e+01
2025042,5.1454004e+02,-3.5740021e+01,-4.5239960e+01
2025043,5.1450000e+02,-3.6690002e+01,-4.5459991e+01
2025044,5.1438989e+02,-3.7570007e+01,-4.6029999e+01
2025045,5.1467017e+02,-3.8179993e+01,-4.7060028e+01
2025046,5.1497998e+02,-3.8790009e+01,-4.8209991e+01
2025047,5.1518994e+02,-3.9540009e+01,-4.9380005e+01
2025048,5.1561987e+02,-4.0110016e+01,-5.1279968e+01
2025049,5.1128027e+02,-2.2549988e+01,-3.1880005e+01
2025050,5.1136987e+02,-2.3339996e+01,-3.2450012e+01
2025051,5.1142993e+02,-2.4039978e+01,-3.3109985e+01
2025052,5.1150000e+02,-2.4770020e+01,-3.3840027e+01
2025053,5.1121021e+02,-2.5559998e+01,-3.2430054e+01
2025054,5.1101001e+02,-2.6290009e+01,-3.1909973e+01
2025055,5.1109985e+02,-2.7160004e+01,-3.2329956e+01
2025056,5.1114990e+02,-2.7910004e+01,-3.2929993e+01
2025057,5.1136011e+02,-2.8779999e+01,-3.3920044e+01
2025058,5.1157007e+02,-2.9459991e+01,-3.5060059e+01
2025059,5.1162988e+02,-3.0400024e+01,-3.5510010e+01
2025060,5.1180981e+02,-3.1010010e+01,-3.6530029e+01
2025061,5.1187988e+02,-3.2009979e+01,-3.7109985e+01
2025062,5.1241016e+02,-3.2529999e+01,-3.9209991e+01
2025063,5.1272998e+02,-3.3309998e+01,-4.0860016e+01
2025064,5.1287988e+02,-3.4069977e+01,-4.2339996e+01
2025065,5.1294995e+02,-3.4880005e+01,-4.3470001e+01
2025066,5.1316992e+02,-3.5659973e+01,-4.5000031e+01
2025067,5.1315015e+02,-3.6399994e+01,-4.4899963e+01
2025068,5.1328003e+02,-3.7119995e+01,-4.4970001e+01
2025069,5.1333008e+02,-3.7629974e+01,-4.5469971e+01
2025070,5.1363989e+02,-3.8500000e+01,-4.6970032e+01
2025071,5.1409985e+02,-3.9239990e+01,-4.8540009e+01
2025072,5.1455005e+02,-3.9919983e+01,-5.0529999e+01
2025073,5.1655005e+02,-4.1110016e+01,-5.6529999e+01
2025074,5.1130981e+02,-2.0790009e+01,-3.0030029e+01
2025075,5.1827002e+02,-4.1369995e+01,-5.2279968e+01
2025076,5.1772998e+02,-4.0820007e+01,-5.3850037e+01
2025077,4.4752026e+02,-1.2500000e+01,-3.7720001e+01
2025078,4.5392993e+02,-1.2510010e+01,-2.9839996e+01
2025079,4.5211011e+02,-1.2839996e+01,-3.0549988e+01
2025080,4.4845996e+02,-1.3250000e+01,-3.3110016e+01
2025081,4.6379028e+02,-1.2579987e+01,-2.1500000e+01
2025082,4.6034985e+02,-1.2809998e+01,-2.1610016e+01
2025083,4.5691968e+02,-1.3259979e+01,-2.4240021e+01
2025084,4.7348999e+02,-1.1779999e+01,-1.0650024e+01
2025085,4.7320020e+02,-1.1899994e+01,-1.0630005e+01
2025086,4.7079980e+02,-1.2470001e+01,-1.1250000e+01
2025087,4.6590991e+02,-1.3000000e+01,-1.5019989e+01
2025088,4.8522021e+02,-1.1320007e+01,-1.8002319e-01
2025089,4.8395996e+02,-1.1389984e+01,7.2998047e-01
2025090,4.8218994e+02,-1.1350006e+01,-1.1199951e+00
2025091,4.7791992e+02,-1.2239990e+01,-2.2399902e+00
2025092,4.9333032e+02,-1.0929993e+01,1.2970001e+01
2025093,4.9170972e+02,-1.1220001e+01,1.1250000e+01
2025094,4.8880005e+02,-1.1449982e+01,1.2619995e+01
2025095,4.8876978e+02,-1.0110016e+01,8.4600220e+00
2025096,4.9481006e+02,-1.1500000e+01,1.7820007e+01
2025097,4.9326001e+02,-1.2049988e+01,1.8239990e+01
2025098,4.9181982e+02,-1.1000000e+01,1.7239990e+01
2025099,4.9021021e+02,-1.1109985e+01,1.7830017e+01
2025100,4.9716016e+02,-1.1729980e+01,7.6500244e+00
2025101,4.9562012e+02,-1.1919983e+01,9.7200012e+00
2025102,4.9350000e+02,-1.2169983e+01,1.2549988e+01
2025103,4.9114990e+02,-1.1339996e+01,1.1179993e+01
2025104,5.1279980e+02,-7.0000000e+00,-5.3000183e+00
2025105,5.0584985e+02,-9.3900146e+00,-2.3099976e+00
2025106,5.0085010e+02,-1.1079987e+01,2.2099915e+00
2025107,4.9732983e+02,-1.3470001e+01,-1.5100098e+00
2025108,5.1987988e+02,-7.8300171e+00,-1.8029999e+01
2025109,4.4309985e+02,-1.2170013e+01,-4.4119995e+01
2025110,4.4212988e+02,-1.2329987e+01,-4.4589996e+01
2025111,4.4080981e+02,-1.2399994e+01,-4.5519989e+01
2025112,4.5413989e+02,-1.2579987e+01,-2.9760010e+01
2025113,4.4676001e+02,-1.2459991e+01,-3.7779999e+01
2025114,4.4329004e+02,-1.3040009e+01,-4.0820007e+01
2025115,4.3924023e+02,-1.1840027e+01,-4.9869995e+01
2025116,4.3808984e+02,-1.1720001e+01,-5.1399994e+01
2025117,4.3875000e+02,-1.1950012e+01,-5.1059998e+01
2025118,5.1510010e+02,-7.8699951e+00,-1.1919983e+01
2025119,5.0786011e+02,-9.3500061e+00,-8.1499939e+00
2025120,5.0285010e+02,-4.8999969e+01,-2.4110016e+01
2025121,4.6264014e+02,-1.2550018e+01,-2.0570007e+01
2025122,5.2691992e+02,-2.9480011e+01,-4.5110016e+01
2025123,5.2502002e+02,-2.9220001e+01,-4.3709991e+01
2025124,5.2359009e+02,-2.9179993e+01,-4.3019989e+01
2025125,5.2267993e+02,-2.9160004e+01,-4.4670013e+01
2025126,5.2711987e+02,-3.0559998e+01,-4.6859985e+01
2025127,5.2567993e+02,-3.0409973e+01,-4.5919983e+01
2025128,5.2435010e+02,-3.0100006e+01,-4.5239990e+01
2025129,5.2282007e+02,-2.9989990e+01,-4.4209991e+01
2025130,5.2744995e+02,-3.1640015e+01,-4.8350006e+01
2025131,5.2582007e+02,-3.1429993e+01,-4.7519989e+01
2025132,5.2493018e+02,-3.1149994e+01,-4.6660004e+01
2025133,5.2340015e+02,-3.0850006e+01,-4.6019989e+01
2025134,5.2744995e+02,-3.2739990e+01,-4.9839996e+01
2025135,5.2609985e+02,-3.2529999e+01,-4.8790009e+01
2025136,5.2522998e+02,-3.2050018e+01,-4.8070007e+01
2025137,5.2406006e+02,-3.1880005e+01,-4.7250000e+01
2025138,5.2752002e+02,-3.3839996e+01,-5.0970001e+01
2025139,5.2627979e+02,-3.3549988e+01,-5.0229980e+01
2025140,5.2545996e+02,-3.3069977e+01,-4.9069977e+01
2025141,5.2438013e+02,-3.2719971e+01,-4.8690002e+01
2025142,5.2748999e+02,-3.4929993e+01,-5.2279999e+01
2025143,5.2638013e+02,-3.4669983e+01,-5.1369995e+01
2025144,5.2554004e+02,-3.4140015e+01,-5.0470001e+01
2025145,5.2476001e+02,-3.4059998e+01,-4.9869995e+01
2025146,5.2744019e+02,-3.6040009e+01,-5.3410004e+01
2025147,5.2639990e+02,-3.5720001e+01,-5.2649994e+01
2025148,5.2565991e+02,-3.5290009e+01,-5.1709991e+01
2025149,5.2486987e+02,-3.4720001e+01,-5.0529999e+01
2025150,5.2730005e+02,-3.7200012e+01,-5.4690002e+01
2025151,5.2637988e+02,-3.6870026e+01,-5.3899994e+01
2025152,5.2572998e+02,-3.6339996e+01,-5.3040009e+01
2025153,5.2512012e+02,-3.5750000e+01,-5.1759979e+01
2025154,5.2528003e+02,-3.6899994e+01,-5.3320007e+01
2025155,5.2577002e+02,-3.7529999e+01,-5.4440002e+01
2025156,5.2632983e+02,-3.8010010e+01,-5.5329987e+01
2025157,5.2718994e+02,-3.8290009e+01,-5.5829987e+01
2025158,5.2534985e+02,-3.8230011e+01,-5.5139984e+01
2025159,5.2579004e+02,-3.8779999e+01,-5.6269989e+01
2025160,5.2618994e+02,-3.9089996e+01,-5.6540009e+01
2025161,5.2711987e+02,-3.9420013e+01,-5.7100006e+01
2025162,5.2539014e+02,-3.9359985e+01,-5.6679993e+01
2025163,5.2578003e+02,-3.9750000e+01,-5.7190002e+01
2025164,5.2621997e+02,-4.0210022e+01,-5.7710022e+01
2025165,5.2498022e+02,-4.0459991e+01,-5.7040009e+01
2025166,5.2690991e+02,-4.0520020e+01,-5.8100006e+01
2025167,5.2551001e+02,-4.0729980e+01,-5.7410004e+01
2025168,5.2518994e+02,-4.0789978e+01,-5.5140015e+01
2025169,5.2622998e+02,-4.1279999e+01,-5.8179993e+01
2025170,5.2701001e+02,-4.1589996e+01,-5.9100006e+01
2025171,5.2559009e+02,-4.1369995e+01,-5.5750000e+01
2025172,5.2507007e+02,-4.2210022e+01,-5.2139984e+01
2025173,5.2670996e+02,-4.2329987e+01,-5.6889984e+01
2025174,5.2697998e+02,-4.2470001e+01,-5.8349976e+01
2025175,5.2595996e+02,-4.2409973e+01,-5.2849976e+01
2025176,5.2707983e+02,-4.3429993e+01,-5.4019989e+01
2025177,5.2729004e+02,-4.3270020e+01,-5.6050018e+01
2025178,5.2580005e+02,-4.3540009e+01,-4.7440002e+01
2025179,5.2661011e+02,-4.3920013e+01,-4.8399994e+01
2025180,5.2737988e+02,-4.4339996e+01,-5.0389984e+01
2025181,5.2744995e+02,-4.4230011e+01,-5.1609985e+01
2025182,5.2753979e+02,-4.5070007e+01,-4.6239990e+01
2025183,5.2722998e+02,-4.4929993e+01,-4.3570007e+01
2025184,5.2769019e+02,-4.4779999e+01,-4.2320007e+01
2025185,5.2644995e+02,-2.7369995e+01,-4.2700012e+01
2025186,5.2437988e+02,-2.7519989e+01,-4.0359985e+01
2025187,5.2254004e+02,-2.7559998e+01,-3.8670013e+01
2025188,5.2302002e+02,-2.8199982e+01,-4.0619995e+01
