NodeNumber,xDisp,yDisp,zDisp
2024756,5.2860986e+02,-4.6040009e+01,-1.0423999e+02
2024757,5.2955981e+02,-4.5320007e+01,-9.9720001e+01
2024758,5.2836987e+02,-4.5519989e+01,-1.0067999e+02
2024759,5.2922998e+02,-4.4809998e+01,-9.6389984e+01
2024760,5.2807007e+02,-4.4839996e+01,-9.6799988e+01
2024761,5.2891016e+02,-4.4269989e+01,-9.2769989e+01
2024762,5.2765015e+02,-4.4449982e+01,-9.3619995e+01
2024763,5.2833008e+02,-4.3750000e+01,-8.9190002e+01
2024764,5.2746997e+02,-4.3869995e+01,-8.9459991e+01
2024765,5.2776001e+02,-4.3179993e+01,-8.5129974e+01
2024766,5.2678003e+02,-4.3239990e+01,-8.5559998e+01
2024767,5.2711011e+02,-4.2580017e+01,-8.1509979e+01
2024768,5.2581982e+02,-4.2830017e+01,-8.1740021e+01
2024769,5.0890991e+02,-4.5139984e+01,-1.2919998e+02
2024770,5.1568994e+02,-5.1989990e+01,-1.4095999e+02
2024771,5.2042993e+02,-5.3489990e+01,-1.4498999e+02
2024772,5.1818994e+02,-5.3529999e+01,-1.4077002e+02
2024773,5.0586987e+02,-4.7279999e+01,-1.2264001e+02
2024774,5.1270996e+02,-5.1639984e+01,-1.3085001e+02
2024775,5.1640015e+02,-5.3450012e+01,-1.3555002e+02
2024776,5.1505005e+02,-5.2969971e+01,-1.3278000e+02
2024777,5.0408984e+02,-4.9309998e+01,-1.1613998e+02
2024778,5.0910010e+02,-5.2119995e+01,-1.2164999e+02
2024779,5.1279004e+02,-5.2820007e+01,-1.2581000e+02
2024780,5.1163013e+02,-5.2980011e+01,-1.2478000e+02
2024781,5.0261011e+02,-5.1769989e+01,-1.1060001e+02
2024782,5.0521997e+02,-5.1649994e+01,-1.1364999e+02
2024783,5.0651001e+02,-5.2259979e+01,-1.1569000e+02
2024784,5.0473999e+02,-5.1880005e+01,-1.1509998e+02
2024785,5.0210010e+02,-5.0970001e+01,-1.0677002e+02
2024786,4.9948999e+02,-5.1350006e+01,-1.0715002e+02
2024787,5.0156006e+02,-5.0160004e+01,-1.0414996e+02
2024788,5.0053003e+02,-4.9739990e+01,-1.0034000e+02
2024789,4.9951001e+02,-4.9380005e+01,-9.6539978e+01
2024790,4.9805005e+02,-4.8949982e+01,-9.2130005e+01
2024791,4.9693018e+02,-4.8350006e+01,-8.8649994e+01
2024792,4.9577002e+02,-4.7759979e+01,-8.5160004e+01
2024793,5.3387988e+02,-1.6220001e+01,-1.4600000e+02
2024794,5.2757983e+02,-2.1089996e+01,-1.4188000e+02
2024795,5.2133008e+02,-2.7149994e+01,-1.3879999e+02
2024796,5.1650000e+02,-3.2070007e+01,-1.3470999e+02
2024797,5.1979004e+02,-3.2440002e+01,-1.3964999e+02
2024798,5.1264014e+02,-3.8450012e+01,-1.3232001e+02
2024799,5.0888989e+02,-4.2209991e+01,-1.2826001e+02
2024800,5.0667017e+02,-4.8720001e+01,-1.2400000e+02
2024801,5.0638013e+02,-4.8589996e+01,-1.2025000e+02
2024802,5.0536011e+02,-5.0170013e+01,-1.1604001e+02
2024803,5.0506006e+02,-4.9869995e+01,-1.1219998e+02
2024804,5.0456006e+02,-4.9609985e+01,-1.0840002e+02
2024805,5.0359985e+02,-4.9420013e+01,-1.0467001e+02
2024806,5.0263013e+02,-4.8940002e+01,-1.0090997e+02
2024807,5.0163989e+02,-4.8649994e+01,-9.7160004e+01
2024808,5.0044995e+02,-4.8080017e+01,-9.3249969e+01
2024809,5.4681006e+02,-2.8059998e+01,-1.4272000e+02
2024810,5.4515015e+02,-2.5419983e+01,-1.4310999e+02
2024811,5.4264014e+02,-2.2760010e+01,-1.4350000e+02
2024812,5.4004980e+02,-2.0709991e+01,-1.4420999e+02
2024813,5.3705005e+02,-1.8220001e+01,-1.4479999e+02
2024814,5.3926001e+02,-3.4080017e+01,-1.3925000e+02
2024815,5.3773999e+02,-3.0819977e+01,-1.3954001e+02
2024816,5.3576001e+02,-2.8440002e+01,-1.4004999e+02
2024817,5.3313989e+02,-2.5889984e+01,-1.4048999e+02
2024818,5.2995020e+02,-2.4169983e+01,-1.4139999e+02
2024819,5.3237988e+02,-3.9339996e+01,-1.3560001e+02
2024820,5.3141992e+02,-3.6319977e+01,-1.3598999e+02
2024821,5.2952002e+02,-3.3320007e+01,-1.3637000e+02
2024822,5.2698999e+02,-3.1380005e+01,-1.3705002e+02
2024823,5.2368994e+02,-2.9210022e+01,-1.3764999e+02
2024824,5.2685986e+02,-4.5290009e+01,-1.3195001e+02
2024825,5.2598999e+02,-4.1520020e+01,-1.3233002e+02
2024826,5.2450000e+02,-3.8899994e+01,-1.3279001e+02
2024827,5.2202002e+02,-3.6410004e+01,-1.3328000e+02
2024828,5.1861987e+02,-3.5139984e+01,-1.3431000e+02
2024829,5.2443994e+02,-4.8809998e+01,-1.2845999e+02
2024830,5.2227002e+02,-4.6839996e+01,-1.2884000e+02
2024831,5.1956006e+02,-4.4670013e+01,-1.2920999e+02
2024832,5.1653979e+02,-4.3889984e+01,-1.2984998e+02
2024833,5.1297998e+02,-4.2029999e+01,-1.3075000e+02
2024834,5.2432983e+02,-4.9529999e+01,-1.2494000e+02
2024835,5.2073999e+02,-4.9109985e+01,-1.2538998e+02
2024836,5.1740991e+02,-4.9059998e+01,-1.2589001e+02
2024837,5.1369995e+02,-4.8899994e+01,-1.2643997e+02
2024838,5.1041992e+02,-4.8890015e+01,-1.2710999e+02
2024839,5.2405005e+02,-4.9030029e+01,-1.2103000e+02
2024840,5.2058008e+02,-4.9340027e+01,-1.2160001e+02
2024841,5.1688013e+02,-4.9160004e+01,-1.2211002e+02
2024842,5.1350000e+02,-4.9359985e+01,-1.2266000e+02
2024843,5.0982007e+02,-4.8709991e+01,-1.2320999e+02
2024844,5.2398999e+02,-4.8559998e+01,-1.1728000e+02
2024845,5.2022998e+02,-4.8720001e+01,-1.1766998e+02
2024846,5.1673999e+02,-4.9190002e+01,-1.1820999e+02
2024847,5.1296997e+02,-4.9190002e+01,-1.1875000e+02
2024848,5.0966992e+02,-4.9179993e+01,-1.1944000e+02
2024849,5.2362988e+02,-4.7639984e+01,-1.1328000e+02
2024850,5.2004004e+02,-4.8160004e+01,-1.1385999e+02
2024851,5.1637012e+02,-4.8360016e+01,-1.1429999e+02
2024852,5.1266992e+02,-4.9169983e+01,-1.1485999e+02
2024853,5.0911011e+02,-4.9480011e+01,-1.1541000e+02
2024854,5.2344995e+02,-4.7100006e+01,-1.0953000e+02
2024855,5.1977002e+02,-4.7370026e+01,-1.0992001e+02
2024856,5.1611011e+02,-4.8019989e+01,-1.1045001e+02
2024857,5.1241992e+02,-4.8539978e+01,-1.1097000e+02
2024858,5.0876001e+02,-4.9270020e+01,-1.1155002e+02
2024859,5.2298999e+02,-4.6389984e+01,-1.0560999e+02
2024860,5.1936011e+02,-4.6859985e+01,-1.0614999e+02
2024861,5.1567993e+02,-4.7369995e+01,-1.0663998e+02
2024862,5.1200000e+02,-4.8020020e+01,-1.0716998e+02
2024863,5.0831006e+02,-4.8790009e+01,-1.0776001e+02
2024864,5.2201001e+02,-4.5909973e+01,-1.0196002e+02
2024865,5.1835010e+02,-4.6339996e+01,-1.0238998e+02
2024866,5.1467017e+02,-4.6910004e+01,-1.0292001e+02
2024867,5.1098999e+02,-4.7610016e+01,-1.0345001e+02
2024868,5.0728003e+02,-4.8480011e+01,-1.0403000e+02
2024869,5.2103003e+02,-4.5319977e+01,-9.8119995e+01
2024870,5.1736011e+02,-4.5850006e+01,-9.8649994e+01
2024871,5.1370996e+02,-4.6489990e+01,-9.9130005e+01
2024872,5.1000000e+02,-4.7209991e+01,-9.9690002e+01
2024873,5.0632007e+02,-4.8059998e+01,-1.0028000e+02
2024874,5.1995020e+02,-4.4779999e+01,-9.4390015e+01
2024875,5.1632983e+02,-4.5440002e+01,-9.4840027e+01
2024876,5.1264990e+02,-4.6059998e+01,-9.5360016e+01
2024877,5.0897998e+02,-4.6779999e+01,-9.5899994e+01
2024878,5.0528979e+02,-4.7600006e+01,-9.6500000e+01
2024879,5.0409009e+02,-4.6779999e+01,-9.2659973e+01
2024880,5.0772998e+02,-4.6300018e+01,-9.2070007e+01
2024881,5.1141016e+02,-4.5699982e+01,-9.1519989e+01
2024882,5.1505005e+02,-4.5080017e+01,-9.1029999e+01
2024883,5.1868994e+02,-4.4500000e+01,-9.0529999e+01
2024884,4.9911011e+02,-4.7640015e+01,-8.9449982e+01
2024885,5.0286011e+02,-4.6209991e+01,-8.8829987e+01
2024886,5.0648999e+02,-4.5850006e+01,-8.8239990e+01
2024887,5.1013989e+02,-4.5290009e+01,-8.7709991e+01
2024888,5.1379004e+02,-4.4800018e+01,-8.7199982e+01
2024889,5.1741992e+02,-4.4239990e+01,-8.6709991e+01
2024890,4.9785010e+02,-4.7450012e+01,-8.5670013e+01
2024891,5.0159985e+02,-4.6250000e+01,-8.5010010e+01
2024892,5.0525000e+02,-4.5509979e+01,-8.4429993e+01
2024893,5.0888989e+02,-4.5069977e+01,-8.3899994e+01
2024894,5.1254004e+02,-4.4480011e+01,-8.3380005e+01
2024895,5.1615991e+02,-4.4049988e+01,-8.2910004e+01
2024896,5.2246997e+02,-4.3199982e+01,-8.2329987e+01
2024897,5.2345996e+02,-4.3569977e+01,-8.6059998e+01
2024898,5.2404004e+02,-4.3809998e+01,-8.9890015e+01
2024899,5.2460010e+02,-4.4220001e+01,-9.3619995e+01
2024900,5.2480005e+02,-4.5029999e+01,-9.7389984e+01
2024901,5.2508008e+02,-4.5550018e+01,-1.0097000e+02
2024902,5.2539990e+02,-4.6239990e+01,-1.0479999e+02
2024903,5.2614990e+02,-4.6790009e+01,-1.0866998e+02
2024904,5.2647998e+02,-4.7500000e+01,-1.1256998e+02
2024905,5.2664990e+02,-4.8029999e+01,-1.1626001e+02
2024906,5.2693994e+02,-4.8899994e+01,-1.2019000e+02
2024907,5.2697998e+02,-4.8899994e+01,-1.2360999e+02
2024908,5.2704004e+02,-5.0549988e+01,-1.2799002e+02
2024909,5.2726001e+02,-4.9420013e+01,-1.3153998e+02
2024910,5.3051978e+02,-4.4600006e+01,-1.3448001e+02
2024911,5.3678979e+02,-3.8599976e+01,-1.3803000e+02
2024912,5.4075000e+02,-3.6319977e+01,-1.3984000e+02
2024913,5.5060010e+02,-3.0899994e+01,-1.4274002e+02
2024914,5.7029980e+02,-3.9059998e+01,-1.2699998e+02
2024915,5.6059009e+02,-4.2279999e+01,-1.1676999e+02
2024916,5.5866016e+02,-4.5500000e+01,-1.1166000e+02
2024917,5.5383008e+02,-4.1160004e+01,-1.2207001e+02
2024918,5.4320996e+02,-4.3779999e+01,-1.1151001e+02
2024919,5.4345996e+02,-4.7589996e+01,-1.0616000e+02
2024920,5.1933008e+02,-4.3600006e+01,-8.2600006e+01
2024921,5.2042017e+02,-4.3880005e+01,-8.6409973e+01
2024922,5.2140991e+02,-4.4029999e+01,-9.0179993e+01
2024923,5.2226001e+02,-4.4320007e+01,-9.4009979e+01
2024924,5.1977002e+02,-4.0900024e+01,-6.6369995e+01
2024925,5.1944995e+02,-4.0489990e+01,-6.4299988e+01
2024926,5.1875000e+02,-4.0089996e+01,-6.1309998e+01
2024927,5.1444019e+02,-3.7870026e+01,-4.7719971e+01
2024928,5.1296021e+02,-3.7179993e+01,-4.5259979e+01
2024929,5.1146997e+02,-3.6249969e+01,-4.2220001e+01
2024930,5.0977979e+02,-3.5179993e+01,-3.8909973e+01
2024931,5.0882007e+02,-3.4420013e+01,-3.7279999e+01
2024932,5.1808008e+02,-3.9559998e+01,-5.8410004e+01
2024933,5.1735986e+02,-3.9220001e+01,-5.5050018e+01
2024934,5.1566992e+02,-3.8609985e+01,-5.1690002e+01
2024935,5.0906006e+02,-3.4420013e+01,-3.9029999e+01
2024936,5.2060010e+02,-4.0790009e+01,-6.6750000e+01
2024937,5.1995996e+02,-4.0369995e+01,-6.4169983e+01
2024938,5.1917017e+02,-3.9950012e+01,-6.1220001e+01
2024939,5.1188989e+02,-3.6230011e+01,-4.2000000e+01
2024940,5.1021021e+02,-3.5050018e+01,-3.8369995e+01
2024941,5.0916992e+02,-3.4209991e+01,-3.6319977e+01
2024942,5.0834985e+02,-3.3579987e+01,-3.4929993e+01
2024943,5.2139990e+02,-4.0660004e+01,-6.7079987e+01
2024944,5.2047998e+02,-4.0260010e+01,-6.4089996e+01
2024945,5.1952002e+02,-3.9799988e+01,-6.0990021e+01
2024946,5.1230981e+02,-3.6160004e+01,-4.1899994e+01
2024947,5.1069995e+02,-3.5010010e+01,-3.7970001e+01
2024948,5.0953003e+02,-3.4020020e+01,-3.5259979e+01
2024949,5.0825000e+02,-3.2929993e+01,-3.2320007e+01
2024950,4.7391992e+02,-3.6799988e+01,-1.7640015e+01
2024951,4.7452002e+02,-3.8570007e+01,-1.5480042e+01
2024952,5.0089014e+02,-2.7179993e+01,-1.1389984e+01
2024953,4.7939014e+02,-3.8800018e+01,-1.5299988e+01
2024954,4.8554004e+02,-3.6209991e+01,-1.3779968e+01
2024955,4.9049023e+02,-3.3080017e+01,-1.3559998e+01
2024956,4.9561987e+02,-3.0509979e+01,-1.2330017e+01
2024957,4.9705981e+02,-2.7910004e+01,-1.2100006e+01
2024958,5.0688989e+02,-3.1779999e+01,-2.8720001e+01
2024959,5.0737012e+02,-3.2420013e+01,-3.1889984e+01
2024960,5.0785010e+02,-3.3320007e+01,-3.5019989e+01
2024961,5.0525000e+02,-3.0299988e+01,-2.4470001e+01
2024962,5.0529004e+02,-3.0970001e+01,-2.6899994e+01
2024963,5.0672974e+02,-3.2049988e+01,-3.1660004e+01
2024964,5.0324976e+02,-2.8769989e+01,-1.8829987e+01
2024965,5.0337988e+02,-2.9309998e+01,-2.1700012e+01
2024966,5.0210010e+02,-2.9589996e+01,-2.2529999e+01
2024967,5.0199976e+02,-2.7289978e+01,-1.4209991e+01
2024968,5.0099976e+02,-2.7649994e+01,-1.5899994e+01
2024969,4.9617017e+02,-2.7700012e+01,-1.2970001e+01
2024970,5.0221973e+02,-2.5820007e+01,-9.3099976e+00
2024971,4.9703979e+02,-2.2480011e+01,5.7099915e+00
2024972,4.7491992e+02,-3.7209991e+01,-2.2900024e+01
2024973,4.7482983e+02,-3.7680023e+01,-2.4140015e+01
2024974,4.7381006e+02,-3.6609985e+01,-1.9400024e+01
2024975,4.7353979e+02,-3.7039978e+01,-2.1220032e+01
2024976,4.7448975e+02,-3.7739990e+01,-2.5050049e+01
2024977,4.7213989e+02,-3.6419983e+01,-1.7430054e+01
2024978,4.7214990e+02,-3.6839996e+01,-1.9809998e+01
2024979,4.7317993e+02,-3.7619995e+01,-2.3750000e+01
2024980,4.7532983e+02,-3.8269989e+01,-2.6539978e+01
2024981,4.7582007e+02,-3.8970001e+01,-2.8829956e+01
2024982,4.7711987e+02,-3.9579987e+01,-3.2529968e+01
2024983,4.7800977e+02,-4.0149994e+01,-3.5220032e+01
2024984,4.7916016e+02,-4.0769989e+01,-3.8229980e+01
2024985,4.7976978e+02,-4.1330017e+01,-4.0239990e+01
2024986,4.8080005e+02,-4.2050018e+01,-4.3500000e+01
2024987,4.8201978e+02,-4.2549988e+01,-4.7270020e+01
2024988,4.8315991e+02,-4.3209991e+01,-5.0820007e+01
2024989,4.8418018e+02,-4.3809998e+01,-5.4200012e+01
2024990,4.8544995e+02,-4.4410004e+01,-5.8000000e+01
2024991,4.8710986e+02,-4.4820007e+01,-6.2640015e+01
2024992,4.8881006e+02,-4.5339996e+01,-6.7260010e+01
2024993,4.9018994e+02,-4.5860016e+01,-7.1300018e+01
2024994,4.9143994e+02,-4.6420013e+01,-7.5080017e+01
2024995,4.9244995e+02,-4.6979980e+01,-7.8960022e+01
2024996,4.9331006e+02,-4.7529999e+01,-8.2489990e+01
2024997,4.9414990e+02,-4.8140015e+01,-8.5790009e+01
2024998,4.9520020e+02,-4.8700012e+01,-8.9070038e+01
2024999,4.9619995e+02,-4.9269989e+01,-9.2349976e+01
2025000,4.9708984e+02,-4.9850006e+01,-9.5610016e+01
2025001,4.9806006e+02,-5.0380005e+01,-9.8850037e+01
2025002,4.9856982e+02,-5.1139984e+01,-1.0113000e+02
2025003,4.7457983e+02,-3.8239990e+01,-2.6259949e+01
2025004,4.7556982e+02,-3.8899994e+01,-2.9600037e+01
2025005,4.7633984e+02,-3.9410004e+01,-3.2450012e+01
2025006,4.7726978e+02,-4.0080017e+01,-3.5090027e+01
2025007,4.7792993e+02,-4.0619995e+01,-3.7190002e+01
2025008,4.7875000e+02,-4.1299988e+01,-3.9509949e+01
2025009,4.7927026e+02,-4.1789978e+01,-4.1690002e+01
2025010,4.8066016e+02,-4.2580017e+01,-4.5829956e+01
2025011,4.8196997e+02,-4.3049988e+01,-4.9869995e+01
2025012,4.8291992e+02,-4.3760010e+01,-5.3070007e+01
2025013,4.8443018e+02,-4.4210022e+01,-5.7529968e+01
2025014,4.8582007e+02,-4.4820007e+01,-6.1640015e+01
2025015,4.8763989e+02,-4.5230011e+01,-6.6640015e+01
2025016,4.8887012e+02,-4.5769989e+01,-7.0459991e+01
2025017,4.8986987e+02,-4.6330017e+01,-7.4309998e+01
2025018,4.9077002e+02,-4.6909973e+01,-7.7949982e+01
2025019,4.9155981e+02,-4.7519989e+01,-8.1250031e+01
2025020,4.9168994e+02,-4.8439972e+01,-8.3290009e+01
2025021,4.9221997e+02,-4.9279999e+01,-8.5619965e+01
2025022,4.9407983e+02,-4.9360016e+01,-9.0500000e+01
2025023,4.9527002e+02,-4.9839996e+01,-9.4369995e+01
2025024,4.9597998e+02,-5.0399994e+01,-9.7089996e+01
2025025,4.9675977e+02,-5.1109985e+01,-9.9980011e+01
2025026,4.7445972e+02,-3.8199982e+01,-2.7670044e+01
2025027,4.7528979e+02,-3.8790009e+01,-3.0619995e+01
2025028,4.7587988e+02,-3.9359985e+01,-3.2839966e+01
2025029,4.7660986e+02,-3.9919983e+01,-3.5340027e+01
2025030,4.7743018e+02,-4.0559998e+01,-3.7700012e+01
2025031,4.7832983e+02,-4.1130005e+01,-4.0320007e+01
2025032,4.7948975e+02,-4.1829987e+01,-4.3979980e+01
2025033,4.8020996e+02,-4.2339996e+01,-4.6679993e+01
2025034,4.8127002e+02,-4.3059998e+01,-5.0089996e+01
2025035,4.8250000e+02,-4.3520020e+01,-5.3990021e+01
2025036,4.8361987e+02,-4.4220001e+01,-5.7519989e+01
2025037,4.8504004e+02,-4.4619995e+01,-6.1759979e+01
2025038,4.8619995e+02,-4.5220001e+01,-6.5430023e+01
2025039,4.8753003e+02,-4.5660004e+01,-6.9520020e+01
2025040,4.8838013e+02,-4.6250000e+01,-7.3070007e+01
2025041,4.8904004e+02,-4.6889984e+01,-7.6700012e+01
2025042,4.8959009e+02,-4.7630005e+01,-7.9649963e+01
2025043,4.8982007e+02,-4.8570007e+01,-8.1970001e+01
2025044,4.9004004e+02,-4.9119995e+01,-8.5510010e+01
2025045,4.9166016e+02,-4.9529999e+01,-8.9180023e+01
2025046,4.9305005e+02,-4.9860016e+01,-9.2889984e+01
2025047,4.9420996e+02,-5.0399994e+01,-9.6449982e+01
2025048,4.9566992e+02,-5.0739990e+01,-1.0071997e+02
2025049,4.7264990e+02,-3.7519989e+01,-2.3599976e+01
2025050,4.7326001e+02,-3.8159973e+01,-2.6599976e+01
2025051,4.7425024e+02,-3.8699982e+01,-2.9719971e+01
2025052,4.7517969e+02,-3.9220001e+01,-3.3010010e+01
2025053,4.7584009e+02,-3.9859985e+01,-3.5000000e+01
2025054,4.7655981e+02,-4.0380005e+01,-3.7409973e+01
2025055,4.7763989e+02,-4.1070007e+01,-4.0449951e+01
2025056,4.7837012e+02,-4.1619995e+01,-4.3250000e+01
2025057,4.7946021e+02,-4.2319977e+01,-4.6820007e+01
2025058,4.8047974e+02,-4.2799988e+01,-5.0270020e+01
2025059,4.8129004e+02,-4.3559998e+01,-5.3190002e+01
2025060,4.8232007e+02,-4.3980011e+01,-5.6610016e+01
2025061,4.8311987e+02,-4.4789978e+01,-5.9549957e+01
2025062,4.8467017e+02,-4.5109985e+01,-6.3999969e+01
2025063,4.8565991e+02,-4.5709991e+01,-6.7840027e+01
2025064,4.8632983e+02,-4.6309998e+01,-7.1610016e+01
2025065,4.8686987e+02,-4.6989990e+01,-7.5050018e+01
2025066,4.8771997e+02,-4.7599976e+01,-7.8870026e+01
2025067,4.8828003e+02,-4.8279999e+01,-8.0889984e+01
2025068,4.8912988e+02,-4.8880005e+01,-8.3190002e+01
2025069,4.8988013e+02,-4.9139984e+01,-8.5709991e+01
2025070,4.9136987e+02,-4.9700012e+01,-9.0170013e+01
2025071,4.9319995e+02,-5.0160004e+01,-9.4800018e+01
2025072,4.9448999e+02,-5.0589996e+01,-9.8489990e+01
2025073,4.9831006e+02,-5.1460022e+01,-1.0758002e+02
2025074,4.7048999e+02,-3.6230011e+01,-1.5479980e+01
2025075,4.9961011e+02,-5.1559998e+01,-1.0494998e+02
2025076,4.9965015e+02,-5.1209991e+01,-1.0640002e+02
2025077,4.2302026e+02,-3.6839996e+01,-1.4989990e+01
2025078,4.2640015e+02,-3.6720001e+01,-9.5599976e+00
2025079,4.2448999e+02,-3.6929993e+01,-1.1599976e+01
2025080,4.2218018e+02,-3.7220001e+01,-1.4279999e+01
2025081,4.3386011e+02,-3.6209991e+01,-2.2099915e+00
2025082,4.3009985e+02,-3.6660004e+01,-3.9800110e+00
2025083,4.2717993e+02,-3.6919983e+01,-7.6800232e+00
2025084,4.4427026e+02,-3.4649994e+01,8.2999878e+00
2025085,4.4229980e+02,-3.5089996e+01,7.5700073e+00
2025086,4.3908008e+02,-3.5799988e+01,5.2999878e+00
2025087,4.3560034e+02,-3.6149994e+01,1.7200012e+00
2025088,4.5437988e+02,-3.3699982e+01,1.8909973e+01
2025089,4.5226025e+02,-3.3919983e+01,1.8009979e+01
2025090,4.5079980e+02,-3.3970001e+01,1.6079987e+01
2025091,4.4679980e+02,-3.4669983e+01,1.3920013e+01
2025092,4.5925024e+02,-3.3250000e+01,2.9800018e+01
2025093,4.5778003e+02,-3.3809998e+01,2.7049988e+01
2025094,4.5611987e+02,-3.4000000e+01,2.8329987e+01
2025095,4.5753003e+02,-3.2420013e+01,2.5000000e+01
2025096,4.5810010e+02,-3.4080017e+01,2.8200012e+01
2025097,4.5815991e+02,-3.4510010e+01,2.9220001e+01
2025098,4.5789990e+02,-3.2940002e+01,2.8289978e+01
2025099,4.5752026e+02,-3.2399994e+01,2.9830017e+01
2025100,4.6724023e+02,-3.2829987e+01,1.4190002e+01
2025101,4.6401025e+02,-3.2799988e+01,1.5500000e+01
2025102,4.6345996e+02,-3.2089996e+01,1.9660004e+01
2025103,4.6368018e+02,-3.0479980e+01,1.6160004e+01
2025104,4.8764014e+02,-2.6150024e+01,2.9700012e+00
2025105,4.8278979e+02,-2.8399994e+01,5.1300049e+00
2025106,4.7664014e+02,-2.9850006e+01,6.5700073e+00
2025107,4.7555005e+02,-3.1770020e+01,1.6299744e+00
2025108,5.0115967e+02,-2.6210022e+01,-1.0229980e+01
2025109,4.2066968e+02,-3.6540009e+01,-1.9329987e+01
2025110,4.1935986e+02,-3.6809998e+01,-2.0820007e+01
2025111,4.1871997e+02,-3.6709991e+01,-2.1760010e+01
2025112,4.2555005e+02,-3.6820007e+01,-1.0619995e+01
2025113,4.2157983e+02,-3.6819977e+01,-1.6569977e+01
2025114,4.2010986e+02,-3.6950012e+01,-1.8900024e+01
2025115,4.1783984e+02,-3.6430023e+01,-2.4309998e+01
2025116,4.1752979e+02,-3.6559998e+01,-2.5380005e+01
2025117,4.1818018e+02,-3.6660004e+01,-2.4179993e+01
2025118,4.9549023e+02,-2.5750000e+01,-6.5099792e+00
2025119,4.8653003e+02,-2.8029999e+01,-3.3199768e+00
2025120,4.5906006e+02,-5.1989990e+01,-9.4400024e+00
2025121,4.3206982e+02,-3.6380005e+01,-2.6999817e+00
2025122,5.2492993e+02,-4.2660004e+01,-7.9770020e+01
2025123,5.2444019e+02,-4.2470001e+01,-7.8429993e+01
2025124,5.2407007e+02,-4.2459991e+01,-7.7440002e+01
2025125,5.2428979e+02,-4.2450012e+01,-7.7290009e+01
2025126,5.2614990e+02,-4.3150024e+01,-8.3970001e+01
2025127,5.2560010e+02,-4.3059998e+01,-8.2629974e+01
2025128,5.2580005e+02,-4.2830017e+01,-8.1489990e+01
2025129,5.2489990e+02,-4.2720001e+01,-7.9619995e+01
2025130,5.2715991e+02,-4.3670013e+01,-8.7850006e+01
2025131,5.2635010e+02,-4.3529999e+01,-8.6669983e+01
2025132,5.2690015e+02,-4.3269989e+01,-8.4899994e+01
2025133,5.2612012e+02,-4.3110016e+01,-8.3579987e+01
2025134,5.2766992e+02,-4.4190002e+01,-9.1819977e+01
2025135,5.2705005e+02,-4.4059998e+01,-9.0190002e+01
2025136,5.2779004e+02,-4.3660004e+01,-8.8679993e+01
2025137,5.2735010e+02,-4.3580017e+01,-8.6990021e+01
2025138,5.2816992e+02,-4.4730011e+01,-9.5239990e+01
2025139,5.2783984e+02,-4.4529999e+01,-9.4079987e+01
2025140,5.2840991e+02,-4.4160004e+01,-9.2049988e+01
2025141,5.2802002e+02,-4.3919983e+01,-9.0769989e+01
2025142,5.2859009e+02,-4.5260010e+01,-9.9040009e+01
2025143,5.2831006e+02,-4.5100006e+01,-9.7649994e+01
2025144,5.2872998e+02,-4.4710022e+01,-9.6029999e+01
2025145,5.2885986e+02,-4.4600006e+01,-9.5070007e+01
2025146,5.2890015e+02,-4.5779999e+01,-1.0245001e+02
2025147,5.2869995e+02,-4.5609985e+01,-1.0139999e+02
2025148,5.2907007e+02,-4.5329987e+01,-9.9679993e+01
2025149,5.2929004e+02,-4.4929993e+01,-9.7860016e+01
2025150,5.2906006e+02,-4.6390015e+01,-1.0619000e+02
2025151,5.2893994e+02,-4.6170013e+01,-1.0488998e+02
2025152,5.2945996e+02,-4.5839996e+01,-1.0342999e+02
2025153,5.2972998e+02,-4.5450012e+01,-1.0131998e+02
2025154,5.3022998e+02,-4.6070007e+01,-1.0530002e+02
2025155,5.2978003e+02,-4.6550018e+01,-1.0720001e+02
2025156,5.2926001e+02,-4.6799988e+01,-1.0873999e+02
2025157,5.2930981e+02,-4.6880005e+01,-1.0956998e+02
2025158,5.3046997e+02,-4.6830017e+01,-1.0912000e+02
2025159,5.3010010e+02,-4.7119995e+01,-1.1101999e+02
2025160,5.2937012e+02,-4.7260010e+01,-1.1210001e+02
2025161,5.2970996e+02,-4.7500000e+01,-1.1320001e+02
2025162,5.3070996e+02,-4.7179993e+01,-1.1256000e+02
2025163,5.3047998e+02,-4.7600006e+01,-1.1422998e+02
2025164,5.2980005e+02,-4.7930023e+01,-1.1561002e+02
2025165,5.3054004e+02,-4.7859985e+01,-1.1570999e+02
2025166,5.2984985e+02,-4.7970001e+01,-1.1634000e+02
2025167,5.3032007e+02,-4.8089996e+01,-1.1697998e+02
2025168,5.3081982e+02,-4.7679993e+01,-1.1587000e+02
2025169,5.2987012e+02,-4.8239990e+01,-1.1812000e+02
2025170,5.3047998e+02,-4.8519989e+01,-1.1953000e+02
2025171,5.3055005e+02,-4.7889984e+01,-1.1657999e+02
2025172,5.3097998e+02,-4.8320007e+01,-1.1319998e+02
2025173,5.3080981e+02,-4.8669983e+01,-1.1793997e+02
2025174,5.3073999e+02,-4.8599976e+01,-1.1932999e+02
2025175,5.3083984e+02,-4.8299988e+01,-1.1472998e+02
2025176,5.3129980e+02,-4.8939972e+01,-1.1538000e+02
2025177,5.3109009e+02,-4.8590027e+01,-1.1700000e+02
2025178,5.3116992e+02,-4.8699982e+01,-1.1238000e+02
2025179,5.3183008e+02,-4.8839996e+01,-1.1051001e+02
