NodeNumber,xDisp,yDisp,zDisp
2025180,5.3887988e+02,-5.3470001e+01,-1.0332999e+02
2025181,5.3891992e+02,-5.3369995e+01,-1.0453000e+02
2025182,5.3873975e+02,-5.2959991e+01,-1.0157999e+02
2025183,5.3911011e+02,-5.3570007e+01,-9.6489990e+01
2025184,5.4045996e+02,-5.3639984e+01,-9.6639984e+01
2025185,5.3247998e+02,-4.2100006e+01,-7.0260010e+01
2025186,5.3088989e+02,-4.2160004e+01,-6.8690002e+01
2025187,5.2963013e+02,-4.2149994e+01,-6.7610016e+01
2025188,5.3100000e+02,-4.2599976e+01,-7.0380005e+01
2025189,5.3156982e+02,-4.2860016e+01,-7.1480011e+01
2025190,5.3313013e+02,-4.2910004e+01,-7.3139984e+01
2025191,5.3183984e+02,-4.1350006e+01,-6.7459991e+01
2025192,5.3048999e+02,-4.1479980e+01,-6.6389984e+01
2025193,5.2923999e+02,-4.1569977e+01,-6.5459991e+01
2025194,5.4463989e+02,-4.9589996e+01,-1.0745001e+02
2025195,5.4026001e+02,-5.2270020e+01,-9.6139984e+01
2025196,5.4345996e+02,-5.3949982e+01,-9.4619995e+01
2026933,4.6379004e+02,4.8999023e-01,-1.1859985e+01
2026934,4.6798999e+02,-7.9100037e+00,-5.3799438e+00
2026935,4.7507007e+02,-1.3470001e+01,3.7999878e+00
2026936,4.8915015e+02,-2.5920013e+01,2.4199829e+00
2026937,5.0996997e+02,-2.4080017e+01,-1.3699951e+00
2026938,4.6940015e+02,2.7700195e+00,-6.3900146e+00
2026939,4.7593994e+02,-2.5599976e+00,2.8800049e+00
2026940,4.8080981e+02,-8.1799927e+00,1.4559998e+01
2026941,4.8625000e+02,-1.2490021e+01,2.5780029e+01
2026942,4.9388013e+02,-2.2470001e+01,1.2899963e+01
2026943,4.7670996e+02,6.1400146e+00,1.0003662e-01
2026944,4.8154004e+02,-2.9998779e-02,8.7399902e+00
2026945,4.8755029e+02,-3.3999939e+00,2.0550049e+01
2026946,4.9014014e+02,-1.2430023e+01,2.5780029e+01
2026947,5.0364990e+02,-1.5190002e+01,1.3019958e+01
2026948,4.8159985e+02,6.7099915e+00,1.9799805e+00
2026949,4.8954004e+02,3.0000000e+00,1.8919983e+01
2026950,4.9754980e+02,-6.2699890e+00,2.9350037e+01
2026951,5.0517993e+02,-1.5040009e+01,1.3159973e+01
2026952,4.2943018e+02,-4.1100159e+00,6.9400024e+00
2026953,4.4835010e+02,-1.4179993e+01,3.9400024e+00
2026954,4.7314014e+02,-3.0609985e+01,3.4800110e+00
2026955,5.1057983e+02,-3.3020020e+01,-4.6100159e+00
2026956,5.2923999e+02,-5.0350006e+01,-5.1900024e+00
2026957,5.2592993e+02,-4.7779999e+01,-5.8699951e+00
2026958,5.1157007e+02,-3.5760010e+01,-3.4499817e+00
2026959,4.7288989e+02,-2.1639984e+01,1.3800049e+00
2026960,4.4294971e+02,-1.3179993e+01,5.7300415e+00
2026961,4.3176025e+02,2.2700195e+00,4.3499756e+00
2026962,4.4089990e+02,-1.7099915e+00,-5.8001709e-01
2026963,4.4665991e+02,-5.8299866e+00,4.1599731e+00
2026964,4.6917969e+02,-2.4170013e+01,2.0000000e+00
2026965,5.0973975e+02,-3.3420013e+01,-3.1400146e+00
2026966,5.2042017e+02,-4.9270020e+01,-5.6199951e+00
2026967,4.5088013e+02,-1.1800232e+00,-6.5799561e+00
2026968,4.5493994e+02,-8.1799927e+00,9.5001221e-01
2026969,4.6810034e+02,-1.9290009e+01,1.6300049e+00
2026970,5.0888013e+02,-3.7029999e+01,-2.7399902e+00
2026971,5.1565991e+02,-4.4279999e+01,-5.7899780e+00
2026972,4.5943994e+02,-2.8800049e+00,-1.2020020e+01
2026973,4.6637988e+02,-8.0900269e+00,-4.4600220e+00
2026974,4.7209009e+02,-1.8730011e+01,1.7700195e+00
2026975,5.0398022e+02,-3.2869995e+01,-8.3996582e-01
2026976,5.1022998e+02,-3.8380005e+01,-5.3399658e+00
2026977,3.9130981e+02,6.5899963e+00,-3.0990021e+01
2026978,3.9851025e+02,5.2799988e+00,-2.2389984e+01
2026979,4.0534985e+02,5.4900055e+00,-1.3740021e+01
2026980,4.1241992e+02,4.8199921e+00,-5.1000061e+00
2026981,4.1771021e+02,6.4399872e+00,2.5100098e+00
2026982,4.2773999e+02,3.7599945e+00,-1.5799866e+00
2026983,4.2464990e+02,6.8800049e+00,-9.4700012e+00
2026984,4.1835010e+02,7.3800049e+00,-1.8000000e+01
2026985,4.0971973e+02,8.5399933e+00,-2.7869995e+01
2026986,4.0098022e+02,8.6900024e+00,-3.7489990e+01
2026987,4.3689990e+02,2.8700104e+00,-8.9400024e+00
2026988,4.3355005e+02,3.3800049e+00,-1.6580017e+01
2026989,4.2808008e+02,6.6499939e+00,-2.3509979e+01
2026990,4.2001001e+02,9.9599915e+00,-3.2050018e+01
2026991,4.1249023e+02,9.3099976e+00,-4.0839996e+01
2026992,4.2387012e+02,1.3599991e+01,-4.4199982e+01
2026993,4.3122998e+02,9.6999969e+00,-3.6339996e+01
2026994,4.3785986e+02,5.6399994e+00,-2.9549988e+01
2026995,4.4239014e+02,2.9599915e+00,-2.3000000e+01
2026996,4.4593018e+02,9.9945068e-03,-1.5040039e+01
2026997,4.2888989e+02,3.9899902e+00,-5.4149994e+01
2026998,4.3918994e+02,7.1899872e+00,-4.4000000e+01
2026999,4.4606982e+02,5.6899872e+00,-3.6040039e+01
2027000,4.5045996e+02,2.4700012e+00,-2.8519958e+01
2027001,4.5542017e+02,9.2999268e-01,-1.9859985e+01
2027002,3.8044019e+02,6.6100006e+00,-4.7889984e+01
2027003,3.8618970e+02,1.1029999e+01,-3.9890015e+01
2027004,3.8844019e+02,-1.7500000e+00,-5.3350006e+01
2027005,3.9520996e+02,2.5299988e+00,-4.6829987e+01
2027006,3.9569971e+02,-7.3199921e+00,-5.9040009e+01
2027007,4.0216992e+02,1.6700134e+00,-5.0180023e+01
2027008,4.0581006e+02,-6.1800079e+00,-6.5739990e+01
2027009,4.1602026e+02,1.1220001e+01,-5.5820007e+01
2027010,4.0491992e+02,-7.2400055e+00,-6.6999969e+01
2027011,4.2063013e+02,2.5800018e+00,-6.1239990e+01
2027012,3.0657959e+02,-2.6829987e+01,-5.9690002e+01
2027013,3.3435986e+02,-1.8829987e+01,-6.5250000e+01
2027014,3.6010010e+02,-9.6100159e+00,-6.8059998e+01
2027015,3.7133984e+02,3.9199829e+00,-6.3729980e+01
2027016,3.6957983e+02,1.4759995e+01,-5.6399994e+01
2027017,3.7126001e+02,1.2000015e+01,-4.1890015e+01
2027018,3.0018018e+02,-1.9529999e+01,-6.2440002e+01
2027019,3.3579004e+02,-1.8809998e+01,-6.5410004e+01
2027020,3.5912012e+02,-1.1380005e+01,-6.6509979e+01
2027021,3.6624023e+02,-5.6400146e+00,-6.0119995e+01
2027022,3.7543994e+02,-3.0999756e-01,-5.4779999e+01
2027023,3.0219971e+02,-1.7119995e+01,-6.2650024e+01
2027024,3.3867041e+02,-1.9559998e+01,-6.6040009e+01
2027025,3.6316016e+02,-1.6419983e+01,-6.6970001e+01
2027026,3.7732031e+02,-1.2070007e+01,-6.5679993e+01
2027027,3.8314014e+02,-6.0499878e+00,-5.9809998e+01
2027028,3.9040967e+02,-1.2759995e+01,-6.3750000e+01
2027029,3.8231982e+02,-1.5049988e+01,-6.6660004e+01
2027030,3.6833984e+02,-1.9429993e+01,-6.8390015e+01
2027031,3.4305029e+02,-2.2200012e+01,-6.6880005e+01
2027032,3.1272998e+02,-2.1059998e+01,-6.4350006e+01
2027033,3.2409033e+02,-2.5919983e+01,-6.6339996e+01
2027034,3.4918994e+02,-2.4979980e+01,-6.8970001e+01
2027035,3.7041016e+02,-2.2050018e+01,-6.9269989e+01
2027036,3.9016992e+02,-1.7429993e+01,-6.9689972e+01
2027037,4.0010986e+02,-9.9400024e+00,-6.7680023e+01
2027038,3.1912012e+02,-1.7500000e+01,-6.9709991e+01
2027039,3.3878027e+02,-1.6519989e+01,-6.9949982e+01
2027040,3.5639014e+02,-1.3910004e+01,-7.3059998e+01
2027041,3.7156006e+02,-1.1399994e+01,-7.4119995e+01
2027042,3.8549023e+02,-1.2000000e+01,-7.1210022e+01
2027043,2.5662012e+02,-2.9130005e+01,-4.8919983e+01
2027044,2.5181982e+02,-3.3570007e+01,-4.9720001e+01
2027045,2.6136963e+02,-3.3470001e+01,-5.3709991e+01
2027046,2.6048975e+02,-3.8440002e+01,-5.7510010e+01
2027047,2.5679980e+02,-2.5309998e+01,-4.9169983e+01
2027048,2.6057031e+02,-1.9809998e+01,-5.0239990e+01
2027049,2.5764014e+02,-3.7010010e+01,-6.1339996e+01
2027050,2.6127002e+02,-4.0250000e+01,-5.9029999e+01
2027051,2.5639990e+02,-3.3540009e+01,-6.2729980e+01
2027052,2.5222021e+02,-3.1710022e+01,-5.7940002e+01
2027053,2.7322021e+02,-2.4250000e+01,-6.6729980e+01
2027054,2.6921973e+02,-1.7410004e+01,-6.8399994e+01
2027055,2.8075000e+02,-2.5679993e+01,-6.5139984e+01
2027056,2.8035010e+02,-2.0889984e+01,-6.1500000e+01
2027057,2.5930957e+02,-1.7519989e+01,-4.9410004e+01
2027058,2.5522998e+02,-2.0119995e+01,-4.8160004e+01
2027059,2.5163965e+02,-1.0300018e+01,-3.3649994e+01
2027060,2.5097021e+02,-1.5680023e+01,-4.4010010e+01
2027061,2.4624023e+02,-7.8299866e+00,-4.3300018e+01
2027062,2.5829004e+02,-3.0169983e+01,-3.4899994e+01
2027063,2.3668994e+02,-2.1739990e+01,-4.0040009e+01
2027064,2.5537012e+02,-8.2099915e+00,-3.4959991e+01
2027065,3.0839014e+02,3.5100098e+00,-6.5809998e+01
2027066,3.2694971e+02,1.0489990e+01,-4.5160004e+01
2027067,3.8918994e+02,4.5400085e+00,-1.4059998e+01
2027068,3.9182007e+02,2.9400024e+00,-7.9400024e+00
2027069,2.9938037e+02,-1.6549988e+01,-6.2400024e+01
2027070,3.1749023e+02,2.3600159e+00,-6.3919983e+01
2027071,3.3495996e+02,6.4100037e+00,-4.9550018e+01
2027072,3.6408032e+02,6.2000122e+00,-3.1910004e+01
2027073,3.8564014e+02,5.5299988e+00,-1.5550018e+01
2027074,3.8669995e+02,1.1699829e+00,-1.5420013e+01
2027075,2.6307031e+02,-3.0999756e-01,-5.9079987e+01
2027076,2.8051025e+02,1.1000000e+01,-6.4720001e+01
2027077,3.0790039e+02,1.8019989e+01,-5.4619995e+01
2027078,3.4310010e+02,7.0599976e+00,-3.3479980e+01
2027079,3.8507983e+02,2.6700134e+00,-1.7499969e+01
2027080,3.9533984e+02,4.5700073e+00,-6.3900146e+00
2027081,3.0047998e+02,-1.8520020e+01,-5.9849976e+01
2027082,3.2530029e+02,-2.5199890e+00,-6.5040009e+01
2027083,3.3838965e+02,1.0049988e+01,-5.6100006e+01
2027084,3.5710010e+02,3.5500183e+00,-3.3580017e+01
2027085,3.7328003e+02,2.6400146e+00,-2.6389984e+01
2027086,3.8556006e+02,-8.6999512e-01,-2.0670013e+01
2027087,2.5366992e+02,-6.9499817e+00,-4.9470001e+01
2027088,2.5805957e+02,-2.5929993e+01,-4.8559998e+01
2027089,2.3838965e+02,-2.6979980e+01,-3.0450012e+01
2027090,2.5748975e+02,-1.2700012e+01,-4.3840027e+01
2027091,2.4974023e+02,-8.8100281e+00,-4.3459991e+01
2027092,2.5070020e+02,-6.8900146e+00,-5.0380005e+01
2027093,2.4366992e+02,-3.6799988e+01,-1.8549988e+01
2027094,2.5981006e+02,-3.1020020e+01,-4.0279999e+01
2027095,2.6345996e+02,-2.5089996e+01,-4.6339996e+01
2027096,2.4948975e+02,-3.7379974e+01,-2.0630005e+01
2027097,2.5975000e+02,-3.2299988e+01,-3.5160004e+01
2027098,2.6188965e+02,-2.7550018e+01,-4.6360016e+01
2027099,2.5864014e+02,-2.8519989e+01,-4.8640015e+01
2027100,2.5925000e+02,-2.8059998e+01,-5.3000000e+01
2027101,2.5806006e+02,-2.1220001e+01,-5.4149994e+01
2027102,2.5797998e+02,-2.8099976e+01,-4.9639984e+01
2027103,2.6056982e+02,-2.1779999e+01,-5.0350006e+01
2027104,2.6409033e+02,-3.6709991e+01,-5.0759979e+01
2027105,2.6218994e+02,-2.6279999e+01,-5.0589996e+01
2027106,2.6495020e+02,-2.8290009e+01,-5.1899994e+01
2027107,2.6513037e+02,-2.2040009e+01,-5.6010010e+01
2027108,2.6995996e+02,-3.3369995e+01,-5.5140015e+01
2027109,2.6825977e+02,-3.6660004e+01,-5.3970001e+01
2027110,2.6743994e+02,-2.2429993e+01,-5.6680023e+01
2027111,2.6758984e+02,-1.8690002e+01,-6.5859985e+01
2027112,2.5843018e+02,-1.3720001e+01,-4.7820007e+01
2027113,2.5933008e+02,-4.8799744e+00,-5.6279999e+01
2027114,2.6576025e+02,-2.3870026e+01,-5.0649994e+01
2027115,2.5811035e+02,-1.5040009e+01,-4.7170013e+01
2027116,2.5205957e+02,-1.1610016e+01,-4.2649994e+01
2027117,2.5370020e+02,-1.6460022e+01,-4.5200012e+01
2027118,2.5066016e+02,-1.2680023e+01,-4.3149994e+01
2027119,2.5065967e+02,-4.0899963e+00,-4.9400024e+01
2027120,2.5916016e+02,-7.0299988e+00,-5.2870026e+01
2027121,2.6210986e+02,-2.8230011e+01,-5.6260010e+01
2027122,2.7006006e+02,-1.7559998e+01,-5.7979980e+01
2027123,2.6544971e+02,-2.1850006e+01,-5.7369995e+01
2027124,2.5638037e+02,-1.9399994e+01,-6.2470001e+01
2027125,2.3460010e+02,-4.3740021e+01,-7.9199829e+00
2027126,2.2560010e+02,-4.8470001e+01,-1.4710022e+01
2027127,3.8034009e+02,4.3399963e+00,-2.7130005e+01
2027128,3.8771997e+02,1.8500061e+00,-2.1550018e+01
2027129,3.8563013e+02,-2.2799988e+00,-2.0929993e+01
2027130,3.8672998e+02,-2.6099854e+00,-1.1330017e+01
2027131,4.5966992e+02,4.9987793e-02,3.7889984e+01
2027132,4.7383008e+02,-1.1899994e+01,1.6160004e+01
2027133,4.8088013e+02,-2.0109985e+01,-2.0400085e+00
2027134,5.1391016e+02,-3.3859985e+01,-2.0000000e+00
2027135,5.3307983e+02,-4.5850006e+01,-6.9299927e+00
2027136,3.9500977e+02,1.6499939e+00,-1.3350006e+01
2027137,4.0142017e+02,1.1400146e+00,-5.8899841e+00
2027138,4.0501978e+02,3.2900085e+00,-6.1999512e-01
2027139,4.4044995e+02,-4.3800049e+00,1.8010010e+01
2027140,3.9546021e+02,-4.8600159e+00,-3.4700012e+00
2027141,4.0433008e+02,-6.3800049e+00,5.3499756e+00
2027142,4.2476978e+02,-1.0730011e+01,2.0040009e+01
2027143,4.4851001e+02,-5.8600159e+00,3.1739990e+01
2027144,4.8202002e+02,-6.3000183e+00,4.0479980e+01
2027145,3.8996021e+02,-2.8399963e+00,-1.0449982e+01
2027146,3.9751001e+02,-4.6099854e+00,-1.4599915e+00
2027147,4.1176001e+02,-5.5800171e+00,7.9500122e+00
2027148,4.3060986e+02,-5.2700195e+00,2.1460022e+01
2027149,4.5632007e+02,-6.3099976e+00,3.1859985e+01
2027150,4.7983984e+02,-6.6300049e+00,4.3119995e+01
2027151,4.7769019e+02,-1.2980011e+01,3.9959991e+01
2027152,5.0988013e+02,-1.5500000e+01,1.2630005e+01
2027153,5.1418018e+02,-2.5220001e+01,-3.2000122e+00
2027154,5.3531006e+02,-3.9809998e+01,-6.2699890e+00
2027155,4.8791016e+02,-1.2959991e+01,4.7040009e+01
2027156,4.9796997e+02,-1.6959991e+01,2.6799988e+01
2027157,5.2873022e+02,-2.2470001e+01,9.3800049e+00
2027158,5.3931006e+02,-2.5050018e+01,-8.2699890e+00
2027159,3.8667993e+02,-9.5001221e-01,-1.5380005e+01
2027160,3.9748975e+02,9.1000366e-01,-7.6950012e+01
2027161,4.1403027e+02,1.9900208e+00,-6.6189972e+01
2027162,4.2611987e+02,3.1900024e+00,-5.7480011e+01
2027163,3.8707959e+02,5.5499878e+00,-7.8349976e+01
2027164,4.1121997e+02,2.3699951e+00,-6.6779968e+01
2027165,4.2208984e+02,4.6400146e+00,-5.7820007e+01
2027166,3.8460986e+02,5.9899902e+00,-7.8799988e+01
2027167,4.0552002e+02,4.3699951e+00,-6.7369995e+01
2027168,4.1693994e+02,4.4400024e+00,-5.8459991e+01
2027169,3.8301978e+02,8.2799988e+00,-7.9910004e+01
2027170,3.9428979e+02,6.2600098e+00,-6.9889984e+01
2027171,4.0572021e+02,9.1199951e+00,-6.1449982e+01
2027172,2.4166016e+02,-2.1359985e+01,-3.8239990e+01
2027173,2.4704004e+02,-1.6970001e+01,-4.4259979e+01
2027174,2.3900000e+02,-2.4410004e+01,-4.0549988e+01
2027175,2.3975000e+02,-2.0279999e+01,-4.3100006e+01
2027176,2.4527002e+02,-2.3570007e+01,-5.2830017e+01
2027177,2.4881982e+02,-1.7440002e+01,-6.0089996e+01
2027178,2.4851025e+02,-2.3640015e+01,-6.6869995e+01
2027179,2.6207031e+02,-2.8000183e+00,-7.3290009e+01
2027180,3.1012012e+02,-2.0300293e+00,-8.4070007e+01
2027181,2.6490039e+02,-3.1199951e+00,-7.5869995e+01
2027182,3.0487012e+02,3.9299927e+00,-1.0123999e+02
2027183,2.7135010e+02,-2.1700134e+00,-8.7460022e+01
2027184,2.8677002e+02,9.4900208e+00,-1.0534998e+02
2027185,2.6072021e+02,2.3600159e+00,-9.1890015e+01
2027186,2.7379980e+02,2.0440002e+01,-9.6170013e+01
2027187,2.5048975e+02,-7.9899902e+00,-5.6830017e+01
2027188,2.4321973e+02,-7.8099976e+00,-6.1670013e+01
2027189,2.4062988e+02,-7.2300110e+00,-6.1940002e+01
2027190,2.4241016e+02,-6.6499939e+00,-6.8999969e+01
2027191,2.7074023e+02,-1.4350006e+01,-6.5420013e+01
2027192,4.3992993e+02,5.1400146e+00,-4.5940002e+01
2027193,4.4883008e+02,5.7199860e+00,-3.6890015e+01
2027194,4.5428027e+02,4.3699951e+00,-2.8209961e+01
2027195,4.5829004e+02,2.0400085e+00,-2.0520020e+01
2027196,4.3800024e+02,4.4700012e+00,-4.5989990e+01
2027197,4.5367017e+02,6.2699890e+00,-3.2929993e+01
2027198,4.5926001e+02,5.4899902e+00,-2.3980042e+01
2027199,4.6570020e+02,5.3399963e+00,-1.3409973e+01
2027200,4.3229004e+02,6.0299988e+00,-4.6730042e+01
2027201,4.5096997e+02,4.9100037e+00,-3.5599976e+01
2027202,4.6217017e+02,6.2700195e+00,-2.1950012e+01
2027203,4.6985986e+02,6.0800171e+00,-1.0559998e+01
2027204,4.1802002e+02,9.3699951e+00,-4.9869995e+01
2027205,4.4523975e+02,5.3300171e+00,-3.7070007e+01
2027206,4.5490991e+02,6.6300049e+00,-2.7000000e+01
2027207,4.6848999e+02,6.4199829e+00,-1.2809998e+01
2027208,2.9298975e+02,2.0959991e+01,-9.4799988e+01
2027209,3.1453027e+02,1.9339996e+01,-9.1450012e+01
2027210,3.3675000e+02,1.5599976e+01,-8.7830017e+01
2027211,3.6503955e+02,9.3699951e+00,-8.5649994e+01
2027212,3.0424023e+02,1.6130005e+01,-1.0238000e+02
2027213,3.1962012e+02,1.7319977e+01,-9.5510010e+01
2027214,3.4313037e+02,1.3130005e+01,-8.9800018e+01
2027215,3.6261035e+02,1.1049988e+01,-8.4839996e+01
2027216,3.1591992e+02,1.1890015e+01,-1.0359998e+02
2027217,3.3004004e+02,1.3070007e+01,-9.8140015e+01
2027218,3.4318018e+02,1.4309998e+01,-9.0329956e+01
2027219,3.6660986e+02,9.1999817e+00,-8.3729980e+01
2027220,3.3168018e+02,-4.8099976e+00,-8.8079987e+01
2027221,3.4712012e+02,-4.0400085e+00,-8.5380005e+01
2027222,3.6531006e+02,3.8998413e-01,-8.9820007e+01
2027223,3.8089014e+02,1.2299805e+00,-8.4350006e+01
2027224,2.3172021e+02,-2.2609985e+01,-3.3190002e+01
2027225,2.3637988e+02,-2.3049988e+01,-4.0250000e+01
2027226,2.3762988e+02,-1.9340027e+01,-4.3279999e+01
2027227,2.4080957e+02,-1.8589996e+01,-5.0489990e+01
2027228,2.4495996e+02,-1.6399994e+01,-6.2239990e+01
2027229,2.3236963e+02,-3.8830017e+01,-4.0919983e+01
2027230,2.3168994e+02,-2.2450012e+01,-2.6719971e+01
2027231,2.3402979e+02,-2.2319977e+01,-3.7500000e+01
2027232,2.3497021e+02,-1.9029999e+01,-3.7709991e+01
2027233,2.3941016e+02,-1.8380005e+01,-5.0429993e+01
2027234,2.4093994e+02,-1.4859985e+01,-5.4929993e+01
2027235,2.3093994e+02,-2.3869995e+01,-3.0220001e+01
2027236,2.3111035e+02,-2.0460022e+01,-2.8479980e+01
2027237,2.3364014e+02,-1.9500000e+01,-3.7729980e+01
2027238,2.3562988e+02,-1.6970001e+01,-4.4350006e+01
2027239,2.3758008e+02,-1.3690002e+01,-5.1529999e+01
2027240,2.2912012e+02,-2.1529999e+01,-2.2399994e+01
2027241,2.2963965e+02,-2.1489990e+01,-2.8179993e+01
2027242,2.3068018e+02,-1.7709991e+01,-3.1940002e+01
2027243,2.3298975e+02,-1.7010010e+01,-4.2800018e+01
2027244,2.3345020e+02,-1.2069977e+01,-5.1509979e+01
2027245,2.3589014e+02,-3.5869995e+01,-4.1260010e+01
2027246,2.3370996e+02,-3.2350006e+01,-4.0339996e+01
2027247,2.3010010e+02,-3.6330017e+01,-2.7889984e+01
2027248,2.0178027e+02,-5.0080017e+01,-2.6099976e+01
2027249,4.7942993e+02,-6.2699890e+00,3.5709991e+01
2027250,5.0042993e+02,-7.2700195e+00,4.5159973e+01
2027251,5.0385010e+02,-1.1489990e+01,5.2679993e+01
2027252,5.0917993e+02,-1.7720001e+01,3.6770020e+01
2027253,5.2180981e+02,-2.1199982e+01,1.7950012e+01
2027254,4.8670996e+02,-4.0699768e+00,3.8070007e+01
2027255,4.9531006e+02,-8.9299927e+00,5.3710022e+01
2027256,4.9626001e+02,-1.5300018e+01,4.4609985e+01
2027257,5.1335986e+02,-1.9199982e+01,2.5779999e+01
2027258,5.3481006e+02,-2.4360016e+01,5.9300232e+00
2027259,3.9527002e+02,-3.6000061e+00,-7.6100159e+00
2027260,4.0001001e+02,-4.4400024e+00,5.4000854e-01
2027261,4.1345020e+02,-4.3999939e+00,9.0799866e+00
2027262,4.3253003e+02,-5.5199890e+00,1.9269989e+01
2027263,4.5626978e+02,-3.2300110e+00,2.6940002e+01
2027264,3.9284009e+02,-3.3400269e+00,-7.3800049e+00
2027265,4.0144995e+02,-4.2600098e+00,-5.4998779e-01
2027266,4.1508008e+02,-4.8900146e+00,1.1269989e+01
2027267,4.3410986e+02,-4.8900146e+00,1.9309998e+01
2027268,4.5757983e+02,-4.6600037e+00,3.0279999e+01
2027269,3.9585010e+02,8.0001831e-01,-5.7900085e+00
2027270,3.9147021e+02,-6.6998291e-01,-1.0019989e+01
2027271,2.4810010e+02,-2.5039978e+01,-3.7339996e+01
2027272,2.5025977e+02,-2.6540009e+01,-3.8130005e+01
2027273,2.5900000e+02,-2.6630005e+01,-4.2789978e+01
2027274,2.4578955e+02,-1.9559998e+01,-3.8570007e+01
2027275,2.5530029e+02,-2.1740021e+01,-4.4140015e+01
2027276,2.5909961e+02,-2.4190002e+01,-4.8709991e+01
2027277,2.4379004e+02,-3.7929993e+01,-3.0410004e+01
2027278,2.4518994e+02,-3.8130005e+01,-2.5459991e+01
2027279,2.5243018e+02,-3.7399994e+01,-2.7410004e+01
2027280,2.4398975e+02,-3.2000000e+01,-3.3869995e+01
2027281,2.5229004e+02,-3.2230011e+01,-3.7169983e+01
2027282,2.5356982e+02,-3.2970001e+01,-3.4839996e+01
2027283,2.3173975e+02,-4.1470001e+01,-1.1089996e+01
2027284,2.3415039e+02,-3.9979980e+01,-1.4570007e+01
2027285,2.3428027e+02,-3.9970001e+01,-1.3770020e+01
2027286,4.9141016e+02,-2.8699951e+00,2.2369995e+01
2027287,2.6827979e+02,-1.2979980e+01,-5.5790009e+01
2027288,2.7369971e+02,-2.7029999e+01,-6.8670013e+01
2027289,2.9002979e+02,-7.0900269e+00,-6.3869995e+01
2027290,3.6376001e+02,4.8500061e+00,-2.4410004e+01
2027291,5.5521997e+02,-1.8190002e+01,-6.2929993e+01
2027292,5.4482007e+02,-2.0769989e+01,-2.9979980e+01
2027293,5.4562012e+02,-2.0140015e+01,-3.2479980e+01
2027294,5.4639014e+02,-1.9690002e+01,-3.4979980e+01
2027295,5.4714990e+02,-1.9190002e+01,-3.7389984e+01
2027296,5.4797021e+02,-1.8739990e+01,-3.9910004e+01
2027297,5.4877002e+02,-1.8339996e+01,-4.2369995e+01
2027298,5.4950000e+02,-1.8279999e+01,-4.4570007e+01
2027299,5.5029980e+02,-1.8320007e+01,-4.6699982e+01
2027300,5.5097998e+02,-1.8389984e+01,-4.8929993e+01
2027301,5.5167993e+02,-1.8360016e+01,-5.1289978e+01
2027302,5.5236987e+02,-1.8309998e+01,-5.3599976e+01
2027303,5.5307007e+02,-1.8289978e+01,-5.5910004e+01
2027304,5.5377002e+02,-1.8259979e+01,-5.8190002e+01
2027305,5.5443994e+02,-1.8240021e+01,-6.0510010e+01
2027306,5.5401001e+02,-1.7830017e+01,-6.3419983e+01
2027307,5.4232007e+02,-2.2369995e+01,-2.2059998e+01
2027308,5.4112012e+02,-2.2619995e+01,-2.1349976e+01
2027309,5.4318994e+02,-2.1970001e+01,-2.4700012e+01
2027310,5.4187988e+02,-2.1759979e+01,-2.3899994e+01
2027311,5.4403979e+02,-2.1209991e+01,-2.7389984e+01
2027312,5.4265991e+02,-2.1490021e+01,-2.6359985e+01
2027313,5.4344971e+02,-2.0840027e+01,-2.8889984e+01
2027314,5.4419995e+02,-2.0460022e+01,-3.1369995e+01
2027315,5.4497021e+02,-1.9880005e+01,-3.3889984e+01
2027316,5.4573999e+02,-1.9489990e+01,-3.6380005e+01
2027317,5.4650000e+02,-1.8970001e+01,-3.8899994e+01
2027318,5.4726025e+02,-1.8630005e+01,-4.1410004e+01
2027319,5.4803003e+02,-1.8290009e+01,-4.3899994e+01
2027320,5.4878979e+02,-1.8190002e+01,-4.6350006e+01
2027321,5.4954004e+02,-1.8199982e+01,-4.8809998e+01
2027322,5.5029004e+02,-1.8160004e+01,-5.1209991e+01
2027323,5.5103979e+02,-1.8109985e+01,-5.3680023e+01
2027324,5.5178979e+02,-1.8019989e+01,-5.6109985e+01
2027325,5.5252002e+02,-1.7979980e+01,-5.8559998e+01
2027326,5.5327002e+02,-1.7919983e+01,-6.0989990e+01
2027327,5.3442993e+02,-1.2529999e+01,-6.5450012e+01
2027328,5.3779980e+02,-1.3750000e+01,-6.5190002e+01
2027329,5.4134985e+02,-1.4730011e+01,-6.5029999e+01
2027330,5.4393018e+02,-1.5519989e+01,-6.4679993e+01
2027331,5.4654004e+02,-1.6269989e+01,-6.4290009e+01
2027332,5.4912012e+02,-1.6839996e+01,-6.4139984e+01
2027333,5.5166016e+02,-1.7330017e+01,-6.3809998e+01
2027334,5.3371997e+02,-1.2700012e+01,-6.3020020e+01
2027335,5.3291016e+02,-1.2979980e+01,-6.0470001e+01
2027336,5.3215991e+02,-1.3109985e+01,-5.8110016e+01
2027337,5.3139990e+02,-1.3369995e+01,-5.5650024e+01
2027338,5.3064990e+02,-1.3559998e+01,-5.3200012e+01
2027339,5.2989990e+02,-1.3769989e+01,-5.0750031e+01
2027340,5.2913989e+02,-1.3959991e+01,-4.8300018e+01
2027341,5.2838013e+02,-1.4170013e+01,-4.5840027e+01
2027342,5.2760986e+02,-1.4360016e+01,-4.3400024e+01
2027343,5.2686011e+02,-1.4570007e+01,-4.0939941e+01
