NodeNumber,xDisp,yDisp,zDisp
2024767,5.3382007e+02,-2.0960022e+01,-5.3380005e+01
2024768,5.3302002e+02,-2.1140015e+01,-5.3480011e+01
2024769,5.1788989e+02,-2.3119995e+01,-9.0660004e+01
2024770,5.2282007e+02,-2.7670013e+01,-1.0054001e+02
2024771,5.2698999e+02,-2.9899994e+01,-1.0665997e+02
2024772,5.2741992e+02,-2.9410004e+01,-1.0429001e+02
2024773,5.1623999e+02,-2.5149994e+01,-8.5940002e+01
2024774,5.2091992e+02,-2.8179993e+01,-9.3369995e+01
2024775,5.2439014e+02,-2.9760010e+01,-9.8500000e+01
2024776,5.2416992e+02,-2.9459991e+01,-9.7500000e+01
2024777,5.1503003e+02,-2.6950012e+01,-8.1149994e+01
2024778,5.1871997e+02,-2.8820007e+01,-8.6239990e+01
2024779,5.2152002e+02,-2.9330017e+01,-9.0209991e+01
2024780,5.2156006e+02,-2.9500000e+01,-9.0119995e+01
2024781,5.1411011e+02,-2.8500000e+01,-7.6500000e+01
2024782,5.1557007e+02,-2.8399994e+01,-7.8880005e+01
2024783,5.1658008e+02,-2.8809998e+01,-8.1200012e+01
2024784,5.1656006e+02,-2.8630005e+01,-8.1939972e+01
2024785,5.1376001e+02,-2.8030029e+01,-7.3450012e+01
2024786,5.1238013e+02,-2.8160004e+01,-7.4920013e+01
2024787,5.1328003e+02,-2.7650024e+01,-7.0939972e+01
2024788,5.1254004e+02,-2.7290009e+01,-6.7869995e+01
2024789,5.1173999e+02,-2.7080017e+01,-6.4669983e+01
2024790,5.1057983e+02,-2.6799988e+01,-6.0980011e+01
2024791,5.0985010e+02,-2.6360016e+01,-5.8429993e+01
2024792,5.0909009e+02,-2.5909973e+01,-5.5890015e+01
2024793,5.3282983e+02,-3.3500061e+00,-1.0973001e+02
2024794,5.2882983e+02,-7.2099915e+00,-1.0532001e+02
2024795,5.2514990e+02,-1.1289978e+01,-1.0160001e+02
2024796,5.2239990e+02,-1.4650024e+01,-9.7630005e+01
2024797,5.2427002e+02,-1.4150024e+01,-1.0075998e+02
2024798,5.2014014e+02,-1.8910004e+01,-9.4679993e+01
2024799,5.1807007e+02,-2.1500000e+01,-9.0839996e+01
2024800,5.1696021e+02,-2.6100006e+01,-8.7410004e+01
2024801,5.1683008e+02,-2.5920013e+01,-8.4420013e+01
2024802,5.1597998e+02,-2.7870026e+01,-8.0600006e+01
2024803,5.1580005e+02,-2.7669983e+01,-7.7479980e+01
2024804,5.1545020e+02,-2.7489990e+01,-7.4380005e+01
2024805,5.1482983e+02,-2.7220001e+01,-7.1320007e+01
2024806,5.1413013e+02,-2.6750000e+01,-6.8299988e+01
2024807,5.1341992e+02,-2.6490021e+01,-6.5269989e+01
2024808,5.1252002e+02,-2.6160004e+01,-6.2109985e+01
2024809,5.4471997e+02,-1.6839996e+01,-1.0625998e+02
2024810,5.4346997e+02,-1.3579987e+01,-1.0665997e+02
2024811,5.4157007e+02,-1.0490021e+01,-1.0710001e+02
2024812,5.3927002e+02,-7.9199829e+00,-1.0778998e+02
2024813,5.3633008e+02,-5.3999939e+00,-1.0845999e+02
2024814,5.3843018e+02,-2.2130005e+01,-1.0235001e+02
2024815,5.3769995e+02,-1.8169983e+01,-1.0278000e+02
2024816,5.3611987e+02,-1.5190002e+01,-1.0329001e+02
2024817,5.3409009e+02,-1.2229980e+01,-1.0376999e+02
2024818,5.3132007e+02,-1.0119995e+01,-1.0464999e+02
2024819,5.3396997e+02,-2.6020020e+01,-9.8450012e+01
2024820,5.3307983e+02,-2.2489990e+01,-9.8929993e+01
2024821,5.3172998e+02,-1.8960022e+01,-9.9410004e+01
2024822,5.2979004e+02,-1.6410004e+01,-1.0006000e+02
2024823,5.2741992e+02,-1.3680023e+01,-1.0059000e+02
2024824,5.3108984e+02,-2.9639984e+01,-9.4820007e+01
2024825,5.2988989e+02,-2.5940002e+01,-9.5200012e+01
2024826,5.2839990e+02,-2.3029999e+01,-9.5720001e+01
2024827,5.2652002e+02,-1.9980011e+01,-9.6209991e+01
2024828,5.2432983e+02,-1.7720001e+01,-9.7039978e+01
2024829,5.3032007e+02,-3.0609985e+01,-9.1429993e+01
2024830,5.2834009e+02,-2.8589996e+01,-9.1820007e+01
2024831,5.2592993e+02,-2.6250000e+01,-9.2140015e+01
2024832,5.2358984e+02,-2.4729980e+01,-9.2679993e+01
2024833,5.2114990e+02,-2.2309998e+01,-9.3320007e+01
2024834,5.3065991e+02,-2.9849976e+01,-8.8250000e+01
2024835,5.2772998e+02,-2.9039978e+01,-8.8559998e+01
2024836,5.2510986e+02,-2.8450012e+01,-8.9040009e+01
2024837,5.2219995e+02,-2.7609985e+01,-8.9449982e+01
2024838,5.1975000e+02,-2.6800018e+01,-8.9940002e+01
2024839,5.3053003e+02,-2.9030029e+01,-8.5040009e+01
2024840,5.2781006e+02,-2.8950012e+01,-8.5420013e+01
2024841,5.2481006e+02,-2.8339996e+01,-8.5770020e+01
2024842,5.2219995e+02,-2.7949982e+01,-8.6270020e+01
2024843,5.1926001e+02,-2.6639984e+01,-8.6739990e+01
2024844,5.3063989e+02,-2.8399994e+01,-8.1989990e+01
2024845,5.2763013e+02,-2.8139984e+01,-8.2220001e+01
2024846,5.2488013e+02,-2.8160004e+01,-8.2600006e+01
2024847,5.2184985e+02,-2.7750000e+01,-8.2949982e+01
2024848,5.1936011e+02,-2.7109985e+01,-8.3589996e+01
2024849,5.3045996e+02,-2.7309998e+01,-7.8750000e+01
2024850,5.2763013e+02,-2.7519989e+01,-7.9130005e+01
2024851,5.2465015e+02,-2.7330017e+01,-7.9410004e+01
2024852,5.2175000e+02,-2.7660004e+01,-7.9799988e+01
2024853,5.1898999e+02,-2.7459991e+01,-8.0169983e+01
2024854,5.3044995e+02,-2.6660004e+01,-7.5720001e+01
2024855,5.2751001e+02,-2.6590027e+01,-7.5940002e+01
2024856,5.2458008e+02,-2.6949982e+01,-7.6300018e+01
2024857,5.2164990e+02,-2.7099976e+01,-7.6640015e+01
2024858,5.1876001e+02,-2.7410004e+01,-7.7029999e+01
2024859,5.3021997e+02,-2.5699982e+01,-7.2519989e+01
2024860,5.2730005e+02,-2.5949982e+01,-7.2889984e+01
2024861,5.2437012e+02,-2.6119995e+01,-7.3190002e+01
2024862,5.2142993e+02,-2.6470001e+01,-7.3549988e+01
2024863,5.1848999e+02,-2.6940002e+01,-7.3940002e+01
2024864,5.2954004e+02,-2.5000000e+01,-6.9570007e+01
2024865,5.2664014e+02,-2.5159973e+01,-6.9819977e+01
2024866,5.2369019e+02,-2.5489990e+01,-7.0170013e+01
2024867,5.2073999e+02,-2.5950012e+01,-7.0510010e+01
2024868,5.1775000e+02,-2.6550018e+01,-7.0899994e+01
2024869,5.2888989e+02,-2.4139984e+01,-6.6450012e+01
2024870,5.2593994e+02,-2.4460022e+01,-6.6800018e+01
2024871,5.2302002e+02,-2.4920013e+01,-6.7110016e+01
2024872,5.2003979e+02,-2.5440002e+01,-6.7470001e+01
2024873,5.1711011e+02,-2.6029999e+01,-6.7869995e+01
2024874,5.2812012e+02,-2.3400024e+01,-6.3440002e+01
2024875,5.2521997e+02,-2.3910004e+01,-6.3730011e+01
2024876,5.2225000e+02,-2.4399994e+01,-6.4070007e+01
2024877,5.1934009e+02,-2.4889984e+01,-6.4420013e+01
2024878,5.1636987e+02,-2.5570007e+01,-6.4830017e+01
2024879,5.1548999e+02,-2.5019989e+01,-6.1729980e+01
2024880,5.1839990e+02,-2.4460022e+01,-6.1340027e+01
2024881,5.2136011e+02,-2.3919983e+01,-6.0979980e+01
2024882,5.2427002e+02,-2.3430023e+01,-6.0659973e+01
2024883,5.2719995e+02,-2.3000000e+01,-6.0340027e+01
2024884,5.1154004e+02,-2.5930023e+01,-5.9049988e+01
2024885,5.1457007e+02,-2.4729980e+01,-5.8660004e+01
2024886,5.1750000e+02,-2.4140015e+01,-5.8259979e+01
2024887,5.2042993e+02,-2.3529999e+01,-5.7910004e+01
2024888,5.2335010e+02,-2.3040009e+01,-5.7579987e+01
2024889,5.2625000e+02,-2.2529999e+01,-5.7250000e+01
2024890,5.1061011e+02,-2.5839996e+01,-5.6060028e+01
2024891,5.1362988e+02,-2.4769989e+01,-5.5589996e+01
2024892,5.1658008e+02,-2.3899994e+01,-5.5199982e+01
2024893,5.1951001e+02,-2.3259979e+01,-5.4850006e+01
2024894,5.2242993e+02,-2.2609985e+01,-5.4500000e+01
2024895,5.2531982e+02,-2.2119995e+01,-5.4199982e+01
2024896,5.3037988e+02,-2.1359985e+01,-5.3869995e+01
2024897,5.3113989e+02,-2.2000000e+01,-5.6860016e+01
2024898,5.3150000e+02,-2.2500000e+01,-5.9959991e+01
2024899,5.3187012e+02,-2.3120026e+01,-6.2919983e+01
2024900,5.3187012e+02,-2.4049988e+01,-6.5970001e+01
2024901,5.3198999e+02,-2.4770020e+01,-6.8850006e+01
2024902,5.3210986e+02,-2.5649994e+01,-7.1970001e+01
2024903,5.3255981e+02,-2.6440002e+01,-7.5119995e+01
2024904,5.3269995e+02,-2.7380005e+01,-7.8299988e+01
2024905,5.3268994e+02,-2.8059998e+01,-8.1290009e+01
2024906,5.3283984e+02,-2.9100006e+01,-8.4480011e+01
2024907,5.3267993e+02,-2.9399994e+01,-8.7259979e+01
2024908,5.3269995e+02,-3.1399994e+01,-9.0950012e+01
2024909,5.3235010e+02,-3.2850006e+01,-9.4449982e+01
2024910,5.3335986e+02,-3.1040009e+01,-9.7419983e+01
2024911,5.3700000e+02,-2.6989990e+01,-1.0088000e+02
2024912,5.3954004e+02,-2.5389984e+01,-1.0279001e+02
2024913,5.4733008e+02,-2.0470001e+01,-1.0624002e+02
2024914,5.6836987e+02,-2.6830017e+01,-9.4129974e+01
2024915,5.6639990e+02,-3.0190002e+01,-8.5689972e+01
2024916,5.6383008e+02,-3.1989990e+01,-8.1380005e+01
2024917,5.5253003e+02,-2.6979980e+01,-8.7140015e+01
2024918,5.4706982e+02,-2.8760010e+01,-7.9020020e+01
2024919,5.4675000e+02,-3.1240021e+01,-7.4149994e+01
2024920,5.2787012e+02,-2.1639984e+01,-5.4000000e+01
2024921,5.2866016e+02,-2.2209991e+01,-5.7099976e+01
2024922,5.2938989e+02,-2.2660004e+01,-6.0119995e+01
2024923,5.2994995e+02,-2.3130005e+01,-6.3190002e+01
2024924,5.2656006e+02,-1.8440002e+01,-3.9580017e+01
2024925,5.2661011e+02,-1.7839996e+01,-3.8039978e+01
2024926,5.2658984e+02,-1.7129974e+01,-3.6220001e+01
2024927,5.2398999e+02,-1.4500000e+01,-2.5089996e+01
2024928,5.2265991e+02,-1.3839996e+01,-2.2799988e+01
2024929,5.2132983e+02,-1.2939972e+01,-1.9790009e+01
2024930,5.2017969e+02,-1.2100006e+01,-1.7489990e+01
2024931,5.1907983e+02,-1.1340027e+01,-1.5399994e+01
2024932,5.2626001e+02,-1.6359985e+01,-3.3940002e+01
2024933,5.2589990e+02,-1.5850006e+01,-3.0940002e+01
2024934,5.2483008e+02,-1.5209991e+01,-2.8080017e+01
2024935,5.1860010e+02,-1.0970001e+01,-1.5510010e+01
2024936,5.2771997e+02,-1.8260010e+01,-4.0309998e+01
2024937,5.2754004e+02,-1.7600006e+01,-3.8500000e+01
2024938,5.2713013e+02,-1.6940002e+01,-3.6210022e+01
2024939,5.2178003e+02,-1.2929993e+01,-1.9829987e+01
2024940,5.2071021e+02,-1.2040009e+01,-1.7339996e+01
2024941,5.1943018e+02,-1.1170013e+01,-1.4649994e+01
2024942,5.1871997e+02,-1.0540009e+01,-1.3330017e+01
2024943,5.2891992e+02,-1.8039978e+01,-4.1119995e+01
2024944,5.2829980e+02,-1.7420013e+01,-3.8659973e+01
2024945,5.2769995e+02,-1.6720001e+01,-3.6270020e+01
2024946,5.2234985e+02,-1.2949982e+01,-2.0229980e+01
2024947,5.2122974e+02,-1.2010010e+01,-1.7209991e+01
2024948,5.2011011e+02,-1.1080017e+01,-1.4440002e+01
2024949,5.1907031e+02,-1.0239990e+01,-1.2020020e+01
2024950,4.9408984e+02,-1.7459991e+01,-4.1500244e+00
2024951,4.9347998e+02,-1.9669983e+01,2.6995850e-01
2024952,5.1370996e+02,-7.6900024e+00,4.1199951e+00
2024953,4.9616016e+02,-2.0350006e+01,-3.0029297e-02
2024954,4.9846973e+02,-2.1630005e+01,6.5002441e-01
2024955,5.0332031e+02,-1.9160004e+01,1.0399780e+00
2024956,5.0931030e+02,-1.7119995e+01,2.4700012e+00
2024957,5.1088013e+02,-1.1330017e+01,3.1099854e+00
2024958,5.1819019e+02,-9.2099915e+00,-9.2099915e+00
2024959,5.1819971e+02,-9.7500000e+00,-1.1489990e+01
2024960,5.1837012e+02,-1.0399994e+01,-1.4179993e+01
2024961,5.1714990e+02,-8.1799927e+00,-6.0899963e+00
2024962,5.1702002e+02,-8.5799866e+00,-8.0700073e+00
2024963,5.1782983e+02,-9.5699768e+00,-1.2309998e+01
2024964,5.1601978e+02,-6.9100037e+00,-1.9200134e+00
2024965,5.1593994e+02,-7.5000000e+00,-4.7300110e+00
2024966,5.1500000e+02,-7.5400085e+00,-4.8699951e+00
2024967,5.1513989e+02,-5.7799988e+00,1.3500061e+00
2024968,5.1451978e+02,-6.0599976e+00,-8.9996338e-02
2024969,5.1179028e+02,-6.1100159e+00,1.5700073e+00
2024970,5.1567969e+02,-4.2099915e+00,6.1300049e+00
2024971,5.1096997e+02,-2.1700134e+00,1.7719971e+01
2024972,4.9564990e+02,-1.8089996e+01,-1.0980042e+01
2024973,4.9496997e+02,-1.8040009e+01,-1.0010010e+01
2024974,4.9491992e+02,-1.7649994e+01,-8.4400024e+00
2024975,4.9492993e+02,-1.7959991e+01,-1.0360046e+01
2024976,4.9552002e+02,-1.8419983e+01,-1.3130005e+01
2024977,4.9402026e+02,-1.7480011e+01,-7.6200562e+00
2024978,4.9431006e+02,-1.7800018e+01,-1.0400024e+01
2024979,4.9480981e+02,-1.8299988e+01,-1.2739990e+01
2024980,4.9498999e+02,-1.8230011e+01,-1.0770020e+01
2024981,4.9519995e+02,-1.8779999e+01,-1.2409973e+01
2024982,4.9611011e+02,-1.9279999e+01,-1.5250000e+01
2024983,4.9674023e+02,-1.9769989e+01,-1.7300049e+01
2024984,4.9752979e+02,-2.0319977e+01,-1.9549988e+01
2024985,4.9801978e+02,-2.0750000e+01,-2.1229980e+01
2024986,4.9873022e+02,-2.1269989e+01,-2.3720032e+01
2024987,4.9951001e+02,-2.1700012e+01,-2.6479980e+01
2024988,5.0030981e+02,-2.2220001e+01,-2.9230042e+01
2024989,5.0100000e+02,-2.2690002e+01,-3.1789978e+01
2024990,5.0193994e+02,-2.3160004e+01,-3.4890015e+01
2024991,5.0310986e+02,-2.3549988e+01,-3.8600006e+01
2024992,5.0443018e+02,-2.3990021e+01,-4.2500000e+01
2024993,5.0546997e+02,-2.4440002e+01,-4.5839996e+01
2024994,5.0640991e+02,-2.4869995e+01,-4.8940002e+01
2024995,5.0709985e+02,-2.5269989e+01,-5.1960022e+01
2024996,5.0763013e+02,-2.5619995e+01,-5.4569977e+01
2024997,5.0815991e+02,-2.6040009e+01,-5.6980011e+01
2024998,5.0885010e+02,-2.6450012e+01,-5.9390015e+01
2024999,5.0951001e+02,-2.6869995e+01,-6.1799988e+01
2025000,5.1008984e+02,-2.7279999e+01,-6.4220032e+01
2025001,5.1090015e+02,-2.7670013e+01,-6.7060028e+01
2025002,5.1146997e+02,-2.8019989e+01,-6.9369995e+01
2025003,4.9509009e+02,-1.8450012e+01,-1.2709961e+01
2025004,4.9570996e+02,-1.8910004e+01,-1.5010010e+01
2025005,4.9612012e+02,-1.9239990e+01,-1.6850037e+01
2025006,4.9680005e+02,-1.9779999e+01,-1.8910034e+01
2025007,4.9726978e+02,-2.0209991e+01,-2.0479980e+01
2025008,4.9781006e+02,-2.0739990e+01,-2.2149963e+01
2025009,4.9817017e+02,-2.1039978e+01,-2.3770020e+01
2025010,4.9904980e+02,-2.1660004e+01,-2.6719971e+01
2025011,4.9988989e+02,-2.2059998e+01,-2.9650024e+01
2025012,5.0055005e+02,-2.2600006e+01,-3.2109985e+01
2025013,5.0162012e+02,-2.3000000e+01,-3.5619995e+01
2025014,5.0263013e+02,-2.3519989e+01,-3.8940033e+01
2025015,5.0395996e+02,-2.3910004e+01,-4.3030029e+01
2025016,5.0483008e+02,-2.4329987e+01,-4.6020020e+01
2025017,5.0551001e+02,-2.4730011e+01,-4.9019989e+01
2025018,5.0614990e+02,-2.5119995e+01,-5.1889984e+01
2025019,5.0664990e+02,-2.5529999e+01,-5.4310028e+01
2025020,5.0679980e+02,-2.6049988e+01,-5.5990021e+01
2025021,5.0716016e+02,-2.6599976e+01,-5.7619965e+01
2025022,5.0828003e+02,-2.6830017e+01,-6.1059998e+01
2025023,5.0907007e+02,-2.7179993e+01,-6.3970001e+01
2025024,5.0962988e+02,-2.7549988e+01,-6.6129974e+01
2025025,5.1044995e+02,-2.8000000e+01,-6.8980011e+01
2025026,4.9555981e+02,-1.8630005e+01,-1.5520020e+01
2025027,4.9609985e+02,-1.9020020e+01,-1.7630005e+01
2025028,4.9642969e+02,-1.9339996e+01,-1.9000000e+01
2025029,4.9687012e+02,-1.9760010e+01,-2.0669983e+01
2025030,4.9741992e+02,-2.0260010e+01,-2.2410034e+01
2025031,4.9801001e+02,-2.0730011e+01,-2.4289978e+01
2025032,4.9871973e+02,-2.1209991e+01,-2.6809998e+01
2025033,4.9923975e+02,-2.1589996e+01,-2.8939941e+01
2025034,4.9987988e+02,-2.2119995e+01,-3.1320007e+01
2025035,5.0073022e+02,-2.2500000e+01,-3.4290039e+01
2025036,5.0145996e+02,-2.3040009e+01,-3.6880005e+01
2025037,5.0248999e+02,-2.3380005e+01,-4.0239960e+01
2025038,5.0321997e+02,-2.3850006e+01,-4.2910034e+01
2025039,5.0413989e+02,-2.4220001e+01,-4.6070007e+01
2025040,5.0475000e+02,-2.4610016e+01,-4.8880005e+01
2025041,5.0517993e+02,-2.5019989e+01,-5.1610016e+01
2025042,5.0554004e+02,-2.5490021e+01,-5.3869965e+01
2025043,5.0569995e+02,-2.6020020e+01,-5.5699982e+01
2025044,5.0578003e+02,-2.6400024e+01,-5.8080017e+01
2025045,5.0678003e+02,-2.6769989e+01,-6.0700012e+01
2025046,5.0779004e+02,-2.7049988e+01,-6.3549988e+01
2025047,5.0852002e+02,-2.7480011e+01,-6.6149994e+01
2025048,5.0952002e+02,-2.7700012e+01,-6.9439972e+01
2025049,4.9464990e+02,-1.8230011e+01,-1.3140015e+01
2025050,4.9498999e+02,-1.8589996e+01,-1.5190002e+01
2025051,4.9578003e+02,-1.9019989e+01,-1.8020020e+01
2025052,4.9645996e+02,-1.9300018e+01,-2.0700012e+01
2025053,4.9682007e+02,-1.9769989e+01,-2.1840027e+01
2025054,4.9721997e+02,-2.0160004e+01,-2.3380005e+01
2025055,4.9792993e+02,-2.0679993e+01,-2.5569946e+01
2025056,4.9843994e+02,-2.1089996e+01,-2.7750000e+01
2025057,4.9909009e+02,-2.1600006e+01,-3.0160034e+01
2025058,4.9978003e+02,-2.1959991e+01,-3.2770020e+01
2025059,5.0026025e+02,-2.2520020e+01,-3.4760010e+01
2025060,5.0096997e+02,-2.2809998e+01,-3.7380005e+01
2025061,5.0140991e+02,-2.3419983e+01,-3.9349976e+01
2025062,5.0246021e+02,-2.3699982e+01,-4.2689972e+01
2025063,5.0308008e+02,-2.4130005e+01,-4.5520020e+01
2025064,5.0348999e+02,-2.4529999e+01,-4.8260010e+01
2025065,5.0384985e+02,-2.4959991e+01,-5.0910004e+01
2025066,5.0443994e+02,-2.5359985e+01,-5.3920013e+01
2025067,5.0480005e+02,-2.5830017e+01,-5.5259979e+01
2025068,5.0530981e+02,-2.6220001e+01,-5.6839996e+01
2025069,5.0585010e+02,-2.6429993e+01,-5.8719971e+01
2025070,5.0682983e+02,-2.6930023e+01,-6.2120026e+01
2025071,5.0809985e+02,-2.7299988e+01,-6.5580017e+01
2025072,5.0902002e+02,-2.7609985e+01,-6.8350006e+01
2025073,5.1176001e+02,-2.8250000e+01,-7.5610016e+01
2025074,4.9317993e+02,-1.7310028e+01,-7.0499878e+00
2025075,5.1247021e+02,-2.8369995e+01,-7.2759979e+01
2025076,5.1246997e+02,-2.8049988e+01,-7.4060028e+01
2025077,4.4203003e+02,-1.5130005e+01,-7.1199951e+00
2025078,4.4676001e+02,-1.4410004e+01,-4.1998291e-01
2025079,4.4388013e+02,-1.4929993e+01,-4.2999878e+00
2025080,4.4023975e+02,-1.5570007e+01,-8.3300171e+00
2025081,4.5551001e+02,-1.3169983e+01,7.3699951e+00
2025082,4.5194995e+02,-1.3679993e+01,4.4700012e+00
2025083,4.4844995e+02,-1.4309998e+01,5.9997559e-01
2025084,4.6552026e+02,-1.1259979e+01,1.8029999e+01
2025085,4.6572998e+02,-1.1259979e+01,1.6850006e+01
2025086,4.6308984e+02,-1.2029999e+01,1.4890015e+01
2025087,4.5992993e+02,-1.2109985e+01,1.0290009e+01
2025088,4.7782031e+02,-9.6300049e+00,2.8379974e+01
2025089,4.7650000e+02,-9.5999756e+00,2.8119995e+01
2025090,4.7645996e+02,-9.2200012e+00,2.5230011e+01
2025091,4.7427002e+02,-9.7199707e+00,2.3269989e+01
2025092,4.8388013e+02,-8.1399841e+00,4.1050018e+01
2025093,4.8432983e+02,-8.2200012e+00,3.7940002e+01
2025094,4.8285034e+02,-8.0199890e+00,3.8519989e+01
2025095,4.8634009e+02,-6.2500000e+00,3.4250000e+01
2025096,4.8470996e+02,-7.4300232e+00,4.2829987e+01
2025097,4.8453003e+02,-7.7699890e+00,4.2029999e+01
2025098,4.8618018e+02,-5.8599854e+00,3.9579987e+01
2025099,4.8492993e+02,-5.9799805e+00,3.9080017e+01
2025100,4.8857031e+02,-7.0799866e+00,3.0630005e+01
2025101,4.8995996e+02,-6.4400024e+00,3.0660004e+01
2025102,4.8925000e+02,-6.3399963e+00,3.1450012e+01
2025103,4.8981006e+02,-5.0399780e+00,2.7179993e+01
2025104,5.0597998e+02,-3.6000061e+00,1.7369995e+01
2025105,5.0171997e+02,-4.7799988e+00,1.8040009e+01
2025106,4.9844971e+02,-5.5499878e+00,1.9509979e+01
2025107,4.9638989e+02,-7.6000061e+00,1.4659973e+01
2025108,5.1458984e+02,-4.7500000e+00,4.3800049e+00
2025109,4.3891968e+02,-1.5179993e+01,-1.2369995e+01
2025110,4.3650977e+02,-1.5690002e+01,-1.5820007e+01
2025111,4.3469995e+02,-1.5779999e+01,-1.8610016e+01
2025112,4.4578979e+02,-1.4570007e+01,-2.2000122e+00
2025113,4.3957007e+02,-1.5279999e+01,-1.0579987e+01
2025114,4.3641016e+02,-1.5990021e+01,-1.4960022e+01
2025115,4.3456982e+02,-1.5410004e+01,-1.9899994e+01
2025116,4.3322021e+02,-1.5580017e+01,-2.2910004e+01
2025117,4.3597998e+02,-1.5529999e+01,-1.7859985e+01
2025118,5.1068018e+02,-4.3800049e+00,7.7600098e+00
2025119,5.0567017e+02,-5.0700073e+00,9.5900269e+00
2025120,4.8970020e+02,-4.4829987e+01,5.8299866e+00
2025121,4.5404004e+02,-1.3370026e+01,6.7000122e+00
2025122,5.3161011e+02,-2.0990021e+01,-5.1779999e+01
2025123,5.3055005e+02,-2.0760010e+01,-5.0449982e+01
2025124,5.3004004e+02,-2.0809998e+01,-4.9979980e+01
2025125,5.3062988e+02,-2.1000000e+01,-5.2329987e+01
2025126,5.3247998e+02,-2.1730011e+01,-5.5389984e+01
2025127,5.3172998e+02,-2.1619995e+01,-5.4389984e+01
2025128,5.3159009e+02,-2.1459991e+01,-5.3879974e+01
2025129,5.3076001e+02,-2.1419983e+01,-5.3000000e+01
2025130,5.3330005e+02,-2.2440002e+01,-5.8600006e+01
2025131,5.3226001e+02,-2.2279999e+01,-5.7839996e+01
2025132,5.3257007e+02,-2.2179993e+01,-5.6829987e+01
2025133,5.3170996e+02,-2.1940002e+01,-5.6250000e+01
2025134,5.3361987e+02,-2.3170013e+01,-6.1899994e+01
2025135,5.3283984e+02,-2.3020020e+01,-6.0779999e+01
2025136,5.3321021e+02,-2.2700012e+01,-5.9880005e+01
2025137,5.3275000e+02,-2.2679993e+01,-5.8990021e+01
2025138,5.3395996e+02,-2.3880005e+01,-6.4669983e+01
2025139,5.3341992e+02,-2.3679993e+01,-6.3929993e+01
2025140,5.3361011e+02,-2.3339996e+01,-6.2399994e+01
2025141,5.3323999e+02,-2.3079987e+01,-6.1970001e+01
2025142,5.3419019e+02,-2.4580017e+01,-6.7690002e+01
2025143,5.3369995e+02,-2.4410004e+01,-6.6679993e+01
2025144,5.3378003e+02,-2.4010010e+01,-6.5470001e+01
2025145,5.3376001e+02,-2.3970001e+01,-6.5010010e+01
2025146,5.3437012e+02,-2.5299988e+01,-7.0440002e+01
2025147,5.3390991e+02,-2.5079987e+01,-6.9609985e+01
2025148,5.3401001e+02,-2.4779999e+01,-6.8309998e+01
2025149,5.3389990e+02,-2.4309998e+01,-6.6620026e+01
2025150,5.3439014e+02,-2.6080017e+01,-7.3460022e+01
2025151,5.3405005e+02,-2.5850006e+01,-7.2519989e+01
2025152,5.3423999e+02,-2.5470001e+01,-7.1329987e+01
2025153,5.3432007e+02,-2.4989990e+01,-6.9519989e+01
2025154,5.3462988e+02,-2.5769989e+01,-7.2640015e+01
2025155,5.3439990e+02,-2.6290009e+01,-7.4300018e+01
2025156,5.3423999e+02,-2.6649994e+01,-7.5720001e+01
2025157,5.3447998e+02,-2.6770020e+01,-7.6229980e+01
2025158,5.3475977e+02,-2.6710022e+01,-7.5899994e+01
2025159,5.3469995e+02,-2.7160004e+01,-7.7739990e+01
2025160,5.3420996e+02,-2.7300018e+01,-7.8389984e+01
2025161,5.3475000e+02,-2.7570007e+01,-7.9230011e+01
2025162,5.3506006e+02,-2.7329987e+01,-7.8929993e+01
2025163,5.3485010e+02,-2.7690002e+01,-8.0079987e+01
2025164,5.3452002e+02,-2.8110016e+01,-8.1370026e+01
2025165,5.3444019e+02,-2.8059998e+01,-8.0500000e+01
2025166,5.3477979e+02,-2.8300018e+01,-8.1790009e+01
2025167,5.3457007e+02,-2.8349976e+01,-8.1829987e+01
2025168,5.3492993e+02,-2.7989990e+01,-7.9730011e+01
2025169,5.3469995e+02,-2.8760010e+01,-8.2949982e+01
2025170,5.3527002e+02,-2.9010010e+01,-8.4320007e+01
2025171,5.3473999e+02,-2.8439972e+01,-8.0720001e+01
2025172,5.3457007e+02,-2.9130005e+01,-7.6869995e+01
2025173,5.3532983e+02,-2.9489990e+01,-8.2609985e+01
2025174,5.3541992e+02,-2.9399994e+01,-8.4589996e+01
2025175,5.3510986e+02,-2.9169983e+01,-7.8889984e+01
2025176,5.3548999e+02,-3.0089996e+01,-8.0750000e+01
2025177,5.3578003e+02,-2.9740021e+01,-8.3590027e+01
2025178,5.3501001e+02,-3.0070007e+01,-7.4269989e+01
2025179,5.3540015e+02,-3.0500000e+01,-7.5100006e+01
2025180,5.3565991e+02,-3.0750000e+01,-7.8479980e+01
2025181,5.3569995e+02,-3.0269989e+01,-8.1029999e+01
2025182,5.3559985e+02,-3.0649994e+01,-7.7070007e+01
2025183,5.3551001e+02,-3.1140015e+01,-7.2290009e+01
2025184,5.3670020e+02,-3.1089996e+01,-6.9839996e+01
2025185,5.2998999e+02,-1.9540009e+01,-4.6239990e+01
2025186,5.2839990e+02,-1.9599976e+01,-4.4529999e+01
2025187,5.2703003e+02,-1.9600006e+01,-4.3150024e+01
2025188,5.2848999e+02,-1.9989990e+01,-4.6140015e+01
2025189,5.2902002e+02,-2.0270020e+01,-4.7200012e+01
2025190,5.3062012e+02,-2.0320007e+01,-4.8979980e+01
