NodeNumber,xDisp,yDisp,zDisp
2024763,5.4505005e+02,-5.1649994e+01,-4.1579987e+01
2024764,5.4494995e+02,-5.1720001e+01,-4.1639984e+01
2024765,5.4498999e+02,-5.0970001e+01,-3.9239990e+01
2024766,5.4467993e+02,-5.0970001e+01,-3.9489990e+01
2024767,5.4472998e+02,-5.0240021e+01,-3.7309998e+01
2024768,5.4429980e+02,-5.0399994e+01,-3.7380005e+01
2024769,5.3268994e+02,-5.4299988e+01,-6.2039978e+01
2024770,5.3526001e+02,-5.6330017e+01,-6.8989990e+01
2024771,5.3769995e+02,-5.7540009e+01,-7.3449982e+01
2024772,5.3929004e+02,-5.8000000e+01,-7.5660004e+01
2024773,5.3175000e+02,-5.5399994e+01,-5.8840027e+01
2024774,5.3447998e+02,-5.6989990e+01,-6.4279999e+01
2024775,5.3648999e+02,-5.7850006e+01,-6.8660004e+01
2024776,5.3742993e+02,-5.7759979e+01,-6.9489990e+01
2024777,5.3113989e+02,-5.6550018e+01,-5.5489990e+01
2024778,5.3323999e+02,-5.7399994e+01,-5.9199982e+01
2024779,5.3494995e+02,-5.7690002e+01,-6.2500000e+01
2024780,5.3553003e+02,-5.7980011e+01,-6.3519989e+01
2024781,5.3085010e+02,-5.7199982e+01,-5.2410004e+01
2024782,5.3121997e+02,-5.7109985e+01,-5.3369995e+01
2024783,5.3202002e+02,-5.7329987e+01,-5.5809998e+01
2024784,5.3211011e+02,-5.7200012e+01,-5.6709991e+01
2024785,5.3068018e+02,-5.6690002e+01,-5.0440002e+01
2024786,5.2956006e+02,-5.6869995e+01,-5.1510010e+01
2024787,5.3042017e+02,-5.6390015e+01,-4.8699982e+01
2024788,5.2995020e+02,-5.6100006e+01,-4.6600006e+01
2024789,5.2948999e+02,-5.5970001e+01,-4.4349976e+01
2024790,5.2862988e+02,-5.5769989e+01,-4.1679993e+01
2024791,5.2822998e+02,-5.5429993e+01,-4.0100006e+01
2024792,5.2781006e+02,-5.5099976e+01,-3.8519989e+01
2024793,5.4407983e+02,-3.7559998e+01,-7.5500000e+01
2024794,5.4076001e+02,-4.1040009e+01,-7.2320007e+01
2024795,5.3771997e+02,-4.4869995e+01,-6.9670013e+01
2024796,5.3527002e+02,-4.8240021e+01,-6.6759979e+01
2024797,5.3578003e+02,-4.8770020e+01,-6.7019989e+01
2024798,5.3373999e+02,-5.1850006e+01,-6.4540009e+01
2024799,5.3276001e+02,-5.3690002e+01,-6.2059998e+01
2024800,5.3232007e+02,-5.6540009e+01,-5.9799988e+01
2024801,5.3235010e+02,-5.6170013e+01,-5.7790009e+01
2024802,5.3203003e+02,-5.6950012e+01,-5.5279999e+01
2024803,5.3203003e+02,-5.6609985e+01,-5.3209991e+01
2024804,5.3191016e+02,-5.6289978e+01,-5.1150024e+01
2024805,5.3151001e+02,-5.6029999e+01,-4.9100006e+01
2024806,5.3112012e+02,-5.5579987e+01,-4.7039978e+01
2024807,5.3067993e+02,-5.5410004e+01,-4.4979980e+01
2024808,5.3012012e+02,-5.5149994e+01,-4.2769989e+01
2024809,5.5220996e+02,-4.8000000e+01,-7.3459991e+01
2024810,5.5116016e+02,-4.5509979e+01,-7.3660004e+01
2024811,5.5017017e+02,-4.2830017e+01,-7.3940002e+01
2024812,5.4903003e+02,-4.0589996e+01,-7.4309998e+01
2024813,5.4732007e+02,-3.8429993e+01,-7.4690002e+01
2024814,5.4693018e+02,-5.2899994e+01,-7.0410004e+01
2024815,5.4688989e+02,-4.9399994e+01,-7.0730011e+01
2024816,5.4625000e+02,-4.6760010e+01,-7.1049988e+01
2024817,5.4522998e+02,-4.4149994e+01,-7.1389984e+01
2024818,5.4386011e+02,-4.2139984e+01,-7.1820007e+01
2024819,5.4347998e+02,-5.6230011e+01,-6.7590027e+01
2024820,5.4322998e+02,-5.3229980e+01,-6.7869995e+01
2024821,5.4278979e+02,-5.0100006e+01,-6.8199982e+01
2024822,5.4204004e+02,-4.7639984e+01,-6.8590027e+01
2024823,5.4051978e+02,-4.5450012e+01,-6.8949982e+01
2024824,5.4151978e+02,-5.9010010e+01,-6.5080017e+01
2024825,5.4082983e+02,-5.6160004e+01,-6.5260010e+01
2024826,5.4017993e+02,-5.3619995e+01,-6.5570007e+01
2024827,5.3929004e+02,-5.0970001e+01,-6.5899994e+01
2024828,5.3796997e+02,-4.9160004e+01,-6.6359985e+01
2024829,5.4117993e+02,-5.9479980e+01,-6.2759979e+01
2024830,5.3984009e+02,-5.8109985e+01,-6.3010010e+01
2024831,5.3827002e+02,-5.6480011e+01,-6.3140015e+01
2024832,5.3681982e+02,-5.5229980e+01,-6.3429993e+01
2024833,5.3522998e+02,-5.3420013e+01,-6.3799988e+01
2024834,5.4164990e+02,-5.8529999e+01,-6.0660004e+01
2024835,5.3961987e+02,-5.8329987e+01,-6.0809998e+01
2024836,5.3782983e+02,-5.8059998e+01,-6.1100006e+01
2024837,5.3586011e+02,-5.7579987e+01,-6.1299988e+01
2024838,5.3410986e+02,-5.7200012e+01,-6.1559998e+01
2024839,5.4167993e+02,-5.7710022e+01,-5.8529999e+01
2024840,5.3983008e+02,-5.7920013e+01,-5.8740021e+01
2024841,5.3779004e+02,-5.7670013e+01,-5.8900024e+01
2024842,5.3596997e+02,-5.7519989e+01,-5.9170013e+01
2024843,5.3394995e+02,-5.6839996e+01,-5.9409973e+01
2024844,5.4186011e+02,-5.7130005e+01,-5.6529999e+01
2024845,5.3983008e+02,-5.7109985e+01,-5.6609985e+01
2024846,5.3794995e+02,-5.7239990e+01,-5.6800018e+01
2024847,5.3590991e+02,-5.7059998e+01,-5.6970001e+01
2024848,5.3413013e+02,-5.6769989e+01,-5.7320007e+01
2024849,5.4184985e+02,-5.6199982e+01,-5.4359985e+01
2024850,5.3993018e+02,-5.6489990e+01,-5.4570007e+01
2024851,5.3791992e+02,-5.6470001e+01,-5.4679993e+01
2024852,5.3595996e+02,-5.6699982e+01,-5.4869995e+01
2024853,5.3403003e+02,-5.6700012e+01,-5.5049988e+01
2024854,5.4194995e+02,-5.5559998e+01,-5.2350006e+01
2024855,5.3995996e+02,-5.5650024e+01,-5.2440002e+01
2024856,5.3797998e+02,-5.5979980e+01,-5.2619995e+01
2024857,5.3597998e+02,-5.6139984e+01,-5.2790009e+01
2024858,5.3401001e+02,-5.6390015e+01,-5.2980011e+01
2024859,5.4189990e+02,-5.4750000e+01,-5.0209991e+01
2024860,5.3992017e+02,-5.5059998e+01,-5.0399994e+01
2024861,5.3792993e+02,-5.5270020e+01,-5.0540009e+01
2024862,5.3591992e+02,-5.5580017e+01,-5.0720001e+01
2024863,5.3393994e+02,-5.5930023e+01,-5.0920013e+01
2024864,5.4154004e+02,-5.4119995e+01,-4.8220001e+01
2024865,5.3957007e+02,-5.4349976e+01,-4.8329987e+01
2024866,5.3756006e+02,-5.4699982e+01,-4.8500000e+01
2024867,5.3555005e+02,-5.5070007e+01,-4.8670013e+01
2024868,5.3353003e+02,-5.5510010e+01,-4.8869995e+01
2024869,5.4119995e+02,-5.3329987e+01,-4.6100006e+01
2024870,5.3918994e+02,-5.3710022e+01,-4.6279999e+01
2024871,5.3719995e+02,-5.4130005e+01,-4.6429993e+01
2024872,5.3516992e+02,-5.4569977e+01,-4.6610016e+01
2024873,5.3315991e+02,-5.5039978e+01,-4.6809998e+01
2024874,5.4076001e+02,-5.2670013e+01,-4.4050018e+01
2024875,5.3878003e+02,-5.3170013e+01,-4.4190002e+01
2024876,5.3676001e+02,-5.3619995e+01,-4.4360016e+01
2024877,5.3476001e+02,-5.4059998e+01,-4.4529999e+01
2024878,5.3273999e+02,-5.4600006e+01,-4.4740021e+01
2024879,5.3218994e+02,-5.4109985e+01,-4.2619995e+01
2024880,5.3419995e+02,-5.3660004e+01,-4.2430023e+01
2024881,5.3621997e+02,-5.3160004e+01,-4.2239990e+01
2024882,5.3821021e+02,-5.2690002e+01,-4.2089996e+01
2024883,5.4019995e+02,-5.2240021e+01,-4.1930023e+01
2024884,5.2947998e+02,-5.5020020e+01,-4.0699982e+01
2024885,5.3161987e+02,-5.3929993e+01,-4.0519989e+01
2024886,5.3363989e+02,-5.3330017e+01,-4.0309998e+01
2024887,5.3565991e+02,-5.2750000e+01,-4.0139984e+01
2024888,5.3765015e+02,-5.2260010e+01,-3.9979980e+01
2024889,5.3963989e+02,-5.1760010e+01,-3.9809998e+01
2024890,5.2891016e+02,-5.5050018e+01,-3.8680023e+01
2024891,5.3104004e+02,-5.4029999e+01,-3.8410004e+01
2024892,5.3308008e+02,-5.3079987e+01,-3.8209991e+01
2024893,5.3508984e+02,-5.2459991e+01,-3.8040009e+01
2024894,5.3709985e+02,-5.1809998e+01,-3.7869995e+01
2024895,5.3906982e+02,-5.1309998e+01,-3.7720001e+01
2024896,5.4253003e+02,-5.0579987e+01,-3.7599976e+01
2024897,5.4300000e+02,-5.1169983e+01,-3.9650024e+01
2024898,5.4316016e+02,-5.1670013e+01,-4.1760010e+01
2024899,5.4334009e+02,-5.2279999e+01,-4.3789978e+01
2024900,5.4320996e+02,-5.3119995e+01,-4.5829987e+01
2024901,5.4318994e+02,-5.3779999e+01,-4.7750000e+01
2024902,5.4315991e+02,-5.4559998e+01,-4.9850006e+01
2024903,5.4333984e+02,-5.5269989e+01,-5.1940002e+01
2024904,5.4332983e+02,-5.6059998e+01,-5.4069977e+01
2024905,5.4321997e+02,-5.6690002e+01,-5.6040009e+01
2024906,5.4321997e+02,-5.7570007e+01,-5.8160004e+01
2024907,5.4298999e+02,-5.7800018e+01,-5.9849976e+01
2024908,5.4287012e+02,-5.9839996e+01,-6.2520020e+01
2024909,5.4229004e+02,-6.1609985e+01,-6.4909973e+01
2024910,5.4299976e+02,-6.0250000e+01,-6.6970001e+01
2024911,5.4557983e+02,-5.6929993e+01,-6.9410004e+01
2024912,5.4788013e+02,-5.5339996e+01,-7.0900024e+01
2024913,5.5397021e+02,-5.0940002e+01,-7.3520020e+01
2024914,5.6937988e+02,-5.3360016e+01,-6.4359985e+01
2024915,5.6738989e+02,-5.5830017e+01,-5.6819977e+01
2024916,5.6771997e+02,-5.8029999e+01,-5.4429993e+01
2024917,5.5840015e+02,-5.4750000e+01,-5.7279999e+01
2024918,5.5518994e+02,-5.6750000e+01,-5.0360016e+01
2024919,5.5420996e+02,-5.8420013e+01,-4.5929993e+01
2024920,5.4082007e+02,-5.0829987e+01,-3.7630005e+01
2024921,5.4129004e+02,-5.1410004e+01,-3.9759979e+01
2024922,5.4170996e+02,-5.1880005e+01,-4.1829987e+01
2024923,5.4201001e+02,-5.2369995e+01,-4.3919983e+01
2024924,5.3929004e+02,-4.7990021e+01,-2.6529999e+01
2024925,5.3953003e+02,-4.7470001e+01,-2.5679993e+01
2024926,5.3984985e+02,-4.6809998e+01,-2.4970001e+01
2024927,5.3842017e+02,-4.4720001e+01,-1.7269989e+01
2024928,5.3746021e+02,-4.4179993e+01,-1.5839996e+01
2024929,5.3667017e+02,-4.3469971e+01,-1.4190002e+01
2024930,5.3568994e+02,-4.2709991e+01,-1.2279999e+01
2024931,5.3515991e+02,-4.2170013e+01,-1.1670013e+01
2024932,5.3972998e+02,-4.6149994e+01,-2.3450012e+01
2024933,5.3977979e+02,-4.5809998e+01,-2.1320007e+01
2024934,5.3895996e+02,-4.5299988e+01,-1.9410004e+01
2024935,5.3570020e+02,-4.2470001e+01,-1.4860016e+01
2024936,5.4034009e+02,-4.7830017e+01,-2.7440002e+01
2024937,5.4041992e+02,-4.7230011e+01,-2.6479980e+01
2024938,5.4032007e+02,-4.6660004e+01,-2.5050018e+01
2024939,5.3709985e+02,-4.3470001e+01,-1.4269989e+01
2024940,5.3615015e+02,-4.2640015e+01,-1.2040009e+01
2024941,5.3562988e+02,-4.2059998e+01,-1.1279999e+01
2024942,5.3515015e+02,-4.1609985e+01,-1.0660004e+01
2024943,5.4143994e+02,-4.7609985e+01,-2.8480011e+01
2024944,5.4109985e+02,-4.7070007e+01,-2.6779999e+01
2024945,5.4081006e+02,-4.6459991e+01,-2.5270020e+01
2024946,5.3750024e+02,-4.3459991e+01,-1.4389984e+01
2024947,5.3670972e+02,-4.2649994e+01,-1.2109985e+01
2024948,5.3605005e+02,-4.1930023e+01,-1.0500000e+01
2024949,5.3535986e+02,-4.1159973e+01,-8.8700256e+00
2024950,5.1927002e+02,-4.8690002e+01,-4.5700073e+00
2024951,5.1849023e+02,-5.0919983e+01,-8.0017090e-02
2024952,5.3208008e+02,-3.8979980e+01,2.7000122e+00
2024953,5.1947998e+02,-5.1940002e+01,-3.8000488e-01
2024954,5.2089990e+02,-5.2239990e+01,4.0002441e-01
2024955,5.2505029e+02,-4.9209991e+01,5.8001709e-01
2024956,5.2955005e+02,-4.7099976e+01,1.5299988e+00
2024957,5.3022974e+02,-4.1820007e+01,2.1099854e+00
2024958,5.3471997e+02,-4.0290009e+01,-6.7300110e+00
2024959,5.3477979e+02,-4.0850006e+01,-9.2900085e+00
2024960,5.3535986e+02,-4.1979980e+01,-1.3169983e+01
2024961,5.3398975e+02,-3.9309998e+01,-4.3200073e+00
2024962,5.3383008e+02,-3.9809998e+01,-6.3500061e+00
2024963,5.3478003e+02,-4.0979980e+01,-1.1279999e+01
2024964,5.3311987e+02,-3.8139984e+01,-7.9000854e-01
2024965,5.3295996e+02,-3.8720001e+01,-3.4900208e+00
2024966,5.3181982e+02,-3.8760010e+01,-3.5700073e+00
2024967,5.3232007e+02,-3.7029999e+01,2.2999878e+00
2024968,5.3165015e+02,-3.7279999e+01,7.5997925e-01
2024969,5.2811011e+02,-3.7390015e+01,4.0000000e+00
2024970,5.3335010e+02,-3.5559998e+01,5.3800049e+00
2024971,5.2957007e+02,-3.3600006e+01,1.6199982e+01
2024972,5.2031982e+02,-4.9179993e+01,-1.0610046e+01
2024973,5.1967017e+02,-4.9160004e+01,-8.7800293e+00
2024974,5.1991992e+02,-4.8839996e+01,-9.0300293e+00
2024975,5.1978003e+02,-4.9069977e+01,-1.0150024e+01
2024976,5.2010010e+02,-4.9429993e+01,-1.1860046e+01
2024977,5.1927026e+02,-4.8709991e+01,-8.4400024e+00
2024978,5.1929980e+02,-4.8950012e+01,-1.0059998e+01
2024979,5.1955981e+02,-4.9329987e+01,-1.1449951e+01
2024980,5.1953003e+02,-4.9239990e+01,-8.4600220e+00
2024981,5.1940015e+02,-4.9709991e+01,-8.8099976e+00
2024982,5.1994995e+02,-5.0109985e+01,-1.0649963e+01
2024983,5.2012988e+02,-5.0480011e+01,-1.1480042e+01
2024984,5.2054004e+02,-5.0909973e+01,-1.2809998e+01
2024985,5.2061987e+02,-5.1210022e+01,-1.3289978e+01
2024986,5.2103979e+02,-5.1640015e+01,-1.4940002e+01
2024987,5.2157983e+02,-5.1929993e+01,-1.7039978e+01
2024988,5.2205005e+02,-5.2359985e+01,-1.8910034e+01
2024989,5.2247021e+02,-5.2699982e+01,-2.0710022e+01
2024990,5.2307007e+02,-5.3070007e+01,-2.2929993e+01
2024991,5.2384985e+02,-5.3320007e+01,-2.5760010e+01
2024992,5.2479004e+02,-5.3649994e+01,-2.8809998e+01
2024993,5.2551001e+02,-5.3980011e+01,-3.1380005e+01
2024994,5.2613989e+02,-5.4320007e+01,-3.3660004e+01
2024995,5.2658984e+02,-5.4609985e+01,-3.5900024e+01
2024996,5.2683008e+02,-5.4890015e+01,-3.7609985e+01
2024997,5.2710986e+02,-5.5210022e+01,-3.9100037e+01
2024998,5.2748999e+02,-5.5529999e+01,-4.0590027e+01
2024999,5.2784009e+02,-5.5839996e+01,-4.2089996e+01
2025000,5.2814990e+02,-5.6160004e+01,-4.3580017e+01
2025001,5.2871997e+02,-5.6470001e+01,-4.5590027e+01
2025002,5.2902002e+02,-5.6730011e+01,-4.7119995e+01
2025003,5.1955981e+02,-4.9440002e+01,-1.0229980e+01
2025004,5.1983008e+02,-4.9809998e+01,-1.1429993e+01
2025005,5.1991016e+02,-5.0070007e+01,-1.2130005e+01
2025006,5.2013989e+02,-5.0470001e+01,-1.2850037e+01
2025007,5.2019995e+02,-5.0790009e+01,-1.3229980e+01
2025008,5.2039990e+02,-5.1209991e+01,-1.3849976e+01
2025009,5.2048999e+02,-5.1429993e+01,-1.4550049e+01
2025010,5.2110010e+02,-5.1940002e+01,-1.6839966e+01
2025011,5.2171021e+02,-5.2220001e+01,-1.9229980e+01
2025012,5.2208984e+02,-5.2660004e+01,-2.0849976e+01
2025013,5.2282031e+02,-5.2920013e+01,-2.3579956e+01
2025014,5.2353003e+02,-5.3329987e+01,-2.6110046e+01
2025015,5.2446997e+02,-5.3580017e+01,-2.9400024e+01
2025016,5.2505005e+02,-5.3899994e+01,-3.1619995e+01
2025017,5.2548999e+02,-5.4200012e+01,-3.3850006e+01
2025018,5.2586987e+02,-5.4519989e+01,-3.5869995e+01
2025019,5.2611987e+02,-5.4829987e+01,-3.7360016e+01
2025020,5.2590991e+02,-5.5399994e+01,-3.7340027e+01
2025021,5.2573999e+02,-5.6089996e+01,-3.7159973e+01
2025022,5.2687988e+02,-5.5890015e+01,-4.0930023e+01
2025023,5.2740991e+02,-5.6089996e+01,-4.3329987e+01
2025024,5.2770996e+02,-5.6380005e+01,-4.4619995e+01
2025025,5.2825977e+02,-5.6750000e+01,-4.6730011e+01
2025026,5.1988989e+02,-4.9579987e+01,-1.2950012e+01
2025027,5.2011987e+02,-4.9899994e+01,-1.4059998e+01
2025028,5.2010010e+02,-5.0129974e+01,-1.3969971e+01
2025029,5.2014014e+02,-5.0429993e+01,-1.4450012e+01
2025030,5.2028027e+02,-5.0809998e+01,-1.4919983e+01
2025031,5.2051978e+02,-5.1170013e+01,-1.5799988e+01
2025032,5.2098975e+02,-5.1579987e+01,-1.7599976e+01
2025033,5.2123975e+02,-5.1839996e+01,-1.8849976e+01
2025034,5.2164990e+02,-5.2289978e+01,-2.0519958e+01
2025035,5.2221997e+02,-5.2540009e+01,-2.2780029e+01
2025036,5.2269971e+02,-5.2989990e+01,-2.4650024e+01
2025037,5.2338013e+02,-5.3190002e+01,-2.7199951e+01
2025038,5.2389014e+02,-5.3570007e+01,-2.9200012e+01
2025039,5.2451001e+02,-5.3800018e+01,-3.1590027e+01
2025040,5.2489014e+02,-5.4100006e+01,-3.3630005e+01
2025041,5.2516992e+02,-5.4449982e+01,-3.5600006e+01
2025042,5.2529004e+02,-5.4860016e+01,-3.6849976e+01
2025043,5.2526001e+02,-5.5380005e+01,-3.7410004e+01
2025044,5.2512988e+02,-5.5580017e+01,-3.8500000e+01
2025045,5.2572998e+02,-5.5899994e+01,-4.0590027e+01
2025046,5.2654004e+02,-5.6010010e+01,-4.2949982e+01
2025047,5.2689014e+02,-5.6359985e+01,-4.4549988e+01
2025048,5.2760986e+02,-5.6470001e+01,-4.7169983e+01
2025049,5.1939990e+02,-4.9250000e+01,-1.1830017e+01
2025050,5.1959985e+02,-4.9559998e+01,-1.3039978e+01
2025051,5.1986987e+02,-4.9849976e+01,-1.4349976e+01
2025052,5.2014990e+02,-5.0100006e+01,-1.5830017e+01
2025053,5.2006030e+02,-5.0439972e+01,-1.5320007e+01
2025054,5.2005981e+02,-5.0700012e+01,-1.5619995e+01
2025055,5.2042993e+02,-5.1160004e+01,-1.6880005e+01
2025056,5.2068018e+02,-5.1429993e+01,-1.8200012e+01
2025057,5.2111011e+02,-5.1880005e+01,-1.9960022e+01
2025058,5.2155005e+02,-5.2119995e+01,-2.1810059e+01
2025059,5.2181006e+02,-5.2589996e+01,-2.3029968e+01
2025060,5.2225024e+02,-5.2769989e+01,-2.4869995e+01
2025061,5.2248999e+02,-5.3299988e+01,-2.6109985e+01
2025062,5.2322998e+02,-5.3440002e+01,-2.8750000e+01
2025063,5.2364990e+02,-5.3790009e+01,-3.0830017e+01
2025064,5.2390991e+02,-5.4089996e+01,-3.2880005e+01
2025065,5.2409985e+02,-5.4429993e+01,-3.4760010e+01
2025066,5.2448999e+02,-5.4759979e+01,-3.7030029e+01
2025067,5.2465015e+02,-5.5149994e+01,-3.7729980e+01
2025068,5.2500000e+02,-5.5539978e+01,-3.8669983e+01
2025069,5.2536011e+02,-5.5639984e+01,-3.9639984e+01
2025070,5.2581982e+02,-5.6000000e+01,-4.1740021e+01
2025071,5.2665991e+02,-5.6190002e+01,-4.4320007e+01
2025072,5.2730005e+02,-5.6449982e+01,-4.6399994e+01
2025073,5.2919995e+02,-5.6950012e+01,-5.2209991e+01
2025074,5.1867017e+02,-4.8570007e+01,-8.0000000e+00
2025075,5.2959009e+02,-5.7049988e+01,-4.9389984e+01
2025076,5.2946997e+02,-5.6769989e+01,-5.0380035e+01
2025077,4.5171997e+02,-4.4690002e+01,-1.3239990e+01
2025078,4.5826001e+02,-4.4180023e+01,-5.2200012e+00
2025079,4.5726978e+02,-4.4419983e+01,-6.6799927e+00
2025080,4.5398975e+02,-4.4760010e+01,-9.4700012e+00
2025081,4.6911011e+02,-4.3660004e+01,3.4200134e+00
2025082,4.6613013e+02,-4.3860016e+01,2.5000000e+00
2025083,4.6315991e+02,-4.4190002e+01,-3.6001587e-01
2025084,4.8121021e+02,-4.2039978e+01,1.4899994e+01
2025085,4.8025977e+02,-4.2269989e+01,1.4169983e+01
2025086,4.7795996e+02,-4.2839996e+01,1.3160004e+01
2025087,4.7305005e+02,-4.3399994e+01,9.1099854e+00
2025088,4.9418018e+02,-4.0839996e+01,2.5609985e+01
2025089,4.9222998e+02,-4.1029999e+01,2.5859985e+01
2025090,4.9068994e+02,-4.0940002e+01,2.3380005e+01
2025091,4.8662988e+02,-4.1729980e+01,2.2070007e+01
2025092,5.0194995e+02,-3.9959991e+01,3.8940002e+01
2025093,5.0057007e+02,-4.0299988e+01,3.6369995e+01
2025094,4.9792017e+02,-4.0419983e+01,3.7559998e+01
2025095,4.9847974e+02,-3.8860016e+01,3.2790009e+01
2025096,5.0256982e+02,-4.0460022e+01,4.1799988e+01
2025097,5.0163013e+02,-4.0880005e+01,4.2329987e+01
2025098,5.0077002e+02,-3.9509979e+01,4.0869995e+01
2025099,4.9932007e+02,-3.9559998e+01,4.1529999e+01
2025100,5.0645996e+02,-4.0130005e+01,3.0320007e+01
2025101,5.0514014e+02,-4.0209991e+01,3.1699982e+01
2025102,5.0335986e+02,-4.0359985e+01,3.4609985e+01
2025103,5.0183008e+02,-3.8959991e+01,3.2209991e+01
2025104,5.2387988e+02,-3.5270020e+01,1.7339996e+01
2025105,5.1720972e+02,-3.7440002e+01,1.9619995e+01
2025106,5.1245996e+02,-3.8779999e+01,2.3229980e+01
2025107,5.0988013e+02,-4.1290009e+01,1.8459991e+01
2025108,5.3206006e+02,-3.6130005e+01,4.0900269e+00
2025109,4.4721997e+02,-4.4820007e+01,-1.9679993e+01
2025110,4.4727979e+02,-4.5000000e+01,-2.0630005e+01
2025111,4.4636011e+02,-4.5040009e+01,-2.1929993e+01
2025112,4.5855981e+02,-4.4279999e+01,-5.7099915e+00
2025113,4.5146997e+02,-4.4599976e+01,-1.4069977e+01
2025114,4.4916016e+02,-4.5030029e+01,-1.7150024e+01
2025115,4.4414990e+02,-4.5020020e+01,-2.5919983e+01
2025116,4.4414014e+02,-4.4910004e+01,-2.7479980e+01
2025117,4.4337988e+02,-4.5170013e+01,-2.6359985e+01
2025118,5.2760010e+02,-3.5730011e+01,9.5500183e+00
2025119,5.2052026e+02,-3.7080017e+01,1.2510010e+01
2025120,5.0883008e+02,-7.8539978e+01,1.2799988e+00
2025121,4.6839990e+02,-4.3620026e+01,3.9299927e+00
2025122,5.4302002e+02,-5.0270020e+01,-3.5929993e+01
2025123,5.4204004e+02,-5.0059998e+01,-3.4879974e+01
2025124,5.4158008e+02,-5.0130005e+01,-3.4609985e+01
2025125,5.4179980e+02,-5.0279999e+01,-3.6709991e+01
2025126,5.4347998e+02,-5.0910004e+01,-3.8470001e+01
2025127,5.4285986e+02,-5.0839996e+01,-3.7739990e+01
2025128,5.4251001e+02,-5.0679993e+01,-3.7409973e+01
2025129,5.4181006e+02,-5.0649994e+01,-3.6669983e+01
2025130,5.4400000e+02,-5.1540009e+01,-4.0679993e+01
2025131,5.4307007e+02,-5.1389984e+01,-4.0010010e+01
2025132,5.4314014e+02,-5.1299988e+01,-3.9309998e+01
2025133,5.4236011e+02,-5.1080017e+01,-3.8889984e+01
2025134,5.4408984e+02,-5.2170013e+01,-4.2879974e+01
2025135,5.4341992e+02,-5.2029999e+01,-4.1919983e+01
2025136,5.4344019e+02,-5.1720001e+01,-4.1239990e+01
2025137,5.4303003e+02,-5.1700012e+01,-4.0630005e+01
2025138,5.4425000e+02,-5.2779999e+01,-4.4679993e+01
2025139,5.4369995e+02,-5.2589996e+01,-4.4019989e+01
2025140,5.4366992e+02,-5.2269989e+01,-4.2779999e+01
2025141,5.4328003e+02,-5.2039978e+01,-4.2500000e+01
2025142,5.4431006e+02,-5.3390015e+01,-4.6699982e+01
2025143,5.4383008e+02,-5.3229980e+01,-4.5790009e+01
2025144,5.4371021e+02,-5.2839996e+01,-4.4770020e+01
2025145,5.4356982e+02,-5.2790009e+01,-4.4290009e+01
2025146,5.4435010e+02,-5.4029999e+01,-4.8500000e+01
2025147,5.4387988e+02,-5.3809998e+01,-4.7759979e+01
2025148,5.4383008e+02,-5.3510010e+01,-4.6629974e+01
2025149,5.4362988e+02,-5.3070007e+01,-4.5260010e+01
2025150,5.4427002e+02,-5.4700012e+01,-5.0520020e+01
2025151,5.4390991e+02,-5.4490021e+01,-4.9720001e+01
2025152,5.4390991e+02,-5.4119995e+01,-4.8739990e+01
2025153,5.4389014e+02,-5.3670013e+01,-4.7250000e+01
2025154,5.4404004e+02,-5.4390015e+01,-4.9529999e+01
2025155,5.4397998e+02,-5.4880005e+01,-5.0880005e+01
2025156,5.4393994e+02,-5.5190002e+01,-5.1919983e+01
2025157,5.4426001e+02,-5.5330017e+01,-5.2389984e+01
2025158,5.4412988e+02,-5.5279999e+01,-5.2059998e+01
2025159,5.4409009e+02,-5.5679993e+01,-5.3479980e+01
2025160,5.4386011e+02,-5.5800018e+01,-5.3839996e+01
2025161,5.4432983e+02,-5.6010010e+01,-5.4440002e+01
2025162,5.4420996e+02,-5.5890015e+01,-5.4279999e+01
2025163,5.4418994e+02,-5.6179993e+01,-5.5029999e+01
2025164,5.4401001e+02,-5.6480011e+01,-5.5809998e+01
2025165,5.4373999e+02,-5.6569977e+01,-5.5239990e+01
2025166,5.4426978e+02,-5.6679993e+01,-5.6179993e+01
2025167,5.4385010e+02,-5.6690002e+01,-5.5809998e+01
2025168,5.4409985e+02,-5.6319977e+01,-5.3450012e+01
2025169,5.4421997e+02,-5.7140015e+01,-5.6709991e+01
2025170,5.4458008e+02,-5.7309998e+01,-5.7839996e+01
2025171,5.4418018e+02,-5.6819977e+01,-5.4140015e+01
2025172,5.4413989e+02,-5.7340027e+01,-5.0500000e+01
2025173,5.4477979e+02,-5.7720001e+01,-5.5489990e+01
2025174,5.4479004e+02,-5.7690002e+01,-5.7109985e+01
2025175,5.4457007e+02,-5.7399994e+01,-5.1539978e+01
2025176,5.4523999e+02,-5.8259979e+01,-5.2779999e+01
2025177,5.4512988e+02,-5.7920013e+01,-5.4910004e+01
2025178,5.4479004e+02,-5.8019989e+01,-4.7070007e+01
2025179,5.4526001e+02,-5.8390015e+01,-4.7290009e+01
2025180,5.4546997e+02,-5.8670013e+01,-4.9509979e+01
2025181,5.4536987e+02,-5.8399994e+01,-5.1119995e+01
2025182,5.4538989e+02,-5.8479980e+01,-4.7529999e+01
2025183,5.4558008e+02,-5.8839996e+01,-4.3630005e+01
2025184,5.4696997e+02,-5.8820007e+01,-4.1970001e+01
2025185,5.4205981e+02,-4.8940002e+01,-3.2149994e+01
2025186,5.4063989e+02,-4.9000000e+01,-3.0350006e+01
