NodeNumber,xDisp,yDisp,zDisp
2024766,5.3843994e+02,-4.0690002e+01,-4.1700012e+01
2024767,5.3856006e+02,-3.9870026e+01,-3.8609985e+01
2024768,5.3787988e+02,-4.0220001e+01,-3.8960022e+01
2024769,5.2389990e+02,-4.6639984e+01,-6.9989990e+01
2024770,5.2733008e+02,-4.9869995e+01,-7.8809998e+01
2024771,5.3109009e+02,-5.2019989e+01,-8.4919983e+01
2024772,5.3343994e+02,-5.3390015e+01,-8.9580017e+01
2024773,5.2230005e+02,-4.8109985e+01,-6.6070007e+01
2024774,5.2632007e+02,-5.0760010e+01,-7.3290009e+01
2024775,5.2909009e+02,-5.2160004e+01,-7.8880005e+01
2024776,5.3131006e+02,-5.2529999e+01,-8.2300018e+01
2024777,5.2139990e+02,-4.9650024e+01,-6.2019989e+01
2024778,5.2425000e+02,-5.0959991e+01,-6.6929993e+01
2024779,5.2704004e+02,-5.1650024e+01,-7.1739990e+01
2024780,5.2815015e+02,-5.2260010e+01,-7.3970001e+01
2024781,5.2095020e+02,-5.0329987e+01,-5.8550018e+01
2024782,5.2140991e+02,-5.0250000e+01,-5.9730011e+01
2024783,5.2280005e+02,-5.0750000e+01,-6.3460022e+01
2024784,5.2352002e+02,-5.0679993e+01,-6.5729980e+01
2024785,5.2063013e+02,-4.9770020e+01,-5.6130005e+01
2024786,5.1969019e+02,-4.9929993e+01,-5.8980011e+01
2024787,5.2029004e+02,-4.9420013e+01,-5.4029968e+01
2024788,5.1968018e+02,-4.9019989e+01,-5.1509979e+01
2024789,5.1906006e+02,-4.8769989e+01,-4.8809998e+01
2024790,5.1802002e+02,-4.8449982e+01,-4.5610016e+01
2024791,5.1741016e+02,-4.8040009e+01,-4.3380005e+01
2024792,5.1677002e+02,-4.7639984e+01,-4.1170013e+01
2024793,5.3903979e+02,-2.6110016e+01,-8.2930023e+01
2024794,5.3480005e+02,-3.0320007e+01,-8.0140015e+01
2024795,5.3088989e+02,-3.4639984e+01,-7.7600006e+01
2024796,5.2783008e+02,-3.8670013e+01,-7.4889984e+01
2024797,5.2900000e+02,-3.9190002e+01,-7.5500000e+01
2024798,5.2556006e+02,-4.2910004e+01,-7.2649994e+01
2024799,5.2392993e+02,-4.5600006e+01,-7.0089996e+01
2024800,5.2305005e+02,-4.9029999e+01,-6.7459991e+01
2024801,5.2296021e+02,-4.8920013e+01,-6.4940002e+01
2024802,5.2253003e+02,-4.9790009e+01,-6.2149994e+01
2024803,5.2246021e+02,-4.9470001e+01,-5.9589996e+01
2024804,5.2225000e+02,-4.9190002e+01,-5.7040009e+01
2024805,5.2166992e+02,-4.8930023e+01,-5.4500000e+01
2024806,5.2111011e+02,-4.8609985e+01,-5.1909973e+01
2024807,5.2048999e+02,-4.8270020e+01,-4.9299988e+01
2024808,5.1976001e+02,-4.7960022e+01,-4.6579987e+01
2024809,5.4725000e+02,-3.5339996e+01,-8.1289978e+01
2024810,5.4596997e+02,-3.3229980e+01,-8.1440002e+01
2024811,5.4477002e+02,-3.1029999e+01,-8.1679993e+01
2024812,5.4336987e+02,-2.9149994e+01,-8.1989990e+01
2024813,5.4168994e+02,-2.7309998e+01,-8.2339996e+01
2024814,5.4188013e+02,-4.0270020e+01,-7.8549988e+01
2024815,5.4141992e+02,-3.7439972e+01,-7.8779999e+01
2024816,5.4035986e+02,-3.5269989e+01,-7.9010010e+01
2024817,5.3907007e+02,-3.3199982e+01,-7.9289978e+01
2024818,5.3740015e+02,-3.1549988e+01,-7.9670013e+01
2024819,5.3813989e+02,-4.3980011e+01,-7.5910004e+01
2024820,5.3738989e+02,-4.1489990e+01,-7.6099976e+01
2024821,5.3653003e+02,-3.9029999e+01,-7.6359985e+01
2024822,5.3520996e+02,-3.7170013e+01,-7.6670013e+01
2024823,5.3342993e+02,-3.5490021e+01,-7.7009979e+01
2024824,5.3569995e+02,-4.7229980e+01,-7.3380005e+01
2024825,5.3465991e+02,-4.4890015e+01,-7.3560028e+01
2024826,5.3345996e+02,-4.2939972e+01,-7.3790009e+01
2024827,5.3201001e+02,-4.1070007e+01,-7.4059998e+01
2024828,5.3024976e+02,-3.9690002e+01,-7.4489990e+01
2024829,5.3503003e+02,-4.8459991e+01,-7.0879974e+01
2024830,5.3322998e+02,-4.7479980e+01,-7.1139984e+01
2024831,5.3114990e+02,-4.6410004e+01,-7.1309998e+01
2024832,5.2914990e+02,-4.5709991e+01,-7.1589996e+01
2024833,5.2695996e+02,-4.4590027e+01,-7.1970001e+01
2024834,5.3525977e+02,-4.8189972e+01,-6.8509979e+01
2024835,5.3279004e+02,-4.8299988e+01,-6.8729980e+01
2024836,5.3044995e+02,-4.8459991e+01,-6.9049988e+01
2024837,5.2794995e+02,-4.8440002e+01,-6.9309998e+01
2024838,5.2556982e+02,-4.8760010e+01,-6.9630005e+01
2024839,5.3527002e+02,-4.7570007e+01,-6.5900024e+01
2024840,5.3285010e+02,-4.8120026e+01,-6.6209991e+01
2024841,5.3030005e+02,-4.8309998e+01,-6.6440002e+01
2024842,5.2787988e+02,-4.8699982e+01,-6.6750000e+01
2024843,5.2535010e+02,-4.8669983e+01,-6.7039978e+01
2024844,5.3536987e+02,-4.6989990e+01,-6.3389984e+01
2024845,5.3279004e+02,-4.7449982e+01,-6.3570007e+01
2024846,5.3033008e+02,-4.8059998e+01,-6.3869995e+01
2024847,5.2775000e+02,-4.8410004e+01,-6.4119995e+01
2024848,5.2534009e+02,-4.8839996e+01,-6.4489990e+01
2024849,5.3529004e+02,-4.6179993e+01,-6.0720001e+01
2024850,5.3279004e+02,-4.6919983e+01,-6.1040009e+01
2024851,5.3021997e+02,-4.7440002e+01,-6.1250000e+01
2024852,5.2765991e+02,-4.8279999e+01,-6.1539978e+01
2024853,5.2512988e+02,-4.8920013e+01,-6.1829987e+01
2024854,5.3530005e+02,-4.5630005e+01,-5.8209991e+01
2024855,5.3275000e+02,-4.6220001e+01,-5.8399994e+01
2024856,5.3017993e+02,-4.7079987e+01,-5.8700012e+01
2024857,5.2759985e+02,-4.7819977e+01,-5.8959991e+01
2024858,5.2502002e+02,-4.8700012e+01,-5.9260010e+01
2024859,5.3514990e+02,-4.4899994e+01,-5.5549988e+01
2024860,5.3260010e+02,-4.5739990e+01,-5.5869995e+01
2024861,5.3003003e+02,-4.6470001e+01,-5.6109985e+01
2024862,5.2742993e+02,-4.7360016e+01,-5.6399994e+01
2024863,5.2486011e+02,-4.8220001e+01,-5.6700012e+01
2024864,5.3460010e+02,-4.4449982e+01,-5.3059998e+01
2024865,5.3206006e+02,-4.5179993e+01,-5.3279999e+01
2024866,5.2946997e+02,-4.6070007e+01,-5.3570007e+01
2024867,5.2687988e+02,-4.6950012e+01,-5.3850006e+01
2024868,5.2427002e+02,-4.7930023e+01,-5.4159973e+01
2024869,5.3407983e+02,-4.3809998e+01,-5.0399994e+01
2024870,5.3148999e+02,-4.4700012e+01,-5.0710022e+01
2024871,5.2892993e+02,-4.5610016e+01,-5.0959991e+01
2024872,5.2630981e+02,-4.6579987e+01,-5.1260010e+01
2024873,5.2371997e+02,-4.7539978e+01,-5.1570007e+01
2024874,5.3345020e+02,-4.3309998e+01,-4.7809998e+01
2024875,5.3089990e+02,-4.4260010e+01,-4.8059998e+01
2024876,5.2830981e+02,-4.5220001e+01,-4.8339996e+01
2024877,5.2571997e+02,-4.6160004e+01,-4.8630005e+01
2024878,5.2310986e+02,-4.7250000e+01,-4.8950012e+01
2024879,5.2235010e+02,-4.6769989e+01,-4.6239990e+01
2024880,5.2493994e+02,-4.5839996e+01,-4.5930023e+01
2024881,5.2754004e+02,-4.4829987e+01,-4.5639984e+01
2024882,5.3012012e+02,-4.3899994e+01,-4.5379974e+01
2024883,5.3267993e+02,-4.2960022e+01,-4.5090027e+01
2024884,5.1887012e+02,-4.7720001e+01,-4.3859985e+01
2024885,5.2157007e+02,-4.6519989e+01,-4.3549988e+01
2024886,5.2415991e+02,-4.5510010e+01,-4.3229980e+01
2024887,5.2677002e+02,-4.4500000e+01,-4.2949982e+01
2024888,5.2934009e+02,-4.3520020e+01,-4.2669983e+01
2024889,5.3189990e+02,-4.2579987e+01,-4.2379974e+01
2024890,5.1810010e+02,-4.7610016e+01,-4.1270020e+01
2024891,5.2078003e+02,-4.6480011e+01,-4.0850006e+01
2024892,5.2340015e+02,-4.5259979e+01,-4.0529999e+01
2024893,5.2598999e+02,-4.4169983e+01,-4.0250000e+01
2024894,5.2858008e+02,-4.3119995e+01,-3.9959991e+01
2024895,5.3111987e+02,-4.2179993e+01,-3.9690002e+01
2024896,5.3558008e+02,-4.0769989e+01,-3.9410004e+01
2024897,5.3621997e+02,-4.1289978e+01,-4.2080017e+01
2024898,5.3650000e+02,-4.1730011e+01,-4.4800018e+01
2024899,5.3677002e+02,-4.2310028e+01,-4.7389984e+01
2024900,5.3668018e+02,-4.3109985e+01,-4.9950012e+01
2024901,5.3675000e+02,-4.3700012e+01,-5.2360016e+01
2024902,5.3679004e+02,-4.4429993e+01,-5.4970001e+01
2024903,5.3714990e+02,-4.4950012e+01,-5.7529999e+01
2024904,5.3720996e+02,-4.5709991e+01,-6.0179993e+01
2024905,5.3718994e+02,-4.6250000e+01,-6.2649994e+01
2024906,5.3720996e+02,-4.7119995e+01,-6.5300018e+01
2024907,5.3707983e+02,-4.7350006e+01,-6.7509979e+01
2024908,5.3701001e+02,-4.8839996e+01,-7.0500000e+01
2024909,5.3667993e+02,-4.9790009e+01,-7.3159973e+01
2024910,5.3767993e+02,-4.7660004e+01,-7.5339996e+01
2024911,5.4100000e+02,-4.3849976e+01,-7.7739990e+01
2024912,5.4350000e+02,-4.2109985e+01,-7.9070007e+01
2024913,5.4934009e+02,-3.7709991e+01,-8.1370026e+01
2024914,5.6522998e+02,-4.0720001e+01,-7.3619995e+01
2024915,5.6570996e+02,-4.4020020e+01,-6.7319977e+01
2024916,5.6678003e+02,-4.6369995e+01,-6.5279999e+01
2024917,5.5494995e+02,-4.2320007e+01,-6.6890015e+01
2024918,5.5411987e+02,-4.4869995e+01,-6.0750000e+01
2024919,5.5398999e+02,-4.7040009e+01,-5.6940002e+01
2024920,5.3337012e+02,-4.1380005e+01,-3.9529999e+01
2024921,5.3403003e+02,-4.1859985e+01,-4.2259979e+01
2024922,5.3461987e+02,-4.2270020e+01,-4.4919983e+01
2024923,5.3507007e+02,-4.2670013e+01,-4.7599976e+01
2024924,5.3194995e+02,-3.8100006e+01,-2.4650024e+01
2024925,5.3212012e+02,-3.7609985e+01,-2.3729980e+01
2024926,5.3211987e+02,-3.7039978e+01,-2.2309998e+01
2024927,5.2976001e+02,-3.4740021e+01,-1.2899994e+01
2024928,5.2838013e+02,-3.4019989e+01,-1.0869995e+01
2024929,5.2711987e+02,-3.3069977e+01,-8.3800049e+00
2024930,5.2570996e+02,-3.2100006e+01,-5.6999817e+00
2024931,5.2472974e+02,-3.1300018e+01,-4.2399902e+00
2024932,5.3193018e+02,-3.6389984e+01,-2.0570007e+01
2024933,5.3179004e+02,-3.6029999e+01,-1.8140015e+01
2024934,5.3055029e+02,-3.5449982e+01,-1.5770020e+01
2024935,5.2456006e+02,-3.1040009e+01,-5.6799927e+00
2024936,5.3310010e+02,-3.7890015e+01,-2.5880005e+01
2024937,5.3298999e+02,-3.7369995e+01,-2.4489990e+01
2024938,5.3270020e+02,-3.6850006e+01,-2.2670013e+01
2024939,5.2778979e+02,-3.3089996e+01,-8.6900024e+00
2024940,5.2648022e+02,-3.2059998e+01,-5.8300171e+00
2024941,5.2552979e+02,-3.1190002e+01,-4.1399841e+00
2024942,5.2471997e+02,-3.0480011e+01,-2.8600159e+00
2024943,5.3425000e+02,-3.7649994e+01,-2.7109985e+01
2024944,5.3374976e+02,-3.7180023e+01,-2.5049988e+01
2024945,5.3327002e+02,-3.6619995e+01,-2.3020020e+01
2024946,5.2842993e+02,-3.3089996e+01,-9.0899963e+00
2024947,5.2728003e+02,-3.2059998e+01,-6.0599976e+00
2024948,5.2634985e+02,-3.1090027e+01,-3.8899841e+00
2024949,5.2537012e+02,-3.0129974e+01,-1.6800232e+00
2024950,5.0418018e+02,-3.9869995e+01,4.2299805e+00
2024951,5.0343018e+02,-4.2100006e+01,8.7199707e+00
2024952,5.2066992e+02,-2.7540009e+01,1.3140015e+01
2024953,5.0514014e+02,-4.3070007e+01,8.3899536e+00
2024954,5.0708984e+02,-4.3239990e+01,9.1099854e+00
2024955,5.1099023e+02,-4.0940002e+01,9.3900146e+00
2024956,5.1654028e+02,-3.8910004e+01,1.0649994e+01
2024957,5.1823999e+02,-3.2369995e+01,1.1779999e+01
2024958,5.2457007e+02,-2.9040009e+01,8.8000488e-01
2024959,5.2410010e+02,-2.9440002e+01,-7.9998779e-01
2024960,5.2372998e+02,-2.9919983e+01,-2.5399780e+00
2024961,5.2350000e+02,-2.7819977e+01,4.0400085e+00
2024962,5.2272998e+02,-2.8160004e+01,2.9899902e+00
2024963,5.2301001e+02,-2.8809998e+01,-3.2998657e-01
2024964,5.2217993e+02,-2.6419983e+01,8.5100098e+00
2024965,5.2158008e+02,-2.6809998e+01,6.6099854e+00
2024966,5.2000977e+02,-2.6920013e+01,7.2099915e+00
2024967,5.2101978e+02,-2.5049988e+01,1.2359985e+01
2024968,5.1992017e+02,-2.5289978e+01,1.1669983e+01
2024969,5.1646021e+02,-2.5420013e+01,1.4139984e+01
2024970,5.2227979e+02,-2.3260010e+01,1.6330017e+01
2024971,5.1688989e+02,-2.1899994e+01,2.7889984e+01
2024972,5.0552002e+02,-4.0459991e+01,-2.1500244e+00
2024973,5.0479028e+02,-4.0400024e+01,-6.7999268e-01
2024974,5.0491992e+02,-4.0059998e+01,5.9997559e-02
2024975,5.0490991e+02,-4.0339996e+01,-1.7000122e+00
2024976,5.0539990e+02,-4.0759979e+01,-4.1100464e+00
2024977,5.0413989e+02,-3.9889984e+01,6.7999268e-01
2024978,5.0439014e+02,-4.0190002e+01,-1.8500366e+00
2024979,5.0476978e+02,-4.0649994e+01,-3.7599487e+00
2024980,5.0470972e+02,-4.0489990e+01,-1.0399780e+00
2024981,5.0478003e+02,-4.1019989e+01,-2.2899780e+00
2024982,5.0561011e+02,-4.1479980e+01,-4.9799805e+00
2024983,5.0612012e+02,-4.1920013e+01,-6.6900024e+00
2024984,5.0679980e+02,-4.2429993e+01,-8.7200317e+00
2024985,5.0713989e+02,-4.2809998e+01,-9.9899902e+00
2024986,5.0773022e+02,-4.3279999e+01,-1.2160034e+01
2024987,5.0840015e+02,-4.3679993e+01,-1.4619995e+01
2024988,5.0909985e+02,-4.4149994e+01,-1.7110046e+01
2024989,5.0966016e+02,-4.4609985e+01,-1.9340027e+01
2024990,5.1048999e+02,-4.5029999e+01,-2.2150024e+01
2024991,5.1150000e+02,-4.5419983e+01,-2.5520020e+01
2024992,5.1272021e+02,-4.5820007e+01,-2.9190002e+01
2024993,5.1365991e+02,-4.6270020e+01,-3.2279999e+01
2024994,5.1450000e+02,-4.6670013e+01,-3.5120026e+01
2024995,5.1508984e+02,-4.7029999e+01,-3.7840027e+01
2024996,5.1553003e+02,-4.7360016e+01,-4.0119965e+01
2024997,5.1595996e+02,-4.7730011e+01,-4.2220032e+01
2024998,5.1654004e+02,-4.8110016e+01,-4.4310028e+01
2024999,5.1708008e+02,-4.8489990e+01,-4.6409973e+01
2025000,5.1756982e+02,-4.8870026e+01,-4.8530029e+01
2025001,5.1830005e+02,-4.9270020e+01,-5.1010040e+01
2025002,5.1872998e+02,-4.9639984e+01,-5.2929993e+01
2025003,5.0482983e+02,-4.0750000e+01,-2.9599609e+00
2025004,5.0531006e+02,-4.1160004e+01,-4.9500122e+00
2025005,5.0564014e+02,-4.1459991e+01,-6.5200195e+00
2025006,5.0624976e+02,-4.1950012e+01,-8.4299927e+00
2025007,5.0661011e+02,-4.2339996e+01,-9.7199707e+00
2025008,5.0704004e+02,-4.2809998e+01,-1.1069946e+01
2025009,5.0727026e+02,-4.3039978e+01,-1.2250000e+01
2025010,5.0804004e+02,-4.3649994e+01,-1.4940002e+01
2025011,5.0878979e+02,-4.4009979e+01,-1.7679993e+01
2025012,5.0935010e+02,-4.4520020e+01,-1.9830017e+01
2025013,5.1028003e+02,-4.4899994e+01,-2.3049988e+01
2025014,5.1118994e+02,-4.5390015e+01,-2.6119995e+01
2025015,5.1236987e+02,-4.5760010e+01,-2.9929993e+01
2025016,5.1313013e+02,-4.6160004e+01,-3.2619995e+01
2025017,5.1370996e+02,-4.6529999e+01,-3.5330017e+01
2025018,5.1427002e+02,-4.6889984e+01,-3.7869995e+01
2025019,5.1467993e+02,-4.7259979e+01,-3.9980011e+01
2025020,5.1471997e+02,-4.7769989e+01,-4.1160034e+01
2025021,5.1489014e+02,-4.8339996e+01,-4.2199982e+01
2025022,5.1601001e+02,-4.8440002e+01,-4.5750000e+01
2025023,5.1668994e+02,-4.8769989e+01,-4.8399994e+01
2025024,5.1712988e+02,-4.9130005e+01,-5.0229980e+01
2025025,5.1779980e+02,-4.9600006e+01,-5.2710022e+01
2025026,5.0528979e+02,-4.0929993e+01,-5.8300171e+00
2025027,5.0571997e+02,-4.1290009e+01,-7.5999756e+00
2025028,5.0596973e+02,-4.1559998e+01,-8.7199707e+00
2025029,5.0637012e+02,-4.1959991e+01,-1.0290039e+01
2025030,5.0687012e+02,-4.2410004e+01,-1.1890015e+01
2025031,5.0732007e+02,-4.2830017e+01,-1.3419983e+01
2025032,5.0791016e+02,-4.3269989e+01,-1.5609985e+01
2025033,5.0835010e+02,-4.3619995e+01,-1.7489990e+01
2025034,5.0889990e+02,-4.4099976e+01,-1.9580017e+01
2025035,5.0965991e+02,-4.4460022e+01,-2.2350037e+01
2025036,5.1027002e+02,-4.4949982e+01,-2.4609985e+01
2025037,5.1118018e+02,-4.5269989e+01,-2.7729980e+01
2025038,5.1176001e+02,-4.5710022e+01,-2.9970032e+01
2025039,5.1256982e+02,-4.6050018e+01,-3.2860016e+01
2025040,5.1310010e+02,-4.6400024e+01,-3.5390015e+01
2025041,5.1342993e+02,-4.6790009e+01,-3.7720032e+01
2025042,5.1371997e+02,-4.7220001e+01,-3.9669983e+01
2025043,5.1382007e+02,-4.7709991e+01,-4.1209991e+01
2025044,5.1385986e+02,-4.8010010e+01,-4.3190002e+01
2025045,5.1469995e+02,-4.8390015e+01,-4.5560028e+01
2025046,5.1561011e+02,-4.8610016e+01,-4.8239990e+01
2025047,5.1617993e+02,-4.9049988e+01,-5.0449982e+01
2025048,5.1708984e+02,-4.9250000e+01,-5.3559967e+01
2025049,5.0464990e+02,-4.0579987e+01,-4.2100220e+00
2025050,5.0495972e+02,-4.0879974e+01,-6.0599976e+00
2025051,5.0551001e+02,-4.1289978e+01,-8.2399902e+00
2025052,5.0610010e+02,-4.1550018e+01,-1.0609985e+01
2025053,5.0638989e+02,-4.1969971e+01,-1.1570007e+01
2025054,5.0667993e+02,-4.2320007e+01,-1.2799988e+01
2025055,5.0730005e+02,-4.2800018e+01,-1.4809998e+01
2025056,5.0772998e+02,-4.3169983e+01,-1.6719971e+01
2025057,5.0828979e+02,-4.3630005e+01,-1.8880005e+01
2025058,5.0890015e+02,-4.3969971e+01,-2.1270020e+01
2025059,5.0928027e+02,-4.4470001e+01,-2.2960022e+01
2025060,5.0989990e+02,-4.4750000e+01,-2.5340027e+01
2025061,5.1027002e+02,-4.5299988e+01,-2.7029968e+01
2025062,5.1110010e+02,-4.5579987e+01,-2.9880005e+01
2025063,5.1160010e+02,-4.5970001e+01,-3.2320007e+01
2025064,5.1193994e+02,-4.6349976e+01,-3.4700012e+01
2025065,5.1225000e+02,-4.6739990e+01,-3.7110016e+01
2025066,5.1275000e+02,-4.7099976e+01,-3.9800018e+01
2025067,5.1310010e+02,-4.7500000e+01,-4.1119965e+01
2025068,5.1350000e+02,-4.7889984e+01,-4.2429993e+01
2025069,5.1397021e+02,-4.8059998e+01,-4.4039978e+01
2025070,5.1475977e+02,-4.8550018e+01,-4.6970032e+01
2025071,5.1586987e+02,-4.8839996e+01,-5.0130035e+01
2025072,5.1669019e+02,-4.9260010e+01,-5.2949982e+01
2025073,5.1953003e+02,-5.0070007e+01,-6.0459991e+01
2025074,5.0342017e+02,-3.9740021e+01,1.0899658e+00
2025075,5.1936011e+02,-5.0089996e+01,-5.5269958e+01
2025076,5.1937012e+02,-4.9699982e+01,-5.7020020e+01
2025077,4.3603003e+02,-3.3510010e+01,-4.7200012e+00
2025078,4.4242017e+02,-3.2900024e+01,3.2000122e+00
2025079,4.4201001e+02,-3.3059998e+01,1.6300049e+00
2025080,4.3883984e+02,-3.3380005e+01,-1.2500000e+00
2025081,4.5440991e+02,-3.2079987e+01,1.2230011e+01
2025082,4.5151001e+02,-3.2230011e+01,1.1049988e+01
2025083,4.4851001e+02,-3.2609985e+01,8.0899963e+00
2025084,4.6796021e+02,-3.0069977e+01,2.3769989e+01
2025085,4.6729980e+02,-3.0259979e+01,2.2989990e+01
2025086,4.6456006e+02,-3.1009979e+01,2.1809998e+01
2025087,4.6013013e+02,-3.1380005e+01,1.8040009e+01
2025088,4.8274023e+02,-2.8529999e+01,3.4679993e+01
2025089,4.8087012e+02,-2.8690002e+01,3.4819977e+01
2025090,4.7950000e+02,-2.8490021e+01,3.2329987e+01
2025091,4.7666016e+02,-2.9049988e+01,3.1119995e+01
2025092,4.9121021e+02,-2.7269989e+01,4.8540009e+01
2025093,4.9049976e+02,-2.7470001e+01,4.5909973e+01
2025094,4.8819019e+02,-2.7380005e+01,4.6919983e+01
2025095,4.9019019e+02,-2.5500000e+01,4.2360016e+01
2025096,4.9245020e+02,-2.7029999e+01,5.2510010e+01
2025097,4.9182007e+02,-2.7389984e+01,5.2500000e+01
2025098,4.9172998e+02,-2.5690002e+01,5.0220001e+01
2025099,4.9044019e+02,-2.5799988e+01,5.0550018e+01
2025100,4.9545996e+02,-2.6889984e+01,4.1800018e+01
2025101,4.9554004e+02,-2.6470001e+01,4.2259979e+01
2025102,4.9422998e+02,-2.6539978e+01,4.3970001e+01
2025103,4.9318994e+02,-2.5229980e+01,4.0600006e+01
2025104,5.1221973e+02,-2.2880005e+01,2.8399994e+01
2025105,5.0666968e+02,-2.4600006e+01,3.0059998e+01
2025106,5.0239014e+02,-2.5609985e+01,3.2630005e+01
2025107,5.0026001e+02,-2.7890015e+01,2.7709991e+01
2025108,5.2042969e+02,-2.3880005e+01,1.5460022e+01
2025109,4.3146997e+02,-3.3799988e+01,-1.1290009e+01
2025110,4.3210986e+02,-3.3959991e+01,-1.2040009e+01
2025111,4.3142993e+02,-3.4000000e+01,-1.3540009e+01
2025112,4.4290991e+02,-3.2980011e+01,2.6700134e+00
2025113,4.3605981e+02,-3.3449982e+01,-5.7899780e+00
2025114,4.3428027e+02,-3.3740021e+01,-8.7100220e+00
2025115,4.2901025e+02,-3.4180023e+01,-1.7380005e+01
2025116,4.2954980e+02,-3.4059998e+01,-1.8539978e+01
2025117,4.2781006e+02,-3.4269989e+01,-1.7739990e+01
2025118,5.1570996e+02,-2.3739990e+01,1.9980011e+01
2025119,5.0994019e+02,-2.4690002e+01,2.2470001e+01
2025120,4.9841992e+02,-6.7879974e+01,1.1799988e+01
2025121,4.5352002e+02,-3.2100006e+01,1.2350006e+01
2025122,5.3652002e+02,-4.0040009e+01,-3.6470001e+01
2025123,5.3553003e+02,-3.9779999e+01,-3.4529999e+01
2025124,5.3515991e+02,-3.9820007e+01,-3.3690002e+01
2025125,5.3589990e+02,-3.9970001e+01,-3.5929993e+01
2025126,5.3725000e+02,-4.0580017e+01,-3.9690002e+01
2025127,5.3664990e+02,-4.0500000e+01,-3.8229980e+01
2025128,5.3658008e+02,-4.0269989e+01,-3.7500000e+01
2025129,5.3603003e+02,-4.0299988e+01,-3.6619995e+01
2025130,5.3797998e+02,-4.1120026e+01,-4.2450012e+01
2025131,5.3705005e+02,-4.0939972e+01,-4.1279999e+01
2025132,5.3743018e+02,-4.0850006e+01,-4.0130005e+01
2025133,5.3683008e+02,-4.0620026e+01,-3.9659973e+01
2025134,5.3818994e+02,-4.1670013e+01,-4.5299988e+01
2025135,5.3754004e+02,-4.1529999e+01,-4.3779999e+01
2025136,5.3789014e+02,-4.1149994e+01,-4.2820007e+01
2025137,5.3768994e+02,-4.1200012e+01,-4.2000000e+01
2025138,5.3846997e+02,-4.2240021e+01,-4.7639984e+01
2025139,5.3798999e+02,-4.2000000e+01,-4.6569977e+01
2025140,5.3816992e+02,-4.1619995e+01,-4.4779999e+01
2025141,5.3804004e+02,-4.1409973e+01,-4.4690002e+01
2025142,5.3861011e+02,-4.2770020e+01,-5.0209991e+01
2025143,5.3819995e+02,-4.2609985e+01,-4.8889984e+01
2025144,5.3828003e+02,-4.2160004e+01,-4.7559998e+01
2025145,5.3832983e+02,-4.2080017e+01,-4.6859985e+01
2025146,5.3873999e+02,-4.3380005e+01,-5.2550018e+01
2025147,5.3830981e+02,-4.3119995e+01,-5.1369995e+01
2025148,5.3848999e+02,-4.2799988e+01,-5.0000000e+01
2025149,5.3839990e+02,-4.2350006e+01,-4.8320007e+01
2025150,5.3868994e+02,-4.4010010e+01,-5.5070007e+01
2025151,5.3842993e+02,-4.3800018e+01,-5.3880005e+01
2025152,5.3857983e+02,-4.3300018e+01,-5.2309998e+01
2025153,5.3873999e+02,-4.2809998e+01,-5.0609985e+01
2025154,5.3886987e+02,-4.3360016e+01,-5.2740021e+01
2025155,5.3872998e+02,-4.3990021e+01,-5.4860016e+01
2025156,5.3851001e+02,-4.4410004e+01,-5.6570007e+01
2025157,5.3876001e+02,-4.4580017e+01,-5.7470001e+01
2025158,5.3905981e+02,-4.4110016e+01,-5.5549988e+01
2025159,5.3887012e+02,-4.4600006e+01,-5.7669983e+01
2025160,5.3852002e+02,-4.4959991e+01,-5.8790009e+01
2025161,5.3891992e+02,-4.5210022e+01,-6.0059998e+01
2025162,5.3917993e+02,-4.4369995e+01,-5.7670013e+01
2025163,5.3920996e+02,-4.4970001e+01,-5.9699982e+01
2025164,5.3879004e+02,-4.5630005e+01,-6.1620026e+01
2025165,5.3887012e+02,-4.5209991e+01,-5.9140015e+01
2025166,5.3902979e+02,-4.5850006e+01,-6.2220001e+01
2025167,5.3888013e+02,-4.5669983e+01,-6.1009979e+01
2025168,5.3953003e+02,-4.5179993e+01,-5.7600006e+01
2025169,5.3930005e+02,-4.6279999e+01,-6.2439972e+01
2025170,5.3943994e+02,-4.6350006e+01,-6.4240021e+01
2025171,5.3947998e+02,-4.5649994e+01,-5.8470001e+01
2025172,5.3997998e+02,-4.6360016e+01,-5.3239990e+01
2025173,5.3986987e+02,-4.6829987e+01,-6.1089996e+01
2025174,5.3984009e+02,-4.6579987e+01,-6.3319977e+01
2025175,5.3997998e+02,-4.6259979e+01,-5.5929993e+01
2025176,5.4034985e+02,-4.7259979e+01,-5.8220001e+01
2025177,5.4012988e+02,-4.6620026e+01,-6.1260010e+01
2025178,5.4087988e+02,-4.6919983e+01,-5.0699982e+01
2025179,5.4073999e+02,-4.7410004e+01,-5.1679993e+01
2025180,5.4045996e+02,-4.7480011e+01,-5.5579987e+01
2025181,5.4041992e+02,-4.6779999e+01,-5.8519989e+01
2025182,5.4069995e+02,-4.6209991e+01,-5.6910004e+01
2025183,5.4073999e+02,-4.7309998e+01,-5.1000000e+01
2025184,5.4264014e+02,-4.7750000e+01,-4.7009979e+01
2025185,5.3513989e+02,-3.8889984e+01,-3.1559998e+01
2025186,5.3355005e+02,-3.9009979e+01,-2.9209991e+01
2025187,5.3212012e+02,-3.9039978e+01,-2.7089996e+01
2025188,5.3359009e+02,-3.9160004e+01,-2.9910004e+01
2025189,5.3408984e+02,-3.9540009e+01,-3.1559998e+01
2025190,5.3565015e+02,-3.9559998e+01,-3.3940002e+01
