NodeNumber,xDisp,yDisp,zDisp
2025184,5.3723999e+02,-3.9449982e+01,-7.3919983e+01
2025185,5.2851978e+02,-3.0320007e+01,-4.6429993e+01
2025186,5.2678003e+02,-3.0419983e+01,-4.4350006e+01
2025187,5.2536011e+02,-3.0419983e+01,-4.3059998e+01
2025188,5.2720996e+02,-3.0989990e+01,-4.6740021e+01
2025189,5.2736987e+02,-3.1170013e+01,-4.6970001e+01
2025190,5.2916016e+02,-3.1209991e+01,-4.9130005e+01
2025191,5.2801001e+02,-2.9529999e+01,-4.3890015e+01
2025192,5.2651001e+02,-2.9699982e+01,-4.2469971e+01
2025193,5.2514014e+02,-2.9809998e+01,-4.1250000e+01
2025194,5.4166992e+02,-3.4209991e+01,-8.1110016e+01
2025195,5.3736987e+02,-3.6610016e+01,-7.0510010e+01
2025196,5.4279980e+02,-3.8699982e+01,-7.0779999e+01
2026933,4.6956982e+02,9.9199829e+00,1.2900391e+00
2026934,4.7361011e+02,1.6299744e+00,8.1900024e+00
2026935,4.8015991e+02,-1.5299988e+00,1.9529968e+01
2026936,4.9134009e+02,-1.4100006e+01,1.9389954e+01
2026937,5.0928003e+02,-1.2400024e+01,1.5929993e+01
2026938,4.7488989e+02,1.0930023e+01,5.5599976e+00
2026939,4.8104980e+02,7.2700195e+00,1.6309998e+01
2026940,4.8566968e+02,2.2000122e+00,2.8940002e+01
2026941,4.9102979e+02,-1.5000000e+00,4.0610046e+01
2026942,4.9554028e+02,-1.1150024e+01,3.0309998e+01
2026943,4.8058984e+02,1.2760010e+01,8.2800293e+00
2026944,4.8550977e+02,8.9299927e+00,2.0719971e+01
2026945,4.9228027e+02,6.3500061e+00,3.4300049e+01
2026946,4.9364014e+02,-1.8700256e+00,4.0220032e+01
2026947,5.0533008e+02,-4.3200073e+00,2.8789978e+01
2026948,4.8036987e+02,1.1330017e+01,5.0200195e+00
2026949,4.9339014e+02,1.1369995e+01,2.9929993e+01
2026950,5.0127979e+02,3.5299988e+00,4.2010010e+01
2026951,5.0573022e+02,-4.5299988e+00,2.9250000e+01
2026952,4.3277002e+02,6.8999939e+00,2.2540009e+01
2026953,4.5037012e+02,-2.6099854e+00,2.0380005e+01
2026954,4.7241016e+02,-1.9699982e+01,2.0540009e+01
2026955,5.0940991e+02,-2.3170013e+01,1.2699982e+01
2026956,5.2648999e+02,-4.0500000e+01,1.2510010e+01
2026957,5.2368970e+02,-3.7299988e+01,1.1809967e+01
2026958,5.1023999e+02,-2.5890015e+01,1.3660034e+01
2026959,4.7371997e+02,-1.0349976e+01,1.8169983e+01
2026960,4.4521973e+02,-1.3300171e+00,2.1920044e+01
2026961,4.3554004e+02,1.3589996e+01,1.9929993e+01
2026962,4.4485010e+02,9.3500061e+00,1.4259949e+01
2026963,4.5056030e+02,5.9200134e+00,1.9950012e+01
2026964,4.7029004e+02,-1.2460022e+01,1.8609985e+01
2026965,5.0906982e+02,-2.3120026e+01,1.3909973e+01
2026966,5.1830981e+02,-3.8560028e+01,1.1960022e+01
2026967,4.5604028e+02,9.0299835e+00,7.7600098e+00
2026968,4.5920996e+02,2.9600220e+00,1.5900024e+01
2026969,4.7107007e+02,-6.9200134e+00,1.8190002e+01
2026970,5.0819995e+02,-2.6449982e+01,1.4080017e+01
2026971,5.1434009e+02,-3.3009979e+01,1.1870056e+01
2026972,4.6491992e+02,6.4599915e+00,1.1099854e+00
2026973,4.7193994e+02,2.0999756e+00,9.8699951e+00
2026974,4.7647974e+02,-6.6900024e+00,1.7600037e+01
2026975,5.0423999e+02,-2.1480011e+01,1.6000000e+01
2026976,5.0947021e+02,-2.6669983e+01,1.2220032e+01
2026977,3.9438989e+02,1.3909988e+01,-1.7190002e+01
2026978,4.0170020e+02,1.3630005e+01,-8.4599915e+00
2026979,4.0865015e+02,1.4600006e+01,4.1000366e-01
2026980,4.1589014e+02,1.4869995e+01,9.2099915e+00
2026981,4.2121021e+02,1.6729996e+01,1.7559998e+01
2026982,4.3159985e+02,1.4379990e+01,1.2989990e+01
2026983,4.2850977e+02,1.6949997e+01,4.6199951e+00
2026984,4.2210986e+02,1.6610001e+01,-4.1400146e+00
2026985,4.1327002e+02,1.6660004e+01,-1.4119995e+01
2026986,4.0436011e+02,1.5789993e+01,-2.3929993e+01
2026987,4.4099023e+02,1.3970001e+01,5.7000122e+00
2026988,4.3705005e+02,1.5040009e+01,-2.4400024e+00
2026989,4.3179980e+02,1.7860001e+01,-9.6699829e+00
2026990,4.2384009e+02,1.8059998e+01,-1.8480011e+01
2026991,4.1595996e+02,1.8360001e+01,-2.7419983e+01
2026992,4.2675977e+02,2.6089996e+01,-3.1659973e+01
2026993,4.3365967e+02,2.6709991e+01,-2.2989990e+01
2026994,4.4056006e+02,2.0019989e+01,-1.5049988e+01
2026995,4.4629980e+02,1.4940002e+01,-8.8500366e+00
2026996,4.5018018e+02,1.0580002e+01,-1.4000244e+00
2026997,4.2380005e+02,9.3299866e+00,-4.4089996e+01
2026998,4.3529004e+02,1.0959991e+01,-3.6440002e+01
2026999,4.4993994e+02,1.4039993e+01,-2.6080017e+01
2027000,4.5516992e+02,1.0819992e+01,-1.7449951e+01
2027001,4.6088989e+02,1.0680008e+01,-6.7299805e+00
2027002,3.8326001e+02,1.2080002e+01,-3.3619995e+01
2027003,3.8946997e+02,1.7470001e+01,-2.6029999e+01
2027004,3.9190991e+02,5.2700043e+00,-3.9360016e+01
2027005,3.9854004e+02,9.9400024e+00,-3.2739990e+01
2027006,3.9956006e+02,1.7100067e+00,-4.5260010e+01
2027007,4.0639014e+02,1.1760010e+01,-3.6700012e+01
2027008,4.0902002e+02,6.6999817e-01,-5.0010010e+01
2027009,4.1971021e+02,1.8899994e+01,-4.1809998e+01
2027010,4.0739990e+02,-5.7000732e-01,-5.2759979e+01
2027011,4.1976001e+02,7.1300049e+00,-4.5919983e+01
2027012,3.1294971e+02,-1.9649994e+01,-4.3869995e+01
2027013,3.4065967e+02,-1.1559998e+01,-5.0269989e+01
2027014,3.6425000e+02,-1.2200012e+00,-5.4239990e+01
2027015,3.7389990e+02,1.0470001e+01,-4.9000000e+01
2027016,3.7321997e+02,2.0429993e+01,-4.1989990e+01
2027017,3.7407983e+02,1.8470016e+01,-2.8050018e+01
2027018,3.0474023e+02,-1.0929993e+01,-4.7820007e+01
2027019,3.4006982e+02,-9.7799988e+00,-5.1029999e+01
2027020,3.6575000e+02,-3.4400024e+00,-5.2639984e+01
2027021,3.7081006e+02,1.1399841e+00,-4.5920013e+01
2027022,3.7818994e+02,4.9900055e+00,-3.9950012e+01
2027023,3.0489014e+02,-6.1600037e+00,-4.8000000e+01
2027024,3.4354004e+02,-1.0990021e+01,-5.1769989e+01
2027025,3.6896973e+02,-8.5599976e+00,-5.2889984e+01
2027026,3.8137988e+02,-4.4499817e+00,-5.0869995e+01
2027027,3.8712012e+02,1.5500031e+00,-4.5720001e+01
2027028,3.9385986e+02,-4.9299927e+00,-4.8750000e+01
2027029,3.8591016e+02,-7.3099976e+00,-5.2130005e+01
2027030,3.7275977e+02,-1.1730011e+01,-5.3500000e+01
2027031,3.4880029e+02,-1.4920013e+01,-5.3609985e+01
2027032,3.1651025e+02,-1.1570007e+01,-4.9800018e+01
2027033,3.2906006e+02,-1.9389984e+01,-5.3950012e+01
2027034,3.5306006e+02,-1.7219971e+01,-5.4210022e+01
2027035,3.7339014e+02,-1.4459991e+01,-5.4859985e+01
2027036,3.9243018e+02,-1.0259979e+01,-5.3809998e+01
2027037,4.0241992e+02,-2.5800018e+00,-5.2930023e+01
2027038,3.2164014e+02,-1.0220001e+01,-5.6899994e+01
2027039,3.4130029e+02,-1.0000000e+01,-5.7350006e+01
2027040,3.5781006e+02,-6.6799927e+00,-5.8390015e+01
2027041,3.7273975e+02,-3.8099976e+00,-6.0410004e+01
2027042,3.8721045e+02,-5.4299927e+00,-5.5760010e+01
2027043,2.6273975e+02,-2.3369995e+01,-3.2009979e+01
2027044,2.5533984e+02,-2.7279999e+01,-3.3519989e+01
2027045,2.6998975e+02,-3.4019989e+01,-3.7690002e+01
2027046,2.6810010e+02,-3.4570007e+01,-4.1899994e+01
2027047,2.6148975e+02,-1.9990021e+01,-3.0600006e+01
2027048,2.6544043e+02,-1.5169983e+01,-3.2890015e+01
2027049,2.6622998e+02,-2.9870026e+01,-4.9950012e+01
2027050,2.6941016e+02,-3.9750000e+01,-4.4459991e+01
2027051,2.6258008e+02,-2.7700012e+01,-5.2619995e+01
2027052,2.5689014e+02,-2.1940002e+01,-4.5220001e+01
2027053,2.8082031e+02,-1.8239990e+01,-5.6529999e+01
2027054,2.7487988e+02,-1.1109985e+01,-5.7910004e+01
2027055,2.8683984e+02,-1.6600006e+01,-5.5450012e+01
2027056,2.8243994e+02,-1.0489990e+01,-4.7720001e+01
2027057,2.6383984e+02,-1.3889984e+01,-3.1720001e+01
2027058,2.6070996e+02,-1.1160004e+01,-3.0260010e+01
2027059,2.5477979e+02,-3.1499939e+00,-1.3809998e+01
2027060,2.5618994e+02,-1.0850006e+01,-2.6570007e+01
2027061,2.5150000e+02,-1.3099976e+00,-2.3950012e+01
2027062,2.6453027e+02,-2.1929993e+01,-1.9129974e+01
2027063,2.4146973e+02,-1.5250000e+01,-2.1820007e+01
2027064,2.6108008e+02,3.0000000e+00,-1.4929993e+01
2027065,3.1631006e+02,9.0299988e+00,-5.1649994e+01
2027066,3.3284961e+02,1.5649994e+01,-3.1049988e+01
2027067,3.9118994e+02,1.1610016e+01,8.8000488e-01
2027068,3.9438013e+02,1.0800018e+01,7.7600098e+00
2027069,3.0770996e+02,-1.0529999e+01,-4.7550018e+01
2027070,3.2426025e+02,7.5800171e+00,-4.9519989e+01
2027071,3.4137988e+02,1.1770020e+01,-3.5330017e+01
2027072,3.6752026e+02,1.2140015e+01,-1.7360016e+01
2027073,3.8756006e+02,1.2559998e+01,-1.4200134e+00
2027074,3.8861011e+02,8.5699768e+00,-9.4000244e-01
2027075,2.7058008e+02,5.4800110e+00,-4.5309998e+01
2027076,2.8882031e+02,1.6059998e+01,-5.1200012e+01
2027077,3.1480029e+02,2.3209991e+01,-4.1649994e+01
2027078,3.4820996e+02,1.2399994e+01,-1.9299988e+01
2027079,3.8744019e+02,1.0110016e+01,-2.0599976e+00
2027080,3.9762012e+02,1.2010010e+01,8.9500122e+00
2027081,3.0843994e+02,-1.2529999e+01,-4.5009979e+01
2027082,3.3242041e+02,3.5700073e+00,-5.1020020e+01
2027083,3.4325977e+02,1.5160004e+01,-4.1739990e+01
2027084,3.6083984e+02,9.4900208e+00,-2.0070007e+01
2027085,3.7551978e+02,9.0200195e+00,-1.2220001e+01
2027086,3.8708008e+02,6.2500000e+00,-6.9400024e+00
2027087,2.5687012e+02,-1.0999756e+00,-3.2200012e+01
2027088,2.6266992e+02,-1.7489990e+01,-3.0199982e+01
2027089,2.4144971e+02,-1.5419983e+01,-1.1260010e+01
2027090,2.6262988e+02,-4.1399841e+00,-2.4950012e+01
2027091,2.5518994e+02,-1.1400146e+00,-2.4299988e+01
2027092,2.5076025e+02,2.9299927e+00,-2.9029999e+01
2027093,2.4772021e+02,-2.7450012e+01,3.4899902e+00
2027094,2.6504980e+02,-2.1980011e+01,-2.1000000e+01
2027095,2.6886035e+02,-1.7720001e+01,-2.7200012e+01
2027096,2.5259961e+02,-2.8529999e+01,1.5199890e+00
2027097,2.6505029e+02,-2.3779999e+01,-1.4549988e+01
2027098,2.6775977e+02,-2.0140015e+01,-2.7850006e+01
2027099,2.6325000e+02,-2.1399994e+01,-3.0369995e+01
2027100,2.6254980e+02,-1.7410004e+01,-3.5889984e+01
2027101,2.6251025e+02,-1.1130005e+01,-3.7579987e+01
2027102,2.6291992e+02,-1.3649994e+01,-3.3429993e+01
2027103,2.6516016e+02,-1.4529999e+01,-3.2670013e+01
2027104,2.6852002e+02,-2.8589996e+01,-3.2649994e+01
2027105,2.6763037e+02,-1.9350006e+01,-3.2250000e+01
2027106,2.7031006e+02,-2.2170013e+01,-3.4229980e+01
2027107,2.7168018e+02,-1.5510010e+01,-3.8920013e+01
2027108,2.7520996e+02,-2.8279999e+01,-3.6880005e+01
2027109,2.7395996e+02,-2.9720001e+01,-3.6899994e+01
2027110,2.7466992e+02,-1.4989990e+01,-3.9760010e+01
2027111,2.7535010e+02,-1.3309998e+01,-4.8000000e+01
2027112,2.6581982e+02,-6.3000183e+00,-2.9480011e+01
2027113,2.6637988e+02,5.0000000e-01,-4.2290009e+01
2027114,2.7147998e+02,-1.6610016e+01,-3.1540009e+01
2027115,2.6499023e+02,-7.2900085e+00,-3.0529999e+01
2027116,2.5900000e+02,-5.5800171e+00,-2.6599976e+01
2027117,2.6062012e+02,-9.6499939e+00,-2.8500000e+01
2027118,2.5787988e+02,-5.8300171e+00,-2.7890015e+01
2027119,2.5813965e+02,1.5199890e+00,-3.4750000e+01
2027120,2.6687012e+02,-4.1000366e-01,-3.8450012e+01
2027121,2.6668994e+02,-1.8930023e+01,-4.0480011e+01
2027122,2.7279004e+02,-6.3999939e+00,-4.3509979e+01
2027123,2.6918994e+02,-1.2100006e+01,-4.2229980e+01
2027124,2.5939990e+02,-8.3299866e+00,-4.6889984e+01
2027125,2.3844043e+02,-3.3550018e+01,1.5740021e+01
2027126,2.3141016e+02,-3.5649994e+01,1.0410004e+01
2027127,3.8205005e+02,1.1650009e+01,-1.3589996e+01
2027128,3.9007983e+02,9.6199951e+00,-7.1700134e+00
2027129,3.8742993e+02,4.6799927e+00,-6.5899963e+00
2027130,3.8883984e+02,5.1799927e+00,3.8099976e+00
2027131,4.6229004e+02,1.0419983e+01,5.3480011e+01
2027132,4.7483984e+02,-2.8399963e+00,3.3549988e+01
2027133,4.8136011e+02,-9.4199829e+00,1.4889984e+01
2027134,5.1283008e+02,-2.4160004e+01,1.5799988e+01
2027135,5.3017017e+02,-3.6489990e+01,1.0850006e+01
2027136,3.9748975e+02,9.9300232e+00,1.4100037e+00
2027137,4.0355005e+02,1.0500000e+01,8.7799988e+00
2027138,4.0726001e+02,1.3290009e+01,1.4419983e+01
2027139,4.4285034e+02,5.5100098e+00,3.2809998e+01
2027140,3.9723999e+02,3.6799927e+00,1.1630005e+01
2027141,4.0562012e+02,2.9299927e+00,2.0500000e+01
2027142,4.2521021e+02,-8.6999512e-01,3.4959991e+01
2027143,4.4934985e+02,3.5700073e+00,4.7160004e+01
2027144,4.8328027e+02,2.5000000e+00,5.5220001e+01
2027145,3.9219019e+02,5.1700134e+00,5.0800171e+00
2027146,3.9878003e+02,3.8299866e+00,1.3890015e+01
2027147,4.1246997e+02,3.5000000e+00,2.3059998e+01
2027148,4.3070996e+02,3.8800049e+00,3.6830017e+01
2027149,4.5598022e+02,2.4100037e+00,4.6980011e+01
2027150,4.8073975e+02,2.2799988e+00,5.8649994e+01
2027151,4.7886987e+02,-2.8399963e+00,5.6609985e+01
2027152,5.1003979e+02,-6.9200134e+00,2.9790009e+01
2027153,5.1347998e+02,-1.5899994e+01,1.4799988e+01
2027154,5.3274023e+02,-3.0239990e+01,1.1590027e+01
2027155,4.8899023e+02,-3.3600159e+00,6.4169983e+01
2027156,4.9838013e+02,-7.4899902e+00,4.4140015e+01
2027157,5.2761011e+02,-1.4199982e+01,2.7820007e+01
2027158,5.3668018e+02,-1.6850006e+01,9.7300110e+00
2027159,3.8886987e+02,6.4400024e+00,-1.7999268e-01
2027160,3.9871973e+02,6.7999878e+00,-6.1900024e+01
2027161,4.1583008e+02,5.6600037e+00,-5.0429962e+01
2027162,4.1547974e+02,9.9400024e+00,-5.3230011e+01
2027163,3.8975000e+02,1.1489990e+01,-6.5589966e+01
2027164,4.0920972e+02,6.7300110e+00,-5.4429962e+01
2027165,4.0999023e+02,1.2000000e+01,-5.5960022e+01
2027166,3.8981006e+02,1.0910004e+01,-6.8459991e+01
2027167,4.0310010e+02,9.4199829e+00,-5.7349976e+01
2027168,4.0416992e+02,1.1399994e+01,-5.6799988e+01
2027169,3.8830981e+02,1.3770020e+01,-7.1050018e+01
2027170,3.9151978e+02,1.1480011e+01,-6.5809998e+01
2027171,3.9783008e+02,1.4389984e+01,-5.9349976e+01
2027172,2.4315039e+02,-1.5489990e+01,-1.9500000e+01
2027173,2.4893994e+02,-7.0100098e+00,-2.7209991e+01
2027174,2.3791992e+02,-1.4679993e+01,-2.2190002e+01
2027175,2.3999023e+02,-1.0929993e+01,-2.7010010e+01
2027176,2.4562988e+02,-1.2550018e+01,-3.8360016e+01
2027177,2.5154004e+02,-1.0110016e+01,-4.9139984e+01
2027178,2.5211035e+02,-1.7300018e+01,-5.6880005e+01
2027179,2.6558008e+02,3.7699890e+00,-6.4600006e+01
2027180,3.1318994e+02,4.4799805e+00,-7.2510010e+01
2027181,2.6970020e+02,2.0499878e+00,-6.5820007e+01
2027182,3.1107031e+02,1.0519989e+01,-9.0309998e+01
2027183,2.7539014e+02,3.2099915e+00,-7.7529999e+01
2027184,2.9252002e+02,1.5279999e+01,-9.3469971e+01
2027185,2.6229004e+02,8.3399963e+00,-8.2299988e+01
2027186,2.7977002e+02,2.8259979e+01,-8.4240021e+01
2027187,2.5298975e+02,-1.5599976e+00,-4.7740021e+01
2027188,2.4537012e+02,-1.4800110e+00,-5.2369995e+01
2027189,2.4404004e+02,-1.6000061e+00,-5.3550018e+01
2027190,2.4541992e+02,-7.3999023e-01,-5.8999969e+01
2027191,2.7424023e+02,-8.3900146e+00,-5.6380005e+01
2027192,4.2830005e+02,1.1630005e+01,-4.3049988e+01
2027193,4.4989014e+02,1.0469986e+01,-3.1049988e+01
2027194,4.5845996e+02,1.1859985e+01,-1.8510010e+01
2027195,4.6343018e+02,9.9299927e+00,-8.9600220e+00
2027196,4.2169995e+02,1.1720001e+01,-4.4900024e+01
2027197,4.4794995e+02,1.1039978e+01,-3.1389954e+01
2027198,4.5857007e+02,1.0439972e+01,-1.9040039e+01
2027199,4.6818994e+02,1.2190002e+01,-5.4099731e+00
2027200,4.1873975e+02,1.3190002e+01,-4.5820007e+01
2027201,4.4171997e+02,1.0119995e+01,-3.5049988e+01
2027202,4.5671997e+02,1.1550018e+01,-1.9750000e+01
2027203,4.6639014e+02,1.1070007e+01,-7.4099731e+00
2027204,4.0856982e+02,1.3380005e+01,-4.8199951e+01
2027205,4.3619971e+02,1.1700012e+01,-3.6089966e+01
2027206,4.4578979e+02,1.2130005e+01,-2.5679993e+01
2027207,4.6026978e+02,1.3349976e+01,-1.0510010e+01
2027208,2.9736963e+02,2.7489990e+01,-8.3269989e+01
2027209,3.1841016e+02,2.6360016e+01,-7.8990021e+01
2027210,3.4187988e+02,2.1719971e+01,-7.7750031e+01
2027211,3.7250977e+02,1.4440002e+01,-7.7570007e+01
2027212,3.1064990e+02,2.1880005e+01,-9.0220001e+01
2027213,3.2295020e+02,2.4009979e+01,-8.4730011e+01
2027214,3.4851025e+02,1.9149994e+01,-7.9290009e+01
2027215,3.6887012e+02,1.6940002e+01,-7.5619995e+01
2027216,3.1987988e+02,1.8220001e+01,-9.2599976e+01
2027217,3.3331006e+02,2.0359985e+01,-8.6690002e+01
2027218,3.4555029e+02,2.1239990e+01,-7.8339966e+01
2027219,3.6793994e+02,1.5629974e+01,-7.0129974e+01
2027220,3.3443018e+02,2.4400024e+00,-7.5359985e+01
2027221,3.4941016e+02,2.4799805e+00,-7.2290009e+01
2027222,3.6656006e+02,7.5400085e+00,-7.5850006e+01
2027223,3.8350977e+02,8.3399963e+00,-7.1010010e+01
2027224,2.2849023e+02,-1.3929993e+01,-1.2850006e+01
2027225,2.3558984e+02,-1.3720001e+01,-2.2940002e+01
2027226,2.3637012e+02,-1.0830017e+01,-2.8110016e+01
2027227,2.4232959e+02,-1.1589996e+01,-3.9839996e+01
2027228,2.4708984e+02,-9.7299805e+00,-5.0570007e+01
2027229,2.2913965e+02,-3.3500000e+01,-2.0989990e+01
2027230,2.2823975e+02,-1.2550018e+01,-5.4299927e+00
2027231,2.3129004e+02,-1.2679993e+01,-1.7740021e+01
2027232,2.3458008e+02,-1.0260010e+01,-2.3259979e+01
2027233,2.4137988e+02,-1.1829987e+01,-3.9199982e+01
2027234,2.4356982e+02,-8.2599792e+00,-4.6119995e+01
2027235,2.2732031e+02,-1.3800018e+01,-7.6100159e+00
2027236,2.2770020e+02,-1.0309998e+01,-8.4599915e+00
2027237,2.3212988e+02,-1.0480011e+01,-2.1190002e+01
2027238,2.3627002e+02,-8.9599915e+00,-3.1479980e+01
2027239,2.3948975e+02,-6.4800110e+00,-4.1310028e+01
2027240,2.2481982e+02,-1.0850006e+01,3.5998535e-01
2027241,2.2640967e+02,-1.1859985e+01,-8.0799866e+00
2027242,2.2789014e+02,-7.5199890e+00,-1.3919983e+01
2027243,2.3225977e+02,-7.9400024e+00,-2.7220001e+01
2027244,2.3570020e+02,-5.5599976e+00,-4.1160004e+01
2027245,2.3668994e+02,-2.7589996e+01,-1.9899994e+01
2027246,2.3526025e+02,-2.8910004e+01,-2.1589996e+01
2027247,2.3225000e+02,-2.8010010e+01,-9.6999817e+00
2027248,2.0293018e+02,-4.1440002e+01,-9.8800049e+00
2027249,4.7415015e+02,1.4600220e+00,5.2229980e+01
2027250,4.9840991e+02,7.2998047e-01,6.1139984e+01
2027251,5.0364990e+02,-1.8399963e+00,7.0439972e+01
2027252,5.0794019e+02,-8.2000122e+00,5.6750000e+01
2027253,5.1922974e+02,-1.2179993e+01,3.7579987e+01
2027254,4.8489014e+02,3.2600098e+00,5.2859985e+01
2027255,4.9635010e+02,4.2001343e-01,7.0399994e+01
2027256,4.9557983e+02,-5.4800110e+00,6.3690002e+01
2027257,5.1185010e+02,-1.0029999e+01,4.4179993e+01
2027258,5.3114014e+02,-1.5500000e+01,2.5730011e+01
2027259,3.9804980e+02,4.4400024e+00,9.0199890e+00
2027260,4.0195972e+02,4.2699890e+00,1.6420013e+01
2027261,4.1410986e+02,3.8999939e+00,2.4350006e+01
2027262,4.3165991e+02,3.6500244e+00,3.5209991e+01
2027263,4.5245972e+02,4.8999939e+00,4.2380005e+01
2027264,3.9553979e+02,4.8999939e+00,9.1799927e+00
2027265,4.0327026e+02,4.1399841e+00,1.5290009e+01
2027266,4.1475000e+02,3.9700012e+00,2.6779999e+01
2027267,4.3306982e+02,3.7900085e+00,3.4519989e+01
2027268,4.5565991e+02,3.8500061e+00,4.6279999e+01
2027269,3.9814990e+02,8.7300110e+00,9.8800049e+00
2027270,3.9420996e+02,7.3099976e+00,6.3600159e+00
2027271,2.5437988e+02,-1.7279999e+01,-1.7500000e+01
2027272,2.5596973e+02,-1.8990021e+01,-1.8470001e+01
2027273,2.6522998e+02,-1.8809998e+01,-2.3419983e+01
2027274,2.5209961e+02,-1.2679993e+01,-2.1149994e+01
2027275,2.6228027e+02,-1.4570007e+01,-2.6300018e+01
2027276,2.6579980e+02,-1.7539978e+01,-3.1209991e+01
2027277,2.4914990e+02,-2.8779999e+01,-6.0799866e+00
2027278,2.4935010e+02,-2.9339996e+01,-2.0599976e+00
2027279,2.5656982e+02,-2.8230011e+01,-3.0000000e+00
2027280,2.4967969e+02,-2.4059998e+01,-1.3170013e+01
2027281,2.5806006e+02,-2.3750000e+01,-1.5059998e+01
2027282,2.5884961e+02,-2.4940002e+01,-1.4309998e+01
2027283,2.3606982e+02,-3.2139984e+01,1.1720001e+01
2027284,2.3818018e+02,-3.0579987e+01,1.0529999e+01
2027285,2.3841016e+02,-3.1109985e+01,9.4499817e+00
2027286,4.9491992e+02,6.2900085e+00,3.4989990e+01
2027287,2.7441992e+02,-6.1399841e+00,-3.8679993e+01
2027288,2.8093994e+02,-2.1460022e+01,-5.0690002e+01
2027289,2.9842969e+02,-2.2200012e+00,-4.9440002e+01
2027290,3.6723999e+02,1.1250000e+01,-1.0050018e+01
2027291,5.5129004e+02,-8.2900085e+00,-4.1919983e+01
2027292,5.4161987e+02,-1.0410004e+01,-1.1279999e+01
2027293,5.4239014e+02,-9.6700134e+00,-1.3630005e+01
2027294,5.4310986e+02,-9.1400146e+00,-1.6019989e+01
2027295,5.4383008e+02,-8.5800171e+00,-1.8269989e+01
2027296,5.4460986e+02,-8.0499878e+00,-2.0670013e+01
2027297,5.4540967e+02,-7.5899963e+00,-2.3040009e+01
2027298,5.4604004e+02,-7.6000061e+00,-2.4970001e+01
2027299,5.4677002e+02,-7.7799988e+00,-2.6839996e+01
2027300,5.4743018e+02,-7.8999939e+00,-2.8919983e+01
2027301,5.4807983e+02,-7.9599915e+00,-3.1139984e+01
2027302,5.4871997e+02,-8.0100098e+00,-3.3289978e+01
2027303,5.4936011e+02,-8.0899963e+00,-3.5440002e+01
2027304,5.5001001e+02,-8.1599731e+00,-3.7559998e+01
2027305,5.5056982e+02,-8.2400208e+00,-3.9710022e+01
2027306,5.5006006e+02,-7.9600220e+00,-4.2359985e+01
2027307,5.3928003e+02,-1.2339996e+01,-3.6400146e+00
2027308,5.3829980e+02,-1.2660004e+01,-3.0799866e+00
2027309,5.4006006e+02,-1.1850006e+01,-6.1799927e+00
2027310,5.3900000e+02,-1.1639984e+01,-5.4799805e+00
2027311,5.4090991e+02,-1.0940002e+01,-8.7799988e+00
2027312,5.3967993e+02,-1.1290009e+01,-7.7899780e+00
2027313,5.4041992e+02,-1.0570007e+01,-1.0149994e+01
2027314,5.4109985e+02,-1.0120026e+01,-1.2459991e+01
2027315,5.4179980e+02,-9.4599915e+00,-1.4819977e+01
2027316,5.4249976e+02,-9.0100098e+00,-1.7140015e+01
2027317,5.4321973e+02,-8.4599915e+00,-1.9500000e+01
2027318,5.4391016e+02,-8.0599976e+00,-2.1829987e+01
2027319,5.4461987e+02,-7.7600098e+00,-2.4170013e+01
2027320,5.4530981e+02,-7.6300049e+00,-2.6470001e+01
2027321,5.4598975e+02,-7.7500000e+00,-2.8760010e+01
2027322,5.4668018e+02,-7.7999878e+00,-3.1000000e+01
2027323,5.4736987e+02,-7.8599854e+00,-3.3300018e+01
2027324,5.4805981e+02,-7.8799744e+00,-3.5549988e+01
2027325,5.4871021e+02,-7.9599915e+00,-3.7830017e+01
2027326,5.4939990e+02,-8.0199890e+00,-4.0089996e+01
2027327,5.3181006e+02,-3.3300171e+00,-4.4070007e+01
2027328,5.3493994e+02,-4.6000061e+00,-4.3850006e+01
2027329,5.3820996e+02,-5.4000244e+00,-4.3720001e+01
2027330,5.4062012e+02,-6.1100159e+00,-4.3410004e+01
2027331,5.4306006e+02,-6.7999878e+00,-4.3059998e+01
2027332,5.4546021e+02,-7.2699890e+00,-4.2940002e+01
2027333,5.4785010e+02,-7.6400146e+00,-4.2660004e+01
2027334,5.3115991e+02,-3.4200134e+00,-4.1810028e+01
2027335,5.3042017e+02,-3.6300049e+00,-3.9420013e+01
2027336,5.2973999e+02,-3.6899719e+00,-3.7260010e+01
2027337,5.2905005e+02,-3.8600159e+00,-3.4950012e+01
2027338,5.2836987e+02,-4.0000000e+00,-3.2690002e+01
2027339,5.2766992e+02,-4.1399841e+00,-3.0380035e+01
2027340,5.2698999e+02,-4.2699890e+00,-2.8120056e+01
2027341,5.2630005e+02,-4.4300232e+00,-2.5820007e+01
2027342,5.2560010e+02,-4.5500183e+00,-2.3550049e+01
2027343,5.2490991e+02,-4.7000122e+00,-2.1259949e+01
2027344,5.2420020e+02,-4.7999878e+00,-1.8980042e+01
2027345,5.2350977e+02,-4.9400024e+00,-1.6679993e+01
2027346,5.2279004e+02,-5.0000000e+00,-1.4380005e+01
2027347,5.2209009e+02,-5.1099854e+00,-1.2079956e+01
2027348,5.2138013e+02,-5.1600037e+00,-9.7899780e+00
2027349,5.2067969e+02,-5.2799988e+00,-7.4699707e+00
2027350,5.1992993e+02,-5.3399963e+00,-5.1599731e+00
2027351,5.3501001e+02,-4.9499817e+00,-4.1389984e+01
