NodeNumber,xDisp,yDisp,zDisp
2024755,5.2072021e+02,-4.6099976e+01,-6.2140015e+01
2024756,5.2040991e+02,-4.6019989e+01,-6.2049988e+01
2024757,5.2072998e+02,-4.5089996e+01,-6.0039978e+01
2024758,5.2050000e+02,-4.5099976e+01,-6.0229980e+01
2024759,5.2070996e+02,-4.4190002e+01,-5.8399994e+01
2024760,5.2062012e+02,-4.4000000e+01,-5.8019989e+01
2024761,5.2082007e+02,-4.3230011e+01,-5.6459991e+01
2024762,5.2045996e+02,-4.3250000e+01,-5.6589996e+01
2024763,5.2057007e+02,-4.2329987e+01,-5.4589996e+01
2024764,5.2072998e+02,-4.2229980e+01,-5.4220001e+01
2024765,5.2056006e+02,-4.1269989e+01,-5.2119995e+01
2024766,5.2043994e+02,-4.1119995e+01,-5.2130005e+01
2024767,5.2028003e+02,-4.0190002e+01,-5.0239990e+01
2024768,5.2008984e+02,-4.0230011e+01,-5.0100006e+01
2024769,5.1047998e+02,-4.2570007e+01,-7.7339996e+01
2024770,5.1541992e+02,-4.8679993e+01,-8.9270020e+01
2024771,5.1938989e+02,-5.0540009e+01,-9.5079987e+01
2024772,5.1797998e+02,-5.0399994e+01,-9.1180023e+01
2024773,5.0836987e+02,-4.4669983e+01,-7.2420013e+01
2024774,5.1358008e+02,-4.8459991e+01,-8.1330017e+01
2024775,5.1672998e+02,-5.0299988e+01,-8.7059998e+01
2024776,5.1565991e+02,-4.9779999e+01,-8.5080017e+01
2024777,5.0736987e+02,-4.6470001e+01,-6.7790009e+01
2024778,5.1093994e+02,-4.8600006e+01,-7.3349976e+01
2024779,5.1411011e+02,-4.9460022e+01,-7.8649994e+01
2024780,5.1338013e+02,-4.9630005e+01,-7.8529999e+01
2024781,5.0672021e+02,-4.8119995e+01,-6.4130005e+01
2024782,5.0803003e+02,-4.7949982e+01,-6.6399994e+01
2024783,5.0945996e+02,-4.8599976e+01,-6.9770020e+01
2024784,5.0832007e+02,-4.8260010e+01,-7.0209991e+01
2024785,5.0676001e+02,-4.7070007e+01,-6.2230011e+01
2024786,5.0452002e+02,-4.7479980e+01,-6.3550018e+01
2024787,5.0655005e+02,-4.6380005e+01,-6.0739990e+01
2024788,5.0619019e+02,-4.5779999e+01,-5.8679993e+01
2024789,5.0584009e+02,-4.5250000e+01,-5.6549988e+01
2024790,5.0516992e+02,-4.4679993e+01,-5.3880005e+01
2024791,5.0478003e+02,-4.3890015e+01,-5.2329987e+01
2024792,5.0435010e+02,-4.3099976e+01,-5.0790009e+01
2024793,5.2846997e+02,-1.8610016e+01,-9.1230011e+01
2024794,5.2378003e+02,-2.2830017e+01,-8.7130005e+01
2024795,5.1908008e+02,-2.7739990e+01,-8.3950012e+01
2024796,5.1568994e+02,-3.1820007e+01,-8.0410004e+01
2024797,5.1852002e+02,-3.1600006e+01,-8.5359985e+01
2024798,5.1275000e+02,-3.7190002e+01,-7.8360016e+01
2024799,5.1007007e+02,-4.0350006e+01,-7.5220001e+01
2024800,5.0863013e+02,-4.6149994e+01,-7.2250000e+01
2024801,5.0866016e+02,-4.5790009e+01,-7.0230011e+01
2024802,5.0809009e+02,-4.7320007e+01,-6.7440002e+01
2024803,5.0811011e+02,-4.6829987e+01,-6.5329987e+01
2024804,5.0802002e+02,-4.6369995e+01,-6.3240021e+01
2024805,5.0778003e+02,-4.5880005e+01,-6.1190002e+01
2024806,5.0745020e+02,-4.5139984e+01,-5.9189972e+01
2024807,5.0713989e+02,-4.4649994e+01,-5.7190002e+01
2024808,5.0664014e+02,-4.3940002e+01,-5.5049988e+01
2024809,5.3487012e+02,-3.3910004e+01,-8.8250000e+01
2024810,5.3464014e+02,-3.0440002e+01,-8.8669983e+01
2024811,5.3362012e+02,-2.7070007e+01,-8.9019989e+01
2024812,5.3238989e+02,-2.4209991e+01,-8.9709991e+01
2024813,5.3070996e+02,-2.1140015e+01,-9.0139984e+01
2024814,5.2776001e+02,-3.9670013e+01,-8.4539978e+01
2024815,5.2804980e+02,-3.5479980e+01,-8.4989990e+01
2024816,5.2746997e+02,-3.2290009e+01,-8.5510010e+01
2024817,5.2652002e+02,-2.8919983e+01,-8.5880005e+01
2024818,5.2487012e+02,-2.6380005e+01,-8.6690002e+01
2024819,5.2213989e+02,-4.4300018e+01,-8.0920013e+01
2024820,5.2244995e+02,-4.0539978e+01,-8.1429993e+01
2024821,5.2229980e+02,-3.6600006e+01,-8.1889984e+01
2024822,5.2142993e+02,-3.3730011e+01,-8.2520020e+01
2024823,5.2000977e+02,-3.0640015e+01,-8.2910004e+01
2024824,5.1782983e+02,-4.9399994e+01,-7.7570007e+01
2024825,5.1832983e+02,-4.4869995e+01,-7.8120026e+01
2024826,5.1820996e+02,-4.1489990e+01,-7.8660004e+01
2024827,5.1754004e+02,-3.7960022e+01,-7.9110016e+01
2024828,5.1620996e+02,-3.5589996e+01,-7.9919983e+01
2024829,5.1665991e+02,-5.1449982e+01,-7.5059998e+01
2024830,5.1604004e+02,-4.8750000e+01,-7.5399994e+01
2024831,5.1489990e+02,-4.5830017e+01,-7.5660004e+01
2024832,5.1363989e+02,-4.4130005e+01,-7.6099976e+01
2024833,5.1205005e+02,-4.1340027e+01,-7.6709991e+01
2024834,5.1717993e+02,-5.0909973e+01,-7.2959991e+01
2024835,5.1531006e+02,-4.9809998e+01,-7.3109985e+01
2024836,5.1379004e+02,-4.8940002e+01,-7.3399994e+01
2024837,5.1185010e+02,-4.7949982e+01,-7.3639984e+01
2024838,5.1033984e+02,-4.7200012e+01,-7.3989990e+01
2024839,5.1728003e+02,-4.9910004e+01,-7.0740021e+01
2024840,5.1557007e+02,-4.9650024e+01,-7.1000000e+01
2024841,5.1360010e+02,-4.8740021e+01,-7.1190002e+01
2024842,5.1201001e+02,-4.8220001e+01,-7.1500000e+01
2024843,5.1004004e+02,-4.6779999e+01,-7.1759979e+01
2024844,5.1757007e+02,-4.9059998e+01,-6.8769989e+01
2024845,5.1557007e+02,-4.8589996e+01,-6.8799988e+01
2024846,5.1385010e+02,-4.8420013e+01,-6.9019989e+01
2024847,5.1180981e+02,-4.7790009e+01,-6.9209991e+01
2024848,5.1023999e+02,-4.7089996e+01,-6.9630005e+01
2024849,5.1760986e+02,-4.7699982e+01,-6.6519989e+01
2024850,5.1577002e+02,-4.7690002e+01,-6.6759979e+01
2024851,5.1385010e+02,-4.7300018e+01,-6.6839996e+01
2024852,5.1190991e+02,-4.7459991e+01,-6.7039978e+01
2024853,5.1010010e+02,-4.7100006e+01,-6.7229980e+01
2024854,5.1778003e+02,-4.6750000e+01,-6.4549988e+01
2024855,5.1587012e+02,-4.6470001e+01,-6.4570007e+01
2024856,5.1394995e+02,-4.6579987e+01,-6.4750000e+01
2024857,5.1201978e+02,-4.6549988e+01,-6.4899994e+01
2024858,5.1009009e+02,-4.6720001e+01,-6.5089996e+01
2024859,5.1779004e+02,-4.5579987e+01,-6.2349976e+01
2024860,5.1589014e+02,-4.5559998e+01,-6.2559998e+01
2024861,5.1396997e+02,-4.5559998e+01,-6.2660004e+01
2024862,5.1201978e+02,-4.5660004e+01,-6.2839996e+01
2024863,5.1008008e+02,-4.5980011e+01,-6.3010010e+01
2024864,5.1747998e+02,-4.4589996e+01,-6.0420013e+01
2024865,5.1560010e+02,-4.4529999e+01,-6.0479980e+01
2024866,5.1365015e+02,-4.4630005e+01,-6.0660004e+01
2024867,5.1171997e+02,-4.4870026e+01,-6.0800018e+01
2024868,5.0971997e+02,-4.5320007e+01,-6.0989990e+01
2024869,5.1718994e+02,-4.3459991e+01,-5.8320007e+01
2024870,5.1526001e+02,-4.3559998e+01,-5.8500000e+01
2024871,5.1336011e+02,-4.3779999e+01,-5.8610016e+01
2024872,5.1136987e+02,-4.4109985e+01,-5.8790009e+01
2024873,5.0943994e+02,-4.4569977e+01,-5.8980011e+01
2024874,5.1677002e+02,-4.2440002e+01,-5.6369995e+01
2024875,5.1490991e+02,-4.2730011e+01,-5.6450012e+01
2024876,5.1294995e+02,-4.2980011e+01,-5.6610016e+01
2024877,5.1105005e+02,-4.3299988e+01,-5.6770020e+01
2024878,5.0905981e+02,-4.3839996e+01,-5.6970001e+01
2024879,5.0862012e+02,-4.2839996e+01,-5.4940002e+01
2024880,5.1052002e+02,-4.2550018e+01,-5.4750000e+01
2024881,5.1247998e+02,-4.2239990e+01,-5.4569977e+01
2024882,5.1436011e+02,-4.1950012e+01,-5.4440002e+01
2024883,5.1626001e+02,-4.1750000e+01,-5.4309998e+01
2024884,5.0615015e+02,-4.3330017e+01,-5.3079987e+01
2024885,5.0812988e+02,-4.2139984e+01,-5.2929993e+01
2024886,5.1004980e+02,-4.1869995e+01,-5.2729980e+01
2024887,5.1194995e+02,-4.1500000e+01,-5.2569977e+01
2024888,5.1385010e+02,-4.1279999e+01,-5.2429993e+01
2024889,5.1571997e+02,-4.1019989e+01,-5.2279999e+01
2024890,5.0563013e+02,-4.2960022e+01,-5.1120026e+01
2024891,5.0762988e+02,-4.1929993e+01,-5.0910004e+01
2024892,5.0955005e+02,-4.1279999e+01,-5.0729980e+01
2024893,5.1144995e+02,-4.0940002e+01,-5.0570007e+01
2024894,5.1334985e+02,-4.0540009e+01,-5.0410004e+01
2024895,5.1519995e+02,-4.0379974e+01,-5.0299988e+01
2024896,5.1845996e+02,-4.0130005e+01,-5.0209991e+01
2024897,5.1891992e+02,-4.0979980e+01,-5.2130005e+01
2024898,5.1903003e+02,-4.1649994e+01,-5.4170013e+01
2024899,5.1930005e+02,-4.2470001e+01,-5.6089996e+01
2024900,5.1910010e+02,-4.3679993e+01,-5.8149994e+01
2024901,5.1903003e+02,-4.4610016e+01,-6.0010010e+01
2024902,5.1894995e+02,-4.5719971e+01,-6.2160004e+01
2024903,5.1903003e+02,-4.6799988e+01,-6.4229980e+01
2024904,5.1896997e+02,-4.7950012e+01,-6.6439972e+01
2024905,5.1877002e+02,-4.8839996e+01,-6.8329987e+01
2024906,5.1871997e+02,-5.0179993e+01,-7.0570007e+01
2024907,5.1839990e+02,-5.0490021e+01,-7.2189972e+01
2024908,5.1801001e+02,-5.2950012e+01,-7.5040009e+01
2024909,5.1752002e+02,-5.3619995e+01,-7.7359985e+01
2024910,5.1934985e+02,-5.0180023e+01,-7.9529999e+01
2024911,5.2433984e+02,-4.4839996e+01,-8.2910004e+01
2024912,5.2745996e+02,-4.2929993e+01,-8.4800018e+01
2024913,5.3640015e+02,-3.7750000e+01,-8.8210022e+01
2024914,5.5595996e+02,-4.5140015e+01,-7.4269989e+01
2024915,5.5004004e+02,-4.8080017e+01,-6.4819977e+01
2024916,5.4891016e+02,-5.1440002e+01,-6.0420013e+01
2024917,5.4031006e+02,-4.6500000e+01,-6.8230011e+01
2024918,5.3185986e+02,-4.8380005e+01,-5.8800018e+01
2024919,5.3259009e+02,-5.1700012e+01,-5.3720001e+01
2024920,5.1685010e+02,-4.0130005e+01,-5.0220001e+01
2024921,5.1727002e+02,-4.0959991e+01,-5.2250000e+01
2024922,5.1769995e+02,-4.1550018e+01,-5.4209991e+01
2024923,5.1798999e+02,-4.2239990e+01,-5.6239990e+01
2024924,5.1383008e+02,-3.6610016e+01,-4.0029999e+01
2024925,5.1433008e+02,-3.5790009e+01,-3.9219971e+01
2024926,5.1478003e+02,-3.4819977e+01,-3.8410004e+01
2024927,5.1344019e+02,-3.0910004e+01,-3.1659973e+01
2024928,5.1232007e+02,-2.9899994e+01,-3.0789978e+01
2024929,5.1123022e+02,-2.8699982e+01,-2.9440002e+01
2024930,5.0977979e+02,-2.7380005e+01,-2.7579987e+01
2024931,5.0861011e+02,-2.6330017e+01,-2.6600006e+01
2024932,5.1489014e+02,-3.3779999e+01,-3.7179993e+01
2024933,5.1498999e+02,-3.2989990e+01,-3.5380005e+01
2024934,5.1403027e+02,-3.1999969e+01,-3.3690002e+01
2024935,5.0828027e+02,-2.5930023e+01,-2.9110016e+01
2024936,5.1518994e+02,-3.6390015e+01,-4.0850006e+01
2024937,5.1542993e+02,-3.5489990e+01,-3.9899994e+01
2024938,5.1545996e+02,-3.4580017e+01,-3.8580017e+01
2024939,5.1203979e+02,-2.8649994e+01,-2.9419983e+01
2024940,5.1073999e+02,-2.7230011e+01,-2.7059998e+01
2024941,5.0985986e+02,-2.6100006e+01,-2.6350006e+01
2024942,5.0903003e+02,-2.5209991e+01,-2.5899994e+01
2024943,5.1658008e+02,-3.6119995e+01,-4.1809998e+01
2024944,5.1634985e+02,-3.5270020e+01,-4.0229980e+01
2024945,5.1615991e+02,-3.4309998e+01,-3.8790009e+01
2024946,5.1276001e+02,-2.8549988e+01,-2.9239990e+01
2024947,5.1180981e+02,-2.7149994e+01,-2.6959991e+01
2024948,5.1101001e+02,-2.5890015e+01,-2.5559998e+01
2024949,5.1020996e+02,-2.4579987e+01,-2.4200012e+01
2024950,4.9595020e+02,-2.8570007e+01,-1.8250000e+01
2024951,4.9574023e+02,-3.0720001e+01,-1.4650024e+01
2024952,5.0818994e+02,-1.8329987e+01,-1.3039978e+01
2024953,4.9735986e+02,-3.1420013e+01,-1.4950012e+01
2024954,4.9983008e+02,-3.0399994e+01,-1.4279968e+01
2024955,5.0314014e+02,-2.6830017e+01,-1.4359985e+01
2024956,5.0644995e+02,-2.4139984e+01,-1.3589996e+01
2024957,5.0688989e+02,-1.9690002e+01,-1.3270020e+01
2024958,5.0967993e+02,-2.3209991e+01,-2.2429993e+01
2024959,5.0870996e+02,-2.3770020e+01,-2.4730011e+01
2024960,5.0762012e+02,-2.4479980e+01,-2.6529999e+01
2024961,5.0885986e+02,-2.1449982e+01,-1.9940002e+01
2024962,5.0764014e+02,-2.2169983e+01,-2.1579987e+01
2024963,5.0736011e+02,-2.3049988e+01,-2.5459991e+01
2024964,5.0771997e+02,-1.9739990e+01,-1.5910004e+01
2024965,5.0656982e+02,-2.0230011e+01,-1.8170013e+01
2024966,5.0433008e+02,-2.0630005e+01,-1.8070007e+01
2024967,5.0697974e+02,-1.7909973e+01,-1.2910004e+01
2024968,5.0523999e+02,-1.8440002e+01,-1.4100006e+01
2024969,5.0033032e+02,-1.8529999e+01,-1.0450012e+01
2024970,5.0858984e+02,-1.5889984e+01,-1.0229980e+01
2024971,5.0511987e+02,-1.2910004e+01,1.9299927e+00
2024972,4.9623975e+02,-2.9190002e+01,-2.3330017e+01
2024973,4.9577026e+02,-2.9710022e+01,-2.2130005e+01
2024974,4.9583008e+02,-2.8410004e+01,-2.1780029e+01
2024975,4.9507983e+02,-2.8959991e+01,-2.2700012e+01
2024976,4.9543018e+02,-2.9820007e+01,-2.4390015e+01
2024977,4.9454028e+02,-2.8119995e+01,-2.1030029e+01
2024978,4.9391992e+02,-2.8690002e+01,-2.2340027e+01
2024979,4.9428003e+02,-2.9639984e+01,-2.3869995e+01
2024980,4.9573999e+02,-3.0350006e+01,-2.2200012e+01
2024981,4.9563989e+02,-3.1230011e+01,-2.2429993e+01
2024982,4.9624976e+02,-3.2019989e+01,-2.4469971e+01
2024983,4.9647021e+02,-3.2809998e+01,-2.5350037e+01
2024984,4.9687012e+02,-3.3639984e+01,-2.6619995e+01
2024985,4.9696997e+02,-3.4390015e+01,-2.7069946e+01
2024986,4.9734009e+02,-3.5260010e+01,-2.8559998e+01
2024987,4.9784985e+02,-3.5980011e+01,-3.0539978e+01
2024988,4.9830005e+02,-3.6819977e+01,-3.2330017e+01
2024989,4.9867017e+02,-3.7609985e+01,-3.3910034e+01
2024990,4.9921997e+02,-3.8399994e+01,-3.5950012e+01
2024991,4.9998999e+02,-3.9049988e+01,-3.8770020e+01
2024992,5.0088013e+02,-3.9760010e+01,-4.1679993e+01
2024993,5.0151001e+02,-4.0510010e+01,-4.4010010e+01
2024994,5.0205981e+02,-4.1239990e+01,-4.6090027e+01
2024995,5.0244995e+02,-4.1959991e+01,-4.8080017e+01
2024996,5.0270996e+02,-4.2670013e+01,-4.9709991e+01
2024997,5.0297998e+02,-4.3429993e+01,-5.1170013e+01
2024998,5.0336011e+02,-4.4170013e+01,-5.2630035e+01
2024999,5.0368994e+02,-4.4909973e+01,-5.4079987e+01
2025000,5.0395996e+02,-4.5660004e+01,-5.5530029e+01
2025001,5.0435010e+02,-4.6330017e+01,-5.7250031e+01
2025002,5.0441992e+02,-4.7119995e+01,-5.8029999e+01
2025003,4.9515015e+02,-3.0369995e+01,-2.3199951e+01
2025004,4.9543018e+02,-3.1180023e+01,-2.4549988e+01
2025005,4.9558984e+02,-3.1850006e+01,-2.5470032e+01
2025006,4.9586987e+02,-3.2710022e+01,-2.6460022e+01
2025007,4.9596997e+02,-3.3440002e+01,-2.6929993e+01
2025008,4.9614990e+02,-3.4299988e+01,-2.7509949e+01
2025009,4.9619995e+02,-3.4959991e+01,-2.7960022e+01
2025010,4.9677002e+02,-3.5910004e+01,-3.0139954e+01
2025011,4.9734009e+02,-3.6619995e+01,-3.2410034e+01
2025012,4.9764990e+02,-3.7490021e+01,-3.3779968e+01
2025013,4.9836011e+02,-3.8170013e+01,-3.6469971e+01
2025014,4.9897998e+02,-3.8980011e+01,-3.8790009e+01
2025015,4.9989990e+02,-3.9630005e+01,-4.2030029e+01
2025016,5.0040015e+02,-4.0359985e+01,-4.4000000e+01
2025017,5.0077002e+02,-4.1080017e+01,-4.5980011e+01
2025018,5.0109009e+02,-4.1809998e+01,-4.7829987e+01
2025019,5.0133984e+02,-4.2559998e+01,-4.9280029e+01
2025020,5.0125000e+02,-4.3500000e+01,-4.9730011e+01
2025021,5.0135010e+02,-4.4449982e+01,-5.0299988e+01
2025022,5.0211987e+02,-4.4880005e+01,-5.3059998e+01
2025023,5.0255005e+02,-4.5549988e+01,-5.5100006e+01
2025024,5.0270996e+02,-4.6250000e+01,-5.6019989e+01
2025025,5.0301978e+02,-4.7070007e+01,-5.7490021e+01
2025026,4.9492993e+02,-3.0380005e+01,-2.5750000e+01
2025027,4.9513013e+02,-3.1130005e+01,-2.6760010e+01
2025028,4.9518994e+02,-3.1789978e+01,-2.7149963e+01
2025029,4.9529980e+02,-3.2559998e+01,-2.7790039e+01
2025030,4.9549023e+02,-3.3369995e+01,-2.8500000e+01
2025031,4.9569995e+02,-3.4150024e+01,-2.9299988e+01
2025032,4.9608984e+02,-3.4989990e+01,-3.0919983e+01
2025033,4.9627979e+02,-3.5700012e+01,-3.1959961e+01
2025034,4.9664014e+02,-3.6579987e+01,-3.3489990e+01
2025035,4.9715991e+02,-3.7260010e+01,-3.5590027e+01
2025036,4.9757007e+02,-3.8130005e+01,-3.7270020e+01
2025037,4.9823022e+02,-3.8759979e+01,-3.9749969e+01
2025038,4.9866992e+02,-3.9550018e+01,-4.1580017e+01
2025039,4.9920996e+02,-4.0200012e+01,-4.3760010e+01
2025040,4.9951001e+02,-4.0940002e+01,-4.5519989e+01
2025041,4.9973999e+02,-4.1690002e+01,-4.7380005e+01
2025042,4.9986011e+02,-4.2529999e+01,-4.8569977e+01
2025043,4.9986011e+02,-4.3500000e+01,-4.9199982e+01
2025044,4.9972998e+02,-4.4270020e+01,-5.0500000e+01
2025045,5.0038013e+02,-4.4869995e+01,-5.2460022e+01
2025046,5.0095996e+02,-4.5440002e+01,-5.4289978e+01
2025047,5.0139014e+02,-4.6139984e+01,-5.6139984e+01
2025048,5.0201001e+02,-4.6679993e+01,-5.8519989e+01
2025049,4.9377002e+02,-2.9549988e+01,-2.3979980e+01
2025050,4.9392993e+02,-3.0289978e+01,-2.5159973e+01
2025051,4.9426001e+02,-3.1019989e+01,-2.6739990e+01
2025052,4.9458984e+02,-3.1660004e+01,-2.8330017e+01
2025053,4.9463013e+02,-3.2459991e+01,-2.8520020e+01
2025054,4.9471997e+02,-3.3190002e+01,-2.9140015e+01
2025055,4.9505981e+02,-3.4040009e+01,-3.0409973e+01
2025056,4.9525000e+02,-3.4769989e+01,-3.1529968e+01
2025057,4.9559985e+02,-3.5630005e+01,-3.3119995e+01
2025058,4.9598999e+02,-3.6319977e+01,-3.4850037e+01
2025059,4.9616016e+02,-3.7220001e+01,-3.5820007e+01
2025060,4.9652002e+02,-3.7839996e+01,-3.7440002e+01
2025061,4.9669995e+02,-3.8809998e+01,-3.8519958e+01
2025062,4.9743018e+02,-3.9350006e+01,-4.1089996e+01
2025063,4.9778003e+02,-4.0130005e+01,-4.2960022e+01
2025064,4.9798999e+02,-4.0849976e+01,-4.4870026e+01
2025065,4.9812988e+02,-4.1649994e+01,-4.6490021e+01
2025066,4.9844995e+02,-4.2379974e+01,-4.8580017e+01
2025067,4.9853003e+02,-4.3190002e+01,-4.9049957e+01
2025068,4.9886987e+02,-4.3869995e+01,-4.9829987e+01
2025069,4.9913013e+02,-4.4339996e+01,-5.0899994e+01
2025070,4.9968994e+02,-4.5150024e+01,-5.3210022e+01
2025071,5.0044995e+02,-4.5880005e+01,-5.5530029e+01
2025072,5.0104004e+02,-4.6440002e+01,-5.7630005e+01
2025073,5.0318018e+02,-4.7640015e+01,-6.4050018e+01
2025074,4.9323022e+02,-2.7840027e+01,-2.0320007e+01
2025075,5.0482007e+02,-4.7799988e+01,-6.0049988e+01
2025076,5.0471021e+02,-4.7329987e+01,-6.2050018e+01
2025077,4.2405005e+02,-2.7220001e+01,-2.4679993e+01
2025078,4.2873999e+02,-2.6570007e+01,-1.8000000e+01
2025079,4.2855981e+02,-2.6669983e+01,-1.9599976e+01
2025080,4.2658984e+02,-2.6860016e+01,-2.2220001e+01
2025081,4.3875024e+02,-2.5809998e+01,-9.4899902e+00
2025082,4.3654028e+02,-2.5929993e+01,-1.0730011e+01
2025083,4.3445972e+02,-2.6029999e+01,-1.3740021e+01
2025084,4.5383032e+02,-2.3529999e+01,2.0999756e+00
2025085,4.5062988e+02,-2.4159973e+01,1.1000061e+00
2025086,4.4879004e+02,-2.4639984e+01,-2.0001221e-01
2025087,4.4413989e+02,-2.5220001e+01,-3.8999939e+00
2025088,4.6566016e+02,-2.2380005e+01,1.2829987e+01
2025089,4.6406006e+02,-2.2529999e+01,1.2769989e+01
2025090,4.6181982e+02,-2.2690002e+01,1.0369995e+01
2025091,4.5841016e+02,-2.3269989e+01,9.0700073e+00
2025092,4.7307007e+02,-2.1669983e+01,2.5330017e+01
2025093,4.7119995e+02,-2.2170013e+01,2.2970001e+01
2025094,4.6929028e+02,-2.2239990e+01,2.4339996e+01
2025095,4.6996997e+02,-2.0640015e+01,1.9760010e+01
2025096,4.7266992e+02,-2.2550018e+01,2.6769989e+01
2025097,4.7226001e+02,-2.2880005e+01,2.7750000e+01
2025098,4.7147021e+02,-2.1350006e+01,2.6459991e+01
2025099,4.7130005e+02,-2.0609985e+01,2.7700012e+01
2025100,4.7852002e+02,-2.1820007e+01,1.4440002e+01
2025101,4.7602002e+02,-2.1839996e+01,1.6029999e+01
2025102,4.7539990e+02,-2.1259979e+01,1.9889984e+01
2025103,4.7470996e+02,-1.9539978e+01,1.6559998e+01
2025104,4.9675000e+02,-1.5850006e+01,1.8899841e+00
2025105,4.9111987e+02,-1.8180023e+01,4.6700134e+00
2025106,4.8547998e+02,-1.9489990e+01,7.7099915e+00
2025107,4.8346021e+02,-2.2010010e+01,2.8799744e+00
2025108,5.0669971e+02,-1.6690002e+01,-1.1269989e+01
2025109,4.2078979e+02,-2.7489990e+01,-3.0049988e+01
2025110,4.2052002e+02,-2.7760010e+01,-3.1899994e+01
2025111,4.2013989e+02,-2.7679993e+01,-3.3330017e+01
2025112,4.2888989e+02,-2.6639984e+01,-1.8750000e+01
2025113,4.2400024e+02,-2.7139984e+01,-2.6089996e+01
2025114,4.2274023e+02,-2.7360016e+01,-2.8960022e+01
2025115,4.1797998e+02,-2.7930023e+01,-3.6529999e+01
2025116,4.1820020e+02,-2.8040009e+01,-3.8529999e+01
2025117,4.1768018e+02,-2.8160004e+01,-3.5910004e+01
2025118,5.0133984e+02,-1.6250000e+01,-5.9399719e+00
2025119,4.9292993e+02,-1.8269989e+01,-1.9699707e+00
2025120,4.7420996e+02,-4.6459991e+01,-1.2220001e+01
2025121,4.3800977e+02,-2.5820007e+01,-9.4700012e+00
2025122,5.1803003e+02,-4.0140015e+01,-4.8869995e+01
2025123,5.1658008e+02,-3.9940002e+01,-4.8189972e+01
2025124,5.1582007e+02,-4.0070007e+01,-4.8369995e+01
2025125,5.1554980e+02,-4.0200012e+01,-5.0260010e+01
2025126,5.1854004e+02,-4.1170013e+01,-5.1750000e+01
2025127,5.1760986e+02,-4.1099976e+01,-5.1349976e+01
2025128,5.1682007e+02,-4.0920013e+01,-5.1299988e+01
2025129,5.1558008e+02,-4.0829987e+01,-5.0070007e+01
2025130,5.1917993e+02,-4.2130005e+01,-5.4160004e+01
2025131,5.1782007e+02,-4.1959991e+01,-5.3820007e+01
2025132,5.1759009e+02,-4.1850006e+01,-5.3139984e+01
2025133,5.1628003e+02,-4.1570007e+01,-5.2769989e+01
2025134,5.1923999e+02,-4.3089996e+01,-5.6489990e+01
2025135,5.1826001e+02,-4.2910004e+01,-5.5769989e+01
2025136,5.1794019e+02,-4.2610016e+01,-5.5359985e+01
2025137,5.1711011e+02,-4.2520020e+01,-5.4459991e+01
2025138,5.1944995e+02,-4.4020020e+01,-5.8220001e+01
2025139,5.1854980e+02,-4.3799988e+01,-5.8049988e+01
2025140,5.1827002e+02,-4.3479980e+01,-5.6949982e+01
2025141,5.1742993e+02,-4.3149994e+01,-5.6539978e+01
2025142,5.1950000e+02,-4.4940002e+01,-6.0399994e+01
2025143,5.1873999e+02,-4.4769989e+01,-5.9880005e+01
2025144,5.1834009e+02,-4.4369995e+01,-5.9200012e+01
2025145,5.1789990e+02,-4.4300018e+01,-5.8570007e+01
2025146,5.1952002e+02,-4.5850006e+01,-6.2089996e+01
2025147,5.1881982e+02,-4.5630005e+01,-6.1959991e+01
2025148,5.1850000e+02,-4.5359985e+01,-6.1109985e+01
2025149,5.1806006e+02,-4.4880005e+01,-6.0050018e+01
2025150,5.1943994e+02,-4.6820007e+01,-6.4160004e+01
2025151,5.1884009e+02,-4.6590027e+01,-6.3769989e+01
2025152,5.1860986e+02,-4.6240021e+01,-6.3250000e+01
2025153,5.1832007e+02,-4.5730011e+01,-6.1739990e+01
2025154,5.1856006e+02,-4.6800018e+01,-6.4300018e+01
2025155,5.1870996e+02,-4.7360016e+01,-6.5390015e+01
2025156,5.1887988e+02,-4.7600006e+01,-6.6070007e+01
2025157,5.1937988e+02,-4.7690002e+01,-6.5889984e+01
2025158,5.1862988e+02,-4.8059998e+01,-6.6679993e+01
2025159,5.1880005e+02,-4.8350006e+01,-6.7789978e+01
2025160,5.1877002e+02,-4.8429993e+01,-6.7790009e+01
2025161,5.1944995e+02,-4.8690002e+01,-6.7950012e+01
2025162,5.1871997e+02,-4.8750000e+01,-6.8619995e+01
2025163,5.1880005e+02,-4.9160004e+01,-6.9239990e+01
2025164,5.1893018e+02,-4.9399994e+01,-6.9660004e+01
2025165,5.1827002e+02,-4.9699982e+01,-6.9610016e+01
2025166,5.1929980e+02,-4.9559998e+01,-6.9459991e+01
2025167,5.1864014e+02,-4.9829987e+01,-6.9970001e+01
2025168,5.1876001e+02,-4.9619995e+01,-6.8059998e+01
2025169,5.1896997e+02,-5.0070007e+01,-7.0259979e+01
2025170,5.1960010e+02,-5.0429993e+01,-7.0940002e+01
2025171,5.1878003e+02,-4.9989990e+01,-6.8110016e+01
2025172,5.1889990e+02,-5.0610016e+01,-6.4350006e+01
2025173,5.1978979e+02,-5.0799988e+01,-6.8729980e+01
2025174,5.1977002e+02,-5.0829987e+01,-6.9779999e+01
2025175,5.1936987e+02,-5.0649994e+01,-6.4849976e+01
2025176,5.2033984e+02,-5.1379974e+01,-6.5399994e+01
2025177,5.2020996e+02,-5.1120026e+01,-6.6940002e+01
2025178,5.1969995e+02,-5.1309998e+01,-6.0009979e+01
