NodeNumber,xDisp,yDisp,zDisp
2024754,5.4061011e+02,-4.8170013e+01,-5.2579987e+01
2024755,5.4076001e+02,-4.7019989e+01,-5.1029999e+01
2024756,5.4072998e+02,-4.6989990e+01,-5.0910004e+01
2024757,5.4082983e+02,-4.5899994e+01,-4.9429993e+01
2024758,5.4090991e+02,-4.5959991e+01,-4.9519989e+01
2024759,5.4089990e+02,-4.4880005e+01,-4.8149994e+01
2024760,5.4108008e+02,-4.4730011e+01,-4.7820007e+01
2024761,5.4102002e+02,-4.3779999e+01,-4.6630005e+01
2024762,5.4109009e+02,-4.3799988e+01,-4.6669983e+01
2024763,5.4090015e+02,-4.2739990e+01,-4.5229980e+01
2024764,5.4132007e+02,-4.2669983e+01,-4.4910004e+01
2024765,5.4093994e+02,-4.1579987e+01,-4.3319977e+01
2024766,5.4110986e+02,-4.1480011e+01,-4.3330017e+01
2024767,5.4075000e+02,-4.0440002e+01,-4.1889984e+01
2024768,5.4085986e+02,-4.0440002e+01,-4.1770020e+01
2024769,5.3402002e+02,-4.3929993e+01,-6.5519989e+01
2024770,5.3936987e+02,-5.0589996e+01,-7.8179993e+01
2024771,5.4292993e+02,-5.1889984e+01,-8.3059998e+01
2024772,5.4088989e+02,-5.2000000e+01,-7.8809998e+01
2024773,5.3158984e+02,-4.5690002e+01,-6.0029999e+01
2024774,5.3716992e+02,-4.9820007e+01,-6.9339996e+01
2024775,5.4012012e+02,-5.1619995e+01,-7.4779999e+01
2024776,5.3889014e+02,-5.1009979e+01,-7.2830017e+01
2024777,5.3064990e+02,-4.7440002e+01,-5.5179993e+01
2024778,5.3429004e+02,-4.9740021e+01,-6.0729980e+01
2024779,5.3745996e+02,-5.0600006e+01,-6.6289978e+01
2024780,5.3646997e+02,-5.0760010e+01,-6.5980011e+01
2024781,5.3012012e+02,-4.9259979e+01,-5.1820007e+01
2024782,5.3134009e+02,-4.8919983e+01,-5.3920013e+01
2024783,5.3278003e+02,-4.9669983e+01,-5.7230011e+01
2024784,5.3103003e+02,-4.9279999e+01,-5.7379974e+01
2024785,5.3029004e+02,-4.7740021e+01,-5.0440002e+01
2024786,5.2714014e+02,-4.8339996e+01,-5.0650024e+01
2024787,5.3020020e+02,-4.6740021e+01,-4.9549988e+01
2024788,5.3001001e+02,-4.5970001e+01,-4.7919983e+01
2024789,5.2985010e+02,-4.5209991e+01,-4.6369995e+01
2024790,5.2939990e+02,-4.4379974e+01,-4.4309998e+01
2024791,5.2910010e+02,-4.3369995e+01,-4.3119995e+01
2024792,5.2876001e+02,-4.2369995e+01,-4.1899994e+01
2024793,5.5483984e+02,-1.6929993e+01,-7.7720001e+01
2024794,5.4964990e+02,-2.1410004e+01,-7.3320007e+01
2024795,5.4412988e+02,-2.6889984e+01,-7.0070007e+01
2024796,5.4020996e+02,-3.1350006e+01,-6.6410004e+01
2024797,5.4352002e+02,-3.1590027e+01,-7.2690002e+01
2024798,5.3690015e+02,-3.7559998e+01,-6.4709991e+01
2024799,5.3353003e+02,-4.0989990e+01,-6.1720001e+01
2024800,5.3164014e+02,-4.7760010e+01,-5.8769989e+01
2024801,5.3173999e+02,-4.7220001e+01,-5.7179993e+01
2024802,5.3131006e+02,-4.8290009e+01,-5.4899994e+01
2024803,5.3143018e+02,-4.7559998e+01,-5.3269989e+01
2024804,5.3146021e+02,-4.6829987e+01,-5.1650024e+01
2024805,5.3135986e+02,-4.6130005e+01,-5.0070007e+01
2024806,5.3118018e+02,-4.5149994e+01,-4.8529999e+01
2024807,5.3102002e+02,-4.4589996e+01,-4.7000000e+01
2024808,5.3069995e+02,-4.3640015e+01,-4.5389984e+01
2024809,5.5997998e+02,-3.3740021e+01,-7.4380005e+01
2024810,5.6005005e+02,-3.0059998e+01,-7.4829987e+01
2024811,5.5946997e+02,-2.6300018e+01,-7.5290009e+01
2024812,5.5871997e+02,-2.3049988e+01,-7.6000000e+01
2024813,5.5747998e+02,-1.9500000e+01,-7.6510010e+01
2024814,5.5134009e+02,-4.0050018e+01,-7.0410004e+01
2024815,5.5207983e+02,-3.5619995e+01,-7.0959991e+01
2024816,5.5209985e+02,-3.2070007e+01,-7.1510010e+01
2024817,5.5163989e+02,-2.8290009e+01,-7.1989990e+01
2024818,5.5030005e+02,-2.5399994e+01,-7.2829987e+01
2024819,5.4404980e+02,-4.5450012e+01,-6.6550018e+01
2024820,5.4518994e+02,-4.1329987e+01,-6.7169983e+01
2024821,5.4569995e+02,-3.6990021e+01,-6.7750000e+01
2024822,5.4553003e+02,-3.3700012e+01,-6.8410004e+01
2024823,5.4442993e+02,-3.0230011e+01,-6.8889984e+01
2024824,5.3846997e+02,-5.1459991e+01,-6.3020020e+01
2024825,5.3983984e+02,-4.6510010e+01,-6.3750000e+01
2024826,5.4062988e+02,-4.2629974e+01,-6.4410004e+01
2024827,5.4080005e+02,-3.8570007e+01,-6.5000000e+01
2024828,5.4001978e+02,-3.5789978e+01,-6.5829987e+01
2024829,5.3726001e+02,-5.3809998e+01,-6.0929993e+01
2024830,5.3700000e+02,-5.1029999e+01,-6.1220001e+01
2024831,5.3661011e+02,-4.7679993e+01,-6.1510010e+01
2024832,5.3602979e+02,-4.5509979e+01,-6.1970001e+01
2024833,5.3498999e+02,-4.2250000e+01,-6.2649994e+01
2024834,5.3794995e+02,-5.2769989e+01,-5.9269989e+01
2024835,5.3644995e+02,-5.1909973e+01,-5.9369995e+01
2024836,5.3541992e+02,-5.0959991e+01,-5.9630005e+01
2024837,5.3396997e+02,-4.9910004e+01,-5.9799988e+01
2024838,5.3287988e+02,-4.9050018e+01,-6.0139984e+01
2024839,5.3810010e+02,-5.1580017e+01,-5.7510010e+01
2024840,5.3683008e+02,-5.1410004e+01,-5.7750000e+01
2024841,5.3531006e+02,-5.0580017e+01,-5.7900024e+01
2024842,5.3418994e+02,-5.0000000e+01,-5.8150024e+01
2024843,5.3266992e+02,-4.8410004e+01,-5.8319977e+01
2024844,5.3844995e+02,-5.0630005e+01,-5.6039978e+01
2024845,5.3689014e+02,-5.0299988e+01,-5.6019989e+01
2024846,5.3562012e+02,-5.0110016e+01,-5.6190002e+01
2024847,5.3403979e+02,-4.9410004e+01,-5.6319977e+01
2024848,5.3288013e+02,-4.8649994e+01,-5.6670013e+01
2024849,5.3858008e+02,-4.9100006e+01,-5.4289978e+01
2024850,5.3718018e+02,-4.9139984e+01,-5.4459991e+01
2024851,5.3571997e+02,-4.8750000e+01,-5.4489990e+01
2024852,5.3421997e+02,-4.8820007e+01,-5.4629974e+01
2024853,5.3285010e+02,-4.8360016e+01,-5.4760010e+01
2024854,5.3883008e+02,-4.7940002e+01,-5.2769989e+01
2024855,5.3736011e+02,-4.7710022e+01,-5.2760010e+01
2024856,5.3590991e+02,-4.7759979e+01,-5.2880005e+01
2024857,5.3440991e+02,-4.7649994e+01,-5.2980011e+01
2024858,5.3293994e+02,-4.7680023e+01,-5.3100006e+01
2024859,5.3891992e+02,-4.6630005e+01,-5.1079987e+01
2024860,5.3748999e+02,-4.6559998e+01,-5.1209991e+01
2024861,5.3601001e+02,-4.6520020e+01,-5.1279999e+01
2024862,5.3452979e+02,-4.6520020e+01,-5.1380005e+01
2024863,5.3304004e+02,-4.6640015e+01,-5.1500000e+01
2024864,5.3879004e+02,-4.5459991e+01,-4.9600006e+01
2024865,5.3735010e+02,-4.5359985e+01,-4.9619995e+01
2024866,5.3587012e+02,-4.5359985e+01,-4.9720001e+01
2024867,5.3438989e+02,-4.5490021e+01,-4.9820007e+01
2024868,5.3285010e+02,-4.5760010e+01,-4.9929993e+01
2024869,5.3862988e+02,-4.4209991e+01,-4.7980011e+01
2024870,5.3716016e+02,-4.4190002e+01,-4.8089996e+01
2024871,5.3570996e+02,-4.4330017e+01,-4.8149994e+01
2024872,5.3418994e+02,-4.4529999e+01,-4.8269989e+01
2024873,5.3269995e+02,-4.4809998e+01,-4.8390015e+01
2024874,5.3836011e+02,-4.3020020e+01,-4.6480011e+01
2024875,5.3695996e+02,-4.3210022e+01,-4.6520020e+01
2024876,5.3546997e+02,-4.3369995e+01,-4.6610016e+01
2024877,5.3401001e+02,-4.3540009e+01,-4.6720001e+01
2024878,5.3247998e+02,-4.3850006e+01,-4.6860016e+01
2024879,5.3220996e+02,-4.2679993e+01,-4.5319977e+01
2024880,5.3365991e+02,-4.2580017e+01,-4.5180023e+01
2024881,5.3514014e+02,-4.2449982e+01,-4.5069977e+01
2024882,5.3657007e+02,-4.2290009e+01,-4.4989990e+01
2024883,5.3800000e+02,-4.2180023e+01,-4.4910004e+01
2024884,5.3035010e+02,-4.2770020e+01,-4.3879974e+01
2024885,5.3188989e+02,-4.1750000e+01,-4.3779999e+01
2024886,5.3333984e+02,-4.1720001e+01,-4.3649994e+01
2024887,5.3479004e+02,-4.1500000e+01,-4.3539978e+01
2024888,5.3621997e+02,-4.1460022e+01,-4.3459991e+01
2024889,5.3763989e+02,-4.1290009e+01,-4.3369995e+01
2024890,5.3001001e+02,-4.2160004e+01,-4.2370026e+01
2024891,5.3155005e+02,-4.1299988e+01,-4.2239990e+01
2024892,5.3301001e+02,-4.0829987e+01,-4.2130005e+01
2024893,5.3444995e+02,-4.0750000e+01,-4.2029999e+01
2024894,5.3588989e+02,-4.0519989e+01,-4.1929993e+01
2024895,5.3727979e+02,-4.0509979e+01,-4.1869995e+01
2024896,5.3971997e+02,-4.0369995e+01,-4.1839996e+01
2024897,5.4008008e+02,-4.1339996e+01,-4.3290009e+01
2024898,5.4011011e+02,-4.2149994e+01,-4.4839996e+01
2024899,5.4029004e+02,-4.3130005e+01,-4.6279999e+01
2024900,5.4005005e+02,-4.4459991e+01,-4.7880005e+01
2024901,5.3990015e+02,-4.5500000e+01,-4.9309998e+01
2024902,5.3976001e+02,-4.6719971e+01,-5.0970001e+01
2024903,5.3966992e+02,-4.7950012e+01,-5.2549988e+01
2024904,5.3953979e+02,-4.9220001e+01,-5.4239990e+01
2024905,5.3927002e+02,-5.0320007e+01,-5.5690002e+01
2024906,5.3916992e+02,-5.1649994e+01,-5.7369995e+01
2024907,5.3880981e+02,-5.2200012e+01,-5.8569977e+01
2024908,5.3831006e+02,-5.5119995e+01,-6.1020020e+01
2024909,5.3779004e+02,-5.5899994e+01,-6.2879974e+01
2024910,5.3995996e+02,-5.1610016e+01,-6.4779999e+01
2024911,5.4643994e+02,-4.5319977e+01,-6.8549988e+01
2024912,5.5063013e+02,-4.3169983e+01,-7.0670013e+01
2024913,5.6137012e+02,-3.7889984e+01,-7.4279999e+01
2024914,5.8232983e+02,-4.8000000e+01,-5.9559998e+01
2024915,5.7204004e+02,-4.9350006e+01,-5.0879974e+01
2024916,5.6934009e+02,-5.2130005e+01,-4.6170013e+01
2024917,5.6468018e+02,-4.8579987e+01,-5.3730011e+01
2024918,5.5277979e+02,-4.9609985e+01,-4.5460022e+01
2024919,5.5214014e+02,-5.2339996e+01,-3.9720001e+01
2024920,5.3852002e+02,-4.0350006e+01,-4.1820007e+01
2024921,5.3881006e+02,-4.1299988e+01,-4.3369995e+01
2024922,5.3910986e+02,-4.2020020e+01,-4.4850006e+01
2024923,5.3929004e+02,-4.2950012e+01,-4.6399994e+01
2024924,5.3513989e+02,-3.6560028e+01,-3.4470001e+01
2024925,5.3573999e+02,-3.5690002e+01,-3.3809998e+01
2024926,5.3631982e+02,-3.4699982e+01,-3.3350006e+01
2024927,5.3567017e+02,-3.0760010e+01,-2.8409973e+01
2024928,5.3467993e+02,-2.9769989e+01,-2.7509979e+01
2024929,5.3384009e+02,-2.8699982e+01,-2.6809998e+01
2024930,5.3266016e+02,-2.7500000e+01,-2.5419983e+01
2024931,5.3140015e+02,-2.6440002e+01,-2.4079987e+01
2024932,5.3656006e+02,-3.3609985e+01,-3.2550018e+01
2024933,5.3673975e+02,-3.2799988e+01,-3.0940002e+01
2024934,5.3604004e+02,-3.1799988e+01,-2.9670013e+01
2024935,5.3127002e+02,-2.6170013e+01,-2.7220001e+01
2024936,5.3641992e+02,-3.6369995e+01,-3.4950012e+01
2024937,5.3679004e+02,-3.5420013e+01,-3.4339996e+01
2024938,5.3696997e+02,-3.4470001e+01,-3.3420013e+01
2024939,5.3455981e+02,-2.8639984e+01,-2.6639984e+01
2024940,5.3350024e+02,-2.7330017e+01,-2.4790009e+01
2024941,5.3279980e+02,-2.6320007e+01,-2.4459991e+01
2024942,5.3194019e+02,-2.5440002e+01,-2.3890015e+01
2024943,5.3775000e+02,-3.6129974e+01,-3.5700012e+01
2024944,5.3766992e+02,-3.5220001e+01,-3.4500000e+01
2024945,5.3762988e+02,-3.4209991e+01,-3.3529999e+01
2024946,5.3515991e+02,-2.8529999e+01,-2.6190002e+01
2024947,5.3449976e+02,-2.7250000e+01,-2.4700012e+01
2024948,5.3388989e+02,-2.6110016e+01,-2.3750000e+01
2024949,5.3301025e+02,-2.4779999e+01,-2.1980011e+01
2024950,5.2229004e+02,-2.4039978e+01,-1.6570007e+01
2024951,5.2266992e+02,-2.5669983e+01,-1.4690002e+01
2024952,5.3197998e+02,-1.8669983e+01,-1.3839996e+01
2024953,5.2437012e+02,-2.6610016e+01,-1.4780029e+01
2024954,5.2710010e+02,-2.4720001e+01,-1.4190002e+01
2024955,5.2866992e+02,-2.3240021e+01,-1.4639984e+01
2024956,5.3115991e+02,-2.1259979e+01,-1.4160004e+01
2024957,5.3063013e+02,-2.0119995e+01,-1.4089996e+01
2024958,5.3257983e+02,-2.3500000e+01,-2.0540009e+01
2024959,5.3173975e+02,-2.4120026e+01,-2.3139984e+01
2024960,5.3102979e+02,-2.5100006e+01,-2.5919983e+01
2024961,5.3212012e+02,-2.1959991e+01,-1.8990021e+01
2024962,5.3089014e+02,-2.2600006e+01,-2.0420013e+01
2024963,5.3063989e+02,-2.3589996e+01,-2.4540009e+01
2024964,5.3118970e+02,-2.0279999e+01,-1.5399994e+01
2024965,5.3002979e+02,-2.0809998e+01,-1.7510010e+01
2024966,5.2777002e+02,-2.1119995e+01,-1.7190002e+01
2024967,5.3072974e+02,-1.8659973e+01,-1.3010010e+01
2024968,5.2901978e+02,-1.9130005e+01,-1.4360016e+01
2024969,5.2434009e+02,-1.9230011e+01,-9.8999939e+00
2024970,5.3222998e+02,-1.7029999e+01,-1.1009979e+01
2024971,5.2992993e+02,-1.3640015e+01,1.0199890e+00
2024972,5.2181982e+02,-2.4619995e+01,-1.9900024e+01
2024973,5.2157007e+02,-2.5550018e+01,-1.9230042e+01
2024974,5.2149023e+02,-2.3609985e+01,-1.8679993e+01
2024975,5.2023999e+02,-2.4359985e+01,-1.8740051e+01
2024976,5.2054004e+02,-2.5500000e+01,-2.0090027e+01
2024977,5.1979028e+02,-2.3299988e+01,-1.7410034e+01
2024978,5.1866016e+02,-2.4050018e+01,-1.7960022e+01
2024979,5.1899976e+02,-2.5320007e+01,-1.9119995e+01
2024980,5.2161987e+02,-2.6570007e+01,-1.9320007e+01
2024981,5.2150024e+02,-2.7709991e+01,-1.9239990e+01
2024982,5.2207983e+02,-2.8659973e+01,-2.1059998e+01
2024983,5.2210010e+02,-2.9649994e+01,-2.1320007e+01
2024984,5.2243018e+02,-3.0619995e+01,-2.2330017e+01
2024985,5.2230981e+02,-3.1610016e+01,-2.2000000e+01
2024986,5.2261987e+02,-3.2730011e+01,-2.3170044e+01
2024987,5.2301978e+02,-3.3589996e+01,-2.4780029e+01
2024988,5.2336987e+02,-3.4649994e+01,-2.6220032e+01
2024989,5.2368018e+02,-3.5609985e+01,-2.7609985e+01
2024990,5.2411987e+02,-3.6579987e+01,-2.9270020e+01
2024991,5.2479004e+02,-3.7350006e+01,-3.1799988e+01
2024992,5.2542017e+02,-3.8220001e+01,-3.4050018e+01
2024993,5.2589990e+02,-3.9140015e+01,-3.5869995e+01
2024994,5.2629980e+02,-4.0059998e+01,-3.7520020e+01
2024995,5.2658984e+02,-4.1010010e+01,-3.9090027e+01
2024996,5.2677002e+02,-4.1950012e+01,-4.0359985e+01
2024997,5.2697998e+02,-4.2940002e+01,-4.1490021e+01
2024998,5.2727002e+02,-4.3890015e+01,-4.2620026e+01
2024999,5.2751001e+02,-4.4839996e+01,-4.3729980e+01
2025000,5.2765991e+02,-4.5810028e+01,-4.4820038e+01
2025001,5.2783008e+02,-4.6750000e+01,-4.5780029e+01
2025002,5.2771997e+02,-4.7880005e+01,-4.5809998e+01
2025003,5.2044995e+02,-2.6489990e+01,-1.8949951e+01
2025004,5.2064014e+02,-2.7550018e+01,-1.9910034e+01
2025005,5.2071973e+02,-2.8429993e+01,-2.0640015e+01
2025006,5.2088013e+02,-2.9520020e+01,-2.1049988e+01
2025007,5.2078979e+02,-3.0470001e+01,-2.0899963e+01
2025008,5.2089990e+02,-3.1549988e+01,-2.1189941e+01
2025009,5.2084009e+02,-3.2489990e+01,-2.1150024e+01
2025010,5.2135986e+02,-3.3610016e+01,-2.3239990e+01
2025011,5.2184009e+02,-3.4459991e+01,-2.5229980e+01
2025012,5.2208008e+02,-3.5550018e+01,-2.6339966e+01
2025013,5.2275000e+02,-3.6350006e+01,-2.8929993e+01
2025014,5.2319995e+02,-3.7329987e+01,-3.0760010e+01
2025015,5.2392993e+02,-3.8089996e+01,-3.3540009e+01
2025016,5.2430005e+02,-3.9010010e+01,-3.5089996e+01
2025017,5.2457007e+02,-3.9970001e+01,-3.6640015e+01
2025018,5.2481006e+02,-4.0899994e+01,-3.8209991e+01
2025019,5.2498999e+02,-4.1899994e+01,-3.9320007e+01
2025020,5.2478979e+02,-4.3219971e+01,-3.9070007e+01
2025021,5.2471997e+02,-4.4519989e+01,-3.8979980e+01
2025022,5.2550000e+02,-4.4940002e+01,-4.1930023e+01
2025023,5.2584009e+02,-4.5769989e+01,-4.3759979e+01
2025024,5.2585986e+02,-4.6720001e+01,-4.4209991e+01
2025025,5.2586987e+02,-4.7880005e+01,-4.4610016e+01
2025026,5.1964966e+02,-2.6339996e+01,-2.0520020e+01
2025027,5.1972974e+02,-2.7350006e+01,-2.1049988e+01
2025028,5.1975000e+02,-2.8289978e+01,-2.1099976e+01
2025029,5.1962988e+02,-2.9290009e+01,-2.1100037e+01
2025030,5.1972021e+02,-3.0320007e+01,-2.1330017e+01
2025031,5.1980005e+02,-3.1300018e+01,-2.1710022e+01
2025032,5.2016016e+02,-3.2379974e+01,-2.3239990e+01
2025033,5.2020996e+02,-3.3309998e+01,-2.3699951e+01
2025034,5.2055029e+02,-3.4399994e+01,-2.5179993e+01
2025035,5.2092993e+02,-3.5240021e+01,-2.6890015e+01
2025036,5.2127002e+02,-3.6329987e+01,-2.8340027e+01
2025037,5.2176001e+02,-3.7109985e+01,-3.0369995e+01
2025038,5.2216016e+02,-3.8090027e+01,-3.2000000e+01
2025039,5.2257983e+02,-3.8899994e+01,-3.3840027e+01
2025040,5.2283008e+02,-3.9880005e+01,-3.5369995e+01
2025041,5.2306006e+02,-4.0839996e+01,-3.7160004e+01
2025042,5.2311011e+02,-4.1950012e+01,-3.7939972e+01
2025043,5.2309009e+02,-4.3290009e+01,-3.8089996e+01
2025044,5.2290991e+02,-4.4300018e+01,-3.9029999e+01
2025045,5.2344019e+02,-4.5049988e+01,-4.0880035e+01
2025046,5.2391992e+02,-4.5750000e+01,-4.2479980e+01
2025047,5.2420996e+02,-4.6679993e+01,-4.3799988e+01
2025048,5.2464990e+02,-4.7380005e+01,-4.5749969e+01
2025049,5.1825000e+02,-2.5220001e+01,-1.9020020e+01
2025050,5.1832983e+02,-2.6250000e+01,-1.9700012e+01
2025051,5.1846021e+02,-2.7179993e+01,-2.0500000e+01
2025052,5.1854980e+02,-2.8130005e+01,-2.1280029e+01
2025053,5.1848999e+02,-2.9149994e+01,-2.0930054e+01
2025054,5.1840991e+02,-3.0089996e+01,-2.1039978e+01
2025055,5.1861011e+02,-3.1179993e+01,-2.1809998e+01
2025056,5.1866016e+02,-3.2139984e+01,-2.2380005e+01
2025057,5.1900024e+02,-3.3209991e+01,-2.3960022e+01
2025058,5.1921997e+02,-3.4089996e+01,-2.5160034e+01
2025059,5.1939990e+02,-3.5240021e+01,-2.6109985e+01
2025060,5.1971997e+02,-3.6050018e+01,-2.7630005e+01
2025061,5.1979004e+02,-3.7250000e+01,-2.8259949e+01
2025062,5.2047998e+02,-3.7910004e+01,-3.0820007e+01
2025063,5.2082007e+02,-3.8890015e+01,-3.2650024e+01
2025064,5.2100000e+02,-3.9809998e+01,-3.4420013e+01
2025065,5.2105981e+02,-4.0919983e+01,-3.5560028e+01
2025066,5.2128003e+02,-4.1919983e+01,-3.7180023e+01
2025067,5.2132007e+02,-4.2860016e+01,-3.7669983e+01
2025068,5.2170996e+02,-4.3789978e+01,-3.8479980e+01
2025069,5.2189014e+02,-4.4379974e+01,-3.9219971e+01
2025070,5.2227979e+02,-4.5400024e+01,-4.1050018e+01
2025071,5.2290991e+02,-4.6299988e+01,-4.3070007e+01
2025072,5.2340015e+02,-4.7040009e+01,-4.4820007e+01
2025073,5.2557007e+02,-4.8510010e+01,-5.1279999e+01
2025074,5.1805981e+02,-2.3000000e+01,-1.6229980e+01
2025075,5.2784009e+02,-4.8789978e+01,-4.7119965e+01
2025076,5.2746021e+02,-4.8229980e+01,-4.9030029e+01
2025077,4.4848022e+02,-2.5869995e+01,-2.4769989e+01
2025078,4.5234009e+02,-2.5570007e+01,-1.8859985e+01
2025079,4.5330981e+02,-2.5589996e+01,-1.8569977e+01
2025080,4.5270020e+02,-2.5630005e+01,-1.9730011e+01
2025081,4.6286011e+02,-2.5319977e+01,-1.0059998e+01
2025082,4.6009985e+02,-2.5390015e+01,-1.0040009e+01
2025083,4.5849976e+02,-2.5369995e+01,-1.2630005e+01
2025084,4.7798022e+02,-2.3500000e+01,1.0099792e+00
2025085,4.7512988e+02,-2.4139984e+01,1.3200073e+00
2025086,4.7227979e+02,-2.4809998e+01,1.3000488e-01
2025087,4.6828003e+02,-2.5179993e+01,-2.2900085e+00
2025088,4.9105029e+02,-2.2760010e+01,1.2519989e+01
2025089,4.8900000e+02,-2.3019989e+01,1.2589996e+01
2025090,4.8689990e+02,-2.3119995e+01,1.1440002e+01
2025091,4.8333008e+02,-2.3859985e+01,1.0660004e+01
2025092,4.9804028e+02,-2.2649994e+01,2.4630005e+01
2025093,4.9601001e+02,-2.3119995e+01,2.3000000e+01
2025094,4.9444995e+02,-2.3429993e+01,2.5239990e+01
2025095,4.9526978e+02,-2.1790009e+01,2.2140015e+01
2025096,4.9718018e+02,-2.3649994e+01,2.5779999e+01
2025097,4.9707007e+02,-2.4109985e+01,2.7609985e+01
2025098,4.9618994e+02,-2.2649994e+01,2.6729980e+01
2025099,4.9611011e+02,-2.2129974e+01,2.8740021e+01
2025100,5.0339990e+02,-2.2790009e+01,1.3860016e+01
2025101,5.0058008e+02,-2.2699982e+01,1.5539978e+01
2025102,5.0084033e+02,-2.2089996e+01,1.9690002e+01
2025103,4.9966016e+02,-2.0899994e+01,1.6850006e+01
2025104,5.2050000e+02,-1.6940002e+01,1.0499878e+00
2025105,5.1618970e+02,-1.9059998e+01,4.2400208e+00
2025106,5.1045996e+02,-2.0329987e+01,7.3299866e+00
2025107,5.0838989e+02,-2.2339996e+01,3.7999878e+00
2025108,5.3054980e+02,-1.7559998e+01,-1.1879974e+01
2025109,4.4586011e+02,-2.5920013e+01,-2.9419983e+01
2025110,4.4737988e+02,-2.6199982e+01,-2.8820007e+01
2025111,4.4782983e+02,-2.6149994e+01,-2.8970001e+01
2025112,4.5278003e+02,-2.5619995e+01,-1.8850006e+01
2025113,4.4998999e+02,-2.5809998e+01,-2.3939972e+01
2025114,4.4966016e+02,-2.5880005e+01,-2.5620026e+01
2025115,4.4543018e+02,-2.6340027e+01,-3.2579987e+01
2025116,4.4648975e+02,-2.6540009e+01,-3.3369995e+01
2025117,4.4354004e+02,-2.6399994e+01,-3.4429993e+01
2025118,5.2560010e+02,-1.7140015e+01,-6.5199890e+00
2025119,5.1742993e+02,-1.9230011e+01,-1.7500000e+00
2025120,4.9922998e+02,-4.1349976e+01,-1.2239990e+01
2025121,4.6100977e+02,-2.5390015e+01,-1.0010010e+01
2025122,5.3858008e+02,-4.0339996e+01,-4.0790009e+01
2025123,5.3696021e+02,-4.0170013e+01,-4.0449982e+01
2025124,5.3586011e+02,-4.0260010e+01,-4.0739990e+01
2025125,5.3500000e+02,-4.0299988e+01,-4.2100006e+01
2025126,5.3887988e+02,-4.1470001e+01,-4.3019989e+01
2025127,5.3766992e+02,-4.1369995e+01,-4.2759979e+01
2025128,5.3658008e+02,-4.1220001e+01,-4.2869995e+01
2025129,5.3507007e+02,-4.1089996e+01,-4.1639984e+01
2025130,5.3931006e+02,-4.2540009e+01,-4.4850006e+01
2025131,5.3782007e+02,-4.2369995e+01,-4.4660004e+01
2025132,5.3717017e+02,-4.2239990e+01,-4.4179993e+01
2025133,5.3568994e+02,-4.1960022e+01,-4.3779999e+01
2025134,5.3932983e+02,-4.3630005e+01,-4.6659973e+01
2025135,5.3813989e+02,-4.3440002e+01,-4.6149994e+01
2025136,5.3751001e+02,-4.3140015e+01,-4.5889984e+01
2025137,5.3637012e+02,-4.3000000e+01,-4.5010010e+01
2025138,5.3944995e+02,-4.4680023e+01,-4.8029999e+01
2025139,5.3837988e+02,-4.4470001e+01,-4.7970001e+01
2025140,5.3779004e+02,-4.4169983e+01,-4.7189972e+01
2025141,5.3668994e+02,-4.3819977e+01,-4.6599976e+01
2025142,5.3946997e+02,-4.5739990e+01,-4.9760010e+01
2025143,5.3851001e+02,-4.5549988e+01,-4.9429993e+01
2025144,5.3787012e+02,-4.5179993e+01,-4.9000000e+01
2025145,5.3716992e+02,-4.5130005e+01,-4.8429993e+01
2025146,5.3942017e+02,-4.6760010e+01,-5.1070007e+01
2025147,5.3856982e+02,-4.6549988e+01,-5.1079987e+01
2025148,5.3797998e+02,-4.6260010e+01,-5.0449982e+01
2025149,5.3736987e+02,-4.5799988e+01,-4.9730011e+01
2025150,5.3934009e+02,-4.7839996e+01,-5.2640015e+01
2025151,5.3854004e+02,-4.7590027e+01,-5.2440002e+01
2025152,5.3808984e+02,-4.7270020e+01,-5.2160004e+01
2025153,5.3756006e+02,-4.6779999e+01,-5.0940002e+01
2025154,5.3779004e+02,-4.7929993e+01,-5.3010010e+01
2025155,5.3811987e+02,-4.8470001e+01,-5.3820007e+01
2025156,5.3854980e+02,-4.8709991e+01,-5.4139984e+01
2025157,5.3921997e+02,-4.8820007e+01,-5.3929993e+01
2025158,5.3780981e+02,-4.9300018e+01,-5.5009979e+01
2025159,5.3817993e+02,-4.9570007e+01,-5.5649994e+01
2025160,5.3840015e+02,-4.9630005e+01,-5.5440002e+01
2025161,5.3921997e+02,-4.9920013e+01,-5.5380005e+01
2025162,5.3787012e+02,-5.0250000e+01,-5.6589996e+01
2025163,5.3811011e+02,-5.0570007e+01,-5.6769989e+01
2025164,5.3853003e+02,-5.0690002e+01,-5.6670013e+01
2025165,5.3750000e+02,-5.1309998e+01,-5.7550018e+01
2025166,5.3901001e+02,-5.0869995e+01,-5.6480011e+01
2025167,5.3804004e+02,-5.1319977e+01,-5.7239990e+01
2025168,5.3781982e+02,-5.1479980e+01,-5.6380005e+01
2025169,5.3834009e+02,-5.1489990e+01,-5.7349976e+01
2025170,5.3918994e+02,-5.1839996e+01,-5.7690002e+01
2025171,5.3794019e+02,-5.1779999e+01,-5.6179993e+01
2025172,5.3819995e+02,-5.2290009e+01,-5.2519989e+01
2025173,5.3919995e+02,-5.2239990e+01,-5.5849976e+01
2025174,5.3932007e+02,-5.2449982e+01,-5.6299988e+01
2025175,5.3862988e+02,-5.2220001e+01,-5.2319977e+01
2025176,5.4002002e+02,-5.2889984e+01,-5.2149994e+01
2025177,5.3988989e+02,-5.2730011e+01,-5.2550018e+01
