NodeNumber,xDisp,yDisp,zDisp
2024757,5.2978979e+02,-4.1940002e+01,-6.2660004e+01
2024758,5.2912988e+02,-4.1970001e+01,-6.3059998e+01
2024759,5.2967993e+02,-4.1389984e+01,-6.0599976e+01
2024760,5.2912012e+02,-4.1200012e+01,-6.0380005e+01
2024761,5.2969995e+02,-4.0790009e+01,-5.8160004e+01
2024762,5.2884009e+02,-4.0849976e+01,-5.8549988e+01
2024763,5.2935010e+02,-4.0209991e+01,-5.5739990e+01
2024764,5.2903003e+02,-4.0160004e+01,-5.5539978e+01
2024765,5.2918994e+02,-3.9500000e+01,-5.2739990e+01
2024766,5.2865991e+02,-3.9410004e+01,-5.2910004e+01
2024767,5.2883008e+02,-3.8740021e+01,-5.0369995e+01
2024768,5.2815991e+02,-3.8890015e+01,-5.0350006e+01
2024769,5.1739990e+02,-3.9809998e+01,-8.4449982e+01
2024770,5.2378003e+02,-4.7049988e+01,-9.7200012e+01
2024771,5.2836011e+02,-4.8750000e+01,-1.0185999e+02
2024772,5.2662012e+02,-4.9019989e+01,-9.8000000e+01
2024773,5.1421997e+02,-4.1819977e+01,-7.8300018e+01
2024774,5.2117993e+02,-4.6799988e+01,-8.7679993e+01
2024775,5.2504004e+02,-4.8940002e+01,-9.3290009e+01
2024776,5.2418994e+02,-4.8189972e+01,-9.1100006e+01
2024777,5.1272998e+02,-4.4110016e+01,-7.2470001e+01
2024778,5.1758008e+02,-4.7040009e+01,-7.8489990e+01
2024779,5.2162012e+02,-4.8059998e+01,-8.3699982e+01
2024780,5.2097998e+02,-4.8309998e+01,-8.3359985e+01
2024781,5.1168018e+02,-4.6660004e+01,-6.8090027e+01
2024782,5.1382007e+02,-4.6389984e+01,-7.0579987e+01
2024783,5.1570996e+02,-4.7279999e+01,-7.3690002e+01
2024784,5.1435010e+02,-4.6899994e+01,-7.3869995e+01
2024785,5.1158008e+02,-4.5570007e+01,-6.5760010e+01
2024786,5.0972998e+02,-4.6160004e+01,-6.6440002e+01
2024787,5.1131006e+02,-4.4800018e+01,-6.4159973e+01
2024788,5.1073999e+02,-4.4480011e+01,-6.1609985e+01
2024789,5.1021997e+02,-4.4170013e+01,-5.9079987e+01
2024790,5.0931006e+02,-4.3769989e+01,-5.5910004e+01
2024791,5.0871021e+02,-4.3190002e+01,-5.3700012e+01
2024792,5.0806006e+02,-4.2609985e+01,-5.1470001e+01
2024793,5.4461987e+02,-8.0599976e+00,-9.6820007e+01
2024794,5.3782983e+02,-1.3320007e+01,-9.2830017e+01
2024795,5.3058008e+02,-1.9789978e+01,-8.9929993e+01
2024796,5.2541992e+02,-2.5180023e+01,-8.6320007e+01
2024797,5.2909009e+02,-2.5860016e+01,-9.2549988e+01
2024798,5.2107007e+02,-3.2140015e+01,-8.4610016e+01
2024799,5.1703003e+02,-3.6100006e+01,-8.1390015e+01
2024800,5.1440015e+02,-4.3459991e+01,-7.7880005e+01
2024801,5.1430005e+02,-4.3390015e+01,-7.5360016e+01
2024802,5.1356006e+02,-4.4860016e+01,-7.2399994e+01
2024803,5.1350000e+02,-4.4529999e+01,-6.9839996e+01
2024804,5.1329004e+02,-4.4229980e+01,-6.7279999e+01
2024805,5.1278979e+02,-4.4059998e+01,-6.4790009e+01
2024806,5.1227002e+02,-4.3599976e+01,-6.2269989e+01
2024807,5.1173999e+02,-4.3450012e+01,-5.9769989e+01
2024808,5.1107007e+02,-4.2910004e+01,-5.7109985e+01
2024809,5.5034009e+02,-2.3010010e+01,-9.4039978e+01
2024810,5.5014014e+02,-1.9829987e+01,-9.4379974e+01
2024811,5.4905005e+02,-1.6619995e+01,-9.4729980e+01
2024812,5.4811987e+02,-1.3850006e+01,-9.5339996e+01
2024813,5.4658008e+02,-1.0709991e+01,-9.5750000e+01
2024814,5.4155005e+02,-2.9450012e+01,-9.0519989e+01
2024815,5.4160986e+02,-2.5679993e+01,-9.0899994e+01
2024816,5.4114990e+02,-2.2720001e+01,-9.1339996e+01
2024817,5.4008008e+02,-1.9529999e+01,-9.1690002e+01
2024818,5.3847998e+02,-1.7059998e+01,-9.2459991e+01
2024819,5.3392993e+02,-3.5059998e+01,-8.7090027e+01
2024820,5.3442993e+02,-3.1609985e+01,-8.7479980e+01
2024821,5.3408984e+02,-2.8029999e+01,-8.7869995e+01
2024822,5.3316992e+02,-2.5440002e+01,-8.8430023e+01
2024823,5.3130981e+02,-2.2589996e+01,-8.8849976e+01
2024824,5.2781982e+02,-4.1470001e+01,-8.3750000e+01
2024825,5.2841992e+02,-3.7230011e+01,-8.4240021e+01
2024826,5.2853003e+02,-3.4089996e+01,-8.4680023e+01
2024827,5.2762012e+02,-3.0970001e+01,-8.5119995e+01
2024828,5.2575977e+02,-2.9009979e+01,-8.5939972e+01
2024829,5.2551001e+02,-4.5149994e+01,-8.1209991e+01
2024830,5.2462012e+02,-4.2779999e+01,-8.1489990e+01
2024831,5.2333008e+02,-4.0179993e+01,-8.1730011e+01
2024832,5.2170996e+02,-3.8869995e+01,-8.2139984e+01
2024833,5.1960986e+02,-3.6300018e+01,-8.2829987e+01
2024834,5.2561987e+02,-4.5729980e+01,-7.8899994e+01
2024835,5.2332007e+02,-4.5039978e+01,-7.9100006e+01
2024836,5.2123999e+02,-4.4649994e+01,-7.9360016e+01
2024837,5.1882007e+02,-4.4199982e+01,-7.9629974e+01
2024838,5.1676001e+02,-4.3860016e+01,-8.0049988e+01
2024839,5.2559009e+02,-4.5220001e+01,-7.6270020e+01
2024840,5.2337012e+02,-4.5220001e+01,-7.6580017e+01
2024841,5.2093994e+02,-4.4770020e+01,-7.6820007e+01
2024842,5.1877002e+02,-4.4669983e+01,-7.7100006e+01
2024843,5.1638989e+02,-4.3759979e+01,-7.7359985e+01
2024844,5.2575000e+02,-4.4709991e+01,-7.3819977e+01
2024845,5.2325000e+02,-4.4549988e+01,-7.3919983e+01
2024846,5.2098999e+02,-4.4739990e+01,-7.4200012e+01
2024847,5.1848999e+02,-4.4500000e+01,-7.4459991e+01
2024848,5.1637012e+02,-4.4239990e+01,-7.4859985e+01
2024849,5.2565991e+02,-4.3760010e+01,-7.1109985e+01
2024850,5.2332007e+02,-4.3940002e+01,-7.1410004e+01
2024851,5.2090015e+02,-4.3890015e+01,-7.1569977e+01
2024852,5.1841992e+02,-4.4410004e+01,-7.1839996e+01
2024853,5.1608008e+02,-4.4440002e+01,-7.2109985e+01
2024854,5.2570996e+02,-4.3160004e+01,-6.8630005e+01
2024855,5.2328003e+02,-4.3130005e+01,-6.8750000e+01
2024856,5.2086011e+02,-4.3500000e+01,-6.9000000e+01
2024857,5.1839990e+02,-4.3769989e+01,-6.9239990e+01
2024858,5.1595996e+02,-4.4200012e+01,-6.9500000e+01
2024859,5.2556006e+02,-4.2359985e+01,-6.5970001e+01
2024860,5.2316016e+02,-4.2549988e+01,-6.6250000e+01
2024861,5.2071997e+02,-4.2830017e+01,-6.6450012e+01
2024862,5.1826978e+02,-4.3190002e+01,-6.6699982e+01
2024863,5.1582007e+02,-4.3670013e+01,-6.6970001e+01
2024864,5.2506006e+02,-4.1719971e+01,-6.3540009e+01
2024865,5.2265015e+02,-4.1919983e+01,-6.3699982e+01
2024866,5.2020020e+02,-4.2250000e+01,-6.3950012e+01
2024867,5.1775000e+02,-4.2700012e+01,-6.4190002e+01
2024868,5.1525000e+02,-4.3320007e+01,-6.4470001e+01
2024869,5.2456982e+02,-4.1029999e+01,-6.0940002e+01
2024870,5.2212012e+02,-4.1320007e+01,-6.1200012e+01
2024871,5.1969995e+02,-4.1720001e+01,-6.1410004e+01
2024872,5.1720996e+02,-4.2250000e+01,-6.1670013e+01
2024873,5.1475000e+02,-4.2889984e+01,-6.1960022e+01
2024874,5.2395020e+02,-4.0400024e+01,-5.8490021e+01
2024875,5.2157983e+02,-4.0850006e+01,-5.8640015e+01
2024876,5.1910986e+02,-4.1239990e+01,-5.8890015e+01
2024877,5.1666992e+02,-4.1790009e+01,-5.9140015e+01
2024878,5.1418994e+02,-4.2459991e+01,-5.9430023e+01
2024879,5.1353003e+02,-4.1649994e+01,-5.6859985e+01
2024880,5.1594995e+02,-4.1300018e+01,-5.6580017e+01
2024881,5.1841016e+02,-4.0849976e+01,-5.6309998e+01
2024882,5.2082007e+02,-4.0420013e+01,-5.6089996e+01
2024883,5.2323999e+02,-4.0029999e+01,-5.5870026e+01
2024884,5.1031006e+02,-4.2460022e+01,-5.4589966e+01
2024885,5.1285010e+02,-4.1039978e+01,-5.4309998e+01
2024886,5.1525977e+02,-4.0809998e+01,-5.4009979e+01
2024887,5.1768994e+02,-4.0390015e+01,-5.3769989e+01
2024888,5.2010010e+02,-4.0070007e+01,-5.3540009e+01
2024889,5.2251001e+02,-3.9679993e+01,-5.3309998e+01
2024890,5.0958008e+02,-4.2300018e+01,-5.2060028e+01
2024891,5.1211987e+02,-4.1049988e+01,-5.1750000e+01
2024892,5.1456006e+02,-4.0399994e+01,-5.1470001e+01
2024893,5.1697998e+02,-4.0099976e+01,-5.1230011e+01
2024894,5.1939990e+02,-3.9660004e+01,-5.0980011e+01
2024895,5.2177979e+02,-3.9399994e+01,-5.0779999e+01
2024896,5.2594995e+02,-3.8949982e+01,-5.0579987e+01
2024897,5.2652002e+02,-3.9399994e+01,-5.3050018e+01
2024898,5.2677002e+02,-3.9710022e+01,-5.5600006e+01
2024899,5.2711011e+02,-4.0150024e+01,-5.8099976e+01
2024900,5.2702002e+02,-4.1059998e+01,-6.0630005e+01
2024901,5.2708008e+02,-4.1600006e+01,-6.2970001e+01
2024902,5.2711987e+02,-4.2409973e+01,-6.5600006e+01
2024903,5.2741992e+02,-4.3079987e+01,-6.8169983e+01
2024904,5.2748999e+02,-4.3859985e+01,-7.0829987e+01
2024905,5.2742993e+02,-4.4419983e+01,-7.3230011e+01
2024906,5.2748999e+02,-4.5309998e+01,-7.5890015e+01
2024907,5.2732983e+02,-4.5300018e+01,-7.8029999e+01
2024908,5.2709009e+02,-4.7079987e+01,-8.1160004e+01
2024909,5.2709009e+02,-4.5970001e+01,-8.3479980e+01
2024910,5.3024976e+02,-4.0770020e+01,-8.5660004e+01
2024911,5.3738989e+02,-3.4250000e+01,-8.9089996e+01
2024912,5.4168994e+02,-3.1909973e+01,-9.0920013e+01
2024913,5.5270020e+02,-2.6419983e+01,-9.4070007e+01
2024914,5.7373999e+02,-3.6820007e+01,-7.9329987e+01
2024915,5.6381006e+02,-3.9180023e+01,-6.9599976e+01
2024916,5.6284009e+02,-4.2649994e+01,-6.4510010e+01
2024917,5.5536011e+02,-3.7899994e+01,-7.3839996e+01
2024918,5.4581982e+02,-3.9910004e+01,-6.4400024e+01
2024919,5.4464014e+02,-4.3390015e+01,-5.8679993e+01
2024920,5.2389014e+02,-3.9109985e+01,-5.0660004e+01
2024921,5.2448999e+02,-3.9510010e+01,-5.3199982e+01
2024922,5.2504980e+02,-3.9710022e+01,-5.5720001e+01
2024923,5.2551001e+02,-4.0040009e+01,-5.8289978e+01
2024924,5.2288013e+02,-3.6440002e+01,-3.8670013e+01
2024925,5.2301001e+02,-3.5929993e+01,-3.7459991e+01
2024926,5.2311987e+02,-3.5319977e+01,-3.6160004e+01
2024927,5.2086987e+02,-3.2770020e+01,-2.7279999e+01
2024928,5.1978003e+02,-3.2109985e+01,-2.6099976e+01
2024929,5.1848999e+02,-3.1139984e+01,-2.3760010e+01
2024930,5.1708008e+02,-3.0049988e+01,-2.1259979e+01
2024931,5.1607007e+02,-2.9190002e+01,-2.0019989e+01
2024932,5.2293018e+02,-3.4649994e+01,-3.4390015e+01
2024933,5.2270996e+02,-3.4209991e+01,-3.2180023e+01
2024934,5.2158984e+02,-3.3529999e+01,-2.9900024e+01
2024935,5.1612988e+02,-2.9060028e+01,-2.2390015e+01
2024936,5.2387988e+02,-3.6300018e+01,-3.9329987e+01
2024937,5.2381982e+02,-3.5720001e+01,-3.7970001e+01
2024938,5.2359009e+02,-3.5160004e+01,-3.6240021e+01
2024939,5.1913013e+02,-3.1139984e+01,-2.3889984e+01
2024940,5.1778979e+02,-2.9940002e+01,-2.0990021e+01
2024941,5.1695996e+02,-2.9040009e+01,-1.9739990e+01
2024942,5.1613989e+02,-2.8299988e+01,-1.8760010e+01
2024943,5.2493994e+02,-3.6109985e+01,-4.0190002e+01
2024944,5.2446997e+02,-3.5580017e+01,-3.8179993e+01
2024945,5.2405005e+02,-3.4979980e+01,-3.6260010e+01
2024946,5.1969995e+02,-3.1079987e+01,-2.3839996e+01
2024947,5.1859985e+02,-2.9919983e+01,-2.1029999e+01
2024948,5.1777026e+02,-2.8900024e+01,-1.9190002e+01
2024949,5.1685010e+02,-2.7799988e+01,-1.7130005e+01
2024950,4.9570020e+02,-3.1979980e+01,-7.2299805e+00
2024951,4.9599023e+02,-3.3630005e+01,-5.1600342e+00
2024952,5.1302002e+02,-2.2449982e+01,-3.2399902e+00
2024953,4.9904004e+02,-3.3559998e+01,-5.2600098e+00
2024954,5.0339990e+02,-3.0929993e+01,-4.2799683e+00
2024955,5.0664990e+02,-2.7980011e+01,-4.3599854e+00
2024956,5.1019995e+02,-2.5529999e+01,-3.5899963e+00
2024957,5.1094019e+02,-2.3520020e+01,-3.5599976e+00
2024958,5.1609009e+02,-2.6679993e+01,-1.4800018e+01
2024959,5.1572998e+02,-2.7170013e+01,-1.7160004e+01
2024960,5.1516992e+02,-2.7769989e+01,-1.8940002e+01
2024961,5.1508008e+02,-2.5220001e+01,-1.1800018e+01
2024962,5.1424023e+02,-2.5750000e+01,-1.3130005e+01
2024963,5.1455005e+02,-2.6509979e+01,-1.6779999e+01
2024964,5.1353003e+02,-2.3700012e+01,-6.9599915e+00
2024965,5.1285986e+02,-2.4059998e+01,-8.8800049e+00
2024966,5.1113965e+02,-2.4339996e+01,-9.0800171e+00
2024967,5.1280005e+02,-2.2169983e+01,-3.5100098e+00
2024968,5.1130981e+02,-2.2549988e+01,-4.6400146e+00
2024969,5.0656030e+02,-2.2480011e+01,-6.3000488e-01
2024970,5.1370996e+02,-2.0790009e+01,-4.7000122e-01
2024971,5.1001001e+02,-1.7500000e+01,1.3019989e+01
2024972,4.9625977e+02,-3.2330017e+01,-1.1690002e+01
2024973,4.9607007e+02,-3.2760010e+01,-1.1989990e+01
2024974,4.9564014e+02,-3.1750000e+01,-9.4600220e+00
2024975,4.9513989e+02,-3.2159973e+01,-1.0460022e+01
2024976,4.9564990e+02,-3.2829987e+01,-1.2910034e+01
2024977,4.9434985e+02,-3.1559998e+01,-8.0400391e+00
2024978,4.9404980e+02,-3.1950012e+01,-9.6500244e+00
2024979,4.9459985e+02,-3.2709991e+01,-1.2009949e+01
2024980,4.9619995e+02,-3.3309998e+01,-1.3020020e+01
2024981,4.9621021e+02,-3.4040009e+01,-1.3769958e+01
2024982,4.9713013e+02,-3.4619995e+01,-1.6559998e+01
2024983,4.9747021e+02,-3.5170013e+01,-1.7890015e+01
2024984,4.9812012e+02,-3.5769989e+01,-1.9770020e+01
2024985,4.9828003e+02,-3.6320007e+01,-2.0509949e+01
2024986,4.9884985e+02,-3.7050018e+01,-2.2590027e+01
2024987,4.9957007e+02,-3.7500000e+01,-2.5179993e+01
2024988,5.0021997e+02,-3.8169983e+01,-2.7549988e+01
2024989,5.0078003e+02,-3.8739990e+01,-2.9750000e+01
2024990,5.0156006e+02,-3.9339996e+01,-3.2390015e+01
2024991,5.0258984e+02,-3.9729980e+01,-3.5790009e+01
2024992,5.0369019e+02,-4.0230011e+01,-3.9230011e+01
2024993,5.0453003e+02,-4.0750000e+01,-4.2089996e+01
2024994,5.0527002e+02,-4.1290009e+01,-4.4690002e+01
2024995,5.0583984e+02,-4.1829987e+01,-4.7330017e+01
2024996,5.0628003e+02,-4.2369995e+01,-4.9589966e+01
2024997,5.0670996e+02,-4.2950012e+01,-5.1690033e+01
2024998,5.0729004e+02,-4.3500000e+01,-5.3780029e+01
2024999,5.0783008e+02,-4.4049988e+01,-5.5859985e+01
2025000,5.0828003e+02,-4.4610016e+01,-5.7920013e+01
2025001,5.0877002e+02,-4.5110016e+01,-5.9720032e+01
2025002,5.0885986e+02,-4.5899994e+01,-6.0619995e+01
2025003,4.9551001e+02,-3.3309998e+01,-1.2690002e+01
2025004,4.9600000e+02,-3.3960022e+01,-1.4770020e+01
2025005,4.9635986e+02,-3.4449982e+01,-1.6489990e+01
2025006,4.9686011e+02,-3.5100006e+01,-1.8020020e+01
2025007,4.9705981e+02,-3.5630005e+01,-1.8909973e+01
2025008,4.9743018e+02,-3.6289978e+01,-2.0039978e+01
2025009,4.9757983e+02,-3.6769989e+01,-2.0940002e+01
2025010,4.9843018e+02,-3.7550018e+01,-2.3919983e+01
2025011,4.9923022e+02,-3.8009979e+01,-2.6809998e+01
2025012,4.9972998e+02,-3.8710022e+01,-2.8799988e+01
2025013,5.0071021e+02,-3.9140015e+01,-3.2179993e+01
2025014,5.0154004e+02,-3.9739990e+01,-3.5050049e+01
2025015,5.0272998e+02,-4.0130005e+01,-3.8880005e+01
2025016,5.0344019e+02,-4.0660004e+01,-4.1480011e+01
2025017,5.0400000e+02,-4.1200012e+01,-4.4089996e+01
2025018,5.0450000e+02,-4.1749969e+01,-4.6539978e+01
2025019,5.0489990e+02,-4.2339996e+01,-4.8630035e+01
2025020,5.0469995e+02,-4.3299988e+01,-4.9030029e+01
2025021,5.0465015e+02,-4.4329987e+01,-4.9459991e+01
2025022,5.0612988e+02,-4.4190002e+01,-5.3899994e+01
2025023,5.0686011e+02,-4.4589996e+01,-5.6949982e+01
2025024,5.0710986e+02,-4.5119995e+01,-5.8259979e+01
2025025,5.0734985e+02,-4.5889984e+01,-5.9470032e+01
2025026,4.9536987e+02,-3.3279999e+01,-1.4500000e+01
2025027,4.9573999e+02,-3.3860016e+01,-1.6119995e+01
2025028,4.9598975e+02,-3.4399994e+01,-1.7209961e+01
2025029,4.9627002e+02,-3.4940002e+01,-1.8510010e+01
2025030,4.9666016e+02,-3.5570007e+01,-1.9750000e+01
2025031,4.9705005e+02,-3.6140015e+01,-2.1130005e+01
2025032,4.9769971e+02,-3.6819977e+01,-2.3510010e+01
2025033,4.9804004e+02,-3.7309998e+01,-2.5069946e+01
2025034,4.9862988e+02,-3.8019989e+01,-2.7279968e+01
2025035,4.9936011e+02,-3.8460022e+01,-3.0020020e+01
2025036,4.9997998e+02,-3.9160004e+01,-3.2299988e+01
2025037,5.0086011e+02,-3.9539978e+01,-3.5369995e+01
2025038,5.0153003e+02,-4.0130005e+01,-3.7870026e+01
2025039,5.0231006e+02,-4.0559998e+01,-4.0700012e+01
2025040,5.0278003e+02,-4.1120026e+01,-4.3070007e+01
2025041,5.0314014e+02,-4.1720001e+01,-4.5570007e+01
2025042,5.0336011e+02,-4.2430023e+01,-4.7259979e+01
2025043,5.0338013e+02,-4.3390015e+01,-4.8119995e+01
2025044,5.0327002e+02,-4.3880005e+01,-5.0100006e+01
2025045,5.0429004e+02,-4.4339996e+01,-5.2960022e+01
2025046,5.0528003e+02,-4.4579987e+01,-5.5789978e+01
2025047,5.0587012e+02,-4.5100006e+01,-5.7989990e+01
2025048,5.0665991e+02,-4.5420013e+01,-6.0849976e+01
2025049,4.9414990e+02,-3.2609985e+01,-1.1970032e+01
2025050,4.9438989e+02,-3.3239990e+01,-1.3599976e+01
2025051,4.9486987e+02,-3.3769989e+01,-1.5450012e+01
2025052,4.9535010e+02,-3.4279999e+01,-1.7539978e+01
2025053,4.9565991e+02,-3.4879974e+01,-1.8480042e+01
2025054,4.9594995e+02,-3.5400024e+01,-1.9789978e+01
2025055,4.9651978e+02,-3.6059998e+01,-2.1679993e+01
2025056,4.9685986e+02,-3.6600006e+01,-2.3309998e+01
2025057,4.9746021e+02,-3.7279999e+01,-2.5619995e+01
2025058,4.9799976e+02,-3.7759979e+01,-2.7860046e+01
2025059,4.9839990e+02,-3.8500000e+01,-2.9570007e+01
2025060,4.9896997e+02,-3.8890015e+01,-3.1850037e+01
2025061,4.9932983e+02,-3.9709991e+01,-3.3519958e+01
2025062,5.0033008e+02,-3.9989990e+01,-3.6799988e+01
2025063,5.0087012e+02,-4.0580017e+01,-3.9370026e+01
2025064,5.0120996e+02,-4.1139984e+01,-4.1940002e+01
2025065,5.0144995e+02,-4.1799988e+01,-4.4080017e+01
2025066,5.0189990e+02,-4.2389984e+01,-4.6680023e+01
2025067,5.0217017e+02,-4.3040009e+01,-4.8039978e+01
2025068,5.0278003e+02,-4.3669983e+01,-4.9540009e+01
2025069,5.0325000e+02,-4.3919983e+01,-5.0999969e+01
2025070,5.0402979e+02,-4.4440002e+01,-5.3880035e+01
2025071,5.0510986e+02,-4.4880005e+01,-5.7050018e+01
2025072,5.0589014e+02,-4.5290009e+01,-5.9589996e+01
2025073,5.0876001e+02,-4.6290009e+01,-6.7380005e+01
2025074,4.9301001e+02,-3.1390015e+01,-6.6400146e+00
2025075,5.0925000e+02,-4.6429993e+01,-6.2789978e+01
2025076,5.0947998e+02,-4.5949982e+01,-6.4830017e+01
2025077,4.3067993e+02,-3.1809998e+01,-1.0970001e+01
2025078,4.3400024e+02,-3.1580017e+01,-5.5899963e+00
2025079,4.3319995e+02,-3.1660004e+01,-6.7899780e+00
2025080,4.3185010e+02,-3.1740021e+01,-8.6600037e+00
2025081,4.4282007e+02,-3.1079987e+01,2.4700012e+00
2025082,4.3940991e+02,-3.1330017e+01,1.2799988e+00
2025083,4.3724976e+02,-3.1410004e+01,-1.8099976e+00
2025084,4.5715991e+02,-2.8789978e+01,1.3769989e+01
2025085,4.5347021e+02,-2.9699982e+01,1.2979980e+01
2025086,4.5047998e+02,-3.0369995e+01,1.1330017e+01
2025087,4.4694995e+02,-3.0769989e+01,8.2500000e+00
2025088,4.6885986e+02,-2.7869995e+01,2.4720001e+01
2025089,4.6641992e+02,-2.8149994e+01,2.4309998e+01
2025090,4.6470020e+02,-2.8250000e+01,2.2329987e+01
2025091,4.6039990e+02,-2.8939972e+01,2.1059998e+01
2025092,4.7546021e+02,-2.7279999e+01,3.7040009e+01
2025093,4.7355981e+02,-2.7880005e+01,3.4339996e+01
2025094,4.7206030e+02,-2.8100006e+01,3.6389984e+01
2025095,4.7347974e+02,-2.6540009e+01,3.2589996e+01
2025096,4.7456982e+02,-2.8350006e+01,3.6619995e+01
2025097,4.7434009e+02,-2.8690002e+01,3.8589996e+01
2025098,4.7404980e+02,-2.7059998e+01,3.7720001e+01
2025099,4.7455981e+02,-2.6119995e+01,3.9630005e+01
2025100,4.8191992e+02,-2.7119995e+01,2.4010010e+01
2025101,4.7929980e+02,-2.6970001e+01,2.5319977e+01
2025102,4.7951025e+02,-2.6059998e+01,3.0019989e+01
2025103,4.7949023e+02,-2.4329987e+01,2.6720001e+01
2025104,5.0097998e+02,-2.0860016e+01,1.1739990e+01
2025105,4.9680981e+02,-2.2820007e+01,1.4730011e+01
2025106,4.9120996e+02,-2.3920013e+01,1.7279999e+01
2025107,4.8953003e+02,-2.6100006e+01,1.2729980e+01
2025108,5.1245996e+02,-2.1200012e+01,-1.3899841e+00
2025109,4.2834985e+02,-3.1619995e+01,-1.5289978e+01
2025110,4.2768018e+02,-3.1919983e+01,-1.6559998e+01
2025111,4.2723999e+02,-3.1779999e+01,-1.7559998e+01
2025112,4.3359009e+02,-3.1639984e+01,-6.3500061e+00
2025113,4.3019019e+02,-3.1699982e+01,-1.1869995e+01
2025114,4.2912988e+02,-3.1850006e+01,-1.4080017e+01
2025115,4.2591016e+02,-3.1680023e+01,-2.0290009e+01
2025116,4.2572998e+02,-3.1869995e+01,-2.1970001e+01
2025117,4.2591992e+02,-3.1959991e+01,-2.0179993e+01
2025118,5.0724023e+02,-2.0649994e+01,3.6500244e+00
2025119,4.9842993e+02,-2.2709991e+01,8.2200012e+00
2025120,4.7610986e+02,-4.6659973e+01,-9.4000244e-01
2025121,4.4089990e+02,-3.1200012e+01,2.1799927e+00
2025122,5.2685010e+02,-3.8790009e+01,-4.8690002e+01
2025123,5.2611011e+02,-3.8620026e+01,-4.7949982e+01
2025124,5.2593994e+02,-3.8769989e+01,-4.8049988e+01
2025125,5.2605981e+02,-3.8859985e+01,-4.8739990e+01
2025126,5.2756006e+02,-3.9450012e+01,-5.2009979e+01
2025127,5.2711987e+02,-3.9409973e+01,-5.1309998e+01
2025128,5.2703003e+02,-3.9279999e+01,-5.1179993e+01
2025129,5.2621997e+02,-3.9209991e+01,-4.9549988e+01
2025130,5.2834985e+02,-4.0080017e+01,-5.4970001e+01
2025131,5.2745996e+02,-3.9929993e+01,-5.4350006e+01
2025132,5.2780005e+02,-3.9850006e+01,-5.3339996e+01
2025133,5.2697998e+02,-3.9620026e+01,-5.2699982e+01
2025134,5.2851978e+02,-4.0690002e+01,-5.7879974e+01
2025135,5.2796997e+02,-4.0559998e+01,-5.6760010e+01
2025136,5.2822021e+02,-4.0250000e+01,-5.5989990e+01
2025137,5.2779004e+02,-4.0230011e+01,-5.4700012e+01
2025138,5.2882007e+02,-4.1290009e+01,-6.0059998e+01
2025139,5.2834985e+02,-4.1099976e+01,-5.9539978e+01
2025140,5.2861011e+02,-4.0829987e+01,-5.8129974e+01
2025141,5.2809009e+02,-4.0549988e+01,-5.7229980e+01
2025142,5.2894019e+02,-4.1860016e+01,-6.2699982e+01
2025143,5.2861011e+02,-4.1739990e+01,-6.1880005e+01
2025144,5.2869019e+02,-4.1369995e+01,-6.0910004e+01
2025145,5.2861987e+02,-4.1309998e+01,-6.0010010e+01
2025146,5.2903003e+02,-4.2410004e+01,-6.4839996e+01
2025147,5.2873999e+02,-4.2260010e+01,-6.4440002e+01
2025148,5.2885010e+02,-4.2059998e+01,-6.3299988e+01
2025149,5.2883984e+02,-4.1639984e+01,-6.2029999e+01
2025150,5.2902002e+02,-4.3059998e+01,-6.7350006e+01
2025151,5.2880005e+02,-4.2880005e+01,-6.6690002e+01
2025152,5.2902979e+02,-4.2589996e+01,-6.5929993e+01
2025153,5.2905005e+02,-4.2220001e+01,-6.4169983e+01
2025154,5.2936987e+02,-4.2940002e+01,-6.7300018e+01
2025155,5.2912988e+02,-4.3430023e+01,-6.8580017e+01
2025156,5.2890991e+02,-4.3549988e+01,-6.9369995e+01
2025157,5.2904004e+02,-4.3570007e+01,-6.9500000e+01
2025158,5.2937988e+02,-4.3860016e+01,-7.0019989e+01
2025159,5.2927002e+02,-4.3959991e+01,-7.1119995e+01
2025160,5.2883008e+02,-4.4019989e+01,-7.1510010e+01
2025161,5.2920996e+02,-4.4240021e+01,-7.1940002e+01
2025162,5.2954004e+02,-4.4119995e+01,-7.2230011e+01
2025163,5.2930005e+02,-4.4540009e+01,-7.3199982e+01
2025164,5.2911011e+02,-4.4720001e+01,-7.3800018e+01
2025165,5.2907007e+02,-4.4899994e+01,-7.4040009e+01
2025166,5.2912988e+02,-4.4730011e+01,-7.3899994e+01
2025167,5.2929004e+02,-4.4979980e+01,-7.4669983e+01
2025168,5.2956982e+02,-4.4750000e+01,-7.3850006e+01
2025169,5.2897998e+02,-4.4989990e+01,-7.5129974e+01
2025170,5.2952002e+02,-4.5290009e+01,-7.5880005e+01
2025171,5.2911011e+02,-4.5009979e+01,-7.4200012e+01
2025172,5.2960986e+02,-4.5300018e+01,-7.1199982e+01
2025173,5.3011987e+02,-4.5309998e+01,-7.3649994e+01
2025174,5.2980005e+02,-4.5269989e+01,-7.4259979e+01
2025175,5.3007007e+02,-4.4940002e+01,-7.0169983e+01
2025176,5.3098999e+02,-4.5389984e+01,-6.9869995e+01
2025177,5.3048999e+02,-4.5080017e+01,-7.0440002e+01
2025178,5.3161987e+02,-4.4709991e+01,-6.5229980e+01
2025179,5.3193994e+02,-4.5210022e+01,-6.4690002e+01
2025180,5.3164990e+02,-4.5100006e+01,-6.4789978e+01
