NodeNumber,xDisp,yDisp,zDisp
2025190,5.2943018e+02,-2.7049988e+01,-3.4099976e+01
2025191,5.2891992e+02,-2.5869995e+01,-3.1130005e+01
2025192,5.2785986e+02,-2.5979980e+01,-2.9649994e+01
2025193,5.2682007e+02,-2.6079987e+01,-2.8179993e+01
2025194,5.3459985e+02,-3.1309998e+01,-4.5900024e+01
2025195,5.3386987e+02,-3.2960022e+01,-3.8670013e+01
2025196,5.3656982e+02,-3.4019989e+01,-3.8010010e+01
2026933,4.6985010e+02,1.2419983e+01,-2.1149963e+01
2026934,4.7361987e+02,5.6799927e+00,-1.0759949e+01
2026935,4.8234985e+02,1.6000061e+00,2.4699707e+00
2026936,4.9215991e+02,-1.0440002e+01,3.8399658e+00
2026937,5.1455981e+02,-1.1400024e+01,4.4000244e-01
2026938,4.7407983e+02,1.3910004e+01,-1.7920044e+01
2026939,4.8260010e+02,1.0360016e+01,-3.9299927e+00
2026940,4.8767993e+02,5.7600098e+00,1.0369995e+01
2026941,4.9481982e+02,1.8200073e+00,2.5320007e+01
2026942,4.9911011e+02,-8.5299988e+00,1.5479980e+01
2026943,4.8181006e+02,1.6589996e+01,-1.3000000e+01
2026944,4.8704004e+02,1.2459991e+01,-5.9997559e-02
2026945,4.9576025e+02,1.0239990e+01,1.5880005e+01
2026946,4.9739014e+02,1.8399963e+00,2.4460022e+01
2026947,5.0914990e+02,-1.6400146e+00,1.4579956e+01
2026948,4.8426001e+02,1.6630005e+01,-1.2770020e+01
2026949,4.9685010e+02,1.5709991e+01,1.0619995e+01
2026950,5.0560986e+02,7.5299988e+00,2.5320007e+01
2026951,5.1003003e+02,-1.6000061e+00,1.4429993e+01
2026952,4.2443994e+02,7.1499939e+00,8.7799988e+00
2026953,4.4345996e+02,-2.0399780e+00,6.5799866e+00
2026954,4.6650977e+02,-1.9019989e+01,6.4100037e+00
2026955,5.0444019e+02,-2.0460022e+01,-3.2400208e+00
2026956,5.2265015e+02,-3.7940002e+01,-3.3299866e+00
2026957,5.2226001e+02,-3.4989990e+01,-4.0299988e+00
2026958,5.0746997e+02,-2.2989990e+01,-2.8799744e+00
2026959,4.6957983e+02,-9.0199890e+00,3.2799683e+00
2026960,4.3923975e+02,-6.6000366e-01,8.1400146e+00
2026961,4.2920020e+02,1.5320007e+01,4.5399780e+00
2026962,4.4025977e+02,1.1340012e+01,-3.2000122e+00
2026963,4.4752026e+02,7.8900146e+00,4.0700073e+00
2026964,4.6875977e+02,-1.0740021e+01,3.2999878e+00
2026965,5.0865967e+02,-2.0089996e+01,-2.8400269e+00
2026966,5.1923999e+02,-3.6490021e+01,-3.5599976e+00
2026967,4.5356030e+02,1.1659988e+01,-1.1839966e+01
2026968,4.5718018e+02,5.9900208e+00,-8.2995605e-01
2026969,4.7117993e+02,-4.6600037e+00,2.1000366e+00
2026970,5.1001001e+02,-2.3179993e+01,-2.7999878e+00
2026971,5.1721021e+02,-3.1339996e+01,-3.4199829e+00
2026972,4.6381982e+02,9.4100037e+00,-2.0479980e+01
2026973,4.7235986e+02,5.9400024e+00,-8.6400146e+00
2026974,4.7709985e+02,-3.5899963e+00,1.2200317e+00
2026975,5.0717993e+02,-1.7889984e+01,-3.6999512e-01
2026976,5.1414014e+02,-2.5169983e+01,-2.8999634e+00
2026977,3.7388989e+02,1.2349991e+01,-4.0800018e+01
2026978,3.8391016e+02,1.2940002e+01,-3.0169983e+01
2026979,3.9355005e+02,1.4399994e+01,-1.9080017e+01
2026980,4.0378027e+02,1.5110001e+01,-8.2400208e+00
2026981,4.1115991e+02,1.7639984e+01,2.2300110e+00
2026982,4.2367993e+02,1.5750000e+01,-4.5400085e+00
2026983,4.1993994e+02,1.7210007e+01,-1.5199982e+01
2026984,4.1104004e+02,1.6110001e+01,-2.6119995e+01
2026985,3.9868994e+02,1.5250000e+01,-3.8279999e+01
2026986,3.8640991e+02,1.4070007e+01,-5.0330017e+01
2026987,4.3535010e+02,1.5279999e+01,-1.4289978e+01
2026988,4.3013013e+02,1.4990005e+01,-2.5090027e+01
2026989,4.2331006e+02,1.6289993e+01,-3.4039978e+01
2026990,4.1216968e+02,1.7009995e+01,-4.4800018e+01
2026991,4.0120020e+02,1.5510010e+01,-5.5410004e+01
2026992,4.1581982e+02,2.2169998e+01,-6.1039978e+01
2026993,4.2539014e+02,2.4059998e+01,-5.1319977e+01
2026994,4.3404004e+02,1.9759995e+01,-4.1820007e+01
2026995,4.4137012e+02,1.5470001e+01,-3.3420044e+01
2026996,4.4608008e+02,1.2149994e+01,-2.3530029e+01
2026997,4.1919995e+02,7.9499969e+00,-7.1619995e+01
2026998,4.2895020e+02,1.3019989e+01,-6.3920013e+01
2026999,4.4491992e+02,1.5699997e+01,-5.2910034e+01
2027000,4.5108984e+02,1.3489990e+01,-4.2649963e+01
2027001,4.5892017e+02,1.2240005e+01,-3.0780029e+01
2027002,3.5840015e+02,9.7000122e+00,-6.1029999e+01
2027003,3.6648999e+02,1.5360001e+01,-5.1510010e+01
2027004,3.6909009e+02,3.6100006e+00,-6.9570007e+01
2027005,3.7864014e+02,7.5899963e+00,-6.1199982e+01
2027006,3.7921973e+02,-7.2999573e-01,-7.7750000e+01
2027007,3.8806006e+02,9.2500000e+00,-6.6779999e+01
2027008,3.9147998e+02,-1.4400024e+00,-8.4759979e+01
2027009,4.0480981e+02,1.3289993e+01,-7.3299988e+01
2027010,3.9672998e+02,-2.6799927e+00,-8.6919983e+01
2027011,4.0942993e+02,5.4600067e+00,-7.9009979e+01
2027012,2.7923975e+02,-2.3339996e+01,-7.1360016e+01
2027013,3.0714014e+02,-1.5170013e+01,-7.9470001e+01
2027014,3.3037012e+02,-5.3500061e+00,-8.2959991e+01
2027015,3.4131982e+02,6.7399902e+00,-7.9419983e+01
2027016,3.4430005e+02,1.6859985e+01,-6.9160004e+01
2027017,3.4784009e+02,1.6320007e+01,-5.2630005e+01
2027018,2.7383008e+02,-1.5239990e+01,-7.5440002e+01
2027019,3.0823975e+02,-1.3930023e+01,-7.9470001e+01
2027020,3.3399023e+02,-6.8400269e+00,-8.2869995e+01
2027021,3.4337012e+02,-1.4100037e+00,-7.6250000e+01
2027022,3.5197998e+02,3.9500122e+00,-6.9619995e+01
2027023,2.7795996e+02,-1.2899994e+01,-7.5020020e+01
2027024,3.1434033e+02,-1.4380005e+01,-8.1529999e+01
2027025,3.4083984e+02,-1.2269989e+01,-8.4169983e+01
2027026,3.5554004e+02,-6.8999939e+00,-8.3449982e+01
2027027,3.6324023e+02,-1.2299957e+00,-7.7259979e+01
2027028,3.7289990e+02,-6.0200043e+00,-8.2630005e+01
2027029,3.6306982e+02,-1.0410004e+01,-8.5369995e+01
2027030,3.4685010e+02,-1.4080017e+01,-8.5899994e+01
2027031,3.2193994e+02,-1.7660004e+01,-8.3359985e+01
2027032,2.9068018e+02,-1.5079987e+01,-7.7929993e+01
2027033,3.0604004e+02,-2.1899994e+01,-8.2760010e+01
2027034,3.3105029e+02,-1.9839996e+01,-8.6300018e+01
2027035,3.5280029e+02,-1.7420013e+01,-8.8389984e+01
2027036,3.7222021e+02,-1.1909973e+01,-8.9149994e+01
2027037,3.8308008e+02,-6.1799927e+00,-8.7429993e+01
2027038,3.0506006e+02,-1.3779999e+01,-8.4109985e+01
2027039,3.2572998e+02,-1.3829987e+01,-8.6320007e+01
2027040,3.4447998e+02,-1.0889984e+01,-8.8750000e+01
2027041,3.6002002e+02,-8.8900146e+00,-9.0820007e+01
2027042,3.7681006e+02,-7.6000061e+00,-8.7760010e+01
2027043,2.3439990e+02,-3.2500000e+01,-5.9449982e+01
2027044,2.3106982e+02,-3.4619995e+01,-6.2709991e+01
2027045,2.3958008e+02,-3.3610016e+01,-6.6390015e+01
2027046,2.3770996e+02,-4.0940002e+01,-6.7410004e+01
2027047,2.3568994e+02,-3.3100006e+01,-6.0809998e+01
2027048,2.3276025e+02,-1.1289978e+01,-5.9200012e+01
2027049,2.3860010e+02,-3.2330017e+01,-7.3630005e+01
2027050,2.3841016e+02,-3.9860016e+01,-7.0570007e+01
2027051,2.3384033e+02,-3.0020020e+01,-7.5419983e+01
2027052,2.3178027e+02,-3.0880005e+01,-6.8880005e+01
2027053,2.5209033e+02,-2.0429993e+01,-7.9259979e+01
2027054,2.5190967e+02,-1.2209991e+01,-8.0540009e+01
2027055,2.6129980e+02,-2.0919983e+01,-7.8049988e+01
2027056,2.6183008e+02,-1.9399994e+01,-7.5830017e+01
2027057,2.3061963e+02,-8.2999878e+00,-5.8089996e+01
2027058,2.2392969e+02,-1.3529999e+01,-5.5029999e+01
2027059,2.1735986e+02,5.2600098e+00,-4.0319977e+01
2027060,2.2783008e+02,-1.3640015e+01,-5.6919983e+01
2027061,2.1570996e+02,-2.4700012e+00,-5.3320007e+01
2027062,2.3203027e+02,-1.8669983e+01,-4.4899994e+01
2027063,2.1481006e+02,-8.8900146e+00,-4.8479980e+01
2027064,2.1981006e+02,-6.3099976e+00,-4.0239990e+01
2027065,2.8235986e+02,3.3200073e+00,-7.8759979e+01
2027066,2.9817969e+02,1.1420013e+01,-5.9819977e+01
2027067,3.5989990e+02,9.4100037e+00,-2.8690002e+01
2027068,3.6598022e+02,9.0700073e+00,-1.8739990e+01
2027069,2.7463037e+02,-1.4790009e+01,-7.4420013e+01
2027070,2.8910010e+02,2.7900085e+00,-7.7839996e+01
2027071,3.0747998e+02,8.4200134e+00,-6.4529999e+01
2027072,3.3123022e+02,9.9500122e+00,-4.6880005e+01
2027073,3.5595020e+02,1.0320007e+01,-3.1270020e+01
2027074,3.6017993e+02,7.0299988e+00,-2.6080017e+01
2027075,2.4022021e+02,-1.2099915e+00,-6.9839996e+01
2027076,2.5554004e+02,9.2799988e+00,-7.6970001e+01
2027077,2.8110010e+02,1.7279999e+01,-6.8669983e+01
2027078,3.1512012e+02,9.1999817e+00,-4.7199982e+01
2027079,3.5661987e+02,8.0899963e+00,-3.1109985e+01
2027080,3.6995996e+02,1.0510010e+01,-1.7799988e+01
2027081,2.7368994e+02,-1.6339996e+01,-7.1839996e+01
2027082,2.9811035e+02,-1.0499878e+00,-7.9160004e+01
2027083,3.0956982e+02,1.1079987e+01,-7.0859985e+01
2027084,3.2662988e+02,8.4000244e+00,-5.0010010e+01
2027085,3.4351001e+02,7.8800049e+00,-3.9229980e+01
2027086,3.5791016e+02,5.2600098e+00,-3.1200012e+01
2027087,2.2787988e+02,-1.6998291e-01,-5.4769989e+01
2027088,2.3162988e+02,-1.6440002e+01,-5.7500000e+01
2027089,2.1648975e+02,-1.7779999e+01,-3.6970001e+01
2027090,2.3020996e+02,-7.3800049e+00,-5.0160004e+01
2027091,2.1736035e+02,-5.1900024e+00,-5.0539978e+01
2027092,2.2766016e+02,-7.2000122e-01,-6.0179993e+01
2027093,2.2293018e+02,-2.7140015e+01,-2.7799988e+01
2027094,2.3400977e+02,-2.2700012e+01,-4.5920013e+01
2027095,2.3789990e+02,-1.8940002e+01,-5.4489990e+01
2027096,2.2742969e+02,-2.6959991e+01,-3.0250000e+01
2027097,2.3416016e+02,-2.4220001e+01,-4.1649994e+01
2027098,2.3752979e+02,-2.1160004e+01,-5.3760010e+01
2027099,2.3484033e+02,-2.7069977e+01,-5.8589996e+01
2027100,2.3333008e+02,-2.4220001e+01,-6.2820007e+01
2027101,2.3212988e+02,-2.2139984e+01,-6.2049988e+01
2027102,2.3304004e+02,-2.4289978e+01,-6.1809998e+01
2027103,2.3418994e+02,-1.6839996e+01,-5.9929993e+01
2027104,2.3949023e+02,-3.2450012e+01,-6.1320007e+01
2027105,2.3766016e+02,-2.0149994e+01,-5.9940002e+01
2027106,2.3992041e+02,-2.3180023e+01,-6.1899994e+01
2027107,2.4147021e+02,-1.8179993e+01,-6.5940002e+01
2027108,2.4585010e+02,-3.1119995e+01,-6.5329987e+01
2027109,2.4412988e+02,-3.3889984e+01,-6.4899994e+01
2027110,2.4364990e+02,-1.9079987e+01,-6.5620026e+01
2027111,2.4529004e+02,-1.7989990e+01,-7.5809998e+01
2027112,2.3577002e+02,-1.1309998e+01,-5.7720001e+01
2027113,2.3716016e+02,-5.4400024e+00,-6.6269989e+01
2027114,2.4080029e+02,-1.9100006e+01,-5.9089996e+01
2027115,2.3478027e+02,-1.1690002e+01,-5.5160004e+01
2027116,2.2984961e+02,-9.7799988e+00,-5.1829987e+01
2027117,2.3137988e+02,-1.3380005e+01,-5.3799988e+01
2027118,2.2825977e+02,-1.0410004e+01,-5.1670013e+01
2027119,2.2889990e+02,-4.3900146e+00,-5.8500000e+01
2027120,2.3672998e+02,-8.1100159e+00,-6.4700012e+01
2027121,2.3665967e+02,-2.4730011e+01,-6.6589996e+01
2027122,2.4983008e+02,-1.4059998e+01,-6.9719971e+01
2027123,2.4064990e+02,-1.6940002e+01,-6.8999969e+01
2027124,2.3218994e+02,-1.3259979e+01,-7.1359985e+01
2027125,2.1492041e+02,-3.3190002e+01,-1.5119995e+01
2027126,2.0608008e+02,-3.6730011e+01,-2.1869995e+01
2027127,3.5703003e+02,1.1180008e+01,-3.7570007e+01
2027128,3.6719995e+02,9.1399841e+00,-2.8279999e+01
2027129,3.6011987e+02,4.3199768e+00,-2.7269989e+01
2027130,3.6435986e+02,4.9900208e+00,-1.4940002e+01
2027131,4.5600000e+02,1.2199982e+01,3.6519989e+01
2027132,4.6729004e+02,-1.3599854e+00,1.7250000e+01
2027133,4.7309985e+02,-8.1000061e+00,3.1997681e-01
2027134,5.0610986e+02,-2.1600006e+01,-6.9000244e-01
2027135,5.2505005e+02,-3.3309998e+01,-5.1900024e+00
2027136,3.7748975e+02,9.4300232e+00,-1.7799988e+01
2027137,3.8624976e+02,1.0350006e+01,-8.6399841e+00
2027138,3.9197974e+02,1.3529999e+01,-8.6999512e-01
2027139,4.3181030e+02,6.1199951e+00,1.5730011e+01
2027140,3.7563989e+02,3.5799866e+00,-5.8399963e+00
2027141,3.8670996e+02,2.8099976e+00,4.4499817e+00
2027142,4.1155981e+02,-9.8001099e-01,1.8959991e+01
2027143,4.3944019e+02,5.1099854e+00,2.9739990e+01
2027144,4.7574023e+02,5.0299988e+00,3.5570007e+01
2027145,3.6794019e+02,4.7100220e+00,-1.3750000e+01
2027146,3.7723022e+02,3.9200134e+00,-3.5400085e+00
2027147,3.9421997e+02,3.3800049e+00,6.3099976e+00
2027148,4.1741016e+02,4.7999878e+00,1.9860016e+01
2027149,4.4652026e+02,4.4299927e+00,2.8350006e+01
2027150,4.7321973e+02,4.8299866e+00,3.9299988e+01
2027151,4.7246021e+02,-1.3099976e+00,4.0239990e+01
2027152,5.0178979e+02,-3.5000000e+00,1.1450012e+01
2027153,5.0443018e+02,-1.2919983e+01,-2.0400085e+00
2027154,5.2584033e+02,-2.7630005e+01,-4.8799744e+00
2027155,4.8291016e+02,-1.4400024e+00,4.5290009e+01
2027156,4.9109985e+02,-5.0100098e+00,2.6809998e+01
2027157,5.2007983e+02,-1.0269989e+01,7.7300110e+00
2027158,5.2837012e+02,-1.2290009e+01,-8.1999817e+00
2027159,3.6217993e+02,6.0299988e+00,-2.1549988e+01
2027160,3.9032959e+02,1.1299744e+00,-9.0740021e+01
2027161,4.0831006e+02,2.3700256e+00,-7.9829956e+01
2027162,4.1076978e+02,9.4499969e+00,-7.8440002e+01
2027163,3.7976953e+02,5.5799866e+00,-9.1569977e+01
2027164,3.9978979e+02,4.6600037e+00,-7.9929962e+01
2027165,4.0174023e+02,1.0950012e+01,-8.1559998e+01
2027166,3.7645020e+02,6.6499939e+00,-9.1049988e+01
2027167,3.9279004e+02,6.7699890e+00,-8.0669983e+01
2027168,3.9639990e+02,1.0949982e+01,-7.7809998e+01
2027169,3.7330005e+02,9.5000000e+00,-9.2560028e+01
2027170,3.8278979e+02,8.3899841e+00,-8.2959991e+01
2027171,3.8937012e+02,1.3070007e+01,-7.8009979e+01
2027172,2.1920996e+02,-1.2109985e+01,-5.1160004e+01
2027173,2.2923975e+02,-2.6029999e+01,-5.5690002e+01
2027174,2.1835986e+02,-1.1100006e+01,-5.1220001e+01
2027175,2.1993018e+02,-2.1149994e+01,-5.5890015e+01
2027176,2.2722021e+02,-1.7070007e+01,-6.6950012e+01
2027177,2.2935986e+02,-1.5320007e+01,-7.4049988e+01
2027178,2.3007031e+02,-1.5830017e+01,-7.7890015e+01
2027179,2.4639990e+02,4.5499878e+00,-8.4829987e+01
2027180,2.9500000e+02,1.8399963e+00,-9.7680023e+01
2027181,2.4740039e+02,3.4299927e+00,-8.9450012e+01
2027182,2.8716992e+02,1.0929993e+01,-1.1379001e+02
2027183,2.5541992e+02,4.5299988e+00,-9.9309998e+01
2027184,2.6630029e+02,1.7640015e+01,-1.1762000e+02
2027185,2.4045996e+02,1.0369995e+01,-1.0256000e+02
2027186,2.5837988e+02,2.8239990e+01,-1.0516000e+02
2027187,2.3237988e+02,-2.4800110e+00,-6.9779999e+01
2027188,2.2627979e+02,-4.1000366e-01,-7.3910004e+01
2027189,2.2286963e+02,-1.6000366e-01,-7.5050018e+01
2027190,2.2433984e+02,-3.8998413e-01,-8.0849976e+01
2027191,2.5379980e+02,-9.2900085e+00,-7.9260010e+01
2027192,4.2342017e+02,1.1660004e+01,-6.9379974e+01
2027193,4.4568018e+02,1.3889984e+01,-5.6989990e+01
2027194,4.5593018e+02,1.4299988e+01,-4.3369995e+01
2027195,4.6133984e+02,1.2750000e+01,-3.2950012e+01
2027196,4.1540015e+02,1.3389984e+01,-6.8410004e+01
2027197,4.4517993e+02,1.3119995e+01,-5.5569946e+01
2027198,4.5811987e+02,1.4250000e+01,-4.1910034e+01
2027199,4.6841992e+02,1.5029999e+01,-2.8390015e+01
2027200,4.1522998e+02,1.3579987e+01,-6.7620026e+01
2027201,4.4067017e+02,1.3050018e+01,-5.6940002e+01
2027202,4.6009985e+02,1.4240021e+01,-4.0229980e+01
2027203,4.7062988e+02,1.5450012e+01,-2.6640015e+01
2027204,4.0179980e+02,1.6140015e+01,-6.5199982e+01
2027205,4.3579980e+02,1.3620026e+01,-5.5989990e+01
2027206,4.4982007e+02,1.5019989e+01,-4.3840027e+01
2027207,4.6823999e+02,1.5649994e+01,-2.8209961e+01
2027208,2.7522998e+02,2.5739990e+01,-1.0470001e+02
2027209,3.0083008e+02,2.2700012e+01,-9.9170013e+01
2027210,3.2250000e+02,1.8949982e+01,-9.7520020e+01
2027211,3.5303955e+02,1.1170013e+01,-9.6910004e+01
2027212,2.8910010e+02,2.0420013e+01,-1.0960999e+02
2027213,3.0316992e+02,2.1389984e+01,-1.0435001e+02
2027214,3.3001025e+02,1.6209991e+01,-9.8740021e+01
2027215,3.5160010e+02,1.2799988e+01,-9.6570007e+01
2027216,2.9738965e+02,1.7160004e+01,-1.1341998e+02
2027217,3.1550000e+02,1.7089996e+01,-1.0650000e+02
2027218,3.3037012e+02,1.7209991e+01,-9.9999969e+01
2027219,3.5808984e+02,1.0039978e+01,-9.5079987e+01
2027220,3.1753027e+02,-6.9998169e-01,-1.0123999e+02
2027221,3.3326025e+02,-1.2500000e+00,-9.8470001e+01
2027222,3.5279004e+02,3.7500000e+00,-1.0266000e+02
2027223,3.6977002e+02,3.0399780e+00,-9.7670013e+01
2027224,2.1305029e+02,-1.5789978e+01,-4.9500000e+01
2027225,2.1598975e+02,-1.5440002e+01,-4.8489990e+01
2027226,2.1828027e+02,-1.1270020e+01,-5.5559998e+01
2027227,2.2190967e+02,-1.3750000e+01,-6.3720001e+01
2027228,2.2758984e+02,-9.1000061e+00,-7.4750000e+01
2027229,2.1196973e+02,-2.8670013e+01,-5.3819977e+01
2027230,2.1173975e+02,-1.3460022e+01,-3.4709991e+01
2027231,2.1364990e+02,-1.3359985e+01,-4.6200012e+01
2027232,2.1469043e+02,-1.1269989e+01,-4.6819977e+01
2027233,2.2010010e+02,-1.1089996e+01,-6.0959991e+01
2027234,2.2252979e+02,-9.2799988e+00,-6.7600006e+01
2027235,2.1028027e+02,-1.4580017e+01,-3.7190002e+01
2027236,2.1104004e+02,-1.1200012e+01,-3.5869995e+01
2027237,2.1318994e+02,-1.1279999e+01,-4.6209991e+01
2027238,2.1600000e+02,-9.7099915e+00,-5.4070007e+01
2027239,2.1893994e+02,-7.2900085e+00,-6.2900024e+01
2027240,2.0919971e+02,-1.2209991e+01,-3.0149994e+01
2027241,2.0919971e+02,-1.2639984e+01,-3.5929993e+01
2027242,2.1118018e+02,-9.2399902e+00,-4.0559998e+01
2027243,2.1373975e+02,-1.0260010e+01,-5.2320007e+01
2027244,2.1439990e+02,-5.0000000e+00,-6.2919983e+01
2027245,2.1597021e+02,-1.7609985e+01,-5.2880005e+01
2027246,2.1691016e+02,-3.3800049e+00,-5.0679993e+01
2027247,2.1347998e+02,-1.0529999e+01,-3.6399994e+01
2027248,1.9653027e+02,-3.9250000e+01,-2.3529999e+01
2027249,4.7142017e+02,5.0000000e+00,3.1629974e+01
2027250,4.9357007e+02,3.5099792e+00,4.0159973e+01
2027251,4.9918018e+02,5.9997559e-02,5.0350006e+01
2027252,5.0299976e+02,-5.8500061e+00,3.4410004e+01
2027253,5.1373999e+02,-9.0999756e+00,1.7299988e+01
2027254,4.7802979e+02,6.5800171e+00,3.2959991e+01
2027255,4.9041016e+02,2.5599976e+00,5.0230011e+01
2027256,4.9030005e+02,-3.7200012e+00,4.3059998e+01
2027257,5.0650000e+02,-7.2399902e+00,2.5079987e+01
2027258,5.2629980e+02,-1.2020020e+01,3.8800049e+00
2027259,3.7387012e+02,4.1499939e+00,-9.9299927e+00
2027260,3.8117993e+02,4.2799988e+00,-4.4998169e-01
2027261,3.9691992e+02,4.2799988e+00,8.4299927e+00
2027262,4.2005981e+02,4.9100037e+00,1.7919983e+01
2027263,4.4615015e+02,6.9399719e+00,2.3000000e+01
2027264,3.7128003e+02,4.6999817e+00,-9.8599854e+00
2027265,3.8128003e+02,3.9100037e+00,-2.3999939e+00
2027266,3.9797021e+02,4.4299927e+00,9.8800049e+00
2027267,4.2077979e+02,4.9700012e+00,1.6839996e+01
2027268,4.4768970e+02,6.3699951e+00,2.7160004e+01
2027269,3.7308984e+02,8.2400208e+00,-1.1589996e+01
2027270,3.6820020e+02,6.4200134e+00,-1.5500000e+01
2027271,2.2602002e+02,-1.9449982e+01,-4.3619995e+01
2027272,2.2847998e+02,-2.0750000e+01,-4.5809998e+01
2027273,2.3483008e+02,-2.0619995e+01,-4.9919983e+01
2027274,2.2447998e+02,-1.4889984e+01,-4.5079987e+01
2027275,2.3205029e+02,-1.7240021e+01,-5.1110016e+01
2027276,2.3568994e+02,-1.9069977e+01,-5.5819977e+01
2027277,2.2136963e+02,-2.8299988e+01,-3.3190002e+01
2027278,2.2402979e+02,-2.8829987e+01,-3.2950012e+01
2027279,2.2904980e+02,-2.7399994e+01,-3.3989990e+01
2027280,2.2362988e+02,-2.4459991e+01,-4.0510010e+01
2027281,2.2876025e+02,-2.4040009e+01,-4.0989990e+01
2027282,2.3017969e+02,-2.4799988e+01,-4.0730011e+01
2027283,2.1414990e+02,-3.0549988e+01,-2.1839996e+01
2027284,2.1472021e+02,-2.8839996e+01,-2.0779999e+01
2027285,2.1479004e+02,-2.9579987e+01,-2.0580017e+01
2027286,4.9845996e+02,1.0559998e+01,1.7119995e+01
2027287,2.4541016e+02,-1.2160004e+01,-6.7489990e+01
2027288,2.5179980e+02,-2.5240021e+01,-7.8630005e+01
2027289,2.6484961e+02,-7.2900085e+00,-7.6369995e+01
2027290,3.3415015e+02,8.7799988e+00,-3.9150024e+01
2027291,5.3620020e+02,5.9997559e-01,-3.1019989e+01
2027292,5.3217017e+02,-6.3600159e+00,-1.6220001e+01
2027293,5.3250000e+02,-5.4700012e+00,-1.7389984e+01
2027294,5.3279980e+02,-4.7200012e+00,-1.8570007e+01
2027295,5.3310010e+02,-3.9300232e+00,-1.9690002e+01
2027296,5.3347021e+02,-3.1799927e+00,-2.0940002e+01
2027297,5.3381982e+02,-2.5299988e+00,-2.2070007e+01
2027298,5.3408984e+02,-2.2300110e+00,-2.2920013e+01
2027299,5.3441016e+02,-1.9800110e+00,-2.3779999e+01
2027300,5.3462988e+02,-1.6999817e+00,-2.4720001e+01
2027301,5.3487012e+02,-1.3500061e+00,-2.5789978e+01
2027302,5.3510986e+02,-9.5999146e-01,-2.6799988e+01
2027303,5.3537012e+02,-5.8999634e-01,-2.7850006e+01
2027304,5.3562988e+02,-1.9998169e-01,-2.8860016e+01
2027305,5.3586987e+02,1.6998291e-01,-2.9920013e+01
2027306,5.3602002e+02,9.2999268e-01,-3.1519989e+01
2027307,5.3115015e+02,-8.9100037e+00,-1.2330017e+01
2027308,5.3118994e+02,-9.0799866e+00,-1.2339996e+01
2027309,5.3152979e+02,-8.1100159e+00,-1.3700012e+01
2027310,5.3149023e+02,-8.1000061e+00,-1.3519989e+01
2027311,5.3188013e+02,-7.1499939e+00,-1.4980011e+01
2027312,5.3178979e+02,-7.4400024e+00,-1.4669983e+01
2027313,5.3210010e+02,-6.5800171e+00,-1.5819977e+01
2027314,5.3238989e+02,-5.8300171e+00,-1.6959991e+01
2027315,5.3266992e+02,-4.9700012e+00,-1.8119995e+01
2027316,5.3296021e+02,-4.2500000e+00,-1.9270020e+01
2027317,5.3325000e+02,-3.4500122e+00,-2.0429993e+01
2027318,5.3353027e+02,-2.7900085e+00,-2.1579987e+01
2027319,5.3380981e+02,-2.2200012e+00,-2.2720001e+01
2027320,5.3411011e+02,-1.8400269e+00,-2.3809998e+01
2027321,5.3436963e+02,-1.5099792e+00,-2.4929993e+01
2027322,5.3464014e+02,-1.1300049e+00,-2.5979980e+01
2027323,5.3491992e+02,-7.3001099e-01,-2.7119995e+01
2027324,5.3519995e+02,-3.0999756e-01,-2.8190002e+01
2027325,5.3546021e+02,9.0026855e-02,-2.9309998e+01
2027326,5.3573999e+02,5.1000977e-01,-3.0399994e+01
2027327,5.2746997e+02,5.7899780e+00,-3.2180023e+01
2027328,5.2902979e+02,4.7900085e+00,-3.2179993e+01
2027329,5.3068994e+02,4.0299988e+00,-3.2220001e+01
2027330,5.3180005e+02,3.3200073e+00,-3.2089996e+01
2027331,5.3291992e+02,2.6400146e+00,-3.1919983e+01
2027332,5.3407007e+02,2.0499878e+00,-3.1919983e+01
2027333,5.3513013e+02,1.5099792e+00,-3.1750000e+01
2027334,5.2720996e+02,5.3899841e+00,-3.1090027e+01
2027335,5.2688013e+02,4.8900146e+00,-2.9910004e+01
2027336,5.2658008e+02,4.5100098e+00,-2.8840027e+01
2027337,5.2629004e+02,4.0400085e+00,-2.7710022e+01
2027338,5.2600000e+02,3.5899963e+00,-2.6590027e+01
2027339,5.2570996e+02,3.1600037e+00,-2.5460022e+01
2027340,5.2540991e+02,2.7000122e+00,-2.4350037e+01
2027341,5.2511987e+02,2.2699890e+00,-2.3210022e+01
2027342,5.2481982e+02,1.8099976e+00,-2.2110046e+01
2027343,5.2453003e+02,1.3899841e+00,-2.0979980e+01
2027344,5.2420996e+02,9.5001221e-01,-1.9870056e+01
2027345,5.2392969e+02,5.4000854e-01,-1.8739990e+01
2027346,5.2360986e+02,1.3000488e-01,-1.7610046e+01
2027347,5.2330005e+02,-2.6998901e-01,-1.6479980e+01
2027348,5.2299976e+02,-6.6000366e-01,-1.5359985e+01
2027349,5.2268994e+02,-1.0499878e+00,-1.4219971e+01
2027350,5.2234985e+02,-1.4499817e+00,-1.3070007e+01
2027351,5.2909985e+02,4.1400146e+00,-3.0979980e+01
2027352,5.2882983e+02,3.9100037e+00,-2.9940002e+01
2027353,5.2850000e+02,3.2600098e+00,-2.8729980e+01
2027354,5.2820996e+02,2.8400269e+00,-2.7609985e+01
2027355,5.2788989e+02,2.0199890e+00,-2.6480011e+01
2027356,5.2759009e+02,1.7000122e+00,-2.5369995e+01
