NodeNumber,xDisp,yDisp,zDisp
2024753,5.3891992e+02,-6.0440002e+01,-4.8579987e+01
2024754,5.3882007e+02,-6.0520020e+01,-4.8809998e+01
2024755,5.3907007e+02,-5.9539978e+01,-4.7130005e+01
2024756,5.3891992e+02,-5.9450012e+01,-4.6989990e+01
2024757,5.3912988e+02,-5.8539978e+01,-4.5399994e+01
2024758,5.3905005e+02,-5.8529999e+01,-4.5459991e+01
2024759,5.3914990e+02,-5.7639984e+01,-4.4009979e+01
2024760,5.3918994e+02,-5.7429993e+01,-4.3630005e+01
2024761,5.3928003e+02,-5.6669983e+01,-4.2410004e+01
2024762,5.3912012e+02,-5.6629974e+01,-4.2369995e+01
2024763,5.3913013e+02,-5.5729980e+01,-4.0839996e+01
2024764,5.3941992e+02,-5.5619995e+01,-4.0470001e+01
2024765,5.3917993e+02,-5.4679993e+01,-3.8799988e+01
2024766,5.3916992e+02,-5.4519989e+01,-3.8730011e+01
2024767,5.3893994e+02,-5.3630005e+01,-3.7239990e+01
2024768,5.3891992e+02,-5.3589996e+01,-3.7050018e+01
2024769,5.3073999e+02,-5.5630005e+01,-6.0639984e+01
2024770,5.3567993e+02,-6.0799988e+01,-7.1890015e+01
2024771,5.3923999e+02,-6.2399994e+01,-7.7139984e+01
2024772,5.3829004e+02,-6.1980011e+01,-7.3960022e+01
2024773,5.2882983e+02,-5.7329987e+01,-5.5730011e+01
2024774,5.3356006e+02,-6.0389984e+01,-6.3649994e+01
2024775,5.3645996e+02,-6.1809998e+01,-6.8720001e+01
2024776,5.3605005e+02,-6.1489990e+01,-6.8019989e+01
2024777,5.2798999e+02,-5.9089996e+01,-5.1489990e+01
2024778,5.3089990e+02,-6.0290009e+01,-5.5489990e+01
2024779,5.3381006e+02,-6.1100006e+01,-6.0459991e+01
2024780,5.3356006e+02,-6.1220001e+01,-6.0769989e+01
2024781,5.2784009e+02,-5.9839996e+01,-4.8520020e+01
2024782,5.2789014e+02,-5.9649994e+01,-4.8119995e+01
2024783,5.2942017e+02,-6.0220001e+01,-5.1850006e+01
2024784,5.2907007e+02,-6.0040009e+01,-5.2919983e+01
2024785,5.2783008e+02,-5.8779999e+01,-4.7100006e+01
2024786,5.2588013e+02,-5.9329987e+01,-4.6910004e+01
2024787,5.2762012e+02,-5.8300018e+01,-4.5599976e+01
2024788,5.2734009e+02,-5.7809998e+01,-4.3959991e+01
2024789,5.2702002e+02,-5.7540009e+01,-4.2019989e+01
2024790,5.2639990e+02,-5.7179993e+01,-3.9700012e+01
2024791,5.2611011e+02,-5.6600006e+01,-3.8500000e+01
2024792,5.2580005e+02,-5.6029999e+01,-3.7299988e+01
2024793,5.4641992e+02,-3.3820007e+01,-7.3890015e+01
2024794,5.4240991e+02,-3.7809998e+01,-6.9750000e+01
2024795,5.3830005e+02,-4.2109985e+01,-6.6540009e+01
2024796,5.3543994e+02,-4.5760010e+01,-6.3149994e+01
2024797,5.3818994e+02,-4.5260010e+01,-6.8169983e+01
2024798,5.3293994e+02,-5.0450012e+01,-6.1200012e+01
2024799,5.3036987e+02,-5.3539978e+01,-5.8149994e+01
2024800,5.2905005e+02,-5.9109985e+01,-5.5429993e+01
2024801,5.2912012e+02,-5.8649994e+01,-5.3740021e+01
2024802,5.2880005e+02,-5.9510010e+01,-5.1309998e+01
2024803,5.2888013e+02,-5.8940002e+01,-4.9559998e+01
2024804,5.2885010e+02,-5.8380005e+01,-4.7820007e+01
2024805,5.2864990e+02,-5.7840027e+01,-4.6110016e+01
2024806,5.2841016e+02,-5.7089996e+01,-4.4429993e+01
2024807,5.2815991e+02,-5.6899994e+01,-4.2759979e+01
2024808,5.2772998e+02,-5.6380005e+01,-4.0929993e+01
2024809,5.5252002e+02,-4.9679993e+01,-7.0789978e+01
2024810,5.5231006e+02,-4.6149994e+01,-7.1229980e+01
2024811,5.5146997e+02,-4.2589996e+01,-7.1619995e+01
2024812,5.5040991e+02,-3.9549988e+01,-7.2319977e+01
2024813,5.4878003e+02,-3.6380005e+01,-7.2779999e+01
2024814,5.4500000e+02,-5.5630005e+01,-6.6949982e+01
2024815,5.4557983e+02,-5.1199982e+01,-6.7459991e+01
2024816,5.4523999e+02,-4.7820007e+01,-6.8010010e+01
2024817,5.4446997e+02,-4.4279999e+01,-6.8419983e+01
2024818,5.4305005e+02,-4.1529999e+01,-6.9239990e+01
2024819,5.3944995e+02,-6.0200012e+01,-6.3250000e+01
2024820,5.4010986e+02,-5.6190002e+01,-6.3849976e+01
2024821,5.4019995e+02,-5.2029999e+01,-6.4369995e+01
2024822,5.3966992e+02,-4.8910004e+01,-6.5020020e+01
2024823,5.3867993e+02,-4.5550018e+01,-6.5470001e+01
2024824,5.3598975e+02,-6.4609985e+01,-6.0119995e+01
2024825,5.3638989e+02,-6.0160004e+01,-6.0610016e+01
2024826,5.3644995e+02,-5.6639984e+01,-6.1190002e+01
2024827,5.3613013e+02,-5.2860016e+01,-6.1700012e+01
2024828,5.3535986e+02,-4.9989990e+01,-6.2499969e+01
2024829,5.3545996e+02,-6.5519989e+01,-5.7889984e+01
2024830,5.3482007e+02,-6.3099976e+01,-5.8169983e+01
2024831,5.3385010e+02,-6.0230011e+01,-5.8380005e+01
2024832,5.3286987e+02,-5.8220001e+01,-5.8809998e+01
2024833,5.3180005e+02,-5.5180023e+01,-5.9399994e+01
2024834,5.3611987e+02,-6.4269989e+01,-5.6000000e+01
2024835,5.3447998e+02,-6.3319977e+01,-5.6109985e+01
2024836,5.3319995e+02,-6.2419983e+01,-5.6399994e+01
2024837,5.3160010e+02,-6.1350006e+01,-5.6599976e+01
2024838,5.3038989e+02,-6.0360016e+01,-5.6889984e+01
2024839,5.3621997e+02,-6.3120026e+01,-5.4130005e+01
2024840,5.3481006e+02,-6.2820007e+01,-5.4330017e+01
2024841,5.3315015e+02,-6.1940002e+01,-5.4480011e+01
2024842,5.3183984e+02,-6.1279999e+01,-5.4779999e+01
2024843,5.3017993e+02,-5.9849976e+01,-5.5019989e+01
2024844,5.3651001e+02,-6.2259979e+01,-5.2500000e+01
2024845,5.3488013e+02,-6.1679993e+01,-5.2489990e+01
2024846,5.3342993e+02,-6.1380005e+01,-5.2670013e+01
2024847,5.3176001e+02,-6.0670013e+01,-5.2809998e+01
2024848,5.3042993e+02,-5.9929993e+01,-5.3179993e+01
2024849,5.3659009e+02,-6.0970001e+01,-5.0619995e+01
2024850,5.3509009e+02,-6.0769989e+01,-5.0799988e+01
2024851,5.3350000e+02,-6.0240021e+01,-5.0849976e+01
2024852,5.3191992e+02,-6.0079987e+01,-5.1009979e+01
2024853,5.3043994e+02,-5.9559998e+01,-5.1160004e+01
2024854,5.3679004e+02,-6.0029999e+01,-4.8970001e+01
2024855,5.3521997e+02,-5.9589996e+01,-4.8970001e+01
2024856,5.3364014e+02,-5.9470001e+01,-4.9110016e+01
2024857,5.3203979e+02,-5.9239990e+01,-4.9220001e+01
2024858,5.3047998e+02,-5.9080017e+01,-4.9369995e+01
2024859,5.3683984e+02,-5.8869995e+01,-4.7139984e+01
2024860,5.3529004e+02,-5.8669983e+01,-4.7289978e+01
2024861,5.3370996e+02,-5.8450012e+01,-4.7359985e+01
2024862,5.3209985e+02,-5.8320007e+01,-4.7510010e+01
2024863,5.3052002e+02,-5.8320007e+01,-4.7649994e+01
2024864,5.3664014e+02,-5.7829987e+01,-4.5529999e+01
2024865,5.3510010e+02,-5.7569977e+01,-4.5559998e+01
2024866,5.3350000e+02,-5.7459991e+01,-4.5690002e+01
2024867,5.3189990e+02,-5.7470001e+01,-4.5800018e+01
2024868,5.3026001e+02,-5.7610016e+01,-4.5939972e+01
2024869,5.3644995e+02,-5.6630005e+01,-4.3769989e+01
2024870,5.3486011e+02,-5.6520020e+01,-4.3910004e+01
2024871,5.3329004e+02,-5.6559998e+01,-4.3980011e+01
2024872,5.3165991e+02,-5.6669983e+01,-4.4119995e+01
2024873,5.3006006e+02,-5.6819977e+01,-4.4260010e+01
2024874,5.3615015e+02,-5.5540009e+01,-4.2149994e+01
2024875,5.3460986e+02,-5.5650024e+01,-4.2200012e+01
2024876,5.3298999e+02,-5.5730011e+01,-4.2309998e+01
2024877,5.3141992e+02,-5.5809998e+01,-4.2429993e+01
2024878,5.2977979e+02,-5.6079987e+01,-4.2590027e+01
2024879,5.2943994e+02,-5.5279999e+01,-4.0899994e+01
2024880,5.3100000e+02,-5.5089996e+01,-4.0760010e+01
2024881,5.3262012e+02,-5.4959991e+01,-4.0629974e+01
2024882,5.3417017e+02,-5.4860016e+01,-4.0539978e+01
2024883,5.3573999e+02,-5.4850006e+01,-4.0450012e+01
2024884,5.2732007e+02,-5.5980011e+01,-3.9329987e+01
2024885,5.2903003e+02,-5.4799988e+01,-3.9230011e+01
2024886,5.3062988e+02,-5.4520020e+01,-3.9079987e+01
2024887,5.3219995e+02,-5.4300018e+01,-3.8959991e+01
2024888,5.3377002e+02,-5.4230011e+01,-3.8869995e+01
2024889,5.3531982e+02,-5.4109985e+01,-3.8759979e+01
2024890,5.2691016e+02,-5.5830017e+01,-3.7720032e+01
2024891,5.2861987e+02,-5.4690002e+01,-3.7540009e+01
2024892,5.3022998e+02,-5.3989990e+01,-3.7419983e+01
2024893,5.3180005e+02,-5.3829987e+01,-3.7309998e+01
2024894,5.3337988e+02,-5.3549988e+01,-3.7190002e+01
2024895,5.3489990e+02,-5.3469971e+01,-3.7119995e+01
2024896,5.3759009e+02,-5.3380005e+01,-3.7079987e+01
2024897,5.3797998e+02,-5.4269989e+01,-3.8670013e+01
2024898,5.3803003e+02,-5.4980011e+01,-4.0350006e+01
2024899,5.3825000e+02,-5.5810028e+01,-4.1939972e+01
2024900,5.3801001e+02,-5.7029999e+01,-4.3649994e+01
2024901,5.3790015e+02,-5.7980011e+01,-4.5230011e+01
2024902,5.3777002e+02,-5.9079987e+01,-4.7019989e+01
2024903,5.3777002e+02,-6.0190002e+01,-4.8769989e+01
2024904,5.3766992e+02,-6.1309998e+01,-5.0609985e+01
2024905,5.3745996e+02,-6.2229980e+01,-5.2209991e+01
2024906,5.3736987e+02,-6.3440002e+01,-5.4050018e+01
2024907,5.3707983e+02,-6.3899994e+01,-5.5409973e+01
2024908,5.3670996e+02,-6.6489990e+01,-5.7830017e+01
2024909,5.3601001e+02,-6.8279999e+01,-6.0039978e+01
2024910,5.3718994e+02,-6.5869995e+01,-6.1959991e+01
2024911,5.4140991e+02,-6.0839996e+01,-6.5170013e+01
2024912,5.4454004e+02,-5.8889984e+01,-6.7220001e+01
2024913,5.5407007e+02,-5.3690002e+01,-7.0700012e+01
2024914,5.7600000e+02,-6.1830017e+01,-5.6399994e+01
2024915,5.6978003e+02,-6.3980011e+01,-4.7619995e+01
2024916,5.6719019e+02,-6.6829987e+01,-4.3050018e+01
2024917,5.5911011e+02,-6.2119995e+01,-5.0369995e+01
2024918,5.5013989e+02,-6.3589996e+01,-4.1470001e+01
2024919,5.5051001e+02,-6.6240021e+01,-3.6230011e+01
2024920,5.3627002e+02,-5.3290009e+01,-3.7070007e+01
2024921,5.3659009e+02,-5.4139984e+01,-3.8759979e+01
2024922,5.3693994e+02,-5.4779999e+01,-4.0380005e+01
2024923,5.3713989e+02,-5.5519989e+01,-4.2059998e+01
2024924,5.3307007e+02,-5.0070007e+01,-2.8270020e+01
2024925,5.3366992e+02,-4.9239990e+01,-2.7719971e+01
2024926,5.3445996e+02,-4.8229980e+01,-2.7779999e+01
2024927,5.3384985e+02,-4.5090027e+01,-2.1329987e+01
2024928,5.3305005e+02,-4.4419983e+01,-2.0369995e+01
2024929,5.3234985e+02,-4.3619995e+01,-1.9080017e+01
2024930,5.3164014e+02,-4.2839996e+01,-1.8139984e+01
2024931,5.3138989e+02,-4.2500000e+01,-1.8660004e+01
2024932,5.3447021e+02,-4.7259979e+01,-2.6320007e+01
2024933,5.3475000e+02,-4.6589996e+01,-2.4610016e+01
2024934,5.3427002e+02,-4.5829987e+01,-2.2960022e+01
2024935,5.3126025e+02,-4.2350006e+01,-2.0410004e+01
2024936,5.3444995e+02,-4.9860016e+01,-2.9170013e+01
2024937,5.3483984e+02,-4.8920013e+01,-2.8600006e+01
2024938,5.3502002e+02,-4.8029999e+01,-2.7670013e+01
2024939,5.3280981e+02,-4.3579987e+01,-1.9059998e+01
2024940,5.3211987e+02,-4.2740021e+01,-1.7619995e+01
2024941,5.3145020e+02,-4.2019989e+01,-1.6630005e+01
2024942,5.3088989e+02,-4.1369995e+01,-1.5940002e+01
2024943,5.3583008e+02,-4.9579987e+01,-3.0130005e+01
2024944,5.3571997e+02,-4.8710022e+01,-2.8869995e+01
2024945,5.3561011e+02,-4.7789978e+01,-2.7679993e+01
2024946,5.3332007e+02,-4.3569977e+01,-1.9199982e+01
2024947,5.3268970e+02,-4.2690002e+01,-1.7440002e+01
2024948,5.3215015e+02,-4.1860016e+01,-1.6149994e+01
2024949,5.3155029e+02,-4.1079987e+01,-1.4890015e+01
2024950,5.1945996e+02,-4.5559998e+01,-1.1049988e+01
2024951,5.1901025e+02,-4.7589996e+01,-7.3099976e+00
2024952,5.2968994e+02,-3.8000000e+01,-6.2799988e+00
2024953,5.2001025e+02,-4.8540009e+01,-7.7900391e+00
2024954,5.2175000e+02,-4.8209991e+01,-7.0000000e+00
2024955,5.2491992e+02,-4.5100006e+01,-7.2200012e+00
2024956,5.2811987e+02,-4.3279999e+01,-6.6400146e+00
2024957,5.2865991e+02,-3.9790009e+01,-6.5500183e+00
2024958,5.3107007e+02,-4.0119995e+01,-1.3170013e+01
2024959,5.3089014e+02,-4.0730011e+01,-1.5730011e+01
2024960,5.3104004e+02,-4.1880005e+01,-1.9479980e+01
2024961,5.3056006e+02,-3.9109985e+01,-1.1350006e+01
2024962,5.3027002e+02,-3.9699982e+01,-1.3609985e+01
2024963,5.3080005e+02,-4.0929993e+01,-1.8489990e+01
2024964,5.3005005e+02,-3.7940002e+01,-8.7000122e+00
2024965,5.2960010e+02,-3.8589996e+01,-1.1330017e+01
2024966,5.2845996e+02,-3.8700012e+01,-1.1640015e+01
2024967,5.2959009e+02,-3.6899994e+01,-6.6000061e+00
2024968,5.2890991e+02,-3.7289978e+01,-8.6100159e+00
2024969,5.2558032e+02,-3.7270020e+01,-4.8900146e+00
2024970,5.3062012e+02,-3.5660004e+01,-4.6699829e+00
2024971,5.2882983e+02,-3.3029999e+01,5.4299927e+00
2024972,5.1985986e+02,-4.5970001e+01,-1.5900024e+01
2024973,5.1940015e+02,-4.6309998e+01,-1.4380005e+01
2024974,5.1956006e+02,-4.5399994e+01,-1.4700012e+01
2024975,5.1898022e+02,-4.5799988e+01,-1.5250000e+01
2024976,5.1922021e+02,-4.6429993e+01,-1.6559998e+01
2024977,5.1857983e+02,-4.5190002e+01,-1.3940002e+01
2024978,5.1814990e+02,-4.5600006e+01,-1.5119995e+01
2024979,5.1836987e+02,-4.6299988e+01,-1.6109985e+01
2024980,5.1932007e+02,-4.6790009e+01,-1.4049988e+01
2024981,5.1917017e+02,-4.7459991e+01,-1.3979980e+01
2024982,5.1955005e+02,-4.8049988e+01,-1.5269958e+01
2024983,5.1960010e+02,-4.8630005e+01,-1.5610046e+01
2024984,5.1987012e+02,-4.9250000e+01,-1.6489990e+01
2024985,5.1978979e+02,-4.9779999e+01,-1.6380005e+01
2024986,5.2009009e+02,-5.0459991e+01,-1.7630005e+01
2024987,5.2049976e+02,-5.0940002e+01,-1.9350037e+01
2024988,5.2084009e+02,-5.1609985e+01,-2.0799988e+01
2024989,5.2114990e+02,-5.2160004e+01,-2.2239990e+01
2024990,5.2161011e+02,-5.2750000e+01,-2.4030029e+01
2024991,5.2227002e+02,-5.3160004e+01,-2.6570007e+01
2024992,5.2304004e+02,-5.3670013e+01,-2.9200012e+01
2024993,5.2359009e+02,-5.4180023e+01,-3.1309998e+01
2024994,5.2404980e+02,-5.4720001e+01,-3.3130005e+01
2024995,5.2438989e+02,-5.5229980e+01,-3.4960022e+01
2024996,5.2456006e+02,-5.5750000e+01,-3.6289978e+01
2024997,5.2475000e+02,-5.6300018e+01,-3.7420013e+01
2024998,5.2503003e+02,-5.6839996e+01,-3.8550018e+01
2024999,5.2527002e+02,-5.7369995e+01,-3.9669983e+01
2025000,5.2544995e+02,-5.7920013e+01,-4.0780029e+01
2025001,5.2577002e+02,-5.8450012e+01,-4.2140015e+01
2025002,5.2579004e+02,-5.9029999e+01,-4.2690002e+01
2025003,5.1890015e+02,-4.6820007e+01,-1.5190002e+01
2025004,5.1908008e+02,-4.7440002e+01,-1.5960022e+01
2025005,5.1904004e+02,-4.7910004e+01,-1.6140015e+01
2025006,5.1911011e+02,-4.8550018e+01,-1.6309998e+01
2025007,5.1903003e+02,-4.9089996e+01,-1.6119995e+01
2025008,5.1910010e+02,-4.9750000e+01,-1.6329956e+01
2025009,5.1907007e+02,-5.0209991e+01,-1.6520020e+01
2025010,5.1958008e+02,-5.0959991e+01,-1.8549988e+01
2025011,5.2007007e+02,-5.1429993e+01,-2.0600037e+01
2025012,5.2031982e+02,-5.2120026e+01,-2.1799988e+01
2025013,5.2095020e+02,-5.2550018e+01,-2.4279968e+01
2025014,5.2150000e+02,-5.3160004e+01,-2.6400024e+01
2025015,5.2230005e+02,-5.3550018e+01,-2.9400024e+01
2025016,5.2273999e+02,-5.4079987e+01,-3.1209991e+01
2025017,5.2308008e+02,-5.4590027e+01,-3.3029999e+01
2025018,5.2334009e+02,-5.5119995e+01,-3.4669983e+01
2025019,5.2350977e+02,-5.5679993e+01,-3.5790009e+01
2025020,5.2341992e+02,-5.6389984e+01,-3.6010010e+01
2025021,5.2343018e+02,-5.7139984e+01,-3.6219971e+01
2025022,5.2404980e+02,-5.7390015e+01,-3.8559998e+01
2025023,5.2438013e+02,-5.7850006e+01,-4.0259979e+01
2025024,5.2441992e+02,-5.8410004e+01,-4.0769989e+01
2025025,5.2462988e+02,-5.9079987e+01,-4.1740021e+01
2025026,5.1874976e+02,-4.6819977e+01,-1.7340027e+01
2025027,5.1886987e+02,-4.7369995e+01,-1.7989990e+01
2025028,5.1877002e+02,-4.7869995e+01,-1.7469971e+01
2025029,5.1864014e+02,-4.8419983e+01,-1.7340027e+01
2025030,5.1864014e+02,-4.9019989e+01,-1.7299988e+01
2025031,5.1872974e+02,-4.9600006e+01,-1.7710022e+01
2025032,5.1912988e+02,-5.0259979e+01,-1.9320007e+01
2025033,5.1921973e+02,-5.0750000e+01,-2.0000000e+01
2025034,5.1954004e+02,-5.1439972e+01,-2.1369995e+01
2025035,5.1996021e+02,-5.1880005e+01,-2.3210022e+01
2025036,5.2033984e+02,-5.2579987e+01,-2.4760010e+01
2025037,5.2089014e+02,-5.2949982e+01,-2.6959961e+01
2025038,5.2132007e+02,-5.3550018e+01,-2.8700012e+01
2025039,5.2180005e+02,-5.3960022e+01,-3.0720032e+01
2025040,5.2207007e+02,-5.4500000e+01,-3.2360016e+01
2025041,5.2231006e+02,-5.5049988e+01,-3.4150024e+01
2025042,5.2238989e+02,-5.5670013e+01,-3.5119965e+01
2025043,5.2238013e+02,-5.6390015e+01,-3.5609985e+01
2025044,5.2229004e+02,-5.7029999e+01,-3.6350006e+01
2025045,5.2266016e+02,-5.7459991e+01,-3.7850006e+01
2025046,5.2312012e+02,-5.7829987e+01,-3.9369965e+01
2025047,5.2344995e+02,-5.8339996e+01,-4.0799988e+01
2025048,5.2386987e+02,-5.8709991e+01,-4.2569977e+01
2025049,5.1799023e+02,-4.6209991e+01,-1.6320007e+01
2025050,5.1811987e+02,-4.6769989e+01,-1.7119995e+01
2025051,5.1823999e+02,-4.7279999e+01,-1.7919983e+01
2025052,5.1837012e+02,-4.7760010e+01,-1.8840027e+01
2025053,5.1815991e+02,-4.8359985e+01,-1.7860046e+01
2025054,5.1805981e+02,-4.8850006e+01,-1.7779968e+01
2025055,5.1826001e+02,-4.9540009e+01,-1.8589966e+01
2025056,5.1834033e+02,-5.0049988e+01,-1.9289978e+01
2025057,5.1869995e+02,-5.0729980e+01,-2.0840027e+01
2025058,5.1901978e+02,-5.1189972e+01,-2.2360046e+01
2025059,5.1914014e+02,-5.1920013e+01,-2.3089966e+01
2025060,5.1944995e+02,-5.2309998e+01,-2.4510010e+01
2025061,5.1957983e+02,-5.3109985e+01,-2.5349976e+01
2025062,5.2031006e+02,-5.3369995e+01,-2.7969971e+01
2025063,5.2067993e+02,-5.3959991e+01,-2.9840027e+01
2025064,5.2089990e+02,-5.4429993e+01,-3.1750000e+01
2025065,5.2100000e+02,-5.5040009e+01,-3.3100006e+01
2025066,5.2128003e+02,-5.5589996e+01,-3.4900024e+01
2025067,5.2134009e+02,-5.6149994e+01,-3.5199982e+01
2025068,5.2155005e+02,-5.6690002e+01,-3.5869995e+01
2025069,5.2177002e+02,-5.7069977e+01,-3.6519989e+01
2025070,5.2213989e+02,-5.7650024e+01,-3.8190033e+01
2025071,5.2266992e+02,-5.8119995e+01,-3.9940033e+01
2025072,5.2315015e+02,-5.8549988e+01,-4.1799988e+01
2025073,5.2496997e+02,-5.9450012e+01,-4.7480011e+01
2025074,5.1765991e+02,-4.4990021e+01,-1.3479980e+01
2025075,5.2605005e+02,-5.9720001e+01,-4.3979980e+01
2025076,5.2571997e+02,-5.9220001e+01,-4.5130035e+01
2025077,4.5734985e+02,-4.2380005e+01,-2.0779999e+01
2025078,4.6236987e+02,-4.2450012e+01,-1.3899994e+01
2025079,4.6038013e+02,-4.2729980e+01,-1.4779999e+01
2025080,4.5681006e+02,-4.3240021e+01,-1.7369995e+01
2025081,4.7155005e+02,-4.2399994e+01,-5.7399902e+00
2025082,4.6798999e+02,-4.2730011e+01,-5.9200134e+00
2025083,4.6449976e+02,-4.3229980e+01,-8.8300171e+00
2025084,4.8167993e+02,-4.1649994e+01,4.8699951e+00
2025085,4.8108008e+02,-4.1750000e+01,5.1900024e+00
2025086,4.7835986e+02,-4.2470001e+01,4.1400146e+00
2025087,4.7378003e+02,-4.2959991e+01,8.2998657e-01
2025088,4.9297021e+02,-4.1199982e+01,1.5639984e+01
2025089,4.9176025e+02,-4.1339996e+01,1.6169983e+01
2025090,4.9060986e+02,-4.1100006e+01,1.4859985e+01
2025091,4.8664014e+02,-4.1909973e+01,1.3580017e+01
2025092,5.0040991e+02,-4.0839996e+01,2.8070007e+01
2025093,4.9932983e+02,-4.1049988e+01,2.6779999e+01
2025094,4.9746997e+02,-4.1100006e+01,2.8459991e+01
2025095,4.9821021e+02,-3.9480011e+01,2.4660004e+01
2025096,5.0083984e+02,-4.1059998e+01,3.1679993e+01
2025097,5.0055005e+02,-4.1450012e+01,3.2199982e+01
2025098,4.9972998e+02,-4.0059998e+01,3.1410004e+01
2025099,4.9903003e+02,-3.9979980e+01,3.2190002e+01
2025100,5.0530029e+02,-4.0410004e+01,1.9790009e+01
2025101,5.0351025e+02,-4.0569977e+01,2.2089996e+01
2025102,5.0302002e+02,-4.0359985e+01,2.4609985e+01
2025103,5.0150000e+02,-3.9119995e+01,2.2609985e+01
2025104,5.2139990e+02,-3.5570007e+01,7.2900085e+00
2025105,5.1593970e+02,-3.7500000e+01,9.6199951e+00
2025106,5.1125000e+02,-3.8869995e+01,1.3630005e+01
2025107,5.0904028e+02,-4.1089996e+01,9.3799744e+00
2025108,5.2947998e+02,-3.6170013e+01,-5.7699890e+00
2025109,4.5361987e+02,-4.1959991e+01,-2.6320007e+01
2025110,4.5258008e+02,-4.2160004e+01,-2.7040009e+01
2025111,4.5086011e+02,-4.2360016e+01,-2.8230011e+01
2025112,4.6211011e+02,-4.2519989e+01,-1.4010010e+01
2025113,4.5571997e+02,-4.2359985e+01,-2.1389984e+01
2025114,4.5306982e+02,-4.2740021e+01,-2.4150024e+01
2025115,4.5010986e+02,-4.1660004e+01,-3.1589996e+01
2025116,4.4927002e+02,-4.1520020e+01,-3.2919983e+01
2025117,4.5052002e+02,-4.1800018e+01,-3.2130005e+01
2025118,5.2560986e+02,-3.5670013e+01,-3.7997437e-01
2025119,5.1900024e+02,-3.7140015e+01,3.0000000e+00
2025120,5.0414014e+02,-6.9449982e+01,-7.5599976e+00
2025121,4.7025977e+02,-4.2450012e+01,-5.1699829e+00
2025122,5.3695996e+02,-5.3520020e+01,-3.6369995e+01
2025123,5.3544019e+02,-5.3350006e+01,-3.5889984e+01
2025124,5.3453003e+02,-5.3440002e+01,-3.6129974e+01
2025125,5.3410986e+02,-5.3609985e+01,-3.8709991e+01
2025126,5.3725000e+02,-5.4559998e+01,-3.8639984e+01
2025127,5.3621997e+02,-5.4470001e+01,-3.8449982e+01
2025128,5.3530005e+02,-5.4339996e+01,-3.8500000e+01
2025129,5.3403003e+02,-5.4239990e+01,-3.7699982e+01
2025130,5.3773999e+02,-5.5550018e+01,-4.0589996e+01
2025131,5.3637988e+02,-5.5389984e+01,-4.0489990e+01
2025132,5.3594995e+02,-5.5290009e+01,-4.0079987e+01
2025133,5.3461011e+02,-5.5040009e+01,-3.9769989e+01
2025134,5.3774976e+02,-5.6519989e+01,-4.2529999e+01
2025135,5.3673999e+02,-5.6360016e+01,-4.2139984e+01
2025136,5.3626001e+02,-5.6110016e+01,-4.1889984e+01
2025137,5.3532007e+02,-5.5980011e+01,-4.1119995e+01
2025138,5.3788989e+02,-5.7450012e+01,-4.4009979e+01
2025139,5.3695996e+02,-5.7279999e+01,-4.3979980e+01
2025140,5.3655005e+02,-5.7009979e+01,-4.3229980e+01
2025141,5.3563013e+02,-5.6709991e+01,-4.2919983e+01
2025142,5.3789014e+02,-5.8390015e+01,-4.5750000e+01
2025143,5.3709009e+02,-5.8220001e+01,-4.5440002e+01
2025144,5.3659009e+02,-5.7910004e+01,-4.5059998e+01
2025145,5.3608984e+02,-5.7910004e+01,-4.4799988e+01
2025146,5.3788013e+02,-5.9290009e+01,-4.7160004e+01
2025147,5.3712988e+02,-5.9119995e+01,-4.7149994e+01
2025148,5.3670996e+02,-5.8869995e+01,-4.6599976e+01
2025149,5.3620996e+02,-5.8459991e+01,-4.5830017e+01
2025150,5.3778003e+02,-6.0260010e+01,-4.8880005e+01
2025151,5.3711987e+02,-6.0040009e+01,-4.8669983e+01
2025152,5.3680981e+02,-5.9779999e+01,-4.8389984e+01
2025153,5.3642993e+02,-5.9350006e+01,-4.7299988e+01
2025154,5.3662988e+02,-6.0369995e+01,-4.9380005e+01
2025155,5.3684009e+02,-6.0800018e+01,-5.0119995e+01
2025156,5.3712988e+02,-6.1029999e+01,-5.0529999e+01
2025157,5.3769995e+02,-6.1130005e+01,-5.0349976e+01
2025158,5.3667993e+02,-6.1589996e+01,-5.1570007e+01
2025159,5.3691016e+02,-6.1869995e+01,-5.2250000e+01
2025160,5.3698999e+02,-6.1880005e+01,-5.2079987e+01
2025161,5.3770996e+02,-6.2130005e+01,-5.2029999e+01
2025162,5.3673999e+02,-6.2559998e+01,-5.3480011e+01
2025163,5.3687012e+02,-6.2739990e+01,-5.3539978e+01
2025164,5.3710010e+02,-6.2830017e+01,-5.3550018e+01
2025165,5.3631006e+02,-6.3369995e+01,-5.4260010e+01
2025166,5.3752979e+02,-6.3010010e+01,-5.3369995e+01
2025167,5.3669995e+02,-6.3379974e+01,-5.4139984e+01
2025168,5.3664990e+02,-6.3259979e+01,-5.2529999e+01
2025169,5.3704004e+02,-6.3570007e+01,-5.4250000e+01
2025170,5.3775000e+02,-6.3899994e+01,-5.4660004e+01
2025171,5.3682007e+02,-6.3459991e+01,-5.2130005e+01
2025172,5.3712988e+02,-6.4140015e+01,-4.7179993e+01
2025173,5.3778979e+02,-6.4339996e+01,-5.2959991e+01
2025174,5.3778003e+02,-6.4429993e+01,-5.3909973e+01
2025175,5.3747998e+02,-6.4269989e+01,-4.8629974e+01
2025176,5.3835986e+02,-6.5079987e+01,-4.9610016e+01
