NodeNumber,xDisp,yDisp,zDisp
2025179,5.2916016e+02,-4.7240021e+01,-7.2649994e+01
2025180,5.2936987e+02,-4.7570007e+01,-7.5359985e+01
2025181,5.2938989e+02,-4.7260010e+01,-7.7429993e+01
2025182,5.2941992e+02,-4.7699982e+01,-7.2440002e+01
2025183,5.2946997e+02,-4.8040009e+01,-6.8470001e+01
2025184,5.3078003e+02,-4.8040009e+01,-6.6720001e+01
2025185,5.2497998e+02,-3.6459991e+01,-5.0050018e+01
2025186,5.2363989e+02,-3.6489990e+01,-4.8709991e+01
2025187,5.2246997e+02,-3.6479980e+01,-4.7600006e+01
2025188,5.2353003e+02,-3.6849976e+01,-4.9880005e+01
2025189,5.2408984e+02,-3.7100006e+01,-5.0950012e+01
2025190,5.2546997e+02,-3.7149994e+01,-5.2440002e+01
2025191,5.2454004e+02,-3.5779999e+01,-4.7839996e+01
2025192,5.2338989e+02,-3.5869995e+01,-4.6909973e+01
2025193,5.2229004e+02,-3.5949982e+01,-4.6019989e+01
2025194,5.3283984e+02,-4.5250000e+01,-7.7040009e+01
2025195,5.3062988e+02,-4.7240021e+01,-6.7420013e+01
2025196,5.3347998e+02,-4.8539978e+01,-6.5760010e+01
2026933,4.6956006e+02,7.2099915e+00,-1.4259949e+01
2026934,4.7392017e+02,-9.2001343e-01,-5.8299561e+00
2026935,4.8159985e+02,-5.7400208e+00,4.8499756e+00
2026936,4.9450024e+02,-1.8660004e+01,5.0199585e+00
2026937,5.1613013e+02,-1.8640015e+01,1.8499756e+00
2026938,4.7521997e+02,9.5899963e+00,-8.3200073e+00
2026939,4.8247021e+02,4.9200134e+00,2.4600220e+00
2026940,4.8728979e+02,-4.4998169e-01,1.5429993e+01
2026941,4.9325977e+02,-4.8300171e+00,2.8000000e+01
2026942,5.0005005e+02,-1.5730011e+01,1.7359985e+01
2026943,4.8302979e+02,1.3270020e+01,-1.9500122e+00
2026944,4.8774023e+02,7.4700012e+00,8.5100098e+00
2026945,4.9441016e+02,4.2200012e+00,2.0900024e+01
2026946,4.9702002e+02,-4.6600037e+00,2.9090027e+01
2026947,5.0947021e+02,-8.5600281e+00,1.8299988e+01
2026948,4.8519995e+02,1.1880005e+01,-3.2200317e+00
2026949,4.9629004e+02,1.0630005e+01,1.8200012e+01
2026950,5.0510010e+02,1.5299988e+00,3.1020020e+01
2026951,5.1082983e+02,-8.2099915e+00,1.9460022e+01
2026952,4.3154004e+02,-8.0017090e-02,8.6300049e+00
2026953,4.4989014e+02,-9.5599976e+00,6.3199768e+00
2026954,4.7470996e+02,-2.6379974e+01,6.3999939e+00
2026955,5.1167017e+02,-2.8320007e+01,-1.9300232e+00
2026956,5.2976001e+02,-4.5520020e+01,-1.9199829e+00
2026957,5.2778003e+02,-4.2489990e+01,-2.5800171e+00
2026958,5.1409009e+02,-3.0630005e+01,-1.0999756e+00
2026959,4.7469995e+02,-1.6429993e+01,3.8999634e+00
2026960,4.4514990e+02,-8.1300049e+00,8.0200195e+00
2026961,4.3468994e+02,7.5100098e+00,5.1199951e+00
2026962,4.4445996e+02,3.8000183e+00,-7.8002930e-01
2026963,4.5061987e+02,3.5000610e-01,5.2600098e+00
2026964,4.7279004e+02,-1.8320007e+01,4.2500000e+00
2026965,5.1268994e+02,-2.7330017e+01,-8.5003662e-01
2026966,5.2388989e+02,-4.3680023e+01,-2.2999878e+00
2026967,4.5551001e+02,5.0799866e+00,-7.7699585e+00
2026968,4.5935986e+02,-1.4899902e+00,1.5500488e+00
2026969,4.7240991e+02,-1.2210022e+01,3.6400146e+00
2026970,5.1328003e+02,-3.0599976e+01,-5.7995605e-01
2026971,5.2038013e+02,-3.8639984e+01,-2.2699585e+00
2026972,4.6477979e+02,3.4200134e+00,-1.4080017e+01
2026973,4.7220020e+02,-1.0299988e+00,-4.9799805e+00
2026974,4.7799976e+02,-1.1380005e+01,3.2700195e+00
2026975,5.0926978e+02,-2.5410004e+01,1.3800049e+00
2026976,5.1630029e+02,-3.2880005e+01,-1.7999878e+00
2026977,3.8927026e+02,7.5399933e+00,-3.4510010e+01
2026978,3.9741016e+02,7.0000000e+00,-2.5059998e+01
2026979,4.0523999e+02,7.8500061e+00,-1.5640015e+01
2026980,4.1320996e+02,7.9799957e+00,-6.2000122e+00
2026981,4.1925024e+02,1.0049988e+01,2.5199890e+00
2026982,4.3009009e+02,8.3699951e+00,-2.2999878e+00
2026983,4.2671973e+02,1.0779999e+01,-1.1470001e+01
2026984,4.1956006e+02,1.0599991e+01,-2.0799988e+01
2026985,4.0985010e+02,1.0830002e+01,-3.1589996e+01
2026986,3.9988013e+02,1.0139999e+01,-4.2049988e+01
2026987,4.4008984e+02,8.2300110e+00,-1.0510010e+01
2026988,4.3617017e+02,8.0200043e+00,-1.9309998e+01
2026989,4.3008984e+02,1.0990005e+01,-2.7119965e+01
2026990,4.2111011e+02,1.2889999e+01,-3.6520020e+01
2026991,4.1254980e+02,1.2350006e+01,-4.5979980e+01
2026992,4.2473975e+02,1.8129990e+01,-4.9859955e+01
2026993,4.3310986e+02,1.5069992e+01,-4.1369995e+01
2026994,4.4060010e+02,1.0860001e+01,-3.3859985e+01
2026995,4.4583984e+02,8.5299988e+00,-2.6510010e+01
2026996,4.4975977e+02,5.6499939e+00,-1.7390015e+01
2026997,4.2898022e+02,7.7899933e+00,-6.1279999e+01
2026998,4.4160986e+02,1.1369995e+01,-5.0260010e+01
2026999,4.4964990e+02,1.0610001e+01,-4.1530029e+01
2027000,4.5456982e+02,7.7099915e+00,-3.2899963e+01
2027001,4.6032007e+02,7.3899994e+00,-2.2909973e+01
2027002,3.7715991e+02,5.5100098e+00,-5.2079987e+01
2027003,3.8363013e+02,1.0459991e+01,-4.4000000e+01
2027004,3.8629028e+02,-1.0399933e+00,-5.8420013e+01
2027005,3.9360986e+02,4.0299988e+00,-5.1419983e+01
2027006,3.9466016e+02,-3.8999939e+00,-6.4899994e+01
2027007,4.0189014e+02,5.8000031e+00,-5.5809998e+01
2027008,4.0580029e+02,-1.8000031e+00,-7.1529999e+01
2027009,4.1611011e+02,1.4699997e+01,-6.1940002e+01
2027010,4.0748975e+02,-1.7899933e+00,-7.3759979e+01
2027011,4.2257007e+02,7.0599976e+00,-6.6409973e+01
2027012,3.0206982e+02,-2.8559998e+01,-5.8850006e+01
2027013,3.3071973e+02,-2.0889984e+01,-6.6149994e+01
2027014,3.5589014e+02,-1.1110016e+01,-7.0299988e+01
2027015,3.6666992e+02,1.5199890e+00,-6.7329987e+01
2027016,3.6640015e+02,1.2839981e+01,-6.0279999e+01
2027017,3.6772974e+02,1.1510010e+01,-4.5929993e+01
2027018,2.9720996e+02,-2.0220001e+01,-6.2100006e+01
2027019,3.3287012e+02,-1.9470001e+01,-6.6679993e+01
2027020,3.5677002e+02,-1.2559998e+01,-6.9569977e+01
2027021,3.6332031e+02,-7.0400085e+00,-6.3750000e+01
2027022,3.7171973e+02,-2.0999908e+00,-5.8550018e+01
2027023,3.0090967e+02,-1.6979980e+01,-6.2100006e+01
2027024,3.3821045e+02,-1.9940002e+01,-6.8029999e+01
2027025,3.6172998e+02,-1.6179993e+01,-7.0190002e+01
2027026,3.7516992e+02,-1.1459991e+01,-6.9970001e+01
2027027,3.8125000e+02,-4.8899994e+00,-6.4919983e+01
2027028,3.8925977e+02,-1.0150009e+01,-6.8589996e+01
2027029,3.8093018e+02,-1.2779999e+01,-7.1250000e+01
2027030,3.6764990e+02,-1.7670013e+01,-7.1609985e+01
2027031,3.4370020e+02,-2.1420013e+01,-6.9079987e+01
2027032,3.1331982e+02,-2.0260010e+01,-6.4630005e+01
2027033,3.2489990e+02,-2.3940002e+01,-6.7359985e+01
2027034,3.4942041e+02,-2.1939972e+01,-7.0300018e+01
2027035,3.7012012e+02,-1.8830017e+01,-7.2559998e+01
2027036,3.8987988e+02,-1.3849976e+01,-7.4209991e+01
2027037,3.9956982e+02,-5.5700073e+00,-7.3770020e+01
2027038,3.1914014e+02,-1.3440002e+01,-7.0649994e+01
2027039,3.3917041e+02,-1.2959991e+01,-7.2260010e+01
2027040,3.5661035e+02,-9.5599976e+00,-7.5450012e+01
2027041,3.7164990e+02,-6.5700073e+00,-7.8559998e+01
2027042,3.8741016e+02,-7.7699890e+00,-7.5140015e+01
2027043,2.5445996e+02,-3.8600006e+01,-4.8849976e+01
2027044,2.4818994e+02,-3.9740021e+01,-5.0269989e+01
2027045,2.5658008e+02,-3.2860016e+01,-5.3309998e+01
2027046,2.5643994e+02,-4.1400024e+01,-5.7089996e+01
2027047,2.5690967e+02,-3.9920013e+01,-5.1230011e+01
2027048,2.5331006e+02,-1.4329987e+01,-4.7799988e+01
2027049,2.5683008e+02,-3.4800018e+01,-6.2490021e+01
2027050,2.5797998e+02,-3.8710022e+01,-6.0649994e+01
2027051,2.5225000e+02,-3.1619995e+01,-6.5130005e+01
2027052,2.4835986e+02,-3.7260010e+01,-5.6920013e+01
2027053,2.7471045e+02,-2.2259979e+01,-6.8529999e+01
2027054,2.7102002e+02,-1.3970001e+01,-7.0300018e+01
2027055,2.8360010e+02,-2.5899994e+01,-6.4179993e+01
2027056,2.8250000e+02,-2.2380005e+01,-6.1680023e+01
2027057,2.5291992e+02,-1.3250000e+01,-4.7480011e+01
2027058,2.4525000e+02,-1.9640015e+01,-4.4320007e+01
2027059,2.3506982e+02,3.3999634e-01,-3.0649994e+01
2027060,2.4570996e+02,-1.9080017e+01,-4.3880005e+01
2027061,2.3237988e+02,-9.9199829e+00,-4.2679993e+01
2027062,2.5299023e+02,-2.8619995e+01,-3.0779999e+01
2027063,2.3200000e+02,-1.5489990e+01,-3.6779999e+01
2027064,2.3902979e+02,-1.4359985e+01,-3.0079987e+01
2027065,3.0683008e+02,-7.0001221e-01,-6.8970001e+01
2027066,3.2431982e+02,7.4700012e+00,-4.9279999e+01
2027067,3.8376025e+02,4.9200134e+00,-1.8010010e+01
2027068,3.8773022e+02,3.8699951e+00,-1.0100006e+01
2027069,2.9633008e+02,-1.9389984e+01,-6.1080017e+01
2027070,3.1551025e+02,-1.4499817e+00,-6.7239990e+01
2027071,3.3225977e+02,3.5700073e+00,-5.3820007e+01
2027072,3.5844995e+02,5.3500061e+00,-3.6470001e+01
2027073,3.7985986e+02,5.5500183e+00,-2.0420013e+01
2027074,3.8180981e+02,1.8399963e+00,-1.8440002e+01
2027075,2.6066992e+02,-3.0100098e+00,-5.9639984e+01
2027076,2.7832031e+02,7.3800049e+00,-6.6630005e+01
2027077,3.0512012e+02,1.5399994e+01,-5.9059998e+01
2027078,3.4012988e+02,4.6199951e+00,-3.7099976e+01
2027079,3.8067993e+02,3.2300110e+00,-2.0109985e+01
2027080,3.9116992e+02,5.6099854e+00,-8.8500061e+00
2027081,2.9622998e+02,-2.0920013e+01,-5.9190002e+01
2027082,3.2354004e+02,-5.8099976e+00,-6.7380005e+01
2027083,3.3531982e+02,7.0899963e+00,-6.0970001e+01
2027084,3.5179004e+02,2.6600037e+00,-3.9150024e+01
2027085,3.6757983e+02,2.1100159e+00,-3.0389984e+01
2027086,3.7987988e+02,-3.3999634e-01,-2.4360016e+01
2027087,2.5019971e+02,-5.2999878e+00,-4.3369995e+01
2027088,2.5223975e+02,-2.1600006e+01,-4.6849976e+01
2027089,2.3606006e+02,-2.6479980e+01,-2.5330017e+01
2027090,2.5079980e+02,-1.3980011e+01,-3.9440002e+01
2027091,2.3722021e+02,-1.0090027e+01,-4.0619995e+01
2027092,2.5076025e+02,-8.3699951e+00,-5.1080017e+01
2027093,2.4126025e+02,-3.5929993e+01,-1.7209991e+01
2027094,2.5412988e+02,-2.9820007e+01,-3.4740021e+01
2027095,2.5805029e+02,-2.4399994e+01,-4.4059998e+01
2027096,2.4633984e+02,-3.6509979e+01,-1.7670013e+01
2027097,2.5474023e+02,-2.9899994e+01,-3.2449982e+01
2027098,2.5721973e+02,-2.7399994e+01,-4.2630005e+01
2027099,2.5577002e+02,-3.1219971e+01,-4.7000000e+01
2027100,2.5449023e+02,-2.7910004e+01,-5.0169983e+01
2027101,2.5408984e+02,-2.5619995e+01,-5.0049988e+01
2027102,2.5512988e+02,-2.5609985e+01,-4.9130005e+01
2027103,2.5495020e+02,-2.1519989e+01,-4.8450012e+01
2027104,2.5891992e+02,-3.6700012e+01,-4.8470001e+01
2027105,2.5678027e+02,-2.6000000e+01,-4.8309998e+01
2027106,2.6037012e+02,-3.0140015e+01,-4.9399994e+01
2027107,2.5970996e+02,-2.3029999e+01,-5.3520020e+01
2027108,2.6558984e+02,-3.5609985e+01,-5.2260010e+01
2027109,2.6248975e+02,-3.8009979e+01,-5.1369995e+01
2027110,2.6354980e+02,-2.1970001e+01,-5.5100006e+01
2027111,2.6371973e+02,-2.1399994e+01,-5.9059998e+01
2027112,2.5658008e+02,-1.3000000e+01,-4.4320007e+01
2027113,2.5766992e+02,-9.2899780e+00,-5.5510010e+01
2027114,2.6118018e+02,-2.2800018e+01,-4.8820007e+01
2027115,2.5326025e+02,-1.2480011e+01,-4.3500000e+01
2027116,2.4940967e+02,-1.3440002e+01,-3.8639984e+01
2027117,2.5047021e+02,-1.6700012e+01,-4.3260010e+01
2027118,2.4745996e+02,-1.2160004e+01,-4.0750000e+01
2027119,2.4763965e+02,-5.6000061e+00,-4.4240021e+01
2027120,2.5458008e+02,-5.1900024e+00,-4.6660004e+01
2027121,2.5783984e+02,-2.7660004e+01,-5.3809998e+01
2027122,2.7156006e+02,-1.8309998e+01,-5.6639984e+01
2027123,2.6110010e+02,-2.0169983e+01,-5.5819977e+01
2027124,2.5416016e+02,-1.6019989e+01,-5.8049988e+01
2027125,2.3307031e+02,-3.9089996e+01,-5.9899902e+00
2027126,2.2947998e+02,-4.3720001e+01,-6.4100037e+00
2027127,3.7586011e+02,5.6900024e+00,-3.1559998e+01
2027128,3.8457983e+02,3.1300049e+00,-2.3750000e+01
2027129,3.8078003e+02,-1.6600037e+00,-2.2760010e+01
2027130,3.8316992e+02,-1.3999939e+00,-1.2260010e+01
2027131,4.6195020e+02,4.5100098e+00,3.8529999e+01
2027132,4.7522998e+02,-8.0199890e+00,1.7449982e+01
2027133,4.8107007e+02,-1.5919983e+01,8.1997681e-01
2027134,5.1539014e+02,-2.9399994e+01,6.4999390e-01
2027135,5.3269019e+02,-4.1299988e+01,-3.6999817e+00
2027136,3.9300977e+02,3.2200012e+00,-1.4699982e+01
2027137,4.0009009e+02,3.3600159e+00,-6.5000000e+00
2027138,4.0468970e+02,5.8900146e+00,-1.7001343e-01
2027139,4.4148022e+02,-9.7000122e-01,1.8390015e+01
2027140,3.9263989e+02,-3.1800232e+00,-3.7999878e+00
2027141,4.0265967e+02,-4.4500122e+00,5.7200012e+00
2027142,4.2544995e+02,-8.0400085e+00,2.0790009e+01
2027143,4.4959985e+02,-2.3099976e+00,3.2029999e+01
2027144,4.8375000e+02,-2.0599976e+00,4.0600006e+01
2027145,3.8654028e+02,-1.5099792e+00,-1.0979980e+01
2027146,3.9461011e+02,-3.0100098e+00,-1.6900024e+00
2027147,4.1127026e+02,-3.0400085e+00,8.5199890e+00
2027148,4.3118018e+02,-2.1600037e+00,2.1800018e+01
2027149,4.5805005e+02,-2.4100037e+00,3.2130005e+01
2027150,4.8114014e+02,-2.6499939e+00,4.3420013e+01
2027151,4.7934985e+02,-9.0499878e+00,4.1869995e+01
2027152,5.1055005e+02,-1.0660004e+01,1.2640015e+01
2027153,5.1330029e+02,-2.0979980e+01,-8.5000610e-01
2027154,5.3472021e+02,-3.5779999e+01,-3.2099915e+00
2027155,4.8953027e+02,-8.7399902e+00,4.6910004e+01
2027156,4.9897974e+02,-1.2640015e+01,2.8429993e+01
2027157,5.2878979e+02,-1.7649994e+01,9.3200073e+00
2027158,5.3774023e+02,-1.9890015e+01,-6.5899963e+00
2027159,3.8257007e+02,-4.0008545e-02,-1.6869995e+01
2027160,3.9906982e+02,4.9400024e+00,-8.1800018e+01
2027161,4.1972998e+02,4.6000061e+00,-6.9659973e+01
2027162,4.2540015e+02,7.3600006e+00,-6.5199982e+01
2027163,3.8910986e+02,9.7200012e+00,-8.2689972e+01
2027164,4.1534009e+02,5.0899963e+00,-7.1389984e+01
2027165,4.2083984e+02,9.3900146e+00,-6.5660004e+01
2027166,3.8793018e+02,9.7200012e+00,-8.4130005e+01
2027167,4.0752002e+02,7.8899841e+00,-7.2479980e+01
2027168,4.1606006e+02,8.8399963e+00,-6.5899994e+01
2027169,3.8638989e+02,1.2369995e+01,-8.5750000e+01
2027170,3.9542993e+02,9.9199829e+00,-7.6690002e+01
2027171,4.0472021e+02,1.4000000e+01,-6.8779968e+01
2027172,2.3395996e+02,-1.3750000e+01,-3.7130005e+01
2027173,2.4754004e+02,-3.0960022e+01,-4.4329987e+01
2027174,2.3315967e+02,-1.6419983e+01,-3.8510010e+01
2027175,2.3648047e+02,-2.8160004e+01,-4.3400024e+01
2027176,2.4460010e+02,-2.2309998e+01,-5.6120026e+01
2027177,2.4741992e+02,-1.8429993e+01,-6.2669983e+01
2027178,2.4784033e+02,-1.8570007e+01,-6.8410004e+01
2027179,2.6130029e+02,1.5699768e+00,-7.4880005e+01
2027180,3.1048975e+02,9.6997070e-01,-8.6089996e+01
2027181,2.6343018e+02,7.2000122e-01,-7.8660004e+01
2027182,3.0558008e+02,6.9100037e+00,-1.0179999e+02
2027183,2.7179980e+02,1.8200073e+00,-8.8779999e+01
2027184,2.8606006e+02,1.3910004e+01,-1.0872998e+02
2027185,2.6006006e+02,6.6400146e+00,-9.3510010e+01
2027186,2.7416992e+02,2.4059998e+01,-9.7750000e+01
2027187,2.5006006e+02,-5.0599976e+00,-5.8809998e+01
2027188,2.4350977e+02,-3.4499817e+00,-6.3150024e+01
2027189,2.3923975e+02,-3.3399963e+00,-6.4610016e+01
2027190,2.4189990e+02,-3.6199951e+00,-7.1229980e+01
2027191,2.7026025e+02,-1.1339996e+01,-6.8080017e+01
2027192,4.4142017e+02,9.3300018e+00,-5.3089966e+01
2027193,4.5220020e+02,9.9299927e+00,-4.2669983e+01
2027194,4.5858984e+02,9.7299957e+00,-3.3039978e+01
2027195,4.6329004e+02,8.2500000e+00,-2.3619995e+01
2027196,4.3723022e+02,8.8599854e+00,-5.3619995e+01
2027197,4.5517993e+02,1.0109985e+01,-4.0429993e+01
2027198,4.6247974e+02,1.0279999e+01,-2.9200012e+01
2027199,4.7100000e+02,1.1660004e+01,-1.6700012e+01
2027200,4.3243994e+02,1.0459991e+01,-5.4160034e+01
2027201,4.4967993e+02,9.1100159e+00,-4.2719971e+01
2027202,4.6301001e+02,1.1070007e+01,-2.8510010e+01
2027203,4.7347998e+02,1.1330017e+01,-1.5109985e+01
2027204,4.1549023e+02,1.5000000e+01,-5.7849976e+01
2027205,4.4027979e+02,1.1270020e+01,-4.5139954e+01
2027206,4.5178979e+02,1.2459991e+01,-3.3600037e+01
2027207,4.6594019e+02,1.3399994e+01,-1.9559998e+01
2027208,2.9180957e+02,2.5130005e+01,-9.8369995e+01
2027209,3.1306006e+02,2.4660004e+01,-9.2020020e+01
2027210,3.3533008e+02,2.0859985e+01,-8.9690033e+01
2027211,3.6668994e+02,1.3309998e+01,-9.0399994e+01
2027212,3.0477002e+02,1.9799988e+01,-1.0294998e+02
2027213,3.1825000e+02,2.1629974e+01,-9.8350006e+01
2027214,3.4272998e+02,1.8029999e+01,-9.2190002e+01
2027215,3.6339990e+02,1.5729980e+01,-8.9119995e+01
2027216,3.1635986e+02,1.4100006e+01,-1.0609998e+02
2027217,3.3052002e+02,1.6929993e+01,-1.0100000e+02
2027218,3.4354004e+02,1.8940002e+01,-9.4549957e+01
2027219,3.6744971e+02,1.3619995e+01,-8.7209991e+01
2027220,3.3164014e+02,-1.0399780e+00,-8.9720001e+01
2027221,3.4726025e+02,-5.8999634e-01,-8.8010010e+01
2027222,3.6539990e+02,4.6900024e+00,-9.3680023e+01
2027223,3.8239990e+02,5.5599976e+00,-8.9450012e+01
2027224,2.2806006e+02,-2.3059998e+01,-4.0160004e+01
2027225,2.2983008e+02,-1.9389984e+01,-3.4119995e+01
2027226,2.3389014e+02,-1.6710022e+01,-4.3910004e+01
2027227,2.3877979e+02,-1.8000000e+01,-5.2450012e+01
2027228,2.4512988e+02,-1.3910004e+01,-6.4720001e+01
2027229,2.2679980e+02,-3.1350006e+01,-4.0949982e+01
2027230,2.2543994e+02,-2.0369995e+01,-2.5489990e+01
2027231,2.2806006e+02,-1.8000000e+01,-3.1809998e+01
2027232,2.2793018e+02,-1.4029999e+01,-3.2389984e+01
2027233,2.3668018e+02,-1.6199982e+01,-5.0229980e+01
2027234,2.3917969e+02,-1.2929993e+01,-5.7649994e+01
2027235,2.2489014e+02,-2.0660004e+01,-2.5360016e+01
2027236,2.2326025e+02,-1.5300018e+01,-2.1559998e+01
2027237,2.2751025e+02,-1.5010010e+01,-3.2289978e+01
2027238,2.3115967e+02,-1.3600006e+01,-4.2669983e+01
2027239,2.3504980e+02,-1.0690002e+01,-5.2060028e+01
2027240,2.2108008e+02,-1.7529999e+01,-1.7360016e+01
2027241,2.2328955e+02,-1.7549988e+01,-2.3529999e+01
2027242,2.2306006e+02,-1.2389984e+01,-2.5419983e+01
2027243,2.2908984e+02,-1.3750000e+01,-4.0540009e+01
2027244,2.2954004e+02,-8.5000000e+00,-5.1529999e+01
2027245,2.3220996e+02,-2.0629974e+01,-3.8940002e+01
2027246,2.3235010e+02,-1.0010010e+01,-3.7440002e+01
2027247,2.3090039e+02,-1.8490021e+01,-2.3829987e+01
2027248,2.1565039e+02,-4.5450012e+01,-1.1929993e+01
2027249,4.8192017e+02,-1.8499756e+00,3.6440002e+01
2027250,5.0130005e+02,-3.4200134e+00,4.4979980e+01
2027251,5.0502979e+02,-7.5199890e+00,5.3450012e+01
2027252,5.1026978e+02,-1.3330017e+01,3.6000000e+01
2027253,5.2320972e+02,-1.6829987e+01,1.8700012e+01
2027254,4.8864990e+02,1.2002563e-01,3.8609985e+01
2027255,4.9653027e+02,-4.9599915e+00,5.4300018e+01
2027256,4.9717993e+02,-1.1089996e+01,4.4440002e+01
2027257,5.1443018e+02,-1.4829987e+01,2.6779999e+01
2027258,5.3597998e+02,-1.9679993e+01,5.2600098e+00
2027259,3.9250000e+02,-2.0700073e+00,-6.7900085e+00
2027260,3.9722974e+02,-2.5100098e+00,1.4700012e+00
2027261,4.1176025e+02,-1.6699829e+00,1.0869995e+01
2027262,4.3209009e+02,-2.4499817e+00,2.0720001e+01
2027263,4.5932007e+02,3.1997681e-01,2.7430023e+01
2027264,3.8951978e+02,-2.1400146e+00,-7.5400085e+00
2027265,3.9948999e+02,-2.3699951e+00,2.1002197e-01
2027266,4.1393994e+02,-2.4899902e+00,1.1880005e+01
2027267,4.3537988e+02,-1.6799927e+00,1.9989990e+01
2027268,4.5889966e+02,-1.0100098e+00,3.0779999e+01
2027269,3.9306006e+02,2.6400146e+00,-5.1199951e+00
2027270,3.8775000e+02,5.7000732e-01,-1.0750000e+01
2027271,2.4443994e+02,-2.3669983e+01,-3.4139984e+01
2027272,2.4756982e+02,-2.6270020e+01,-3.6110016e+01
2027273,2.5518994e+02,-2.5369995e+01,-4.1410004e+01
2027274,2.4308984e+02,-1.9339996e+01,-3.6199982e+01
2027275,2.5207031e+02,-2.1260010e+01,-4.3000000e+01
2027276,2.5572998e+02,-2.4470001e+01,-4.7220001e+01
2027277,2.4055957e+02,-3.5049988e+01,-2.5799988e+01
2027278,2.4318994e+02,-3.6220001e+01,-2.2290009e+01
2027279,2.4841992e+02,-3.4380005e+01,-2.4399994e+01
2027280,2.4119971e+02,-3.0619995e+01,-2.9130005e+01
2027281,2.4831006e+02,-3.0210022e+01,-3.3399994e+01
2027282,2.5025000e+02,-3.1980011e+01,-3.1750000e+01
2027283,2.3202979e+02,-3.9630005e+01,-6.7399902e+00
2027284,2.3314014e+02,-3.7039978e+01,-1.1899994e+01
2027285,2.3295020e+02,-3.7739990e+01,-1.0410004e+01
2027286,4.9818018e+02,4.6600037e+00,2.2769958e+01
2027287,2.6341992e+02,-1.2799988e+01,-5.1880005e+01
2027288,2.6892969e+02,-2.9870026e+01,-6.5570007e+01
2027289,2.8759961e+02,-1.0779999e+01,-6.2730011e+01
2027290,3.5927026e+02,3.8299866e+00,-2.8410004e+01
2027291,5.4922998e+02,-1.5059998e+01,-4.4339996e+01
2027292,5.4228003e+02,-1.6510010e+01,-2.0720001e+01
2027293,5.4283008e+02,-1.5959991e+01,-2.2569977e+01
2027294,5.4331982e+02,-1.5590027e+01,-2.4380005e+01
2027295,5.4381982e+02,-1.5170013e+01,-2.6100006e+01
2027296,5.4437988e+02,-1.4789978e+01,-2.7930023e+01
2027297,5.4495996e+02,-1.4390015e+01,-2.9790009e+01
2027298,5.4543994e+02,-1.4380005e+01,-3.1309998e+01
2027299,5.4602002e+02,-1.4489990e+01,-3.2760010e+01
2027300,5.4647021e+02,-1.4629974e+01,-3.4339996e+01
2027301,5.4694019e+02,-1.4670013e+01,-3.6079987e+01
2027302,5.4738989e+02,-1.4720001e+01,-3.7729980e+01
2027303,5.4785010e+02,-1.4819977e+01,-3.9389984e+01
2027304,5.4831006e+02,-1.4899994e+01,-4.0990021e+01
2027305,5.4869995e+02,-1.5010010e+01,-4.2650024e+01
2027306,5.4828003e+02,-1.4740021e+01,-4.4769989e+01
2027307,5.4061987e+02,-1.7889984e+01,-1.4869995e+01
2027308,5.3987988e+02,-1.8079987e+01,-1.4470001e+01
2027309,5.4118018e+02,-1.7559998e+01,-1.6779999e+01
2027310,5.4037012e+02,-1.7320007e+01,-1.6339996e+01
2027311,5.4177026e+02,-1.6880005e+01,-1.8809998e+01
2027312,5.4086011e+02,-1.7090027e+01,-1.8099976e+01
2027313,5.4139014e+02,-1.6540009e+01,-1.9949982e+01
2027314,5.4186987e+02,-1.6240021e+01,-2.1719971e+01
2027315,5.4237988e+02,-1.5750000e+01,-2.3559998e+01
2027316,5.4286987e+02,-1.5420013e+01,-2.5340027e+01
2027317,5.4339014e+02,-1.4970001e+01,-2.7179993e+01
2027318,5.4387988e+02,-1.4690002e+01,-2.8970001e+01
2027319,5.4438989e+02,-1.4399994e+01,-3.0790009e+01
2027320,5.4488989e+02,-1.4330017e+01,-3.2540009e+01
2027321,5.4538965e+02,-1.4419983e+01,-3.4320007e+01
2027322,5.4587012e+02,-1.4489990e+01,-3.6029999e+01
2027323,5.4636987e+02,-1.4559998e+01,-3.7809998e+01
2027324,5.4685986e+02,-1.4579987e+01,-3.9539978e+01
2027325,5.4732007e+02,-1.4699982e+01,-4.1290009e+01
2027326,5.4781006e+02,-1.4769989e+01,-4.3010010e+01
2027327,5.3426001e+02,-1.0210022e+01,-4.5890015e+01
2027328,5.3667993e+02,-1.1320007e+01,-4.5799988e+01
2027329,5.3918994e+02,-1.2090027e+01,-4.5750000e+01
2027330,5.4104004e+02,-1.2760010e+01,-4.5540009e+01
2027331,5.4291992e+02,-1.3419983e+01,-4.5279999e+01
2027332,5.4476001e+02,-1.3940002e+01,-4.5230011e+01
2027333,5.4659009e+02,-1.4360016e+01,-4.5019989e+01
2027334,5.3380981e+02,-1.0250000e+01,-4.4160034e+01
2027335,5.3323999e+02,-1.0389984e+01,-4.2250000e+01
2027336,5.3276001e+02,-1.0399994e+01,-4.0620026e+01
2027337,5.3226001e+02,-1.0529999e+01,-3.8850006e+01
2027338,5.3176978e+02,-1.0589996e+01,-3.7100006e+01
2027339,5.3127002e+02,-1.0669983e+01,-3.5320007e+01
2027340,5.3076978e+02,-1.0729980e+01,-3.3580017e+01
2027341,5.3028003e+02,-1.0830017e+01,-3.1800049e+01
2027342,5.2977002e+02,-1.0910004e+01,-3.0059998e+01
2027343,5.2927026e+02,-1.0989990e+01,-2.8279968e+01
