NodeNumber,xDisp,yDisp,zDisp
2025191,5.2732983e+02,-2.4139984e+01,-5.4760010e+01
2025192,5.2609009e+02,-2.4259979e+01,-5.3449982e+01
2025193,5.2491992e+02,-2.4350006e+01,-5.2269989e+01
2025194,5.4334985e+02,-2.6639984e+01,-9.3750000e+01
2025195,5.3762988e+02,-2.9980011e+01,-8.1790009e+01
2025196,5.4404980e+02,-3.3089996e+01,-8.1000000e+01
2026933,4.7353027e+02,1.1769989e+01,-1.0289978e+01
2026934,4.7813013e+02,4.4799805e+00,-1.3699951e+00
2026935,4.8465015e+02,-9.5001221e-01,8.0100098e+00
2026936,4.9707007e+02,-1.1950012e+01,7.7500000e+00
2026937,5.1519995e+02,-1.0050018e+01,2.5599976e+00
2026938,4.7917993e+02,1.3480011e+01,-5.7800293e+00
2026939,4.8549023e+02,9.0200195e+00,4.9199829e+00
2026940,4.9092993e+02,3.9100037e+00,1.8030029e+01
2026941,4.9566992e+02,-1.7001343e-01,2.8840027e+01
2026942,5.0135034e+02,-7.9300232e+00,1.7599976e+01
2026943,4.8572998e+02,1.6380005e+01,-8.9996338e-01
2026944,4.9120020e+02,1.1149994e+01,1.0010010e+01
2026945,4.9714014e+02,7.8200073e+00,2.1739990e+01
2026946,4.9925000e+02,2.9998779e-02,2.7400024e+01
2026947,5.0914990e+02,-2.6800232e+00,1.6739990e+01
2026948,4.8967993e+02,1.6380005e+01,-3.4002686e-01
2026949,4.9856982e+02,1.3239990e+01,1.7979980e+01
2026950,5.0602002e+02,5.0100098e+00,2.8750000e+01
2026951,5.1076978e+02,-2.3599854e+00,1.6239990e+01
2026952,4.3428027e+02,9.0199890e+00,1.3760010e+01
2026953,4.5254004e+02,-2.3999023e-01,1.0399994e+01
2026954,4.7702002e+02,-1.6879974e+01,9.2400208e+00
2026955,5.1378979e+02,-1.8790009e+01,6.9976807e-02
2026956,5.3109009e+02,-3.5440002e+01,-9.7998047e-01
2026957,5.2799976e+02,-3.3570007e+01,-1.3699951e+00
2026958,5.1669019e+02,-2.2330017e+01,7.4005127e-01
2026959,4.7803979e+02,-8.2299805e+00,6.9599609e+00
2026960,4.4812988e+02,-5.9997559e-02,1.2450012e+01
2026961,4.3783008e+02,1.5680008e+01,1.0510010e+01
2026962,4.4810986e+02,1.1200012e+01,4.2399902e+00
2026963,4.5442993e+02,7.2099915e+00,9.7600098e+00
2026964,4.7662988e+02,-1.1240021e+01,7.3200073e+00
2026965,5.1515967e+02,-2.0850006e+01,1.2199707e+00
2026966,5.2361987e+02,-3.4160004e+01,-1.2399902e+00
2026967,4.5942017e+02,1.1169983e+01,-2.7599487e+00
2026968,4.6327002e+02,4.6900024e+00,5.8700562e+00
2026969,4.7694995e+02,-6.3300171e+00,6.8400269e+00
2026970,5.1582983e+02,-2.5049988e+01,1.3600464e+00
2026971,5.1940991e+02,-2.9979980e+01,-1.2299805e+00
2026972,4.6906982e+02,8.5499878e+00,-9.8099976e+00
2026973,4.7593018e+02,4.6699829e+00,-2.3999023e-01
2026974,4.8190991e+02,-6.3900146e+00,6.3800049e+00
2026975,5.1021997e+02,-2.0660004e+01,3.6799927e+00
2026976,5.1566016e+02,-2.2809998e+01,-9.8999023e-01
2026977,3.9151001e+02,1.7309998e+01,-2.9260010e+01
2026978,3.9993018e+02,1.6490005e+01,-1.9679993e+01
2026979,4.0801001e+02,1.6990005e+01,-9.9600220e+00
2026980,4.1639990e+02,1.6669998e+01,-3.0999756e-01
2026981,4.2246997e+02,1.8829987e+01,8.2300110e+00
2026982,4.3346997e+02,1.6639999e+01,3.2899780e+00
2026983,4.3035986e+02,1.8690002e+01,-5.7200012e+00
2026984,4.2291992e+02,1.8919998e+01,-1.5309998e+01
2026985,4.1272998e+02,1.9539993e+01,-2.6299988e+01
2026986,4.0246021e+02,1.9270004e+01,-3.7019989e+01
2026987,4.4379004e+02,1.5430008e+01,-5.0899658e+00
2026988,4.3978979e+02,1.5559998e+01,-1.4040039e+01
2026989,4.3375977e+02,1.8360001e+01,-2.1879974e+01
2026990,4.2443970e+02,2.0899994e+01,-3.1420013e+01
2026991,4.1547021e+02,2.0350006e+01,-4.0989990e+01
2026992,4.2835010e+02,2.4889999e+01,-4.5079956e+01
2026993,4.3654004e+02,2.3489990e+01,-3.6369995e+01
2026994,4.4404004e+02,1.8529999e+01,-2.8619995e+01
2026995,4.4970020e+02,1.5169998e+01,-2.1400024e+01
2026996,4.5364014e+02,1.2269989e+01,-1.2510010e+01
2026997,4.3355005e+02,1.3789993e+01,-5.5899994e+01
2026998,4.4287988e+02,1.6619995e+01,-4.6780029e+01
2026999,4.5345996e+02,1.7049988e+01,-3.6890015e+01
2027000,4.5858008e+02,1.3439987e+01,-2.8509949e+01
2027001,4.6451001e+02,1.2440002e+01,-1.8489990e+01
2027002,3.7848999e+02,1.6320007e+01,-4.7579987e+01
2027003,3.8553003e+02,2.1549988e+01,-3.8950012e+01
2027004,3.8796997e+02,8.9700012e+00,-5.4470001e+01
2027005,3.9583984e+02,1.3029999e+01,-4.6979980e+01
2027006,3.9608008e+02,2.5000000e+00,-6.0899994e+01
2027007,4.0391992e+02,1.3150009e+01,-5.1339996e+01
2027008,4.0749023e+02,3.6499939e+00,-6.8070007e+01
2027009,4.1907007e+02,2.1209991e+01,-5.7519989e+01
2027010,4.0293994e+02,6.0000610e-01,-6.9279968e+01
2027011,4.2424976e+02,1.1759995e+01,-6.3329987e+01
2027012,2.9680957e+02,-1.5989990e+01,-6.0160004e+01
2027013,3.2710010e+02,-9.6499939e+00,-6.5639984e+01
2027014,3.5503027e+02,-8.0001831e-01,-6.8690002e+01
2027015,3.6801025e+02,1.3529999e+01,-6.5069977e+01
2027016,3.6640015e+02,2.4959991e+01,-5.6269989e+01
2027017,3.6892993e+02,2.2400009e+01,-4.0619995e+01
2027018,2.9310010e+02,-9.8099976e+00,-6.2350006e+01
2027019,3.2868994e+02,-9.0899963e+00,-6.5899994e+01
2027020,3.5383008e+02,-2.3400269e+00,-6.7379974e+01
2027021,3.6286035e+02,3.9100037e+00,-6.1000000e+01
2027022,3.7300000e+02,1.0270004e+01,-5.5250000e+01
2027023,2.9656006e+02,-7.8899841e+00,-6.2529999e+01
2027024,3.3319043e+02,-1.0420013e+01,-6.7029999e+01
2027025,3.5854980e+02,-7.6199951e+00,-6.7910004e+01
2027026,3.7429004e+02,-3.0199890e+00,-6.7169983e+01
2027027,3.8182031e+02,3.2900085e+00,-6.1190002e+01
2027028,3.9006982e+02,-2.7299957e+00,-6.5850006e+01
2027029,3.8045996e+02,-6.5599976e+00,-6.8529999e+01
2027030,3.6436963e+02,-1.0820007e+01,-7.0010010e+01
2027031,3.3834033e+02,-1.3260010e+01,-6.7639984e+01
2027032,3.0756006e+02,-1.1739990e+01,-6.4959991e+01
2027033,3.1960986e+02,-1.6929993e+01,-6.6970001e+01
2027034,3.4495020e+02,-1.6119995e+01,-7.0260010e+01
2027035,3.6679004e+02,-1.3510010e+01,-7.0600006e+01
2027036,3.8700000e+02,-8.9700012e+00,-7.1509979e+01
2027037,3.9951025e+02,-1.9600067e+00,-6.9740021e+01
2027038,3.1743994e+02,-9.9200134e+00,-6.9220001e+01
2027039,3.3670020e+02,-8.4799805e+00,-7.0209991e+01
2027040,3.5456006e+02,-5.6999817e+00,-7.3460022e+01
2027041,3.6908984e+02,-2.5200195e+00,-7.5240021e+01
2027042,3.8207031e+02,-1.1699829e+00,-7.3890015e+01
2027043,2.4737988e+02,-1.3790009e+01,-5.3099976e+01
2027044,2.4533984e+02,-2.0690002e+01,-5.5239990e+01
2027045,2.5240967e+02,-1.7480011e+01,-5.8320007e+01
2027046,2.5204004e+02,-2.4930023e+01,-6.1270020e+01
2027047,2.4837012e+02,-1.3520020e+01,-5.4230011e+01
2027048,2.5001025e+02,-1.2799988e+00,-5.4350006e+01
2027049,2.5130029e+02,-2.4210022e+01,-6.4390015e+01
2027050,2.5189990e+02,-3.0830017e+01,-6.1170013e+01
2027051,2.4739990e+02,-2.4260010e+01,-6.4609985e+01
2027052,2.4631006e+02,-2.0029999e+01,-6.1089996e+01
2027053,2.6476025e+02,-1.1169983e+01,-6.6239990e+01
2027054,2.6468994e+02,-6.7899780e+00,-6.7160004e+01
2027055,2.7443018e+02,-1.5769989e+01,-6.4389984e+01
2027056,2.7639990e+02,-1.2850006e+01,-6.2130005e+01
2027057,2.5051953e+02,-1.2299805e+00,-5.4649994e+01
2027058,2.4483984e+02,-4.3399963e+00,-5.2549988e+01
2027059,2.4448975e+02,5.5599976e+00,-4.0859985e+01
2027060,2.4272998e+02,-3.9001465e-01,-4.9500000e+01
2027061,2.4039014e+02,3.5100098e+00,-5.0000000e+01
2027062,2.4287988e+02,2.6000061e+00,-3.7479980e+01
2027063,2.3019971e+02,-1.1250000e+01,-4.2009979e+01
2027064,2.5487988e+02,1.8500061e+00,-4.4109985e+01
2027065,3.0002002e+02,1.5790009e+01,-6.6500000e+01
2027066,3.2312988e+02,2.1350006e+01,-4.5639984e+01
2027067,3.8602002e+02,1.4580017e+01,-1.5720001e+01
2027068,3.8992017e+02,1.2339996e+01,-7.4400024e+00
2027069,2.8908008e+02,-4.6799927e+00,-6.1140015e+01
2027070,3.1090039e+02,1.3820007e+01,-6.6459991e+01
2027071,3.3070996e+02,1.7160004e+01,-4.9630005e+01
2027072,3.5948999e+02,1.7610016e+01,-3.2989990e+01
2027073,3.8283008e+02,1.5240021e+01,-1.5720001e+01
2027074,3.8490015e+02,1.1289978e+01,-1.4279999e+01
2027075,2.5102002e+02,1.3790009e+01,-5.9899994e+01
2027076,2.6949023e+02,2.5720001e+01,-6.4330017e+01
2027077,3.0078027e+02,3.2230011e+01,-5.3609985e+01
2027078,3.4060010e+02,1.6660004e+01,-3.4959991e+01
2027079,3.8380005e+02,1.3040009e+01,-1.7779999e+01
2027080,3.9443994e+02,1.4730011e+01,-6.3399963e+00
2027081,2.8906006e+02,-6.2700195e+00,-5.8639984e+01
2027082,3.1960010e+02,8.3999939e+00,-6.7050018e+01
2027083,3.3305957e+02,2.1269989e+01,-5.7459991e+01
2027084,3.5208008e+02,1.4370026e+01,-3.3930023e+01
2027085,3.7069995e+02,1.3200012e+01,-2.5279999e+01
2027086,3.8348975e+02,9.5200195e+00,-1.8640015e+01
2027087,2.4777002e+02,6.5700073e+00,-5.2940002e+01
2027088,2.4905957e+02,-1.0040009e+01,-5.3639984e+01
2027089,2.3960986e+02,-1.7739990e+01,-3.6790009e+01
2027090,2.4829004e+02,-3.7900085e+00,-4.7420013e+01
2027091,2.4004004e+02,-1.8400269e+00,-4.6629974e+01
2027092,2.4730029e+02,-7.0999146e-01,-5.4220001e+01
2027093,2.4177002e+02,-2.3750000e+01,-3.2899994e+01
2027094,2.4997021e+02,-2.0110016e+01,-4.3540009e+01
2027095,2.5352002e+02,-1.0519989e+01,-5.1700012e+01
2027096,2.4568994e+02,-2.5259979e+01,-3.4470001e+01
2027097,2.4951025e+02,-1.9040009e+01,-4.2239990e+01
2027098,2.5243994e+02,-1.4160004e+01,-4.9950012e+01
2027099,2.5160010e+02,-1.7659973e+01,-5.3429993e+01
2027100,2.5408008e+02,-2.0690002e+01,-5.5350006e+01
2027101,2.5291992e+02,-1.5089996e+01,-5.6009979e+01
2027102,2.5308008e+02,-2.3519989e+01,-5.2319977e+01
2027103,2.5170996e+02,-9.6999817e+00,-5.4089996e+01
2027104,2.5656006e+02,-2.6899994e+01,-5.4829987e+01
2027105,2.5202002e+02,-1.3190002e+01,-5.4769989e+01
2027106,2.5482031e+02,-1.4770020e+01,-5.5299988e+01
2027107,2.5345020e+02,-8.6499939e+00,-5.8760010e+01
2027108,2.5927002e+02,-1.9850006e+01,-5.6750000e+01
2027109,2.5739990e+02,-2.5239990e+01,-5.4899994e+01
2027110,2.5620996e+02,-8.1900024e+00,-6.0640015e+01
2027111,2.5477002e+02,-4.8699951e+00,-5.8979980e+01
2027112,2.5147998e+02,1.5299988e+00,-4.7839996e+01
2027113,2.4939990e+02,7.0400085e+00,-5.6850006e+01
2027114,2.5518994e+02,-9.4500122e+00,-5.5880005e+01
2027115,2.4584033e+02,6.9000244e-01,-4.9739990e+01
2027116,2.4371973e+02,4.1000366e-01,-4.4219971e+01
2027117,2.4447998e+02,-2.6799927e+00,-4.9559998e+01
2027118,2.4066016e+02,1.0899963e+00,-4.8399994e+01
2027119,2.4132959e+02,9.0799866e+00,-4.7370026e+01
2027120,2.4747998e+02,8.6699829e+00,-5.2529999e+01
2027121,2.5479980e+02,-1.8370026e+01,-5.5699982e+01
2027122,2.6497998e+02,-8.3299866e+00,-5.7849976e+01
2027123,2.6083008e+02,-1.3169983e+01,-5.6999969e+01
2027124,2.5312012e+02,-1.1660004e+01,-6.1260010e+01
2027125,2.3274023e+02,-3.0080017e+01,-2.3039978e+01
2027126,2.2937012e+02,-3.5450012e+01,-2.4170013e+01
2027127,3.7828979e+02,1.4910004e+01,-2.5330017e+01
2027128,3.8702026e+02,1.2690002e+01,-1.8450012e+01
2027129,3.8411011e+02,7.5799866e+00,-1.7820007e+01
2027130,3.8647021e+02,7.5200195e+00,-6.5000000e+00
2027131,4.6437988e+02,1.2589996e+01,4.3669983e+01
2027132,4.7802979e+02,1.2900085e+00,2.1739990e+01
2027133,4.8409985e+02,-5.1199951e+00,3.6799927e+00
2027134,5.1779004e+02,-1.9009979e+01,2.6300049e+00
2027135,5.3457983e+02,-3.0570007e+01,-3.0599976e+00
2027136,3.9581006e+02,1.2529999e+01,-9.1699829e+00
2027137,4.0296997e+02,1.2570007e+01,-1.0799866e+00
2027138,4.0726978e+02,1.5150024e+01,5.0999756e+00
2027139,4.4410034e+02,7.7600098e+00,2.3640015e+01
2027140,3.9640015e+02,5.6199951e+00,2.0200195e+00
2027141,4.0635986e+02,4.5000000e+00,1.1630005e+01
2027142,4.2842017e+02,1.0299988e+00,2.6330017e+01
2027143,4.5407983e+02,6.9499817e+00,3.7029999e+01
2027144,4.8624023e+02,7.0599976e+00,4.6259979e+01
2027145,3.9021997e+02,7.4500122e+00,-5.3499756e+00
2027146,3.9869995e+02,5.8800049e+00,4.2500000e+00
2027147,4.1396997e+02,5.5899963e+00,1.4260010e+01
2027148,4.3482031e+02,6.4799805e+00,2.6990021e+01
2027149,4.6169995e+02,7.0400085e+00,3.7540009e+01
2027150,4.8527002e+02,6.9599915e+00,4.8190002e+01
2027151,4.8282983e+02,2.0999146e-01,4.4039978e+01
2027152,5.1277026e+02,-1.4001465e-01,1.5480011e+01
2027153,5.1668018e+02,-9.3599854e+00,1.3500061e+00
2027154,5.3739014e+02,-2.3899994e+01,-2.3299866e+00
2027155,4.9118018e+02,4.7000122e-01,4.9250000e+01
2027156,5.0484009e+02,-2.4200134e+00,2.9950012e+01
2027157,5.3146997e+02,-5.9400024e+00,9.4500122e+00
2027158,5.4087012e+02,-7.5000000e+00,-5.6799927e+00
2027159,3.8553003e+02,8.9499817e+00,-1.1880005e+01
2027160,3.9613965e+02,1.0629990e+01,-8.0279999e+01
2027161,4.1777002e+02,1.1700012e+01,-6.8539978e+01
2027162,4.2636987e+02,1.3710007e+01,-6.2269989e+01
2027163,3.8894971e+02,1.4419983e+01,-7.9749969e+01
2027164,4.1442993e+02,1.1750000e+01,-6.9149963e+01
2027165,4.1897021e+02,1.5000000e+01,-6.4559998e+01
2027166,3.8700000e+02,1.4700012e+01,-7.9880005e+01
2027167,4.1152979e+02,1.3139984e+01,-6.8160004e+01
2027168,4.1745996e+02,1.4019989e+01,-6.2889984e+01
2027169,3.8930005e+02,1.6869995e+01,-8.0570007e+01
2027170,4.0361011e+02,1.2880005e+01,-7.0519989e+01
2027171,4.1045996e+02,1.7149994e+01,-6.4429962e+01
2027172,2.3695996e+02,-4.6599731e+00,-4.5239990e+01
2027173,2.4283008e+02,-8.8200073e+00,-4.9690002e+01
2027174,2.3741992e+02,-9.4199829e+00,-4.6160004e+01
2027175,2.3631006e+02,-1.1029999e+01,-4.9160004e+01
2027176,2.4083984e+02,-1.0809998e+01,-5.7080017e+01
2027177,2.4179004e+02,-1.0709991e+01,-6.2089996e+01
2027178,2.4379004e+02,-1.4600006e+01,-6.6559998e+01
2027179,2.5954004e+02,4.8999939e+00,-7.1010010e+01
2027180,3.0714014e+02,5.7799988e+00,-8.2040009e+01
2027181,2.6047021e+02,4.2099915e+00,-7.4470001e+01
2027182,3.0212012e+02,1.1529999e+01,-9.8440002e+01
2027183,2.6893994e+02,4.5899963e+00,-8.5830017e+01
2027184,2.8297021e+02,1.8240021e+01,-1.0269998e+02
2027185,2.5850000e+02,1.0800018e+01,-9.1700012e+01
2027186,2.7100977e+02,2.6859985e+01,-9.0410004e+01
2027187,2.4516992e+02,-8.0999756e-01,-5.6420013e+01
2027188,2.4014990e+02,-1.6699829e+00,-5.9800018e+01
2027189,2.3623975e+02,-8.9996338e-02,-6.0910004e+01
2027190,2.4016016e+02,-5.7998657e-01,-6.8629974e+01
2027191,2.6762988e+02,-6.8699951e+00,-6.4820007e+01
2027192,4.4036987e+02,1.4660004e+01,-5.1549988e+01
2027193,4.5583008e+02,1.5669983e+01,-3.9140015e+01
2027194,4.6254980e+02,1.5109985e+01,-2.9070007e+01
2027195,4.6758008e+02,1.2820007e+01,-1.9790039e+01
2027196,4.3605981e+02,1.4899994e+01,-5.1580017e+01
2027197,4.5763989e+02,1.5500000e+01,-3.8179993e+01
2027198,4.6669019e+02,1.5319977e+01,-2.6090027e+01
2027199,4.7408008e+02,1.5609985e+01,-1.4799988e+01
2027200,4.3664990e+02,1.5679993e+01,-5.1540039e+01
2027201,4.5471021e+02,1.4670013e+01,-3.9630005e+01
2027202,4.6823999e+02,1.5899994e+01,-2.5369995e+01
2027203,4.7727002e+02,1.5750000e+01,-1.2809998e+01
2027204,4.2054004e+02,1.8490021e+01,-5.2699951e+01
2027205,4.4973975e+02,1.5480011e+01,-4.1109985e+01
2027206,4.5834009e+02,1.6750000e+01,-3.0820007e+01
2027207,4.7326001e+02,1.6619995e+01,-1.6609985e+01
2027208,2.9297998e+02,2.6769989e+01,-9.0670013e+01
2027209,3.1372998e+02,2.5390015e+01,-8.5350006e+01
2027210,3.3694971e+02,2.3479980e+01,-8.3290009e+01
2027211,3.6543994e+02,1.7390015e+01,-8.3209991e+01
2027212,3.0218018e+02,2.1970001e+01,-9.6529999e+01
2027213,3.1685986e+02,2.4589996e+01,-9.1369995e+01
2027214,3.3997021e+02,2.1239990e+01,-8.5770020e+01
2027215,3.6264990e+02,1.9739990e+01,-8.3039978e+01
2027216,3.1123975e+02,1.9410004e+01,-1.0056998e+02
2027217,3.2647021e+02,2.0130005e+01,-9.5080017e+01
2027218,3.4041016e+02,2.2079987e+01,-8.8579956e+01
2027219,3.6368994e+02,1.8449982e+01,-8.2529968e+01
2027220,3.2907031e+02,3.0500183e+00,-8.7250000e+01
2027221,3.4429004e+02,3.9700012e+00,-8.4860016e+01
2027222,3.6189014e+02,8.1399841e+00,-8.9240021e+01
2027223,3.7706006e+02,1.1679993e+01,-8.6250031e+01
2027224,2.3260986e+02,-1.2529999e+01,-4.4250000e+01
2027225,2.3420996e+02,-9.9599915e+00,-4.4919983e+01
2027226,2.3658008e+02,-9.7100220e+00,-5.0970001e+01
2027227,2.3685986e+02,-8.6799927e+00,-5.3600006e+01
2027228,2.4108984e+02,-7.8699951e+00,-6.3940002e+01
2027229,2.3187988e+02,-2.1090027e+01,-4.9179993e+01
2027230,2.3246973e+02,-1.0880005e+01,-3.8189972e+01
2027231,2.3281006e+02,-1.0699982e+01,-4.2869995e+01
2027232,2.3405029e+02,-8.7799988e+00,-4.4489990e+01
2027233,2.3712988e+02,-9.2699890e+00,-5.4600006e+01
2027234,2.3733984e+02,-6.1799927e+00,-5.5970001e+01
2027235,2.3143994e+02,-1.2369995e+01,-4.1460022e+01
2027236,2.3159033e+02,-9.1500244e+00,-3.6630005e+01
2027237,2.3345020e+02,-1.0170013e+01,-4.5359985e+01
2027238,2.3450977e+02,-7.6499939e+00,-5.0079987e+01
2027239,2.3570020e+02,-6.3699951e+00,-5.2070007e+01
2027240,2.3092969e+02,-9.7399902e+00,-3.4549988e+01
2027241,2.3085986e+02,-1.1230011e+01,-3.7339996e+01
2027242,2.3247998e+02,-8.0799866e+00,-4.2350006e+01
2027243,2.3320996e+02,-9.2300110e+00,-4.8510010e+01
2027244,2.3181006e+02,-3.6499939e+00,-5.2790009e+01
2027245,2.3426025e+02,-1.7919983e+01,-4.7799988e+01
2027246,2.3470996e+02,-9.1100159e+00,-4.5949982e+01
2027247,2.3183008e+02,-1.9610016e+01,-3.2720001e+01
2027248,2.1928027e+02,-3.8320007e+01,-2.8949982e+01
2027249,4.8865015e+02,8.4700012e+00,4.1239990e+01
2027250,5.0600024e+02,7.2599792e+00,5.0709991e+01
2027251,5.0952979e+02,1.8099976e+00,5.3730011e+01
2027252,5.1619019e+02,-3.1199951e+00,3.3309998e+01
2027253,5.2934009e+02,-5.5299988e+00,1.6640015e+01
2027254,4.9289014e+02,1.0540009e+01,4.4369995e+01
2027255,5.0002002e+02,4.6100159e+00,5.8260010e+01
2027256,5.0113989e+02,-1.6700134e+00,4.3709991e+01
2027257,5.2160010e+02,-4.1099854e+00,2.6209991e+01
2027258,5.4042969e+02,-7.5800171e+00,3.4900208e+00
2027259,3.9654004e+02,7.0000000e+00,-1.7100220e+00
2027260,4.0251001e+02,6.1700134e+00,6.7100220e+00
2027261,4.1651025e+02,6.9800110e+00,1.6609985e+01
2027262,4.3832007e+02,6.4200134e+00,2.5619995e+01
2027263,4.6486011e+02,9.9799805e+00,3.2970001e+01
2027264,3.9380981e+02,7.0000000e+00,-1.6300049e+00
2027265,4.0292017e+02,6.3800049e+00,5.6700134e+00
2027266,4.1795020e+02,6.0700073e+00,1.7119995e+01
2027267,4.3914990e+02,7.4199829e+00,2.5720001e+01
2027268,4.6422974e+02,8.4100037e+00,3.5640015e+01
2027269,3.9683984e+02,1.1420013e+01,-7.0001221e-01
2027270,3.9149023e+02,9.6900024e+00,-6.0499878e+00
2027271,2.3791992e+02,-1.1489990e+01,-4.4769989e+01
2027272,2.4216992e+02,-1.3700012e+01,-4.5970001e+01
2027273,2.4833008e+02,-1.2859985e+01,-4.9299988e+01
2027274,2.3734961e+02,-6.1999817e+00,-4.4910004e+01
2027275,2.4540039e+02,-8.4900208e+00,-5.2380005e+01
2027276,2.4981982e+02,-1.0339996e+01,-5.3919983e+01
2027277,2.3562988e+02,-2.4179993e+01,-4.0949982e+01
2027278,2.3891016e+02,-2.5739990e+01,-3.7799988e+01
2027279,2.4437988e+02,-2.4110016e+01,-4.0799988e+01
2027280,2.3625977e+02,-1.9399994e+01,-4.3369995e+01
2027281,2.4214014e+02,-1.8640015e+01,-4.5130005e+01
2027282,2.4539990e+02,-2.0100006e+01,-4.2329987e+01
2027283,2.3279980e+02,-2.9040009e+01,-2.6390015e+01
2027284,2.3319043e+02,-2.7000000e+01,-3.0059998e+01
2027285,2.3291992e+02,-2.8139984e+01,-3.1080017e+01
2027286,5.0060986e+02,8.1499939e+00,2.2820007e+01
2027287,2.5491016e+02,2.8300171e+00,-5.3630005e+01
2027288,2.5975977e+02,-1.4760010e+01,-6.8130005e+01
2027289,2.7900000e+02,5.7500000e+00,-6.2760010e+01
2027290,3.6138013e+02,1.5149994e+01,-2.4570007e+01
2027291,5.5581006e+02,-4.7400208e+00,-5.5289978e+01
2027292,5.4611011e+02,-6.5499878e+00,-2.3820007e+01
2027293,5.4683984e+02,-6.1600037e+00,-2.6179993e+01
2027294,5.4754980e+02,-5.8700256e+00,-2.8509979e+01
2027295,5.4824023e+02,-5.5500183e+00,-3.0820007e+01
2027296,5.4897998e+02,-5.2599792e+00,-3.3160004e+01
2027297,5.4971973e+02,-5.0199890e+00,-3.5459991e+01
2027298,5.5041016e+02,-4.9800110e+00,-3.7589996e+01
2027299,5.5112012e+02,-5.0299988e+00,-3.9690002e+01
2027300,5.5176025e+02,-5.0799866e+00,-4.1829987e+01
2027301,5.5242993e+02,-5.0299988e+00,-4.4089996e+01
2027302,5.5307983e+02,-4.9700012e+00,-4.6309998e+01
2027303,5.5373999e+02,-4.9299927e+00,-4.8519989e+01
2027304,5.5441992e+02,-4.8699951e+00,-5.0730011e+01
2027305,5.5503979e+02,-4.8300171e+00,-5.2960022e+01
2027306,5.5450000e+02,-4.6300049e+00,-5.5419983e+01
2027307,5.4382007e+02,-7.6199951e+00,-1.6300018e+01
2027308,5.4245996e+02,-7.6600037e+00,-1.5549988e+01
2027309,5.4460986e+02,-7.3200073e+00,-1.8839996e+01
2027310,5.4316016e+02,-7.2599792e+00,-1.7929993e+01
2027311,5.4536987e+02,-6.8599854e+00,-2.1369995e+01
2027312,5.4388989e+02,-7.0500183e+00,-2.0289978e+01
2027313,5.4460986e+02,-6.7100220e+00,-2.2649994e+01
2027314,5.4532007e+02,-6.4500122e+00,-2.5000000e+01
2027315,5.4603027e+02,-6.1199951e+00,-2.7369995e+01
2027316,5.4673999e+02,-5.8600159e+00,-2.9720001e+01
2027317,5.4745996e+02,-5.5500183e+00,-3.2100006e+01
2027318,5.4816992e+02,-5.3099976e+00,-3.4459991e+01
2027319,5.4888989e+02,-5.1300049e+00,-3.6809998e+01
2027320,5.4959985e+02,-5.0600281e+00,-3.9140015e+01
2027321,5.5031006e+02,-5.0499878e+00,-4.1480011e+01
2027322,5.5101025e+02,-5.0199890e+00,-4.3769989e+01
2027323,5.5171997e+02,-4.9599915e+00,-4.6119995e+01
2027324,5.5242993e+02,-4.8599854e+00,-4.8429993e+01
2027325,5.5311011e+02,-4.8199768e+00,-5.0770020e+01
2027326,5.5383008e+02,-4.7500000e+00,-5.3100006e+01
2027327,5.3588989e+02,-2.5500183e+00,-5.7030029e+01
2027328,5.3906982e+02,-3.1999817e+00,-5.6790009e+01
2027329,5.4237988e+02,-3.5600281e+00,-5.6589996e+01
2027330,5.4485010e+02,-3.9200134e+00,-5.6320007e+01
2027331,5.4735010e+02,-4.2599792e+00,-5.6010010e+01
2027332,5.4979004e+02,-4.4500122e+00,-5.5889984e+01
2027333,5.5225000e+02,-4.5299988e+00,-5.5649994e+01
2027334,5.3521997e+02,-2.6100159e+00,-5.4740021e+01
2027335,5.3445996e+02,-2.7399902e+00,-5.2339996e+01
2027336,5.3376001e+02,-2.7500000e+00,-5.0090027e+01
2027337,5.3306006e+02,-2.8600159e+00,-4.7770020e+01
2027338,5.3236987e+02,-2.9299927e+00,-4.5450012e+01
2027339,5.3166016e+02,-2.9899902e+00,-4.3120026e+01
2027340,5.3096021e+02,-3.0699768e+00,-4.0810028e+01
2027341,5.3026001e+02,-3.1400146e+00,-3.8490021e+01
2027342,5.2954980e+02,-3.2100220e+00,-3.6180054e+01
2027343,5.2884985e+02,-3.2900085e+00,-3.3869995e+01
2027344,5.2812012e+02,-3.3200073e+00,-3.1540039e+01
2027345,5.2742969e+02,-3.3800049e+00,-2.9219971e+01
2027346,5.2668994e+02,-3.3999939e+00,-2.6880005e+01
2027347,5.2598022e+02,-3.4299927e+00,-2.4559998e+01
2027348,5.2524976e+02,-3.4400024e+00,-2.2229980e+01
2027349,5.2452002e+02,-3.4499817e+00,-1.9889954e+01
2027350,5.2379028e+02,-3.4599915e+00,-1.7549988e+01
2027351,5.3912988e+02,-3.5199890e+00,-5.4299988e+01
2027352,5.3843994e+02,-3.3699951e+00,-5.2019989e+01
2027353,5.3766992e+02,-3.5999756e+00,-4.9599976e+01
2027354,5.3696997e+02,-3.6799927e+00,-4.7289978e+01
2027355,5.3624976e+02,-4.1099854e+00,-4.4960022e+01
2027356,5.3555005e+02,-4.1099854e+00,-4.2669983e+01
2027357,5.3484009e+02,-4.4000244e+00,-4.0370026e+01
