NodeNumber,xDisp,yDisp,zDisp
2024763,5.3592017e+02,-3.3809998e+01,-8.6760010e+01
2024764,5.3538013e+02,-3.3880005e+01,-8.6799988e+01
2024765,5.3550000e+02,-3.2959991e+01,-8.2690002e+01
2024766,5.3476001e+02,-3.2920013e+01,-8.3100006e+01
2024767,5.3490991e+02,-3.2010010e+01,-7.9410004e+01
2024768,5.3390991e+02,-3.2260010e+01,-7.9500000e+01
2024769,5.1765991e+02,-3.7139984e+01,-1.2470999e+02
2024770,5.2420996e+02,-4.4260010e+01,-1.3698001e+02
2024771,5.2852002e+02,-4.5510010e+01,-1.4097000e+02
2024772,5.2638989e+02,-4.5649994e+01,-1.3741000e+02
2024773,5.1465991e+02,-3.9160004e+01,-1.1826001e+02
2024774,5.2131006e+02,-4.3549988e+01,-1.2687000e+02
2024775,5.2473999e+02,-4.5420013e+01,-1.3177002e+02
2024776,5.2330005e+02,-4.4779999e+01,-1.2923001e+02
2024777,5.1303003e+02,-4.0850006e+01,-1.1182999e+02
2024778,5.1787012e+02,-4.3950012e+01,-1.1781998e+02
2024779,5.2133008e+02,-4.4540009e+01,-1.2216998e+02
2024780,5.1982007e+02,-4.4720001e+01,-1.2113998e+02
2024781,5.1150000e+02,-4.3500000e+01,-1.0647000e+02
2024782,5.1458008e+02,-4.3419983e+01,-1.1048001e+02
2024783,5.1530005e+02,-4.3859985e+01,-1.1222000e+02
2024784,5.1309009e+02,-4.3470001e+01,-1.1147998e+02
2024785,5.1106006e+02,-4.2660004e+01,-1.0261002e+02
2024786,5.0782007e+02,-4.2839996e+01,-1.0351001e+02
2024787,5.1062012e+02,-4.1520020e+01,-1.0040997e+02
2024788,5.0972021e+02,-4.0869995e+01,-9.6850006e+01
2024789,5.0885010e+02,-4.0200012e+01,-9.3309998e+01
2024790,5.0756982e+02,-3.9509979e+01,-8.9230011e+01
2024791,5.0645020e+02,-3.8709991e+01,-8.5739990e+01
2024792,5.0527002e+02,-3.7919983e+01,-8.2250000e+01
2024793,5.4401978e+02,-7.2700195e+00,-1.3959000e+02
2024794,5.3707983e+02,-1.2630005e+01,-1.3573001e+02
2024795,5.3034985e+02,-1.8869995e+01,-1.3288000e+02
2024796,5.2523999e+02,-2.4110016e+01,-1.2903000e+02
2024797,5.2867993e+02,-2.4590027e+01,-1.3403000e+02
2024798,5.2132007e+02,-3.0610016e+01,-1.2688000e+02
2024799,5.1755005e+02,-3.4339996e+01,-1.2310001e+02
2024800,5.1527002e+02,-4.0799988e+01,-1.1909000e+02
2024801,5.1506006e+02,-4.0529999e+01,-1.1556000e+02
2024802,5.1416016e+02,-4.1930023e+01,-1.1167999e+02
2024803,5.1395020e+02,-4.1429993e+01,-1.0806998e+02
2024804,5.1355005e+02,-4.0970001e+01,-1.0450000e+02
2024805,5.1269995e+02,-4.0670013e+01,-1.0098999e+02
2024806,5.1183008e+02,-4.0059998e+01,-9.7449982e+01
2024807,5.1092993e+02,-3.9529999e+01,-9.3889984e+01
2024808,5.0987012e+02,-3.8730011e+01,-9.0209991e+01
2024809,5.5689990e+02,-1.8230011e+01,-1.3650998e+02
2024810,5.5529004e+02,-1.5809998e+01,-1.3684998e+02
2024811,5.5272998e+02,-1.3380005e+01,-1.3719000e+02
2024812,5.5023999e+02,-1.1480011e+01,-1.3788998e+02
2024813,5.4739990e+02,-9.1300049e+00,-1.3838998e+02
2024814,5.4841016e+02,-2.4660004e+01,-1.3331998e+02
2024815,5.4704980e+02,-2.1599976e+01,-1.3357999e+02
2024816,5.4514990e+02,-1.9420013e+01,-1.3404001e+02
2024817,5.4270996e+02,-1.6989990e+01,-1.3439999e+02
2024818,5.3957007e+02,-1.5380005e+01,-1.3529001e+02
2024819,5.4083984e+02,-3.0270020e+01,-1.3000000e+02
2024820,5.3997998e+02,-2.7529999e+01,-1.3031000e+02
2024821,5.3828003e+02,-2.4650024e+01,-1.3062000e+02
2024822,5.3591992e+02,-2.2850006e+01,-1.3124002e+02
2024823,5.3271997e+02,-2.0770020e+01,-1.3178000e+02
2024824,5.3442993e+02,-3.6889984e+01,-1.2655002e+02
2024825,5.3396997e+02,-3.3100006e+01,-1.2691000e+02
2024826,5.3281982e+02,-3.0599976e+01,-1.2730002e+02
2024827,5.3058008e+02,-2.8170013e+01,-1.2772000e+02
2024828,5.2727979e+02,-2.7039978e+01,-1.2869998e+02
2024829,5.3172998e+02,-4.0859985e+01,-1.2332999e+02
2024830,5.2997998e+02,-3.8789978e+01,-1.2369998e+02
2024831,5.2751001e+02,-3.6670013e+01,-1.2401999e+02
2024832,5.2475977e+02,-3.5940002e+01,-1.2456998e+02
2024833,5.2143994e+02,-3.4070007e+01,-1.2538998e+02
2024834,5.3177979e+02,-4.1609985e+01,-1.2010999e+02
2024835,5.2844995e+02,-4.1149994e+01,-1.2050000e+02
2024836,5.2535986e+02,-4.1170013e+01,-1.2094000e+02
2024837,5.2186011e+02,-4.1029999e+01,-1.2143997e+02
2024838,5.1875000e+02,-4.1090027e+01,-1.2204001e+02
2024839,5.3161987e+02,-4.0940002e+01,-1.1645001e+02
2024840,5.2839014e+02,-4.1260010e+01,-1.1695999e+02
2024841,5.2490015e+02,-4.1130005e+01,-1.1741000e+02
2024842,5.2171997e+02,-4.1369995e+01,-1.1789001e+02
2024843,5.1827002e+02,-4.0739990e+01,-1.1837000e+02
2024844,5.3165991e+02,-4.0279999e+01,-1.1294998e+02
2024845,5.2814014e+02,-4.0410004e+01,-1.1328000e+02
2024846,5.2484009e+02,-4.0929993e+01,-1.1376999e+02
2024847,5.2129980e+02,-4.0980011e+01,-1.1425000e+02
2024848,5.1815991e+02,-4.1089996e+01,-1.1485001e+02
2024849,5.3139990e+02,-3.9149994e+01,-1.0918997e+02
2024850,5.2804004e+02,-3.9730011e+01,-1.0972000e+02
2024851,5.2455005e+02,-4.0010010e+01,-1.1010999e+02
2024852,5.2106982e+02,-4.0889984e+01,-1.1062000e+02
2024853,5.1768994e+02,-4.1200012e+01,-1.1112000e+02
2024854,5.3131006e+02,-3.8410004e+01,-1.0569000e+02
2024855,5.2785010e+02,-3.8730011e+01,-1.0602002e+02
2024856,5.2439014e+02,-3.9449982e+01,-1.0651001e+02
2024857,5.2089990e+02,-4.0029999e+01,-1.0697000e+02
2024858,5.1742993e+02,-4.0790009e+01,-1.0748001e+02
2024859,5.3095996e+02,-3.7459991e+01,-1.0197998e+02
2024860,5.2753003e+02,-3.7989990e+01,-1.0247998e+02
2024861,5.2407007e+02,-3.8570007e+01,-1.0291000e+02
2024862,5.2057983e+02,-3.9279999e+01,-1.0339999e+02
2024863,5.1710010e+02,-4.0089996e+01,-1.0392999e+02
2024864,5.3010010e+02,-3.6699982e+01,-9.8550018e+01
2024865,5.2667017e+02,-3.7239990e+01,-9.8919983e+01
2024866,5.2319019e+02,-3.7889984e+01,-9.9400024e+01
2024867,5.1970996e+02,-3.8650024e+01,-9.9880005e+01
2024868,5.1618018e+02,-3.9600006e+01,-1.0040997e+02
2024869,5.2926001e+02,-3.5899994e+01,-9.4899994e+01
2024870,5.2578003e+02,-3.6529999e+01,-9.5399994e+01
2024871,5.2234009e+02,-3.7220001e+01,-9.5820007e+01
2024872,5.1881982e+02,-3.8039978e+01,-9.6329987e+01
2024873,5.1534009e+02,-3.9019989e+01,-9.6869995e+01
2024874,5.2827002e+02,-3.5140015e+01,-9.1410004e+01
2024875,5.2487988e+02,-3.5880005e+01,-9.1779999e+01
2024876,5.2137988e+02,-3.6579987e+01,-9.2260010e+01
2024877,5.1790991e+02,-3.7450012e+01,-9.2750000e+01
2024878,5.1439990e+02,-3.8429993e+01,-9.3300018e+01
2024879,5.1329004e+02,-3.7419983e+01,-8.9649994e+01
2024880,5.1675000e+02,-3.6740021e+01,-8.9110016e+01
2024881,5.2023999e+02,-3.5970001e+01,-8.8609985e+01
2024882,5.2369019e+02,-3.5210022e+01,-8.8169983e+01
2024883,5.2712012e+02,-3.4529999e+01,-8.7720001e+01
2024884,5.0865015e+02,-3.7950012e+01,-8.6569977e+01
2024885,5.1215991e+02,-3.6439972e+01,-8.6010010e+01
2024886,5.1561987e+02,-3.5899994e+01,-8.5470001e+01
2024887,5.1909009e+02,-3.5190002e+01,-8.4989990e+01
2024888,5.2253003e+02,-3.4559998e+01,-8.4540009e+01
2024889,5.2596997e+02,-3.3859985e+01,-8.4079987e+01
2024890,5.0747998e+02,-3.7460022e+01,-8.2950012e+01
2024891,5.1101001e+02,-3.5940002e+01,-8.2369995e+01
2024892,5.1447998e+02,-3.5079987e+01,-8.1850006e+01
2024893,5.1793994e+02,-3.4539978e+01,-8.1369995e+01
2024894,5.2139990e+02,-3.3820007e+01,-8.0899994e+01
2024895,5.2480981e+02,-3.3289978e+01,-8.0470001e+01
2024896,5.3077002e+02,-3.2459991e+01,-7.9970001e+01
2024897,5.3171997e+02,-3.3119995e+01,-8.3500000e+01
2024898,5.3222021e+02,-3.3690002e+01,-8.7140015e+01
2024899,5.3272021e+02,-3.4410004e+01,-9.0699982e+01
2024900,5.3278003e+02,-3.5519989e+01,-9.4269989e+01
2024901,5.3297998e+02,-3.6260010e+01,-9.7589996e+01
2024902,5.3317993e+02,-3.7209991e+01,-1.0126001e+02
2024903,5.3378979e+02,-3.8029999e+01,-1.0485999e+02
2024904,5.3401978e+02,-3.8950012e+01,-1.0856998e+02
2024905,5.3409009e+02,-3.9669983e+01,-1.1198001e+02
2024906,5.3431006e+02,-4.0790009e+01,-1.1570001e+02
2024907,5.3417993e+02,-4.0850006e+01,-1.1876999e+02
2024908,5.3410010e+02,-4.2769989e+01,-1.2300000e+02
2024909,5.3434009e+02,-4.1149994e+01,-1.2614999e+02
2024910,5.3805981e+02,-3.5520020e+01,-1.2885001e+02
2024911,5.4546997e+02,-2.8839996e+01,-1.3225000e+02
2024912,5.5000000e+02,-2.6319977e+01,-1.3395001e+02
2024913,5.6097021e+02,-2.0669983e+01,-1.3648001e+02
2024914,5.8301001e+02,-3.0110016e+01,-1.1856000e+02
2024915,5.7094995e+02,-3.3270020e+01,-1.0800000e+02
2024916,5.6885010e+02,-3.6359985e+01,-1.0248999e+02
2024917,5.6379004e+02,-3.1910004e+01,-1.1414001e+02
2024918,5.5403979e+02,-3.5109985e+01,-1.0344000e+02
2024919,5.5295996e+02,-3.9230011e+01,-9.7589996e+01
2024920,5.2781006e+02,-3.2739990e+01,-8.0190002e+01
2024921,5.2881006e+02,-3.3449982e+01,-8.3819977e+01
2024922,5.2970996e+02,-3.3960022e+01,-8.7399994e+01
2024923,5.3046997e+02,-3.4549988e+01,-9.1049988e+01
2024924,5.2653003e+02,-2.9430023e+01,-6.3720001e+01
2024925,5.2652002e+02,-2.8799988e+01,-6.1899994e+01
2024926,5.2650000e+02,-2.8019989e+01,-5.9970001e+01
2024927,5.2278979e+02,-2.4820007e+01,-4.7189972e+01
2024928,5.2130005e+02,-2.3919983e+01,-4.4629974e+01
2024929,5.1969995e+02,-2.2829987e+01,-4.1390015e+01
2024930,5.1777002e+02,-2.1630005e+01,-3.7729980e+01
2024931,5.1622974e+02,-2.0610016e+01,-3.5139984e+01
2024932,5.2602002e+02,-2.7219971e+01,-5.7260010e+01
2024933,5.2547998e+02,-2.6630005e+01,-5.4170013e+01
2024934,5.2391992e+02,-2.5759979e+01,-5.0860016e+01
2024935,5.1589014e+02,-2.0220001e+01,-3.6070007e+01
2024936,5.2782007e+02,-2.9230011e+01,-6.4489990e+01
2024937,5.2757983e+02,-2.8520020e+01,-6.2470001e+01
2024938,5.2706006e+02,-2.7830017e+01,-5.9890015e+01
2024939,5.2032983e+02,-2.2820007e+01,-4.1480011e+01
2024940,5.1853003e+02,-2.1529999e+01,-3.7660004e+01
2024941,5.1727979e+02,-2.0529999e+01,-3.5299988e+01
2024942,5.1619019e+02,-1.9679993e+01,-3.3550018e+01
2024943,5.2917993e+02,-2.8970001e+01,-6.5450012e+01
2024944,5.2837988e+02,-2.8330017e+01,-6.2609985e+01
2024945,5.2761011e+02,-2.7609985e+01,-5.9779999e+01
2024946,5.2088013e+02,-2.2750000e+01,-4.1449982e+01
2024947,5.1939966e+02,-2.1529999e+01,-3.7829987e+01
2024948,5.1815015e+02,-2.0400024e+01,-3.4949982e+01
2024949,5.1691992e+02,-1.9259979e+01,-3.2210022e+01
2024950,4.8391992e+02,-2.3350006e+01,-1.6429993e+01
2024951,4.8522998e+02,-2.4199982e+01,-1.6030029e+01
2024952,5.1072998e+02,-1.2970001e+01,-1.2639984e+01
2024953,4.9074023e+02,-2.3529999e+01,-1.5700012e+01
2024954,4.9702979e+02,-1.9440002e+01,-1.4039978e+01
2024955,5.0093994e+02,-1.7790009e+01,-1.4449982e+01
2024956,5.0563013e+02,-1.5259979e+01,-1.3360016e+01
2024957,5.0699976e+02,-1.4670013e+01,-1.3440002e+01
2024958,5.1563013e+02,-1.7990021e+01,-2.8690002e+01
2024959,5.1562012e+02,-1.8540009e+01,-3.1399994e+01
2024960,5.1454004e+02,-1.8809998e+01,-3.1849976e+01
2024961,5.1420996e+02,-1.6479980e+01,-2.4850006e+01
2024962,5.1372021e+02,-1.7059998e+01,-2.6649994e+01
2024963,5.1430981e+02,-1.7819977e+01,-3.0350006e+01
2024964,5.1220972e+02,-1.4880005e+01,-1.9230011e+01
2024965,5.1201025e+02,-1.5350006e+01,-2.1730011e+01
2024966,5.1035010e+02,-1.5619995e+01,-2.2040009e+01
2024967,5.1105981e+02,-1.3309998e+01,-1.4700012e+01
2024968,5.0969019e+02,-1.3669983e+01,-1.6080017e+01
2024969,5.0511011e+02,-1.3730011e+01,-1.3160004e+01
2024970,5.1154004e+02,-1.1940002e+01,-1.0259979e+01
2024971,5.0757983e+02,-8.1000061e+00,3.8699951e+00
2024972,4.8385010e+02,-2.3790009e+01,-1.9559998e+01
2024973,4.8434009e+02,-2.4559998e+01,-2.2190002e+01
2024974,4.8270996e+02,-2.2989990e+01,-1.6050049e+01
2024975,4.8207007e+02,-2.3589996e+01,-1.7610046e+01
2024976,4.8304980e+02,-2.4529999e+01,-2.1470032e+01
2024977,4.8063989e+02,-2.2760010e+01,-1.3800049e+01
2024978,4.8033008e+02,-2.3339996e+01,-1.5990051e+01
2024979,4.8141968e+02,-2.4369995e+01,-2.0029968e+01
2024980,4.8516968e+02,-2.5399994e+01,-2.5359985e+01
2024981,4.8569995e+02,-2.6309998e+01,-2.7619995e+01
2024982,4.8698022e+02,-2.7069977e+01,-3.1139954e+01
2024983,4.8777002e+02,-2.7809998e+01,-3.3640015e+01
2024984,4.8893994e+02,-2.8579987e+01,-3.6640015e+01
2024985,4.8944019e+02,-2.9360016e+01,-3.8399963e+01
2024986,4.9040991e+02,-3.0330017e+01,-4.1490051e+01
2024987,4.9153979e+02,-3.0970001e+01,-4.5039978e+01
2024988,4.9261011e+02,-3.1859985e+01,-4.8450012e+01
2024989,4.9358008e+02,-3.2639984e+01,-5.1679993e+01
2024990,4.9480005e+02,-3.3440002e+01,-5.5369995e+01
2024991,4.9635986e+02,-3.3979980e+01,-5.9830017e+01
2024992,4.9800000e+02,-3.4670013e+01,-6.4339996e+01
2024993,4.9934009e+02,-3.5360016e+01,-6.8290009e+01
2024994,5.0054004e+02,-3.6119995e+01,-7.1940002e+01
2024995,5.0152979e+02,-3.6880005e+01,-7.5770020e+01
2024996,5.0239014e+02,-3.7649994e+01,-7.9279968e+01
2024997,5.0323999e+02,-3.8460022e+01,-8.2600037e+01
2024998,5.0430005e+02,-3.9220001e+01,-8.5880035e+01
2024999,5.0529004e+02,-3.9979980e+01,-8.9159973e+01
2025000,5.0616992e+02,-4.0760010e+01,-9.2420013e+01
2025001,5.0698999e+02,-4.1540009e+01,-9.5330017e+01
2025002,5.0741992e+02,-4.2559998e+01,-9.7429993e+01
2025003,4.8371021e+02,-2.5369995e+01,-2.3869995e+01
2025004,4.8470020e+02,-2.6190002e+01,-2.7130005e+01
2025005,4.8541992e+02,-2.6880005e+01,-2.9860046e+01
2025006,4.8640015e+02,-2.7770020e+01,-3.2580017e+01
2025007,4.8697974e+02,-2.8489990e+01,-3.4529968e+01
2025008,4.8781006e+02,-2.9389984e+01,-3.6859985e+01
2025009,4.8823999e+02,-3.0119995e+01,-3.8780029e+01
2025010,4.8962012e+02,-3.1070007e+01,-4.2929993e+01
2025011,4.9082007e+02,-3.1720001e+01,-4.6730011e+01
2025012,4.9176001e+02,-3.2640015e+01,-4.9880005e+01
2025013,4.9323022e+02,-3.3240021e+01,-5.4279968e+01
2025014,4.9457007e+02,-3.4019989e+01,-5.8300018e+01
2025015,4.9635986e+02,-3.4559998e+01,-6.3280029e+01
2025016,4.9758008e+02,-3.5290009e+01,-6.7050018e+01
2025017,4.9855005e+02,-3.6050018e+01,-7.0850006e+01
2025018,4.9943994e+02,-3.6839996e+01,-7.4459991e+01
2025019,5.0021997e+02,-3.7659973e+01,-7.7760010e+01
2025020,5.0009985e+02,-3.9029999e+01,-7.9080017e+01
2025021,5.0023999e+02,-4.0419983e+01,-8.0539978e+01
2025022,5.0259985e+02,-4.0220001e+01,-8.6529999e+01
2025023,5.0391992e+02,-4.0779999e+01,-9.0869995e+01
2025024,5.0461987e+02,-4.1559998e+01,-9.3619995e+01
2025025,5.0527979e+02,-4.2510010e+01,-9.6270020e+01
2025026,4.8287964e+02,-2.5209991e+01,-2.4090027e+01
2025027,4.8363989e+02,-2.5989990e+01,-2.6869995e+01
2025028,4.8433008e+02,-2.6799988e+01,-2.9349976e+01
2025029,4.8510010e+02,-2.7549988e+01,-3.1940002e+01
2025030,4.8591992e+02,-2.8399994e+01,-3.4299988e+01
2025031,4.8673999e+02,-2.9150024e+01,-3.6750000e+01
2025032,4.8796973e+02,-3.0049988e+01,-4.0630005e+01
2025033,4.8858984e+02,-3.0779999e+01,-4.3069946e+01
2025034,4.8968994e+02,-3.1699982e+01,-4.6589996e+01
2025035,4.9084009e+02,-3.2340027e+01,-5.0310028e+01
2025036,4.9194995e+02,-3.3239990e+01,-5.3820007e+01
2025037,4.9333008e+02,-3.3789978e+01,-5.7989960e+01
2025038,4.9447998e+02,-3.4580017e+01,-6.1650024e+01
2025039,4.9577002e+02,-3.5190002e+01,-6.5670013e+01
2025040,4.9661011e+02,-3.6000000e+01,-6.9209991e+01
2025041,4.9729004e+02,-3.6850006e+01,-7.2930023e+01
2025042,4.9780005e+02,-3.7839996e+01,-7.5779968e+01
2025043,4.9800000e+02,-3.9160004e+01,-7.7820007e+01
2025044,4.9814990e+02,-3.9860016e+01,-8.1270020e+01
2025045,4.9978003e+02,-4.0510010e+01,-8.5160034e+01
2025046,5.0134009e+02,-4.0869995e+01,-8.9249969e+01
2025047,5.0243994e+02,-4.1600006e+01,-9.2669983e+01
2025048,5.0390991e+02,-4.2100006e+01,-9.7009979e+01
2025049,4.8064014e+02,-2.4309998e+01,-1.9559998e+01
2025050,4.8119995e+02,-2.5169983e+01,-2.2470032e+01
2025051,4.8219995e+02,-2.5909973e+01,-2.5609985e+01
2025052,4.8304980e+02,-2.6650024e+01,-2.8720032e+01
2025053,4.8384009e+02,-2.7479980e+01,-3.1060059e+01
2025054,4.8459985e+02,-2.8190002e+01,-3.3570007e+01
2025055,4.8565015e+02,-2.9070007e+01,-3.6589966e+01
2025056,4.8628027e+02,-2.9839996e+01,-3.9119995e+01
2025057,4.8744019e+02,-3.0720001e+01,-4.2900024e+01
2025058,4.8840991e+02,-3.1399994e+01,-4.6260010e+01
2025059,4.8923022e+02,-3.2369995e+01,-4.9199982e+01
2025060,4.9023999e+02,-3.2970001e+01,-5.2600006e+01
2025061,4.9102002e+02,-3.4009979e+01,-5.5509979e+01
2025062,4.9256006e+02,-3.4459991e+01,-5.9949982e+01
2025063,4.9352002e+02,-3.5279999e+01,-6.3760040e+01
2025064,4.9418994e+02,-3.6079987e+01,-6.7570007e+01
2025065,4.9468994e+02,-3.7019989e+01,-7.0900024e+01
2025066,4.9554004e+02,-3.7849976e+01,-7.4740021e+01
2025067,4.9620996e+02,-3.8670013e+01,-7.7209961e+01
2025068,4.9722998e+02,-3.9549988e+01,-7.9809998e+01
2025069,4.9795020e+02,-3.9919983e+01,-8.2099976e+01
2025070,4.9923999e+02,-4.0710022e+01,-8.6160034e+01
2025071,5.0104004e+02,-4.1279999e+01,-9.0830017e+01
2025072,5.0229004e+02,-4.1899994e+01,-9.4470001e+01
2025073,5.0629004e+02,-4.2970001e+01,-1.0382001e+02
2025074,4.7859985e+02,-2.2530029e+01,-1.1609985e+01
2025075,5.0841016e+02,-4.3079987e+01,-1.0131998e+02
2025076,5.0829004e+02,-4.2750000e+01,-1.0285004e+02
2025077,4.4127026e+02,-2.1940002e+01,-7.1399841e+00
2025078,4.4367017e+02,-2.2090027e+01,-2.8200073e+00
2025079,4.4090991e+02,-2.2369995e+01,-5.8199768e+00
2025080,4.3837988e+02,-2.2850006e+01,-8.8900146e+00
2025081,4.4940015e+02,-2.1539978e+01,3.4899902e+00
2025082,4.4490991e+02,-2.2380005e+01,5.5999756e-01
2025083,4.4207983e+02,-2.2449982e+01,-3.5200195e+00
2025084,4.5980005e+02,-1.9569977e+01,1.4059998e+01
2025085,4.5564990e+02,-2.0659973e+01,1.2000000e+01
2025086,4.5239014e+02,-2.1299988e+01,9.0400085e+00
2025087,4.4880005e+02,-2.2029999e+01,5.0799866e+00
2025088,4.6654004e+02,-1.9040009e+01,2.3449982e+01
2025089,4.6429004e+02,-1.9389984e+01,2.1719971e+01
2025090,4.6243018e+02,-1.9630005e+01,1.9380005e+01
2025091,4.5789014e+02,-2.0169983e+01,1.6230011e+01
2025092,4.6896021e+02,-1.9040009e+01,3.1670013e+01
2025093,4.6759985e+02,-1.9630005e+01,2.8500000e+01
2025094,4.6613989e+02,-1.9910004e+01,2.9839996e+01
2025095,4.6724976e+02,-1.8869995e+01,2.7369995e+01
2025096,4.6768018e+02,-2.0119995e+01,2.7079987e+01
2025097,4.6796021e+02,-2.0529999e+01,2.8729980e+01
2025098,4.6743018e+02,-1.9329987e+01,2.7759979e+01
2025099,4.6705005e+02,-1.8899994e+01,3.0190002e+01
2025100,4.7812012e+02,-1.8679993e+01,1.3260010e+01
2025101,4.7401025e+02,-1.8789978e+01,1.4109985e+01
2025102,4.7370996e+02,-1.8059998e+01,1.9139984e+01
2025103,4.7380029e+02,-1.6619995e+01,1.5699982e+01
2025104,4.9777002e+02,-1.1930023e+01,1.5000000e+00
2025105,4.9307007e+02,-1.4290009e+01,4.2000122e+00
2025106,4.8700000e+02,-1.5739990e+01,5.8200073e+00
2025107,4.8546021e+02,-1.7600006e+01,1.5799866e+00
2025108,5.1047998e+02,-1.2270020e+01,-1.1569977e+01
2025109,4.3990015e+02,-2.1450012e+01,-9.9400024e+00
2025110,4.3735986e+02,-2.1850006e+01,-1.2980011e+01
2025111,4.3607007e+02,-2.1830017e+01,-1.4529999e+01
2025112,4.4215015e+02,-2.2269989e+01,-4.6000061e+00
2025113,4.3898022e+02,-2.2109985e+01,-9.5099792e+00
2025114,4.3689014e+02,-2.2310028e+01,-1.2680023e+01
2025115,4.3650000e+02,-2.1250000e+01,-1.5320007e+01
2025116,4.3512988e+02,-2.1330017e+01,-1.7519989e+01
2025117,4.3808008e+02,-2.1290009e+01,-1.3789978e+01
2025118,5.0512012e+02,-1.1739990e+01,-7.6199951e+00
2025119,4.9605005e+02,-1.3839996e+01,-3.4799805e+00
2025120,4.7287988e+02,-2.9639984e+01,-1.0140015e+01
2025121,4.4731982e+02,-2.1850006e+01,2.5400085e+00
2025122,5.3220996e+02,-3.2160004e+01,-7.7149994e+01
2025123,5.3125000e+02,-3.1930023e+01,-7.5959991e+01
2025124,5.3107007e+02,-3.2109985e+01,-7.5899994e+01
2025125,5.3100000e+02,-3.2109985e+01,-7.5779999e+01
2025126,5.3332007e+02,-3.2940002e+01,-8.1449982e+01
2025127,5.3264990e+02,-3.2879974e+01,-8.0250000e+01
2025128,5.3262012e+02,-3.2660004e+01,-7.9839996e+01
2025129,5.3143994e+02,-3.2589996e+01,-7.7559998e+01
2025130,5.3448999e+02,-3.3690002e+01,-8.5410004e+01
2025131,5.3330005e+02,-3.3500000e+01,-8.4359985e+01
2025132,5.3372998e+02,-3.3339996e+01,-8.2799988e+01
2025133,5.3264014e+02,-3.3070007e+01,-8.1759979e+01
2025134,5.3490991e+02,-3.4450012e+01,-8.9339996e+01
2025135,5.3408984e+02,-3.4290009e+01,-8.7720001e+01
2025136,5.3446021e+02,-3.3830017e+01,-8.6440002e+01
2025137,5.3383008e+02,-3.3790009e+01,-8.4600006e+01
2025138,5.3540991e+02,-3.5220001e+01,-9.2489990e+01
2025139,5.3477979e+02,-3.4959991e+01,-9.1509979e+01
2025140,5.3508008e+02,-3.4549988e+01,-8.9459991e+01
2025141,5.3436011e+02,-3.4199982e+01,-8.8049988e+01
2025142,5.3572998e+02,-3.5929993e+01,-9.6139984e+01
2025143,5.3523999e+02,-3.5769989e+01,-9.4829987e+01
2025144,5.3533008e+02,-3.5240021e+01,-9.3209991e+01
2025145,5.3518994e+02,-3.5119995e+01,-9.1919983e+01
2025146,5.3600000e+02,-3.6679993e+01,-9.9269989e+01
2025147,5.3555981e+02,-3.6429993e+01,-9.8369995e+01
2025148,5.3567993e+02,-3.6119995e+01,-9.6619995e+01
2025149,5.3558984e+02,-3.5549988e+01,-9.4660004e+01
2025150,5.3609009e+02,-3.7489990e+01,-1.0282001e+02
2025151,5.3577002e+02,-3.7260010e+01,-1.0166000e+02
2025152,5.3602979e+02,-3.6790009e+01,-1.0023999e+02
2025153,5.3604004e+02,-3.6279999e+01,-9.7839996e+01
2025154,5.3656006e+02,-3.7130005e+01,-1.0186002e+02
2025155,5.3635010e+02,-3.7809998e+01,-1.0392999e+02
2025156,5.3604980e+02,-3.8080017e+01,-1.0538998e+02
2025157,5.3627002e+02,-3.8200012e+01,-1.0594000e+02
2025158,5.3678979e+02,-3.8170013e+01,-1.0551999e+02
2025159,5.3662012e+02,-3.8489990e+01,-1.0747998e+02
2025160,5.3610010e+02,-3.8739990e+01,-1.0842999e+02
2025161,5.3659985e+02,-3.9000000e+01,-1.0939999e+02
2025162,5.3700000e+02,-3.8559998e+01,-1.0857001e+02
2025163,5.3691992e+02,-3.9170013e+01,-1.1038998e+02
2025164,5.3651001e+02,-3.9570007e+01,-1.1178000e+02
2025165,5.3673022e+02,-3.9519989e+01,-1.1126001e+02
2025166,5.3667993e+02,-3.9700012e+01,-1.1223999e+02
2025167,5.3675000e+02,-3.9819977e+01,-1.1269998e+02
2025168,5.3711987e+02,-3.9449982e+01,-1.1076001e+02
2025169,5.3656006e+02,-4.0070007e+01,-1.1373999e+02
2025170,5.3720996e+02,-4.0350006e+01,-1.1505002e+02
2025171,5.3682007e+02,-3.9809998e+01,-1.1176999e+02
2025172,5.3731006e+02,-4.0290009e+01,-1.0788998e+02
2025173,5.3757983e+02,-4.0540009e+01,-1.1256998e+02
2025174,5.3747998e+02,-4.0470001e+01,-1.1368997e+02
2025175,5.3752002e+02,-4.0190002e+01,-1.0821997e+02
2025176,5.3838989e+02,-4.0959991e+01,-1.0860999e+02
2025177,5.3807007e+02,-4.0660004e+01,-1.0982001e+02
2025178,5.3842993e+02,-4.0459991e+01,-1.0313000e+02
2025179,5.3936011e+02,-4.0900024e+01,-1.0232001e+02
2025180,5.3880005e+02,-4.0899994e+01,-1.0414999e+02
2025181,5.3853979e+02,-4.0519989e+01,-1.0545999e+02
2025182,5.3883984e+02,-3.8739990e+01,-1.0567001e+02
2025183,5.3971997e+02,-4.0519989e+01,-9.7320007e+01
2025184,5.4178003e+02,-4.1070007e+01,-9.8929993e+01
2025185,5.3052979e+02,-3.0570007e+01,-7.1339996e+01
2025186,5.2872998e+02,-3.0660004e+01,-6.9389984e+01
