NodeNumber,xDisp,yDisp,zDisp
2025184,5.3759009e+02,-4.0229980e+01,-1.0450000e+02
2025185,5.2793994e+02,-3.0399994e+01,-7.1809998e+01
2025186,5.2665991e+02,-3.0419983e+01,-7.0509979e+01
2025187,5.2559009e+02,-3.0399994e+01,-6.9410004e+01
2025188,5.2737012e+02,-3.0720001e+01,-7.2550018e+01
2025189,5.2748999e+02,-3.0959991e+01,-7.3619995e+01
2025190,5.2880005e+02,-3.1009979e+01,-7.5139984e+01
2025191,5.2715991e+02,-2.9799988e+01,-6.8640015e+01
2025192,5.2605005e+02,-2.9880005e+01,-6.7799988e+01
2025193,5.2502002e+02,-2.9949982e+01,-6.6989990e+01
2025194,5.4083008e+02,-3.6600006e+01,-1.1694000e+02
2025195,5.3754004e+02,-3.9260010e+01,-1.0626999e+02
2025196,5.3940991e+02,-4.0859985e+01,-1.0349002e+02
2026933,4.6699023e+02,8.4599915e+00,-1.1709961e+01
2026934,4.6992993e+02,1.8199768e+00,-4.5199585e+00
2026935,4.7657007e+02,-1.8699951e+00,6.3299561e+00
2026936,4.8634985e+02,-1.2940002e+01,6.2899780e+00
2026937,5.0567017e+02,-1.2640015e+01,1.5100098e+00
2026938,4.7113989e+02,9.8399963e+00,-7.4500122e+00
2026939,4.7752002e+02,6.7500000e+00,4.2999878e+00
2026940,4.8107983e+02,2.3800049e+00,1.5679993e+01
2026941,4.8649023e+02,-1.7600098e+00,2.6890015e+01
2026942,4.9159009e+02,-1.0500000e+01,1.6039978e+01
2026943,4.7735986e+02,1.1900024e+01,-2.3999634e+00
2026944,4.8125977e+02,8.6300049e+00,8.7999878e+00
2026945,4.8768994e+02,6.2900085e+00,2.2330017e+01
2026946,4.8919971e+02,-1.7500000e+00,2.6540039e+01
2026947,5.0091992e+02,-4.4700012e+00,1.4789978e+01
2026948,4.7707007e+02,1.0580017e+01,-5.2500000e+00
2026949,4.8872998e+02,1.0959991e+01,1.8140015e+01
2026950,4.9618018e+02,3.4100037e+00,2.9140015e+01
2026951,5.0174976e+02,-4.4599915e+00,1.5369995e+01
2026952,4.3008008e+02,7.1900024e+00,9.6199951e+00
2026953,4.4812012e+02,-2.3699951e+00,6.9400024e+00
2026954,4.7110010e+02,-1.9009979e+01,6.7099915e+00
2026955,5.0796021e+02,-2.2370026e+01,-1.1100159e+00
2026956,5.2534985e+02,-3.9180023e+01,-1.6999817e+00
2026957,5.2167993e+02,-3.6669983e+01,-2.2500000e+00
2026958,5.0900024e+02,-2.4970001e+01,-1.0998535e-01
2026959,4.7130005e+02,-1.0250000e+01,4.6400146e+00
2026960,4.4220996e+02,-1.1900024e+00,8.8200073e+00
2026961,4.3307031e+02,1.3839996e+01,6.7399902e+00
2026962,4.4247998e+02,9.0599976e+00,1.0299683e+00
2026963,4.4807007e+02,5.9500122e+00,6.5499878e+00
2026964,4.6804004e+02,-1.2339996e+01,5.1199951e+00
2026965,5.0687988e+02,-2.2860016e+01,3.4997559e-01
2026966,5.1649976e+02,-3.7390015e+01,-2.1699829e+00
2026967,4.5356030e+02,8.5499878e+00,-5.4099731e+00
2026968,4.5631006e+02,3.0100098e+00,2.9200439e+00
2026969,4.6807007e+02,-6.9900208e+00,4.6699829e+00
2026970,5.0615991e+02,-2.6049988e+01,6.0003662e-01
2026971,5.1165991e+02,-3.2699982e+01,-2.2599487e+00
2026972,4.6218994e+02,5.7799988e+00,-1.1820007e+01
2026973,4.6897998e+02,1.7399902e+00,-3.2100220e+00
2026974,4.7255005e+02,-6.5299988e+00,4.5800171e+00
2026975,5.0003979e+02,-2.1220001e+01,2.8499756e+00
2026976,5.0675000e+02,-2.5820007e+01,-2.1099854e+00
2026977,3.9177026e+02,1.3459991e+01,-3.0429993e+01
2026978,3.9918018e+02,1.3320007e+01,-2.1489990e+01
2026979,4.0640991e+02,1.4180008e+01,-1.2589996e+01
2026980,4.1370020e+02,1.4539993e+01,-3.6700134e+00
2026981,4.1898022e+02,1.6899994e+01,4.4700012e+00
2026982,4.2930005e+02,1.4440002e+01,0.0000000e+00
2026983,4.2650000e+02,1.6759995e+01,-8.3899841e+00
2026984,4.1995020e+02,1.6459991e+01,-1.7200012e+01
2026985,4.1106982e+02,1.6279999e+01,-2.7420013e+01
2026986,4.0186987e+02,1.5449997e+01,-3.7320007e+01
2026987,4.3889014e+02,1.3380005e+01,-7.5100098e+00
2026988,4.3532007e+02,1.3529999e+01,-1.5750000e+01
2026989,4.3004004e+02,1.5839996e+01,-2.3049988e+01
2026990,4.2166968e+02,1.7889999e+01,-3.1850006e+01
2026991,4.1389014e+02,1.5520004e+01,-4.0970001e+01
2026992,4.2571973e+02,1.8979996e+01,-4.4479980e+01
2026993,4.3306006e+02,1.9750000e+01,-3.6389984e+01
2026994,4.3956982e+02,1.5889999e+01,-2.9029968e+01
2026995,4.4481006e+02,1.2009995e+01,-2.2510010e+01
2026996,4.4806982e+02,9.3399963e+00,-1.4580017e+01
2026997,4.2831030e+02,5.0699921e+00,-5.4750000e+01
2026998,4.3651025e+02,8.2200012e+00,-4.7869995e+01
2026999,4.4858984e+02,1.0839996e+01,-3.8250000e+01
2027000,4.5303027e+02,8.6799927e+00,-3.0159973e+01
2027001,4.5865991e+02,8.4100037e+00,-2.0090027e+01
2027002,3.7990015e+02,1.2240005e+01,-4.7609985e+01
2027003,3.8626978e+02,1.7799988e+01,-3.9429993e+01
2027004,3.8857983e+02,4.8700104e+00,-5.3830017e+01
2027005,3.9589014e+02,8.5299988e+00,-4.6749969e+01
2027006,3.9646973e+02,-8.8999939e-01,-5.9910004e+01
2027007,4.0341992e+02,8.6500092e+00,-5.0580017e+01
2027008,4.0682031e+02,-1.0000000e+00,-6.5669983e+01
2027009,4.1748022e+02,1.2970001e+01,-5.5380005e+01
2027010,4.0946973e+02,-2.9400024e+00,-6.7879974e+01
2027011,4.2130005e+02,4.4799957e+00,-6.0500000e+01
2027012,3.0562988e+02,-2.0040009e+01,-6.0480011e+01
2027013,3.3273975e+02,-1.1799988e+01,-6.6009979e+01
2027014,3.5728027e+02,-2.4400024e+00,-6.8380005e+01
2027015,3.6856982e+02,1.0089996e+01,-6.4599976e+01
2027016,3.6896997e+02,2.1209991e+01,-5.6390015e+01
2027017,3.7021997e+02,1.9580017e+01,-4.1670013e+01
2027018,2.9841992e+02,-1.2970001e+01,-6.3470001e+01
2027019,3.3312988e+02,-1.1830017e+01,-6.5839996e+01
2027020,3.5810010e+02,-4.6700134e+00,-6.7419983e+01
2027021,3.6573047e+02,8.4997559e-01,-6.0709991e+01
2027022,3.7429004e+02,5.8700104e+00,-5.4830017e+01
2027023,3.0140967e+02,-1.1699982e+01,-6.3029999e+01
2027024,3.3693018e+02,-1.2850006e+01,-6.7049988e+01
2027025,3.6202002e+02,-1.0379974e+01,-6.7589996e+01
2027026,3.7687012e+02,-5.5299988e+00,-6.6649994e+01
2027027,3.8339014e+02,2.3001099e-01,-6.0599976e+01
2027028,3.9085010e+02,-5.9100037e+00,-6.4680023e+01
2027029,3.8166016e+02,-9.4199829e+00,-6.7429993e+01
2027030,3.6723975e+02,-1.3239990e+01,-6.9470001e+01
2027031,3.4260010e+02,-1.6510010e+01,-6.7919983e+01
2027032,3.1218994e+02,-1.4919983e+01,-6.5320007e+01
2027033,3.2445996e+02,-2.0970001e+01,-6.7970001e+01
2027034,3.4927002e+02,-1.9159973e+01,-7.0360016e+01
2027035,3.7007031e+02,-1.6610016e+01,-7.0359985e+01
2027036,3.8970996e+02,-1.1699982e+01,-7.0939972e+01
2027037,3.9993994e+02,-5.1900024e+00,-6.8440002e+01
2027038,3.2010986e+02,-1.2770020e+01,-7.0729980e+01
2027039,3.4020020e+02,-1.2779999e+01,-7.0709991e+01
2027040,3.5830029e+02,-9.6499939e+00,-7.3080017e+01
2027041,3.7293994e+02,-7.2000122e+00,-7.3650024e+01
2027042,3.9031006e+02,-7.5599976e+00,-7.0610016e+01
2027043,2.5389014e+02,-3.3929993e+01,-4.6789978e+01
2027044,2.4934961e+02,-3.4059998e+01,-4.9489990e+01
2027045,2.6268994e+02,-3.4660004e+01,-5.4149994e+01
2027046,2.5735986e+02,-3.8540009e+01,-5.7510010e+01
2027047,2.5738965e+02,-3.5660004e+01,-4.9929993e+01
2027048,2.5528027e+02,-1.1009979e+01,-4.5329987e+01
2027049,2.6032031e+02,-2.8770020e+01,-6.4510010e+01
2027050,2.5962988e+02,-3.5400024e+01,-6.0290009e+01
2027051,2.5209033e+02,-2.8760010e+01,-6.6130005e+01
2027052,2.4916992e+02,-3.1710022e+01,-5.7910004e+01
2027053,2.7276025e+02,-1.7779999e+01,-6.8939972e+01
2027054,2.7036963e+02,-9.9599915e+00,-7.1290009e+01
2027055,2.8206982e+02,-2.0419983e+01,-6.6809998e+01
2027056,2.8133008e+02,-1.7079987e+01,-6.3190002e+01
2027057,2.5269971e+02,-9.7199707e+00,-4.3829987e+01
2027058,2.4612012e+02,-1.4440002e+01,-4.1519989e+01
2027059,2.3187988e+02,4.2900085e+00,-2.8470001e+01
2027060,2.4891992e+02,-1.4930023e+01,-4.1839996e+01
2027061,2.3147998e+02,-5.2099915e+00,-3.7190002e+01
2027062,2.5308984e+02,-2.2549988e+01,-3.3019989e+01
2027063,2.3242969e+02,-7.6000061e+00,-2.9389984e+01
2027064,2.4358008e+02,-4.0000000e+00,-3.1329987e+01
2027065,3.0791992e+02,8.6999817e+00,-6.6849976e+01
2027066,3.2523975e+02,1.6429993e+01,-4.7529999e+01
2027067,3.8560986e+02,1.2589996e+01,-1.6260010e+01
2027068,3.8969995e+02,1.1320007e+01,-8.2699890e+00
2027069,2.9925000e+02,-1.0000000e+01,-6.1890015e+01
2027070,3.1582031e+02,8.1100159e+00,-6.6059998e+01
2027071,3.3398975e+02,1.2810028e+01,-5.1450012e+01
2027072,3.5940015e+02,1.3870026e+01,-3.4260010e+01
2027073,3.8218018e+02,1.3450012e+01,-1.7820007e+01
2027074,3.8409985e+02,9.5899963e+00,-1.5930023e+01
2027075,2.6539990e+02,4.4700012e+00,-5.9829987e+01
2027076,2.8009033e+02,1.5339996e+01,-6.5010010e+01
2027077,3.0667041e+02,2.3839996e+01,-5.6579987e+01
2027078,3.4143018e+02,1.3380005e+01,-3.5529999e+01
2027079,3.8261987e+02,1.1020020e+01,-1.8569977e+01
2027080,3.9312012e+02,1.2949982e+01,-7.3800049e+00
2027081,2.9878027e+02,-1.1869995e+01,-5.9880005e+01
2027082,3.2439014e+02,3.8999939e+00,-6.6399994e+01
2027083,3.3660986e+02,1.6299988e+01,-5.8380005e+01
2027084,3.5350977e+02,1.1500000e+01,-3.6320007e+01
2027085,3.6951978e+02,1.0710022e+01,-2.7709991e+01
2027086,3.8270996e+02,7.6000061e+00,-2.1209991e+01
2027087,2.5177002e+02,-1.6199951e+00,-4.0010010e+01
2027088,2.5610986e+02,-1.8179993e+01,-4.4250000e+01
2027089,2.3945996e+02,-1.9309998e+01,-2.1390015e+01
2027090,2.5410986e+02,-8.1499939e+00,-3.5779999e+01
2027091,2.4381006e+02,-1.9900208e+00,-3.6739990e+01
2027092,2.5203027e+02,-2.5000000e+00,-4.6550018e+01
2027093,2.4401025e+02,-3.0019989e+01,-1.2089996e+01
2027094,2.5895996e+02,-2.3430023e+01,-3.0960022e+01
2027095,2.6341016e+02,-1.8979980e+01,-4.1649994e+01
2027096,2.4946973e+02,-3.0159973e+01,-1.1630005e+01
2027097,2.5947998e+02,-2.4760010e+01,-2.8579987e+01
2027098,2.6331982e+02,-2.0779999e+01,-4.0119995e+01
2027099,2.5707031e+02,-2.8319977e+01,-4.6869995e+01
2027100,2.5650977e+02,-2.3010010e+01,-5.2429993e+01
2027101,2.5420020e+02,-2.2320007e+01,-5.0899994e+01
2027102,2.5487012e+02,-2.3750000e+01,-5.1789978e+01
2027103,2.5920020e+02,-1.6329987e+01,-4.7839996e+01
2027104,2.6265039e+02,-3.1059998e+01,-5.0279999e+01
2027105,2.6301025e+02,-1.9569977e+01,-4.7179993e+01
2027106,2.6619043e+02,-2.1270020e+01,-5.0549988e+01
2027107,2.6697998e+02,-1.6640015e+01,-5.3700012e+01
2027108,2.7350977e+02,-2.6350006e+01,-5.6350006e+01
2027109,2.6921973e+02,-3.0559998e+01,-5.4980011e+01
2027110,2.7110986e+02,-1.6759979e+01,-5.5870026e+01
2027111,2.7029980e+02,-1.2320007e+01,-6.2660004e+01
2027112,2.6312988e+02,-7.9800110e+00,-4.8540009e+01
2027113,2.6178027e+02,-8.3999634e-01,-5.6010010e+01
2027114,2.6725000e+02,-1.7440002e+01,-4.7589996e+01
2027115,2.5962012e+02,-7.8900146e+00,-4.7940002e+01
2027116,2.5555957e+02,-7.5599976e+00,-4.2429993e+01
2027117,2.5695020e+02,-1.0760010e+01,-4.4429993e+01
2027118,2.5366992e+02,-6.8500061e+00,-4.4080017e+01
2027119,2.5380957e+02,2.9998779e-02,-4.7950012e+01
2027120,2.6175000e+02,-1.4700012e+00,-5.3630005e+01
2027121,2.6150977e+02,-2.2309998e+01,-5.7459991e+01
2027122,2.7036963e+02,-1.2220001e+01,-5.9469971e+01
2027123,2.6314990e+02,-1.5579987e+01,-5.8989990e+01
2027124,2.5491016e+02,-1.2470001e+01,-6.1229980e+01
2027125,2.3530029e+02,-3.4420013e+01,4.7000122e-01
2027126,2.3132031e+02,-3.7920013e+01,-5.1000977e-01
2027127,3.7809009e+02,1.2880005e+01,-2.7559998e+01
2027128,3.8640015e+02,1.0250000e+01,-2.0750000e+01
2027129,3.8319995e+02,6.0199890e+00,-2.0519989e+01
2027130,3.8493994e+02,5.7799988e+00,-9.9299927e+00
2027131,4.5983008e+02,1.0470001e+01,4.0449982e+01
2027132,4.7302002e+02,-1.8899841e+00,1.9399994e+01
2027133,4.7929028e+02,-8.9599915e+00,1.2299805e+00
2027134,5.1145996e+02,-2.2989990e+01,1.4499817e+00
2027135,5.2896021e+02,-3.5070007e+01,-3.3399963e+00
2027136,3.9427979e+02,1.0070007e+01,-1.2049988e+01
2027137,4.0082983e+02,1.0309998e+01,-4.2200012e+00
2027138,4.0499976e+02,1.2870026e+01,1.7500000e+00
2027139,4.4013013e+02,5.4299927e+00,2.0260010e+01
2027140,3.9413989e+02,3.9299927e+00,-1.6399841e+00
2027141,4.0339990e+02,2.6399841e+00,7.6799927e+00
2027142,4.2423999e+02,-1.1800232e+00,2.2350006e+01
2027143,4.4817017e+02,3.8099976e+00,3.4179993e+01
2027144,4.8129004e+02,3.2999878e+00,4.2850006e+01
2027145,3.8848022e+02,5.7400208e+00,-8.7099915e+00
2027146,3.9636011e+02,4.1799927e+00,7.0001221e-01
2027147,4.1115015e+02,3.7200012e+00,1.0320007e+01
2027148,4.3010010e+02,4.1900024e+00,2.3900024e+01
2027149,4.5571021e+02,3.2200012e+00,3.4290009e+01
2027150,4.7894971e+02,2.8200073e+00,4.5760010e+01
2027151,4.7692017e+02,-2.5400085e+00,4.2669983e+01
2027152,5.0823999e+02,-5.4600220e+00,1.5210022e+01
2027153,5.1130029e+02,-1.4659973e+01,8.9996338e-02
2027154,5.3166016e+02,-2.9209991e+01,-2.6599731e+00
2027155,4.8670020e+02,-2.7799988e+00,4.9529999e+01
2027156,4.9667017e+02,-6.7099915e+00,2.9600006e+01
2027157,5.2598022e+02,-1.2419983e+01,1.1810028e+01
2027158,5.3545020e+02,-1.4750000e+01,-5.2500000e+00
2027159,3.8467017e+02,7.5000000e+00,-1.4589996e+01
2027160,4.0088965e+02,2.9299927e+00,-7.4779999e+01
2027161,4.1901025e+02,1.4200134e+00,-6.2899963e+01
2027162,4.2049976e+02,6.1600037e+00,-6.2929993e+01
2027163,3.9072998e+02,7.3200073e+00,-7.7589966e+01
2027164,4.1155981e+02,3.4299927e+00,-6.6709961e+01
2027165,4.1243994e+02,8.0800171e+00,-6.7490021e+01
2027166,3.8883008e+02,7.8200073e+00,-8.0630005e+01
2027167,4.0527979e+02,5.4199829e+00,-6.8769989e+01
2027168,4.0841992e+02,7.5000000e+00,-6.6449982e+01
2027169,3.8701978e+02,1.0390015e+01,-8.3330017e+01
2027170,3.9407983e+02,7.5000000e+00,-7.5619995e+01
2027171,4.0034033e+02,1.0880005e+01,-6.9359985e+01
2027172,2.3220996e+02,-5.8099976e+00,-3.4750000e+01
2027173,2.4575977e+02,-2.7670013e+01,-4.1419983e+01
2027174,2.2937012e+02,-1.0139984e+01,-3.6329987e+01
2027175,2.3661035e+02,-2.3759979e+01,-4.1870026e+01
2027176,2.4254004e+02,-1.5709991e+01,-5.5600006e+01
2027177,2.4622021e+02,-1.6230011e+01,-6.3039978e+01
2027178,2.4711035e+02,-1.4860016e+01,-6.9630005e+01
2027179,2.6149023e+02,5.1299744e+00,-7.5149994e+01
2027180,3.1150977e+02,2.6499939e+00,-8.5369995e+01
2027181,2.6452002e+02,2.8099976e+00,-7.8649994e+01
2027182,3.0553027e+02,1.1019989e+01,-1.0222000e+02
2027183,2.7151025e+02,4.3800049e+00,-8.9559998e+01
2027184,2.8633008e+02,1.7089996e+01,-1.0723999e+02
2027185,2.5893018e+02,9.1799927e+00,-9.3760010e+01
2027186,2.7477979e+02,2.7559998e+01,-9.7850006e+01
2027187,2.4913965e+02,-2.5000000e+00,-5.9869995e+01
2027188,2.4166016e+02,-6.6998291e-01,-6.4240021e+01
2027189,2.3858008e+02,-7.0999146e-01,-6.5010010e+01
2027190,2.4108008e+02,-6.9998169e-01,-7.1929993e+01
2027191,2.6993994e+02,-8.7900085e+00,-6.8899994e+01
2027192,4.3103003e+02,7.4300079e+00,-5.4070007e+01
2027193,4.4877979e+02,8.3899841e+00,-4.2400024e+01
2027194,4.5658984e+02,9.2699890e+00,-3.0789978e+01
2027195,4.6070996e+02,8.4500122e+00,-2.1880005e+01
2027196,4.2371021e+02,8.6600037e+00,-5.5960022e+01
2027197,4.4826001e+02,8.1099854e+00,-4.1669983e+01
2027198,4.5722974e+02,8.7699890e+00,-2.9940002e+01
2027199,4.6625977e+02,1.0350006e+01,-1.6729980e+01
2027200,4.2444971e+02,9.1199951e+00,-5.5780029e+01
2027201,4.4179028e+02,7.8500061e+00,-4.4659973e+01
2027202,4.5642017e+02,9.1700134e+00,-2.9380005e+01
2027203,4.6637012e+02,9.9300232e+00,-1.6659973e+01
2027204,4.0787988e+02,1.2980011e+01,-5.8999969e+01
2027205,4.3400977e+02,9.6100159e+00,-4.6049988e+01
2027206,4.4442017e+02,1.0869995e+01,-3.5140015e+01
2027207,4.5836987e+02,1.2169983e+01,-2.0829956e+01
2027208,2.9152002e+02,2.7570007e+01,-9.7070007e+01
2027209,3.1435010e+02,2.5640015e+01,-9.1059998e+01
2027210,3.3720996e+02,2.0269989e+01,-8.9330017e+01
2027211,3.6804980e+02,1.2279999e+01,-8.9200012e+01
2027212,3.0541992e+02,2.2510010e+01,-1.0138998e+02
2027213,3.1895996e+02,2.3199982e+01,-9.5670013e+01
2027214,3.4489990e+02,1.7839996e+01,-8.9810028e+01
2027215,3.6589990e+02,1.4199982e+01,-8.6739990e+01
2027216,3.1608008e+02,1.7610016e+01,-1.0353000e+02
2027217,3.3140039e+02,1.8929993e+01,-9.7279999e+01
2027218,3.4401025e+02,1.9070007e+01,-8.9219971e+01
2027219,3.6880957e+02,1.2750000e+01,-8.2039978e+01
2027220,3.3261035e+02,3.8000488e-01,-8.7720001e+01
2027221,3.4766992e+02,-2.3001099e-01,-8.3540009e+01
2027222,3.6658008e+02,5.0599976e+00,-8.7800018e+01
2027223,3.8383984e+02,4.5499878e+00,-8.2860016e+01
2027224,2.2635010e+02,-1.4299988e+01,-3.6709991e+01
2027225,2.2754004e+02,-1.1909973e+01,-3.0799988e+01
2027226,2.3153027e+02,-1.1620026e+01,-4.3690002e+01
2027227,2.3747998e+02,-1.3220001e+01,-5.1880005e+01
2027228,2.4339990e+02,-1.0639984e+01,-6.5239990e+01
2027229,2.2516992e+02,-2.2580017e+01,-3.7000000e+01
2027230,2.2463965e+02,-1.1400024e+01,-2.1089996e+01
2027231,2.2627979e+02,-1.1339996e+01,-3.0680023e+01
2027232,2.2736035e+02,-9.6499939e+00,-3.2469971e+01
2027233,2.3525000e+02,-1.2010010e+01,-5.0529999e+01
2027234,2.3872998e+02,-9.8199768e+00,-5.7619995e+01
2027235,2.2381006e+02,-1.2630005e+01,-2.3650024e+01
2027236,2.2390039e+02,-9.4700012e+00,-2.1579987e+01
2027237,2.2643018e+02,-1.0300018e+01,-3.2579987e+01
2027238,2.3091992e+02,-9.8900146e+00,-4.2329987e+01
2027239,2.3379980e+02,-7.1399841e+00,-5.2350006e+01
2027240,2.2213965e+02,-9.9100037e+00,-1.5000000e+01
2027241,2.2288965e+02,-1.1019989e+01,-2.2290009e+01
2027242,2.2437988e+02,-8.2599792e+00,-2.6130005e+01
2027243,2.2775977e+02,-9.7999878e+00,-3.9529999e+01
2027244,2.2962012e+02,-5.1199951e+00,-5.1989990e+01
2027245,2.3197021e+02,-7.0000000e+00,-3.0779999e+01
2027246,2.3154004e+02,4.3500061e+00,-3.1459991e+01
2027247,2.2975000e+02,-1.4990021e+01,-1.7179993e+01
2027248,2.1545020e+02,-3.7910004e+01,-7.2699890e+00
2027249,4.7655981e+02,2.7200012e+00,3.8879974e+01
2027250,4.9765015e+02,1.8999939e+00,4.8269989e+01
2027251,5.0054004e+02,-1.6300049e+00,5.6119995e+01
2027252,5.0674976e+02,-7.4299927e+00,3.9220001e+01
2027253,5.1918970e+02,-1.1019989e+01,2.0970001e+01
2027254,4.8518994e+02,4.8900146e+00,4.0789978e+01
2027255,4.9316016e+02,7.2000122e-01,5.6720001e+01
2027256,4.9386987e+02,-5.0000000e+00,4.7199982e+01
2027257,5.1125000e+02,-9.0599976e+00,2.8639984e+01
2027258,5.3187988e+02,-1.4179993e+01,8.3600159e+00
2027259,3.9458008e+02,5.1400146e+00,-4.8999939e+00
2027260,3.9951001e+02,4.5700073e+00,3.2200012e+00
2027261,4.1259033e+02,4.8000183e+00,1.1739990e+01
2027262,4.3088989e+02,3.8500061e+00,2.1979980e+01
2027263,4.5443970e+02,5.9399719e+00,2.9589996e+01
2027264,3.9197974e+02,5.2599792e+00,-4.8999939e+00
2027265,4.0096997e+02,4.7399902e+00,2.0500183e+00
2027266,4.1427002e+02,4.2799988e+00,1.3820007e+01
2027267,4.3322021e+02,4.5000000e+00,2.1850006e+01
2027268,4.5626001e+02,4.5500183e+00,3.3040009e+01
2027269,3.9468018e+02,9.4800110e+00,-4.4899902e+00
2027270,3.8989014e+02,8.0700073e+00,-8.6299744e+00
2027271,2.4947021e+02,-1.7789978e+01,-3.2759979e+01
2027272,2.5292969e+02,-2.0000000e+01,-3.3950012e+01
2027273,2.6104980e+02,-1.9889984e+01,-3.9809998e+01
2027274,2.4859961e+02,-1.3139984e+01,-3.5949982e+01
2027275,2.5805029e+02,-1.5580017e+01,-4.2760010e+01
2027276,2.6204980e+02,-1.7849976e+01,-4.5250000e+01
2027277,2.4460986e+02,-2.9450012e+01,-2.1199982e+01
2027278,2.4631006e+02,-3.0250000e+01,-1.6339996e+01
2027279,2.5208984e+02,-2.9320007e+01,-1.8369995e+01
2027280,2.4587988e+02,-2.4939972e+01,-2.6990021e+01
2027281,2.5332031e+02,-2.4680023e+01,-3.0350006e+01
2027282,2.5495996e+02,-2.5649994e+01,-2.7500000e+01
2027283,2.3421973e+02,-3.3510010e+01,-5.5001831e-01
2027284,2.3565039e+02,-3.1940002e+01,-5.4700012e+00
2027285,2.3530029e+02,-3.2470001e+01,-5.2300110e+00
2027286,4.9045020e+02,6.3399963e+00,2.3359985e+01
2027287,2.7041992e+02,-6.5899963e+00,-5.6589996e+01
2027288,2.7607959e+02,-1.9740021e+01,-6.8770020e+01
2027289,2.8934961e+02,-1.7200012e+00,-6.3230011e+01
2027290,3.6096997e+02,1.2339996e+01,-2.6240021e+01
2027291,5.5244019e+02,-1.0800018e+01,-6.2899994e+01
2027292,5.4109009e+02,-1.1839996e+01,-2.7519989e+01
2027293,5.4195996e+02,-1.1380005e+01,-3.0190002e+01
2027294,5.4279980e+02,-1.1050018e+01,-3.2839996e+01
2027295,5.4362012e+02,-1.0670013e+01,-3.5440002e+01
2027296,5.4448975e+02,-1.0350006e+01,-3.8089996e+01
2027297,5.4538965e+02,-1.0070007e+01,-4.0720001e+01
2027298,5.4618994e+02,-1.0070007e+01,-4.3140015e+01
2027299,5.4704980e+02,-1.0220001e+01,-4.5440002e+01
2027300,5.4778027e+02,-1.0379974e+01,-4.7839996e+01
2027301,5.4857983e+02,-1.0429993e+01,-5.0429993e+01
2027302,5.4933984e+02,-1.0459991e+01,-5.2919983e+01
2027303,5.5010010e+02,-1.0559998e+01,-5.5389984e+01
2027304,5.5088989e+02,-1.0629974e+01,-5.7850006e+01
2027305,5.5156982e+02,-1.0740021e+01,-6.0350006e+01
2027306,5.5097998e+02,-1.0500000e+01,-6.3329987e+01
2027307,5.3843970e+02,-1.3019989e+01,-1.9160004e+01
2027308,5.3693994e+02,-1.3229980e+01,-1.8289978e+01
2027309,5.3931982e+02,-1.2720001e+01,-2.1940002e+01
2027310,5.3776025e+02,-1.2579987e+01,-2.1000000e+01
2027311,5.4023999e+02,-1.2179993e+01,-2.4760010e+01
2027312,5.3859985e+02,-1.2350006e+01,-2.3649994e+01
2027313,5.3945996e+02,-1.1910004e+01,-2.6339996e+01
2027314,5.4028003e+02,-1.1620026e+01,-2.8989990e+01
2027315,5.4112012e+02,-1.1220001e+01,-3.1689972e+01
2027316,5.4196021e+02,-1.0929993e+01,-3.4350006e+01
2027317,5.4279980e+02,-1.0559998e+01,-3.7039978e+01
2027318,5.4362012e+02,-1.0320007e+01,-3.9720001e+01
2027319,5.4446997e+02,-1.0130005e+01,-4.2390015e+01
2027320,5.4528979e+02,-1.0110016e+01,-4.5010010e+01
2027321,5.4611963e+02,-1.0209991e+01,-4.7660004e+01
2027322,5.4693994e+02,-1.0279999e+01,-5.0239990e+01
2027323,5.4776001e+02,-1.0339996e+01,-5.2890015e+01
2027324,5.4858984e+02,-1.0349976e+01,-5.5489990e+01
2027325,5.4937012e+02,-1.0449982e+01,-5.8110016e+01
2027326,5.5019995e+02,-1.0519989e+01,-6.0720001e+01
2027327,5.2997998e+02,-5.9500122e+00,-6.5510010e+01
2027328,5.3356982e+02,-7.1499939e+00,-6.5209991e+01
2027329,5.3732983e+02,-8.0000000e+00,-6.5000000e+01
2027330,5.4011011e+02,-8.7000122e+00,-6.4619995e+01
2027331,5.4291992e+02,-9.3399963e+00,-6.4199982e+01
2027332,5.4567017e+02,-9.8300171e+00,-6.4040009e+01
2027333,5.4842993e+02,-1.0170013e+01,-6.3690002e+01
2027334,5.2918994e+02,-5.9599915e+00,-6.2920013e+01
2027335,5.2832007e+02,-6.0599976e+00,-6.0220001e+01
2027336,5.2750000e+02,-6.0299988e+00,-5.7680023e+01
2027337,5.2666992e+02,-6.1199951e+00,-5.5060028e+01
2027338,5.2585986e+02,-6.1300049e+00,-5.2450012e+01
2027339,5.2504004e+02,-6.1900024e+00,-4.9820007e+01
2027340,5.2421021e+02,-6.2099915e+00,-4.7220032e+01
2027341,5.2338013e+02,-6.2700195e+00,-4.4580017e+01
2027342,5.2254980e+02,-6.2799988e+00,-4.1980011e+01
2027343,5.2173022e+02,-6.3399963e+00,-3.9349976e+01
2027344,5.2087988e+02,-6.3299866e+00,-3.6730042e+01
2027345,5.2004980e+02,-6.3699951e+00,-3.4099976e+01
2027346,5.1918994e+02,-6.3099976e+00,-3.1470032e+01
2027347,5.1834985e+02,-6.3500061e+00,-2.8819946e+01
2027348,5.1749976e+02,-6.2699890e+00,-2.6209961e+01
2027349,5.1664990e+02,-6.2899780e+00,-2.3529968e+01
