NodeNumber,xDisp,yDisp,zDisp
2024757,5.2744995e+02,-4.3470001e+01,-8.6879974e+01
2024758,5.2645996e+02,-4.3500000e+01,-8.7439972e+01
2024759,5.2723999e+02,-4.3109985e+01,-8.4369995e+01
2024760,5.2633008e+02,-4.2920013e+01,-8.4299988e+01
2024761,5.2714014e+02,-4.2670013e+01,-8.1509979e+01
2024762,5.2595996e+02,-4.2689972e+01,-8.1959991e+01
2024763,5.2668018e+02,-4.2289978e+01,-7.8729980e+01
2024764,5.2604004e+02,-4.2229980e+01,-7.8589996e+01
2024765,5.2642993e+02,-4.1790009e+01,-7.5359985e+01
2024766,5.2555005e+02,-4.1679993e+01,-7.5519989e+01
2024767,5.2593994e+02,-4.1250000e+01,-7.2559998e+01
2024768,5.2492993e+02,-4.1369995e+01,-7.2520020e+01
2024769,5.1164990e+02,-3.9670013e+01,-1.1032999e+02
2024770,5.1776001e+02,-4.5670013e+01,-1.2139001e+02
2024771,5.2235010e+02,-4.7449982e+01,-1.2626999e+02
2024772,5.2163013e+02,-4.7529999e+01,-1.2204001e+02
2024773,5.0893994e+02,-4.2059998e+01,-1.0449002e+02
2024774,5.1531006e+02,-4.5880005e+01,-1.1275000e+02
2024775,5.1935010e+02,-4.7899994e+01,-1.1793002e+02
2024776,5.1862012e+02,-4.7379974e+01,-1.1533002e+02
2024777,5.0748999e+02,-4.4170013e+01,-9.8980011e+01
2024778,5.1194995e+02,-4.6550018e+01,-1.0392999e+02
2024779,5.1592993e+02,-4.7480011e+01,-1.0857999e+02
2024780,5.1570996e+02,-4.7730011e+01,-1.0812000e+02
2024781,5.0635010e+02,-4.6440002e+01,-9.4310028e+01
2024782,5.0832007e+02,-4.6220001e+01,-9.6119995e+01
2024783,5.1023999e+02,-4.7009979e+01,-9.8890015e+01
2024784,5.0947998e+02,-4.6720001e+01,-9.8969971e+01
2024785,5.0609009e+02,-4.5700012e+01,-9.1480011e+01
2024786,5.0492017e+02,-4.6299988e+01,-9.1559998e+01
2024787,5.0563013e+02,-4.5309998e+01,-8.9259979e+01
2024788,5.0486011e+02,-4.5170013e+01,-8.6279999e+01
2024789,5.0412012e+02,-4.5119995e+01,-8.3169983e+01
2024790,5.0294995e+02,-4.5019989e+01,-7.9459991e+01
2024791,5.0221021e+02,-4.4709991e+01,-7.6859985e+01
2024792,5.0142993e+02,-4.4399994e+01,-7.4260010e+01
2024793,5.3290991e+02,-1.2940002e+01,-1.2628000e+02
2024794,5.2765991e+02,-1.7440002e+01,-1.2208002e+02
2024795,5.2193994e+02,-2.2899994e+01,-1.1879999e+02
2024796,5.1807007e+02,-2.7500000e+01,-1.1497998e+02
2024797,5.2088989e+02,-2.7529999e+01,-1.1963998e+02
2024798,5.1466016e+02,-3.3300018e+01,-1.1257001e+02
2024799,5.1148999e+02,-3.6779999e+01,-1.0903000e+02
2024800,5.0946021e+02,-4.3170013e+01,-1.0531000e+02
2024801,5.0928003e+02,-4.3210022e+01,-1.0238000e+02
2024802,5.0838013e+02,-4.4940002e+01,-9.8799988e+01
2024803,5.0819019e+02,-4.4839996e+01,-9.5759979e+01
2024804,5.0784009e+02,-4.4759979e+01,-9.2740021e+01
2024805,5.0714990e+02,-4.4700012e+01,-8.9790009e+01
2024806,5.0645020e+02,-4.4419983e+01,-8.6829987e+01
2024807,5.0575000e+02,-4.4420013e+01,-8.3859985e+01
2024808,5.0487012e+02,-4.4130005e+01,-8.0739990e+01
2024809,5.4288989e+02,-2.6570007e+01,-1.2316998e+02
2024810,5.4193018e+02,-2.3419983e+01,-1.2353998e+02
2024811,5.4018994e+02,-2.0430023e+01,-1.2389999e+02
2024812,5.3829980e+02,-1.7869995e+01,-1.2457999e+02
2024813,5.3591992e+02,-1.5140015e+01,-1.2507999e+02
2024814,5.3559009e+02,-3.2380005e+01,-1.1951999e+02
2024815,5.3502002e+02,-2.8659973e+01,-1.1988998e+02
2024816,5.3363989e+02,-2.5829987e+01,-1.2037000e+02
2024817,5.3187012e+02,-2.2889984e+01,-1.2075000e+02
2024818,5.2941016e+02,-2.0709991e+01,-1.2160001e+02
2024819,5.2957983e+02,-3.7270020e+01,-1.1587003e+02
2024820,5.2906006e+02,-3.3880005e+01,-1.1626999e+02
2024821,5.2803003e+02,-3.0420013e+01,-1.1666998e+02
2024822,5.2626001e+02,-2.8000000e+01,-1.1730002e+02
2024823,5.2397998e+02,-2.5339996e+01,-1.1775998e+02
2024824,5.2461987e+02,-4.2750000e+01,-1.1229001e+02
2024825,5.2432983e+02,-3.8660004e+01,-1.1274002e+02
2024826,5.2338989e+02,-3.5709991e+01,-1.1320001e+02
2024827,5.2186011e+02,-3.2630005e+01,-1.1364001e+02
2024828,5.1951978e+02,-3.0729980e+01,-1.1447998e+02
2024829,5.2272998e+02,-4.5679993e+01,-1.0920999e+02
2024830,5.2136011e+02,-4.3219971e+01,-1.0953000e+02
2024831,5.1929004e+02,-4.0779999e+01,-1.0982999e+02
2024832,5.1713989e+02,-3.9479980e+01,-1.1032999e+02
2024833,5.1456006e+02,-3.7150024e+01,-1.1107001e+02
2024834,5.2284985e+02,-4.6000000e+01,-1.0629999e+02
2024835,5.2008008e+02,-4.5089996e+01,-1.0659000e+02
2024836,5.1758984e+02,-4.4679993e+01,-1.0695001e+02
2024837,5.1467993e+02,-4.4059998e+01,-1.0732999e+02
2024838,5.1223999e+02,-4.3630005e+01,-1.0779999e+02
2024839,5.2269995e+02,-4.5610016e+01,-1.0318002e+02
2024840,5.2005005e+02,-4.5530029e+01,-1.0356000e+02
2024841,5.1716016e+02,-4.4869995e+01,-1.0389001e+02
2024842,5.1457983e+02,-4.4729980e+01,-1.0429001e+02
2024843,5.1175000e+02,-4.3619995e+01,-1.0469998e+02
2024844,5.2276001e+02,-4.5289978e+01,-1.0023999e+02
2024845,5.1983008e+02,-4.4970001e+01,-1.0041998e+02
2024846,5.1714014e+02,-4.5029999e+01,-1.0079001e+02
2024847,5.1418994e+02,-4.4670013e+01,-1.0113998e+02
2024848,5.1170996e+02,-4.4229980e+01,-1.0166998e+02
2024849,5.2255005e+02,-4.4510010e+01,-9.7049988e+01
2024850,5.1977002e+02,-4.4609985e+01,-9.7429993e+01
2024851,5.1690991e+02,-4.4369995e+01,-9.7679993e+01
2024852,5.1402979e+02,-4.4720001e+01,-9.8039978e+01
2024853,5.1130005e+02,-4.4670013e+01,-9.8399994e+01
2024854,5.2247998e+02,-4.4150024e+01,-9.4110016e+01
2024855,5.1963013e+02,-4.3980011e+01,-9.4300018e+01
2024856,5.1677002e+02,-4.4199982e+01,-9.4640015e+01
2024857,5.1391992e+02,-4.4259979e+01,-9.4970001e+01
2024858,5.1107007e+02,-4.4610016e+01,-9.5320007e+01
2024859,5.2218994e+02,-4.3570007e+01,-9.0979980e+01
2024860,5.1936011e+02,-4.3630005e+01,-9.1329987e+01
2024861,5.1651001e+02,-4.3700012e+01,-9.1609985e+01
2024862,5.1363989e+02,-4.3920013e+01,-9.1949982e+01
2024863,5.1078003e+02,-4.4330017e+01,-9.2320007e+01
2024864,5.2148999e+02,-4.3139984e+01,-8.8110016e+01
2024865,5.1866016e+02,-4.3159973e+01,-8.8329987e+01
2024866,5.1579004e+02,-4.3339996e+01,-8.8670013e+01
2024867,5.1292993e+02,-4.3650024e+01,-8.9000000e+01
2024868,5.1002002e+02,-4.4140015e+01,-8.9369995e+01
2024869,5.2082983e+02,-4.2569977e+01,-8.5049988e+01
2024870,5.1794995e+02,-4.2730011e+01,-8.5390015e+01
2024871,5.1511011e+02,-4.3010010e+01,-8.5670013e+01
2024872,5.1220996e+02,-4.3399994e+01,-8.6029999e+01
2024873,5.0935010e+02,-4.3869995e+01,-8.6410004e+01
2024874,5.2006006e+02,-4.2080017e+01,-8.2130005e+01
2024875,5.1723999e+02,-4.2420013e+01,-8.2380005e+01
2024876,5.1434985e+02,-4.2709991e+01,-8.2710022e+01
2024877,5.1150000e+02,-4.3089996e+01,-8.3040009e+01
2024878,5.0860986e+02,-4.3600006e+01,-8.3430023e+01
2024879,5.0777002e+02,-4.2979980e+01,-8.0419983e+01
2024880,5.1059985e+02,-4.2790009e+01,-8.0040009e+01
2024881,5.1346997e+02,-4.2470001e+01,-7.9689972e+01
2024882,5.1630005e+02,-4.2170013e+01,-7.9389984e+01
2024883,5.1914990e+02,-4.1899994e+01,-7.9090027e+01
2024884,5.0393018e+02,-4.3960022e+01,-7.7779968e+01
2024885,5.0689990e+02,-4.2619995e+01,-7.7429993e+01
2024886,5.0971997e+02,-4.2510010e+01,-7.7029999e+01
2024887,5.1256006e+02,-4.2250000e+01,-7.6699982e+01
2024888,5.1539014e+02,-4.2029999e+01,-7.6389984e+01
2024889,5.1822998e+02,-4.1760010e+01,-7.6089996e+01
2024890,5.0301001e+02,-4.4070007e+01,-7.4840027e+01
2024891,5.0598999e+02,-4.2850006e+01,-7.4420013e+01
2024892,5.0883008e+02,-4.2399994e+01,-7.4059998e+01
2024893,5.1165991e+02,-4.2209991e+01,-7.3720001e+01
2024894,5.1451001e+02,-4.1880005e+01,-7.3399994e+01
2024895,5.1730981e+02,-4.1689972e+01,-7.3119995e+01
2024896,5.2222998e+02,-4.1350006e+01,-7.2819977e+01
2024897,5.2293994e+02,-4.1619995e+01,-7.5710022e+01
2024898,5.2328003e+02,-4.1710022e+01,-7.8730011e+01
2024899,5.2372021e+02,-4.2010010e+01,-8.1619995e+01
2024900,5.2375000e+02,-4.2729980e+01,-8.4619995e+01
2024901,5.2390991e+02,-4.3130005e+01,-8.7420013e+01
2024902,5.2408008e+02,-4.3719971e+01,-9.0500000e+01
2024903,5.2458984e+02,-4.4160004e+01,-9.3549988e+01
2024904,5.2477979e+02,-4.4750000e+01,-9.6689972e+01
2024905,5.2482007e+02,-4.5109985e+01,-9.9549988e+01
2024906,5.2500000e+02,-4.5850006e+01,-1.0270999e+02
2024907,5.2488989e+02,-4.5630005e+01,-1.0528000e+02
2024908,5.2476001e+02,-4.7389984e+01,-1.0896002e+02
2024909,5.2472998e+02,-4.6950012e+01,-1.1200000e+02
2024910,5.2727979e+02,-4.2809998e+01,-1.1463000e+02
2024911,5.3294995e+02,-3.7209991e+01,-1.1816000e+02
2024912,5.3631006e+02,-3.5209991e+01,-1.1998001e+02
2024913,5.4559009e+02,-2.9889984e+01,-1.2319000e+02
2024914,5.6389990e+02,-3.6950012e+01,-1.0798999e+02
2024915,5.5785010e+02,-4.0700012e+01,-9.7769989e+01
2024916,5.5654004e+02,-4.4149994e+01,-9.3080017e+01
2024917,5.4907007e+02,-3.9139984e+01,-1.0242999e+02
2024918,5.4009985e+02,-4.1630005e+01,-9.2170013e+01
2024919,5.4093994e+02,-4.5320007e+01,-8.6940002e+01
2024920,5.1980005e+02,-4.1440002e+01,-7.2940002e+01
2024921,5.2055005e+02,-4.1649994e+01,-7.5939972e+01
2024922,5.2127002e+02,-4.1660004e+01,-7.8880005e+01
2024923,5.2185986e+02,-4.1809998e+01,-8.1889984e+01
2024924,5.1984009e+02,-3.9550018e+01,-5.9399994e+01
2024925,5.1973999e+02,-3.9169983e+01,-5.7919983e+01
2024926,5.1956982e+02,-3.8709991e+01,-5.6150024e+01
2024927,5.1682983e+02,-3.7100006e+01,-4.5419983e+01
2024928,5.1557007e+02,-3.6649994e+01,-4.3629974e+01
2024929,5.1438013e+02,-3.5929993e+01,-4.1230011e+01
2024930,5.1296973e+02,-3.5010010e+01,-3.8259979e+01
2024931,5.1176001e+02,-3.4230011e+01,-3.5929993e+01
2024932,5.1916016e+02,-3.8209991e+01,-5.3929993e+01
2024933,5.1881982e+02,-3.8010010e+01,-5.1089996e+01
2024934,5.1762988e+02,-3.7559998e+01,-4.8380005e+01
2024935,5.1222021e+02,-3.4250000e+01,-3.8429993e+01
2024936,5.2069995e+02,-3.9429993e+01,-6.0049988e+01
2024937,5.2040991e+02,-3.9000000e+01,-5.8279999e+01
2024938,5.1995020e+02,-3.8589996e+01,-5.6120026e+01
2024939,5.1476978e+02,-3.5919983e+01,-4.1109985e+01
2024940,5.1342993e+02,-3.4940002e+01,-3.8050018e+01
2024941,5.1266016e+02,-3.4220001e+01,-3.6459991e+01
2024942,5.1176978e+02,-3.3639984e+01,-3.4920013e+01
2024943,5.2159009e+02,-3.9269989e+01,-6.0769989e+01
2024944,5.2093994e+02,-3.8890015e+01,-5.8409973e+01
2024945,5.2032007e+02,-3.8439972e+01,-5.6080017e+01
2024946,5.1515015e+02,-3.5889984e+01,-4.1109985e+01
2024947,5.1398999e+02,-3.4940002e+01,-3.8000000e+01
2024948,5.1307983e+02,-3.4140015e+01,-3.5850006e+01
2024949,5.1208008e+02,-3.3189972e+01,-3.3330017e+01
2024950,4.8635010e+02,-3.8690002e+01,-2.2500000e+01
2024951,4.8635986e+02,-4.0489990e+01,-1.9869995e+01
2024952,5.0675977e+02,-2.9889984e+01,-1.7539978e+01
2024953,4.8953027e+02,-4.1110016e+01,-2.0090027e+01
2024954,4.9419971e+02,-3.9369995e+01,-1.8880005e+01
2024955,4.9849023e+02,-3.6140015e+01,-1.8819977e+01
2024956,5.0305005e+02,-3.3709991e+01,-1.7790009e+01
2024957,5.0457007e+02,-3.1050018e+01,-1.7890015e+01
2024958,5.1115015e+02,-3.2300018e+01,-3.0610016e+01
2024959,5.1121973e+02,-3.2700012e+01,-3.2899994e+01
2024960,5.1160010e+02,-3.3630005e+01,-3.5899994e+01
2024961,5.1000977e+02,-3.1069977e+01,-2.7300018e+01
2024962,5.0975000e+02,-3.1609985e+01,-2.8940002e+01
2024963,5.1049976e+02,-3.2279999e+01,-3.2649994e+01
2024964,5.0857983e+02,-2.9839996e+01,-2.2609985e+01
2024965,5.0839014e+02,-3.0190002e+01,-2.4779999e+01
2024966,5.0681982e+02,-3.0339996e+01,-2.4380005e+01
2024967,5.0766968e+02,-2.8579987e+01,-1.8880005e+01
2024968,5.0682007e+02,-2.8889984e+01,-2.0270020e+01
2024969,5.0226001e+02,-2.8850006e+01,-1.5959991e+01
2024970,5.0816016e+02,-2.7459991e+01,-1.5669983e+01
2024971,5.0503979e+02,-2.4770020e+01,-3.2100220e+00
2024972,4.8760010e+02,-3.8920013e+01,-2.7809998e+01
2024973,4.8732007e+02,-3.9000000e+01,-2.8070007e+01
2024974,4.8685986e+02,-3.8609985e+01,-2.5210022e+01
2024975,4.8680005e+02,-3.8829987e+01,-2.6540039e+01
2024976,4.8741016e+02,-3.9199982e+01,-2.9390015e+01
2024977,4.8586987e+02,-3.8519989e+01,-2.3710022e+01
2024978,4.8606006e+02,-3.8700012e+01,-2.5670044e+01
2024979,4.8668970e+02,-3.9119995e+01,-2.8500000e+01
2024980,4.8746997e+02,-3.9209991e+01,-2.9359985e+01
2024981,4.8763989e+02,-3.9660004e+01,-3.0669983e+01
2024982,4.8863013e+02,-4.0029999e+01,-3.3699951e+01
2024983,4.8918018e+02,-4.0339996e+01,-3.5540039e+01
2024984,4.8993018e+02,-4.0719971e+01,-3.7700012e+01
2024985,4.9028979e+02,-4.0990021e+01,-3.9029968e+01
2024986,4.9099976e+02,-4.1429993e+01,-4.1520020e+01
2024987,4.9188013e+02,-4.1660004e+01,-4.4500000e+01
2024988,4.9269995e+02,-4.2069977e+01,-4.7320007e+01
2024989,4.9341016e+02,-4.2380005e+01,-4.9899994e+01
2024990,4.9436011e+02,-4.2720001e+01,-5.3010010e+01
2024991,4.9546997e+02,-4.2889984e+01,-5.6580017e+01
2024992,4.9676001e+02,-4.3160004e+01,-6.0420013e+01
2024993,4.9775000e+02,-4.3430023e+01,-6.3630005e+01
2024994,4.9864990e+02,-4.3730011e+01,-6.6610016e+01
2024995,4.9933984e+02,-4.4010010e+01,-6.9630005e+01
2024996,4.9987012e+02,-4.4300018e+01,-7.2229980e+01
2024997,5.0040991e+02,-4.4619995e+01,-7.4690033e+01
2024998,5.0112012e+02,-4.4910004e+01,-7.7140015e+01
2024999,5.0179004e+02,-4.5199982e+01,-7.9579987e+01
2025000,5.0238989e+02,-4.5510010e+01,-8.2010010e+01
2025001,5.0315015e+02,-4.5760010e+01,-8.4540039e+01
2025002,5.0343994e+02,-4.6190002e+01,-8.6089996e+01
2025003,4.8723022e+02,-3.9279999e+01,-2.9570007e+01
2025004,4.8785010e+02,-3.9670013e+01,-3.2020020e+01
2025005,4.8833008e+02,-3.9929993e+01,-3.4030029e+01
2025006,4.8894019e+02,-4.0309998e+01,-3.5890015e+01
2025007,4.8932007e+02,-4.0600006e+01,-3.7229980e+01
2025008,4.8982031e+02,-4.1000000e+01,-3.8769958e+01
2025009,4.9011987e+02,-4.1209991e+01,-4.0230042e+01
2025010,4.9110986e+02,-4.1720001e+01,-4.3489990e+01
2025011,4.9207983e+02,-4.1940002e+01,-4.6760010e+01
2025012,4.9273999e+02,-4.2370026e+01,-4.9229980e+01
2025013,4.9386011e+02,-4.2570007e+01,-5.2839996e+01
2025014,4.9486011e+02,-4.2920013e+01,-5.6120026e+01
2025015,4.9611987e+02,-4.3100006e+01,-6.0040009e+01
2025016,4.9698999e+02,-4.3380005e+01,-6.3020020e+01
2025017,4.9766992e+02,-4.3670013e+01,-6.6019989e+01
2025018,4.9829004e+02,-4.3979980e+01,-6.8819977e+01
2025019,4.9879980e+02,-4.4299988e+01,-7.1270020e+01
2025020,4.9859985e+02,-4.5019989e+01,-7.1910034e+01
2025021,4.9854004e+02,-4.5829987e+01,-7.2519989e+01
2025022,5.0032983e+02,-4.5390015e+01,-7.7520020e+01
2025023,5.0128003e+02,-4.5510010e+01,-8.1039978e+01
2025024,5.0167993e+02,-4.5809998e+01,-8.2769989e+01
2025025,5.0225000e+02,-4.6239990e+01,-8.4910034e+01
2025026,4.8753003e+02,-3.9359985e+01,-3.1609985e+01
2025027,4.8803979e+02,-3.9670013e+01,-3.3649963e+01
2025028,4.8835986e+02,-3.9929993e+01,-3.5010010e+01
2025029,4.8875977e+02,-4.0230011e+01,-3.6570007e+01
2025030,4.8927002e+02,-4.0589996e+01,-3.8169983e+01
2025031,4.8984985e+02,-4.0920013e+01,-4.0020020e+01
2025032,4.9062012e+02,-4.1319977e+01,-4.2710022e+01
2025033,4.9110986e+02,-4.1559998e+01,-4.4709961e+01
2025034,4.9182031e+02,-4.2000000e+01,-4.7239990e+01
2025035,4.9270996e+02,-4.2190002e+01,-5.0320038e+01
2025036,4.9348999e+02,-4.2630005e+01,-5.3049988e+01
2025037,4.9448022e+02,-4.2769989e+01,-5.6309967e+01
2025038,4.9528003e+02,-4.3120026e+01,-5.9150024e+01
2025039,4.9617993e+02,-4.3320007e+01,-6.2220001e+01
2025040,4.9678003e+02,-4.3620026e+01,-6.4989990e+01
2025041,4.9723999e+02,-4.3970001e+01,-6.7860016e+01
2025042,4.9755005e+02,-4.4430023e+01,-6.9939972e+01
2025043,4.9760010e+02,-4.5119995e+01,-7.1139984e+01
2025044,4.9754004e+02,-4.5309998e+01,-7.3380005e+01
2025045,4.9871997e+02,-4.5570007e+01,-7.6540009e+01
2025046,4.9991992e+02,-4.5559998e+01,-7.9789978e+01
2025047,5.0065991e+02,-4.5820007e+01,-8.2399994e+01
2025048,5.0168994e+02,-4.5880005e+01,-8.5719971e+01
2025049,4.8643018e+02,-3.9049988e+01,-2.8410034e+01
2025050,4.8676978e+02,-3.9389984e+01,-3.0450012e+01
2025051,4.8744995e+02,-3.9649994e+01,-3.2919983e+01
2025052,4.8810010e+02,-3.9870026e+01,-3.5440002e+01
2025053,4.8848999e+02,-4.0199982e+01,-3.6660034e+01
2025054,4.8890015e+02,-4.0490021e+01,-3.8239990e+01
2025055,4.8963013e+02,-4.0880005e+01,-4.0419983e+01
2025056,4.9012012e+02,-4.1169983e+01,-4.2510010e+01
2025057,4.9082983e+02,-4.1569977e+01,-4.5130005e+01
2025058,4.9157983e+02,-4.1789978e+01,-4.7870026e+01
2025059,4.9205005e+02,-4.2270020e+01,-4.9829987e+01
2025060,4.9279004e+02,-4.2420013e+01,-5.2510010e+01
2025061,4.9326001e+02,-4.2959991e+01,-5.4539978e+01
2025062,4.9435010e+02,-4.3029999e+01,-5.7959991e+01
2025063,4.9502002e+02,-4.3360016e+01,-6.0900024e+01
2025064,4.9542993e+02,-4.3679993e+01,-6.3760010e+01
2025065,4.9577979e+02,-4.4070007e+01,-6.6380005e+01
2025066,4.9639990e+02,-4.4389984e+01,-6.9500031e+01
2025067,4.9675000e+02,-4.4850006e+01,-7.0999969e+01
2025068,4.9742993e+02,-4.5269989e+01,-7.2729980e+01
2025069,4.9798999e+02,-4.5329987e+01,-7.4359985e+01
2025070,4.9892993e+02,-4.5570007e+01,-7.7610016e+01
2025071,5.0023999e+02,-4.5690002e+01,-8.1210022e+01
2025072,5.0120020e+02,-4.5859985e+01,-8.4149994e+01
2025073,5.0422998e+02,-4.6430023e+01,-9.2170013e+01
2025074,4.8490015e+02,-3.8420013e+01,-2.2299988e+01
2025075,5.0413013e+02,-4.6519989e+01,-8.8809967e+01
2025076,5.0446021e+02,-4.6070007e+01,-9.0340027e+01
2025077,4.3177026e+02,-3.6890015e+01,-2.7289978e+01
2025078,4.3531030e+02,-3.6920013e+01,-2.1720001e+01
2025079,4.3430005e+02,-3.7039978e+01,-2.2339996e+01
2025080,4.3243018e+02,-3.7200012e+01,-2.4250000e+01
2025081,4.4361987e+02,-3.6769989e+01,-1.3829987e+01
2025082,4.4033032e+02,-3.7029999e+01,-1.4370026e+01
2025083,4.3773999e+02,-3.7209991e+01,-1.7390015e+01
2025084,4.5482007e+02,-3.5469971e+01,-3.0100098e+00
2025085,4.5285986e+02,-3.5929993e+01,-3.2300110e+00
2025086,4.4993994e+02,-3.6569977e+01,-4.7900085e+00
2025087,4.4600024e+02,-3.6979980e+01,-8.0000000e+00
2025088,4.6530029e+02,-3.4959991e+01,7.7200012e+00
2025089,4.6393018e+02,-3.5000000e+01,7.6699829e+00
2025090,4.6250977e+02,-3.4980011e+01,6.1300049e+00
2025091,4.5864990e+02,-3.5679993e+01,4.7000122e+00
2025092,4.7226001e+02,-3.4410004e+01,1.9589996e+01
2025093,4.7057007e+02,-3.4809998e+01,1.7869995e+01
2025094,4.6959009e+02,-3.4799988e+01,1.9630005e+01
2025095,4.7086011e+02,-3.2899994e+01,1.5890015e+01
2025096,4.7147998e+02,-3.4890015e+01,2.1420013e+01
2025097,4.7198999e+02,-3.5119995e+01,2.2529999e+01
2025098,4.7156006e+02,-3.3220001e+01,2.1410004e+01
2025099,4.7223022e+02,-3.2399994e+01,2.3270020e+01
2025100,4.7814990e+02,-3.3600006e+01,8.6500244e+00
2025101,4.7564014e+02,-3.3619995e+01,1.0829987e+01
2025102,4.7658008e+02,-3.2529999e+01,1.4320007e+01
2025103,4.7612012e+02,-3.0639984e+01,1.1299988e+01
2025104,4.9644971e+02,-2.7640015e+01,-3.2000122e+00
2025105,4.9190991e+02,-2.9570007e+01,-8.5000610e-01
2025106,4.8672998e+02,-3.0649994e+01,2.4599915e+00
2025107,4.8536987e+02,-3.3059998e+01,-2.9000244e+00
2025108,5.0737012e+02,-2.7839996e+01,-1.6769989e+01
2025109,4.2923999e+02,-3.6529999e+01,-3.1789978e+01
2025110,4.2885010e+02,-3.6739990e+01,-3.2040009e+01
2025111,4.2834009e+02,-3.6679993e+01,-3.2500000e+01
2025112,4.3497974e+02,-3.6989990e+01,-2.2000000e+01
2025113,4.3119019e+02,-3.6819977e+01,-2.7529999e+01
2025114,4.2995996e+02,-3.6930023e+01,-2.9410004e+01
2025115,4.2722998e+02,-3.6370026e+01,-3.5510010e+01
2025116,4.2710010e+02,-3.6459991e+01,-3.6320007e+01
2025117,4.2691016e+02,-3.6559998e+01,-3.6569977e+01
2025118,5.0245996e+02,-2.7290009e+01,-1.1329987e+01
2025119,4.9440015e+02,-2.9059998e+01,-7.5399780e+00
2025120,4.7210010e+02,-5.7539978e+01,-1.7390015e+01
2025121,4.4181982e+02,-3.6850006e+01,-1.3779999e+01
2025122,5.2419995e+02,-4.1279999e+01,-7.1000000e+01
2025123,5.2378003e+02,-4.1120026e+01,-7.0149994e+01
2025124,5.2384009e+02,-4.1260010e+01,-6.9789978e+01
2025125,5.2429980e+02,-4.1339996e+01,-7.0459991e+01
2025126,5.2507007e+02,-4.1760010e+01,-7.4669983e+01
2025127,5.2495996e+02,-4.1739990e+01,-7.3940002e+01
2025128,5.2509009e+02,-4.1570007e+01,-7.3339996e+01
2025129,5.2447998e+02,-4.1529999e+01,-7.1509979e+01
2025130,5.2595996e+02,-4.2180023e+01,-7.7860016e+01
2025131,5.2531006e+02,-4.2069977e+01,-7.7160004e+01
2025132,5.2598999e+02,-4.1989990e+01,-7.5929993e+01
2025133,5.2536011e+02,-4.1790009e+01,-7.5099976e+01
2025134,5.2619995e+02,-4.2610016e+01,-8.1119995e+01
2025135,5.2587988e+02,-4.2510010e+01,-7.9899994e+01
2025136,5.2650000e+02,-4.2230011e+01,-7.8959991e+01
2025137,5.2629004e+02,-4.2230011e+01,-7.7529999e+01
2025138,5.2656006e+02,-4.3020020e+01,-8.3720001e+01
2025139,5.2635986e+02,-4.2879974e+01,-8.3079987e+01
2025140,5.2692993e+02,-4.2629974e+01,-8.1459991e+01
2025141,5.2666016e+02,-4.2399994e+01,-8.0519989e+01
2025142,5.2679004e+02,-4.3440002e+01,-8.6790009e+01
2025143,5.2667017e+02,-4.3339996e+01,-8.5809998e+01
2025144,5.2706006e+02,-4.3029999e+01,-8.4679993e+01
2025145,5.2725000e+02,-4.2970001e+01,-8.3829987e+01
2025146,5.2695020e+02,-4.3820007e+01,-8.9369995e+01
2025147,5.2687988e+02,-4.3720001e+01,-8.8839996e+01
2025148,5.2727002e+02,-4.3540009e+01,-8.7509979e+01
2025149,5.2747998e+02,-4.3179993e+01,-8.6059998e+01
2025150,5.2700000e+02,-4.4309998e+01,-9.2380005e+01
2025151,5.2700000e+02,-4.4150024e+01,-9.1529999e+01
2025152,5.2750000e+02,-4.3940002e+01,-9.0630005e+01
2025153,5.2776001e+02,-4.3580017e+01,-8.8669983e+01
2025154,5.2813989e+02,-4.4179993e+01,-9.2290009e+01
2025155,5.2767993e+02,-4.4570007e+01,-9.3670013e+01
2025156,5.2718994e+02,-4.4690002e+01,-9.4720001e+01
2025157,5.2711987e+02,-4.4660004e+01,-9.5009979e+01
2025158,5.2825977e+02,-4.4930023e+01,-9.5529999e+01
2025159,5.2791016e+02,-4.5049988e+01,-9.6929993e+01
2025160,5.2719995e+02,-4.5000000e+01,-9.7419983e+01
2025161,5.2739990e+02,-4.5180023e+01,-9.7940002e+01
2025162,5.2843994e+02,-4.5130005e+01,-9.8350006e+01
2025163,5.2807007e+02,-4.5410004e+01,-9.9359985e+01
2025164,5.2755005e+02,-4.5529999e+01,-1.0010001e+02
2025165,5.2804004e+02,-4.5619995e+01,-1.0039999e+02
2025166,5.2740991e+02,-4.5520020e+01,-1.0031000e+02
2025167,5.2795996e+02,-4.5630005e+01,-1.0101999e+02
2025168,5.2851001e+02,-4.5189972e+01,-1.0005002e+02
2025169,5.2759009e+02,-4.5679993e+01,-1.0166998e+02
2025170,5.2794995e+02,-4.5920013e+01,-1.0267001e+02
2025171,5.2807007e+02,-4.5379974e+01,-1.0041000e+02
2025172,5.2850000e+02,-4.5630005e+01,-9.7410004e+01
2025173,5.2850000e+02,-4.5949982e+01,-1.0102997e+02
2025174,5.2816992e+02,-4.5839996e+01,-1.0224997e+02
2025175,5.2860986e+02,-4.5459991e+01,-9.7849976e+01
2025176,5.2897998e+02,-4.6029999e+01,-9.8459991e+01
2025177,5.2861987e+02,-4.5580017e+01,-1.0018002e+02
2025178,5.2928003e+02,-4.5609985e+01,-9.3989990e+01
2025179,5.2955005e+02,-4.5940002e+01,-9.3649994e+01
2025180,5.2935986e+02,-4.5929993e+01,-9.4809998e+01
