NodeNumber,xDisp,yDisp,zDisp
2024757,5.2335986e+02,-3.9509979e+01,-8.2309998e+01
2024758,5.2247998e+02,-3.9579987e+01,-8.2859985e+01
2024759,5.2314990e+02,-3.8839996e+01,-7.9539978e+01
2024760,5.2236011e+02,-3.8700012e+01,-7.9519989e+01
2024761,5.2303003e+02,-3.8119995e+01,-7.6479980e+01
2024762,5.2204004e+02,-3.8189972e+01,-7.6939972e+01
2024763,5.2258008e+02,-3.7399994e+01,-7.3459991e+01
2024764,5.2210010e+02,-3.7359985e+01,-7.3299988e+01
2024765,5.2226001e+02,-3.6589996e+01,-6.9869995e+01
2024766,5.2155981e+02,-3.6480011e+01,-7.0010010e+01
2024767,5.2175000e+02,-3.5730011e+01,-6.6889984e+01
2024768,5.2085986e+02,-3.5820007e+01,-6.6800018e+01
2024769,5.0628979e+02,-3.7929993e+01,-1.0795999e+02
2024770,5.1304004e+02,-4.4720001e+01,-1.1987000e+02
2024771,5.1755005e+02,-4.6220001e+01,-1.2431998e+02
2024772,5.1575000e+02,-4.6070007e+01,-1.2074002e+02
2024773,5.0321997e+02,-3.9839996e+01,-1.0134003e+02
2024774,5.0994995e+02,-4.4040009e+01,-1.0974002e+02
2024775,5.1362012e+02,-4.5839996e+01,-1.1468002e+02
2024776,5.1287012e+02,-4.5339996e+01,-1.1323999e+02
2024777,5.0172998e+02,-4.1870026e+01,-9.5239990e+01
2024778,5.0605005e+02,-4.3970001e+01,-1.0001999e+02
2024779,5.1002002e+02,-4.4970001e+01,-1.0503998e+02
2024780,5.0941016e+02,-4.5140015e+01,-1.0485999e+02
2024781,5.0085010e+02,-4.3539978e+01,-9.0470001e+01
2024782,5.0198999e+02,-4.3250000e+01,-9.1690002e+01
2024783,5.0392017e+02,-4.4069977e+01,-9.4930023e+01
2024784,5.0291016e+02,-4.3720001e+01,-9.5399994e+01
2024785,5.0054004e+02,-4.2350006e+01,-8.7530029e+01
2024786,4.9804004e+02,-4.2929993e+01,-8.7770020e+01
2024787,5.0007007e+02,-4.1680023e+01,-8.5119965e+01
2024788,4.9930005e+02,-4.1269989e+01,-8.1919983e+01
2024789,4.9853003e+02,-4.0850006e+01,-7.8619995e+01
2024790,4.9738989e+02,-4.0389984e+01,-7.4980011e+01
2024791,4.9647998e+02,-3.9799988e+01,-7.1970001e+01
2024792,4.9553003e+02,-3.9209991e+01,-6.8959991e+01
2024793,5.3012988e+02,-9.6199951e+00,-1.2427002e+02
2024794,5.2397998e+02,-1.4450012e+01,-1.1986002e+02
2024795,5.1817993e+02,-2.0179993e+01,-1.1644000e+02
2024796,5.1367993e+02,-2.4890015e+01,-1.1241998e+02
2024797,5.1705005e+02,-2.5150024e+01,-1.1776999e+02
2024798,5.0993994e+02,-3.1050018e+01,-1.1000000e+02
2024799,5.0616992e+02,-3.4839996e+01,-1.0617999e+02
2024800,5.0389014e+02,-4.1600006e+01,-1.0210999e+02
2024801,5.0372998e+02,-4.1350006e+01,-9.8890015e+01
2024802,5.0304004e+02,-4.2390015e+01,-9.5250000e+01
2024803,5.0289014e+02,-4.1929993e+01,-9.2000000e+01
2024804,5.0257007e+02,-4.1500000e+01,-8.8760010e+01
2024805,5.0182983e+02,-4.1100006e+01,-8.5589996e+01
2024806,5.0109009e+02,-4.0539978e+01,-8.2399994e+01
2024807,5.0030005e+02,-4.0320007e+01,-7.9209991e+01
2024808,4.9939014e+02,-3.9750000e+01,-7.5889984e+01
2024809,5.4053003e+02,-2.4000000e+01,-1.2085999e+02
2024810,5.3967017e+02,-2.0789978e+01,-1.2122000e+02
2024811,5.3752002e+02,-1.7700012e+01,-1.2167999e+02
2024812,5.3571997e+02,-1.4980011e+01,-1.2234000e+02
2024813,5.3310010e+02,-1.2000000e+01,-1.2298999e+02
2024814,5.3239014e+02,-3.0190002e+01,-1.1706000e+02
2024815,5.3159985e+02,-2.6389984e+01,-1.1747000e+02
2024816,5.3033984e+02,-2.3410004e+01,-1.1794000e+02
2024817,5.2829004e+02,-2.0380005e+01,-1.1842999e+02
2024818,5.2571021e+02,-1.8089996e+01,-1.1932001e+02
2024819,5.2552979e+02,-3.5400024e+01,-1.1326001e+02
2024820,5.2509985e+02,-3.1910004e+01,-1.1366998e+02
2024821,5.2389990e+02,-2.8360016e+01,-1.1413998e+02
2024822,5.2212012e+02,-2.5809998e+01,-1.1475000e+02
2024823,5.1946997e+02,-2.3050018e+01,-1.1531998e+02
2024824,5.2020996e+02,-4.1139984e+01,-1.0951001e+02
2024825,5.1982983e+02,-3.6980011e+01,-1.0999002e+02
2024826,5.1886987e+02,-3.3909973e+01,-1.1045001e+02
2024827,5.1715991e+02,-3.0810028e+01,-1.1098001e+02
2024828,5.1476978e+02,-2.8739990e+01,-1.1190997e+02
2024829,5.1839990e+02,-4.4000000e+01,-1.0628998e+02
2024830,5.1668994e+02,-4.1669983e+01,-1.0662000e+02
2024831,5.1453003e+02,-3.9140015e+01,-1.0695999e+02
2024832,5.1217993e+02,-3.7820007e+01,-1.0747000e+02
2024833,5.0940991e+02,-3.5360016e+01,-1.0826001e+02
2024834,5.1852979e+02,-4.4059998e+01,-1.0317999e+02
2024835,5.1556006e+02,-4.3279999e+01,-1.0350000e+02
2024836,5.1282983e+02,-4.2889984e+01,-1.0388000e+02
2024837,5.0972998e+02,-4.2380005e+01,-1.0429999e+02
2024838,5.0696997e+02,-4.2130005e+01,-1.0482001e+02
2024839,5.1842993e+02,-4.3370026e+01,-9.9839996e+01
2024840,5.1555005e+02,-4.3340027e+01,-1.0026001e+02
2024841,5.1246997e+02,-4.2770020e+01,-1.0064001e+02
2024842,5.0963989e+02,-4.2669983e+01,-1.0105002e+02
2024843,5.0657007e+02,-4.1819977e+01,-1.0147998e+02
2024844,5.1848999e+02,-4.2729980e+01,-9.6669983e+01
2024845,5.1537012e+02,-4.2500000e+01,-9.6899994e+01
2024846,5.1244995e+02,-4.2589996e+01,-9.7300018e+01
2024847,5.0932983e+02,-4.2239990e+01,-9.7699982e+01
2024848,5.0648999e+02,-4.2099976e+01,-9.8230011e+01
2024849,5.1830005e+02,-4.1690002e+01,-9.3269989e+01
2024850,5.1533008e+02,-4.1809998e+01,-9.3690002e+01
2024851,5.1226001e+02,-4.1640015e+01,-9.3979980e+01
2024852,5.0916992e+02,-4.2010010e+01,-9.4389984e+01
2024853,5.0617993e+02,-4.2010010e+01,-9.4799988e+01
2024854,5.1826001e+02,-4.1000000e+01,-9.0100006e+01
2024855,5.1519995e+02,-4.0900024e+01,-9.0339996e+01
2024856,5.1214014e+02,-4.1160004e+01,-9.0720001e+01
2024857,5.0904980e+02,-4.1299988e+01,-9.1100006e+01
2024858,5.0597998e+02,-4.1640015e+01,-9.1510010e+01
2024859,5.1797998e+02,-4.0119995e+01,-8.6750000e+01
2024860,5.1494995e+02,-4.0239990e+01,-8.7139984e+01
2024861,5.1188013e+02,-4.0380005e+01,-8.7470001e+01
2024862,5.0878979e+02,-4.0660004e+01,-8.7859985e+01
2024863,5.0570996e+02,-4.1029999e+01,-8.8290009e+01
2024864,5.1726001e+02,-3.9369995e+01,-8.3649994e+01
2024865,5.1422021e+02,-3.9479980e+01,-8.3919983e+01
2024866,5.1113013e+02,-3.9739990e+01,-8.4300018e+01
2024867,5.0805005e+02,-4.0080017e+01,-8.4680023e+01
2024868,5.0492017e+02,-4.0570007e+01,-8.5109985e+01
2024869,5.1655005e+02,-3.8529999e+01,-8.0369995e+01
2024870,5.1346997e+02,-3.8790009e+01,-8.0750000e+01
2024871,5.1040991e+02,-3.9110016e+01,-8.1080017e+01
2024872,5.0728979e+02,-3.9529999e+01,-8.1489990e+01
2024873,5.0419995e+02,-3.9989990e+01,-8.1920013e+01
2024874,5.1572998e+02,-3.7790009e+01,-7.7220001e+01
2024875,5.1269995e+02,-3.8180023e+01,-7.7520020e+01
2024876,5.0959985e+02,-3.8510010e+01,-7.7890015e+01
2024877,5.0653003e+02,-3.8899994e+01,-7.8270020e+01
2024878,5.0340991e+02,-3.9449982e+01,-7.8720001e+01
2024879,5.0246997e+02,-3.8720001e+01,-7.5470001e+01
2024880,5.0553003e+02,-3.8320007e+01,-7.5040009e+01
2024881,5.0863013e+02,-3.7949982e+01,-7.4639984e+01
2024882,5.1169019e+02,-3.7600006e+01,-7.4289978e+01
2024883,5.1475000e+02,-3.7270020e+01,-7.3950012e+01
2024884,4.9836011e+02,-3.9190002e+01,-7.2679962e+01
2024885,5.0150000e+02,-3.8049988e+01,-7.2239990e+01
2024886,5.0456982e+02,-3.7770020e+01,-7.1789978e+01
2024887,5.0763989e+02,-3.7369995e+01,-7.1410004e+01
2024888,5.1069995e+02,-3.7080017e+01,-7.1049988e+01
2024889,5.1376001e+02,-3.6720001e+01,-7.0699982e+01
2024890,4.9736011e+02,-3.8950012e+01,-6.9460022e+01
2024891,5.0052002e+02,-3.7779999e+01,-6.8989990e+01
2024892,5.0359009e+02,-3.7229980e+01,-6.8570007e+01
2024893,5.0665991e+02,-3.6929993e+01,-6.8190002e+01
2024894,5.0973999e+02,-3.6510010e+01,-6.7809998e+01
2024895,5.1275977e+02,-3.6239990e+01,-6.7489990e+01
2024896,5.1806006e+02,-3.5839996e+01,-6.7119995e+01
2024897,5.1886011e+02,-3.6459991e+01,-7.0250000e+01
2024898,5.1925000e+02,-3.6960022e+01,-7.3489990e+01
2024899,5.1967017e+02,-3.7570007e+01,-7.6649994e+01
2024900,5.1968018e+02,-3.8569977e+01,-7.9869995e+01
2024901,5.1982007e+02,-3.9260010e+01,-8.2890015e+01
2024902,5.1996997e+02,-4.0159973e+01,-8.6190002e+01
2024903,5.2046997e+02,-4.0950012e+01,-8.9489990e+01
2024904,5.2062988e+02,-4.1820007e+01,-9.2839996e+01
2024905,5.2066992e+02,-4.2510010e+01,-9.5940002e+01
2024906,5.2080005e+02,-4.3500000e+01,-9.9300018e+01
2024907,5.2070996e+02,-4.3640015e+01,-1.0212000e+02
2024908,5.2054004e+02,-4.5690002e+01,-1.0599002e+02
2024909,5.2051001e+02,-4.5350006e+01,-1.0915997e+02
2024910,5.2316992e+02,-4.0990021e+01,-1.1198001e+02
2024911,5.2951978e+02,-3.5019989e+01,-1.1570001e+02
2024912,5.3354004e+02,-3.2789978e+01,-1.1763000e+02
2024913,5.4407007e+02,-2.7369995e+01,-1.2080002e+02
2024914,5.6420996e+02,-3.6529999e+01,-1.0504999e+02
2024915,5.5436011e+02,-3.8980011e+01,-9.5329987e+01
2024916,5.5089014e+02,-4.1690002e+01,-9.0309998e+01
2024917,5.4734009e+02,-3.7989990e+01,-9.9830017e+01
2024918,5.3553979e+02,-3.9959991e+01,-9.0140015e+01
2024919,5.3542993e+02,-4.3040009e+01,-8.4360016e+01
2024920,5.1543994e+02,-3.5959991e+01,-6.7279999e+01
2024921,5.1628003e+02,-3.6549988e+01,-7.0509979e+01
2024922,5.1704004e+02,-3.6990021e+01,-7.3700012e+01
2024923,5.1765991e+02,-3.7500000e+01,-7.6940002e+01
2024924,5.1429004e+02,-3.3020020e+01,-5.3020020e+01
2024925,5.1427002e+02,-3.2410004e+01,-5.1189972e+01
2024926,5.1443994e+02,-3.1599976e+01,-4.9720001e+01
2024927,5.1150024e+02,-2.8779999e+01,-3.7799988e+01
2024928,5.1019995e+02,-2.8059998e+01,-3.5309998e+01
2024929,5.0919995e+02,-2.7259979e+01,-3.3040009e+01
2024930,5.0764990e+02,-2.6279999e+01,-2.9869995e+01
2024931,5.0638013e+02,-2.5500000e+01,-2.7239990e+01
2024932,5.1394019e+02,-3.0829987e+01,-4.6989990e+01
2024933,5.1356006e+02,-3.0269989e+01,-4.3970001e+01
2024934,5.1243018e+02,-2.9519989e+01,-4.1029999e+01
2024935,5.0612012e+02,-2.5170013e+01,-2.8160004e+01
2024936,5.1545996e+02,-3.2850006e+01,-5.3609985e+01
2024937,5.1527002e+02,-3.2149994e+01,-5.1699982e+01
2024938,5.1491016e+02,-3.1440002e+01,-4.9450012e+01
2024939,5.0955981e+02,-2.7239990e+01,-3.2919983e+01
2024940,5.0813989e+02,-2.6220001e+01,-2.9630005e+01
2024941,5.0731006e+02,-2.5489990e+01,-2.8019989e+01
2024942,5.0655981e+02,-2.4899994e+01,-2.6679993e+01
2024943,5.1669995e+02,-3.2629974e+01,-5.4350006e+01
2024944,5.1605981e+02,-3.1960022e+01,-5.1839996e+01
2024945,5.1541992e+02,-3.1239990e+01,-4.9300018e+01
2024946,5.0988013e+02,-2.7179993e+01,-3.2739990e+01
2024947,5.0867993e+02,-2.6209991e+01,-2.9570007e+01
2024948,5.0771997e+02,-2.5350006e+01,-2.7199982e+01
2024949,5.0655029e+02,-2.4329987e+01,-2.4410004e+01
2024950,4.7781006e+02,-2.8609985e+01,-1.1190002e+01
2024951,4.7868994e+02,-2.9829987e+01,-1.0200012e+01
2024952,5.0102979e+02,-2.0279999e+01,-7.6199951e+00
2024953,4.8293994e+02,-3.0179993e+01,-9.9899902e+00
2024954,4.8847998e+02,-2.8170013e+01,-8.8599854e+00
2024955,4.9235010e+02,-2.5899994e+01,-9.0299988e+00
2024956,4.9684009e+02,-2.3419983e+01,-8.0100098e+00
2024957,4.9842017e+02,-2.1430023e+01,-8.0500183e+00
2024958,5.0553979e+02,-2.3390015e+01,-2.1459991e+01
2024959,5.0577002e+02,-2.3860016e+01,-2.4109985e+01
2024960,5.0554004e+02,-2.4339996e+01,-2.5629974e+01
2024961,5.0437012e+02,-2.2129974e+01,-1.8089996e+01
2024962,5.0410010e+02,-2.2660004e+01,-1.9700012e+01
2024963,5.0517017e+02,-2.3509979e+01,-2.3919983e+01
2024964,5.0270972e+02,-2.0809998e+01,-1.2970001e+01
2024965,5.0266016e+02,-2.1210022e+01,-1.5360016e+01
2024966,5.0108008e+02,-2.1380005e+01,-1.5110016e+01
2024967,5.0174976e+02,-1.9489990e+01,-9.0100098e+00
2024968,5.0096997e+02,-1.9869995e+01,-1.0649994e+01
2024969,4.9692017e+02,-1.9790009e+01,-7.1600037e+00
2024970,5.0231982e+02,-1.8179993e+01,-5.5699768e+00
2024971,4.9901001e+02,-1.5200012e+01,7.3799744e+00
2024972,4.7837012e+02,-2.8850006e+01,-1.5230042e+01
2024973,4.7855005e+02,-2.9320007e+01,-1.6890015e+01
2024974,4.7745996e+02,-2.8260010e+01,-1.2210022e+01
2024975,4.7715015e+02,-2.8679993e+01,-1.3830017e+01
2024976,4.7791992e+02,-2.9350006e+01,-1.7140015e+01
2024977,4.7600024e+02,-2.8070007e+01,-1.0560059e+01
2024978,4.7597021e+02,-2.8470001e+01,-1.2809998e+01
2024979,4.7680005e+02,-2.9230011e+01,-1.6199951e+01
2024980,4.7901978e+02,-2.9940002e+01,-1.9119995e+01
2024981,4.7938989e+02,-3.0610016e+01,-2.0979980e+01
2024982,4.8042993e+02,-3.1199982e+01,-2.4009949e+01
2024983,4.8108984e+02,-3.1739990e+01,-2.6160034e+01
2024984,4.8200000e+02,-3.2349976e+01,-2.8640015e+01
2024985,4.8240015e+02,-3.2900024e+01,-3.0079956e+01
2024986,4.8321997e+02,-3.3630005e+01,-3.2860046e+01
2024987,4.8419995e+02,-3.4089996e+01,-3.6070007e+01
2024988,4.8508984e+02,-3.4779999e+01,-3.9090027e+01
2024989,4.8593018e+02,-3.5329987e+01,-4.2000000e+01
2024990,4.8697998e+02,-3.5929993e+01,-4.5339996e+01
2024991,4.8827002e+02,-3.6309998e+01,-4.9290009e+01
2024992,4.8971021e+02,-3.6820007e+01,-5.3440002e+01
2024993,4.9087012e+02,-3.7320007e+01,-5.7000000e+01
2024994,4.9187988e+02,-3.7869995e+01,-6.0270020e+01
2024995,4.9270996e+02,-3.8410004e+01,-6.3680023e+01
2024996,4.9339014e+02,-3.8960022e+01,-6.6699982e+01
2024997,4.9405981e+02,-3.9550018e+01,-6.9550018e+01
2024998,4.9493018e+02,-4.0100006e+01,-7.2390015e+01
2024999,4.9573999e+02,-4.0649994e+01,-7.5219971e+01
2025000,4.9645996e+02,-4.1220001e+01,-7.8050018e+01
2025001,4.9715015e+02,-4.1800018e+01,-8.0510040e+01
2025002,4.9741992e+02,-4.2630005e+01,-8.2040009e+01
2025003,4.7817993e+02,-2.9910004e+01,-1.8609985e+01
2025004,4.7893994e+02,-3.0520020e+01,-2.1290039e+01
2025005,4.7946973e+02,-3.1009979e+01,-2.3500000e+01
2025006,4.8019995e+02,-3.1680023e+01,-2.5640015e+01
2025007,4.8065991e+02,-3.2209991e+01,-2.7250000e+01
2025008,4.8130029e+02,-3.2899994e+01,-2.9129944e+01
2025009,4.8165991e+02,-3.3410004e+01,-3.0840027e+01
2025010,4.8279980e+02,-3.4160004e+01,-3.4449951e+01
2025011,4.8385010e+02,-3.4609985e+01,-3.7919983e+01
2025012,4.8463989e+02,-3.5330017e+01,-4.0719971e+01
2025013,4.8594019e+02,-3.5730011e+01,-4.4759979e+01
2025014,4.8710010e+02,-3.6339996e+01,-4.8400024e+01
2025015,4.8861987e+02,-3.6700012e+01,-5.2870026e+01
2025016,4.8966016e+02,-3.7239990e+01,-5.6240021e+01
2025017,4.9046997e+02,-3.7770020e+01,-5.9630005e+01
2025018,4.9120996e+02,-3.8339996e+01,-6.2839996e+01
2025019,4.9183984e+02,-3.8929993e+01,-6.5690033e+01
2025020,4.9180981e+02,-3.9859985e+01,-6.7020020e+01
2025021,4.9198999e+02,-4.0829987e+01,-6.8359985e+01
2025022,4.9379980e+02,-4.0770020e+01,-7.3309998e+01
2025023,4.9485010e+02,-4.1190002e+01,-7.7029999e+01
2025024,4.9527979e+02,-4.1799988e+01,-7.9019989e+01
2025025,4.9564990e+02,-4.2619995e+01,-8.0760010e+01
2025026,4.7780005e+02,-2.9809998e+01,-1.9369995e+01
2025027,4.7843970e+02,-3.0369995e+01,-2.1789978e+01
2025028,4.7887988e+02,-3.0959991e+01,-2.3559998e+01
2025029,4.7939990e+02,-3.1500000e+01,-2.5549988e+01
2025030,4.8001025e+02,-3.2149994e+01,-2.7410034e+01
2025031,4.8069019e+02,-3.2710022e+01,-2.9529968e+01
2025032,4.8166992e+02,-3.3399994e+01,-3.2780029e+01
2025033,4.8221973e+02,-3.3910004e+01,-3.5019958e+01
2025034,4.8309009e+02,-3.4619995e+01,-3.8010010e+01
2025035,4.8408008e+02,-3.5059998e+01,-4.1350037e+01
2025036,4.8502002e+02,-3.5769989e+01,-4.4480011e+01
2025037,4.8622021e+02,-3.6130005e+01,-4.8239960e+01
2025038,4.8725000e+02,-3.6730011e+01,-5.1610016e+01
2025039,4.8835986e+02,-3.7140015e+01,-5.5240021e+01
2025040,4.8909009e+02,-3.7710022e+01,-5.8450012e+01
2025041,4.8967993e+02,-3.8299988e+01,-6.1820007e+01
2025042,4.9011011e+02,-3.9000000e+01,-6.4359985e+01
2025043,4.9027002e+02,-3.9899994e+01,-6.6220001e+01
2025044,4.9036987e+02,-4.0460022e+01,-6.8950012e+01
2025045,4.9162012e+02,-4.0929993e+01,-7.2260010e+01
2025046,4.9289014e+02,-4.1209991e+01,-7.5729980e+01
2025047,4.9380005e+02,-4.1739990e+01,-7.8729980e+01
2025048,4.9481982e+02,-4.2140015e+01,-8.1979980e+01
2025049,4.7630029e+02,-2.9149994e+01,-1.6039978e+01
2025050,4.7680005e+02,-2.9739990e+01,-1.8659973e+01
2025051,4.7750024e+02,-3.0289978e+01,-2.1059998e+01
2025052,4.7817969e+02,-3.0800018e+01,-2.3770020e+01
2025053,4.7859985e+02,-3.1459991e+01,-2.5110046e+01
2025054,4.7913013e+02,-3.1970001e+01,-2.7059998e+01
2025055,4.7995972e+02,-3.2649994e+01,-2.9589966e+01
2025056,4.8050000e+02,-3.3190002e+01,-3.1859985e+01
2025057,4.8144019e+02,-3.3889984e+01,-3.5080017e+01
2025058,4.8230981e+02,-3.4359985e+01,-3.8170044e+01
2025059,4.8292017e+02,-3.5119995e+01,-4.0580017e+01
2025060,4.8378003e+02,-3.5510010e+01,-4.3570007e+01
2025061,4.8438989e+02,-3.6339996e+01,-4.6069977e+01
2025062,4.8582007e+02,-3.6589996e+01,-5.0239990e+01
2025063,4.8670996e+02,-3.7170013e+01,-5.3810028e+01
2025064,4.8731006e+02,-3.7690002e+01,-5.7330017e+01
2025065,4.8771997e+02,-3.8369995e+01,-6.0280029e+01
2025066,4.8844995e+02,-3.8949982e+01,-6.3750031e+01
2025067,4.8895996e+02,-3.9580017e+01,-6.5659973e+01
2025068,4.8967993e+02,-4.0190002e+01,-6.7799988e+01
2025069,4.9032007e+02,-4.0499969e+01,-6.9739990e+01
2025070,4.9139990e+02,-4.1089996e+01,-7.3300018e+01
2025071,4.9278003e+02,-4.1510010e+01,-7.7140015e+01
2025072,4.9376001e+02,-4.1979980e+01,-8.0380005e+01
2025073,4.9702002e+02,-4.3020020e+01,-8.8630005e+01
2025074,4.7457007e+02,-2.7870026e+01,-9.0200195e+00
2025075,4.9795020e+02,-4.3320007e+01,-8.4549988e+01
2025076,4.9790015e+02,-4.2729980e+01,-8.6200012e+01
2025077,4.3071997e+02,-2.5330017e+01,-1.1190002e+01
2025078,4.3357007e+02,-2.5340027e+01,-6.3299866e+00
2025079,4.3311011e+02,-2.5419983e+01,-6.6099854e+00
2025080,4.3131006e+02,-2.5600006e+01,-8.6499939e+00
2025081,4.4103003e+02,-2.5309998e+01,1.2500000e+00
2025082,4.3850024e+02,-2.5429993e+01,8.5998535e-01
2025083,4.3622974e+02,-2.5539978e+01,-2.0700073e+00
2025084,4.5198999e+02,-2.4039978e+01,1.1949982e+01
2025085,4.4975977e+02,-2.4539978e+01,1.1639984e+01
2025086,4.4739990e+02,-2.5069977e+01,1.0170013e+01
2025087,4.4350024e+02,-2.5479980e+01,6.8399963e+00
2025088,4.6139990e+02,-2.3760010e+01,2.2349976e+01
2025089,4.6000000e+02,-2.3829987e+01,2.2259979e+01
2025090,4.5820996e+02,-2.3869995e+01,2.0700012e+01
2025091,4.5460986e+02,-2.4469971e+01,1.9049988e+01
2025092,4.6669995e+02,-2.3549988e+01,3.3180023e+01
2025093,4.6472974e+02,-2.4049988e+01,3.0859985e+01
2025094,4.6319019e+02,-2.4279999e+01,3.2519989e+01
2025095,4.6363989e+02,-2.2790009e+01,2.9270020e+01
2025096,4.6535010e+02,-2.4470001e+01,3.2220001e+01
2025097,4.6551001e+02,-2.4929993e+01,3.3199982e+01
2025098,4.6445996e+02,-2.3609985e+01,3.2279999e+01
2025099,4.6378003e+02,-2.3339996e+01,3.4060028e+01
2025100,4.7245996e+02,-2.3709991e+01,1.9420013e+01
2025101,4.6976025e+02,-2.3709991e+01,2.0399994e+01
2025102,4.6964990e+02,-2.3229980e+01,2.4220001e+01
2025103,4.6883008e+02,-2.1749969e+01,2.0940002e+01
2025104,4.9054980e+02,-1.8130005e+01,6.6099854e+00
2025105,4.8586011e+02,-2.0149994e+01,9.1700134e+00
2025106,4.8054980e+02,-2.1230011e+01,1.1399994e+01
2025107,4.7915991e+02,-2.3350006e+01,7.2500000e+00
2025108,5.0135986e+02,-1.8700012e+01,-6.5199890e+00
2025109,4.2872974e+02,-2.5089996e+01,-1.4949982e+01
2025110,4.2841016e+02,-2.5250000e+01,-1.5380005e+01
2025111,4.2792993e+02,-2.5190002e+01,-1.5950012e+01
2025112,4.3357983e+02,-2.5389984e+01,-6.3099976e+00
2025113,4.3036987e+02,-2.5269989e+01,-1.1349976e+01
2025114,4.2926025e+02,-2.5360016e+01,-1.3320007e+01
2025115,4.2702979e+02,-2.4980011e+01,-1.8350006e+01
2025116,4.2702002e+02,-2.5080017e+01,-1.9259979e+01
2025117,4.2687012e+02,-2.5119995e+01,-1.9160004e+01
2025118,4.9668018e+02,-1.8110016e+01,-1.9299927e+00
2025119,4.8911987e+02,-1.9790009e+01,1.5200195e+00
2025120,4.6608008e+02,-4.3709991e+01,-4.6300049e+00
2025121,4.3975000e+02,-2.5309998e+01,1.3600159e+00
2025122,5.1950000e+02,-3.5720001e+01,-6.5420013e+01
2025123,5.1864014e+02,-3.5550018e+01,-6.4689972e+01
2025124,5.1838013e+02,-3.5700012e+01,-6.4779999e+01
2025125,5.1848999e+02,-3.5790009e+01,-6.5730011e+01
2025126,5.2042993e+02,-3.6510010e+01,-6.9250000e+01
2025127,5.1984009e+02,-3.6449982e+01,-6.8579987e+01
2025128,5.1975000e+02,-3.6320007e+01,-6.8359985e+01
2025129,5.1870996e+02,-3.6220001e+01,-6.6720001e+01
2025130,5.2135986e+02,-3.7260010e+01,-7.2679993e+01
2025131,5.2035010e+02,-3.7099976e+01,-7.2139984e+01
2025132,5.2070996e+02,-3.6989990e+01,-7.1070007e+01
2025133,5.1972998e+02,-3.6770020e+01,-7.0329987e+01
2025134,5.2166992e+02,-3.7989990e+01,-7.6149994e+01
2025135,5.2098999e+02,-3.7850006e+01,-7.5130005e+01
2025136,5.2135010e+02,-3.7550018e+01,-7.4279999e+01
2025137,5.2077002e+02,-3.7480011e+01,-7.2929993e+01
2025138,5.2206006e+02,-3.8710022e+01,-7.8989990e+01
2025139,5.2154980e+02,-3.8519989e+01,-7.8439972e+01
2025140,5.2185010e+02,-3.8229980e+01,-7.6949982e+01
2025141,5.2125000e+02,-3.7939972e+01,-7.5989990e+01
2025142,5.2232007e+02,-3.9410004e+01,-8.2230011e+01
2025143,5.2190015e+02,-3.9259979e+01,-8.1329987e+01
2025144,5.2203003e+02,-3.8890015e+01,-8.0230011e+01
2025145,5.2194995e+02,-3.8830017e+01,-7.9459991e+01
2025146,5.2251001e+02,-4.0089996e+01,-8.5029999e+01
2025147,5.2213989e+02,-3.9919983e+01,-8.4479980e+01
2025148,5.2228003e+02,-3.9660004e+01,-8.3159973e+01
2025149,5.2223999e+02,-3.9209991e+01,-8.1660004e+01
2025150,5.2255005e+02,-4.0850006e+01,-8.8190002e+01
2025151,5.2228003e+02,-4.0640015e+01,-8.7350006e+01
2025152,5.2254980e+02,-4.0330017e+01,-8.6380005e+01
2025153,5.2259009e+02,-3.9890015e+01,-8.4449982e+01
2025154,5.2301001e+02,-4.0709991e+01,-8.8070007e+01
2025155,5.2277002e+02,-4.1210022e+01,-8.9559998e+01
2025156,5.2247998e+02,-4.1429993e+01,-9.0690002e+01
2025157,5.2266992e+02,-4.1500000e+01,-9.1019989e+01
2025158,5.2319995e+02,-4.1710022e+01,-9.1509979e+01
2025159,5.2301001e+02,-4.1979980e+01,-9.2989990e+01
2025160,5.2250000e+02,-4.2040009e+01,-9.3519989e+01
2025161,5.2291992e+02,-4.2270020e+01,-9.4110016e+01
2025162,5.2339014e+02,-4.2290009e+01,-9.4589996e+01
2025163,5.2323999e+02,-4.2630005e+01,-9.5629974e+01
2025164,5.2280005e+02,-4.2809998e+01,-9.6440002e+01
2025165,5.2311011e+02,-4.2989990e+01,-9.6850006e+01
2025166,5.2295996e+02,-4.2910004e+01,-9.6760010e+01
2025167,5.2303003e+02,-4.3139984e+01,-9.7639984e+01
2025168,5.2334985e+02,-4.2829987e+01,-9.6559998e+01
2025169,5.2284009e+02,-4.3279999e+01,-9.8339996e+01
2025170,5.2342993e+02,-4.3579987e+01,-9.9350006e+01
2025171,5.2319995e+02,-4.3009979e+01,-9.6779999e+01
2025172,5.2353003e+02,-4.3430023e+01,-9.3269989e+01
2025173,5.2369995e+02,-4.3769989e+01,-9.7829987e+01
2025174,5.2360986e+02,-4.3759979e+01,-9.8999969e+01
2025175,5.2352002e+02,-4.3459991e+01,-9.4439972e+01
2025176,5.2422998e+02,-4.4119995e+01,-9.5040009e+01
2025177,5.2401001e+02,-4.3779999e+01,-9.6559998e+01
2025178,5.2380981e+02,-4.3929993e+01,-9.0399994e+01
2025179,5.2462012e+02,-4.4170013e+01,-8.9770020e+01
2025180,5.2456006e+02,-4.4290009e+01,-9.1089996e+01
