NodeNumber,xDisp,yDisp,zDisp
2024755,5.2450000e+02,-6.8029999e+01,-6.1920013e+01
2024756,5.2388989e+02,-6.8109985e+01,-6.2209991e+01
2024757,5.2440991e+02,-6.7139984e+01,-5.9379974e+01
2024758,5.2389990e+02,-6.7279999e+01,-5.9849976e+01
2024759,5.2432007e+02,-6.6339996e+01,-5.7169983e+01
2024760,5.2390991e+02,-6.6330017e+01,-5.7220001e+01
2024761,5.2429004e+02,-6.5510010e+01,-5.4729980e+01
2024762,5.2373999e+02,-6.5639984e+01,-5.5159973e+01
2024763,5.2398999e+02,-6.4709991e+01,-5.2399994e+01
2024764,5.2387012e+02,-6.4729980e+01,-5.2339996e+01
2024765,5.2384009e+02,-6.3790009e+01,-4.9509979e+01
2024766,5.2350000e+02,-6.3779999e+01,-4.9739990e+01
2024767,5.2347998e+02,-6.2860016e+01,-4.7089996e+01
2024768,5.2297998e+02,-6.3010010e+01,-4.7150024e+01
2024769,5.0979980e+02,-6.6480011e+01,-7.8339996e+01
2024770,5.1385010e+02,-7.0339996e+01,-8.7540009e+01
2024771,5.1742993e+02,-7.2309998e+01,-9.3509979e+01
2024772,5.1772998e+02,-7.1839996e+01,-9.0390015e+01
2024773,5.0831982e+02,-6.8329987e+01,-7.4090027e+01
2024774,5.1245996e+02,-7.0889984e+01,-8.1279999e+01
2024775,5.1542993e+02,-7.2399994e+01,-8.6630005e+01
2024776,5.1478003e+02,-7.1969971e+01,-8.4510010e+01
2024777,5.0741992e+02,-6.9820007e+01,-6.9829987e+01
2024778,5.1045996e+02,-7.1420013e+01,-7.4519989e+01
2024779,5.1300000e+02,-7.1940002e+01,-7.8669983e+01
2024780,5.1256006e+02,-7.2160004e+01,-7.8269989e+01
2024781,5.0673022e+02,-7.1169983e+01,-6.5770020e+01
2024782,5.0789014e+02,-7.1049988e+01,-6.7899994e+01
2024783,5.0880005e+02,-7.1429993e+01,-7.0330017e+01
2024784,5.0807007e+02,-7.1190002e+01,-7.0529968e+01
2024785,5.0660010e+02,-7.0460022e+01,-6.3280029e+01
2024786,5.0455005e+02,-7.0709991e+01,-6.4140015e+01
2024787,5.0626001e+02,-6.9970001e+01,-6.1179962e+01
2024788,5.0570020e+02,-6.9489990e+01,-5.8619995e+01
2024789,5.0513013e+02,-6.9160004e+01,-5.5919983e+01
2024790,5.0418994e+02,-6.8759979e+01,-5.2660004e+01
2024791,5.0367017e+02,-6.8140015e+01,-5.0690002e+01
2024792,5.0311011e+02,-6.7519989e+01,-4.8730011e+01
2024793,5.2181982e+02,-4.9380005e+01,-9.4100006e+01
2024794,5.1882983e+02,-5.2570007e+01,-9.0279999e+01
2024795,5.1562988e+02,-5.6159973e+01,-8.7160004e+01
2024796,5.1348999e+02,-5.9150024e+01,-8.3759979e+01
2024797,5.1491992e+02,-5.8700012e+01,-8.6369995e+01
2024798,5.1150000e+02,-6.2970001e+01,-8.1330017e+01
2024799,5.0992993e+02,-6.5190002e+01,-7.8119995e+01
2024800,5.0895020e+02,-6.9440002e+01,-7.5169983e+01
2024801,5.0894019e+02,-6.9029999e+01,-7.2679993e+01
2024802,5.0832007e+02,-7.0630005e+01,-6.9399994e+01
2024803,5.0826001e+02,-7.0239990e+01,-6.6789978e+01
2024804,5.0806006e+02,-6.9869995e+01,-6.4200012e+01
2024805,5.0763989e+02,-6.9480011e+01,-6.1649994e+01
2024806,5.0714014e+02,-6.8849976e+01,-5.9129974e+01
2024807,5.0664990e+02,-6.8490021e+01,-5.6600006e+01
2024808,5.0594995e+02,-6.7980011e+01,-5.3929993e+01
2024809,5.3201001e+02,-6.0950012e+01,-9.1479980e+01
2024810,5.3063013e+02,-5.8149994e+01,-9.1799988e+01
2024811,5.2920996e+02,-5.5399994e+01,-9.2089996e+01
2024812,5.2705981e+02,-5.3290009e+01,-9.2690002e+01
2024813,5.2475000e+02,-5.1140015e+01,-9.3070007e+01
2024814,5.2678003e+02,-6.5660004e+01,-8.8069977e+01
2024815,5.2629004e+02,-6.2079987e+01,-8.8399994e+01
2024816,5.2480981e+02,-5.9500000e+01,-8.8850006e+01
2024817,5.2321997e+02,-5.6850006e+01,-8.9149994e+01
2024818,5.2093018e+02,-5.4989990e+01,-8.9869995e+01
2024819,5.2322998e+02,-6.9070007e+01,-8.4690002e+01
2024820,5.2238989e+02,-6.5949982e+01,-8.5079987e+01
2024821,5.2139990e+02,-6.2730011e+01,-8.5429993e+01
2024822,5.1969995e+02,-6.0470001e+01,-8.5990021e+01
2024823,5.1783984e+02,-5.8000000e+01,-8.6319977e+01
2024824,5.2052979e+02,-7.2519989e+01,-8.1550018e+01
2024825,5.1977002e+02,-6.9029999e+01,-8.1860016e+01
2024826,5.1855981e+02,-6.6359985e+01,-8.2290009e+01
2024827,5.1713013e+02,-6.3529999e+01,-8.2640015e+01
2024828,5.1518994e+02,-6.1619995e+01,-8.3359985e+01
2024829,5.1978003e+02,-7.3689972e+01,-7.8649994e+01
2024830,5.1831006e+02,-7.1619995e+01,-7.8979980e+01
2024831,5.1633008e+02,-6.9520020e+01,-7.9209991e+01
2024832,5.1442993e+02,-6.8190002e+01,-7.9649994e+01
2024833,5.1243994e+02,-6.5980011e+01,-8.0160004e+01
2024834,5.2022998e+02,-7.2929993e+01,-7.6009979e+01
2024835,5.1778003e+02,-7.2250000e+01,-7.6229980e+01
2024836,5.1563989e+02,-7.1739990e+01,-7.6619995e+01
2024837,5.1319995e+02,-7.0989990e+01,-7.6919983e+01
2024838,5.1117993e+02,-7.0309998e+01,-7.7309998e+01
2024839,5.2022998e+02,-7.2000000e+01,-7.3300018e+01
2024840,5.1797998e+02,-7.1990021e+01,-7.3600006e+01
2024841,5.1545996e+02,-7.1429993e+01,-7.3870026e+01
2024842,5.1331982e+02,-7.1130005e+01,-7.4270020e+01
2024843,5.1085010e+02,-6.9899994e+01,-7.4629974e+01
2024844,5.2043994e+02,-7.1229980e+01,-7.0779999e+01
2024845,5.1791016e+02,-7.1019989e+01,-7.0910004e+01
2024846,5.1563013e+02,-7.1100006e+01,-7.1190002e+01
2024847,5.1308984e+02,-7.0750000e+01,-7.1449982e+01
2024848,5.1103003e+02,-7.0169983e+01,-7.1980011e+01
2024849,5.2037988e+02,-7.0010010e+01,-6.8049988e+01
2024850,5.1802002e+02,-7.0229980e+01,-6.8339996e+01
2024851,5.1555005e+02,-7.0070007e+01,-6.8529999e+01
2024852,5.1312988e+02,-7.0389984e+01,-6.8819977e+01
2024853,5.1084009e+02,-7.0239990e+01,-6.9079987e+01
2024854,5.2046997e+02,-6.9210022e+01,-6.5540009e+01
2024855,5.1803003e+02,-6.9160004e+01,-6.5670013e+01
2024856,5.1558008e+02,-6.9479980e+01,-6.5940002e+01
2024857,5.1315991e+02,-6.9619995e+01,-6.6170013e+01
2024858,5.1073999e+02,-6.9980011e+01,-6.6450012e+01
2024859,5.2035986e+02,-6.8169983e+01,-6.2869995e+01
2024860,5.1793994e+02,-6.8369995e+01,-6.3139984e+01
2024861,5.1551001e+02,-6.8529999e+01,-6.3339996e+01
2024862,5.1306982e+02,-6.8840027e+01,-6.3589996e+01
2024863,5.1062012e+02,-6.9339996e+01,-6.3869995e+01
2024864,5.1987012e+02,-6.7349976e+01,-6.0410004e+01
2024865,5.1748022e+02,-6.7489990e+01,-6.0569977e+01
2024866,5.1503003e+02,-6.7760010e+01,-6.0820007e+01
2024867,5.1258984e+02,-6.8190002e+01,-6.1059998e+01
2024868,5.1008008e+02,-6.8790009e+01,-6.1339996e+01
2024869,5.1940991e+02,-6.6399994e+01,-5.7809998e+01
2024870,5.1696997e+02,-6.6660004e+01,-5.8070007e+01
2024871,5.1456006e+02,-6.7070007e+01,-5.8269989e+01
2024872,5.1206982e+02,-6.7559998e+01,-5.8529999e+01
2024873,5.0962988e+02,-6.8160004e+01,-5.8809998e+01
2024874,5.1883008e+02,-6.5529999e+01,-5.5330017e+01
2024875,5.1644995e+02,-6.5990021e+01,-5.5510010e+01
2024876,5.1397998e+02,-6.6410004e+01,-5.5740021e+01
2024877,5.1157007e+02,-6.6899994e+01,-5.5990021e+01
2024878,5.0907983e+02,-6.7540009e+01,-5.6279999e+01
2024879,5.0843994e+02,-6.6759979e+01,-5.3720001e+01
2024880,5.1083984e+02,-6.6309998e+01,-5.3440002e+01
2024881,5.1331006e+02,-6.5839996e+01,-5.3179993e+01
2024882,5.1570020e+02,-6.5390015e+01,-5.2959991e+01
2024883,5.1813013e+02,-6.5000000e+01,-5.2740021e+01
2024884,5.0522021e+02,-6.7610016e+01,-5.1429962e+01
2024885,5.0773999e+02,-6.6329987e+01,-5.1169983e+01
2024886,5.1016992e+02,-6.5890015e+01,-5.0879974e+01
2024887,5.1258008e+02,-6.5350006e+01,-5.0630005e+01
2024888,5.1500000e+02,-6.4929993e+01,-5.0410004e+01
2024889,5.1737988e+02,-6.4449982e+01,-5.0169983e+01
2024890,5.0451001e+02,-6.7420013e+01,-4.8960022e+01
2024891,5.0703003e+02,-6.6350006e+01,-4.8619995e+01
2024892,5.0945996e+02,-6.5579987e+01,-4.8350006e+01
2024893,5.1187988e+02,-6.5039978e+01,-4.8100006e+01
2024894,5.1429004e+02,-6.4429993e+01,-4.7860016e+01
2024895,5.1667993e+02,-6.4000000e+01,-4.7649994e+01
2024896,5.2084009e+02,-6.3250000e+01,-4.7449982e+01
2024897,5.2144995e+02,-6.3939972e+01,-4.9920013e+01
2024898,5.2169019e+02,-6.4540009e+01,-5.2500000e+01
2024899,5.2195020e+02,-6.5279999e+01,-5.4939972e+01
2024900,5.2187012e+02,-6.6309998e+01,-5.7459991e+01
2024901,5.2189014e+02,-6.7140015e+01,-5.9860016e+01
2024902,5.2189990e+02,-6.8109985e+01,-6.2459991e+01
2024903,5.2214990e+02,-6.9040009e+01,-6.5070007e+01
2024904,5.2218994e+02,-7.0070007e+01,-6.7749969e+01
2024905,5.2208008e+02,-7.0850006e+01,-7.0199982e+01
2024906,5.2210986e+02,-7.2059998e+01,-7.2899994e+01
2024907,5.2186987e+02,-7.2380005e+01,-7.5109985e+01
2024908,5.2169995e+02,-7.4559998e+01,-7.8370026e+01
2024909,5.2125000e+02,-7.5869995e+01,-8.1299988e+01
2024910,5.2235986e+02,-7.3820007e+01,-8.3769989e+01
2024911,5.2553979e+02,-7.0119995e+01,-8.6799988e+01
2024912,5.2763013e+02,-6.8729980e+01,-8.8490021e+01
2024913,5.3406006e+02,-6.4109985e+01,-9.1510010e+01
2024914,5.5119995e+02,-6.7399994e+01,-7.9399994e+01
2024915,5.4857007e+02,-7.0570007e+01,-7.1039978e+01
2024916,5.4819019e+02,-7.3289978e+01,-6.7470001e+01
2024917,5.3848999e+02,-6.9040009e+01,-7.2850006e+01
2024918,5.3318994e+02,-7.1109985e+01,-6.4250000e+01
2024919,5.3361011e+02,-7.3650024e+01,-6.0010010e+01
2024920,5.1876001e+02,-6.3529999e+01,-4.7510010e+01
2024921,5.1938013e+02,-6.4179993e+01,-5.0089996e+01
2024922,5.1993994e+02,-6.4660004e+01,-5.2589996e+01
2024923,5.2037988e+02,-6.5230011e+01,-5.5139984e+01
2024924,5.1642993e+02,-5.9850006e+01,-3.4570007e+01
2024925,5.1677002e+02,-5.9149994e+01,-3.3489990e+01
2024926,5.1700000e+02,-5.8339996e+01,-3.2160004e+01
2024927,5.1511011e+02,-5.5340027e+01,-2.3209991e+01
2024928,5.1377026e+02,-5.4529999e+01,-2.1899994e+01
2024929,5.1246021e+02,-5.3469971e+01,-1.9809998e+01
2024930,5.1089014e+02,-5.2250000e+01,-1.7250000e+01
2024931,5.0994995e+02,-5.1360016e+01,-1.6459991e+01
2024932,5.1692017e+02,-5.7449982e+01,-3.0480011e+01
2024933,5.1685986e+02,-5.6890015e+01,-2.8020020e+01
2024934,5.1582031e+02,-5.6159973e+01,-2.5779999e+01
2024935,5.1008008e+02,-5.1290009e+01,-1.9390015e+01
2024936,5.1772998e+02,-5.9649994e+01,-3.5429993e+01
2024937,5.1778003e+02,-5.8869995e+01,-3.4070007e+01
2024938,5.1764014e+02,-5.8119995e+01,-3.2340027e+01
2024939,5.1317993e+02,-5.3440002e+01,-1.9799988e+01
2024940,5.1180005e+02,-5.2170013e+01,-1.7100006e+01
2024941,5.1085986e+02,-5.1140015e+01,-1.5889984e+01
2024942,5.1011011e+02,-5.0420013e+01,-1.5330017e+01
2024943,5.1906006e+02,-5.9389984e+01,-3.6389984e+01
2024944,5.1865991e+02,-5.8670013e+01,-3.4429993e+01
2024945,5.1828003e+02,-5.7859985e+01,-3.2550018e+01
2024946,5.1390015e+02,-5.3399994e+01,-1.9970001e+01
2024947,5.1274976e+02,-5.2130005e+01,-1.7100006e+01
2024948,5.1178979e+02,-5.0990021e+01,-1.5169983e+01
2024949,5.1085986e+02,-4.9799988e+01,-1.3290009e+01
2024950,4.9189990e+02,-5.5799988e+01,-7.1600342e+00
2024951,4.9118018e+02,-5.8179993e+01,-2.3300171e+00
2024952,5.0733984e+02,-4.4850006e+01,4.9002075e-01
2024953,4.9285010e+02,-5.8679993e+01,-2.9000244e+00
2024954,4.9506982e+02,-5.8489990e+01,-1.9099731e+00
2024955,4.9982031e+02,-5.4880005e+01,-1.5899963e+00
2024956,5.0457983e+02,-5.2739990e+01,-5.7000732e-01
2024957,5.0548999e+02,-4.7020020e+01,3.9978027e-02
2024958,5.1011011e+02,-4.8490021e+01,-1.0950012e+01
2024959,5.0940967e+02,-4.9010010e+01,-1.3100006e+01
2024960,5.0941016e+02,-5.0119995e+01,-1.6679993e+01
2024961,5.0906006e+02,-4.6929993e+01,-7.8800049e+00
2024962,5.0808984e+02,-4.7500000e+01,-9.5000000e+00
2024963,5.0817017e+02,-4.8329987e+01,-1.3309998e+01
2024964,5.0791968e+02,-4.5290009e+01,-3.8099976e+00
2024965,5.0691016e+02,-4.5800018e+01,-5.8500061e+00
2024966,5.0481006e+02,-4.6020020e+01,-5.3699951e+00
2024967,5.0695972e+02,-4.3689972e+01,-3.6999512e-01
2024968,5.0540991e+02,-4.4009979e+01,-1.2700195e+00
2024969,5.0040015e+02,-4.4279999e+01,2.6999817e+00
2024970,5.0835986e+02,-4.1829987e+01,2.5700073e+00
2024971,5.0488989e+02,-3.9330017e+01,1.4169983e+01
2024972,4.9295996e+02,-5.6540009e+01,-1.3920044e+01
2024973,4.9221997e+02,-5.6680023e+01,-1.2270020e+01
2024974,4.9241992e+02,-5.5919983e+01,-1.1960022e+01
2024975,4.9201001e+02,-5.6359985e+01,-1.3320007e+01
2024976,4.9245020e+02,-5.7029999e+01,-1.5470032e+01
2024977,4.9132007e+02,-5.5690002e+01,-1.1200012e+01
2024978,4.9112988e+02,-5.6140015e+01,-1.3280029e+01
2024979,4.9153003e+02,-5.6859985e+01,-1.5049988e+01
2024980,4.9217993e+02,-5.7010010e+01,-1.2460022e+01
2024981,4.9211011e+02,-5.7790009e+01,-1.3149963e+01
2024982,4.9292993e+02,-5.8469971e+01,-1.5789978e+01
2024983,4.9333984e+02,-5.9160004e+01,-1.7270020e+01
2024984,4.9391992e+02,-5.9869995e+01,-1.9000000e+01
2024985,4.9421021e+02,-6.0480011e+01,-2.0109985e+01
2024986,4.9473999e+02,-6.1160004e+01,-2.2100037e+01
2024987,4.9538013e+02,-6.1769989e+01,-2.4460022e+01
2024988,4.9598999e+02,-6.2440002e+01,-2.6739990e+01
2024989,4.9650000e+02,-6.3089996e+01,-2.8750000e+01
2024990,4.9721997e+02,-6.3709991e+01,-3.1289978e+01
2024991,4.9814990e+02,-6.4279999e+01,-3.4480011e+01
2024992,4.9921021e+02,-6.4839996e+01,-3.7820007e+01
2024993,5.0002002e+02,-6.5480011e+01,-4.0600006e+01
2024994,5.0072998e+02,-6.6049988e+01,-4.3170013e+01
2024995,5.0121997e+02,-6.6619995e+01,-4.5540009e+01
2024996,5.0158008e+02,-6.7160004e+01,-4.7569977e+01
2024997,5.0194995e+02,-6.7750000e+01,-4.9430023e+01
2024998,5.0245020e+02,-6.8330017e+01,-5.1290039e+01
2024999,5.0290991e+02,-6.8909973e+01,-5.3149994e+01
2025000,5.0330981e+02,-6.9500000e+01,-5.5010040e+01
2025001,5.0394995e+02,-6.9990021e+01,-5.7420013e+01
2025002,5.0426001e+02,-7.0500000e+01,-5.9100006e+01
2025003,4.9194019e+02,-5.7179993e+01,-1.4039978e+01
2025004,4.9237012e+02,-5.7869995e+01,-1.5929993e+01
2025005,4.9266992e+02,-5.8399994e+01,-1.7410034e+01
2025006,4.9319019e+02,-5.9130005e+01,-1.9030029e+01
2025007,4.9344995e+02,-5.9730011e+01,-2.0049988e+01
2025008,4.9380029e+02,-6.0419983e+01,-2.1159973e+01
2025009,4.9398999e+02,-6.0899994e+01,-2.2150024e+01
2025010,4.9468018e+02,-6.1690002e+01,-2.4659973e+01
2025011,4.9540015e+02,-6.2269989e+01,-2.7289978e+01
2025012,4.9582983e+02,-6.2970001e+01,-2.9080017e+01
2025013,4.9669019e+02,-6.3540009e+01,-3.2139954e+01
2025014,4.9744995e+02,-6.4200012e+01,-3.4840027e+01
2025015,4.9851001e+02,-6.4750000e+01,-3.8380005e+01
2025016,4.9914014e+02,-6.5339996e+01,-4.0740021e+01
2025017,4.9961011e+02,-6.5910004e+01,-4.3100006e+01
2025018,5.0006006e+02,-6.6459991e+01,-4.5369995e+01
2025019,5.0039990e+02,-6.7049988e+01,-4.7230011e+01
2025020,5.0034985e+02,-6.7829987e+01,-4.8000031e+01
2025021,5.0044019e+02,-6.8659973e+01,-4.8699982e+01
2025022,5.0147998e+02,-6.8910004e+01,-5.2070007e+01
2025023,5.0209009e+02,-6.9390015e+01,-5.4669983e+01
2025024,5.0244995e+02,-6.9910004e+01,-5.6179993e+01
2025025,5.0314990e+02,-7.0470001e+01,-5.8760010e+01
2025026,4.9222974e+02,-5.7389984e+01,-1.7429993e+01
2025027,4.9253979e+02,-5.7970001e+01,-1.8849976e+01
2025028,4.9275000e+02,-5.8449982e+01,-1.9750000e+01
2025029,4.9300000e+02,-5.9070007e+01,-2.0900024e+01
2025030,4.9337988e+02,-5.9739990e+01,-2.2150024e+01
2025031,4.9373999e+02,-6.0370026e+01,-2.3429993e+01
2025032,4.9421973e+02,-6.1019989e+01,-2.5299988e+01
2025033,4.9458984e+02,-6.1580017e+01,-2.6919983e+01
2025034,4.9503027e+02,-6.2259979e+01,-2.8719971e+01
2025035,4.9570996e+02,-6.2820007e+01,-3.1280029e+01
2025036,4.9620996e+02,-6.3519989e+01,-3.3250000e+01
2025037,4.9702002e+02,-6.4029999e+01,-3.6109985e+01
2025038,4.9755005e+02,-6.4670013e+01,-3.8200012e+01
2025039,4.9819995e+02,-6.5190002e+01,-4.0710022e+01
2025040,4.9861011e+02,-6.5770020e+01,-4.2880005e+01
2025041,4.9890015e+02,-6.6350006e+01,-4.5020020e+01
2025042,4.9911011e+02,-6.7040009e+01,-4.6649963e+01
2025043,4.9916016e+02,-6.7779999e+01,-4.7750000e+01
2025044,4.9913989e+02,-6.8399994e+01,-4.9330017e+01
2025045,4.9985010e+02,-6.8890015e+01,-5.1620026e+01
2025046,5.0068994e+02,-6.9279999e+01,-5.4069977e+01
2025047,5.0118994e+02,-6.9850006e+01,-5.6130005e+01
2025048,5.0200000e+02,-7.0190002e+01,-5.8999969e+01
2025049,4.9118994e+02,-5.6779999e+01,-1.5309998e+01
2025050,4.9140991e+02,-5.7329987e+01,-1.6820007e+01
2025051,4.9194995e+02,-5.7929993e+01,-1.9070007e+01
2025052,4.9242969e+02,-5.8370026e+01,-2.1169983e+01
2025053,4.9267017e+02,-5.9009979e+01,-2.1930054e+01
2025054,4.9288013e+02,-5.9600006e+01,-2.2989990e+01
2025055,4.9342017e+02,-6.0269989e+01,-2.4739990e+01
2025056,4.9377002e+02,-6.0869995e+01,-2.6419983e+01
2025057,4.9421021e+02,-6.1529999e+01,-2.8260010e+01
2025058,4.9473999e+02,-6.2089996e+01,-3.0430054e+01
2025059,4.9501001e+02,-6.2790009e+01,-3.1779968e+01
2025060,4.9554004e+02,-6.3279999e+01,-3.3880005e+01
2025061,4.9581006e+02,-6.4039978e+01,-3.5299988e+01
2025062,4.9655005e+02,-6.4500000e+01,-3.7909973e+01
2025063,4.9694995e+02,-6.5119995e+01,-4.0020020e+01
2025064,4.9721997e+02,-6.5699982e+01,-4.2170013e+01
2025065,4.9744995e+02,-6.6320007e+01,-4.4260010e+01
2025066,4.9786011e+02,-6.6869995e+01,-4.6640015e+01
2025067,4.9809009e+02,-6.7529999e+01,-4.7669983e+01
2025068,4.9843994e+02,-6.8070007e+01,-4.8750000e+01
2025069,4.9890015e+02,-6.8469971e+01,-5.0089966e+01
2025070,4.9958984e+02,-6.9100006e+01,-5.2840027e+01
2025071,5.0058984e+02,-6.9619995e+01,-5.5710022e+01
2025072,5.0132007e+02,-7.0010010e+01,-5.7959991e+01
2025073,5.0352002e+02,-7.0869995e+01,-6.4440002e+01
2025074,4.9026001e+02,-5.5450012e+01,-1.0630005e+01
2025075,5.0504004e+02,-7.0979980e+01,-6.2019958e+01
2025076,5.0490015e+02,-7.0619995e+01,-6.3400024e+01
2025077,4.2369995e+02,-5.2540009e+01,-1.6129974e+01
2025078,4.2890991e+02,-5.2090027e+01,-9.0899963e+00
2025079,4.2786011e+02,-5.2239990e+01,-1.0739990e+01
2025080,4.2543018e+02,-5.2440002e+01,-1.3270020e+01
2025081,4.3900024e+02,-5.1319977e+01,-5.4000854e-01
2025082,4.3609985e+02,-5.1580017e+01,-1.6700134e+00
2025083,4.3353003e+02,-5.1809998e+01,-4.7600098e+00
2025084,4.5279028e+02,-4.9459991e+01,1.0839996e+01
2025085,4.5097021e+02,-4.9750000e+01,1.0190002e+01
2025086,4.4841992e+02,-5.0429993e+01,8.7799988e+00
2025087,4.4367993e+02,-5.0929993e+01,5.1900024e+00
2025088,4.6593994e+02,-4.8059998e+01,2.1809998e+01
2025089,4.6425000e+02,-4.8269989e+01,2.1709991e+01
2025090,4.6210010e+02,-4.8279999e+01,1.9500000e+01
2025091,4.5875000e+02,-4.9019989e+01,1.8269989e+01
2025092,4.7480005e+02,-4.7079987e+01,3.5050018e+01
2025093,4.7292993e+02,-4.7559998e+01,3.2769989e+01
2025094,4.7069995e+02,-4.7559998e+01,3.3970001e+01
2025095,4.7197974e+02,-4.5550018e+01,2.9330017e+01
2025096,4.7558008e+02,-4.7670013e+01,3.9089996e+01
2025097,4.7475024e+02,-4.7970001e+01,3.9589996e+01
2025098,4.7393994e+02,-4.5979980e+01,3.7660004e+01
2025099,4.7377026e+02,-4.5239990e+01,3.8590027e+01
2025100,4.7972021e+02,-4.7229980e+01,2.7510010e+01
2025101,4.7795020e+02,-4.7209991e+01,2.9399994e+01
2025102,4.7712988e+02,-4.6429993e+01,3.2170013e+01
2025103,4.7645020e+02,-4.4399994e+01,2.8339996e+01
2025104,4.9708008e+02,-4.1910004e+01,1.5009979e+01
2025105,4.9157983e+02,-4.3890015e+01,1.7350006e+01
2025106,4.8646973e+02,-4.5209991e+01,2.0809998e+01
2025107,4.8359009e+02,-4.8490021e+01,1.4619995e+01
2025108,5.0658008e+02,-4.2390015e+01,1.7900085e+00
2025109,4.1961987e+02,-5.2619995e+01,-2.2259979e+01
2025110,4.1943994e+02,-5.2829987e+01,-2.3339996e+01
2025111,4.1897974e+02,-5.2790009e+01,-2.4470001e+01
2025112,4.2863989e+02,-5.2149994e+01,-9.8500061e+00
2025113,4.2290015e+02,-5.2479980e+01,-1.7529999e+01
2025114,4.2156982e+02,-5.2650024e+01,-2.0020020e+01
2025115,4.1666992e+02,-5.2860016e+01,-2.8359985e+01
2025116,4.1716016e+02,-5.2869995e+01,-2.9320007e+01
2025117,4.1614990e+02,-5.3070007e+01,-2.8369995e+01
2025118,5.0122998e+02,-4.2269989e+01,7.1900024e+00
2025119,4.9344995e+02,-4.3959991e+01,1.0940002e+01
2025120,4.7731982e+02,-8.0659988e+01,-2.2000122e+00
2025121,4.3818994e+02,-5.1390015e+01,-4.8999023e-01
2025122,5.2118994e+02,-6.2860016e+01,-4.5480011e+01
2025123,5.1997021e+02,-6.2630005e+01,-4.4399994e+01
2025124,5.1927002e+02,-6.2690002e+01,-4.3979980e+01
2025125,5.1941992e+02,-6.2809998e+01,-4.5869995e+01
2025126,5.2192993e+02,-6.3730011e+01,-4.8789978e+01
2025127,5.2112988e+02,-6.3639984e+01,-4.8059998e+01
2025128,5.2058008e+02,-6.3399994e+01,-4.7500000e+01
2025129,5.1956006e+02,-6.3359985e+01,-4.6389984e+01
2025130,5.2264990e+02,-6.4540009e+01,-5.1570007e+01
2025131,5.2144995e+02,-6.4369995e+01,-5.0880005e+01
2025132,5.2146997e+02,-6.4230011e+01,-4.9940002e+01
2025133,5.2040015e+02,-6.3950012e+01,-4.9449982e+01
2025134,5.2282983e+02,-6.5369995e+01,-5.4329987e+01
2025135,5.2193994e+02,-6.5210022e+01,-5.3320007e+01
2025136,5.2197998e+02,-6.4860016e+01,-5.2600006e+01
2025137,5.2133008e+02,-6.4820007e+01,-5.1720001e+01
2025138,5.2309009e+02,-6.6200012e+01,-5.6600006e+01
2025139,5.2237988e+02,-6.5970001e+01,-5.6059998e+01
2025140,5.2233008e+02,-6.5629974e+01,-5.4709991e+01
2025141,5.2173999e+02,-6.5319977e+01,-5.4279999e+01
2025142,5.2322998e+02,-6.7000000e+01,-5.9190002e+01
2025143,5.2261011e+02,-6.6829987e+01,-5.8410004e+01
2025144,5.2247998e+02,-6.6429993e+01,-5.7480011e+01
2025145,5.2223999e+02,-6.6360016e+01,-5.6910004e+01
2025146,5.2332007e+02,-6.7820007e+01,-6.1470001e+01
2025147,5.2276001e+02,-6.7579987e+01,-6.0910004e+01
2025148,5.2267993e+02,-6.7329987e+01,-5.9949982e+01
2025149,5.2241992e+02,-6.6869995e+01,-5.8610016e+01
2025150,5.2329004e+02,-6.8700012e+01,-6.3990021e+01
2025151,5.2284009e+02,-6.8460022e+01,-6.3299988e+01
2025152,5.2282983e+02,-6.8089996e+01,-6.2440002e+01
2025153,5.2272998e+02,-6.7589996e+01,-6.0809998e+01
2025154,5.2301001e+02,-6.8559998e+01,-6.3670013e+01
2025155,5.2295996e+02,-6.9110016e+01,-6.5000000e+01
2025156,5.2292993e+02,-6.9390015e+01,-6.5980011e+01
2025157,5.2329980e+02,-6.9490021e+01,-6.6269989e+01
2025158,5.2311987e+02,-6.9700012e+01,-6.6419983e+01
2025159,5.2313013e+02,-6.9989990e+01,-6.7859985e+01
2025160,5.2286011e+02,-7.0110016e+01,-6.8230011e+01
2025161,5.2345996e+02,-7.0400024e+01,-6.8769989e+01
2025162,5.2328003e+02,-7.0200012e+01,-6.8730011e+01
2025163,5.2317993e+02,-7.0649994e+01,-6.9720001e+01
2025164,5.2311011e+02,-7.1029999e+01,-7.0610016e+01
2025165,5.2266016e+02,-7.1149994e+01,-7.0140015e+01
2025166,5.2338989e+02,-7.1200012e+01,-7.0779999e+01
2025167,5.2301001e+02,-7.1339996e+01,-7.0949982e+01
2025168,5.2329004e+02,-7.1089996e+01,-6.9220001e+01
2025169,5.2315991e+02,-7.1670013e+01,-7.1750000e+01
2025170,5.2377002e+02,-7.2000000e+01,-7.2839996e+01
2025171,5.2303003e+02,-7.1609985e+01,-6.9970001e+01
2025172,5.2281006e+02,-7.2279999e+01,-6.7070007e+01
2025173,5.2384985e+02,-7.2479980e+01,-7.0879974e+01
2025174,5.2389990e+02,-7.2470001e+01,-7.2500000e+01
2025175,5.2355005e+02,-7.2239990e+01,-6.7359985e+01
2025176,5.2406982e+02,-7.3079987e+01,-6.8739990e+01
2025177,5.2417993e+02,-7.2779999e+01,-7.0970001e+01
2025178,5.2326001e+02,-7.2899994e+01,-6.4119995e+01
