NodeNumber,xDisp,yDisp,zDisp
2024764,5.3705005e+02,-4.1630005e+01,-5.3559998e+01
2024765,5.3702002e+02,-4.0720001e+01,-5.0889984e+01
2024766,5.3679004e+02,-4.0869995e+01,-5.1410004e+01
2024767,5.3678003e+02,-4.0000000e+01,-4.8929993e+01
2024768,5.3637988e+02,-4.0300018e+01,-4.9270020e+01
2024769,5.2509985e+02,-4.7649994e+01,-7.4299988e+01
2024770,5.2811987e+02,-5.0660004e+01,-8.3140015e+01
2024771,5.3141992e+02,-5.2630005e+01,-8.9149994e+01
2024772,5.3344995e+02,-5.3899994e+01,-9.3680023e+01
2024773,5.2359985e+02,-4.8869995e+01,-7.0640015e+01
2024774,5.2726001e+02,-5.1429993e+01,-7.8020020e+01
2024775,5.2968994e+02,-5.2690002e+01,-8.3440002e+01
2024776,5.3166992e+02,-5.3059998e+01,-8.7040009e+01
2024777,5.2288989e+02,-5.0260010e+01,-6.7019989e+01
2024778,5.2535010e+02,-5.1420013e+01,-7.1699982e+01
2024779,5.2785010e+02,-5.2110016e+01,-7.6660004e+01
2024780,5.2881006e+02,-5.2660004e+01,-7.9010010e+01
2024781,5.2265015e+02,-5.0709991e+01,-6.4150024e+01
2024782,5.2277002e+02,-5.0639984e+01,-6.4859985e+01
2024783,5.2410010e+02,-5.1149994e+01,-6.8850006e+01
2024784,5.2450000e+02,-5.1029999e+01,-7.1069977e+01
2024785,5.2248999e+02,-4.9950012e+01,-6.2370026e+01
2024786,5.2122998e+02,-5.0220001e+01,-6.4930023e+01
2024787,5.2226001e+02,-4.9520020e+01,-6.0709961e+01
2024788,5.2186011e+02,-4.9049988e+01,-5.8729980e+01
2024789,5.2143994e+02,-4.8720001e+01,-5.6539978e+01
2024790,5.2062988e+02,-4.8329987e+01,-5.3880005e+01
2024791,5.2021021e+02,-4.7809998e+01,-5.2250000e+01
2024792,5.1977002e+02,-4.7299988e+01,-5.0619995e+01
2024793,5.3917993e+02,-2.7640015e+01,-8.4700012e+01
2024794,5.3516992e+02,-3.1730011e+01,-8.2119995e+01
2024795,5.3135986e+02,-3.6049988e+01,-7.9859985e+01
2024796,5.2847998e+02,-3.9990021e+01,-7.7509979e+01
2024797,5.2978003e+02,-4.0470001e+01,-7.8239990e+01
2024798,5.2638013e+02,-4.4110016e+01,-7.5640015e+01
2024799,5.2490991e+02,-4.6699982e+01,-7.3580017e+01
2024800,5.2412012e+02,-5.0179993e+01,-7.1389984e+01
2024801,5.2415015e+02,-4.9820007e+01,-6.9429993e+01
2024802,5.2388013e+02,-5.0330017e+01,-6.7179993e+01
2024803,5.2391016e+02,-4.9849976e+01,-6.5179993e+01
2024804,5.2383008e+02,-4.9429993e+01,-6.3190002e+01
2024805,5.2344995e+02,-4.9070007e+01,-6.1190002e+01
2024806,5.2308008e+02,-4.8579987e+01,-5.9159973e+01
2024807,5.2265991e+02,-4.8190002e+01,-5.7109985e+01
2024808,5.2212012e+02,-4.7779999e+01,-5.4929993e+01
2024809,5.4530005e+02,-3.6890015e+01,-8.3269989e+01
2024810,5.4455005e+02,-3.4739990e+01,-8.3389984e+01
2024811,5.4381006e+02,-3.2460022e+01,-8.3600006e+01
2024812,5.4286987e+02,-3.0600006e+01,-8.3859985e+01
2024813,5.4157007e+02,-2.8720001e+01,-8.4149994e+01
2024814,5.3984009e+02,-4.1959991e+01,-8.0729980e+01
2024815,5.3997998e+02,-3.8949982e+01,-8.0970001e+01
2024816,5.3944995e+02,-3.6760010e+01,-8.1179993e+01
2024817,5.3863989e+02,-3.4589996e+01,-8.1419983e+01
2024818,5.3746021e+02,-3.2940002e+01,-8.1750000e+01
2024819,5.3615991e+02,-4.5620026e+01,-7.8380005e+01
2024820,5.3600000e+02,-4.3069977e+01,-7.8569977e+01
2024821,5.3566992e+02,-4.0480011e+01,-7.8809998e+01
2024822,5.3489990e+02,-3.8559998e+01,-7.9080017e+01
2024823,5.3359985e+02,-3.6779999e+01,-7.9349976e+01
2024824,5.3382983e+02,-4.8850006e+01,-7.6240021e+01
2024825,5.3330005e+02,-4.6450012e+01,-7.6380005e+01
2024826,5.3263989e+02,-4.4449982e+01,-7.6580017e+01
2024827,5.3178003e+02,-4.2400024e+01,-7.6809998e+01
2024828,5.3053979e+02,-4.0970001e+01,-7.7179993e+01
2024829,5.3330005e+02,-4.9919983e+01,-7.4199982e+01
2024830,5.3197998e+02,-4.8959991e+01,-7.4399994e+01
2024831,5.3038013e+02,-4.7899994e+01,-7.4500000e+01
2024832,5.2890991e+02,-4.7149994e+01,-7.4720001e+01
2024833,5.2728003e+02,-4.5920013e+01,-7.5019989e+01
2024834,5.3365991e+02,-4.9389984e+01,-7.2329987e+01
2024835,5.3167993e+02,-4.9549988e+01,-7.2479980e+01
2024836,5.2983984e+02,-4.9790009e+01,-7.2720001e+01
2024837,5.2785010e+02,-4.9880005e+01,-7.2889984e+01
2024838,5.2600000e+02,-5.0180023e+01,-7.3109985e+01
2024839,5.3372998e+02,-4.8610016e+01,-7.0290009e+01
2024840,5.3183008e+02,-4.9210022e+01,-7.0510010e+01
2024841,5.2980005e+02,-4.9440002e+01,-7.0660004e+01
2024842,5.2791992e+02,-4.9829987e+01,-7.0890015e+01
2024843,5.2589990e+02,-4.9839996e+01,-7.1079987e+01
2024844,5.3389990e+02,-4.7940002e+01,-6.8339996e+01
2024845,5.3186011e+02,-4.8410004e+01,-6.8450012e+01
2024846,5.2992993e+02,-4.9029999e+01,-6.8649994e+01
2024847,5.2787988e+02,-4.9369995e+01,-6.8809998e+01
2024848,5.2600000e+02,-4.9750000e+01,-6.9079987e+01
2024849,5.3391992e+02,-4.7040009e+01,-6.6250000e+01
2024850,5.3195996e+02,-4.7769989e+01,-6.6470001e+01
2024851,5.2993994e+02,-4.8250000e+01,-6.6589996e+01
2024852,5.2791992e+02,-4.8979980e+01,-6.6789978e+01
2024853,5.2592993e+02,-4.9559998e+01,-6.6970001e+01
2024854,5.3402002e+02,-4.6360016e+01,-6.4290009e+01
2024855,5.3201001e+02,-4.6940002e+01,-6.4410004e+01
2024856,5.2998999e+02,-4.7729980e+01,-6.4600006e+01
2024857,5.2795996e+02,-4.8379974e+01,-6.4769989e+01
2024858,5.2593994e+02,-4.9149994e+01,-6.4960022e+01
2024859,5.3397998e+02,-4.5539978e+01,-6.2209991e+01
2024860,5.3197998e+02,-4.6320007e+01,-6.2429993e+01
2024861,5.2995996e+02,-4.7000000e+01,-6.2579987e+01
2024862,5.2790991e+02,-4.7809998e+01,-6.2769989e+01
2024863,5.2588989e+02,-4.8570007e+01,-6.2959991e+01
2024864,5.3363013e+02,-4.4969971e+01,-6.0270020e+01
2024865,5.3163013e+02,-4.5649994e+01,-6.0399994e+01
2024866,5.2960010e+02,-4.6470001e+01,-6.0590027e+01
2024867,5.2756006e+02,-4.7270020e+01,-6.0760010e+01
2024868,5.2551001e+02,-4.8150024e+01,-6.0970001e+01
2024869,5.3328003e+02,-4.4239990e+01,-5.8179993e+01
2024870,5.3126001e+02,-4.5059998e+01,-5.8380005e+01
2024871,5.2925000e+02,-4.5880005e+01,-5.8540009e+01
2024872,5.2718994e+02,-4.6750000e+01,-5.8730011e+01
2024873,5.2514990e+02,-4.7619995e+01,-5.8930023e+01
2024874,5.3285010e+02,-4.3640015e+01,-5.6140015e+01
2024875,5.3085986e+02,-4.4490021e+01,-5.6309998e+01
2024876,5.2881982e+02,-4.5350006e+01,-5.6480011e+01
2024877,5.2679004e+02,-4.6190002e+01,-5.6670013e+01
2024878,5.2473999e+02,-4.7160004e+01,-5.6880005e+01
2024879,5.2418994e+02,-4.6539978e+01,-5.4739990e+01
2024880,5.2622998e+02,-4.5720001e+01,-5.4550018e+01
2024881,5.2828003e+02,-4.4819977e+01,-5.4359985e+01
2024882,5.3029004e+02,-4.3990021e+01,-5.4199982e+01
2024883,5.3230005e+02,-4.3160004e+01,-5.4010010e+01
2024884,5.2151001e+02,-4.7429993e+01,-5.2819977e+01
2024885,5.2362988e+02,-4.6169983e+01,-5.2630005e+01
2024886,5.2566992e+02,-4.5260010e+01,-5.2419983e+01
2024887,5.2770996e+02,-4.4350006e+01,-5.2239990e+01
2024888,5.2972998e+02,-4.3490021e+01,-5.2070007e+01
2024889,5.3172998e+02,-4.2649994e+01,-5.1879974e+01
2024890,5.2093994e+02,-4.7250000e+01,-5.0790009e+01
2024891,5.2305981e+02,-4.6040009e+01,-5.0510010e+01
2024892,5.2512012e+02,-4.4889984e+01,-5.0309998e+01
2024893,5.2714990e+02,-4.3929993e+01,-5.0130005e+01
2024894,5.2917993e+02,-4.2989990e+01,-4.9950012e+01
2024895,5.3116992e+02,-4.2149994e+01,-4.9769989e+01
2024896,5.3464990e+02,-4.0859985e+01,-4.9619995e+01
2024897,5.3512012e+02,-4.1459991e+01,-5.1720001e+01
2024898,5.3530005e+02,-4.2020020e+01,-5.3839996e+01
2024899,5.3545020e+02,-4.2700012e+01,-5.5869995e+01
2024900,5.3533008e+02,-4.3539978e+01,-5.7850006e+01
2024901,5.3529004e+02,-4.4239990e+01,-5.9730011e+01
2024902,5.3523999e+02,-4.5029999e+01,-6.1750000e+01
2024903,5.3541992e+02,-4.5709991e+01,-6.3759979e+01
2024904,5.3537988e+02,-4.6519989e+01,-6.5819977e+01
2024905,5.3528003e+02,-4.7190002e+01,-6.7739990e+01
2024906,5.3522998e+02,-4.8100006e+01,-6.9800018e+01
2024907,5.3502979e+02,-4.8500000e+01,-7.1499969e+01
2024908,5.3486011e+02,-5.0239990e+01,-7.3970001e+01
2024909,5.3439990e+02,-5.1399994e+01,-7.6119995e+01
2024910,5.3521997e+02,-4.9420013e+01,-7.7850006e+01
2024911,5.3825977e+02,-4.5630005e+01,-7.9890015e+01
2024912,5.4063013e+02,-4.3859985e+01,-8.1150024e+01
2024913,5.4668018e+02,-3.9329987e+01,-8.3360016e+01
2024914,5.6234985e+02,-4.2380005e+01,-7.5109985e+01
2024915,5.6201001e+02,-4.5550018e+01,-6.8099976e+01
2024916,5.6296997e+02,-4.8029999e+01,-6.5959991e+01
2024917,5.5150000e+02,-4.3979980e+01,-6.8279999e+01
2024918,5.5019995e+02,-4.6609985e+01,-6.1770020e+01
2024919,5.4985010e+02,-4.8710022e+01,-5.7610016e+01
2024920,5.3292017e+02,-4.1429993e+01,-4.9670013e+01
2024921,5.3340015e+02,-4.2019989e+01,-5.1819977e+01
2024922,5.3381982e+02,-4.2540009e+01,-5.3910004e+01
2024923,5.3411987e+02,-4.3079987e+01,-5.6000000e+01
2024924,5.3140991e+02,-3.8029999e+01,-3.7900024e+01
2024925,5.3165991e+02,-3.7540009e+01,-3.7189972e+01
2024926,5.3179004e+02,-3.6970001e+01,-3.6170013e+01
2024927,5.3019995e+02,-3.4770020e+01,-2.8939972e+01
2024928,5.2911011e+02,-3.4119995e+01,-2.7399994e+01
2024929,5.2817993e+02,-3.3259979e+01,-2.5580017e+01
2024930,5.2725000e+02,-3.2429993e+01,-2.4059998e+01
2024931,5.2684009e+02,-3.1950012e+01,-2.4119995e+01
2024932,5.3172998e+02,-3.6329987e+01,-3.4869995e+01
2024933,5.3177002e+02,-3.6000000e+01,-3.2920013e+01
2024934,5.3077002e+02,-3.5459991e+01,-3.1130005e+01
2024935,5.2735010e+02,-3.2270020e+01,-2.7350006e+01
2024936,5.3241992e+02,-3.7860016e+01,-3.8889984e+01
2024937,5.3243994e+02,-3.7330017e+01,-3.7859985e+01
2024938,5.3230005e+02,-3.6800018e+01,-3.6450012e+01
2024939,5.2871997e+02,-3.3269989e+01,-2.5730011e+01
2024940,5.2778003e+02,-3.2350006e+01,-2.3690002e+01
2024941,5.2718994e+02,-3.1670013e+01,-2.2929993e+01
2024942,5.2671021e+02,-3.1179993e+01,-2.2529999e+01
2024943,5.3343994e+02,-3.7660004e+01,-3.9920013e+01
2024944,5.3310986e+02,-3.7170013e+01,-3.8299988e+01
2024945,5.3281006e+02,-3.6599976e+01,-3.6760010e+01
2024946,5.2925024e+02,-3.3269989e+01,-2.5970001e+01
2024947,5.2839966e+02,-3.2329987e+01,-2.3619995e+01
2024948,5.2767993e+02,-3.1490021e+01,-2.1979980e+01
2024949,5.2695996e+02,-3.0629974e+01,-2.0370026e+01
2024950,5.1089990e+02,-3.7690002e+01,-1.5950012e+01
2024951,5.1022021e+02,-3.9959991e+01,-1.1530029e+01
2024952,5.2358984e+02,-2.8179993e+01,-8.5399780e+00
2024953,5.1145996e+02,-4.0940002e+01,-1.1850037e+01
2024954,5.1225977e+02,-4.2320007e+01,-1.1339966e+01
2024955,5.1587988e+02,-4.0029999e+01,-1.1239990e+01
2024956,5.2080005e+02,-3.8029999e+01,-1.0190002e+01
2024957,5.2165991e+02,-3.2160004e+01,-9.4800110e+00
2024958,5.2630981e+02,-2.9630005e+01,-1.8220001e+01
2024959,5.2620996e+02,-3.0230011e+01,-2.0779999e+01
2024960,5.2681982e+02,-3.1500000e+01,-2.5049988e+01
2024961,5.2554980e+02,-2.8539978e+01,-1.5740021e+01
2024962,5.2518018e+02,-2.9009979e+01,-1.7679993e+01
2024963,5.2590991e+02,-3.0149994e+01,-2.2440002e+01
2024964,5.2459985e+02,-2.7239990e+01,-1.2029999e+01
2024965,5.2429980e+02,-2.7860016e+01,-1.4860016e+01
2024966,5.2283984e+02,-2.7850006e+01,-1.4510010e+01
2024967,5.2362964e+02,-2.5989990e+01,-8.7000122e+00
2024968,5.2273022e+02,-2.6199982e+01,-9.9700012e+00
2024969,5.1892017e+02,-2.6510010e+01,-6.9400024e+00
2024970,5.2502002e+02,-2.4250000e+01,-5.2799988e+00
2024971,5.2019019e+02,-2.2640015e+01,5.8699951e+00
2024972,5.1175977e+02,-3.8279999e+01,-2.1910034e+01
2024973,5.1115991e+02,-3.8430023e+01,-2.0170044e+01
2024974,5.1133984e+02,-3.7779999e+01,-2.0280029e+01
2024975,5.1105005e+02,-3.8129974e+01,-2.1600037e+01
2024976,5.1139014e+02,-3.8669983e+01,-2.3360046e+01
2024977,5.1051001e+02,-3.7579987e+01,-1.9840027e+01
2024978,5.1041992e+02,-3.7950012e+01,-2.1890015e+01
2024979,5.1066968e+02,-3.8529999e+01,-2.3109985e+01
2024980,5.1105005e+02,-3.8690002e+01,-2.0020020e+01
2024981,5.1096021e+02,-3.9320007e+01,-2.0549988e+01
2024982,5.1153003e+02,-3.9859985e+01,-2.2459961e+01
2024983,5.1175977e+02,-4.0410004e+01,-2.3460022e+01
2024984,5.1220996e+02,-4.1000000e+01,-2.4849976e+01
2024985,5.1234009e+02,-4.1480011e+01,-2.5489990e+01
2024986,5.1273999e+02,-4.2059998e+01,-2.7120056e+01
2024987,5.1326978e+02,-4.2549988e+01,-2.9190002e+01
2024988,5.1376001e+02,-4.3109985e+01,-3.1090027e+01
2024989,5.1418018e+02,-4.3639984e+01,-3.2880005e+01
2024990,5.1478003e+02,-4.4160004e+01,-3.5100037e+01
2024991,5.1557983e+02,-4.4600006e+01,-3.7980011e+01
2024992,5.1651001e+02,-4.5089996e+01,-4.1000000e+01
2024993,5.1722998e+02,-4.5600006e+01,-4.3580017e+01
2024994,5.1786987e+02,-4.6089996e+01,-4.5880005e+01
2024995,5.1830981e+02,-4.6540009e+01,-4.8110016e+01
2024996,5.1858008e+02,-4.6970001e+01,-4.9849976e+01
2024997,5.1886987e+02,-4.7450012e+01,-5.1400024e+01
2024998,5.1927002e+02,-4.7929993e+01,-5.2940033e+01
2024999,5.1963013e+02,-4.8409973e+01,-5.4489990e+01
2025000,5.1994995e+02,-4.8880005e+01,-5.6050018e+01
2025001,5.2046997e+02,-4.9380005e+01,-5.7940033e+01
2025002,5.2066992e+02,-4.9859985e+01,-5.9190002e+01
2025003,5.1092993e+02,-3.8869995e+01,-2.1849976e+01
2025004,5.1120020e+02,-3.9380005e+01,-2.3090027e+01
2025005,5.1131006e+02,-3.9799988e+01,-2.3940002e+01
2025006,5.1161987e+02,-4.0380005e+01,-2.4960022e+01
2025007,5.1173999e+02,-4.0869995e+01,-2.5529968e+01
2025008,5.1195996e+02,-4.1439972e+01,-2.6229980e+01
2025009,5.1205005e+02,-4.1819977e+01,-2.6890015e+01
2025010,5.1264014e+02,-4.2489990e+01,-2.9109985e+01
2025011,5.1324976e+02,-4.2959991e+01,-3.1510010e+01
2025012,5.1362012e+02,-4.3550018e+01,-3.3099976e+01
2025013,5.1437012e+02,-4.4000000e+01,-3.5880005e+01
2025014,5.1507007e+02,-4.4559998e+01,-3.8420013e+01
2025015,5.1600000e+02,-4.5000000e+01,-4.1700012e+01
2025016,5.1658008e+02,-4.5480011e+01,-4.3920013e+01
2025017,5.1702002e+02,-4.5930023e+01,-4.6140015e+01
2025018,5.1740991e+02,-4.6389984e+01,-4.8220001e+01
2025019,5.1767993e+02,-4.6859985e+01,-4.9760010e+01
2025020,5.1754980e+02,-4.7529999e+01,-5.0080017e+01
2025021,5.1750000e+02,-4.8279999e+01,-5.0269989e+01
2025022,5.1851001e+02,-4.8369995e+01,-5.3680023e+01
2025023,5.1901001e+02,-4.8769989e+01,-5.5959991e+01
2025024,5.1926001e+02,-4.9250000e+01,-5.7149994e+01
2025025,5.1967993e+02,-4.9829987e+01,-5.8940033e+01
2025026,5.1105981e+02,-3.8959991e+01,-2.4460022e+01
2025027,5.1130981e+02,-3.9440002e+01,-2.5630005e+01
2025028,5.1135010e+02,-3.9829987e+01,-2.5890015e+01
2025029,5.1145996e+02,-4.0320007e+01,-2.6619995e+01
2025030,5.1166992e+02,-4.0859985e+01,-2.7340027e+01
2025031,5.1190991e+02,-4.1390015e+01,-2.8250000e+01
2025032,5.1233984e+02,-4.1940002e+01,-2.9960022e+01
2025033,5.1260986e+02,-4.2390015e+01,-3.1289978e+01
2025034,5.1301025e+02,-4.2979980e+01,-3.2909973e+01
2025035,5.1359985e+02,-4.3420013e+01,-3.5240051e+01
2025036,5.1406006e+02,-4.4010010e+01,-3.7080017e+01
2025037,5.1479004e+02,-4.4410004e+01,-3.9739960e+01
2025038,5.1526001e+02,-4.4940002e+01,-4.1660034e+01
2025039,5.1588989e+02,-4.5350006e+01,-4.4120026e+01
2025040,5.1627002e+02,-4.5800018e+01,-4.6200012e+01
2025041,5.1652002e+02,-4.6279999e+01,-4.8110016e+01
2025042,5.1666992e+02,-4.6830017e+01,-4.9459961e+01
2025043,5.1667017e+02,-4.7450012e+01,-5.0260010e+01
2025044,5.1659009e+02,-4.7869995e+01,-5.1470001e+01
2025045,5.1718018e+02,-4.8329987e+01,-5.3510010e+01
2025046,5.1791992e+02,-4.8619995e+01,-5.5759979e+01
2025047,5.1829004e+02,-4.9160004e+01,-5.7410004e+01
2025048,5.1901001e+02,-4.9470001e+01,-6.0069977e+01
2025049,5.1045996e+02,-3.8450012e+01,-2.3619995e+01
2025050,5.1061987e+02,-3.8889984e+01,-2.4809998e+01
2025051,5.1092993e+02,-3.9359985e+01,-2.6219971e+01
2025052,5.1123975e+02,-3.9779999e+01,-2.7799988e+01
2025053,5.1123022e+02,-4.0289978e+01,-2.7660034e+01
2025054,5.1123999e+02,-4.0730011e+01,-2.8020020e+01
2025055,5.1161011e+02,-4.1320007e+01,-2.9339966e+01
2025056,5.1189990e+02,-4.1790009e+01,-3.0779968e+01
2025057,5.1228979e+02,-4.2369995e+01,-3.2450012e+01
2025058,5.1274976e+02,-4.2799988e+01,-3.4390015e+01
2025059,5.1297998e+02,-4.3420013e+01,-3.5570007e+01
2025060,5.1342993e+02,-4.3790009e+01,-3.7419983e+01
2025061,5.1365991e+02,-4.4459991e+01,-3.8679962e+01
2025062,5.1439014e+02,-4.4789978e+01,-4.1289978e+01
2025063,5.1483008e+02,-4.5290009e+01,-4.3460022e+01
2025064,5.1509985e+02,-4.5750000e+01,-4.5520020e+01
2025065,5.1529980e+02,-4.6220001e+01,-4.7470001e+01
2025066,5.1567993e+02,-4.6679993e+01,-4.9740021e+01
2025067,5.1587012e+02,-4.7200012e+01,-5.0549957e+01
2025068,5.1615991e+02,-4.7690002e+01,-5.1429993e+01
2025069,5.1651001e+02,-4.7949982e+01,-5.2479980e+01
2025070,5.1700000e+02,-4.8529999e+01,-5.4670013e+01
2025071,5.1780005e+02,-4.8919983e+01,-5.7150024e+01
2025072,5.1842017e+02,-4.9419983e+01,-5.9509979e+01
2025073,5.2083008e+02,-5.0360016e+01,-6.6339996e+01
2025074,5.0971997e+02,-3.7370026e+01,-1.9599976e+01
2025075,5.2105005e+02,-5.0429993e+01,-6.0849976e+01
2025076,5.2094019e+02,-5.0009979e+01,-6.2730011e+01
2025077,4.4240015e+02,-3.4760010e+01,-2.3939972e+01
2025078,4.4871997e+02,-3.3900024e+01,-1.6019989e+01
2025079,4.4861011e+02,-3.4109985e+01,-1.7879974e+01
2025080,4.4546973e+02,-3.4510010e+01,-2.1050018e+01
2025081,4.5965991e+02,-3.3069977e+01,-7.3099976e+00
2025082,4.5759985e+02,-3.3130005e+01,-8.6200256e+00
2025083,4.5490991e+02,-3.3470001e+01,-1.1710022e+01
2025084,4.7209009e+02,-3.1119995e+01,4.1599731e+00
2025085,4.7156006e+02,-3.1309998e+01,3.2299805e+00
2025086,4.6943018e+02,-3.1889984e+01,1.9899902e+00
2025087,4.6481030e+02,-3.2339996e+01,-2.2200012e+00
2025088,4.8551025e+02,-2.9669983e+01,1.4889984e+01
2025089,4.8360010e+02,-2.9809998e+01,1.4939972e+01
2025090,4.8233984e+02,-2.9680023e+01,1.2179993e+01
2025091,4.7852002e+02,-3.0429993e+01,1.0619995e+01
2025092,4.9321021e+02,-2.8479980e+01,2.8360016e+01
2025093,4.9209009e+02,-2.8790009e+01,2.5440002e+01
2025094,4.8938013e+02,-2.8919983e+01,2.6220001e+01
2025095,4.9038989e+02,-2.7399994e+01,2.1339996e+01
2025096,4.9402002e+02,-2.8770020e+01,3.1200012e+01
2025097,4.9302026e+02,-2.9170013e+01,3.1489990e+01
2025098,4.9245020e+02,-2.7829987e+01,2.9619995e+01
2025099,4.9098999e+02,-2.7940002e+01,2.9910004e+01
2025100,4.9760986e+02,-2.8600006e+01,1.9930023e+01
2025101,4.9662988e+02,-2.8539978e+01,2.0949982e+01
2025102,4.9470020e+02,-2.8759979e+01,2.3609985e+01
2025103,4.9322998e+02,-2.7489990e+01,2.1010010e+01
2025104,5.1514990e+02,-2.3890015e+01,6.7799988e+00
2025105,5.0823999e+02,-2.6100006e+01,8.8800049e+00
2025106,5.0347998e+02,-2.7440002e+01,1.2239990e+01
2025107,5.0063013e+02,-2.9870026e+01,7.6699829e+00
2025108,5.2325000e+02,-2.4860016e+01,-6.4399719e+00
2025109,4.3803003e+02,-3.5329987e+01,-3.0289978e+01
2025110,4.3845996e+02,-3.5459991e+01,-3.1880005e+01
2025111,4.3799976e+02,-3.5600006e+01,-3.3519989e+01
2025112,4.4948999e+02,-3.4019989e+01,-1.6660004e+01
2025113,4.4284009e+02,-3.4690002e+01,-2.5229980e+01
2025114,4.4062012e+02,-3.5110016e+01,-2.8750000e+01
2025115,4.3531006e+02,-3.5990021e+01,-3.7199982e+01
2025116,4.3573975e+02,-3.5779999e+01,-3.9089996e+01
2025117,4.3418018e+02,-3.6040009e+01,-3.6989990e+01
2025118,5.1847998e+02,-2.4619995e+01,-1.2099915e+00
2025119,5.1130981e+02,-2.5959991e+01,1.6900024e+00
2025120,5.0093994e+02,-6.6199982e+01,-8.4599915e+00
2025121,4.5937012e+02,-3.3010010e+01,-7.0700073e+00
2025122,5.3496997e+02,-4.0100006e+01,-4.7179993e+01
2025123,5.3393018e+02,-3.9860016e+01,-4.5559998e+01
2025124,5.3318994e+02,-3.9820007e+01,-4.4579987e+01
2025125,5.3321997e+02,-3.9820007e+01,-4.6059998e+01
2025126,5.3545996e+02,-4.0700012e+01,-4.9630005e+01
2025127,5.3464990e+02,-4.0579987e+01,-4.8349976e+01
2025128,5.3423999e+02,-4.0330017e+01,-4.7519989e+01
2025129,5.3345996e+02,-4.0319977e+01,-4.6720001e+01
2025130,5.3591992e+02,-4.1320007e+01,-5.1769989e+01
2025131,5.3492993e+02,-4.1149994e+01,-5.0679993e+01
2025132,5.3489014e+02,-4.0970001e+01,-4.9690002e+01
2025133,5.3409009e+02,-4.0740021e+01,-4.9009979e+01
2025134,5.3604980e+02,-4.1970001e+01,-5.3939972e+01
2025135,5.3526001e+02,-4.1809998e+01,-5.2639984e+01
2025136,5.3523999e+02,-4.1390015e+01,-5.1639984e+01
2025137,5.3478003e+02,-4.1350006e+01,-5.0950012e+01
2025138,5.3619995e+02,-4.2619995e+01,-5.5779999e+01
2025139,5.3555981e+02,-4.2379974e+01,-5.4739990e+01
2025140,5.3545996e+02,-4.1959991e+01,-5.3239990e+01
2025141,5.3507007e+02,-4.1719971e+01,-5.2989990e+01
2025142,5.3626001e+02,-4.3260010e+01,-5.7739990e+01
2025143,5.3569995e+02,-4.3059998e+01,-5.6579987e+01
2025144,5.3553003e+02,-4.2600006e+01,-5.5300018e+01
2025145,5.3532983e+02,-4.2520020e+01,-5.4739990e+01
2025146,5.3630005e+02,-4.3929993e+01,-5.9600006e+01
2025147,5.3576001e+02,-4.3669983e+01,-5.8479980e+01
2025148,5.3564990e+02,-4.3320007e+01,-5.7259979e+01
2025149,5.3540991e+02,-4.2859985e+01,-5.5770020e+01
2025150,5.3620996e+02,-4.4649994e+01,-6.1559998e+01
2025151,5.3579004e+02,-4.4390015e+01,-6.0459991e+01
2025152,5.3570996e+02,-4.3920013e+01,-5.9130005e+01
2025153,5.3567993e+02,-4.3450012e+01,-5.7729980e+01
2025154,5.3579004e+02,-4.4100006e+01,-5.9570007e+01
2025155,5.3581006e+02,-4.4700012e+01,-6.1290009e+01
2025156,5.3579980e+02,-4.5119995e+01,-6.2609985e+01
2025157,5.3620996e+02,-4.5320007e+01,-6.3419983e+01
2025158,5.3588989e+02,-4.4960022e+01,-6.1949982e+01
2025159,5.3589014e+02,-4.5459991e+01,-6.3619995e+01
2025160,5.3575000e+02,-4.5769989e+01,-6.4410004e+01
2025161,5.3625000e+02,-4.6010010e+01,-6.5440002e+01
2025162,5.3600000e+02,-4.5489990e+01,-6.3860016e+01
2025163,5.3606006e+02,-4.5959991e+01,-6.5229980e+01
2025164,5.3585010e+02,-4.6490021e+01,-6.6559998e+01
2025165,5.3561011e+02,-4.6319977e+01,-6.5080017e+01
2025166,5.3623999e+02,-4.6720001e+01,-6.7179993e+01
2025167,5.3570996e+02,-4.6660004e+01,-6.6339996e+01
2025168,5.3604004e+02,-4.6309998e+01,-6.3450012e+01
2025169,5.3615015e+02,-4.7209991e+01,-6.7489990e+01
2025170,5.3647998e+02,-4.7369995e+01,-6.8880005e+01
2025171,5.3619019e+02,-4.6799988e+01,-6.4089996e+01
2025172,5.3646997e+02,-4.7480011e+01,-5.9230011e+01
2025173,5.3680981e+02,-4.7859985e+01,-6.6069977e+01
2025174,5.3682007e+02,-4.7799988e+01,-6.7949982e+01
2025175,5.3662988e+02,-4.7489990e+01,-6.1159973e+01
2025176,5.3738989e+02,-4.8509979e+01,-6.2820007e+01
2025177,5.3721997e+02,-4.8040009e+01,-6.5309998e+01
2025178,5.3732983e+02,-4.8279999e+01,-5.5389984e+01
2025179,5.3771997e+02,-4.8760010e+01,-5.6040009e+01
2025180,5.3761987e+02,-4.9010010e+01,-5.9279999e+01
2025181,5.3751001e+02,-4.8489990e+01,-6.1679993e+01
2025182,5.3757983e+02,-4.8229980e+01,-5.8769989e+01
2025183,5.3779004e+02,-4.9160004e+01,-5.3389984e+01
2025184,5.3978003e+02,-4.9350006e+01,-4.9979980e+01
2025185,5.3402979e+02,-3.8910004e+01,-4.3390015e+01
2025186,5.3264990e+02,-3.8979980e+01,-4.1470001e+01
2025187,5.3140015e+02,-3.8979980e+01,-3.9790009e+01
