NodeNumber,xDisp,yDisp,zDisp
2024764,5.3240991e+02,-4.0449982e+01,-3.1959991e+01
2024765,5.3233008e+02,-3.9950012e+01,-3.0959991e+01
2024766,5.3227002e+02,-3.9760010e+01,-3.0880005e+01
2024767,5.3219995e+02,-3.9260010e+01,-2.9989990e+01
2024768,5.3214990e+02,-3.9250000e+01,-2.9809998e+01
2024769,5.2676001e+02,-3.8299988e+01,-4.3609985e+01
2024770,5.2923999e+02,-4.0660004e+01,-5.0869995e+01
2024771,5.3168994e+02,-4.2519989e+01,-5.7069977e+01
2024772,5.3383008e+02,-4.3959991e+01,-6.2300018e+01
2024773,5.2595996e+02,-3.9889984e+01,-4.1230011e+01
2024774,5.2855005e+02,-4.1850006e+01,-4.7869995e+01
2024775,5.3085010e+02,-4.3139984e+01,-5.3620026e+01
2024776,5.3262012e+02,-4.3589996e+01,-5.7500000e+01
2024777,5.2550000e+02,-4.1240021e+01,-3.8989990e+01
2024778,5.2743994e+02,-4.2390015e+01,-4.3759979e+01
2024779,5.2961011e+02,-4.2950012e+01,-4.8470001e+01
2024780,5.3091992e+02,-4.3600006e+01,-5.1299988e+01
2024781,5.2523022e+02,-4.2069977e+01,-3.7010010e+01
2024782,5.2595996e+02,-4.2049988e+01,-3.8690002e+01
2024783,5.2695996e+02,-4.2410004e+01,-4.2160004e+01
2024784,5.2783008e+02,-4.2420013e+01,-4.4729980e+01
2024785,5.2521021e+02,-4.1810028e+01,-3.5950012e+01
2024786,5.2531006e+02,-4.1910004e+01,-3.9460022e+01
2024787,5.2511011e+02,-4.1619995e+01,-3.5039978e+01
2024788,5.2492017e+02,-4.1380005e+01,-3.3970001e+01
2024789,5.2470996e+02,-4.1309998e+01,-3.2779999e+01
2024790,5.2425000e+02,-4.1169983e+01,-3.1100006e+01
2024791,5.2416016e+02,-4.0880005e+01,-3.0660004e+01
2024792,5.2406006e+02,-4.0589996e+01,-3.0230011e+01
2024793,5.3645996e+02,-2.1980011e+01,-5.3529999e+01
2024794,5.3338989e+02,-2.5330017e+01,-5.0740021e+01
2024795,5.3085986e+02,-2.8789978e+01,-4.8410004e+01
2024796,5.2881006e+02,-3.1779999e+01,-4.6029999e+01
2024797,5.2995996e+02,-3.1820007e+01,-4.7209991e+01
2024798,5.2730005e+02,-3.5370026e+01,-4.4450012e+01
2024799,5.2643994e+02,-3.7350006e+01,-4.2670013e+01
2024800,5.2605005e+02,-4.0579987e+01,-4.1149994e+01
2024801,5.2607007e+02,-4.0490021e+01,-4.0089996e+01
2024802,5.2578003e+02,-4.1820007e+01,-3.8529999e+01
2024803,5.2580005e+02,-4.1720001e+01,-3.7429993e+01
2024804,5.2575000e+02,-4.1619995e+01,-3.6340027e+01
2024805,5.2564990e+02,-4.1450012e+01,-3.5260010e+01
2024806,5.2551001e+02,-4.1119995e+01,-3.4220001e+01
2024807,5.2534009e+02,-4.0940002e+01,-3.3190002e+01
2024808,5.2509009e+02,-4.0760010e+01,-3.2049988e+01
2024809,5.3920996e+02,-3.5250000e+01,-5.1589996e+01
2024810,5.3917017e+02,-3.2190002e+01,-5.1839996e+01
2024811,5.3919995e+02,-2.8970001e+01,-5.2199982e+01
2024812,5.3900000e+02,-2.6209991e+01,-5.2600006e+01
2024813,5.3826001e+02,-2.3630005e+01,-5.2989990e+01
2024814,5.3476001e+02,-3.9580017e+01,-4.8729980e+01
2024815,5.3554004e+02,-3.5689972e+01,-4.9170013e+01
2024816,5.3582983e+02,-3.2500000e+01,-4.9570007e+01
2024817,5.3577002e+02,-2.9440002e+01,-4.9970001e+01
2024818,5.3509009e+02,-2.7130005e+01,-5.0369995e+01
2024819,5.3184985e+02,-4.2570007e+01,-4.6210022e+01
2024820,5.3243994e+02,-3.9049988e+01,-4.6599976e+01
2024821,5.3293994e+02,-3.5470001e+01,-4.7049988e+01
2024822,5.3293994e+02,-3.2630005e+01,-4.7480011e+01
2024823,5.3222998e+02,-3.0200012e+01,-4.7859985e+01
2024824,5.3003979e+02,-4.5139984e+01,-4.4190002e+01
2024825,5.3044995e+02,-4.1670013e+01,-4.4500000e+01
2024826,5.3063989e+02,-3.8699982e+01,-4.4870026e+01
2024827,5.3064014e+02,-3.5720001e+01,-4.5270020e+01
2024828,5.3004980e+02,-3.3589996e+01,-4.5739990e+01
2024829,5.2976001e+02,-4.5709991e+01,-4.2699982e+01
2024830,5.2947998e+02,-4.3639984e+01,-4.2899994e+01
2024831,5.2897998e+02,-4.1460022e+01,-4.3040009e+01
2024832,5.2846997e+02,-3.9750000e+01,-4.3319977e+01
2024833,5.2778003e+02,-3.7550018e+01,-4.3699982e+01
2024834,5.3015991e+02,-4.5059998e+01,-4.1500000e+01
2024835,5.2925000e+02,-4.4099976e+01,-4.1549988e+01
2024836,5.2850000e+02,-4.3200012e+01,-4.1760010e+01
2024837,5.2759009e+02,-4.2190002e+01,-4.1879974e+01
2024838,5.2684985e+02,-4.1330017e+01,-4.2059998e+01
2024839,5.3025000e+02,-4.4440002e+01,-4.0360016e+01
2024840,5.2943018e+02,-4.4000000e+01,-4.0470001e+01
2024841,5.2846997e+02,-4.3160004e+01,-4.0520020e+01
2024842,5.2765991e+02,-4.2489990e+01,-4.0710022e+01
2024843,5.2669995e+02,-4.1289978e+01,-4.0859985e+01
2024844,5.3044995e+02,-4.3949982e+01,-3.9339996e+01
2024845,5.2946997e+02,-4.3399994e+01,-3.9309998e+01
2024846,5.2861011e+02,-4.2989990e+01,-3.9420013e+01
2024847,5.2761987e+02,-4.2320007e+01,-3.9479980e+01
2024848,5.2688013e+02,-4.1579987e+01,-3.9739990e+01
2024849,5.3052002e+02,-4.3190002e+01,-3.8179993e+01
2024850,5.2961011e+02,-4.2970001e+01,-3.8269989e+01
2024851,5.2864014e+02,-4.2470001e+01,-3.8279999e+01
2024852,5.2767993e+02,-4.2329987e+01,-3.8359985e+01
2024853,5.2679004e+02,-4.1890015e+01,-3.8449982e+01
2024854,5.3064990e+02,-4.2730011e+01,-3.7160004e+01
2024855,5.2969995e+02,-4.2320007e+01,-3.7140015e+01
2024856,5.2871997e+02,-4.2220001e+01,-3.7200012e+01
2024857,5.2773999e+02,-4.2000000e+01,-3.7260010e+01
2024858,5.2678003e+02,-4.1899994e+01,-3.7330017e+01
2024859,5.3071997e+02,-4.2000000e+01,-3.6009979e+01
2024860,5.2973999e+02,-4.1859985e+01,-3.6089996e+01
2024861,5.2878003e+02,-4.1649994e+01,-3.6119995e+01
2024862,5.2777979e+02,-4.1580017e+01,-3.6179993e+01
2024863,5.2680005e+02,-4.1580017e+01,-3.6250000e+01
2024864,5.3059009e+02,-4.1419983e+01,-3.5020020e+01
2024865,5.2966016e+02,-4.1209991e+01,-3.5009979e+01
2024866,5.2865015e+02,-4.1139984e+01,-3.5070007e+01
2024867,5.2766992e+02,-4.1160004e+01,-3.5119995e+01
2024868,5.2664014e+02,-4.1270020e+01,-3.5189972e+01
2024869,5.3053003e+02,-4.0679993e+01,-3.3920013e+01
2024870,5.2951001e+02,-4.0630005e+01,-3.3990021e+01
2024871,5.2855005e+02,-4.0670013e+01,-3.4010010e+01
2024872,5.2751978e+02,-4.0769989e+01,-3.4079987e+01
2024873,5.2653003e+02,-4.0869995e+01,-3.4149994e+01
2024874,5.3034009e+02,-4.0059998e+01,-3.2920013e+01
2024875,5.2937988e+02,-4.0170013e+01,-3.2930023e+01
2024876,5.2836987e+02,-4.0250000e+01,-3.2970001e+01
2024877,5.2739990e+02,-4.0309998e+01,-3.3029999e+01
2024878,5.2636987e+02,-4.0559998e+01,-3.3110016e+01
2024879,5.2617017e+02,-4.0149994e+01,-3.2049988e+01
2024880,5.2714990e+02,-4.0000000e+01,-3.1990021e+01
2024881,5.2816016e+02,-3.9839996e+01,-3.1929993e+01
2024882,5.2912012e+02,-3.9770020e+01,-3.1899994e+01
2024883,5.3010010e+02,-3.9740021e+01,-3.1860016e+01
2024884,5.2482007e+02,-4.0710022e+01,-3.1029968e+01
2024885,5.2591992e+02,-4.0059998e+01,-3.1010010e+01
2024886,5.2691992e+02,-3.9800018e+01,-3.0940002e+01
2024887,5.2790991e+02,-3.9580017e+01,-3.0889984e+01
2024888,5.2889014e+02,-3.9429993e+01,-3.0850006e+01
2024889,5.2985986e+02,-3.9329987e+01,-3.0799988e+01
2024890,5.2457007e+02,-4.0740021e+01,-3.0070007e+01
2024891,5.2566992e+02,-4.0220001e+01,-2.9940002e+01
2024892,5.2669019e+02,-3.9679993e+01,-2.9889984e+01
2024893,5.2767993e+02,-3.9359985e+01,-2.9850006e+01
2024894,5.2866992e+02,-3.9070007e+01,-2.9799988e+01
2024895,5.2961987e+02,-3.8949982e+01,-2.9779999e+01
2024896,5.3130005e+02,-3.8959991e+01,-2.9789978e+01
2024897,5.3153003e+02,-3.9509979e+01,-3.0760010e+01
2024898,5.3152002e+02,-3.9850006e+01,-3.1850006e+01
2024899,5.3168018e+02,-4.0310028e+01,-3.2809998e+01
2024900,5.3144019e+02,-4.1029999e+01,-3.3890015e+01
2024901,5.3139014e+02,-4.1550018e+01,-3.4839996e+01
2024902,5.3127002e+02,-4.2219971e+01,-3.5980011e+01
2024903,5.3127002e+02,-4.2829987e+01,-3.7049988e+01
2024904,5.3117993e+02,-4.3519989e+01,-3.8209991e+01
2024905,5.3103003e+02,-4.4010010e+01,-3.9200012e+01
2024906,5.3094995e+02,-4.4779999e+01,-4.0360016e+01
2024907,5.3075977e+02,-4.5010010e+01,-4.1169983e+01
2024908,5.3048999e+02,-4.6730011e+01,-4.2790009e+01
2024909,5.2991992e+02,-4.8329987e+01,-4.4190002e+01
2024910,5.3041992e+02,-4.7089996e+01,-4.5480011e+01
2024911,5.3275977e+02,-4.4109985e+01,-4.7600006e+01
2024912,5.3458008e+02,-4.2849976e+01,-4.8960022e+01
2024913,5.3977002e+02,-3.8880005e+01,-5.1550018e+01
2024914,5.5261987e+02,-4.0850006e+01,-4.4359985e+01
2024915,5.5137012e+02,-4.2720001e+01,-3.8299988e+01
2024916,5.5226001e+02,-4.4470001e+01,-3.6899994e+01
2024917,5.4359009e+02,-4.2040009e+01,-3.7429993e+01
2024918,5.4164990e+02,-4.3549988e+01,-3.1960022e+01
2024919,5.4132007e+02,-4.5050018e+01,-2.8459991e+01
2024920,5.3048999e+02,-3.8820007e+01,-2.9760010e+01
2024921,5.3065015e+02,-3.9329987e+01,-3.0829987e+01
2024922,5.3085986e+02,-3.9710022e+01,-3.1829987e+01
2024923,5.3095996e+02,-4.0029999e+01,-3.2880005e+01
2024924,5.2813989e+02,-3.6820007e+01,-2.2760010e+01
2024925,5.2861011e+02,-3.6269989e+01,-2.2729980e+01
2024926,5.2901001e+02,-3.5609985e+01,-2.2580017e+01
2024927,5.2871997e+02,-3.3230011e+01,-1.9139984e+01
2024928,5.2782007e+02,-3.2619995e+01,-1.8759979e+01
2024929,5.2707983e+02,-3.1779999e+01,-1.7929993e+01
2024930,5.2620996e+02,-3.0889984e+01,-1.6779999e+01
2024931,5.2559009e+02,-3.0230011e+01,-1.6769989e+01
2024932,5.2922021e+02,-3.4879974e+01,-2.2190002e+01
2024933,5.2952979e+02,-3.4450012e+01,-2.1140015e+01
2024934,5.2897998e+02,-3.3859985e+01,-2.0150024e+01
2024935,5.2568018e+02,-3.0270020e+01,-2.0110016e+01
2024936,5.2912988e+02,-3.6660004e+01,-2.3809998e+01
2024937,5.2939990e+02,-3.6050018e+01,-2.3549988e+01
2024938,5.2953003e+02,-3.5429993e+01,-2.2960022e+01
2024939,5.2770972e+02,-3.1779999e+01,-1.8079987e+01
2024940,5.2694019e+02,-3.0820007e+01,-1.6710022e+01
2024941,5.2647021e+02,-3.0119995e+01,-1.6639984e+01
2024942,5.2603003e+02,-2.9540009e+01,-1.6800018e+01
2024943,5.3012988e+02,-3.6459991e+01,-2.4869995e+01
2024944,5.3006982e+02,-3.5890015e+01,-2.4029999e+01
2024945,5.3005005e+02,-3.5229980e+01,-2.3369995e+01
2024946,5.2830005e+02,-3.1769989e+01,-1.8269989e+01
2024947,5.2776978e+02,-3.0820007e+01,-1.6910004e+01
2024948,5.2732983e+02,-2.9970001e+01,-1.6239990e+01
2024949,5.2680029e+02,-2.9099976e+01,-1.5280029e+01
2024950,5.2145996e+02,-3.4910004e+01,-1.7229980e+01
2024951,5.2029004e+02,-3.7209991e+01,-1.1600037e+01
2024952,5.2548975e+02,-2.7119995e+01,-9.0000000e+00
2024953,5.1914014e+02,-3.9250000e+01,-1.1790039e+01
2024954,5.1847998e+02,-3.9679993e+01,-1.1130005e+01
2024955,5.2010986e+02,-3.8209991e+01,-1.1179993e+01
2024956,5.2336011e+02,-3.7169983e+01,-1.0700012e+01
2024957,5.2453979e+02,-3.1410004e+01,-9.9100037e+00
2024958,5.2655005e+02,-2.8089996e+01,-1.4269989e+01
2024959,5.2587012e+02,-2.8619995e+01,-1.6250000e+01
2024960,5.2562988e+02,-2.9609985e+01,-1.9599976e+01
2024961,5.2618018e+02,-2.7019989e+01,-1.2869995e+01
2024962,5.2532031e+02,-2.7429993e+01,-1.4350006e+01
2024963,5.2532007e+02,-2.8500000e+01,-1.8660004e+01
2024964,5.2569995e+02,-2.5809998e+01,-1.0480011e+01
2024965,5.2479004e+02,-2.6339996e+01,-1.2710022e+01
2024966,5.2315967e+02,-2.6300018e+01,-1.1850006e+01
2024967,5.2486987e+02,-2.4589996e+01,-7.9700012e+00
2024968,5.2376001e+02,-2.4729980e+01,-8.7700195e+00
2024969,5.2004028e+02,-2.5020020e+01,-5.3099976e+00
2024970,5.2675000e+02,-2.2820007e+01,-5.5699768e+00
2024971,5.2223999e+02,-2.1550018e+01,4.7999878e+00
2024972,5.2220996e+02,-3.5589996e+01,-2.3220032e+01
2024973,5.2151001e+02,-3.5250000e+01,-1.9679993e+01
2024974,5.2212012e+02,-3.5309998e+01,-2.2800049e+01
2024975,5.2198022e+02,-3.5509979e+01,-2.3710022e+01
2024976,5.2204004e+02,-3.5769989e+01,-2.4150024e+01
2024977,5.2184985e+02,-3.5190002e+01,-2.3270020e+01
2024978,5.2175000e+02,-3.5429993e+01,-2.4480042e+01
2024979,5.2176001e+02,-3.5679993e+01,-2.4449951e+01
2024980,5.2120972e+02,-3.5119995e+01,-1.7960022e+01
2024981,5.2086987e+02,-3.5549988e+01,-1.7369995e+01
2024982,5.2113013e+02,-3.5929993e+01,-1.8380005e+01
2024983,5.2108008e+02,-3.6290009e+01,-1.8300049e+01
2024984,5.2116992e+02,-3.6709991e+01,-1.8630005e+01
2024985,5.2103979e+02,-3.7010010e+01,-1.8299988e+01
2024986,5.2117993e+02,-3.7350006e+01,-1.8960022e+01
2024987,5.2138013e+02,-3.7669983e+01,-1.9900024e+01
2024988,5.2157007e+02,-3.8019989e+01,-2.0799988e+01
2024989,5.2168018e+02,-3.8369995e+01,-2.1489990e+01
2024990,5.2196997e+02,-3.8670013e+01,-2.2700012e+01
2024991,5.2234985e+02,-3.8979980e+01,-2.4380005e+01
2024992,5.2287012e+02,-3.9279999e+01,-2.6350037e+01
2024993,5.2319995e+02,-3.9630005e+01,-2.7760010e+01
2024994,5.2348999e+02,-3.9920013e+01,-2.9010010e+01
2024995,5.2365991e+02,-4.0149994e+01,-3.0090027e+01
2024996,5.2369995e+02,-4.0339996e+01,-3.0639984e+01
2024997,5.2375000e+02,-4.0580017e+01,-3.1050018e+01
2024998,5.2384009e+02,-4.0850006e+01,-3.1460022e+01
2024999,5.2391992e+02,-4.1109985e+01,-3.1889984e+01
2025000,5.2397998e+02,-4.1360016e+01,-3.2340027e+01
2025001,5.2427002e+02,-4.1580017e+01,-3.3520020e+01
2025002,5.2440991e+02,-4.1730011e+01,-3.4339996e+01
2025003,5.2136987e+02,-3.5489990e+01,-2.0859985e+01
2025004,5.2139990e+02,-3.5800018e+01,-2.1040039e+01
2025005,5.2131982e+02,-3.6000000e+01,-2.0920044e+01
2025006,5.2128979e+02,-3.6369995e+01,-2.0780029e+01
2025007,5.2116968e+02,-3.6670013e+01,-2.0380005e+01
2025008,5.2110986e+02,-3.7029999e+01,-2.0039978e+01
2025009,5.2103003e+02,-3.7199982e+01,-1.9809998e+01
2025010,5.2126025e+02,-3.7640015e+01,-2.0849976e+01
2025011,5.2151001e+02,-3.7940002e+01,-2.2049988e+01
2025012,5.2160986e+02,-3.8320007e+01,-2.2640015e+01
2025013,5.2197021e+02,-3.8600006e+01,-2.4229980e+01
2025014,5.2231006e+02,-3.8970001e+01,-2.5670044e+01
2025015,5.2279004e+02,-3.9260010e+01,-2.7700012e+01
2025016,5.2302002e+02,-3.9549988e+01,-2.8770020e+01
2025017,5.2318994e+02,-3.9779999e+01,-2.9850006e+01
2025018,5.2334985e+02,-3.9999969e+01,-3.0809998e+01
2025019,5.2339990e+02,-4.0239990e+01,-3.1230011e+01
2025020,5.2335986e+02,-4.0489990e+01,-3.1250031e+01
2025021,5.2335010e+02,-4.0799988e+01,-3.1319977e+01
2025022,5.2355981e+02,-4.1000000e+01,-3.2240021e+01
2025023,5.2367993e+02,-4.1250000e+01,-3.2940002e+01
2025024,5.2377002e+02,-4.1459991e+01,-3.3319977e+01
2025025,5.2409985e+02,-4.1720001e+01,-3.4680023e+01
2025026,5.2180005e+02,-3.5809998e+01,-2.4690002e+01
2025027,5.2180005e+02,-3.6070007e+01,-2.4770020e+01
2025028,5.2166992e+02,-3.6179993e+01,-2.3909973e+01
2025029,5.2150000e+02,-3.6449982e+01,-2.3429993e+01
2025030,5.2143018e+02,-3.6779999e+01,-2.3090027e+01
2025031,5.2140015e+02,-3.7120026e+01,-2.3020020e+01
2025032,5.2150977e+02,-3.7429993e+01,-2.3479980e+01
2025033,5.2154980e+02,-3.7670013e+01,-2.3819946e+01
2025034,5.2164014e+02,-3.8029999e+01,-2.4289978e+01
2025035,5.2186987e+02,-3.8279999e+01,-2.5360046e+01
2025036,5.2202979e+02,-3.8660004e+01,-2.6090027e+01
2025037,5.2235010e+02,-3.8889984e+01,-2.7509949e+01
2025038,5.2253003e+02,-3.9210022e+01,-2.8340027e+01
2025039,5.2280005e+02,-3.9460022e+01,-2.9559998e+01
2025040,5.2295020e+02,-3.9680023e+01,-3.0510010e+01
2025041,5.2306006e+02,-3.9889984e+01,-3.1370026e+01
2025042,5.2306006e+02,-4.0150024e+01,-3.1659973e+01
2025043,5.2302002e+02,-4.0420013e+01,-3.1679993e+01
2025044,5.2294995e+02,-4.0610016e+01,-3.1930023e+01
2025045,5.2311011e+02,-4.0890015e+01,-3.2580017e+01
2025046,5.2334009e+02,-4.1049988e+01,-3.3409973e+01
2025047,5.2341992e+02,-4.1359985e+01,-3.4049988e+01
2025048,5.2372998e+02,-4.1440002e+01,-3.5469971e+01
2025049,5.2170020e+02,-3.5609985e+01,-2.5229980e+01
2025050,5.2176978e+02,-3.5799988e+01,-2.5450012e+01
2025051,5.2180981e+02,-3.6069977e+01,-2.6039978e+01
2025052,5.2187988e+02,-3.6250000e+01,-2.6619995e+01
2025053,5.2165991e+02,-3.6519989e+01,-2.5420044e+01
2025054,5.2144995e+02,-3.6740021e+01,-2.4799988e+01
2025055,5.2151001e+02,-3.7119995e+01,-2.5009949e+01
2025056,5.2153027e+02,-3.7380005e+01,-2.5330017e+01
2025057,5.2161987e+02,-3.7720001e+01,-2.5780029e+01
2025058,5.2174976e+02,-3.7949982e+01,-2.6500000e+01
2025059,5.2174023e+02,-3.8330017e+01,-2.6549988e+01
2025060,5.2186011e+02,-3.8489990e+01,-2.7179993e+01
2025061,5.2185986e+02,-3.8919983e+01,-2.7319946e+01
2025062,5.2221021e+02,-3.9089996e+01,-2.8760010e+01
2025063,5.2239990e+02,-3.9360016e+01,-2.9700012e+01
2025064,5.2252002e+02,-3.9559998e+01,-3.0640015e+01
2025065,5.2257983e+02,-3.9779999e+01,-3.1400024e+01
2025066,5.2271997e+02,-4.0009979e+01,-3.2420013e+01
2025067,5.2270020e+02,-4.0290009e+01,-3.2279968e+01
2025068,5.2275000e+02,-4.0539978e+01,-3.2119995e+01
2025069,5.2281006e+02,-4.0669983e+01,-3.2429993e+01
2025070,5.2300977e+02,-4.1029999e+01,-3.3430023e+01
2025071,5.2335986e+02,-4.1239990e+01,-3.4620026e+01
2025072,5.2375000e+02,-4.1479980e+01,-3.5919983e+01
2025073,5.2517017e+02,-4.2089996e+01,-4.0750000e+01
2025074,5.2159009e+02,-3.5070007e+01,-2.3869995e+01
2025075,5.2477002e+02,-4.1959991e+01,-3.5759979e+01
2025076,5.2497998e+02,-4.1690002e+01,-3.7550018e+01
2025077,4.4607007e+02,-3.4610016e+01,-2.8729980e+01
2025078,4.5344995e+02,-3.3730011e+01,-2.0299988e+01
2025079,4.4957983e+02,-3.4419983e+01,-2.3839996e+01
2025080,4.4439990e+02,-3.5510010e+01,-2.7790009e+01
2025081,4.6494995e+02,-3.2359985e+01,-1.1579987e+01
2025082,4.5946997e+02,-3.3149994e+01,-1.4309998e+01
2025083,4.5505005e+02,-3.3959991e+01,-1.8029999e+01
2025084,4.7621997e+02,-3.0169983e+01,-3.9001465e-01
2025085,4.7570996e+02,-3.0379974e+01,-1.7900085e+00
2025086,4.7241016e+02,-3.1259979e+01,-3.5599976e+00
2025087,4.6701001e+02,-3.2040009e+01,-8.0899963e+00
2025088,4.8987012e+02,-2.8389984e+01,1.0199982e+01
2025089,4.8854004e+02,-2.8359985e+01,9.9499817e+00
2025090,4.8664990e+02,-2.8360016e+01,6.7200012e+00
2025091,4.8312988e+02,-2.9109985e+01,4.9599915e+00
2025092,4.9896997e+02,-2.6579987e+01,2.3970001e+01
2025093,4.9790991e+02,-2.6920013e+01,2.0909973e+01
2025094,4.9576001e+02,-2.6839996e+01,2.1549988e+01
2025095,4.9726978e+02,-2.5220001e+01,1.6140015e+01
2025096,5.0077979e+02,-2.6100006e+01,2.9329987e+01
2025097,5.0001001e+02,-2.6519989e+01,2.8759979e+01
2025098,4.9977002e+02,-2.4989990e+01,2.6399994e+01
2025099,4.9909009e+02,-2.4879974e+01,2.6360016e+01
2025100,5.0256006e+02,-2.6260010e+01,1.9670013e+01
2025101,5.0270996e+02,-2.5880005e+01,2.0440002e+01
2025102,5.0139990e+02,-2.5839996e+01,2.2139984e+01
2025103,5.0020996e+02,-2.4639984e+01,1.9260010e+01
2025104,5.1793994e+02,-2.2390015e+01,6.2299805e+00
2025105,5.1203979e+02,-2.4200012e+01,8.5200195e+00
2025106,5.0806006e+02,-2.5269989e+01,1.2079987e+01
2025107,5.0507983e+02,-2.7650024e+01,7.5699768e+00
2025108,5.2456982e+02,-2.3430023e+01,-6.1399841e+00
2025109,4.4078979e+02,-3.4880005e+01,-3.5839996e+01
2025110,4.3795996e+02,-3.5290009e+01,-3.8899994e+01
2025111,4.3505005e+02,-3.5750000e+01,-4.1890015e+01
2025112,4.5242993e+02,-3.3899994e+01,-2.1880005e+01
2025113,4.4296021e+02,-3.4889984e+01,-3.1829987e+01
2025114,4.3862988e+02,-3.5790009e+01,-3.5980011e+01
2025115,4.3424023e+02,-3.5230011e+01,-4.5000000e+01
2025116,4.3214990e+02,-3.5130005e+01,-4.8220001e+01
2025117,4.3604004e+02,-3.5190002e+01,-4.3119995e+01
2025118,5.2024023e+02,-2.3320007e+01,-8.9999390e-01
2025119,5.1421997e+02,-2.4279999e+01,2.3200073e+00
2025120,5.0777002e+02,-6.7169983e+01,-1.1339996e+01
2025121,4.6272021e+02,-3.2600006e+01,-1.2139984e+01
2025122,5.3088013e+02,-3.9210022e+01,-2.9089996e+01
2025123,5.2987012e+02,-3.9020020e+01,-2.8329987e+01
2025124,5.2953003e+02,-3.9190002e+01,-2.8649994e+01
2025125,5.2986987e+02,-3.9570007e+01,-3.2149994e+01
2025126,5.3107007e+02,-3.9860016e+01,-3.0850006e+01
2025127,5.3063989e+02,-3.9859985e+01,-3.0750000e+01
2025128,5.3017017e+02,-3.9790009e+01,-3.1000000e+01
2025129,5.2967993e+02,-3.9819977e+01,-3.0929993e+01
2025130,5.3146997e+02,-4.0440002e+01,-3.2230011e+01
2025131,5.3064990e+02,-4.0319977e+01,-3.2209991e+01
2025132,5.3065015e+02,-4.0399994e+01,-3.2160004e+01
2025133,5.2997998e+02,-4.0230011e+01,-3.2549988e+01
2025134,5.3139990e+02,-4.0980011e+01,-3.3539978e+01
2025135,5.3092993e+02,-4.0890015e+01,-3.3260010e+01
2025136,5.3072998e+02,-4.0800018e+01,-3.3380005e+01
2025137,5.3044995e+02,-4.0880005e+01,-3.3420013e+01
2025138,5.3152002e+02,-4.1500000e+01,-3.4389984e+01
2025139,5.3100000e+02,-4.1379974e+01,-3.4489990e+01
2025140,5.3087012e+02,-4.1269989e+01,-3.4009979e+01
2025141,5.3054004e+02,-4.1109985e+01,-3.4509979e+01
2025142,5.3145996e+02,-4.1980011e+01,-3.5459991e+01
2025143,5.3108008e+02,-4.1919983e+01,-3.5320007e+01
2025144,5.3084009e+02,-4.1720001e+01,-3.5160004e+01
2025145,5.3069995e+02,-4.1779999e+01,-3.5179993e+01
2025146,5.3145020e+02,-4.2500000e+01,-3.6300018e+01
2025147,5.3104004e+02,-4.2369995e+01,-3.6350006e+01
2025148,5.3091992e+02,-4.2269989e+01,-3.6069977e+01
2025149,5.3065991e+02,-4.2000000e+01,-3.5540009e+01
2025150,5.3134009e+02,-4.3010010e+01,-3.7350006e+01
2025151,5.3104004e+02,-4.2930023e+01,-3.7350006e+01
2025152,5.3088989e+02,-4.2760010e+01,-3.7199982e+01
2025153,5.3083008e+02,-4.2470001e+01,-3.6449982e+01
2025154,5.3085986e+02,-4.3070007e+01,-3.7709991e+01
2025155,5.3090991e+02,-4.3390015e+01,-3.8290009e+01
2025156,5.3098999e+02,-4.3480011e+01,-3.8559998e+01
2025157,5.3129004e+02,-4.3520020e+01,-3.8279999e+01
2025158,5.3085986e+02,-4.3840027e+01,-3.9130005e+01
2025159,5.3092993e+02,-4.4049988e+01,-3.9889984e+01
2025160,5.3090015e+02,-4.3959991e+01,-3.9540009e+01
2025161,5.3127002e+02,-4.4080017e+01,-3.9390015e+01
2025162,5.3091016e+02,-4.4279999e+01,-4.0360016e+01
2025163,5.3093994e+02,-4.4440002e+01,-4.0519989e+01
2025164,5.3098999e+02,-4.4500000e+01,-4.0590027e+01
2025165,5.3048999e+02,-4.4789978e+01,-4.0390015e+01
2025166,5.3117993e+02,-4.4630005e+01,-4.0239990e+01
2025167,5.3079004e+02,-4.4679993e+01,-4.0250000e+01
2025168,5.3108984e+02,-4.4289978e+01,-3.7809998e+01
2025169,5.3131006e+02,-4.4980011e+01,-4.0479980e+01
2025170,5.3142993e+02,-4.5130005e+01,-4.0930023e+01
2025171,5.3123999e+02,-4.4679993e+01,-3.7709991e+01
2025172,5.3148999e+02,-4.4960022e+01,-3.4000000e+01
2025173,5.3200000e+02,-4.5359985e+01,-3.8279999e+01
2025174,5.3176001e+02,-4.5299988e+01,-3.9299988e+01
2025175,5.3191992e+02,-4.4919983e+01,-3.4229980e+01
2025176,5.3259985e+02,-4.5619995e+01,-3.4980011e+01
2025177,5.3218994e+02,-4.5270020e+01,-3.6600006e+01
2025178,5.3270996e+02,-4.5160004e+01,-2.9559998e+01
2025179,5.3287012e+02,-4.5460022e+01,-2.9589996e+01
2025180,5.3293994e+02,-4.5670013e+01,-3.1329987e+01
2025181,5.3261987e+02,-4.5390015e+01,-3.2369995e+01
2025182,5.3282983e+02,-4.5229980e+01,-2.8380005e+01
2025183,5.3348999e+02,-4.5619995e+01,-2.5540009e+01
2025184,5.3485010e+02,-4.5779999e+01,-2.4709991e+01
2025185,5.3029980e+02,-3.7829987e+01,-2.6720001e+01
2025186,5.2892993e+02,-3.7899994e+01,-2.4799988e+01
2025187,5.2767993e+02,-3.7899994e+01,-2.3270020e+01
