NodeNumber,xDisp,yDisp,zDisp
2024764,5.3821997e+02,-4.0899994e+01,-3.6399994e+01
2024765,5.3800000e+02,-4.0089996e+01,-3.5079987e+01
2024766,5.3807983e+02,-3.9980011e+01,-3.5160004e+01
2024767,5.3786987e+02,-3.9180023e+01,-3.3940002e+01
2024768,5.3790991e+02,-3.9270020e+01,-3.3930023e+01
2024769,5.3144995e+02,-4.1029999e+01,-4.9470001e+01
2024770,5.3385010e+02,-4.3380005e+01,-5.6700012e+01
2024771,5.3642993e+02,-4.4980011e+01,-6.2289978e+01
2024772,5.3850000e+02,-4.6290009e+01,-6.7140015e+01
2024773,5.3055005e+02,-4.2559998e+01,-4.6940002e+01
2024774,5.3328003e+02,-4.4500000e+01,-5.3420013e+01
2024775,5.3544995e+02,-4.5670013e+01,-5.8700012e+01
2024776,5.3727002e+02,-4.5989990e+01,-6.2179993e+01
2024777,5.3011987e+02,-4.3870026e+01,-4.4410004e+01
2024778,5.3213013e+02,-4.5040009e+01,-4.9009979e+01
2024779,5.3420996e+02,-4.5510010e+01,-5.3489990e+01
2024780,5.3531006e+02,-4.6119995e+01,-5.5760010e+01
2024781,5.2987012e+02,-4.4739990e+01,-4.2070007e+01
2024782,5.3056006e+02,-4.4690002e+01,-4.3880005e+01
2024783,5.3136011e+02,-4.4989990e+01,-4.6820007e+01
2024784,5.3204004e+02,-4.4970001e+01,-4.9069977e+01
2024785,5.2991016e+02,-4.4300018e+01,-4.0920013e+01
2024786,5.2931006e+02,-4.4470001e+01,-4.3500000e+01
2024787,5.2982007e+02,-4.4000000e+01,-3.9909973e+01
2024788,5.2962012e+02,-4.3630005e+01,-3.8669983e+01
2024789,5.2940991e+02,-4.3440002e+01,-3.7359985e+01
2024790,5.2894995e+02,-4.3169983e+01,-3.5519989e+01
2024791,5.2884009e+02,-4.2709991e+01,-3.4980011e+01
2024792,5.2870996e+02,-4.2259979e+01,-3.4450012e+01
2024793,5.4189990e+02,-2.3730011e+01,-6.0990021e+01
2024794,5.3847998e+02,-2.7330017e+01,-5.7839996e+01
2024795,5.3572998e+02,-3.1099976e+01,-5.5260010e+01
2024796,5.3351001e+02,-3.4300018e+01,-5.2479980e+01
2024797,5.3451001e+02,-3.4560028e+01,-5.3509979e+01
2024798,5.3193018e+02,-3.8200012e+01,-5.0720001e+01
2024799,5.3114990e+02,-4.0039978e+01,-4.8649994e+01
2024800,5.3076001e+02,-4.3450012e+01,-4.6949982e+01
2024801,5.3082007e+02,-4.3179993e+01,-4.5760010e+01
2024802,5.3056006e+02,-4.4510010e+01,-4.3929993e+01
2024803,5.3061011e+02,-4.4239990e+01,-4.2679993e+01
2024804,5.3059009e+02,-4.3979980e+01,-4.1450012e+01
2024805,5.3050000e+02,-4.3720001e+01,-4.0220001e+01
2024806,5.3035010e+02,-4.3229980e+01,-3.9049988e+01
2024807,5.3019995e+02,-4.2929993e+01,-3.7889984e+01
2024808,5.2991016e+02,-4.2619995e+01,-3.6609985e+01
2024809,5.4598999e+02,-3.7470001e+01,-5.8699982e+01
2024810,5.4590015e+02,-3.4209991e+01,-5.9000000e+01
2024811,5.4589014e+02,-3.0760010e+01,-5.9399994e+01
2024812,5.4556982e+02,-2.7829987e+01,-5.9869995e+01
2024813,5.4447998e+02,-2.5170013e+01,-6.0290009e+01
2024814,5.4079004e+02,-4.2260010e+01,-5.5489990e+01
2024815,5.4173999e+02,-3.8019989e+01,-5.6000000e+01
2024816,5.4201978e+02,-3.4630005e+01,-5.6479980e+01
2024817,5.4190991e+02,-3.1320007e+01,-5.6910004e+01
2024818,5.4089014e+02,-2.8970001e+01,-5.7380005e+01
2024819,5.3736987e+02,-4.5600006e+01,-5.2650024e+01
2024820,5.3808984e+02,-4.1809998e+01,-5.3129974e+01
2024821,5.3868994e+02,-3.7880005e+01,-5.3639984e+01
2024822,5.3871997e+02,-3.4790009e+01,-5.4160004e+01
2024823,5.3773999e+02,-3.2260010e+01,-5.4559998e+01
2024824,5.3516992e+02,-4.8660004e+01,-5.0360016e+01
2024825,5.3564990e+02,-4.4839996e+01,-5.0710022e+01
2024826,5.3603979e+02,-4.1479980e+01,-5.1190002e+01
2024827,5.3605005e+02,-3.8190002e+01,-5.1640015e+01
2024828,5.3528979e+02,-3.5940002e+01,-5.2159973e+01
2024829,5.3489990e+02,-4.9219971e+01,-4.8609985e+01
2024830,5.3454004e+02,-4.7099976e+01,-4.8910004e+01
2024831,5.3402002e+02,-4.4610016e+01,-4.9070007e+01
2024832,5.3348999e+02,-4.2699982e+01,-4.9410004e+01
2024833,5.3271997e+02,-4.0250000e+01,-4.9869995e+01
2024834,5.3551978e+02,-4.8139984e+01,-4.7269989e+01
2024835,5.3437988e+02,-4.7409973e+01,-4.7320007e+01
2024836,5.3354004e+02,-4.6470001e+01,-4.7619995e+01
2024837,5.3250000e+02,-4.5339996e+01,-4.7759979e+01
2024838,5.3166992e+02,-4.4390015e+01,-4.7989990e+01
2024839,5.3563989e+02,-4.7210022e+01,-4.5940002e+01
2024840,5.3469019e+02,-4.7020020e+01,-4.6089996e+01
2024841,5.3353003e+02,-4.6220001e+01,-4.6180023e+01
2024842,5.3264990e+02,-4.5529999e+01,-4.6430023e+01
2024843,5.3150000e+02,-4.4149994e+01,-4.6599976e+01
2024844,5.3591992e+02,-4.6539978e+01,-4.4819977e+01
2024845,5.3473999e+02,-4.6139984e+01,-4.4790009e+01
2024846,5.3378003e+02,-4.5880005e+01,-4.4910004e+01
2024847,5.3258984e+02,-4.5230011e+01,-4.4989990e+01
2024848,5.3175000e+02,-4.4409973e+01,-4.5309998e+01
2024849,5.3602002e+02,-4.5429993e+01,-4.3489990e+01
2024850,5.3496997e+02,-4.5419983e+01,-4.3609985e+01
2024851,5.3383008e+02,-4.5000000e+01,-4.3630005e+01
2024852,5.3275000e+02,-4.4919983e+01,-4.3729980e+01
2024853,5.3169995e+02,-4.4529999e+01,-4.3820007e+01
2024854,5.3619995e+02,-4.4710022e+01,-4.2360016e+01
2024855,5.3510010e+02,-4.4450012e+01,-4.2330017e+01
2024856,5.3396997e+02,-4.4500000e+01,-4.2410004e+01
2024857,5.3284985e+02,-4.4359985e+01,-4.2480011e+01
2024858,5.3175000e+02,-4.4330017e+01,-4.2570007e+01
2024859,5.3630005e+02,-4.3720001e+01,-4.1059998e+01
2024860,5.3517017e+02,-4.3759979e+01,-4.1160004e+01
2024861,5.3407007e+02,-4.3670013e+01,-4.1190002e+01
2024862,5.3291992e+02,-4.3720001e+01,-4.1260010e+01
2024863,5.3180005e+02,-4.3820007e+01,-4.1339996e+01
2024864,5.3616992e+02,-4.2939972e+01,-3.9940002e+01
2024865,5.3510010e+02,-4.2879974e+01,-3.9939972e+01
2024866,5.3395020e+02,-4.2949982e+01,-4.0010010e+01
2024867,5.3281006e+02,-4.3100006e+01,-4.0070007e+01
2024868,5.3164014e+02,-4.3350006e+01,-4.0139984e+01
2024869,5.3609985e+02,-4.1989990e+01,-3.8700012e+01
2024870,5.3494995e+02,-4.2080017e+01,-3.8779999e+01
2024871,5.3384009e+02,-4.2279999e+01,-3.8809998e+01
2024872,5.3265991e+02,-4.2519989e+01,-3.8890015e+01
2024873,5.3153003e+02,-4.2809998e+01,-3.8970001e+01
2024874,5.3589014e+02,-4.1160004e+01,-3.7570007e+01
2024875,5.3479980e+02,-4.1450012e+01,-3.7590027e+01
2024876,5.3363989e+02,-4.1700012e+01,-3.7640015e+01
2024877,5.3253003e+02,-4.1919983e+01,-3.7709991e+01
2024878,5.3135986e+02,-4.2329987e+01,-3.7800018e+01
2024879,5.3113013e+02,-4.1759979e+01,-3.6599976e+01
2024880,5.3223999e+02,-4.1490021e+01,-3.6529999e+01
2024881,5.3340015e+02,-4.1179993e+01,-3.6459991e+01
2024882,5.3450000e+02,-4.0920013e+01,-3.6410004e+01
2024883,5.3562012e+02,-4.0700012e+01,-3.6360016e+01
2024884,5.2963013e+02,-4.2420013e+01,-3.5459961e+01
2024885,5.3086011e+02,-4.1579987e+01,-3.5419983e+01
2024886,5.3200000e+02,-4.1190002e+01,-3.5339996e+01
2024887,5.3312012e+02,-4.0779999e+01,-3.5279999e+01
2024888,5.3423999e+02,-4.0480011e+01,-3.5229980e+01
2024889,5.3533984e+02,-4.0160004e+01,-3.5169983e+01
2024890,5.2935010e+02,-4.2350006e+01,-3.4380035e+01
2024891,5.3057983e+02,-4.1690002e+01,-3.4239990e+01
2024892,5.3172998e+02,-4.1000000e+01,-3.4160004e+01
2024893,5.3285986e+02,-4.0489990e+01,-3.4110016e+01
2024894,5.3397998e+02,-4.0000000e+01,-3.4049988e+01
2024895,5.3506982e+02,-3.9679993e+01,-3.4000000e+01
2024896,5.3698999e+02,-3.9259979e+01,-3.4000000e+01
2024897,5.3725000e+02,-3.9959991e+01,-3.5130005e+01
2024898,5.3727002e+02,-4.0490021e+01,-3.6350006e+01
2024899,5.3741016e+02,-4.1180023e+01,-3.7449982e+01
2024900,5.3716016e+02,-4.2129974e+01,-3.8640015e+01
2024901,5.3707007e+02,-4.2880005e+01,-3.9709991e+01
2024902,5.3692993e+02,-4.3759979e+01,-4.0980011e+01
2024903,5.3687988e+02,-4.4640015e+01,-4.2160004e+01
2024904,5.3676978e+02,-4.5579987e+01,-4.3469971e+01
2024905,5.3656006e+02,-4.6299988e+01,-4.4559998e+01
2024906,5.3647998e+02,-4.7369995e+01,-4.5869995e+01
2024907,5.3618994e+02,-4.7630005e+01,-4.6669983e+01
2024908,5.3590991e+02,-4.9920013e+01,-4.8650024e+01
2024909,5.3521997e+02,-5.1869995e+01,-5.0289978e+01
2024910,5.3575977e+02,-5.0450012e+01,-5.1829987e+01
2024911,5.3845996e+02,-4.7039978e+01,-5.4200012e+01
2024912,5.4069995e+02,-4.5559998e+01,-5.5760010e+01
2024913,5.4670020e+02,-4.1290009e+01,-5.8650024e+01
2024914,5.6083984e+02,-4.4010010e+01,-5.0469971e+01
2024915,5.5889990e+02,-4.6050018e+01,-4.3579987e+01
2024916,5.5952002e+02,-4.8019989e+01,-4.1589996e+01
2024917,5.5039014e+02,-4.5179993e+01,-4.3260010e+01
2024918,5.4736987e+02,-4.6720001e+01,-3.6930023e+01
2024919,5.4701001e+02,-4.8500000e+01,-3.3029999e+01
2024920,5.3604004e+02,-3.9350006e+01,-3.3970001e+01
2024921,5.3626001e+02,-4.0000000e+01,-3.5189972e+01
2024922,5.3647998e+02,-4.0500000e+01,-3.6329987e+01
2024923,5.3659985e+02,-4.1019989e+01,-3.7509979e+01
2024924,5.3286011e+02,-3.6200012e+01,-2.5720001e+01
2024925,5.3343994e+02,-3.5510010e+01,-2.5619995e+01
2024926,5.3395996e+02,-3.4699982e+01,-2.5480011e+01
2024927,5.3365015e+02,-3.1900024e+01,-2.1639984e+01
2024928,5.3265015e+02,-3.1160004e+01,-2.1319977e+01
2024929,5.3176001e+02,-3.0179993e+01,-2.0339996e+01
2024930,5.3067969e+02,-2.9109985e+01,-1.8859985e+01
2024931,5.2990015e+02,-2.8300018e+01,-1.8600006e+01
2024932,5.3422998e+02,-3.3789978e+01,-2.5080017e+01
2024933,5.3466992e+02,-3.3329987e+01,-2.3790009e+01
2024934,5.3395996e+02,-3.2659973e+01,-2.2790009e+01
2024935,5.2979004e+02,-2.8140015e+01,-2.1750000e+01
2024936,5.3405005e+02,-3.5990021e+01,-2.6829987e+01
2024937,5.3439990e+02,-3.5230011e+01,-2.6539978e+01
2024938,5.3460010e+02,-3.4480011e+01,-2.5900024e+01
2024939,5.3249976e+02,-3.0160004e+01,-2.0480011e+01
2024940,5.3159985e+02,-2.9050018e+01,-1.8940002e+01
2024941,5.3102002e+02,-2.8200012e+01,-1.8859985e+01
2024942,5.3049976e+02,-2.7549988e+01,-1.9100006e+01
2024943,5.3527002e+02,-3.5739990e+01,-2.8029999e+01
2024944,5.3522998e+02,-3.5040009e+01,-2.7089996e+01
2024945,5.3521997e+02,-3.4220001e+01,-2.6399994e+01
2024946,5.3321997e+02,-3.0149994e+01,-2.0789978e+01
2024947,5.3259985e+02,-2.9040009e+01,-1.9230011e+01
2024948,5.3205981e+02,-2.8050018e+01,-1.8419983e+01
2024949,5.3147021e+02,-2.7029999e+01,-1.7500000e+01
2024950,5.2547021e+02,-3.3429993e+01,-1.9049988e+01
2024951,5.2433008e+02,-3.5880005e+01,-1.3320007e+01
2024952,5.3037012e+02,-2.3669983e+01,-1.1079987e+01
2024953,5.2341016e+02,-3.7250000e+01,-1.3660034e+01
2024954,5.2252979e+02,-3.7739990e+01,-1.2839966e+01
2024955,5.2574023e+02,-3.4660004e+01,-1.2799988e+01
2024956,5.2936011e+02,-3.2549988e+01,-1.2070007e+01
2024957,5.2969995e+02,-2.6600006e+01,-1.1550018e+01
2024958,5.3117017e+02,-2.5839996e+01,-1.6309998e+01
2024959,5.3025977e+02,-2.6400024e+01,-1.8260010e+01
2024960,5.2989014e+02,-2.7470001e+01,-2.1779999e+01
2024961,5.3070996e+02,-2.4569977e+01,-1.4700012e+01
2024962,5.2964990e+02,-2.5029999e+01,-1.6200012e+01
2024963,5.2936011e+02,-2.6029999e+01,-2.0220001e+01
2024964,5.3024976e+02,-2.3070007e+01,-1.2260010e+01
2024965,5.2912988e+02,-2.3720001e+01,-1.4450012e+01
2024966,5.2715967e+02,-2.3760010e+01,-1.3529999e+01
2024967,5.2969995e+02,-2.1799988e+01,-1.0330017e+01
2024968,5.2830981e+02,-2.2000000e+01,-1.1070007e+01
2024969,5.2417017e+02,-2.2279999e+01,-7.2099915e+00
2024970,5.3137988e+02,-2.0139984e+01,-8.4399719e+00
2024971,5.2796021e+02,-1.8160004e+01,1.7299805e+00
2024972,5.2614014e+02,-3.4230011e+01,-2.5340027e+01
2024973,5.2534985e+02,-3.4050018e+01,-2.1770020e+01
2024974,5.2601025e+02,-3.3779999e+01,-2.4820007e+01
2024975,5.2559985e+02,-3.4089996e+01,-2.5480042e+01
2024976,5.2570020e+02,-3.4559998e+01,-2.6040039e+01
2024977,5.2542993e+02,-3.3600006e+01,-2.4920044e+01
2024978,5.2510010e+02,-3.3929993e+01,-2.6100037e+01
2024979,5.2515991e+02,-3.4429993e+01,-2.6149963e+01
2024980,5.2507007e+02,-3.4089996e+01,-2.0169983e+01
2024981,5.2471021e+02,-3.4709991e+01,-1.9509949e+01
2024982,5.2507983e+02,-3.5269989e+01,-2.0889954e+01
2024983,5.2506006e+02,-3.5809998e+01,-2.0940002e+01
2024984,5.2520996e+02,-3.6389984e+01,-2.1450012e+01
2024985,5.2511987e+02,-3.6860016e+01,-2.1269958e+01
2024986,5.2528003e+02,-3.7369995e+01,-2.2030029e+01
2024987,5.2551978e+02,-3.7859985e+01,-2.3090027e+01
2024988,5.2572974e+02,-3.8359985e+01,-2.4080017e+01
2024989,5.2587988e+02,-3.8869995e+01,-2.4850037e+01
2024990,5.2617017e+02,-3.9329987e+01,-2.6100037e+01
2024991,5.2660986e+02,-3.9809998e+01,-2.7970032e+01
2024992,5.2715015e+02,-4.0240021e+01,-2.9950012e+01
2024993,5.2750000e+02,-4.0750000e+01,-3.1450012e+01
2024994,5.2779980e+02,-4.1170013e+01,-3.2780029e+01
2024995,5.2795996e+02,-4.1579987e+01,-3.3810028e+01
2024996,5.2801001e+02,-4.1940002e+01,-3.4449982e+01
2024997,5.2807983e+02,-4.2360016e+01,-3.4960022e+01
2024998,5.2819019e+02,-4.2790009e+01,-3.5460022e+01
2024999,5.2829004e+02,-4.3209991e+01,-3.5970001e+01
2025000,5.2834985e+02,-4.3630005e+01,-3.6500031e+01
2025001,5.2864014e+02,-4.3960022e+01,-3.7810028e+01
2025002,5.2877002e+02,-4.4239990e+01,-3.8709991e+01
2025003,5.2503003e+02,-3.4390015e+01,-2.2699951e+01
2025004,5.2508008e+02,-3.4910004e+01,-2.3150024e+01
2025005,5.2506982e+02,-3.5299988e+01,-2.3330017e+01
2025006,5.2511011e+02,-3.5850006e+01,-2.3450012e+01
2025007,5.2503003e+02,-3.6320007e+01,-2.3229980e+01
2025008,5.2500000e+02,-3.6849976e+01,-2.3039978e+01
2025009,5.2492993e+02,-3.7179993e+01,-2.2840027e+01
2025010,5.2518994e+02,-3.7790009e+01,-2.4000000e+01
2025011,5.2548022e+02,-3.8250000e+01,-2.5330017e+01
2025012,5.2558008e+02,-3.8770020e+01,-2.5880005e+01
2025013,5.2599023e+02,-3.9230011e+01,-2.7639954e+01
2025014,5.2631006e+02,-3.9739990e+01,-2.9040039e+01
2025015,5.2681006e+02,-4.0190002e+01,-3.1150024e+01
2025016,5.2703003e+02,-4.0619995e+01,-3.2179993e+01
2025017,5.2718994e+02,-4.1029999e+01,-3.3200012e+01
2025018,5.2733008e+02,-4.1419983e+01,-3.4169983e+01
2025019,5.2739990e+02,-4.1829987e+01,-3.4680023e+01
2025020,5.2726001e+02,-4.2339996e+01,-3.4400024e+01
2025021,5.2720996e+02,-4.2899994e+01,-3.4159973e+01
2025022,5.2755981e+02,-4.3130005e+01,-3.5670013e+01
2025023,5.2771997e+02,-4.3519989e+01,-3.6720001e+01
2025024,5.2781982e+02,-4.3850006e+01,-3.7169983e+01
2025025,5.2817993e+02,-4.4239990e+01,-3.8670013e+01
2025026,5.2534985e+02,-3.4739990e+01,-2.6840027e+01
2025027,5.2536011e+02,-3.5160004e+01,-2.6959961e+01
2025028,5.2527979e+02,-3.5449982e+01,-2.6429993e+01
2025029,5.2512988e+02,-3.5889984e+01,-2.6040039e+01
2025030,5.2510986e+02,-3.6389984e+01,-2.5950012e+01
2025031,5.2509985e+02,-3.6900024e+01,-2.5979980e+01
2025032,5.2521973e+02,-3.7359985e+01,-2.6450012e+01
2025033,5.2527002e+02,-3.7769989e+01,-2.6859985e+01
2025034,5.2535986e+02,-3.8279999e+01,-2.7339966e+01
2025035,5.2561987e+02,-3.8710022e+01,-2.8530029e+01
2025036,5.2575000e+02,-3.9230011e+01,-2.9210022e+01
2025037,5.2610010e+02,-3.9619995e+01,-3.0709961e+01
2025038,5.2625000e+02,-4.0100006e+01,-3.1470032e+01
2025039,5.2647998e+02,-4.0500000e+01,-3.2580017e+01
2025040,5.2662012e+02,-4.0900024e+01,-3.3489990e+01
2025041,5.2671997e+02,-4.1299988e+01,-3.4370026e+01
2025042,5.2669995e+02,-4.1790009e+01,-3.4659973e+01
2025043,5.2664014e+02,-4.2309998e+01,-3.4470001e+01
2025044,5.2641992e+02,-4.2670013e+01,-3.4680023e+01
2025045,5.2673999e+02,-4.3049988e+01,-3.5700012e+01
2025046,5.2704004e+02,-4.3339996e+01,-3.6679993e+01
2025047,5.2714014e+02,-4.3790009e+01,-3.7449982e+01
2025048,5.2753003e+02,-4.3959991e+01,-3.9209961e+01
2025049,5.2497998e+02,-3.4359985e+01,-2.6690002e+01
2025050,5.2501001e+02,-3.4699982e+01,-2.6929993e+01
2025051,5.2511011e+02,-3.5159973e+01,-2.7909973e+01
2025052,5.2521973e+02,-3.5440002e+01,-2.8660034e+01
2025053,5.2508032e+02,-3.5899994e+01,-2.7900024e+01
2025054,5.2492017e+02,-3.6320007e+01,-2.7520020e+01
2025055,5.2501001e+02,-3.6860016e+01,-2.7889954e+01
2025056,5.2505029e+02,-3.7279999e+01,-2.8279968e+01
2025057,5.2513013e+02,-3.7779999e+01,-2.8739990e+01
2025058,5.2526978e+02,-3.8169983e+01,-2.9540039e+01
2025059,5.2525000e+02,-3.8700012e+01,-2.9580017e+01
2025060,5.2540991e+02,-3.9040009e+01,-3.0410034e+01
2025061,5.2535986e+02,-3.9609985e+01,-3.0429993e+01
2025062,5.2567017e+02,-3.9959991e+01,-3.1690002e+01
2025063,5.2580005e+02,-4.0399994e+01,-3.2480042e+01
2025064,5.2586987e+02,-4.0799988e+01,-3.3290009e+01
2025065,5.2589990e+02,-4.1239990e+01,-3.4050018e+01
2025066,5.2604004e+02,-4.1629974e+01,-3.5170013e+01
2025067,5.2597998e+02,-4.2130005e+01,-3.4949982e+01
2025068,5.2614990e+02,-4.2509979e+01,-3.4790009e+01
2025069,5.2620020e+02,-4.2709991e+01,-3.5159973e+01
2025070,5.2644995e+02,-4.3240021e+01,-3.6520020e+01
2025071,5.2691992e+02,-4.3600006e+01,-3.7950012e+01
2025072,5.2737012e+02,-4.3919983e+01,-3.9350006e+01
2025073,5.2890015e+02,-4.4660004e+01,-4.4480011e+01
2025074,5.2484985e+02,-3.3420013e+01,-2.5179993e+01
2025075,5.2913013e+02,-4.4570007e+01,-4.0299988e+01
2025076,5.2918018e+02,-4.4269989e+01,-4.1910034e+01
2025077,4.4661987e+02,-3.0309998e+01,-3.3189972e+01
2025078,4.5336987e+02,-2.9790009e+01,-2.5059998e+01
2025079,4.5201001e+02,-3.0029999e+01,-2.6750000e+01
2025080,4.4868018e+02,-3.0380005e+01,-2.9520020e+01
2025081,4.6519019e+02,-2.9049988e+01,-1.6149994e+01
2025082,4.6165991e+02,-2.9300018e+01,-1.7260010e+01
2025083,4.5848999e+02,-2.9660004e+01,-2.0200012e+01
2025084,4.7796997e+02,-2.7159973e+01,-4.6600037e+00
2025085,4.7756982e+02,-2.7349976e+01,-5.3800049e+00
2025086,4.7489990e+02,-2.8000000e+01,-6.4599915e+00
2025087,4.7017993e+02,-2.8529999e+01,-1.0130005e+01
2025088,4.9262988e+02,-2.5739990e+01,6.2399902e+00
2025089,4.9135010e+02,-2.5759979e+01,6.4599915e+00
2025090,4.8983008e+02,-2.5690002e+01,4.0899963e+00
2025091,4.8679980e+02,-2.6219971e+01,3.1300049e+00
2025092,5.0275024e+02,-2.4259979e+01,2.0279999e+01
2025093,5.0144995e+02,-2.4660004e+01,1.7919983e+01
2025094,4.9942017e+02,-2.4509979e+01,1.9169983e+01
2025095,5.0103003e+02,-2.2760010e+01,1.4430023e+01
2025096,5.0466992e+02,-2.4170013e+01,2.6089996e+01
2025097,5.0401001e+02,-2.4410004e+01,2.6269989e+01
2025098,5.0341992e+02,-2.2799988e+01,2.4129974e+01
2025099,5.0307007e+02,-2.2529999e+01,2.4790009e+01
2025100,5.0672998e+02,-2.4049988e+01,1.6770020e+01
2025101,5.0643018e+02,-2.3739990e+01,1.7679993e+01
2025102,5.0532031e+02,-2.3479980e+01,2.0200012e+01
2025103,5.0456982e+02,-2.1899994e+01,1.6649994e+01
2025104,5.2243994e+02,-1.9730011e+01,3.1799927e+00
2025105,5.1664966e+02,-2.1589996e+01,6.0599976e+00
2025106,5.1256982e+02,-2.2619995e+01,9.5700073e+00
2025107,5.0976001e+02,-2.5279999e+01,4.7999878e+00
2025108,5.2947998e+02,-2.0580017e+01,-9.0399780e+00
2025109,4.4146997e+02,-3.0420013e+01,-4.0250000e+01
2025110,4.4131006e+02,-3.0619995e+01,-4.1140015e+01
2025111,4.4013989e+02,-3.0649994e+01,-4.2760010e+01
2025112,4.5338989e+02,-2.9880005e+01,-2.5720001e+01
2025113,4.4579028e+02,-3.0279999e+01,-3.4439972e+01
2025114,4.4362988e+02,-3.0610016e+01,-3.7270020e+01
2025115,4.3768018e+02,-3.0600006e+01,-4.7139984e+01
2025116,4.3760986e+02,-3.0490021e+01,-4.8559998e+01
2025117,4.3712988e+02,-3.0760010e+01,-4.7199982e+01
2025118,5.2516016e+02,-2.0420013e+01,-3.7299805e+00
2025119,5.1844019e+02,-2.1610016e+01,3.5000610e-01
2025120,5.0941992e+02,-6.2299988e+01,-1.5339996e+01
2025121,4.6387988e+02,-2.9070007e+01,-1.5979980e+01
2025122,5.3609009e+02,-3.9160004e+01,-3.2640015e+01
2025123,5.3479004e+02,-3.8940002e+01,-3.1769989e+01
2025124,5.3419995e+02,-3.9100006e+01,-3.2079987e+01
2025125,5.3430981e+02,-3.9420013e+01,-3.5339996e+01
2025126,5.3635986e+02,-4.0000000e+01,-3.4690002e+01
2025127,5.3563989e+02,-3.9959991e+01,-3.4369995e+01
2025128,5.3493018e+02,-3.9839996e+01,-3.4549988e+01
2025129,5.3414990e+02,-3.9850006e+01,-3.4269989e+01
2025130,5.3680005e+02,-4.0779999e+01,-3.6250000e+01
2025131,5.3568994e+02,-4.0609985e+01,-3.6000000e+01
2025132,5.3546997e+02,-4.0630005e+01,-3.5790009e+01
2025133,5.3453003e+02,-4.0390015e+01,-3.6009979e+01
2025134,5.3675977e+02,-4.1529999e+01,-3.7720001e+01
2025135,5.3598999e+02,-4.1390015e+01,-3.7220001e+01
2025136,5.3561011e+02,-4.1179993e+01,-3.7160004e+01
2025137,5.3509009e+02,-4.1230011e+01,-3.7029999e+01
2025138,5.3687988e+02,-4.2260010e+01,-3.8709991e+01
2025139,5.3611987e+02,-4.2079987e+01,-3.8629974e+01
2025140,5.3578003e+02,-4.1849976e+01,-3.7909973e+01
2025141,5.3523999e+02,-4.1599976e+01,-3.8250000e+01
2025142,5.3684009e+02,-4.2959991e+01,-3.9970001e+01
2025143,5.3620996e+02,-4.2839996e+01,-3.9660004e+01
2025144,5.3579004e+02,-4.2520020e+01,-3.9260010e+01
2025145,5.3545996e+02,-4.2510010e+01,-3.9029999e+01
2025146,5.3681006e+02,-4.3709991e+01,-4.0970001e+01
2025147,5.3618994e+02,-4.3500000e+01,-4.0849976e+01
2025148,5.3589990e+02,-4.3309998e+01,-4.0389984e+01
2025149,5.3545996e+02,-4.2899994e+01,-3.9540009e+01
2025150,5.3669995e+02,-4.4459991e+01,-4.2190002e+01
2025151,5.3619995e+02,-4.4300018e+01,-4.2010010e+01
2025152,5.3589990e+02,-4.3980011e+01,-4.1639984e+01
2025153,5.3568994e+02,-4.3549988e+01,-4.0619995e+01
2025154,5.3575000e+02,-4.4399994e+01,-4.2089996e+01
2025155,5.3592993e+02,-4.4880005e+01,-4.2970001e+01
2025156,5.3615991e+02,-4.5100006e+01,-4.3480011e+01
2025157,5.3661987e+02,-4.5190002e+01,-4.3229980e+01
2025158,5.3577979e+02,-4.5410004e+01,-4.3649994e+01
2025159,5.3596997e+02,-4.5739990e+01,-4.4720001e+01
2025160,5.3605005e+02,-4.5769989e+01,-4.4480011e+01
2025161,5.3661987e+02,-4.5980011e+01,-4.4510010e+01
2025162,5.3585010e+02,-4.5929993e+01,-4.4809998e+01
2025163,5.3594995e+02,-4.6260010e+01,-4.5220001e+01
2025164,5.3619019e+02,-4.6559998e+01,-4.5640015e+01
2025165,5.3533008e+02,-4.6699982e+01,-4.4459991e+01
2025166,5.3651001e+02,-4.6770020e+01,-4.5320007e+01
2025167,5.3581006e+02,-4.6809998e+01,-4.4820007e+01
2025168,5.3606006e+02,-4.6519989e+01,-4.2020020e+01
2025169,5.3651001e+02,-4.7260010e+01,-4.5309998e+01
2025170,5.3675000e+02,-4.7459991e+01,-4.6070007e+01
2025171,5.3619019e+02,-4.7059998e+01,-4.2140015e+01
2025172,5.3636987e+02,-4.7600006e+01,-3.8179993e+01
2025173,5.3714990e+02,-4.7899994e+01,-4.2979980e+01
2025174,5.3706006e+02,-4.7849976e+01,-4.4269989e+01
2025175,5.3686987e+02,-4.7599976e+01,-3.8679993e+01
2025176,5.3769995e+02,-4.8419983e+01,-3.9540009e+01
2025177,5.3742993e+02,-4.8100006e+01,-4.1340027e+01
2025178,5.3741992e+02,-4.8100006e+01,-3.3839996e+01
2025179,5.3781006e+02,-4.8500000e+01,-3.3970001e+01
2025180,5.3801001e+02,-4.8760010e+01,-3.5759979e+01
2025181,5.3785986e+02,-4.8549988e+01,-3.6899994e+01
2025182,5.3787988e+02,-4.8500000e+01,-3.3230011e+01
2025183,5.3831006e+02,-4.8830017e+01,-2.9979980e+01
2025184,5.3964014e+02,-4.8970001e+01,-2.8979980e+01
2025185,5.3543994e+02,-3.7450012e+01,-3.0019989e+01
2025186,5.3381006e+02,-3.7549988e+01,-2.7970001e+01
2025187,5.3229004e+02,-3.7559998e+01,-2.6390015e+01
