NodeNumber,xDisp,yDisp,zDisp
2024759,5.2695996e+02,-3.3940002e+01,-9.6239990e+01
2024760,5.2588989e+02,-3.3980011e+01,-9.6649994e+01
2024761,5.2664014e+02,-3.3250000e+01,-9.2619995e+01
2024762,5.2551001e+02,-3.3449982e+01,-9.3429993e+01
2024763,5.2608008e+02,-3.2660004e+01,-8.9119995e+01
2024764,5.2531006e+02,-3.2769989e+01,-8.9359985e+01
2024765,5.2554004e+02,-3.1989990e+01,-8.5109985e+01
2024766,5.2461987e+02,-3.2049988e+01,-8.5519989e+01
2024767,5.2487988e+02,-3.1300018e+01,-8.1549988e+01
2024768,5.2367993e+02,-3.1529999e+01,-8.1730011e+01
2024769,5.0673999e+02,-3.3739990e+01,-1.2919000e+02
2024770,5.1356006e+02,-4.0529999e+01,-1.4054001e+02
2024771,5.1773999e+02,-4.1579987e+01,-1.4401999e+02
2024772,5.1491992e+02,-4.1869995e+01,-1.3832001e+02
2024773,5.0394995e+02,-3.6119995e+01,-1.2260001e+02
2024774,5.1048999e+02,-4.0059998e+01,-1.3052002e+02
2024775,5.1388013e+02,-4.1750000e+01,-1.3454001e+02
2024776,5.1201001e+02,-4.1389984e+01,-1.3107001e+02
2024777,5.0220996e+02,-3.7930023e+01,-1.1620001e+02
2024778,5.0713013e+02,-4.0809998e+01,-1.2154999e+02
2024779,5.1056006e+02,-4.1250000e+01,-1.2534998e+02
2024780,5.0905005e+02,-4.1399994e+01,-1.2356000e+02
2024781,5.0058008e+02,-4.0589996e+01,-1.1048001e+02
2024782,5.0359009e+02,-4.0429993e+01,-1.1388000e+02
2024783,5.0455005e+02,-4.0919983e+01,-1.1538000e+02
2024784,5.0222998e+02,-4.0610016e+01,-1.1413998e+02
2024785,5.0009009e+02,-3.9860016e+01,-1.0641000e+02
2024786,4.9703003e+02,-4.0199982e+01,-1.0622000e+02
2024787,4.9958008e+02,-3.8970001e+01,-1.0390997e+02
2024788,4.9856006e+02,-3.8489990e+01,-1.0006000e+02
2024789,4.9759009e+02,-3.8029999e+01,-9.6319977e+01
2024790,4.9619995e+02,-3.7539978e+01,-9.1950012e+01
2024791,4.9506006e+02,-3.6890015e+01,-8.8410004e+01
2024792,4.9387012e+02,-3.6239990e+01,-8.4869995e+01
2024793,5.3015991e+02,-6.2700195e+00,-1.4832001e+02
2024794,5.2432007e+02,-1.0929993e+01,-1.4377002e+02
2024795,5.1842993e+02,-1.6529999e+01,-1.4007999e+02
2024796,5.1394995e+02,-2.1210022e+01,-1.3560999e+02
2024797,5.1708008e+02,-2.1470001e+01,-1.4045999e+02
2024798,5.1038013e+02,-2.7480011e+01,-1.3275000e+02
2024799,5.0677002e+02,-3.0940002e+01,-1.2844000e+02
2024800,5.0476001e+02,-3.7390015e+01,-1.2406000e+02
2024801,5.0447998e+02,-3.7230011e+01,-1.2031000e+02
2024802,5.0333008e+02,-3.9110016e+01,-1.1585001e+02
2024803,5.0304004e+02,-3.8739990e+01,-1.1200000e+02
2024804,5.0255005e+02,-3.8410004e+01,-1.0818002e+02
2024805,5.0162988e+02,-3.8150024e+01,-1.0442999e+02
2024806,5.0067017e+02,-3.7599976e+01,-1.0068997e+02
2024807,4.9971997e+02,-3.7309998e+01,-9.6940002e+01
2024808,4.9857007e+02,-3.6630005e+01,-9.3079987e+01
2024809,5.4415991e+02,-1.9720001e+01,-1.4447000e+02
2024810,5.4238013e+02,-1.6669983e+01,-1.4492999e+02
2024811,5.3983008e+02,-1.3640015e+01,-1.4541998e+02
2024812,5.3704980e+02,-1.1209991e+01,-1.4623999e+02
2024813,5.3383008e+02,-8.4599915e+00,-1.4697000e+02
2024814,5.3650000e+02,-2.5660004e+01,-1.4053000e+02
2024815,5.3509985e+02,-2.1939972e+01,-1.4091998e+02
2024816,5.3302979e+02,-1.9130005e+01,-1.4150998e+02
2024817,5.3039990e+02,-1.6190002e+01,-1.4204999e+02
2024818,5.2703003e+02,-1.4109985e+01,-1.4307999e+02
2024819,5.2959985e+02,-3.0850006e+01,-1.3643002e+02
2024820,5.2871997e+02,-2.7329987e+01,-1.3691998e+02
2024821,5.2691992e+02,-2.3850006e+01,-1.3741000e+02
2024822,5.2442993e+02,-2.1440002e+01,-1.3815002e+02
2024823,5.2108984e+02,-1.8910004e+01,-1.3884000e+02
2024824,5.2392993e+02,-3.6779999e+01,-1.3236002e+02
2024825,5.2319995e+02,-3.2510010e+01,-1.3285001e+02
2024826,5.2192993e+02,-2.9269989e+01,-1.3341000e+02
2024827,5.1965991e+02,-2.6150024e+01,-1.3395001e+02
2024828,5.1627979e+02,-2.4529999e+01,-1.3501999e+02
2024829,5.2181006e+02,-3.9879974e+01,-1.2859998e+02
2024830,5.1971997e+02,-3.7469971e+01,-1.2901999e+02
2024831,5.1709009e+02,-3.4760010e+01,-1.2944000e+02
2024832,5.1436987e+02,-3.3459991e+01,-1.3010999e+02
2024833,5.1091992e+02,-3.1110016e+01,-1.3110001e+02
2024834,5.2205981e+02,-3.9759979e+01,-1.2484000e+02
2024835,5.1836987e+02,-3.9159973e+01,-1.2532001e+02
2024836,5.1519995e+02,-3.8910004e+01,-1.2589001e+02
2024837,5.1150000e+02,-3.8350006e+01,-1.2647000e+02
2024838,5.0840991e+02,-3.7970001e+01,-1.2714999e+02
2024839,5.2176001e+02,-3.8980011e+01,-1.2086002e+02
2024840,5.1836011e+02,-3.9350006e+01,-1.2147000e+02
2024841,5.1460010e+02,-3.8920013e+01,-1.2200000e+02
2024842,5.1137988e+02,-3.8949982e+01,-1.2262000e+02
2024843,5.0768994e+02,-3.7660004e+01,-1.2319998e+02
2024844,5.2178003e+02,-3.8470001e+01,-1.1713000e+02
2024845,5.1798999e+02,-3.8539978e+01,-1.1751001e+02
2024846,5.1454004e+02,-3.8980011e+01,-1.1806000e+02
2024847,5.1077002e+02,-3.8730011e+01,-1.1859000e+02
2024848,5.0759009e+02,-3.8389984e+01,-1.1937000e+02
2024849,5.2141992e+02,-3.7339996e+01,-1.1310999e+02
2024850,5.1787012e+02,-3.7869995e+01,-1.1369000e+02
2024851,5.1416992e+02,-3.7940002e+01,-1.1412997e+02
2024852,5.1052979e+02,-3.8669983e+01,-1.1469998e+02
2024853,5.0702002e+02,-3.8670013e+01,-1.1522998e+02
2024854,5.2129004e+02,-3.6660004e+01,-1.0937000e+02
2024855,5.1760010e+02,-3.6870026e+01,-1.0974002e+02
2024856,5.1396997e+02,-3.7470001e+01,-1.1028000e+02
2024857,5.1031982e+02,-3.7779999e+01,-1.1078000e+02
2024858,5.0669995e+02,-3.8360016e+01,-1.1135001e+02
2024859,5.2083984e+02,-3.5769989e+01,-1.0541998e+02
2024860,5.1722998e+02,-3.6199982e+01,-1.0597000e+02
2024861,5.1357007e+02,-3.6600006e+01,-1.0644000e+02
2024862,5.0992993e+02,-3.7100006e+01,-1.0697000e+02
2024863,5.0628003e+02,-3.7730011e+01,-1.0754001e+02
2024864,5.1988013e+02,-3.5169983e+01,-1.0179001e+02
2024865,5.1625000e+02,-3.5509979e+01,-1.0218997e+02
2024866,5.1260010e+02,-3.5980011e+01,-1.0272000e+02
2024867,5.0895996e+02,-3.6550018e+01,-1.0323001e+02
2024868,5.0526001e+02,-3.7309998e+01,-1.0381000e+02
2024869,5.1891992e+02,-3.4429993e+01,-9.7950012e+01
2024870,5.1528003e+02,-3.4880005e+01,-9.8470001e+01
2024871,5.1165991e+02,-3.5429993e+01,-9.8940002e+01
2024872,5.0797998e+02,-3.6069977e+01,-9.9480011e+01
2024873,5.0433008e+02,-3.6809998e+01,-1.0006000e+02
2024874,5.1787012e+02,-3.3730011e+01,-9.4230011e+01
2024875,5.1428003e+02,-3.4330017e+01,-9.4670013e+01
2024876,5.1060986e+02,-3.4929993e+01,-9.5190002e+01
2024877,5.0698999e+02,-3.5559998e+01,-9.5709991e+01
2024878,5.0331982e+02,-3.6279999e+01,-9.6309998e+01
2024879,5.0216016e+02,-3.5339996e+01,-9.2500000e+01
2024880,5.0575000e+02,-3.4980011e+01,-9.1910004e+01
2024881,5.0940015e+02,-3.4419983e+01,-9.1369995e+01
2024882,5.1301001e+02,-3.3860016e+01,-9.0889984e+01
2024883,5.1663013e+02,-3.3320007e+01,-9.0400024e+01
2024884,4.9727002e+02,-3.6080017e+01,-8.9289978e+01
2024885,5.0095996e+02,-3.4599976e+01,-8.8699982e+01
2024886,5.0454980e+02,-3.4350006e+01,-8.8109985e+01
2024887,5.0815991e+02,-3.3900024e+01,-8.7589996e+01
2024888,5.1177002e+02,-3.3450012e+01,-8.7089996e+01
2024889,5.1536987e+02,-3.2929993e+01,-8.6609985e+01
2024890,4.9603003e+02,-3.5820007e+01,-8.5550018e+01
2024891,4.9972998e+02,-3.4480011e+01,-8.4910004e+01
2024892,5.0333008e+02,-3.3859985e+01,-8.4339996e+01
2024893,5.0693994e+02,-3.3500000e+01,-8.3809998e+01
2024894,5.1055005e+02,-3.3000000e+01,-8.3309998e+01
2024895,5.1411987e+02,-3.2609985e+01,-8.2850006e+01
2024896,5.2037012e+02,-3.1850006e+01,-8.2289978e+01
2024897,5.2137012e+02,-3.2329987e+01,-8.5970001e+01
2024898,5.2193018e+02,-3.2680023e+01,-8.9790009e+01
2024899,5.2247021e+02,-3.3250000e+01,-9.3449982e+01
2024900,5.2267017e+02,-3.4179993e+01,-9.7239990e+01
2024901,5.2290991e+02,-3.4820007e+01,-1.0081000e+02
2024902,5.2322998e+02,-3.5619995e+01,-1.0464999e+02
2024903,5.2392993e+02,-3.6309998e+01,-1.0848999e+02
2024904,5.2425000e+02,-3.7190002e+01,-1.1241998e+02
2024905,5.2437012e+02,-3.7779999e+01,-1.1606000e+02
2024906,5.2467993e+02,-3.8820007e+01,-1.2001001e+02
2024907,5.2461987e+02,-3.8809998e+01,-1.2332999e+02
2024908,5.2470996e+02,-4.1139984e+01,-1.2801001e+02
2024909,5.2461011e+02,-4.1019989e+01,-1.3193997e+02
2024910,5.2756982e+02,-3.6470001e+01,-1.3512000e+02
2024911,5.3385986e+02,-3.0630005e+01,-1.3909000e+02
2024912,5.3786011e+02,-2.8470001e+01,-1.4115002e+02
2024913,5.4769019e+02,-2.3169983e+01,-1.4440002e+02
2024914,5.6711987e+02,-3.1119995e+01,-1.2813998e+02
2024915,5.5555005e+02,-3.3700012e+01,-1.1795999e+02
2024916,5.5434009e+02,-3.6979980e+01,-1.1316000e+02
2024917,5.4956006e+02,-3.2779999e+01,-1.2292999e+02
2024918,5.3903979e+02,-3.5339996e+01,-1.1286002e+02
2024919,5.3854004e+02,-3.8610016e+01,-1.0736002e+02
2024920,5.1727002e+02,-3.2200012e+01,-8.2540009e+01
2024921,5.1834009e+02,-3.2609985e+01,-8.6329987e+01
2024922,5.1931982e+02,-3.2880005e+01,-9.0059998e+01
2024923,5.2014990e+02,-3.3360016e+01,-9.3859985e+01
2024924,5.1732007e+02,-2.9290009e+01,-6.6529999e+01
2024925,5.1702002e+02,-2.8820007e+01,-6.4369995e+01
2024926,5.1652002e+02,-2.8309998e+01,-6.1660004e+01
2024927,5.1242993e+02,-2.5890015e+01,-4.8109985e+01
2024928,5.1088989e+02,-2.5160004e+01,-4.5309998e+01
2024929,5.0951978e+02,-2.4259979e+01,-4.2380005e+01
2024930,5.0789014e+02,-2.3220001e+01,-3.9059998e+01
2024931,5.0686011e+02,-2.2460022e+01,-3.7149994e+01
2024932,5.1586011e+02,-2.7699982e+01,-5.8700012e+01
2024933,5.1516016e+02,-2.7290009e+01,-5.5230011e+01
2024934,5.1360986e+02,-2.6649994e+01,-5.1950012e+01
2024935,5.0704004e+02,-2.2420013e+01,-3.8770020e+01
2024936,5.1823999e+02,-2.9170013e+01,-6.6889984e+01
2024937,5.1765991e+02,-2.8670013e+01,-6.4350006e+01
2024938,5.1695020e+02,-2.8160004e+01,-6.1490021e+01
2024939,5.0991968e+02,-2.4239990e+01,-4.2179993e+01
2024940,5.0832983e+02,-2.3110016e+01,-3.8670013e+01
2024941,5.0737988e+02,-2.2339996e+01,-3.6769989e+01
2024942,5.0659009e+02,-2.1750000e+01,-3.5369995e+01
2024943,5.1915991e+02,-2.9019989e+01,-6.7269989e+01
2024944,5.1824976e+02,-2.8540009e+01,-6.4279999e+01
2024945,5.1734009e+02,-2.8000000e+01,-6.1250000e+01
2024946,5.1032983e+02,-2.4179993e+01,-4.2119995e+01
2024947,5.0882007e+02,-2.3089996e+01,-3.8369995e+01
2024948,5.0769019e+02,-2.2160004e+01,-3.5699982e+01
2024949,5.0637012e+02,-2.1089996e+01,-3.2660004e+01
2024950,4.7200000e+02,-2.4269989e+01,-1.7419983e+01
2024951,4.7291016e+02,-2.5720001e+01,-1.5990051e+01
2024952,4.9945996e+02,-1.5209991e+01,-1.2269989e+01
2024953,4.7810010e+02,-2.5850006e+01,-1.5830017e+01
2024954,4.8444971e+02,-2.2300018e+01,-1.4020020e+01
2024955,4.8907031e+02,-1.9399994e+01,-1.4079987e+01
2024956,4.9403003e+02,-1.7089996e+01,-1.2950012e+01
2024957,4.9515015e+02,-1.5809998e+01,-1.3119995e+01
2024958,5.0494995e+02,-1.9959991e+01,-2.8899994e+01
2024959,5.0565967e+02,-2.0670013e+01,-3.2399994e+01
2024960,5.0598975e+02,-2.1429993e+01,-3.5119995e+01
2024961,5.0345020e+02,-1.8569977e+01,-2.4910004e+01
2024962,5.0358008e+02,-1.9259979e+01,-2.7390015e+01
2024963,5.0536011e+02,-2.0500000e+01,-3.2649994e+01
2024964,5.0157007e+02,-1.7139984e+01,-1.9480011e+01
2024965,5.0187012e+02,-1.7690002e+01,-2.2470001e+01
2024966,5.0070996e+02,-1.7950012e+01,-2.3399994e+01
2024967,5.0032983e+02,-1.5679993e+01,-1.4730011e+01
2024968,4.9955981e+02,-1.6109985e+01,-1.6880005e+01
2024969,4.9519019e+02,-1.6110016e+01,-1.4020020e+01
2024970,5.0054980e+02,-1.4380005e+01,-1.0209991e+01
2024971,4.9588013e+02,-1.0690002e+01,4.8799744e+00
2024972,4.7235010e+02,-2.4679993e+01,-2.1369995e+01
2024973,4.7259009e+02,-2.5300018e+01,-2.3350037e+01
2024974,4.7120996e+02,-2.4019989e+01,-1.7809998e+01
2024975,4.7078003e+02,-2.4509979e+01,-1.9450012e+01
2024976,4.7177002e+02,-2.5290009e+01,-2.3360046e+01
2024977,4.6934985e+02,-2.3839996e+01,-1.5600037e+01
2024978,4.6927979e+02,-2.4290009e+01,-1.7990051e+01
2024979,4.7034009e+02,-2.5149994e+01,-2.1979980e+01
2024980,4.7324976e+02,-2.5959991e+01,-2.6210022e+01
2024981,4.7380005e+02,-2.6779999e+01,-2.8500000e+01
2024982,4.7507983e+02,-2.7399994e+01,-3.2169983e+01
2024983,4.7599023e+02,-2.8040009e+01,-3.4869995e+01
2024984,4.7716992e+02,-2.8679993e+01,-3.7970032e+01
2024985,4.7775024e+02,-2.9330017e+01,-3.9889954e+01
2024986,4.7878979e+02,-3.0130005e+01,-4.3170044e+01
2024987,4.8003003e+02,-3.0639984e+01,-4.6950012e+01
2024988,4.8112988e+02,-3.1389984e+01,-5.0450012e+01
2024989,4.8218018e+02,-3.2000000e+01,-5.3880005e+01
2024990,4.8343994e+02,-3.2670013e+01,-5.7660004e+01
2024991,4.8503003e+02,-3.3070007e+01,-6.2179993e+01
2024992,4.8669019e+02,-3.3619995e+01,-6.6730011e+01
2024993,4.8805005e+02,-3.4180023e+01,-7.0720001e+01
2024994,4.8929004e+02,-3.4790009e+01,-7.4470001e+01
2024995,4.9031982e+02,-3.5410004e+01,-7.8390015e+01
2024996,4.9119995e+02,-3.6029999e+01,-8.1939972e+01
2024997,4.9205005e+02,-3.6700012e+01,-8.5300018e+01
2024998,4.9313013e+02,-3.7320007e+01,-8.8630035e+01
2024999,4.9414990e+02,-3.7939972e+01,-9.1959991e+01
2025000,4.9504980e+02,-3.8580017e+01,-9.5260010e+01
2025001,4.9594995e+02,-3.9200012e+01,-9.8420013e+01
2025002,4.9645996e+02,-4.0019989e+01,-1.0070001e+02
2025003,4.7215015e+02,-2.5940002e+01,-2.5159973e+01
2025004,4.7314990e+02,-2.6649994e+01,-2.8559998e+01
2025005,4.7395020e+02,-2.7239990e+01,-3.1420044e+01
2025006,4.7486987e+02,-2.7960022e+01,-3.4080017e+01
2025007,4.7553979e+02,-2.8579987e+01,-3.6190002e+01
2025008,4.7637012e+02,-2.9329987e+01,-3.8549988e+01
2025009,4.7688989e+02,-2.9919983e+01,-4.0730042e+01
2025010,4.7831982e+02,-3.0730011e+01,-4.4969971e+01
2025011,4.7962988e+02,-3.1229980e+01,-4.9010010e+01
2025012,4.8060986e+02,-3.2020020e+01,-5.2269989e+01
2025013,4.8214014e+02,-3.2470001e+01,-5.6739990e+01
2025014,4.8352002e+02,-3.3110016e+01,-6.0830017e+01
2025015,4.8525000e+02,-3.3520020e+01,-6.5690033e+01
2025016,4.8651001e+02,-3.4109985e+01,-6.9550018e+01
2025017,4.8752002e+02,-3.4730011e+01,-7.3440002e+01
2025018,4.8843994e+02,-3.5369995e+01,-7.7119995e+01
2025019,4.8923999e+02,-3.6049988e+01,-8.0470032e+01
2025020,4.8911987e+02,-3.7259979e+01,-8.1840027e+01
2025021,4.8926001e+02,-3.8499969e+01,-8.3339966e+01
2025022,4.9165991e+02,-3.8190002e+01,-8.9339996e+01
2025023,4.9303003e+02,-3.8600006e+01,-9.3779999e+01
2025024,4.9376001e+02,-3.9250000e+01,-9.6559998e+01
2025025,4.9451978e+02,-4.0010010e+01,-9.9420013e+01
2025026,4.7165991e+02,-2.5829987e+01,-2.5869995e+01
2025027,4.7249976e+02,-2.6500000e+01,-2.8830017e+01
2025028,4.7312012e+02,-2.7149994e+01,-3.1209961e+01
2025029,4.7389990e+02,-2.7799988e+01,-3.3750000e+01
2025030,4.7468994e+02,-2.8489990e+01,-3.6090027e+01
2025031,4.7559009e+02,-2.9130005e+01,-3.8729980e+01
2025032,4.7677979e+02,-2.9879974e+01,-4.2470032e+01
2025033,4.7745996e+02,-3.0459991e+01,-4.5049988e+01
2025034,4.7860010e+02,-3.1250000e+01,-4.8639984e+01
2025035,4.7980005e+02,-3.1730011e+01,-5.2470032e+01
2025036,4.8091992e+02,-3.2510010e+01,-5.6029999e+01
2025037,4.8232007e+02,-3.2919983e+01,-6.0209961e+01
2025038,4.8354004e+02,-3.3570007e+01,-6.4010010e+01
2025039,4.8489990e+02,-3.4029999e+01,-6.8160004e+01
2025040,4.8579004e+02,-3.4680023e+01,-7.1809998e+01
2025041,4.8651001e+02,-3.5380005e+01,-7.5640015e+01
2025042,4.8703003e+02,-3.6230011e+01,-7.8529968e+01
2025043,4.8720996e+02,-3.7420013e+01,-8.0519989e+01
2025044,4.8732007e+02,-3.7960022e+01,-8.3980011e+01
2025045,4.8901001e+02,-3.8459991e+01,-8.7940033e+01
2025046,4.9059009e+02,-3.8730011e+01,-9.2029968e+01
2025047,4.9173999e+02,-3.9299988e+01,-9.5559998e+01
2025048,4.9321997e+02,-3.9679993e+01,-9.9869965e+01
2025049,4.6972021e+02,-2.5059998e+01,-2.1700012e+01
2025050,4.7030981e+02,-2.5789978e+01,-2.4669983e+01
2025051,4.7123999e+02,-2.6399994e+01,-2.7659973e+01
2025052,4.7212988e+02,-2.7029999e+01,-3.0820007e+01
2025053,4.7284009e+02,-2.7719971e+01,-3.3010010e+01
2025054,4.7359009e+02,-2.8330017e+01,-3.5429993e+01
2025055,4.7459985e+02,-2.9059998e+01,-3.8329956e+01
2025056,4.7530029e+02,-2.9690002e+01,-4.1049988e+01
2025057,4.7640991e+02,-3.0449982e+01,-4.4679993e+01
2025058,4.7739990e+02,-3.0969971e+01,-4.8090027e+01
2025059,4.7823022e+02,-3.1830017e+01,-5.1039978e+01
2025060,4.7921997e+02,-3.2300018e+01,-5.4390015e+01
2025061,4.8004004e+02,-3.3199982e+01,-5.7389984e+01
2025062,4.8169019e+02,-3.3489990e+01,-6.2039978e+01
2025063,4.8281006e+02,-3.4130005e+01,-6.6180023e+01
2025064,4.8354004e+02,-3.4769989e+01,-7.0150024e+01
2025065,4.8407983e+02,-3.5559998e+01,-7.3590027e+01
2025066,4.8497998e+02,-3.6239990e+01,-7.7570007e+01
2025067,4.8560010e+02,-3.6990021e+01,-7.9919983e+01
2025068,4.8661987e+02,-3.7739990e+01,-8.2429993e+01
2025069,4.8732007e+02,-3.7999969e+01,-8.4689972e+01
2025070,4.8864990e+02,-3.8610016e+01,-8.8870026e+01
2025071,4.9050000e+02,-3.9049988e+01,-9.3580017e+01
2025072,4.9177002e+02,-3.9510010e+01,-9.7199982e+01
2025073,4.9550000e+02,-4.0330017e+01,-1.0617001e+02
2025074,4.6753979e+02,-2.3650024e+01,-1.3500000e+01
2025075,4.9762012e+02,-4.0380005e+01,-1.0490997e+02
2025076,4.9752002e+02,-4.0109985e+01,-1.0597003e+02
2025077,4.2050024e+02,-2.5410004e+01,-1.2470001e+01
2025078,4.2365015e+02,-2.5640015e+01,-7.3399963e+00
2025079,4.2049976e+02,-2.5959991e+01,-9.8499756e+00
2025080,4.1781982e+02,-2.6330017e+01,-1.2520020e+01
2025081,4.3044995e+02,-2.5160004e+01,-3.5000610e-01
2025082,4.2578003e+02,-2.5950012e+01,-2.3700256e+00
2025083,4.2215991e+02,-2.6359985e+01,-6.3500061e+00
2025084,4.4258032e+02,-2.3289978e+01,1.0649994e+01
2025085,4.3868994e+02,-2.4149994e+01,9.4299927e+00
2025086,4.3527002e+02,-2.4880005e+01,7.1100159e+00
2025087,4.3194995e+02,-2.5350006e+01,3.7099915e+00
2025088,4.5237988e+02,-2.2320007e+01,2.1319977e+01
2025089,4.4993018e+02,-2.2739990e+01,2.0129974e+01
2025090,4.4829980e+02,-2.2800018e+01,1.8170013e+01
2025091,4.4383008e+02,-2.3399994e+01,1.6000000e+01
2025092,4.5610034e+02,-2.2269989e+01,3.1100006e+01
2025093,4.5469995e+02,-2.2720001e+01,2.8359985e+01
2025094,4.5354028e+02,-2.3029999e+01,3.0329987e+01
2025095,4.5530005e+02,-2.1730011e+01,2.7930023e+01
2025096,4.5475977e+02,-2.3089996e+01,2.6950012e+01
2025097,4.5517017e+02,-2.3510010e+01,2.9100006e+01
2025098,4.5500977e+02,-2.1859985e+01,2.8000000e+01
2025099,4.5492017e+02,-2.1559998e+01,3.0260010e+01
2025100,4.6593018e+02,-2.1329987e+01,1.3210022e+01
2025101,4.6222021e+02,-2.1269989e+01,1.3769989e+01
2025102,4.6222998e+02,-2.0579987e+01,1.8750000e+01
2025103,4.6268018e+02,-1.9029999e+01,1.4850006e+01
2025104,4.8633984e+02,-1.4559998e+01,1.6900024e+00
2025105,4.8197974e+02,-1.6790009e+01,4.2200012e+00
2025106,4.7602002e+02,-1.8179993e+01,5.0199890e+00
2025107,4.7496021e+02,-1.9940002e+01,9.1000366e-01
2025108,4.9964990e+02,-1.4740021e+01,-1.1209991e+01
2025109,4.1863013e+02,-2.4739990e+01,-1.6079987e+01
2025110,4.1589990e+02,-2.5139984e+01,-1.8399994e+01
2025111,4.1492993e+02,-2.5050018e+01,-1.9170013e+01
2025112,4.2190991e+02,-2.5820007e+01,-8.9100037e+00
2025113,4.1804028e+02,-2.5489990e+01,-1.4299988e+01
2025114,4.1608008e+02,-2.5650024e+01,-1.6630005e+01
2025115,4.1472021e+02,-2.4380005e+01,-2.1540009e+01
2025116,4.1362012e+02,-2.4540009e+01,-2.2809998e+01
2025117,4.1629980e+02,-2.4510010e+01,-2.0479980e+01
2025118,4.9474023e+02,-1.4179993e+01,-7.9699707e+00
2025119,4.8594019e+02,-1.6390015e+01,-4.3799744e+00
2025120,4.5812988e+02,-3.5519989e+01,-1.0860016e+01
2025121,4.2833984e+02,-2.5470001e+01,-8.5000610e-01
2025122,5.2263013e+02,-3.1360016e+01,-7.9860016e+01
2025123,5.2196021e+02,-3.1160004e+01,-7.8619995e+01
2025124,5.2139990e+02,-3.1130005e+01,-7.7569977e+01
2025125,5.2134985e+02,-3.1079987e+01,-7.7329987e+01
2025126,5.2379004e+02,-3.1950012e+01,-8.4000000e+01
2025127,5.2311987e+02,-3.1849976e+01,-8.2750000e+01
2025128,5.2310010e+02,-3.1580017e+01,-8.1559998e+01
2025129,5.2193994e+02,-3.1459991e+01,-7.9500000e+01
2025130,5.2477002e+02,-3.2550018e+01,-8.7779999e+01
2025131,5.2381006e+02,-3.2409973e+01,-8.6630005e+01
2025132,5.2419995e+02,-3.2130005e+01,-8.4919983e+01
2025133,5.2325000e+02,-3.1940002e+01,-8.3569977e+01
2025134,5.2524976e+02,-3.3190002e+01,-9.1669983e+01
2025135,5.2448999e+02,-3.3040009e+01,-9.0079987e+01
2025136,5.2509009e+02,-3.2619995e+01,-8.8639984e+01
2025137,5.2441992e+02,-3.2489990e+01,-8.6740021e+01
2025138,5.2572998e+02,-3.3830017e+01,-9.5070007e+01
2025139,5.2527979e+02,-3.3609985e+01,-9.3929993e+01
2025140,5.2568994e+02,-3.3220001e+01,-9.1919983e+01
2025141,5.2512012e+02,-3.2949982e+01,-9.0500000e+01
2025142,5.2616016e+02,-3.4480011e+01,-9.8880005e+01
2025143,5.2571997e+02,-3.4290009e+01,-9.7459991e+01
2025144,5.2603003e+02,-3.3869995e+01,-9.5860016e+01
2025145,5.2598999e+02,-3.3739990e+01,-9.4790009e+01
2025146,5.2645020e+02,-3.5109985e+01,-1.0229001e+02
2025147,5.2612988e+02,-3.4919983e+01,-1.0123999e+02
2025148,5.2635010e+02,-3.4589996e+01,-9.9449982e+01
2025149,5.2645996e+02,-3.4139984e+01,-9.7580017e+01
2025150,5.2663013e+02,-3.5850006e+01,-1.0606000e+02
2025151,5.2634985e+02,-3.5600006e+01,-1.0476001e+02
2025152,5.2677979e+02,-3.5220001e+01,-1.0326999e+02
2025153,5.2690991e+02,-3.4769989e+01,-1.0104999e+02
2025154,5.2744995e+02,-3.5519989e+01,-1.0517999e+02
2025155,5.2709009e+02,-3.6040009e+01,-1.0709000e+02
2025156,5.2669995e+02,-3.6339996e+01,-1.0863998e+02
2025157,5.2682983e+02,-3.6450012e+01,-1.0942999e+02
2025158,5.2773999e+02,-3.6440002e+01,-1.0923999e+02
2025159,5.2743994e+02,-3.6779999e+01,-1.1103998e+02
2025160,5.2677002e+02,-3.6920013e+01,-1.1197000e+02
2025161,5.2723999e+02,-3.7170013e+01,-1.1304001e+02
2025162,5.2797998e+02,-3.7029999e+01,-1.1282001e+02
2025163,5.2777002e+02,-3.7359985e+01,-1.1416000e+02
2025164,5.2718018e+02,-3.7650024e+01,-1.1536002e+02
2025165,5.2775000e+02,-3.7699982e+01,-1.1562000e+02
2025166,5.2733984e+02,-3.7770020e+01,-1.1610001e+02
2025167,5.2753003e+02,-3.7889984e+01,-1.1664999e+02
2025168,5.2803003e+02,-3.7470001e+01,-1.1537000e+02
2025169,5.2723999e+02,-3.8130005e+01,-1.1785999e+02
2025170,5.2797998e+02,-3.8399994e+01,-1.1932001e+02
2025171,5.2775000e+02,-3.7750000e+01,-1.1614001e+02
2025172,5.2811987e+02,-3.8470001e+01,-1.1169998e+02
2025173,5.2802979e+02,-3.8690002e+01,-1.1784000e+02
2025174,5.2813989e+02,-3.8679993e+01,-1.1947998e+02
2025175,5.2807007e+02,-3.8339996e+01,-1.1412000e+02
2025176,5.2836987e+02,-3.9179993e+01,-1.1579999e+02
2025177,5.2842993e+02,-3.8900024e+01,-1.1774002e+02
2025178,5.2811987e+02,-3.8949982e+01,-1.1113000e+02
2025179,5.2857007e+02,-3.9420013e+01,-1.1089001e+02
2025180,5.2856006e+02,-3.9500000e+01,-1.1285999e+02
2025181,5.2859985e+02,-3.9390015e+01,-1.1388000e+02
2025182,5.2830981e+02,-3.8600006e+01,-1.1295999e+02
