NodeNumber,xDisp,yDisp,zDisp
2024755,5.4330005e+02,-5.4729980e+01,-2.5710022e+01
2024756,5.4325000e+02,-5.4420013e+01,-2.5259979e+01
2024757,5.4338989e+02,-5.3880005e+01,-2.4339996e+01
2024758,5.4335986e+02,-5.3720001e+01,-2.4179993e+01
2024759,5.4339990e+02,-5.3179993e+01,-2.3429993e+01
2024760,5.4354004e+02,-5.2779999e+01,-2.2700012e+01
2024761,5.4363013e+02,-5.2369995e+01,-2.2229980e+01
2024762,5.4335010e+02,-5.2189972e+01,-2.1969971e+01
2024763,5.4343018e+02,-5.1609985e+01,-2.1059998e+01
2024764,5.4377002e+02,-5.1399994e+01,-2.0440002e+01
2024765,5.4360010e+02,-5.0739990e+01,-1.9329987e+01
2024766,5.4355981e+02,-5.0459991e+01,-1.9130005e+01
2024767,5.4338989e+02,-4.9810028e+01,-1.8169983e+01
2024768,5.4342993e+02,-4.9730011e+01,-1.7870026e+01
2024769,5.3852002e+02,-4.7410004e+01,-3.7279999e+01
2024770,5.4370996e+02,-5.3559998e+01,-4.9270020e+01
2024771,5.4768994e+02,-5.5160004e+01,-5.4789978e+01
2024772,5.4631006e+02,-5.4920013e+01,-5.0350006e+01
2024773,5.3642993e+02,-4.9639984e+01,-3.2520020e+01
2024774,5.4166992e+02,-5.3239990e+01,-4.1270020e+01
2024775,5.4488013e+02,-5.4940002e+01,-4.6529999e+01
2024776,5.4455005e+02,-5.4469971e+01,-4.5390015e+01
2024777,5.3553003e+02,-5.1820007e+01,-2.8549988e+01
2024778,5.3886011e+02,-5.3380005e+01,-3.3069977e+01
2024779,5.4231006e+02,-5.4350006e+01,-3.8519989e+01
2024780,5.4225000e+02,-5.4520020e+01,-3.8690002e+01
2024781,5.3526001e+02,-5.3039978e+01,-2.5930023e+01
2024782,5.3581006e+02,-5.2799988e+01,-2.5730011e+01
2024783,5.3779004e+02,-5.3599976e+01,-2.9700012e+01
2024784,5.3765015e+02,-5.3429993e+01,-3.0899994e+01
2024785,5.3529004e+02,-5.2160004e+01,-2.4910004e+01
2024786,5.3444019e+02,-5.2850006e+01,-2.4860016e+01
2024787,5.3513013e+02,-5.1860016e+01,-2.3819977e+01
2024788,5.3491016e+02,-5.1579987e+01,-2.2579987e+01
2024789,5.3468994e+02,-5.1580017e+01,-2.1059998e+01
2024790,5.3410986e+02,-5.1470001e+01,-1.8959991e+01
2024791,5.3400000e+02,-5.1079987e+01,-1.8450012e+01
2024792,5.3387012e+02,-5.0699982e+01,-1.7929993e+01
2024793,5.5706982e+02,-2.2149994e+01,-5.0000000e+01
2024794,5.5247998e+02,-2.6420013e+01,-4.5800018e+01
2024795,5.4759009e+02,-3.1279999e+01,-4.2480011e+01
2024796,5.4405005e+02,-3.5610016e+01,-3.9019989e+01
2024797,5.4721997e+02,-3.5490021e+01,-4.4669983e+01
2024798,5.4095996e+02,-4.1220001e+01,-3.7190002e+01
2024799,5.3800000e+02,-4.4690002e+01,-3.4279999e+01
2024800,5.3641016e+02,-5.0940002e+01,-3.1720001e+01
2024801,5.3643018e+02,-5.0839996e+01,-3.0399994e+01
2024802,5.3597998e+02,-5.2309998e+01,-2.8320007e+01
2024803,5.3603003e+02,-5.2009979e+01,-2.6970001e+01
2024804,5.3600000e+02,-5.1699982e+01,-2.5630005e+01
2024805,5.3588989e+02,-5.1400024e+01,-2.4309998e+01
2024806,5.3572998e+02,-5.0859985e+01,-2.3059998e+01
2024807,5.3558008e+02,-5.0869995e+01,-2.1820007e+01
2024808,5.3522998e+02,-5.0550018e+01,-2.0399994e+01
2024809,5.5998999e+02,-4.0270020e+01,-4.6579987e+01
2024810,5.6035010e+02,-3.6359985e+01,-4.7099976e+01
2024811,5.6015015e+02,-3.2380005e+01,-4.7570007e+01
2024812,5.5965991e+02,-2.8919983e+01,-4.8350006e+01
2024813,5.5867993e+02,-2.5250000e+01,-4.8850006e+01
2024814,5.5196997e+02,-4.6360016e+01,-4.2519989e+01
2024815,5.5318994e+02,-4.1579987e+01,-4.3170013e+01
2024816,5.5344995e+02,-3.7809998e+01,-4.3809998e+01
2024817,5.5333008e+02,-3.3829987e+01,-4.4299988e+01
2024818,5.5247021e+02,-3.0669983e+01,-4.5190002e+01
2024819,5.4589990e+02,-5.1190002e+01,-3.8710022e+01
2024820,5.4712988e+02,-4.6859985e+01,-3.9419983e+01
2024821,5.4789990e+02,-4.2300018e+01,-4.0059998e+01
2024822,5.4794995e+02,-3.8820007e+01,-4.0810028e+01
2024823,5.4750977e+02,-3.5040009e+01,-4.1299988e+01
2024824,5.4148975e+02,-5.6380005e+01,-3.5410004e+01
2024825,5.4280005e+02,-5.1350006e+01,-3.6150024e+01
2024826,5.4353979e+02,-4.7429993e+01,-3.6850006e+01
2024827,5.4383008e+02,-4.3250000e+01,-3.7460022e+01
2024828,5.4352979e+02,-4.0100006e+01,-3.8319977e+01
2024829,5.4046997e+02,-5.8289978e+01,-3.3399994e+01
2024830,5.4061011e+02,-5.5159973e+01,-3.3799988e+01
2024831,5.4028003e+02,-5.1740021e+01,-3.4089996e+01
2024832,5.3988989e+02,-4.9380005e+01,-3.4569977e+01
2024833,5.3923999e+02,-4.5990021e+01,-3.5230011e+01
2024834,5.4107983e+02,-5.7649994e+01,-3.1940002e+01
2024835,5.3995996e+02,-5.6119995e+01,-3.2040009e+01
2024836,5.3926001e+02,-5.4760010e+01,-3.2320007e+01
2024837,5.3813013e+02,-5.3279999e+01,-3.2519989e+01
2024838,5.3736987e+02,-5.2090027e+01,-3.2820007e+01
2024839,5.4117993e+02,-5.6790009e+01,-3.0470001e+01
2024840,5.4023999e+02,-5.6110016e+01,-3.0670013e+01
2024841,5.3908008e+02,-5.4760010e+01,-3.0810028e+01
2024842,5.3827002e+02,-5.3789978e+01,-3.1070007e+01
2024843,5.3709009e+02,-5.1929993e+01,-3.1279999e+01
2024844,5.4145996e+02,-5.6169983e+01,-2.9279999e+01
2024845,5.4027002e+02,-5.5250000e+01,-2.9220001e+01
2024846,5.3931006e+02,-5.4640015e+01,-2.9380005e+01
2024847,5.3808984e+02,-5.3529999e+01,-2.9500000e+01
2024848,5.3727002e+02,-5.2479980e+01,-2.9859985e+01
2024849,5.4155005e+02,-5.5029999e+01,-2.7809998e+01
2024850,5.4048999e+02,-5.4559998e+01,-2.7970001e+01
2024851,5.3936011e+02,-5.3700012e+01,-2.7970001e+01
2024852,5.3820996e+02,-5.3380005e+01,-2.8089996e+01
2024853,5.3717993e+02,-5.2589996e+01,-2.8209991e+01
2024854,5.4172998e+02,-5.4320007e+01,-2.6600006e+01
2024855,5.4061011e+02,-5.3589996e+01,-2.6540009e+01
2024856,5.3946997e+02,-5.3239990e+01,-2.6649994e+01
2024857,5.3832983e+02,-5.2720001e+01,-2.6730011e+01
2024858,5.3719995e+02,-5.2369995e+01,-2.6830017e+01
2024859,5.4181006e+02,-5.3329987e+01,-2.5169983e+01
2024860,5.4068994e+02,-5.2859985e+01,-2.5290009e+01
2024861,5.3956006e+02,-5.2399994e+01,-2.5309998e+01
2024862,5.3837988e+02,-5.2059998e+01,-2.5410004e+01
2024863,5.3725000e+02,-5.1830017e+01,-2.5500000e+01
2024864,5.4168994e+02,-5.2409973e+01,-2.3980011e+01
2024865,5.4060010e+02,-5.1899994e+01,-2.3959991e+01
2024866,5.3943018e+02,-5.1559998e+01,-2.4050018e+01
2024867,5.3827002e+02,-5.1380005e+01,-2.4119995e+01
2024868,5.3706006e+02,-5.1320007e+01,-2.4209991e+01
2024869,5.4161987e+02,-5.1299988e+01,-2.2640015e+01
2024870,5.4043994e+02,-5.0960022e+01,-2.2740021e+01
2024871,5.3931006e+02,-5.0820007e+01,-2.2770020e+01
2024872,5.3809985e+02,-5.0759979e+01,-2.2860016e+01
2024873,5.3693994e+02,-5.0739990e+01,-2.2950012e+01
2024874,5.4140015e+02,-5.0309998e+01,-2.1490021e+01
2024875,5.4028003e+02,-5.0260010e+01,-2.1470001e+01
2024876,5.3908984e+02,-5.0179993e+01,-2.1529999e+01
2024877,5.3795996e+02,-5.0089996e+01,-2.1610016e+01
2024878,5.3674976e+02,-5.0220001e+01,-2.1710022e+01
2024879,5.3655005e+02,-4.9549988e+01,-2.0479980e+01
2024880,5.3765991e+02,-4.9630005e+01,-2.0390015e+01
2024881,5.3885010e+02,-4.9639984e+01,-2.0309998e+01
2024882,5.3995020e+02,-4.9730011e+01,-2.0259979e+01
2024883,5.4109009e+02,-4.9890015e+01,-2.0230011e+01
2024884,5.3494019e+02,-5.0460022e+01,-1.9279968e+01
2024885,5.3627002e+02,-4.9349976e+01,-1.9269989e+01
2024886,5.3740991e+02,-4.9350006e+01,-1.9169983e+01
2024887,5.3854004e+02,-4.9330017e+01,-1.9100006e+01
2024888,5.3966992e+02,-4.9420013e+01,-1.9049988e+01
2024889,5.4079004e+02,-4.9470001e+01,-1.8989990e+01
2024890,5.3464014e+02,-5.0610016e+01,-1.8180023e+01
2024891,5.3595996e+02,-4.9720001e+01,-1.8029999e+01
2024892,5.3713013e+02,-4.9229980e+01,-1.7970001e+01
2024893,5.3826001e+02,-4.9190002e+01,-1.7899994e+01
2024894,5.3939990e+02,-4.9049988e+01,-1.7829987e+01
2024895,5.4047998e+02,-4.9119995e+01,-1.7809998e+01
2024896,5.4241992e+02,-4.9309998e+01,-1.7819977e+01
2024897,5.4271997e+02,-4.9979980e+01,-1.8950012e+01
2024898,5.4269019e+02,-5.0380005e+01,-2.0200012e+01
2024899,5.4298022e+02,-5.0960022e+01,-2.1309998e+01
2024900,5.4268018e+02,-5.2059998e+01,-2.2630005e+01
2024901,5.4261011e+02,-5.2820007e+01,-2.3779999e+01
2024902,5.4245996e+02,-5.3779999e+01,-2.5209991e+01
2024903,5.4240991e+02,-5.4720001e+01,-2.6500000e+01
2024904,5.4230981e+02,-5.5669983e+01,-2.7959991e+01
2024905,5.4209009e+02,-5.6350006e+01,-2.9100006e+01
2024906,5.4202002e+02,-5.7450012e+01,-3.0580017e+01
2024907,5.4171997e+02,-5.7570007e+01,-3.1459991e+01
2024908,5.4127002e+02,-5.9959991e+01,-3.3529999e+01
2024909,5.4065991e+02,-6.0859985e+01,-3.5239990e+01
2024910,5.4238989e+02,-5.7410004e+01,-3.7040009e+01
2024911,5.4759985e+02,-5.1859985e+01,-4.0529999e+01
2024912,5.5097998e+02,-4.9879974e+01,-4.2630005e+01
2024913,5.6091016e+02,-4.4720001e+01,-4.6450012e+01
2024914,5.8252979e+02,-5.4240021e+01,-3.3559998e+01
2024915,5.7642993e+02,-5.6290009e+01,-2.4609985e+01
2024916,5.7444019e+02,-5.9029999e+01,-2.0410004e+01
2024917,5.6550000e+02,-5.4359985e+01,-2.7000000e+01
2024918,5.5771997e+02,-5.5980011e+01,-1.8540009e+01
2024919,5.5750000e+02,-5.8490021e+01,-1.3170013e+01
2024920,5.4147998e+02,-4.9089996e+01,-1.7770020e+01
2024921,5.4168018e+02,-4.9660004e+01,-1.9019989e+01
2024922,5.4197998e+02,-4.9970001e+01,-2.0179993e+01
2024923,5.4210986e+02,-5.0410004e+01,-2.1419983e+01
2024924,5.3850000e+02,-4.6640015e+01,-1.0619995e+01
2024925,5.3908008e+02,-4.5929993e+01,-1.0349976e+01
2024926,5.3980981e+02,-4.5049988e+01,-1.0630005e+01
2024927,5.3955005e+02,-4.2370026e+01,-6.2299805e+00
2024928,5.3881030e+02,-4.1790009e+01,-5.8199768e+00
2024929,5.3801978e+02,-4.0949982e+01,-4.4500122e+00
2024930,5.3737012e+02,-4.0200012e+01,-3.9099731e+00
2024931,5.3697974e+02,-3.9730011e+01,-4.3399963e+00
2024932,5.3995020e+02,-4.4209991e+01,-9.7399902e+00
2024933,5.4027002e+02,-4.3649994e+01,-8.4700012e+00
2024934,5.3983984e+02,-4.3029999e+01,-7.3500061e+00
2024935,5.3737988e+02,-4.0130005e+01,-8.2100220e+00
2024936,5.3969995e+02,-4.6450012e+01,-1.1519989e+01
2024937,5.4010986e+02,-4.5640015e+01,-1.1289978e+01
2024938,5.4033008e+02,-4.4880005e+01,-1.0670013e+01
2024939,5.3853003e+02,-4.0929993e+01,-4.4599915e+00
2024940,5.3800024e+02,-4.0119995e+01,-3.6900024e+00
2024941,5.3735010e+02,-3.9380005e+01,-2.8500061e+00
2024942,5.3697974e+02,-3.8839996e+01,-2.9299927e+00
2024943,5.4092993e+02,-4.6209991e+01,-1.2559998e+01
2024944,5.4088989e+02,-4.5470001e+01,-1.1609985e+01
2024945,5.4087012e+02,-4.4659973e+01,-1.0860016e+01
2024946,5.3913989e+02,-4.0949982e+01,-4.8599854e+00
2024947,5.3863989e+02,-4.0079987e+01,-3.5100098e+00
2024948,5.3817017e+02,-3.9260010e+01,-2.5599976e+00
2024949,5.3764990e+02,-3.8469971e+01,-1.6100159e+00
2024950,5.3060010e+02,-4.3130005e+01,-2.2399902e+00
2024951,5.2952002e+02,-4.5479980e+01,3.5199585e+00
2024952,5.3656982e+02,-3.5440002e+01,4.6900024e+00
2024953,5.2908008e+02,-4.6589996e+01,2.9799805e+00
2024954,5.2963965e+02,-4.5989990e+01,3.9600220e+00
2024955,5.3289990e+02,-4.2470001e+01,3.9000244e+00
2024956,5.3575024e+02,-4.0690002e+01,4.4100037e+00
2024957,5.3592993e+02,-3.6660004e+01,4.5399780e+00
2024958,5.3732983e+02,-3.7510010e+01,-3.2000732e-01
2024959,5.3690967e+02,-3.8089996e+01,-2.5899963e+00
2024960,5.3735986e+02,-3.9880005e+01,-7.9899902e+00
2024961,5.3695996e+02,-3.6519989e+01,1.0700073e+00
2024962,5.3653027e+02,-3.7119995e+01,-1.2200012e+00
2024963,5.3659985e+02,-3.8189972e+01,-5.5299988e+00
2024964,5.3667993e+02,-3.5369995e+01,3.0299988e+00
2024965,5.3602002e+02,-3.6059998e+01,4.4998169e-01
2024966,5.3458984e+02,-3.6070007e+01,9.4000244e-01
2024967,5.3636011e+02,-3.4429993e+01,4.4499817e+00
2024968,5.3557007e+02,-3.4779999e+01,2.5499878e+00
2024969,5.3202026e+02,-3.4800018e+01,7.1600037e+00
2024970,5.3741992e+02,-3.3250000e+01,5.9800110e+00
2024971,5.3580005e+02,-3.0589996e+01,1.6069977e+01
2024972,5.3139014e+02,-4.3880005e+01,-8.7500000e+00
2024973,5.3054028e+02,-4.3730011e+01,-4.9899902e+00
2024974,5.3126025e+02,-4.3500000e+01,-8.2300415e+00
2024975,5.3084009e+02,-4.3769989e+01,-8.4600220e+00
2024976,5.3093994e+02,-4.4190002e+01,-9.0300293e+00
2024977,5.3067993e+02,-4.3359985e+01,-7.9000244e+00
2024978,5.3035986e+02,-4.3619995e+01,-8.7800293e+00
2024979,5.3038989e+02,-4.4089996e+01,-8.7599487e+00
2024980,5.3030981e+02,-4.3809998e+01,-3.3499756e+00
2024981,5.2994995e+02,-4.4329987e+01,-2.5699463e+00
2024982,5.3028979e+02,-4.4849976e+01,-3.8599854e+00
2024983,5.3020020e+02,-4.5279999e+01,-3.6199951e+00
2024984,5.3029980e+02,-4.5789978e+01,-3.9899902e+00
2024985,5.3011987e+02,-4.6150024e+01,-3.4599609e+00
2024986,5.3028003e+02,-4.6640015e+01,-4.2100220e+00
2024987,5.3055005e+02,-4.7010010e+01,-5.4000244e+00
2024988,5.3074976e+02,-4.7509979e+01,-6.3699951e+00
2024989,5.3091016e+02,-4.7910004e+01,-7.2500000e+00
2024990,5.3121021e+02,-4.8339996e+01,-8.5000000e+00
2024991,5.3169995e+02,-4.8669983e+01,-1.0580017e+01
2024992,5.3228003e+02,-4.9029999e+01,-1.2690002e+01
2024993,5.3265991e+02,-4.9450012e+01,-1.4289978e+01
2024994,5.3295996e+02,-4.9809998e+01,-1.5630005e+01
2024995,5.3313989e+02,-5.0160004e+01,-1.6760010e+01
2024996,5.3316992e+02,-5.0490021e+01,-1.7489990e+01
2024997,5.3322998e+02,-5.0860016e+01,-1.7970032e+01
2024998,5.3334009e+02,-5.1220001e+01,-1.8460022e+01
2024999,5.3342993e+02,-5.1579987e+01,-1.8939972e+01
2025000,5.3347998e+02,-5.1950012e+01,-1.9410034e+01
2025001,5.3376001e+02,-5.2279999e+01,-2.0480042e+01
2025002,5.3369995e+02,-5.2630005e+01,-2.0609985e+01
2025003,5.3023022e+02,-4.4020020e+01,-5.4899902e+00
2025004,5.3027979e+02,-4.4500000e+01,-5.8600464e+00
2025005,5.3023975e+02,-4.4829987e+01,-5.9100342e+00
2025006,5.3017993e+02,-4.5300018e+01,-5.6400146e+00
2025007,5.3001001e+02,-4.5660004e+01,-5.0100098e+00
2025008,5.2993018e+02,-4.6139984e+01,-4.5999756e+00
2025009,5.2982983e+02,-4.6399994e+01,-4.3000488e+00
2025010,5.3014014e+02,-4.7000000e+01,-5.6599731e+00
2025011,5.3044995e+02,-4.7359985e+01,-7.1199951e+00
2025012,5.3054980e+02,-4.7860016e+01,-7.7000122e+00
2025013,5.3097998e+02,-4.8200012e+01,-9.5799561e+00
2025014,5.3132007e+02,-4.8670013e+01,-1.1030029e+01
2025015,5.3193994e+02,-4.8980011e+01,-1.3559998e+01
2025016,5.3218018e+02,-4.9350006e+01,-1.4679993e+01
2025017,5.3236011e+02,-4.9700012e+01,-1.5809998e+01
2025018,5.3247998e+02,-5.0059998e+01,-1.6789978e+01
2025019,5.3253979e+02,-5.0429993e+01,-1.7270020e+01
2025020,5.3237988e+02,-5.0959991e+01,-1.6770020e+01
2025021,5.3225000e+02,-5.1539978e+01,-1.6239990e+01
2025022,5.3266992e+02,-5.1610016e+01,-1.8059998e+01
2025023,5.3284009e+02,-5.1890015e+01,-1.9179993e+01
2025024,5.3277979e+02,-5.2260010e+01,-1.9079987e+01
2025025,5.3293994e+02,-5.2729980e+01,-1.9720032e+01
2025026,5.3055005e+02,-4.4339996e+01,-9.4700317e+00
2025027,5.3055005e+02,-4.4720001e+01,-9.5399780e+00
2025028,5.3041016e+02,-4.4949982e+01,-8.6699829e+00
2025029,5.3016992e+02,-4.5279999e+01,-7.8300171e+00
2025030,5.3007031e+02,-4.5720001e+01,-7.3900146e+00
2025031,5.3003979e+02,-4.6150024e+01,-7.3099976e+00
2025032,5.3020996e+02,-4.6619995e+01,-8.0399780e+00
2025033,5.3022998e+02,-4.6920013e+01,-8.2699585e+00
2025034,5.3033984e+02,-4.7419983e+01,-8.8399658e+00
2025035,5.3059985e+02,-4.7740021e+01,-1.0050049e+01
2025036,5.3075977e+02,-4.8239990e+01,-1.0820007e+01
2025037,5.3112988e+02,-4.8509979e+01,-1.2399963e+01
2025038,5.3132007e+02,-4.8950012e+01,-1.3309998e+01
2025039,5.3160986e+02,-4.9250000e+01,-1.4619995e+01
2025040,5.3173999e+02,-4.9620026e+01,-1.5539978e+01
2025041,5.3186011e+02,-5.0000000e+01,-1.6550049e+01
2025042,5.3185010e+02,-5.0440002e+01,-1.6859985e+01
2025043,5.3179004e+02,-5.0950012e+01,-1.6690002e+01
2025044,5.3164990e+02,-5.1360016e+01,-1.6640015e+01
2025045,5.3183008e+02,-5.1660004e+01,-1.7630005e+01
2025046,5.3212012e+02,-5.1850006e+01,-1.8629974e+01
2025047,5.3225000e+02,-5.2200012e+01,-1.9410004e+01
2025048,5.3252002e+02,-5.2330017e+01,-2.0609985e+01
2025049,5.3018994e+02,-4.4000000e+01,-9.2200317e+00
2025050,5.3022974e+02,-4.4339996e+01,-9.3599854e+00
2025051,5.3028003e+02,-4.4690002e+01,-1.0130005e+01
2025052,5.3033984e+02,-4.4910004e+01,-1.0609985e+01
2025053,5.3009985e+02,-4.5289978e+01,-9.3300171e+00
2025054,5.2990015e+02,-4.5619995e+01,-8.7299805e+00
2025055,5.2995972e+02,-4.6149994e+01,-8.9799805e+00
2025056,5.2997021e+02,-4.6470001e+01,-9.2700195e+00
2025057,5.3007983e+02,-4.6959991e+01,-9.8599854e+00
2025058,5.3024976e+02,-4.7259979e+01,-1.0730042e+01
2025059,5.3022021e+02,-4.7779999e+01,-1.0729980e+01
2025060,5.3036011e+02,-4.8019989e+01,-1.1479980e+01
2025061,5.3034009e+02,-4.8579987e+01,-1.1599976e+01
2025062,5.3078003e+02,-4.8789978e+01,-1.3329956e+01
2025063,5.3091992e+02,-4.9209991e+01,-1.4180054e+01
2025064,5.3100000e+02,-4.9559998e+01,-1.5109985e+01
2025065,5.3102979e+02,-4.9989990e+01,-1.5809998e+01
2025066,5.3117993e+02,-5.0349976e+01,-1.6929993e+01
2025067,5.3113013e+02,-5.0779999e+01,-1.6699951e+01
2025068,5.3123999e+02,-5.1149994e+01,-1.6799988e+01
2025069,5.3135010e+02,-5.1399994e+01,-1.6940002e+01
2025070,5.3155981e+02,-5.1779999e+01,-1.8010010e+01
2025071,5.3190991e+02,-5.2029999e+01,-1.9170013e+01
2025072,5.3229004e+02,-5.2269989e+01,-2.0500000e+01
2025073,5.3389014e+02,-5.2970001e+01,-2.5750000e+01
2025074,5.3011011e+02,-4.3210022e+01,-7.8300171e+00
2025075,5.3390015e+02,-5.3139984e+01,-2.1559967e+01
2025076,5.3400000e+02,-5.2630005e+01,-2.2890015e+01
2025077,4.5329028e+02,-4.3210022e+01,-1.6399994e+01
2025078,4.5953003e+02,-4.3010010e+01,-8.6499939e+00
2025079,4.5757983e+02,-4.3259979e+01,-9.9499817e+00
2025080,4.5402979e+02,-4.3760010e+01,-1.2480011e+01
2025081,4.7098022e+02,-4.2429993e+01,1.9000244e-01
2025082,4.6694019e+02,-4.2890015e+01,-3.3999634e-01
2025083,4.6328979e+02,-4.3359985e+01,-3.3300171e+00
2025084,4.8367993e+02,-4.1009979e+01,1.1389984e+01
2025085,4.8320996e+02,-4.1099976e+01,1.1389984e+01
2025086,4.8012012e+02,-4.1859985e+01,1.0230011e+01
2025087,4.7559009e+02,-4.2369995e+01,7.2500000e+00
2025088,4.9766016e+02,-3.9829987e+01,2.2709991e+01
2025089,4.9668994e+02,-3.9929993e+01,2.2849976e+01
2025090,4.9568018e+02,-3.9700012e+01,2.1290009e+01
2025091,4.9229004e+02,-4.0369995e+01,2.0290009e+01
2025092,5.0763989e+02,-3.8799988e+01,3.6040009e+01
2025093,5.0684009e+02,-3.8970001e+01,3.4769989e+01
2025094,5.0550024e+02,-3.8869995e+01,3.6259979e+01
2025095,5.0699976e+02,-3.6970001e+01,3.1960022e+01
2025096,5.0916016e+02,-3.8610016e+01,4.1730011e+01
2025097,5.0913013e+02,-3.8829987e+01,4.2239990e+01
2025098,5.0885010e+02,-3.7089996e+01,4.0859985e+01
2025099,5.0892017e+02,-3.6769989e+01,4.1380005e+01
2025100,5.1270020e+02,-3.7839996e+01,3.0760010e+01
2025101,5.1183008e+02,-3.7709991e+01,3.2809998e+01
2025102,5.1178027e+02,-3.7279999e+01,3.5130005e+01
2025103,5.1075000e+02,-3.5959991e+01,3.2359985e+01
2025104,5.2837012e+02,-3.3180023e+01,1.7910004e+01
2025105,5.2348999e+02,-3.4850006e+01,2.0619995e+01
2025106,5.1914014e+02,-3.6109985e+01,2.4239990e+01
2025107,5.1738989e+02,-3.8150024e+01,1.9959991e+01
2025108,5.3622998e+02,-3.3610016e+01,5.3500061e+00
2025109,4.4855005e+02,-4.3089996e+01,-2.3000000e+01
2025110,4.4766992e+02,-4.3229980e+01,-2.3890015e+01
2025111,4.4638989e+02,-4.3369995e+01,-2.5070007e+01
2025112,4.5913989e+02,-4.3070007e+01,-9.1399841e+00
2025113,4.5180981e+02,-4.3220001e+01,-1.7419983e+01
2025114,4.4939014e+02,-4.3490021e+01,-1.9990021e+01
2025115,4.4449023e+02,-4.2990021e+01,-2.9419983e+01
2025116,4.4402979e+02,-4.2830017e+01,-3.0690002e+01
2025117,4.4462988e+02,-4.3110016e+01,-2.9529999e+01
2025118,5.3254004e+02,-3.3260010e+01,1.0450012e+01
2025119,5.2613989e+02,-3.4640015e+01,1.4320007e+01
2025120,5.0943994e+02,-7.0549988e+01,7.3999023e-01
2025121,4.6927002e+02,-4.2559998e+01,4.2001343e-01
2025122,5.4172998e+02,-4.9690002e+01,-1.7399994e+01
2025123,5.4040015e+02,-4.9550018e+01,-1.7039978e+01
2025124,5.3988989e+02,-4.9760010e+01,-1.7779999e+01
2025125,5.3965991e+02,-5.0029999e+01,-2.0549988e+01
2025126,5.4190991e+02,-5.0619995e+01,-1.9399994e+01
2025127,5.4120996e+02,-5.0569977e+01,-1.9429993e+01
2025128,5.4041016e+02,-5.0529999e+01,-1.9819977e+01
2025129,5.3950000e+02,-5.0449982e+01,-1.9119995e+01
2025130,5.4240991e+02,-5.1440002e+01,-2.1059998e+01
2025131,5.4120996e+02,-5.1319977e+01,-2.1179993e+01
2025132,5.4098999e+02,-5.1309998e+01,-2.0940002e+01
2025133,5.3986011e+02,-5.1089996e+01,-2.0959991e+01
2025134,5.4229980e+02,-5.2260010e+01,-2.2709991e+01
2025135,5.4158008e+02,-5.2130005e+01,-2.2429993e+01
2025136,5.4111011e+02,-5.1959991e+01,-2.2459991e+01
2025137,5.4047998e+02,-5.1929993e+01,-2.1890015e+01
2025138,5.4246997e+02,-5.3010010e+01,-2.3739990e+01
2025139,5.4165991e+02,-5.2879974e+01,-2.3979980e+01
2025140,5.4138013e+02,-5.2720001e+01,-2.3389984e+01
2025141,5.4061011e+02,-5.2429993e+01,-2.3299988e+01
2025142,5.4240015e+02,-5.3770020e+01,-2.5130005e+01
2025143,5.4179004e+02,-5.3669983e+01,-2.5059998e+01
2025144,5.4135010e+02,-5.3420013e+01,-2.4910004e+01
2025145,5.4098999e+02,-5.3459991e+01,-2.4649994e+01
2025146,5.4237012e+02,-5.4489990e+01,-2.6100006e+01
2025147,5.4178003e+02,-5.4380005e+01,-2.6449982e+01
2025148,5.4145996e+02,-5.4239990e+01,-2.6079987e+01
2025149,5.4104004e+02,-5.3859985e+01,-2.5529999e+01
2025150,5.4228003e+02,-5.5269989e+01,-2.7480011e+01
2025151,5.4175000e+02,-5.5130005e+01,-2.7579987e+01
2025152,5.4150000e+02,-5.4970001e+01,-2.7609985e+01
2025153,5.4121997e+02,-5.4610016e+01,-2.6599976e+01
2025154,5.4136987e+02,-5.5540009e+01,-2.8610016e+01
2025155,5.4151001e+02,-5.5910004e+01,-2.9110016e+01
2025156,5.4173999e+02,-5.5970001e+01,-2.9200012e+01
2025157,5.4217993e+02,-5.5940002e+01,-2.8509979e+01
2025158,5.4134985e+02,-5.6650024e+01,-3.0470001e+01
2025159,5.4156006e+02,-5.6750000e+01,-3.0849976e+01
2025160,5.4159009e+02,-5.6619995e+01,-3.0299988e+01
2025161,5.4218994e+02,-5.6800018e+01,-2.9910004e+01
2025162,5.4137012e+02,-5.7339996e+01,-3.1880005e+01
2025163,5.4144995e+02,-5.7459991e+01,-3.1699982e+01
2025164,5.4175000e+02,-5.7410004e+01,-3.1430023e+01
2025165,5.4095020e+02,-5.7929993e+01,-3.1950012e+01
2025166,5.4198999e+02,-5.7490021e+01,-3.0779999e+01
2025167,5.4142993e+02,-5.7849976e+01,-3.1660004e+01
2025168,5.4151001e+02,-5.7579987e+01,-2.9730011e+01
2025169,5.4179004e+02,-5.7899994e+01,-3.1399994e+01
2025170,5.4231006e+02,-5.8209991e+01,-3.1570007e+01
2025171,5.4163013e+02,-5.7689972e+01,-2.8950012e+01
2025172,5.4238989e+02,-5.8120026e+01,-2.4160004e+01
2025173,5.4278979e+02,-5.8410004e+01,-2.9239990e+01
2025174,5.4248999e+02,-5.8389984e+01,-2.9739990e+01
2025175,5.4270996e+02,-5.8079987e+01,-2.4479980e+01
2025176,5.4366992e+02,-5.8769989e+01,-2.4920013e+01
2025177,5.4327002e+02,-5.8460022e+01,-2.6100006e+01
2025178,5.4464990e+02,-5.8549988e+01,-1.7160004e+01
