NodeNumber,xDisp,yDisp,zDisp
2024760,5.1821997e+02,-7.9869995e+01,-3.9619995e+01
2024761,5.1807007e+02,-7.8540009e+01,-3.7929993e+01
2024762,5.1818994e+02,-7.8749985e+01,-3.8339996e+01
2024763,5.1793994e+02,-7.7259979e+01,-3.6260010e+01
2024764,5.1853003e+02,-7.7349991e+01,-3.6239990e+01
2024765,5.1797998e+02,-7.5919983e+01,-3.4099976e+01
2024766,5.1831982e+02,-7.5860001e+01,-3.4350006e+01
2024767,5.1781006e+02,-7.4480011e+01,-3.2369995e+01
2024768,5.1795996e+02,-7.4640015e+01,-3.2480011e+01
2024769,5.0819995e+02,-8.4230011e+01,-5.5269989e+01
2024770,5.1092993e+02,-8.7989990e+01,-6.5260010e+01
2024771,5.1423999e+02,-9.0519989e+01,-7.2559998e+01
2024772,5.1588013e+02,-9.2089996e+01,-7.7680023e+01
2024773,5.0662988e+02,-8.5449982e+01,-5.1710022e+01
2024774,5.1028003e+02,-8.8679993e+01,-6.0429993e+01
2024775,5.1253003e+02,-9.0139984e+01,-6.6580017e+01
2024776,5.1431006e+02,-9.0569977e+01,-7.1119995e+01
2024777,5.0594995e+02,-8.6640015e+01,-4.8019989e+01
2024778,5.0841992e+02,-8.8309998e+01,-5.4129974e+01
2024779,5.1076001e+02,-8.9040009e+01,-5.9879974e+01
2024780,5.1150000e+02,-8.9720001e+01,-6.2850006e+01
2024781,5.0572021e+02,-8.7059998e+01,-4.5090027e+01
2024782,5.0586011e+02,-8.6959991e+01,-4.7190002e+01
2024783,5.0681006e+02,-8.7559998e+01,-5.1710022e+01
2024784,5.0690015e+02,-8.7380005e+01,-5.4579987e+01
2024785,5.0573022e+02,-8.5840027e+01,-4.3540009e+01
2024786,5.0313013e+02,-8.6009979e+01,-4.7970001e+01
2024787,5.0559009e+02,-8.4960022e+01,-4.2089966e+01
2024788,5.0536011e+02,-8.3959991e+01,-4.0380005e+01
2024789,5.0508008e+02,-8.3080002e+01,-3.8489990e+01
2024790,5.0447998e+02,-8.2119980e+01,-3.6170013e+01
2024791,5.0413013e+02,-8.1029999e+01,-3.4790009e+01
2024792,5.0373999e+02,-7.9959991e+01,-3.3429993e+01
2024793,5.2569995e+02,-6.1050018e+01,-6.7160004e+01
2024794,5.2036987e+02,-6.5769989e+01,-6.3910004e+01
2024795,5.1561987e+02,-7.0849976e+01,-6.1119995e+01
2024796,5.1180005e+02,-7.5570007e+01,-5.8220001e+01
2024797,5.1315991e+02,-7.6630005e+01,-5.8809998e+01
2024798,5.0922998e+02,-8.0750000e+01,-5.6160004e+01
2024799,5.0779004e+02,-8.3380005e+01,-5.3860016e+01
2024800,5.0698999e+02,-8.7250000e+01,-5.1679993e+01
2024801,5.0709009e+02,-8.6619995e+01,-4.9940002e+01
2024802,5.0687012e+02,-8.7150024e+01,-4.7800018e+01
2024803,5.0700000e+02,-8.6289978e+01,-4.6009979e+01
2024804,5.0703003e+02,-8.5459991e+01,-4.4240021e+01
2024805,5.0686987e+02,-8.4590012e+01,-4.2490021e+01
2024806,5.0664014e+02,-8.3559982e+01,-4.0729980e+01
2024807,5.0636987e+02,-8.2630005e+01,-3.8970001e+01
2024808,5.0594995e+02,-8.1700012e+01,-3.7099976e+01
2024809,5.2862988e+02,-7.5670013e+01,-6.4919983e+01
2024810,5.2869019e+02,-7.2399994e+01,-6.5199982e+01
2024811,5.2866016e+02,-6.9020020e+01,-6.5579987e+01
2024812,5.2844995e+02,-6.6070007e+01,-6.6049988e+01
2024813,5.2754004e+02,-6.3200012e+01,-6.6489990e+01
2024814,5.2222998e+02,-8.1140015e+01,-6.1589996e+01
2024815,5.2328003e+02,-7.6969971e+01,-6.2109985e+01
2024816,5.2353979e+02,-7.3720001e+01,-6.2529999e+01
2024817,5.2336011e+02,-7.0489990e+01,-6.2949982e+01
2024818,5.2273999e+02,-6.7809998e+01,-6.3440002e+01
2024819,5.1764990e+02,-8.5300018e+01,-5.8650024e+01
2024820,5.1838989e+02,-8.1649994e+01,-5.9069977e+01
2024821,5.1891992e+02,-7.7880005e+01,-5.9559998e+01
2024822,5.1885010e+02,-7.4940002e+01,-6.0010010e+01
2024823,5.1797998e+02,-7.2170013e+01,-6.0440002e+01
2024824,5.1466992e+02,-8.9229980e+01,-5.6160004e+01
2024825,5.1494995e+02,-8.5630005e+01,-5.6480011e+01
2024826,5.1514990e+02,-8.2529999e+01,-5.6890015e+01
2024827,5.1495996e+02,-7.9410004e+01,-5.7309998e+01
2024828,5.1408984e+02,-7.7179993e+01,-5.7809998e+01
2024829,5.1409985e+02,-9.0499969e+01,-5.4139984e+01
2024830,5.1337012e+02,-8.8659973e+01,-5.4440002e+01
2024831,5.1230005e+02,-8.6649994e+01,-5.4589996e+01
2024832,5.1129980e+02,-8.5070007e+01,-5.4849976e+01
2024833,5.0998999e+02,-8.2920013e+01,-5.5279999e+01
2024834,5.1468994e+02,-8.9759979e+01,-5.2500000e+01
2024835,5.1310986e+02,-8.9259979e+01,-5.2589996e+01
2024836,5.1166992e+02,-8.8809998e+01,-5.2820007e+01
2024837,5.1001001e+02,-8.8239990e+01,-5.2979980e+01
2024838,5.0850000e+02,-8.7990021e+01,-5.3209991e+01
2024839,5.1492993e+02,-8.8490021e+01,-5.0660004e+01
2024840,5.1339014e+02,-8.8570007e+01,-5.0860016e+01
2024841,5.1168994e+02,-8.8209991e+01,-5.0960022e+01
2024842,5.1015991e+02,-8.8049988e+01,-5.1180023e+01
2024843,5.0841992e+02,-8.7399994e+01,-5.1339996e+01
2024844,5.1525000e+02,-8.7250000e+01,-4.8970001e+01
2024845,5.1353003e+02,-8.7220001e+01,-4.8989990e+01
2024846,5.1194995e+02,-8.7410004e+01,-4.9170013e+01
2024847,5.1015991e+02,-8.7279999e+01,-4.9289978e+01
2024848,5.0863989e+02,-8.7149994e+01,-4.9570007e+01
2024849,5.1538989e+02,-8.5669983e+01,-4.7079987e+01
2024850,5.1377002e+02,-8.5989990e+01,-4.7269989e+01
2024851,5.1206006e+02,-8.6029999e+01,-4.7329987e+01
2024852,5.1033984e+02,-8.6479980e+01,-4.7489990e+01
2024853,5.0864990e+02,-8.6640015e+01,-4.7630005e+01
2024854,5.1561987e+02,-8.4440002e+01,-4.5390015e+01
2024855,5.1395996e+02,-8.4559998e+01,-4.5420013e+01
2024856,5.1222998e+02,-8.5049988e+01,-4.5580017e+01
2024857,5.1050000e+02,-8.5369995e+01,-4.5679993e+01
2024858,5.0876001e+02,-8.5890015e+01,-4.5839996e+01
2024859,5.1575000e+02,-8.2939987e+01,-4.3519989e+01
2024860,5.1405005e+02,-8.3359985e+01,-4.3699982e+01
2024861,5.1235010e+02,-8.3690002e+01,-4.3779999e+01
2024862,5.1057983e+02,-8.4250015e+01,-4.3929993e+01
2024863,5.0885010e+02,-8.4800003e+01,-4.4070007e+01
2024864,5.1555005e+02,-8.1679977e+01,-4.1839996e+01
2024865,5.1389014e+02,-8.2009979e+01,-4.1899994e+01
2024866,5.1215015e+02,-8.2550003e+01,-4.2050018e+01
2024867,5.1040991e+02,-8.3110016e+01,-4.2170013e+01
2024868,5.0862012e+02,-8.3820007e+01,-4.2319977e+01
2024869,5.1536987e+02,-8.0239990e+01,-4.0000000e+01
2024870,5.1365015e+02,-8.0770004e+01,-4.0160004e+01
2024871,5.1194995e+02,-8.1339996e+01,-4.0260010e+01
2024872,5.1016992e+02,-8.2009995e+01,-4.0399994e+01
2024873,5.0841992e+02,-8.2709991e+01,-4.0559998e+01
2024874,5.1505005e+02,-7.8990005e+01,-3.8260010e+01
2024875,5.1338989e+02,-7.9600006e+01,-3.8350006e+01
2024876,5.1163989e+02,-8.0220001e+01,-3.8490021e+01
2024877,5.0991992e+02,-8.0830002e+01,-3.8619995e+01
2024878,5.0813989e+02,-8.1699997e+01,-3.8779999e+01
2024879,5.0772998e+02,-8.0539993e+01,-3.6959991e+01
2024880,5.0945996e+02,-7.9820007e+01,-3.6800018e+01
2024881,5.1122998e+02,-7.9109985e+01,-3.6659973e+01
2024882,5.1293018e+02,-7.8520004e+01,-3.6549988e+01
2024883,5.1462012e+02,-7.7930008e+01,-3.6420013e+01
2024884,5.0547021e+02,-8.0730011e+01,-3.5279968e+01
2024885,5.0729004e+02,-7.9619980e+01,-3.5139984e+01
2024886,5.0903979e+02,-7.8870010e+01,-3.4979980e+01
2024887,5.1078003e+02,-7.8120010e+01,-3.4850006e+01
2024888,5.1248999e+02,-7.7450012e+01,-3.4720001e+01
2024889,5.1416992e+02,-7.6839996e+01,-3.4589996e+01
2024890,5.0503003e+02,-7.9960007e+01,-3.3520020e+01
2024891,5.0684985e+02,-7.8860001e+01,-3.3320007e+01
2024892,5.0860010e+02,-7.7969986e+01,-3.3169983e+01
2024893,5.1033984e+02,-7.7179993e+01,-3.3029999e+01
2024894,5.1206006e+02,-7.6419998e+01,-3.2899994e+01
2024895,5.1372998e+02,-7.5759979e+01,-3.2769989e+01
2024896,5.1666992e+02,-7.4879990e+01,-3.2679993e+01
2024897,5.1710010e+02,-7.6119980e+01,-3.4470001e+01
2024898,5.1721021e+02,-7.7230011e+01,-3.6309998e+01
2024899,5.1734009e+02,-7.8460007e+01,-3.8059998e+01
2024900,5.1703003e+02,-7.9959976e+01,-3.9820007e+01
2024901,5.1688013e+02,-8.1260010e+01,-4.1429993e+01
2024902,5.1667993e+02,-8.2669983e+01,-4.3269989e+01
2024903,5.1663989e+02,-8.4079987e+01,-4.5029999e+01
2024904,5.1646997e+02,-8.5519989e+01,-4.6899994e+01
2024905,5.1621997e+02,-8.6759979e+01,-4.8549988e+01
2024906,5.1605005e+02,-8.8339996e+01,-5.0429993e+01
2024907,5.1566992e+02,-8.9130005e+01,-5.1789978e+01
2024908,5.1531006e+02,-9.1359985e+01,-5.4110016e+01
2024909,5.1468994e+02,-9.2709991e+01,-5.6009979e+01
2024910,5.1559985e+02,-9.0320007e+01,-5.7760010e+01
2024911,5.1946997e+02,-8.5929993e+01,-6.0269989e+01
2024912,5.2214990e+02,-8.4149994e+01,-6.1900024e+01
2024913,5.2913013e+02,-7.9509979e+01,-6.4850006e+01
2024914,5.4568994e+02,-8.5429993e+01,-5.6819977e+01
2024915,5.4436011e+02,-8.8470001e+01,-4.9079987e+01
2024916,5.4470996e+02,-9.0970001e+01,-4.6320007e+01
2024917,5.3294019e+02,-8.6529999e+01,-4.9540009e+01
2024918,5.3092993e+02,-8.9220001e+01,-4.2580017e+01
2024919,5.2984009e+02,-9.1170013e+01,-3.7910004e+01
2024920,5.1520996e+02,-7.5229996e+01,-3.2710022e+01
2024921,5.1561011e+02,-7.6399994e+01,-3.4549988e+01
2024922,5.1592993e+02,-7.7500015e+01,-3.6339996e+01
2024923,5.1614990e+02,-7.8539993e+01,-3.8149994e+01
2024924,5.1031006e+02,-7.0050018e+01,-2.2070007e+01
2024925,5.1112012e+02,-6.8929993e+01,-2.1549988e+01
2024926,5.1171997e+02,-6.7659973e+01,-2.0770020e+01
2024927,5.1090991e+02,-6.2600006e+01,-1.4329987e+01
2024928,5.0963013e+02,-6.1339996e+01,-1.3339996e+01
2024929,5.0815015e+02,-5.9829987e+01,-1.1190002e+01
2024930,5.0683008e+02,-5.8440002e+01,-9.9400024e+00
2024931,5.0540015e+02,-5.7200012e+01,-8.7399902e+00
2024932,5.1200000e+02,-6.6259979e+01,-1.9700012e+01
2024933,5.1226001e+02,-6.5179993e+01,-1.7910004e+01
2024934,5.1150000e+02,-6.3949982e+01,-1.6230011e+01
2024935,5.0402002e+02,-5.6250000e+01,-8.5299988e+00
2024936,5.1203003e+02,-6.9740021e+01,-2.3100006e+01
2024937,5.1244995e+02,-6.8540009e+01,-2.2289978e+01
2024938,5.1264014e+02,-6.7330017e+01,-2.1080017e+01
2024939,5.0917993e+02,-5.9790009e+01,-1.1359985e+01
2024940,5.0809985e+02,-5.8300018e+01,-9.9100037e+00
2024941,5.0675000e+02,-5.6910004e+01,-8.1000061e+00
2024942,5.0578003e+02,-5.5790009e+01,-7.5299988e+00
2024943,5.1377002e+02,-6.9379974e+01,-2.4179993e+01
2024944,5.1366992e+02,-6.8220001e+01,-2.2750000e+01
2024945,5.1355005e+02,-6.6949982e+01,-2.1429993e+01
2024946,5.1034985e+02,-5.9759979e+01,-1.2059998e+01
2024947,5.0938013e+02,-5.8199982e+01,-9.8800049e+00
2024948,5.0846997e+02,-5.6720001e+01,-8.2599792e+00
2024949,5.0752002e+02,-5.5329987e+01,-6.7500000e+00
2024950,4.9608008e+02,-5.9959991e+01,-3.9000244e+00
2024951,4.9549023e+02,-6.2339996e+01,5.3997803e-01
2024952,5.0637988e+02,-4.9220001e+01,2.5299988e+00
2024953,4.9622021e+02,-6.2200012e+01,-4.0039062e-02
2024954,4.9690967e+02,-6.2440002e+01,7.7001953e-01
2024955,5.0039014e+02,-5.9490021e+01,8.5003662e-01
2024956,5.0444019e+02,-5.7479980e+01,1.6600037e+00
2024957,5.0523999e+02,-5.1730011e+01,2.1099854e+00
2024958,5.0703979e+02,-5.3640015e+01,-5.0199890e+00
2024959,5.0540967e+02,-5.4230011e+01,-6.3599854e+00
2024960,5.0416016e+02,-5.5000000e+01,-8.7099915e+00
2024961,5.0633984e+02,-5.1959991e+01,-2.8099976e+00
2024962,5.0470020e+02,-5.2440002e+01,-4.1199951e+00
2024963,5.0374976e+02,-5.3389984e+01,-7.4400024e+00
2024964,5.0572974e+02,-5.0010010e+01,-7.0007324e-02
2024965,5.0406006e+02,-5.0760010e+01,-1.9700012e+00
2024966,5.0160010e+02,-5.0929993e+01,-1.0800171e+00
2024967,5.0517993e+02,-4.8339996e+01,2.0400085e+00
2024968,5.0317993e+02,-4.8699982e+01,1.3399963e+00
2024969,4.9911011e+02,-4.9140015e+01,4.5100098e+00
2024970,5.0727002e+02,-4.6079987e+01,4.3700256e+00
2024971,5.0394019e+02,-4.3690002e+01,1.4699982e+01
2024972,4.9616016e+02,-6.0929993e+01,-9.7600098e+00
2024973,4.9561987e+02,-6.1510010e+01,-8.0800171e+00
2024974,4.9579004e+02,-5.9859985e+01,-8.4000244e+00
2024975,4.9484009e+02,-6.0619995e+01,-9.8300171e+00
2024976,4.9516016e+02,-6.1759979e+01,-1.1290039e+01
2024977,4.9434009e+02,-5.9449982e+01,-8.3800049e+00
2024978,4.9360010e+02,-6.0279999e+01,-1.0559998e+01
2024979,4.9392993e+02,-6.1510010e+01,-1.1669983e+01
2024980,4.9553979e+02,-6.2329987e+01,-7.9000244e+00
2024981,4.9544995e+02,-6.3489990e+01,-8.1599731e+00
2024982,4.9603003e+02,-6.4579987e+01,-1.0139954e+01
2024983,4.9625000e+02,-6.5660004e+01,-1.0950012e+01
2024984,4.9664014e+02,-6.6809998e+01,-1.2190002e+01
2024985,4.9675024e+02,-6.7820007e+01,-1.2679993e+01
2024986,4.9709009e+02,-6.8910004e+01,-1.4020020e+01
2024987,4.9749976e+02,-6.9959991e+01,-1.5669983e+01
2024988,4.9791968e+02,-7.1039978e+01,-1.7299988e+01
2024989,4.9822998e+02,-7.2139984e+01,-1.8660034e+01
2024990,4.9872998e+02,-7.3169983e+01,-2.0520020e+01
2024991,4.9943994e+02,-7.4220001e+01,-2.3119995e+01
2024992,5.0030005e+02,-7.5220001e+01,-2.5910034e+01
2024993,5.0091992e+02,-7.6300018e+01,-2.8119995e+01
2024994,5.0142993e+02,-7.7309998e+01,-3.0080017e+01
2024995,5.0176001e+02,-7.8299988e+01,-3.1810028e+01
2024996,5.0195996e+02,-7.9270020e+01,-3.3149963e+01
2024997,5.0220996e+02,-8.0270020e+01,-3.4440033e+01
2024998,5.0255005e+02,-8.1279999e+01,-3.5730042e+01
2024999,5.0284009e+02,-8.2289978e+01,-3.7039978e+01
2025000,5.0305981e+02,-8.3300018e+01,-3.8370026e+01
2025001,5.0340991e+02,-8.4300018e+01,-3.9920013e+01
2025002,5.0352002e+02,-8.5299988e+01,-4.0899994e+01
2025003,4.9490991e+02,-6.2410004e+01,-9.9099731e+00
2025004,4.9516992e+02,-6.3510010e+01,-1.1200012e+01
2025005,4.9529980e+02,-6.4410004e+01,-1.2010010e+01
2025006,4.9561011e+02,-6.5600006e+01,-1.3080017e+01
2025007,4.9570972e+02,-6.6579987e+01,-1.3510010e+01
2025008,4.9589014e+02,-6.7709991e+01,-1.4079956e+01
2025009,4.9592993e+02,-6.8589996e+01,-1.4470032e+01
2025010,4.9643018e+02,-6.9800018e+01,-1.6359985e+01
2025011,4.9690991e+02,-7.0809998e+01,-1.8309998e+01
2025012,4.9716992e+02,-7.1920013e+01,-1.9469971e+01
2025013,4.9778003e+02,-7.2940002e+01,-2.1849976e+01
2025014,4.9835010e+02,-7.4049988e+01,-2.3980042e+01
2025015,4.9918994e+02,-7.5059998e+01,-2.7020020e+01
2025016,4.9961011e+02,-7.6079987e+01,-2.8739990e+01
2025017,4.9991992e+02,-7.7070007e+01,-3.0470001e+01
2025018,5.0021997e+02,-7.8059998e+01,-3.2130005e+01
2025019,5.0042993e+02,-7.9049988e+01,-3.3430023e+01
2025020,5.0030981e+02,-8.0199982e+01,-3.3600006e+01
2025021,5.0028003e+02,-8.1449982e+01,-3.3669983e+01
2025022,5.0109985e+02,-8.2130005e+01,-3.6680023e+01
2025023,5.0148999e+02,-8.3079987e+01,-3.8660004e+01
2025024,5.0165991e+02,-8.4059998e+01,-3.9649994e+01
2025025,5.0195996e+02,-8.5149994e+01,-4.1170013e+01
2025026,4.9462964e+02,-6.2529999e+01,-1.3400024e+01
2025027,4.9478003e+02,-6.3500000e+01,-1.4239990e+01
2025028,4.9485010e+02,-6.4409973e+01,-1.4640015e+01
2025029,4.9495020e+02,-6.5459991e+01,-1.5250000e+01
2025030,4.9516992e+02,-6.6559998e+01,-1.6040039e+01
2025031,4.9532983e+02,-6.7600006e+01,-1.6700012e+01
2025032,4.9566992e+02,-6.8679993e+01,-1.8109985e+01
2025033,4.9585010e+02,-6.9640015e+01,-1.9089966e+01
2025034,4.9612988e+02,-7.0750000e+01,-2.0339966e+01
2025035,4.9659009e+02,-7.1750000e+01,-2.2270020e+01
2025036,4.9689990e+02,-7.2859985e+01,-2.3619995e+01
2025037,4.9748022e+02,-7.3819977e+01,-2.5889954e+01
2025038,4.9778003e+02,-7.4890015e+01,-2.7250000e+01
2025039,4.9823999e+02,-7.5869995e+01,-2.9160034e+01
2025040,4.9852002e+02,-7.6850006e+01,-3.0790009e+01
2025041,4.9870996e+02,-7.7839996e+01,-3.2390015e+01
2025042,4.9881006e+02,-7.8899994e+01,-3.3519989e+01
2025043,4.9881006e+02,-8.0010010e+01,-3.4130005e+01
2025044,4.9872998e+02,-8.1010010e+01,-3.5040009e+01
2025045,4.9919019e+02,-8.1980011e+01,-3.6800018e+01
2025046,4.9979004e+02,-8.2790009e+01,-3.8819977e+01
2025047,5.0011011e+02,-8.3850006e+01,-4.0350006e+01
2025048,5.0078003e+02,-8.4670013e+01,-4.2959961e+01
2025049,4.9333984e+02,-6.1410004e+01,-1.2210022e+01
2025050,4.9344995e+02,-6.2359985e+01,-1.3080017e+01
2025051,4.9380981e+02,-6.3409973e+01,-1.4969971e+01
2025052,4.9416016e+02,-6.4260010e+01,-1.6669983e+01
2025053,4.9421021e+02,-6.5369995e+01,-1.6880005e+01
2025054,4.9426001e+02,-6.6350006e+01,-1.7339966e+01
2025055,4.9457007e+02,-6.7459991e+01,-1.8489990e+01
2025056,4.9472998e+02,-6.8459991e+01,-1.9529968e+01
2025057,4.9501978e+02,-6.9549988e+01,-2.0869995e+01
2025058,4.9534009e+02,-7.0519989e+01,-2.2420044e+01
2025059,4.9547998e+02,-7.1640015e+01,-2.3250000e+01
2025060,4.9584009e+02,-7.2559998e+01,-2.4900024e+01
2025061,4.9592993e+02,-7.3720001e+01,-2.5639954e+01
2025062,4.9643018e+02,-7.4649994e+01,-2.7659973e+01
2025063,4.9664990e+02,-7.5670013e+01,-2.9090027e+01
2025064,4.9680005e+02,-7.6649994e+01,-3.0609985e+01
2025065,4.9692993e+02,-7.7649994e+01,-3.2200012e+01
2025066,4.9721997e+02,-7.8639984e+01,-3.4100006e+01
2025067,4.9733008e+02,-7.9600006e+01,-3.4659973e+01
2025068,4.9756982e+02,-8.0509979e+01,-3.5329987e+01
2025069,4.9782007e+02,-8.1209991e+01,-3.6209991e+01
2025070,4.9823999e+02,-8.2450012e+01,-3.8120026e+01
2025071,4.9889990e+02,-8.3440002e+01,-4.0270020e+01
2025072,4.9942017e+02,-8.4440002e+01,-4.2579987e+01
2025073,5.0212012e+02,-8.6200012e+01,-4.9830017e+01
2025074,4.9292993e+02,-5.9050018e+01,-8.5900269e+00
2025075,5.0380005e+02,-8.6299988e+01,-4.2459961e+01
2025076,5.0346997e+02,-8.5799988e+01,-4.5420013e+01
2025077,4.3651001e+02,-5.2990021e+01,-1.5000000e+01
2025078,4.4151001e+02,-5.2850006e+01,-8.1300049e+00
2025079,4.3926978e+02,-5.3139984e+01,-9.9299927e+00
2025080,4.3596973e+02,-5.3600006e+01,-1.2890015e+01
2025081,4.5023022e+02,-5.2449982e+01,-4.0008545e-02
2025082,4.4698022e+02,-5.2720001e+01,-1.1500244e+00
2025083,4.4355005e+02,-5.3179993e+01,-4.4600220e+00
2025084,4.5925024e+02,-5.1279999e+01,1.0299988e+01
2025085,4.5993994e+02,-5.1269989e+01,1.0329987e+01
2025086,4.5739990e+02,-5.1899994e+01,8.9599915e+00
2025087,4.5332007e+02,-5.2269989e+01,5.1300049e+00
2025088,4.7108008e+02,-5.0419983e+01,2.1029999e+01
2025089,4.7050000e+02,-5.0379974e+01,2.1349976e+01
2025090,4.6958008e+02,-5.0160004e+01,1.9480011e+01
2025091,4.6669971e+02,-5.0689972e+01,1.8019989e+01
2025092,4.7915991e+02,-4.9429993e+01,3.3860016e+01
2025093,4.7855981e+02,-4.9600006e+01,3.2169983e+01
2025094,4.7657007e+02,-4.9489990e+01,3.3000000e+01
2025095,4.7834009e+02,-4.7839996e+01,2.9119995e+01
2025096,4.8085986e+02,-4.9149994e+01,3.9200012e+01
2025097,4.8017993e+02,-4.9440002e+01,3.8839996e+01
2025098,4.7964990e+02,-4.7949982e+01,3.6779999e+01
2025099,4.7880981e+02,-4.7959991e+01,3.6700012e+01
2025100,4.8301025e+02,-4.9209991e+01,2.9510010e+01
2025101,4.8295996e+02,-4.8839996e+01,2.9919983e+01
2025102,4.8174023e+02,-4.8750000e+01,3.1489990e+01
2025103,4.8043994e+02,-4.7849976e+01,2.8010010e+01
2025104,4.9791992e+02,-4.5580017e+01,1.5869995e+01
2025105,4.9239966e+02,-4.7279999e+01,1.8149994e+01
2025106,4.8820996e+02,-4.8510010e+01,2.0880005e+01
2025107,4.8517017e+02,-5.0750000e+01,1.7199982e+01
2025108,5.0477002e+02,-4.6619995e+01,4.0100098e+00
2025109,4.3273999e+02,-5.2850006e+01,-2.0899994e+01
2025110,4.3119971e+02,-5.2979980e+01,-2.2200012e+01
2025111,4.2951001e+02,-5.3149994e+01,-2.4050018e+01
2025112,4.4111011e+02,-5.2910004e+01,-8.6399841e+00
2025113,4.3459985e+02,-5.3089996e+01,-1.6609985e+01
2025114,4.3193994e+02,-5.3410004e+01,-1.9590027e+01
2025115,4.2874023e+02,-5.2660004e+01,-2.7049988e+01
2025116,4.2781982e+02,-5.2470001e+01,-2.8429993e+01
2025117,4.2945020e+02,-5.2700012e+01,-2.6649994e+01
2025118,5.0008984e+02,-4.6790009e+01,8.3100281e+00
2025119,4.9396021e+02,-4.8049988e+01,1.1790009e+01
2025120,4.8614014e+02,-8.3919983e+01,2.0999146e-01
2025121,4.4895020e+02,-5.2480011e+01,5.9997559e-02
2025122,5.1500000e+02,-7.4490021e+01,-3.0880005e+01
2025123,5.1292017e+02,-7.4230011e+01,-2.9679993e+01
2025124,5.1133008e+02,-7.4209991e+01,-2.9379974e+01
2025125,5.1054980e+02,-7.4279999e+01,-3.1809998e+01
2025126,5.1544995e+02,-7.5800018e+01,-3.3380005e+01
2025127,5.1383008e+02,-7.5649994e+01,-3.2649994e+01
2025128,5.1252002e+02,-7.5399994e+01,-3.2379974e+01
2025129,5.1089990e+02,-7.5319977e+01,-3.2049988e+01
2025130,5.1596997e+02,-7.7080017e+01,-3.5470001e+01
2025131,5.1412988e+02,-7.6839996e+01,-3.4929993e+01
2025132,5.1331006e+02,-7.6670013e+01,-3.4380005e+01
2025133,5.1168994e+02,-7.6369995e+01,-3.4309998e+01
2025134,5.1603979e+02,-7.8339996e+01,-3.7529999e+01
2025135,5.1456006e+02,-7.8120026e+01,-3.6750000e+01
2025136,5.1375000e+02,-7.7720001e+01,-3.6329987e+01
2025137,5.1254004e+02,-7.7589996e+01,-3.5929993e+01
2025138,5.1620996e+02,-7.9600006e+01,-3.9130005e+01
2025139,5.1485986e+02,-7.9309998e+01,-3.8750000e+01
2025140,5.1408008e+02,-7.8899994e+01,-3.7719971e+01
2025141,5.1293994e+02,-7.8539978e+01,-3.7829987e+01
2025142,5.1619995e+02,-8.0809998e+01,-4.0919983e+01
2025143,5.1503003e+02,-8.0589996e+01,-4.0339996e+01
2025144,5.1419019e+02,-8.0110016e+01,-3.9700012e+01
2025145,5.1341992e+02,-8.0100006e+01,-3.9429993e+01
2025146,5.1621021e+02,-8.2070007e+01,-4.2480011e+01
2025147,5.1506982e+02,-8.1750000e+01,-4.2089996e+01
2025148,5.1437988e+02,-8.1410004e+01,-4.1399994e+01
2025149,5.1357983e+02,-8.0880005e+01,-4.0540009e+01
2025150,5.1607007e+02,-8.3320007e+01,-4.4270020e+01
2025151,5.1510986e+02,-8.3040009e+01,-4.3760010e+01
2025152,5.1445996e+02,-8.2550018e+01,-4.3100006e+01
2025153,5.1390991e+02,-8.2049988e+01,-4.2079987e+01
2025154,5.1408984e+02,-8.3230011e+01,-4.3800018e+01
2025155,5.1456006e+02,-8.3890015e+01,-4.4920013e+01
2025156,5.1507983e+02,-8.4290009e+01,-4.5679993e+01
2025157,5.1600000e+02,-8.4559998e+01,-4.5849976e+01
2025158,5.1418994e+02,-8.4650024e+01,-4.5739990e+01
2025159,5.1461011e+02,-8.5149994e+01,-4.6949982e+01
2025160,5.1497998e+02,-8.5510010e+01,-4.7250000e+01
2025161,5.1596997e+02,-8.5830017e+01,-4.7670013e+01
2025162,5.1421997e+02,-8.5679993e+01,-4.7299988e+01
2025163,5.1466992e+02,-8.6250000e+01,-4.8209991e+01
2025164,5.1504004e+02,-8.6740021e+01,-4.8960022e+01
2025165,5.1380005e+02,-8.7000000e+01,-4.7920013e+01
2025166,5.1582983e+02,-8.7089996e+01,-4.9010010e+01
2025167,5.1433008e+02,-8.7319977e+01,-4.8559998e+01
2025168,5.1408984e+02,-8.7319977e+01,-4.5589996e+01
2025169,5.1530005e+02,-8.7929993e+01,-4.9229980e+01
2025170,5.1604004e+02,-8.8260010e+01,-5.0230011e+01
2025171,5.1472998e+02,-8.7959991e+01,-4.5790009e+01
2025172,5.1475000e+02,-8.8870026e+01,-4.0660004e+01
2025173,5.1591992e+02,-8.9070007e+01,-4.7249969e+01
2025174,5.1617993e+02,-8.9109985e+01,-4.8819977e+01
2025175,5.1529004e+02,-8.9009979e+01,-4.2039978e+01
2025176,5.1652002e+02,-9.0109985e+01,-4.3489990e+01
2025177,5.1652002e+02,-8.9810028e+01,-4.5800018e+01
2025178,5.1598999e+02,-9.0160004e+01,-3.5239990e+01
2025179,5.1664014e+02,-9.0640015e+01,-3.6300018e+01
2025180,5.1680005e+02,-9.1059998e+01,-3.9399994e+01
2025181,5.1685986e+02,-9.0660004e+01,-4.1630005e+01
2025182,5.1676978e+02,-9.0479980e+01,-3.8779999e+01
2025183,5.1682007e+02,-9.1390015e+01,-3.3109985e+01
