NodeNumber,xDisp,yDisp,zDisp
2024754,5.1494019e+02,-5.3850006e+01,-8.5299988e+01
2024755,5.1534009e+02,-5.3229980e+01,-8.3619995e+01
2024756,5.1496997e+02,-5.2929993e+01,-8.3229980e+01
2024757,5.1533984e+02,-5.2350006e+01,-8.1569977e+01
2024758,5.1507007e+02,-5.2209991e+01,-8.1579987e+01
2024759,5.1532007e+02,-5.1669983e+01,-8.0219971e+01
2024760,5.1518994e+02,-5.1240021e+01,-7.9470001e+01
2024761,5.1552002e+02,-5.0820007e+01,-7.8380005e+01
2024762,5.1493994e+02,-5.0729980e+01,-7.8369995e+01
2024763,5.1519995e+02,-5.0079987e+01,-7.6679993e+01
2024764,5.1534009e+02,-4.9839996e+01,-7.5979980e+01
2024765,5.1530005e+02,-4.9109985e+01,-7.4149994e+01
2024766,5.1509985e+02,-4.8790009e+01,-7.4059998e+01
2024767,5.1507007e+02,-4.8050018e+01,-7.2540009e+01
2024768,5.1479980e+02,-4.8020020e+01,-7.2180023e+01
2024769,5.0680981e+02,-4.7350006e+01,-9.8750000e+01
2024770,5.1260986e+02,-5.4119995e+01,-1.1106000e+02
2024771,5.1615991e+02,-5.5510010e+01,-1.1569998e+02
2024772,5.1461011e+02,-5.5890015e+01,-1.0925000e+02
2024773,5.0442993e+02,-4.9720001e+01,-9.3340027e+01
2024774,5.1023999e+02,-5.3910004e+01,-1.0260001e+02
2024775,5.1406006e+02,-5.6079987e+01,-1.0845001e+02
2024776,5.1241992e+02,-5.5479980e+01,-1.0487000e+02
2024777,5.0329004e+02,-5.1620026e+01,-8.8389984e+01
2024778,5.0752002e+02,-5.4670013e+01,-9.4649994e+01
2024779,5.1091016e+02,-5.5360016e+01,-9.9329987e+01
2024780,5.1019995e+02,-5.5649994e+01,-9.8700012e+01
2024781,5.0218018e+02,-5.4309998e+01,-8.4470001e+01
2024782,5.0458008e+02,-5.4040009e+01,-8.7589996e+01
2024783,5.0559009e+02,-5.4699982e+01,-8.9800018e+01
2024784,5.0413013e+02,-5.4390015e+01,-8.9769989e+01
2024785,5.0233008e+02,-5.3150024e+01,-8.2610016e+01
2024786,4.9973999e+02,-5.3660004e+01,-8.2500000e+01
2024787,5.0218018e+02,-5.2080017e+01,-8.1659973e+01
2024788,5.0181006e+02,-5.1570007e+01,-7.9789978e+01
2024789,5.0151001e+02,-5.1070007e+01,-7.7859985e+01
2024790,5.0086987e+02,-5.0519989e+01,-7.5320007e+01
2024791,5.0050000e+02,-4.9709991e+01,-7.3850006e+01
2024792,5.0009009e+02,-4.8919983e+01,-7.2359985e+01
2024793,5.3017993e+02,-1.8309998e+01,-1.1142999e+02
2024794,5.2408984e+02,-2.3220001e+01,-1.0730002e+02
2024795,5.1756006e+02,-2.9269989e+01,-1.0397000e+02
2024796,5.1341992e+02,-3.4290009e+01,-1.0048999e+02
2024797,5.1661987e+02,-3.4500000e+01,-1.0622000e+02
2024798,5.0958008e+02,-4.0660004e+01,-9.8559998e+01
2024799,5.0639990e+02,-4.4359985e+01,-9.5730011e+01
2024800,5.0446021e+02,-5.1140015e+01,-9.2540009e+01
2024801,5.0446021e+02,-5.0940002e+01,-9.0700012e+01
2024802,5.0368018e+02,-5.2730011e+01,-8.8040009e+01
2024803,5.0371997e+02,-5.2250000e+01,-8.6089996e+01
2024804,5.0365015e+02,-5.1789978e+01,-8.4160004e+01
2024805,5.0338989e+02,-5.1370026e+01,-8.2290009e+01
2024806,5.0309009e+02,-5.0729980e+01,-8.0429993e+01
2024807,5.0278003e+02,-5.0360016e+01,-7.8569977e+01
2024808,5.0235010e+02,-4.9570007e+01,-7.6599976e+01
2024809,5.3412012e+02,-3.5270020e+01,-1.0825998e+02
2024810,5.3438013e+02,-3.1579987e+01,-1.0872998e+02
2024811,5.3403003e+02,-2.7820007e+01,-1.0917999e+02
2024812,5.3351001e+02,-2.4609985e+01,-1.0984000e+02
2024813,5.3221997e+02,-2.1160004e+01,-1.1038998e+02
2024814,5.2617017e+02,-4.1350006e+01,-1.0445999e+02
2024815,5.2691992e+02,-3.7000000e+01,-1.0498001e+02
2024816,5.2694995e+02,-3.3510010e+01,-1.0551999e+02
2024817,5.2639990e+02,-2.9869995e+01,-1.0597998e+02
2024818,5.2510010e+02,-2.7019989e+01,-1.0673001e+02
2024819,5.1934985e+02,-4.6589996e+01,-1.0074002e+02
2024820,5.2042993e+02,-4.2519989e+01,-1.0134000e+02
2024821,5.2070996e+02,-3.8410004e+01,-1.0185999e+02
2024822,5.2022998e+02,-3.5339996e+01,-1.0249002e+02
2024823,5.1883984e+02,-3.2110016e+01,-1.0300000e+02
2024824,5.1376978e+02,-5.2609985e+01,-9.7320007e+01
2024825,5.1494995e+02,-4.7820007e+01,-9.7990021e+01
2024826,5.1565991e+02,-4.4079987e+01,-9.8589996e+01
2024827,5.1545996e+02,-4.0350006e+01,-9.9130005e+01
2024828,5.1385986e+02,-3.8029999e+01,-9.9899994e+01
2024829,5.1160986e+02,-5.6049988e+01,-9.4959991e+01
2024830,5.1161011e+02,-5.2949982e+01,-9.5329987e+01
2024831,5.1089990e+02,-4.9820007e+01,-9.5610016e+01
2024832,5.1012988e+02,-4.7889984e+01,-9.6039978e+01
2024833,5.0835986e+02,-4.5160004e+01,-9.6829987e+01
2024834,5.1203979e+02,-5.6279999e+01,-9.3129974e+01
2024835,5.1035986e+02,-5.4989990e+01,-9.3269989e+01
2024836,5.0903003e+02,-5.4269989e+01,-9.3510010e+01
2024837,5.0717993e+02,-5.3269989e+01,-9.3739990e+01
2024838,5.0592993e+02,-5.2330017e+01,-9.4100006e+01
2024839,5.1209009e+02,-5.5570007e+01,-9.1110016e+01
2024840,5.1058008e+02,-5.5210022e+01,-9.1360016e+01
2024841,5.0875000e+02,-5.4209991e+01,-9.1520020e+01
2024842,5.0729980e+02,-5.3799988e+01,-9.1770020e+01
2024843,5.0559009e+02,-5.2059998e+01,-9.2039978e+01
2024844,5.1237988e+02,-5.4970001e+01,-8.9329987e+01
2024845,5.1054004e+02,-5.4319977e+01,-8.9320007e+01
2024846,5.0895996e+02,-5.4119995e+01,-8.9519989e+01
2024847,5.0707983e+02,-5.3459991e+01,-8.9690002e+01
2024848,5.0571997e+02,-5.2619995e+01,-9.0089996e+01
2024849,5.1239990e+02,-5.3760010e+01,-8.7229980e+01
2024850,5.1073999e+02,-5.3589996e+01,-8.7449982e+01
2024851,5.0894995e+02,-5.3070007e+01,-8.7529999e+01
2024852,5.0718994e+02,-5.3199982e+01,-8.7699982e+01
2024853,5.0552002e+02,-5.2820007e+01,-8.7869995e+01
2024854,5.1257007e+02,-5.3000000e+01,-8.5420013e+01
2024855,5.1081006e+02,-5.2540009e+01,-8.5420013e+01
2024856,5.0906006e+02,-5.2479980e+01,-8.5580017e+01
2024857,5.0728979e+02,-5.2299988e+01,-8.5720001e+01
2024858,5.0552002e+02,-5.2330017e+01,-8.5869995e+01
2024859,5.1256006e+02,-5.2019989e+01,-8.3369995e+01
2024860,5.1083008e+02,-5.1779999e+01,-8.3559998e+01
2024861,5.0907007e+02,-5.1580017e+01,-8.3649994e+01
2024862,5.0729980e+02,-5.1540009e+01,-8.3799988e+01
2024863,5.0552002e+02,-5.1620026e+01,-8.3970001e+01
2024864,5.1229004e+02,-5.1159973e+01,-8.1600006e+01
2024865,5.1057007e+02,-5.0879974e+01,-8.1639984e+01
2024866,5.0879004e+02,-5.0790009e+01,-8.1790009e+01
2024867,5.0701001e+02,-5.0820007e+01,-8.1930023e+01
2024868,5.0519995e+02,-5.1029999e+01,-8.2089996e+01
2024869,5.1203003e+02,-5.0149994e+01,-7.9649994e+01
2024870,5.1025000e+02,-5.0050018e+01,-7.9809998e+01
2024871,5.0852002e+02,-5.0050018e+01,-7.9910004e+01
2024872,5.0669995e+02,-5.0160004e+01,-8.0059998e+01
2024873,5.0490991e+02,-5.0410004e+01,-8.0230011e+01
2024874,5.1165015e+02,-4.9210022e+01,-7.7860016e+01
2024875,5.0994995e+02,-4.9320007e+01,-7.7910004e+01
2024876,5.0814990e+02,-4.9329987e+01,-7.8050018e+01
2024877,5.0638013e+02,-4.9500000e+01,-7.8200012e+01
2024878,5.0456982e+02,-4.9779999e+01,-7.8370026e+01
2024879,5.0417017e+02,-4.8619995e+01,-7.6509979e+01
2024880,5.0592993e+02,-4.8760010e+01,-7.6320007e+01
2024881,5.0770996e+02,-4.8679993e+01,-7.6169983e+01
2024882,5.0945020e+02,-4.8580017e+01,-7.6049988e+01
2024883,5.1118994e+02,-4.8570007e+01,-7.5940002e+01
2024884,5.0187012e+02,-4.8940002e+01,-7.4779968e+01
2024885,5.0375000e+02,-4.7759979e+01,-7.4649994e+01
2024886,5.0548999e+02,-4.7970001e+01,-7.4459991e+01
2024887,5.0725000e+02,-4.7860016e+01,-7.4309998e+01
2024888,5.0898999e+02,-4.7940002e+01,-7.4190002e+01
2024889,5.1072998e+02,-4.7869995e+01,-7.4059998e+01
2024890,5.0140015e+02,-4.8630005e+01,-7.2930023e+01
2024891,5.0327002e+02,-4.7660004e+01,-7.2779999e+01
2024892,5.0505005e+02,-4.7279999e+01,-7.2609985e+01
2024893,5.0679004e+02,-4.7349976e+01,-7.2459991e+01
2024894,5.0855005e+02,-4.7179993e+01,-7.2320007e+01
2024895,5.1024976e+02,-4.7309998e+01,-7.2229980e+01
2024896,5.1323999e+02,-4.7559998e+01,-7.2160004e+01
2024897,5.1364990e+02,-4.8259979e+01,-7.3910004e+01
2024898,5.1375000e+02,-4.8779999e+01,-7.5799988e+01
2024899,5.1401001e+02,-4.9470001e+01,-7.7599976e+01
2024900,5.1377002e+02,-5.0639984e+01,-7.9529999e+01
2024901,5.1370996e+02,-5.1399994e+01,-8.1230011e+01
2024902,5.1363989e+02,-5.2379974e+01,-8.3279999e+01
2024903,5.1369995e+02,-5.3260010e+01,-8.5169983e+01
2024904,5.1366992e+02,-5.4230011e+01,-8.7249969e+01
2024905,5.1345996e+02,-5.4970001e+01,-8.8970001e+01
2024906,5.1344995e+02,-5.6070007e+01,-9.1050018e+01
2024907,5.1310986e+02,-5.5980011e+01,-9.2399994e+01
2024908,5.1269995e+02,-5.8299988e+01,-9.5100006e+01
2024909,5.1246997e+02,-5.7559998e+01,-9.7009979e+01
2024910,5.1532983e+02,-5.2779999e+01,-9.9019989e+01
2024911,5.2142993e+02,-4.6809998e+01,-1.0257001e+02
2024912,5.2496997e+02,-4.4789978e+01,-1.0451001e+02
2024913,5.3435010e+02,-3.9709991e+01,-1.0808002e+02
2024914,5.5278979e+02,-4.7800018e+01,-9.4189972e+01
2024915,5.4506006e+02,-5.0270020e+01,-8.4679993e+01
2024916,5.4583008e+02,-5.4289978e+01,-8.0630005e+01
2024917,5.3705005e+02,-4.9359985e+01,-8.8029999e+01
2024918,5.2885986e+02,-5.1279999e+01,-7.8740021e+01
2024919,5.2884009e+02,-5.4770020e+01,-7.3959991e+01
2024920,5.1178003e+02,-4.7269989e+01,-7.2160004e+01
2024921,5.1214014e+02,-4.8049988e+01,-7.4029999e+01
2024922,5.1253003e+02,-4.8460022e+01,-7.5850006e+01
2024923,5.1279004e+02,-4.9049988e+01,-7.7750000e+01
2024924,5.0900000e+02,-4.4610016e+01,-6.2619995e+01
2024925,5.0956006e+02,-4.3829987e+01,-6.2089996e+01
2024926,5.1007983e+02,-4.2899994e+01,-6.1640015e+01
2024927,5.0894995e+02,-3.9400024e+01,-5.5379974e+01
2024928,5.0788013e+02,-3.8630005e+01,-5.5339996e+01
2024929,5.0642993e+02,-3.7419983e+01,-5.3489990e+01
2024930,5.0496973e+02,-3.6079987e+01,-5.1529999e+01
2024931,5.0320972e+02,-3.4809998e+01,-4.9269989e+01
2024932,5.1025000e+02,-4.1909973e+01,-6.0700012e+01
2024933,5.1052002e+02,-4.1290009e+01,-5.9360016e+01
2024934,5.0943018e+02,-4.0359985e+01,-5.7130005e+01
2024935,5.0285986e+02,-3.4280029e+01,-5.1929993e+01
2024936,5.1034009e+02,-4.4380005e+01,-6.3600006e+01
2024937,5.1062988e+02,-4.3529999e+01,-6.2919983e+01
2024938,5.1072998e+02,-4.2679993e+01,-6.1890015e+01
2024939,5.0736011e+02,-3.7419983e+01,-5.3630005e+01
2024940,5.0607983e+02,-3.5940002e+01,-5.1420013e+01
2024941,5.0502002e+02,-3.4690002e+01,-5.0130005e+01
2024942,5.0373999e+02,-3.3570007e+01,-4.8690002e+01
2024943,5.1170996e+02,-4.4099976e+01,-6.4779999e+01
2024944,5.1151978e+02,-4.3309998e+01,-6.3359985e+01
2024945,5.1136987e+02,-4.2429993e+01,-6.2100006e+01
2024946,5.0823999e+02,-3.7349976e+01,-5.3690002e+01
2024947,5.0726978e+02,-3.5859985e+01,-5.1450012e+01
2024948,5.0640991e+02,-3.4490021e+01,-4.9880005e+01
2024949,5.0570996e+02,-3.3179993e+01,-4.8720001e+01
2024950,4.9212988e+02,-3.4369995e+01,-4.1479980e+01
2024951,4.9231006e+02,-3.6029999e+01,-3.9230042e+01
2024952,5.0391016e+02,-2.6940002e+01,-3.8459991e+01
2024953,4.9420020e+02,-3.6170013e+01,-3.9500000e+01
2024954,4.9731982e+02,-3.3940002e+01,-3.8809998e+01
2024955,4.9964990e+02,-3.1869995e+01,-3.9019989e+01
2024956,5.0255005e+02,-2.9970001e+01,-3.8490021e+01
2024957,5.0299976e+02,-2.8059998e+01,-3.8610016e+01
2024958,5.0517993e+02,-3.1750000e+01,-4.7059998e+01
2024959,5.0352979e+02,-3.2059998e+01,-4.7859985e+01
2024960,5.0145996e+02,-3.2389984e+01,-4.7379974e+01
2024961,5.0441992e+02,-3.0000000e+01,-4.4700012e+01
2024962,5.0232031e+02,-3.0429993e+01,-4.4450012e+01
2024963,5.0059009e+02,-3.0719971e+01,-4.4899994e+01
2024964,5.0295972e+02,-2.8200012e+01,-4.0100006e+01
2024965,5.0108008e+02,-2.8470001e+01,-4.0420013e+01
2024966,4.9777979e+02,-2.8809998e+01,-3.8350006e+01
2024967,5.0221997e+02,-2.6319977e+01,-3.6750000e+01
2024968,4.9957983e+02,-2.6699982e+01,-3.6429993e+01
2024969,4.9407007e+02,-2.7160004e+01,-3.0940002e+01
2024970,5.0408984e+02,-2.4660004e+01,-3.5449982e+01
2024971,5.0148022e+02,-2.1369995e+01,-2.4100006e+01
2024972,4.9210986e+02,-3.4779999e+01,-4.5410034e+01
2024973,4.9182007e+02,-3.5430023e+01,-4.4970032e+01
2024974,4.9172021e+02,-3.3970001e+01,-4.3920044e+01
2024975,4.9071997e+02,-3.4569977e+01,-4.4080017e+01
2024976,4.9106006e+02,-3.5500000e+01,-4.5720032e+01
2024977,4.9019995e+02,-3.3739990e+01,-4.2440002e+01
2024978,4.8931006e+02,-3.4320007e+01,-4.2980042e+01
2024979,4.8969995e+02,-3.5369995e+01,-4.4539978e+01
2024980,4.9187964e+02,-3.6239990e+01,-4.5220032e+01
2024981,4.9171997e+02,-3.7220001e+01,-4.5209961e+01
2024982,4.9236987e+02,-3.8000000e+01,-4.7269958e+01
2024983,4.9245996e+02,-3.8779999e+01,-4.7770020e+01
2024984,4.9281006e+02,-3.9579987e+01,-4.8820007e+01
2024985,4.9275024e+02,-4.0350006e+01,-4.8789978e+01
2024986,4.9311987e+02,-4.1300018e+01,-5.0190033e+01
2024987,4.9361987e+02,-4.1940002e+01,-5.2140015e+01
2024988,4.9407007e+02,-4.2819977e+01,-5.3910004e+01
2024989,4.9441016e+02,-4.3589996e+01,-5.5429993e+01
2024990,4.9497998e+02,-4.4380005e+01,-5.7490021e+01
2024991,4.9568994e+02,-4.4949982e+01,-6.0119995e+01
2024992,4.9652002e+02,-4.5640015e+01,-6.2929993e+01
2024993,4.9709009e+02,-4.6350006e+01,-6.5029999e+01
2024994,4.9759985e+02,-4.7110016e+01,-6.6950012e+01
2024995,4.9797998e+02,-4.7859985e+01,-6.8940002e+01
2024996,4.9822998e+02,-4.8619995e+01,-7.0549988e+01
2024997,4.9848999e+02,-4.9429993e+01,-7.1940033e+01
2024998,4.9885010e+02,-5.0179993e+01,-7.3330017e+01
2024999,4.9915991e+02,-5.0939972e+01,-7.4699982e+01
2025000,4.9938989e+02,-5.1720001e+01,-7.6030029e+01
2025001,4.9970996e+02,-5.2390015e+01,-7.7250031e+01
2025002,4.9962988e+02,-5.3369995e+01,-7.7579987e+01
2025003,4.9086987e+02,-3.6200012e+01,-4.4750000e+01
2025004,4.9118018e+02,-3.7089996e+01,-4.6130005e+01
2025005,4.9135986e+02,-3.7789978e+01,-4.7260010e+01
2025006,4.9151978e+02,-3.8670013e+01,-4.7679993e+01
2025007,4.9145972e+02,-3.9420013e+01,-4.7700012e+01
2025008,4.9158984e+02,-4.0309998e+01,-4.8039978e+01
2025009,4.9159009e+02,-4.1019989e+01,-4.8309998e+01
2025010,4.9222998e+02,-4.2000000e+01,-5.0719971e+01
2025011,4.9278003e+02,-4.2629974e+01,-5.2959991e+01
2025012,4.9308984e+02,-4.3560028e+01,-5.4359985e+01
2025013,4.9381006e+02,-4.4160004e+01,-5.7079987e+01
2025014,4.9440015e+02,-4.4959991e+01,-5.9290009e+01
2025015,4.9523999e+02,-4.5520020e+01,-6.2320007e+01
2025016,4.9572998e+02,-4.6250000e+01,-6.4279999e+01
2025017,4.9610010e+02,-4.7010010e+01,-6.6250000e+01
2025018,4.9639990e+02,-4.7799988e+01,-6.7979980e+01
2025019,4.9662988e+02,-4.8609985e+01,-6.9360016e+01
2025020,4.9646997e+02,-4.9719971e+01,-6.9490021e+01
2025021,4.9650000e+02,-5.0769989e+01,-6.9879974e+01
2025022,4.9733984e+02,-5.1059998e+01,-7.2850006e+01
2025023,4.9773999e+02,-5.1720001e+01,-7.4819977e+01
2025024,4.9782983e+02,-5.2440002e+01,-7.5459991e+01
2025025,4.9798999e+02,-5.3369995e+01,-7.6300018e+01
2025026,4.9044995e+02,-3.6139984e+01,-4.6770020e+01
2025027,4.9061987e+02,-3.6929993e+01,-4.7659973e+01
2025028,4.9066016e+02,-3.7679993e+01,-4.7859985e+01
2025029,4.9058008e+02,-3.8470001e+01,-4.8000000e+01
2025030,4.9070996e+02,-3.9309998e+01,-4.8390015e+01
2025031,4.9088989e+02,-4.0110016e+01,-4.9119995e+01
2025032,4.9135010e+02,-4.1000000e+01,-5.0929993e+01
2025033,4.9145996e+02,-4.1700012e+01,-5.1679962e+01
2025034,4.9185010e+02,-4.2629974e+01,-5.3250000e+01
2025035,4.9232007e+02,-4.3240021e+01,-5.5260010e+01
2025036,4.9273999e+02,-4.4160004e+01,-5.6980011e+01
2025037,4.9329004e+02,-4.4729980e+01,-5.9149963e+01
2025038,4.9376001e+02,-4.5529999e+01,-6.1030029e+01
2025039,4.9426001e+02,-4.6149994e+01,-6.3100006e+01
2025040,4.9456006e+02,-4.6960022e+01,-6.4820007e+01
2025041,4.9482007e+02,-4.7779999e+01,-6.6790009e+01
2025042,4.9489990e+02,-4.8730011e+01,-6.7749969e+01
2025043,4.9490015e+02,-4.9869995e+01,-6.8160004e+01
2025044,4.9473999e+02,-5.0670013e+01,-6.9520020e+01
2025045,4.9543018e+02,-5.1209991e+01,-7.1580017e+01
2025046,4.9602002e+02,-5.1730011e+01,-7.3359985e+01
2025047,4.9639990e+02,-5.2440002e+01,-7.5009979e+01
2025048,4.9692993e+02,-5.2910004e+01,-7.7219971e+01
2025049,4.8903027e+02,-3.5290009e+01,-4.4260010e+01
2025050,4.8913989e+02,-3.6149994e+01,-4.5200012e+01
2025051,4.8944995e+02,-3.6839996e+01,-4.6630005e+01
2025052,4.8966016e+02,-3.7570007e+01,-4.7840027e+01
2025053,4.8977026e+02,-3.8349976e+01,-4.8150024e+01
2025054,4.8976001e+02,-3.9110016e+01,-4.8529968e+01
2025055,4.9003979e+02,-4.0000000e+01,-4.9479980e+01
2025056,4.9014990e+02,-4.0750000e+01,-5.0330017e+01
2025057,4.9053979e+02,-4.1649994e+01,-5.2029999e+01
2025058,4.9090015e+02,-4.2299988e+01,-5.3690033e+01
2025059,4.9105005e+02,-4.3300018e+01,-5.4569977e+01
2025060,4.9142993e+02,-4.3869995e+01,-5.6250000e+01
2025061,4.9155005e+02,-4.4929993e+01,-5.7109955e+01
2025062,4.9229004e+02,-4.5369995e+01,-5.9769989e+01
2025063,4.9263013e+02,-4.6200012e+01,-6.1620026e+01
2025064,4.9282983e+02,-4.6979980e+01,-6.3570007e+01
2025065,4.9293994e+02,-4.7929993e+01,-6.4900024e+01
2025066,4.9325000e+02,-4.8719971e+01,-6.6850006e+01
2025067,4.9334009e+02,-4.9529999e+01,-6.7609985e+01
2025068,4.9380005e+02,-5.0250000e+01,-6.8540009e+01
2025069,4.9406006e+02,-5.0679993e+01,-6.9569977e+01
2025070,4.9466992e+02,-5.1450012e+01,-7.2040039e+01
2025071,4.9554004e+02,-5.2139984e+01,-7.4570007e+01
2025072,4.9620020e+02,-5.2609985e+01,-7.6509979e+01
2025073,4.9850000e+02,-5.3890015e+01,-8.3410004e+01
2025074,4.8865015e+02,-3.3510010e+01,-4.1039978e+01
2025075,4.9996021e+02,-5.4009979e+01,-7.9559967e+01
2025076,4.9987012e+02,-5.3559998e+01,-8.1340027e+01
2025077,4.2896997e+02,-3.2540009e+01,-5.0289978e+01
2025078,4.3238989e+02,-3.2470001e+01,-4.4859985e+01
2025079,4.3321021e+02,-3.2479980e+01,-4.4000000e+01
2025080,4.3293018e+02,-3.2500000e+01,-4.4559998e+01
2025081,4.4044995e+02,-3.2549988e+01,-3.7070007e+01
2025082,4.3807007e+02,-3.2580017e+01,-3.6820007e+01
2025083,4.3695972e+02,-3.2489990e+01,-3.8950012e+01
2025084,4.5298022e+02,-3.1189972e+01,-2.5900024e+01
2025085,4.4974023e+02,-3.1909973e+01,-2.6230011e+01
2025086,4.4702979e+02,-3.2429993e+01,-2.7510010e+01
2025087,4.4436987e+02,-3.2750000e+01,-2.9790009e+01
2025088,4.6318994e+02,-3.0829987e+01,-1.5420013e+01
2025089,4.6112988e+02,-3.1009979e+01,-1.5160004e+01
2025090,4.5970020e+02,-3.1170013e+01,-1.6579987e+01
2025091,4.5562988e+02,-3.1549988e+01,-1.7449982e+01
2025092,4.7086987e+02,-3.0359985e+01,-2.5699768e+00
2025093,4.6839966e+02,-3.1130005e+01,-4.8600159e+00
2025094,4.6690015e+02,-3.1089996e+01,-2.5899963e+00
2025095,4.6844019e+02,-2.9700012e+01,-5.9199829e+00
2025096,4.7089014e+02,-3.1680023e+01,2.0001221e-01
2025097,4.7017993e+02,-3.1820007e+01,2.0099792e+00
2025098,4.6970996e+02,-3.0279999e+01,1.0000000e+00
2025099,4.7086987e+02,-2.8849976e+01,3.2700195e+00
2025100,4.7530029e+02,-3.0750000e+01,-1.0769989e+01
2025101,4.7299023e+02,-3.0880005e+01,-8.4700012e+00
2025102,4.7370996e+02,-2.9529999e+01,-4.2300110e+00
2025103,4.7333008e+02,-2.7659973e+01,-6.5599976e+00
2025104,4.9264990e+02,-2.4869995e+01,-2.3070007e+01
2025105,4.8805005e+02,-2.6610016e+01,-1.9949982e+01
2025106,4.8306006e+02,-2.7679993e+01,-1.5290009e+01
2025107,4.8019995e+02,-3.0240021e+01,-1.9990021e+01
2025108,5.0208008e+02,-2.4950012e+01,-3.6479980e+01
2025109,4.2670972e+02,-3.2350006e+01,-5.4609985e+01
2025110,4.2835986e+02,-3.2709991e+01,-5.2830017e+01
2025111,4.2905981e+02,-3.2730011e+01,-5.2500000e+01
2025112,4.3276001e+02,-3.2489990e+01,-4.4570007e+01
2025113,4.3050024e+02,-3.2500000e+01,-4.8719971e+01
2025114,4.3062988e+02,-3.2530029e+01,-4.9430023e+01
2025115,4.2668994e+02,-3.2690002e+01,-5.6500000e+01
2025116,4.2789990e+02,-3.3029999e+01,-5.6369995e+01
2025117,4.2458984e+02,-3.2690002e+01,-5.9000000e+01
2025118,4.9672998e+02,-2.4820007e+01,-2.9369995e+01
2025119,4.8726001e+02,-2.6709991e+01,-2.3329987e+01
2025120,4.7591992e+02,-5.4499969e+01,-3.8350006e+01
2025121,4.3910986e+02,-3.2540009e+01,-3.6630005e+01
2025122,5.1278003e+02,-4.8070007e+01,-7.0580017e+01
2025123,5.1171021e+02,-4.7930023e+01,-7.0569977e+01
2025124,5.1184009e+02,-4.8540009e+01,-7.2269989e+01
2025125,5.1141992e+02,-4.8570007e+01,-7.2850006e+01
2025126,5.1330005e+02,-4.9050018e+01,-7.3699982e+01
2025127,5.1286987e+02,-4.9099976e+01,-7.3789978e+01
2025128,5.1242017e+02,-4.9130005e+01,-7.4659973e+01
2025129,5.1158008e+02,-4.9089996e+01,-7.2940002e+01
2025130,5.1409985e+02,-4.9900024e+01,-7.6300018e+01
2025131,5.1293994e+02,-4.9750000e+01,-7.6250000e+01
2025132,5.1309009e+02,-4.9839996e+01,-7.5850006e+01
2025133,5.1207007e+02,-4.9559998e+01,-7.5750000e+01
2025134,5.1409985e+02,-5.0700012e+01,-7.8750000e+01
2025135,5.1343994e+02,-5.0570007e+01,-7.7980011e+01
2025136,5.1323999e+02,-5.0339996e+01,-7.7859985e+01
2025137,5.1272998e+02,-5.0420013e+01,-7.6750000e+01
2025138,5.1436987e+02,-5.1490021e+01,-8.0279999e+01
2025139,5.1363989e+02,-5.1319977e+01,-8.0369995e+01
2025140,5.1360010e+02,-5.1109985e+01,-7.9289978e+01
2025141,5.1283008e+02,-5.0749969e+01,-7.8609985e+01
2025142,5.1439014e+02,-5.2260010e+01,-8.2489990e+01
2025143,5.1386011e+02,-5.2169983e+01,-8.2179993e+01
2025144,5.1362012e+02,-5.1800018e+01,-8.1649994e+01
2025145,5.1332983e+02,-5.1739990e+01,-8.0669983e+01
2025146,5.1440015e+02,-5.2970001e+01,-8.3959991e+01
2025147,5.1392993e+02,-5.2859985e+01,-8.4269989e+01
2025148,5.1377002e+02,-5.2669983e+01,-8.3429993e+01
2025149,5.1348999e+02,-5.2220001e+01,-8.2580017e+01
2025150,5.1435010e+02,-5.3820007e+01,-8.5929993e+01
2025151,5.1392993e+02,-5.3640015e+01,-8.5850006e+01
2025152,5.1389990e+02,-5.3390015e+01,-8.5639984e+01
2025153,5.1363013e+02,-5.2890015e+01,-8.3769989e+01
2025154,5.1391992e+02,-5.3890015e+01,-8.6610016e+01
2025155,5.1393994e+02,-5.4500000e+01,-8.7739990e+01
2025156,5.1398999e+02,-5.4540009e+01,-8.8040009e+01
2025157,5.1427002e+02,-5.4460022e+01,-8.7410004e+01
2025158,5.1389990e+02,-5.5140015e+01,-8.8949982e+01
2025159,5.1402002e+02,-5.5179993e+01,-8.9759979e+01
2025160,5.1386011e+02,-5.5119995e+01,-8.9559998e+01
2025161,5.1437988e+02,-5.5330017e+01,-8.9260010e+01
2025162,5.1401001e+02,-5.5410004e+01,-9.0390015e+01
2025163,5.1388013e+02,-5.5839996e+01,-9.0919983e+01
2025164,5.1414014e+02,-5.5940002e+01,-9.0920013e+01
2025165,5.1343018e+02,-5.6309998e+01,-9.1260010e+01
2025166,5.1418994e+02,-5.5929993e+01,-9.0399994e+01
2025167,5.1401001e+02,-5.6250000e+01,-9.1160004e+01
2025168,5.1419995e+02,-5.6179993e+01,-9.0320007e+01
2025169,5.1400000e+02,-5.6250000e+01,-9.1179993e+01
2025170,5.1453003e+02,-5.6549988e+01,-9.1589996e+01
2025171,5.1375000e+02,-5.6459991e+01,-9.0110016e+01
2025172,5.1423999e+02,-5.6920013e+01,-8.7389984e+01
2025173,5.1508984e+02,-5.6589996e+01,-8.9139984e+01
2025174,5.1482007e+02,-5.6589996e+01,-8.9329987e+01
2025175,5.1470996e+02,-5.6449982e+01,-8.6169983e+01
2025176,5.1590991e+02,-5.6679993e+01,-8.5170013e+01
