NodeNumber,xDisp,yDisp,zDisp
2024758,5.2581006e+02,-4.0869995e+01,-6.0529999e+01
2024759,5.2612012e+02,-4.0019989e+01,-5.8459991e+01
2024760,5.2588989e+02,-3.9830017e+01,-5.8179993e+01
2024761,5.2620996e+02,-3.9119995e+01,-5.6350006e+01
2024762,5.2572998e+02,-3.9119995e+01,-5.6489990e+01
2024763,5.2593994e+02,-3.8269989e+01,-5.4339996e+01
2024764,5.2602002e+02,-3.8199982e+01,-5.4049988e+01
2024765,5.2592993e+02,-3.7309998e+01,-5.1779999e+01
2024766,5.2566992e+02,-3.7149994e+01,-5.1809998e+01
2024767,5.2561987e+02,-3.6300018e+01,-4.9739990e+01
2024768,5.2529980e+02,-3.6330017e+01,-4.9589996e+01
2024769,5.1412988e+02,-3.8269989e+01,-7.7279999e+01
2024770,5.1878003e+02,-4.2580017e+01,-8.7149994e+01
2024771,5.2256006e+02,-4.4209991e+01,-9.2449982e+01
2024772,5.2203003e+02,-4.3690002e+01,-8.8600006e+01
2024773,5.1253003e+02,-4.0190002e+01,-7.2770020e+01
2024774,5.1688013e+02,-4.2649994e+01,-7.9690002e+01
2024775,5.1987012e+02,-4.3980011e+01,-8.4230011e+01
2024776,5.1933008e+02,-4.3639984e+01,-8.2679993e+01
2024777,5.1162988e+02,-4.1870026e+01,-6.8589996e+01
2024778,5.1457007e+02,-4.3059998e+01,-7.2259979e+01
2024779,5.1721997e+02,-4.3559998e+01,-7.6209991e+01
2024780,5.1694995e+02,-4.3709991e+01,-7.5649994e+01
2024781,5.1119019e+02,-4.2910004e+01,-6.5100006e+01
2024782,5.1167993e+02,-4.2750000e+01,-6.5239990e+01
2024783,5.1278003e+02,-4.3190002e+01,-6.7660004e+01
2024784,5.1239014e+02,-4.3000000e+01,-6.7899994e+01
2024785,5.1109009e+02,-4.2130005e+01,-6.3050018e+01
2024786,5.0889014e+02,-4.2669983e+01,-6.1550018e+01
2024787,5.1081006e+02,-4.1710022e+01,-6.1179962e+01
2024788,5.1033008e+02,-4.1309998e+01,-5.8970001e+01
2024789,5.0985010e+02,-4.1130005e+01,-5.6569977e+01
2024790,5.0892993e+02,-4.0909973e+01,-5.3649994e+01
2024791,5.0854004e+02,-4.0440002e+01,-5.2089996e+01
2024792,5.0812012e+02,-3.9970001e+01,-5.0519989e+01
2024793,5.2810986e+02,-1.8459991e+01,-9.2390015e+01
2024794,5.2454004e+02,-2.1950012e+01,-8.8380005e+01
2024795,5.2071997e+02,-2.6220001e+01,-8.5119995e+01
2024796,5.1826001e+02,-2.9589996e+01,-8.1690002e+01
2024797,5.2036987e+02,-2.9060028e+01,-8.5519989e+01
2024798,5.1602002e+02,-3.3900024e+01,-7.9450012e+01
2024799,5.1403003e+02,-3.6579987e+01,-7.6260010e+01
2024800,5.1298999e+02,-4.1420013e+01,-7.3449982e+01
2024801,5.1301001e+02,-4.1059998e+01,-7.1320007e+01
2024802,5.1251001e+02,-4.2410004e+01,-6.8369995e+01
2024803,5.1250000e+02,-4.2009979e+01,-6.6119995e+01
2024804,5.1237012e+02,-4.1619995e+01,-6.3890015e+01
2024805,5.1203003e+02,-4.1200012e+01,-6.1700012e+01
2024806,5.1164014e+02,-4.0539978e+01,-5.9529999e+01
2024807,5.1123999e+02,-4.0350006e+01,-5.7359985e+01
2024808,5.1062012e+02,-3.9960022e+01,-5.5039978e+01
2024809,5.3622998e+02,-3.2410004e+01,-8.9410004e+01
2024810,5.3577002e+02,-2.9039978e+01,-8.9819977e+01
2024811,5.3464014e+02,-2.5809998e+01,-9.0169983e+01
2024812,5.3315991e+02,-2.3100006e+01,-9.0789978e+01
2024813,5.3091992e+02,-2.0480011e+01,-9.1299988e+01
2024814,5.3011011e+02,-3.7679993e+01,-8.5809998e+01
2024815,5.3019995e+02,-3.3599976e+01,-8.6230011e+01
2024816,5.2937988e+02,-3.0489990e+01,-8.6720001e+01
2024817,5.2809009e+02,-2.7429993e+01,-8.7100006e+01
2024818,5.2608008e+02,-2.5220001e+01,-8.7869995e+01
2024819,5.2571997e+02,-4.1620026e+01,-8.2290009e+01
2024820,5.2564990e+02,-3.7959991e+01,-8.2779999e+01
2024821,5.2514990e+02,-3.4260010e+01,-8.3209991e+01
2024822,5.2394995e+02,-3.1600006e+01,-8.3800018e+01
2024823,5.2234985e+02,-2.8710022e+01,-8.4199982e+01
2024824,5.2265991e+02,-4.5540009e+01,-7.9140015e+01
2024825,5.2251001e+02,-4.1489990e+01,-7.9550018e+01
2024826,5.2184985e+02,-3.8409973e+01,-8.0040009e+01
2024827,5.2083008e+02,-3.5190002e+01,-8.0450012e+01
2024828,5.1928979e+02,-3.2859985e+01,-8.1209991e+01
2024829,5.2193994e+02,-4.6699982e+01,-7.6529999e+01
2024830,5.2092993e+02,-4.4339996e+01,-7.6839996e+01
2024831,5.1940991e+02,-4.1809998e+01,-7.7059998e+01
2024832,5.1784985e+02,-4.0169983e+01,-7.7489990e+01
2024833,5.1614990e+02,-3.7670013e+01,-7.8019989e+01
2024834,5.2243994e+02,-4.5949982e+01,-7.4220001e+01
2024835,5.2039990e+02,-4.4899994e+01,-7.4389984e+01
2024836,5.1864990e+02,-4.4119995e+01,-7.4709991e+01
2024837,5.1654004e+02,-4.3199982e+01,-7.4959991e+01
2024838,5.1483984e+02,-4.2400024e+01,-7.5290009e+01
2024839,5.2247998e+02,-4.5030029e+01,-7.1890015e+01
2024840,5.2062012e+02,-4.4700012e+01,-7.2119995e+01
2024841,5.1848999e+02,-4.3880005e+01,-7.2320007e+01
2024842,5.1667993e+02,-4.3339996e+01,-7.2649994e+01
2024843,5.1456006e+02,-4.2039978e+01,-7.2959991e+01
2024844,5.2272998e+02,-4.4229980e+01,-6.9720001e+01
2024845,5.2061011e+02,-4.3699982e+01,-6.9779999e+01
2024846,5.1869995e+02,-4.3480011e+01,-7.0010010e+01
2024847,5.1653979e+02,-4.2880005e+01,-7.0220001e+01
2024848,5.1478003e+02,-4.2220001e+01,-7.0670013e+01
2024849,5.2271997e+02,-4.3049988e+01,-6.7349976e+01
2024850,5.2076001e+02,-4.2899994e+01,-6.7579987e+01
2024851,5.1865991e+02,-4.2480011e+01,-6.7709991e+01
2024852,5.1658984e+02,-4.2570007e+01,-6.7919983e+01
2024853,5.1465991e+02,-4.2200012e+01,-6.8130005e+01
2024854,5.2285986e+02,-4.2260010e+01,-6.5200012e+01
2024855,5.2080005e+02,-4.1880005e+01,-6.5260010e+01
2024856,5.1873999e+02,-4.1899994e+01,-6.5459991e+01
2024857,5.1665991e+02,-4.1819977e+01,-6.5649994e+01
2024858,5.1461011e+02,-4.1890015e+01,-6.5850006e+01
2024859,5.2282007e+02,-4.1199982e+01,-6.2879974e+01
2024860,5.2079004e+02,-4.1070007e+01,-6.3089996e+01
2024861,5.1871997e+02,-4.0980011e+01,-6.3230011e+01
2024862,5.1662988e+02,-4.1029999e+01,-6.3429993e+01
2024863,5.1454004e+02,-4.1309998e+01,-6.3649994e+01
2024864,5.2246997e+02,-4.0269989e+01,-6.0779999e+01
2024865,5.2044019e+02,-4.0109985e+01,-6.0869995e+01
2024866,5.1835010e+02,-4.0149994e+01,-6.1059998e+01
2024867,5.1626001e+02,-4.0360016e+01,-6.1240021e+01
2024868,5.1412012e+02,-4.0730011e+01,-6.1459991e+01
2024869,5.2213989e+02,-3.9179993e+01,-5.8510010e+01
2024870,5.2005005e+02,-3.9210022e+01,-5.8720001e+01
2024871,5.1797998e+02,-3.9410004e+01,-5.8860016e+01
2024872,5.1585986e+02,-3.9679993e+01,-5.9070007e+01
2024873,5.1377002e+02,-4.0039978e+01,-5.9290009e+01
2024874,5.2168018e+02,-3.8190002e+01,-5.6410004e+01
2024875,5.1963989e+02,-3.8460022e+01,-5.6520020e+01
2024876,5.1752979e+02,-3.8690002e+01,-5.6700012e+01
2024877,5.1546997e+02,-3.8929993e+01,-5.6880005e+01
2024878,5.1333984e+02,-3.9399994e+01,-5.7110016e+01
2024879,5.1282007e+02,-3.8739990e+01,-5.4910004e+01
2024880,5.1487988e+02,-3.8350006e+01,-5.4700012e+01
2024881,5.1697998e+02,-3.8029999e+01,-5.4500000e+01
2024882,5.1903003e+02,-3.7779999e+01,-5.4339996e+01
2024883,5.2108008e+02,-3.7619995e+01,-5.4190002e+01
2024884,5.0997021e+02,-3.9790009e+01,-5.2919983e+01
2024885,5.1222998e+02,-3.8489990e+01,-5.2739990e+01
2024886,5.1431982e+02,-3.7990021e+01,-5.2509979e+01
2024887,5.1638989e+02,-3.7550018e+01,-5.2329987e+01
2024888,5.1844995e+02,-3.7260010e+01,-5.2169983e+01
2024889,5.2050000e+02,-3.6970001e+01,-5.1989990e+01
2024890,5.0940015e+02,-3.9790009e+01,-5.0870026e+01
2024891,5.1162988e+02,-3.8669983e+01,-5.0540009e+01
2024892,5.1373999e+02,-3.7720001e+01,-5.0339996e+01
2024893,5.1581006e+02,-3.7239990e+01,-5.0160004e+01
2024894,5.1788989e+02,-3.6699982e+01,-4.9970001e+01
2024895,5.1990991e+02,-3.6429993e+01,-4.9839996e+01
2024896,5.2345996e+02,-3.6149994e+01,-4.9709991e+01
2024897,5.2397998e+02,-3.6970001e+01,-5.1800018e+01
2024898,5.2410010e+02,-3.7570007e+01,-5.4040009e+01
2024899,5.2441016e+02,-3.8340027e+01,-5.6079987e+01
2024900,5.2419995e+02,-3.9499969e+01,-5.8299988e+01
2024901,5.2415991e+02,-4.0350006e+01,-6.0339996e+01
2024902,5.2409985e+02,-4.1389984e+01,-6.2640015e+01
2024903,5.2425000e+02,-4.2369995e+01,-6.4889984e+01
2024904,5.2422998e+02,-4.3410004e+01,-6.7229980e+01
2024905,5.2406006e+02,-4.4220001e+01,-6.9329987e+01
2024906,5.2404004e+02,-4.5369995e+01,-7.1690002e+01
2024907,5.2376978e+02,-4.5779999e+01,-7.3579987e+01
2024908,5.2351001e+02,-4.7859985e+01,-7.6380005e+01
2024909,5.2298999e+02,-4.9119995e+01,-7.8940002e+01
2024910,5.2402979e+02,-4.7000000e+01,-8.1179993e+01
2024911,5.2768994e+02,-4.2729980e+01,-8.4269989e+01
2024912,5.3006006e+02,-4.1149994e+01,-8.6040009e+01
2024913,5.3778003e+02,-3.6229980e+01,-8.9400024e+01
2024914,5.5602979e+02,-4.2029999e+01,-7.6729980e+01
2024915,5.5160010e+02,-4.4720001e+01,-6.7739990e+01
2024916,5.4923999e+02,-4.7079987e+01,-6.3630005e+01
2024917,5.4163013e+02,-4.3100006e+01,-7.0190002e+01
2024918,5.3456982e+02,-4.5199982e+01,-6.1250000e+01
2024919,5.3496997e+02,-4.7540009e+01,-5.6429993e+01
2024920,5.2171997e+02,-3.6119995e+01,-4.9730011e+01
2024921,5.2218018e+02,-3.6880005e+01,-5.1949982e+01
2024922,5.2265991e+02,-3.7460022e+01,-5.4070007e+01
2024923,5.2295996e+02,-3.8070007e+01,-5.6269989e+01
2024924,5.1877002e+02,-3.3080017e+01,-3.7900024e+01
2024925,5.1929004e+02,-3.2269989e+01,-3.7209991e+01
2024926,5.1997998e+02,-3.1229980e+01,-3.6930023e+01
2024927,5.1876001e+02,-2.8090027e+01,-2.8599976e+01
2024928,5.1767017e+02,-2.7350006e+01,-2.6919983e+01
2024929,5.1673999e+02,-2.6449982e+01,-2.5100006e+01
2024930,5.1556006e+02,-2.5519989e+01,-2.2879974e+01
2024931,5.1467993e+02,-2.4770020e+01,-2.1690002e+01
2024932,5.1987012e+02,-3.0299988e+01,-3.5089996e+01
2024933,5.1998975e+02,-2.9660004e+01,-3.2899994e+01
2024934,5.1933008e+02,-2.8869995e+01,-3.0770020e+01
2024935,5.1479980e+02,-2.4680023e+01,-2.4000000e+01
2024936,5.2025000e+02,-3.2820007e+01,-3.9100006e+01
2024937,5.2053003e+02,-3.1899994e+01,-3.8220001e+01
2024938,5.2058008e+02,-3.1029999e+01,-3.6900024e+01
2024939,5.1732007e+02,-2.6459991e+01,-2.5320007e+01
2024940,5.1626001e+02,-2.5480011e+01,-2.2950012e+01
2024941,5.1552979e+02,-2.4700012e+01,-2.1799988e+01
2024942,5.1478979e+02,-2.4029999e+01,-2.0730011e+01
2024943,5.2175000e+02,-3.2500000e+01,-4.0309998e+01
2024944,5.2147998e+02,-3.1670013e+01,-3.8619995e+01
2024945,5.2121997e+02,-3.0769989e+01,-3.7020020e+01
2024946,5.1786011e+02,-2.6449982e+01,-2.5489990e+01
2024947,5.1701978e+02,-2.5479980e+01,-2.3200012e+01
2024948,5.1627026e+02,-2.4580017e+01,-2.1410004e+01
2024949,5.1543994e+02,-2.3669983e+01,-1.9550018e+01
2024950,4.9937012e+02,-3.1029999e+01,-1.6040039e+01
2024951,4.9858008e+02,-3.3380005e+01,-1.1030029e+01
2024952,5.1247998e+02,-2.0619995e+01,-8.0399780e+00
2024953,4.9941992e+02,-3.4720001e+01,-1.1320007e+01
2024954,5.0087012e+02,-3.4559998e+01,-1.0419983e+01
2024955,5.0526025e+02,-3.1250000e+01,-1.0179993e+01
2024956,5.0978003e+02,-2.8879974e+01,-9.1800232e+00
2024957,5.1069019e+02,-2.3550018e+01,-8.6400146e+00
2024958,5.1478979e+02,-2.2630005e+01,-1.7350006e+01
2024959,5.1445996e+02,-2.3120026e+01,-1.9440002e+01
2024960,5.1443018e+02,-2.3929993e+01,-2.2289978e+01
2024961,5.1408008e+02,-2.1529999e+01,-1.5010010e+01
2024962,5.1347998e+02,-2.1929993e+01,-1.6440002e+01
2024963,5.1392993e+02,-2.2879974e+01,-2.0600006e+01
2024964,5.1318970e+02,-2.0209991e+01,-1.1450012e+01
2024965,5.1260010e+02,-2.0700012e+01,-1.3529999e+01
2024966,5.1112988e+02,-2.0760010e+01,-1.3160004e+01
2024967,5.1242993e+02,-1.8979980e+01,-8.4400024e+00
2024968,5.1140991e+02,-1.9220001e+01,-9.5299988e+00
2024969,5.0784985e+02,-1.9390015e+01,-6.1199951e+00
2024970,5.1362988e+02,-1.7399994e+01,-5.6599731e+00
2024971,5.1028979e+02,-1.5279999e+01,4.9499817e+00
2024972,5.0031982e+02,-3.1630005e+01,-2.2280029e+01
2024973,4.9946021e+02,-3.1770020e+01,-1.9850037e+01
2024974,4.9991016e+02,-3.1160004e+01,-2.0700012e+01
2024975,4.9944019e+02,-3.1499969e+01,-2.1240051e+01
2024976,4.9975977e+02,-3.2049988e+01,-2.2970032e+01
2024977,4.9890991e+02,-3.1010010e+01,-1.9520020e+01
2024978,4.9858008e+02,-3.1339996e+01,-2.0640015e+01
2024979,4.9884009e+02,-3.1959991e+01,-2.1959961e+01
2024980,4.9930005e+02,-3.1989990e+01,-1.9220032e+01
2024981,4.9913989e+02,-3.2649994e+01,-1.9539978e+01
2024982,4.9969995e+02,-3.3189972e+01,-2.1469971e+01
2024983,4.9987012e+02,-3.3720001e+01,-2.2290039e+01
2024984,5.0027002e+02,-3.4279999e+01,-2.3570007e+01
2024985,5.0032007e+02,-3.4710022e+01,-2.3979980e+01
2024986,5.0076978e+02,-3.5290009e+01,-2.5710022e+01
2024987,5.0132007e+02,-3.5700012e+01,-2.7869995e+01
2024988,5.0182007e+02,-3.6269989e+01,-2.9809998e+01
2024989,5.0226001e+02,-3.6739990e+01,-3.1669983e+01
2024990,5.0289014e+02,-3.7239990e+01,-3.3970032e+01
2024991,5.0370996e+02,-3.7600006e+01,-3.6890015e+01
2024992,5.0469019e+02,-3.8020020e+01,-4.0070007e+01
2024993,5.0540991e+02,-3.8480011e+01,-4.2630005e+01
2024994,5.0605981e+02,-3.8929993e+01,-4.4970001e+01
2024995,5.0651978e+02,-3.9369995e+01,-4.7240021e+01
2024996,5.0677002e+02,-3.9790009e+01,-4.8999969e+01
2024997,5.0704004e+02,-4.0270020e+01,-5.0480011e+01
2024998,5.0742017e+02,-4.0709991e+01,-5.1950043e+01
2024999,5.0776001e+02,-4.1149994e+01,-5.3409973e+01
2025000,5.0804004e+02,-4.1610016e+01,-5.4860016e+01
2025001,5.0860010e+02,-4.2040009e+01,-5.6940033e+01
2025002,5.0880981e+02,-4.2440002e+01,-5.8250000e+01
2025003,4.9913013e+02,-3.2179993e+01,-2.0979980e+01
2025004,4.9939014e+02,-3.2710022e+01,-2.2170044e+01
2025005,4.9947998e+02,-3.3130005e+01,-2.2910034e+01
2025006,4.9963989e+02,-3.3670013e+01,-2.3440002e+01
2025007,4.9966968e+02,-3.4119995e+01,-2.3679993e+01
2025008,4.9983984e+02,-3.4689972e+01,-2.4239990e+01
2025009,4.9992017e+02,-3.5039978e+01,-2.4940002e+01
2025010,5.0056982e+02,-3.5709991e+01,-2.7349976e+01
2025011,5.0119019e+02,-3.6099976e+01,-2.9780029e+01
2025012,5.0157983e+02,-3.6700012e+01,-3.1419983e+01
2025013,5.0234009e+02,-3.7059998e+01,-3.4229980e+01
2025014,5.0306006e+02,-3.7600006e+01,-3.6820007e+01
2025015,5.0402002e+02,-3.7929993e+01,-4.0150024e+01
2025016,5.0461011e+02,-3.8380005e+01,-4.2399994e+01
2025017,5.0506006e+02,-3.8830017e+01,-4.4660004e+01
2025018,5.0543994e+02,-3.9289978e+01,-4.6669983e+01
2025019,5.0568994e+02,-3.9769989e+01,-4.8140015e+01
2025020,5.0571997e+02,-4.0369995e+01,-4.9040009e+01
2025021,5.0592017e+02,-4.0939972e+01,-4.9989990e+01
2025022,5.0650000e+02,-4.1220001e+01,-5.2100006e+01
2025023,5.0692993e+02,-4.1600006e+01,-5.3979980e+01
2025024,5.0708984e+02,-4.2070007e+01,-5.4989990e+01
2025025,5.0759985e+02,-4.2579987e+01,-5.6850037e+01
2025026,4.9930981e+02,-3.2299988e+01,-2.3859985e+01
2025027,4.9953003e+02,-3.2790009e+01,-2.4959961e+01
2025028,4.9945996e+02,-3.3149994e+01,-2.4700012e+01
2025029,4.9943018e+02,-3.3589996e+01,-2.4900024e+01
2025030,4.9951025e+02,-3.4089996e+01,-2.5190002e+01
2025031,4.9973999e+02,-3.4600006e+01,-2.6059998e+01
2025032,5.0023975e+02,-3.5149994e+01,-2.7940002e+01
2025033,5.0044971e+02,-3.5540009e+01,-2.9089966e+01
2025034,5.0087988e+02,-3.6139984e+01,-3.0789978e+01
2025035,5.0144019e+02,-3.6500000e+01,-3.3040039e+01
2025036,5.0192993e+02,-3.7100006e+01,-3.4950012e+01
2025037,5.0261011e+02,-3.7410004e+01,-3.7479980e+01
2025038,5.0312012e+02,-3.7920013e+01,-3.9500031e+01
2025039,5.0370996e+02,-3.8279999e+01,-4.1810028e+01
2025040,5.0409009e+02,-3.8740021e+01,-4.3779999e+01
2025041,5.0438013e+02,-3.9269989e+01,-4.5800018e+01
2025042,5.0451001e+02,-3.9820007e+01,-4.7089966e+01
2025043,5.0452002e+02,-4.0500000e+01,-4.7959991e+01
2025044,5.0442993e+02,-4.1050018e+01,-4.9250000e+01
2025045,5.0502002e+02,-4.1350006e+01,-5.0950012e+01
2025046,5.0558008e+02,-4.1670013e+01,-5.2769989e+01
2025047,5.0603003e+02,-4.2089996e+01,-5.4549988e+01
2025048,5.0654980e+02,-4.2330017e+01,-5.6729980e+01
2025049,4.9851025e+02,-3.1850006e+01,-2.2090027e+01
2025050,4.9868970e+02,-3.2329987e+01,-2.3229980e+01
2025051,4.9900024e+02,-3.2720001e+01,-2.4820007e+01
2025052,4.9927979e+02,-3.3070007e+01,-2.6289978e+01
2025053,4.9911987e+02,-3.3549988e+01,-2.5560059e+01
2025054,4.9909985e+02,-3.3950012e+01,-2.5799988e+01
2025055,4.9943970e+02,-3.4559998e+01,-2.6979980e+01
2025056,4.9964990e+02,-3.4959991e+01,-2.8179993e+01
2025057,5.0009009e+02,-3.5549988e+01,-2.9989990e+01
2025058,5.0051001e+02,-3.5909973e+01,-3.1810059e+01
2025059,5.0075000e+02,-3.6540009e+01,-3.3000000e+01
2025060,5.0117993e+02,-3.6850006e+01,-3.4809998e+01
2025061,5.0140991e+02,-3.7529999e+01,-3.6009949e+01
2025062,5.0215015e+02,-3.7779999e+01,-3.8659973e+01
2025063,5.0255005e+02,-3.8300018e+01,-4.0640015e+01
2025064,5.0279004e+02,-3.8769989e+01,-4.2650024e+01
2025065,5.0295996e+02,-3.9320007e+01,-4.4400024e+01
2025066,5.0333008e+02,-3.9809998e+01,-4.6540009e+01
2025067,5.0344019e+02,-4.0330017e+01,-4.6969971e+01
2025068,5.0372998e+02,-4.0779999e+01,-4.7699982e+01
2025069,5.0394019e+02,-4.1049988e+01,-4.8749969e+01
2025070,5.0454980e+02,-4.1510010e+01,-5.1120026e+01
2025071,5.0530981e+02,-4.1899994e+01,-5.3460022e+01
2025072,5.0598999e+02,-4.2190002e+01,-5.5570007e+01
2025073,5.0807007e+02,-4.2800018e+01,-6.1700012e+01
2025074,4.9794995e+02,-3.0850006e+01,-1.8580017e+01
2025075,5.0938013e+02,-4.2959991e+01,-6.0379974e+01
2025076,5.0896021e+02,-4.2570007e+01,-6.0820007e+01
2025077,4.3244995e+02,-2.4990021e+01,-2.5309998e+01
2025078,4.3881030e+02,-2.4810028e+01,-1.7399994e+01
2025079,4.3755005e+02,-2.5070007e+01,-1.8269989e+01
2025080,4.3414990e+02,-2.5350006e+01,-2.0740021e+01
2025081,4.4998022e+02,-2.4509979e+01,-8.6399841e+00
2025082,4.4636987e+02,-2.4790009e+01,-9.0500183e+00
2025083,4.4321997e+02,-2.5199982e+01,-1.1680023e+01
2025084,4.6211011e+02,-2.3199982e+01,2.7899780e+00
2025085,4.6110986e+02,-2.3399994e+01,2.4400024e+00
2025086,4.5847998e+02,-2.4099976e+01,1.6100159e+00
2025087,4.5348022e+02,-2.4600006e+01,-1.9800110e+00
2025088,4.7522998e+02,-2.2239990e+01,1.3660004e+01
2025089,4.7339014e+02,-2.2470001e+01,1.4129974e+01
2025090,4.7162988e+02,-2.2350006e+01,1.2059998e+01
2025091,4.6771973e+02,-2.3179993e+01,1.1040009e+01
2025092,4.8335034e+02,-2.1609985e+01,2.6950012e+01
2025093,4.8207007e+02,-2.1869995e+01,2.5000000e+01
2025094,4.7933032e+02,-2.2009979e+01,2.6389984e+01
2025095,4.7982983e+02,-2.0239990e+01,2.1940002e+01
2025096,4.8425977e+02,-2.2059998e+01,3.0570007e+01
2025097,4.8325024e+02,-2.2510010e+01,3.1229980e+01
2025098,4.8227979e+02,-2.1049988e+01,2.9849976e+01
2025099,4.8063989e+02,-2.1239990e+01,3.0720001e+01
2025100,4.8772021e+02,-2.1769989e+01,1.9450012e+01
2025101,4.8656006e+02,-2.1859985e+01,2.1049988e+01
2025102,4.8479004e+02,-2.2000000e+01,2.3769989e+01
2025103,4.8278027e+02,-2.0899994e+01,2.1720001e+01
2025104,5.0414990e+02,-1.7220001e+01,6.4599915e+00
2025105,4.9795972e+02,-1.9170013e+01,8.8800049e+00
2025106,4.9304980e+02,-2.0709991e+01,1.2759979e+01
2025107,4.9015015e+02,-2.3150024e+01,8.4400024e+00
2025108,5.1214014e+02,-1.7910004e+01,-6.6099854e+00
2025109,4.2780005e+02,-2.4799988e+01,-3.1779999e+01
2025110,4.2806982e+02,-2.5000000e+01,-3.1850006e+01
2025111,4.2688989e+02,-2.5010010e+01,-3.2769989e+01
2025112,4.3892017e+02,-2.4910004e+01,-1.7619995e+01
2025113,4.3182007e+02,-2.4919983e+01,-2.5609985e+01
2025114,4.2972998e+02,-2.5280029e+01,-2.8120026e+01
2025115,4.2491992e+02,-2.4710022e+01,-3.7070007e+01
2025116,4.2502979e+02,-2.4630005e+01,-3.7959991e+01
2025117,4.2423975e+02,-2.4869995e+01,-3.8250000e+01
2025118,5.0755029e+02,-1.7739990e+01,-9.7998047e-01
2025119,5.0092993e+02,-1.8989990e+01,2.0400085e+00
2025120,4.8975000e+02,-5.9719971e+01,-1.0820007e+01
2025121,4.4891016e+02,-2.4529999e+01,-7.9700012e+00
2025122,5.2348999e+02,-3.6260010e+01,-4.8470001e+01
2025123,5.2203003e+02,-3.6040009e+01,-4.7429993e+01
2025124,5.2128003e+02,-3.6119995e+01,-4.7199982e+01
2025125,5.2123999e+02,-3.6269989e+01,-4.9670013e+01
2025126,5.2397998e+02,-3.7210022e+01,-5.1329987e+01
2025127,5.2309009e+02,-3.7109985e+01,-5.0720001e+01
2025128,5.2233008e+02,-3.6880005e+01,-5.0299988e+01
2025129,5.2114014e+02,-3.6769989e+01,-4.9029999e+01
2025130,5.2463989e+02,-3.8100006e+01,-5.3779999e+01
2025131,5.2333008e+02,-3.7929993e+01,-5.3339996e+01
2025132,5.2316016e+02,-3.7739990e+01,-5.2399994e+01
2025133,5.2184009e+02,-3.7480011e+01,-5.1719971e+01
2025134,5.2469995e+02,-3.8989990e+01,-5.6269989e+01
2025135,5.2382007e+02,-3.8830017e+01,-5.5500000e+01
2025136,5.2358008e+02,-3.8470001e+01,-5.4859985e+01
2025137,5.2273999e+02,-3.8339996e+01,-5.3640015e+01
2025138,5.2493994e+02,-3.9850006e+01,-5.8179993e+01
2025139,5.2412988e+02,-3.9649994e+01,-5.7899994e+01
2025140,5.2394995e+02,-3.9319977e+01,-5.6689972e+01
2025141,5.2312012e+02,-3.8989990e+01,-5.6069977e+01
2025142,5.2500000e+02,-4.0709991e+01,-6.0459991e+01
2025143,5.2432007e+02,-4.0529999e+01,-5.9839996e+01
2025144,5.2403003e+02,-4.0160004e+01,-5.9119995e+01
2025145,5.2368994e+02,-4.0130005e+01,-5.8639984e+01
2025146,5.2503003e+02,-4.1529999e+01,-6.2320007e+01
2025147,5.2441992e+02,-4.1350006e+01,-6.2089996e+01
2025148,5.2419995e+02,-4.1070007e+01,-6.1169983e+01
2025149,5.2383984e+02,-4.0619995e+01,-6.0080017e+01
2025150,5.2496997e+02,-4.2440002e+01,-6.4559998e+01
2025151,5.2444995e+02,-4.2210022e+01,-6.4109985e+01
2025152,5.2434985e+02,-4.1920013e+01,-6.3559998e+01
2025153,5.2413013e+02,-4.1459991e+01,-6.2069977e+01
2025154,5.2439990e+02,-4.2429993e+01,-6.4779999e+01
2025155,5.2442993e+02,-4.2899994e+01,-6.5800018e+01
2025156,5.2452002e+02,-4.3140015e+01,-6.6500000e+01
2025157,5.2492993e+02,-4.3230011e+01,-6.6500000e+01
2025158,5.2450000e+02,-4.3610016e+01,-6.7509979e+01
2025159,5.2457007e+02,-4.3880005e+01,-6.8470001e+01
2025160,5.2441016e+02,-4.3920013e+01,-6.8540009e+01
2025161,5.2503003e+02,-4.4160004e+01,-6.8690002e+01
2025162,5.2463013e+02,-4.4470001e+01,-6.9950012e+01
2025163,5.2458008e+02,-4.4670013e+01,-7.0220001e+01
2025164,5.2459009e+02,-4.4800018e+01,-7.0470001e+01
2025165,5.2406006e+02,-4.5250000e+01,-7.0970001e+01
2025166,5.2488989e+02,-4.4950012e+01,-7.0450012e+01
2025167,5.2439014e+02,-4.5250000e+01,-7.1089996e+01
2025168,5.2448999e+02,-4.5079987e+01,-6.9740021e+01
2025169,5.2461011e+02,-4.5459991e+01,-7.1419983e+01
2025170,5.2523999e+02,-4.5790009e+01,-7.2089996e+01
2025171,5.2448999e+02,-4.5309998e+01,-6.9350006e+01
2025172,5.2470996e+02,-4.5960022e+01,-6.5040009e+01
2025173,5.2534985e+02,-4.6179993e+01,-7.0279999e+01
2025174,5.2532007e+02,-4.6190002e+01,-7.1549988e+01
2025175,5.2512988e+02,-4.5979980e+01,-6.6279999e+01
2025176,5.2577002e+02,-4.6799988e+01,-6.7459991e+01
2025177,5.2573999e+02,-4.6510010e+01,-6.9500000e+01
2025178,5.2582983e+02,-4.6769989e+01,-6.0119995e+01
2025179,5.2602002e+02,-4.7120026e+01,-6.1330017e+01
2025180,5.2605005e+02,-4.7320007e+01,-6.4000000e+01
2025181,5.2591992e+02,-4.6989990e+01,-6.5869995e+01
