NodeNumber,xDisp,yDisp,zDisp
2024754,5.3522021e+02,-4.1970001e+01,-7.6609985e+01
2024755,5.3570020e+02,-4.1039978e+01,-7.4179993e+01
2024756,5.3523999e+02,-4.1160004e+01,-7.4479980e+01
2024757,5.3567993e+02,-4.0269989e+01,-7.2119995e+01
2024758,5.3531006e+02,-4.0449982e+01,-7.2579987e+01
2024759,5.3564990e+02,-3.9570007e+01,-7.0329987e+01
2024760,5.3537012e+02,-3.9580017e+01,-7.0399994e+01
2024761,5.3567993e+02,-3.8850006e+01,-6.8339996e+01
2024762,5.3526001e+02,-3.9009979e+01,-6.8799988e+01
2024763,5.3548999e+02,-3.8119995e+01,-6.6369995e+01
2024764,5.3541992e+02,-3.8179993e+01,-6.6369995e+01
2024765,5.3539014e+02,-3.7329987e+01,-6.3929993e+01
2024766,5.3516992e+02,-3.7329987e+01,-6.4200012e+01
2024767,5.3514990e+02,-3.6500000e+01,-6.2029999e+01
2024768,5.3477002e+02,-3.6649994e+01,-6.2070007e+01
2024769,5.2539990e+02,-4.0369995e+01,-9.1669983e+01
2024770,5.3130005e+02,-4.7910004e+01,-1.0497000e+02
2024771,5.3477002e+02,-4.8910004e+01,-1.0935999e+02
2024772,5.3317993e+02,-4.8980011e+01,-1.0667001e+02
2024773,5.2270996e+02,-4.2109985e+01,-8.5760010e+01
2024774,5.2868994e+02,-4.6669983e+01,-9.5320007e+01
2024775,5.3170996e+02,-4.8600006e+01,-1.0082001e+02
2024776,5.3075000e+02,-4.7949982e+01,-9.9330017e+01
2024777,5.2159985e+02,-4.3760010e+01,-8.0429993e+01
2024778,5.2579004e+02,-4.6820007e+01,-8.6859985e+01
2024779,5.2900000e+02,-4.7510010e+01,-9.2129974e+01
2024780,5.2777002e+02,-4.7739990e+01,-9.1660004e+01
2024781,5.2056006e+02,-4.6319977e+01,-7.6550018e+01
2024782,5.2318994e+02,-4.6190002e+01,-8.0679993e+01
2024783,5.2406006e+02,-4.6690002e+01,-8.2990021e+01
2024784,5.2217017e+02,-4.6250000e+01,-8.2739990e+01
2024785,5.2054004e+02,-4.5280029e+01,-7.4240021e+01
2024786,5.1779004e+02,-4.5489990e+01,-7.5520020e+01
2024787,5.2038013e+02,-4.4029999e+01,-7.3399963e+01
2024788,5.1998999e+02,-4.3380005e+01,-7.1269989e+01
2024789,5.1964014e+02,-4.2649994e+01,-6.9250000e+01
2024790,5.1900000e+02,-4.1899994e+01,-6.6760010e+01
2024791,5.1846021e+02,-4.1049988e+01,-6.4760010e+01
2024792,5.1787012e+02,-4.0209991e+01,-6.2750000e+01
2024793,5.5403979e+02,-7.8800049e+00,-1.0213000e+02
2024794,5.4633984e+02,-1.3619995e+01,-9.8300018e+01
2024795,5.3889990e+02,-2.0179993e+01,-9.5359985e+01
2024796,5.3320996e+02,-2.6020020e+01,-9.2009979e+01
2024797,5.3717993e+02,-2.6650024e+01,-9.8179993e+01
2024798,5.2903003e+02,-3.2930023e+01,-9.0640015e+01
2024799,5.2495996e+02,-3.7059998e+01,-8.7739990e+01
2024800,5.2271021e+02,-4.4059998e+01,-8.4699982e+01
2024801,5.2272021e+02,-4.3740021e+01,-8.2640015e+01
2024802,5.2219019e+02,-4.4770020e+01,-8.0239990e+01
2024803,5.2222998e+02,-4.4229980e+01,-7.8129974e+01
2024804,5.2214014e+02,-4.3720001e+01,-7.6020020e+01
2024805,5.2177002e+02,-4.3309998e+01,-7.3959991e+01
2024806,5.2141016e+02,-4.2660004e+01,-7.1869995e+01
2024807,5.2101001e+02,-4.2130005e+01,-6.9789978e+01
2024808,5.2053003e+02,-4.1260010e+01,-6.7629974e+01
2024809,5.5837012e+02,-2.2809998e+01,-9.9440002e+01
2024810,5.5846997e+02,-1.9699982e+01,-9.9759979e+01
2024811,5.5763013e+02,-1.6510010e+01,-1.0010999e+02
2024812,5.5737988e+02,-1.3649994e+01,-1.0063998e+02
2024813,5.5612012e+02,-1.0510010e+01,-1.0113000e+02
2024814,5.4871997e+02,-2.9510010e+01,-9.6039978e+01
2024815,5.4898999e+02,-2.5859985e+01,-9.6389984e+01
2024816,5.4915991e+02,-2.2829987e+01,-9.6809998e+01
2024817,5.4836011e+02,-1.9720001e+01,-9.7190002e+01
2024818,5.4729004e+02,-1.7089996e+01,-9.7829987e+01
2024819,5.4003979e+02,-3.5550018e+01,-9.2690002e+01
2024820,5.4118994e+02,-3.2059998e+01,-9.3119995e+01
2024821,5.4130981e+02,-2.8529999e+01,-9.3510010e+01
2024822,5.4104004e+02,-2.5779999e+01,-9.3980011e+01
2024823,5.3944995e+02,-2.2960022e+01,-9.4429993e+01
2024824,5.3362988e+02,-4.2130005e+01,-8.9610016e+01
2024825,5.3463989e+02,-3.8080017e+01,-9.0070007e+01
2024826,5.3540991e+02,-3.4769989e+01,-9.0520020e+01
2024827,5.3516992e+02,-3.1590027e+01,-9.0970001e+01
2024828,5.3357983e+02,-2.9559998e+01,-9.1659973e+01
2024829,5.3170996e+02,-4.5559998e+01,-8.7549988e+01
2024830,5.3093994e+02,-4.3479980e+01,-8.7750000e+01
2024831,5.3012012e+02,-4.1020020e+01,-8.7910004e+01
2024832,5.2906982e+02,-3.9529999e+01,-8.8229980e+01
2024833,5.2735010e+02,-3.7100006e+01,-8.8910004e+01
2024834,5.3198999e+02,-4.5539978e+01,-8.5639984e+01
2024835,5.3001001e+02,-4.5329987e+01,-8.5779999e+01
2024836,5.2829004e+02,-4.5100006e+01,-8.6010010e+01
2024837,5.2630005e+02,-4.4859985e+01,-8.6190002e+01
2024838,5.2457983e+02,-4.4570007e+01,-8.6500000e+01
2024839,5.3205005e+02,-4.4850006e+01,-8.3480011e+01
2024840,5.3020020e+02,-4.5040009e+01,-8.3740021e+01
2024841,5.2816016e+02,-4.4910004e+01,-8.3900024e+01
2024842,5.2634985e+02,-4.4889984e+01,-8.4119995e+01
2024843,5.2437988e+02,-4.4160004e+01,-8.4299988e+01
2024844,5.3225000e+02,-4.4220001e+01,-8.1509979e+01
2024845,5.3019019e+02,-4.4359985e+01,-8.1579987e+01
2024846,5.2829004e+02,-4.4580017e+01,-8.1790009e+01
2024847,5.2623999e+02,-4.4459991e+01,-8.1959991e+01
2024848,5.2443994e+02,-4.4379974e+01,-8.2269989e+01
2024849,5.3227002e+02,-4.3209991e+01,-7.9299988e+01
2024850,5.3031006e+02,-4.3609985e+01,-7.9529999e+01
2024851,5.2827002e+02,-4.3770020e+01,-7.9639984e+01
2024852,5.2622998e+02,-4.4329987e+01,-7.9839996e+01
2024853,5.2428003e+02,-4.4390015e+01,-8.0029999e+01
2024854,5.3239990e+02,-4.2430023e+01,-7.7260010e+01
2024855,5.3037012e+02,-4.2640015e+01,-7.7350006e+01
2024856,5.2835010e+02,-4.3119995e+01,-7.7540009e+01
2024857,5.2629980e+02,-4.3489990e+01,-7.7700012e+01
2024858,5.2426001e+02,-4.3920013e+01,-7.7890015e+01
2024859,5.3235986e+02,-4.1519989e+01,-7.5069977e+01
2024860,5.3036011e+02,-4.1880005e+01,-7.5279999e+01
2024861,5.2833008e+02,-4.2260010e+01,-7.5420013e+01
2024862,5.2626978e+02,-4.2740021e+01,-7.5609985e+01
2024863,5.2422998e+02,-4.3190002e+01,-7.5809998e+01
2024864,5.3202002e+02,-4.0759979e+01,-7.3070007e+01
2024865,5.3001001e+02,-4.1109985e+01,-7.3179993e+01
2024866,5.2796997e+02,-4.1570007e+01,-7.3360016e+01
2024867,5.2591992e+02,-4.2070007e+01,-7.3529999e+01
2024868,5.2384009e+02,-4.2650024e+01,-7.3729980e+01
2024869,5.3166992e+02,-3.9959991e+01,-7.0910004e+01
2024870,5.2963013e+02,-4.0410004e+01,-7.1100006e+01
2024871,5.2762012e+02,-4.0890015e+01,-7.1250000e+01
2024872,5.2553979e+02,-4.1419983e+01,-7.1440002e+01
2024873,5.2348999e+02,-4.2019989e+01,-7.1640015e+01
2024874,5.3122998e+02,-3.9260010e+01,-6.8839996e+01
2024875,5.2923999e+02,-3.9770020e+01,-6.8980011e+01
2024876,5.2718994e+02,-4.0239990e+01,-6.9149994e+01
2024877,5.2514990e+02,-4.0769989e+01,-6.9330017e+01
2024878,5.2307983e+02,-4.1380005e+01,-6.9540009e+01
2024879,5.2256006e+02,-4.0389984e+01,-6.7399994e+01
2024880,5.2459985e+02,-4.0059998e+01,-6.7180023e+01
2024881,5.2665015e+02,-3.9589996e+01,-6.6999969e+01
2024882,5.2867017e+02,-3.9119995e+01,-6.6839996e+01
2024883,5.3067993e+02,-3.8660004e+01,-6.6670013e+01
2024884,5.1993018e+02,-4.0460022e+01,-6.5469971e+01
2024885,5.2204004e+02,-3.9449982e+01,-6.5250000e+01
2024886,5.2405981e+02,-3.9230011e+01,-6.5039978e+01
2024887,5.2610010e+02,-3.8820007e+01,-6.4859985e+01
2024888,5.2811011e+02,-3.8470001e+01,-6.4699982e+01
2024889,5.3011987e+02,-3.8000000e+01,-6.4529999e+01
2024890,5.1938013e+02,-3.9899994e+01,-6.3330017e+01
2024891,5.2148999e+02,-3.8949982e+01,-6.3110016e+01
2024892,5.2353003e+02,-3.8459991e+01,-6.2899994e+01
2024893,5.2555005e+02,-3.8190002e+01,-6.2730011e+01
2024894,5.2758008e+02,-3.7750000e+01,-6.2549988e+01
2024895,5.2955981e+02,-3.7419983e+01,-6.2399994e+01
2024896,5.3303003e+02,-3.6839996e+01,-6.2279999e+01
2024897,5.3348999e+02,-3.7500000e+01,-6.4350006e+01
2024898,5.3366016e+02,-3.8080017e+01,-6.6489990e+01
2024899,5.3384009e+02,-3.8750000e+01,-6.8569977e+01
2024900,5.3371997e+02,-3.9709991e+01,-7.0649994e+01
2024901,5.3366992e+02,-4.0420013e+01,-7.2580017e+01
2024902,5.3362988e+02,-4.1309998e+01,-7.4730011e+01
2024903,5.3378003e+02,-4.2110016e+01,-7.6820007e+01
2024904,5.3375000e+02,-4.2980011e+01,-7.8989990e+01
2024905,5.3361011e+02,-4.3739990e+01,-8.0970001e+01
2024906,5.3358008e+02,-4.4619995e+01,-8.3110016e+01
2024907,5.3338989e+02,-4.4920013e+01,-8.4829987e+01
2024908,5.3304004e+02,-4.6959991e+01,-8.7550018e+01
2024909,5.3292993e+02,-4.6420013e+01,-8.9470001e+01
2024910,5.3596997e+02,-4.1050018e+01,-9.1230011e+01
2024911,5.4346997e+02,-3.4169983e+01,-9.4450012e+01
2024912,5.4817993e+02,-3.1720001e+01,-9.6350006e+01
2024913,5.6056006e+02,-2.6149994e+01,-9.9470001e+01
2024914,5.8355981e+02,-3.8589996e+01,-8.2229980e+01
2024915,5.7430005e+02,-4.0440002e+01,-7.3309998e+01
2024916,5.7003003e+02,-4.2989990e+01,-6.7929993e+01
2024917,5.6398999e+02,-3.8889984e+01,-7.7260010e+01
2024918,5.5291992e+02,-4.0350006e+01,-6.8770020e+01
2024919,5.5238013e+02,-4.3910004e+01,-6.2589996e+01
2024920,5.3132007e+02,-3.7049988e+01,-6.2320007e+01
2024921,5.3179004e+02,-3.7739990e+01,-6.4459991e+01
2024922,5.3219995e+02,-3.8250000e+01,-6.6559998e+01
2024923,5.3252002e+02,-3.8890015e+01,-6.8699982e+01
2024924,5.3001001e+02,-3.3980011e+01,-5.2680023e+01
2024925,5.3023999e+02,-3.3410004e+01,-5.1659973e+01
2024926,5.3041992e+02,-3.2769989e+01,-5.0540009e+01
2024927,5.2857007e+02,-2.9850006e+01,-4.3329987e+01
2024928,5.2763013e+02,-2.9010010e+01,-4.2069977e+01
2024929,5.2661987e+02,-2.8019989e+01,-4.0320007e+01
2024930,5.2531982e+02,-2.6929993e+01,-3.8019989e+01
2024931,5.2453003e+02,-2.6140015e+01,-3.7429993e+01
2024932,5.3035010e+02,-3.2049988e+01,-4.9110016e+01
2024933,5.3033008e+02,-3.1529999e+01,-4.7570007e+01
2024934,5.2916992e+02,-3.0759979e+01,-4.5510010e+01
2024935,5.2435986e+02,-2.5950012e+01,-3.9480011e+01
2024936,5.3096997e+02,-3.3850006e+01,-5.3179993e+01
2024937,5.3100000e+02,-3.3230011e+01,-5.2019989e+01
2024938,5.3088013e+02,-3.2619995e+01,-5.0560028e+01
2024939,5.2721997e+02,-2.8010010e+01,-4.0290009e+01
2024940,5.2611987e+02,-2.6839996e+01,-3.8010010e+01
2024941,5.2537988e+02,-2.6000000e+01,-3.7079987e+01
2024942,5.2492993e+02,-2.5410004e+01,-3.7279999e+01
2024943,5.3194995e+02,-3.3669983e+01,-5.3809998e+01
2024944,5.3162988e+02,-3.3090027e+01,-5.2139984e+01
2024945,5.3133008e+02,-3.2439972e+01,-5.0529999e+01
2024946,5.2777026e+02,-2.7929993e+01,-4.0190002e+01
2024947,5.2690991e+02,-2.6820007e+01,-3.7929993e+01
2024948,5.2617993e+02,-2.5800018e+01,-3.6369995e+01
2024949,5.2543994e+02,-2.4759979e+01,-3.4810028e+01
2024950,5.0735010e+02,-2.4839996e+01,-2.4460022e+01
2024951,5.0816992e+02,-2.5669983e+01,-2.3920044e+01
2024952,5.2243018e+02,-1.8989990e+01,-2.2529999e+01
2024953,5.1137012e+02,-2.5640015e+01,-2.3799988e+01
2024954,5.1500977e+02,-2.3600006e+01,-2.3079987e+01
2024955,5.1726025e+02,-2.1980011e+01,-2.3549988e+01
2024956,5.2009009e+02,-2.0489990e+01,-2.3100006e+01
2024957,5.1967993e+02,-2.0130005e+01,-2.2990021e+01
2024958,5.2469019e+02,-2.3550018e+01,-3.2589996e+01
2024959,5.2471973e+02,-2.4400024e+01,-3.6190002e+01
2024960,5.2377002e+02,-2.4769989e+01,-3.7269989e+01
2024961,5.2391992e+02,-2.2149994e+01,-3.0140015e+01
2024962,5.2352002e+02,-2.2919983e+01,-3.2720001e+01
2024963,5.2405981e+02,-2.4099976e+01,-3.7489990e+01
2024964,5.2272974e+02,-2.0579987e+01,-2.6000000e+01
2024965,5.2249023e+02,-2.1320007e+01,-2.9260010e+01
2024966,5.2077979e+02,-2.1559998e+01,-2.9710022e+01
2024967,5.2232007e+02,-1.9219971e+01,-2.3320007e+01
2024968,5.2090991e+02,-1.9589996e+01,-2.4860016e+01
2024969,5.1652026e+02,-1.9670013e+01,-2.1589996e+01
2024970,5.2302002e+02,-1.8100006e+01,-2.0000000e+01
2024971,5.2036987e+02,-1.4260010e+01,-7.1600037e+00
2024972,5.0677002e+02,-2.5290009e+01,-2.6380005e+01
2024973,5.0688013e+02,-2.6150024e+01,-2.7420044e+01
2024974,5.0620996e+02,-2.4440002e+01,-2.4360046e+01
2024975,5.0519995e+02,-2.5079987e+01,-2.4790039e+01
2024976,5.0568994e+02,-2.6070007e+01,-2.7010010e+01
2024977,5.0446997e+02,-2.4199982e+01,-2.2580017e+01
2024978,5.0366992e+02,-2.4830017e+01,-2.3590027e+01
2024979,5.0418970e+02,-2.5929993e+01,-2.5739990e+01
2024980,5.0730005e+02,-2.7049988e+01,-2.9159973e+01
2024981,5.0742993e+02,-2.7989990e+01,-3.0029968e+01
2024982,5.0803979e+02,-2.8799988e+01,-3.1929993e+01
2024983,5.0827979e+02,-2.9600006e+01,-3.2960022e+01
2024984,5.0883008e+02,-3.0379974e+01,-3.4559998e+01
2024985,5.0882007e+02,-3.1270020e+01,-3.4729980e+01
2024986,5.0928979e+02,-3.2260010e+01,-3.6490051e+01
2024987,5.0988013e+02,-3.2950012e+01,-3.8690002e+01
2024988,5.1036987e+02,-3.3889984e+01,-4.0610046e+01
2024989,5.1087988e+02,-3.4679993e+01,-4.2670013e+01
2024990,5.1151001e+02,-3.5529999e+01,-4.4920013e+01
2024991,5.1246997e+02,-3.6070007e+01,-4.8149994e+01
2024992,5.1340015e+02,-3.6800018e+01,-5.1160004e+01
2024993,5.1413013e+02,-3.7520020e+01,-5.3730011e+01
2024994,5.1475000e+02,-3.8309998e+01,-5.5970001e+01
2024995,5.1526978e+02,-3.9100006e+01,-5.8410004e+01
2024996,5.1566992e+02,-3.9920013e+01,-6.0529968e+01
2024997,5.1605981e+02,-4.0770020e+01,-6.2420013e+01
2024998,5.1658008e+02,-4.1570007e+01,-6.4300018e+01
2024999,5.1704004e+02,-4.2379974e+01,-6.6169983e+01
2025000,5.1740991e+02,-4.3200012e+01,-6.8000031e+01
2025001,5.1773999e+02,-4.4020020e+01,-6.9400024e+01
2025002,5.1775000e+02,-4.5139984e+01,-6.9970001e+01
2025003,5.0592993e+02,-2.7000000e+01,-2.7750000e+01
2025004,5.0637988e+02,-2.7869995e+01,-2.9489990e+01
2025005,5.0658984e+02,-2.8630005e+01,-3.0700012e+01
2025006,5.0690015e+02,-2.9559998e+01,-3.1650024e+01
2025007,5.0695972e+02,-3.0369995e+01,-3.2109985e+01
2025008,5.0724023e+02,-3.1309998e+01,-3.2969971e+01
2025009,5.0727026e+02,-3.2139984e+01,-3.3470032e+01
2025010,5.0806982e+02,-3.3100006e+01,-3.6349976e+01
2025011,5.0873999e+02,-3.3769989e+01,-3.8900024e+01
2025012,5.0916992e+02,-3.4740021e+01,-4.0679993e+01
2025013,5.1008008e+02,-3.5339996e+01,-4.3889984e+01
2025014,5.1082007e+02,-3.6149994e+01,-4.6530029e+01
2025015,5.1191992e+02,-3.6670013e+01,-5.0230011e+01
2025016,5.1257007e+02,-3.7440002e+01,-5.2649994e+01
2025017,5.1307007e+02,-3.8230011e+01,-5.5070007e+01
2025018,5.1348999e+02,-3.9059998e+01,-5.7269989e+01
2025019,5.1383984e+02,-3.9929993e+01,-5.9150024e+01
2025020,5.1366992e+02,-4.1189972e+01,-5.9480011e+01
2025021,5.1365015e+02,-4.2429993e+01,-5.9959991e+01
2025022,5.1489990e+02,-4.2559998e+01,-6.3930023e+01
2025023,5.1551001e+02,-4.3220001e+01,-6.6589996e+01
2025024,5.1569995e+02,-4.4049988e+01,-6.7789978e+01
2025025,5.1583984e+02,-4.5089996e+01,-6.8760010e+01
2025026,5.0496997e+02,-2.6829987e+01,-2.7799988e+01
2025027,5.0524976e+02,-2.7660004e+01,-2.9119995e+01
2025028,5.0543994e+02,-2.8549988e+01,-2.9989990e+01
2025029,5.0556982e+02,-2.9380005e+01,-3.0890015e+01
2025030,5.0579004e+02,-3.0279999e+01,-3.1619995e+01
2025031,5.0605981e+02,-3.1090027e+01,-3.2619995e+01
2025032,5.0669971e+02,-3.2019989e+01,-3.5090027e+01
2025033,5.0689990e+02,-3.2809998e+01,-3.6189941e+01
2025034,5.0750000e+02,-3.3759979e+01,-3.8459961e+01
2025035,5.0809009e+02,-3.4430023e+01,-4.0820007e+01
2025036,5.0864990e+02,-3.5380005e+01,-4.2950012e+01
2025037,5.0945020e+02,-3.5940002e+01,-4.5859985e+01
2025038,5.1014014e+02,-3.6750000e+01,-4.8340027e+01
2025039,5.1090991e+02,-3.7360016e+01,-5.1190002e+01
2025040,5.1133008e+02,-3.8200012e+01,-5.3420013e+01
2025041,5.1167993e+02,-3.9059998e+01,-5.5890015e+01
2025042,5.1185010e+02,-4.0059998e+01,-5.7389984e+01
2025043,5.1190015e+02,-4.1300018e+01,-5.8290009e+01
2025044,5.1182007e+02,-4.2170013e+01,-6.0050018e+01
2025045,5.1263013e+02,-4.2790009e+01,-6.2560028e+01
2025046,5.1343994e+02,-4.3290009e+01,-6.5059967e+01
2025047,5.1397998e+02,-4.4049988e+01,-6.7109985e+01
2025048,5.1476001e+02,-4.4619995e+01,-6.9929962e+01
2025049,5.0347021e+02,-2.5850006e+01,-2.5400024e+01
2025050,5.0369995e+02,-2.6739990e+01,-2.6960022e+01
2025051,5.0398999e+02,-2.7529999e+01,-2.8209961e+01
2025052,5.0422998e+02,-2.8390015e+01,-2.9599976e+01
2025053,5.0431030e+02,-2.9319977e+01,-2.9850037e+01
2025054,5.0444995e+02,-3.0089996e+01,-3.0739990e+01
2025055,5.0484985e+02,-3.1019989e+01,-3.2199951e+01
2025056,5.0504004e+02,-3.1850006e+01,-3.3339966e+01
2025057,5.0563989e+02,-3.2769989e+01,-3.5760010e+01
2025058,5.0611011e+02,-3.3489990e+01,-3.7770020e+01
2025059,5.0643994e+02,-3.4520020e+01,-3.9320007e+01
2025060,5.0692993e+02,-3.5170013e+01,-4.1369995e+01
2025061,5.0723999e+02,-3.6259979e+01,-4.2879974e+01
2025062,5.0834009e+02,-3.6660004e+01,-4.6469971e+01
2025063,5.0901001e+02,-3.7450012e+01,-4.9390015e+01
2025064,5.0936987e+02,-3.8229980e+01,-5.2080017e+01
2025065,5.0952979e+02,-3.9239990e+01,-5.3850006e+01
2025066,5.0992993e+02,-4.0099976e+01,-5.6250031e+01
2025067,5.1019019e+02,-4.0899994e+01,-5.7539978e+01
2025068,5.1071997e+02,-4.1739990e+01,-5.9019989e+01
2025069,5.1108008e+02,-4.2219971e+01,-6.0239990e+01
2025070,5.1175000e+02,-4.3059998e+01,-6.2820038e+01
2025071,5.1276001e+02,-4.3720001e+01,-6.5850006e+01
2025072,5.1346021e+02,-4.4369995e+01,-6.8320007e+01
2025073,5.1639014e+02,-4.5610016e+01,-7.6050018e+01
2025074,5.0273999e+02,-2.3950012e+01,-2.0950012e+01
2025075,5.1812012e+02,-4.5779999e+01,-7.2289978e+01
2025076,5.1805005e+02,-4.5359985e+01,-7.4260010e+01
2025077,4.4907007e+02,-2.7559998e+01,-2.4769989e+01
2025078,4.5235034e+02,-2.7330017e+01,-1.9459991e+01
2025079,4.5265015e+02,-2.7329987e+01,-1.9649994e+01
2025080,4.5170996e+02,-2.7490021e+01,-2.1110016e+01
2025081,4.5980005e+02,-2.7079987e+01,-1.1959991e+01
2025082,4.5786987e+02,-2.7220001e+01,-1.2140015e+01
2025083,4.5593970e+02,-2.7160004e+01,-1.5220001e+01
2025084,4.7177026e+02,-2.5769989e+01,-1.1600037e+00
2025085,4.6885986e+02,-2.6289978e+01,-1.3800049e+00
2025086,4.6629004e+02,-2.6750000e+01,-3.3299866e+00
2025087,4.6307007e+02,-2.7149994e+01,-6.1300049e+00
2025088,4.8041016e+02,-2.5169983e+01,9.3899841e+00
2025089,4.7853027e+02,-2.5509979e+01,8.6899719e+00
2025090,4.7737988e+02,-2.5510010e+01,7.6300049e+00
2025091,4.7350977e+02,-2.5849976e+01,5.4599915e+00
2025092,4.8436987e+02,-2.5259979e+01,1.9720001e+01
2025093,4.8309985e+02,-2.5649994e+01,1.7000000e+01
2025094,4.8159009e+02,-2.5880005e+01,1.8539978e+01
2025095,4.8247974e+02,-2.4899994e+01,1.6290009e+01
2025096,4.8295020e+02,-2.5809998e+01,1.7250000e+01
2025097,4.8340015e+02,-2.6399994e+01,1.8359985e+01
2025098,4.8283984e+02,-2.5410004e+01,1.8239990e+01
2025099,4.8246997e+02,-2.4940002e+01,2.0080017e+01
2025100,4.9162012e+02,-2.4669983e+01,3.4300232e+00
2025101,4.8804004e+02,-2.4649994e+01,5.3800049e+00
2025102,4.8776025e+02,-2.4220001e+01,9.9899902e+00
2025103,4.8751025e+02,-2.3089996e+01,7.6900024e+00
2025104,5.1050977e+02,-1.7960022e+01,-8.2200012e+00
2025105,5.0555981e+02,-2.0440002e+01,-5.5899963e+00
2025106,4.9966992e+02,-2.1899994e+01,-2.5899963e+00
2025107,4.9803003e+02,-2.3470001e+01,-6.3099976e+00
2025108,5.2204980e+02,-1.8350006e+01,-2.1489990e+01
2025109,4.4732007e+02,-2.7619995e+01,-2.8500000e+01
2025110,4.4748975e+02,-2.7720001e+01,-2.8760010e+01
2025111,4.4821997e+02,-2.7730011e+01,-2.8809998e+01
2025112,4.5265015e+02,-2.7359985e+01,-1.9450012e+01
2025113,4.5013013e+02,-2.7500000e+01,-2.4119995e+01
2025114,4.4925000e+02,-2.7470001e+01,-2.6190002e+01
2025115,4.4620020e+02,-2.7850006e+01,-3.2119995e+01
2025116,4.4664990e+02,-2.7980011e+01,-3.2859985e+01
2025117,4.4475977e+02,-2.7910004e+01,-3.3279999e+01
2025118,5.1701025e+02,-1.7630005e+01,-1.6849976e+01
2025119,5.0802026e+02,-1.9839996e+01,-1.2079987e+01
2025120,4.8572021e+02,-3.8659973e+01,-1.9000000e+01
2025121,4.5870020e+02,-2.7130005e+01,-1.1910004e+01
2025122,5.3325000e+02,-3.6520020e+01,-6.0550018e+01
2025123,5.3231006e+02,-3.6350006e+01,-5.9889984e+01
2025124,5.3169995e+02,-3.6410004e+01,-5.9829987e+01
2025125,5.3136987e+02,-3.6450012e+01,-6.0029999e+01
2025126,5.3373999e+02,-3.7260010e+01,-6.3149994e+01
2025127,5.3297998e+02,-3.7179993e+01,-6.2479980e+01
2025128,5.3256006e+02,-3.7019989e+01,-6.2269989e+01
2025129,5.3148999e+02,-3.6910004e+01,-6.0639984e+01
2025130,5.3427002e+02,-3.8000000e+01,-6.5500000e+01
2025131,5.3325000e+02,-3.7839996e+01,-6.4910004e+01
2025132,5.3316016e+02,-3.7679993e+01,-6.4010010e+01
2025133,5.3217017e+02,-3.7450012e+01,-6.3269989e+01
2025134,5.3438989e+02,-3.8730011e+01,-6.7839996e+01
2025135,5.3360986e+02,-3.8570007e+01,-6.6880005e+01
2025136,5.3354004e+02,-3.8230011e+01,-6.6170013e+01
2025137,5.3283008e+02,-3.8140015e+01,-6.4920013e+01
2025138,5.3458008e+02,-3.9460022e+01,-6.9699982e+01
2025139,5.3391992e+02,-3.9250000e+01,-6.9139984e+01
2025140,5.3384009e+02,-3.8929993e+01,-6.7949982e+01
2025141,5.3314014e+02,-3.8639984e+01,-6.7019989e+01
2025142,5.3465015e+02,-4.0160004e+01,-7.1880005e+01
2025143,5.3409009e+02,-4.0000000e+01,-7.1109985e+01
2025144,5.3391016e+02,-3.9610016e+01,-7.0149994e+01
2025145,5.3358984e+02,-3.9529999e+01,-6.9339996e+01
2025146,5.3469019e+02,-4.0869995e+01,-7.3709991e+01
2025147,5.3417993e+02,-4.0669983e+01,-7.3199982e+01
2025148,5.3402002e+02,-4.0380005e+01,-7.2119995e+01
2025149,5.3380005e+02,-3.9949982e+01,-7.0990021e+01
2025150,5.3463013e+02,-4.1619995e+01,-7.5730011e+01
2025151,5.3418994e+02,-4.1400024e+01,-7.5079987e+01
2025152,5.3413989e+02,-4.1050018e+01,-7.4250000e+01
2025153,5.3400000e+02,-4.0649994e+01,-7.2849976e+01
2025154,5.3419995e+02,-4.1410004e+01,-7.5190002e+01
2025155,5.3420996e+02,-4.1930023e+01,-7.6489990e+01
2025156,5.3422998e+02,-4.2170013e+01,-7.7230011e+01
2025157,5.3459985e+02,-4.2290009e+01,-7.7519989e+01
2025158,5.3423999e+02,-4.2380005e+01,-7.7589996e+01
2025159,5.3427002e+02,-4.2660004e+01,-7.8659973e+01
2025160,5.3415015e+02,-4.2809998e+01,-7.9010010e+01
2025161,5.3464990e+02,-4.3040009e+01,-7.9480011e+01
2025162,5.3430005e+02,-4.2970001e+01,-7.9519989e+01
2025163,5.3433008e+02,-4.3350006e+01,-8.0349976e+01
2025164,5.3426001e+02,-4.3550018e+01,-8.0820007e+01
2025165,5.3405005e+02,-4.3759979e+01,-8.1059998e+01
2025166,5.3456982e+02,-4.3700012e+01,-8.1119995e+01
2025167,5.3415991e+02,-4.3880005e+01,-8.1429993e+01
2025168,5.3419995e+02,-4.3659973e+01,-7.9890015e+01
2025169,5.3418994e+02,-4.4089996e+01,-8.2029999e+01
2025170,5.3479004e+02,-4.4359985e+01,-8.2790009e+01
2025171,5.3421997e+02,-4.4039978e+01,-8.0679993e+01
2025172,5.3448999e+02,-4.4430023e+01,-7.7169983e+01
2025173,5.3510986e+02,-4.4579987e+01,-8.0689972e+01
2025174,5.3510986e+02,-4.4679993e+01,-8.1399994e+01
2025175,5.3480005e+02,-4.4359985e+01,-7.6789978e+01
2025176,5.3613989e+02,-4.5009979e+01,-7.6790009e+01
2025177,5.3577002e+02,-4.4740021e+01,-7.7180023e+01
