NodeNumber,xDisp,yDisp,zDisp
2024759,5.3418994e+02,-3.7000000e+01,-7.7149994e+01
2024760,5.3320996e+02,-3.6809998e+01,-7.7139984e+01
2024761,5.3401001e+02,-3.6480011e+01,-7.4079987e+01
2024762,5.3285010e+02,-3.6479980e+01,-7.4469971e+01
2024763,5.3355005e+02,-3.6009979e+01,-7.1089996e+01
2024764,5.3286011e+02,-3.5949982e+01,-7.0959991e+01
2024765,5.3319995e+02,-3.5419983e+01,-6.7579987e+01
2024766,5.3232983e+02,-3.5329987e+01,-6.7700012e+01
2024767,5.3268994e+02,-3.4810028e+01,-6.4549988e+01
2024768,5.3161987e+02,-3.4890015e+01,-6.4490021e+01
2024769,5.1716992e+02,-3.3040009e+01,-1.0425998e+02
2024770,5.2321997e+02,-3.8970001e+01,-1.1529001e+02
2024771,5.2816992e+02,-4.0959991e+01,-1.2051999e+02
2024772,5.2720996e+02,-4.0730011e+01,-1.1687000e+02
2024773,5.1455005e+02,-3.5369995e+01,-9.8510010e+01
2024774,5.2075000e+02,-3.9070007e+01,-1.0645999e+02
2024775,5.2460010e+02,-4.0929993e+01,-1.1145001e+02
2024776,5.2423999e+02,-4.0449982e+01,-1.0979001e+02
2024777,5.1307983e+02,-3.7550018e+01,-9.2980011e+01
2024778,5.1730005e+02,-3.9480011e+01,-9.7539978e+01
2024779,5.2121997e+02,-4.0420013e+01,-1.0223999e+02
2024780,5.2105005e+02,-4.0649994e+01,-1.0197000e+02
2024781,5.1216016e+02,-3.9229980e+01,-8.8300018e+01
2024782,5.1339990e+02,-3.9029999e+01,-8.9290009e+01
2024783,5.1541016e+02,-3.9799988e+01,-9.2430023e+01
2024784,5.1514014e+02,-3.9580017e+01,-9.3039978e+01
2024785,5.1177002e+02,-3.8570007e+01,-8.5280029e+01
2024786,5.1060010e+02,-3.9100006e+01,-8.5650024e+01
2024787,5.1122998e+02,-3.8290009e+01,-8.2699982e+01
2024788,5.1040015e+02,-3.8109985e+01,-7.9509979e+01
2024789,5.0955005e+02,-3.8089996e+01,-7.6119995e+01
2024790,5.0827002e+02,-3.7989990e+01,-7.2279999e+01
2024791,5.0748999e+02,-3.7690002e+01,-6.9579987e+01
2024792,5.0666992e+02,-3.7389984e+01,-6.6890015e+01
2024793,5.3730981e+02,-8.0500183e+00,-1.2225000e+02
2024794,5.3237988e+02,-1.2140015e+01,-1.1785001e+02
2024795,5.2720996e+02,-1.7369995e+01,-1.1438000e+02
2024796,5.2347998e+02,-2.1570007e+01,-1.1031000e+02
2024797,5.2617993e+02,-2.1510010e+01,-1.1462000e+02
2024798,5.2021997e+02,-2.7089996e+01,-1.0759000e+02
2024799,5.1715991e+02,-3.0449982e+01,-1.0367999e+02
2024800,5.1530005e+02,-3.6369995e+01,-9.9850006e+01
2024801,5.1506006e+02,-3.6470001e+01,-9.6660004e+01
2024802,5.1419019e+02,-3.8120026e+01,-9.2830017e+01
2024803,5.1395020e+02,-3.8029999e+01,-8.9549988e+01
2024804,5.1354004e+02,-3.7959991e+01,-8.6300018e+01
2024805,5.1280981e+02,-3.7800018e+01,-8.3110016e+01
2024806,5.1204004e+02,-3.7479980e+01,-7.9939972e+01
2024807,5.1126001e+02,-3.7470001e+01,-7.6759979e+01
2024808,5.1028003e+02,-3.7240021e+01,-7.3439972e+01
2024809,5.4857007e+02,-2.1649994e+01,-1.1889999e+02
2024810,5.4741016e+02,-1.8500000e+01,-1.1928998e+02
2024811,5.4539014e+02,-1.5450012e+01,-1.1969000e+02
2024812,5.4312988e+02,-1.2970001e+01,-1.2041998e+02
2024813,5.4043994e+02,-1.0209991e+01,-1.2101001e+02
2024814,5.4161011e+02,-2.7339996e+01,-1.1507999e+02
2024815,5.4073999e+02,-2.3539978e+01,-1.1548001e+02
2024816,5.3909985e+02,-2.0720001e+01,-1.1600000e+02
2024817,5.3706006e+02,-1.7729980e+01,-1.1642999e+02
2024818,5.3437012e+02,-1.5600006e+01,-1.1732999e+02
2024819,5.3591992e+02,-3.1960022e+01,-1.1123001e+02
2024820,5.3506006e+02,-2.8599976e+01,-1.1166998e+02
2024821,5.3371997e+02,-2.5090027e+01,-1.1213000e+02
2024822,5.3168994e+02,-2.2670013e+01,-1.1279001e+02
2024823,5.2925977e+02,-1.9880005e+01,-1.1326999e+02
2024824,5.3137988e+02,-3.7100006e+01,-1.0745001e+02
2024825,5.3069995e+02,-3.3029999e+01,-1.0792001e+02
2024826,5.2930981e+02,-3.0149994e+01,-1.0842001e+02
2024827,5.2745996e+02,-2.7050018e+01,-1.0889999e+02
2024828,5.2504980e+02,-2.5039978e+01,-1.0979999e+02
2024829,5.2962988e+02,-3.9750000e+01,-1.0400998e+02
2024830,5.2793994e+02,-3.7289978e+01,-1.0441000e+02
2024831,5.2561011e+02,-3.4740021e+01,-1.0478000e+02
2024832,5.2319995e+02,-3.3359985e+01,-1.0534000e+02
2024833,5.2053003e+02,-3.0900024e+01,-1.0604999e+02
2024834,5.2966992e+02,-4.0109985e+01,-1.0081000e+02
2024835,5.2671997e+02,-3.8989990e+01,-1.0114999e+02
2024836,5.2407983e+02,-3.8269989e+01,-1.0157001e+02
2024837,5.2103003e+02,-3.7380005e+01,-1.0200998e+02
2024838,5.1835986e+02,-3.6840027e+01,-1.0254001e+02
2024839,5.2946997e+02,-3.9730011e+01,-9.7460022e+01
2024840,5.2666016e+02,-3.9400024e+01,-9.7869995e+01
2024841,5.2361011e+02,-3.8510010e+01,-9.8260010e+01
2024842,5.2087988e+02,-3.8100006e+01,-9.8700012e+01
2024843,5.1782007e+02,-3.6869995e+01,-9.9169983e+01
2024844,5.2951001e+02,-3.9369995e+01,-9.4259979e+01
2024845,5.2639014e+02,-3.8869995e+01,-9.4500000e+01
2024846,5.2355005e+02,-3.8679993e+01,-9.4899994e+01
2024847,5.2042993e+02,-3.8040009e+01,-9.5299988e+01
2024848,5.1773999e+02,-3.7529999e+01,-9.5889984e+01
2024849,5.2926001e+02,-3.8510010e+01,-9.0849976e+01
2024850,5.2630005e+02,-3.8470001e+01,-9.1250000e+01
2024851,5.2326001e+02,-3.8059998e+01,-9.1549988e+01
2024852,5.2020996e+02,-3.8220001e+01,-9.1959991e+01
2024853,5.1729004e+02,-3.7940002e+01,-9.2369995e+01
2024854,5.2916992e+02,-3.8100006e+01,-8.7660004e+01
2024855,5.2613013e+02,-3.7790009e+01,-8.7899994e+01
2024856,5.2308008e+02,-3.7869995e+01,-8.8279999e+01
2024857,5.2004980e+02,-3.7789978e+01,-8.8649994e+01
2024858,5.1701001e+02,-3.7960022e+01,-8.9059998e+01
2024859,5.2883984e+02,-3.7449982e+01,-8.4309998e+01
2024860,5.2582007e+02,-3.7389984e+01,-8.4690002e+01
2024861,5.2278003e+02,-3.7320007e+01,-8.5010010e+01
2024862,5.1971997e+02,-3.7410004e+01,-8.5399994e+01
2024863,5.1667993e+02,-3.7630005e+01,-8.5830017e+01
2024864,5.2807007e+02,-3.6949982e+01,-8.1210022e+01
2024865,5.2506006e+02,-3.6839996e+01,-8.1479980e+01
2024866,5.2200000e+02,-3.6899994e+01,-8.1850006e+01
2024867,5.1893994e+02,-3.7080017e+01,-8.2220001e+01
2024868,5.1584009e+02,-3.7420013e+01,-8.2649994e+01
2024869,5.2733984e+02,-3.6319977e+01,-7.7950012e+01
2024870,5.2428003e+02,-3.6350006e+01,-7.8320007e+01
2024871,5.2125000e+02,-3.6510010e+01,-7.8640015e+01
2024872,5.1815991e+02,-3.6769989e+01,-7.9040009e+01
2024873,5.1511011e+02,-3.7069977e+01,-7.9470001e+01
2024874,5.2650000e+02,-3.5770020e+01,-7.4809998e+01
2024875,5.2348999e+02,-3.5990021e+01,-7.5100006e+01
2024876,5.2040991e+02,-3.6170013e+01,-7.5470001e+01
2024877,5.1738989e+02,-3.6380005e+01,-7.5850006e+01
2024878,5.1429980e+02,-3.6769989e+01,-7.6279999e+01
2024879,5.1338013e+02,-3.6289978e+01,-7.3069977e+01
2024880,5.1638989e+02,-3.6100006e+01,-7.2640015e+01
2024881,5.1945996e+02,-3.5880005e+01,-7.2249969e+01
2024882,5.2247021e+02,-3.5700012e+01,-7.1909973e+01
2024883,5.2552002e+02,-3.5550018e+01,-7.1580017e+01
2024884,5.0922998e+02,-3.7140015e+01,-7.0289978e+01
2024885,5.1239990e+02,-3.6129974e+01,-6.9869995e+01
2024886,5.1541992e+02,-3.5950012e+01,-6.9440002e+01
2024887,5.1844995e+02,-3.5690002e+01,-6.9059998e+01
2024888,5.2147998e+02,-3.5520020e+01,-6.8709991e+01
2024889,5.2451001e+02,-3.5320007e+01,-6.8369995e+01
2024890,5.0822998e+02,-3.7270020e+01,-6.7180023e+01
2024891,5.1138989e+02,-3.6399994e+01,-6.6660004e+01
2024892,5.1443018e+02,-3.5889984e+01,-6.6239990e+01
2024893,5.1746997e+02,-3.5649994e+01,-6.5869995e+01
2024894,5.2051001e+02,-3.5320007e+01,-6.5500000e+01
2024895,5.2351978e+02,-3.5159973e+01,-6.5179993e+01
2024896,5.2878003e+02,-3.4880005e+01,-6.4829987e+01
2024897,5.2955005e+02,-3.5259979e+01,-6.7920013e+01
2024898,5.2995020e+02,-3.5470001e+01,-7.1149994e+01
2024899,5.3038013e+02,-3.5840027e+01,-7.4239990e+01
2024900,5.3045996e+02,-3.6569977e+01,-7.7450012e+01
2024901,5.3065015e+02,-3.7020020e+01,-8.0489990e+01
2024902,5.3084985e+02,-3.7639984e+01,-8.3769989e+01
2024903,5.3142993e+02,-3.8190002e+01,-8.7089996e+01
2024904,5.3164990e+02,-3.8839996e+01,-9.0449982e+01
2024905,5.3171997e+02,-3.9260010e+01,-9.3570007e+01
2024906,5.3192993e+02,-4.0079987e+01,-9.6950012e+01
2024907,5.3185986e+02,-3.9929993e+01,-9.9799988e+01
2024908,5.3183008e+02,-4.1570007e+01,-1.0369000e+02
2024909,5.3181006e+02,-4.1269989e+01,-1.0701999e+02
2024910,5.3413989e+02,-3.7500000e+01,-1.1004001e+02
2024911,5.3942993e+02,-3.2190002e+01,-1.1367999e+02
2024912,5.4275000e+02,-3.0209991e+01,-1.1561002e+02
2024913,5.5166016e+02,-2.5019989e+01,-1.1886002e+02
2024914,5.7083984e+02,-3.2300018e+01,-1.0421997e+02
2024915,5.6604004e+02,-3.6170013e+01,-9.4169983e+01
2024916,5.6458008e+02,-3.9589996e+01,-8.9489990e+01
2024917,5.5518018e+02,-3.3929993e+01,-9.8540009e+01
2024918,5.4797998e+02,-3.6829987e+01,-8.8380005e+01
2024919,5.4795996e+02,-3.9990021e+01,-8.3059998e+01
2024920,5.2616016e+02,-3.4959991e+01,-6.4980011e+01
2024921,5.2700000e+02,-3.5239990e+01,-6.8179993e+01
2024922,5.2777002e+02,-3.5400024e+01,-7.1329987e+01
2024923,5.2840991e+02,-3.5630005e+01,-7.4539978e+01
2024924,5.2613989e+02,-3.2810028e+01,-5.1170013e+01
2024925,5.2594995e+02,-3.2359985e+01,-4.9319977e+01
2024926,5.2572998e+02,-3.1849976e+01,-4.7230011e+01
2024927,5.2269019e+02,-2.9930023e+01,-3.5459991e+01
2024928,5.2142993e+02,-2.9399994e+01,-3.3199982e+01
2024929,5.2040991e+02,-2.8739990e+01,-3.0809998e+01
2024930,5.1904004e+02,-2.7899994e+01,-2.7879974e+01
2024931,5.1801001e+02,-2.7220001e+01,-2.5570007e+01
2024932,5.2523999e+02,-3.1269989e+01,-4.4739990e+01
2024933,5.2479004e+02,-3.0940002e+01,-4.1630005e+01
2024934,5.2358984e+02,-3.0449982e+01,-3.8690002e+01
2024935,5.1839014e+02,-2.7260010e+01,-2.7720001e+01
2024936,5.2701001e+02,-3.2690002e+01,-5.1589996e+01
2024937,5.2665991e+02,-3.2190002e+01,-4.9539978e+01
2024938,5.2613013e+02,-3.1720001e+01,-4.7090027e+01
2024939,5.2068970e+02,-2.8709991e+01,-3.0639984e+01
2024940,5.1936987e+02,-2.7820007e+01,-2.7490021e+01
2024941,5.1866016e+02,-2.7230011e+01,-2.6049988e+01
2024942,5.1798999e+02,-2.6769989e+01,-2.4700012e+01
2024943,5.2793994e+02,-3.2539978e+01,-5.2109985e+01
2024944,5.2721997e+02,-3.2080017e+01,-4.9549988e+01
2024945,5.2653003e+02,-3.1549988e+01,-4.6990021e+01
2024946,5.2098022e+02,-2.8679993e+01,-3.0619995e+01
2024947,5.1978979e+02,-2.7829987e+01,-2.7399994e+01
2024948,5.1886011e+02,-2.7090027e+01,-2.5059998e+01
2024949,5.1780029e+02,-2.6239990e+01,-2.2470001e+01
2024950,4.9058984e+02,-3.1739990e+01,-1.2479980e+01
2024951,4.9008008e+02,-3.3880005e+01,-8.4600220e+00
2024952,5.1181006e+02,-2.3510010e+01,-5.2899780e+00
2024953,4.9314014e+02,-3.4850006e+01,-8.7100220e+00
2024954,4.9685986e+02,-3.5130005e+01,-7.7600098e+00
2024955,5.0218994e+02,-3.2000000e+01,-7.3800049e+00
2024956,5.0755005e+02,-3.0019989e+01,-6.1800232e+00
2024957,5.0934985e+02,-2.5480011e+01,-5.8099976e+00
2024958,5.1684985e+02,-2.5380005e+01,-1.9550018e+01
2024959,5.1712988e+02,-2.5860016e+01,-2.2040009e+01
2024960,5.1804004e+02,-2.6880005e+01,-2.5739990e+01
2024961,5.1564990e+02,-2.4279999e+01,-1.6100006e+01
2024962,5.1562012e+02,-2.4750000e+01,-1.8000000e+01
2024963,5.1676978e+02,-2.5649994e+01,-2.2220001e+01
2024964,5.1426978e+02,-2.3059998e+01,-1.1470001e+01
2024965,5.1429980e+02,-2.3520020e+01,-1.3930023e+01
2024966,5.1313965e+02,-2.3610016e+01,-1.3920013e+01
2024967,5.1319995e+02,-2.1909973e+01,-7.5500183e+00
2024968,5.1263989e+02,-2.2169983e+01,-9.0500183e+00
2024969,5.0875024e+02,-2.2160004e+01,-5.7399902e+00
2024970,5.1360010e+02,-2.0619995e+01,-3.6299744e+00
2024971,5.1015015e+02,-1.8309998e+01,8.0000000e+00
2024972,4.9229980e+02,-3.2179993e+01,-1.8970032e+01
2024973,4.9167993e+02,-3.2130005e+01,-1.8340027e+01
2024974,4.9152002e+02,-3.1889984e+01,-1.6270020e+01
2024975,4.9159009e+02,-3.2089996e+01,-1.7890015e+01
2024976,4.9222998e+02,-3.2429993e+01,-2.0840027e+01
2024977,4.9061987e+02,-3.1790009e+01,-1.4970032e+01
2024978,4.9091992e+02,-3.1980011e+01,-1.7180054e+01
2024979,4.9151001e+02,-3.2359985e+01,-1.9919983e+01
2024980,4.9174976e+02,-3.2239990e+01,-1.9340027e+01
2024981,4.9194019e+02,-3.2660004e+01,-2.0919983e+01
2024982,4.9292993e+02,-3.3019989e+01,-2.3979980e+01
2024983,4.9356006e+02,-3.3320007e+01,-2.6020020e+01
2024984,4.9437988e+02,-3.3709991e+01,-2.8340027e+01
2024985,4.9482007e+02,-3.3960022e+01,-2.9919983e+01
2024986,4.9555981e+02,-3.4369995e+01,-3.2470032e+01
2024987,4.9645972e+02,-3.4619995e+01,-3.5520020e+01
2024988,4.9732983e+02,-3.5009979e+01,-3.8470032e+01
2024989,4.9808008e+02,-3.5339996e+01,-4.1170013e+01
2024990,4.9909009e+02,-3.5670013e+01,-4.4429993e+01
2024991,5.0032983e+02,-3.5880005e+01,-4.8260010e+01
2024992,5.0173999e+02,-3.6170013e+01,-5.2350006e+01
2024993,5.0284009e+02,-3.6450012e+01,-5.5790009e+01
2024994,5.0382983e+02,-3.6750000e+01,-5.8990021e+01
2024995,5.0458984e+02,-3.7010010e+01,-6.2210022e+01
2024996,5.0517993e+02,-3.7260010e+01,-6.5039978e+01
2024997,5.0575000e+02,-3.7550018e+01,-6.7590027e+01
2024998,5.0650000e+02,-3.7830017e+01,-7.0130035e+01
2024999,5.0719995e+02,-3.8109985e+01,-7.2669983e+01
2025000,5.0783984e+02,-3.8390015e+01,-7.5210022e+01
2025001,5.0870996e+02,-3.8650024e+01,-7.8060028e+01
2025002,5.0916992e+02,-3.8940002e+01,-8.0100006e+01
2025003,4.9178003e+02,-3.2390015e+01,-2.0479980e+01
2025004,4.9243994e+02,-3.2750000e+01,-2.2940002e+01
2025005,4.9291992e+02,-3.2959991e+01,-2.4970032e+01
2025006,4.9359009e+02,-3.3330017e+01,-2.6989990e+01
2025007,4.9401978e+02,-3.3589996e+01,-2.8489990e+01
2025008,4.9458984e+02,-3.3969971e+01,-3.0169983e+01
2025009,4.9490991e+02,-3.4109985e+01,-3.1730042e+01
2025010,4.9593018e+02,-3.4640015e+01,-3.5059998e+01
2025011,4.9692017e+02,-3.4879974e+01,-3.8369995e+01
2025012,4.9762988e+02,-3.5290009e+01,-4.0960022e+01
2025013,4.9882007e+02,-3.5520020e+01,-4.4759979e+01
2025014,4.9991992e+02,-3.5890015e+01,-4.8260010e+01
2025015,5.0129004e+02,-3.6100006e+01,-5.2420013e+01
2025016,5.0225000e+02,-3.6380005e+01,-5.5600006e+01
2025017,5.0300000e+02,-3.6650024e+01,-5.8809998e+01
2025018,5.0365991e+02,-3.6939972e+01,-6.1759979e+01
2025019,5.0419995e+02,-3.7229980e+01,-6.4310028e+01
2025020,5.0431982e+02,-3.7679993e+01,-6.5980011e+01
2025021,5.0471997e+02,-3.8149994e+01,-6.7729980e+01
2025022,5.0594995e+02,-3.8149994e+01,-7.1399994e+01
2025023,5.0682007e+02,-3.8360016e+01,-7.4470001e+01
2025024,5.0730981e+02,-3.8610016e+01,-7.6479980e+01
2025025,5.0807983e+02,-3.9000000e+01,-7.9140015e+01
2025026,4.9230981e+02,-3.2549988e+01,-2.2960022e+01
2025027,4.9286987e+02,-3.2830017e+01,-2.5149963e+01
2025028,4.9319971e+02,-3.3029999e+01,-2.6520020e+01
2025029,4.9364990e+02,-3.3279999e+01,-2.8229980e+01
2025030,4.9422021e+02,-3.3630005e+01,-2.9960022e+01
2025031,4.9484009e+02,-3.3940002e+01,-3.1909973e+01
2025032,4.9569971e+02,-3.4339996e+01,-3.4849976e+01
2025033,4.9621973e+02,-3.4550018e+01,-3.6959961e+01
2025034,4.9695020e+02,-3.4959991e+01,-3.9570007e+01
2025035,4.9789990e+02,-3.5180023e+01,-4.2780029e+01
2025036,4.9871997e+02,-3.5589996e+01,-4.5619995e+01
2025037,4.9982007e+02,-3.5750000e+01,-4.9129974e+01
2025038,5.0065015e+02,-3.6090027e+01,-5.2030029e+01
2025039,5.0158984e+02,-3.6300018e+01,-5.5240021e+01
2025040,5.0221997e+02,-3.6580017e+01,-5.8119995e+01
2025041,5.0269995e+02,-3.6910004e+01,-6.1010010e+01
2025042,5.0308008e+02,-3.7279999e+01,-6.3339966e+01
2025043,5.0322998e+02,-3.7770020e+01,-6.5169983e+01
2025044,5.0329004e+02,-3.8010010e+01,-6.7760010e+01
2025045,5.0445996e+02,-3.8209991e+01,-7.0600006e+01
2025046,5.0547998e+02,-3.8320007e+01,-7.3479980e+01
2025047,5.0634009e+02,-3.8579987e+01,-7.6369995e+01
2025048,5.0741992e+02,-3.8649994e+01,-7.9789978e+01
2025049,4.9133008e+02,-3.2299988e+01,-1.9989990e+01
2025050,4.9173999e+02,-3.2549988e+01,-2.2260010e+01
2025051,4.9250024e+02,-3.2819977e+01,-2.4950012e+01
2025052,4.9321973e+02,-3.2970001e+01,-2.7640015e+01
2025053,4.9359009e+02,-3.3299988e+01,-2.8800049e+01
2025054,4.9405981e+02,-3.3540009e+01,-3.0549988e+01
2025055,4.9484985e+02,-3.3950012e+01,-3.2949951e+01
2025056,4.9535986e+02,-3.4179993e+01,-3.5099976e+01
2025057,4.9615991e+02,-3.4589996e+01,-3.7920044e+01
2025058,4.9693970e+02,-3.4799988e+01,-4.0770020e+01
2025059,4.9747021e+02,-3.5230011e+01,-4.2899963e+01
2025060,4.9826001e+02,-3.5369995e+01,-4.5679993e+01
2025061,4.9878003e+02,-3.5859985e+01,-4.7869965e+01
2025062,4.9987012e+02,-3.5979980e+01,-5.1279999e+01
2025063,5.0055005e+02,-3.6300018e+01,-5.4280029e+01
2025064,5.0097998e+02,-3.6579987e+01,-5.7150024e+01
2025065,5.0133984e+02,-3.6940002e+01,-5.9850006e+01
2025066,5.0198999e+02,-3.7219971e+01,-6.3020020e+01
2025067,5.0236011e+02,-3.7619995e+01,-6.4379974e+01
2025068,5.0296997e+02,-3.7919983e+01,-6.6139984e+01
2025069,5.0357007e+02,-3.7989990e+01,-6.8169983e+01
2025070,5.0468994e+02,-3.8279999e+01,-7.1830017e+01
2025071,5.0605005e+02,-3.8449982e+01,-7.5450012e+01
2025072,5.0706006e+02,-3.8630005e+01,-7.8500000e+01
2025073,5.1004004e+02,-3.9220001e+01,-8.6369995e+01
2025074,4.8973999e+02,-3.1670013e+01,-1.3739990e+01
2025075,5.0996021e+02,-3.9309998e+01,-8.2949982e+01
2025076,5.1019019e+02,-3.8859985e+01,-8.4310028e+01
2025077,4.3931030e+02,-3.0650024e+01,-1.5259979e+01
2025078,4.4319995e+02,-3.0290009e+01,-9.2900085e+00
2025079,4.4169995e+02,-3.0519989e+01,-1.1419983e+01
2025080,4.3889014e+02,-3.0920013e+01,-1.4660004e+01
2025081,4.5130005e+02,-2.9629974e+01,-1.5599976e+00
2025082,4.4848022e+02,-2.9950012e+01,-3.2799988e+00
2025083,4.4544995e+02,-3.0289978e+01,-6.7200012e+00
2025084,4.6244019e+02,-2.7939972e+01,9.5199890e+00
2025085,4.6091016e+02,-2.8250000e+01,8.4100037e+00
2025086,4.5850977e+02,-2.8859985e+01,6.7399902e+00
2025087,4.5385034e+02,-2.9500000e+01,2.3200073e+00
2025088,4.7314990e+02,-2.6850006e+01,1.9729980e+01
2025089,4.7162012e+02,-2.6889984e+01,1.9579987e+01
2025090,4.7014014e+02,-2.6869995e+01,1.6929993e+01
2025091,4.6656982e+02,-2.7559998e+01,1.5149994e+01
2025092,4.7979028e+02,-2.5809998e+01,3.2029999e+01
2025093,4.7847974e+02,-2.6309998e+01,2.9239990e+01
2025094,4.7658032e+02,-2.6269989e+01,3.0359985e+01
2025095,4.7809985e+02,-2.4559998e+01,2.5830017e+01
2025096,4.7966016e+02,-2.6320007e+01,3.3470001e+01
2025097,4.7934009e+02,-2.6570007e+01,3.3869995e+01
2025098,4.7902979e+02,-2.4839996e+01,3.2099976e+01
2025099,4.7871021e+02,-2.4299988e+01,3.2960022e+01
2025100,4.8516992e+02,-2.5600006e+01,2.0930023e+01
2025101,4.8337012e+02,-2.5609985e+01,2.2380005e+01
2025102,4.8300000e+02,-2.4949982e+01,2.4980011e+01
2025103,4.8268018e+02,-2.3029999e+01,2.1429993e+01
2025104,5.0308008e+02,-2.0510010e+01,8.4599915e+00
2025105,4.9763989e+02,-2.2430023e+01,1.0209991e+01
2025106,4.9320996e+02,-2.3450012e+01,1.3229980e+01
2025107,4.9134009e+02,-2.6210022e+01,7.1199951e+00
2025108,5.1281006e+02,-2.1119995e+01,-5.0699768e+00
2025109,4.3655005e+02,-3.0630005e+01,-2.0029999e+01
2025110,4.3543994e+02,-3.0869995e+01,-2.1959991e+01
2025111,4.3443970e+02,-3.0920013e+01,-2.3550018e+01
2025112,4.4274976e+02,-3.0380005e+01,-1.0230011e+01
2025113,4.3801001e+02,-3.0659973e+01,-1.7169983e+01
2025114,4.3603027e+02,-3.0950012e+01,-2.0330017e+01
2025115,4.3370996e+02,-3.0740021e+01,-2.5630005e+01
2025116,4.3312988e+02,-3.0690002e+01,-2.7470001e+01
2025117,4.3402002e+02,-3.0890015e+01,-2.5089996e+01
2025118,5.0820996e+02,-2.0619995e+01,-1.4999390e-01
2025119,5.0113013e+02,-2.1959991e+01,2.8100281e+00
2025120,4.8168994e+02,-5.5299988e+01,-4.7900085e+00
2025121,4.5041016e+02,-2.9690002e+01,-1.5499878e+00
2025122,5.3081006e+02,-3.4800018e+01,-6.3209991e+01
2025123,5.3034009e+02,-3.4650024e+01,-6.2399994e+01
2025124,5.3025000e+02,-3.4750000e+01,-6.2179993e+01
2025125,5.3091992e+02,-3.4920013e+01,-6.3739990e+01
2025126,5.3179004e+02,-3.5369995e+01,-6.7019989e+01
2025127,5.3152002e+02,-3.5329987e+01,-6.6389984e+01
2025128,5.3171997e+02,-3.5220001e+01,-6.5959991e+01
2025129,5.3106006e+02,-3.5149994e+01,-6.4699982e+01
2025130,5.3268994e+02,-3.5890015e+01,-7.0399994e+01
2025131,5.3202002e+02,-3.5779999e+01,-6.9869995e+01
2025132,5.3268994e+02,-3.5730011e+01,-6.8880005e+01
2025133,5.3205005e+02,-3.5559998e+01,-6.8239990e+01
2025134,5.3300977e+02,-3.6399994e+01,-7.3809998e+01
2025135,5.3261987e+02,-3.6300018e+01,-7.2899994e+01
2025136,5.3333008e+02,-3.6110016e+01,-7.2119995e+01
2025137,5.3308008e+02,-3.6080017e+01,-7.1000000e+01
2025138,5.3340991e+02,-3.6890015e+01,-7.6690002e+01
2025139,5.3320996e+02,-3.6759979e+01,-7.6220001e+01
2025140,5.3377002e+02,-3.6549988e+01,-7.4809998e+01
2025141,5.3355005e+02,-3.6359985e+01,-7.4139984e+01
2025142,5.3368018e+02,-3.7380005e+01,-7.9919983e+01
2025143,5.3354004e+02,-3.7279999e+01,-7.9130005e+01
2025144,5.3395020e+02,-3.7029999e+01,-7.8140015e+01
2025145,5.3414990e+02,-3.6980011e+01,-7.7559998e+01
2025146,5.3390015e+02,-3.7839996e+01,-8.2769989e+01
2025147,5.3378003e+02,-3.7729980e+01,-8.2279999e+01
2025148,5.3417993e+02,-3.7570007e+01,-8.1119995e+01
2025149,5.3437988e+02,-3.7250000e+01,-7.9690002e+01
2025150,5.3396997e+02,-3.8369995e+01,-8.5950012e+01
2025151,5.3392993e+02,-3.8240021e+01,-8.5230011e+01
2025152,5.3442993e+02,-3.8040009e+01,-8.4320007e+01
2025153,5.3471997e+02,-3.7690002e+01,-8.2549988e+01
2025154,5.3506982e+02,-3.8300018e+01,-8.6029999e+01
2025155,5.3462988e+02,-3.8670013e+01,-8.7459991e+01
2025156,5.3414990e+02,-3.8799988e+01,-8.8540009e+01
2025157,5.3411987e+02,-3.8810028e+01,-8.8819977e+01
2025158,5.3523999e+02,-3.9040009e+01,-8.9419983e+01
2025159,5.3489014e+02,-3.9260010e+01,-9.0919983e+01
2025160,5.3417993e+02,-3.9209991e+01,-9.1419983e+01
2025161,5.3441992e+02,-3.9380005e+01,-9.1950012e+01
2025162,5.3542993e+02,-3.9390015e+01,-9.2459991e+01
2025163,5.3510010e+02,-3.9630005e+01,-9.3470001e+01
2025164,5.3451001e+02,-3.9770020e+01,-9.4340027e+01
2025165,5.3505005e+02,-3.9869995e+01,-9.4610016e+01
2025166,5.3447998e+02,-3.9809998e+01,-9.4549988e+01
2025167,5.3488013e+02,-3.9899994e+01,-9.5329987e+01
2025168,5.3536987e+02,-3.9409973e+01,-9.3899994e+01
2025169,5.3465015e+02,-4.0040009e+01,-9.6059998e+01
2025170,5.3504004e+02,-4.0290009e+01,-9.7160004e+01
2025171,5.3519019e+02,-3.9649994e+01,-9.4220001e+01
2025172,5.3554004e+02,-4.0010010e+01,-9.0589996e+01
2025173,5.3552002e+02,-4.0440002e+01,-9.5409973e+01
2025174,5.3532007e+02,-4.0299988e+01,-9.6949982e+01
2025175,5.3561987e+02,-3.9959991e+01,-9.1729980e+01
2025176,5.3596997e+02,-4.0629974e+01,-9.2910004e+01
2025177,5.3570996e+02,-4.0180023e+01,-9.4990021e+01
2025178,5.3596997e+02,-4.0279999e+01,-8.8049988e+01
2025179,5.3647998e+02,-4.0600006e+01,-8.7470001e+01
2025180,5.3616992e+02,-4.0679993e+01,-8.9809998e+01
2025181,5.3600000e+02,-4.0290009e+01,-9.1699982e+01
2025182,5.3611987e+02,-3.9699982e+01,-8.9290009e+01
