NodeNumber,xDisp,yDisp,zDisp
2024760,5.3723999e+02,-7.4770020e+01,-7.8940002e+01
2024761,5.3782007e+02,-7.3839996e+01,-7.4869995e+01
2024762,5.3703003e+02,-7.4299988e+01,-7.6179993e+01
2024763,5.3745996e+02,-7.3329987e+01,-7.1989990e+01
2024764,5.3693994e+02,-7.3690002e+01,-7.2839996e+01
2024765,5.3709009e+02,-7.2809998e+01,-6.8769989e+01
2024766,5.3641992e+02,-7.3079987e+01,-6.9540009e+01
2024767,5.3661011e+02,-7.2260010e+01,-6.5739990e+01
2024768,5.3565991e+02,-7.2700012e+01,-6.6290009e+01
2024769,5.1938989e+02,-8.1209991e+01,-1.0406998e+02
2024770,5.2364990e+02,-8.5380005e+01,-1.1408002e+02
2024771,5.2816992e+02,-8.8119995e+01,-1.2072998e+02
2024772,5.3121997e+02,-9.0269989e+01,-1.2707001e+02
2024773,5.1727002e+02,-8.2639984e+01,-9.9420013e+01
2024774,5.2236011e+02,-8.6359985e+01,-1.0775000e+02
2024775,5.2567993e+02,-8.8049988e+01,-1.1408002e+02
2024776,5.2852002e+02,-8.8769989e+01,-1.1828000e+02
2024777,5.1604004e+02,-8.4450012e+01,-9.4510010e+01
2024778,5.1965991e+02,-8.6179993e+01,-1.0040997e+02
2024779,5.2289014e+02,-8.7130005e+01,-1.0556998e+02
2024780,5.2422998e+02,-8.7830017e+01,-1.0848001e+02
2024781,5.1550000e+02,-8.5109985e+01,-9.0480011e+01
2024782,5.1582007e+02,-8.5000000e+01,-9.1820007e+01
2024783,5.1760010e+02,-8.5649994e+01,-9.6330017e+01
2024784,5.1841016e+02,-8.5640015e+01,-9.9029968e+01
2024785,5.1505005e+02,-8.4330017e+01,-8.7660004e+01
2024786,5.1378003e+02,-8.4489990e+01,-9.1550018e+01
2024787,5.1464014e+02,-8.3839996e+01,-8.5179962e+01
2024788,5.1384009e+02,-8.3250000e+01,-8.2149994e+01
2024789,5.1307007e+02,-8.2800003e+01,-7.8979980e+01
2024790,5.1180005e+02,-8.2269989e+01,-7.5299988e+01
2024791,5.1094019e+02,-8.1699997e+01,-7.2399994e+01
2024792,5.1004004e+02,-8.1139984e+01,-6.9510010e+01
2024793,5.3730981e+02,-5.8450012e+01,-1.1712000e+02
2024794,5.3268994e+02,-6.2959991e+01,-1.1439001e+02
2024795,5.2801001e+02,-6.7750000e+01,-1.1195999e+02
2024796,5.2438989e+02,-7.2350006e+01,-1.0929999e+02
2024797,5.2610986e+02,-7.2600006e+01,-1.1038998e+02
2024798,5.2169995e+02,-7.6809998e+01,-1.0697000e+02
2024799,5.1948999e+02,-8.0039978e+01,-1.0412000e+02
2024800,5.1818018e+02,-8.3779999e+01,-1.0114999e+02
2024801,5.1802002e+02,-8.3679993e+01,-9.8080017e+01
2024802,5.1753003e+02,-8.4350006e+01,-9.4880005e+01
2024803,5.1739014e+02,-8.3940002e+01,-9.1789978e+01
2024804,5.1709009e+02,-8.3599991e+01,-8.8710022e+01
2024805,5.1632983e+02,-8.3260010e+01,-8.5649994e+01
2024806,5.1558008e+02,-8.2909988e+01,-8.2509979e+01
2024807,5.1478003e+02,-8.2370010e+01,-7.9339996e+01
2024808,5.1385010e+02,-8.1900009e+01,-7.6079987e+01
2024809,5.4660010e+02,-6.6520020e+01,-1.1550000e+02
2024810,5.4508008e+02,-6.4649994e+01,-1.1564999e+02
2024811,5.4367993e+02,-6.2710022e+01,-1.1587000e+02
2024812,5.4198999e+02,-6.1109985e+01,-1.1617999e+02
2024813,5.4012012e+02,-5.9489990e+01,-1.1650000e+02
2024814,5.4095020e+02,-7.1610016e+01,-1.1289999e+02
2024815,5.4018994e+02,-6.9119995e+01,-1.1307001e+02
2024816,5.3875000e+02,-6.7309998e+01,-1.1329999e+02
2024817,5.3720996e+02,-6.5519989e+01,-1.1356000e+02
2024818,5.3525000e+02,-6.4130005e+01,-1.1395999e+02
2024819,5.3696997e+02,-7.5550018e+01,-1.1030002e+02
2024820,5.3576001e+02,-7.3459991e+01,-1.1047998e+02
2024821,5.3450000e+02,-7.1410004e+01,-1.1069998e+02
2024822,5.3273999e+02,-6.9920013e+01,-1.1102002e+02
2024823,5.3069995e+02,-6.8490021e+01,-1.1134998e+02
2024824,5.3425977e+02,-7.9089996e+01,-1.0770001e+02
2024825,5.3267993e+02,-7.7239990e+01,-1.0788000e+02
2024826,5.3093994e+02,-7.5750000e+01,-1.0812000e+02
2024827,5.2909009e+02,-7.4270020e+01,-1.0837000e+02
2024828,5.2689990e+02,-7.3209991e+01,-1.0885999e+02
2024829,5.3333008e+02,-8.0769989e+01,-1.0494000e+02
2024830,5.3093994e+02,-8.0199982e+01,-1.0523999e+02
2024831,5.2826001e+02,-7.9660004e+01,-1.0548999e+02
2024832,5.2575000e+02,-7.9289978e+01,-1.0582999e+02
2024833,5.2302002e+02,-7.8750000e+01,-1.0626001e+02
2024834,5.3342993e+02,-8.0679993e+01,-1.0214999e+02
2024835,5.3036987e+02,-8.1199982e+01,-1.0250000e+02
2024836,5.2742993e+02,-8.1829987e+01,-1.0291000e+02
2024837,5.2436011e+02,-8.2329987e+01,-1.0328998e+02
2024838,5.2138989e+02,-8.3080017e+01,-1.0372998e+02
2024839,5.3334009e+02,-8.0070007e+01,-9.9020020e+01
2024840,5.3033008e+02,-8.1040009e+01,-9.9459991e+01
2024841,5.2720996e+02,-8.1679993e+01,-9.9809998e+01
2024842,5.2420996e+02,-8.2519989e+01,-1.0023001e+02
2024843,5.2111011e+02,-8.2959991e+01,-1.0062997e+02
2024844,5.3333008e+02,-7.9559998e+01,-9.5970001e+01
2024845,5.3019019e+02,-8.0419983e+01,-9.6299988e+01
2024846,5.2715015e+02,-8.1459991e+01,-9.6730011e+01
2024847,5.2400000e+02,-8.2230011e+01,-9.7099976e+01
2024848,5.2098999e+02,-8.3159973e+01,-9.7570007e+01
2024849,5.3314990e+02,-7.8820007e+01,-9.2779999e+01
2024850,5.3009009e+02,-7.9949982e+01,-9.3229980e+01
2024851,5.2694995e+02,-8.0850006e+01,-9.3569977e+01
2024852,5.2381982e+02,-8.2049988e+01,-9.4000000e+01
2024853,5.2069995e+02,-8.3070007e+01,-9.4429993e+01
2024854,5.3308008e+02,-7.8309998e+01,-8.9720001e+01
2024855,5.2995996e+02,-7.9260010e+01,-9.0059998e+01
2024856,5.2683008e+02,-8.0470001e+01,-9.0489990e+01
2024857,5.2367993e+02,-8.1569977e+01,-9.0880005e+01
2024858,5.2052002e+02,-8.2820007e+01,-9.1320007e+01
2024859,5.3280005e+02,-7.7649994e+01,-8.6539978e+01
2024860,5.2968994e+02,-7.8820007e+01,-8.6989990e+01
2024861,5.2655005e+02,-7.9910004e+01,-8.7359985e+01
2024862,5.2338989e+02,-8.1150024e+01,-8.7790009e+01
2024863,5.2026001e+02,-8.2300018e+01,-8.8230011e+01
2024864,5.3205005e+02,-7.7299988e+01,-8.3520020e+01
2024865,5.2893018e+02,-7.8379990e+01,-8.3889984e+01
2024866,5.2579004e+02,-7.9599991e+01,-8.4309998e+01
2024867,5.2263989e+02,-8.0770020e+01,-8.4710022e+01
2024868,5.1947998e+02,-8.2030014e+01,-8.5169983e+01
2024869,5.3131006e+02,-7.6799988e+01,-8.0329987e+01
2024870,5.2817993e+02,-7.8000015e+01,-8.0770020e+01
2024871,5.2505005e+02,-7.9169998e+01,-8.1160004e+01
2024872,5.2188989e+02,-8.0409988e+01,-8.1579987e+01
2024873,5.1873999e+02,-8.1619995e+01,-8.2029999e+01
2024874,5.3048999e+02,-7.6390015e+01,-7.7179993e+01
2024875,5.2738989e+02,-7.7580002e+01,-7.7570007e+01
2024876,5.2423999e+02,-7.8809998e+01,-7.7980011e+01
2024877,5.2110010e+02,-7.9989990e+01,-7.8399994e+01
2024878,5.1793994e+02,-8.1289993e+01,-7.8860016e+01
2024879,5.1693994e+02,-8.0679993e+01,-7.5569977e+01
2024880,5.2008984e+02,-7.9590012e+01,-7.5130005e+01
2024881,5.2323999e+02,-7.8349991e+01,-7.4709991e+01
2024882,5.2637012e+02,-7.7210007e+01,-7.4319977e+01
2024883,5.2947998e+02,-7.6030014e+01,-7.3900024e+01
2024884,5.1271021e+02,-8.1440002e+01,-7.2759979e+01
2024885,5.1593994e+02,-8.0229980e+01,-7.2299988e+01
2024886,5.1907983e+02,-7.9050003e+01,-7.1849976e+01
2024887,5.2223999e+02,-7.7910004e+01,-7.1440002e+01
2024888,5.2536011e+02,-7.6740005e+01,-7.1040009e+01
2024889,5.2846997e+02,-7.5649994e+01,-7.0629974e+01
2024890,5.1171997e+02,-8.1110001e+01,-6.9580017e+01
2024891,5.1492993e+02,-7.9909988e+01,-6.9029999e+01
2024892,5.1809009e+02,-7.8629990e+01,-6.8579987e+01
2024893,5.2122998e+02,-7.7429993e+01,-6.8170013e+01
2024894,5.2436987e+02,-7.6300003e+01,-6.7760010e+01
2024895,5.2745996e+02,-7.5219986e+01,-6.7369995e+01
2024896,5.3287012e+02,-7.3519989e+01,-6.6919983e+01
2024897,5.3368994e+02,-7.3979980e+01,-7.0160004e+01
2024898,5.3412012e+02,-7.4420013e+01,-7.3429993e+01
2024899,5.3444019e+02,-7.5010010e+01,-7.6599976e+01
2024900,5.3452002e+02,-7.5709991e+01,-7.9660004e+01
2024901,5.3465991e+02,-7.6260010e+01,-8.2610016e+01
2024902,5.3482007e+02,-7.6899994e+01,-8.5690002e+01
2024903,5.3535986e+02,-7.7380005e+01,-8.8829987e+01
2024904,5.3551001e+02,-7.8040009e+01,-9.1959991e+01
2024905,5.3560010e+02,-7.8559998e+01,-9.4980011e+01
2024906,5.3571997e+02,-7.9279999e+01,-9.8119995e+01
2024907,5.3567993e+02,-7.9580017e+01,-1.0091998e+02
2024908,5.3566992e+02,-8.1019989e+01,-1.0438000e+02
2024909,5.3555005e+02,-8.1500000e+01,-1.0738998e+02
2024910,5.3679980e+02,-7.8960022e+01,-1.0975000e+02
2024911,5.4035986e+02,-7.4899994e+01,-1.1217001e+02
2024912,5.4302002e+02,-7.3039978e+01,-1.1342001e+02
2024913,5.4890015e+02,-6.8589996e+01,-1.1559000e+02
2024914,5.6604980e+02,-7.2700012e+01,-1.0934998e+02
2024915,5.6675000e+02,-7.6170013e+01,-1.0307999e+02
2024916,5.6839014e+02,-7.8880005e+01,-1.0123001e+02
2024917,5.5515015e+02,-7.4059998e+01,-1.0231000e+02
2024918,5.5514990e+02,-7.7019989e+01,-9.6500000e+01
2024919,5.5465991e+02,-7.9029999e+01,-9.2549988e+01
2024920,5.3018018e+02,-7.4309998e+01,-6.7119995e+01
2024921,5.3106006e+02,-7.4759995e+01,-7.0409973e+01
2024922,5.3181982e+02,-7.5190018e+01,-7.3649994e+01
2024923,5.3243994e+02,-7.5600006e+01,-7.6879974e+01
2024924,5.3013013e+02,-7.1130005e+01,-5.1110016e+01
2024925,5.2997998e+02,-7.0809998e+01,-4.9679993e+01
2024926,5.2963989e+02,-7.0479980e+01,-4.7640015e+01
2024927,5.2615991e+02,-6.8700012e+01,-3.6569977e+01
2024928,5.2471021e+02,-6.7989990e+01,-3.3719971e+01
2024929,5.2340015e+02,-6.7099976e+01,-3.0580017e+01
2024930,5.2208008e+02,-6.6239990e+01,-2.7720001e+01
2024931,5.2140015e+02,-6.5680023e+01,-2.6540009e+01
2024932,5.2920020e+02,-7.0039978e+01,-4.5399994e+01
2024933,5.2894971e+02,-6.9859985e+01,-4.2970001e+01
2024934,5.2714990e+02,-6.9429993e+01,-3.9960022e+01
2024935,5.2187988e+02,-6.5870026e+01,-2.8700012e+01
2024936,5.3100000e+02,-7.1000000e+01,-5.1980011e+01
2024937,5.3059985e+02,-7.0660004e+01,-5.0079987e+01
2024938,5.3007007e+02,-7.0339996e+01,-4.7800018e+01
2024939,5.2384009e+02,-6.7100006e+01,-3.0709991e+01
2024940,5.2259985e+02,-6.6209991e+01,-2.7740021e+01
2024941,5.2158008e+02,-6.5459991e+01,-2.5509979e+01
2024942,5.2082983e+02,-6.4899994e+01,-2.4089996e+01
2024943,5.3186987e+02,-7.0829987e+01,-5.2850006e+01
2024944,5.3115991e+02,-7.0550018e+01,-5.0389984e+01
2024945,5.3046997e+02,-7.0179993e+01,-4.7910004e+01
2024946,5.2432983e+02,-6.7109985e+01,-3.1019989e+01
2024947,5.2309009e+02,-6.6199982e+01,-2.7700012e+01
2024948,5.2203003e+02,-6.5350006e+01,-2.5019989e+01
2024949,5.2097021e+02,-6.4529999e+01,-2.2440002e+01
2024950,4.9289990e+02,-7.0699982e+01,-1.2630005e+01
2024951,4.9277002e+02,-7.2799988e+01,-9.0900269e+00
2024952,5.1487012e+02,-6.2239990e+01,-4.2500000e+00
2024953,4.9599023e+02,-7.4470001e+01,-9.0800171e+00
2024954,4.9885010e+02,-7.6270004e+01,-8.5700073e+00
2024955,5.0320020e+02,-7.4810013e+01,-8.3399963e+00
2024956,5.0921997e+02,-7.2989990e+01,-6.9400024e+00
2024957,5.1165015e+02,-6.7350006e+01,-5.9300232e+00
2024958,5.1988989e+02,-6.3550018e+01,-1.9279999e+01
2024959,5.2014014e+02,-6.4059998e+01,-2.1730011e+01
2024960,5.2083008e+02,-6.4979980e+01,-2.5089996e+01
2024961,5.1868018e+02,-6.2509979e+01,-1.5800018e+01
2024962,5.1862012e+02,-6.2889984e+01,-1.7640015e+01
2024963,5.1986011e+02,-6.3919983e+01,-2.2230011e+01
2024964,5.1723999e+02,-6.1269989e+01,-1.0989990e+01
2024965,5.1718994e+02,-6.1740021e+01,-1.3630005e+01
2024966,5.1619971e+02,-6.1770020e+01,-1.3619995e+01
2024967,5.1572974e+02,-6.0009979e+01,-6.6199951e+00
2024968,5.1509985e+02,-6.0169983e+01,-7.7600098e+00
2024969,5.1179028e+02,-6.0429993e+01,-5.6100159e+00
2024970,5.1650000e+02,-5.8089996e+01,-1.1699829e+00
2024971,5.1084009e+02,-5.6660004e+01,1.0489990e+01
2024972,4.9408008e+02,-7.1209991e+01,-1.8630005e+01
2024973,4.9369019e+02,-7.1470001e+01,-1.8600037e+01
2024974,4.9322021e+02,-7.0649994e+01,-1.5739990e+01
2024975,4.9323999e+02,-7.1039978e+01,-1.8080017e+01
2024976,4.9395020e+02,-7.1619995e+01,-2.1220032e+01
2024977,4.9215991e+02,-7.0419983e+01,-1.4970032e+01
2024978,4.9247998e+02,-7.0850006e+01,-1.8080017e+01
2024979,4.9305981e+02,-7.1489990e+01,-2.0759949e+01
2024980,4.9386987e+02,-7.1829987e+01,-1.9869995e+01
2024981,4.9423022e+02,-7.2510010e+01,-2.1929993e+01
2024982,4.9509009e+02,-7.3039978e+01,-2.4609985e+01
2024983,4.9579980e+02,-7.3630005e+01,-2.6890015e+01
2024984,4.9666992e+02,-7.4239990e+01,-2.9330017e+01
2024985,4.9725024e+02,-7.4770020e+01,-3.1229980e+01
2024986,4.9805981e+02,-7.5390015e+01,-3.4010010e+01
2024987,4.9905005e+02,-7.5919983e+01,-3.7250000e+01
2024988,4.9996997e+02,-7.6519989e+01,-4.0320007e+01
2024989,5.0084009e+02,-7.7089996e+01,-4.3320007e+01
2024990,5.0187012e+02,-7.7649994e+01,-4.6640015e+01
2024991,5.0317993e+02,-7.8139984e+01,-5.0649994e+01
2024992,5.0458008e+02,-7.8670013e+01,-5.4679993e+01
2024993,5.0578003e+02,-7.9230011e+01,-5.8399994e+01
2024994,5.0687988e+02,-7.9779999e+01,-6.1840027e+01
2024995,5.0771997e+02,-8.0279999e+01,-6.5270020e+01
2024996,5.0834009e+02,-8.0760010e+01,-6.8189972e+01
2024997,5.0896997e+02,-8.1279999e+01,-7.0930023e+01
2024998,5.0979004e+02,-8.1800018e+01,-7.3660034e+01
2024999,5.1057007e+02,-8.2329987e+01,-7.6409973e+01
2025000,5.1127002e+02,-8.2850006e+01,-7.9180023e+01
2025001,5.1216992e+02,-8.3440002e+01,-8.2030029e+01
2025002,5.1264990e+02,-8.4049988e+01,-8.4190002e+01
2025003,4.9377026e+02,-7.1980011e+01,-2.1519958e+01
2025004,4.9439990e+02,-7.2510010e+01,-2.3850037e+01
2025005,4.9479980e+02,-7.2949982e+01,-2.5679993e+01
2025006,4.9553979e+02,-7.3559998e+01,-2.7910034e+01
2025007,4.9603979e+02,-7.4100006e+01,-2.9570007e+01
2025008,4.9666016e+02,-7.4719971e+01,-3.1479980e+01
2025009,4.9709985e+02,-7.5169983e+01,-3.3400024e+01
2025010,4.9814990e+02,-7.5850006e+01,-3.6789978e+01
2025011,4.9924976e+02,-7.6359985e+01,-4.0390015e+01
2025012,5.0005981e+02,-7.6980011e+01,-4.3229980e+01
2025013,5.0128003e+02,-7.7480011e+01,-4.7069977e+01
2025014,5.0245996e+02,-7.8079987e+01,-5.0750031e+01
2025015,5.0393994e+02,-7.8570007e+01,-5.5180023e+01
2025016,5.0497998e+02,-7.9109985e+01,-5.8570007e+01
2025017,5.0581006e+02,-7.9610016e+01,-6.1989990e+01
2025018,5.0659009e+02,-8.0109985e+01,-6.5299988e+01
2025019,5.0718994e+02,-8.0629974e+01,-6.8050018e+01
2025020,5.0737988e+02,-8.1249969e+01,-7.0000031e+01
2025021,5.0782007e+02,-8.1939972e+01,-7.1889984e+01
2025022,5.0915991e+02,-8.2220001e+01,-7.5850006e+01
2025023,5.1008008e+02,-8.2720001e+01,-7.9049988e+01
2025024,5.1064990e+02,-8.3250000e+01,-8.1359985e+01
2025025,5.1139990e+02,-8.3940002e+01,-8.4090027e+01
2025026,4.9378979e+02,-7.1979980e+01,-2.3290039e+01
2025027,4.9440991e+02,-7.2500000e+01,-2.5659973e+01
2025028,4.9473975e+02,-7.2929993e+01,-2.7099976e+01
2025029,4.9527979e+02,-7.3489990e+01,-2.9080017e+01
2025030,4.9583984e+02,-7.4049988e+01,-3.0859985e+01
2025031,4.9649976e+02,-7.4630005e+01,-3.2919983e+01
2025032,4.9733984e+02,-7.5220001e+01,-3.5830017e+01
2025033,4.9804980e+02,-7.5730011e+01,-3.8449951e+01
2025034,4.9889014e+02,-7.6349976e+01,-4.1369995e+01
2025035,4.9998999e+02,-7.6850006e+01,-4.4960022e+01
2025036,5.0088989e+02,-7.7470001e+01,-4.8010010e+01
2025037,5.0212012e+02,-7.7929993e+01,-5.1889984e+01
2025038,5.0302002e+02,-7.8500000e+01,-5.4980011e+01
2025039,5.0418994e+02,-7.8970001e+01,-5.8760010e+01
2025040,5.0495020e+02,-7.9450012e+01,-6.2079987e+01
2025041,5.0545996e+02,-7.9979980e+01,-6.5140015e+01
2025042,5.0591992e+02,-8.0540009e+01,-6.7769989e+01
2025043,5.0612012e+02,-8.1179993e+01,-6.9959991e+01
2025044,5.0626001e+02,-8.1619995e+01,-7.2750000e+01
2025045,5.0744995e+02,-8.2130005e+01,-7.5700012e+01
2025046,5.0857007e+02,-8.2519989e+01,-7.8879974e+01
2025047,5.0939990e+02,-8.3119995e+01,-8.1750000e+01
2025048,5.1058984e+02,-8.3500000e+01,-8.5469971e+01
2025049,4.9283008e+02,-7.1410004e+01,-2.1309998e+01
2025050,4.9328979e+02,-7.1899994e+01,-2.3720032e+01
2025051,4.9398999e+02,-7.2379974e+01,-2.6119995e+01
2025052,4.9464990e+02,-7.2900024e+01,-2.8760010e+01
2025053,4.9496021e+02,-7.3419983e+01,-2.9850037e+01
2025054,4.9523999e+02,-7.3920013e+01,-3.1059998e+01
2025055,4.9598999e+02,-7.4549988e+01,-3.3380005e+01
2025056,4.9675000e+02,-7.5059998e+01,-3.6229980e+01
2025057,4.9757007e+02,-7.5690002e+01,-3.9140015e+01
2025058,4.9851978e+02,-7.6169983e+01,-4.2430054e+01
2025059,4.9916016e+02,-7.6820007e+01,-4.4899994e+01
2025060,5.0009009e+02,-7.7250000e+01,-4.8100006e+01
2025061,5.0072998e+02,-7.7939972e+01,-5.0649963e+01
2025062,5.0197998e+02,-7.8359985e+01,-5.4539978e+01
2025063,5.0283008e+02,-7.8880005e+01,-5.8010040e+01
2025064,5.0340991e+02,-7.9379974e+01,-6.1360016e+01
2025065,5.0390991e+02,-7.9869995e+01,-6.4590027e+01
2025066,5.0462012e+02,-8.0389984e+01,-6.7980011e+01
2025067,5.0511011e+02,-8.0929993e+01,-6.9669983e+01
2025068,5.0568994e+02,-8.1440002e+01,-7.1519989e+01
2025069,5.0632007e+02,-8.1699982e+01,-7.3719971e+01
2025070,5.0744995e+02,-8.2380005e+01,-7.7500031e+01
2025071,5.0885986e+02,-8.2859985e+01,-8.1310028e+01
2025072,5.1002002e+02,-8.3459991e+01,-8.4959991e+01
2025073,5.1382007e+02,-8.4680023e+01,-9.3820007e+01
2025074,4.9119995e+02,-7.0200012e+01,-1.4440002e+01
2025075,5.1340015e+02,-8.4699982e+01,-8.6779968e+01
2025076,5.1332007e+02,-8.4220001e+01,-8.9060028e+01
2025077,4.4577026e+02,-6.6089996e+01,-1.1479980e+01
2025078,4.5090015e+02,-6.5500000e+01,-4.4599915e+00
2025079,4.4809009e+02,-6.6000000e+01,-7.8299866e+00
2025080,4.4400977e+02,-6.6809998e+01,-1.1990021e+01
2025081,4.5957983e+02,-6.4529999e+01,3.4899902e+00
2025082,4.5550024e+02,-6.5029999e+01,6.2997437e-01
2025083,4.5182007e+02,-6.5649994e+01,-3.3900146e+00
2025084,4.6786011e+02,-6.2889984e+01,1.3629974e+01
2025085,4.6766992e+02,-6.3049988e+01,1.2500000e+01
2025086,4.6466992e+02,-6.3839996e+01,1.0399994e+01
2025087,4.6031030e+02,-6.4259979e+01,5.2799988e+00
2025088,4.7889014e+02,-6.1589996e+01,2.3769989e+01
2025089,4.7641992e+02,-6.1779999e+01,2.3159973e+01
2025090,4.7514990e+02,-6.1679993e+01,1.9980011e+01
2025091,4.7102002e+02,-6.2709991e+01,1.7480011e+01
2025092,4.8409009e+02,-6.0739990e+01,3.5730011e+01
2025093,4.8301001e+02,-6.1040009e+01,3.2359985e+01
2025094,4.7988013e+02,-6.1359985e+01,3.2479980e+01
2025095,4.8032007e+02,-6.0019989e+01,2.7160004e+01
2025096,4.8443994e+02,-6.1309998e+01,3.6630005e+01
2025097,4.8298022e+02,-6.1989990e+01,3.5979980e+01
2025098,4.8225000e+02,-6.0809998e+01,3.4149994e+01
2025099,4.7957983e+02,-6.1329987e+01,3.3400024e+01
2025100,4.8893994e+02,-6.1690002e+01,2.4020020e+01
2025101,4.8772021e+02,-6.1609985e+01,2.4539978e+01
2025102,4.8512012e+02,-6.2289978e+01,2.6000000e+01
2025103,4.8222998e+02,-6.1779968e+01,2.4049988e+01
2025104,5.0606006e+02,-5.7680023e+01,1.1000000e+01
2025105,4.9939966e+02,-5.9880005e+01,1.1850006e+01
2025106,4.9431006e+02,-6.1200012e+01,1.4500000e+01
2025107,4.9053003e+02,-6.3620026e+01,1.0229980e+01
2025108,5.1487988e+02,-5.8790009e+01,-2.6699829e+00
2025109,4.4234985e+02,-6.6230011e+01,-1.6970001e+01
2025110,4.4029980e+02,-6.6549988e+01,-1.9910004e+01
2025111,4.3793970e+02,-6.6890015e+01,-2.3040009e+01
2025112,4.5030981e+02,-6.5609985e+01,-5.7200012e+00
2025113,4.4369995e+02,-6.6229980e+01,-1.4229980e+01
2025114,4.3985010e+02,-6.7130005e+01,-1.8930023e+01
2025115,4.3814014e+02,-6.6390015e+01,-2.4160004e+01
2025116,4.3618018e+02,-6.6380005e+01,-2.7750000e+01
2025117,4.3914990e+02,-6.6440002e+01,-2.2869995e+01
2025118,5.0979004e+02,-5.8690002e+01,1.7100220e+00
2025119,5.0378979e+02,-5.9720001e+01,3.3200073e+00
2025120,4.9429004e+02,-9.9259979e+01,-4.0008545e-02
2025121,4.5783984e+02,-6.4690002e+01,2.8999939e+00
2025122,5.3463989e+02,-7.2480011e+01,-6.3589996e+01
2025123,5.3387012e+02,-7.2230011e+01,-6.1389984e+01
2025124,5.3317993e+02,-7.2130005e+01,-5.9619995e+01
2025125,5.3354980e+02,-7.2040009e+01,-6.0299988e+01
2025126,5.3550000e+02,-7.2860016e+01,-6.6899994e+01
2025127,5.3477002e+02,-7.2750000e+01,-6.4989990e+01
2025128,5.3473999e+02,-7.2429993e+01,-6.3449982e+01
2025129,5.3403003e+02,-7.2419983e+01,-6.2100006e+01
2025130,5.3619995e+02,-7.3309998e+01,-6.9940002e+01
2025131,5.3533008e+02,-7.3169983e+01,-6.8309998e+01
2025132,5.3568018e+02,-7.2910004e+01,-6.6649994e+01
2025133,5.3501001e+02,-7.2690002e+01,-6.5369995e+01
2025134,5.3655981e+02,-7.3809998e+01,-7.3149994e+01
2025135,5.3582007e+02,-7.3670013e+01,-7.1239990e+01
2025136,5.3636011e+02,-7.3200012e+01,-6.9709991e+01
2025137,5.3611011e+02,-7.3160004e+01,-6.8630005e+01
2025138,5.3688989e+02,-7.4330017e+01,-7.6070007e+01
2025139,5.3643994e+02,-7.4089996e+01,-7.4439972e+01
2025140,5.3672998e+02,-7.3609985e+01,-7.2279999e+01
2025141,5.3665015e+02,-7.3449982e+01,-7.1910004e+01
2025142,5.3717017e+02,-7.4850006e+01,-7.9130005e+01
2025143,5.3672998e+02,-7.4639984e+01,-7.7380005e+01
2025144,5.3694019e+02,-7.4160004e+01,-7.5520020e+01
2025145,5.3703003e+02,-7.4040009e+01,-7.4790009e+01
2025146,5.3739014e+02,-7.5389984e+01,-8.2059998e+01
2025147,5.3694995e+02,-7.5149994e+01,-8.0329987e+01
2025148,5.3718994e+02,-7.4739990e+01,-7.8509979e+01
2025149,5.3730005e+02,-7.4410004e+01,-7.7059998e+01
2025150,5.3740015e+02,-7.6010010e+01,-8.5040009e+01
2025151,5.3711987e+02,-7.5750000e+01,-8.3389984e+01
2025152,5.3735986e+02,-7.5220001e+01,-8.1250000e+01
2025153,5.3752002e+02,-7.4690002e+01,-7.9139984e+01
2025154,5.3771997e+02,-7.5100006e+01,-8.1529999e+01
2025155,5.3756006e+02,-7.5790009e+01,-8.4290009e+01
2025156,5.3727002e+02,-7.6320007e+01,-8.6399994e+01
2025157,5.3755981e+02,-7.6540009e+01,-8.7979980e+01
2025158,5.3797998e+02,-7.5750000e+01,-8.4989990e+01
2025159,5.3780005e+02,-7.6429993e+01,-8.7619995e+01
2025160,5.3735010e+02,-7.6869995e+01,-8.9269989e+01
2025161,5.3780005e+02,-7.7100006e+01,-9.1010010e+01
2025162,5.3822998e+02,-7.6179993e+01,-8.7899994e+01
2025163,5.3826001e+02,-7.6730011e+01,-9.0259979e+01
2025164,5.3764014e+02,-7.7450012e+01,-9.2590027e+01
2025165,5.3806006e+02,-7.6889984e+01,-9.0100006e+01
2025166,5.3801001e+02,-7.7690002e+01,-9.3760010e+01
2025167,5.3785010e+02,-7.7429993e+01,-9.2489990e+01
2025168,5.3852002e+02,-7.6919983e+01,-8.8860016e+01
2025169,5.3818994e+02,-7.8100006e+01,-9.4379974e+01
2025170,5.3841992e+02,-7.8119995e+01,-9.6450012e+01
2025171,5.3850000e+02,-7.7319977e+01,-9.0390015e+01
2025172,5.3889990e+02,-7.8390015e+01,-8.4100006e+01
2025173,5.3875000e+02,-7.8570007e+01,-9.3859985e+01
2025174,5.3885010e+02,-7.8339996e+01,-9.6359985e+01
2025175,5.3882983e+02,-7.8049988e+01,-8.8419983e+01
2025176,5.3913989e+02,-7.9129974e+01,-9.1230011e+01
2025177,5.3916992e+02,-7.8490021e+01,-9.4700012e+01
2025178,5.3985986e+02,-7.8869995e+01,-8.3100006e+01
2025179,5.3943994e+02,-7.9540009e+01,-8.3860016e+01
2025180,5.3926001e+02,-7.9450012e+01,-8.9179993e+01
2025181,5.3940991e+02,-7.8610016e+01,-9.2679993e+01
2025182,5.3991992e+02,-7.7829987e+01,-9.1910004e+01
2025183,5.3960010e+02,-7.9170013e+01,-8.5229980e+01
