NodeNumber,xDisp,yDisp,zDisp
2024758,5.2419995e+02,-3.5759979e+01,-8.1569977e+01
2024759,5.2475000e+02,-3.4910004e+01,-7.8529999e+01
2024760,5.2413989e+02,-3.4970001e+01,-7.8820007e+01
2024761,5.2466016e+02,-3.4250000e+01,-7.5959991e+01
2024762,5.2396997e+02,-3.4429993e+01,-7.6549988e+01
2024763,5.2437012e+02,-3.3599976e+01,-7.3419983e+01
2024764,5.2402002e+02,-3.3720001e+01,-7.3619995e+01
2024765,5.2412012e+02,-3.2889984e+01,-7.0459991e+01
2024766,5.2360986e+02,-3.2970001e+01,-7.0820007e+01
2024767,5.2372998e+02,-3.2170013e+01,-6.7869995e+01
2024768,5.2304004e+02,-3.2399994e+01,-6.8080017e+01
2024769,5.1031982e+02,-3.4399994e+01,-1.0259000e+02
2024770,5.1627002e+02,-3.9989990e+01,-1.1337000e+02
2024771,5.2050000e+02,-4.1809998e+01,-1.1873999e+02
2024772,5.2047998e+02,-4.1559998e+01,-1.1529001e+02
2024773,5.0815991e+02,-3.6729980e+01,-9.7110016e+01
2024774,5.1371997e+02,-4.0160004e+01,-1.0517001e+02
2024775,5.1757007e+02,-4.1799988e+01,-1.0986002e+02
2024776,5.1755005e+02,-4.1449982e+01,-1.0914001e+02
2024777,5.0681006e+02,-3.8720001e+01,-9.2160004e+01
2024778,5.1089990e+02,-4.0760010e+01,-9.6999969e+01
2024779,5.1422998e+02,-4.1350006e+01,-1.0113998e+02
2024780,5.1444995e+02,-4.1589996e+01,-1.0085001e+02
2024781,5.0592017e+02,-4.0619995e+01,-8.7830017e+01
2024782,5.0739990e+02,-4.0359985e+01,-8.9380005e+01
2024783,5.0880005e+02,-4.1000000e+01,-9.1680023e+01
2024784,5.0847998e+02,-4.0760010e+01,-9.1909973e+01
2024785,5.0570020e+02,-3.9930023e+01,-8.5240021e+01
2024786,5.0397021e+02,-4.0419983e+01,-8.4630005e+01
2024787,5.0530005e+02,-3.9460022e+01,-8.3209961e+01
2024788,5.0467017e+02,-3.9220001e+01,-8.0459991e+01
2024789,5.0405005e+02,-3.9049988e+01,-7.7699982e+01
2024790,5.0310986e+02,-3.8819977e+01,-7.4540009e+01
2024791,5.0244019e+02,-3.8440002e+01,-7.2149994e+01
2024792,5.0173999e+02,-3.8079987e+01,-6.9739990e+01
2024793,5.2968994e+02,-9.5599976e+00,-1.1875000e+02
2024794,5.2382983e+02,-1.4029999e+01,-1.1439999e+02
2024795,5.1948999e+02,-1.9309998e+01,-1.1098001e+02
2024796,5.1598999e+02,-2.3110016e+01,-1.0716998e+02
2024797,5.1883008e+02,-2.3020020e+01,-1.1175000e+02
2024798,5.1306006e+02,-2.8490021e+01,-1.0476999e+02
2024799,5.1010986e+02,-3.1789978e+01,-1.0122000e+02
2024800,5.0855005e+02,-3.7869995e+01,-9.7839996e+01
2024801,5.0845020e+02,-3.7760010e+01,-9.5240021e+01
2024802,5.0766016e+02,-3.9540009e+01,-9.1830017e+01
2024803,5.0754004e+02,-3.9319977e+01,-8.9089996e+01
2024804,5.0727002e+02,-3.9139984e+01,-8.6380005e+01
2024805,5.0673999e+02,-3.8930023e+01,-8.3700012e+01
2024806,5.0616016e+02,-3.8489990e+01,-8.1039978e+01
2024807,5.0557007e+02,-3.8369995e+01,-7.8380005e+01
2024808,5.0481006e+02,-3.8110016e+01,-7.5589996e+01
2024809,5.3830005e+02,-2.4559998e+01,-1.1541998e+02
2024810,5.3805005e+02,-2.1169983e+01,-1.1581000e+02
2024811,5.3628003e+02,-1.7790009e+01,-1.1628000e+02
2024812,5.3496997e+02,-1.4919983e+01,-1.1688998e+02
2024813,5.3241992e+02,-1.1850006e+01,-1.1760999e+02
2024814,5.3059009e+02,-3.0700012e+01,-1.1151999e+02
2024815,5.3039990e+02,-2.6459991e+01,-1.1200000e+02
2024816,5.2977979e+02,-2.3269989e+01,-1.1247998e+02
2024817,5.2802002e+02,-2.0010010e+01,-1.1300000e+02
2024818,5.2592017e+02,-1.7600006e+01,-1.1376999e+02
2024819,5.2459985e+02,-3.5350006e+01,-1.0772000e+02
2024820,5.2481006e+02,-3.1609985e+01,-1.0822998e+02
2024821,5.2391992e+02,-2.7809998e+01,-1.0872998e+02
2024822,5.2290991e+02,-2.4940002e+01,-1.0930002e+02
2024823,5.2054980e+02,-2.2070007e+01,-1.0988998e+02
2024824,5.2098975e+02,-3.9970001e+01,-1.0433002e+02
2024825,5.2048999e+02,-3.5899994e+01,-1.0472000e+02
2024826,5.1992993e+02,-3.2699982e+01,-1.0521002e+02
2024827,5.1847998e+02,-2.9510010e+01,-1.0576001e+02
2024828,5.1696997e+02,-2.7039978e+01,-1.0659998e+02
2024829,5.2017993e+02,-4.1169983e+01,-1.0145999e+02
2024830,5.1854004e+02,-3.9339996e+01,-1.0173999e+02
2024831,5.1670996e+02,-3.6800018e+01,-1.0200000e+02
2024832,5.1479980e+02,-3.5410004e+01,-1.0244000e+02
2024833,5.1265991e+02,-3.2710022e+01,-1.0310001e+02
2024834,5.2053979e+02,-4.0500000e+01,-9.8699982e+01
2024835,5.1793994e+02,-3.9959991e+01,-9.8949982e+01
2024836,5.1566992e+02,-3.9600006e+01,-9.9329987e+01
2024837,5.1308008e+02,-3.9000000e+01,-9.9649994e+01
2024838,5.1096997e+02,-3.8390015e+01,-1.0006000e+02
2024839,5.2045996e+02,-3.9780029e+01,-9.5880005e+01
2024840,5.1806006e+02,-3.9930023e+01,-9.6220001e+01
2024841,5.1540015e+02,-3.9570007e+01,-9.6490021e+01
2024842,5.1312988e+02,-3.9369995e+01,-9.6899994e+01
2024843,5.1051001e+02,-3.8309998e+01,-9.7239990e+01
2024844,5.2061011e+02,-3.9239990e+01,-9.3229980e+01
2024845,5.1792017e+02,-3.9220001e+01,-9.3399994e+01
2024846,5.1551001e+02,-3.9450012e+01,-9.3709991e+01
2024847,5.1280981e+02,-3.9230011e+01,-9.3979980e+01
2024848,5.1063013e+02,-3.8729980e+01,-9.4519989e+01
2024849,5.2048999e+02,-3.8239990e+01,-9.0369995e+01
2024850,5.1797998e+02,-3.8619995e+01,-9.0690002e+01
2024851,5.1535010e+02,-3.8640015e+01,-9.0889984e+01
2024852,5.1276978e+02,-3.9109985e+01,-9.1209991e+01
2024853,5.1034009e+02,-3.9019989e+01,-9.1489990e+01
2024854,5.2054004e+02,-3.7590027e+01,-8.7709991e+01
2024855,5.1792993e+02,-3.7730011e+01,-8.7880005e+01
2024856,5.1533008e+02,-3.8229980e+01,-8.8170013e+01
2024857,5.1272998e+02,-3.8529999e+01,-8.8420013e+01
2024858,5.1015991e+02,-3.8930023e+01,-8.8730011e+01
2024859,5.2035986e+02,-3.6739990e+01,-8.4899994e+01
2024860,5.1779004e+02,-3.7109985e+01,-8.5199982e+01
2024861,5.1517993e+02,-3.7459991e+01,-8.5440002e+01
2024862,5.1257983e+02,-3.7920013e+01,-8.5720001e+01
2024863,5.0995996e+02,-3.8510010e+01,-8.6029999e+01
2024864,5.1981006e+02,-3.6099976e+01,-8.2300018e+01
2024865,5.1723022e+02,-3.6419983e+01,-8.2509979e+01
2024866,5.1462012e+02,-3.6889984e+01,-8.2779999e+01
2024867,5.1200000e+02,-3.7460022e+01,-8.3050018e+01
2024868,5.0934009e+02,-3.8180023e+01,-8.3359985e+01
2024869,5.1926001e+02,-3.5350006e+01,-7.9559998e+01
2024870,5.1665015e+02,-3.5809998e+01,-7.9839996e+01
2024871,5.1406006e+02,-3.6380005e+01,-8.0080017e+01
2024872,5.1140991e+02,-3.7019989e+01,-8.0380005e+01
2024873,5.0880005e+02,-3.7699982e+01,-8.0690002e+01
2024874,5.1862012e+02,-3.4730011e+01,-7.6890015e+01
2024875,5.1604980e+02,-3.5339996e+01,-7.7130005e+01
2024876,5.1341992e+02,-3.5920013e+01,-7.7399994e+01
2024877,5.1083008e+02,-3.6510010e+01,-7.7679993e+01
2024878,5.0818994e+02,-3.7290009e+01,-7.8010010e+01
2024879,5.0744995e+02,-3.6849976e+01,-7.5279999e+01
2024880,5.1003003e+02,-3.6140015e+01,-7.4960022e+01
2024881,5.1266016e+02,-3.5519989e+01,-7.4669983e+01
2024882,5.1523999e+02,-3.4950012e+01,-7.4409973e+01
2024883,5.1783008e+02,-3.4420013e+01,-7.4150024e+01
2024884,5.0398999e+02,-3.7869995e+01,-7.2869965e+01
2024885,5.0665991e+02,-3.6619995e+01,-7.2559998e+01
2024886,5.0925977e+02,-3.5950012e+01,-7.2229980e+01
2024887,5.1186011e+02,-3.5220001e+01,-7.1949982e+01
2024888,5.1444995e+02,-3.4670013e+01,-7.1690002e+01
2024889,5.1703003e+02,-3.4059998e+01,-7.1419983e+01
2024890,5.0318994e+02,-3.7830017e+01,-7.0210022e+01
2024891,5.0586987e+02,-3.6660004e+01,-6.9839996e+01
2024892,5.0847998e+02,-3.5739990e+01,-6.9519989e+01
2024893,5.1107983e+02,-3.5059998e+01,-6.9240021e+01
2024894,5.1367993e+02,-3.4320007e+01,-6.8959991e+01
2024895,5.1622998e+02,-3.3779999e+01,-6.8720001e+01
2024896,5.2070996e+02,-3.2799988e+01,-6.8459991e+01
2024897,5.2135010e+02,-3.3319977e+01,-7.1130005e+01
2024898,5.2163013e+02,-3.3720001e+01,-7.3850006e+01
2024899,5.2194019e+02,-3.4279999e+01,-7.6479980e+01
2024900,5.2192017e+02,-3.5129974e+01,-7.9149994e+01
2024901,5.2196997e+02,-3.5770020e+01,-8.1679993e+01
2024902,5.2204004e+02,-3.6579987e+01,-8.4410004e+01
2024903,5.2237988e+02,-3.7299988e+01,-8.7160004e+01
2024904,5.2246997e+02,-3.8119995e+01,-8.9949982e+01
2024905,5.2241992e+02,-3.8760010e+01,-9.2559998e+01
2024906,5.2250000e+02,-3.9679993e+01,-9.5360016e+01
2024907,5.2234985e+02,-3.9860016e+01,-9.7749969e+01
2024908,5.2227002e+02,-4.1769989e+01,-1.0106000e+02
2024909,5.2188989e+02,-4.2970001e+01,-1.0412000e+02
2024910,5.2315991e+02,-4.0740021e+01,-1.0664999e+02
2024911,5.2777979e+02,-3.5630005e+01,-1.0997000e+02
2024912,5.3130005e+02,-3.3529999e+01,-1.1202002e+02
2024913,5.4118018e+02,-2.8339996e+01,-1.1535001e+02
2024914,5.6407983e+02,-3.8850006e+01,-1.0137997e+02
2024915,5.6053003e+02,-4.1830017e+01,-9.2159973e+01
2024916,5.5671997e+02,-4.4130005e+01,-8.7580017e+01
2024917,5.4559009e+02,-3.7850006e+01,-9.5239990e+01
2024918,5.3781982e+02,-3.9389984e+01,-8.6910004e+01
2024919,5.3748999e+02,-4.1920013e+01,-8.1170013e+01
2024920,5.1848999e+02,-3.3220001e+01,-6.8559998e+01
2024921,5.1916016e+02,-3.3660004e+01,-7.1299988e+01
2024922,5.1977002e+02,-3.3980011e+01,-7.3980011e+01
2024923,5.2023999e+02,-3.4380005e+01,-7.6690002e+01
2024924,5.1763013e+02,-3.0150024e+01,-5.5500000e+01
2024925,5.1763013e+02,-2.9679993e+01,-5.4029999e+01
2024926,5.1779980e+02,-2.9099976e+01,-5.2820007e+01
2024927,5.1563013e+02,-2.7290009e+01,-4.2819977e+01
2024928,5.1467017e+02,-2.6839996e+01,-4.0499969e+01
2024929,5.1380005e+02,-2.6299988e+01,-3.8029999e+01
2024930,5.1293994e+02,-2.5739990e+01,-3.5809998e+01
2024931,5.1276978e+02,-2.5559998e+01,-3.5329987e+01
2024932,5.1744019e+02,-2.8509979e+01,-5.0640015e+01
2024933,5.1718994e+02,-2.8190002e+01,-4.7980011e+01
2024934,5.1633008e+02,-2.7769989e+01,-4.5510010e+01
2024935,5.1299023e+02,-2.5670013e+01,-3.6529999e+01
2024936,5.1860010e+02,-3.0010010e+01,-5.6130005e+01
2024937,5.1847998e+02,-2.9459991e+01,-5.4630005e+01
2024938,5.1819019e+02,-2.8970001e+01,-5.2690002e+01
2024939,5.1403003e+02,-2.6309998e+01,-3.8139984e+01
2024940,5.1317993e+02,-2.5720001e+01,-3.5750000e+01
2024941,5.1241016e+02,-2.5250000e+01,-3.3769989e+01
2024942,5.1188013e+02,-2.4839996e+01,-3.2380005e+01
2024943,5.1962988e+02,-2.9819977e+01,-5.6940002e+01
2024944,5.1910986e+02,-2.9330017e+01,-5.4809998e+01
2024945,5.1861987e+02,-2.8789978e+01,-5.2720001e+01
2024946,5.1432983e+02,-2.6329987e+01,-3.8479980e+01
2024947,5.1346997e+02,-2.5750000e+01,-3.5859985e+01
2024948,5.1267993e+02,-2.5180023e+01,-3.3549988e+01
2024949,5.1182031e+02,-2.4659973e+01,-3.1260010e+01
2024950,4.8812012e+02,-3.1399994e+01,-2.1869995e+01
2024951,4.8818994e+02,-3.2949982e+01,-1.9540039e+01
2024952,5.0741016e+02,-2.3399994e+01,-1.7899994e+01
2024953,4.9153027e+02,-3.2330017e+01,-1.9860046e+01
2024954,4.9472998e+02,-3.3179993e+01,-1.9259979e+01
2024955,4.9899023e+02,-3.0520020e+01,-1.9380005e+01
2024956,5.0350024e+02,-2.8429993e+01,-1.8430023e+01
2024957,5.0521997e+02,-2.5080017e+01,-1.8320007e+01
2024958,5.1102026e+02,-2.3990021e+01,-2.8610016e+01
2024959,5.1146973e+02,-2.4450012e+01,-3.0809998e+01
2024960,5.1250977e+02,-2.5419983e+01,-3.4509979e+01
2024961,5.1018018e+02,-2.3369995e+01,-2.5950012e+01
2024962,5.1056006e+02,-2.3729980e+01,-2.7910004e+01
2024963,5.1174976e+02,-2.4689972e+01,-3.2109985e+01
2024964,5.0944995e+02,-2.2529999e+01,-2.2630005e+01
2024965,5.0962988e+02,-2.3020020e+01,-2.4860016e+01
2024966,5.0918994e+02,-2.2980011e+01,-2.5010010e+01
2024967,5.0886011e+02,-2.1899994e+01,-1.9959991e+01
2024968,5.0871997e+02,-2.2079987e+01,-2.1500000e+01
2024969,5.0650024e+02,-2.2020020e+01,-1.8619995e+01
2024970,5.0906006e+02,-2.0959991e+01,-1.6649994e+01
2024971,5.0655981e+02,-1.8580017e+01,-5.7300110e+00
2024972,4.8908984e+02,-3.1610016e+01,-2.6660034e+01
2024973,4.8884009e+02,-3.1870026e+01,-2.6780029e+01
2024974,4.8841016e+02,-3.1250000e+01,-2.4250000e+01
2024975,4.8817017e+02,-3.1519989e+01,-2.5220032e+01
2024976,4.8872021e+02,-3.1959991e+01,-2.7869995e+01
2024977,4.8731030e+02,-3.1149994e+01,-2.2600037e+01
2024978,4.8737988e+02,-3.1390015e+01,-2.4470032e+01
2024979,4.8784985e+02,-3.1889984e+01,-2.6759949e+01
2024980,4.8907007e+02,-3.2290009e+01,-2.8210022e+01
2024981,4.8930981e+02,-3.2739990e+01,-2.9599976e+01
2024982,4.8996021e+02,-3.3109985e+01,-3.1789978e+01
2024983,4.9047998e+02,-3.3480011e+01,-3.3510010e+01
2024984,4.9112988e+02,-3.3879974e+01,-3.5450012e+01
2024985,4.9144019e+02,-3.4230011e+01,-3.6619995e+01
2024986,4.9207007e+02,-3.4679993e+01,-3.8900024e+01
2024987,4.9284009e+02,-3.4989990e+01,-4.1619995e+01
2024988,4.9351001e+02,-3.5429993e+01,-4.4060028e+01
2024989,4.9417017e+02,-3.5799988e+01,-4.6500000e+01
2024990,4.9494995e+02,-3.6179993e+01,-4.9220001e+01
2024991,4.9606982e+02,-3.6380005e+01,-5.2800018e+01
2024992,4.9721021e+02,-3.6670013e+01,-5.6320007e+01
2024993,4.9813013e+02,-3.6980011e+01,-5.9360016e+01
2024994,4.9895996e+02,-3.7320007e+01,-6.2190002e+01
2024995,4.9961987e+02,-3.7649994e+01,-6.5110016e+01
2024996,5.0011011e+02,-3.7990021e+01,-6.7599976e+01
2024997,5.0058984e+02,-3.8380005e+01,-6.9860016e+01
2024998,5.0122998e+02,-3.8720001e+01,-7.2120026e+01
2024999,5.0183008e+02,-3.9069977e+01,-7.4359985e+01
2025000,5.0234985e+02,-3.9430023e+01,-7.6590027e+01
2025001,5.0294995e+02,-3.9800018e+01,-7.8810028e+01
2025002,5.0323999e+02,-4.0260010e+01,-8.0239990e+01
2025003,4.8865991e+02,-3.2290009e+01,-2.8359985e+01
2025004,4.8920020e+02,-3.2690002e+01,-3.0410034e+01
2025005,4.8948975e+02,-3.3000000e+01,-3.1809998e+01
2025006,4.8996997e+02,-3.3430023e+01,-3.3359985e+01
2025007,4.9028003e+02,-3.3779999e+01,-3.4479980e+01
2025008,4.9070996e+02,-3.4229980e+01,-3.5849976e+01
2025009,4.9096997e+02,-3.4539978e+01,-3.7170044e+01
2025010,4.9183008e+02,-3.5050018e+01,-4.0130005e+01
2025011,4.9267993e+02,-3.5329987e+01,-4.3119995e+01
2025012,4.9327002e+02,-3.5790009e+01,-4.5380005e+01
2025013,4.9428003e+02,-3.6040009e+01,-4.8729980e+01
2025014,4.9520996e+02,-3.6410004e+01,-5.1860016e+01
2025015,4.9642993e+02,-3.6610016e+01,-5.5730011e+01
2025016,4.9726001e+02,-3.6929993e+01,-5.8600006e+01
2025017,4.9789990e+02,-3.7270020e+01,-6.1489990e+01
2025018,4.9847998e+02,-3.7619995e+01,-6.4190002e+01
2025019,4.9892993e+02,-3.8019989e+01,-6.6440033e+01
2025020,4.9896997e+02,-3.8619995e+01,-6.7700012e+01
2025021,4.9916016e+02,-3.9269989e+01,-6.8829987e+01
2025022,5.0037988e+02,-3.9210022e+01,-7.2550018e+01
2025023,5.0112012e+02,-3.9459991e+01,-7.5419983e+01
2025024,5.0148999e+02,-3.9839996e+01,-7.7039978e+01
2025025,5.0188989e+02,-4.0369995e+01,-7.8790009e+01
2025026,4.8851978e+02,-3.2229980e+01,-2.9220032e+01
2025027,4.8896997e+02,-3.2589996e+01,-3.1089966e+01
2025028,4.8920996e+02,-3.2959991e+01,-3.2200012e+01
2025029,4.8952979e+02,-3.3320007e+01,-3.3500000e+01
2025030,4.8993018e+02,-3.3720001e+01,-3.4840027e+01
2025031,4.9038989e+02,-3.4100006e+01,-3.6400024e+01
2025032,4.9110010e+02,-3.4539978e+01,-3.8929993e+01
2025033,4.9148975e+02,-3.4869995e+01,-4.0669983e+01
2025034,4.9214014e+02,-3.5349976e+01,-4.3049988e+01
2025035,4.9292993e+02,-3.5610016e+01,-4.5900024e+01
2025036,4.9363989e+02,-3.6070007e+01,-4.8450012e+01
2025037,4.9458008e+02,-3.6269989e+01,-5.1609985e+01
2025038,4.9542993e+02,-3.6640015e+01,-5.4500031e+01
2025039,4.9633984e+02,-3.6869995e+01,-5.7680023e+01
2025040,4.9689014e+02,-3.7230011e+01,-6.0320007e+01
2025041,4.9731006e+02,-3.7639984e+01,-6.3030029e+01
2025042,4.9764990e+02,-3.8100006e+01,-6.5149963e+01
2025043,4.9777002e+02,-3.8709991e+01,-6.6760010e+01
2025044,4.9780005e+02,-3.9180023e+01,-6.8730011e+01
2025045,4.9866016e+02,-3.9399994e+01,-7.1260010e+01
2025046,4.9964014e+02,-3.9559998e+01,-7.3999969e+01
2025047,5.0033008e+02,-3.9859985e+01,-7.6500000e+01
2025048,5.0117993e+02,-4.0040009e+01,-7.9299988e+01
2025049,4.8754004e+02,-3.1809998e+01,-2.6770020e+01
2025050,4.8788013e+02,-3.2209991e+01,-2.8669983e+01
2025051,4.8836987e+02,-3.2529999e+01,-3.0539978e+01
2025052,4.8881982e+02,-3.2870026e+01,-3.2500000e+01
2025053,4.8903003e+02,-3.3279999e+01,-3.3290039e+01
2025054,4.8932983e+02,-3.3610016e+01,-3.4510010e+01
2025055,4.8988989e+02,-3.4059998e+01,-3.6359985e+01
2025056,4.9027002e+02,-3.4410004e+01,-3.8119995e+01
2025057,4.9092993e+02,-3.4869995e+01,-4.0600037e+01
2025058,4.9159009e+02,-3.5149994e+01,-4.3100037e+01
2025059,4.9198022e+02,-3.5690002e+01,-4.4839996e+01
2025060,4.9261011e+02,-3.5929993e+01,-4.7200012e+01
2025061,4.9303003e+02,-3.6489990e+01,-4.9079956e+01
2025062,4.9426001e+02,-3.6589996e+01,-5.2919983e+01
2025063,4.9511011e+02,-3.6920013e+01,-5.6300018e+01
2025064,4.9556006e+02,-3.7259979e+01,-5.9210022e+01
2025065,4.9581982e+02,-3.7729980e+01,-6.1520020e+01
2025066,4.9635010e+02,-3.8119995e+01,-6.4330017e+01
2025067,4.9665015e+02,-3.8550018e+01,-6.5459961e+01
2025068,4.9712988e+02,-3.8949982e+01,-6.7100006e+01
2025069,4.9764014e+02,-3.9149994e+01,-6.8619965e+01
2025070,4.9846997e+02,-3.9490021e+01,-7.1640015e+01
2025071,4.9959985e+02,-3.9699982e+01,-7.4780029e+01
2025072,5.0043018e+02,-3.9949982e+01,-7.7549988e+01
2025073,5.0348999e+02,-4.0460022e+01,-8.5209991e+01
2025074,4.8634009e+02,-3.1020020e+01,-2.1330017e+01
2025075,5.0390015e+02,-4.0660004e+01,-8.2869965e+01
2025076,5.0384009e+02,-4.0239990e+01,-8.3740021e+01
2025077,4.4615991e+02,-2.6940002e+01,-2.1429993e+01
2025078,4.4980005e+02,-2.7280029e+01,-1.5730011e+01
2025079,4.4603003e+02,-2.7859985e+01,-1.8069977e+01
2025080,4.4214990e+02,-2.8450012e+01,-2.1490021e+01
2025081,4.5669995e+02,-2.7289978e+01,-8.7399902e+00
2025082,4.5259009e+02,-2.7730011e+01,-1.0100006e+01
2025083,4.4797974e+02,-2.8649994e+01,-1.3809998e+01
2025084,4.6336011e+02,-2.6859985e+01,4.7000122e-01
2025085,4.6354980e+02,-2.6839996e+01,6.0000610e-01
2025086,4.6085986e+02,-2.7470001e+01,-5.7998657e-01
2025087,4.5859009e+02,-2.7299988e+01,-4.0299988e+00
2025088,4.7270020e+02,-2.6540009e+01,1.0019989e+01
2025089,4.7116016e+02,-2.6599976e+01,1.0709991e+01
2025090,4.7118018e+02,-2.6240021e+01,9.2600098e+00
2025091,4.6793994e+02,-2.6849976e+01,7.8399963e+00
2025092,4.7730005e+02,-2.6359985e+01,2.1110016e+01
2025093,4.7724976e+02,-2.6429993e+01,1.9649994e+01
2025094,4.7529028e+02,-2.6509979e+01,2.1169983e+01
2025095,4.7732983e+02,-2.5260010e+01,1.8380005e+01
2025096,4.7739014e+02,-2.6470001e+01,2.1299988e+01
2025097,4.7704028e+02,-2.6760010e+01,2.1859985e+01
2025098,4.7745996e+02,-2.5459991e+01,2.1569977e+01
2025099,4.7592993e+02,-2.5839996e+01,2.1620026e+01
2025100,4.8312988e+02,-2.5320007e+01,8.0899963e+00
2025101,4.8274023e+02,-2.5229980e+01,9.5199890e+00
2025102,4.8152002e+02,-2.5309998e+01,1.2139984e+01
2025103,4.8081006e+02,-2.4449982e+01,1.0059998e+01
2025104,5.0029004e+02,-2.0820007e+01,-4.8800049e+00
2025105,4.9521997e+02,-2.2300018e+01,-2.6900024e+00
2025106,4.9110986e+02,-2.3510010e+01,1.6998291e-01
2025107,4.8884985e+02,-2.5050018e+01,-2.8600159e+00
2025108,5.0856006e+02,-2.1250000e+01,-1.7809998e+01
2025109,4.4366968e+02,-2.6160004e+01,-2.5529999e+01
2025110,4.4043018e+02,-2.6660004e+01,-2.8190002e+01
2025111,4.3767993e+02,-2.6880005e+01,-3.0330017e+01
2025112,4.4869995e+02,-2.7410004e+01,-1.6450012e+01
2025113,4.4280005e+02,-2.7139984e+01,-2.3459991e+01
2025114,4.3910010e+02,-2.7940002e+01,-2.7310028e+01
2025115,4.3887988e+02,-2.5580017e+01,-3.1320007e+01
2025116,4.3670020e+02,-2.5740021e+01,-3.4100006e+01
2025117,4.4150977e+02,-2.5589996e+01,-3.0179993e+01
2025118,5.0505029e+02,-2.0880005e+01,-1.3139984e+01
2025119,4.9994019e+02,-2.1720001e+01,-1.0509979e+01
2025120,4.8295020e+02,-5.3739990e+01,-1.3850006e+01
2025121,4.5458984e+02,-2.7460022e+01,-8.7399902e+00
2025122,5.2180005e+02,-3.2220001e+01,-6.6339996e+01
2025123,5.2091016e+02,-3.2020020e+01,-6.5069977e+01
2025124,5.2029004e+02,-3.2000000e+01,-6.4299988e+01
2025125,5.2035986e+02,-3.2019989e+01,-6.5320007e+01
2025126,5.2250000e+02,-3.2839996e+01,-6.9429993e+01
2025127,5.2173999e+02,-3.2729980e+01,-6.8319977e+01
2025128,5.2151001e+02,-3.2519989e+01,-6.7479980e+01
2025129,5.2051001e+02,-3.2399994e+01,-6.6029999e+01
2025130,5.2314990e+02,-3.3490021e+01,-7.2290009e+01
2025131,5.2218994e+02,-3.3349976e+01,-7.1369995e+01
2025132,5.2232007e+02,-3.3100006e+01,-7.0070007e+01
2025133,5.2136011e+02,-3.2920013e+01,-6.8979980e+01
2025134,5.2339990e+02,-3.4160004e+01,-7.5189972e+01
2025135,5.2266992e+02,-3.4010010e+01,-7.4029999e+01
2025136,5.2290015e+02,-3.3630005e+01,-7.2889984e+01
2025137,5.2227002e+02,-3.3489990e+01,-7.1490021e+01
2025138,5.2365991e+02,-3.4809998e+01,-7.7649994e+01
2025139,5.2312988e+02,-3.4609985e+01,-7.6809998e+01
2025140,5.2328003e+02,-3.4229980e+01,-7.5269989e+01
2025141,5.2270996e+02,-3.3989990e+01,-7.4250000e+01
2025142,5.2384009e+02,-3.5450012e+01,-8.0329987e+01
2025143,5.2337012e+02,-3.5269989e+01,-7.9259979e+01
2025144,5.2339014e+02,-3.4880005e+01,-7.8040009e+01
2025145,5.2327002e+02,-3.4800018e+01,-7.7359985e+01
2025146,5.2396021e+02,-3.6089996e+01,-8.2750000e+01
2025147,5.2353003e+02,-3.5889984e+01,-8.1889984e+01
2025148,5.2355005e+02,-3.5579987e+01,-8.0579987e+01
2025149,5.2350000e+02,-3.5190002e+01,-7.9210022e+01
2025150,5.2394995e+02,-3.6799988e+01,-8.5399994e+01
2025151,5.2359009e+02,-3.6570007e+01,-8.4399994e+01
2025152,5.2373999e+02,-3.6209991e+01,-8.3250000e+01
2025153,5.2373999e+02,-3.5779999e+01,-8.1549988e+01
2025154,5.2401001e+02,-3.6450012e+01,-8.4410004e+01
2025155,5.2384009e+02,-3.6950012e+01,-8.5940002e+01
2025156,5.2370996e+02,-3.7269989e+01,-8.7130005e+01
2025157,5.2398999e+02,-3.7430023e+01,-8.7839996e+01
2025158,5.2412988e+02,-3.7380005e+01,-8.7600006e+01
2025159,5.2403003e+02,-3.7750000e+01,-8.8959991e+01
2025160,5.2366992e+02,-3.7920013e+01,-8.9669983e+01
2025161,5.2417993e+02,-3.8130005e+01,-9.0410004e+01
2025162,5.2431006e+02,-3.8130005e+01,-9.0500000e+01
2025163,5.2415015e+02,-3.8339996e+01,-9.1239990e+01
2025164,5.2384009e+02,-3.8589996e+01,-9.2050018e+01
2025165,5.2388013e+02,-3.8739990e+01,-9.2269989e+01
2025166,5.2412988e+02,-3.8760010e+01,-9.2690002e+01
2025167,5.2386011e+02,-3.8880005e+01,-9.2940002e+01
2025168,5.2392993e+02,-3.8589996e+01,-9.1550018e+01
2025169,5.2382007e+02,-3.9149994e+01,-9.3839996e+01
2025170,5.2451001e+02,-3.9410004e+01,-9.4910004e+01
2025171,5.2394995e+02,-3.8909973e+01,-9.2279999e+01
2025172,5.2375000e+02,-3.9520020e+01,-8.8449982e+01
2025173,5.2451001e+02,-3.9799988e+01,-9.3639984e+01
2025174,5.2460010e+02,-3.9809998e+01,-9.5389984e+01
2025175,5.2419995e+02,-3.9559998e+01,-8.9939972e+01
2025176,5.2483984e+02,-4.0459991e+01,-9.1610016e+01
2025177,5.2504004e+02,-4.0200012e+01,-9.3800018e+01
2025178,5.2493994e+02,-4.0779999e+01,-8.2850006e+01
2025179,5.2508008e+02,-4.1050018e+01,-8.4869995e+01
2025180,5.2517993e+02,-4.1290009e+01,-8.7949982e+01
2025181,5.2512988e+02,-4.0890015e+01,-9.0259979e+01
