NodeNumber,xDisp,yDisp,zDisp
2024756,5.2980981e+02,-4.8799988e+01,-8.4470001e+01
2024757,5.3058984e+02,-4.8259979e+01,-8.1220001e+01
2024758,5.2972998e+02,-4.8339996e+01,-8.1809998e+01
2024759,5.3042993e+02,-4.7829987e+01,-7.8789978e+01
2024760,5.2960010e+02,-4.7730011e+01,-7.8829987e+01
2024761,5.3031006e+02,-4.7339996e+01,-7.6040009e+01
2024762,5.2930005e+02,-4.7449982e+01,-7.6579987e+01
2024763,5.2991016e+02,-4.6909973e+01,-7.3369995e+01
2024764,5.2932007e+02,-4.6910004e+01,-7.3329987e+01
2024765,5.2961011e+02,-4.6350006e+01,-7.0119995e+01
2024766,5.2887988e+02,-4.6339996e+01,-7.0369995e+01
2024767,5.2918994e+02,-4.5779999e+01,-6.7369995e+01
2024768,5.2825000e+02,-4.5950012e+01,-6.7450012e+01
2024769,5.1557983e+02,-4.6089996e+01,-1.0420999e+02
2024770,5.2178003e+02,-5.2709991e+01,-1.1608002e+02
2024771,5.2629004e+02,-5.4690002e+01,-1.2128000e+02
2024772,5.2532007e+02,-5.4829987e+01,-1.1654001e+02
2024773,5.1284985e+02,-4.8539978e+01,-9.8480011e+01
2024774,5.1928003e+02,-5.2949982e+01,-1.0745999e+02
2024775,5.2354004e+02,-5.5200012e+01,-1.1314001e+02
2024776,5.2226001e+02,-5.4669983e+01,-1.1001001e+02
2024777,5.1131006e+02,-5.0700012e+01,-9.2920013e+01
2024778,5.1615991e+02,-5.3790009e+01,-9.8999969e+01
2024779,5.2000000e+02,-5.4670013e+01,-1.0354999e+02
2024780,5.1947998e+02,-5.4929993e+01,-1.0292999e+02
2024781,5.0995020e+02,-5.3489990e+01,-8.8220001e+01
2024782,5.1269995e+02,-5.3419983e+01,-9.1389984e+01
2024783,5.1425000e+02,-5.4130005e+01,-9.3770020e+01
2024784,5.1295996e+02,-5.3809998e+01,-9.3619995e+01
2024785,5.0975000e+02,-5.2770020e+01,-8.5320007e+01
2024786,5.0816016e+02,-5.3250000e+01,-8.5990021e+01
2024787,5.0941016e+02,-5.2040009e+01,-8.3459961e+01
2024788,5.0869019e+02,-5.1769989e+01,-8.0600006e+01
2024789,5.0804004e+02,-5.1570007e+01,-7.7699982e+01
2024790,5.0700000e+02,-5.1289978e+01,-7.4100006e+01
2024791,5.0629004e+02,-5.0769989e+01,-7.1600006e+01
2024792,5.0554004e+02,-5.0259979e+01,-6.9089996e+01
2024793,5.3899976e+02,-1.7360016e+01,-1.1764001e+02
2024794,5.3315991e+02,-2.2300018e+01,-1.1400000e+02
2024795,5.2696997e+02,-2.8079987e+01,-1.1112000e+02
2024796,5.2257007e+02,-3.3160004e+01,-1.0769998e+02
2024797,5.2566992e+02,-3.3290009e+01,-1.1229999e+02
2024798,5.1888013e+02,-3.9230011e+01,-1.0572000e+02
2024799,5.1540991e+02,-4.3029999e+01,-1.0251001e+02
2024800,5.1321021e+02,-4.9619995e+01,-9.8949982e+01
2024801,5.1305005e+02,-4.9670013e+01,-9.6140015e+01
2024802,5.1208008e+02,-5.1620026e+01,-9.2790009e+01
2024803,5.1192017e+02,-5.1449982e+01,-8.9859985e+01
2024804,5.1160010e+02,-5.1319977e+01,-8.6960022e+01
2024805,5.1098999e+02,-5.1240021e+01,-8.4119995e+01
2024806,5.1035010e+02,-5.0869995e+01,-8.1279999e+01
2024807,5.0969995e+02,-5.0779999e+01,-7.8429993e+01
2024808,5.0890015e+02,-5.0320007e+01,-7.5419983e+01
2024809,5.4783008e+02,-2.9649994e+01,-1.1516000e+02
2024810,5.4689014e+02,-2.6879974e+01,-1.1542999e+02
2024811,5.4522998e+02,-2.4270020e+01,-1.1573999e+02
2024812,5.4354980e+02,-2.2000000e+01,-1.1628000e+02
2024813,5.4145996e+02,-1.9540009e+01,-1.1669000e+02
2024814,5.4062012e+02,-3.5480011e+01,-1.1191998e+02
2024815,5.3994995e+02,-3.2259979e+01,-1.1220999e+02
2024816,5.3869995e+02,-2.9750000e+01,-1.1257999e+02
2024817,5.3696997e+02,-2.7199982e+01,-1.1291000e+02
2024818,5.3482007e+02,-2.5199982e+01,-1.1360001e+02
2024819,5.3413989e+02,-4.0740021e+01,-1.0865002e+02
2024820,5.3389990e+02,-3.7579987e+01,-1.0897000e+02
2024821,5.3281982e+02,-3.4610016e+01,-1.0929999e+02
2024822,5.3111011e+02,-3.2500000e+01,-1.0982001e+02
2024823,5.2892993e+02,-3.0179993e+01,-1.1022000e+02
2024824,5.2866992e+02,-4.6639984e+01,-1.0541000e+02
2024825,5.2861987e+02,-4.2880005e+01,-1.0580002e+02
2024826,5.2803003e+02,-4.0059998e+01,-1.0617001e+02
2024827,5.2644995e+02,-3.7510010e+01,-1.0657001e+02
2024828,5.2394995e+02,-3.6000000e+01,-1.0731998e+02
2024829,5.2615991e+02,-5.0519989e+01,-1.0256998e+02
2024830,5.2498999e+02,-4.8179993e+01,-1.0288000e+02
2024831,5.2315991e+02,-4.6000000e+01,-1.0316000e+02
2024832,5.2105981e+02,-4.5019989e+01,-1.0360999e+02
2024833,5.1854004e+02,-4.2920013e+01,-1.0434000e+02
2024834,5.2610986e+02,-5.1429993e+01,-9.9979980e+01
2024835,5.2344995e+02,-5.0819977e+01,-1.0022998e+02
2024836,5.2104004e+02,-5.0559998e+01,-1.0056000e+02
2024837,5.1826001e+02,-5.0199982e+01,-1.0088998e+02
2024838,5.1591992e+02,-4.9850006e+01,-1.0135001e+02
2024839,5.2595996e+02,-5.1170013e+01,-9.7020020e+01
2024840,5.2342017e+02,-5.1200012e+01,-9.7380005e+01
2024841,5.2062012e+02,-5.0869995e+01,-9.7680023e+01
2024842,5.1813989e+02,-5.0850006e+01,-9.8029999e+01
2024843,5.1544995e+02,-4.9919983e+01,-9.8379974e+01
2024844,5.2607007e+02,-5.0769989e+01,-9.4199982e+01
2024845,5.2319019e+02,-5.0739990e+01,-9.4380005e+01
2024846,5.2061011e+02,-5.1029999e+01,-9.4730011e+01
2024847,5.1772998e+02,-5.0940002e+01,-9.5049988e+01
2024848,5.1537012e+02,-5.0589996e+01,-9.5540009e+01
2024849,5.2586987e+02,-4.9949982e+01,-9.1139984e+01
2024850,5.2318994e+02,-5.0290009e+01,-9.1509979e+01
2024851,5.2039014e+02,-5.0380005e+01,-9.1739990e+01
2024852,5.1759985e+02,-5.1009979e+01,-9.2089996e+01
2024853,5.1493994e+02,-5.1130005e+01,-9.2419983e+01
2024854,5.2585986e+02,-4.9490021e+01,-8.8309998e+01
2024855,5.2306006e+02,-4.9600006e+01,-8.8490021e+01
2024856,5.2029004e+02,-5.0100006e+01,-8.8820007e+01
2024857,5.1750977e+02,-5.0470001e+01,-8.9110016e+01
2024858,5.1472998e+02,-5.1029999e+01,-8.9450012e+01
2024859,5.2558984e+02,-4.8839996e+01,-8.5299988e+01
2024860,5.2285010e+02,-4.9179993e+01,-8.5639984e+01
2024861,5.2007007e+02,-4.9540009e+01,-8.5910004e+01
2024862,5.1727979e+02,-5.0020020e+01,-8.6220001e+01
2024863,5.1448999e+02,-5.0630005e+01,-8.6570007e+01
2024864,5.2494995e+02,-4.8399994e+01,-8.2540009e+01
2024865,5.2219019e+02,-4.8699982e+01,-8.2769989e+01
2024866,5.1940015e+02,-4.9130005e+01,-8.3080017e+01
2024867,5.1661987e+02,-4.9670013e+01,-8.3390015e+01
2024868,5.1379004e+02,-5.0400024e+01,-8.3729980e+01
2024869,5.2431006e+02,-4.7880005e+01,-7.9609985e+01
2024870,5.2152002e+02,-4.8260010e+01,-7.9929993e+01
2024871,5.1877002e+02,-4.8750000e+01,-8.0200012e+01
2024872,5.1594995e+02,-4.9359985e+01,-8.0529999e+01
2024873,5.1315991e+02,-5.0089996e+01,-8.0890015e+01
2024874,5.2356006e+02,-4.7400024e+01,-7.6809998e+01
2024875,5.2084985e+02,-4.7920013e+01,-7.7040009e+01
2024876,5.1804980e+02,-4.8399994e+01,-7.7339996e+01
2024877,5.1529004e+02,-4.9010010e+01,-7.7660004e+01
2024878,5.1246997e+02,-4.9750000e+01,-7.8020020e+01
2024879,5.1168994e+02,-4.9000000e+01,-7.5109985e+01
2024880,5.1442993e+02,-4.8649994e+01,-7.4750000e+01
2024881,5.1721997e+02,-4.8160004e+01,-7.4429993e+01
2024882,5.1995020e+02,-4.7640015e+01,-7.4149994e+01
2024883,5.2270996e+02,-4.7190002e+01,-7.3860016e+01
2024884,5.0802002e+02,-4.9980011e+01,-7.2559967e+01
2024885,5.1087988e+02,-4.8489990e+01,-7.2209991e+01
2024886,5.1360986e+02,-4.8270020e+01,-7.1849976e+01
2024887,5.1635010e+02,-4.7820007e+01,-7.1539978e+01
2024888,5.1910010e+02,-4.7470001e+01,-7.1250000e+01
2024889,5.2182983e+02,-4.7000000e+01,-7.0959991e+01
2024890,5.0716016e+02,-4.9920013e+01,-6.9710022e+01
2024891,5.1002002e+02,-4.8649994e+01,-6.9320007e+01
2024892,5.1277002e+02,-4.8009979e+01,-6.8979980e+01
2024893,5.1551001e+02,-4.7699982e+01,-6.8670013e+01
2024894,5.1825000e+02,-4.7220001e+01,-6.8359985e+01
2024895,5.2096997e+02,-4.6899994e+01,-6.8089996e+01
2024896,5.2570996e+02,-4.6190002e+01,-6.7809998e+01
2024897,5.2637012e+02,-4.6489990e+01,-7.0620026e+01
2024898,5.2672021e+02,-4.6660004e+01,-7.3519989e+01
2024899,5.2710010e+02,-4.7020020e+01,-7.6329987e+01
2024900,5.2715015e+02,-4.7759979e+01,-7.9190002e+01
2024901,5.2727002e+02,-4.8190002e+01,-8.1860016e+01
2024902,5.2741992e+02,-4.8809998e+01,-8.4809998e+01
2024903,5.2785986e+02,-4.9299988e+01,-8.7720001e+01
2024904,5.2803979e+02,-4.9950012e+01,-9.0729980e+01
2024905,5.2803003e+02,-5.0440002e+01,-9.3510010e+01
2024906,5.2818994e+02,-5.1200012e+01,-9.6520020e+01
2024907,5.2807983e+02,-5.1059998e+01,-9.9009979e+01
2024908,5.2796997e+02,-5.2529999e+01,-1.0245001e+02
2024909,5.2814990e+02,-5.1109985e+01,-1.0507999e+02
2024910,5.3137988e+02,-4.6050018e+01,-1.0748001e+02
2024911,5.3750977e+02,-4.0119995e+01,-1.1067001e+02
2024912,5.4102002e+02,-3.7959991e+01,-1.1235001e+02
2024913,5.5006006e+02,-3.2549988e+01,-1.1521002e+02
2024914,5.6879980e+02,-3.9850006e+01,-1.0016998e+02
2024915,5.6122998e+02,-4.3640015e+01,-8.9289978e+01
2024916,5.6227002e+02,-4.7839996e+01,-8.5190002e+01
2024917,5.5306006e+02,-4.2299988e+01,-9.4580017e+01
2024918,5.4572998e+02,-4.5449982e+01,-8.4240021e+01
2024919,5.4589014e+02,-4.9809998e+01,-7.9250000e+01
2024920,5.2335010e+02,-4.6500000e+01,-6.7929993e+01
2024921,5.2408008e+02,-4.6739990e+01,-7.0819977e+01
2024922,5.2475000e+02,-4.6779999e+01,-7.3660004e+01
2024923,5.2533008e+02,-4.7000000e+01,-7.6569977e+01
2024924,5.2317993e+02,-4.4000000e+01,-5.4690002e+01
2024925,5.2315991e+02,-4.3589996e+01,-5.3339996e+01
2024926,5.2293994e+02,-4.3209991e+01,-5.1400024e+01
2024927,5.2015015e+02,-4.1240021e+01,-4.1569977e+01
2024928,5.1892993e+02,-4.0709991e+01,-4.0529999e+01
2024929,5.1742993e+02,-3.9759979e+01,-3.7970001e+01
2024930,5.1593994e+02,-3.8639984e+01,-3.5319977e+01
2024931,5.1490991e+02,-3.7760010e+01,-3.4109985e+01
2024932,5.2268018e+02,-4.2679993e+01,-4.9600006e+01
2024933,5.2243018e+02,-4.2420013e+01,-4.7410004e+01
2024934,5.2093994e+02,-4.1889984e+01,-4.4450012e+01
2024935,5.1512988e+02,-3.7720001e+01,-3.6550018e+01
2024936,5.2403003e+02,-4.3880005e+01,-5.5279999e+01
2024937,5.2372998e+02,-4.3459991e+01,-5.3509979e+01
2024938,5.2338013e+02,-4.3070007e+01,-5.1570007e+01
2024939,5.1795972e+02,-3.9739990e+01,-3.7739990e+01
2024940,5.1663013e+02,-3.8510010e+01,-3.4990021e+01
2024941,5.1556982e+02,-3.7510010e+01,-3.3130005e+01
2024942,5.1457983e+02,-3.6690002e+01,-3.1769989e+01
2024943,5.2486987e+02,-4.3729980e+01,-5.5929993e+01
2024944,5.2429980e+02,-4.3350006e+01,-5.3759979e+01
2024945,5.2375000e+02,-4.2909973e+01,-5.1559998e+01
2024946,5.1861011e+02,-3.9690002e+01,-3.7819977e+01
2024947,5.1732007e+02,-3.8449982e+01,-3.4619995e+01
2024948,5.1625024e+02,-3.7309998e+01,-3.2269989e+01
2024949,5.1543018e+02,-3.6250000e+01,-3.0430023e+01
2024950,4.9118994e+02,-4.0829987e+01,-1.9359985e+01
2024951,4.9147998e+02,-4.2630005e+01,-1.7000000e+01
2024952,5.1047998e+02,-3.0989990e+01,-1.4339996e+01
2024953,4.9466992e+02,-4.3239990e+01,-1.7070007e+01
2024954,4.9933984e+02,-4.0869995e+01,-1.5969971e+01
2024955,5.0314990e+02,-3.7800018e+01,-1.5919983e+01
2024956,5.0732983e+02,-3.5149994e+01,-1.4960022e+01
2024957,5.0811987e+02,-3.2420013e+01,-1.4760010e+01
2024958,5.1453003e+02,-3.5050018e+01,-2.7750000e+01
2024959,5.1393994e+02,-3.5460022e+01,-2.9600006e+01
2024960,5.1339014e+02,-3.6019989e+01,-3.1369995e+01
2024961,5.1331006e+02,-3.3549988e+01,-2.4320007e+01
2024962,5.1222998e+02,-3.3989990e+01,-2.5250000e+01
2024963,5.1180005e+02,-3.4409973e+01,-2.7290009e+01
2024964,5.1145972e+02,-3.1940002e+01,-1.8970001e+01
2024965,5.1045020e+02,-3.2230011e+01,-2.0190002e+01
2024966,5.0829980e+02,-3.2480011e+01,-1.9760010e+01
2024967,5.1040991e+02,-3.0339996e+01,-1.4860016e+01
2024968,5.0853979e+02,-3.0609985e+01,-1.5270020e+01
2024969,5.0313989e+02,-3.0770020e+01,-1.0910004e+01
2024970,5.1127979e+02,-2.8929993e+01,-1.1409973e+01
2024971,5.0728003e+02,-2.5959991e+01,1.9599915e+00
2024972,4.9198975e+02,-4.1160004e+01,-2.4220032e+01
2024973,4.9176001e+02,-4.1520020e+01,-2.4530029e+01
2024974,4.9127002e+02,-4.0639984e+01,-2.1710022e+01
2024975,4.9090015e+02,-4.1009979e+01,-2.2850037e+01
2024976,4.9148975e+02,-4.1619995e+01,-2.5600037e+01
2024977,4.8998022e+02,-4.0479980e+01,-2.0120056e+01
2024978,4.8979980e+02,-4.0839996e+01,-2.1780029e+01
2024979,4.9042993e+02,-4.1510010e+01,-2.4489990e+01
2024980,4.9188989e+02,-4.1959991e+01,-2.5720032e+01
2024981,4.9203003e+02,-4.2619995e+01,-2.6899963e+01
2024982,4.9301978e+02,-4.3149994e+01,-2.9919983e+01
2024983,4.9352979e+02,-4.3660004e+01,-3.1690002e+01
2024984,4.9427002e+02,-4.4189972e+01,-3.3780029e+01
2024985,4.9461011e+02,-4.4680023e+01,-3.5049988e+01
2024986,4.9526001e+02,-4.5309998e+01,-3.7380005e+01
2024987,4.9609985e+02,-4.5730011e+01,-4.0239990e+01
2024988,4.9686011e+02,-4.6319977e+01,-4.2929993e+01
2024989,4.9751001e+02,-4.6839996e+01,-4.5369995e+01
2024990,4.9840991e+02,-4.7359985e+01,-4.8320007e+01
2024991,4.9952002e+02,-4.7720001e+01,-5.1890015e+01
2024992,5.0075000e+02,-4.8170013e+01,-5.5619995e+01
2024993,5.0167993e+02,-4.8630005e+01,-5.8679993e+01
2024994,5.0252002e+02,-4.9110016e+01,-6.1530029e+01
2024995,5.0316992e+02,-4.9589996e+01,-6.4420013e+01
2024996,5.0368994e+02,-5.0070007e+01,-6.6979980e+01
2024997,5.0420996e+02,-5.0589996e+01,-6.9350037e+01
2024998,5.0489014e+02,-5.1070007e+01,-7.1710022e+01
2024999,5.0551001e+02,-5.1559998e+01,-7.4059998e+01
2025000,5.0605981e+02,-5.2060028e+01,-7.6390015e+01
2025001,5.0669995e+02,-5.2450012e+01,-7.8670013e+01
2025002,5.0687988e+02,-5.3109985e+01,-7.9989990e+01
2025003,4.9136011e+02,-4.1989990e+01,-2.5690002e+01
2025004,4.9193994e+02,-4.2559998e+01,-2.8040039e+01
2025005,4.9239014e+02,-4.3000000e+01,-2.9989990e+01
2025006,4.9303979e+02,-4.3580017e+01,-3.1960022e+01
2025007,4.9338989e+02,-4.4059998e+01,-3.3250000e+01
2025008,4.9387012e+02,-4.4639984e+01,-3.4699951e+01
2025009,4.9411011e+02,-4.5059998e+01,-3.5929993e+01
2025010,4.9503027e+02,-4.5760010e+01,-3.9079956e+01
2025011,4.9594995e+02,-4.6169983e+01,-4.2250000e+01
2025012,4.9655005e+02,-4.6790009e+01,-4.4529999e+01
2025013,4.9762012e+02,-4.7190002e+01,-4.8089996e+01
2025014,4.9855005e+02,-4.7720001e+01,-5.1210022e+01
2025015,4.9981006e+02,-4.8070007e+01,-5.5150024e+01
2025016,5.0063013e+02,-4.8549988e+01,-5.8000000e+01
2025017,5.0126001e+02,-4.9029999e+01,-6.0860016e+01
2025018,5.0184009e+02,-4.9529999e+01,-6.3559998e+01
2025019,5.0231982e+02,-5.0059998e+01,-6.5910034e+01
2025020,5.0225000e+02,-5.0879974e+01,-6.6930023e+01
2025021,5.0243018e+02,-5.1699982e+01,-6.8079987e+01
2025022,5.0381982e+02,-5.1690002e+01,-7.2200012e+01
2025023,5.0464014e+02,-5.2059998e+01,-7.5309998e+01
2025024,5.0502979e+02,-5.2489990e+01,-7.7019989e+01
2025025,5.0557983e+02,-5.3070007e+01,-7.9120026e+01
2025026,4.9134009e+02,-4.1989990e+01,-2.7520020e+01
2025027,4.9180981e+02,-4.2500000e+01,-2.9429993e+01
2025028,4.9214990e+02,-4.2949982e+01,-3.0849976e+01
2025029,4.9256982e+02,-4.3459991e+01,-3.2510010e+01
2025030,4.9310010e+02,-4.4000000e+01,-3.4140015e+01
2025031,4.9361011e+02,-4.4520020e+01,-3.5830017e+01
2025032,4.9429980e+02,-4.5109985e+01,-3.8349976e+01
2025033,4.9477002e+02,-4.5559998e+01,-4.0289978e+01
2025034,4.9543018e+02,-4.6179993e+01,-4.2709961e+01
2025035,4.9629004e+02,-4.6580017e+01,-4.5760010e+01
2025036,4.9698999e+02,-4.7190002e+01,-4.8279999e+01
2025037,4.9796021e+02,-4.7539978e+01,-5.1529968e+01
2025038,4.9869995e+02,-4.8060028e+01,-5.4220032e+01
2025039,4.9955005e+02,-4.8450012e+01,-5.7220001e+01
2025040,5.0009009e+02,-4.8960022e+01,-5.9820007e+01
2025041,5.0047998e+02,-4.9509979e+01,-6.2480011e+01
2025042,5.0077002e+02,-5.0180023e+01,-6.4439972e+01
2025043,5.0086011e+02,-5.1000000e+01,-6.5820007e+01
2025044,5.0086987e+02,-5.1490021e+01,-6.8190002e+01
2025045,5.0197998e+02,-5.1820007e+01,-7.1130005e+01
2025046,5.0302002e+02,-5.2040009e+01,-7.4039978e+01
2025047,5.0378003e+02,-5.2470001e+01,-7.6669983e+01
2025048,5.0478003e+02,-5.2700012e+01,-8.0009979e+01
2025049,4.8999023e+02,-4.1440002e+01,-2.4280029e+01
2025050,4.9032007e+02,-4.1979980e+01,-2.6309998e+01
2025051,4.9096021e+02,-4.2440002e+01,-2.8630005e+01
2025052,4.9156982e+02,-4.2860016e+01,-3.1059998e+01
2025053,4.9201001e+02,-4.3379974e+01,-3.2440002e+01
2025054,4.9242993e+02,-4.3860016e+01,-3.4070007e+01
2025055,4.9315015e+02,-4.4420013e+01,-3.6309998e+01
2025056,4.9360986e+02,-4.4929993e+01,-3.8299988e+01
2025057,4.9426978e+02,-4.5509979e+01,-4.0820007e+01
2025058,4.9494995e+02,-4.5959991e+01,-4.3420044e+01
2025059,4.9541016e+02,-4.6600006e+01,-4.5339996e+01
2025060,4.9609009e+02,-4.6959991e+01,-4.7890015e+01
2025061,4.9653003e+02,-4.7679993e+01,-4.9859955e+01
2025062,4.9755005e+02,-4.7949982e+01,-5.3139984e+01
2025063,4.9812012e+02,-4.8480011e+01,-5.5850037e+01
2025064,4.9848999e+02,-4.9009979e+01,-5.8540009e+01
2025065,4.9878979e+02,-4.9609985e+01,-6.0970001e+01
2025066,4.9932007e+02,-5.0129974e+01,-6.3790009e+01
2025067,4.9966016e+02,-5.0740021e+01,-6.5249969e+01
2025068,5.0028003e+02,-5.1250000e+01,-6.6910004e+01
2025069,5.0087012e+02,-5.1489990e+01,-6.8719971e+01
2025070,5.0189990e+02,-5.1920013e+01,-7.2210022e+01
2025071,5.0321997e+02,-5.2279999e+01,-7.5820007e+01
2025072,5.0416016e+02,-5.2570007e+01,-7.8609985e+01
2025073,5.0721997e+02,-5.3430023e+01,-8.6730011e+01
2025074,4.8867993e+02,-4.0330017e+01,-1.8580017e+01
2025075,5.0762012e+02,-5.3419983e+01,-8.3049988e+01
2025076,5.0798999e+02,-5.3089996e+01,-8.4930023e+01
2025077,4.3015991e+02,-4.0559998e+01,-2.2229980e+01
2025078,4.3344019e+02,-4.0080017e+01,-1.6869995e+01
2025079,4.3359985e+02,-4.0119995e+01,-1.7819977e+01
2025080,4.3270020e+02,-4.0110016e+01,-1.9649994e+01
2025081,4.4182983e+02,-3.9569977e+01,-8.9299927e+00
2025082,4.3948022e+02,-3.9580017e+01,-1.0050018e+01
2025083,4.3784985e+02,-3.9579987e+01,-1.3100006e+01
2025084,4.5490991e+02,-3.7439972e+01,2.1699829e+00
2025085,4.5191992e+02,-3.8209991e+01,1.3299866e+00
2025086,4.4939014e+02,-3.8729980e+01,-4.5001221e-01
2025087,4.4592993e+02,-3.9049988e+01,-3.7000122e+00
2025088,4.6601025e+02,-3.6540009e+01,1.2940002e+01
2025089,4.6389014e+02,-3.6669983e+01,1.2469971e+01
2025090,4.6206982e+02,-3.6839996e+01,1.0309998e+01
2025091,4.5818994e+02,-3.7449982e+01,8.8600159e+00
2025092,4.7275024e+02,-3.5750000e+01,2.5089996e+01
2025093,4.7040991e+02,-3.6510010e+01,2.2209991e+01
2025094,4.6885034e+02,-3.6579987e+01,2.3899994e+01
2025095,4.7053979e+02,-3.4899994e+01,1.9980011e+01
2025096,4.7189990e+02,-3.7059998e+01,2.5369995e+01
2025097,4.7157007e+02,-3.7220001e+01,2.7239990e+01
2025098,4.7125000e+02,-3.5279999e+01,2.5979980e+01
2025099,4.7219995e+02,-3.3970001e+01,2.7920013e+01
2025100,4.7893018e+02,-3.5690002e+01,1.2770020e+01
2025101,4.7608008e+02,-3.5699982e+01,1.4589996e+01
2025102,4.7620020e+02,-3.4519989e+01,1.9230011e+01
2025103,4.7637012e+02,-3.2329987e+01,1.5959991e+01
2025104,4.9816992e+02,-2.9190002e+01,1.1000061e+00
2025105,4.9361987e+02,-3.1149994e+01,3.8600159e+00
2025106,4.8810986e+02,-3.2279999e+01,6.9599915e+00
2025107,4.8602026e+02,-3.5010010e+01,1.3599854e+00
2025108,5.0995996e+02,-2.9230011e+01,-1.2279999e+01
2025109,4.2776978e+02,-4.0619995e+01,-2.6630005e+01
2025110,4.2827979e+02,-4.0889984e+01,-2.7300018e+01
2025111,4.2838989e+02,-4.0730011e+01,-2.8080017e+01
2025112,4.3359985e+02,-4.0130005e+01,-1.7410004e+01
2025113,4.3055981e+02,-4.0389984e+01,-2.2879974e+01
2025114,4.3018994e+02,-4.0520020e+01,-2.4790009e+01
2025115,4.2647021e+02,-4.0960022e+01,-3.0910004e+01
2025116,4.2718994e+02,-4.1200012e+01,-3.2100006e+01
2025117,4.2552979e+02,-4.1220001e+01,-3.1419983e+01
2025118,5.0416016e+02,-2.8910004e+01,-6.8299866e+00
2025119,4.9484009e+02,-3.0860016e+01,-2.0999756e+00
2025120,4.7331006e+02,-5.7189972e+01,-1.3279999e+01
2025121,4.4031006e+02,-3.9580017e+01,-9.3299866e+00
2025122,5.2730005e+02,-4.5830017e+01,-6.5649994e+01
2025123,5.2685010e+02,-4.5650024e+01,-6.4720001e+01
2025124,5.2677002e+02,-4.5769989e+01,-6.4299988e+01
2025125,5.2709985e+02,-4.5799988e+01,-6.4730011e+01
2025126,5.2823999e+02,-4.6330017e+01,-6.9320007e+01
2025127,5.2792993e+02,-4.6279999e+01,-6.8399994e+01
2025128,5.2806006e+02,-4.6110016e+01,-6.7809998e+01
2025129,5.2739990e+02,-4.6079987e+01,-6.6119995e+01
2025130,5.2904004e+02,-4.6790009e+01,-7.2440002e+01
2025131,5.2835010e+02,-4.6669983e+01,-7.1600006e+01
2025132,5.2887012e+02,-4.6549988e+01,-7.0329987e+01
2025133,5.2828003e+02,-4.6350006e+01,-6.9529999e+01
2025134,5.2930981e+02,-4.7260010e+01,-7.5549988e+01
2025135,5.2884985e+02,-4.7140015e+01,-7.4269989e+01
2025136,5.2942017e+02,-4.6830017e+01,-7.3279999e+01
2025137,5.2914990e+02,-4.6839996e+01,-7.2010010e+01
2025138,5.2962988e+02,-4.7730011e+01,-7.8079987e+01
2025139,5.2936987e+02,-4.7559998e+01,-7.7389984e+01
2025140,5.2983008e+02,-4.7299988e+01,-7.5819977e+01
2025141,5.2954004e+02,-4.7049988e+01,-7.4910004e+01
2025142,5.2987012e+02,-4.8200012e+01,-8.1079987e+01
2025143,5.2966016e+02,-4.8089996e+01,-8.0149994e+01
2025144,5.3000000e+02,-4.7760010e+01,-7.9020020e+01
2025145,5.3009985e+02,-4.7690002e+01,-7.8209991e+01
2025146,5.3001001e+02,-4.8649994e+01,-8.3610016e+01
2025147,5.2987988e+02,-4.8519989e+01,-8.3059998e+01
2025148,5.3018994e+02,-4.8329987e+01,-8.1809998e+01
2025149,5.3035986e+02,-4.7979980e+01,-8.0450012e+01
2025150,5.3006006e+02,-4.9220001e+01,-8.6480011e+01
2025151,5.2997998e+02,-4.9029999e+01,-8.5679993e+01
2025152,5.3040991e+02,-4.8779999e+01,-8.4750000e+01
2025153,5.3059009e+02,-4.8420013e+01,-8.2910004e+01
2025154,5.3093994e+02,-4.9050018e+01,-8.6220001e+01
2025155,5.3054004e+02,-4.9510010e+01,-8.7690002e+01
2025156,5.3014990e+02,-4.9640015e+01,-8.8679993e+01
2025157,5.3013989e+02,-4.9620026e+01,-8.9009979e+01
2025158,5.3097998e+02,-4.9840027e+01,-8.9239990e+01
2025159,5.3076001e+02,-4.9979980e+01,-9.0679993e+01
2025160,5.3012012e+02,-5.0000000e+01,-9.1250000e+01
2025161,5.3041992e+02,-5.0230011e+01,-9.1779999e+01
2025162,5.3117017e+02,-4.9959991e+01,-9.1679993e+01
2025163,5.3080005e+02,-5.0359985e+01,-9.2879974e+01
2025164,5.3051001e+02,-5.0630005e+01,-9.3710022e+01
2025165,5.3065015e+02,-5.0619995e+01,-9.3649994e+01
2025166,5.3036987e+02,-5.0600006e+01,-9.3959991e+01
2025167,5.3080005e+02,-5.0729980e+01,-9.4449982e+01
2025168,5.3120996e+02,-5.0479980e+01,-9.3830017e+01
2025169,5.3038013e+02,-5.0779999e+01,-9.5199982e+01
2025170,5.3087988e+02,-5.1059998e+01,-9.6240021e+01
2025171,5.3064014e+02,-5.0769989e+01,-9.4429993e+01
2025172,5.3104004e+02,-5.1210022e+01,-9.1829987e+01
2025173,5.3142993e+02,-5.1139984e+01,-9.4159973e+01
2025174,5.3118994e+02,-5.1079987e+01,-9.5119995e+01
2025175,5.3132007e+02,-5.0839996e+01,-9.1179993e+01
2025176,5.3210986e+02,-5.1239990e+01,-9.1010010e+01
2025177,5.3164990e+02,-5.0880005e+01,-9.2020020e+01
2025178,5.3235986e+02,-5.0709991e+01,-8.7040009e+01
2025179,5.3290015e+02,-5.1120026e+01,-8.6070007e+01
