NodeNumber,xDisp,yDisp,zDisp
2024765,5.4038013e+02,-4.7760010e+01,-2.8440002e+01
2024766,5.4014990e+02,-4.7790009e+01,-2.8850006e+01
2024767,5.4016992e+02,-4.7020020e+01,-2.6709991e+01
2024768,5.3983984e+02,-4.7320007e+01,-2.6960022e+01
2024769,5.3044995e+02,-5.0809998e+01,-4.9029999e+01
2024770,5.3350000e+02,-5.3860016e+01,-5.7420013e+01
2024771,5.3702002e+02,-5.5919983e+01,-6.3559998e+01
2024772,5.3929004e+02,-5.7299988e+01,-6.8010010e+01
2024773,5.2902002e+02,-5.2559998e+01,-4.5790009e+01
2024774,5.3276001e+02,-5.5049988e+01,-5.2990021e+01
2024775,5.3540015e+02,-5.6389984e+01,-5.8260010e+01
2024776,5.3770996e+02,-5.6829987e+01,-6.1890015e+01
2024777,5.2832983e+02,-5.4200012e+01,-4.2450012e+01
2024778,5.3097998e+02,-5.5540009e+01,-4.7299988e+01
2024779,5.3376001e+02,-5.6200012e+01,-5.2069977e+01
2024780,5.3513013e+02,-5.6910004e+01,-5.4410004e+01
2024781,5.2792017e+02,-5.5179993e+01,-3.9660004e+01
2024782,5.2877002e+02,-5.5149994e+01,-4.1089996e+01
2024783,5.3000000e+02,-5.5609985e+01,-4.4350006e+01
2024784,5.3109009e+02,-5.5589996e+01,-4.6809998e+01
2024785,5.2780005e+02,-5.4730011e+01,-3.8040009e+01
2024786,5.2753003e+02,-5.5059998e+01,-4.0290009e+01
2024787,5.2758008e+02,-5.4450012e+01,-3.6609985e+01
2024788,5.2721021e+02,-5.4209991e+01,-3.4859985e+01
2024789,5.2680005e+02,-5.4149994e+01,-3.2910004e+01
2024790,5.2605005e+02,-5.4039978e+01,-3.0420013e+01
2024791,5.2575000e+02,-5.3739990e+01,-2.9190002e+01
2024792,5.2543994e+02,-5.3459991e+01,-2.7970001e+01
2024793,5.4563989e+02,-2.8899994e+01,-6.0500000e+01
2024794,5.4108984e+02,-3.3220001e+01,-5.7540009e+01
2024795,5.3709009e+02,-3.7859985e+01,-5.5040009e+01
2024796,5.3389990e+02,-4.2020020e+01,-5.2320007e+01
2024797,5.3509985e+02,-4.2920013e+01,-5.2959991e+01
2024798,5.3144995e+02,-4.6880005e+01,-5.0429993e+01
2024799,5.3015991e+02,-4.9459991e+01,-4.8239990e+01
2024800,5.2938013e+02,-5.3450012e+01,-4.6169983e+01
2024801,5.2938013e+02,-5.3339996e+01,-4.4490021e+01
2024802,5.2896997e+02,-5.4580017e+01,-4.2320007e+01
2024803,5.2896997e+02,-5.4359985e+01,-4.0579987e+01
2024804,5.2887012e+02,-5.4179993e+01,-3.8840027e+01
2024805,5.2854980e+02,-5.4000000e+01,-3.7100006e+01
2024806,5.2822998e+02,-5.3690002e+01,-3.5349976e+01
2024807,5.2785986e+02,-5.3510010e+01,-3.3589996e+01
2024808,5.2738013e+02,-5.3339996e+01,-3.1649994e+01
2024809,5.5004004e+02,-4.1410004e+01,-5.8619995e+01
2024810,5.4965015e+02,-3.8599976e+01,-5.8829987e+01
2024811,5.4936011e+02,-3.5589996e+01,-5.9130005e+01
2024812,5.4885986e+02,-3.3040009e+01,-5.9509979e+01
2024813,5.4783008e+02,-3.0520020e+01,-5.9890015e+01
2024814,5.4414014e+02,-4.6649994e+01,-5.5609985e+01
2024815,5.4480981e+02,-4.2899994e+01,-5.6000000e+01
2024816,5.4476978e+02,-4.0010010e+01,-5.6339996e+01
2024817,5.4439990e+02,-3.7119995e+01,-5.6690002e+01
2024818,5.4348999e+02,-3.4869995e+01,-5.7109985e+01
2024819,5.4002979e+02,-5.0540009e+01,-5.2900024e+01
2024820,5.4047998e+02,-4.7229980e+01,-5.3239990e+01
2024821,5.4073999e+02,-4.3820007e+01,-5.3630005e+01
2024822,5.4041992e+02,-4.1239990e+01,-5.4010010e+01
2024823,5.3934985e+02,-3.8890015e+01,-5.4389984e+01
2024824,5.3734985e+02,-5.4139984e+01,-5.0589996e+01
2024825,5.3743994e+02,-5.0869995e+01,-5.0830017e+01
2024826,5.3741992e+02,-4.8109985e+01,-5.1170013e+01
2024827,5.3701001e+02,-4.5360016e+01,-5.1529999e+01
2024828,5.3594995e+02,-4.3479980e+01,-5.1979980e+01
2024829,5.3676001e+02,-5.5339996e+01,-4.8629974e+01
2024830,5.3592993e+02,-5.3759979e+01,-4.8889984e+01
2024831,5.3482007e+02,-5.1950012e+01,-4.8989990e+01
2024832,5.3372998e+02,-5.0679993e+01,-4.9239990e+01
2024833,5.3243994e+02,-4.8720001e+01,-4.9639984e+01
2024834,5.3720996e+02,-5.4829987e+01,-4.6949982e+01
2024835,5.3554004e+02,-5.4559998e+01,-4.7049988e+01
2024836,5.3406982e+02,-5.4290009e+01,-4.7299988e+01
2024837,5.3241016e+02,-5.3820007e+01,-4.7449982e+01
2024838,5.3092993e+02,-5.3640015e+01,-4.7649994e+01
2024839,5.3729004e+02,-5.4140015e+01,-4.5130005e+01
2024840,5.3571997e+02,-5.4420013e+01,-4.5320007e+01
2024841,5.3397998e+02,-5.4190002e+01,-4.5440002e+01
2024842,5.3244995e+02,-5.4149994e+01,-4.5670013e+01
2024843,5.3073999e+02,-5.3549988e+01,-4.5839996e+01
2024844,5.3748999e+02,-5.3599976e+01,-4.3459991e+01
2024845,5.3572998e+02,-5.3709991e+01,-4.3500000e+01
2024846,5.3412012e+02,-5.4000000e+01,-4.3670013e+01
2024847,5.3235986e+02,-5.3940002e+01,-4.3789978e+01
2024848,5.3087012e+02,-5.3829987e+01,-4.4089996e+01
2024849,5.3750000e+02,-5.2750000e+01,-4.1609985e+01
2024850,5.3585010e+02,-5.3179993e+01,-4.1790009e+01
2024851,5.3411011e+02,-5.3309998e+01,-4.1869995e+01
2024852,5.3238989e+02,-5.3839996e+01,-4.2019989e+01
2024853,5.3075000e+02,-5.4049988e+01,-4.2160004e+01
2024854,5.3760986e+02,-5.2210022e+01,-3.9929993e+01
2024855,5.3590015e+02,-5.2470001e+01,-3.9980011e+01
2024856,5.3415991e+02,-5.3019989e+01,-4.0130005e+01
2024857,5.3241992e+02,-5.3399994e+01,-4.0260010e+01
2024858,5.3070996e+02,-5.3930023e+01,-4.0400024e+01
2024859,5.3759985e+02,-5.1470001e+01,-3.8099976e+01
2024860,5.3588013e+02,-5.1970001e+01,-3.8269989e+01
2024861,5.3414990e+02,-5.2390015e+01,-3.8369995e+01
2024862,5.3238989e+02,-5.2940002e+01,-3.8510010e+01
2024863,5.3065991e+02,-5.3520020e+01,-3.8660004e+01
2024864,5.3731006e+02,-5.0929993e+01,-3.6420013e+01
2024865,5.3561011e+02,-5.1359985e+01,-3.6509979e+01
2024866,5.3384009e+02,-5.1929993e+01,-3.6650024e+01
2024867,5.3208984e+02,-5.2529999e+01,-3.6779999e+01
2024868,5.3032007e+02,-5.3240021e+01,-3.6929993e+01
2024869,5.3705005e+02,-5.0239990e+01,-3.4600006e+01
2024870,5.3529004e+02,-5.0840027e+01,-3.4760010e+01
2024871,5.3355005e+02,-5.1470001e+01,-3.4869995e+01
2024872,5.3176978e+02,-5.2160004e+01,-3.5019989e+01
2024873,5.3001001e+02,-5.2859985e+01,-3.5180023e+01
2024874,5.3668018e+02,-4.9710022e+01,-3.2860016e+01
2024875,5.3495996e+02,-5.0410004e+01,-3.2960022e+01
2024876,5.3318994e+02,-5.1089996e+01,-3.3100006e+01
2024877,5.3143994e+02,-5.1750000e+01,-3.3240021e+01
2024878,5.2965991e+02,-5.2579987e+01,-3.3400024e+01
2024879,5.2920996e+02,-5.2119995e+01,-3.1559998e+01
2024880,5.3095996e+02,-5.1470001e+01,-3.1410004e+01
2024881,5.3273999e+02,-5.0739990e+01,-3.1269989e+01
2024882,5.3447021e+02,-5.0080017e+01,-3.1149994e+01
2024883,5.3620996e+02,-4.9410004e+01,-3.1010010e+01
2024884,5.2684009e+02,-5.3279999e+01,-2.9879974e+01
2024885,5.2872998e+02,-5.2039978e+01,-2.9730011e+01
2024886,5.3048999e+02,-5.1300018e+01,-2.9579987e+01
2024887,5.3226001e+02,-5.0520020e+01,-2.9440002e+01
2024888,5.3400000e+02,-4.9790009e+01,-2.9309998e+01
2024889,5.3573999e+02,-4.9079987e+01,-2.9160004e+01
2024890,5.2634009e+02,-5.3410004e+01,-2.8130035e+01
2024891,5.2822998e+02,-5.2290009e+01,-2.7920013e+01
2024892,5.3001001e+02,-5.1250000e+01,-2.7750000e+01
2024893,5.3177002e+02,-5.0399994e+01,-2.7619995e+01
2024894,5.3354004e+02,-4.9529999e+01,-2.7480011e+01
2024895,5.3525977e+02,-4.8789978e+01,-2.7339996e+01
2024896,5.3829004e+02,-4.7669983e+01,-2.7239990e+01
2024897,5.3867993e+02,-4.8169983e+01,-2.9040009e+01
2024898,5.3880005e+02,-4.8540009e+01,-3.0899994e+01
2024899,5.3898022e+02,-4.9070007e+01,-3.2649994e+01
2024900,5.3878003e+02,-4.9859985e+01,-3.4390015e+01
2024901,5.3875000e+02,-5.0459991e+01,-3.5980011e+01
2024902,5.3867993e+02,-5.1189972e+01,-3.7790009e+01
2024903,5.3880981e+02,-5.1790009e+01,-3.9509979e+01
2024904,5.3876978e+02,-5.2529999e+01,-4.1349976e+01
2024905,5.3863989e+02,-5.3049988e+01,-4.2980011e+01
2024906,5.3859985e+02,-5.3950012e+01,-4.4830017e+01
2024907,5.3835986e+02,-5.4080017e+01,-4.6149994e+01
2024908,5.3817993e+02,-5.5859985e+01,-4.8500000e+01
2024909,5.3762012e+02,-5.7170013e+01,-5.0500000e+01
2024910,5.3848999e+02,-5.5080017e+01,-5.2179993e+01
2024911,5.4189990e+02,-5.1000000e+01,-5.4510010e+01
2024912,5.4447998e+02,-4.9250000e+01,-5.6000000e+01
2024913,5.5115015e+02,-4.4649994e+01,-5.8640015e+01
2024914,5.6698999e+02,-4.7990021e+01,-4.9229980e+01
2024915,5.6495996e+02,-5.0830017e+01,-4.1309998e+01
2024916,5.6546997e+02,-5.3130005e+01,-3.8809998e+01
2024917,5.5545996e+02,-4.9589996e+01,-4.2239990e+01
2024918,5.5278979e+02,-5.1919983e+01,-3.5110016e+01
2024919,5.5195996e+02,-5.4010010e+01,-3.0580017e+01
2024920,5.3680005e+02,-4.8130005e+01,-2.7260010e+01
2024921,5.3718018e+02,-4.8549988e+01,-2.9129974e+01
2024922,5.3754004e+02,-4.8890015e+01,-3.0929993e+01
2024923,5.3778003e+02,-4.9220001e+01,-3.2750000e+01
2024924,5.3469995e+02,-4.5040009e+01,-1.5369995e+01
2024925,5.3508008e+02,-4.4510010e+01,-1.5009979e+01
2024926,5.3535986e+02,-4.3899994e+01,-1.4350006e+01
2024927,5.3417017e+02,-4.1760010e+01,-7.8899841e+00
2024928,5.3303003e+02,-4.1100006e+01,-6.9199829e+00
2024929,5.3186987e+02,-4.0189972e+01,-4.9599915e+00
2024930,5.3066992e+02,-3.9220001e+01,-2.9199829e+00
2024931,5.2996997e+02,-3.8480011e+01,-2.5199890e+00
2024932,5.3539990e+02,-4.3219971e+01,-1.3320007e+01
2024933,5.3558008e+02,-4.2910004e+01,-1.1559998e+01
2024934,5.3468994e+02,-4.2379974e+01,-9.9600220e+00
2024935,5.2991016e+02,-3.8360016e+01,-4.8200073e+00
2024936,5.3584009e+02,-4.4830017e+01,-1.6700012e+01
2024937,5.3596997e+02,-4.4250000e+01,-1.5970001e+01
2024938,5.3594019e+02,-4.3710022e+01,-1.4830017e+01
2024939,5.3261011e+02,-4.0220001e+01,-5.3699951e+00
2024940,5.3157007e+02,-3.9190002e+01,-3.2500000e+00
2024941,5.3079004e+02,-3.8350006e+01,-2.1999817e+00
2024942,5.3017993e+02,-3.7670013e+01,-1.7200012e+00
2024943,5.3697998e+02,-4.4579987e+01,-1.8059998e+01
2024944,5.3673999e+02,-4.4059998e+01,-1.6659973e+01
2024945,5.3652002e+02,-4.3470001e+01,-1.5339996e+01
2024946,5.3336011e+02,-4.0229980e+01,-6.0000000e+00
2024947,5.3246997e+02,-3.9199982e+01,-3.6000061e+00
2024948,5.3177026e+02,-3.8250000e+01,-2.1399841e+00
2024949,5.3104004e+02,-3.7309998e+01,-6.2002563e-01
2024950,5.1866016e+02,-4.7619995e+01,3.0999756e-01
2024951,5.1735986e+02,-4.9910004e+01,5.9099731e+00
2024952,5.2868994e+02,-3.4199982e+01,8.7900085e+00
2024953,5.1726025e+02,-5.0110016e+01,5.3299561e+00
2024954,5.1758984e+02,-4.9290009e+01,6.3400269e+00
2024955,5.2214990e+02,-4.5220001e+01,6.8300171e+00
2024956,5.2636987e+02,-4.2789978e+01,7.7599792e+00
2024957,5.2751001e+02,-3.6589996e+01,8.3999939e+00
2024958,5.3053979e+02,-3.6209991e+01,1.1799927e+00
2024959,5.2965967e+02,-3.6570007e+01,4.9987793e-02
2024960,5.2935986e+02,-3.7260010e+01,-2.4599915e+00
2024961,5.2977979e+02,-3.5009979e+01,3.6300049e+00
2024962,5.2875000e+02,-3.5299988e+01,2.8800049e+00
2024963,5.2826978e+02,-3.5809998e+01,5.8001709e-01
2024964,5.2911987e+02,-3.3649994e+01,6.5899963e+00
2024965,5.2793994e+02,-3.4010010e+01,5.6399841e+00
2024966,5.2618994e+02,-3.4089996e+01,6.6900024e+00
2024967,5.2861987e+02,-3.2449982e+01,8.6499939e+00
2024968,5.2717017e+02,-3.2619995e+01,8.7399902e+00
2024969,5.2340015e+02,-3.2720001e+01,1.2940002e+01
2024970,5.2993994e+02,-3.1029999e+01,1.0540009e+01
2024971,5.2709009e+02,-2.9000000e+01,2.1059998e+01
2024972,5.1987012e+02,-4.8350006e+01,-6.3800049e+00
2024973,5.1896997e+02,-4.7980011e+01,-3.3800049e+00
2024974,5.1958008e+02,-4.8070007e+01,-5.1500244e+00
2024975,5.1944995e+02,-4.8259979e+01,-6.0800171e+00
2024976,5.1966992e+02,-4.8570007e+01,-7.4100342e+00
2024977,5.1906030e+02,-4.7949982e+01,-4.7600098e+00
2024978,5.1908984e+02,-4.8149994e+01,-6.3699951e+00
2024979,5.1926001e+02,-4.8489990e+01,-7.2399902e+00
2024980,5.1867993e+02,-4.7859985e+01,-2.4799805e+00
2024981,5.1846021e+02,-4.8309998e+01,-2.5799561e+00
2024982,5.1905981e+02,-4.8759979e+01,-4.7199707e+00
2024983,5.1925000e+02,-4.9100006e+01,-5.4700317e+00
2024984,5.1958984e+02,-4.9549988e+01,-6.5999756e+00
2024985,5.1963989e+02,-4.9809998e+01,-6.9400024e+00
2024986,5.1994995e+02,-5.0179993e+01,-8.2100220e+00
2024987,5.2034009e+02,-5.0480011e+01,-9.8300171e+00
2024988,5.2071997e+02,-5.0850006e+01,-1.1400024e+01
2024989,5.2097998e+02,-5.1209991e+01,-1.2660034e+01
2024990,5.2148022e+02,-5.1540009e+01,-1.4580017e+01
2024991,5.2217993e+02,-5.1839996e+01,-1.7190002e+01
2024992,5.2306006e+02,-5.2140015e+01,-2.0080017e+01
2024993,5.2365991e+02,-5.2500000e+01,-2.2309998e+01
2024994,5.2416992e+02,-5.2779999e+01,-2.4260010e+01
2024995,5.2447998e+02,-5.3049988e+01,-2.5980011e+01
2024996,5.2466992e+02,-5.3270020e+01,-2.7329987e+01
2024997,5.2486987e+02,-5.3540009e+01,-2.8490021e+01
2024998,5.2515015e+02,-5.3809998e+01,-2.9640015e+01
2024999,5.2540991e+02,-5.4079987e+01,-3.0799988e+01
2025000,5.2562988e+02,-5.4350006e+01,-3.1970032e+01
2025001,5.2611011e+02,-5.4600006e+01,-3.3680023e+01
2025002,5.2633984e+02,-5.4820007e+01,-3.4910004e+01
2025003,5.1892017e+02,-4.8190002e+01,-4.8299561e+00
2025004,5.1914990e+02,-4.8570007e+01,-6.0700073e+00
2025005,5.1929004e+02,-4.8799988e+01,-6.9000244e+00
2025006,5.1955005e+02,-4.9210022e+01,-7.8099976e+00
2025007,5.1961987e+02,-4.9480011e+01,-8.1300049e+00
2025008,5.1974023e+02,-4.9849976e+01,-8.4899902e+00
2025009,5.1976001e+02,-4.9959991e+01,-8.7500000e+00
2025010,5.2022998e+02,-5.0480011e+01,-1.0579956e+01
2025011,5.2065991e+02,-5.0750000e+01,-1.2400024e+01
2025012,5.2089014e+02,-5.1140015e+01,-1.3489990e+01
2025013,5.2152002e+02,-5.1440002e+01,-1.5909973e+01
2025014,5.2208008e+02,-5.1829987e+01,-1.8050049e+01
2025015,5.2291992e+02,-5.2110016e+01,-2.1080017e+01
2025016,5.2333008e+02,-5.2410004e+01,-2.2789978e+01
2025017,5.2363989e+02,-5.2670013e+01,-2.4489990e+01
2025018,5.2391992e+02,-5.2939972e+01,-2.6039978e+01
2025019,5.2410986e+02,-5.3209991e+01,-2.7200012e+01
2025020,5.2405981e+02,-5.3589996e+01,-2.7600006e+01
2025021,5.2411011e+02,-5.3989990e+01,-2.8029968e+01
2025022,5.2469995e+02,-5.4059998e+01,-3.0210022e+01
2025023,5.2505005e+02,-5.4290009e+01,-3.1839996e+01
2025024,5.2525000e+02,-5.4529999e+01,-3.2759979e+01
2025025,5.2567993e+02,-5.4850006e+01,-3.4460022e+01
2025026,5.1959985e+02,-4.8609985e+01,-8.9400024e+00
2025027,5.1974976e+02,-4.8860016e+01,-9.7099609e+00
2025028,5.1979004e+02,-4.9009979e+01,-9.8999634e+00
2025029,5.1985010e+02,-4.9279999e+01,-1.0290039e+01
2025030,5.2004004e+02,-4.9639984e+01,-1.0929993e+01
2025031,5.2019019e+02,-4.9960022e+01,-1.1529968e+01
2025032,5.2050000e+02,-5.0299988e+01,-1.2780029e+01
2025033,5.2066992e+02,-5.0510010e+01,-1.3659973e+01
2025034,5.2089990e+02,-5.0879974e+01,-1.4690002e+01
2025035,5.2134009e+02,-5.1130005e+01,-1.6490051e+01
2025036,5.2160986e+02,-5.1510010e+01,-1.7679993e+01
2025037,5.2220020e+02,-5.1739990e+01,-1.9929993e+01
2025038,5.2247998e+02,-5.2070007e+01,-2.1190002e+01
2025039,5.2292993e+02,-5.2320007e+01,-2.3020020e+01
2025040,5.2319019e+02,-5.2580017e+01,-2.4489990e+01
2025041,5.2336011e+02,-5.2869995e+01,-2.5900024e+01
2025042,5.2344995e+02,-5.3210022e+01,-2.6869995e+01
2025043,5.2343994e+02,-5.3589996e+01,-2.7459991e+01
2025044,5.2335986e+02,-5.3839996e+01,-2.8360016e+01
2025045,5.2381006e+02,-5.4089996e+01,-2.9790009e+01
2025046,5.2433008e+02,-5.4200012e+01,-3.1509979e+01
2025047,5.2462012e+02,-5.4500000e+01,-3.2899994e+01
2025048,5.2522998e+02,-5.4549988e+01,-3.5229980e+01
2025049,5.1916016e+02,-4.8419983e+01,-7.5999756e+00
2025050,5.1928979e+02,-4.8619995e+01,-8.4500122e+00
2025051,5.1963989e+02,-4.8929993e+01,-1.0320007e+01
2025052,5.2000000e+02,-4.9010010e+01,-1.1950012e+01
2025053,5.2003003e+02,-4.9339996e+01,-1.1960022e+01
2025054,5.2005981e+02,-4.9580017e+01,-1.2299988e+01
2025055,5.2034985e+02,-4.9959991e+01,-1.3339966e+01
2025056,5.2050000e+02,-5.0220001e+01,-1.4239990e+01
2025057,5.2075024e+02,-5.0569977e+01,-1.5350037e+01
2025058,5.2105005e+02,-5.0779999e+01,-1.6740051e+01
2025059,5.2116016e+02,-5.1180023e+01,-1.7359985e+01
2025060,5.2148999e+02,-5.1339996e+01,-1.8789978e+01
2025061,5.2156006e+02,-5.1769989e+01,-1.9379944e+01
2025062,5.2203003e+02,-5.1970001e+01,-2.1179993e+01
2025063,5.2225000e+02,-5.2270020e+01,-2.2480042e+01
2025064,5.2239990e+02,-5.2569977e+01,-2.3809998e+01
2025065,5.2251978e+02,-5.2869995e+01,-2.5220032e+01
2025066,5.2281006e+02,-5.3109985e+01,-2.7020020e+01
2025067,5.2290015e+02,-5.3450012e+01,-2.7409973e+01
2025068,5.2307983e+02,-5.3729980e+01,-2.7750000e+01
2025069,5.2327002e+02,-5.3849976e+01,-2.8529968e+01
2025070,5.2372998e+02,-5.4190002e+01,-3.0430023e+01
2025071,5.2442993e+02,-5.4329987e+01,-3.2570007e+01
2025072,5.2501001e+02,-5.4600006e+01,-3.4699982e+01
2025073,5.2720996e+02,-5.5250000e+01,-4.1320007e+01
2025074,5.1857983e+02,-4.7840027e+01,-4.5900269e+00
2025075,5.2677002e+02,-5.5119995e+01,-3.6609985e+01
2025076,5.2707007e+02,-5.4769989e+01,-3.8500031e+01
2025077,4.4996997e+02,-4.1220001e+01,-1.2629974e+01
2025078,4.5594019e+02,-4.0940002e+01,-5.0499878e+00
2025079,4.5378979e+02,-4.1239990e+01,-6.6799927e+00
2025080,4.5010986e+02,-4.1730011e+01,-9.5599976e+00
2025081,4.6638989e+02,-4.0359985e+01,3.5400085e+00
2025082,4.6263989e+02,-4.0720001e+01,2.6099854e+00
2025083,4.5920972e+02,-4.1160004e+01,-4.9002075e-01
2025084,4.7752026e+02,-3.8969971e+01,1.4559998e+01
2025085,4.7764990e+02,-3.9009979e+01,1.4359985e+01
2025086,4.7512988e+02,-3.9599976e+01,1.3179993e+01
2025087,4.7078003e+02,-4.0010010e+01,9.7200012e+00
2025088,4.9064014e+02,-3.7809998e+01,2.5579987e+01
2025089,4.9039014e+02,-3.7779999e+01,2.5829987e+01
2025090,4.8935986e+02,-3.7600006e+01,2.4019989e+01
2025091,4.8669971e+02,-3.8129974e+01,2.2980011e+01
2025092,5.0071021e+02,-3.6639984e+01,3.8940002e+01
2025093,5.0013013e+02,-3.6790009e+01,3.7579987e+01
2025094,4.9888013e+02,-3.6519989e+01,3.8779999e+01
2025095,5.0099976e+02,-3.4600006e+01,3.4480011e+01
2025096,5.0316016e+02,-3.6080017e+01,4.5880005e+01
2025097,5.0306030e+02,-3.6209991e+01,4.5940002e+01
2025098,5.0291016e+02,-3.4279999e+01,4.4129974e+01
2025099,5.0332983e+02,-3.3940002e+01,4.4550018e+01
2025100,5.0530029e+02,-3.5459991e+01,3.6190002e+01
2025101,5.0551025e+02,-3.5069977e+01,3.7829987e+01
2025102,5.0512012e+02,-3.4519989e+01,3.9959991e+01
2025103,5.0453027e+02,-3.3049988e+01,3.6559998e+01
2025104,5.2056982e+02,-3.1059998e+01,2.3059998e+01
2025105,5.1588989e+02,-3.2559998e+01,2.5929993e+01
2025106,5.1200977e+02,-3.3690002e+01,2.9509979e+01
2025107,5.0975024e+02,-3.5980011e+01,2.4829987e+01
2025108,5.2822998e+02,-3.1279999e+01,1.0930023e+01
2025109,4.4536987e+02,-4.1040009e+01,-1.9250000e+01
2025110,4.4447998e+02,-4.1220001e+01,-1.9989990e+01
2025111,4.4284009e+02,-4.1350006e+01,-2.1709991e+01
2025112,4.5557007e+02,-4.1000000e+01,-5.6499939e+00
2025113,4.4821997e+02,-4.1209991e+01,-1.4009979e+01
2025114,4.4583984e+02,-4.1490021e+01,-1.6620026e+01
2025115,4.4141016e+02,-4.0940002e+01,-2.5519989e+01
2025116,4.4093994e+02,-4.0770020e+01,-2.6549988e+01
2025117,4.4158984e+02,-4.1089996e+01,-2.5519989e+01
2025118,5.2385986e+02,-3.1309998e+01,1.6010010e+01
2025119,5.1807007e+02,-3.2399994e+01,2.0340027e+01
2025120,5.0325000e+02,-7.3359985e+01,2.9899902e+00
2025121,4.6495996e+02,-4.0430023e+01,3.7300110e+00
2025122,5.3838013e+02,-4.7149994e+01,-2.4830017e+01
2025123,5.3736011e+02,-4.6910004e+01,-2.3250000e+01
2025124,5.3690991e+02,-4.6950012e+01,-2.2609985e+01
2025125,5.3727002e+02,-4.7079987e+01,-2.4769989e+01
2025126,5.3883984e+02,-4.7730011e+01,-2.7359985e+01
2025127,5.3827002e+02,-4.7659973e+01,-2.6289978e+01
2025128,5.3792017e+02,-4.7420013e+01,-2.5659973e+01
2025129,5.3729004e+02,-4.7419983e+01,-2.4809998e+01
2025130,5.3939990e+02,-4.8300018e+01,-2.9470001e+01
2025131,5.3845996e+02,-4.8129974e+01,-2.8570007e+01
2025132,5.3857007e+02,-4.8010010e+01,-2.7630005e+01
2025133,5.3784009e+02,-4.7779999e+01,-2.7139984e+01
2025134,5.3942993e+02,-4.8860016e+01,-3.1529999e+01
2025135,5.3883984e+02,-4.8730011e+01,-3.0359985e+01
2025136,5.3882007e+02,-4.8350006e+01,-2.9570007e+01
2025137,5.3851001e+02,-4.8360016e+01,-2.8839996e+01
2025138,5.3961011e+02,-4.9420013e+01,-3.3079987e+01
2025139,5.3905981e+02,-4.9209991e+01,-3.2339996e+01
2025140,5.3905005e+02,-4.8859985e+01,-3.0939972e+01
2025141,5.3870996e+02,-4.8619995e+01,-3.0750000e+01
2025142,5.3962012e+02,-4.9950012e+01,-3.4850006e+01
2025143,5.3919019e+02,-4.9809998e+01,-3.3889984e+01
2025144,5.3907007e+02,-4.9399994e+01,-3.2910004e+01
2025145,5.3895996e+02,-4.9350006e+01,-3.2329987e+01
2025146,5.3964014e+02,-5.0529999e+01,-3.6380005e+01
2025147,5.3920996e+02,-5.0309998e+01,-3.5639984e+01
2025148,5.3917993e+02,-5.0049988e+01,-3.4619995e+01
2025149,5.3898999e+02,-4.9609985e+01,-3.3309998e+01
2025150,5.3955005e+02,-5.1140015e+01,-3.8160004e+01
2025151,5.3923999e+02,-5.0950012e+01,-3.7369995e+01
2025152,5.3921997e+02,-5.0570007e+01,-3.6440002e+01
2025153,5.3922998e+02,-5.0160004e+01,-3.5069977e+01
2025154,5.3933984e+02,-5.0779999e+01,-3.7010010e+01
2025155,5.3928003e+02,-5.1279999e+01,-3.8300018e+01
2025156,5.3923999e+02,-5.1580017e+01,-3.9350006e+01
2025157,5.3952002e+02,-5.1700012e+01,-3.9759979e+01
2025158,5.3936987e+02,-5.1590027e+01,-3.9049988e+01
2025159,5.3937012e+02,-5.1970001e+01,-4.0589996e+01
2025160,5.3915015e+02,-5.2130005e+01,-4.0989990e+01
2025161,5.3957983e+02,-5.2339996e+01,-4.1589996e+01
2025162,5.3946997e+02,-5.1970001e+01,-4.0799988e+01
2025163,5.3942993e+02,-5.2369995e+01,-4.1829987e+01
2025164,5.3934009e+02,-5.2770020e+01,-4.2760010e+01
2025165,5.3896021e+02,-5.2690002e+01,-4.1339996e+01
2025166,5.3951001e+02,-5.2950012e+01,-4.2940002e+01
2025167,5.3919995e+02,-5.2869995e+01,-4.2089996e+01
2025168,5.3950000e+02,-5.2500000e+01,-3.9450012e+01
2025169,5.3964014e+02,-5.3350006e+01,-4.2959991e+01
2025170,5.3985010e+02,-5.3500000e+01,-4.4190002e+01
2025171,5.3960010e+02,-5.3000000e+01,-3.9829987e+01
2025172,5.3990991e+02,-5.3510010e+01,-3.5519989e+01
2025173,5.4027979e+02,-5.3919983e+01,-4.1089996e+01
2025174,5.4011987e+02,-5.3769989e+01,-4.2729980e+01
2025175,5.4017993e+02,-5.3479980e+01,-3.6500000e+01
2025176,5.4088989e+02,-5.4339996e+01,-3.7769989e+01
2025177,5.4048999e+02,-5.3860016e+01,-3.9990021e+01
2025178,5.4105981e+02,-5.3959991e+01,-3.0970001e+01
2025179,5.4128003e+02,-5.4390015e+01,-3.1529999e+01
2025180,5.4118994e+02,-5.4600006e+01,-3.3970001e+01
2025181,5.4098999e+02,-5.4220001e+01,-3.5679993e+01
2025182,5.4107983e+02,-5.3809998e+01,-3.2510010e+01
2025183,5.4172998e+02,-5.4619995e+01,-2.7880005e+01
2025184,5.4343018e+02,-5.4949982e+01,-2.5820007e+01
2025185,5.3746997e+02,-4.5929993e+01,-2.1190002e+01
2025186,5.3592993e+02,-4.6039978e+01,-1.8869995e+01
2025187,5.3453003e+02,-4.6059998e+01,-1.6850006e+01
2025188,5.3561011e+02,-4.6250000e+01,-1.9270020e+01
2025189,5.3628979e+02,-4.6589996e+01,-2.0720001e+01
