NodeNumber,xDisp,yDisp,zDisp
2025178,5.3729004e+02,-4.7269989e+01,-9.8630005e+01
2025179,5.3728003e+02,-4.7450012e+01,-1.0104001e+02
2025180,5.3748999e+02,-4.7570007e+01,-1.0325000e+02
2025181,5.3758984e+02,-4.7459991e+01,-1.0472000e+02
2025182,5.3780981e+02,-4.8410004e+01,-9.8809998e+01
2025183,5.3756006e+02,-4.8000000e+01,-9.6779999e+01
2025184,5.3920996e+02,-4.8829987e+01,-9.3440002e+01
2025185,5.3192993e+02,-3.8540009e+01,-6.8250000e+01
2025186,5.3090991e+02,-3.8539978e+01,-6.7440002e+01
2025187,5.3015991e+02,-3.8519989e+01,-6.6950012e+01
2025188,5.3142993e+02,-3.8929993e+01,-6.9500000e+01
2025189,5.3154980e+02,-3.9050018e+01,-7.0109985e+01
2025190,5.3256006e+02,-3.9109985e+01,-7.1029999e+01
2025191,5.3129004e+02,-3.7979980e+01,-6.5489990e+01
2025192,5.3039990e+02,-3.8039978e+01,-6.4999969e+01
2025193,5.2961011e+02,-3.8089996e+01,-6.4609985e+01
2025194,5.3937988e+02,-4.5630005e+01,-1.0301001e+02
2025195,5.3907007e+02,-4.8170013e+01,-9.3760010e+01
2025196,5.4058984e+02,-4.8589996e+01,-9.2760010e+01
2026933,4.6222998e+02,-5.5999756e-01,-7.0099487e+00
2026934,4.6713989e+02,-9.5299988e+00,-1.1799927e+00
2026935,4.7365015e+02,-1.5809998e+01,6.0700073e+00
2026936,4.8923022e+02,-2.8790009e+01,3.6299438e+00
2026937,5.0682007e+02,-2.6200012e+01,-1.5002441e-01
2026938,4.6853979e+02,1.6700134e+00,-1.1500244e+00
2026939,4.7452979e+02,-4.0299988e+00,6.9000244e+00
2026940,4.7964966e+02,-1.0489990e+01,1.7580017e+01
2026941,4.8487988e+02,-1.5279999e+01,2.6590027e+01
2026942,4.9288989e+02,-2.4040009e+01,1.4539978e+01
2026943,4.7531982e+02,4.8200073e+00,4.7000122e+00
2026944,4.8033984e+02,-2.1499939e+00,1.1479980e+01
2026945,4.8610986e+02,-5.8900146e+00,2.2710022e+01
2026946,4.8900000e+02,-1.5050018e+01,2.7380005e+01
2026947,5.0072998e+02,-1.8190002e+01,1.4899963e+01
2026948,4.8059009e+02,5.1199951e+00,5.1300049e+00
2026949,4.8770996e+02,1.0000610e-01,1.9010010e+01
2026950,4.9616992e+02,-9.2999878e+00,2.8910034e+01
2026951,5.0296021e+02,-1.7619995e+01,1.5020020e+01
2026952,4.2852002e+02,-3.0100098e+00,1.0649994e+01
2026953,4.4571973e+02,-1.3589996e+01,7.2799988e+00
2026954,4.7108984e+02,-2.9500000e+01,5.7799988e+00
2026955,5.0636987e+02,-3.3100006e+01,-2.9100037e+00
2026956,5.2626001e+02,-5.0390015e+01,-4.1299744e+00
2026957,5.2282007e+02,-4.8579987e+01,-4.6600037e+00
2026958,5.0932007e+02,-3.6540009e+01,-2.0399780e+00
2026959,4.7107983e+02,-2.2069977e+01,3.7899780e+00
2026960,4.4290967e+02,-1.2940002e+01,8.8800049e+00
2026961,4.3250000e+02,1.5500183e+00,7.6099854e+00
2026962,4.4095996e+02,-2.1299744e+00,3.1699829e+00
2026963,4.4700024e+02,-7.1099854e+00,7.1199951e+00
2026964,4.6952002e+02,-2.4830017e+01,4.2600098e+00
2026965,5.0745996e+02,-3.5020020e+01,-1.5900269e+00
2026966,5.1795972e+02,-4.9960022e+01,-4.4199829e+00
2026967,4.5021997e+02,-2.1900024e+00,-2.1900024e+00
2026968,4.5437988e+02,-9.2500000e+00,4.3600464e+00
2026969,4.6815991e+02,-2.0980011e+01,4.0400391e+00
2026970,5.0755005e+02,-3.9319977e+01,-1.2299805e+00
2026971,5.1304028e+02,-4.5929993e+01,-4.6199951e+00
2026972,4.5839014e+02,-4.0799866e+00,-7.2899780e+00
2026973,4.6501025e+02,-9.4600220e+00,-3.3001709e-01
2026974,4.7188013e+02,-2.1369995e+01,3.8200073e+00
2026975,5.0188989e+02,-3.5940002e+01,5.8001709e-01
2026976,5.0820020e+02,-3.9989990e+01,-4.1099854e+00
2026977,3.9521021e+02,3.9700012e+00,-2.5410004e+01
2026978,4.0176025e+02,3.2900085e+00,-1.7230011e+01
2026979,4.0807007e+02,4.0099945e+00,-9.1600037e+00
2026980,4.1439014e+02,4.1000061e+00,-1.0200195e+00
2026981,4.1884985e+02,6.3499908e+00,6.1900024e+00
2026982,4.2847974e+02,3.3399963e+00,2.2299805e+00
2026983,4.2591992e+02,6.0700073e+00,-4.9899902e+00
2026984,4.2018994e+02,6.0500031e+00,-1.2970001e+01
2026985,4.1241992e+02,6.4600067e+00,-2.2309998e+01
2026986,4.0436011e+02,5.8200073e+00,-3.1369995e+01
2026987,4.3728027e+02,2.2700043e+00,-4.3499756e+00
2026988,4.3403979e+02,3.1100006e+00,-1.1350037e+01
2026989,4.2929004e+02,5.6499939e+00,-1.7979980e+01
2026990,4.2199976e+02,7.6900024e+00,-2.6080017e+01
2026991,4.1514990e+02,6.3600006e+00,-3.4250000e+01
2026992,4.2572998e+02,1.0330002e+01,-3.6849976e+01
2026993,4.3233984e+02,8.1199951e+00,-2.9839996e+01
2026994,4.3820020e+02,5.1199951e+00,-2.3349976e+01
2026995,4.4245996e+02,2.6499939e+00,-1.7200012e+01
2026996,4.4564990e+02,-2.9000854e-01,-9.8300171e+00
2026997,4.3294995e+02,4.9499969e+00,-4.4770020e+01
2026998,4.3956006e+02,7.3799896e+00,-3.6540039e+01
2026999,4.4585986e+02,6.2099915e+00,-2.8860046e+01
2027000,4.4989014e+02,2.6100006e+00,-2.1929993e+01
2027001,4.5453003e+02,1.6000366e-01,-1.4369995e+01
2027002,3.8557007e+02,6.6000366e-01,-4.0639984e+01
2027003,3.9082983e+02,6.8199921e+00,-3.3600006e+01
2027004,3.9280005e+02,-6.5099945e+00,-4.5269989e+01
2027005,3.9929980e+02,-6.6000366e-01,-3.9599976e+01
2027006,3.9992969e+02,-1.0580002e+01,-5.0670013e+01
2027007,4.0577979e+02,-1.2399902e+00,-4.2460022e+01
2027008,4.0906006e+02,-9.5299988e+00,-5.5859985e+01
2027009,4.1867017e+02,7.9899902e+00,-4.7720001e+01
2027010,4.1013965e+02,-8.1999969e+00,-5.6129974e+01
2027011,4.2507007e+02,4.1000061e+00,-5.1629974e+01
2027012,3.0436963e+02,-3.3809998e+01,-4.5119995e+01
2027013,3.3583984e+02,-2.6709991e+01,-4.9449982e+01
2027014,3.6507031e+02,-1.8739990e+01,-5.5290009e+01
2027015,3.7754004e+02,-4.5500183e+00,-5.4619995e+01
2027016,3.7792993e+02,8.2599792e+00,-4.8750000e+01
2027017,3.7673999e+02,8.3300171e+00,-3.6089996e+01
2027018,2.9687012e+02,-2.2100006e+01,-4.7869995e+01
2027019,3.3494971e+02,-2.4710022e+01,-5.1940002e+01
2027020,3.6389014e+02,-1.8360016e+01,-5.4419983e+01
2027021,3.7227002e+02,-1.2839996e+01,-5.0929993e+01
2027022,3.8006006e+02,-6.6799927e+00,-4.5869995e+01
2027023,3.0060986e+02,-2.1079987e+01,-4.8190002e+01
2027024,3.3859033e+02,-2.4450012e+01,-5.2389984e+01
2027025,3.6642969e+02,-2.3629974e+01,-5.4850006e+01
2027026,3.8106006e+02,-1.8119995e+01,-5.4399994e+01
2027027,3.8793018e+02,-1.1889999e+01,-5.0839996e+01
2027028,3.9439990e+02,-1.6400009e+01,-5.3430023e+01
2027029,3.8639990e+02,-2.0480011e+01,-5.6140015e+01
2027030,3.6956006e+02,-2.4899994e+01,-5.5160004e+01
2027031,3.4379004e+02,-2.8110016e+01,-5.3829987e+01
2027032,3.1106982e+02,-2.3799988e+01,-4.9580017e+01
2027033,3.2051025e+02,-2.8629974e+01,-5.2049988e+01
2027034,3.4706006e+02,-2.8109985e+01,-5.3750000e+01
2027035,3.6939014e+02,-2.6160004e+01,-5.6369995e+01
2027036,3.9068018e+02,-2.1369995e+01,-5.6979980e+01
2027037,4.0341016e+02,-1.3610016e+01,-5.7260010e+01
2027038,3.1445996e+02,-1.6779999e+01,-5.5519989e+01
2027039,3.3500000e+02,-1.6939972e+01,-5.7799988e+01
2027040,3.5495996e+02,-1.4989990e+01,-5.9460022e+01
2027041,3.7094971e+02,-1.2440002e+01,-6.3150024e+01
2027042,3.8745020e+02,-1.3679993e+01,-5.8660004e+01
2027043,2.4985986e+02,-2.1619995e+01,-4.0380005e+01
2027044,2.4544971e+02,-2.1450012e+01,-4.4299988e+01
2027045,2.5466992e+02,-3.2019989e+01,-4.6399994e+01
2027046,2.5331982e+02,-3.2970001e+01,-4.5350006e+01
2027047,2.5112988e+02,-2.3550018e+01,-4.1679993e+01
2027048,2.5293018e+02,-1.7989990e+01,-4.2860016e+01
2027049,2.5027002e+02,-3.2600006e+01,-4.8300018e+01
2027050,2.5422021e+02,-4.4230011e+01,-4.4760010e+01
2027051,2.5001025e+02,-3.0480011e+01,-5.1910004e+01
2027052,2.4575000e+02,-1.7630005e+01,-4.9830017e+01
2027053,2.6971045e+02,-2.2519989e+01,-5.6429993e+01
2027054,2.6442969e+02,-1.1239990e+01,-5.7230011e+01
2027055,2.7593018e+02,-2.6470001e+01,-4.8320007e+01
2027056,2.7546973e+02,-2.2509979e+01,-4.6420013e+01
2027057,2.5288965e+02,-1.4539978e+01,-4.2130005e+01
2027058,2.4271973e+02,-8.7400208e+00,-4.0309998e+01
2027059,2.4672998e+02,-1.7390015e+01,-2.8209991e+01
2027060,2.4908984e+02,-1.7670013e+01,-3.9320007e+01
2027061,2.4849023e+02,-1.0380005e+01,-3.5670013e+01
2027062,2.5133008e+02,-2.4329987e+01,-3.4119995e+01
2027063,2.3462988e+02,-2.5820007e+01,-3.2130005e+01
2027064,2.4777002e+02,-1.4109985e+01,-2.8359985e+01
2027065,3.2096973e+02,-5.6700134e+00,-5.9709991e+01
2027066,3.3617969e+02,5.0500183e+00,-4.5699982e+01
2027067,3.8945020e+02,8.0999756e-01,-1.3980011e+01
2027068,3.9313013e+02,-1.1499939e+00,-6.6700134e+00
2027069,3.0367041e+02,-2.5000000e+01,-4.7090027e+01
2027070,3.2957031e+02,-5.9199829e+00,-5.9389984e+01
2027071,3.4433008e+02,1.5000000e+00,-4.8140015e+01
2027072,3.6344995e+02,3.0800171e+00,-3.1529999e+01
2027073,3.8693994e+02,1.0500183e+00,-1.4700012e+01
2027074,3.8901001e+02,-1.7900085e+00,-1.2190002e+01
2027075,2.6283008e+02,-2.3500061e+00,-5.5699982e+01
2027076,2.8996045e+02,8.2300110e+00,-6.6750000e+01
2027077,3.1620020e+02,1.4000000e+01,-5.5720001e+01
2027078,3.5264014e+02,6.3998413e-01,-3.4679993e+01
2027079,3.8890991e+02,-4.1000366e-01,-1.4519989e+01
2027080,3.9702002e+02,1.4199829e+00,-4.6900024e+00
2027081,3.0049023e+02,-2.3300018e+01,-4.6839996e+01
2027082,3.3643994e+02,-1.2559998e+01,-5.5869995e+01
2027083,3.4832959e+02,4.0899963e+00,-5.3500000e+01
2027084,3.6015967e+02,1.4700012e+00,-3.3650024e+01
2027085,3.7513989e+02,-8.9996338e-02,-2.2970001e+01
2027086,3.8827002e+02,-3.1899719e+00,-1.6170013e+01
2027087,2.4520996e+02,-4.3099976e+00,-3.9940002e+01
2027088,2.4488965e+02,-1.2100006e+01,-4.1289978e+01
2027089,2.2545996e+02,-3.2519989e+01,-2.4100006e+01
2027090,2.4662012e+02,-1.4419983e+01,-3.3640015e+01
2027091,2.4620020e+02,-1.1970001e+01,-3.3849976e+01
2027092,2.3979004e+02,-8.4400024e+00,-3.5850006e+01
2027093,2.4251025e+02,-3.2269989e+01,-1.9220001e+01
2027094,2.4545996e+02,-2.1580017e+01,-3.2420013e+01
2027095,2.5182031e+02,-2.0179993e+01,-3.8029999e+01
2027096,2.3977002e+02,-2.9759979e+01,-1.9299988e+01
2027097,2.4947021e+02,-2.5339996e+01,-3.0850006e+01
2027098,2.4686963e+02,-1.9769989e+01,-3.5630005e+01
2027099,2.5214014e+02,-2.5639984e+01,-4.1440002e+01
2027100,2.6014990e+02,-3.9450012e+01,-4.1309998e+01
2027101,2.6145020e+02,-3.8350006e+01,-4.2509979e+01
2027102,2.5650000e+02,-3.7149994e+01,-4.0529999e+01
2027103,2.5081982e+02,-2.2109985e+01,-4.0240021e+01
2027104,2.5770020e+02,-3.6440002e+01,-4.2369995e+01
2027105,2.4747998e+02,-1.7089996e+01,-4.1760010e+01
2027106,2.5670020e+02,-2.9580017e+01,-4.1989990e+01
2027107,2.4940039e+02,-1.5339996e+01,-4.6100006e+01
2027108,2.5772998e+02,-3.3989990e+01,-3.8880005e+01
2027109,2.5552979e+02,-3.5729980e+01,-3.9420013e+01
2027110,2.5356982e+02,-1.5109985e+01,-3.9970001e+01
2027111,2.5602979e+02,-1.8729980e+01,-4.3349976e+01
2027112,2.5087012e+02,-1.0260010e+01,-2.6369995e+01
2027113,2.5783008e+02,-6.6600037e+00,-4.7519989e+01
2027114,2.5497998e+02,-1.7260010e+01,-4.3799988e+01
2027115,2.4470996e+02,-9.4400024e+00,-3.1549988e+01
2027116,2.4273975e+02,-1.0179993e+01,-2.6839996e+01
2027117,2.3958984e+02,-1.1990021e+01,-3.7130005e+01
2027118,2.4029004e+02,-9.6499939e+00,-3.2160004e+01
2027119,2.4273975e+02,-1.5800171e+00,-3.7600006e+01
2027120,2.4814014e+02,-1.2500000e+00,-3.6529999e+01
2027121,2.6062988e+02,-3.3490021e+01,-3.9859985e+01
2027122,2.6658008e+02,-1.7149994e+01,-4.3549988e+01
2027123,2.6410010e+02,-2.4160004e+01,-4.1529999e+01
2027124,2.6505029e+02,-2.7179993e+01,-4.2419983e+01
2027125,2.3267041e+02,-4.3080017e+01,-1.1339996e+01
2027126,2.1972998e+02,-4.7750000e+01,-1.4000000e+01
2027127,3.8317993e+02,2.1199951e+00,-2.2730011e+01
2027128,3.9053003e+02,3.3999634e-01,-1.6730011e+01
2027129,3.8823999e+02,-4.3699951e+00,-1.6589996e+01
2027130,3.9018018e+02,-4.7399902e+00,-6.1900024e+00
2027131,4.5745996e+02,-1.8800049e+00,4.0750000e+01
2027132,4.7120996e+02,-1.0729980e+01,1.7149994e+01
2027133,4.7717993e+02,-1.9209991e+01,4.8999023e-01
2027134,5.0966016e+02,-3.3839996e+01,-9.4000244e-01
2027135,5.2990991e+02,-4.5239990e+01,-5.8800049e+00
2027136,3.9843994e+02,-5.0000000e-01,-8.1499939e+00
2027137,4.0365015e+02,-4.0008545e-02,-1.3399963e+00
2027138,4.0678003e+02,2.6000061e+00,3.5000000e+00
2027139,4.3886011e+02,-5.0000000e+00,2.2070007e+01
2027140,3.9813013e+02,-6.2600098e+00,1.3000183e+00
2027141,4.0565967e+02,-7.4500122e+00,9.4100037e+00
2027142,4.2430005e+02,-1.1510010e+01,2.3880005e+01
2027143,4.4888013e+02,-6.9800110e+00,3.5119995e+01
2027144,4.7775000e+02,-8.2400208e+00,4.5440002e+01
2027145,3.9313989e+02,-4.7999878e+00,-5.1900024e+00
2027146,4.0001001e+02,-6.1400146e+00,3.3600159e+00
2027147,4.1132007e+02,-7.0500183e+00,1.2170013e+01
2027148,4.3095996e+02,-6.7700195e+00,2.5150024e+01
2027149,4.5557983e+02,-7.2699890e+00,3.6059998e+01
2027150,4.7750000e+02,-8.0500183e+00,4.7170013e+01
2027151,4.7467017e+02,-1.4019989e+01,4.1079987e+01
2027152,5.0517017e+02,-1.5590027e+01,1.2410004e+01
2027153,5.0937988e+02,-2.4269989e+01,-2.1199951e+00
2027154,5.3109033e+02,-3.9129974e+01,-5.6099854e+00
2027155,4.8137988e+02,-1.4200012e+01,4.6519989e+01
2027156,4.9546997e+02,-1.7359985e+01,2.7170013e+01
2027157,5.2398999e+02,-2.1959991e+01,7.2200012e+00
2027158,5.3460010e+02,-2.4160004e+01,-8.6999817e+00
2027159,3.8963013e+02,-3.5400085e+00,-1.0589996e+01
2027160,4.0308984e+02,-4.5001221e-01,-6.6640015e+01
2027161,4.1968018e+02,2.9500122e+00,-5.6169983e+01
2027162,4.2995972e+02,3.5400085e+00,-4.7429993e+01
2027163,3.8707959e+02,7.3399963e+00,-6.6539978e+01
2027164,4.1657007e+02,3.1300049e+00,-5.6069977e+01
2027165,4.2222021e+02,5.2799988e+00,-5.1460022e+01
2027166,3.8214990e+02,9.4299927e+00,-6.6429993e+01
2027167,4.1412988e+02,4.4499817e+00,-5.7199982e+01
2027168,4.2064014e+02,3.8299866e+00,-5.0149994e+01
2027169,3.8226978e+02,1.2360016e+01,-6.9480011e+01
2027170,4.0717017e+02,4.0499878e+00,-6.0470001e+01
2027171,4.1676025e+02,6.0000000e+00,-5.2559967e+01
2027172,2.3828027e+02,-2.5759979e+01,-3.4119995e+01
2027173,2.4322998e+02,-1.0490021e+01,-3.6949982e+01
2027174,2.3570996e+02,-1.9829987e+01,-3.4040009e+01
2027175,2.3720020e+02,-1.8509979e+01,-3.8040009e+01
2027176,2.3989990e+02,-1.3010010e+01,-4.5059998e+01
2027177,2.4187988e+02,-1.2110016e+01,-5.0819977e+01
2027178,2.4247998e+02,-1.7300018e+01,-5.5929993e+01
2027179,2.5539990e+02,1.5999756e+00,-5.8769989e+01
2027180,3.0504004e+02,-3.0001831e-01,-7.1270020e+01
2027181,2.5700000e+02,5.4000854e-01,-6.5830017e+01
2027182,2.9893018e+02,7.8500061e+00,-8.5619995e+01
2027183,2.6477002e+02,2.7200012e+00,-7.5690002e+01
2027184,2.8037012e+02,1.6460022e+01,-9.4529999e+01
2027185,2.5607031e+02,8.7600098e+00,-8.3220001e+01
2027186,2.6662988e+02,2.5019989e+01,-8.2680023e+01
2027187,2.4386963e+02,-6.7799988e+00,-4.7320007e+01
2027188,2.3875000e+02,-5.5400085e+00,-4.8750000e+01
2027189,2.3671973e+02,-4.7999878e+00,-5.2970001e+01
2027190,2.3870996e+02,-4.1600037e+00,-6.0049988e+01
2027191,2.6331982e+02,-1.1369995e+01,-5.4850006e+01
2027192,4.3953003e+02,5.6100159e+00,-3.9599976e+01
2027193,4.4864014e+02,6.1299896e+00,-2.9599976e+01
2027194,4.5353027e+02,4.5000000e+00,-2.1839966e+01
2027195,4.5745020e+02,1.0400085e+00,-1.4919983e+01
2027196,4.3292993e+02,5.1399841e+00,-4.0880005e+01
2027197,4.5236011e+02,6.4100037e+00,-2.7379944e+01
2027198,4.5901978e+02,5.1999817e+00,-1.7720032e+01
2027199,4.6450977e+02,4.7000122e+00,-8.2600098e+00
2027200,4.3402979e+02,6.2299805e+00,-4.0760010e+01
2027201,4.5123999e+02,5.2000122e+00,-2.9219971e+01
2027202,4.6253979e+02,6.3000183e+00,-1.5410034e+01
2027203,4.6798975e+02,4.9700012e+00,-6.4000244e+00
2027204,4.2154004e+02,7.6700134e+00,-4.3029968e+01
2027205,4.4700000e+02,6.0400085e+00,-3.0519958e+01
2027206,4.5246997e+02,7.1199951e+00,-2.4309998e+01
2027207,4.6540991e+02,6.3799744e+00,-1.0529968e+01
2027208,2.8831982e+02,2.4359985e+01,-8.3049988e+01
2027209,3.0986035e+02,2.2000000e+01,-7.5370026e+01
2027210,3.3102002e+02,2.0429993e+01,-7.3390015e+01
2027211,3.5730957e+02,1.3579987e+01,-6.9209991e+01
2027212,2.9829004e+02,2.0000000e+01,-8.5630005e+01
2027213,3.1364990e+02,2.1569977e+01,-8.1739990e+01
2027214,3.3481006e+02,1.7989990e+01,-7.2690002e+01
2027215,3.5451025e+02,1.6699982e+01,-6.8380005e+01
2027216,3.1073975e+02,1.5230011e+01,-8.9799988e+01
2027217,3.2692041e+02,1.4959991e+01,-8.1820007e+01
2027218,3.4134033e+02,1.6260010e+01,-7.7609985e+01
2027219,3.6333984e+02,1.3179993e+01,-7.0179993e+01
2027220,3.2839990e+02,-4.0799866e+00,-7.3759979e+01
2027221,3.4466992e+02,-3.9200134e+00,-7.2870026e+01
2027222,3.6447021e+02,-4.4000244e-01,-7.4529999e+01
2027223,3.8191992e+02,9.4998169e-01,-7.2430023e+01
2027224,2.2820020e+02,-2.4979980e+01,-2.8389984e+01
2027225,2.3247998e+02,-1.9979980e+01,-3.2519989e+01
2027226,2.3468018e+02,-1.7010010e+01,-4.1290009e+01
2027227,2.3743994e+02,-1.5519989e+01,-4.5989990e+01
2027228,2.4001025e+02,-1.0419983e+01,-5.2760010e+01
2027229,2.2797998e+02,-3.9450012e+01,-3.3299988e+01
2027230,2.2697998e+02,-2.3220001e+01,-2.1359985e+01
2027231,2.2789990e+02,-2.0269989e+01,-3.1670013e+01
2027232,2.3595020e+02,-1.7200012e+01,-4.3739990e+01
2027233,2.3620020e+02,-1.4269989e+01,-5.0309998e+01
2027234,2.3804004e+02,-1.1250000e+01,-5.0000000e+01
2027235,2.2207031e+02,-2.3250000e+01,-2.1670013e+01
2027236,2.2943994e+02,-2.0309998e+01,-3.2239990e+01
2027237,2.3337988e+02,-1.7140015e+01,-4.5979980e+01
2027238,2.3553955e+02,-1.3940002e+01,-4.9529999e+01
2027239,2.3523975e+02,-1.0959991e+01,-4.4270020e+01
2027240,2.2322998e+02,-2.2440002e+01,-2.0179993e+01
2027241,2.2722998e+02,-2.0929993e+01,-3.5889984e+01
2027242,2.3350000e+02,-1.6130005e+01,-4.6279999e+01
2027243,2.3258984e+02,-1.4630005e+01,-4.6750000e+01
2027244,2.3231006e+02,-9.0699768e+00,-4.6799988e+01
2027245,2.2583984e+02,-4.0379974e+01,-3.3000000e+01
2027246,2.3075000e+02,-4.2140015e+01,-3.4750000e+01
2027247,2.2970020e+02,-3.7510010e+01,-2.9269989e+01
2027248,2.1338037e+02,-5.4430023e+01,-2.3220001e+01
2027249,4.7965991e+02,-6.6599731e+00,4.0209991e+01
2027250,4.9463013e+02,-9.0200195e+00,4.9779999e+01
2027251,4.9677002e+02,-1.2899994e+01,5.3350006e+01
2027252,5.0409009e+02,-1.8600006e+01,3.2660004e+01
2027253,5.1853003e+02,-2.0909973e+01,1.5369995e+01
2027254,4.8408008e+02,-5.3599854e+00,4.4220001e+01
2027255,4.8925000e+02,-1.0449982e+01,5.6119995e+01
2027256,4.9042993e+02,-1.6559998e+01,4.1489990e+01
2027257,5.1097021e+02,-1.9399994e+01,2.4549988e+01
2027258,5.3283984e+02,-2.4130005e+01,2.4000244e+00
2027259,3.9747998e+02,-5.3099976e+00,-2.6900024e+00
2027260,4.0223999e+02,-5.9899902e+00,4.5900269e+00
2027261,4.1337988e+02,-5.9599915e+00,1.3589996e+01
2027262,4.3330005e+02,-6.8999939e+00,2.3489990e+01
2027263,4.5663989e+02,-4.6100159e+00,3.1610016e+01
2027264,3.9659009e+02,-5.2100220e+00,-1.3200073e+00
2027265,4.0258032e+02,-5.8900146e+00,4.0899963e+00
2027266,4.1589014e+02,-6.6400146e+00,1.5220001e+01
2027267,4.3379980e+02,-6.2099915e+00,2.3760010e+01
2027268,4.5853003e+02,-5.6799927e+00,3.4380005e+01
2027269,3.9887988e+02,-2.2299805e+00,-7.7999878e-01
2027270,3.9412988e+02,-3.1499939e+00,-5.2699890e+00
2027271,2.3804004e+02,-1.8899994e+01,-3.1899994e+01
2027272,2.3770996e+02,-1.9779999e+01,-3.1670013e+01
2027273,2.4714990e+02,-1.9690002e+01,-3.4449982e+01
2027274,2.3475977e+02,-1.5019989e+01,-3.5419983e+01
2027275,2.4357031e+02,-1.5369995e+01,-3.4920013e+01
2027276,2.4464990e+02,-1.7190002e+01,-3.9839996e+01
2027277,2.3413965e+02,-3.0450012e+01,-2.6639984e+01
2027278,2.3518994e+02,-3.1119995e+01,-2.7640015e+01
2027279,2.4444971e+02,-3.0080017e+01,-3.1989990e+01
2027280,2.3266016e+02,-2.4629974e+01,-2.8899994e+01
2027281,2.4145020e+02,-2.4559998e+01,-3.0239990e+01
2027282,2.4033984e+02,-2.5160004e+01,-2.7380005e+01
2027283,2.3113965e+02,-3.4450012e+01,-2.0070007e+01
2027284,2.3216016e+02,-3.1959991e+01,-1.9559998e+01
2027285,2.3220996e+02,-3.3010010e+01,-2.3350006e+01
2027286,4.9016992e+02,-5.6999817e+00,2.2739990e+01
2027287,2.5795996e+02,-7.8999939e+00,-4.2010010e+01
2027288,2.6741992e+02,-3.4940002e+01,-4.7390015e+01
2027289,2.9709961e+02,-1.4089996e+01,-5.4920013e+01
2027290,3.6809985e+02,2.9998779e-01,-2.2880005e+01
2027291,5.5010010e+02,-2.3470001e+01,-5.9549988e+01
2027292,5.4011987e+02,-2.4070007e+01,-2.7690002e+01
2027293,5.4087988e+02,-2.3679993e+01,-3.0109985e+01
2027294,5.4160010e+02,-2.3420013e+01,-3.2489990e+01
2027295,5.4231982e+02,-2.3100006e+01,-3.4829987e+01
2027296,5.4306982e+02,-2.2829987e+01,-3.7230011e+01
2027297,5.4383984e+02,-2.2579987e+01,-3.9579987e+01
2027298,5.4454004e+02,-2.2570007e+01,-4.1770020e+01
2027299,5.4531006e+02,-2.2660004e+01,-4.3899994e+01
2027300,5.4599023e+02,-2.2779999e+01,-4.6079987e+01
2027301,5.4667993e+02,-2.2869995e+01,-4.8359985e+01
2027302,5.4733984e+02,-2.2980011e+01,-5.0579987e+01
2027303,5.4801001e+02,-2.3099976e+01,-5.2779999e+01
2027304,5.4868994e+02,-2.3209991e+01,-5.5000000e+01
2027305,5.4933984e+02,-2.3360016e+01,-5.7210022e+01
2027306,5.4877002e+02,-2.3160004e+01,-5.9989990e+01
2027307,5.3778003e+02,-2.4979980e+01,-2.0100006e+01
2027308,5.3639014e+02,-2.5119995e+01,-1.9319977e+01
2027309,5.3860986e+02,-2.4770020e+01,-2.2670013e+01
2027310,5.3710986e+02,-2.4609985e+01,-2.1769989e+01
2027311,5.3938013e+02,-2.4319977e+01,-2.5220001e+01
2027312,5.3786987e+02,-2.4500000e+01,-2.4159973e+01
2027313,5.3862012e+02,-2.4110016e+01,-2.6599976e+01
2027314,5.3934009e+02,-2.3910004e+01,-2.9000000e+01
2027315,5.4008008e+02,-2.3559998e+01,-3.1439972e+01
2027316,5.4080981e+02,-2.3330017e+01,-3.3850006e+01
2027317,5.4154980e+02,-2.3020020e+01,-3.6279999e+01
2027318,5.4228027e+02,-2.2800018e+01,-3.8690002e+01
2027319,5.4301978e+02,-2.2610016e+01,-4.1110016e+01
2027320,5.4373999e+02,-2.2560028e+01,-4.3489990e+01
2027321,5.4446973e+02,-2.2649994e+01,-4.5869995e+01
2027322,5.4518994e+02,-2.2729980e+01,-4.8209991e+01
2027323,5.4591992e+02,-2.2809998e+01,-5.0589996e+01
2027324,5.4662988e+02,-2.2879974e+01,-5.2929993e+01
2027325,5.4734009e+02,-2.2970001e+01,-5.5300018e+01
2027326,5.4807007e+02,-2.3040009e+01,-5.7649994e+01
2027327,5.2972998e+02,-1.8990021e+01,-6.1860016e+01
2027328,5.3297998e+02,-1.9959991e+01,-6.1619995e+01
2027329,5.3637988e+02,-2.0690002e+01,-6.1449982e+01
2027330,5.3890015e+02,-2.1299988e+01,-6.1140015e+01
2027331,5.4144995e+02,-2.1869995e+01,-6.0790009e+01
2027332,5.4394019e+02,-2.2350006e+01,-6.0649994e+01
2027333,5.4643994e+02,-2.2720001e+01,-6.0350006e+01
2027334,5.2903979e+02,-1.9059998e+01,-5.9520020e+01
2027335,5.2826001e+02,-1.9199982e+01,-5.7020020e+01
2027336,5.2755005e+02,-1.9219971e+01,-5.4750031e+01
2027337,5.2682983e+02,-1.9339996e+01,-5.2390015e+01
2027338,5.2610986e+02,-1.9399994e+01,-5.0010010e+01
2027339,5.2537988e+02,-1.9479980e+01,-4.7640015e+01
2027340,5.2465991e+02,-1.9549988e+01,-4.5270020e+01
2027341,5.2393970e+02,-1.9640015e+01,-4.2900024e+01
