NodeNumber,xDisp,yDisp,zDisp
2024759,5.3123999e+02,-3.0919983e+01,-8.7399994e+01
2024760,5.3035010e+02,-3.0890015e+01,-8.7630005e+01
2024761,5.3110010e+02,-3.0459991e+01,-8.4529999e+01
2024762,5.3006006e+02,-3.0599976e+01,-8.5189972e+01
2024763,5.3070996e+02,-3.0069977e+01,-8.1760010e+01
2024764,5.3006006e+02,-3.0109985e+01,-8.1859985e+01
2024765,5.3038013e+02,-2.9570007e+01,-7.8489990e+01
2024766,5.2960986e+02,-2.9589996e+01,-7.8799988e+01
2024767,5.2994995e+02,-2.9050018e+01,-7.5690002e+01
2024768,5.2894995e+02,-2.9230011e+01,-7.5790009e+01
2024769,5.1618994e+02,-3.0190002e+01,-1.1503000e+02
2024770,5.2297998e+02,-3.7179993e+01,-1.2742001e+02
2024771,5.2764990e+02,-3.8809998e+01,-1.3167999e+02
2024772,5.2617993e+02,-3.9170013e+01,-1.2828000e+02
2024773,5.1273999e+02,-3.2039978e+01,-1.0845001e+02
2024774,5.2001001e+02,-3.6919983e+01,-1.1742001e+02
2024775,5.2418994e+02,-3.9179993e+01,-1.2295001e+02
2024776,5.2317993e+02,-3.8349976e+01,-1.2051999e+02
2024777,5.1113989e+02,-3.4200012e+01,-1.0212000e+02
2024778,5.1614014e+02,-3.7290009e+01,-1.0795999e+02
2024779,5.2019995e+02,-3.8190002e+01,-1.1262997e+02
2024780,5.1953003e+02,-3.8540009e+01,-1.1226001e+02
2024781,5.0985010e+02,-3.6959991e+01,-9.7310028e+01
2024782,5.1237012e+02,-3.6699982e+01,-1.0001999e+02
2024783,5.1376001e+02,-3.7479980e+01,-1.0233002e+02
2024784,5.1240015e+02,-3.7080017e+01,-1.0237000e+02
2024785,5.0963013e+02,-3.5840027e+01,-9.4450012e+01
2024786,5.0728003e+02,-3.6399994e+01,-9.4490021e+01
2024787,5.0931006e+02,-3.4869995e+01,-9.2659973e+01
2024788,5.0858008e+02,-3.4529999e+01,-8.9660004e+01
2024789,5.0786011e+02,-3.4179993e+01,-8.6699982e+01
2024790,5.0679004e+02,-3.3739990e+01,-8.3190002e+01
2024791,5.0597021e+02,-3.3140015e+01,-8.0419983e+01
2024792,5.0511011e+02,-3.2559998e+01,-7.7630005e+01
2024793,5.4464990e+02,2.0000000e+00,-1.2664999e+02
2024794,5.3751001e+02,-3.4200134e+00,-1.2303000e+02
2024795,5.2984009e+02,-1.0089996e+01,-1.2045999e+02
2024796,5.2445996e+02,-1.5650024e+01,-1.1703000e+02
2024797,5.2810986e+02,-1.6340027e+01,-1.2309998e+02
2024798,5.2017017e+02,-2.2460022e+01,-1.1548001e+02
2024799,5.1588989e+02,-2.6429993e+01,-1.1222000e+02
2024800,5.1310010e+02,-3.3799988e+01,-1.0845999e+02
2024801,5.1295020e+02,-3.3720001e+01,-1.0554001e+02
2024802,5.1216016e+02,-3.4900024e+01,-1.0220001e+02
2024803,5.1202002e+02,-3.4569977e+01,-9.9189972e+01
2024804,5.1172998e+02,-3.4279999e+01,-9.6200012e+01
2024805,5.1103003e+02,-3.4060028e+01,-9.3279999e+01
2024806,5.1034009e+02,-3.3690002e+01,-9.0299988e+01
2024807,5.0961987e+02,-3.3520020e+01,-8.7339996e+01
2024808,5.0878003e+02,-3.2910004e+01,-8.4249969e+01
2024809,5.5220996e+02,-1.0540009e+01,-1.2422000e+02
2024810,5.5166016e+02,-7.8399963e+00,-1.2448999e+02
2024811,5.5015015e+02,-5.1100159e+00,-1.2478000e+02
2024812,5.4877002e+02,-2.8500061e+00,-1.2531000e+02
2024813,5.4692993e+02,-1.7999268e-01,-1.2567999e+02
2024814,5.4382007e+02,-1.6940002e+01,-1.2110001e+02
2024815,5.4325000e+02,-1.3720001e+01,-1.2135999e+02
2024816,5.4227979e+02,-1.1279999e+01,-1.2172000e+02
2024817,5.4067993e+02,-8.6199951e+00,-1.2203000e+02
2024818,5.3859009e+02,-6.6699829e+00,-1.2275000e+02
2024819,5.3611987e+02,-2.2640015e+01,-1.1796002e+02
2024820,5.3613989e+02,-1.9690002e+01,-1.1823999e+02
2024821,5.3513989e+02,-1.6690002e+01,-1.1854001e+02
2024822,5.3358008e+02,-1.4679993e+01,-1.1905002e+02
2024823,5.3108984e+02,-1.2369995e+01,-1.1947998e+02
2024824,5.2975977e+02,-2.9239990e+01,-1.1482001e+02
2024825,5.2984985e+02,-2.5510010e+01,-1.1518002e+02
2024826,5.2948999e+02,-2.2869995e+01,-1.1552002e+02
2024827,5.2789014e+02,-2.0350006e+01,-1.1591000e+02
2024828,5.2520996e+02,-1.9009979e+01,-1.1674997e+02
2024829,5.2691992e+02,-3.3459991e+01,-1.1215997e+02
2024830,5.2560010e+02,-3.1509979e+01,-1.1241000e+02
2024831,5.2379004e+02,-2.9360016e+01,-1.1264999e+02
2024832,5.2158984e+02,-2.8579987e+01,-1.1309000e+02
2024833,5.1888989e+02,-2.6470001e+01,-1.1385001e+02
2024834,5.2681982e+02,-3.4559998e+01,-1.0951999e+02
2024835,5.2400000e+02,-3.4199982e+01,-1.0979999e+02
2024836,5.2138989e+02,-3.4279999e+01,-1.1013000e+02
2024837,5.1844995e+02,-3.4160004e+01,-1.1048999e+02
2024838,5.1592993e+02,-3.4060028e+01,-1.1094998e+02
2024839,5.2663989e+02,-3.4250000e+01,-1.0650000e+02
2024840,5.2396997e+02,-3.4480011e+01,-1.0686002e+02
2024841,5.2103003e+02,-3.4339996e+01,-1.0718002e+02
2024842,5.1836987e+02,-3.4539978e+01,-1.0754001e+02
2024843,5.1551001e+02,-3.3959991e+01,-1.0788998e+02
2024844,5.2670996e+02,-3.3940002e+01,-1.0357999e+02
2024845,5.2373999e+02,-3.4000000e+01,-1.0381000e+02
2024846,5.2100000e+02,-3.4399994e+01,-1.0416000e+02
2024847,5.1804980e+02,-3.4359985e+01,-1.0448999e+02
2024848,5.1544995e+02,-3.4309998e+01,-1.0495999e+02
2024849,5.2651001e+02,-3.3179993e+01,-1.0044998e+02
2024850,5.2369995e+02,-3.3579987e+01,-1.0082001e+02
2024851,5.2079004e+02,-3.3720001e+01,-1.0109998e+02
2024852,5.1790991e+02,-3.4299988e+01,-1.0145999e+02
2024853,5.1510010e+02,-3.4450012e+01,-1.0181000e+02
2024854,5.2646997e+02,-3.2730011e+01,-9.7500000e+01
2024855,5.2357007e+02,-3.2890015e+01,-9.7740021e+01
2024856,5.2068994e+02,-3.3369995e+01,-9.8070007e+01
2024857,5.1777979e+02,-3.3750000e+01,-9.8399994e+01
2024858,5.1491992e+02,-3.4160004e+01,-9.8760010e+01
2024859,5.2617993e+02,-3.2160004e+01,-9.4419983e+01
2024860,5.2334009e+02,-3.2470001e+01,-9.4769989e+01
2024861,5.2043994e+02,-3.2800018e+01,-9.5070007e+01
2024862,5.1754980e+02,-3.3230011e+01,-9.5410004e+01
2024863,5.1465991e+02,-3.3700012e+01,-9.5799988e+01
2024864,5.2550000e+02,-3.1709991e+01,-9.1540009e+01
2024865,5.2263013e+02,-3.2009979e+01,-9.1799988e+01
2024866,5.1975000e+02,-3.2380005e+01,-9.2130005e+01
2024867,5.1684985e+02,-3.2850006e+01,-9.2470001e+01
2024868,5.1393994e+02,-3.3420013e+01,-9.2849976e+01
2024869,5.2482983e+02,-3.1199982e+01,-8.8510010e+01
2024870,5.2193994e+02,-3.1559998e+01,-8.8850006e+01
2024871,5.1907007e+02,-3.2010010e+01,-8.9149994e+01
2024872,5.1615991e+02,-3.2500000e+01,-8.9500000e+01
2024873,5.1325000e+02,-3.3079987e+01,-8.9880005e+01
2024874,5.2407007e+02,-3.0730011e+01,-8.5559998e+01
2024875,5.2121997e+02,-3.1200012e+01,-8.5830017e+01
2024876,5.1831982e+02,-3.1630005e+01,-8.6160004e+01
2024877,5.1542993e+02,-3.2169983e+01,-8.6510010e+01
2024878,5.1251978e+02,-3.2720001e+01,-8.6890015e+01
2024879,5.1167017e+02,-3.1909973e+01,-8.3869995e+01
2024880,5.1453003e+02,-3.1720001e+01,-8.3480011e+01
2024881,5.1743018e+02,-3.1289978e+01,-8.3119995e+01
2024882,5.2030005e+02,-3.0850006e+01,-8.2819977e+01
2024883,5.2316992e+02,-3.0440002e+01,-8.2500000e+01
2024884,5.0781006e+02,-3.2410004e+01,-8.1239960e+01
2024885,5.1080005e+02,-3.1259979e+01,-8.0839996e+01
2024886,5.1364990e+02,-3.1190002e+01,-8.0449982e+01
2024887,5.1653003e+02,-3.0869995e+01,-8.0109985e+01
2024888,5.1939014e+02,-3.0559998e+01,-7.9790009e+01
2024889,5.2225000e+02,-3.0169983e+01,-7.9470001e+01
2024890,5.0690015e+02,-3.2220001e+01,-7.8230011e+01
2024891,5.0988989e+02,-3.1179993e+01,-7.7809998e+01
2024892,5.1276001e+02,-3.0799988e+01,-7.7429993e+01
2024893,5.1561987e+02,-3.0599976e+01,-7.7089996e+01
2024894,5.1850000e+02,-3.0230011e+01,-7.6760010e+01
2024895,5.2133984e+02,-2.9959991e+01,-7.6470001e+01
2024896,5.2630005e+02,-2.9429993e+01,-7.6160004e+01
2024897,5.2700000e+02,-2.9759979e+01,-7.9090027e+01
2024898,5.2737012e+02,-2.9970001e+01,-8.2110016e+01
2024899,5.2773022e+02,-3.0320007e+01,-8.5059998e+01
2024900,5.2779004e+02,-3.1009979e+01,-8.8029999e+01
2024901,5.2792993e+02,-3.1440002e+01,-9.0820007e+01
2024902,5.2809009e+02,-3.2039978e+01,-9.3850006e+01
2024903,5.2857983e+02,-3.2489990e+01,-9.6880005e+01
2024904,5.2876001e+02,-3.3079987e+01,-9.9949982e+01
2024905,5.2879004e+02,-3.3529999e+01,-1.0284000e+02
2024906,5.2896997e+02,-3.4179993e+01,-1.0589999e+02
2024907,5.2888989e+02,-3.4070007e+01,-1.0853000e+02
2024908,5.2884009e+02,-3.5440002e+01,-1.1198001e+02
2024909,5.2915991e+02,-3.3540009e+01,-1.1456000e+02
2024910,5.3285986e+02,-2.7950012e+01,-1.1676001e+02
2024911,5.4004980e+02,-2.1359985e+01,-1.1991000e+02
2024912,5.4421997e+02,-1.8959991e+01,-1.2151001e+02
2024913,5.5458008e+02,-1.3440002e+01,-1.2428000e+02
2024914,5.7434985e+02,-2.2390015e+01,-1.0825998e+02
2024915,5.6416992e+02,-2.5660004e+01,-9.7579987e+01
2024916,5.6393018e+02,-2.9910004e+01,-9.2570007e+01
2024917,5.5693018e+02,-2.4529999e+01,-1.0336002e+02
2024918,5.4734985e+02,-2.7559998e+01,-9.2800018e+01
2024919,5.4639014e+02,-3.1430023e+01,-8.7089996e+01
2024920,5.2384009e+02,-2.9660004e+01,-7.6290009e+01
2024921,5.2461011e+02,-2.9959991e+01,-7.9299988e+01
2024922,5.2529980e+02,-3.0090027e+01,-8.2290009e+01
2024923,5.2588989e+02,-3.0360016e+01,-8.5309998e+01
2024924,5.2442993e+02,-2.7500000e+01,-6.3670013e+01
2024925,5.2432007e+02,-2.7139984e+01,-6.2229980e+01
2024926,5.2378003e+02,-2.6819977e+01,-5.9730011e+01
2024927,5.2076001e+02,-2.4870026e+01,-4.9369995e+01
2024928,5.1963989e+02,-2.4389984e+01,-4.8149994e+01
2024929,5.1805981e+02,-2.3399994e+01,-4.5160004e+01
2024930,5.1642969e+02,-2.2299988e+01,-4.1979980e+01
2024931,5.1513013e+02,-2.1380005e+01,-3.9980011e+01
2024932,5.2346021e+02,-2.6329987e+01,-5.7769989e+01
2024933,5.2310986e+02,-2.6079987e+01,-5.5440002e+01
2024934,5.2157031e+02,-2.5529999e+01,-5.2300018e+01
2024935,5.1541992e+02,-2.1330017e+01,-4.2500000e+01
2024936,5.2512988e+02,-2.7410004e+01,-6.4070007e+01
2024937,5.2469995e+02,-2.7050018e+01,-6.2059998e+01
2024938,5.2417017e+02,-2.6690002e+01,-5.9790009e+01
2024939,5.1861011e+02,-2.3399994e+01,-4.5089996e+01
2024940,5.1713989e+02,-2.2220001e+01,-4.1950012e+01
2024941,5.1604004e+02,-2.1250000e+01,-3.9809998e+01
2024942,5.1494019e+02,-2.0429993e+01,-3.8050018e+01
2024943,5.2579004e+02,-2.7309998e+01,-6.4389984e+01
2024944,5.2511987e+02,-2.6970001e+01,-6.2029999e+01
2024945,5.2447998e+02,-2.6559998e+01,-5.9660004e+01
2024946,5.1907983e+02,-2.3339996e+01,-4.4919983e+01
2024947,5.1786011e+02,-2.2169983e+01,-4.1820007e+01
2024948,5.1673999e+02,-2.1100006e+01,-3.9250000e+01
2024949,5.1585986e+02,-2.0069977e+01,-3.7150024e+01
2024950,4.8904980e+02,-2.1859985e+01,-2.3820007e+01
2024951,4.8983008e+02,-2.3149994e+01,-2.2679993e+01
2024952,5.1039014e+02,-1.4649994e+01,-2.0089996e+01
2024953,4.9389014e+02,-2.3779999e+01,-2.2530029e+01
2024954,4.9916992e+02,-2.1450012e+01,-2.1449982e+01
2024955,5.0259033e+02,-1.9770020e+01,-2.1649994e+01
2024956,5.0681030e+02,-1.7440002e+01,-2.0730011e+01
2024957,5.0759009e+02,-1.6570007e+01,-2.0680023e+01
2024958,5.1486011e+02,-1.8950012e+01,-3.4309998e+01
2024959,5.1452979e+02,-1.9339996e+01,-3.6380005e+01
2024960,5.1364990e+02,-1.9729980e+01,-3.7220001e+01
2024961,5.1371973e+02,-1.7539978e+01,-3.1010010e+01
2024962,5.1270020e+02,-1.7940002e+01,-3.1730011e+01
2024963,5.1255005e+02,-1.8369995e+01,-3.4019989e+01
2024964,5.1163013e+02,-1.5989990e+01,-2.5250000e+01
2024965,5.1087012e+02,-1.6230011e+01,-2.6580017e+01
2024966,5.0888965e+02,-1.6470001e+01,-2.6270020e+01
2024967,5.1055981e+02,-1.4399994e+01,-2.0860016e+01
2024968,5.0888013e+02,-1.4729980e+01,-2.1619995e+01
2024969,5.0376001e+02,-1.4760010e+01,-1.7360016e+01
2024970,5.1122998e+02,-1.3190002e+01,-1.7229980e+01
2024971,5.0761011e+02,-9.9200134e+00,-3.7300110e+00
2024972,4.8939014e+02,-2.2140015e+01,-2.7440002e+01
2024973,4.8950024e+02,-2.2660004e+01,-2.8890015e+01
2024974,4.8856006e+02,-2.1549988e+01,-2.4640015e+01
2024975,4.8798999e+02,-2.1999969e+01,-2.5590027e+01
2024976,4.8868994e+02,-2.2709991e+01,-2.8670044e+01
2024977,4.8694019e+02,-2.1399994e+01,-2.2540039e+01
2024978,4.8660986e+02,-2.1779999e+01,-2.4130005e+01
2024979,4.8740015e+02,-2.2600006e+01,-2.7309998e+01
2024980,4.8987964e+02,-2.3299988e+01,-3.0830017e+01
2024981,4.9007983e+02,-2.4059998e+01,-3.2209961e+01
2024982,4.9117993e+02,-2.4639984e+01,-3.5339966e+01
2024983,4.9166016e+02,-2.5190002e+01,-3.7080017e+01
2024984,4.9252002e+02,-2.5769989e+01,-3.9440002e+01
2024985,4.9278979e+02,-2.6350006e+01,-4.0569946e+01
2024986,4.9353979e+02,-2.7110016e+01,-4.3130005e+01
2024987,4.9445972e+02,-2.7540009e+01,-4.6190002e+01
2024988,4.9528979e+02,-2.8229980e+01,-4.9050018e+01
2024989,4.9605005e+02,-2.8779999e+01,-5.1790009e+01
2024990,4.9705005e+02,-2.9369995e+01,-5.5000000e+01
2024991,4.9825000e+02,-2.9720001e+01,-5.8720001e+01
2024992,4.9956006e+02,-3.0220001e+01,-6.2619995e+01
2024993,5.0057007e+02,-3.0720001e+01,-6.5839996e+01
2024994,5.0147998e+02,-3.1279999e+01,-6.8860016e+01
2024995,5.0223999e+02,-3.1839996e+01,-7.2070007e+01
2024996,5.0286011e+02,-3.2410004e+01,-7.4939972e+01
2024997,5.0345996e+02,-3.3029999e+01,-7.7570007e+01
2024998,5.0423999e+02,-3.3589996e+01,-8.0190033e+01
2024999,5.0495996e+02,-3.4149994e+01,-8.2789978e+01
2025000,5.0558984e+02,-3.4730011e+01,-8.5360016e+01
2025001,5.0617993e+02,-3.5260010e+01,-8.7520020e+01
2025002,5.0640991e+02,-3.6130005e+01,-8.8859985e+01
2025003,4.8886011e+02,-2.3300018e+01,-2.9649963e+01
2025004,4.8954980e+02,-2.3970001e+01,-3.2239990e+01
2025005,4.9006006e+02,-2.4470001e+01,-3.4460022e+01
2025006,4.9069019e+02,-2.5140015e+01,-3.6280029e+01
2025007,4.9101001e+02,-2.5690002e+01,-3.7539978e+01
2025008,4.9156006e+02,-2.6389984e+01,-3.9179993e+01
2025009,4.9182007e+02,-2.6919983e+01,-4.0570007e+01
2025010,4.9293994e+02,-2.7670013e+01,-4.4179993e+01
2025011,4.9394995e+02,-2.8089996e+01,-4.7570007e+01
2025012,4.9464990e+02,-2.8820007e+01,-5.0139984e+01
2025013,4.9590015e+02,-2.9190002e+01,-5.4079987e+01
2025014,4.9693994e+02,-2.9769989e+01,-5.7460022e+01
2025015,4.9826001e+02,-3.0130005e+01,-6.1530029e+01
2025016,4.9921021e+02,-3.0670013e+01,-6.4690002e+01
2025017,4.9993994e+02,-3.1230011e+01,-6.7860016e+01
2025018,5.0059009e+02,-3.1839996e+01,-7.0789978e+01
2025019,5.0114990e+02,-3.2459991e+01,-7.3410034e+01
2025020,5.0086987e+02,-3.3639984e+01,-7.3920013e+01
2025021,5.0080005e+02,-3.4879974e+01,-7.4569977e+01
2025022,5.0281982e+02,-3.4450012e+01,-8.0080017e+01
2025023,5.0381006e+02,-3.4790009e+01,-8.3799988e+01
2025024,5.0421997e+02,-3.5350006e+01,-8.5609985e+01
2025025,5.0453979e+02,-3.6169983e+01,-8.7240021e+01
2025026,4.8843970e+02,-2.3190002e+01,-3.0520020e+01
2025027,4.8896997e+02,-2.3809998e+01,-3.2659973e+01
2025028,4.8935010e+02,-2.4410004e+01,-3.4179993e+01
2025029,4.8975000e+02,-2.4970001e+01,-3.5900024e+01
2025030,4.9027002e+02,-2.5630005e+01,-3.7450012e+01
2025031,4.9084985e+02,-2.6200012e+01,-3.9340027e+01
2025032,4.9177002e+02,-2.6889984e+01,-4.2460022e+01
2025033,4.9221973e+02,-2.7399994e+01,-4.4399963e+01
2025034,4.9306006e+02,-2.8129974e+01,-4.7289978e+01
2025035,4.9397998e+02,-2.8540009e+01,-5.0490021e+01
2025036,4.9481006e+02,-2.9260010e+01,-5.3350006e+01
2025037,4.9587012e+02,-2.9599976e+01,-5.6839966e+01
2025038,4.9679004e+02,-3.0190002e+01,-5.9950012e+01
2025039,4.9778003e+02,-3.0600006e+01,-6.3310028e+01
2025040,4.9841016e+02,-3.1210022e+01,-6.6209991e+01
2025041,4.9890015e+02,-3.1869995e+01,-6.9260010e+01
2025042,4.9920996e+02,-3.2670013e+01,-7.1379974e+01
2025043,4.9926001e+02,-3.3839996e+01,-7.2500000e+01
2025044,4.9914990e+02,-3.4270020e+01,-7.5240021e+01
2025045,5.0061011e+02,-3.4709991e+01,-7.8740021e+01
2025046,5.0190015e+02,-3.4880005e+01,-8.2189972e+01
2025047,5.0264014e+02,-3.5410004e+01,-8.4850006e+01
2025048,5.0369995e+02,-3.5700012e+01,-8.8309967e+01
2025049,4.8682031e+02,-2.2500000e+01,-2.6919983e+01
2025050,4.8717017e+02,-2.3209991e+01,-2.9039978e+01
2025051,4.8780005e+02,-2.3739990e+01,-3.1279968e+01
2025052,4.8839014e+02,-2.4300018e+01,-3.3739990e+01
2025053,4.8882007e+02,-2.4929993e+01,-3.5040039e+01
2025054,4.8926001e+02,-2.5450012e+01,-3.6789978e+01
2025055,4.9001001e+02,-2.6149994e+01,-3.9069946e+01
2025056,4.9047021e+02,-2.6700012e+01,-4.1089966e+01
2025057,4.9132983e+02,-2.7399994e+01,-4.4130005e+01
2025058,4.9207007e+02,-2.7849976e+01,-4.6910034e+01
2025059,4.9265015e+02,-2.8650024e+01,-4.9190002e+01
2025060,4.9342993e+02,-2.9029999e+01,-5.2020020e+01
2025061,4.9395996e+02,-2.9889984e+01,-5.4249969e+01
2025062,4.9520020e+02,-3.0119995e+01,-5.8099976e+01
2025063,4.9598999e+02,-3.0720001e+01,-6.1410034e+01
2025064,4.9645996e+02,-3.1319977e+01,-6.4550018e+01
2025065,4.9679980e+02,-3.2070007e+01,-6.7190002e+01
2025066,4.9739990e+02,-3.2719971e+01,-7.0310028e+01
2025067,4.9781006e+02,-3.3399994e+01,-7.2209961e+01
2025068,4.9875000e+02,-3.4109985e+01,-7.4279999e+01
2025069,4.9931006e+02,-3.4259979e+01,-7.6139984e+01
2025070,5.0034985e+02,-3.4760010e+01,-7.9660034e+01
2025071,5.0182983e+02,-3.5160004e+01,-8.3600006e+01
2025072,5.0286011e+02,-3.5549988e+01,-8.6690002e+01
2025073,5.0645996e+02,-3.6550018e+01,-9.5570007e+01
2025074,4.8527026e+02,-2.1270020e+01,-2.0440002e+01
2025075,5.0694019e+02,-3.6729980e+01,-9.1439972e+01
2025076,5.0703003e+02,-3.6199982e+01,-9.3170013e+01
2025077,4.2892993e+02,-2.4270020e+01,-2.4470001e+01
2025078,4.3186987e+02,-2.3860016e+01,-1.9500000e+01
2025079,4.3223022e+02,-2.3880005e+01,-1.9919983e+01
2025080,4.3177002e+02,-2.3860016e+01,-2.1080017e+01
2025081,4.4005005e+02,-2.3509979e+01,-1.1779999e+01
2025082,4.3719995e+02,-2.3630005e+01,-1.2690002e+01
2025083,4.3611987e+02,-2.3579987e+01,-1.5140015e+01
2025084,4.5513989e+02,-2.1149994e+01,-2.0001221e-01
2025085,4.5037012e+02,-2.2259979e+01,-1.2600098e+00
2025086,4.4760010e+02,-2.2910004e+01,-2.7000122e+00
2025087,4.4500024e+02,-2.3100006e+01,-5.5100098e+00
2025088,4.6578027e+02,-2.0399994e+01,1.0459991e+01
2025089,4.6302002e+02,-2.0910004e+01,1.0089996e+01
2025090,4.6123975e+02,-2.0980011e+01,8.1799927e+00
2025091,4.5719971e+02,-2.1549988e+01,7.2200012e+00
2025092,4.7111987e+02,-2.0299988e+01,2.2279999e+01
2025093,4.6911011e+02,-2.0940002e+01,1.9169983e+01
2025094,4.6744019e+02,-2.1259979e+01,2.1609985e+01
2025095,4.6921997e+02,-1.9690002e+01,1.8520020e+01
2025096,4.7008008e+02,-2.1610016e+01,1.9559998e+01
2025097,4.6951001e+02,-2.2000000e+01,2.2289978e+01
2025098,4.6935986e+02,-2.0220001e+01,2.1410004e+01
2025099,4.6969019e+02,-1.9250000e+01,2.4130005e+01
2025100,4.7880029e+02,-1.9959991e+01,6.6600037e+00
2025101,4.7535986e+02,-1.9919983e+01,8.1000061e+00
2025102,4.7578027e+02,-1.8940002e+01,1.3239990e+01
2025103,4.7539990e+02,-1.7169983e+01,1.0479980e+01
2025104,4.9806982e+02,-1.3320007e+01,-5.0500183e+00
2025105,4.9380005e+02,-1.5440002e+01,-2.3200073e+00
2025106,4.8812988e+02,-1.6510010e+01,6.9998169e-01
2025107,4.8630981e+02,-1.8779999e+01,-4.0500183e+00
2025108,5.1017969e+02,-1.3510010e+01,-1.8489990e+01
2025109,4.2692993e+02,-2.4239990e+01,-2.8440002e+01
2025110,4.2758008e+02,-2.4519989e+01,-2.8480011e+01
2025111,4.2846997e+02,-2.4410004e+01,-2.8300018e+01
2025112,4.3190015e+02,-2.3889984e+01,-2.0040009e+01
2025113,4.2975024e+02,-2.4059998e+01,-2.4349976e+01
2025114,4.2987012e+02,-2.4140015e+01,-2.5430023e+01
2025115,4.2601025e+02,-2.4580017e+01,-3.2029999e+01
2025116,4.2725977e+02,-2.4970001e+01,-3.2029999e+01
2025117,4.2481982e+02,-2.4820007e+01,-3.2750000e+01
2025118,5.0458008e+02,-1.2920013e+01,-1.3209991e+01
2025119,4.9509985e+02,-1.5059998e+01,-8.3399963e+00
2025120,4.7297998e+02,-3.7489990e+01,-1.7750000e+01
2025121,4.3866992e+02,-2.3550018e+01,-1.1750000e+01
2025122,5.2817993e+02,-2.9110016e+01,-7.4059998e+01
2025123,5.2783008e+02,-2.8950012e+01,-7.3149994e+01
2025124,5.2772998e+02,-2.9029999e+01,-7.2679993e+01
2025125,5.2794995e+02,-2.9070007e+01,-7.2429993e+01
2025126,5.2906006e+02,-2.9550018e+01,-7.7559998e+01
2025127,5.2876001e+02,-2.9509979e+01,-7.6609985e+01
2025128,5.2895996e+02,-2.9339996e+01,-7.5979980e+01
2025129,5.2825000e+02,-2.9279999e+01,-7.4009979e+01
2025130,5.2982007e+02,-2.9980011e+01,-8.0660004e+01
2025131,5.2919995e+02,-2.9859985e+01,-7.9799988e+01
2025132,5.2973999e+02,-2.9709991e+01,-7.8479980e+01
2025133,5.2916016e+02,-2.9529999e+01,-7.7479980e+01
2025134,5.3010986e+02,-3.0399994e+01,-8.3839996e+01
2025135,5.2968994e+02,-3.0290009e+01,-8.2489990e+01
2025136,5.3030005e+02,-2.9980011e+01,-8.1440002e+01
2025137,5.3000000e+02,-2.9959991e+01,-7.9940002e+01
2025138,5.3044995e+02,-3.0830017e+01,-8.6489990e+01
2025139,5.3020996e+02,-3.0669983e+01,-8.5669983e+01
2025140,5.3073999e+02,-3.0410004e+01,-8.4049988e+01
2025141,5.3040015e+02,-3.0169983e+01,-8.2899994e+01
2025142,5.3069019e+02,-3.1270020e+01,-8.9519989e+01
2025143,5.3052002e+02,-3.1160004e+01,-8.8479980e+01
2025144,5.3090015e+02,-3.0830017e+01,-8.7279999e+01
2025145,5.3101001e+02,-3.0750000e+01,-8.6329987e+01
2025146,5.3086011e+02,-3.1679993e+01,-9.2170013e+01
2025147,5.3075000e+02,-3.1559998e+01,-9.1470001e+01
2025148,5.3109009e+02,-3.1369995e+01,-9.0159973e+01
2025149,5.3130005e+02,-3.1000000e+01,-8.8680023e+01
2025150,5.3091992e+02,-3.2209991e+01,-9.5119995e+01
2025151,5.3085986e+02,-3.2020020e+01,-9.4179993e+01
2025152,5.3132983e+02,-3.1770020e+01,-9.3160004e+01
2025153,5.3154004e+02,-3.1429993e+01,-9.1279999e+01
2025154,5.3190991e+02,-3.1989990e+01,-9.4640015e+01
2025155,5.3146997e+02,-3.2440002e+01,-9.6170013e+01
2025156,5.3104004e+02,-3.2570007e+01,-9.7190002e+01
2025157,5.3101001e+02,-3.2570007e+01,-9.7720001e+01
2025158,5.3191992e+02,-3.2700012e+01,-9.7639984e+01
2025159,5.3167017e+02,-3.2799988e+01,-9.9000000e+01
2025160,5.3100000e+02,-3.2890015e+01,-9.9760010e+01
2025161,5.3130005e+02,-3.3110016e+01,-1.0054001e+02
2025162,5.3216016e+02,-3.2799988e+01,-1.0016000e+02
2025163,5.3176001e+02,-3.3220001e+01,-1.0150000e+02
2025164,5.3138013e+02,-3.3480011e+01,-1.0244000e+02
2025165,5.3168018e+02,-3.3509979e+01,-1.0266000e+02
2025166,5.3127979e+02,-3.3450012e+01,-1.0291000e+02
2025167,5.3180005e+02,-3.3630005e+01,-1.0356000e+02
2025168,5.3222998e+02,-3.3409973e+01,-1.0330002e+02
2025169,5.3122998e+02,-3.3640015e+01,-1.0439999e+02
2025170,5.3178003e+02,-3.3889984e+01,-1.0541000e+02
2025171,5.3161011e+02,-3.3649994e+01,-1.0394000e+02
2025172,5.3210986e+02,-3.3910004e+01,-1.0148999e+02
2025173,5.3241992e+02,-3.3820007e+01,-1.0328998e+02
2025174,5.3213989e+02,-3.3759979e+01,-1.0398999e+02
2025175,5.3241992e+02,-3.3489990e+01,-1.0028998e+02
2025176,5.3336987e+02,-3.3819977e+01,-9.9640015e+01
2025177,5.3277002e+02,-3.3490021e+01,-1.0022000e+02
2025178,5.3388989e+02,-3.3139984e+01,-9.5669983e+01
2025179,5.3457007e+02,-3.3600006e+01,-9.4610016e+01
2025180,5.3392993e+02,-3.3399994e+01,-9.4709991e+01
2025181,5.3357983e+02,-3.3100006e+01,-9.5269989e+01
2025182,5.3365991e+02,-3.1369995e+01,-9.4320007e+01
