NodeNumber,xDisp,yDisp,zDisp
2024762,5.3379004e+02,-3.7409973e+01,-5.9719971e+01
2024763,5.3423999e+02,-3.6569977e+01,-5.6690002e+01
2024764,5.3403003e+02,-3.6500000e+01,-5.6399994e+01
2024765,5.3407007e+02,-3.5619995e+01,-5.3329987e+01
2024766,5.3355005e+02,-3.5459991e+01,-5.3440002e+01
2024767,5.3361987e+02,-3.4600006e+01,-5.0660004e+01
2024768,5.3295996e+02,-3.4709991e+01,-5.0559998e+01
2024769,5.1959985e+02,-3.6869995e+01,-8.6619995e+01
2024770,5.2556006e+02,-4.3369995e+01,-9.8500000e+01
2024771,5.3025000e+02,-4.5250000e+01,-1.0384000e+02
2024772,5.2863989e+02,-4.4989990e+01,-9.9920013e+01
2024773,5.1703003e+02,-3.9089996e+01,-8.0980011e+01
2024774,5.2312012e+02,-4.3130005e+01,-8.9540009e+01
2024775,5.2666016e+02,-4.4899994e+01,-9.4650024e+01
2024776,5.2602002e+02,-4.4369995e+01,-9.3179993e+01
2024777,5.1564990e+02,-4.1279999e+01,-7.5630005e+01
2024778,5.1976001e+02,-4.3250000e+01,-8.0659973e+01
2024779,5.2342993e+02,-4.4130005e+01,-8.5539978e+01
2024780,5.2282007e+02,-4.4270020e+01,-8.5230011e+01
2024781,5.1491016e+02,-4.2779999e+01,-7.1300018e+01
2024782,5.1584009e+02,-4.2540009e+01,-7.2359985e+01
2024783,5.1759009e+02,-4.3299988e+01,-7.5630005e+01
2024784,5.1693994e+02,-4.3010010e+01,-7.6299988e+01
2024785,5.1470020e+02,-4.1790009e+01,-6.8660004e+01
2024786,5.1241016e+02,-4.2320007e+01,-6.8920013e+01
2024787,5.1430005e+02,-4.1230011e+01,-6.6429962e+01
2024788,5.1366016e+02,-4.0760010e+01,-6.3579987e+01
2024789,5.1300000e+02,-4.0399994e+01,-6.0589996e+01
2024790,5.1194995e+02,-3.9979980e+01,-5.7110016e+01
2024791,5.1128003e+02,-3.9359985e+01,-5.4720001e+01
2024792,5.1057007e+02,-3.8750000e+01,-5.2320007e+01
2024793,5.4055981e+02,-1.0720001e+01,-1.0323001e+02
2024794,5.3526001e+02,-1.5320007e+01,-9.8899994e+01
2024795,5.2993994e+02,-2.0569977e+01,-9.5519989e+01
2024796,5.2598999e+02,-2.5020020e+01,-9.1570007e+01
2024797,5.2903003e+02,-2.5040009e+01,-9.6419983e+01
2024798,5.2263013e+02,-3.0779999e+01,-8.9140015e+01
2024799,5.1947998e+02,-3.4250000e+01,-8.5429993e+01
2024800,5.1762012e+02,-4.0350006e+01,-8.1829987e+01
2024801,5.1748999e+02,-4.0220001e+01,-7.8950012e+01
2024802,5.1678003e+02,-4.1810028e+01,-7.5559998e+01
2024803,5.1668018e+02,-4.1410004e+01,-7.2649994e+01
2024804,5.1642017e+02,-4.1029999e+01,-6.9760010e+01
2024805,5.1587988e+02,-4.0670013e+01,-6.6920013e+01
2024806,5.1528003e+02,-4.0079987e+01,-6.4099976e+01
2024807,5.1466992e+02,-3.9720001e+01,-6.1269989e+01
2024808,5.1386011e+02,-3.9200012e+01,-5.8299988e+01
2024809,5.5037012e+02,-2.5230011e+01,-9.9979980e+01
2024810,5.4932007e+02,-2.2049988e+01,-1.0034998e+02
2024811,5.4762012e+02,-1.8869995e+01,-1.0076001e+02
2024812,5.4571997e+02,-1.6179993e+01,-1.0147000e+02
2024813,5.4337012e+02,-1.3239990e+01,-1.0198999e+02
2024814,5.4246997e+02,-3.1309998e+01,-9.6160004e+01
2024815,5.4205981e+02,-2.7359985e+01,-9.6589996e+01
2024816,5.4079980e+02,-2.4389984e+01,-9.7079987e+01
2024817,5.3910010e+02,-2.1239990e+01,-9.7500000e+01
2024818,5.3671021e+02,-1.8889984e+01,-9.8389984e+01
2024819,5.3628979e+02,-3.6210022e+01,-9.2410004e+01
2024820,5.3592993e+02,-3.2669983e+01,-9.2839996e+01
2024821,5.3504980e+02,-2.8980011e+01,-9.3279999e+01
2024822,5.3344995e+02,-2.6380005e+01,-9.3920013e+01
2024823,5.3128979e+02,-2.3510010e+01,-9.4410004e+01
2024824,5.3161987e+02,-4.1519989e+01,-8.8730011e+01
2024825,5.3141992e+02,-3.7230011e+01,-8.9250000e+01
2024826,5.3048999e+02,-3.4189972e+01,-8.9720001e+01
2024827,5.2906006e+02,-3.0980011e+01,-9.0200012e+01
2024828,5.2701978e+02,-2.8769989e+01,-9.1069977e+01
2024829,5.3009009e+02,-4.3979980e+01,-8.5669983e+01
2024830,5.2877002e+02,-4.1409973e+01,-8.6019989e+01
2024831,5.2684009e+02,-3.8790009e+01,-8.6339996e+01
2024832,5.2475977e+02,-3.7329987e+01,-8.6829987e+01
2024833,5.2243994e+02,-3.4779999e+01,-8.7500000e+01
2024834,5.3031982e+02,-4.3970001e+01,-8.2859985e+01
2024835,5.2773999e+02,-4.2879974e+01,-8.3109985e+01
2024836,5.2544995e+02,-4.2109985e+01,-8.3459991e+01
2024837,5.2273999e+02,-4.1320007e+01,-8.3809998e+01
2024838,5.2033984e+02,-4.0870026e+01,-8.4290009e+01
2024839,5.3030005e+02,-4.3200012e+01,-7.9839996e+01
2024840,5.2780005e+02,-4.2960022e+01,-8.0209991e+01
2024841,5.2509009e+02,-4.2170013e+01,-8.0520020e+01
2024842,5.2267993e+02,-4.1820007e+01,-8.0880005e+01
2024843,5.1993994e+02,-4.0679993e+01,-8.1250000e+01
2024844,5.3044995e+02,-4.2449982e+01,-7.7039978e+01
2024845,5.2768018e+02,-4.2049988e+01,-7.7169983e+01
2024846,5.2515015e+02,-4.2019989e+01,-7.7519989e+01
2024847,5.2232983e+02,-4.1579987e+01,-7.7839996e+01
2024848,5.1991992e+02,-4.1199982e+01,-7.8320007e+01
2024849,5.3034009e+02,-4.1260010e+01,-7.3949982e+01
2024850,5.2771997e+02,-4.1299988e+01,-7.4320007e+01
2024851,5.2501001e+02,-4.1029999e+01,-7.4519989e+01
2024852,5.2223999e+02,-4.1440002e+01,-7.4859985e+01
2024853,5.1960010e+02,-4.1339996e+01,-7.5190002e+01
2024854,5.3036987e+02,-4.0500000e+01,-7.1160004e+01
2024855,5.2767017e+02,-4.0279999e+01,-7.1300018e+01
2024856,5.2493994e+02,-4.0539978e+01,-7.1630005e+01
2024857,5.2219995e+02,-4.0699982e+01,-7.1920013e+01
2024858,5.1944995e+02,-4.1100006e+01,-7.2250000e+01
2024859,5.3019995e+02,-3.9470001e+01,-6.8139984e+01
2024860,5.2750000e+02,-3.9539978e+01,-6.8470001e+01
2024861,5.2478003e+02,-3.9679993e+01,-6.8709991e+01
2024862,5.2201978e+02,-4.0000000e+01,-6.9029999e+01
2024863,5.1928003e+02,-4.0460022e+01,-6.9369995e+01
2024864,5.2961011e+02,-3.8589996e+01,-6.5400024e+01
2024865,5.2693018e+02,-3.8649994e+01,-6.5589996e+01
2024866,5.2417017e+02,-3.8919983e+01,-6.5900024e+01
2024867,5.2142993e+02,-3.9330017e+01,-6.6200012e+01
2024868,5.1862012e+02,-3.9950012e+01,-6.6539978e+01
2024869,5.2906006e+02,-3.7549988e+01,-6.2459991e+01
2024870,5.2631006e+02,-3.7800018e+01,-6.2779999e+01
2024871,5.2360010e+02,-3.8179993e+01,-6.3029999e+01
2024872,5.2080981e+02,-3.8699982e+01,-6.3360016e+01
2024873,5.1807007e+02,-3.9309998e+01,-6.3710022e+01
2024874,5.2836011e+02,-3.6640015e+01,-5.9690002e+01
2024875,5.2567993e+02,-3.7100006e+01,-5.9900024e+01
2024876,5.2290991e+02,-3.7529999e+01,-6.0200012e+01
2024877,5.2019995e+02,-3.8000000e+01,-6.0510010e+01
2024878,5.1740991e+02,-3.8739990e+01,-6.0870026e+01
2024879,5.1663013e+02,-3.7949982e+01,-5.7989990e+01
2024880,5.1934985e+02,-3.7440002e+01,-5.7640015e+01
2024881,5.2211011e+02,-3.6910004e+01,-5.7319977e+01
2024882,5.2480005e+02,-3.6500000e+01,-5.7049988e+01
2024883,5.2751001e+02,-3.6140015e+01,-5.6779999e+01
2024884,5.1298999e+02,-3.8770020e+01,-5.5469971e+01
2024885,5.1581006e+02,-3.7470001e+01,-5.5130005e+01
2024886,5.1853979e+02,-3.6980011e+01,-5.4769989e+01
2024887,5.2126001e+02,-3.6420013e+01,-5.4470001e+01
2024888,5.2396997e+02,-3.6010010e+01,-5.4190002e+01
2024889,5.2666992e+02,-3.5600006e+01,-5.3909973e+01
2024890,5.1215015e+02,-3.8580017e+01,-5.2680023e+01
2024891,5.1496997e+02,-3.7440002e+01,-5.2260010e+01
2024892,5.1771997e+02,-3.6569977e+01,-5.1919983e+01
2024893,5.2042993e+02,-3.6049988e+01,-5.1619995e+01
2024894,5.2314990e+02,-3.5480011e+01,-5.1320007e+01
2024895,5.2581982e+02,-3.5129974e+01,-5.1070007e+01
2024896,5.3050000e+02,-3.4649994e+01,-5.0809998e+01
2024897,5.3119995e+02,-3.5369995e+01,-5.3570007e+01
2024898,5.3148999e+02,-3.5869995e+01,-5.6459991e+01
2024899,5.3191016e+02,-3.6550018e+01,-5.9209991e+01
2024900,5.3180005e+02,-3.7729980e+01,-6.2089996e+01
2024901,5.3188013e+02,-3.8550018e+01,-6.4750000e+01
2024902,5.3191992e+02,-3.9579987e+01,-6.7730011e+01
2024903,5.3228003e+02,-4.0510010e+01,-7.0660004e+01
2024904,5.3236987e+02,-4.1529999e+01,-7.3679993e+01
2024905,5.3232007e+02,-4.2269989e+01,-7.6410004e+01
2024906,5.3237988e+02,-4.3480011e+01,-7.9480011e+01
2024907,5.3218994e+02,-4.3670013e+01,-8.1929993e+01
2024908,5.3194995e+02,-4.5690002e+01,-8.5440002e+01
2024909,5.3168994e+02,-4.5779999e+01,-8.8399994e+01
2024910,5.3401978e+02,-4.1880005e+01,-9.1100006e+01
2024911,5.3965991e+02,-3.6209991e+01,-9.4709991e+01
2024912,5.4332007e+02,-3.4059998e+01,-9.6670013e+01
2024913,5.5322998e+02,-2.8699982e+01,-9.9940002e+01
2024914,5.7467993e+02,-3.7350006e+01,-8.4819977e+01
2024915,5.6795996e+02,-4.0440002e+01,-7.4799988e+01
2024916,5.6600000e+02,-4.3630005e+01,-7.0000000e+01
2024917,5.5740015e+02,-3.8380005e+01,-7.9130005e+01
2024918,5.4930981e+02,-4.0889984e+01,-6.9350006e+01
2024919,5.4863013e+02,-4.3980011e+01,-6.3630005e+01
2024920,5.2818018e+02,-3.4760010e+01,-5.0910004e+01
2024921,5.2889014e+02,-3.5410004e+01,-5.3779999e+01
2024922,5.2955981e+02,-3.5840027e+01,-5.6589996e+01
2024923,5.3008008e+02,-3.6320007e+01,-5.9459991e+01
2024924,5.2588013e+02,-3.1500000e+01,-3.6940002e+01
2024925,5.2616992e+02,-3.0760010e+01,-3.5639984e+01
2024926,5.2650000e+02,-2.9829987e+01,-3.4420013e+01
2024927,5.2417017e+02,-2.6529999e+01,-2.4069977e+01
2024928,5.2286987e+02,-2.5690002e+01,-2.1999969e+01
2024929,5.2169019e+02,-2.4679993e+01,-1.9690002e+01
2024930,5.2023975e+02,-2.3600006e+01,-1.7079987e+01
2024931,5.1922974e+02,-2.2779999e+01,-1.5540009e+01
2024932,5.2628003e+02,-2.8909973e+01,-3.2290009e+01
2024933,5.2606006e+02,-2.8239990e+01,-2.9559998e+01
2024934,5.2499023e+02,-2.7419983e+01,-2.6950012e+01
2024935,5.1924023e+02,-2.2580017e+01,-1.7640015e+01
2024936,5.2730005e+02,-3.1260010e+01,-3.7889984e+01
2024937,5.2733984e+02,-3.0429993e+01,-3.6419983e+01
2024938,5.2713013e+02,-2.9610016e+01,-3.4440002e+01
2024939,5.2232007e+02,-2.4669983e+01,-1.9809998e+01
2024940,5.2096021e+02,-2.3540009e+01,-1.6899994e+01
2024941,5.2010986e+02,-2.2670013e+01,-1.5630005e+01
2024942,5.1940015e+02,-2.2040009e+01,-1.4730011e+01
2024943,5.2877002e+02,-3.0970001e+01,-3.8989990e+01
2024944,5.2825977e+02,-3.0210022e+01,-3.6709991e+01
2024945,5.2778003e+02,-2.9359985e+01,-3.4550018e+01
2024946,5.2286987e+02,-2.4630005e+01,-1.9859985e+01
2024947,5.2173999e+02,-2.3519989e+01,-1.6920013e+01
2024948,5.2076001e+02,-2.2520020e+01,-1.4779999e+01
2024949,5.1972998e+02,-2.1409973e+01,-1.2480011e+01
2024950,4.9681982e+02,-2.7440002e+01,-4.0800171e+00
2024951,4.9668994e+02,-2.9570007e+01,-5.1000977e-01
2024952,5.1550000e+02,-1.7079987e+01,2.1300049e+00
2024953,4.9927002e+02,-3.0570007e+01,-7.7001953e-01
2024954,5.0319971e+02,-2.8970001e+01,3.4002686e-01
2024955,5.0772998e+02,-2.4980011e+01,6.0998535e-01
2024956,5.1215991e+02,-2.2269989e+01,1.6600037e+00
2024957,5.1348999e+02,-1.7930023e+01,1.8499756e+00
2024958,5.1884985e+02,-2.0260010e+01,-9.7799988e+00
2024959,5.1870996e+02,-2.0839996e+01,-1.2450012e+01
2024960,5.1891016e+02,-2.1850006e+01,-1.5839996e+01
2024961,5.1777979e+02,-1.8869995e+01,-6.6499939e+00
2024962,5.1743994e+02,-1.9500000e+01,-8.8500061e+00
2024963,5.1815015e+02,-2.0559998e+01,-1.3450012e+01
2024964,5.1671997e+02,-1.7459991e+01,-2.6400146e+00
2024965,5.1629980e+02,-1.8040009e+01,-5.3000183e+00
2024966,5.1483008e+02,-1.8230011e+01,-5.4100037e+00
2024967,5.1596997e+02,-1.6099976e+01,4.7000122e-01
2024968,5.1501978e+02,-1.6519989e+01,-1.1900024e+00
2024969,5.1100024e+02,-1.6550018e+01,2.1699829e+00
2024970,5.1677979e+02,-1.4529999e+01,3.8800049e+00
2024971,5.1319019e+02,-1.1790009e+01,1.6769989e+01
2024972,4.9766992e+02,-2.7940002e+01,-9.6300049e+00
2024973,4.9715015e+02,-2.8300018e+01,-8.9899902e+00
2024974,4.9699023e+02,-2.7320007e+01,-7.2300415e+00
2024975,4.9655981e+02,-2.7759979e+01,-8.5400391e+00
2024976,4.9712012e+02,-2.8449982e+01,-1.1170044e+01
2024977,4.9569019e+02,-2.7109985e+01,-5.9400024e+00
2024978,4.9552002e+02,-2.7550018e+01,-7.9900513e+00
2024979,4.9603979e+02,-2.8309998e+01,-1.0319946e+01
2024980,4.9721997e+02,-2.8760010e+01,-9.7500000e+00
2024981,4.9732983e+02,-2.9500000e+01,-1.0959961e+01
2024982,4.9821997e+02,-3.0139984e+01,-1.3789978e+01
2024983,4.9870996e+02,-3.0739990e+01,-1.5450012e+01
2024984,4.9941992e+02,-3.1419983e+01,-1.7530029e+01
2024985,4.9971997e+02,-3.1980011e+01,-1.8699951e+01
2024986,5.0036011e+02,-3.2700012e+01,-2.1000000e+01
2024987,5.0115015e+02,-3.3230011e+01,-2.3770020e+01
2024988,5.0188989e+02,-3.3929993e+01,-2.6380005e+01
2024989,5.0252002e+02,-3.4559998e+01,-2.8789978e+01
2024990,5.0338013e+02,-3.5179993e+01,-3.1679993e+01
2024991,5.0454004e+02,-3.5649994e+01,-3.5410004e+01
2024992,5.0580005e+02,-3.6190002e+01,-3.9160004e+01
2024993,5.0676001e+02,-3.6779999e+01,-4.2339996e+01
2024994,5.0762988e+02,-3.7339996e+01,-4.5270020e+01
2024995,5.0826001e+02,-3.7910004e+01,-4.8100006e+01
2024996,5.0873999e+02,-3.8460022e+01,-5.0539978e+01
2024997,5.0921997e+02,-3.9059998e+01,-5.2810028e+01
2024998,5.0987012e+02,-3.9640015e+01,-5.5070038e+01
2024999,5.1045996e+02,-4.0209991e+01,-5.7319977e+01
2025000,5.1096997e+02,-4.0800018e+01,-5.9560028e+01
2025001,5.1165015e+02,-4.1360016e+01,-6.2050018e+01
2025002,5.1193994e+02,-4.2010010e+01,-6.3639984e+01
2025003,4.9680005e+02,-2.8830017e+01,-1.0630005e+01
2025004,4.9733008e+02,-2.9480011e+01,-1.2770020e+01
2025005,4.9770020e+02,-2.9979980e+01,-1.4470032e+01
2025006,4.9828003e+02,-3.0680023e+01,-1.6290039e+01
2025007,4.9859985e+02,-3.1239990e+01,-1.7469971e+01
2025008,4.9904004e+02,-3.1929993e+01,-1.8829956e+01
2025009,4.9926001e+02,-3.2399994e+01,-2.0020020e+01
2025010,5.0014990e+02,-3.3220001e+01,-2.3039978e+01
2025011,5.0101978e+02,-3.3750000e+01,-2.6130005e+01
2025012,5.0158984e+02,-3.4470001e+01,-2.8339966e+01
2025013,5.0265015e+02,-3.4980011e+01,-3.1889954e+01
2025014,5.0360010e+02,-3.5630005e+01,-3.5050049e+01
2025015,5.0492993e+02,-3.6089996e+01,-3.9210022e+01
2025016,5.0572021e+02,-3.6660004e+01,-4.2000000e+01
2025017,5.0633008e+02,-3.7230011e+01,-4.4809998e+01
2025018,5.0689990e+02,-3.7799988e+01,-4.7500000e+01
2025019,5.0734985e+02,-3.8399994e+01,-4.9760010e+01
2025020,5.0739990e+02,-3.9199982e+01,-5.1050018e+01
2025021,5.0764014e+02,-4.0019989e+01,-5.2309967e+01
2025022,5.0878979e+02,-4.0260010e+01,-5.5899994e+01
2025023,5.0954004e+02,-4.0739990e+01,-5.8769989e+01
2025024,5.0987988e+02,-4.1329987e+01,-6.0459991e+01
2025025,5.1039990e+02,-4.2049988e+01,-6.2550018e+01
2025026,4.9684009e+02,-2.8869995e+01,-1.2929993e+01
2025027,4.9728003e+02,-2.9450012e+01,-1.4770020e+01
2025028,4.9752002e+02,-2.9970001e+01,-1.5899963e+01
2025029,4.9787988e+02,-3.0549988e+01,-1.7350037e+01
2025030,4.9833008e+02,-3.1200012e+01,-1.8809998e+01
2025031,4.9880005e+02,-3.1800018e+01,-2.0390015e+01
2025032,4.9950000e+02,-3.2500000e+01,-2.2919983e+01
2025033,4.9990967e+02,-3.3029999e+01,-2.4729980e+01
2025034,5.0052002e+02,-3.3750000e+01,-2.7029968e+01
2025035,5.0134985e+02,-3.4260010e+01,-2.9990051e+01
2025036,5.0204004e+02,-3.4980011e+01,-3.2489990e+01
2025037,5.0302002e+02,-3.5419983e+01,-3.5779968e+01
2025038,5.0371997e+02,-3.6060028e+01,-3.8370026e+01
2025039,5.0457983e+02,-3.6540009e+01,-4.1390015e+01
2025040,5.0512012e+02,-3.7120026e+01,-4.4000000e+01
2025041,5.0553003e+02,-3.7729980e+01,-4.6700012e+01
2025042,5.0585010e+02,-3.8420013e+01,-4.8789978e+01
2025043,5.0596997e+02,-3.9200012e+01,-5.0389984e+01
2025044,5.0602002e+02,-3.9890015e+01,-5.2450012e+01
2025045,5.0689014e+02,-4.0329987e+01,-5.5010010e+01
2025046,5.0781006e+02,-4.0720001e+01,-5.7719971e+01
2025047,5.0854004e+02,-4.1260010e+01,-6.0320007e+01
2025048,5.0940991e+02,-4.1640015e+01,-6.3299988e+01
2025049,4.9562988e+02,-2.8230011e+01,-1.0390015e+01
2025050,4.9594995e+02,-2.8799988e+01,-1.2340027e+01
2025051,4.9653979e+02,-2.9379974e+01,-1.4570007e+01
2025052,4.9710986e+02,-2.9850006e+01,-1.6910034e+01
2025053,4.9738013e+02,-3.0489990e+01,-1.7840027e+01
2025054,4.9771021e+02,-3.1029999e+01,-1.9229980e+01
2025055,4.9834985e+02,-3.1739990e+01,-2.1299988e+01
2025056,4.9875000e+02,-3.2290009e+01,-2.3149963e+01
2025057,4.9940015e+02,-3.3000000e+01,-2.5619995e+01
2025058,5.0003979e+02,-3.3509979e+01,-2.8110046e+01
2025059,5.0045996e+02,-3.4260010e+01,-2.9940002e+01
2025060,5.0110010e+02,-3.4709991e+01,-3.2390015e+01
2025061,5.0152002e+02,-3.5509979e+01,-3.4269958e+01
2025062,5.0258008e+02,-3.5889984e+01,-3.7679993e+01
2025063,5.0314014e+02,-3.6510010e+01,-4.0310028e+01
2025064,5.0351001e+02,-3.7099976e+01,-4.2990021e+01
2025065,5.0380981e+02,-3.7750000e+01,-4.5470001e+01
2025066,5.0436011e+02,-3.8329987e+01,-4.8340027e+01
2025067,5.0468018e+02,-3.8960022e+01,-4.9569977e+01
2025068,5.0513989e+02,-3.9529999e+01,-5.1149994e+01
2025069,5.0563013e+02,-3.9919983e+01,-5.2739990e+01
2025070,5.0652979e+02,-4.0540009e+01,-5.5890015e+01
2025071,5.0765991e+02,-4.1029999e+01,-5.9120026e+01
2025072,5.0851001e+02,-4.1479980e+01,-6.1949982e+01
2025073,5.1142017e+02,-4.2450012e+01,-6.9619995e+01
2025074,4.9442993e+02,-2.6900024e+01,-4.8300171e+00
2025075,5.1248999e+02,-4.2639984e+01,-6.6059967e+01
2025076,5.1234009e+02,-4.2119995e+01,-6.7500031e+01
2025077,4.3181030e+02,-2.4580017e+01,-1.1819977e+01
2025078,4.3661011e+02,-2.4390015e+01,-5.1000061e+00
2025079,4.3646997e+02,-2.4440002e+01,-5.5199890e+00
2025080,4.3408984e+02,-2.4700012e+01,-7.6100159e+00
2025081,4.4676001e+02,-2.4049988e+01,3.6499939e+00
2025082,4.4423022e+02,-2.4260010e+01,3.5099792e+00
2025083,4.4143970e+02,-2.4529999e+01,5.3997803e-01
2025084,4.5965991e+02,-2.2750000e+01,1.4729980e+01
2025085,4.5864014e+02,-2.2929993e+01,1.4970001e+01
2025086,4.5597998e+02,-2.3589996e+01,1.3649994e+01
2025087,4.5165015e+02,-2.4029999e+01,1.0739990e+01
2025088,4.7232031e+02,-2.1869995e+01,2.6089996e+01
2025089,4.7122998e+02,-2.1989990e+01,2.6119995e+01
2025090,4.7016016e+02,-2.1790009e+01,2.4880005e+01
2025091,4.6695996e+02,-2.2409973e+01,2.3660004e+01
2025092,4.8040015e+02,-2.1229980e+01,3.8510010e+01
2025093,4.7955981e+02,-2.1429993e+01,3.7440002e+01
2025094,4.7834009e+02,-2.1329987e+01,3.8859985e+01
2025095,4.7980005e+02,-1.9330017e+01,3.5050018e+01
2025096,4.8031006e+02,-2.1270020e+01,4.1369995e+01
2025097,4.8082007e+02,-2.1480011e+01,4.2199982e+01
2025098,4.8066992e+02,-1.9699982e+01,4.1039978e+01
2025099,4.8050024e+02,-1.9359985e+01,4.1910004e+01
2025100,4.8664990e+02,-1.9989990e+01,2.8529999e+01
2025101,4.8508008e+02,-1.9919983e+01,3.0319977e+01
2025102,4.8520020e+02,-1.9379974e+01,3.3250000e+01
2025103,4.8441016e+02,-1.8079987e+01,3.0010010e+01
2025104,5.0485010e+02,-1.4630005e+01,1.6220001e+01
2025105,5.0021997e+02,-1.6350006e+01,1.8399994e+01
2025106,4.9487988e+02,-1.7779999e+01,2.0869995e+01
2025107,4.9378003e+02,-1.9600006e+01,1.6549988e+01
2025108,5.1554004e+02,-1.5089996e+01,3.0200195e+00
2025109,4.2855005e+02,-2.4559998e+01,-1.7019989e+01
2025110,4.2897998e+02,-2.4709991e+01,-1.7300018e+01
2025111,4.2863013e+02,-2.4750000e+01,-1.7910004e+01
2025112,4.3698999e+02,-2.4440002e+01,-5.0499878e+00
2025113,4.3194019e+02,-2.4489990e+01,-1.1919983e+01
2025114,4.3079004e+02,-2.4620026e+01,-1.4110016e+01
2025115,4.2670996e+02,-2.4700012e+01,-2.1549988e+01
2025116,4.2722021e+02,-2.4670013e+01,-2.2279999e+01
2025117,4.2593018e+02,-2.4820007e+01,-2.2359985e+01
2025118,5.1070996e+02,-1.4700012e+01,7.5200195e+00
2025119,5.0377026e+02,-1.6260010e+01,1.0530029e+01
2025120,4.7870996e+02,-4.5749969e+01,1.5499878e+00
2025121,4.4610010e+02,-2.4050018e+01,3.9800110e+00
2025122,5.3116992e+02,-3.4619995e+01,-4.9000000e+01
2025123,5.2991016e+02,-3.4400024e+01,-4.7919983e+01
2025124,5.2956006e+02,-3.4600006e+01,-4.8099976e+01
2025125,5.2975000e+02,-3.4760010e+01,-4.9880005e+01
2025126,5.3198999e+02,-3.5540009e+01,-5.2679993e+01
2025127,5.3125000e+02,-3.5470001e+01,-5.1929993e+01
2025128,5.3088013e+02,-3.5309998e+01,-5.1729980e+01
2025129,5.2980005e+02,-3.5220001e+01,-5.0209991e+01
2025130,5.3293994e+02,-3.6400024e+01,-5.5950012e+01
2025131,5.3167993e+02,-3.6229980e+01,-5.5389984e+01
2025132,5.3188013e+02,-3.6100006e+01,-5.4299988e+01
2025133,5.3070996e+02,-3.5839996e+01,-5.3659973e+01
2025134,5.3313989e+02,-3.7260010e+01,-5.9209991e+01
2025135,5.3234985e+02,-3.7100006e+01,-5.8169983e+01
2025136,5.3242017e+02,-3.6739990e+01,-5.7380005e+01
2025137,5.3178003e+02,-3.6700012e+01,-5.6089996e+01
2025138,5.3351001e+02,-3.8070007e+01,-6.1690002e+01
2025139,5.3279980e+02,-3.7859985e+01,-6.1239990e+01
2025140,5.3290991e+02,-3.7529999e+01,-5.9759979e+01
2025141,5.3217993e+02,-3.7189972e+01,-5.8959991e+01
2025142,5.3367017e+02,-3.8880005e+01,-6.4609985e+01
2025143,5.3312012e+02,-3.8709991e+01,-6.3799988e+01
2025144,5.3303003e+02,-3.8290009e+01,-6.2779999e+01
2025145,5.3283984e+02,-3.8250000e+01,-6.2040009e+01
2025146,5.3380005e+02,-3.9660004e+01,-6.7040009e+01
2025147,5.3329004e+02,-3.9459991e+01,-6.6660004e+01
2025148,5.3328003e+02,-3.9190002e+01,-6.5449982e+01
2025149,5.3306006e+02,-3.8690002e+01,-6.4040009e+01
2025150,5.3380005e+02,-4.0529999e+01,-6.9929993e+01
2025151,5.3339990e+02,-4.0309998e+01,-6.9269989e+01
2025152,5.3348999e+02,-3.9970001e+01,-6.8419983e+01
2025153,5.3341992e+02,-3.9489990e+01,-6.6569977e+01
2025154,5.3381006e+02,-4.0480011e+01,-7.0110016e+01
2025155,5.3368994e+02,-4.1010010e+01,-7.1450012e+01
2025156,5.3355981e+02,-4.1209991e+01,-7.2399994e+01
2025157,5.3385986e+02,-4.1270020e+01,-7.2410004e+01
2025158,5.3397998e+02,-4.1640015e+01,-7.3380005e+01
2025159,5.3389014e+02,-4.1859985e+01,-7.4589996e+01
2025160,5.3352002e+02,-4.1929993e+01,-7.4919983e+01
2025161,5.3406006e+02,-4.2190002e+01,-7.5300018e+01
2025162,5.3412012e+02,-4.2290009e+01,-7.6160004e+01
2025163,5.3404004e+02,-4.2649994e+01,-7.6970001e+01
2025164,5.3381006e+02,-4.2830017e+01,-7.7600006e+01
2025165,5.3377002e+02,-4.3059998e+01,-7.7850006e+01
2025166,5.3401001e+02,-4.2920013e+01,-7.7630005e+01
2025167,5.3388013e+02,-4.3239990e+01,-7.8509979e+01
2025168,5.3412988e+02,-4.2879974e+01,-7.6660004e+01
2025169,5.3385010e+02,-4.3369995e+01,-7.8929993e+01
2025170,5.3448999e+02,-4.3720001e+01,-7.9779999e+01
2025171,5.3403003e+02,-4.3119995e+01,-7.6959991e+01
2025172,5.3437988e+02,-4.3600006e+01,-7.2929993e+01
2025173,5.3480981e+02,-4.3949982e+01,-7.7909973e+01
2025174,5.3463989e+02,-4.3919983e+01,-7.9029999e+01
2025175,5.3462988e+02,-4.3619995e+01,-7.3709991e+01
2025176,5.3543994e+02,-4.4389984e+01,-7.4540009e+01
2025177,5.3518994e+02,-4.3980011e+01,-7.6450012e+01
2025178,5.3559985e+02,-4.4109985e+01,-6.8029999e+01
2025179,5.3601001e+02,-4.4450012e+01,-6.8190002e+01
2025180,5.3588989e+02,-4.4700012e+01,-7.0359985e+01
2025181,5.3563989e+02,-4.4360016e+01,-7.1839996e+01
2025182,5.3569995e+02,-4.3699982e+01,-6.8920013e+01
2025183,5.3656006e+02,-4.4700012e+01,-6.3440002e+01
2025184,5.3875000e+02,-4.4929993e+01,-6.2919983e+01
2025185,5.2972998e+02,-3.2799988e+01,-4.3890015e+01
