NodeNumber,xDisp,yDisp,zDisp
2024767,5.3912988e+02,-2.6710022e+01,-3.9199982e+01
2024768,5.3868994e+02,-2.6770020e+01,-3.9089996e+01
2024769,5.2897998e+02,-2.6369995e+01,-6.7309998e+01
2024770,5.3475000e+02,-3.2589996e+01,-7.9279999e+01
2024771,5.3926001e+02,-3.4489990e+01,-8.4779999e+01
2024772,5.3830005e+02,-3.4079987e+01,-8.1460022e+01
2024773,5.2659985e+02,-2.8559998e+01,-6.2090027e+01
2024774,5.3230005e+02,-3.2269989e+01,-7.0460022e+01
2024775,5.3588013e+02,-3.4040009e+01,-7.5770020e+01
2024776,5.3585010e+02,-3.3669983e+01,-7.5149994e+01
2024777,5.2545996e+02,-3.0820007e+01,-5.7399994e+01
2024778,5.2910010e+02,-3.2360016e+01,-6.1829987e+01
2024779,5.3283008e+02,-3.3410004e+01,-6.6989990e+01
2024780,5.3277002e+02,-3.3570007e+01,-6.7209991e+01
2024781,5.2505005e+02,-3.1989990e+01,-5.4050018e+01
2024782,5.2551001e+02,-3.1809998e+01,-5.3839996e+01
2024783,5.2752002e+02,-3.2579987e+01,-5.7570007e+01
2024784,5.2748999e+02,-3.2429993e+01,-5.8679993e+01
2024785,5.2490015e+02,-3.1200012e+01,-5.2170013e+01
2024786,5.2362012e+02,-3.1850006e+01,-5.1920013e+01
2024787,5.2461011e+02,-3.0890015e+01,-5.0399963e+01
2024788,5.2417017e+02,-3.0609985e+01,-4.8309998e+01
2024789,5.2369995e+02,-3.0540009e+01,-4.5979980e+01
2024790,5.2287988e+02,-3.0369995e+01,-4.3209991e+01
2024791,5.2247998e+02,-3.0000000e+01,-4.1609985e+01
2024792,5.2205005e+02,-2.9629974e+01,-4.0010010e+01
2024793,5.4906982e+02,-2.0999146e-01,-8.1540009e+01
2024794,5.4406006e+02,-4.8099976e+00,-7.7440002e+01
2024795,5.3894995e+02,-9.8299866e+00,-7.4190002e+01
2024796,5.3515991e+02,-1.4309998e+01,-7.0660004e+01
2024797,5.3836987e+02,-1.4250000e+01,-7.5809998e+01
2024798,5.3188013e+02,-1.9940002e+01,-6.8589996e+01
2024799,5.2867993e+02,-2.3559998e+01,-6.5309998e+01
2024800,5.2692017e+02,-2.9790009e+01,-6.2269989e+01
2024801,5.2685010e+02,-2.9770020e+01,-6.0110016e+01
2024802,5.2632007e+02,-3.1140015e+01,-5.7399994e+01
2024803,5.2629004e+02,-3.0879974e+01,-5.5220001e+01
2024804,5.2613013e+02,-3.0639984e+01,-5.3050018e+01
2024805,5.2577002e+02,-3.0380005e+01,-5.0899994e+01
2024806,5.2537012e+02,-2.9970001e+01,-4.8789978e+01
2024807,5.2495996e+02,-2.9880005e+01,-4.6679993e+01
2024808,5.2438013e+02,-2.9610016e+01,-4.4419983e+01
2024809,5.5628003e+02,-1.5210022e+01,-7.8529999e+01
2024810,5.5583008e+02,-1.1909973e+01,-7.8899994e+01
2024811,5.5473999e+02,-8.6000061e+00,-7.9269989e+01
2024812,5.5336987e+02,-5.7799988e+00,-7.9929993e+01
2024813,5.5156006e+02,-2.7300110e+00,-8.0410004e+01
2024814,5.4805005e+02,-2.1440002e+01,-7.4809998e+01
2024815,5.4835986e+02,-1.7339996e+01,-7.5250000e+01
2024816,5.4772998e+02,-1.4209991e+01,-7.5729980e+01
2024817,5.4665991e+02,-1.0949982e+01,-7.6109985e+01
2024818,5.4483008e+02,-8.4499817e+00,-7.6929993e+01
2024819,5.4175977e+02,-2.6450012e+01,-7.1200012e+01
2024820,5.4206982e+02,-2.2769989e+01,-7.1669983e+01
2024821,5.4188989e+02,-1.8930023e+01,-7.2130005e+01
2024822,5.4094995e+02,-1.6140015e+01,-7.2720001e+01
2024823,5.3952979e+02,-1.3080017e+01,-7.3149994e+01
2024824,5.3707983e+02,-3.1820007e+01,-6.7830017e+01
2024825,5.3753003e+02,-2.7429993e+01,-6.8370026e+01
2024826,5.3728979e+02,-2.4209991e+01,-6.8850006e+01
2024827,5.3658008e+02,-2.0800018e+01,-6.9320007e+01
2024828,5.3530981e+02,-1.8299988e+01,-7.0089996e+01
2024829,5.3572998e+02,-3.4189972e+01,-6.5289978e+01
2024830,5.3503003e+02,-3.1539978e+01,-6.5619995e+01
2024831,5.3380005e+02,-2.8740021e+01,-6.5869995e+01
2024832,5.3242993e+02,-2.7049988e+01,-6.6289978e+01
2024833,5.3089990e+02,-2.4270020e+01,-6.6889984e+01
2024834,5.3606982e+02,-3.4039978e+01,-6.3109985e+01
2024835,5.3416992e+02,-3.2869995e+01,-6.3269989e+01
2024836,5.3255981e+02,-3.1950012e+01,-6.3549988e+01
2024837,5.3057007e+02,-3.0970001e+01,-6.3789978e+01
2024838,5.2886987e+02,-3.0330017e+01,-6.4130005e+01
2024839,5.3611011e+02,-3.3390015e+01,-6.0820007e+01
2024840,5.3430005e+02,-3.3000000e+01,-6.1089996e+01
2024841,5.3230005e+02,-3.2050018e+01,-6.1279999e+01
2024842,5.3057983e+02,-3.1509979e+01,-6.1550018e+01
2024843,5.2855005e+02,-3.0269989e+01,-6.1809998e+01
2024844,5.3630005e+02,-3.2839996e+01,-5.8759979e+01
2024845,5.3425000e+02,-3.2299988e+01,-5.8790009e+01
2024846,5.3242017e+02,-3.2019989e+01,-5.9029999e+01
2024847,5.3034985e+02,-3.1320007e+01,-5.9220001e+01
2024848,5.2860010e+02,-3.0819977e+01,-5.9589996e+01
2024849,5.3628003e+02,-3.1820007e+01,-5.6429993e+01
2024850,5.3435010e+02,-3.1709991e+01,-5.6669983e+01
2024851,5.3236011e+02,-3.1250000e+01,-5.6759979e+01
2024852,5.3032983e+02,-3.1309998e+01,-5.6970001e+01
2024853,5.2839990e+02,-3.0970001e+01,-5.7179993e+01
2024854,5.3636987e+02,-3.1220001e+01,-5.4360016e+01
2024855,5.3438013e+02,-3.0840027e+01,-5.4390015e+01
2024856,5.3237012e+02,-3.0859985e+01,-5.4600006e+01
2024857,5.3034985e+02,-3.0759979e+01,-5.4760010e+01
2024858,5.2833008e+02,-3.0839996e+01,-5.4970001e+01
2024859,5.3632007e+02,-3.0350006e+01,-5.2069977e+01
2024860,5.3432007e+02,-3.0250000e+01,-5.2289978e+01
2024861,5.3232007e+02,-3.0149994e+01,-5.2399994e+01
2024862,5.3026978e+02,-3.0220001e+01,-5.2600006e+01
2024863,5.2825000e+02,-3.0360016e+01,-5.2800018e+01
2024864,5.3593994e+02,-2.9609985e+01,-5.0029999e+01
2024865,5.3396021e+02,-2.9469971e+01,-5.0109985e+01
2024866,5.3192017e+02,-2.9519989e+01,-5.0300018e+01
2024867,5.2988989e+02,-2.9690002e+01,-5.0470001e+01
2024868,5.2780005e+02,-3.0000000e+01,-5.0669983e+01
2024869,5.3559985e+02,-2.8709991e+01,-4.7820007e+01
2024870,5.3356006e+02,-2.8750000e+01,-4.8010010e+01
2024871,5.3155005e+02,-2.8940002e+01,-4.8149994e+01
2024872,5.2946997e+02,-2.9220001e+01,-4.8339996e+01
2024873,5.2743994e+02,-2.9519989e+01,-4.8550018e+01
2024874,5.3514014e+02,-2.7950012e+01,-4.5750000e+01
2024875,5.3313989e+02,-2.8220001e+01,-4.5860016e+01
2024876,5.3107983e+02,-2.8459991e+01,-4.6029999e+01
2024877,5.2908008e+02,-2.8679993e+01,-4.6209991e+01
2024878,5.2699976e+02,-2.9130005e+01,-4.6430023e+01
2024879,5.2650000e+02,-2.8569977e+01,-4.4289978e+01
2024880,5.2848999e+02,-2.8309998e+01,-4.4080017e+01
2024881,5.3055005e+02,-2.8019989e+01,-4.3889984e+01
2024882,5.3254004e+02,-2.7800018e+01,-4.3739990e+01
2024883,5.3455005e+02,-2.7640015e+01,-4.3590027e+01
2024884,5.2377002e+02,-2.9440002e+01,-4.2339966e+01
2024885,5.2591992e+02,-2.8369995e+01,-4.2160004e+01
2024886,5.2794995e+02,-2.8100006e+01,-4.1940002e+01
2024887,5.2995996e+02,-2.7750000e+01,-4.1759979e+01
2024888,5.3196997e+02,-2.7520020e+01,-4.1609985e+01
2024889,5.3396997e+02,-2.7279999e+01,-4.1449982e+01
2024890,5.2318994e+02,-2.9520020e+01,-4.0310028e+01
2024891,5.2533984e+02,-2.8609985e+01,-4.0029999e+01
2024892,5.2738013e+02,-2.7979980e+01,-3.9820007e+01
2024893,5.2939990e+02,-2.7619995e+01,-3.9649994e+01
2024894,5.3140991e+02,-2.7209991e+01,-3.9480011e+01
2024895,5.3338989e+02,-2.6979980e+01,-3.9339996e+01
2024896,5.3685010e+02,-2.6679993e+01,-3.9229980e+01
2024897,5.3734009e+02,-2.7239990e+01,-4.1279999e+01
2024898,5.3747021e+02,-2.7600006e+01,-4.3429993e+01
2024899,5.3778003e+02,-2.8110016e+01,-4.5459991e+01
2024900,5.3761011e+02,-2.9049988e+01,-4.7619995e+01
2024901,5.3762012e+02,-2.9709991e+01,-4.9600006e+01
2024902,5.3758008e+02,-3.0549988e+01,-5.1850006e+01
2024903,5.3777002e+02,-3.1339996e+01,-5.4040009e+01
2024904,5.3776978e+02,-3.2170013e+01,-5.6319977e+01
2024905,5.3765991e+02,-3.2760010e+01,-5.8329987e+01
2024906,5.3764990e+02,-3.3750000e+01,-6.0640015e+01
2024907,5.3744995e+02,-3.3830017e+01,-6.2399994e+01
2024908,5.3712988e+02,-3.5809998e+01,-6.5230011e+01
2024909,5.3678003e+02,-3.6049988e+01,-6.7599976e+01
2024910,5.3889990e+02,-3.2180023e+01,-6.9839996e+01
2024911,5.4450977e+02,-2.6399994e+01,-7.3239990e+01
2024912,5.4811011e+02,-2.4209991e+01,-7.5170013e+01
2024913,5.5823999e+02,-1.8839996e+01,-7.8490021e+01
2024914,5.7984985e+02,-2.7899994e+01,-6.3329987e+01
2024915,5.7312988e+02,-3.0770020e+01,-5.3489990e+01
2024916,5.7077002e+02,-3.3729980e+01,-4.8790009e+01
2024917,5.6225000e+02,-2.8649994e+01,-5.7589996e+01
2024918,5.5463989e+02,-3.1290009e+01,-4.7920013e+01
2024919,5.5407007e+02,-3.4130005e+01,-4.2260010e+01
2024920,5.3515015e+02,-2.6720001e+01,-3.9250000e+01
2024921,5.3561011e+02,-2.7199982e+01,-4.1399994e+01
2024922,5.3607983e+02,-2.7480011e+01,-4.3480011e+01
2024923,5.3639990e+02,-2.7820007e+01,-4.5619995e+01
2024924,5.3330005e+02,-2.4120026e+01,-2.8240021e+01
2024925,5.3359009e+02,-2.3519989e+01,-2.7359985e+01
2024926,5.3403003e+02,-2.2769989e+01,-2.6760010e+01
2024927,5.3265991e+02,-2.0380005e+01,-1.8989990e+01
2024928,5.3165015e+02,-1.9779999e+01,-1.7489990e+01
2024929,5.3071021e+02,-1.8989990e+01,-1.5489990e+01
2024930,5.2991016e+02,-1.8220001e+01,-1.4169983e+01
2024931,5.2972974e+02,-1.7940002e+01,-1.4649994e+01
2024932,5.3391016e+02,-2.2039978e+01,-2.5140015e+01
2024933,5.3393994e+02,-2.1579987e+01,-2.3029999e+01
2024934,5.3320020e+02,-2.0999969e+01,-2.1110016e+01
2024935,5.2964014e+02,-1.7780029e+01,-1.6010010e+01
2024936,5.3443994e+02,-2.3940002e+01,-2.9149994e+01
2024937,5.3458984e+02,-2.3250000e+01,-2.8199982e+01
2024938,5.3452002e+02,-2.2610016e+01,-2.6770020e+01
2024939,5.3122974e+02,-1.9000000e+01,-1.5739990e+01
2024940,5.3038989e+02,-1.8170013e+01,-1.3850006e+01
2024941,5.2972021e+02,-1.7489990e+01,-1.2739990e+01
2024942,5.2917017e+02,-1.6929993e+01,-1.1940002e+01
2024943,5.3563989e+02,-2.3699982e+01,-3.0179993e+01
2024944,5.3532983e+02,-2.3080017e+01,-2.8509979e+01
2024945,5.3505005e+02,-2.2399994e+01,-2.6940002e+01
2024946,5.3173022e+02,-1.9000000e+01,-1.6019989e+01
2024947,5.3094995e+02,-1.8149994e+01,-1.3779999e+01
2024948,5.3028003e+02,-1.7360016e+01,-1.2169983e+01
2024949,5.2955029e+02,-1.6569977e+01,-1.0480011e+01
2024950,5.1331982e+02,-2.2750000e+01,-5.7500000e+00
2024951,5.1264990e+02,-2.4899994e+01,-1.2900391e+00
2024952,5.2643018e+02,-1.3959991e+01,5.7000732e-01
2024953,5.1383008e+02,-2.6209991e+01,-1.7500000e+00
2024954,5.1614990e+02,-2.5429993e+01,-7.6000977e-01
2024955,5.2009033e+02,-2.2010010e+01,-6.7999268e-01
2024956,5.2405005e+02,-1.9889984e+01,1.3000488e-01
2024957,5.2501978e+02,-1.5420013e+01,3.0999756e-01
2024958,5.2890015e+02,-1.5619995e+01,-8.2600098e+00
2024959,5.2887012e+02,-1.6190002e+01,-1.0739990e+01
2024960,5.2939014e+02,-1.7369995e+01,-1.4759979e+01
2024961,5.2820020e+02,-1.4619995e+01,-5.9400024e+00
2024962,5.2806006e+02,-1.5139984e+01,-8.1000061e+00
2024963,5.2869995e+02,-1.6209991e+01,-1.2570007e+01
2024964,5.2755981e+02,-1.3500000e+01,-2.8900146e+00
2024965,5.2720996e+02,-1.4050018e+01,-5.3500061e+00
2024966,5.2612988e+02,-1.4119995e+01,-5.3699951e+00
2024967,5.2705005e+02,-1.2479980e+01,-5.8001709e-01
2024968,5.2640015e+02,-1.2819977e+01,-2.2200012e+00
2024969,5.2303003e+02,-1.2760010e+01,1.4799805e+00
2024970,5.2775000e+02,-1.1290009e+01,1.9500122e+00
2024971,5.2534985e+02,-8.8200073e+00,1.3539978e+01
2024972,5.1429980e+02,-2.3160004e+01,-1.1410034e+01
2024973,5.1359009e+02,-2.3210022e+01,-9.5000000e+00
2024974,5.1389014e+02,-2.2790009e+01,-9.8099976e+00
2024975,5.1361011e+02,-2.3049988e+01,-1.0580017e+01
2024976,5.1393994e+02,-2.3470001e+01,-1.2330017e+01
2024977,5.1309009e+02,-2.2669983e+01,-8.8300171e+00
2024978,5.1297998e+02,-2.2920013e+01,-1.0250000e+01
2024979,5.1323999e+02,-2.3389984e+01,-1.1579956e+01
2024980,5.1348999e+02,-2.3390015e+01,-9.2999878e+00
2024981,5.1336987e+02,-2.3890015e+01,-9.6999512e+00
2024982,5.1401001e+02,-2.4329987e+01,-1.1880005e+01
2024983,5.1420996e+02,-2.4709991e+01,-1.2739990e+01
2024984,5.1464990e+02,-2.5169983e+01,-1.4130005e+01
2024985,5.1473022e+02,-2.5500000e+01,-1.4579956e+01
2024986,5.1515015e+02,-2.5970001e+01,-1.6250000e+01
2024987,5.1569019e+02,-2.6279999e+01,-1.8340027e+01
2024988,5.1616968e+02,-2.6750000e+01,-2.0239990e+01
2024989,5.1657031e+02,-2.7139984e+01,-2.1960022e+01
2024990,5.1715991e+02,-2.7529999e+01,-2.4130005e+01
2024991,5.1797998e+02,-2.7799988e+01,-2.7090027e+01
2024992,5.1893018e+02,-2.8119995e+01,-3.0160034e+01
2024993,5.1961011e+02,-2.8490021e+01,-3.2630005e+01
2024994,5.2021997e+02,-2.8820007e+01,-3.4870026e+01
2024995,5.2063989e+02,-2.9160004e+01,-3.7000031e+01
2024996,5.2090015e+02,-2.9470001e+01,-3.8689972e+01
2024997,5.2117993e+02,-2.9839996e+01,-4.0200012e+01
2024998,5.2157007e+02,-3.0179993e+01,-4.1710022e+01
2024999,5.2191992e+02,-3.0529999e+01,-4.3199982e+01
2025000,5.2221997e+02,-3.0880005e+01,-4.4690033e+01
2025001,5.2270996e+02,-3.1230011e+01,-4.6520020e+01
2025002,5.2283984e+02,-3.1619995e+01,-4.7470001e+01
2025003,5.1336011e+02,-2.3520020e+01,-1.0570007e+01
2025004,5.1366992e+02,-2.3950012e+01,-1.1980042e+01
2025005,5.1383984e+02,-2.4250000e+01,-1.2970032e+01
2025006,5.1413013e+02,-2.4700012e+01,-1.3919983e+01
2025007,5.1420972e+02,-2.5040009e+01,-1.4359985e+01
2025008,5.1441992e+02,-2.5500000e+01,-1.5009949e+01
2025009,5.1448999e+02,-2.5739990e+01,-1.5590027e+01
2025010,5.1510010e+02,-2.6300018e+01,-1.7880005e+01
2025011,5.1571997e+02,-2.6609985e+01,-2.0280029e+01
2025012,5.1606006e+02,-2.7090027e+01,-2.1789978e+01
2025013,5.1680005e+02,-2.7380005e+01,-2.4539978e+01
2025014,5.1746997e+02,-2.7809998e+01,-2.6990051e+01
2025015,5.1844995e+02,-2.8059998e+01,-3.0369995e+01
2025016,5.1898999e+02,-2.8399994e+01,-3.2470001e+01
2025017,5.1939990e+02,-2.8740021e+01,-3.4580017e+01
2025018,5.1977002e+02,-2.9079987e+01,-3.6539978e+01
2025019,5.2002979e+02,-2.9449982e+01,-3.8040009e+01
2025020,5.2001001e+02,-2.9949982e+01,-3.8790009e+01
2025021,5.2016016e+02,-3.0459991e+01,-3.9579987e+01
2025022,5.2085986e+02,-3.0570007e+01,-4.2050018e+01
2025023,5.2131006e+02,-3.0860016e+01,-4.4029999e+01
2025024,5.2144995e+02,-3.1230011e+01,-4.4879974e+01
2025025,5.2178979e+02,-3.1729980e+01,-4.6280029e+01
2025026,5.1366968e+02,-2.3660004e+01,-1.3359985e+01
2025027,5.1390015e+02,-2.4020020e+01,-1.4450012e+01
2025028,5.1396973e+02,-2.4289978e+01,-1.4770020e+01
2025029,5.1404004e+02,-2.4630005e+01,-1.5309998e+01
2025030,5.1422998e+02,-2.5049988e+01,-1.5950012e+01
2025031,5.1446997e+02,-2.5430023e+01,-1.6830017e+01
2025032,5.1491992e+02,-2.5879974e+01,-1.8599976e+01
2025033,5.1514990e+02,-2.6170013e+01,-1.9719971e+01
2025034,5.1553027e+02,-2.6649994e+01,-2.1309998e+01
2025035,5.1609009e+02,-2.6930023e+01,-2.3540039e+01
2025036,5.1654980e+02,-2.7419983e+01,-2.5359985e+01
2025037,5.1722021e+02,-2.7649994e+01,-2.7849976e+01
2025038,5.1768994e+02,-2.8050018e+01,-2.9730042e+01
2025039,5.1828003e+02,-2.8320007e+01,-3.2010010e+01
2025040,5.1863013e+02,-2.8670013e+01,-3.3910004e+01
2025041,5.1890015e+02,-2.9049988e+01,-3.5880005e+01
2025042,5.1906006e+02,-2.9480011e+01,-3.7219971e+01
2025043,5.1908008e+02,-3.0010010e+01,-3.8109985e+01
2025044,5.1900000e+02,-3.0420013e+01,-3.9390015e+01
2025045,5.1962012e+02,-3.0660004e+01,-4.1240021e+01
2025046,5.2017993e+02,-3.0869995e+01,-4.3039978e+01
2025047,5.2062012e+02,-3.1200012e+01,-4.4829987e+01
2025048,5.2117993e+02,-3.1360016e+01,-4.6939972e+01
2025049,5.1300000e+02,-2.3320007e+01,-1.1739990e+01
2025050,5.1319995e+02,-2.3649994e+01,-1.2989990e+01
2025051,5.1353979e+02,-2.3979980e+01,-1.4549988e+01
2025052,5.1385986e+02,-2.4220001e+01,-1.6080017e+01
2025053,5.1386987e+02,-2.4619995e+01,-1.6030029e+01
2025054,5.1396021e+02,-2.4930023e+01,-1.6609985e+01
2025055,5.1434009e+02,-2.5410004e+01,-1.7919983e+01
2025056,5.1455029e+02,-2.5720001e+01,-1.9109985e+01
2025057,5.1496997e+02,-2.6190002e+01,-2.0820007e+01
2025058,5.1536987e+02,-2.6469971e+01,-2.2590027e+01
2025059,5.1560986e+02,-2.6970001e+01,-2.3719971e+01
2025060,5.1603003e+02,-2.7200012e+01,-2.5479980e+01
2025061,5.1623999e+02,-2.7750000e+01,-2.6629944e+01
2025062,5.1700000e+02,-2.7910004e+01,-2.9260010e+01
2025063,5.1736011e+02,-2.8309998e+01,-3.1130005e+01
2025064,5.1757983e+02,-2.8660004e+01,-3.3059998e+01
2025065,5.1773999e+02,-2.9079987e+01,-3.4780029e+01
2025066,5.1809009e+02,-2.9439972e+01,-3.6880035e+01
2025067,5.1821997e+02,-2.9860016e+01,-3.7409973e+01
2025068,5.1853003e+02,-3.0220001e+01,-3.8299988e+01
2025069,5.1879004e+02,-3.0409973e+01,-3.9329987e+01
2025070,5.1937988e+02,-3.0770020e+01,-4.1630035e+01
2025071,5.2010986e+02,-3.1029999e+01,-4.3870026e+01
2025072,5.2073999e+02,-3.1299988e+01,-4.6059998e+01
2025073,5.2303003e+02,-3.1980011e+01,-5.2670013e+01
2025074,5.1232983e+02,-2.2540009e+01,-8.1199951e+00
2025075,5.2321021e+02,-3.2109985e+01,-4.9089966e+01
2025076,5.2315015e+02,-3.1630005e+01,-5.0200012e+01
2025077,4.4034009e+02,-2.1500000e+01,-1.8049988e+01
2025078,4.4615015e+02,-2.1210022e+01,-1.0589996e+01
2025079,4.4655005e+02,-2.1259979e+01,-1.0769989e+01
2025080,4.4450000e+02,-2.1410004e+01,-1.2520020e+01
2025081,4.5782007e+02,-2.0839996e+01,-1.5100098e+00
2025082,4.5557007e+02,-2.1010010e+01,-1.1600037e+00
2025083,4.5273999e+02,-2.1329987e+01,-3.8800049e+00
2025084,4.7113013e+02,-1.9709991e+01,9.5699768e+00
2025085,4.7125000e+02,-1.9699982e+01,1.0209991e+01
2025086,4.6850977e+02,-2.0399994e+01,9.2300110e+00
2025087,4.6450024e+02,-2.0720001e+01,6.7600098e+00
2025088,4.8526025e+02,-1.8779999e+01,2.1159973e+01
2025089,4.8464014e+02,-1.8889984e+01,2.1529999e+01
2025090,4.8416016e+02,-1.8550018e+01,2.0559998e+01
2025091,4.8133984e+02,-1.9089996e+01,1.9670013e+01
2025092,4.9458032e+02,-1.8040009e+01,3.4220001e+01
2025093,4.9444995e+02,-1.8079987e+01,3.3479980e+01
2025094,4.9351001e+02,-1.7829987e+01,3.5100006e+01
2025095,4.9559985e+02,-1.5660004e+01,3.1320007e+01
2025096,4.9549023e+02,-1.7550018e+01,3.8950012e+01
2025097,4.9611987e+02,-1.7709991e+01,3.9519989e+01
2025098,4.9652979e+02,-1.5739990e+01,3.8329987e+01
2025099,4.9650024e+02,-1.5470001e+01,3.9000000e+01
2025100,5.0055029e+02,-1.6209991e+01,2.6619995e+01
2025101,4.9991016e+02,-1.6000000e+01,2.8829987e+01
2025102,5.0035986e+02,-1.5470001e+01,3.1059998e+01
2025103,4.9966992e+02,-1.4209991e+01,2.8269989e+01
2025104,5.1737988e+02,-1.1380005e+01,1.4220001e+01
2025105,5.1334985e+02,-1.2790009e+01,1.6350006e+01
2025106,5.0879004e+02,-1.4070007e+01,1.9539978e+01
2025107,5.0755005e+02,-1.5830017e+01,1.5239990e+01
2025108,5.2681006e+02,-1.1740021e+01,1.1800232e+00
2025109,4.3618970e+02,-2.1609985e+01,-2.4149994e+01
2025110,4.3781982e+02,-2.1790009e+01,-2.3630005e+01
2025111,4.3798999e+02,-2.1880005e+01,-2.3970001e+01
2025112,4.4690015e+02,-2.1260010e+01,-1.0450012e+01
2025113,4.4119995e+02,-2.1399994e+01,-1.7819977e+01
2025114,4.4058984e+02,-2.1480011e+01,-1.9590027e+01
2025115,4.3491992e+02,-2.2010010e+01,-2.8639984e+01
2025116,4.3635986e+02,-2.2010010e+01,-2.8720001e+01
2025117,4.3314014e+02,-2.2029999e+01,-3.0000000e+01
2025118,5.2279004e+02,-1.1270020e+01,5.9800110e+00
2025119,5.1673999e+02,-1.2519989e+01,9.2400208e+00
2025120,4.9351025e+02,-4.5939972e+01,-1.9500122e+00
2025121,4.5718994e+02,-2.0870026e+01,-1.0299988e+00
2025122,5.3729004e+02,-2.6680023e+01,-3.7920013e+01
2025123,5.3623999e+02,-2.6490021e+01,-3.7029999e+01
2025124,5.3585010e+02,-2.6630005e+01,-3.7049988e+01
2025125,5.3596997e+02,-2.6769989e+01,-3.9000000e+01
2025126,5.3780005e+02,-2.7440002e+01,-4.0750000e+01
2025127,5.3720996e+02,-2.7369995e+01,-4.0209991e+01
2025128,5.3681006e+02,-2.7220001e+01,-3.9970001e+01
2025129,5.3591992e+02,-2.7139984e+01,-3.8759979e+01
2025130,5.3845996e+02,-2.8140015e+01,-4.3230011e+01
2025131,5.3743994e+02,-2.8000000e+01,-4.2829987e+01
2025132,5.3756006e+02,-2.7890015e+01,-4.1989990e+01
2025133,5.3656006e+02,-2.7670013e+01,-4.1419983e+01
2025134,5.3851978e+02,-2.8839996e+01,-4.5689972e+01
2025135,5.3789990e+02,-2.8710022e+01,-4.4949982e+01
2025136,5.3791016e+02,-2.8420013e+01,-4.4369995e+01
2025137,5.3737012e+02,-2.8360016e+01,-4.3279999e+01
2025138,5.3876001e+02,-2.9490021e+01,-4.7570007e+01
2025139,5.3817993e+02,-2.9329987e+01,-4.7299988e+01
2025140,5.3823999e+02,-2.9069977e+01,-4.6159973e+01
2025141,5.3766016e+02,-2.8799988e+01,-4.5579987e+01
2025142,5.3881006e+02,-3.0149994e+01,-4.9769989e+01
2025143,5.3838013e+02,-3.0019989e+01,-4.9209991e+01
2025144,5.3828003e+02,-2.9710022e+01,-4.8510010e+01
2025145,5.3812988e+02,-2.9679993e+01,-4.7970001e+01
2025146,5.3887012e+02,-3.0779999e+01,-5.1589996e+01
2025147,5.3843994e+02,-3.0639984e+01,-5.1389984e+01
2025148,5.3841992e+02,-3.0429993e+01,-5.0519989e+01
2025149,5.3825000e+02,-3.0040009e+01,-4.9450012e+01
2025150,5.3880005e+02,-3.1480011e+01,-5.3750000e+01
2025151,5.3846997e+02,-3.1310028e+01,-5.3329987e+01
2025152,5.3852979e+02,-3.1070007e+01,-5.2790009e+01
2025153,5.3847998e+02,-3.0679993e+01,-5.1359985e+01
2025154,5.3868994e+02,-3.1450012e+01,-5.3959991e+01
2025155,5.3860010e+02,-3.1869995e+01,-5.5000000e+01
2025156,5.3852002e+02,-3.2029999e+01,-5.5669983e+01
2025157,5.3879004e+02,-3.2070007e+01,-5.5599976e+01
2025158,5.3875000e+02,-3.2400024e+01,-5.6529999e+01
2025159,5.3869995e+02,-3.2619995e+01,-5.7500000e+01
2025160,5.3843994e+02,-3.2610016e+01,-5.7579987e+01
2025161,5.3887988e+02,-3.2800018e+01,-5.7750000e+01
2025162,5.3881006e+02,-3.3010010e+01,-5.8750000e+01
2025163,5.3873999e+02,-3.3220001e+01,-5.9190002e+01
2025164,5.3861011e+02,-3.3309998e+01,-5.9540009e+01
2025165,5.3843018e+02,-3.3589996e+01,-5.9880005e+01
2025166,5.3877979e+02,-3.3410004e+01,-5.9470001e+01
2025167,5.3854004e+02,-3.3609985e+01,-6.0109985e+01
2025168,5.3872998e+02,-3.3220001e+01,-5.8020020e+01
2025169,5.3866992e+02,-3.3770020e+01,-6.0389984e+01
2025170,5.3915991e+02,-3.4049988e+01,-6.1070007e+01
2025171,5.3888013e+02,-3.3409973e+01,-5.7790009e+01
2025172,5.3956006e+02,-3.3830017e+01,-5.2899994e+01
2025173,5.3966992e+02,-3.4260010e+01,-5.8729980e+01
2025174,5.3937988e+02,-3.4190002e+01,-5.9789978e+01
2025175,5.3968994e+02,-3.3859985e+01,-5.3799988e+01
2025176,5.4048999e+02,-3.4639984e+01,-5.4750000e+01
2025177,5.4007007e+02,-3.4210022e+01,-5.6390015e+01
2025178,5.4106982e+02,-3.4459991e+01,-4.7169983e+01
2025179,5.4147998e+02,-3.4779999e+01,-4.7520020e+01
2025180,5.4115991e+02,-3.4959991e+01,-4.9699982e+01
2025181,5.4076001e+02,-3.4559998e+01,-5.1239990e+01
2025182,5.4103979e+02,-3.3910004e+01,-4.7459991e+01
2025183,5.4216016e+02,-3.5010010e+01,-4.2359985e+01
2025184,5.4447998e+02,-3.5279999e+01,-4.1649994e+01
2025185,5.3625977e+02,-2.5200012e+01,-3.3940002e+01
2025186,5.3473999e+02,-2.5259979e+01,-3.2179993e+01
2025187,5.3350000e+02,-2.5250000e+01,-3.1059998e+01
2025188,5.3454004e+02,-2.5739990e+01,-3.3570007e+01
2025189,5.3514990e+02,-2.5950012e+01,-3.4279999e+01
2025190,5.3665015e+02,-2.6019989e+01,-3.5959991e+01
