NodeNumber,xDisp,yDisp,zDisp
2024754,5.3252002e+02,-5.3700012e+01,-9.4369995e+01
2024755,5.3320020e+02,-5.2779999e+01,-9.1029999e+01
2024756,5.3239990e+02,-5.2760010e+01,-9.1299988e+01
2024757,5.3304980e+02,-5.1889984e+01,-8.8089996e+01
2024758,5.3235986e+02,-5.1949982e+01,-8.8529999e+01
2024759,5.3290991e+02,-5.1100006e+01,-8.5529999e+01
2024760,5.3229004e+02,-5.0960022e+01,-8.5429993e+01
2024761,5.3282007e+02,-5.0269989e+01,-8.2739990e+01
2024762,5.3205005e+02,-5.0299988e+01,-8.3029999e+01
2024763,5.3246997e+02,-4.9440002e+01,-7.9919983e+01
2024764,5.3211011e+02,-4.9389984e+01,-7.9699982e+01
2024765,5.3215991e+02,-4.8519989e+01,-7.6599976e+01
2024766,5.3165991e+02,-4.8420013e+01,-7.6660004e+01
2024767,5.3172998e+02,-4.7580017e+01,-7.3799988e+01
2024768,5.3100000e+02,-4.7630005e+01,-7.3700012e+01
2024769,5.1739990e+02,-4.9880005e+01,-1.1267999e+02
2024770,5.2428003e+02,-5.7420013e+01,-1.2506000e+02
2024771,5.2809009e+02,-5.8589996e+01,-1.2953998e+02
2024772,5.2557007e+02,-5.8410004e+01,-1.2444000e+02
2024773,5.1470996e+02,-5.1910004e+01,-1.0600000e+02
2024774,5.2103003e+02,-5.6229980e+01,-1.1488000e+02
2024775,5.2440015e+02,-5.8070007e+01,-1.1986002e+02
2024776,5.2314014e+02,-5.7629974e+01,-1.1814999e+02
2024777,5.1327002e+02,-5.3750000e+01,-1.0019000e+02
2024778,5.1771997e+02,-5.6339996e+01,-1.0577997e+02
2024779,5.2131006e+02,-5.7160004e+01,-1.1094998e+02
2024780,5.2019995e+02,-5.7230011e+01,-1.1023001e+02
2024781,5.1228003e+02,-5.5779999e+01,-9.5400024e+01
2024782,5.1414990e+02,-5.5559998e+01,-9.8149994e+01
2024783,5.1571997e+02,-5.6289978e+01,-1.0113000e+02
2024784,5.1400000e+02,-5.5940002e+01,-1.0114999e+02
2024785,5.1207007e+02,-5.4680023e+01,-9.2440002e+01
2024786,5.0922998e+02,-5.5019989e+01,-9.3660004e+01
2024787,5.1169019e+02,-5.3760010e+01,-9.0389984e+01
2024788,5.1098999e+02,-5.3230011e+01,-8.7339996e+01
2024789,5.1037012e+02,-5.2630005e+01,-8.4399994e+01
2024790,5.0937988e+02,-5.1929993e+01,-8.1049988e+01
2024791,5.0858008e+02,-5.1140015e+01,-7.8320007e+01
2024792,5.0772998e+02,-5.0349976e+01,-7.5589996e+01
2024793,5.4336987e+02,-1.9880005e+01,-1.2995001e+02
2024794,5.3642993e+02,-2.5190002e+01,-1.2514999e+02
2024795,5.2985986e+02,-3.1179993e+01,-1.2128000e+02
2024796,5.2504004e+02,-3.6309998e+01,-1.1703000e+02
2024797,5.2877002e+02,-3.6580017e+01,-1.2331998e+02
2024798,5.2117017e+02,-4.2640015e+01,-1.1448999e+02
2024799,5.1718994e+02,-4.6639984e+01,-1.1051999e+02
2024800,5.1516016e+02,-5.3619995e+01,-1.0635999e+02
2024801,5.1505005e+02,-5.3330017e+01,-1.0336002e+02
2024802,5.1432007e+02,-5.4740021e+01,-9.9839996e+01
2024803,5.1421021e+02,-5.4229980e+01,-9.6789978e+01
2024804,5.1395020e+02,-5.3750000e+01,-9.3770020e+01
2024805,5.1336987e+02,-5.3250000e+01,-9.0809998e+01
2024806,5.1273999e+02,-5.2489990e+01,-8.7859985e+01
2024807,5.1209009e+02,-5.2110016e+01,-8.4919983e+01
2024808,5.1128003e+02,-5.1390015e+01,-8.1879974e+01
2024809,5.5211011e+02,-3.7369995e+01,-1.2597998e+02
2024810,5.5144019e+02,-3.3649994e+01,-1.2644000e+02
2024811,5.5005005e+02,-2.9850006e+01,-1.2698999e+02
2024812,5.4858984e+02,-2.6489990e+01,-1.2773999e+02
2024813,5.4641992e+02,-2.2880005e+01,-1.2848999e+02
2024814,5.4291016e+02,-4.3770020e+01,-1.2170999e+02
2024815,5.4270996e+02,-3.9379974e+01,-1.2223999e+02
2024816,5.4189990e+02,-3.5790009e+01,-1.2281000e+02
2024817,5.4034009e+02,-3.2149994e+01,-1.2339999e+02
2024818,5.3792017e+02,-2.9250000e+01,-1.2439999e+02
2024819,5.3530981e+02,-4.9220001e+01,-1.1748001e+02
2024820,5.3554004e+02,-4.5089996e+01,-1.1804999e+02
2024821,5.3485986e+02,-4.0960022e+01,-1.1864999e+02
2024822,5.3348999e+02,-3.7820007e+01,-1.1935001e+02
2024823,5.3103979e+02,-3.4610016e+01,-1.2004999e+02
2024824,5.2975977e+02,-5.5040009e+01,-1.1349002e+02
2024825,5.2986987e+02,-5.0390015e+01,-1.1410001e+02
2024826,5.2939990e+02,-4.6709991e+01,-1.1468002e+02
2024827,5.2812012e+02,-4.3060028e+01,-1.1530002e+02
2024828,5.2577979e+02,-4.0589996e+01,-1.1628998e+02
2024829,5.2815991e+02,-5.7659973e+01,-1.1032999e+02
2024830,5.2665015e+02,-5.5089996e+01,-1.1066000e+02
2024831,5.2489014e+02,-5.2059998e+01,-1.1101999e+02
2024832,5.2284985e+02,-5.0259979e+01,-1.1156998e+02
2024833,5.2027002e+02,-4.7500000e+01,-1.1248999e+02
2024834,5.2845996e+02,-5.7239990e+01,-1.0734000e+02
2024835,5.2567993e+02,-5.6439972e+01,-1.0763000e+02
2024836,5.2323999e+02,-5.5720001e+01,-1.0801001e+02
2024837,5.2040015e+02,-5.5000000e+01,-1.0837997e+02
2024838,5.1794995e+02,-5.4420013e+01,-1.0891000e+02
2024839,5.2839990e+02,-5.6360016e+01,-1.0420001e+02
2024840,5.2578003e+02,-5.6240021e+01,-1.0460001e+02
2024841,5.2291016e+02,-5.5589996e+01,-1.0493002e+02
2024842,5.2038989e+02,-5.5229980e+01,-1.0534000e+02
2024843,5.1753003e+02,-5.4059998e+01,-1.0572998e+02
2024844,5.2854004e+02,-5.5599976e+01,-1.0128000e+02
2024845,5.2564014e+02,-5.5349976e+01,-1.0144998e+02
2024846,5.2297998e+02,-5.5330017e+01,-1.0182001e+02
2024847,5.2005981e+02,-5.4850006e+01,-1.0216998e+02
2024848,5.1755005e+02,-5.4389984e+01,-1.0270001e+02
2024849,5.2840991e+02,-5.4410004e+01,-9.8099976e+01
2024850,5.2567017e+02,-5.4479980e+01,-9.8479980e+01
2024851,5.2283008e+02,-5.4270020e+01,-9.8709991e+01
2024852,5.1996997e+02,-5.4639984e+01,-9.9069977e+01
2024853,5.1723999e+02,-5.4420013e+01,-9.9429993e+01
2024854,5.2844995e+02,-5.3550018e+01,-9.5160004e+01
2024855,5.2560010e+02,-5.3420013e+01,-9.5339996e+01
2024856,5.2278003e+02,-5.3669983e+01,-9.5670013e+01
2024857,5.1991992e+02,-5.3769989e+01,-9.5989990e+01
2024858,5.1708008e+02,-5.4070007e+01,-9.6360016e+01
2024859,5.2823999e+02,-5.2519989e+01,-9.2029999e+01
2024860,5.2544995e+02,-5.2589996e+01,-9.2369995e+01
2024861,5.2260010e+02,-5.2739990e+01,-9.2649994e+01
2024862,5.1973999e+02,-5.2950012e+01,-9.2989990e+01
2024863,5.1688989e+02,-5.3330017e+01,-9.3350006e+01
2024864,5.2763013e+02,-5.1609985e+01,-8.9160004e+01
2024865,5.2482007e+02,-5.1699982e+01,-8.9379974e+01
2024866,5.2196997e+02,-5.1889984e+01,-8.9710022e+01
2024867,5.1911987e+02,-5.2200012e+01,-9.0029999e+01
2024868,5.1621997e+02,-5.2700012e+01,-9.0399994e+01
2024869,5.2701001e+02,-5.0649994e+01,-8.6119995e+01
2024870,5.2416992e+02,-5.0820007e+01,-8.6450012e+01
2024871,5.2135010e+02,-5.1110016e+01,-8.6720001e+01
2024872,5.1846997e+02,-5.1479980e+01,-8.7070007e+01
2024873,5.1561987e+02,-5.1940002e+01,-8.7450012e+01
2024874,5.2628003e+02,-4.9750000e+01,-8.3220001e+01
2024875,5.2350000e+02,-5.0070007e+01,-8.3450012e+01
2024876,5.2063989e+02,-5.0350006e+01,-8.3770020e+01
2024877,5.1782007e+02,-5.0690002e+01,-8.4100006e+01
2024878,5.1493994e+02,-5.1199982e+01,-8.4490021e+01
2024879,5.1412012e+02,-5.0369995e+01,-8.1509979e+01
2024880,5.1693994e+02,-4.9950012e+01,-8.1130005e+01
2024881,5.1980005e+02,-4.9660004e+01,-8.0779999e+01
2024882,5.2260010e+02,-4.9369995e+01,-8.0489990e+01
2024883,5.2540991e+02,-4.9140015e+01,-8.0190002e+01
2024884,5.1037012e+02,-5.0670013e+01,-7.8909973e+01
2024885,5.1326001e+02,-4.9629974e+01,-7.8529999e+01
2024886,5.1608984e+02,-4.9360016e+01,-7.8139984e+01
2024887,5.1890991e+02,-4.8980011e+01,-7.7819977e+01
2024888,5.2172998e+02,-4.8770020e+01,-7.7509979e+01
2024889,5.2452002e+02,-4.8510010e+01,-7.7220001e+01
2024890,5.0947998e+02,-5.0200012e+01,-7.5950012e+01
2024891,5.1239990e+02,-4.9250000e+01,-7.5540009e+01
2024892,5.1521997e+02,-4.8720001e+01,-7.5179993e+01
2024893,5.1805005e+02,-4.8459991e+01,-7.4850006e+01
2024894,5.2086987e+02,-4.8119995e+01,-7.4529999e+01
2024895,5.2363989e+02,-4.7969971e+01,-7.4259979e+01
2024896,5.2850000e+02,-4.7660004e+01,-7.3970001e+01
2024897,5.2919995e+02,-4.8369995e+01,-7.6850006e+01
2024898,5.2953003e+02,-4.8940002e+01,-7.9820007e+01
2024899,5.2991016e+02,-4.9640015e+01,-8.2709991e+01
2024900,5.2989014e+02,-5.0769989e+01,-8.5700012e+01
2024901,5.2995996e+02,-5.1570007e+01,-8.8500000e+01
2024902,5.3005005e+02,-5.2559998e+01,-9.1559998e+01
2024903,5.3041992e+02,-5.3549988e+01,-9.4630005e+01
2024904,5.3052979e+02,-5.4549988e+01,-9.7739990e+01
2024905,5.3050000e+02,-5.5339996e+01,-1.0060999e+02
2024906,5.3057007e+02,-5.6480011e+01,-1.0375000e+02
2024907,5.3043994e+02,-5.6770020e+01,-1.0635999e+02
2024908,5.3021997e+02,-5.9130005e+01,-1.1006000e+02
2024909,5.2996997e+02,-5.9470001e+01,-1.1317999e+02
2024910,5.3253979e+02,-5.5170013e+01,-1.1598001e+02
2024911,5.3911987e+02,-4.9109985e+01,-1.1997000e+02
2024912,5.4348999e+02,-4.6919983e+01,-1.2219000e+02
2024913,5.5466016e+02,-4.1649994e+01,-1.2583002e+02
2024914,5.7647998e+02,-5.2940002e+01,-1.1087000e+02
2024915,5.6712012e+02,-5.4380005e+01,-1.0239999e+02
2024916,5.6226001e+02,-5.6419983e+01,-9.7610016e+01
2024917,5.5893018e+02,-5.3320007e+01,-1.0554001e+02
2024918,5.4604980e+02,-5.4160004e+01,-9.7059998e+01
2024919,5.4618994e+02,-5.6930023e+01,-9.1290009e+01
2024920,5.2608008e+02,-4.7739990e+01,-7.4089996e+01
2024921,5.2683008e+02,-4.8410004e+01,-7.7059998e+01
2024922,5.2751001e+02,-4.8910004e+01,-7.9989990e+01
2024923,5.2807007e+02,-4.9519989e+01,-8.2970001e+01
2024924,5.2487012e+02,-4.4510010e+01,-6.1940002e+01
2024925,5.2490991e+02,-4.3809998e+01,-6.0129974e+01
2024926,5.2500000e+02,-4.3009979e+01,-5.8339996e+01
2024927,5.2230981e+02,-3.9740021e+01,-4.7539978e+01
2024928,5.2113013e+02,-3.8859985e+01,-4.5209991e+01
2024929,5.2005005e+02,-3.7889984e+01,-4.2830017e+01
2024930,5.1931006e+02,-3.7109985e+01,-4.1609985e+01
2024931,5.1888989e+02,-3.6690002e+01,-4.1299988e+01
2024932,5.2465015e+02,-4.2159973e+01,-5.5940002e+01
2024933,5.2431982e+02,-4.1500000e+01,-5.3089996e+01
2024934,5.2316992e+02,-4.0669983e+01,-5.0510010e+01
2024935,5.1879980e+02,-3.6550018e+01,-4.2630005e+01
2024936,5.2595996e+02,-4.4360016e+01,-6.2190002e+01
2024937,5.2581982e+02,-4.3589996e+01,-6.0309998e+01
2024938,5.2546997e+02,-4.2839996e+01,-5.8050018e+01
2024939,5.2043970e+02,-3.7829987e+01,-4.2529999e+01
2024940,5.1948999e+02,-3.6880005e+01,-4.0440002e+01
2024941,5.1860986e+02,-3.6079987e+01,-3.8789978e+01
2024942,5.1778003e+02,-3.5329987e+01,-3.7369995e+01
2024943,5.2711987e+02,-4.4169983e+01,-6.2589996e+01
2024944,5.2652979e+02,-4.3430023e+01,-6.0179993e+01
2024945,5.2598999e+02,-4.2629974e+01,-5.7830017e+01
2024946,5.2092017e+02,-3.7789978e+01,-4.2519989e+01
2024947,5.1984985e+02,-3.6750000e+01,-3.9690002e+01
2024948,5.1896997e+02,-3.5790009e+01,-3.7519989e+01
2024949,5.1791016e+02,-3.4819977e+01,-3.5110016e+01
2024950,4.9197021e+02,-3.5970001e+01,-2.2809998e+01
2024951,4.9266016e+02,-3.7389984e+01,-2.1210022e+01
2024952,5.1318018e+02,-2.9529999e+01,-1.9070007e+01
2024953,4.9666016e+02,-3.7760010e+01,-2.1160034e+01
2024954,5.0158984e+02,-3.5929993e+01,-2.0059998e+01
2024955,5.0518994e+02,-3.3709991e+01,-2.0389984e+01
2024956,5.0929028e+02,-3.1559998e+01,-1.9540009e+01
2024957,5.1013989e+02,-3.0200012e+01,-1.9550018e+01
2024958,5.1690015e+02,-3.3670013e+01,-3.2130005e+01
2024959,5.1739014e+02,-3.4529999e+01,-3.5779999e+01
2024960,5.1816016e+02,-3.5839996e+01,-4.0119995e+01
2024961,5.1589990e+02,-3.2429993e+01,-2.9100006e+01
2024962,5.1607031e+02,-3.3220001e+01,-3.2140015e+01
2024963,5.1759985e+02,-3.4839996e+01,-3.8049988e+01
2024964,5.1467993e+02,-3.1019989e+01,-2.4859985e+01
2024965,5.1487012e+02,-3.1830017e+01,-2.8330017e+01
2024966,5.1385986e+02,-3.2070007e+01,-2.9570007e+01
2024967,5.1382007e+02,-2.9719971e+01,-2.1130005e+01
2024968,5.1323999e+02,-3.0199982e+01,-2.3740021e+01
2024969,5.0927026e+02,-3.0250000e+01,-2.0899994e+01
2024970,5.1435010e+02,-2.8399994e+01,-1.7419983e+01
2024971,5.1151001e+02,-2.4820007e+01,-4.2400208e+00
2024972,4.9229004e+02,-3.6380005e+01,-2.7059998e+01
2024973,4.9232983e+02,-3.7050018e+01,-2.8210022e+01
2024974,4.9147021e+02,-3.5589996e+01,-2.4330017e+01
2024975,4.9094995e+02,-3.6149994e+01,-2.6020020e+01
2024976,4.9164014e+02,-3.7029999e+01,-2.9010010e+01
2024977,4.8990991e+02,-3.5309998e+01,-2.3060059e+01
2024978,4.8964990e+02,-3.5899994e+01,-2.5340027e+01
2024979,4.9036011e+02,-3.6859985e+01,-2.8299988e+01
2024980,4.9280005e+02,-3.7850006e+01,-3.0210022e+01
2024981,4.9309009e+02,-3.8700012e+01,-3.1799988e+01
2024982,4.9398022e+02,-3.9469971e+01,-3.4539978e+01
2024983,4.9450977e+02,-4.0239990e+01,-3.6330017e+01
2024984,4.9535010e+02,-4.1019989e+01,-3.8690002e+01
2024985,4.9561987e+02,-4.1790009e+01,-3.9789978e+01
2024986,4.9636011e+02,-4.2690002e+01,-4.2330017e+01
2024987,4.9724976e+02,-4.3359985e+01,-4.5350037e+01
2024988,4.9801978e+02,-4.4239990e+01,-4.8030029e+01
2024989,4.9877002e+02,-4.5000000e+01,-5.0750000e+01
2024990,4.9967993e+02,-4.5799988e+01,-5.3730011e+01
2024991,5.0098999e+02,-4.6369995e+01,-5.7750000e+01
2024992,5.0225000e+02,-4.7059998e+01,-6.1520020e+01
2024993,5.0331006e+02,-4.7760010e+01,-6.4869995e+01
2024994,5.0423999e+02,-4.8489990e+01,-6.7930023e+01
2024995,5.0496997e+02,-4.9209991e+01,-7.1060028e+01
2024996,5.0555005e+02,-4.9940002e+01,-7.3769989e+01
2024997,5.0613989e+02,-5.0700012e+01,-7.6360016e+01
2024998,5.0691016e+02,-5.1450012e+01,-7.8940033e+01
2024999,5.0762012e+02,-5.2189972e+01,-8.1509979e+01
2025000,5.0823999e+02,-5.2950012e+01,-8.4090027e+01
2025001,5.0880005e+02,-5.3690002e+01,-8.6210022e+01
2025002,5.0897998e+02,-5.4700012e+01,-8.7459991e+01
2025003,4.9182007e+02,-3.7760010e+01,-2.9989990e+01
2025004,4.9250000e+02,-3.8580017e+01,-3.2450012e+01
2025005,4.9295020e+02,-3.9269989e+01,-3.4420044e+01
2025006,4.9349976e+02,-4.0119995e+01,-3.6119995e+01
2025007,4.9382983e+02,-4.0869995e+01,-3.7359985e+01
2025008,4.9437988e+02,-4.1739990e+01,-3.9029968e+01
2025009,4.9465015e+02,-4.2440002e+01,-4.0429993e+01
2025010,4.9568994e+02,-4.3390015e+01,-4.3839966e+01
2025011,4.9669019e+02,-4.4039978e+01,-4.7220001e+01
2025012,4.9733984e+02,-4.4940002e+01,-4.9649994e+01
2025013,4.9854004e+02,-4.5559998e+01,-5.3509979e+01
2025014,4.9959009e+02,-4.6350006e+01,-5.6890015e+01
2025015,5.0106006e+02,-4.6910004e+01,-6.1320007e+01
2025016,5.0197021e+02,-4.7630005e+01,-6.4399994e+01
2025017,5.0268994e+02,-4.8350006e+01,-6.7510010e+01
2025018,5.0334985e+02,-4.9079987e+01,-7.0500000e+01
2025019,5.0389990e+02,-4.9839996e+01,-7.3090027e+01
2025020,5.0387988e+02,-5.0879974e+01,-7.4320007e+01
2025021,5.0407007e+02,-5.1969971e+01,-7.5579987e+01
2025022,5.0561987e+02,-5.2210022e+01,-8.0050018e+01
2025023,5.0652002e+02,-5.2850006e+01,-8.3399994e+01
2025024,5.0689990e+02,-5.3610016e+01,-8.5220001e+01
2025025,5.0717993e+02,-5.4579987e+01,-8.6660034e+01
2025026,4.9130981e+02,-3.7649994e+01,-3.1119995e+01
2025027,4.9184009e+02,-3.8399994e+01,-3.3229980e+01
2025028,4.9216016e+02,-3.9169983e+01,-3.4630005e+01
2025029,4.9254980e+02,-3.9929993e+01,-3.6270020e+01
2025030,4.9302002e+02,-4.0750000e+01,-3.7790039e+01
2025031,4.9355981e+02,-4.1520020e+01,-3.9570007e+01
2025032,4.9446973e+02,-4.2409973e+01,-4.2669983e+01
2025033,4.9487012e+02,-4.3110016e+01,-4.4519958e+01
2025034,4.9564014e+02,-4.4019989e+01,-4.7239990e+01
2025035,4.9656006e+02,-4.4660004e+01,-5.0450012e+01
2025036,4.9733984e+02,-4.5559998e+01,-5.3190002e+01
2025037,4.9848999e+02,-4.6109985e+01,-5.6879974e+01
2025038,4.9945996e+02,-4.6900024e+01,-6.0070007e+01
2025039,5.0056006e+02,-4.7480011e+01,-6.3700012e+01
2025040,5.0120020e+02,-4.8230011e+01,-6.6649994e+01
2025041,5.0171997e+02,-4.8970001e+01,-6.9800018e+01
2025042,5.0209009e+02,-4.9839996e+01,-7.2129974e+01
2025043,5.0223999e+02,-5.0850006e+01,-7.3859985e+01
2025044,5.0232007e+02,-5.1610016e+01,-7.6309998e+01
2025045,5.0339014e+02,-5.2239990e+01,-7.9350006e+01
2025046,5.0453003e+02,-5.2769989e+01,-8.2519989e+01
2025047,5.0532007e+02,-5.3489990e+01,-8.5199982e+01
2025048,5.0616992e+02,-5.4100006e+01,-8.8179962e+01
2025049,4.8980029e+02,-3.6769989e+01,-2.8349976e+01
2025050,4.9020972e+02,-3.7539978e+01,-3.0659973e+01
2025051,4.9078979e+02,-3.8250000e+01,-3.2799988e+01
2025052,4.9131982e+02,-3.9000000e+01,-3.5099976e+01
2025053,4.9156030e+02,-3.9839996e+01,-3.5970032e+01
2025054,4.9192017e+02,-4.0540009e+01,-3.7469971e+01
2025055,4.9253979e+02,-4.1450012e+01,-3.9559998e+01
2025056,4.9293994e+02,-4.2179993e+01,-4.1440002e+01
2025057,4.9380005e+02,-4.3079987e+01,-4.4489990e+01
2025058,4.9461987e+02,-4.3709991e+01,-4.7490021e+01
2025059,4.9506006e+02,-4.4700012e+01,-4.9429993e+01
2025060,4.9581006e+02,-4.5300018e+01,-5.2170013e+01
2025061,4.9631006e+02,-4.6309998e+01,-5.4359955e+01
2025062,4.9784009e+02,-4.6720001e+01,-5.8849976e+01
2025063,4.9879004e+02,-4.7450012e+01,-6.2510040e+01
2025064,4.9938989e+02,-4.8119995e+01,-6.6029999e+01
2025065,4.9970996e+02,-4.8959991e+01,-6.8630005e+01
2025066,5.0033008e+02,-4.9719971e+01,-7.1770020e+01
2025067,5.0077002e+02,-5.0480011e+01,-7.3459961e+01
2025068,5.0140991e+02,-5.1229980e+01,-7.5479980e+01
2025069,5.0201001e+02,-5.1709991e+01,-7.7289978e+01
2025070,5.0295996e+02,-5.2500000e+01,-8.0640015e+01
2025071,5.0423999e+02,-5.3209991e+01,-8.4250031e+01
2025072,5.0511011e+02,-5.3829987e+01,-8.7039978e+01
2025073,5.0800000e+02,-5.5110016e+01,-9.4670013e+01
2025074,4.8842993e+02,-3.5010010e+01,-2.1970032e+01
2025075,5.0961011e+02,-5.5359985e+01,-9.0359985e+01
2025076,5.0946021e+02,-5.4929993e+01,-9.2190033e+01
2025077,4.4394019e+02,-3.8190002e+01,-2.1669983e+01
2025078,4.4758032e+02,-3.8000000e+01,-1.5959991e+01
2025079,4.4544019e+02,-3.8279999e+01,-1.8429993e+01
2025080,4.4195996e+02,-3.9040009e+01,-2.2200012e+01
2025081,4.5465015e+02,-3.7319977e+01,-8.6099854e+00
2025082,4.5086987e+02,-3.7970001e+01,-1.0900024e+01
2025083,4.4718970e+02,-3.8449982e+01,-1.5250000e+01
2025084,4.6361987e+02,-3.6019989e+01,1.2799988e+00
2025085,4.6218994e+02,-3.6259979e+01,6.3998413e-01
2025086,4.5908984e+02,-3.7029999e+01,-2.0100098e+00
2025087,4.5511011e+02,-3.7630005e+01,-6.0700073e+00
2025088,4.7245996e+02,-3.5100006e+01,1.1470001e+01
2025089,4.7085986e+02,-3.5299988e+01,1.0449982e+01
2025090,4.6943994e+02,-3.5270020e+01,8.5000000e+00
2025091,4.6550977e+02,-3.5989990e+01,5.6199951e+00
2025092,4.7657007e+02,-3.4720001e+01,2.1570007e+01
2025093,4.7544995e+02,-3.5119995e+01,1.8839996e+01
2025094,4.7390015e+02,-3.5299988e+01,1.9639984e+01
2025095,4.7469995e+02,-3.3959991e+01,1.6320007e+01
2025096,4.7541992e+02,-3.5110016e+01,2.0549988e+01
2025097,4.7582007e+02,-3.5619995e+01,2.0639984e+01
2025098,4.7529980e+02,-3.4470001e+01,1.9940002e+01
2025099,4.7463989e+02,-3.4179993e+01,2.0540009e+01
2025100,4.8335010e+02,-3.4399994e+01,6.6000061e+00
2025101,4.8026025e+02,-3.4359985e+01,8.1799927e+00
2025102,4.7984033e+02,-3.4019989e+01,1.1540009e+01
2025103,4.7900000e+02,-3.3029999e+01,8.6000061e+00
2025104,5.0202979e+02,-2.8339996e+01,-5.3699951e+00
2025105,4.9696997e+02,-3.0640015e+01,-3.3399963e+00
2025106,4.9094971e+02,-3.2179993e+01,-1.2799988e+00
2025107,4.8927026e+02,-3.3820007e+01,-5.1000061e+00
2025108,5.1337988e+02,-2.8820007e+01,-1.8470001e+01
2025109,4.4184009e+02,-3.8059998e+01,-2.5559998e+01
2025110,4.4004004e+02,-3.8269989e+01,-2.7989990e+01
2025111,4.3872974e+02,-3.8459991e+01,-2.9769989e+01
2025112,4.4697974e+02,-3.8079987e+01,-1.6839996e+01
2025113,4.4232983e+02,-3.8259979e+01,-2.3589996e+01
2025114,4.3974023e+02,-3.8590027e+01,-2.7200012e+01
2025115,4.3876025e+02,-3.8010010e+01,-3.1019989e+01
2025116,4.3762012e+02,-3.7920013e+01,-3.3329987e+01
2025117,4.3964014e+02,-3.8029999e+01,-3.0099976e+01
2025118,5.0868018e+02,-2.8200012e+01,-1.4839996e+01
2025119,5.0077026e+02,-3.0480011e+01,-1.1449982e+01
2025120,4.7716992e+02,-5.0979980e+01,-1.5959991e+01
2025121,4.5329980e+02,-3.7540009e+01,-9.1999817e+00
2025122,5.2948999e+02,-4.7510010e+01,-7.2700012e+01
2025123,5.2848022e+02,-4.7360016e+01,-7.2099976e+01
2025124,5.2778003e+02,-4.7399994e+01,-7.2049988e+01
2025125,5.2763989e+02,-4.7480011e+01,-7.3209991e+01
2025126,5.3031006e+02,-4.8410004e+01,-7.6169983e+01
2025127,5.2943994e+02,-4.8309998e+01,-7.5619995e+01
2025128,5.2915015e+02,-4.8179993e+01,-7.5379974e+01
2025129,5.2793994e+02,-4.8029999e+01,-7.4279999e+01
2025130,5.3107983e+02,-4.9279999e+01,-7.9369995e+01
2025131,5.2996997e+02,-4.9119995e+01,-7.8929993e+01
2025132,5.3003003e+02,-4.8970001e+01,-7.8029999e+01
2025133,5.2895996e+02,-4.8770020e+01,-7.7500000e+01
2025134,5.3137988e+02,-5.0130005e+01,-8.2549988e+01
2025135,5.3052002e+02,-4.9970001e+01,-8.1699982e+01
2025136,5.3068018e+02,-4.9690002e+01,-8.1000000e+01
2025137,5.2993994e+02,-4.9570007e+01,-7.9980011e+01
2025138,5.3167993e+02,-5.0950012e+01,-8.5119995e+01
2025139,5.3102979e+02,-5.0759979e+01,-8.4699982e+01
2025140,5.3113013e+02,-5.0479980e+01,-8.3499969e+01
2025141,5.3043994e+02,-5.0199982e+01,-8.2859985e+01
2025142,5.3189014e+02,-5.1760010e+01,-8.8049988e+01
2025143,5.3131006e+02,-5.1600006e+01,-8.7329987e+01
2025144,5.3129004e+02,-5.1270020e+01,-8.6490021e+01
2025145,5.3107983e+02,-5.1250000e+01,-8.6059998e+01
2025146,5.3202002e+02,-5.2559998e+01,-9.0649994e+01
2025147,5.3152002e+02,-5.2369995e+01,-9.0190002e+01
2025148,5.3147998e+02,-5.2130005e+01,-8.9139984e+01
2025149,5.3136987e+02,-5.1739990e+01,-8.8040009e+01
2025150,5.3204004e+02,-5.3420013e+01,-9.3570007e+01
2025151,5.3159985e+02,-5.3200012e+01,-9.2859985e+01
2025152,5.3171997e+02,-5.2899994e+01,-9.2019989e+01
2025153,5.3166992e+02,-5.2529999e+01,-9.0579987e+01
2025154,5.3200000e+02,-5.3350006e+01,-9.3619995e+01
2025155,5.3187988e+02,-5.3820007e+01,-9.4910004e+01
2025156,5.3175000e+02,-5.4059998e+01,-9.5880005e+01
2025157,5.3209985e+02,-5.4190002e+01,-9.6199982e+01
2025158,5.3216992e+02,-5.4400024e+01,-9.6839996e+01
2025159,5.3208008e+02,-5.4729980e+01,-9.8129974e+01
2025160,5.3173999e+02,-5.4830017e+01,-9.8589996e+01
2025161,5.3229004e+02,-5.5080017e+01,-9.9089996e+01
2025162,5.3232007e+02,-5.5230011e+01,-9.9839996e+01
2025163,5.3229004e+02,-5.5549988e+01,-1.0072000e+02
2025164,5.3195996e+02,-5.5710022e+01,-1.0137003e+02
2025165,5.3207007e+02,-5.6049988e+01,-1.0210001e+02
2025166,5.3227979e+02,-5.5850006e+01,-1.0157001e+02
2025167,5.3204004e+02,-5.6190002e+01,-1.0269000e+02
2025168,5.3223999e+02,-5.5859985e+01,-1.0114999e+02
2025169,5.3195996e+02,-5.6330017e+01,-1.0319998e+02
2025170,5.3265991e+02,-5.6649994e+01,-1.0404001e+02
2025171,5.3225000e+02,-5.6019989e+01,-1.0126999e+02
2025172,5.3275000e+02,-5.6670013e+01,-9.6679993e+01
2025173,5.3277979e+02,-5.6940002e+01,-1.0272998e+02
2025174,5.3275000e+02,-5.6979980e+01,-1.0374997e+02
2025175,5.3248999e+02,-5.6720001e+01,-9.9149994e+01
2025176,5.3327979e+02,-5.7409973e+01,-9.9869995e+01
2025177,5.3320996e+02,-5.7180023e+01,-1.0131000e+02
