NodeNumber,xDisp,yDisp,zDisp
2024755,5.3355005e+02,-5.2439972e+01,-9.8739990e+01
2024756,5.3234985e+02,-5.2519989e+01,-9.9389984e+01
2024757,5.3326001e+02,-5.1919983e+01,-9.5410004e+01
2024758,5.3217993e+02,-5.2099976e+01,-9.6269989e+01
2024759,5.3300000e+02,-5.1510010e+01,-9.2509979e+01
2024760,5.3195996e+02,-5.1510010e+01,-9.2829987e+01
2024761,5.3278003e+02,-5.1040009e+01,-8.9309998e+01
2024762,5.3159009e+02,-5.1209991e+01,-9.0099976e+01
2024763,5.3229004e+02,-5.0639984e+01,-8.6199982e+01
2024764,5.3152002e+02,-5.0729980e+01,-8.6359985e+01
2024765,5.3186011e+02,-5.0149994e+01,-8.2529999e+01
2024766,5.3096997e+02,-5.0170013e+01,-8.2920013e+01
2024767,5.3134009e+02,-4.9610016e+01,-7.9339996e+01
2024768,5.3016992e+02,-4.9860016e+01,-7.9510010e+01
2024769,5.1507983e+02,-5.1109985e+01,-1.2139999e+02
2024770,5.2140991e+02,-5.7260010e+01,-1.3272000e+02
2024771,5.2618994e+02,-5.9299988e+01,-1.3787997e+02
2024772,5.2547998e+02,-5.9350006e+01,-1.3386002e+02
2024773,5.1219995e+02,-5.3419983e+01,-1.1540002e+02
2024774,5.1877002e+02,-5.7540009e+01,-1.2392001e+02
2024775,5.2316016e+02,-5.9700012e+01,-1.2927002e+02
2024776,5.2212012e+02,-5.9109985e+01,-1.2675000e+02
2024777,5.1059985e+02,-5.5470001e+01,-1.0954999e+02
2024778,5.1534009e+02,-5.8220001e+01,-1.1502997e+02
2024779,5.1928003e+02,-5.9059998e+01,-1.1941998e+02
2024780,5.1885010e+02,-5.9330017e+01,-1.1882999e+02
2024781,5.0921021e+02,-5.7970001e+01,-1.0450000e+02
2024782,5.1162012e+02,-5.7809998e+01,-1.0714999e+02
2024783,5.1301001e+02,-5.8489990e+01,-1.0928000e+02
2024784,5.1192017e+02,-5.8179993e+01,-1.0918997e+02
2024785,5.0886011e+02,-5.7160004e+01,-1.0124002e+02
2024786,5.0677002e+02,-5.7649994e+01,-1.0125000e+02
2024787,5.0839014e+02,-5.6470001e+01,-9.8859985e+01
2024788,5.0751001e+02,-5.6160004e+01,-9.5549988e+01
2024789,5.0664014e+02,-5.5920013e+01,-9.2129974e+01
2024790,5.0532983e+02,-5.5629974e+01,-8.8059998e+01
2024791,5.0440015e+02,-5.5140015e+01,-8.5010010e+01
2024792,5.0342993e+02,-5.4649994e+01,-8.1950012e+01
2024793,5.3758984e+02,-2.3709991e+01,-1.3610001e+02
2024794,5.3189990e+02,-2.8480011e+01,-1.3250000e+02
2024795,5.2610986e+02,-3.4059998e+01,-1.2954999e+02
2024796,5.2187988e+02,-3.8870026e+01,-1.2603998e+02
2024797,5.2475000e+02,-3.8910004e+01,-1.3019998e+02
2024798,5.1846997e+02,-4.4580017e+01,-1.2384000e+02
2024799,5.1506006e+02,-4.8239990e+01,-1.2037000e+02
2024800,5.1285010e+02,-5.4600006e+01,-1.1653000e+02
2024801,5.1263013e+02,-5.4570007e+01,-1.1325000e+02
2024802,5.1166016e+02,-5.6250000e+01,-1.0951001e+02
2024803,5.1143018e+02,-5.6029999e+01,-1.0612997e+02
2024804,5.1102002e+02,-5.5859985e+01,-1.0276001e+02
2024805,5.1020996e+02,-5.5720001e+01,-9.9480011e+01
2024806,5.0939014e+02,-5.5349976e+01,-9.6149994e+01
2024807,5.0856006e+02,-5.5160004e+01,-9.2819977e+01
2024808,5.0755005e+02,-5.4679993e+01,-8.9319977e+01
2024809,5.4880005e+02,-3.4540009e+01,-1.3351999e+02
2024810,5.4741016e+02,-3.2039978e+01,-1.3379999e+02
2024811,5.4510010e+02,-2.9760010e+01,-1.3413998e+02
2024812,5.4289990e+02,-2.7809998e+01,-1.3470999e+02
2024813,5.4013989e+02,-2.5730011e+01,-1.3517001e+02
2024814,5.4204004e+02,-4.0209991e+01,-1.3032999e+02
2024815,5.4072998e+02,-3.7269989e+01,-1.3059000e+02
2024816,5.3892993e+02,-3.5079987e+01,-1.3098999e+02
2024817,5.3662012e+02,-3.2829987e+01,-1.3134000e+02
2024818,5.3408008e+02,-3.1109985e+01,-1.3206000e+02
2024819,5.3599976e+02,-4.5210022e+01,-1.2704001e+02
2024820,5.3502002e+02,-4.2440002e+01,-1.2734998e+02
2024821,5.3332983e+02,-3.9750000e+01,-1.2766998e+02
2024822,5.3110010e+02,-3.7959991e+01,-1.2822000e+02
2024823,5.2846997e+02,-3.5860016e+01,-1.2864999e+02
2024824,5.3083984e+02,-5.0899994e+01,-1.2373001e+02
2024825,5.3007983e+02,-4.7450012e+01,-1.2406000e+02
2024826,5.2875000e+02,-4.5039978e+01,-1.2443002e+02
2024827,5.2662012e+02,-4.2730011e+01,-1.2483002e+02
2024828,5.2376978e+02,-4.1449982e+01,-1.2563998e+02
2024829,5.2845996e+02,-5.4479980e+01,-1.2059998e+02
2024830,5.2667993e+02,-5.2489990e+01,-1.2091998e+02
2024831,5.2422998e+02,-5.0619995e+01,-1.2123999e+02
2024832,5.2155981e+02,-4.9940002e+01,-1.2175998e+02
2024833,5.1854004e+02,-4.8150024e+01,-1.2251999e+02
2024834,5.2832983e+02,-5.5299988e+01,-1.1754999e+02
2024835,5.2517993e+02,-5.4889984e+01,-1.1789999e+02
2024836,5.2223999e+02,-5.4929993e+01,-1.1832001e+02
2024837,5.1893994e+02,-5.4809998e+01,-1.1875998e+02
2024838,5.1608984e+02,-5.4700012e+01,-1.1928000e+02
2024839,5.2811011e+02,-5.5029999e+01,-1.1414001e+02
2024840,5.2507007e+02,-5.5260010e+01,-1.1459000e+02
2024841,5.2178003e+02,-5.5119995e+01,-1.1499002e+02
2024842,5.1877002e+02,-5.5329987e+01,-1.1544000e+02
2024843,5.1559009e+02,-5.4699982e+01,-1.1588998e+02
2024844,5.2811987e+02,-5.4639984e+01,-1.1084000e+02
2024845,5.2478003e+02,-5.4759979e+01,-1.1113000e+02
2024846,5.2168994e+02,-5.5209991e+01,-1.1157001e+02
2024847,5.1834985e+02,-5.5279999e+01,-1.1200000e+02
2024848,5.1545996e+02,-5.5189972e+01,-1.1257001e+02
2024849,5.2783008e+02,-5.3869995e+01,-1.0731998e+02
2024850,5.2468018e+02,-5.4299988e+01,-1.0778000e+02
2024851,5.2140991e+02,-5.4520020e+01,-1.0812997e+02
2024852,5.1811987e+02,-5.5309998e+01,-1.0857999e+02
2024853,5.1497998e+02,-5.5649994e+01,-1.0901999e+02
2024854,5.2772998e+02,-5.3440002e+01,-1.0401001e+02
2024855,5.2445996e+02,-5.3660004e+01,-1.0431000e+02
2024856,5.2120996e+02,-5.4279999e+01,-1.0473001e+02
2024857,5.1794995e+02,-5.4759979e+01,-1.0514001e+02
2024858,5.1469995e+02,-5.5450012e+01,-1.0559000e+02
2024859,5.2734985e+02,-5.2850006e+01,-1.0054999e+02
2024860,5.2414014e+02,-5.3279999e+01,-1.0097998e+02
2024861,5.2088013e+02,-5.3730011e+01,-1.0135999e+02
2024862,5.1760986e+02,-5.4350006e+01,-1.0178000e+02
2024863,5.1435010e+02,-5.5070007e+01,-1.0225000e+02
2024864,5.2652002e+02,-5.2449982e+01,-9.7320007e+01
2024865,5.2329004e+02,-5.2849976e+01,-9.7649994e+01
2024866,5.2003003e+02,-5.3380005e+01,-9.8070007e+01
2024867,5.1677002e+02,-5.4029999e+01,-9.8490021e+01
2024868,5.1347998e+02,-5.4830017e+01,-9.8959991e+01
2024869,5.2571997e+02,-5.1940002e+01,-9.3910004e+01
2024870,5.2245996e+02,-5.2420013e+01,-9.4339996e+01
2024871,5.1921997e+02,-5.3019989e+01,-9.4720001e+01
2024872,5.1593994e+02,-5.3709991e+01,-9.5160004e+01
2024873,5.1266992e+02,-5.4509979e+01,-9.5630005e+01
2024874,5.2481006e+02,-5.1440002e+01,-9.0610016e+01
2024875,5.2159985e+02,-5.2080017e+01,-9.0960022e+01
2024876,5.1832983e+02,-5.2660004e+01,-9.1380005e+01
2024877,5.1508008e+02,-5.3359985e+01,-9.1800018e+01
2024878,5.1179980e+02,-5.4160004e+01,-9.2290009e+01
2024879,5.1080005e+02,-5.3379974e+01,-8.8879974e+01
2024880,5.1402002e+02,-5.2970001e+01,-8.8410004e+01
2024881,5.1728003e+02,-5.2389984e+01,-8.7969971e+01
2024882,5.2051001e+02,-5.1790009e+01,-8.7579987e+01
2024883,5.2373999e+02,-5.1230011e+01,-8.7180023e+01
2024884,5.0643018e+02,-5.4320007e+01,-8.5959961e+01
2024885,5.0978003e+02,-5.2809998e+01,-8.5489990e+01
2024886,5.1297998e+02,-5.2550018e+01,-8.5009979e+01
2024887,5.1620996e+02,-5.2059998e+01,-8.4589996e+01
2024888,5.1943994e+02,-5.1610016e+01,-8.4190002e+01
2024889,5.2265991e+02,-5.1059998e+01,-8.3789978e+01
2024890,5.0535010e+02,-5.4230011e+01,-8.2620026e+01
2024891,5.0870996e+02,-5.2869995e+01,-8.2100006e+01
2024892,5.1193018e+02,-5.2279999e+01,-8.1639984e+01
2024893,5.1514990e+02,-5.1929993e+01,-8.1209991e+01
2024894,5.1837988e+02,-5.1399994e+01,-8.0799988e+01
2024895,5.2157983e+02,-5.0959991e+01,-8.0429993e+01
2024896,5.2716992e+02,-5.0160004e+01,-8.0000000e+01
2024897,5.2800000e+02,-5.0449982e+01,-8.3300018e+01
2024898,5.2847021e+02,-5.0580017e+01,-8.6700012e+01
2024899,5.2893018e+02,-5.0930023e+01,-8.9989990e+01
2024900,5.2905005e+02,-5.1679993e+01,-9.3320007e+01
2024901,5.2926001e+02,-5.2119995e+01,-9.6480011e+01
2024902,5.2950000e+02,-5.2719971e+01,-9.9869995e+01
2024903,5.3010986e+02,-5.3160004e+01,-1.0326999e+02
2024904,5.3037988e+02,-5.3769989e+01,-1.0672998e+02
2024905,5.3045996e+02,-5.4220001e+01,-1.0998001e+02
2024906,5.3069995e+02,-5.4940002e+01,-1.1345001e+02
2024907,5.3066992e+02,-5.4830017e+01,-1.1641998e+02
2024908,5.3063989e+02,-5.6350006e+01,-1.2032001e+02
2024909,5.3087012e+02,-5.5040009e+01,-1.2337997e+02
2024910,5.3390991e+02,-5.0330017e+01,-1.2601001e+02
2024911,5.3988989e+02,-4.4470001e+01,-1.2925000e+02
2024912,5.4339990e+02,-4.2309998e+01,-1.3089001e+02
2024913,5.5204004e+02,-3.6970001e+01,-1.3356000e+02
2024914,5.6995996e+02,-4.3279999e+01,-1.1754999e+02
2024915,5.6161011e+02,-4.7270020e+01,-1.0643997e+02
2024916,5.6194019e+02,-5.1190002e+01,-1.0208002e+02
2024917,5.5487012e+02,-4.6070007e+01,-1.1239999e+02
2024918,5.4643994e+02,-4.9519989e+01,-1.0153000e+02
2024919,5.4664014e+02,-5.3510010e+01,-9.6470001e+01
2024920,5.2440015e+02,-5.0510010e+01,-8.0190002e+01
2024921,5.2531006e+02,-5.0730011e+01,-8.3569977e+01
2024922,5.2613989e+02,-5.0770020e+01,-8.6910004e+01
2024923,5.2685986e+02,-5.0970001e+01,-9.0299988e+01
2024924,5.2481006e+02,-4.8150024e+01,-6.5230011e+01
2024925,5.2464990e+02,-4.7779999e+01,-6.3629974e+01
2024926,5.2403003e+02,-4.7470001e+01,-6.0930023e+01
2024927,5.2051001e+02,-4.5690002e+01,-4.9029999e+01
2024928,5.1913013e+02,-4.5149994e+01,-4.7419983e+01
2024929,5.1755981e+02,-4.4249969e+01,-4.4510010e+01
2024930,5.1577979e+02,-4.3109985e+01,-4.1119995e+01
2024931,5.1457983e+02,-4.2220001e+01,-3.9230011e+01
2024932,5.2358008e+02,-4.6979980e+01,-5.8619995e+01
2024933,5.2310010e+02,-4.6779999e+01,-5.5750000e+01
2024934,5.2150000e+02,-4.6269989e+01,-5.2480011e+01
2024935,5.1504004e+02,-4.2290009e+01,-4.1779999e+01
2024936,5.2562988e+02,-4.8040009e+01,-6.5790009e+01
2024937,5.2509985e+02,-4.7679993e+01,-6.3559998e+01
2024938,5.2447998e+02,-4.7339996e+01,-6.1029999e+01
2024939,5.1805005e+02,-4.4239990e+01,-4.4369995e+01
2024940,5.1644019e+02,-4.3010010e+01,-4.0910004e+01
2024941,5.1520996e+02,-4.2019989e+01,-3.8549988e+01
2024942,5.1415015e+02,-4.1250000e+01,-3.6809998e+01
2024943,5.2638989e+02,-4.7910004e+01,-6.6279999e+01
2024944,5.2559985e+02,-4.7590027e+01,-6.3639984e+01
2024945,5.2482007e+02,-4.7179993e+01,-6.0959991e+01
2024946,5.1857983e+02,-4.4179993e+01,-4.4339996e+01
2024947,5.1709009e+02,-4.2970001e+01,-4.0690002e+01
2024948,5.1586987e+02,-4.1890015e+01,-3.7899994e+01
2024949,5.1487012e+02,-4.0829987e+01,-3.5580017e+01
2024950,4.8508984e+02,-4.5720001e+01,-2.2369995e+01
2024951,4.8549023e+02,-4.7410004e+01,-2.0340027e+01
2024952,5.0858008e+02,-3.6009979e+01,-1.7019989e+01
2024953,4.8958008e+02,-4.8080017e+01,-2.0410034e+01
2024954,4.9517969e+02,-4.5730011e+01,-1.8859985e+01
2024955,4.9959033e+02,-4.2420013e+01,-1.8850006e+01
2024956,5.0461011e+02,-3.9669983e+01,-1.7619995e+01
2024957,5.0549976e+02,-3.7460022e+01,-1.7600006e+01
2024958,5.1378003e+02,-3.9720001e+01,-3.2459991e+01
2024959,5.1335010e+02,-4.0029999e+01,-3.4260010e+01
2024960,5.1308008e+02,-4.0660004e+01,-3.6189972e+01
2024961,5.1233008e+02,-3.8189972e+01,-2.8580017e+01
2024962,5.1145020e+02,-3.8679993e+01,-2.9549988e+01
2024963,5.1115015e+02,-3.8989990e+01,-3.1510010e+01
2024964,5.1032007e+02,-3.6739990e+01,-2.2959991e+01
2024965,5.0954004e+02,-3.6910004e+01,-2.4250000e+01
2024966,5.0743994e+02,-3.7220001e+01,-2.3660004e+01
2024967,5.0917993e+02,-3.5109985e+01,-1.8580017e+01
2024968,5.0757007e+02,-3.5489990e+01,-1.9200012e+01
2024969,5.0232007e+02,-3.5510010e+01,-1.4839996e+01
2024970,5.0975977e+02,-3.3799988e+01,-1.4909973e+01
2024971,5.0644995e+02,-3.0989990e+01,-1.9100037e+00
2024972,4.8600000e+02,-4.5989990e+01,-2.7160034e+01
2024973,4.8596997e+02,-4.6320007e+01,-2.8359985e+01
2024974,4.8507031e+02,-4.5500000e+01,-2.4090027e+01
2024975,4.8480005e+02,-4.5859985e+01,-2.5500000e+01
2024976,4.8558008e+02,-4.6440002e+01,-2.8869995e+01
2024977,4.8363013e+02,-4.5359985e+01,-2.2170044e+01
2024978,4.8362988e+02,-4.5679993e+01,-2.4240051e+01
2024979,4.8447974e+02,-4.6339996e+01,-2.7669983e+01
2024980,4.8630981e+02,-4.6779999e+01,-3.0289978e+01
2024981,4.8655981e+02,-4.7399994e+01,-3.1909973e+01
2024982,4.8778003e+02,-4.7929993e+01,-3.5389954e+01
2024983,4.8847998e+02,-4.8390015e+01,-3.7670044e+01
2024984,4.8945996e+02,-4.8919983e+01,-4.0280029e+01
2024985,4.8998022e+02,-4.9360016e+01,-4.2079956e+01
2024986,4.9084985e+02,-4.9989990e+01,-4.4940002e+01
2024987,4.9188989e+02,-5.0380005e+01,-4.8290009e+01
2024988,4.9288013e+02,-5.0949982e+01,-5.1530029e+01
2024989,4.9371997e+02,-5.1429993e+01,-5.4440002e+01
2024990,4.9485010e+02,-5.1929993e+01,-5.7959991e+01
2024991,4.9612988e+02,-5.2250000e+01,-6.1839996e+01
2024992,4.9760010e+02,-5.2670013e+01,-6.6070007e+01
2024993,4.9873999e+02,-5.3100006e+01,-6.9610016e+01
2024994,4.9978003e+02,-5.3570007e+01,-7.2930023e+01
2024995,5.0060986e+02,-5.4040009e+01,-7.6340027e+01
2024996,5.0130005e+02,-5.4500000e+01,-7.9399963e+01
2024997,5.0197998e+02,-5.5010010e+01,-8.2300018e+01
2024998,5.0286011e+02,-5.5470001e+01,-8.5180023e+01
2024999,5.0368994e+02,-5.5929993e+01,-8.8049988e+01
2025000,5.0442993e+02,-5.6420013e+01,-9.0900024e+01
2025001,5.0528003e+02,-5.6830017e+01,-9.3720032e+01
2025002,5.0564990e+02,-5.7500000e+01,-9.5589996e+01
2025003,4.8567993e+02,-4.6779999e+01,-2.9899963e+01
2025004,4.8646973e+02,-4.7350006e+01,-3.2809998e+01
2025005,4.8708008e+02,-4.7769989e+01,-3.5239990e+01
2025006,4.8792993e+02,-4.8330017e+01,-3.7650024e+01
2025007,4.8843970e+02,-4.8779999e+01,-3.9409973e+01
2025008,4.8914014e+02,-4.9359985e+01,-4.1419983e+01
2025009,4.8955005e+02,-4.9750000e+01,-4.3250000e+01
2025010,4.9070996e+02,-5.0420013e+01,-4.6909973e+01
2025011,4.9184985e+02,-5.0799988e+01,-5.0559998e+01
2025012,4.9265991e+02,-5.1400024e+01,-5.3419983e+01
2025013,4.9393018e+02,-5.1760010e+01,-5.7379974e+01
2025014,4.9509009e+02,-5.2269989e+01,-6.1010010e+01
2025015,4.9654004e+02,-5.2589996e+01,-6.5300018e+01
2025016,4.9756006e+02,-5.3040009e+01,-6.8649994e+01
2025017,4.9836987e+02,-5.3510010e+01,-7.2029999e+01
2025018,4.9911987e+02,-5.3999969e+01,-7.5239990e+01
2025019,4.9975977e+02,-5.4509979e+01,-7.8120026e+01
2025020,4.9964990e+02,-5.5449982e+01,-7.9280029e+01
2025021,4.9977002e+02,-5.6419983e+01,-8.0499969e+01
2025022,5.0171997e+02,-5.6149994e+01,-8.5720001e+01
2025023,5.0283008e+02,-5.6429993e+01,-8.9599976e+01
2025024,5.0336987e+02,-5.6920013e+01,-9.1779999e+01
2025025,5.0404980e+02,-5.7500000e+01,-9.4300018e+01
2025026,4.8568970e+02,-4.6779999e+01,-3.1559998e+01
2025027,4.8632007e+02,-4.7279999e+01,-3.3969971e+01
2025028,4.8679980e+02,-4.7720001e+01,-3.5809998e+01
2025029,4.8739014e+02,-4.8199982e+01,-3.7960022e+01
2025030,4.8810010e+02,-4.8730011e+01,-4.0020020e+01
2025031,4.8882983e+02,-4.9220001e+01,-4.2260010e+01
2025032,4.8977002e+02,-4.9789978e+01,-4.5390015e+01
2025033,4.9041992e+02,-5.0209991e+01,-4.7849976e+01
2025034,4.9127002e+02,-5.0819977e+01,-5.0759979e+01
2025035,4.9231006e+02,-5.1180023e+01,-5.4240021e+01
2025036,4.9323999e+02,-5.1769989e+01,-5.7339996e+01
2025037,4.9438013e+02,-5.2089996e+01,-6.0979980e+01
2025038,4.9532007e+02,-5.2590027e+01,-6.4160034e+01
2025039,4.9635986e+02,-5.2960022e+01,-6.7620026e+01
2025040,4.9707007e+02,-5.3460022e+01,-7.0760010e+01
2025041,4.9760010e+02,-5.4009979e+01,-7.3950012e+01
2025042,4.9802002e+02,-5.4680023e+01,-7.6409973e+01
2025043,4.9815015e+02,-5.5580017e+01,-7.8089996e+01
2025044,4.9818994e+02,-5.6020020e+01,-8.0940002e+01
2025045,4.9961011e+02,-5.6359985e+01,-8.4480011e+01
2025046,5.0097998e+02,-5.6519989e+01,-8.8109985e+01
2025047,5.0189990e+02,-5.6919983e+01,-9.1179993e+01
2025048,5.0312988e+02,-5.7149994e+01,-9.4989960e+01
2025049,4.8397998e+02,-4.6279999e+01,-2.7309998e+01
2025050,4.8440991e+02,-4.6839996e+01,-2.9739990e+01
2025051,4.8532007e+02,-4.7250000e+01,-3.2750000e+01
2025052,4.8614014e+02,-4.7630005e+01,-3.5750000e+01
2025053,4.8675024e+02,-4.8139984e+01,-3.7540039e+01
2025054,4.8734985e+02,-4.8580017e+01,-3.9690002e+01
2025055,4.8830005e+02,-4.9130005e+01,-4.2409973e+01
2025056,4.8893018e+02,-4.9609985e+01,-4.4909973e+01
2025057,4.8980005e+02,-5.0179993e+01,-4.7950012e+01
2025058,4.9072974e+02,-5.0589996e+01,-5.1180023e+01
2025059,4.9131006e+02,-5.1220001e+01,-5.3489990e+01
2025060,4.9216992e+02,-5.1550018e+01,-5.6529999e+01
2025061,4.9281006e+02,-5.2259979e+01,-5.9029968e+01
2025062,4.9400000e+02,-5.2509979e+01,-6.2739990e+01
2025063,4.9475000e+02,-5.3029999e+01,-6.5990021e+01
2025064,4.9523999e+02,-5.3549988e+01,-6.9180023e+01
2025065,4.9567993e+02,-5.4149994e+01,-7.2210022e+01
2025066,4.9639990e+02,-5.4649994e+01,-7.5660034e+01
2025067,4.9689014e+02,-5.5270020e+01,-7.7599976e+01
2025068,4.9768994e+02,-5.5820007e+01,-7.9649994e+01
2025069,4.9837012e+02,-5.6029999e+01,-8.1709991e+01
2025070,4.9956982e+02,-5.6430023e+01,-8.5560028e+01
2025071,5.0115991e+02,-5.6739990e+01,-8.9720032e+01
2025072,5.0228003e+02,-5.7040009e+01,-9.3039978e+01
2025073,5.0585010e+02,-5.7820007e+01,-1.0189001e+02
2025074,4.8219995e+02,-4.5210022e+01,-2.0359985e+01
2025075,5.0647998e+02,-5.7910004e+01,-9.8799988e+01
2025076,5.0665015e+02,-5.7509979e+01,-1.0039001e+02
2025077,4.3173999e+02,-4.4540009e+01,-2.4000000e+01
2025078,4.3469995e+02,-4.4330017e+01,-1.9019989e+01
2025079,4.3473999e+02,-4.4380005e+01,-1.9309998e+01
2025080,4.3375000e+02,-4.4410004e+01,-2.0869995e+01
2025081,4.4281030e+02,-4.4059998e+01,-1.1109985e+01
2025082,4.4006030e+02,-4.4170013e+01,-1.1870026e+01
2025083,4.3826001e+02,-4.4199982e+01,-1.4730011e+01
2025084,4.5458032e+02,-4.2409973e+01,-1.8002319e-01
2025085,4.5220996e+02,-4.3000000e+01,-7.2000122e-01
2025086,4.4939990e+02,-4.3589996e+01,-2.4199829e+00
2025087,4.4577026e+02,-4.3970001e+01,-5.6499939e+00
2025088,4.6522998e+02,-4.1729980e+01,1.0559998e+01
2025089,4.6356006e+02,-4.1809998e+01,1.0250000e+01
2025090,4.6175977e+02,-4.1950012e+01,8.4200134e+00
2025091,4.5796973e+02,-4.2559998e+01,6.9700012e+00
2025092,4.7173022e+02,-4.1100006e+01,2.2230011e+01
2025093,4.6942993e+02,-4.1760010e+01,1.9809998e+01
2025094,4.6827026e+02,-4.1789978e+01,2.1509979e+01
2025095,4.6984009e+02,-3.9959991e+01,1.8029999e+01
2025096,4.7027979e+02,-4.2100006e+01,2.2369995e+01
2025097,4.7067993e+02,-4.2309998e+01,2.3679993e+01
2025098,4.7022021e+02,-4.0239990e+01,2.2619995e+01
2025099,4.7102026e+02,-3.9199982e+01,2.4790009e+01
2025100,4.7825000e+02,-4.0570007e+01,8.9400024e+00
2025101,4.7500000e+02,-4.0690002e+01,1.1269989e+01
2025102,4.7560010e+02,-3.9440002e+01,1.5500000e+01
2025103,4.7518994e+02,-3.7439972e+01,1.2510010e+01
2025104,4.9692969e+02,-3.4070007e+01,-2.4500122e+00
2025105,4.9246997e+02,-3.6089996e+01,1.1001587e-01
2025106,4.8675977e+02,-3.7359985e+01,3.4899902e+00
2025107,4.8490015e+02,-3.9980011e+01,-2.0899963e+00
2025108,5.0872998e+02,-3.4180023e+01,-1.5929993e+01
2025109,4.2963989e+02,-4.4429993e+01,-2.8079987e+01
2025110,4.3010986e+02,-4.4630005e+01,-2.7890015e+01
2025111,4.3032983e+02,-4.4559998e+01,-2.8130005e+01
2025112,4.3482983e+02,-4.4369995e+01,-1.9169983e+01
2025113,4.3209985e+02,-4.4419983e+01,-2.3959991e+01
2025114,4.3178027e+02,-4.4460022e+01,-2.5240021e+01
2025115,4.2866016e+02,-4.4600006e+01,-3.1179993e+01
2025116,4.2927002e+02,-4.4740021e+01,-3.1459991e+01
2025117,4.2764990e+02,-4.4750000e+01,-3.2299988e+01
2025118,5.0297998e+02,-3.3739990e+01,-1.0469971e+01
2025119,4.9401001e+02,-3.5809998e+01,-6.0399780e+00
2025120,4.7068018e+02,-6.1249969e+01,-1.6619995e+01
2025121,4.4125000e+02,-4.4089996e+01,-1.1239990e+01
2025122,5.2936011e+02,-4.9720001e+01,-7.7500000e+01
2025123,5.2897021e+02,-4.9529999e+01,-7.6250000e+01
2025124,5.2870996e+02,-4.9549988e+01,-7.5159973e+01
2025125,5.2900000e+02,-4.9529999e+01,-7.5049988e+01
2025126,5.3043994e+02,-5.0140015e+01,-8.1429993e+01
2025127,5.3008008e+02,-5.0069977e+01,-8.0159973e+01
2025128,5.3026001e+02,-4.9830017e+01,-7.9059998e+01
2025129,5.2946997e+02,-4.9769989e+01,-7.6989990e+01
2025130,5.3132983e+02,-5.0550018e+01,-8.4880005e+01
2025131,5.3062988e+02,-5.0429993e+01,-8.3750000e+01
2025132,5.3121997e+02,-5.0209991e+01,-8.2070007e+01
2025133,5.3055005e+02,-5.0029999e+01,-8.0829987e+01
2025134,5.3170996e+02,-5.0980011e+01,-8.8459991e+01
2025135,5.3122998e+02,-5.0870026e+01,-8.6859985e+01
2025136,5.3193018e+02,-5.0480011e+01,-8.5480011e+01
2025137,5.3162012e+02,-5.0440002e+01,-8.3839996e+01
2025138,5.3212988e+02,-5.1430023e+01,-9.1459991e+01
2025139,5.3187988e+02,-5.1250000e+01,-9.0419983e+01
2025140,5.3245996e+02,-5.0919983e+01,-8.8479980e+01
2025141,5.3214014e+02,-5.0679993e+01,-8.7269989e+01
2025142,5.3244995e+02,-5.1869995e+01,-9.4850006e+01
2025143,5.3226001e+02,-5.1739990e+01,-9.3589996e+01
2025144,5.3270020e+02,-5.1369995e+01,-9.2149994e+01
2025145,5.3286987e+02,-5.1279999e+01,-9.1199982e+01
2025146,5.3268018e+02,-5.2299988e+01,-9.7839996e+01
2025147,5.3255981e+02,-5.2160004e+01,-9.6940002e+01
2025148,5.3295996e+02,-5.1940002e+01,-9.5419983e+01
2025149,5.3320996e+02,-5.1570007e+01,-9.3760010e+01
2025150,5.3278003e+02,-5.2839996e+01,-1.0116000e+02
2025151,5.3271997e+02,-5.2640015e+01,-1.0003000e+02
2025152,5.3325000e+02,-5.2350006e+01,-9.8769989e+01
2025153,5.3353003e+02,-5.1989990e+01,-9.6759979e+01
2025154,5.3395996e+02,-5.2559998e+01,-1.0044000e+02
2025155,5.3346997e+02,-5.3010010e+01,-1.0214001e+02
2025156,5.3296997e+02,-5.3200012e+01,-1.0348001e+02
2025157,5.3293994e+02,-5.3230011e+01,-1.0417999e+02
2025158,5.3407983e+02,-5.3290009e+01,-1.0392999e+02
2025159,5.3375000e+02,-5.3479980e+01,-1.0559000e+02
2025160,5.3301001e+02,-5.3580017e+01,-1.0654999e+02
2025161,5.3330005e+02,-5.3809998e+01,-1.0741000e+02
2025162,5.3431006e+02,-5.3470001e+01,-1.0692999e+02
2025163,5.3393994e+02,-5.3869995e+01,-1.0837000e+02
2025164,5.3343018e+02,-5.4180023e+01,-1.0953000e+02
2025165,5.3389014e+02,-5.4119995e+01,-1.0948999e+02
2025166,5.3332983e+02,-5.4179993e+01,-1.1009000e+02
2025167,5.3387012e+02,-5.4269989e+01,-1.1050000e+02
2025168,5.3428003e+02,-5.4049988e+01,-1.1021002e+02
2025169,5.3338013e+02,-5.4369995e+01,-1.1153998e+02
2025170,5.3392993e+02,-5.4639984e+01,-1.1284000e+02
2025171,5.3382007e+02,-5.4319977e+01,-1.1098001e+02
2025172,5.3408984e+02,-5.4710022e+01,-1.0872998e+02
2025173,5.3439990e+02,-5.4729980e+01,-1.1094998e+02
2025174,5.3421997e+02,-5.4659973e+01,-1.1226999e+02
2025175,5.3430005e+02,-5.4409973e+01,-1.0825998e+02
2025176,5.3496997e+02,-5.4869995e+01,-1.0839001e+02
2025177,5.3457007e+02,-5.4460022e+01,-1.0973001e+02
2025178,5.3487988e+02,-5.4380005e+01,-1.0494000e+02
