NodeNumber,xDisp,yDisp,zDisp
2025188,5.3044995e+02,-3.4849976e+01,-1.9000000e+01
2025189,5.3125000e+02,-3.5089996e+01,-1.9779999e+01
2025190,5.3273999e+02,-3.5149994e+01,-2.1910004e+01
2025191,5.3248999e+02,-3.3630005e+01,-1.9860016e+01
2025192,5.3123999e+02,-3.3789978e+01,-1.8159973e+01
2025193,5.3000000e+02,-3.3910004e+01,-1.6540009e+01
2025194,5.3775000e+02,-4.1940002e+01,-2.5120026e+01
2025195,5.3629004e+02,-4.3830017e+01,-1.6670013e+01
2025196,5.3929004e+02,-4.4669983e+01,-1.6100006e+01
2026933,4.9322998e+02,-2.1002197e-01,-3.3769958e+01
2026934,4.9658032e+02,-5.1800232e+00,-2.2250000e+01
2026935,5.0463013e+02,-6.8600159e+00,-7.0000000e+00
2026936,5.1109009e+02,-1.7550018e+01,-3.2800293e+00
2026937,5.2817993e+02,-1.8430023e+01,-5.8699951e+00
2026938,4.9623999e+02,1.5002441e-01,-3.1140015e+01
2026939,5.0452979e+02,-6.3998413e-01,-1.4869995e+01
2026940,5.0916968e+02,-4.3499756e+00,-7.3999023e-01
2026941,5.1531982e+02,-7.4299927e+00,1.4869995e+01
2026942,5.1696021e+02,-1.6270020e+01,8.1599731e+00
2026943,5.0172998e+02,2.0800171e+00,-2.7390015e+01
2026944,5.0768994e+02,1.9000244e-01,-1.1859985e+01
2026945,5.1572021e+02,-1.0200195e+00,4.4000244e+00
2026946,5.1669971e+02,-8.4100037e+00,1.2570007e+01
2026947,5.2539990e+02,-1.0830017e+01,5.9499512e+00
2026948,4.9978979e+02,6.7001343e-01,-2.9909973e+01
2026949,5.1493994e+02,2.1099854e+00,-4.0599976e+00
2026950,5.2360010e+02,-3.8600159e+00,1.2049988e+01
2026951,5.2582983e+02,-1.1359985e+01,3.9799805e+00
2026952,4.4318994e+02,2.4499817e+00,1.1000061e+00
2026953,4.5933984e+02,-6.9499817e+00,-2.6000977e-01
2026954,4.8002979e+02,-2.3709991e+01,-1.3000488e-01
2026955,5.1548022e+02,-2.8140015e+01,-9.7400208e+00
2026956,5.3251978e+02,-4.4570007e+01,-9.8299866e+00
2026957,5.3280981e+02,-4.2419983e+01,-1.0350006e+01
2026958,5.2025024e+02,-3.0320007e+01,-1.0049957e+01
2026959,4.8528979e+02,-1.4929993e+01,-3.9299927e+00
2026960,4.5825977e+02,-5.1900024e+00,5.3002930e-01
2026961,4.4997998e+02,8.9700012e+00,-4.0700073e+00
2026962,4.6241016e+02,3.1400146e+00,-1.3080017e+01
2026963,4.6817017e+02,1.5299988e+00,-4.3500366e+00
2026964,4.8579004e+02,-1.6430023e+01,-4.1700439e+00
2026965,5.2193994e+02,-2.8290009e+01,-1.0080017e+01
2026966,5.3143970e+02,-4.2910004e+01,-1.0089966e+01
2026967,4.7615015e+02,1.3599854e+00,-2.3119995e+01
2026968,4.7993018e+02,-2.4700012e+00,-1.0729980e+01
2026969,4.9013013e+02,-1.0920013e+01,-5.9299927e+00
2026970,5.2436011e+02,-3.0789978e+01,-1.0279968e+01
2026971,5.3017993e+02,-3.8669983e+01,-9.8799438e+00
2026972,4.8752979e+02,-2.0899963e+00,-3.2320007e+01
2026973,4.9531006e+02,-5.2799988e+00,-2.0450012e+01
2026974,4.9917017e+02,-1.0709991e+01,-7.5499878e+00
2026975,5.2182007e+02,-2.5519989e+01,-8.0000000e+00
2026976,5.2855029e+02,-3.1589996e+01,-9.2899780e+00
2026977,3.9082983e+02,1.8199921e+00,-5.2040009e+01
2026978,4.0191016e+02,3.1399994e+00,-4.0570007e+01
2026979,4.1279028e+02,5.4199982e+00,-2.9070007e+01
2026980,4.2383008e+02,7.1399994e+00,-1.7580017e+01
2026981,4.3144995e+02,1.1039993e+01,-6.5700073e+00
2026982,4.4528979e+02,7.8499908e+00,-1.4179993e+01
2026983,4.4131006e+02,8.7799988e+00,-2.5509979e+01
2026984,4.3145020e+02,6.9900055e+00,-3.6920013e+01
2026985,4.1804004e+02,5.3000031e+00,-5.0010010e+01
2026986,4.0427026e+02,2.8699951e+00,-6.2649994e+01
2026987,4.5726025e+02,5.9600067e+00,-2.5089996e+01
2026988,4.5221021e+02,5.0200043e+00,-3.6270020e+01
2026989,4.4456982e+02,6.3800049e+00,-4.5919983e+01
2026990,4.3230981e+02,6.3199921e+00,-5.7290009e+01
2026991,4.2029980e+02,2.7200012e+00,-6.8619995e+01
2026992,4.3633984e+02,3.8300018e+00,-7.4619965e+01
2026993,4.4743994e+02,9.2500000e+00,-6.4849976e+01
2026994,4.5683984e+02,6.5899963e+00,-5.4899994e+01
2026995,4.6383008e+02,3.0999908e+00,-4.6210022e+01
2026996,4.6889990e+02,1.3199921e+00,-3.5110046e+01
2026997,4.4269995e+02,-7.8600006e+00,-8.4809998e+01
2026998,4.4945020e+02,-4.3200073e+00,-7.9110016e+01
2026999,4.6627002e+02,-1.6100006e+00,-6.8510010e+01
2027000,4.7393018e+02,-8.5000610e-01,-5.6349976e+01
2027001,4.8175024e+02,-1.7299805e+00,-4.4390015e+01
2027002,3.7271021e+02,-2.3899994e+00,-7.3649994e+01
2027003,3.8238013e+02,4.8600006e+00,-6.3580017e+01
2027004,3.8436987e+02,-8.6299896e+00,-8.3670013e+01
2027005,3.9506982e+02,-5.3899994e+00,-7.4419983e+01
2027006,3.9525000e+02,-1.4310013e+01,-9.3130005e+01
2027007,4.0529004e+02,-4.4799957e+00,-8.0940002e+01
2027008,4.0865039e+02,-1.5639999e+01,-1.0122998e+02
2027009,4.2296997e+02,-5.6199951e+00,-8.7660004e+01
2027010,4.1867969e+02,-1.6590012e+01,-1.0488998e+02
2027011,4.2967017e+02,-1.2500000e+01,-9.5219971e+01
2027012,2.8579980e+02,-3.4859985e+01,-8.1390015e+01
2027013,3.1506982e+02,-2.7779999e+01,-9.1279999e+01
2027014,3.3976025e+02,-1.7540009e+01,-9.6820007e+01
2027015,3.5195020e+02,-5.3999939e+00,-9.3679993e+01
2027016,3.5725024e+02,5.8199768e+00,-8.2209991e+01
2027017,3.6118970e+02,6.4400024e+00,-6.4459991e+01
2027018,2.8208984e+02,-2.5839996e+01,-8.6029999e+01
2027019,3.1771973e+02,-2.4710022e+01,-9.2270020e+01
2027020,3.4553027e+02,-1.8809998e+01,-9.7679993e+01
2027021,3.5621045e+02,-1.2980011e+01,-9.0920013e+01
2027022,3.6512012e+02,-8.2500000e+00,-8.3019989e+01
2027023,2.9008008e+02,-2.3179993e+01,-8.6150024e+01
2027024,3.2614014e+02,-2.5980011e+01,-9.5720001e+01
2027025,3.5437988e+02,-2.3959991e+01,-1.0013000e+02
2027026,3.6966016e+02,-1.8759979e+01,-9.9589996e+01
2027027,3.7807031e+02,-1.3240005e+01,-9.2629974e+01
2027028,3.8900000e+02,-1.8370010e+01,-9.9339996e+01
2027029,3.7866992e+02,-2.2669983e+01,-1.0207001e+02
2027030,3.6219971e+02,-2.6190002e+01,-1.0288998e+02
2027031,3.3776025e+02,-2.9570007e+01,-9.9459991e+01
2027032,3.0550000e+02,-2.7169983e+01,-9.1500000e+01
2027033,3.2457031e+02,-3.4000000e+01,-9.8950012e+01
2027034,3.4916016e+02,-3.2509979e+01,-1.0429001e+02
2027035,3.7199023e+02,-2.9850006e+01,-1.0732001e+02
2027036,3.9060010e+02,-2.4009979e+01,-1.0856000e+02
2027037,4.0054004e+02,-1.9630005e+01,-1.0467001e+02
2027038,3.2620020e+02,-2.6610016e+01,-1.0020999e+02
2027039,3.4974023e+02,-2.7739990e+01,-1.0345999e+02
2027040,3.6889990e+02,-2.5459991e+01,-1.0695001e+02
2027041,3.8739990e+02,-2.4089996e+01,-1.0909000e+02
2027042,4.0732031e+02,-2.0320007e+01,-1.0850000e+02
2027043,2.4697998e+02,-4.4559998e+01,-7.1949982e+01
2027044,2.4728955e+02,-4.4809998e+01,-7.5509979e+01
2027045,2.5233984e+02,-4.5869995e+01,-7.7989990e+01
2027046,2.5083984e+02,-5.6350006e+01,-7.7180023e+01
2027047,2.4587988e+02,-4.5850006e+01,-7.1070007e+01
2027048,2.4061035e+02,-2.1549988e+01,-7.0040009e+01
2027049,2.5445020e+02,-4.4990021e+01,-8.5490021e+01
2027050,2.5283008e+02,-5.1130005e+01,-8.1399994e+01
2027051,2.4799023e+02,-4.0580017e+01,-8.6839996e+01
2027052,2.4712012e+02,-4.2830017e+01,-8.0529999e+01
2027053,2.6720020e+02,-3.1639984e+01,-9.0949982e+01
2027054,2.6970996e+02,-2.4009979e+01,-9.3050018e+01
2027055,2.7643994e+02,-3.3089996e+01,-9.1149994e+01
2027056,2.7825977e+02,-3.1239990e+01,-8.9529999e+01
2027057,2.4073975e+02,-1.9339996e+01,-7.0320007e+01
2027058,2.3404980e+02,-2.4700012e+01,-6.6640015e+01
2027059,2.2798975e+02,-5.4299927e+00,-5.6389984e+01
2027060,2.4073975e+02,-2.1110016e+01,-7.0380005e+01
2027061,2.2647021e+02,-9.1900024e+00,-6.4200012e+01
2027062,2.4241992e+02,-2.7239990e+01,-6.2529999e+01
2027063,2.2585986e+02,-1.5350006e+01,-5.8089996e+01
2027064,2.3639990e+02,-1.0829987e+01,-5.9119995e+01
2027065,2.8925977e+02,-9.3399963e+00,-8.9459991e+01
2027066,3.0657959e+02,5.0000000e-01,-7.1759979e+01
2027067,3.7141016e+02,-6.1999512e-01,-4.1339996e+01
2027068,3.7906030e+02,-5.0997925e-01,-2.9970001e+01
2027069,2.8103027e+02,-2.7149994e+01,-8.3590027e+01
2027070,2.9683008e+02,-9.6000061e+00,-8.9629974e+01
2027071,3.1577979e+02,-2.6999817e+00,-7.6720001e+01
2027072,3.3994019e+02,-2.9998779e-01,-5.9130005e+01
2027073,3.6766992e+02,1.2002563e-01,-4.3920013e+01
2027074,3.7338013e+02,-2.3100281e+00,-3.7040009e+01
2027075,2.4676025e+02,-1.2809998e+01,-7.7470001e+01
2027076,2.6257031e+02,-3.0299988e+00,-8.6190002e+01
2027077,2.8821045e+02,5.4700012e+00,-7.9199982e+01
2027078,3.2416016e+02,-8.6001587e-01,-5.8599976e+01
2027079,3.6715991e+02,-2.3099976e+00,-4.3819977e+01
2027080,3.8246973e+02,8.3999634e-01,-2.9750000e+01
2027081,2.8003027e+02,-2.8390015e+01,-8.1709991e+01
2027082,3.0601025e+02,-1.3429993e+01,-9.0679993e+01
2027083,3.1819971e+02,-5.1000977e-01,-8.3190002e+01
2027084,3.3658008e+02,-1.4700012e+00,-6.2410004e+01
2027085,3.5470972e+02,-1.8500061e+00,-5.0759979e+01
2027086,3.7118018e+02,-4.0699768e+00,-4.2179993e+01
2027087,2.3591992e+02,-1.0379974e+01,-6.6859985e+01
2027088,2.3961963e+02,-2.8360016e+01,-6.8489990e+01
2027089,2.2958984e+02,-2.7559998e+01,-5.0950012e+01
2027090,2.3722998e+02,-2.0369995e+01,-6.0940002e+01
2027091,2.3083008e+02,-1.2130005e+01,-6.2559998e+01
2027092,2.3735010e+02,-1.3519989e+01,-7.3100006e+01
2027093,2.3125000e+02,-3.9470001e+01,-4.1529999e+01
2027094,2.4183984e+02,-3.4140015e+01,-5.7910004e+01
2027095,2.4427002e+02,-3.1040009e+01,-6.5350006e+01
2027096,2.3568994e+02,-3.9500000e+01,-4.2559998e+01
2027097,2.4178027e+02,-3.5389984e+01,-5.5179993e+01
2027098,2.4412988e+02,-3.3300018e+01,-6.3690002e+01
2027099,2.4458008e+02,-4.0659973e+01,-6.9279999e+01
2027100,2.4158008e+02,-3.4649994e+01,-7.1339996e+01
2027101,2.4060986e+02,-3.2389984e+01,-7.0709991e+01
2027102,2.4308008e+02,-3.4209991e+01,-7.3479980e+01
2027103,2.4129980e+02,-2.7419983e+01,-6.9970001e+01
2027104,2.4624023e+02,-4.2790009e+01,-7.0529999e+01
2027105,2.4392041e+02,-3.1750000e+01,-7.0139984e+01
2027106,2.4654004e+02,-3.5540009e+01,-7.1079987e+01
2027107,2.4686035e+02,-3.0570007e+01,-7.4929993e+01
2027108,2.5210010e+02,-4.2720001e+01,-7.3730011e+01
2027109,2.4948975e+02,-4.5289978e+01,-7.3029999e+01
2027110,2.4943994e+02,-3.0779999e+01,-7.4480011e+01
2027111,2.5086963e+02,-3.0459991e+01,-8.3039978e+01
2027112,2.4247021e+02,-2.2980011e+01,-6.5959991e+01
2027113,2.4481006e+02,-1.8299988e+01,-7.5350006e+01
2027114,2.4731006e+02,-3.0260010e+01,-6.9940002e+01
2027115,2.4074023e+02,-2.3260010e+01,-6.3309998e+01
2027116,2.3671973e+02,-2.1290009e+01,-5.8369995e+01
2027117,2.3804980e+02,-2.5440002e+01,-6.2899994e+01
2027118,2.3441992e+02,-2.1390015e+01,-5.6920013e+01
2027119,2.3527979e+02,-1.4880005e+01,-6.4210022e+01
2027120,2.4206006e+02,-1.7149994e+01,-6.7290009e+01
2027121,2.4452979e+02,-3.4190002e+01,-7.4579987e+01
2027122,2.6629980e+02,-2.7919983e+01,-8.1839996e+01
2027123,2.4922998e+02,-2.5369995e+01,-7.7759979e+01
2027124,2.4575000e+02,-1.9549988e+01,-7.6239990e+01
2027125,2.2472021e+02,-4.3600006e+01,-2.9929993e+01
2027126,2.2029004e+02,-4.6720001e+01,-3.1500000e+01
2027127,3.7105981e+02,1.6900024e+00,-4.8239990e+01
2027128,3.8234985e+02,7.9986572e-02,-3.8420013e+01
2027129,3.7365991e+02,-4.9400024e+00,-3.7839996e+01
2027130,3.7875000e+02,-3.8099976e+00,-2.4290009e+01
2027131,4.7247021e+02,4.1999817e+00,2.7949982e+01
2027132,4.8210010e+02,-8.5199890e+00,9.9100037e+00
2027133,4.8592993e+02,-1.4309998e+01,-6.1300049e+00
2027134,5.1729980e+02,-2.8449982e+01,-7.3200073e+00
2027135,5.3369995e+02,-4.0700012e+01,-1.1470001e+01
2027136,3.9346973e+02,7.1002197e-01,-2.7609985e+01
2027137,4.0294995e+02,2.1499939e+00,-1.7619995e+01
2027138,4.0986987e+02,5.9400024e+00,-9.0700073e+00
2027139,4.4821021e+02,-1.6400146e+00,7.4500122e+00
2027140,3.9098999e+02,-4.8400269e+00,-1.4509979e+01
2027141,4.0270996e+02,-5.2100220e+00,-3.9800110e+00
2027142,4.2709985e+02,-8.5599976e+00,1.0369995e+01
2027143,4.5407983e+02,-3.7200012e+00,2.1459991e+01
2027144,4.9025000e+02,-4.3800049e+00,2.7570007e+01
2027145,3.8261011e+02,-3.8999939e+00,-2.2879974e+01
2027146,3.9271021e+02,-4.4800110e+00,-1.2139984e+01
2027147,4.1046021e+02,-4.5000000e+00,-2.0499878e+00
2027148,4.3218018e+02,-3.5899963e+00,1.1360016e+01
2027149,4.6086011e+02,-4.6199951e+00,2.0470001e+01
2027150,4.8706982e+02,-4.8000183e+00,3.1179993e+01
2027151,4.8673999e+02,-9.0100098e+00,3.2219971e+01
2027152,5.1423999e+02,-1.1920013e+01,3.3000183e+00
2027153,5.1468994e+02,-2.0440002e+01,-8.5700073e+00
2027154,5.3420996e+02,-3.4609985e+01,-1.1239990e+01
2027155,4.9643994e+02,-9.7500000e+00,3.7019989e+01
2027156,5.0392017e+02,-1.3000000e+01,1.8989990e+01
2027157,5.3003003e+02,-1.8739990e+01,-1.9989014e-02
2027158,5.3614014e+02,-2.0440002e+01,-1.5289978e+01
2027159,3.7582983e+02,-3.1199951e+00,-3.1809998e+01
2027160,4.1672998e+02,-1.7130005e+01,-1.0576001e+02
2027161,4.3139990e+02,-1.2179993e+01,-9.5099976e+01
2027162,4.3932983e+02,-1.0309998e+01,-8.7880005e+01
2027163,4.0668994e+02,-1.1489990e+01,-1.0496997e+02
2027164,4.2557983e+02,-1.3029999e+01,-9.3959961e+01
2027165,4.2731006e+02,-5.7000122e+00,-9.4600006e+01
2027166,3.9964014e+02,-9.4899902e+00,-1.0585999e+02
2027167,4.1735986e+02,-1.0200012e+01,-9.4629974e+01
2027168,4.1927979e+02,-5.5700073e+00,-9.5499969e+01
2027169,3.9346997e+02,-5.2500000e+00,-1.0782001e+02
2027170,4.0886011e+02,-9.0800171e+00,-9.7619995e+01
2027171,4.1245020e+02,-3.8699951e+00,-9.4539978e+01
2027172,2.3053027e+02,-1.5109985e+01,-6.4509979e+01
2027173,2.4439990e+02,-3.8500000e+01,-7.0009979e+01
2027174,2.3094971e+02,-2.1269989e+01,-6.4820007e+01
2027175,2.3847021e+02,-3.4449982e+01,-6.9300018e+01
2027176,2.4299023e+02,-2.6709991e+01,-8.0050018e+01
2027177,2.4527002e+02,-2.6250000e+01,-8.6599976e+01
2027178,2.4692041e+02,-2.4940002e+01,-8.9489990e+01
2027179,2.6633008e+02,-5.1300049e+00,-9.7279999e+01
2027180,3.1708984e+02,-9.8900146e+00,-1.1113000e+02
2027181,2.6468018e+02,-4.2200012e+00,-1.0195999e+02
2027182,3.0603027e+02,4.5999146e-01,-1.2695999e+02
2027183,2.7176025e+02,-5.1300049e+00,-1.1274002e+02
2027184,2.8395996e+02,1.0029999e+01,-1.3014999e+02
2027185,2.5751025e+02,2.2300110e+00,-1.1442999e+02
2027186,2.7504980e+02,1.8440002e+01,-1.1866000e+02
2027187,2.4985986e+02,-1.0290009e+01,-8.3270020e+01
2027188,2.4264990e+02,-1.0859985e+01,-8.7290009e+01
2027189,2.4081006e+02,-8.5899963e+00,-8.8100006e+01
2027190,2.4052979e+02,-9.8699951e+00,-9.3399994e+01
2027191,2.7414990e+02,-1.9720001e+01,-9.2140015e+01
2027192,4.4234985e+02,-4.1699829e+00,-8.4689972e+01
2027193,4.6502002e+02,-3.9100037e+00,-7.3269989e+01
2027194,4.7766992e+02,-1.5599976e+00,-5.8399963e+01
2027195,4.8400000e+02,-1.6199951e+00,-4.6809998e+01
2027196,4.3436987e+02,-3.2999878e+00,-8.6589996e+01
2027197,4.6117993e+02,-3.4100037e+00,-7.2739960e+01
2027198,4.7594019e+02,-2.7700195e+00,-5.8530029e+01
2027199,4.8877002e+02,0.0000000e+00,-4.3010010e+01
2027200,4.3079980e+02,-2.0899963e+00,-8.5550018e+01
2027201,4.5238989e+02,-3.3699951e+00,-7.4699982e+01
2027202,4.7259985e+02,-2.0700073e+00,-5.8130005e+01
2027203,4.8762988e+02,-1.0299988e+00,-4.3070007e+01
2027204,4.1916016e+02,-1.9000244e-01,-8.7319977e+01
2027205,4.4354980e+02,-1.3899841e+00,-7.4229980e+01
2027206,4.6078003e+02,-6.4999390e-01,-6.0760010e+01
2027207,4.7728979e+02,1.4199829e+00,-4.5589966e+01
2027208,2.9348975e+02,1.8279999e+01,-1.1832001e+02
2027209,3.1824023e+02,1.4240021e+01,-1.1331000e+02
2027210,3.4056982e+02,9.2699890e+00,-1.1029001e+02
2027211,3.6964990e+02,-8.5000610e-01,-1.1088998e+02
2027212,3.0781006e+02,1.2200012e+01,-1.2331000e+02
2027213,3.2408008e+02,1.1949982e+01,-1.1710001e+02
2027214,3.4982031e+02,5.4800110e+00,-1.1180002e+02
2027215,3.7304004e+02,-1.0000610e-01,-1.0864999e+02
2027216,3.1943994e+02,6.3099976e+00,-1.2600998e+02
2027217,3.3850000e+02,5.4599915e+00,-1.1980002e+02
2027218,3.5687988e+02,4.1399841e+00,-1.1303998e+02
2027219,3.8521973e+02,-7.0299988e+00,-1.1050998e+02
2027220,3.3964990e+02,-1.3419983e+01,-1.1659000e+02
2027221,3.5835010e+02,-1.5029999e+01,-1.1379001e+02
2027222,3.7856982e+02,-1.1019989e+01,-1.1729001e+02
2027223,3.9968994e+02,-1.5230011e+01,-1.1160001e+02
2027224,2.2693018e+02,-2.7089996e+01,-6.7869995e+01
2027225,2.3056006e+02,-2.1809998e+01,-5.9709991e+01
2027226,2.3331982e+02,-2.2870026e+01,-6.9049988e+01
2027227,2.3964990e+02,-2.2170013e+01,-7.7260010e+01
2027228,2.4326025e+02,-1.9529999e+01,-8.5589996e+01
2027229,2.2331006e+02,-3.5100006e+01,-7.0489990e+01
2027230,2.2727002e+02,-2.1430023e+01,-5.0799988e+01
2027231,2.2848975e+02,-2.3179993e+01,-5.7730011e+01
2027232,2.3009033e+02,-1.8660004e+01,-5.8549988e+01
2027233,2.3589990e+02,-2.2309998e+01,-7.3699982e+01
2027234,2.3952002e+02,-1.6779999e+01,-7.8869995e+01
2027235,2.2591992e+02,-2.3540009e+01,-4.9080017e+01
2027236,2.2630029e+02,-1.8960022e+01,-4.8160004e+01
2027237,2.2831006e+02,-2.0910004e+01,-5.6929993e+01
2027238,2.3207959e+02,-1.8190002e+01,-6.5919983e+01
2027239,2.3441016e+02,-1.7109985e+01,-7.4810028e+01
2027240,2.2437988e+02,-2.0329987e+01,-4.3360016e+01
2027241,2.2512988e+02,-2.1649994e+01,-4.7630005e+01
2027242,2.2614014e+02,-1.7559998e+01,-5.1039978e+01
2027243,2.2914990e+02,-1.9649994e+01,-6.3429993e+01
2027244,2.3083008e+02,-1.3899994e+01,-7.4829987e+01
2027245,2.3012988e+02,-2.1989990e+01,-6.4919983e+01
2027246,2.2781006e+02,-2.7300110e+00,-6.2859985e+01
2027247,2.2499023e+02,-2.2660004e+01,-4.8979980e+01
2027248,2.0670996e+02,-4.6040009e+01,-3.5229980e+01
2027249,4.8078003e+02,-5.2599792e+00,2.4419983e+01
2027250,5.0423999e+02,-6.5000000e+00,3.2999969e+01
2027251,5.0872998e+02,-8.8800049e+00,4.2750000e+01
2027252,5.1303979e+02,-1.4070007e+01,2.7369995e+01
2027253,5.2266968e+02,-1.7089996e+01,1.0070007e+01
2027254,4.9104980e+02,-3.7199707e+00,2.4970001e+01
2027255,5.0237012e+02,-6.6999817e+00,4.2740021e+01
2027256,5.0190015e+02,-1.1709991e+01,3.5609985e+01
2027257,5.1691016e+02,-1.5459991e+01,1.7389984e+01
2027258,5.3419971e+02,-2.0179993e+01,-2.8499756e+00
2027259,3.8858984e+02,-4.3399963e+00,-1.8399994e+01
2027260,3.9580981e+02,-4.0199890e+00,-9.0299988e+00
2027261,4.1043018e+02,-3.6799927e+00,-1.6000366e-01
2027262,4.3019995e+02,-3.9599915e+00,9.8800049e+00
2027263,4.5609009e+02,-2.3600159e+00,1.6230011e+01
2027264,3.8617993e+02,-4.0500183e+00,-1.8540009e+01
2027265,3.9711987e+02,-4.2099915e+00,-1.0699982e+01
2027266,4.1270996e+02,-3.9200134e+00,1.3600159e+00
2027267,4.3375000e+02,-3.7200012e+00,9.0599976e+00
2027268,4.5953003e+02,-3.3399963e+00,1.9399994e+01
2027269,3.8668994e+02,-1.1300049e+00,-2.2410004e+01
2027270,3.8191016e+02,-2.5000000e+00,-2.5609985e+01
2027271,2.3268994e+02,-3.0669983e+01,-5.2729980e+01
2027272,2.3613965e+02,-3.2760010e+01,-5.6860016e+01
2027273,2.4144971e+02,-3.1929993e+01,-6.1019989e+01
2027274,2.3182959e+02,-2.6239990e+01,-5.3630005e+01
2027275,2.3825000e+02,-2.8230011e+01,-5.8910004e+01
2027276,2.4223975e+02,-3.1099976e+01,-6.5459991e+01
2027277,2.2959961e+02,-3.9549988e+01,-4.6459991e+01
2027278,2.3312988e+02,-4.0470001e+01,-4.5950012e+01
2027279,2.3677002e+02,-3.8709991e+01,-4.7799988e+01
2027280,2.3158008e+02,-3.5879974e+01,-5.0830017e+01
2027281,2.3566016e+02,-3.5330017e+01,-5.2559998e+01
2027282,2.3827979e+02,-3.6899994e+01,-5.3139984e+01
2027283,2.2510010e+02,-4.2549988e+01,-3.4489990e+01
2027284,2.2513037e+02,-4.0649994e+01,-3.5679993e+01
2027285,2.2532031e+02,-4.1570007e+01,-3.4910004e+01
2027286,5.1753027e+02,-1.4400024e+00,4.9699707e+00
2027287,2.5164014e+02,-2.3039978e+01,-7.4440002e+01
2027288,2.5750000e+02,-3.7770020e+01,-8.7059998e+01
2027289,2.7183008e+02,-1.9820007e+01,-8.5190002e+01
2027290,3.4304028e+02,-1.6499939e+00,-5.1260010e+01
2027291,5.4118018e+02,-4.4700012e+00,-2.5019989e+01
2027292,5.3913989e+02,-1.3610016e+01,-1.7470001e+01
2027293,5.3931006e+02,-1.2649994e+01,-1.8130005e+01
2027294,5.3945996e+02,-1.1790009e+01,-1.8779999e+01
2027295,5.3960010e+02,-1.0900024e+01,-1.9359985e+01
2027296,5.3979004e+02,-1.0049988e+01,-2.0000000e+01
2027297,5.4000977e+02,-9.1700134e+00,-2.0669983e+01
2027298,5.4016992e+02,-8.6199951e+00,-2.1089996e+01
2027299,5.4035986e+02,-8.1900024e+00,-2.1419983e+01
2027300,5.4045996e+02,-7.7699890e+00,-2.1819977e+01
2027301,5.4057007e+02,-7.2300110e+00,-2.2399994e+01
2027302,5.4065991e+02,-6.6900024e+00,-2.2899994e+01
2027303,5.4077002e+02,-6.1699829e+00,-2.3419983e+01
2027304,5.4087988e+02,-5.6299744e+00,-2.3900024e+01
2027305,5.4098999e+02,-5.0900269e+00,-2.4450012e+01
2027306,5.4135986e+02,-4.2900085e+00,-2.5329987e+01
2027307,5.3859985e+02,-1.6489990e+01,-1.5220001e+01
2027308,5.3904004e+02,-1.6709991e+01,-1.5449982e+01
2027309,5.3879004e+02,-1.5550018e+01,-1.6029999e+01
2027310,5.3920020e+02,-1.5679993e+01,-1.6069977e+01
2027311,5.3900024e+02,-1.4539978e+01,-1.6760010e+01
2027312,5.3934009e+02,-1.4880005e+01,-1.6649994e+01
2027313,5.3948975e+02,-1.3980011e+01,-1.7239990e+01
2027314,5.3962964e+02,-1.3130005e+01,-1.7819977e+01
2027315,5.3976025e+02,-1.2200012e+01,-1.8429993e+01
2027316,5.3990015e+02,-1.1369995e+01,-1.9010010e+01
2027317,5.4004980e+02,-1.0440002e+01,-1.9630005e+01
2027318,5.4018018e+02,-9.6100159e+00,-2.0209991e+01
2027319,5.4030981e+02,-8.8300171e+00,-2.0830017e+01
2027320,5.4047974e+02,-8.2400208e+00,-2.1359985e+01
2027321,5.4060010e+02,-7.7200012e+00,-2.1950012e+01
2027322,5.4072021e+02,-7.1999817e+00,-2.2459991e+01
2027323,5.4085010e+02,-6.6400146e+00,-2.3059998e+01
2027324,5.4097998e+02,-6.0499878e+00,-2.3609985e+01
2027325,5.4110010e+02,-5.5000000e+00,-2.4170013e+01
2027326,5.4122998e+02,-4.9199829e+00,-2.4739990e+01
2027327,5.3712988e+02,-8.9001465e-01,-2.5570007e+01
2027328,5.3797998e+02,-1.6999817e+00,-2.5610016e+01
2027329,5.3887988e+02,-2.2600098e+00,-2.5659973e+01
2027330,5.3942017e+02,-2.7600098e+00,-2.5600006e+01
2027331,5.3996997e+02,-3.2799988e+00,-2.5500000e+01
2027332,5.4055005e+02,-3.6700134e+00,-2.5519989e+01
2027333,5.4104004e+02,-3.9800110e+00,-2.5440002e+01
2027334,5.3701978e+02,-1.3999939e+00,-2.5010040e+01
2027335,5.3686011e+02,-1.9799805e+00,-2.4360016e+01
2027336,5.3670996e+02,-2.4399719e+00,-2.3840027e+01
2027337,5.3656006e+02,-3.0299988e+00,-2.3260010e+01
2027338,5.3641968e+02,-3.5400085e+00,-2.2690002e+01
2027339,5.3628027e+02,-4.0799866e+00,-2.2100037e+01
2027340,5.3613989e+02,-4.6099854e+00,-2.1550049e+01
2027341,5.3599976e+02,-5.1400146e+00,-2.0950012e+01
2027342,5.3585010e+02,-5.6700134e+00,-2.0410034e+01
2027343,5.3571021e+02,-6.2099915e+00,-1.9819946e+01
2027344,5.3554980e+02,-6.7200012e+00,-1.9270020e+01
2027345,5.3541016e+02,-7.2600098e+00,-1.8679993e+01
2027346,5.3525000e+02,-7.7399902e+00,-1.8120056e+01
2027347,5.3509009e+02,-8.2599792e+00,-1.7529968e+01
2027348,5.3494019e+02,-8.7099915e+00,-1.6979980e+01
2027349,5.3477979e+02,-9.2200012e+00,-1.6380005e+01
