NodeNumber,xDisp,yDisp,zDisp
2025187,5.2588013e+02,-4.9880005e+01,-5.4520020e+01
2025188,5.2748999e+02,-4.9869995e+01,-5.7270020e+01
2025189,5.2760986e+02,-5.0200012e+01,-5.8940002e+01
2025190,5.2876001e+02,-5.0220001e+01,-6.1089996e+01
2025191,5.2757983e+02,-4.9399994e+01,-5.5880005e+01
2025192,5.2654004e+02,-4.9509979e+01,-5.4379974e+01
2025193,5.2556006e+02,-4.9600006e+01,-5.2910004e+01
2025194,5.3838989e+02,-5.1699982e+01,-9.4250000e+01
2025195,5.3655005e+02,-5.3970001e+01,-8.5670013e+01
2025196,5.3926001e+02,-5.5899994e+01,-8.2940002e+01
2026933,4.6437012e+02,-1.4000000e+01,-2.2320007e+01
2026934,4.6817993e+02,-2.2210022e+01,-1.5409973e+01
2026935,4.7557007e+02,-2.6059998e+01,-3.6700439e+00
2026936,4.8634009e+02,-3.8059998e+01,-4.0200195e+00
2026937,5.0476978e+02,-3.6830017e+01,-7.7800293e+00
2026938,4.6934985e+02,-1.2889984e+01,-1.9040039e+01
2026939,4.7635010e+02,-1.6759979e+01,-7.2399902e+00
2026940,4.8103979e+02,-2.2089996e+01,5.1099854e+00
2026941,4.8675977e+02,-2.6100006e+01,1.6929993e+01
2026942,4.9132007e+02,-3.5150024e+01,6.7999878e+00
2026943,4.7602002e+02,-1.0359985e+01,-1.5179993e+01
2026944,4.8097998e+02,-1.5200012e+01,-3.6099854e+00
2026945,4.8797998e+02,-1.7770020e+01,1.0420044e+01
2026946,4.8968018e+02,-2.6400024e+01,1.5700012e+01
2026947,5.0054004e+02,-2.8800018e+01,4.9299927e+00
2026948,4.7628979e+02,-1.1940002e+01,-1.9039978e+01
2026949,4.8899023e+02,-1.2630005e+01,4.9199829e+00
2026950,4.9702002e+02,-2.0839996e+01,1.6979980e+01
2026951,5.0199976e+02,-2.8899994e+01,3.9799805e+00
2026952,4.2616992e+02,-1.7619995e+01,1.9989014e-02
2026953,4.4400977e+02,-2.6879974e+01,-2.3999939e+00
2026954,4.6816992e+02,-4.3690002e+01,-3.0400085e+00
2026955,5.0411011e+02,-4.6800018e+01,-1.0910004e+01
2026956,5.2140015e+02,-6.3660004e+01,-1.1500000e+01
2026957,5.1847974e+02,-6.1169983e+01,-1.1970001e+01
2026958,5.0636011e+02,-4.9730011e+01,-1.0219971e+01
2026959,4.6801001e+02,-3.4759979e+01,-5.0000000e+00
2026960,4.3935010e+02,-2.6149994e+01,-6.9995117e-01
2026961,4.2950000e+02,-1.0660004e+01,-3.1600037e+00
2026962,4.3885010e+02,-1.4769989e+01,-8.8600464e+00
2026963,4.4533032e+02,-1.8509979e+01,-3.3300171e+00
2026964,4.6620996e+02,-3.7130005e+01,-4.7000122e+00
2026965,5.0437988e+02,-4.7150024e+01,-9.7600098e+00
2026966,5.1392993e+02,-6.1800018e+01,-1.1890015e+01
2026967,4.5031030e+02,-1.4690002e+01,-1.5469971e+01
2026968,4.5345020e+02,-2.0959991e+01,-6.9599609e+00
2026969,4.6615991e+02,-3.1330017e+01,-5.1499634e+00
2026970,5.0457983e+02,-5.0919983e+01,-9.5199585e+00
2026971,5.0973022e+02,-5.7089996e+01,-1.1889954e+01
2026972,4.5920020e+02,-1.7059998e+01,-2.2299988e+01
2026973,4.6681006e+02,-2.1809998e+01,-1.3429993e+01
2026974,4.7144995e+02,-3.1380005e+01,-5.7699585e+00
2026975,4.9932983e+02,-4.5820007e+01,-7.4500122e+00
2026976,5.0543994e+02,-5.0690002e+01,-1.1569946e+01
2026977,3.8621021e+02,-9.3100128e+00,-4.1010010e+01
2026978,3.9387988e+02,-1.0020004e+01,-3.1910004e+01
2026979,4.0134985e+02,-9.5499878e+00,-2.2830017e+01
2026980,4.0887988e+02,-9.6299896e+00,-1.3730011e+01
2026981,4.1442993e+02,-7.6100159e+00,-5.5700073e+00
2026982,4.2486011e+02,-9.7900085e+00,-1.0049988e+01
2026983,4.2195996e+02,-7.8000031e+00,-1.8559998e+01
2026984,4.1518994e+02,-7.6699982e+00,-2.7529999e+01
2026985,4.0600000e+02,-7.2299957e+00,-3.7959991e+01
2026986,3.9652026e+02,-7.5500031e+00,-4.8059998e+01
2026987,4.3507031e+02,-1.0430008e+01,-1.7779968e+01
2026988,4.3055981e+02,-8.9899902e+00,-2.6020020e+01
2026989,4.2533984e+02,-6.6100006e+00,-3.3499969e+01
2026990,4.1686011e+02,-5.9700012e+00,-4.2529999e+01
2026991,4.0872021e+02,-6.4199982e+00,-5.1699982e+01
2026992,4.1952002e+02,2.6599884e+00,-5.5979980e+01
2026993,4.2729004e+02,2.1799927e+00,-4.7339996e+01
2026994,4.3420996e+02,-4.0500031e+00,-3.9339966e+01
2026995,4.4033008e+02,-8.8200073e+00,-3.2630005e+01
2026996,4.4416016e+02,-1.3170013e+01,-2.4890015e+01
2026997,4.2369995e+02,-9.9199982e+00,-6.5779999e+01
2026998,4.3083984e+02,-7.8500061e+00,-5.9010010e+01
2026999,4.4414014e+02,-7.9499969e+00,-4.8790039e+01
2027000,4.4901025e+02,-1.1350006e+01,-4.0519958e+01
2027001,4.5523022e+02,-1.2940002e+01,-3.0429993e+01
2027002,3.7446997e+02,-9.4699860e+00,-5.8239990e+01
2027003,3.8036011e+02,-5.2900085e+00,-4.9860016e+01
2027004,3.8359009e+02,-1.3680008e+01,-6.4709991e+01
2027005,3.9097998e+02,-1.1589996e+01,-5.7559998e+01
2027006,3.9243994e+02,-1.6289993e+01,-7.1470001e+01
2027007,3.9869971e+02,-9.7699890e+00,-6.1520020e+01
2027008,4.0297998e+02,-1.5729996e+01,-7.6279999e+01
2027009,4.1246997e+02,-3.9600067e+00,-6.6809998e+01
2027010,4.0835986e+02,-1.5710007e+01,-7.7989960e+01
2027011,4.1607007e+02,-1.0309998e+01,-7.1029999e+01
2027012,3.0121973e+02,-4.1089996e+01,-6.5679993e+01
2027013,3.3064014e+02,-3.3700012e+01,-7.2600006e+01
2027014,3.5535010e+02,-2.3760010e+01,-7.7049988e+01
2027015,3.6429004e+02,-1.1140015e+01,-7.4299988e+01
2027016,3.6392017e+02,-2.0500183e+00,-6.6580017e+01
2027017,3.6546997e+02,-3.9699707e+00,-5.2100006e+01
2027018,2.9524023e+02,-3.2549988e+01,-6.9459991e+01
2027019,3.3054980e+02,-3.1440002e+01,-7.3420013e+01
2027020,3.5502002e+02,-2.4320007e+01,-7.6129974e+01
2027021,3.6267041e+02,-1.8980011e+01,-7.0980011e+01
2027022,3.6956982e+02,-1.4269989e+01,-6.5209991e+01
2027023,2.9835986e+02,-2.8910004e+01,-6.8960022e+01
2027024,3.3581006e+02,-3.2010010e+01,-7.5119995e+01
2027025,3.5985986e+02,-2.8459991e+01,-7.6529999e+01
2027026,3.7283984e+02,-2.3489990e+01,-7.5979980e+01
2027027,3.7960010e+02,-1.7309982e+01,-7.1679993e+01
2027028,3.8796973e+02,-2.0310013e+01,-7.5390015e+01
2027029,3.7814990e+02,-2.5449982e+01,-7.7220001e+01
2027030,3.6312988e+02,-3.0190002e+01,-7.7250000e+01
2027031,3.4195020e+02,-3.4220001e+01,-7.6250000e+01
2027032,3.1131006e+02,-3.2880005e+01,-7.2029999e+01
2027033,3.2522021e+02,-3.9169983e+01,-7.6579987e+01
2027034,3.4743018e+02,-3.5729980e+01,-7.7309998e+01
2027035,3.6694043e+02,-3.1739990e+01,-7.8739990e+01
2027036,3.8218018e+02,-2.7209991e+01,-7.8269989e+01
2027037,3.9424023e+02,-2.1649994e+01,-7.8029999e+01
2027038,3.1864990e+02,-3.0070007e+01,-7.7769989e+01
2027039,3.4050000e+02,-3.0809998e+01,-7.9130005e+01
2027040,3.5626025e+02,-2.8059998e+01,-7.8830017e+01
2027041,3.7209961e+02,-2.4390015e+01,-7.9880005e+01
2027042,3.9192041e+02,-2.1279999e+01,-7.7950012e+01
2027043,2.5385010e+02,-4.9940002e+01,-5.8339996e+01
2027044,2.4891992e+02,-5.2960022e+01,-6.1549988e+01
2027045,2.5927979e+02,-5.3330017e+01,-6.5709991e+01
2027046,2.5693018e+02,-5.6690002e+01,-6.7130005e+01
2027047,2.5302002e+02,-4.5700012e+01,-5.7359985e+01
2027048,2.5309033e+02,-2.9709991e+01,-5.6019989e+01
2027049,2.5983984e+02,-4.4529999e+01,-7.3500000e+01
2027050,2.5935010e+02,-5.2000000e+01,-7.2410004e+01
2027051,2.5266016e+02,-4.5369995e+01,-7.7529999e+01
2027052,2.4897021e+02,-5.0330017e+01,-6.7429993e+01
2027053,2.7393018e+02,-3.3639984e+01,-7.9769989e+01
2027054,2.6985986e+02,-2.6109985e+01,-7.9649994e+01
2027055,2.8187012e+02,-3.8559998e+01,-7.3480011e+01
2027056,2.7937988e+02,-3.4529999e+01,-6.9029999e+01
2027057,2.5314990e+02,-2.8419983e+01,-5.6089996e+01
2027058,2.4289014e+02,-3.0260010e+01,-5.3149994e+01
2027059,2.3066992e+02,-1.3290009e+01,-3.8160004e+01
2027060,2.4862012e+02,-3.3790009e+01,-5.3639984e+01
2027061,2.3083008e+02,-2.3919983e+01,-4.8489990e+01
2027062,2.5308984e+02,-3.9159973e+01,-4.3819977e+01
2027063,2.3218994e+02,-2.2970001e+01,-4.4229980e+01
2027064,2.3673975e+02,-2.5959991e+01,-3.8959991e+01
2027065,3.0918994e+02,-1.4690002e+01,-7.7419983e+01
2027066,3.2567969e+02,-6.3800049e+00,-5.8549988e+01
2027067,3.8229004e+02,-9.8899841e+00,-2.6549988e+01
2027068,3.8598999e+02,-1.2380005e+01,-1.8519989e+01
2027069,2.9841016e+02,-3.2690002e+01,-6.8950012e+01
2027070,3.1732031e+02,-1.4699982e+01,-7.6339996e+01
2027071,3.3364990e+02,-1.0589996e+01,-6.2020020e+01
2027072,3.5719019e+02,-8.8499756e+00,-4.4769989e+01
2027073,3.7770020e+02,-9.9700012e+00,-2.8510010e+01
2027074,3.7959009e+02,-1.3930023e+01,-2.6770020e+01
2027075,2.6112012e+02,-1.6549988e+01,-7.0130005e+01
2027076,2.8071045e+02,-5.2300110e+00,-7.8970001e+01
2027077,3.0636035e+02,5.0000000e-01,-6.9279999e+01
2027078,3.4150977e+02,-9.6500244e+00,-4.6720001e+01
2027079,3.7948022e+02,-1.2119995e+01,-2.8969971e+01
2027080,3.8941992e+02,-1.0040009e+01,-1.8399994e+01
2027081,2.9707031e+02,-3.3750000e+01,-6.7220001e+01
2027082,3.2577002e+02,-1.9239990e+01,-7.5779999e+01
2027083,3.3531982e+02,-6.6900024e+00,-6.9100006e+01
2027084,3.5077979e+02,-1.1989990e+01,-4.7529999e+01
2027085,3.6584985e+02,-1.2729980e+01,-3.8139984e+01
2027086,3.7721973e+02,-1.6249969e+01,-3.2269989e+01
2027087,2.4725000e+02,-1.7859985e+01,-5.0269989e+01
2027088,2.4926953e+02,-3.0510010e+01,-5.5739990e+01
2027089,2.3602979e+02,-3.5309998e+01,-3.4130005e+01
2027090,2.4835986e+02,-2.3899994e+01,-4.7620026e+01
2027091,2.3618994e+02,-2.0600006e+01,-4.8059998e+01
2027092,2.4714990e+02,-1.8540009e+01,-5.7640015e+01
2027093,2.4241992e+02,-4.2989990e+01,-2.6970001e+01
2027094,2.5077002e+02,-4.0180023e+01,-4.2620026e+01
2027095,2.5599023e+02,-3.2570007e+01,-5.3010010e+01
2027096,2.4560986e+02,-4.4849976e+01,-2.8290009e+01
2027097,2.5205029e+02,-3.8910004e+01,-4.0000000e+01
2027098,2.5494971e+02,-3.6580017e+01,-5.2089996e+01
2027099,2.5293994e+02,-4.0750000e+01,-5.6130005e+01
2027100,2.5381006e+02,-4.2489990e+01,-5.7630005e+01
2027101,2.5258984e+02,-3.7639984e+01,-5.7820007e+01
2027102,2.5189014e+02,-4.2759979e+01,-5.7279999e+01
2027103,2.5339990e+02,-3.4570007e+01,-5.6250000e+01
2027104,2.5732031e+02,-4.9399994e+01,-5.7220001e+01
2027105,2.5413037e+02,-3.6850006e+01,-5.7019989e+01
2027106,2.5877002e+02,-4.2460022e+01,-5.7479980e+01
2027107,2.5707031e+02,-3.3360016e+01,-6.2390015e+01
2027108,2.6337012e+02,-4.8250000e+01,-5.9329987e+01
2027109,2.6027979e+02,-4.9949982e+01,-5.9260010e+01
2027110,2.6152979e+02,-3.2429993e+01,-6.3540009e+01
2027111,2.6181982e+02,-3.2949982e+01,-6.3619995e+01
2027112,2.5672998e+02,-2.3240021e+01,-5.0679993e+01
2027113,2.5752002e+02,-1.9669983e+01,-6.1329987e+01
2027114,2.5876025e+02,-3.2710022e+01,-5.7139984e+01
2027115,2.5080029e+02,-2.3640015e+01,-5.3049988e+01
2027116,2.4966992e+02,-2.4690002e+01,-4.5529999e+01
2027117,2.4914990e+02,-2.7490021e+01,-5.3500000e+01
2027118,2.4606982e+02,-2.3860016e+01,-5.0230011e+01
2027119,2.4788965e+02,-1.7040009e+01,-5.0950012e+01
2027120,2.5256006e+02,-1.6600006e+01,-5.4309998e+01
2027121,2.5700977e+02,-4.0500000e+01,-6.0790009e+01
2027122,2.6881982e+02,-2.9579987e+01,-6.4179993e+01
2027123,2.6004980e+02,-3.3290009e+01,-6.3249969e+01
2027124,2.5408008e+02,-3.0429993e+01,-6.4619995e+01
2027125,2.3498047e+02,-4.8290009e+01,-1.3509979e+01
2027126,2.2887988e+02,-5.3110016e+01,-1.7130005e+01
2027127,3.7348999e+02,-1.0709991e+01,-3.8709991e+01
2027128,3.8163989e+02,-1.3369995e+01,-3.1040009e+01
2027129,3.7826978e+02,-1.7820007e+01,-3.0459991e+01
2027130,3.8112012e+02,-1.8299988e+01,-1.9910004e+01
2027131,4.5593018e+02,-1.3519989e+01,3.0720001e+01
2027132,4.6948975e+02,-2.5909973e+01,9.1999817e+00
2027133,4.7521021e+02,-3.3230011e+01,-8.2400208e+00
2027134,5.0893994e+02,-4.7399994e+01,-8.1000061e+00
2027135,5.2482983e+02,-5.9350006e+01,-1.3329987e+01
2027136,3.8960986e+02,-1.3589996e+01,-2.2339996e+01
2027137,3.9601001e+02,-1.3459991e+01,-1.4679993e+01
2027138,4.0015991e+02,-1.1029999e+01,-8.7799988e+00
2027139,4.3640015e+02,-1.8679993e+01,1.0190002e+01
2027140,3.8994995e+02,-2.0110016e+01,-1.1789978e+01
2027141,3.9977979e+02,-2.1550018e+01,-2.2100220e+00
2027142,4.2128003e+02,-2.4779999e+01,1.2800018e+01
2027143,4.4534009e+02,-1.9790009e+01,2.4529999e+01
2027144,4.7775000e+02,-2.0070007e+01,3.3290009e+01
2027145,3.8448999e+02,-1.8039978e+01,-1.8799988e+01
2027146,3.9273022e+02,-2.0079987e+01,-9.2000122e+00
2027147,4.0810034e+02,-1.9619995e+01,6.4999390e-01
2027148,4.2731006e+02,-1.9369995e+01,1.4290009e+01
2027149,4.5319995e+02,-1.9820007e+01,2.4730011e+01
2027150,4.7600000e+02,-2.0690002e+01,3.5989990e+01
2027151,4.7384985e+02,-2.6540009e+01,3.2509979e+01
2027152,5.0440015e+02,-2.8560028e+01,3.9900208e+00
2027153,5.0737988e+02,-3.8579987e+01,-9.4599915e+00
2027154,5.2760986e+02,-5.3269989e+01,-1.2549988e+01
2027155,4.8297998e+02,-2.6450012e+01,3.8320007e+01
2027156,4.9423999e+02,-3.0239990e+01,1.9250000e+01
2027157,5.2230005e+02,-3.5429993e+01,5.5001831e-01
2027158,5.3095020e+02,-3.7330017e+01,-1.5679993e+01
2027159,3.8073022e+02,-1.6549988e+01,-2.4369995e+01
2027160,4.0136963e+02,-1.2740021e+01,-8.2910004e+01
2027161,4.1591016e+02,-1.3879974e+01,-7.2349976e+01
2027162,4.1390991e+02,-8.4700012e+00,-7.5250000e+01
2027163,3.9081982e+02,-8.6199951e+00,-8.6959961e+01
2027164,4.0713013e+02,-1.1579987e+01,-7.6399963e+01
2027165,4.0808984e+02,-7.2799988e+00,-7.9890015e+01
2027166,3.8777002e+02,-8.4700012e+00,-8.9239990e+01
2027167,4.0443994e+02,-9.9000244e+00,-7.8149994e+01
2027168,4.0200977e+02,-7.8999939e+00,-8.1369995e+01
2027169,3.8791968e+02,-6.2299805e+00,-9.1640015e+01
2027170,3.9932983e+02,-9.8900146e+00,-8.1619995e+01
2027171,4.0191992e+02,-7.0899963e+00,-7.9659973e+01
2027172,2.3222021e+02,-2.7119995e+01,-4.5989990e+01
2027173,2.4693018e+02,-4.6350006e+01,-5.3329987e+01
2027174,2.3023975e+02,-2.8440002e+01,-4.8470001e+01
2027175,2.3543018e+02,-4.3709991e+01,-5.3170013e+01
2027176,2.4477002e+02,-3.3260010e+01,-6.7440002e+01
2027177,2.4810010e+02,-3.0850006e+01,-7.6279999e+01
2027178,2.4726025e+02,-3.2920013e+01,-7.8809998e+01
2027179,2.6100000e+02,-1.2910004e+01,-8.5440002e+01
2027180,3.1064014e+02,-1.4690002e+01,-9.2400024e+01
2027181,2.6291016e+02,-1.1989990e+01,-8.8839996e+01
2027182,3.0499023e+02,-5.7099915e+00,-1.1232999e+02
2027183,2.7374023e+02,-1.1670013e+01,-1.0100000e+02
2027184,2.8470020e+02,2.5599976e+00,-1.1825998e+02
2027185,2.6108008e+02,-5.4299927e+00,-1.0426001e+02
2027186,2.7552979e+02,9.4299927e+00,-1.1045001e+02
2027187,2.5169971e+02,-1.9429993e+01,-6.8970001e+01
2027188,2.4498975e+02,-1.8350006e+01,-7.5170013e+01
2027189,2.4110986e+02,-1.6920013e+01,-7.5900024e+01
2027190,2.4250000e+02,-1.7169983e+01,-8.3139984e+01
2027191,2.6997021e+02,-2.6809998e+01,-7.8959991e+01
2027192,4.2722974e+02,-9.1999817e+00,-6.5169983e+01
2027193,4.4481982e+02,-1.0360016e+01,-5.3330017e+01
2027194,4.5310010e+02,-1.0410004e+01,-4.1330017e+01
2027195,4.5754980e+02,-1.3079987e+01,-3.2590027e+01
2027196,4.1971997e+02,-8.2200012e+00,-6.8619995e+01
2027197,4.4373999e+02,-9.9900208e+00,-5.4279968e+01
2027198,4.5417017e+02,-1.1340027e+01,-4.2010010e+01
2027199,4.6368018e+02,-1.0750000e+01,-2.8719971e+01
2027200,4.1635010e+02,-6.4599915e+00,-6.9930023e+01
2027201,4.3621021e+02,-1.0369995e+01,-5.8959961e+01
2027202,4.5426001e+02,-1.0419983e+01,-4.2470032e+01
2027203,4.6412988e+02,-1.1630005e+01,-2.9989990e+01
2027204,4.0502979e+02,-5.8599854e+00,-7.3739960e+01
2027205,4.3025000e+02,-7.9799805e+00,-6.0750000e+01
2027206,4.4332007e+02,-9.8699951e+00,-4.8830017e+01
2027207,4.5780005e+02,-9.1000061e+00,-3.4000000e+01
2027208,2.9264990e+02,8.8500061e+00,-1.0754001e+02
2027209,3.1680029e+02,5.9300232e+00,-1.0114001e+02
2027210,3.3775977e+02,3.0199890e+00,-9.8500031e+01
2027211,3.6289990e+02,-3.6300049e+00,-9.4279999e+01
2027212,3.0520020e+02,5.0799866e+00,-1.1054999e+02
2027213,3.1741992e+02,6.1399841e+00,-1.0417001e+02
2027214,3.4049023e+02,1.7699890e+00,-9.6010010e+01
2027215,3.6481006e+02,-2.4500122e+00,-9.4399994e+01
2027216,3.1571973e+02,5.5001831e-01,-1.1097000e+02
2027217,3.3039014e+02,9.5999146e-01,-1.0423001e+02
2027218,3.4383008e+02,1.7500000e+00,-9.8109985e+01
2027219,3.6639990e+02,-3.6100159e+00,-8.9889984e+01
2027220,3.3183008e+02,-1.7329987e+01,-9.5779999e+01
2027221,3.4729004e+02,-1.8589996e+01,-9.0490021e+01
2027222,3.6522021e+02,-1.3050018e+01,-9.4320007e+01
2027223,3.8470996e+02,-1.3160004e+01,-9.0590027e+01
2027224,2.2587012e+02,-3.2649994e+01,-4.6480011e+01
2027225,2.2659961e+02,-3.0250000e+01,-4.2649994e+01
2027226,2.3156982e+02,-3.0180023e+01,-5.4920013e+01
2027227,2.3809961e+02,-2.9389984e+01,-6.4480011e+01
2027228,2.4637012e+02,-2.8100006e+01,-7.8850006e+01
2027229,2.2416992e+02,-4.1430023e+01,-4.6259979e+01
2027230,2.2433008e+02,-3.0119995e+01,-3.3959991e+01
2027231,2.2577002e+02,-2.9959991e+01,-4.1309998e+01
2027232,2.2695020e+02,-2.8420013e+01,-4.5739990e+01
2027233,2.3870020e+02,-3.0329987e+01,-6.6649994e+01
2027234,2.4140967e+02,-2.6910004e+01,-7.1230011e+01
2027235,2.2303027e+02,-3.0820007e+01,-3.3060028e+01
2027236,2.2345020e+02,-2.8100006e+01,-3.4119995e+01
2027237,2.2891016e+02,-3.0220001e+01,-4.9329987e+01
2027238,2.3590967e+02,-2.8739990e+01,-6.1619995e+01
2027239,2.3735986e+02,-2.5790009e+01,-6.5260010e+01
2027240,2.2045996e+02,-2.8489990e+01,-2.5450012e+01
2027241,2.2337988e+02,-3.0040009e+01,-3.5760010e+01
2027242,2.3106006e+02,-2.8500000e+01,-4.8709991e+01
2027243,2.3302979e+02,-3.0019989e+01,-5.9940002e+01
2027244,2.3302002e+02,-2.2919983e+01,-6.6190002e+01
2027245,2.3064990e+02,-3.2289978e+01,-4.7130005e+01
2027246,2.3129980e+02,-1.6209991e+01,-4.3919983e+01
2027247,2.2999023e+02,-2.5300018e+01,-3.2919983e+01
2027248,2.2180029e+02,-5.0950012e+01,-2.0579987e+01
2027249,4.7340991e+02,-2.1000000e+01,2.9229980e+01
2027250,4.9434009e+02,-2.1980011e+01,3.8689972e+01
2027251,4.9722998e+02,-2.5540009e+01,4.5410004e+01
2027252,5.0344019e+02,-3.1059998e+01,2.7360016e+01
2027253,5.1555981e+02,-3.4149994e+01,9.5899963e+00
2027254,4.8245996e+02,-1.8489990e+01,3.1440002e+01
2027255,4.9008984e+02,-2.3089996e+01,4.7050018e+01
2027256,4.9040015e+02,-2.8709991e+01,3.5679993e+01
2027257,5.0899023e+02,-3.2489990e+01,1.7600006e+01
2027258,5.2877979e+02,-3.7190002e+01,-3.2999878e+00
2027259,3.9170996e+02,-1.8359985e+01,-1.4140015e+01
2027260,3.9643970e+02,-1.9489990e+01,-6.0299988e+00
2027261,4.0877002e+02,-1.8350006e+01,2.4199829e+00
2027262,4.2642993e+02,-1.9869995e+01,1.2869995e+01
2027263,4.5105005e+02,-1.7270020e+01,2.0490021e+01
2027264,3.8903979e+02,-1.8970001e+01,-1.4329987e+01
2027265,3.9808032e+02,-1.8730011e+01,-7.3499756e+00
2027266,4.1120996e+02,-1.9619995e+01,4.4400024e+00
2027267,4.3027979e+02,-1.8670013e+01,1.2380005e+01
2027268,4.5311987e+02,-1.9079987e+01,2.3510010e+01
2027269,3.9204980e+02,-1.4239990e+01,-1.4010010e+01
2027270,3.8612012e+02,-1.5389984e+01,-1.8889984e+01
2027271,2.4297998e+02,-3.3959991e+01,-4.2889984e+01
2027272,2.4591992e+02,-3.5610016e+01,-4.4720001e+01
2027273,2.5247998e+02,-3.4949982e+01,-4.8449982e+01
2027274,2.4210986e+02,-2.9849976e+01,-4.6320007e+01
2027275,2.5033008e+02,-3.1830017e+01,-5.1790009e+01
2027276,2.5402979e+02,-3.4349976e+01,-5.6489990e+01
2027277,2.3934961e+02,-4.3559998e+01,-3.3309998e+01
2027278,2.4179980e+02,-4.4730011e+01,-3.2029999e+01
2027279,2.4593994e+02,-4.3179993e+01,-3.1149994e+01
2027280,2.4071973e+02,-3.9829987e+01,-3.9690002e+01
2027281,2.4591992e+02,-3.9070007e+01,-3.9929993e+01
2027282,2.4840967e+02,-4.0609985e+01,-4.0880005e+01
2027283,2.3312988e+02,-4.8200012e+01,-1.8380005e+01
2027284,2.3445996e+02,-4.5989990e+01,-2.0369995e+01
2027285,2.3322021e+02,-4.6839996e+01,-2.2370026e+01
2027286,4.9089014e+02,-1.7929993e+01,1.0269958e+01
2027287,2.6060986e+02,-2.3019989e+01,-5.9510010e+01
2027288,2.6754980e+02,-4.3170013e+01,-7.1800018e+01
2027289,2.8937988e+02,-2.3720001e+01,-7.1769989e+01
2027290,3.5846021e+02,-1.1100006e+01,-3.6870026e+01
2027291,5.4636011e+02,-2.8270020e+01,-6.5679993e+01
2027292,5.3663989e+02,-3.2339996e+01,-3.4699982e+01
2027293,5.3737012e+02,-3.1630005e+01,-3.7009979e+01
2027294,5.3808984e+02,-3.1040009e+01,-3.9380005e+01
2027295,5.3877002e+02,-3.0430023e+01,-4.1619995e+01
2027296,5.3950977e+02,-2.9859985e+01,-4.3950012e+01
2027297,5.4029004e+02,-2.9230011e+01,-4.6309998e+01
2027298,5.4097021e+02,-2.8990021e+01,-4.8400024e+01
2027299,5.4173975e+02,-2.8910004e+01,-5.0359985e+01
2027300,5.4243018e+02,-2.8819977e+01,-5.2500000e+01
2027301,5.4309985e+02,-2.8709991e+01,-5.4759979e+01
2027302,5.4372998e+02,-2.8609985e+01,-5.6919983e+01
2027303,5.4437012e+02,-2.8539978e+01,-5.9100006e+01
2027304,5.4502002e+02,-2.8449982e+01,-6.1240021e+01
2027305,5.4561987e+02,-2.8390015e+01,-6.3420013e+01
2027306,5.4517993e+02,-2.8070007e+01,-6.5959991e+01
2027307,5.3430981e+02,-3.4389984e+01,-2.7160004e+01
2027308,5.3329980e+02,-3.4769989e+01,-2.6389984e+01
2027309,5.3512012e+02,-3.3820007e+01,-2.9679993e+01
2027310,5.3397998e+02,-3.3809998e+01,-2.8779999e+01
2027311,5.3592017e+02,-3.2949982e+01,-3.2220001e+01
2027312,5.3469019e+02,-3.3370026e+01,-3.1099976e+01
2027313,5.3541992e+02,-3.2640015e+01,-3.3459991e+01
2027314,5.3611987e+02,-3.2100006e+01,-3.5799988e+01
2027315,5.3681006e+02,-3.1429993e+01,-3.8149994e+01
2027316,5.3753003e+02,-3.0890015e+01,-4.0500000e+01
2027317,5.3823975e+02,-3.0239990e+01,-4.2859985e+01
2027318,5.3895020e+02,-2.9700012e+01,-4.5209991e+01
2027319,5.3965015e+02,-2.9190002e+01,-4.7559998e+01
2027320,5.4038013e+02,-2.8890015e+01,-4.9869995e+01
2027321,5.4106006e+02,-2.8779999e+01,-5.2200012e+01
2027322,5.4176025e+02,-2.8679993e+01,-5.4459991e+01
2027323,5.4244995e+02,-2.8579987e+01,-5.6790009e+01
2027324,5.4313989e+02,-2.8419983e+01,-5.9069977e+01
2027325,5.4381006e+02,-2.8339996e+01,-6.1380005e+01
2027326,5.4450000e+02,-2.8229980e+01,-6.3660004e+01
2027327,5.2679004e+02,-2.5270020e+01,-6.7600006e+01
2027328,5.2994995e+02,-2.6070007e+01,-6.7350006e+01
2027329,5.3326001e+02,-2.6530029e+01,-6.7179993e+01
2027330,5.3569019e+02,-2.6970001e+01,-6.6899994e+01
2027331,5.3814990e+02,-2.7389984e+01,-6.6589996e+01
2027332,5.4057007e+02,-2.7679993e+01,-6.6459991e+01
2027333,5.4296997e+02,-2.7869995e+01,-6.6209991e+01
2027334,5.2613989e+02,-2.5480011e+01,-6.5320038e+01
2027335,5.2539014e+02,-2.5789978e+01,-6.2920013e+01
2027336,5.2469995e+02,-2.5959991e+01,-6.0710022e+01
2027337,5.2400000e+02,-2.6260010e+01,-5.8410034e+01
2027338,5.2330981e+02,-2.6470001e+01,-5.6110016e+01
2027339,5.2262012e+02,-2.6720001e+01,-5.3800018e+01
2027340,5.2192017e+02,-2.6949982e+01,-5.1510040e+01
2027341,5.2122974e+02,-2.7200012e+01,-4.9190033e+01
2027342,5.2052002e+02,-2.7440002e+01,-4.6900024e+01
2027343,5.1982983e+02,-2.7679993e+01,-4.4589966e+01
2027344,5.1910986e+02,-2.7889984e+01,-4.2290039e+01
2027345,5.1841992e+02,-2.8130005e+01,-3.9979980e+01
2027346,5.1770020e+02,-2.8290009e+01,-3.7670044e+01
2027347,5.1700024e+02,-2.8529999e+01,-3.5349976e+01
