NodeNumber,xDisp,yDisp,zDisp
2024756,5.3465991e+02,-4.7519989e+01,-1.0217999e+02
2024757,5.3534985e+02,-4.6529999e+01,-9.8569977e+01
2024758,5.3459985e+02,-4.6690002e+01,-9.9209991e+01
2024759,5.3516992e+02,-4.5709991e+01,-9.5769989e+01
2024760,5.3448999e+02,-4.5679993e+01,-9.5899994e+01
2024761,5.3504004e+02,-4.4839996e+01,-9.2750000e+01
2024762,5.3422998e+02,-4.4970001e+01,-9.3289978e+01
2024763,5.3465015e+02,-4.3970001e+01,-8.9739990e+01
2024764,5.3427002e+02,-4.4000000e+01,-8.9739990e+01
2024765,5.3430005e+02,-4.3019989e+01,-8.6209991e+01
2024766,5.3373999e+02,-4.3000000e+01,-8.6440002e+01
2024767,5.3379004e+02,-4.2060028e+01,-8.3229980e+01
2024768,5.3302002e+02,-4.2190002e+01,-8.3230011e+01
2024769,5.1730981e+02,-4.6929993e+01,-1.2328998e+02
2024770,5.2327002e+02,-5.2269989e+01,-1.3385001e+02
2024771,5.2651001e+02,-5.2949982e+01,-1.3719000e+02
2024772,5.2439990e+02,-5.2799988e+01,-1.3225000e+02
2024773,5.1507983e+02,-4.8699982e+01,-1.1720001e+02
2024774,5.2037012e+02,-5.1559998e+01,-1.2434000e+02
2024775,5.2307007e+02,-5.2709991e+01,-1.2799002e+02
2024776,5.2185010e+02,-5.2369995e+01,-1.2570001e+02
2024777,5.1386987e+02,-5.0200012e+01,-1.1178000e+02
2024778,5.1746997e+02,-5.1890015e+01,-1.1595999e+02
2024779,5.2012012e+02,-5.2170013e+01,-1.1938998e+02
2024780,5.1896997e+02,-5.2279999e+01,-1.1792999e+02
2024781,5.1298999e+02,-5.1679993e+01,-1.0703000e+02
2024782,5.1411011e+02,-5.1399994e+01,-1.0848999e+02
2024783,5.1491016e+02,-5.1849976e+01,-1.1017001e+02
2024784,5.1342017e+02,-5.1570007e+01,-1.0931998e+02
2024785,5.1267017e+02,-5.0700012e+01,-1.0390002e+02
2024786,5.0904004e+02,-5.1220001e+01,-1.0214001e+02
2024787,5.1222998e+02,-4.9940002e+01,-1.0149997e+02
2024788,5.1143018e+02,-4.9459991e+01,-9.8229980e+01
2024789,5.1070996e+02,-4.8959991e+01,-9.5000000e+01
2024790,5.0960986e+02,-4.8409973e+01,-9.1440002e+01
2024791,5.0868018e+02,-4.7779999e+01,-8.8369995e+01
2024792,5.0768994e+02,-4.7149994e+01,-8.5290009e+01
2024793,5.3594995e+02,-2.3350006e+01,-1.3972000e+02
2024794,5.3062988e+02,-2.7989990e+01,-1.3559000e+02
2024795,5.2621997e+02,-3.2829987e+01,-1.3226001e+02
2024796,5.2285986e+02,-3.6870026e+01,-1.2847998e+02
2024797,5.2573999e+02,-3.6420013e+01,-1.3340997e+02
2024798,5.2018018e+02,-4.1730011e+01,-1.2604001e+02
2024799,5.1725000e+02,-4.4910004e+01,-1.2228000e+02
2024800,5.1584009e+02,-5.0470001e+01,-1.1839999e+02
2024801,5.1575000e+02,-4.9960022e+01,-1.1522000e+02
2024802,5.1514014e+02,-5.0890015e+01,-1.1160001e+02
2024803,5.1501001e+02,-5.0329987e+01,-1.0835999e+02
2024804,5.1471997e+02,-4.9809998e+01,-1.0514001e+02
2024805,5.1403003e+02,-4.9360016e+01,-1.0198001e+02
2024806,5.1331006e+02,-4.8639984e+01,-9.8799988e+01
2024807,5.1256006e+02,-4.8290009e+01,-9.5649994e+01
2024808,5.1165015e+02,-4.7690002e+01,-9.2359985e+01
2024809,5.4926001e+02,-3.4700012e+01,-1.3637000e+02
2024810,5.4785010e+02,-3.1959991e+01,-1.3667999e+02
2024811,5.4536011e+02,-2.9440002e+01,-1.3710999e+02
2024812,5.4289990e+02,-2.7290009e+01,-1.3772000e+02
2024813,5.3972998e+02,-2.5050018e+01,-1.3839999e+02
2024814,5.4210010e+02,-4.0520020e+01,-1.3287000e+02
2024815,5.4090991e+02,-3.7199982e+01,-1.3320001e+02
2024816,5.3913989e+02,-3.4690002e+01,-1.3362000e+02
2024817,5.3652002e+02,-3.2350006e+01,-1.3409998e+02
2024818,5.3323999e+02,-3.0720001e+01,-1.3498999e+02
2024819,5.3614990e+02,-4.5380005e+01,-1.2929001e+02
2024820,5.3532983e+02,-4.2209991e+01,-1.2964999e+02
2024821,5.3372998e+02,-3.9200012e+01,-1.3006000e+02
2024822,5.3141992e+02,-3.7170013e+01,-1.3064001e+02
2024823,5.2823999e+02,-3.5200012e+01,-1.3123999e+02
2024824,5.3171997e+02,-5.0449982e+01,-1.2574002e+02
2024825,5.3096997e+02,-4.6730011e+01,-1.2615002e+02
2024826,5.2953979e+02,-4.4059998e+01,-1.2656000e+02
2024827,5.2741992e+02,-4.1550018e+01,-1.2704001e+02
2024828,5.2446997e+02,-4.0069977e+01,-1.2792999e+02
2024829,5.3033008e+02,-5.2679993e+01,-1.2257999e+02
2024830,5.2841016e+02,-5.0689972e+01,-1.2285999e+02
2024831,5.2604004e+02,-4.8589996e+01,-1.2319000e+02
2024832,5.2345996e+02,-4.7639984e+01,-1.2369998e+02
2024833,5.2039990e+02,-4.5850006e+01,-1.2447998e+02
2024834,5.3054980e+02,-5.2339996e+01,-1.1944000e+02
2024835,5.2751001e+02,-5.1849976e+01,-1.1976999e+02
2024836,5.2475000e+02,-5.1670013e+01,-1.2016000e+02
2024837,5.2160010e+02,-5.1429993e+01,-1.2056998e+02
2024838,5.1884985e+02,-5.1190002e+01,-1.2107999e+02
2024839,5.3044995e+02,-5.1450012e+01,-1.1613000e+02
2024840,5.2758008e+02,-5.1600006e+01,-1.1655002e+02
2024841,5.2444995e+02,-5.1320007e+01,-1.1692001e+02
2024842,5.2162988e+02,-5.1289978e+01,-1.1734000e+02
2024843,5.1847998e+02,-5.0669983e+01,-1.1775998e+02
2024844,5.3057007e+02,-5.0660004e+01,-1.1297998e+02
2024845,5.2743018e+02,-5.0619995e+01,-1.1322000e+02
2024846,5.2452002e+02,-5.0839996e+01,-1.1362000e+02
2024847,5.2135986e+02,-5.0690002e+01,-1.1400998e+02
2024848,5.1857007e+02,-5.0539978e+01,-1.1454999e+02
2024849,5.3038989e+02,-4.9529999e+01,-1.0960999e+02
2024850,5.2743018e+02,-4.9769989e+01,-1.1003000e+02
2024851,5.2433008e+02,-4.9790009e+01,-1.1032999e+02
2024852,5.2126001e+02,-5.0290009e+01,-1.1072998e+02
2024853,5.1827002e+02,-5.0390015e+01,-1.1113000e+02
2024854,5.3039990e+02,-4.8670013e+01,-1.0645001e+02
2024855,5.2732007e+02,-4.8750000e+01,-1.0670001e+02
2024856,5.2427002e+02,-4.9139984e+01,-1.0708002e+02
2024857,5.2117993e+02,-4.9429993e+01,-1.0745999e+02
2024858,5.1811011e+02,-4.9930023e+01,-1.0787000e+02
2024859,5.3013989e+02,-4.7669983e+01,-1.0312997e+02
2024860,5.2712012e+02,-4.7910004e+01,-1.0353000e+02
2024861,5.2404004e+02,-4.8230011e+01,-1.0385001e+02
2024862,5.2094995e+02,-4.8630005e+01,-1.0423999e+02
2024863,5.1787012e+02,-4.9230011e+01,-1.0467001e+02
2024864,5.2944995e+02,-4.6769989e+01,-1.0005002e+02
2024865,5.2640015e+02,-4.7049988e+01,-1.0032999e+02
2024866,5.2333008e+02,-4.7429993e+01,-1.0071002e+02
2024867,5.2023999e+02,-4.7960022e+01,-1.0109000e+02
2024868,5.1711011e+02,-4.8620026e+01,-1.0150998e+02
2024869,5.2876001e+02,-4.5819977e+01,-9.6790009e+01
2024870,5.2567993e+02,-4.6210022e+01,-9.7170013e+01
2024871,5.2262012e+02,-4.6709991e+01,-9.7510010e+01
2024872,5.1950977e+02,-4.7259979e+01,-9.7910004e+01
2024873,5.1642993e+02,-4.7910004e+01,-9.8339996e+01
2024874,5.2795020e+02,-4.4910004e+01,-9.3649994e+01
2024875,5.2491992e+02,-4.5490021e+01,-9.3960022e+01
2024876,5.2182983e+02,-4.5959991e+01,-9.4320007e+01
2024877,5.1877002e+02,-4.6500000e+01,-9.4709991e+01
2024878,5.1564990e+02,-4.7209991e+01,-9.5150024e+01
2024879,5.1471997e+02,-4.6449982e+01,-9.1919983e+01
2024880,5.1778003e+02,-4.5790009e+01,-9.1490021e+01
2024881,5.2088013e+02,-4.5259979e+01,-9.1089996e+01
2024882,5.2392017e+02,-4.4740021e+01,-9.0739990e+01
2024883,5.2696997e+02,-4.4300018e+01,-9.0390015e+01
2024884,5.1062012e+02,-4.7089996e+01,-8.9139984e+01
2024885,5.1375000e+02,-4.5799988e+01,-8.8690002e+01
2024886,5.1681982e+02,-4.5220001e+01,-8.8250000e+01
2024887,5.1988989e+02,-4.4559998e+01,-8.7869995e+01
2024888,5.2294995e+02,-4.4110016e+01,-8.7519989e+01
2024889,5.2597998e+02,-4.3600006e+01,-8.7159973e+01
2024890,5.0963013e+02,-4.6760010e+01,-8.5940033e+01
2024891,5.1278003e+02,-4.5429993e+01,-8.5459991e+01
2024892,5.1586011e+02,-4.4589996e+01,-8.5039978e+01
2024893,5.1891992e+02,-4.4069977e+01,-8.4660004e+01
2024894,5.2197998e+02,-4.3429993e+01,-8.4290009e+01
2024895,5.2499976e+02,-4.3009979e+01,-8.3959991e+01
2024896,5.3028003e+02,-4.2339996e+01,-8.3589996e+01
2024897,5.3109009e+02,-4.3109985e+01,-8.6720001e+01
2024898,5.3147021e+02,-4.3740021e+01,-8.9950012e+01
2024899,5.3189014e+02,-4.4529999e+01,-9.3079987e+01
2024900,5.3188013e+02,-4.5699982e+01,-9.6279999e+01
2024901,5.3197998e+02,-4.6529999e+01,-9.9279999e+01
2024902,5.3209985e+02,-4.7549988e+01,-1.0254999e+02
2024903,5.3254980e+02,-4.8510010e+01,-1.0582999e+02
2024904,5.3268994e+02,-4.9510010e+01,-1.0913998e+02
2024905,5.3268994e+02,-5.0309998e+01,-1.1222000e+02
2024906,5.3280005e+02,-5.1429993e+01,-1.1556000e+02
2024907,5.3267993e+02,-5.1790009e+01,-1.1839999e+02
2024908,5.3250000e+02,-5.3940002e+01,-1.2220001e+02
2024909,5.3232007e+02,-5.4260010e+01,-1.2545999e+02
2024910,5.3456982e+02,-5.0529999e+01,-1.2817999e+02
2024911,5.3982983e+02,-4.5079987e+01,-1.3160001e+02
2024912,5.4340991e+02,-4.2919983e+01,-1.3346002e+02
2024913,5.5298999e+02,-3.7440002e+01,-1.3632001e+02
2024914,5.7254980e+02,-4.5029999e+01,-1.1931000e+02
2024915,5.6447998e+02,-4.8380005e+01,-1.0867999e+02
2024916,5.6101001e+02,-5.1639984e+01,-1.0378000e+02
2024917,5.5675000e+02,-4.6970001e+01,-1.1434000e+02
2024918,5.4538989e+02,-4.9760010e+01,-1.0381000e+02
2024919,5.4573999e+02,-5.2960022e+01,-9.7829987e+01
2024920,5.2766016e+02,-4.2540009e+01,-8.3750000e+01
2024921,5.2850000e+02,-4.3309998e+01,-8.6979980e+01
2024922,5.2927002e+02,-4.3880005e+01,-9.0149994e+01
2024923,5.2986987e+02,-4.4540009e+01,-9.3369995e+01
2024924,5.2591992e+02,-3.9180023e+01,-6.8990021e+01
2024925,5.2613013e+02,-3.8459991e+01,-6.7499969e+01
2024926,5.2654004e+02,-3.7569977e+01,-6.6330017e+01
2024927,5.2382983e+02,-3.4930023e+01,-5.4089996e+01
2024928,5.2261987e+02,-3.4320007e+01,-5.1289978e+01
2024929,5.2159009e+02,-3.3619995e+01,-4.8570007e+01
2024930,5.2070996e+02,-3.2989990e+01,-4.6459991e+01
2024931,5.2034009e+02,-3.2660004e+01,-4.5480011e+01
2024932,5.2598999e+02,-3.6779999e+01,-6.3459991e+01
2024933,5.2564990e+02,-3.6250000e+01,-6.0250000e+01
2024934,5.2470996e+02,-3.5579987e+01,-5.7220001e+01
2024935,5.1951025e+02,-3.2190002e+01,-4.4429993e+01
2024936,5.2731006e+02,-3.8959991e+01,-6.9829987e+01
2024937,5.2729004e+02,-3.8149994e+01,-6.8190002e+01
2024938,5.2700000e+02,-3.7410004e+01,-6.5990021e+01
2024939,5.2186011e+02,-3.3609985e+01,-4.8549988e+01
2024940,5.2080981e+02,-3.2869995e+01,-4.5809998e+01
2024941,5.1979004e+02,-3.2239990e+01,-4.3449982e+01
2024942,5.1894995e+02,-3.1690002e+01,-4.1510010e+01
2024943,5.2867993e+02,-3.8699982e+01,-7.0700012e+01
2024944,5.2809985e+02,-3.7970001e+01,-6.8250000e+01
2024945,5.2746997e+02,-3.7209991e+01,-6.5700012e+01
2024946,5.2215015e+02,-3.3599976e+01,-4.8639984e+01
2024947,5.2109009e+02,-3.2859985e+01,-4.5630005e+01
2024948,5.2011011e+02,-3.2150024e+01,-4.3019989e+01
2024949,5.1900000e+02,-3.1429993e+01,-4.0250000e+01
2024950,4.8958008e+02,-3.5779999e+01,-2.6720032e+01
2024951,4.9080029e+02,-3.6440002e+01,-2.6380005e+01
2024952,5.1383984e+02,-2.8429993e+01,-2.4350006e+01
2024953,4.9537012e+02,-3.6080017e+01,-2.6250000e+01
2024954,5.0072998e+02,-3.5330017e+01,-2.5239990e+01
2024955,5.0481006e+02,-3.3029999e+01,-2.5529999e+01
2024956,5.0915991e+02,-3.0470001e+01,-2.4540009e+01
2024957,5.1144019e+02,-2.9440002e+01,-2.4720001e+01
2024958,5.1792993e+02,-3.0589996e+01,-3.7049988e+01
2024959,5.1852002e+02,-3.1140015e+01,-3.9790009e+01
2024960,5.1887988e+02,-3.1660004e+01,-4.1970001e+01
2024961,5.1689014e+02,-2.9720001e+01,-3.3940002e+01
2024962,5.1714990e+02,-3.0160004e+01,-3.5940002e+01
2024963,5.1873999e+02,-3.1329987e+01,-4.0899994e+01
2024964,5.1567993e+02,-2.8639984e+01,-2.9589996e+01
2024965,5.1595020e+02,-2.9170013e+01,-3.2190002e+01
2024966,5.1517969e+02,-2.9190002e+01,-3.2450012e+01
2024967,5.1482983e+02,-2.7699982e+01,-2.6019989e+01
2024968,5.1440991e+02,-2.7919983e+01,-2.7589996e+01
2024969,5.1159985e+02,-2.7950012e+01,-2.5020020e+01
2024970,5.1527002e+02,-2.6630005e+01,-2.2899994e+01
2024971,5.1261987e+02,-2.3649994e+01,-1.0740021e+01
2024972,4.8973975e+02,-3.5980011e+01,-2.9840027e+01
2024973,4.9005981e+02,-3.6620026e+01,-3.1869995e+01
2024974,4.8879004e+02,-3.5339996e+01,-2.6739990e+01
2024975,4.8819019e+02,-3.5829987e+01,-2.7800049e+01
2024976,4.8900000e+02,-3.6600006e+01,-3.1210022e+01
2024977,4.8698999e+02,-3.5190002e+01,-2.4440002e+01
2024978,4.8672998e+02,-3.5649994e+01,-2.6240051e+01
2024979,4.8755005e+02,-3.6500000e+01,-2.9619995e+01
2024980,4.9073999e+02,-3.7369995e+01,-3.4549988e+01
2024981,4.9123999e+02,-3.8049988e+01,-3.6699951e+01
2024982,4.9207983e+02,-3.8699982e+01,-3.9289978e+01
2024983,4.9283008e+02,-3.9279999e+01,-4.1559998e+01
2024984,4.9372021e+02,-3.9899994e+01,-4.4070007e+01
2024985,4.9413013e+02,-4.0550018e+01,-4.5509949e+01
2024986,4.9494995e+02,-4.1339996e+01,-4.8280029e+01
2024987,4.9592993e+02,-4.1829987e+01,-5.1500000e+01
2024988,4.9680005e+02,-4.2579987e+01,-5.4460022e+01
2024989,4.9768018e+02,-4.3169983e+01,-5.7470001e+01
2024990,4.9871997e+02,-4.3809998e+01,-6.0790009e+01
2024991,5.0006006e+02,-4.4169983e+01,-6.4850006e+01
2024992,5.0144019e+02,-4.4679993e+01,-6.8880005e+01
2024993,5.0256006e+02,-4.5210022e+01,-7.2369995e+01
2024994,5.0360986e+02,-4.5799988e+01,-7.5700012e+01
2024995,5.0447998e+02,-4.6389984e+01,-7.9230011e+01
2024996,5.0518994e+02,-4.7010010e+01,-8.2349976e+01
2024997,5.0587988e+02,-4.7670013e+01,-8.5260010e+01
2024998,5.0677002e+02,-4.8270020e+01,-8.8150024e+01
2024999,5.0760010e+02,-4.8869995e+01,-9.1019989e+01
2025000,5.0831982e+02,-4.9500000e+01,-9.3870026e+01
2025001,5.0905005e+02,-5.0140015e+01,-9.6490021e+01
2025002,5.0938989e+02,-5.0950012e+01,-9.8299988e+01
2025003,4.8955981e+02,-3.7300018e+01,-3.3500000e+01
2025004,4.9035986e+02,-3.7960022e+01,-3.6179993e+01
2025005,4.9077002e+02,-3.8549988e+01,-3.7970032e+01
2025006,4.9148999e+02,-3.9270020e+01,-4.0169983e+01
2025007,4.9193970e+02,-3.9880005e+01,-4.1710022e+01
2025008,4.9258008e+02,-4.0619995e+01,-4.3619995e+01
2025009,4.9294995e+02,-4.1250000e+01,-4.5350037e+01
2025010,4.9410986e+02,-4.2020020e+01,-4.9029968e+01
2025011,4.9515991e+02,-4.2489990e+01,-5.2500000e+01
2025012,4.9597998e+02,-4.3260010e+01,-5.5380005e+01
2025013,4.9732007e+02,-4.3649994e+01,-5.9479980e+01
2025014,4.9851001e+02,-4.4250000e+01,-6.3180023e+01
2025015,4.9993994e+02,-4.4610016e+01,-6.7510010e+01
2025016,5.0102002e+02,-4.5170013e+01,-7.0990021e+01
2025017,5.0187988e+02,-4.5770020e+01,-7.4489990e+01
2025018,5.0264990e+02,-4.6399994e+01,-7.7779999e+01
2025019,5.0328979e+02,-4.7069977e+01,-8.0670013e+01
2025020,5.0334985e+02,-4.8099976e+01,-8.2260010e+01
2025021,5.0359009e+02,-4.9139984e+01,-8.3779968e+01
2025022,5.0530981e+02,-4.9119995e+01,-8.8510010e+01
2025023,5.0636011e+02,-4.9570007e+01,-9.2169983e+01
2025024,5.0686987e+02,-5.0230011e+01,-9.4379974e+01
2025025,5.0738989e+02,-5.1059998e+01,-9.6540009e+01
2025026,4.8870972e+02,-3.7169983e+01,-3.3100037e+01
2025027,4.8934009e+02,-3.7779999e+01,-3.5520020e+01
2025028,4.8975977e+02,-3.8489990e+01,-3.7260010e+01
2025029,4.9025000e+02,-3.9119995e+01,-3.9090027e+01
2025030,4.9087012e+02,-3.9820007e+01,-4.1030029e+01
2025031,4.9153979e+02,-4.0430023e+01,-4.3140015e+01
2025032,4.9254980e+02,-4.1149994e+01,-4.6489990e+01
2025033,4.9302979e+02,-4.1760010e+01,-4.8539978e+01
2025034,4.9389990e+02,-4.2539978e+01,-5.1539978e+01
2025035,4.9490991e+02,-4.3000000e+01,-5.4930023e+01
2025036,4.9584985e+02,-4.3729980e+01,-5.8079987e+01
2025037,4.9701001e+02,-4.4129974e+01,-6.1789978e+01
2025038,4.9819995e+02,-4.4710022e+01,-6.5450012e+01
2025039,4.9936987e+02,-4.5140015e+01,-6.9250031e+01
2025040,5.0016016e+02,-4.5770020e+01,-7.2619995e+01
2025041,5.0077002e+02,-4.6449982e+01,-7.6100006e+01
2025042,5.0123999e+02,-4.7230011e+01,-7.8769958e+01
2025043,5.0144995e+02,-4.8239990e+01,-8.0869995e+01
2025044,5.0159009e+02,-4.9040009e+01,-8.3520020e+01
2025045,5.0271997e+02,-4.9450012e+01,-8.6650024e+01
2025046,5.0400000e+02,-4.9790009e+01,-9.0109985e+01
2025047,5.0495996e+02,-5.0339996e+01,-9.3199982e+01
2025048,5.0598999e+02,-5.0760010e+01,-9.6589966e+01
2025049,4.8689990e+02,-3.6450012e+01,-2.9140015e+01
2025050,4.8732983e+02,-3.7149994e+01,-3.1590027e+01
2025051,4.8805981e+02,-3.7729980e+01,-3.4080017e+01
2025052,4.8867969e+02,-3.8360016e+01,-3.6619995e+01
2025053,4.8907007e+02,-3.9079987e+01,-3.8000000e+01
2025054,4.8955005e+02,-3.9670013e+01,-3.9770020e+01
2025055,4.9028003e+02,-4.0420013e+01,-4.2079956e+01
2025056,4.9077002e+02,-4.1049988e+01,-4.4229980e+01
2025057,4.9169995e+02,-4.1799988e+01,-4.7450012e+01
2025058,4.9255005e+02,-4.2299988e+01,-5.0480042e+01
2025059,4.9313013e+02,-4.3170013e+01,-5.2819977e+01
2025060,4.9395996e+02,-4.3649994e+01,-5.5790009e+01
2025061,4.9456006e+02,-4.4529999e+01,-5.8199982e+01
2025062,4.9619019e+02,-4.4729980e+01,-6.2939972e+01
2025063,4.9748999e+02,-4.5240021e+01,-6.7470032e+01
2025064,4.9811987e+02,-4.5829987e+01,-7.1140015e+01
2025065,4.9845996e+02,-4.6660004e+01,-7.3900024e+01
2025066,4.9920996e+02,-4.7309998e+01,-7.7420013e+01
2025067,4.9969019e+02,-4.7970001e+01,-7.9169983e+01
2025068,5.0037988e+02,-4.8639984e+01,-8.1440002e+01
2025069,5.0101001e+02,-4.9039978e+01,-8.3289978e+01
2025070,5.0207983e+02,-4.9650024e+01,-8.6880035e+01
2025071,5.0355005e+02,-5.0119995e+01,-9.0880005e+01
2025072,5.0461011e+02,-5.0559998e+01,-9.4070007e+01
2025073,5.0769995e+02,-5.1330017e+01,-1.0197000e+02
2025074,4.8532007e+02,-3.5000000e+01,-2.2429993e+01
2025075,5.1014014e+02,-5.1549988e+01,-1.0138998e+02
2025076,5.0956006e+02,-5.1130005e+01,-1.0188004e+02
2025077,4.5561011e+02,-3.1640015e+01,-1.9629974e+01
2025078,4.5815991e+02,-3.2350006e+01,-1.5209991e+01
2025079,4.5388989e+02,-3.2949982e+01,-1.7779999e+01
2025080,4.5029004e+02,-3.3440002e+01,-2.1110016e+01
2025081,4.6380005e+02,-3.2559998e+01,-9.0899963e+00
2025082,4.5879028e+02,-3.3250000e+01,-1.0940002e+01
2025083,4.5401001e+02,-3.4190002e+01,-1.5180023e+01
2025084,4.6982007e+02,-3.2289978e+01,-3.9001465e-01
2025085,4.6874023e+02,-3.2509979e+01,-6.1999512e-01
2025086,4.6577979e+02,-3.3209991e+01,-2.3200073e+00
2025087,4.6326001e+02,-3.3160004e+01,-5.6400146e+00
2025088,4.7704004e+02,-3.2389984e+01,8.3199768e+00
2025089,4.7530029e+02,-3.2500000e+01,8.6399841e+00
2025090,4.7504004e+02,-3.2190002e+01,7.4299927e+00
2025091,4.7148975e+02,-3.2849976e+01,5.6300049e+00
2025092,4.8036011e+02,-3.2509979e+01,1.8110016e+01
2025093,4.8003979e+02,-3.2660004e+01,1.6259979e+01
2025094,4.7819995e+02,-3.2899994e+01,1.8130005e+01
2025095,4.8015991e+02,-3.1640015e+01,1.6119995e+01
2025096,4.7985986e+02,-3.2750000e+01,1.5739990e+01
2025097,4.7990991e+02,-3.3160004e+01,1.6639984e+01
2025098,4.8016992e+02,-3.1750000e+01,1.6259979e+01
2025099,4.7867017e+02,-3.2149994e+01,1.7180023e+01
2025100,4.8726025e+02,-3.1459991e+01,2.0700073e+00
2025101,4.8608984e+02,-3.1389984e+01,3.2399902e+00
2025102,4.8551025e+02,-3.1169983e+01,6.4700012e+00
2025103,4.8533984e+02,-3.0079987e+01,3.5100098e+00
2025104,5.0514990e+02,-2.6480011e+01,-1.0929993e+01
2025105,5.0045972e+02,-2.8070007e+01,-8.4499817e+00
2025106,4.9617969e+02,-2.9250000e+01,-6.2799988e+00
2025107,4.9423999e+02,-3.0960022e+01,-9.4900208e+00
2025108,5.1448975e+02,-2.6960022e+01,-2.3729980e+01
2025109,4.5390015e+02,-3.0440002e+01,-2.2470001e+01
2025110,4.5039990e+02,-3.1049988e+01,-2.5130005e+01
2025111,4.4780005e+02,-3.1119995e+01,-2.6769989e+01
2025112,4.5640015e+02,-3.2540009e+01,-1.6299988e+01
2025113,4.5179028e+02,-3.1849976e+01,-2.1759979e+01
2025114,4.4858984e+02,-3.2470001e+01,-2.5120026e+01
2025115,4.4947021e+02,-2.9600006e+01,-2.7130005e+01
2025116,4.4722998e+02,-2.9890015e+01,-2.9539978e+01
2025117,4.5231006e+02,-2.9690002e+01,-2.6160004e+01
2025118,5.1076025e+02,-2.6519989e+01,-1.9559998e+01
2025119,5.0473022e+02,-2.7630005e+01,-1.6319977e+01
2025120,4.8458008e+02,-5.0249969e+01,-1.9239990e+01
2025121,4.6104004e+02,-3.2930023e+01,-9.5700073e+00
2025122,5.3141992e+02,-4.2070007e+01,-8.1760010e+01
2025123,5.3023999e+02,-4.1860016e+01,-8.0729980e+01
2025124,5.2950000e+02,-4.1890015e+01,-8.0250000e+01
2025125,5.2929980e+02,-4.1880005e+01,-8.1220001e+01
2025126,5.3227002e+02,-4.2950012e+01,-8.5410004e+01
2025127,5.3132007e+02,-4.2829987e+01,-8.4479980e+01
2025128,5.3091016e+02,-4.2589996e+01,-8.3779999e+01
2025129,5.2950000e+02,-4.2449982e+01,-8.1979980e+01
2025130,5.3312988e+02,-4.3820007e+01,-8.8779999e+01
2025131,5.3189990e+02,-4.3649994e+01,-8.8029999e+01
2025132,5.3190015e+02,-4.3380005e+01,-8.6639984e+01
2025133,5.3058008e+02,-4.3150024e+01,-8.5429993e+01
2025134,5.3346997e+02,-4.4709991e+01,-9.2199982e+01
2025135,5.3253003e+02,-4.4529999e+01,-9.1130005e+01
2025136,5.3268018e+02,-4.4110016e+01,-8.9970001e+01
2025137,5.3167993e+02,-4.3929993e+01,-8.8190002e+01
2025138,5.3383008e+02,-4.5559998e+01,-9.5079987e+01
2025139,5.3313989e+02,-4.5349976e+01,-9.4419983e+01
2025140,5.3319995e+02,-4.4949982e+01,-9.2809998e+01
2025141,5.3231006e+02,-4.4629974e+01,-9.1459991e+01
2025142,5.3409009e+02,-4.6410004e+01,-9.8269989e+01
2025143,5.3346997e+02,-4.6209991e+01,-9.7279999e+01
2025144,5.3342017e+02,-4.5809998e+01,-9.6119995e+01
2025145,5.3313989e+02,-4.5709991e+01,-9.5329987e+01
2025146,5.3427002e+02,-4.7230011e+01,-1.0108002e+02
2025147,5.3371997e+02,-4.7029999e+01,-1.0039999e+02
2025148,5.3365991e+02,-4.6700012e+01,-9.9049988e+01
2025149,5.3350000e+02,-4.6229980e+01,-9.7589996e+01
2025150,5.3431006e+02,-4.8130005e+01,-1.0423001e+02
2025151,5.3384009e+02,-4.7880005e+01,-1.0329001e+02
2025152,5.3396997e+02,-4.7520020e+01,-1.0222000e+02
2025153,5.3386011e+02,-4.7040009e+01,-1.0037000e+02
2025154,5.3428003e+02,-4.7920013e+01,-1.0379001e+02
2025155,5.3415991e+02,-4.8460022e+01,-1.0536002e+02
2025156,5.3404004e+02,-4.8769989e+01,-1.0654001e+02
2025157,5.3440991e+02,-4.8930023e+01,-1.0707999e+02
2025158,5.3451978e+02,-4.9050018e+01,-1.0742999e+02
2025159,5.3441016e+02,-4.9419983e+01,-1.0882999e+02
2025160,5.3406006e+02,-4.9580017e+01,-1.0950000e+02
2025161,5.3464990e+02,-4.9830017e+01,-1.1014001e+02
2025162,5.3473999e+02,-4.9980011e+01,-1.1081000e+02
2025163,5.3465015e+02,-5.0239990e+01,-1.1159998e+02
2025164,5.3429004e+02,-5.0440002e+01,-1.1233002e+02
2025165,5.3443018e+02,-5.0769989e+01,-1.1313000e+02
2025166,5.3464990e+02,-5.0610016e+01,-1.1282001e+02
2025167,5.3439990e+02,-5.0899994e+01,-1.1366998e+02
2025168,5.3446997e+02,-5.0649994e+01,-1.1242001e+02
2025169,5.3432007e+02,-5.1100006e+01,-1.1437997e+02
2025170,5.3511011e+02,-5.1440002e+01,-1.1541000e+02
2025171,5.3457007e+02,-5.0779999e+01,-1.1238000e+02
2025172,5.3487988e+02,-5.1510010e+01,-1.0762000e+02
2025173,5.3515991e+02,-5.1799988e+01,-1.1402997e+02
2025174,5.3520996e+02,-5.1819977e+01,-1.1544998e+02
2025175,5.3482007e+02,-5.1589996e+01,-1.1000998e+02
2025176,5.3559985e+02,-5.2409973e+01,-1.1129999e+02
2025177,5.3565991e+02,-5.2140015e+01,-1.1322000e+02
2025178,5.3506982e+02,-5.2519989e+01,-1.0463998e+02
2025179,5.3589014e+02,-5.2760010e+01,-1.0488000e+02
