NodeNumber,xDisp,yDisp,zDisp
2024764,5.3354004e+02,-4.5859985e+01,-4.7910004e+01
2024765,5.3385010e+02,-4.5309998e+01,-4.4629974e+01
2024766,5.3313989e+02,-4.5390015e+01,-4.5170013e+01
2024767,5.3345996e+02,-4.4840027e+01,-4.2109985e+01
2024768,5.3257983e+02,-4.5179993e+01,-4.2410004e+01
2024769,5.1827979e+02,-4.8339996e+01,-7.3089996e+01
2024770,5.2150000e+02,-5.0670013e+01,-7.9660004e+01
2024771,5.2486011e+02,-5.2350006e+01,-8.4910004e+01
2024772,5.2710010e+02,-5.3179993e+01,-8.7330017e+01
2024773,5.1713989e+02,-5.0160004e+01,-6.9550018e+01
2024774,5.2061011e+02,-5.2059998e+01,-7.5369995e+01
2024775,5.2341016e+02,-5.3239990e+01,-7.9830017e+01
2024776,5.2528003e+02,-5.3269989e+01,-8.1489990e+01
2024777,5.1629004e+02,-5.1660004e+01,-6.5839996e+01
2024778,5.1914014e+02,-5.3010010e+01,-7.0069977e+01
2024779,5.2152002e+02,-5.3350006e+01,-7.3470001e+01
2024780,5.2286011e+02,-5.4000000e+01,-7.4609985e+01
2024781,5.1558008e+02,-5.3039978e+01,-6.2040009e+01
2024782,5.1687012e+02,-5.2970001e+01,-6.4059998e+01
2024783,5.1759009e+02,-5.3279999e+01,-6.5550018e+01
2024784,5.1831006e+02,-5.3220001e+01,-6.6669983e+01
2024785,5.1526001e+02,-5.2700012e+01,-5.9460022e+01
2024786,5.1432007e+02,-5.3049988e+01,-5.9730011e+01
2024787,5.1492017e+02,-5.2460022e+01,-5.7439972e+01
2024788,5.1426001e+02,-5.2260010e+01,-5.4750000e+01
2024789,5.1363013e+02,-5.2209991e+01,-5.2049988e+01
2024790,5.1262988e+02,-5.2099976e+01,-4.8660004e+01
2024791,5.1206006e+02,-5.1769989e+01,-4.6549988e+01
2024792,5.1145996e+02,-5.1449982e+01,-4.4429993e+01
2024793,5.3083984e+02,-2.9339996e+01,-8.7710022e+01
2024794,5.2731006e+02,-3.2989990e+01,-8.4680023e+01
2024795,5.2433008e+02,-3.6869995e+01,-8.2160004e+01
2024796,5.2161987e+02,-4.0390015e+01,-7.9109985e+01
2024797,5.2213989e+02,-4.1180023e+01,-7.9389984e+01
2024798,5.1967017e+02,-4.4730011e+01,-7.6899994e+01
2024799,5.1857007e+02,-4.6850006e+01,-7.4059998e+01
2024800,5.1793018e+02,-5.0500000e+01,-7.1269989e+01
2024801,5.1780005e+02,-5.0550018e+01,-6.8679993e+01
2024802,5.1723999e+02,-5.2070007e+01,-6.5800018e+01
2024803,5.1711011e+02,-5.1959991e+01,-6.3169983e+01
2024804,5.1684009e+02,-5.1910004e+01,-6.0559998e+01
2024805,5.1628003e+02,-5.1840027e+01,-5.7959991e+01
2024806,5.1568018e+02,-5.1679993e+01,-5.5349976e+01
2024807,5.1507007e+02,-5.1470001e+01,-5.2709991e+01
2024808,5.1431006e+02,-5.1309998e+01,-4.9949982e+01
2024809,5.4142993e+02,-3.7360016e+01,-8.5609985e+01
2024810,5.4015015e+02,-3.5139984e+01,-8.5789978e+01
2024811,5.3881006e+02,-3.2820007e+01,-8.6040009e+01
2024812,5.3711987e+02,-3.1049988e+01,-8.6410004e+01
2024813,5.3463989e+02,-2.9619995e+01,-8.6820007e+01
2024814,5.3688013e+02,-4.1790009e+01,-8.2729980e+01
2024815,5.3636987e+02,-3.8709991e+01,-8.2980011e+01
2024816,5.3519995e+02,-3.6519989e+01,-8.3260010e+01
2024817,5.3358008e+02,-3.4479980e+01,-8.3549988e+01
2024818,5.3101001e+02,-3.3459991e+01,-8.4040009e+01
2024819,5.3360986e+02,-4.5010010e+01,-7.9940002e+01
2024820,5.3286987e+02,-4.2399994e+01,-8.0179993e+01
2024821,5.3194995e+02,-3.9730011e+01,-8.0470001e+01
2024822,5.3035010e+02,-3.8019989e+01,-8.0830017e+01
2024823,5.2775977e+02,-3.6850006e+01,-8.1269989e+01
2024824,5.3103979e+02,-4.8449982e+01,-7.7330017e+01
2024825,5.3019995e+02,-4.5619995e+01,-7.7520020e+01
2024826,5.2912988e+02,-4.3539978e+01,-7.7800018e+01
2024827,5.2746997e+02,-4.1600006e+01,-7.8119995e+01
2024828,5.2498999e+02,-4.0809998e+01,-7.8629974e+01
2024829,5.3013989e+02,-4.9989990e+01,-7.4729980e+01
2024830,5.2851001e+02,-4.8709991e+01,-7.5019989e+01
2024831,5.2647998e+02,-4.7380005e+01,-7.5209991e+01
2024832,5.2438989e+02,-4.6790009e+01,-7.5539978e+01
2024833,5.2203003e+02,-4.5460022e+01,-7.6029999e+01
2024834,5.3032983e+02,-5.0119995e+01,-7.2289978e+01
2024835,5.2780005e+02,-5.0019989e+01,-7.2519989e+01
2024836,5.2548999e+02,-5.0109985e+01,-7.2869995e+01
2024837,5.2291992e+02,-4.9959991e+01,-7.3149994e+01
2024838,5.2054980e+02,-5.0200012e+01,-7.3519989e+01
2024839,5.3025000e+02,-4.9790009e+01,-6.9610016e+01
2024840,5.2784009e+02,-5.0230011e+01,-6.9940002e+01
2024841,5.2521997e+02,-5.0230011e+01,-7.0180023e+01
2024842,5.2283984e+02,-5.0519989e+01,-7.0520020e+01
2024843,5.2020996e+02,-5.0220001e+01,-7.0809998e+01
2024844,5.3034009e+02,-4.9489990e+01,-6.7059998e+01
2024845,5.2768018e+02,-4.9779999e+01,-6.7220001e+01
2024846,5.2522998e+02,-5.0320007e+01,-6.7540009e+01
2024847,5.2256982e+02,-5.0500000e+01,-6.7789978e+01
2024848,5.2019995e+02,-5.0750000e+01,-6.8200012e+01
2024849,5.3016992e+02,-4.8829987e+01,-6.4309998e+01
2024850,5.2766016e+02,-4.9529999e+01,-6.4649994e+01
2024851,5.2502002e+02,-4.9880005e+01,-6.4849976e+01
2024852,5.2243994e+02,-5.0739990e+01,-6.5159973e+01
2024853,5.1986987e+02,-5.1230011e+01,-6.5459991e+01
2024854,5.3014990e+02,-4.8550018e+01,-6.1769989e+01
2024855,5.2754004e+02,-4.9000000e+01,-6.1940002e+01
2024856,5.2494995e+02,-4.9759979e+01,-6.2250000e+01
2024857,5.2233984e+02,-5.0410004e+01,-6.2510010e+01
2024858,5.1971997e+02,-5.1279999e+01,-6.2830017e+01
2024859,5.2991992e+02,-4.8049988e+01,-5.9049988e+01
2024860,5.2735010e+02,-4.8739990e+01,-5.9369995e+01
2024861,5.2473999e+02,-4.9360016e+01,-5.9609985e+01
2024862,5.2211987e+02,-5.0180023e+01,-5.9889984e+01
2024863,5.1952002e+02,-5.0970001e+01,-6.0209991e+01
2024864,5.2932007e+02,-4.7789978e+01,-5.6529999e+01
2024865,5.2673999e+02,-4.8399994e+01,-5.6750000e+01
2024866,5.2413013e+02,-4.9160004e+01,-5.7029999e+01
2024867,5.2152002e+02,-4.9940002e+01,-5.7309998e+01
2024868,5.1889014e+02,-5.0870026e+01,-5.7619995e+01
2024869,5.2875000e+02,-4.7380005e+01,-5.3839996e+01
2024870,5.2614014e+02,-4.8110016e+01,-5.4140015e+01
2024871,5.2355005e+02,-4.8890015e+01,-5.4390015e+01
2024872,5.2091992e+02,-4.9759979e+01,-5.4690002e+01
2024873,5.1831006e+02,-5.0679993e+01,-5.5010010e+01
2024874,5.2809009e+02,-4.7050018e+01,-5.1240021e+01
2024875,5.2552002e+02,-4.7900024e+01,-5.1480011e+01
2024876,5.2289990e+02,-4.8709991e+01,-5.1760010e+01
2024877,5.2030005e+02,-4.9579987e+01,-5.2040009e+01
2024878,5.1766992e+02,-5.0559998e+01,-5.2370026e+01
2024879,5.1693018e+02,-5.0109985e+01,-4.9639984e+01
2024880,5.1951001e+02,-4.9450012e+01,-4.9330017e+01
2024881,5.2212012e+02,-4.8599976e+01,-4.9039978e+01
2024882,5.2471021e+02,-4.7779999e+01,-4.8779999e+01
2024883,5.2730005e+02,-4.6970001e+01,-4.8500000e+01
2024884,5.1346021e+02,-5.1270020e+01,-4.7239960e+01
2024885,5.1614990e+02,-5.0039978e+01,-4.6940002e+01
2024886,5.1872998e+02,-4.9320007e+01,-4.6629974e+01
2024887,5.2133008e+02,-4.8490021e+01,-4.6350006e+01
2024888,5.2390015e+02,-4.7700012e+01,-4.6079987e+01
2024889,5.2648999e+02,-4.6899994e+01,-4.5799988e+01
2024890,5.1267993e+02,-5.1339996e+01,-4.4650024e+01
2024891,5.1534985e+02,-5.0359985e+01,-4.4260010e+01
2024892,5.1794995e+02,-4.9359985e+01,-4.3940002e+01
2024893,5.2053003e+02,-4.8509979e+01,-4.3660004e+01
2024894,5.2312988e+02,-4.7619995e+01,-4.3380005e+01
2024895,5.2568994e+02,-4.6859985e+01,-4.3109985e+01
2024896,5.3015991e+02,-4.5639984e+01,-4.2849976e+01
2024897,5.3080005e+02,-4.5849976e+01,-4.5500000e+01
2024898,5.3110010e+02,-4.5950012e+01,-4.8220001e+01
2024899,5.3142017e+02,-4.6240021e+01,-5.0809998e+01
2024900,5.3140015e+02,-4.6869995e+01,-5.3410004e+01
2024901,5.3151001e+02,-4.7200012e+01,-5.5839996e+01
2024902,5.3162988e+02,-4.7719971e+01,-5.8500000e+01
2024903,5.3204980e+02,-4.8010010e+01,-6.1109985e+01
2024904,5.3219995e+02,-4.8529999e+01,-6.3819977e+01
2024905,5.3219995e+02,-4.8829987e+01,-6.6309998e+01
2024906,5.3232007e+02,-4.9540009e+01,-6.9050018e+01
2024907,5.3219995e+02,-4.9320007e+01,-7.1209991e+01
2024908,5.3219995e+02,-5.0619995e+01,-7.4360016e+01
2024909,5.3197998e+02,-5.1100006e+01,-7.7079987e+01
2024910,5.3308984e+02,-4.8990021e+01,-7.9359985e+01
2024911,5.3623999e+02,-4.5440002e+01,-8.1839996e+01
2024912,5.3836011e+02,-4.3989990e+01,-8.3240021e+01
2024913,5.4364014e+02,-3.9929993e+01,-8.5680023e+01
2024914,5.5760986e+02,-4.1980011e+01,-7.6539978e+01
2024915,5.5630005e+02,-4.4779999e+01,-6.9489990e+01
2024916,5.5715015e+02,-4.6750000e+01,-6.7320007e+01
2024917,5.4793018e+02,-4.3929993e+01,-7.0190002e+01
2024918,5.4559985e+02,-4.5940002e+01,-6.3279999e+01
2024919,5.4585010e+02,-4.8370026e+01,-5.9720001e+01
2024920,5.2794995e+02,-4.6169983e+01,-4.2950012e+01
2024921,5.2861011e+02,-4.6339996e+01,-4.5679993e+01
2024922,5.2922998e+02,-4.6350006e+01,-4.8329987e+01
2024923,5.2972998e+02,-4.6440002e+01,-5.1029999e+01
2024924,5.2717993e+02,-4.3710022e+01,-2.7580017e+01
2024925,5.2730005e+02,-4.3369995e+01,-2.6859985e+01
2024926,5.2717993e+02,-4.3039978e+01,-2.5440002e+01
2024927,5.2457983e+02,-4.1330017e+01,-1.6599976e+01
2024928,5.2315015e+02,-4.0679993e+01,-1.5579987e+01
2024929,5.2155981e+02,-3.9689972e+01,-1.3080017e+01
2024930,5.1985986e+02,-3.8480011e+01,-1.0149994e+01
2024931,5.1859985e+02,-3.7480011e+01,-8.5000000e+00
2024932,5.2702002e+02,-4.2549988e+01,-2.4000000e+01
2024933,5.2696973e+02,-4.2369995e+01,-2.2230011e+01
2024934,5.2537012e+02,-4.1929993e+01,-1.9510010e+01
2024935,5.1825000e+02,-3.7060028e+01,-1.0110016e+01
2024936,5.2819995e+02,-4.3510010e+01,-2.8980011e+01
2024937,5.2802002e+02,-4.3160004e+01,-2.7660004e+01
2024938,5.2772998e+02,-4.2850006e+01,-2.6020020e+01
2024939,5.2234009e+02,-3.9690002e+01,-1.3230011e+01
2024940,5.2078979e+02,-3.8399994e+01,-1.0140015e+01
2024941,5.1968994e+02,-3.7320007e+01,-8.3999939e+00
2024942,5.1874976e+02,-3.6470001e+01,-7.2700195e+00
2024943,5.2919995e+02,-4.3279999e+01,-3.0359985e+01
2024944,5.2868994e+02,-4.3010010e+01,-2.8409973e+01
2024945,5.2819995e+02,-4.2649994e+01,-2.6459991e+01
2024946,5.2315015e+02,-3.9669983e+01,-1.3599976e+01
2024947,5.2176001e+02,-3.8359985e+01,-1.0230011e+01
2024948,5.2082007e+02,-3.7220001e+01,-8.2599792e+00
2024949,5.1981006e+02,-3.6029999e+01,-6.1500244e+00
2024950,4.9926025e+02,-4.5089996e+01,1.4001465e-01
2024951,4.9826025e+02,-4.7359985e+01,5.2399902e+00
2024952,5.1564014e+02,-3.1160004e+01,8.5500183e+00
2024953,5.0004004e+02,-4.7540009e+01,4.6399536e+00
2024954,5.0237988e+02,-4.6570007e+01,5.7000122e+00
2024955,5.0764990e+02,-4.2080017e+01,6.2600098e+00
2024956,5.1253003e+02,-3.9229980e+01,7.4799805e+00
2024957,5.1378979e+02,-3.3309998e+01,8.1099854e+00
2024958,5.1903003e+02,-3.4750000e+01,-3.7000122e+00
2024959,5.1812012e+02,-3.5140015e+01,-5.2099915e+00
2024960,5.1727002e+02,-3.5660004e+01,-6.6399841e+00
2024961,5.1775977e+02,-3.3169983e+01,-1.6000366e-01
2024962,5.1672998e+02,-3.3669983e+01,-1.3900146e+00
2024963,5.1632983e+02,-3.4189972e+01,-3.9100037e+00
2024964,5.1649976e+02,-3.1609985e+01,4.1400146e+00
2024965,5.1531006e+02,-3.1940002e+01,2.8299866e+00
2024966,5.1331006e+02,-3.2220001e+01,3.2899780e+00
2024967,5.1555981e+02,-3.0049988e+01,7.5299988e+00
2024968,5.1388013e+02,-3.0329987e+01,7.2599792e+00
2024969,5.0913013e+02,-3.0360016e+01,1.1000000e+01
2024970,5.1683984e+02,-2.8320007e+01,1.0490021e+01
2024971,5.1321997e+02,-2.5839996e+01,2.3179993e+01
2024972,5.0072998e+02,-4.5720001e+01,-6.5599976e+00
2024973,4.9980981e+02,-4.5520020e+01,-4.6099854e+00
2024974,5.0016016e+02,-4.5389984e+01,-4.4400024e+00
2024975,4.9998999e+02,-4.5619995e+01,-5.4600220e+00
2024976,5.0045996e+02,-4.6009979e+01,-7.7900391e+00
2024977,4.9926001e+02,-4.5290009e+01,-3.1600342e+00
2024978,4.9929980e+02,-4.5489990e+01,-4.8000488e+00
2024979,4.9973999e+02,-4.5899994e+01,-6.8699951e+00
2024980,4.9966968e+02,-4.5570007e+01,-4.8200073e+00
2024981,4.9969995e+02,-4.6059998e+01,-5.8399658e+00
2024982,5.0059009e+02,-4.6489990e+01,-8.7199707e+00
2024983,5.0110010e+02,-4.6869995e+01,-1.0410034e+01
2024984,5.0172998e+02,-4.7299988e+01,-1.2309998e+01
2024985,5.0207983e+02,-4.7619995e+01,-1.3589966e+01
2024986,5.0263989e+02,-4.8010010e+01,-1.5650024e+01
2024987,5.0330005e+02,-4.8350006e+01,-1.8080017e+01
2024988,5.0396997e+02,-4.8720001e+01,-2.0500000e+01
2024989,5.0446021e+02,-4.9130005e+01,-2.2510010e+01
2024990,5.0526001e+02,-4.9459991e+01,-2.5239990e+01
2024991,5.0627002e+02,-4.9779999e+01,-2.8570007e+01
2024992,5.0748999e+02,-5.0070007e+01,-3.2240021e+01
2024993,5.0837012e+02,-5.0430023e+01,-3.5190002e+01
2024994,5.0915991e+02,-5.0739990e+01,-3.7910004e+01
2024995,5.0969995e+02,-5.1059998e+01,-4.0470001e+01
2024996,5.1011011e+02,-5.1330017e+01,-4.2709991e+01
2024997,5.1052002e+02,-5.1670013e+01,-4.4710022e+01
2024998,5.1106006e+02,-5.1970001e+01,-4.6700043e+01
2024999,5.1157007e+02,-5.2279999e+01,-4.8679993e+01
2025000,5.1202002e+02,-5.2590027e+01,-5.0660034e+01
2025001,5.1278003e+02,-5.2779999e+01,-5.3310028e+01
2025002,5.1323999e+02,-5.2950012e+01,-5.5309998e+01
2025003,4.9980005e+02,-4.5800018e+01,-6.3699951e+00
2025004,5.0029980e+02,-4.6210022e+01,-8.5300293e+00
2025005,5.0070020e+02,-4.6479980e+01,-1.0239990e+01
2025006,5.0126978e+02,-4.6900024e+01,-1.2090027e+01
2025007,5.0161011e+02,-4.7220001e+01,-1.3270020e+01
2025008,5.0200000e+02,-4.7609985e+01,-1.4489990e+01
2025009,5.0221997e+02,-4.7789978e+01,-1.5570007e+01
2025010,5.0297021e+02,-4.8309998e+01,-1.8229980e+01
2025011,5.0367993e+02,-4.8619995e+01,-2.0809998e+01
2025012,5.0414990e+02,-4.9029999e+01,-2.2710022e+01
2025013,5.0505005e+02,-4.9350006e+01,-2.5820007e+01
2025014,5.0589014e+02,-4.9739990e+01,-2.8720032e+01
2025015,5.0706006e+02,-5.0029999e+01,-3.2470032e+01
2025016,5.0775000e+02,-5.0350006e+01,-3.5000000e+01
2025017,5.0828003e+02,-5.0670013e+01,-3.7529999e+01
2025018,5.0876001e+02,-5.0989990e+01,-3.9869995e+01
2025019,5.0913989e+02,-5.1329987e+01,-4.1860016e+01
2025020,5.0900000e+02,-5.1969971e+01,-4.2380035e+01
2025021,5.0895020e+02,-5.2679993e+01,-4.2759979e+01
2025022,5.1030981e+02,-5.2440002e+01,-4.6860016e+01
2025023,5.1101001e+02,-5.2589996e+01,-4.9809998e+01
2025024,5.1147998e+02,-5.2820007e+01,-5.1429993e+01
2025025,5.1226978e+02,-5.3070007e+01,-5.4170013e+01
2025026,5.0046997e+02,-4.6099976e+01,-9.7600098e+00
2025027,5.0084985e+02,-4.6390015e+01,-1.1399963e+01
2025028,5.0112012e+02,-4.6599976e+01,-1.2570007e+01
2025029,5.0147021e+02,-4.6910004e+01,-1.3890015e+01
2025030,5.0193018e+02,-4.7290009e+01,-1.5400024e+01
2025031,5.0234985e+02,-4.7650024e+01,-1.6830017e+01
2025032,5.0287988e+02,-4.8000000e+01,-1.8840027e+01
2025033,5.0329004e+02,-4.8279999e+01,-2.0569946e+01
2025034,5.0374023e+02,-4.8669983e+01,-2.2380005e+01
2025035,5.0444995e+02,-4.8970001e+01,-2.4970032e+01
2025036,5.0495996e+02,-4.9369995e+01,-2.6969971e+01
2025037,5.0583008e+02,-4.9629974e+01,-2.9949951e+01
2025038,5.0637012e+02,-4.9980011e+01,-3.2080017e+01
2025039,5.0709985e+02,-5.0260010e+01,-3.4720001e+01
2025040,5.0752002e+02,-5.0589996e+01,-3.6910004e+01
2025041,5.0781006e+02,-5.0979980e+01,-3.9020020e+01
2025042,5.0803003e+02,-5.1450012e+01,-4.0709961e+01
2025043,5.0805005e+02,-5.2050018e+01,-4.1669983e+01
2025044,5.0798999e+02,-5.2380005e+01,-4.3250000e+01
2025045,5.0884009e+02,-5.2600006e+01,-4.5840027e+01
2025046,5.0991016e+02,-5.2630005e+01,-4.8659973e+01
2025047,5.1037012e+02,-5.2910004e+01,-5.0769989e+01
2025048,5.1130981e+02,-5.2820007e+01,-5.3969971e+01
2025049,4.9953027e+02,-4.5820007e+01,-6.8800049e+00
2025050,4.9978979e+02,-4.6139984e+01,-8.5499878e+00
2025051,5.0046997e+02,-4.6440002e+01,-1.1250000e+01
2025052,5.0108984e+02,-4.6550018e+01,-1.3630005e+01
2025053,5.0142993e+02,-4.6909973e+01,-1.4770020e+01
2025054,5.0173022e+02,-4.7210022e+01,-1.6010010e+01
2025055,5.0232007e+02,-4.7570007e+01,-1.7929993e+01
2025056,5.0270020e+02,-4.7910004e+01,-1.9630005e+01
2025057,5.0317017e+02,-4.8269989e+01,-2.1559998e+01
2025058,5.0371997e+02,-4.8549988e+01,-2.3760010e+01
2025059,5.0403027e+02,-4.8970001e+01,-2.5179993e+01
2025060,5.0459009e+02,-4.9190002e+01,-2.7350037e+01
2025061,5.0487988e+02,-4.9669983e+01,-2.8809998e+01
2025062,5.0559009e+02,-4.9910004e+01,-3.1339966e+01
2025063,5.0600000e+02,-5.0270020e+01,-3.3480042e+01
2025064,5.0627002e+02,-5.0679993e+01,-3.5570007e+01
2025065,5.0651978e+02,-5.1070007e+01,-3.7780029e+01
2025066,5.0698999e+02,-5.1379974e+01,-4.0280029e+01
2025067,5.0721997e+02,-5.1860016e+01,-4.1259979e+01
2025068,5.0761987e+02,-5.2209991e+01,-4.2320007e+01
2025069,5.0817017e+02,-5.2339996e+01,-4.3709991e+01
2025070,5.0902979e+02,-5.2640015e+01,-4.6940033e+01
2025071,5.1032983e+02,-5.2750000e+01,-5.0360016e+01
2025072,5.1136011e+02,-5.2839996e+01,-5.3109985e+01
2025073,5.1409009e+02,-5.3250000e+01,-6.0550018e+01
2025074,4.9842017e+02,-4.5180023e+01,-2.0200195e+00
2025075,5.1415015e+02,-5.3139984e+01,-5.8299988e+01
2025076,5.1414014e+02,-5.2850006e+01,-5.9110016e+01
2025077,4.3046997e+02,-4.1540009e+01,-6.2599792e+00
2025078,4.3585034e+02,-4.1200012e+01,8.9999390e-01
2025079,4.3321021e+02,-4.1529999e+01,-1.5899963e+00
2025080,4.3014014e+02,-4.1920013e+01,-4.3300171e+00
2025081,4.4561011e+02,-4.0329987e+01,9.1499939e+00
2025082,4.4171997e+02,-4.0850006e+01,7.7399902e+00
2025083,4.3843970e+02,-4.1309998e+01,4.3699951e+00
2025084,4.5903003e+02,-3.8539978e+01,2.0349976e+01
2025085,4.5750977e+02,-3.8769989e+01,1.9750000e+01
2025086,4.5454980e+02,-3.9529999e+01,1.8220001e+01
2025087,4.5034009e+02,-3.9910004e+01,1.4799988e+01
2025088,4.7241016e+02,-3.7100006e+01,3.1339996e+01
2025089,4.7110010e+02,-3.7179993e+01,3.1229980e+01
2025090,4.6987988e+02,-3.7029999e+01,2.9140015e+01
2025091,4.6718018e+02,-3.7589996e+01,2.7890015e+01
2025092,4.8086987e+02,-3.5940002e+01,4.4380005e+01
2025093,4.7992993e+02,-3.6279999e+01,4.2229980e+01
2025094,4.7907007e+02,-3.5910004e+01,4.3720001e+01
2025095,4.8209009e+02,-3.3779999e+01,3.9339996e+01
2025096,4.8116016e+02,-3.5740021e+01,4.7970001e+01
2025097,4.8177026e+02,-3.5809998e+01,4.8339996e+01
2025098,4.8243994e+02,-3.3320007e+01,4.6559998e+01
2025099,4.8334009e+02,-3.2619995e+01,4.7540009e+01
2025100,4.8658008e+02,-3.4359985e+01,3.5260010e+01
2025101,4.8579980e+02,-3.4049988e+01,3.7679993e+01
2025102,4.8616016e+02,-3.2959991e+01,4.0420013e+01
2025103,4.8666016e+02,-3.0979980e+01,3.6440002e+01
2025104,5.0471973e+02,-2.8750000e+01,2.3229980e+01
2025105,5.0032007e+02,-3.0369995e+01,2.5619995e+01
2025106,4.9546973e+02,-3.1619995e+01,2.8859985e+01
2025107,4.9388989e+02,-3.4130005e+01,2.3079987e+01
2025108,5.1510010e+02,-2.8820007e+01,1.0130005e+01
2025109,4.2663989e+02,-4.1359985e+01,-1.2259979e+01
2025110,4.2491016e+02,-4.1649994e+01,-1.3929993e+01
2025111,4.2392993e+02,-4.1630005e+01,-1.5390015e+01
2025112,4.3461987e+02,-4.1350006e+01,-3.9999390e-01
2025113,4.2840015e+02,-4.1599976e+01,-8.2599792e+00
2025114,4.2629004e+02,-4.1810028e+01,-1.1020020e+01
2025115,4.2235010e+02,-4.1350006e+01,-1.9040009e+01
2025116,4.2202979e+02,-4.1360016e+01,-2.0039978e+01
2025117,4.2298975e+02,-4.1529999e+01,-1.8239990e+01
2025118,5.0976025e+02,-2.8690002e+01,1.5190002e+01
2025119,5.0253979e+02,-3.0130005e+01,1.9360016e+01
2025120,4.7933008e+02,-6.3789978e+01,5.7600098e+00
2025121,4.4435010e+02,-4.0460022e+01,9.0100098e+00
2025122,5.3163013e+02,-4.5050018e+01,-3.9720001e+01
2025123,5.3103003e+02,-4.4790009e+01,-3.7720001e+01
2025124,5.3118994e+02,-4.4940002e+01,-3.6970001e+01
2025125,5.3241992e+02,-4.5139984e+01,-3.8839996e+01
2025126,5.3251001e+02,-4.5360016e+01,-4.3269989e+01
2025127,5.3235010e+02,-4.5339996e+01,-4.1819977e+01
2025128,5.3262012e+02,-4.5110016e+01,-4.0919983e+01
2025129,5.3234009e+02,-4.5179993e+01,-3.9459991e+01
2025130,5.3331006e+02,-4.5650024e+01,-4.6089996e+01
2025131,5.3269995e+02,-4.5500000e+01,-4.4889984e+01
2025132,5.3343994e+02,-4.5440002e+01,-4.3489990e+01
2025133,5.3315015e+02,-4.5240021e+01,-4.2869995e+01
2025134,5.3351978e+02,-4.5940002e+01,-4.9019989e+01
2025135,5.3319995e+02,-4.5850006e+01,-4.7350006e+01
2025136,5.3388013e+02,-4.5520020e+01,-4.6399994e+01
2025137,5.3397998e+02,-4.5670013e+01,-4.5309998e+01
2025138,5.3383008e+02,-4.6279999e+01,-5.1350006e+01
2025139,5.3365991e+02,-4.6079987e+01,-5.0349976e+01
2025140,5.3416992e+02,-4.5789978e+01,-4.8469971e+01
2025141,5.3427002e+02,-4.5599976e+01,-4.8119995e+01
2025142,5.3402002e+02,-4.6570007e+01,-5.4059998e+01
2025143,5.3389014e+02,-4.6479980e+01,-5.2820007e+01
2025144,5.3430005e+02,-4.6080017e+01,-5.1480011e+01
2025145,5.3455981e+02,-4.5989990e+01,-5.0549988e+01
2025146,5.3415015e+02,-4.6950012e+01,-5.6459991e+01
2025147,5.3405981e+02,-4.6729980e+01,-5.5389984e+01
2025148,5.3446997e+02,-4.6540009e+01,-5.4049988e+01
2025149,5.3464990e+02,-4.6119995e+01,-5.2260010e+01
2025150,5.3416992e+02,-4.7390015e+01,-5.8990021e+01
2025151,5.3416992e+02,-4.7220001e+01,-5.7959991e+01
2025152,5.3458984e+02,-4.6809998e+01,-5.6519989e+01
2025153,5.3495996e+02,-4.6399994e+01,-5.4729980e+01
2025154,5.3514990e+02,-4.6820007e+01,-5.7160004e+01
2025155,5.3473999e+02,-4.7420013e+01,-5.9140015e+01
2025156,5.3428003e+02,-4.7660004e+01,-6.0619995e+01
2025157,5.3425000e+02,-4.7710022e+01,-6.1419983e+01
2025158,5.3525000e+02,-4.7470001e+01,-5.9769989e+01
2025159,5.3490015e+02,-4.7720001e+01,-6.1909973e+01
2025160,5.3429004e+02,-4.7959991e+01,-6.3029999e+01
2025161,5.3450000e+02,-4.8180023e+01,-6.4070007e+01
2025162,5.3539014e+02,-4.7290009e+01,-6.1799988e+01
2025163,5.3512012e+02,-4.7889984e+01,-6.3970001e+01
2025164,5.3467017e+02,-4.8470001e+01,-6.5670013e+01
2025165,5.3489014e+02,-4.8049988e+01,-6.3399994e+01
2025166,5.3455981e+02,-4.8589996e+01,-6.6119995e+01
2025167,5.3500000e+02,-4.8419983e+01,-6.5139984e+01
2025168,5.3576001e+02,-4.7879974e+01,-6.2720001e+01
2025169,5.3503003e+02,-4.8830017e+01,-6.6419983e+01
2025170,5.3505005e+02,-4.8889984e+01,-6.8119995e+01
2025171,5.3530005e+02,-4.8209991e+01,-6.3309998e+01
2025172,5.3572998e+02,-4.8590027e+01,-5.9989990e+01
2025173,5.3552979e+02,-4.9199982e+01,-6.5409973e+01
2025174,5.3534009e+02,-4.8889984e+01,-6.7559998e+01
2025175,5.3578003e+02,-4.8549988e+01,-6.1489990e+01
2025176,5.3586987e+02,-4.9309998e+01,-6.3360016e+01
2025177,5.3555005e+02,-4.8710022e+01,-6.6110016e+01
2025178,5.3641992e+02,-4.8760010e+01,-5.8290009e+01
2025179,5.3622998e+02,-4.9120026e+01,-5.8600006e+01
2025180,5.3595996e+02,-4.9160004e+01,-6.1359985e+01
2025181,5.3579980e+02,-4.8670013e+01,-6.3570007e+01
2025182,5.3593994e+02,-4.8179993e+01,-6.1649994e+01
2025183,5.3641016e+02,-4.8910004e+01,-5.6869995e+01
2025184,5.3781006e+02,-4.9419983e+01,-5.4869995e+01
2025185,5.3003979e+02,-4.4239990e+01,-3.4529999e+01
2025186,5.2862988e+02,-4.4369995e+01,-3.1949982e+01
2025187,5.2733008e+02,-4.4410004e+01,-2.9550018e+01
2025188,5.2909009e+02,-4.4329987e+01,-3.2619995e+01
