NodeNumber,xDisp,yDisp,zDisp
2024754,5.4235010e+02,-5.5240021e+01,-4.2659973e+01
2024755,5.4264014e+02,-5.4579987e+01,-4.1230011e+01
2024756,5.4240991e+02,-5.4510010e+01,-4.1179993e+01
2024757,5.4266992e+02,-5.3910004e+01,-3.9819977e+01
2024758,5.4252002e+02,-5.3929993e+01,-3.9929993e+01
2024759,5.4269995e+02,-5.3329987e+01,-3.8679993e+01
2024760,5.4262012e+02,-5.3179993e+01,-3.8429993e+01
2024761,5.4280005e+02,-5.2690002e+01,-3.7350006e+01
2024762,5.4255005e+02,-5.2679993e+01,-3.7389984e+01
2024763,5.4268994e+02,-5.2079987e+01,-3.6040009e+01
2024764,5.4279004e+02,-5.2019989e+01,-3.5809998e+01
2024765,5.4272998e+02,-5.1380005e+01,-3.4349976e+01
2024766,5.4261987e+02,-5.1290009e+01,-3.4360016e+01
2024767,5.4256006e+02,-5.0680023e+01,-3.3040009e+01
2024768,5.4241992e+02,-5.0709991e+01,-3.2950012e+01
2024769,5.3631982e+02,-5.0790009e+01,-5.3559998e+01
2024770,5.4162988e+02,-5.6640015e+01,-6.5420013e+01
2024771,5.4539990e+02,-5.8169983e+01,-7.0519989e+01
2024772,5.4437012e+02,-5.7779999e+01,-6.6930023e+01
2024773,5.3419995e+02,-5.2779999e+01,-4.8580017e+01
2024774,5.3934009e+02,-5.6160004e+01,-5.6850006e+01
2024775,5.4248999e+02,-5.7730011e+01,-6.2000000e+01
2024776,5.4233008e+02,-5.7459991e+01,-6.1290009e+01
2024777,5.3332983e+02,-5.4890015e+01,-4.4529999e+01
2024778,5.3651001e+02,-5.6230011e+01,-4.8619995e+01
2024779,5.3991016e+02,-5.7220001e+01,-5.3889984e+01
2024780,5.3979004e+02,-5.7330017e+01,-5.4000000e+01
2024781,5.3316016e+02,-5.5919983e+01,-4.2010010e+01
2024782,5.3337012e+02,-5.5730011e+01,-4.1200012e+01
2024783,5.3535010e+02,-5.6470001e+01,-4.5100006e+01
2024784,5.3510010e+02,-5.6320007e+01,-4.6049988e+01
2024785,5.3314014e+02,-5.4910004e+01,-4.0960022e+01
2024786,5.3181006e+02,-5.5739990e+01,-3.9940002e+01
2024787,5.3296021e+02,-5.4570007e+01,-3.9809967e+01
2024788,5.3271021e+02,-5.4309998e+01,-3.8470001e+01
2024789,5.3247998e+02,-5.4239990e+01,-3.6859985e+01
2024790,5.3194995e+02,-5.4059998e+01,-3.4860016e+01
2024791,5.3172021e+02,-5.3670013e+01,-3.3889984e+01
2024792,5.3147998e+02,-5.3289978e+01,-3.2910004e+01
2024793,5.5470996e+02,-2.5270020e+01,-6.4380005e+01
2024794,5.4994995e+02,-2.9850006e+01,-6.0580017e+01
2024795,5.4537988e+02,-3.4639984e+01,-5.7679993e+01
2024796,5.4192993e+02,-3.8910004e+01,-5.4649994e+01
2024797,5.4515991e+02,-3.8750000e+01,-6.0269989e+01
2024798,5.3888013e+02,-4.4360016e+01,-5.3170013e+01
2024799,5.3585010e+02,-4.7989990e+01,-5.0440002e+01
2024800,5.3426001e+02,-5.4329987e+01,-4.7940002e+01
2024801,5.3430005e+02,-5.4100006e+01,-4.6550018e+01
2024802,5.3396021e+02,-5.5050018e+01,-4.4649994e+01
2024803,5.3402002e+02,-5.4679993e+01,-4.3229980e+01
2024804,5.3400000e+02,-5.4319977e+01,-4.1809998e+01
2024805,5.3382983e+02,-5.3970001e+01,-4.0410004e+01
2024806,5.3363013e+02,-5.3459991e+01,-3.9029999e+01
2024807,5.3340991e+02,-5.3550018e+01,-3.7660004e+01
2024808,5.3306006e+02,-5.3200012e+01,-3.6109985e+01
2024809,5.5843994e+02,-4.0890015e+01,-6.1539978e+01
2024810,5.5881006e+02,-3.7440002e+01,-6.1940002e+01
2024811,5.5842993e+02,-3.4000000e+01,-6.2309998e+01
2024812,5.5786987e+02,-3.0959991e+01,-6.2899994e+01
2024813,5.5669995e+02,-2.7809998e+01,-6.3369995e+01
2024814,5.5051001e+02,-4.7040009e+01,-5.7989990e+01
2024815,5.5141992e+02,-4.2859985e+01,-5.8470001e+01
2024816,5.5163989e+02,-3.9519989e+01,-5.8940002e+01
2024817,5.5123999e+02,-3.6179993e+01,-5.9339996e+01
2024818,5.5006006e+02,-3.3570007e+01,-6.0059998e+01
2024819,5.4435986e+02,-5.2050018e+01,-5.4580017e+01
2024820,5.4556982e+02,-4.8089996e+01,-5.5169983e+01
2024821,5.4605981e+02,-4.4180023e+01,-5.5669983e+01
2024822,5.4589990e+02,-4.1200012e+01,-5.6220001e+01
2024823,5.4505981e+02,-3.8140015e+01,-5.6619995e+01
2024824,5.4040991e+02,-5.6899994e+01,-5.1809998e+01
2024825,5.4136987e+02,-5.2619995e+01,-5.2320007e+01
2024826,5.4184985e+02,-4.9199982e+01,-5.2820007e+01
2024827,5.4184009e+02,-4.5779999e+01,-5.3300018e+01
2024828,5.4130981e+02,-4.3089996e+01,-5.4029999e+01
2024829,5.3960986e+02,-5.8469971e+01,-5.0029999e+01
2024830,5.3931006e+02,-5.6209991e+01,-5.0209991e+01
2024831,5.3875000e+02,-5.3550018e+01,-5.0399994e+01
2024832,5.3801978e+02,-5.1799988e+01,-5.0739990e+01
2024833,5.3714990e+02,-4.9029999e+01,-5.1299988e+01
2024834,5.4010986e+02,-5.7699982e+01,-4.8549988e+01
2024835,5.3878003e+02,-5.6969971e+01,-4.8619995e+01
2024836,5.3775000e+02,-5.6309998e+01,-4.8799988e+01
2024837,5.3639014e+02,-5.5660004e+01,-4.8929993e+01
2024838,5.3538989e+02,-5.5070007e+01,-4.9160004e+01
2024839,5.4016992e+02,-5.6970001e+01,-4.7029999e+01
2024840,5.3902002e+02,-5.6770020e+01,-4.7179993e+01
2024841,5.3765015e+02,-5.6170013e+01,-4.7290009e+01
2024842,5.3656982e+02,-5.5759979e+01,-4.7480011e+01
2024843,5.3519995e+02,-5.4789978e+01,-4.7619995e+01
2024844,5.4039990e+02,-5.6419983e+01,-4.5699982e+01
2024845,5.3904004e+02,-5.6059998e+01,-4.5679993e+01
2024846,5.3787012e+02,-5.5899994e+01,-4.5809998e+01
2024847,5.3646997e+02,-5.5440002e+01,-4.5910004e+01
2024848,5.3537012e+02,-5.4979980e+01,-4.6170013e+01
2024849,5.4043994e+02,-5.5549988e+01,-4.4169983e+01
2024850,5.3921997e+02,-5.5440002e+01,-4.4309998e+01
2024851,5.3789014e+02,-5.5140015e+01,-4.4329987e+01
2024852,5.3658984e+02,-5.5160004e+01,-4.4440002e+01
2024853,5.3534009e+02,-5.4910004e+01,-4.4549988e+01
2024854,5.4060986e+02,-5.4910004e+01,-4.2820007e+01
2024855,5.3929004e+02,-5.4670013e+01,-4.2809998e+01
2024856,5.3800000e+02,-5.4679993e+01,-4.2910004e+01
2024857,5.3665991e+02,-5.4649994e+01,-4.2989990e+01
2024858,5.3536011e+02,-5.4670013e+01,-4.3089996e+01
2024859,5.4061987e+02,-5.4149994e+01,-4.1329987e+01
2024860,5.3935010e+02,-5.4059998e+01,-4.1440002e+01
2024861,5.3803003e+02,-5.4029999e+01,-4.1489990e+01
2024862,5.3670996e+02,-5.4029999e+01,-4.1579987e+01
2024863,5.3537988e+02,-5.4150024e+01,-4.1690002e+01
2024864,5.4046997e+02,-5.3439972e+01,-4.0000000e+01
2024865,5.3917017e+02,-5.3379974e+01,-4.0019989e+01
2024866,5.3785010e+02,-5.3389984e+01,-4.0110016e+01
2024867,5.3652002e+02,-5.3490021e+01,-4.0190002e+01
2024868,5.3516016e+02,-5.3710022e+01,-4.0289978e+01
2024869,5.4030005e+02,-5.2669983e+01,-3.8559998e+01
2024870,5.3897998e+02,-5.2690002e+01,-3.8649994e+01
2024871,5.3766992e+02,-5.2820007e+01,-3.8709991e+01
2024872,5.3631982e+02,-5.2989990e+01,-3.8799988e+01
2024873,5.3498999e+02,-5.3190002e+01,-3.8910004e+01
2024874,5.4006006e+02,-5.1960022e+01,-3.7209991e+01
2024875,5.3877002e+02,-5.2150024e+01,-3.7250000e+01
2024876,5.3742993e+02,-5.2279999e+01,-3.7320007e+01
2024877,5.3613013e+02,-5.2419983e+01,-3.7410004e+01
2024878,5.3476978e+02,-5.2690002e+01,-3.7520020e+01
2024879,5.3450000e+02,-5.2139984e+01,-3.6129974e+01
2024880,5.3579004e+02,-5.1950012e+01,-3.6020020e+01
2024881,5.3713013e+02,-5.1809998e+01,-3.5919983e+01
2024882,5.3842017e+02,-5.1680023e+01,-3.5859985e+01
2024883,5.3972998e+02,-5.1589996e+01,-3.5790009e+01
2024884,5.3273999e+02,-5.3000000e+01,-3.4799988e+01
2024885,5.3417993e+02,-5.1779999e+01,-3.4739990e+01
2024886,5.3548999e+02,-5.1630005e+01,-3.4629974e+01
2024887,5.3679004e+02,-5.1450012e+01,-3.4539978e+01
2024888,5.3809009e+02,-5.1369995e+01,-3.4470001e+01
2024889,5.3937988e+02,-5.1220001e+01,-3.4399994e+01
2024890,5.3240015e+02,-5.2980011e+01,-3.3460022e+01
2024891,5.3383984e+02,-5.1899994e+01,-3.3339996e+01
2024892,5.3516016e+02,-5.1439972e+01,-3.3250000e+01
2024893,5.3646997e+02,-5.1279999e+01,-3.3170013e+01
2024894,5.3777002e+02,-5.1029999e+01,-3.3089996e+01
2024895,5.3903979e+02,-5.0939972e+01,-3.3029999e+01
2024896,5.4128003e+02,-5.0690002e+01,-3.3019989e+01
2024897,5.4156006e+02,-5.1199982e+01,-3.4350006e+01
2024898,5.4160010e+02,-5.1570007e+01,-3.5739990e+01
2024899,5.4178003e+02,-5.2070007e+01,-3.7049988e+01
2024900,5.4160010e+02,-5.2909973e+01,-3.8459991e+01
2024901,5.4151001e+02,-5.3520020e+01,-3.9750000e+01
2024902,5.4142993e+02,-5.4279999e+01,-4.1220001e+01
2024903,5.4142993e+02,-5.5019989e+01,-4.2649994e+01
2024904,5.4137988e+02,-5.5760010e+01,-4.4139984e+01
2024905,5.4119995e+02,-5.6350006e+01,-4.5440002e+01
2024906,5.4114990e+02,-5.7179993e+01,-4.6950012e+01
2024907,5.4093994e+02,-5.7420013e+01,-4.8069977e+01
2024908,5.4056006e+02,-5.9500000e+01,-5.0060028e+01
2024909,5.4000000e+02,-6.0649994e+01,-5.1809998e+01
2024910,5.4156982e+02,-5.7580017e+01,-5.3329987e+01
2024911,5.4621997e+02,-5.2160004e+01,-5.6190002e+01
2024912,5.4953003e+02,-5.0059998e+01,-5.8110016e+01
2024913,5.5947998e+02,-4.4709991e+01,-6.1490021e+01
2024914,5.8162988e+02,-5.3670013e+01,-4.7099976e+01
2024915,5.7457007e+02,-5.5660004e+01,-3.8069977e+01
2024916,5.7203003e+02,-5.8579987e+01,-3.3690002e+01
2024917,5.6468018e+02,-5.4059998e+01,-4.1070007e+01
2024918,5.5550977e+02,-5.5739990e+01,-3.2110016e+01
2024919,5.5613013e+02,-5.8520020e+01,-2.6760010e+01
2024920,5.4018018e+02,-5.0750000e+01,-3.3000000e+01
2024921,5.4043018e+02,-5.1190002e+01,-3.4409973e+01
2024922,5.4070996e+02,-5.1470001e+01,-3.5750000e+01
2024923,5.4088989e+02,-5.1880005e+01,-3.7139984e+01
2024924,5.3841992e+02,-4.8300018e+01,-2.5680023e+01
2024925,5.3875000e+02,-4.7790009e+01,-2.5099976e+01
2024926,5.3927002e+02,-4.7149994e+01,-2.5100006e+01
2024927,5.3873999e+02,-4.5330017e+01,-2.0139984e+01
2024928,5.3808032e+02,-4.4919983e+01,-1.9250000e+01
2024929,5.3748022e+02,-4.4329987e+01,-1.7940002e+01
2024930,5.3708008e+02,-4.3850006e+01,-1.7529999e+01
2024931,5.3686011e+02,-4.3600006e+01,-1.7760010e+01
2024932,5.3927002e+02,-4.6529999e+01,-2.4019989e+01
2024933,5.3952002e+02,-4.6209991e+01,-2.2610016e+01
2024934,5.3902002e+02,-4.5789978e+01,-2.1380005e+01
2024935,5.3762012e+02,-4.4250000e+01,-2.1710022e+01
2024936,5.3932007e+02,-4.8179993e+01,-2.6299988e+01
2024937,5.3955005e+02,-4.7580017e+01,-2.5809998e+01
2024938,5.3964014e+02,-4.7029999e+01,-2.5029999e+01
2024939,5.3778979e+02,-4.4320007e+01,-1.7929993e+01
2024940,5.3734009e+02,-4.3740021e+01,-1.6930023e+01
2024941,5.3687988e+02,-4.3230011e+01,-1.6160004e+01
2024942,5.3651978e+02,-4.2809998e+01,-1.5709991e+01
2024943,5.4027002e+02,-4.8000000e+01,-2.7109985e+01
2024944,5.4013989e+02,-4.7460022e+01,-2.6019989e+01
2024945,5.4004980e+02,-4.6859985e+01,-2.5130005e+01
2024946,5.3815991e+02,-4.4329987e+01,-1.8109985e+01
2024947,5.3770972e+02,-4.3699982e+01,-1.6739990e+01
2024948,5.3728003e+02,-4.3120026e+01,-1.5619995e+01
2024949,5.3679004e+02,-4.2519989e+01,-1.4440002e+01
2024950,5.2631006e+02,-4.6339996e+01,-1.0690002e+01
2024951,5.2585010e+02,-4.8009979e+01,-7.5800171e+00
2024952,5.3500000e+02,-4.0850006e+01,-7.2599792e+00
2024953,5.2675000e+02,-4.8610016e+01,-8.1300049e+00
2024954,5.2848975e+02,-4.8670013e+01,-7.4899902e+00
2024955,5.3072998e+02,-4.6709991e+01,-7.9499817e+00
2024956,5.3373999e+02,-4.5379974e+01,-7.4900208e+00
2024957,5.3397974e+02,-4.2940002e+01,-7.5800171e+00
2024958,5.3640015e+02,-4.1839996e+01,-1.2929993e+01
2024959,5.3650977e+02,-4.2390015e+01,-1.5489990e+01
2024960,5.3729004e+02,-4.3979980e+01,-2.0329987e+01
2024961,5.3604004e+02,-4.1119995e+01,-1.1559998e+01
2024962,5.3595996e+02,-4.1639984e+01,-1.3559998e+01
2024963,5.3676978e+02,-4.2849976e+01,-1.8529999e+01
2024964,5.3557007e+02,-4.0239990e+01,-9.0700073e+00
2024965,5.3541992e+02,-4.0790009e+01,-1.1600006e+01
2024966,5.3435986e+02,-4.0750000e+01,-1.1390015e+01
2024967,5.3505981e+02,-3.9339996e+01,-6.6600037e+00
2024968,5.3461987e+02,-3.9660004e+01,-8.6600037e+00
2024969,5.3136987e+02,-3.9679993e+01,-4.3200073e+00
2024970,5.3593994e+02,-3.8369995e+01,-5.1099854e+00
2024971,5.3417993e+02,-3.5980011e+01,4.8499756e+00
2024972,5.2683008e+02,-4.6559998e+01,-1.5140015e+01
2024973,5.2638989e+02,-4.6800018e+01,-1.3650024e+01
2024974,5.2660010e+02,-4.6179993e+01,-1.4160034e+01
2024975,5.2613989e+02,-4.6459991e+01,-1.4270020e+01
2024976,5.2631982e+02,-4.6910004e+01,-1.5350037e+01
2024977,5.2582007e+02,-4.6070007e+01,-1.3190002e+01
2024978,5.2550000e+02,-4.6320007e+01,-1.3960022e+01
2024979,5.2563989e+02,-4.6820007e+01,-1.4659973e+01
2024980,5.2634009e+02,-4.7149994e+01,-1.3359985e+01
2024981,5.2615991e+02,-4.7670013e+01,-1.3029968e+01
2024982,5.2648999e+02,-4.8069977e+01,-1.4190002e+01
2024983,5.2643018e+02,-4.8480011e+01,-1.4150024e+01
2024984,5.2666992e+02,-4.8889984e+01,-1.4950012e+01
2024985,5.2648022e+02,-4.9270020e+01,-1.4389954e+01
2024986,5.2676001e+02,-4.9769989e+01,-1.5550049e+01
2024987,5.2715015e+02,-5.0040009e+01,-1.7140015e+01
2024988,5.2740991e+02,-5.0539978e+01,-1.8390015e+01
2024989,5.2772021e+02,-5.0869995e+01,-1.9780029e+01
2024990,5.2811011e+02,-5.1269989e+01,-2.1340027e+01
2024991,5.2869995e+02,-5.1479980e+01,-2.3669983e+01
2024992,5.2931006e+02,-5.1790009e+01,-2.5850037e+01
2024993,5.2976001e+02,-5.2110016e+01,-2.7660034e+01
2024994,5.3013989e+02,-5.2450012e+01,-2.9190002e+01
2024995,5.3039990e+02,-5.2809998e+01,-3.0700012e+01
2024996,5.3048999e+02,-5.3160004e+01,-3.1719971e+01
2024997,5.3063989e+02,-5.3559998e+01,-3.2640015e+01
2024998,5.3086011e+02,-5.3920013e+01,-3.3550018e+01
2024999,5.3104004e+02,-5.4279999e+01,-3.4459991e+01
2025000,5.3118994e+02,-5.4650024e+01,-3.5340027e+01
2025001,5.3142993e+02,-5.5029999e+01,-3.6190033e+01
2025002,5.3133984e+02,-5.5510010e+01,-3.6170013e+01
2025003,5.2598022e+02,-4.7160004e+01,-1.3849976e+01
2025004,5.2610010e+02,-4.7610016e+01,-1.4429993e+01
2025005,5.2604980e+02,-4.7970001e+01,-1.4549988e+01
2025006,5.2599976e+02,-4.8420013e+01,-1.4190002e+01
2025007,5.2584009e+02,-4.8809998e+01,-1.3710022e+01
2025008,5.2587012e+02,-4.9289978e+01,-1.3759949e+01
2025009,5.2580005e+02,-4.9609985e+01,-1.3730042e+01
2025010,5.2628027e+02,-5.0149994e+01,-1.5739990e+01
2025011,5.2676001e+02,-5.0399994e+01,-1.7739990e+01
2025012,5.2696973e+02,-5.0920013e+01,-1.8760010e+01
2025013,5.2760010e+02,-5.1119995e+01,-2.1209961e+01
2025014,5.2804004e+02,-5.1519989e+01,-2.2990051e+01
2025015,5.2870996e+02,-5.1720001e+01,-2.5619995e+01
2025016,5.2906006e+02,-5.2059998e+01,-2.7109985e+01
2025017,5.2931006e+02,-5.2410004e+01,-2.8589996e+01
2025018,5.2953003e+02,-5.2769989e+01,-3.0039978e+01
2025019,5.2965991e+02,-5.3169983e+01,-3.0940033e+01
2025020,5.2943994e+02,-5.3839996e+01,-3.0440033e+01
2025021,5.2922998e+02,-5.4609985e+01,-2.9789978e+01
2025022,5.3003979e+02,-5.4420013e+01,-3.2790009e+01
2025023,5.3033008e+02,-5.4649994e+01,-3.4539978e+01
2025024,5.3030981e+02,-5.5070007e+01,-3.4579987e+01
2025025,5.3036987e+02,-5.5630005e+01,-3.4850037e+01
2025026,5.2589966e+02,-4.7149994e+01,-1.5630005e+01
2025027,5.2595972e+02,-4.7540009e+01,-1.6020020e+01
2025028,5.2579004e+02,-4.7940002e+01,-1.5089966e+01
2025029,5.2560010e+02,-4.8309998e+01,-1.4720032e+01
2025030,5.2551025e+02,-4.8739990e+01,-1.4280029e+01
2025031,5.2553979e+02,-4.9150024e+01,-1.4460022e+01
2025032,5.2589990e+02,-4.9629974e+01,-1.5979980e+01
2025033,5.2591992e+02,-4.9950012e+01,-1.6329956e+01
2025034,5.2620996e+02,-5.0459991e+01,-1.7580017e+01
2025035,5.2657983e+02,-5.0700012e+01,-1.9220032e+01
2025036,5.2687012e+02,-5.1209991e+01,-2.0500000e+01
2025037,5.2737012e+02,-5.1399994e+01,-2.2529968e+01
2025038,5.2780005e+02,-5.1779999e+01,-2.4210022e+01
2025039,5.2826001e+02,-5.2010010e+01,-2.6160034e+01
2025040,5.2850000e+02,-5.2380005e+01,-2.7609985e+01
2025041,5.2870996e+02,-5.2759979e+01,-2.9250031e+01
2025042,5.2875000e+02,-5.3240021e+01,-2.9949982e+01
2025043,5.2869995e+02,-5.3910004e+01,-2.9940002e+01
2025044,5.2851001e+02,-5.4290009e+01,-3.0330017e+01
2025045,5.2888013e+02,-5.4559998e+01,-3.1930023e+01
2025046,5.2942993e+02,-5.4709991e+01,-3.3479980e+01
2025047,5.2963013e+02,-5.5029999e+01,-3.4570007e+01
2025048,5.2990991e+02,-5.5239990e+01,-3.5759979e+01
2025049,5.2535986e+02,-4.6720001e+01,-1.4780029e+01
2025050,5.2542993e+02,-4.7159973e+01,-1.5200012e+01
2025051,5.2544019e+02,-4.7470001e+01,-1.5570007e+01
2025052,5.2548975e+02,-4.7830017e+01,-1.6220032e+01
2025053,5.2517017e+02,-4.8289978e+01,-1.4560059e+01
2025054,5.2498022e+02,-4.8610016e+01,-1.4080017e+01
2025055,5.2505005e+02,-4.9119995e+01,-1.4489990e+01
2025056,5.2506006e+02,-4.9480011e+01,-1.4859985e+01
2025057,5.2538013e+02,-4.9979980e+01,-1.6290039e+01
2025058,5.2565015e+02,-5.0239990e+01,-1.7550049e+01
2025059,5.2572998e+02,-5.0830017e+01,-1.8089966e+01
2025060,5.2601978e+02,-5.1050018e+01,-1.9429993e+01
2025061,5.2605981e+02,-5.1679993e+01,-1.9889954e+01
2025062,5.2686011e+02,-5.1720001e+01,-2.2809998e+01
2025063,5.2734009e+02,-5.2059998e+01,-2.5000000e+01
2025064,5.2757983e+02,-5.2359985e+01,-2.6940002e+01
2025065,5.2763989e+02,-5.2829987e+01,-2.7970032e+01
2025066,5.2785010e+02,-5.3239990e+01,-2.9530029e+01
2025067,5.2787012e+02,-5.3660004e+01,-2.9689972e+01
2025068,5.2814990e+02,-5.4109985e+01,-3.0339996e+01
2025069,5.2839014e+02,-5.4289978e+01,-3.0789978e+01
2025070,5.2863989e+02,-5.4619995e+01,-3.2210022e+01
2025071,5.2911987e+02,-5.4880005e+01,-3.3720032e+01
2025072,5.2952002e+02,-5.5130005e+01,-3.5259979e+01
2025073,5.3125000e+02,-5.5839996e+01,-4.0720001e+01
2025074,5.2511011e+02,-4.5940002e+01,-1.2549988e+01
2025075,5.3152002e+02,-5.6089996e+01,-3.7039978e+01
2025076,5.3141016e+02,-5.5570007e+01,-3.8110016e+01
2025077,4.6288989e+02,-4.7070007e+01,-1.8819977e+01
2025078,4.6804028e+02,-4.6690002e+01,-1.1730011e+01
2025079,4.6771021e+02,-4.6910004e+01,-1.2449982e+01
2025080,4.6483984e+02,-4.7160004e+01,-1.5100006e+01
2025081,4.7734009e+02,-4.6479980e+01,-3.5499878e+00
2025082,4.7533032e+02,-4.6529999e+01,-3.7600098e+00
2025083,4.7261987e+02,-4.6919983e+01,-6.4500122e+00
2025084,4.8838013e+02,-4.5319977e+01,7.5799866e+00
2025085,4.8749023e+02,-4.5500000e+01,7.2500000e+00
2025086,4.8546973e+02,-4.6069977e+01,6.4800110e+00
2025087,4.8138013e+02,-4.6429993e+01,2.7300110e+00
2025088,4.9935986e+02,-4.4720001e+01,1.7849976e+01
2025089,4.9806006e+02,-4.4799988e+01,1.8619995e+01
2025090,4.9718994e+02,-4.4600006e+01,1.6660004e+01
2025091,4.9329004e+02,-4.5279999e+01,1.5410004e+01
2025092,5.0576001e+02,-4.4169983e+01,3.0420013e+01
2025093,5.0505005e+02,-4.4429993e+01,2.8190002e+01
2025094,5.0283032e+02,-4.4500000e+01,2.9880005e+01
2025095,5.0369995e+02,-4.3100006e+01,2.5670013e+01
2025096,5.0591992e+02,-4.4460022e+01,3.1709991e+01
2025097,5.0542993e+02,-4.4880005e+01,3.2639984e+01
2025098,5.0500977e+02,-4.3679993e+01,3.1959991e+01
2025099,5.0409985e+02,-4.3539978e+01,3.2940002e+01
2025100,5.1072998e+02,-4.3540009e+01,1.9460022e+01
2025101,5.0877002e+02,-4.3899994e+01,2.2069977e+01
2025102,5.0802002e+02,-4.3750000e+01,2.5160004e+01
2025103,5.0651025e+02,-4.2629974e+01,2.4049988e+01
2025104,5.2706982e+02,-3.8460022e+01,7.0499878e+00
2025105,5.2119995e+02,-4.0460022e+01,9.7500000e+00
2025106,5.1652002e+02,-4.1859985e+01,1.4399994e+01
2025107,5.1430981e+02,-4.3850006e+01,1.0479980e+01
2025108,5.3500977e+02,-3.8809998e+01,-6.2599792e+00
2025109,4.5928979e+02,-4.7119995e+01,-2.4329987e+01
2025110,4.5935010e+02,-4.7269989e+01,-2.5160004e+01
2025111,4.5886987e+02,-4.7420013e+01,-2.6050018e+01
2025112,4.6863013e+02,-4.6790009e+01,-1.1799988e+01
2025113,4.6292993e+02,-4.6919983e+01,-1.9129974e+01
2025114,4.6089014e+02,-4.7290009e+01,-2.1980011e+01
2025115,4.5697998e+02,-4.7360016e+01,-2.9679993e+01
2025116,4.5691992e+02,-4.7179993e+01,-3.1089996e+01
2025117,4.5604004e+02,-4.7459991e+01,-3.0309998e+01
2025118,5.3128027e+02,-3.8279999e+01,3.0029297e-02
2025119,5.2427026e+02,-3.9809998e+01,3.5600281e+00
2025120,5.0978027e+02,-7.2479980e+01,-6.5199890e+00
2025121,4.7691016e+02,-4.6400024e+01,-2.7699890e+00
2025122,5.4113989e+02,-5.0610016e+01,-3.2190002e+01
2025123,5.4018018e+02,-5.0470001e+01,-3.1720001e+01
2025124,5.3962012e+02,-5.0519989e+01,-3.1729980e+01
2025125,5.3944995e+02,-5.0630005e+01,-3.3580017e+01
2025126,5.4138989e+02,-5.1300018e+01,-3.4100006e+01
2025127,5.4075000e+02,-5.1229980e+01,-3.3819977e+01
2025128,5.4020996e+02,-5.1100006e+01,-3.3669983e+01
2025129,5.3930005e+02,-5.0989990e+01,-3.2660004e+01
2025130,5.4175000e+02,-5.1950012e+01,-3.5720001e+01
2025131,5.4086011e+02,-5.1829987e+01,-3.5519989e+01
2025132,5.4068018e+02,-5.1720001e+01,-3.4980011e+01
2025133,5.3976001e+02,-5.1529999e+01,-3.4509979e+01
2025134,5.4175977e+02,-5.2600006e+01,-3.7339996e+01
2025135,5.4110986e+02,-5.2470001e+01,-3.6889984e+01
2025136,5.4091016e+02,-5.2250000e+01,-3.6549988e+01
2025137,5.4028003e+02,-5.2149994e+01,-3.5690002e+01
2025138,5.4185010e+02,-5.3200012e+01,-3.8549988e+01
2025139,5.4127002e+02,-5.3079987e+01,-3.8429993e+01
2025140,5.4111011e+02,-5.2859985e+01,-3.7709991e+01
2025141,5.4051001e+02,-5.2629974e+01,-3.7299988e+01
2025142,5.4185010e+02,-5.3820007e+01,-3.9970001e+01
2025143,5.4135010e+02,-5.3699982e+01,-3.9630005e+01
2025144,5.4112012e+02,-5.3470001e+01,-3.9270020e+01
2025145,5.4083984e+02,-5.3470001e+01,-3.9029999e+01
2025146,5.4182007e+02,-5.4399994e+01,-4.1130005e+01
2025147,5.4136987e+02,-5.4279999e+01,-4.1019989e+01
2025148,5.4116992e+02,-5.4109985e+01,-4.0529999e+01
2025149,5.4093994e+02,-5.3820007e+01,-3.9940002e+01
2025150,5.4173999e+02,-5.5049988e+01,-4.2520020e+01
2025151,5.4133008e+02,-5.4880005e+01,-4.2269989e+01
2025152,5.4122998e+02,-5.4709991e+01,-4.2000000e+01
2025153,5.4105005e+02,-5.4399994e+01,-4.1099976e+01
2025154,5.4118994e+02,-5.5050018e+01,-4.2730011e+01
2025155,5.4120996e+02,-5.5390015e+01,-4.3390015e+01
2025156,5.4132983e+02,-5.5540009e+01,-4.3769989e+01
2025157,5.4165991e+02,-5.5600006e+01,-4.3720001e+01
2025158,5.4115991e+02,-5.5920013e+01,-4.4589996e+01
2025159,5.4127002e+02,-5.6130005e+01,-4.5209991e+01
2025160,5.4119995e+02,-5.6089996e+01,-4.5070007e+01
2025161,5.4167993e+02,-5.6270020e+01,-4.5089996e+01
2025162,5.4121997e+02,-5.6600006e+01,-4.6260010e+01
2025163,5.4123999e+02,-5.6709991e+01,-4.6329987e+01
2025164,5.4132007e+02,-5.6740021e+01,-4.6300018e+01
2025165,5.4092017e+02,-5.7149994e+01,-4.7110016e+01
2025166,5.4151978e+02,-5.6820007e+01,-4.6200012e+01
2025167,5.4114990e+02,-5.7099976e+01,-4.6910004e+01
2025168,5.4125000e+02,-5.6869995e+01,-4.5580017e+01
2025169,5.4122998e+02,-5.7160004e+01,-4.6979980e+01
2025170,5.4172998e+02,-5.7410004e+01,-4.7309998e+01
2025171,5.4133008e+02,-5.6839996e+01,-4.4869995e+01
2025172,5.4228003e+02,-5.7370026e+01,-3.9369995e+01
2025173,5.4206982e+02,-5.7639984e+01,-4.5689972e+01
2025174,5.4185010e+02,-5.7679993e+01,-4.6539978e+01
2025175,5.4208984e+02,-5.7379974e+01,-4.1149994e+01
2025176,5.4285986e+02,-5.8139984e+01,-4.2110016e+01
2025177,5.4258008e+02,-5.7850006e+01,-4.3240021e+01
