NodeNumber,xDisp,yDisp,zDisp
2024766,5.1163989e+02,-2.8510010e+01,-2.4309998e+01
2024767,5.1191992e+02,-2.8380005e+01,-2.3109985e+01
2024768,5.1144995e+02,-2.8350006e+01,-2.2850006e+01
2024769,5.0358984e+02,-2.3220001e+01,-3.9630005e+01
2024770,5.0563989e+02,-2.4170013e+01,-4.2970001e+01
2024771,5.0763013e+02,-2.5000000e+01,-4.6259979e+01
2024772,5.0951001e+02,-2.5399994e+01,-4.7500000e+01
2024773,5.0320996e+02,-2.4639984e+01,-3.7580017e+01
2024774,5.0510010e+02,-2.5250000e+01,-4.0170013e+01
2024775,5.0698999e+02,-2.5880005e+01,-4.3470001e+01
2024776,5.0856006e+02,-2.6059998e+01,-4.5070007e+01
2024777,5.0294995e+02,-2.5680023e+01,-3.5399994e+01
2024778,5.0440991e+02,-2.6160004e+01,-3.7009979e+01
2024779,5.0610010e+02,-2.6460022e+01,-3.9699982e+01
2024780,5.0748999e+02,-2.6869995e+01,-4.1119995e+01
2024781,5.0271021e+02,-2.6600006e+01,-3.3210022e+01
2024782,5.0351001e+02,-2.6589996e+01,-3.3660004e+01
2024783,5.0435010e+02,-2.6779999e+01,-3.5070007e+01
2024784,5.0528003e+02,-2.6880005e+01,-3.6199982e+01
2024785,5.0256006e+02,-2.6760010e+01,-3.1560028e+01
2024786,5.0334009e+02,-2.7109985e+01,-3.1800018e+01
2024787,5.0236011e+02,-2.6990021e+01,-3.0229980e+01
2024788,5.0205005e+02,-2.7070007e+01,-2.8639984e+01
2024789,5.0154004e+02,-2.7540009e+01,-2.6940002e+01
2024790,5.0088989e+02,-2.7940002e+01,-2.4429993e+01
2024791,5.0080005e+02,-2.8000000e+01,-2.4019989e+01
2024792,5.0070996e+02,-2.8069977e+01,-2.3610016e+01
2024793,5.1127979e+02,-9.1499939e+00,-5.3399994e+01
2024794,5.0882007e+02,-1.1839996e+01,-5.0330017e+01
2024795,5.0701001e+02,-1.4879974e+01,-4.7820007e+01
2024796,5.0538989e+02,-1.7500000e+01,-4.4989990e+01
2024797,5.0537988e+02,-1.8250000e+01,-4.4979980e+01
2024798,5.0441016e+02,-2.0700012e+01,-4.2950012e+01
2024799,5.0370996e+02,-2.2289978e+01,-4.0550018e+01
2024800,5.0368018e+02,-2.4630005e+01,-3.8669983e+01
2024801,5.0362012e+02,-2.4730011e+01,-3.7100006e+01
2024802,5.0339014e+02,-2.6090027e+01,-3.5140015e+01
2024803,5.0330005e+02,-2.6299988e+01,-3.3579987e+01
2024804,5.0313013e+02,-2.6509979e+01,-3.2029999e+01
2024805,5.0289990e+02,-2.6650024e+01,-3.0520020e+01
2024806,5.0261011e+02,-2.6619995e+01,-2.9069977e+01
2024807,5.0234985e+02,-2.6899994e+01,-2.7600006e+01
2024808,5.0189014e+02,-2.7070007e+01,-2.5979980e+01
2024809,5.1840991e+02,-2.0160004e+01,-5.1289978e+01
2024810,5.1784009e+02,-1.7279999e+01,-5.1529999e+01
2024811,5.1708008e+02,-1.4270020e+01,-5.1850006e+01
2024812,5.1615991e+02,-1.1839996e+01,-5.2269989e+01
2024813,5.1432007e+02,-9.8000183e+00,-5.2649994e+01
2024814,5.1447998e+02,-2.4160004e+01,-4.8209991e+01
2024815,5.1467993e+02,-2.0259979e+01,-4.8619995e+01
2024816,5.1432983e+02,-1.7320007e+01,-4.9000000e+01
2024817,5.1358008e+02,-1.4369995e+01,-4.9380005e+01
2024818,5.1193018e+02,-1.2679993e+01,-4.9829987e+01
2024819,5.1175977e+02,-2.6800018e+01,-4.5430023e+01
2024820,5.1189990e+02,-2.3389984e+01,-4.5799988e+01
2024821,5.1184985e+02,-1.9760010e+01,-4.6220001e+01
2024822,5.1132007e+02,-1.7130005e+01,-4.6670013e+01
2024823,5.0973999e+02,-1.5089996e+01,-4.7049988e+01
2024824,5.0983984e+02,-2.9570007e+01,-4.2960022e+01
2024825,5.0990991e+02,-2.5820007e+01,-4.3300018e+01
2024826,5.0978979e+02,-2.2839996e+01,-4.3720001e+01
2024827,5.0923999e+02,-1.9840027e+01,-4.4140015e+01
2024828,5.0789990e+02,-1.8279999e+01,-4.4609985e+01
2024829,5.0938989e+02,-3.0319977e+01,-4.0910004e+01
2024830,5.0883008e+02,-2.8119995e+01,-4.1220001e+01
2024831,5.0796997e+02,-2.5619995e+01,-4.1429993e+01
2024832,5.0709985e+02,-2.3949982e+01,-4.1769989e+01
2024833,5.0586987e+02,-2.1880005e+01,-4.2230011e+01
2024834,5.0969995e+02,-3.0099976e+01,-3.9229980e+01
2024835,5.0841992e+02,-2.8869995e+01,-3.9320007e+01
2024836,5.0734985e+02,-2.7720001e+01,-3.9600006e+01
2024837,5.0608008e+02,-2.6389984e+01,-3.9779999e+01
2024838,5.0496997e+02,-2.5360016e+01,-4.0029999e+01
2024839,5.0968994e+02,-2.9770020e+01,-3.7589996e+01
2024840,5.0854004e+02,-2.9030029e+01,-3.7740021e+01
2024841,5.0720996e+02,-2.7880005e+01,-3.7850006e+01
2024842,5.0609985e+02,-2.6910004e+01,-3.8110016e+01
2024843,5.0472998e+02,-2.5509979e+01,-3.8329987e+01
2024844,5.0983008e+02,-2.9589996e+01,-3.6109985e+01
2024845,5.0846997e+02,-2.8720001e+01,-3.6130005e+01
2024846,5.0730005e+02,-2.7980011e+01,-3.6270020e+01
2024847,5.0594995e+02,-2.6980011e+01,-3.6399994e+01
2024848,5.0486011e+02,-2.5970001e+01,-3.6700012e+01
2024849,5.0979004e+02,-2.9109985e+01,-3.4500000e+01
2024850,5.0855005e+02,-2.8540009e+01,-3.4619995e+01
2024851,5.0721997e+02,-2.7690002e+01,-3.4690002e+01
2024852,5.0594995e+02,-2.7169983e+01,-3.4819977e+01
2024853,5.0470996e+02,-2.6410004e+01,-3.4970001e+01
2024854,5.0983008e+02,-2.8940002e+01,-3.3040009e+01
2024855,5.0853003e+02,-2.8210022e+01,-3.3040009e+01
2024856,5.0722998e+02,-2.7720001e+01,-3.3160004e+01
2024857,5.0591992e+02,-2.7130005e+01,-3.3269989e+01
2024858,5.0462988e+02,-2.6720001e+01,-3.3420013e+01
2024859,5.0977002e+02,-2.8579987e+01,-3.1449982e+01
2024860,5.0845996e+02,-2.8049988e+01,-3.1559998e+01
2024861,5.0716992e+02,-2.7470001e+01,-3.1630005e+01
2024862,5.0583984e+02,-2.7060028e+01,-3.1750000e+01
2024863,5.0453003e+02,-2.6760010e+01,-3.1869995e+01
2024864,5.0950000e+02,-2.8239990e+01,-3.0029999e+01
2024865,5.0822021e+02,-2.7689972e+01,-3.0059998e+01
2024866,5.0689014e+02,-2.7250000e+01,-3.0160004e+01
2024867,5.0557007e+02,-2.6940002e+01,-3.0260010e+01
2024868,5.0421997e+02,-2.6730011e+01,-3.0379974e+01
2024869,5.0930005e+02,-2.7820007e+01,-2.8529999e+01
2024870,5.0793994e+02,-2.7400024e+01,-2.8630005e+01
2024871,5.0663989e+02,-2.7100006e+01,-2.8690002e+01
2024872,5.0527979e+02,-2.6859985e+01,-2.8799988e+01
2024873,5.0396997e+02,-2.6690002e+01,-2.8930023e+01
2024874,5.0897998e+02,-2.7460022e+01,-2.7140015e+01
2024875,5.0767993e+02,-2.7240021e+01,-2.7160004e+01
2024876,5.0631982e+02,-2.7010010e+01,-2.7250000e+01
2024877,5.0502002e+02,-2.6769989e+01,-2.7350006e+01
2024878,5.0366992e+02,-2.6669983e+01,-2.7480011e+01
2024879,5.0339014e+02,-2.6470001e+01,-2.6049988e+01
2024880,5.0464990e+02,-2.6809998e+01,-2.5920013e+01
2024881,5.0597998e+02,-2.6989990e+01,-2.5809998e+01
2024882,5.0728003e+02,-2.7220001e+01,-2.5750000e+01
2024883,5.0861011e+02,-2.7470001e+01,-2.5690002e+01
2024884,5.0147998e+02,-2.7630005e+01,-2.4649963e+01
2024885,5.0298999e+02,-2.6909973e+01,-2.4609985e+01
2024886,5.0429980e+02,-2.7050018e+01,-2.4489990e+01
2024887,5.0560010e+02,-2.7180023e+01,-2.4399994e+01
2024888,5.0690015e+02,-2.7339996e+01,-2.4320007e+01
2024889,5.0822998e+02,-2.7510010e+01,-2.4259979e+01
2024890,5.0109009e+02,-2.8250000e+01,-2.3380035e+01
2024891,5.0254004e+02,-2.7919983e+01,-2.3179993e+01
2024892,5.0390015e+02,-2.7599976e+01,-2.3070007e+01
2024893,5.0520996e+02,-2.7519989e+01,-2.2990021e+01
2024894,5.0655005e+02,-2.7489990e+01,-2.2910004e+01
2024895,5.0783984e+02,-2.7599976e+01,-2.2850006e+01
2024896,5.1012988e+02,-2.7940002e+01,-2.2839996e+01
2024897,5.1041992e+02,-2.8079987e+01,-2.4150024e+01
2024898,5.1048999e+02,-2.8010010e+01,-2.5619995e+01
2024899,5.1072021e+02,-2.8100006e+01,-2.6949982e+01
2024900,5.1059009e+02,-2.8500000e+01,-2.8450012e+01
2024901,5.1064014e+02,-2.8700012e+01,-2.9809998e+01
2024902,5.1062988e+02,-2.9049988e+01,-3.1390015e+01
2024903,5.1080981e+02,-2.9369995e+01,-3.2929993e+01
2024904,5.1082983e+02,-2.9720001e+01,-3.4539978e+01
2024905,5.1076001e+02,-2.9889984e+01,-3.5950012e+01
2024906,5.1079004e+02,-3.0399994e+01,-3.7570007e+01
2024907,5.1064990e+02,-3.0240021e+01,-3.8799988e+01
2024908,5.1055005e+02,-3.1489990e+01,-4.0910004e+01
2024909,5.1010010e+02,-3.2670013e+01,-4.2829987e+01
2024910,5.1075977e+02,-3.1369995e+01,-4.4700012e+01
2024911,5.1345996e+02,-2.8259979e+01,-4.7200012e+01
2024912,5.1516992e+02,-2.7159973e+01,-4.8640015e+01
2024913,5.1998999e+02,-2.3500000e+01,-5.1309998e+01
2024914,5.3187988e+02,-2.5330017e+01,-4.3069977e+01
2024915,5.3017993e+02,-2.7390015e+01,-3.6539978e+01
2024916,5.3070996e+02,-2.9019989e+01,-3.4610016e+01
2024917,5.2340015e+02,-2.6869995e+01,-3.6790009e+01
2024918,5.2108984e+02,-2.8660004e+01,-3.0510010e+01
2024919,5.2050000e+02,-3.0200012e+01,-2.6980011e+01
2024920,5.0902002e+02,-2.7679993e+01,-2.2820007e+01
2024921,5.0928003e+02,-2.7730011e+01,-2.4250000e+01
2024922,5.0959985e+02,-2.7660004e+01,-2.5630005e+01
2024923,5.0982007e+02,-2.7600006e+01,-2.7059998e+01
2024924,5.0798999e+02,-2.6820007e+01,-1.4220001e+01
2024925,5.0827002e+02,-2.6470001e+01,-1.4089996e+01
2024926,5.0837988e+02,-2.6079987e+01,-1.3510010e+01
2024927,5.0736011e+02,-2.4480011e+01,-9.1899719e+00
2024928,5.0615015e+02,-2.3959991e+01,-9.1299744e+00
2024929,5.0494995e+02,-2.2989990e+01,-7.5599976e+00
2024930,5.0379980e+02,-2.1950012e+01,-5.9799805e+00
2024931,5.0295972e+02,-2.1100006e+01,-5.7600098e+00
2024932,5.0846021e+02,-2.5589996e+01,-1.2929993e+01
2024933,5.0866992e+02,-2.5429993e+01,-1.1940002e+01
2024934,5.0770996e+02,-2.5009979e+01,-1.0650024e+01
2024935,5.0241992e+02,-2.0650024e+01,-7.1600037e+00
2024936,5.0878003e+02,-2.6679993e+01,-1.5339996e+01
2024937,5.0884985e+02,-2.6309998e+01,-1.4799988e+01
2024938,5.0881006e+02,-2.5940002e+01,-1.3980011e+01
2024939,5.0570972e+02,-2.2989990e+01,-7.6699829e+00
2024940,5.0476001e+02,-2.1860016e+01,-6.1000061e+00
2024941,5.0395996e+02,-2.0899994e+01,-5.2099915e+00
2024942,5.0330005e+02,-2.0079987e+01,-5.0100098e+00
2024943,5.0956006e+02,-2.6519989e+01,-1.6410004e+01
2024944,5.0936987e+02,-2.6200012e+01,-1.5339996e+01
2024945,5.0919995e+02,-2.5789978e+01,-1.4360016e+01
2024946,5.0648022e+02,-2.2989990e+01,-8.0399780e+00
2024947,5.0567993e+02,-2.1809998e+01,-6.0400085e+00
2024948,5.0511011e+02,-2.0740021e+01,-5.0899963e+00
2024949,5.0451025e+02,-1.9750000e+01,-4.1100159e+00
2024950,4.9743018e+02,-2.7759979e+01,-7.5599976e+00
2024951,4.9553027e+02,-2.9949982e+01,9.0997314e-01
2024952,5.0245996e+02,-1.6260010e+01,3.9700012e+00
2024953,4.9358008e+02,-3.1320007e+01,5.1995850e-01
2024954,4.9342969e+02,-2.9529999e+01,1.8699951e+00
2024955,4.9695020e+02,-2.6260010e+01,2.3300171e+00
2024956,5.0056030e+02,-2.4859985e+01,2.9400024e+00
2024957,5.0196021e+02,-1.8650024e+01,3.6399841e+00
2024958,5.0417993e+02,-1.8540009e+01,-2.9100037e+00
2024959,5.0289014e+02,-1.8880005e+01,-3.5799866e+00
2024960,5.0164990e+02,-1.9190002e+01,-4.1999817e+00
2024961,5.0354004e+02,-1.7250000e+01,-7.7999878e-01
2024962,5.0200000e+02,-1.7500000e+01,-8.8000488e-01
2024963,5.0082983e+02,-1.7829987e+01,-1.7699890e+00
2024964,5.0280005e+02,-1.5730011e+01,2.1700134e+00
2024965,5.0118018e+02,-1.6040009e+01,2.0999756e+00
2024966,4.9904980e+02,-1.6190002e+01,3.5099792e+00
2024967,5.0226978e+02,-1.4449982e+01,4.2300110e+00
2024968,5.0051001e+02,-1.4589996e+01,4.8599854e+00
2024969,4.9661987e+02,-1.4640015e+01,9.0000000e+00
2024970,5.0381982e+02,-1.2940002e+01,5.8600159e+00
2024971,5.0107983e+02,-1.1029999e+01,1.5849976e+01
2024972,4.9931006e+02,-2.9380005e+01,-1.6780029e+01
2024973,4.9801001e+02,-2.7900024e+01,-1.0940002e+01
2024974,4.9922998e+02,-2.9459991e+01,-1.6390015e+01
2024975,4.9946021e+02,-2.9409973e+01,-1.7010010e+01
2024976,4.9950977e+02,-2.9309998e+01,-1.7440002e+01
2024977,4.9934985e+02,-2.9479980e+01,-1.6590027e+01
2024978,4.9962012e+02,-2.9440002e+01,-1.7480042e+01
2024979,4.9961987e+02,-2.9290009e+01,-1.7519958e+01
2024980,4.9757007e+02,-2.6880005e+01,-8.2500000e+00
2024981,4.9709009e+02,-2.7019989e+01,-7.4299927e+00
2024982,4.9748022e+02,-2.7359985e+01,-9.1499634e+00
2024983,4.9756006e+02,-2.7500000e+01,-9.4000244e+00
2024984,4.9770996e+02,-2.7729980e+01,-9.9899902e+00
2024985,4.9767993e+02,-2.7779999e+01,-1.0059998e+01
2024986,4.9786987e+02,-2.7850006e+01,-1.0900024e+01
2024987,4.9811011e+02,-2.7919983e+01,-1.1950012e+01
2024988,4.9838013e+02,-2.8000000e+01,-1.3179993e+01
2024989,4.9854004e+02,-2.8070007e+01,-1.3960022e+01
2024990,4.9890991e+02,-2.8089996e+01,-1.5470032e+01
2024991,4.9933984e+02,-2.8190002e+01,-1.7250000e+01
2024992,4.9992017e+02,-2.8209991e+01,-1.9410034e+01
2024993,5.0029004e+02,-2.8309998e+01,-2.0910034e+01
2024994,5.0059985e+02,-2.8279999e+01,-2.2260010e+01
2024995,5.0075000e+02,-2.8209991e+01,-2.3170044e+01
2024996,5.0077002e+02,-2.8070007e+01,-2.3749969e+01
2024997,5.0081982e+02,-2.7990021e+01,-2.4130035e+01
2024998,5.0091016e+02,-2.7920013e+01,-2.4520020e+01
2024999,5.0100000e+02,-2.7849976e+01,-2.4909973e+01
2025000,5.0107983e+02,-2.7770020e+01,-2.5320038e+01
2025001,5.0153003e+02,-2.7540009e+01,-2.7300018e+01
2025002,5.0196997e+02,-2.7209991e+01,-2.8929993e+01
2025003,4.9838989e+02,-2.7760010e+01,-1.2479980e+01
2025004,4.9843018e+02,-2.7860016e+01,-1.3049988e+01
2025005,4.9846973e+02,-2.7850006e+01,-1.3290039e+01
2025006,4.9848999e+02,-2.7930023e+01,-1.3489990e+01
2025007,4.9844995e+02,-2.7959991e+01,-1.3270020e+01
2025008,4.9845996e+02,-2.8029999e+01,-1.3149963e+01
2025009,4.9842993e+02,-2.7839996e+01,-1.3050049e+01
2025010,4.9870996e+02,-2.8059998e+01,-1.4259949e+01
2025011,4.9898022e+02,-2.8059998e+01,-1.5390015e+01
2025012,4.9909985e+02,-2.8130005e+01,-1.6029968e+01
2025013,4.9956006e+02,-2.8190002e+01,-1.7869995e+01
2025014,4.9987012e+02,-2.8250000e+01,-1.9200012e+01
2025015,5.0033984e+02,-2.8300018e+01,-2.1090027e+01
2025016,5.0054004e+02,-2.8279999e+01,-2.2000000e+01
2025017,5.0068994e+02,-2.8220001e+01,-2.2919983e+01
2025018,5.0082007e+02,-2.8149994e+01,-2.3659973e+01
2025019,5.0087988e+02,-2.8059998e+01,-2.4050018e+01
2025020,5.0080981e+02,-2.8039978e+01,-2.3870026e+01
2025021,5.0079004e+02,-2.8019989e+01,-2.3799988e+01
2025022,5.0103979e+02,-2.7860016e+01,-2.4860016e+01
2025023,5.0119995e+02,-2.7750000e+01,-2.5630005e+01
2025024,5.0134985e+02,-2.7619995e+01,-2.6129974e+01
2025025,5.0197998e+02,-2.7359985e+01,-2.8370026e+01
2025026,4.9963989e+02,-2.8910004e+01,-1.8799988e+01
2025027,4.9966968e+02,-2.8830017e+01,-1.8899963e+01
2025028,4.9956982e+02,-2.8470001e+01,-1.8130005e+01
2025029,4.9943994e+02,-2.8380005e+01,-1.7520020e+01
2025030,4.9943994e+02,-2.8399994e+01,-1.7470032e+01
2025031,4.9946997e+02,-2.8490021e+01,-1.7590027e+01
2025032,4.9958984e+02,-2.8440002e+01,-1.8000000e+01
2025033,4.9964014e+02,-2.8320007e+01,-1.8209961e+01
2025034,4.9968994e+02,-2.8329987e+01,-1.8440002e+01
2025035,4.9994995e+02,-2.8279999e+01,-1.9520020e+01
2025036,5.0003003e+02,-2.8309998e+01,-1.9919983e+01
2025037,5.0038013e+02,-2.8269989e+01,-2.1309998e+01
2025038,5.0048999e+02,-2.8280029e+01,-2.1809998e+01
2025039,5.0070996e+02,-2.8260010e+01,-2.2720032e+01
2025040,5.0083008e+02,-2.8180023e+01,-2.3359985e+01
2025041,5.0093994e+02,-2.8130005e+01,-2.3950012e+01
2025042,5.0091992e+02,-2.8100006e+01,-2.4119995e+01
2025043,5.0088013e+02,-2.8089996e+01,-2.3919983e+01
2025044,5.0072998e+02,-2.7970001e+01,-2.3950012e+01
2025045,5.0095996e+02,-2.7920013e+01,-2.4620026e+01
2025046,5.0127002e+02,-2.7709991e+01,-2.5669983e+01
2025047,5.0141992e+02,-2.7609985e+01,-2.6529999e+01
2025048,5.0176001e+02,-2.7269989e+01,-2.7969971e+01
2025049,4.9976025e+02,-2.9239990e+01,-1.8070007e+01
2025050,4.9988989e+02,-2.9049988e+01,-1.8419983e+01
2025051,5.0009985e+02,-2.9049988e+01,-2.0200012e+01
2025052,5.0033008e+02,-2.8710022e+01,-2.1140015e+01
2025053,5.0015991e+02,-2.8589996e+01,-2.0250000e+01
2025054,5.0003979e+02,-2.8559998e+01,-1.9919983e+01
2025055,5.0013989e+02,-2.8600006e+01,-2.0219971e+01
2025056,5.0016016e+02,-2.8529999e+01,-2.0399963e+01
2025057,5.0021021e+02,-2.8509979e+01,-2.0580017e+01
2025058,5.0036011e+02,-2.8369995e+01,-2.1200012e+01
2025059,5.0030029e+02,-2.8420013e+01,-2.0940002e+01
2025060,5.0044995e+02,-2.8250000e+01,-2.1580017e+01
2025061,5.0036987e+02,-2.8319977e+01,-2.1299988e+01
2025062,5.0056006e+02,-2.8259979e+01,-2.2079956e+01
2025063,5.0067993e+02,-2.8230011e+01,-2.2620056e+01
2025064,5.0078003e+02,-2.8199982e+01,-2.3080017e+01
2025065,5.0082983e+02,-2.8130005e+01,-2.3700012e+01
2025066,5.0098999e+02,-2.8039978e+01,-2.4690002e+01
2025067,5.0091016e+02,-2.8119995e+01,-2.4239990e+01
2025068,5.0098999e+02,-2.8079987e+01,-2.3659973e+01
2025069,5.0100000e+02,-2.7949982e+01,-2.3789978e+01
2025070,5.0132983e+02,-2.7869995e+01,-2.5080017e+01
2025071,5.0183984e+02,-2.7639984e+01,-2.6660034e+01
2025072,5.0233008e+02,-2.7459991e+01,-2.8000000e+01
2025073,5.0358008e+02,-2.7250000e+01,-3.2300018e+01
2025074,4.9950024e+02,-2.9510010e+01,-1.6910034e+01
2025075,5.0254004e+02,-2.6989990e+01,-3.1109985e+01
2025076,5.0290015e+02,-2.6919983e+01,-3.1320038e+01
2025077,4.1386011e+02,-2.8020020e+01,-2.2459991e+01
2025078,4.2155005e+02,-2.6880005e+01,-1.3889984e+01
2025079,4.2011987e+02,-2.7149994e+01,-1.6779999e+01
2025080,4.1708008e+02,-2.7559998e+01,-1.9830017e+01
2025081,4.3409985e+02,-2.5369995e+01,-4.9500122e+00
2025082,4.3073999e+02,-2.5750000e+01,-6.8500061e+00
2025083,4.2822974e+02,-2.5970001e+01,-1.0300018e+01
2025084,4.4813989e+02,-2.3029999e+01,6.3899841e+00
2025085,4.4808984e+02,-2.3099976e+01,5.3999939e+00
2025086,4.4593994e+02,-2.3609985e+01,3.8399963e+00
2025087,4.4273999e+02,-2.3720001e+01,1.9000244e-01
2025088,4.6378027e+02,-2.0940002e+01,1.7419983e+01
2025089,4.6362988e+02,-2.0839996e+01,1.6959991e+01
2025090,4.6304980e+02,-2.0649994e+01,1.4489990e+01
2025091,4.6162988e+02,-2.0929993e+01,1.3040009e+01
2025092,4.7590015e+02,-1.8779999e+01,3.1330017e+01
2025093,4.7540991e+02,-1.8970001e+01,2.9159973e+01
2025094,4.7510034e+02,-1.8369995e+01,2.9809998e+01
2025095,4.7863013e+02,-1.6360016e+01,2.4300018e+01
2025096,4.7922998e+02,-1.7240021e+01,3.9619995e+01
2025097,4.7963013e+02,-1.7329987e+01,3.8720001e+01
2025098,4.8045020e+02,-1.4989990e+01,3.5759979e+01
2025099,4.8190991e+02,-1.4410004e+01,3.5500000e+01
2025100,4.8043994e+02,-1.6600006e+01,3.1000000e+01
2025101,4.8197998e+02,-1.5799988e+01,3.1910004e+01
2025102,4.8249023e+02,-1.4879974e+01,3.2839996e+01
2025103,4.8262012e+02,-1.3429993e+01,2.8209991e+01
2025104,4.9470996e+02,-1.2740021e+01,1.7769989e+01
2025105,4.9132007e+02,-1.3830017e+01,2.0130005e+01
2025106,4.8819971e+02,-1.4619995e+01,2.3259979e+01
2025107,4.8601001e+02,-1.6950012e+01,1.8069977e+01
2025108,5.0195996e+02,-1.3240021e+01,6.0400085e+00
2025109,4.0821997e+02,-2.8649994e+01,-3.0190002e+01
2025110,4.0808984e+02,-2.8779999e+01,-3.1679993e+01
2025111,4.0797974e+02,-2.8830017e+01,-3.3709991e+01
2025112,4.2132983e+02,-2.6970001e+01,-1.5320007e+01
2025113,4.1329028e+02,-2.7989990e+01,-2.4819977e+01
2025114,4.1153027e+02,-2.8120026e+01,-2.7790009e+01
2025115,4.0431982e+02,-2.9350006e+01,-3.8260010e+01
2025116,4.0472998e+02,-2.9240021e+01,-3.9850006e+01
2025117,4.0273975e+02,-2.9440002e+01,-3.7639984e+01
2025118,4.9770996e+02,-1.3239990e+01,1.1030029e+01
2025119,4.9275024e+02,-1.4000000e+01,1.5340027e+01
2025120,4.7493994e+02,-6.0509979e+01,-3.3600159e+00
2025121,4.3287012e+02,-2.5490021e+01,-5.3500061e+00
2025122,5.1088989e+02,-2.8369995e+01,-2.2089996e+01
2025123,5.1041016e+02,-2.8190002e+01,-2.1239990e+01
2025124,5.1075000e+02,-2.8470001e+01,-2.1539978e+01
2025125,5.1159985e+02,-2.8779999e+01,-2.4330017e+01
2025126,5.1130005e+02,-2.8730011e+01,-2.4459991e+01
2025127,5.1143994e+02,-2.8789978e+01,-2.4410004e+01
2025128,5.1145996e+02,-2.8690002e+01,-2.4250000e+01
2025129,5.1142993e+02,-2.8769989e+01,-2.3669983e+01
2025130,5.1182983e+02,-2.8990021e+01,-2.6220001e+01
2025131,5.1143994e+02,-2.8909973e+01,-2.6100006e+01
2025132,5.1200000e+02,-2.8989990e+01,-2.5730011e+01
2025133,5.1172998e+02,-2.8870026e+01,-2.5859985e+01
2025134,5.1177979e+02,-2.9190002e+01,-2.7879974e+01
2025135,5.1176001e+02,-2.9160004e+01,-2.7480011e+01
2025136,5.1210010e+02,-2.9110016e+01,-2.7410004e+01
2025137,5.1219995e+02,-2.9230011e+01,-2.7020020e+01
2025138,5.1196997e+02,-2.9410004e+01,-2.9100006e+01
2025139,5.1187988e+02,-2.9349976e+01,-2.9169983e+01
2025140,5.1227002e+02,-2.9319977e+01,-2.8500000e+01
2025141,5.1226001e+02,-2.9199982e+01,-2.8579987e+01
2025142,5.1195996e+02,-2.9580017e+01,-3.0639984e+01
2025143,5.1198999e+02,-2.9609985e+01,-3.0470001e+01
2025144,5.1223999e+02,-2.9500000e+01,-3.0250000e+01
2025145,5.1246997e+02,-2.9559998e+01,-3.0109985e+01
2025146,5.1200000e+02,-2.9799988e+01,-3.1890015e+01
2025147,5.1198999e+02,-2.9750000e+01,-3.2009979e+01
2025148,5.1231006e+02,-2.9809998e+01,-3.1690002e+01
2025149,5.1244995e+02,-2.9669983e+01,-3.1200012e+01
2025150,5.1192993e+02,-3.0010010e+01,-3.3430023e+01
2025151,5.1202002e+02,-3.0029999e+01,-3.3429993e+01
2025152,5.1229980e+02,-2.9980011e+01,-3.3279999e+01
2025153,5.1258008e+02,-2.9769989e+01,-3.2190002e+01
2025154,5.1260986e+02,-3.0179993e+01,-3.4270020e+01
2025155,5.1233008e+02,-3.0390015e+01,-3.4899994e+01
2025156,5.1202002e+02,-3.0300018e+01,-3.5160004e+01
2025157,5.1193994e+02,-3.0220001e+01,-3.4759979e+01
2025158,5.1261987e+02,-3.0730011e+01,-3.6289978e+01
2025159,5.1235010e+02,-3.0679993e+01,-3.6789978e+01
2025160,5.1196997e+02,-3.0480011e+01,-3.6510010e+01
2025161,5.1204004e+02,-3.0510010e+01,-3.6279999e+01
2025162,5.1258008e+02,-3.0790009e+01,-3.7660004e+01
2025163,5.1241992e+02,-3.0809998e+01,-3.7679993e+01
2025164,5.1218018e+02,-3.0720001e+01,-3.7670013e+01
2025165,5.1220020e+02,-3.0940002e+01,-3.7580017e+01
2025166,5.1201001e+02,-3.0750000e+01,-3.7330017e+01
2025167,5.1226001e+02,-3.0630005e+01,-3.7260010e+01
2025168,5.1258984e+02,-3.0279999e+01,-3.6000000e+01
2025169,5.1253003e+02,-3.0890015e+01,-3.7659973e+01
2025170,5.1237012e+02,-3.0929993e+01,-3.8250000e+01
2025171,5.1254004e+02,-3.0579987e+01,-3.5899994e+01
2025172,5.1281006e+02,-3.0650024e+01,-3.3350006e+01
2025173,5.1294995e+02,-3.0989990e+01,-3.6109985e+01
2025174,5.1260010e+02,-3.0849976e+01,-3.7259979e+01
2025175,5.1309985e+02,-3.0489990e+01,-3.3179993e+01
2025176,5.1333984e+02,-3.1019989e+01,-3.3950012e+01
2025177,5.1291992e+02,-3.0610016e+01,-3.5650024e+01
2025178,5.1401001e+02,-3.0459991e+01,-2.8889984e+01
2025179,5.1363013e+02,-3.0710022e+01,-2.9990021e+01
2025180,5.1359985e+02,-3.0750000e+01,-3.1269989e+01
2025181,5.1326001e+02,-3.0480011e+01,-3.2329987e+01
2025182,5.1351978e+02,-3.0309998e+01,-2.8630005e+01
2025183,5.1428003e+02,-3.0519989e+01,-2.6049988e+01
2025184,5.1534009e+02,-3.0989990e+01,-2.5040009e+01
2025185,5.0985986e+02,-2.7480011e+01,-1.8540009e+01
2025186,5.0877002e+02,-2.7539978e+01,-1.6609985e+01
2025187,5.0775000e+02,-2.7529999e+01,-1.4850006e+01
2025188,5.0897998e+02,-2.7669983e+01,-1.7600006e+01
2025189,5.0914990e+02,-2.7929993e+01,-1.8290009e+01
