NodeNumber,xDisp,yDisp,zDisp
2024770,5.2521997e+02,-3.7830017e+01,-7.1630005e+01
2024771,5.2914990e+02,-3.9760010e+01,-7.7609985e+01
2024772,5.3048999e+02,-4.0559998e+01,-8.0150024e+01
2024773,5.2039990e+02,-3.6000000e+01,-5.8870026e+01
2024774,5.2457007e+02,-3.8570007e+01,-6.6089996e+01
2024775,5.2688013e+02,-3.9899994e+01,-7.1029999e+01
2024776,5.2887012e+02,-3.9959991e+01,-7.3709991e+01
2024777,5.1954004e+02,-3.7360016e+01,-5.4540009e+01
2024778,5.2245996e+02,-3.8940002e+01,-5.9679993e+01
2024779,5.2508008e+02,-3.9339996e+01,-6.4049988e+01
2024780,5.2569995e+02,-3.9970001e+01,-6.5600006e+01
2024781,5.1895020e+02,-3.8350006e+01,-5.0770020e+01
2024782,5.1988013e+02,-3.8260010e+01,-5.2929993e+01
2024783,5.2061011e+02,-3.8619995e+01,-5.5500000e+01
2024784,5.2121997e+02,-3.8440002e+01,-5.7429993e+01
2024785,5.1871021e+02,-3.7570007e+01,-4.8350006e+01
2024786,5.1714014e+02,-3.7820007e+01,-5.0410004e+01
2024787,5.1841016e+02,-3.7000000e+01,-4.6369965e+01
2024788,5.1782007e+02,-3.6510010e+01,-4.3829987e+01
2024789,5.1722998e+02,-3.6130005e+01,-4.1109985e+01
2024790,5.1625000e+02,-3.5720001e+01,-3.7890015e+01
2024791,5.1562012e+02,-3.5170013e+01,-3.5609985e+01
2024792,5.1494995e+02,-3.4629974e+01,-3.3329987e+01
2024793,5.3715991e+02,-1.4200012e+01,-7.5390015e+01
2024794,5.3303003e+02,-1.8290009e+01,-7.2540009e+01
2024795,5.2897998e+02,-2.2799988e+01,-7.0160004e+01
2024796,5.2583984e+02,-2.6809998e+01,-6.7329987e+01
2024797,5.2704004e+02,-2.7490021e+01,-6.8269989e+01
2024798,5.2357007e+02,-3.1250000e+01,-6.5179993e+01
2024799,5.2207007e+02,-3.3589996e+01,-6.2630005e+01
2024800,5.2112012e+02,-3.7380005e+01,-5.9919983e+01
2024801,5.2111011e+02,-3.6970001e+01,-5.7450012e+01
2024802,5.2064014e+02,-3.7730011e+01,-5.4540009e+01
2024803,5.2061011e+02,-3.7229980e+01,-5.1979980e+01
2024804,5.2044019e+02,-3.6779999e+01,-4.9440002e+01
2024805,5.1986987e+02,-3.6450012e+01,-4.6910004e+01
2024806,5.1934009e+02,-3.5940002e+01,-4.4319977e+01
2024807,5.1875000e+02,-3.5510010e+01,-4.1729980e+01
2024808,5.1803003e+02,-3.5040009e+01,-3.8979980e+01
2024809,5.4545996e+02,-2.3350006e+01,-7.3720001e+01
2024810,5.4418018e+02,-2.1269989e+01,-7.3879974e+01
2024811,5.4309009e+02,-1.8970001e+01,-7.4079987e+01
2024812,5.4163989e+02,-1.7149994e+01,-7.4429993e+01
2024813,5.4008008e+02,-1.5200012e+01,-7.4720001e+01
2024814,5.4001001e+02,-2.8380005e+01,-7.0970001e+01
2024815,5.3979004e+02,-2.5319977e+01,-7.1190002e+01
2024816,5.3875000e+02,-2.3200012e+01,-7.1449982e+01
2024817,5.3754004e+02,-2.1040009e+01,-7.1690002e+01
2024818,5.3581006e+02,-1.9449982e+01,-7.2119995e+01
2024819,5.3626978e+02,-3.2020020e+01,-6.8310028e+01
2024820,5.3575000e+02,-2.9449982e+01,-6.8539978e+01
2024821,5.3501001e+02,-2.6830017e+01,-6.8779999e+01
2024822,5.3370996e+02,-2.5019989e+01,-6.9120026e+01
2024823,5.3179980e+02,-2.3390015e+01,-6.9440002e+01
2024824,5.3350977e+02,-3.5720001e+01,-6.5830017e+01
2024825,5.3279004e+02,-3.2989990e+01,-6.6000000e+01
2024826,5.3179980e+02,-3.1000000e+01,-6.6250000e+01
2024827,5.3040991e+02,-2.8990021e+01,-6.6520020e+01
2024828,5.2846997e+02,-2.7809998e+01,-6.6969971e+01
2024829,5.3270996e+02,-3.7179993e+01,-6.3299988e+01
2024830,5.3112012e+02,-3.6049988e+01,-6.3589996e+01
2024831,5.2910010e+02,-3.4890015e+01,-6.3750000e+01
2024832,5.2707983e+02,-3.4320007e+01,-6.4029999e+01
2024833,5.2492993e+02,-3.2890015e+01,-6.4429993e+01
2024834,5.3319995e+02,-3.6659973e+01,-6.0899994e+01
2024835,5.3063989e+02,-3.6909973e+01,-6.1139984e+01
2024836,5.2833984e+02,-3.7209991e+01,-6.1480011e+01
2024837,5.2578003e+02,-3.7250000e+01,-6.1750000e+01
2024838,5.2347998e+02,-3.7570007e+01,-6.2059998e+01
2024839,5.3318994e+02,-3.5850006e+01,-5.8290009e+01
2024840,5.3082007e+02,-3.6540009e+01,-5.8610016e+01
2024841,5.2819995e+02,-3.6820007e+01,-5.8860016e+01
2024842,5.2583984e+02,-3.7259979e+01,-5.9200012e+01
2024843,5.2327002e+02,-3.7149994e+01,-5.9489990e+01
2024844,5.3336987e+02,-3.5130005e+01,-5.5799988e+01
2024845,5.3076001e+02,-3.5639984e+01,-5.5980011e+01
2024846,5.2833008e+02,-3.6369995e+01,-5.6269989e+01
2024847,5.2570996e+02,-3.6769989e+01,-5.6539978e+01
2024848,5.2338013e+02,-3.7039978e+01,-5.6940002e+01
2024849,5.3330005e+02,-3.4130005e+01,-5.3119995e+01
2024850,5.3083008e+02,-3.4910004e+01,-5.3440002e+01
2024851,5.2826001e+02,-3.5440002e+01,-5.3649994e+01
2024852,5.2570996e+02,-3.6329987e+01,-5.3940002e+01
2024853,5.2320996e+02,-3.6980011e+01,-5.4229980e+01
2024854,5.3335986e+02,-3.3390015e+01,-5.0619995e+01
2024855,5.3081006e+02,-3.4029999e+01,-5.0809998e+01
2024856,5.2827002e+02,-3.4889984e+01,-5.1100006e+01
2024857,5.2569995e+02,-3.5609985e+01,-5.1369995e+01
2024858,5.2315991e+02,-3.6460022e+01,-5.1640015e+01
2024859,5.3322998e+02,-3.2540009e+01,-4.7970001e+01
2024860,5.3070996e+02,-3.3329987e+01,-4.8279999e+01
2024861,5.2815991e+02,-3.4080017e+01,-4.8519989e+01
2024862,5.2556982e+02,-3.4970001e+01,-4.8799988e+01
2024863,5.2302002e+02,-3.5850006e+01,-4.9110016e+01
2024864,5.3271997e+02,-3.1869995e+01,-4.5490021e+01
2024865,5.3020020e+02,-3.2619995e+01,-4.5709991e+01
2024866,5.2763013e+02,-3.3489990e+01,-4.5980011e+01
2024867,5.2506006e+02,-3.4400024e+01,-4.6260010e+01
2024868,5.2246997e+02,-3.5370026e+01,-4.6569977e+01
2024869,5.3221997e+02,-3.1089996e+01,-4.2829987e+01
2024870,5.2966016e+02,-3.1960022e+01,-4.3140015e+01
2024871,5.2711011e+02,-3.2869995e+01,-4.3390015e+01
2024872,5.2451978e+02,-3.3819977e+01,-4.3679993e+01
2024873,5.2193994e+02,-3.4839996e+01,-4.3990021e+01
2024874,5.3160010e+02,-3.0440002e+01,-4.0270020e+01
2024875,5.2908984e+02,-3.1390015e+01,-4.0500000e+01
2024876,5.2651001e+02,-3.2290009e+01,-4.0779999e+01
2024877,5.2394995e+02,-3.3269989e+01,-4.1059998e+01
2024878,5.2135986e+02,-3.4350006e+01,-4.1380005e+01
2024879,5.2061011e+02,-3.3629974e+01,-3.8679993e+01
2024880,5.2317993e+02,-3.2750000e+01,-3.8380005e+01
2024881,5.2576001e+02,-3.1789978e+01,-3.8089996e+01
2024882,5.2831006e+02,-3.0850006e+01,-3.7829987e+01
2024883,5.3084009e+02,-2.9940002e+01,-3.7550018e+01
2024884,5.1719019e+02,-3.4649994e+01,-3.6319977e+01
2024885,5.1985010e+02,-3.3159973e+01,-3.6000000e+01
2024886,5.2241992e+02,-3.2260010e+01,-3.5690002e+01
2024887,5.2500000e+02,-3.1279999e+01,-3.5410004e+01
2024888,5.2754004e+02,-3.0350006e+01,-3.5139984e+01
2024889,5.3007983e+02,-2.9410004e+01,-3.4859985e+01
2024890,5.1641016e+02,-3.4429993e+01,-3.3680023e+01
2024891,5.1906982e+02,-3.3040009e+01,-3.3330017e+01
2024892,5.2166016e+02,-3.1859985e+01,-3.3009979e+01
2024893,5.2421997e+02,-3.0889984e+01,-3.2740021e+01
2024894,5.2679004e+02,-2.9850006e+01,-3.2459991e+01
2024895,5.2929980e+02,-2.8929993e+01,-3.2190002e+01
2024896,5.3371997e+02,-2.7500000e+01,-3.1919983e+01
2024897,5.3436011e+02,-2.8119995e+01,-3.4560028e+01
2024898,5.3464014e+02,-2.8670013e+01,-3.7260010e+01
2024899,5.3491016e+02,-2.9360016e+01,-3.9849976e+01
2024900,5.3480005e+02,-3.0359985e+01,-4.2410004e+01
2024901,5.3483008e+02,-3.1100006e+01,-4.4779999e+01
2024902,5.3484009e+02,-3.2000000e+01,-4.7399994e+01
2024903,5.3514990e+02,-3.2709991e+01,-4.9940002e+01
2024904,5.3518994e+02,-3.3589996e+01,-5.2589996e+01
2024905,5.3510010e+02,-3.4309998e+01,-5.5029999e+01
2024906,5.3514990e+02,-3.5339996e+01,-5.7690002e+01
2024907,5.3487988e+02,-3.5550018e+01,-5.9739990e+01
2024908,5.3479004e+02,-3.7480011e+01,-6.2920013e+01
2024909,5.3436011e+02,-3.8350006e+01,-6.5579987e+01
2024910,5.3540991e+02,-3.6029999e+01,-6.7750000e+01
2024911,5.3876978e+02,-3.2069977e+01,-7.0059998e+01
2024912,5.4131006e+02,-3.0279999e+01,-7.1460022e+01
2024913,5.4741016e+02,-2.5799988e+01,-7.3809998e+01
2024914,5.6272998e+02,-2.8580017e+01,-6.3639984e+01
2024915,5.6080005e+02,-3.1839996e+01,-5.5569977e+01
2024916,5.6109009e+02,-3.4070007e+01,-5.2649994e+01
2024917,5.5180005e+02,-3.0649994e+01,-5.7250000e+01
2024918,5.4873999e+02,-3.3169983e+01,-4.9400024e+01
2024919,5.4835010e+02,-3.5640015e+01,-4.5130005e+01
2024920,5.3154004e+02,-2.8100006e+01,-3.2029999e+01
2024921,5.3219019e+02,-2.8709991e+01,-3.4739990e+01
2024922,5.3277002e+02,-2.9210022e+01,-3.7380005e+01
2024923,5.3321997e+02,-2.9739990e+01,-4.0059998e+01
2024924,5.2948999e+02,-2.4410004e+01,-1.7100006e+01
2024925,5.2978003e+02,-2.3839996e+01,-1.6199982e+01
2024926,5.3001001e+02,-2.3129974e+01,-1.5089996e+01
2024927,5.2775024e+02,-2.0620026e+01,-5.6299744e+00
2024928,5.2644995e+02,-1.9869995e+01,-4.2699890e+00
2024929,5.2511987e+02,-1.8869995e+01,-2.0100098e+00
2024930,5.2352979e+02,-1.7720001e+01,7.4002075e-01
2024931,5.2245972e+02,-1.6809998e+01,2.1600037e+00
2024932,5.2984009e+02,-2.2399994e+01,-1.3309998e+01
2024933,5.2975000e+02,-2.2010010e+01,-1.0820007e+01
2024934,5.2856006e+02,-2.1339996e+01,-8.5200195e+00
2024935,5.2260010e+02,-1.6710022e+01,-4.8001099e-01
2024936,5.3081006e+02,-2.4190002e+01,-1.8380005e+01
2024937,5.3081982e+02,-2.3540009e+01,-1.7130005e+01
2024938,5.3062012e+02,-2.2929993e+01,-1.5380005e+01
2024939,5.2578979e+02,-1.8859985e+01,-2.0599976e+00
2024940,5.2434985e+02,-1.7640015e+01,8.8000488e-01
2024941,5.2339014e+02,-1.6670013e+01,2.3200073e+00
2024942,5.2259985e+02,-1.5950012e+01,3.2299805e+00
2024943,5.3213989e+02,-2.3889984e+01,-1.9750000e+01
2024944,5.3166992e+02,-2.3340027e+01,-1.7690002e+01
2024945,5.3122998e+02,-2.2679993e+01,-1.5730011e+01
2024946,5.2651001e+02,-1.8839996e+01,-2.3699951e+00
2024947,5.2522974e+02,-1.7619995e+01,8.2000732e-01
2024948,5.2430005e+02,-1.6559998e+01,2.7799988e+00
2024949,5.2330029e+02,-1.5389984e+01,4.9499817e+00
2024950,5.0208008e+02,-2.4579987e+01,1.2549988e+01
2024951,5.0178027e+02,-2.6619995e+01,1.6130005e+01
2024952,5.1931006e+02,-1.0690002e+01,1.9240021e+01
2024953,5.0397998e+02,-2.6860016e+01,1.5649963e+01
2024954,5.0750000e+02,-2.4730011e+01,1.6760010e+01
2024955,5.1201025e+02,-2.0170013e+01,1.7169983e+01
2024956,5.1644019e+02,-1.7000000e+01,1.8319977e+01
2024957,5.1715991e+02,-1.2110016e+01,1.8869995e+01
2024958,5.2244995e+02,-1.4190002e+01,7.5499878e+00
2024959,5.2197998e+02,-1.4670013e+01,5.3399963e+00
2024960,5.2202002e+02,-1.5709991e+01,2.0200195e+00
2024961,5.2127002e+02,-1.2669983e+01,1.0899994e+01
2024962,5.2076025e+02,-1.3319977e+01,8.8099976e+00
2024963,5.2118970e+02,-1.4250000e+01,4.5899963e+00
2024964,5.2016968e+02,-1.1200012e+01,1.4950012e+01
2024965,5.1947998e+02,-1.1670013e+01,1.2659973e+01
2024966,5.1787012e+02,-1.1959991e+01,1.2470001e+01
2024967,5.1938989e+02,-9.7199707e+00,1.8079987e+01
2024968,5.1809009e+02,-1.0079987e+01,1.6979980e+01
2024969,5.1342993e+02,-1.0110016e+01,2.0709991e+01
2024970,5.2037988e+02,-8.0799866e+00,2.1290009e+01
2024971,5.1657983e+02,-5.4500122e+00,3.4439972e+01
2024972,5.0300000e+02,-2.5040009e+01,7.0499878e+00
2024973,5.0251001e+02,-2.5270020e+01,7.6799927e+00
2024974,5.0237012e+02,-2.4500000e+01,9.3299561e+00
2024975,5.0207983e+02,-2.4869995e+01,7.8699951e+00
2024976,5.0260010e+02,-2.5470001e+01,5.3800049e+00
2024977,5.0127026e+02,-2.4299988e+01,1.0329956e+01
2024978,5.0118994e+02,-2.4679993e+01,8.3299561e+00
2024979,5.0170972e+02,-2.5329987e+01,6.0300293e+00
2024980,5.0255981e+02,-2.5619995e+01,6.7999878e+00
2024981,5.0263013e+02,-2.6279999e+01,5.8100586e+00
2024982,5.0355005e+02,-2.6849976e+01,2.8900146e+00
2024983,5.0406006e+02,-2.7399994e+01,1.2199707e+00
2024984,5.0472021e+02,-2.8000000e+01,-7.8002930e-01
2024985,5.0503979e+02,-2.8490021e+01,-1.9699707e+00
2024986,5.0561011e+02,-2.9119995e+01,-4.0700073e+00
2024987,5.0630981e+02,-2.9619995e+01,-6.6000366e+00
2024988,5.0701001e+02,-3.0220001e+01,-9.0800171e+00
2024989,5.0755029e+02,-3.0790009e+01,-1.1239990e+01
2024990,5.0837012e+02,-3.1339996e+01,-1.4020020e+01
2024991,5.0935986e+02,-3.1799988e+01,-1.7299988e+01
2024992,5.1058008e+02,-3.2300018e+01,-2.0979980e+01
2024993,5.1151001e+02,-3.2820007e+01,-2.4049988e+01
2024994,5.1231982e+02,-3.3350006e+01,-2.6810028e+01
2024995,5.1290991e+02,-3.3850006e+01,-2.9510010e+01
2024996,5.1336011e+02,-3.4330017e+01,-3.1869965e+01
2024997,5.1380981e+02,-3.4860016e+01,-3.4020020e+01
2024998,5.1441016e+02,-3.5369995e+01,-3.6170013e+01
2024999,5.1496997e+02,-3.5879974e+01,-3.8319977e+01
2025000,5.1545996e+02,-3.6390015e+01,-4.0470032e+01
2025001,5.1611011e+02,-3.6920013e+01,-4.2830017e+01
2025002,5.1643994e+02,-3.7470001e+01,-4.4600006e+01
2025003,5.0227026e+02,-2.5709991e+01,5.9900513e+00
2025004,5.0279004e+02,-2.6290009e+01,3.7699585e+00
2025005,5.0320020e+02,-2.6739990e+01,2.0299683e+00
2025006,5.0382007e+02,-2.7350006e+01,4.9987793e-02
2025007,5.0416968e+02,-2.7850006e+01,-1.1799927e+00
2025008,5.0458984e+02,-2.8439972e+01,-2.4899902e+00
2025009,5.0480005e+02,-2.8829987e+01,-3.5800171e+00
2025010,5.0560986e+02,-2.9570007e+01,-6.3899536e+00
2025011,5.0638013e+02,-3.0049988e+01,-9.1900024e+00
2025012,5.0689014e+02,-3.0690002e+01,-1.1239990e+01
2025013,5.0784009e+02,-3.1160004e+01,-1.4510010e+01
2025014,5.0871997e+02,-3.1750000e+01,-1.7510010e+01
2025015,5.0991992e+02,-3.2190002e+01,-2.1330017e+01
2025016,5.1066016e+02,-3.2709991e+01,-2.4000000e+01
2025017,5.1123999e+02,-3.3210022e+01,-2.6690002e+01
2025018,5.1176001e+02,-3.3729980e+01,-2.9199982e+01
2025019,5.1217993e+02,-3.4259979e+01,-3.1350006e+01
2025020,5.1208984e+02,-3.5049988e+01,-3.2120026e+01
2025021,5.1211011e+02,-3.5899994e+01,-3.2809967e+01
2025022,5.1348999e+02,-3.5920013e+01,-3.6980011e+01
2025023,5.1422998e+02,-3.6309998e+01,-3.9940002e+01
2025024,5.1462988e+02,-3.6850006e+01,-4.1739990e+01
2025025,5.1520996e+02,-3.7440002e+01,-4.4000031e+01
2025026,5.0247974e+02,-2.5809998e+01,3.3999634e+00
2025027,5.0288989e+02,-2.6309998e+01,1.6600342e+00
2025028,5.0316992e+02,-2.6739990e+01,3.6999512e-01
2025029,5.0362988e+02,-2.7269989e+01,-1.2900391e+00
2025030,5.0414014e+02,-2.7850006e+01,-2.9400024e+00
2025031,5.0457983e+02,-2.8390015e+01,-4.4600220e+00
2025032,5.0518994e+02,-2.8979980e+01,-6.7399902e+00
2025033,5.0562012e+02,-2.9459991e+01,-8.5499878e+00
2025034,5.0614014e+02,-3.0079987e+01,-1.0589966e+01
2025035,5.0688013e+02,-3.0540009e+01,-1.3320007e+01
2025036,5.0747998e+02,-3.1169983e+01,-1.5549988e+01
2025037,5.0839014e+02,-3.1579987e+01,-1.8679993e+01
2025038,5.0900000e+02,-3.2140015e+01,-2.1020020e+01
2025039,5.0978003e+02,-3.2580017e+01,-2.3869995e+01
2025040,5.1026001e+02,-3.3090027e+01,-2.6289978e+01
2025041,5.1060010e+02,-3.3649994e+01,-2.8660004e+01
2025042,5.1085010e+02,-3.4290009e+01,-3.0529968e+01
2025043,5.1090015e+02,-3.5020020e+01,-3.1779999e+01
2025044,5.1090991e+02,-3.5559998e+01,-3.3600006e+01
2025045,5.1172998e+02,-3.6000000e+01,-3.6180023e+01
2025046,5.1272998e+02,-3.6290009e+01,-3.9149994e+01
2025047,5.1337012e+02,-3.6799988e+01,-4.1500000e+01
2025048,5.1431982e+02,-3.7130005e+01,-4.4769989e+01
2025049,5.0139014e+02,-2.5239990e+01,5.9299927e+00
2025050,5.0167017e+02,-2.5750000e+01,4.0800171e+00
2025051,5.0228003e+02,-2.6269989e+01,1.7200317e+00
2025052,5.0289990e+02,-2.6650024e+01,-7.0001221e-01
2025053,5.0325024e+02,-2.7209991e+01,-1.8900146e+00
2025054,5.0361987e+02,-2.7720001e+01,-3.3599854e+00
2025055,5.0428003e+02,-2.8300018e+01,-5.4799805e+00
2025056,5.0466992e+02,-2.8820007e+01,-7.2799683e+00
2025057,5.0523022e+02,-2.9419983e+01,-9.4800415e+00
2025058,5.0584009e+02,-2.9879974e+01,-1.1910034e+01
2025059,5.0618994e+02,-3.0540009e+01,-1.3479980e+01
2025060,5.0678003e+02,-3.0920013e+01,-1.5799988e+01
2025061,5.0713989e+02,-3.1649994e+01,-1.7479980e+01
2025062,5.0796021e+02,-3.2009979e+01,-2.0339966e+01
2025063,5.0844995e+02,-3.2559998e+01,-2.2800049e+01
2025064,5.0877002e+02,-3.3109985e+01,-2.5200012e+01
2025065,5.0904980e+02,-3.3660004e+01,-2.7640015e+01
2025066,5.0960010e+02,-3.4149994e+01,-3.0500000e+01
2025067,5.0988013e+02,-3.4760010e+01,-3.1659973e+01
2025068,5.1027002e+02,-3.5299988e+01,-3.2880005e+01
2025069,5.1071021e+02,-3.5629974e+01,-3.4219971e+01
2025070,5.1150000e+02,-3.6170013e+01,-3.7130035e+01
2025071,5.1265991e+02,-3.6570007e+01,-4.0530029e+01
2025072,5.1350000e+02,-3.7049988e+01,-4.3479980e+01
2025073,5.1632007e+02,-3.8000000e+01,-5.1149994e+01
2025074,5.0019995e+02,-2.4100006e+01,1.1229980e+01
2025075,5.1702002e+02,-3.8000000e+01,-4.6979980e+01
2025076,5.1708008e+02,-3.7570007e+01,-4.8970032e+01
2025077,4.3292993e+02,-1.9740021e+01,5.2799988e+00
2025078,4.3785034e+02,-1.9420013e+01,1.2089996e+01
2025079,4.3707007e+02,-1.9509979e+01,1.0880005e+01
2025080,4.3502002e+02,-1.9730011e+01,8.8399963e+00
2025081,4.4796021e+02,-1.8839996e+01,2.0630005e+01
2025082,4.4505005e+02,-1.9110016e+01,2.0079987e+01
2025083,4.4261987e+02,-1.9299988e+01,1.7029999e+01
2025084,4.6156030e+02,-1.7259979e+01,3.1719971e+01
2025085,4.5995020e+02,-1.7549988e+01,3.1739990e+01
2025086,4.5735986e+02,-1.8199982e+01,3.0290009e+01
2025087,4.5290991e+02,-1.8600006e+01,2.7299988e+01
2025088,4.7447021e+02,-1.6229980e+01,4.3089996e+01
2025089,4.7337988e+02,-1.6299988e+01,4.2959991e+01
2025090,4.7154004e+02,-1.6260010e+01,4.1480011e+01
2025091,4.6833008e+02,-1.6949982e+01,4.0279999e+01
2025092,4.8300024e+02,-1.5459991e+01,5.5600006e+01
2025093,4.8123999e+02,-1.5880005e+01,5.4139984e+01
2025094,4.8017017e+02,-1.5809998e+01,5.5609985e+01
2025095,4.8163989e+02,-1.3739990e+01,5.1720001e+01
2025096,4.8258008e+02,-1.5890015e+01,5.8739990e+01
2025097,4.8304028e+02,-1.6109985e+01,5.9500000e+01
2025098,4.8266992e+02,-1.3989990e+01,5.8479980e+01
2025099,4.8313989e+02,-1.3440002e+01,5.9739990e+01
2025100,4.8899023e+02,-1.4549988e+01,4.5680023e+01
2025101,4.8689990e+02,-1.4529999e+01,4.8209991e+01
2025102,4.8705029e+02,-1.3679993e+01,5.1579987e+01
2025103,4.8668994e+02,-1.1889984e+01,4.8239990e+01
2025104,5.0766016e+02,-8.4800110e+00,3.4049988e+01
2025105,5.0294995e+02,-1.0410004e+01,3.6480011e+01
2025106,4.9737988e+02,-1.1880005e+01,3.9429993e+01
2025107,4.9579028e+02,-1.4270020e+01,3.4269989e+01
2025108,5.1891992e+02,-8.6400146e+00,2.0770020e+01
2025109,4.2926978e+02,-1.9790009e+01,-4.7998047e-01
2025110,4.2906982e+02,-1.9910004e+01,-1.2799988e+00
2025111,4.2894995e+02,-1.9910004e+01,-2.0599976e+00
2025112,4.3767993e+02,-1.9480011e+01,1.1559998e+01
2025113,4.3248999e+02,-1.9679993e+01,4.4000244e+00
2025114,4.3137988e+02,-1.9730011e+01,2.2599792e+00
2025115,4.2652002e+02,-1.9950012e+01,-6.1699829e+00
2025116,4.2700977e+02,-1.9929993e+01,-6.8999939e+00
2025117,4.2593018e+02,-2.0059998e+01,-6.3599854e+00
2025118,5.1358984e+02,-8.3099976e+00,2.5630005e+01
2025119,5.0584985e+02,-1.0110016e+01,2.9380005e+01
2025120,4.8089990e+02,-4.0629974e+01,1.7520020e+01
2025121,4.4689014e+02,-1.8880005e+01,2.0679993e+01
2025122,5.3431006e+02,-2.6779999e+01,-2.8980011e+01
2025123,5.3318018e+02,-2.6520020e+01,-2.7289978e+01
2025124,5.3264990e+02,-2.6559998e+01,-2.6539978e+01
2025125,5.3291992e+02,-2.6609985e+01,-2.7940002e+01
2025126,5.3505005e+02,-2.7450012e+01,-3.2269989e+01
2025127,5.3427002e+02,-2.7349976e+01,-3.0899994e+01
2025128,5.3397998e+02,-2.7080017e+01,-3.0099976e+01
2025129,5.3313013e+02,-2.7039978e+01,-2.8809998e+01
2025130,5.3578003e+02,-2.8100006e+01,-3.5070007e+01
2025131,5.3464990e+02,-2.7909973e+01,-3.3859985e+01
2025132,5.3478003e+02,-2.7709991e+01,-3.2529999e+01
2025133,5.3393994e+02,-2.7470001e+01,-3.1829987e+01
2025134,5.3595996e+02,-2.8760010e+01,-3.7899994e+01
2025135,5.3512988e+02,-2.8610016e+01,-3.6239990e+01
2025136,5.3522021e+02,-2.8130005e+01,-3.5100006e+01
2025137,5.3479004e+02,-2.8100006e+01,-3.4020020e+01
2025138,5.3621997e+02,-2.9460022e+01,-4.0139984e+01
2025139,5.3553979e+02,-2.9190002e+01,-3.9000000e+01
2025140,5.3554004e+02,-2.8720001e+01,-3.7029999e+01
2025141,5.3513013e+02,-2.8449982e+01,-3.6569977e+01
2025142,5.3634009e+02,-3.0119995e+01,-4.2709991e+01
2025143,5.3577002e+02,-2.9929993e+01,-4.1309998e+01
2025144,5.3566016e+02,-2.9390015e+01,-3.9790009e+01
2025145,5.3550000e+02,-2.9270020e+01,-3.8820007e+01
2025146,5.3645020e+02,-3.0850006e+01,-4.5019989e+01
2025147,5.3588989e+02,-3.0559998e+01,-4.3809998e+01
2025148,5.3586011e+02,-3.0190002e+01,-4.2279999e+01
2025149,5.3561987e+02,-2.9619995e+01,-4.0320007e+01
2025150,5.3640015e+02,-3.1640015e+01,-4.7550018e+01
2025151,5.3600000e+02,-3.1380005e+01,-4.6329987e+01
2025152,5.3600000e+02,-3.0839996e+01,-4.4809998e+01
2025153,5.3600000e+02,-3.0309998e+01,-4.2919983e+01
2025154,5.3623999e+02,-3.1059998e+01,-4.5540009e+01
2025155,5.3615991e+02,-3.1750000e+01,-4.7480011e+01
2025156,5.3607983e+02,-3.2170013e+01,-4.9109985e+01
2025157,5.3644995e+02,-3.2350006e+01,-4.9940002e+01
2025158,5.3637988e+02,-3.2059998e+01,-4.8309998e+01
2025159,5.3634009e+02,-3.2510010e+01,-5.0489990e+01
2025160,5.3604004e+02,-3.2860016e+01,-5.1440002e+01
2025161,5.3661987e+02,-3.3160004e+01,-5.2580017e+01
2025162,5.3652002e+02,-3.2420013e+01,-5.0630005e+01
2025163,5.3652002e+02,-3.3049988e+01,-5.2449982e+01
2025164,5.3635010e+02,-3.3720001e+01,-5.4120026e+01
2025165,5.3596021e+02,-3.3509979e+01,-5.2040009e+01
2025166,5.3659985e+02,-3.3940002e+01,-5.4630005e+01
2025167,5.3622998e+02,-3.3899994e+01,-5.3600006e+01
2025168,5.3665991e+02,-3.3539978e+01,-5.0600006e+01
2025169,5.3664014e+02,-3.4480011e+01,-5.4929993e+01
2025170,5.3698999e+02,-3.4639984e+01,-5.6619995e+01
2025171,5.3656006e+02,-3.4099976e+01,-5.1470001e+01
2025172,5.3676001e+02,-3.4830017e+01,-4.7260010e+01
2025173,5.3719995e+02,-3.5229980e+01,-5.3449982e+01
2025174,5.3727002e+02,-3.5049988e+01,-5.5709991e+01
2025175,5.3709985e+02,-3.4819977e+01,-4.8619995e+01
2025176,5.3766992e+02,-3.5829987e+01,-5.0630005e+01
2025177,5.3744995e+02,-3.5250000e+01,-5.3400024e+01
2025178,5.3747998e+02,-3.5470001e+01,-4.4079987e+01
2025179,5.3783008e+02,-3.6000000e+01,-4.4730011e+01
2025180,5.3772998e+02,-3.6119995e+01,-4.7739990e+01
2025181,5.3772998e+02,-3.5640015e+01,-5.0109985e+01
2025182,5.3773975e+02,-3.5239990e+01,-4.8170013e+01
2025183,5.3791016e+02,-3.6149994e+01,-4.2250000e+01
2025184,5.3944019e+02,-3.6519989e+01,-3.9619995e+01
2025185,5.3300977e+02,-2.5380005e+01,-2.4209991e+01
2025186,5.3122998e+02,-2.5509979e+01,-2.1839996e+01
2025187,5.2969995e+02,-2.5539978e+01,-1.9920013e+01
2025188,5.3113013e+02,-2.5809998e+01,-2.2800018e+01
2025189,5.3177979e+02,-2.6149994e+01,-2.4250000e+01
2025190,5.3350000e+02,-2.6179993e+01,-2.6599976e+01
2025191,5.3255981e+02,-2.4639984e+01,-2.1970001e+01
2025192,5.3105005e+02,-2.4829987e+01,-2.0199982e+01
2025193,5.2960010e+02,-2.4979980e+01,-1.8510010e+01
2025194,5.4248999e+02,-3.2739990e+01,-5.2510010e+01
2025195,5.3970996e+02,-3.5080017e+01,-4.3200012e+01
