NodeNumber,xDisp,yDisp,zDisp
2024759,5.3310010e+02,-2.9949982e+01,-7.4529999e+01
2024760,5.3267993e+02,-2.9770020e+01,-7.4350006e+01
2024761,5.3311011e+02,-2.9290009e+01,-7.2459991e+01
2024762,5.3254004e+02,-2.9279999e+01,-7.2599976e+01
2024763,5.3290015e+02,-2.8669983e+01,-7.0429993e+01
2024764,5.3269995e+02,-2.8589996e+01,-7.0190002e+01
2024765,5.3280005e+02,-2.7959991e+01,-6.7970001e+01
2024766,5.3240991e+02,-2.7850006e+01,-6.7959991e+01
2024767,5.3252002e+02,-2.7230011e+01,-6.5929993e+01
2024768,5.3202002e+02,-2.7240021e+01,-6.5800018e+01
2024769,5.2212988e+02,-2.7309998e+01,-9.5109985e+01
2024770,5.2788989e+02,-3.3190002e+01,-1.0688000e+02
2024771,5.3189990e+02,-3.4799988e+01,-1.1173999e+02
2024772,5.3080005e+02,-3.4510010e+01,-1.0834000e+02
2024773,5.1954004e+02,-2.9019989e+01,-8.9400024e+01
2024774,5.2538013e+02,-3.2729980e+01,-9.7720001e+01
2024775,5.2873999e+02,-3.4420013e+01,-1.0301001e+02
2024776,5.2829004e+02,-3.4019989e+01,-1.0183002e+02
2024777,5.1848999e+02,-3.1080017e+01,-8.4389984e+01
2024778,5.2198999e+02,-3.2589996e+01,-8.8729980e+01
2024779,5.2573999e+02,-3.3710022e+01,-9.4069977e+01
2024780,5.2555005e+02,-3.3869995e+01,-9.4480011e+01
2024781,5.1812012e+02,-3.2149994e+01,-8.0930023e+01
2024782,5.1837012e+02,-3.1919983e+01,-8.0589996e+01
2024783,5.2056006e+02,-3.2720001e+01,-8.4740021e+01
2024784,5.2017993e+02,-3.2510010e+01,-8.5829987e+01
2024785,5.1800000e+02,-3.1020020e+01,-7.9180023e+01
2024786,5.1637012e+02,-3.1759979e+01,-7.9160004e+01
2024787,5.1772998e+02,-3.0610016e+01,-7.7379974e+01
2024788,5.1726001e+02,-3.0269989e+01,-7.5250000e+01
2024789,5.1680005e+02,-3.0119995e+01,-7.2919983e+01
2024790,5.1597998e+02,-2.9829987e+01,-7.0190002e+01
2024791,5.1554004e+02,-2.9360016e+01,-6.8470001e+01
2024792,5.1507007e+02,-2.8909973e+01,-6.6750000e+01
2024793,5.4100977e+02,-2.2200012e+00,-1.0805002e+02
2024794,5.3630005e+02,-6.4299927e+00,-1.0407001e+02
2024795,5.3168994e+02,-1.1309998e+01,-1.0091998e+02
2024796,5.2813989e+02,-1.5490021e+01,-9.7559998e+01
2024797,5.3127002e+02,-1.5360016e+01,-1.0282999e+02
2024798,5.2502002e+02,-2.0920013e+01,-9.5660004e+01
2024799,5.2180005e+02,-2.4509979e+01,-9.2489990e+01
2024800,5.1991016e+02,-3.0869995e+01,-8.9290009e+01
2024801,5.1990015e+02,-3.0589996e+01,-8.7130005e+01
2024802,5.1947998e+02,-3.1320007e+01,-8.4470001e+01
2024803,5.1946997e+02,-3.0899994e+01,-8.2250000e+01
2024804,5.1935010e+02,-3.0500000e+01,-8.0050018e+01
2024805,5.1894995e+02,-3.0090027e+01,-7.7880005e+01
2024806,5.1854004e+02,-2.9569977e+01,-7.5709991e+01
2024807,5.1809985e+02,-2.9529999e+01,-7.3559998e+01
2024808,5.1753003e+02,-2.9119995e+01,-7.1249969e+01
2024809,5.4722998e+02,-1.7100006e+01,-1.0514999e+02
2024810,5.4712012e+02,-1.3699982e+01,-1.0553000e+02
2024811,5.4602002e+02,-1.0450012e+01,-1.0589999e+02
2024812,5.4497998e+02,-7.5700073e+00,-1.0648999e+02
2024813,5.4321997e+02,-4.5800171e+00,-1.0697000e+02
2024814,5.4013013e+02,-2.2880005e+01,-1.0153998e+02
2024815,5.4031982e+02,-1.8849976e+01,-1.0198001e+02
2024816,5.3984985e+02,-1.5690002e+01,-1.0242999e+02
2024817,5.3875000e+02,-1.2519989e+01,-1.0282999e+02
2024818,5.3714014e+02,-1.0089996e+01,-1.0359000e+02
2024819,5.3445996e+02,-2.7580017e+01,-9.8040009e+01
2024820,5.3477002e+02,-2.3889984e+01,-9.8509979e+01
2024821,5.3451001e+02,-2.0150024e+01,-9.8959991e+01
2024822,5.3362012e+02,-1.7399994e+01,-9.9529999e+01
2024823,5.3214990e+02,-1.4390015e+01,-9.9919983e+01
2024824,5.3031982e+02,-3.2519989e+01,-9.4850006e+01
2024825,5.3055005e+02,-2.8339996e+01,-9.5320007e+01
2024826,5.3031982e+02,-2.5129974e+01,-9.5790009e+01
2024827,5.2960010e+02,-2.1810028e+01,-9.6240021e+01
2024828,5.2823999e+02,-1.9459991e+01,-9.7029968e+01
2024829,5.2912988e+02,-3.4549988e+01,-9.2419983e+01
2024830,5.2817993e+02,-3.2289978e+01,-9.2639984e+01
2024831,5.2689990e+02,-2.9670013e+01,-9.2880005e+01
2024832,5.2545996e+02,-2.8160004e+01,-9.3269989e+01
2024833,5.2382007e+02,-2.5480011e+01,-9.3880005e+01
2024834,5.2945996e+02,-3.4239990e+01,-9.0199982e+01
2024835,5.2741992e+02,-3.3409973e+01,-9.0359985e+01
2024836,5.2565991e+02,-3.2880005e+01,-9.0610016e+01
2024837,5.2355005e+02,-3.2199982e+01,-9.0839996e+01
2024838,5.2180981e+02,-3.1690002e+01,-9.1160004e+01
2024839,5.2945996e+02,-3.3550018e+01,-8.7899994e+01
2024840,5.2757007e+02,-3.3390015e+01,-8.8149994e+01
2024841,5.2548999e+02,-3.2649994e+01,-8.8350006e+01
2024842,5.2364990e+02,-3.2329987e+01,-8.8610016e+01
2024843,5.2157007e+02,-3.1349976e+01,-8.8859985e+01
2024844,5.2963989e+02,-3.3039978e+01,-8.5789978e+01
2024845,5.2754004e+02,-3.2619995e+01,-8.5850006e+01
2024846,5.2562012e+02,-3.2440002e+01,-8.6070007e+01
2024847,5.2353003e+02,-3.1850006e+01,-8.6279999e+01
2024848,5.2167993e+02,-3.1459991e+01,-8.6639984e+01
2024849,5.2960986e+02,-3.2130005e+01,-8.3459991e+01
2024850,5.2764014e+02,-3.2010010e+01,-8.3679993e+01
2024851,5.2560010e+02,-3.1600006e+01,-8.3799988e+01
2024852,5.2354980e+02,-3.1549988e+01,-8.4009979e+01
2024853,5.2158008e+02,-3.1290009e+01,-8.4229980e+01
2024854,5.2969995e+02,-3.1500000e+01,-8.1309998e+01
2024855,5.2766016e+02,-3.1190002e+01,-8.1390015e+01
2024856,5.2563013e+02,-3.1130005e+01,-8.1580017e+01
2024857,5.2356982e+02,-3.0970001e+01,-8.1769989e+01
2024858,5.2154004e+02,-3.0930023e+01,-8.1980011e+01
2024859,5.2961987e+02,-3.0720001e+01,-7.9029999e+01
2024860,5.2761011e+02,-3.0570007e+01,-7.9229980e+01
2024861,5.2556006e+02,-3.0429993e+01,-7.9369995e+01
2024862,5.2350000e+02,-3.0380005e+01,-7.9570007e+01
2024863,5.2144995e+02,-3.0390015e+01,-7.9790009e+01
2024864,5.2923999e+02,-3.0019989e+01,-7.6930023e+01
2024865,5.2722021e+02,-2.9839996e+01,-7.7029999e+01
2024866,5.2517017e+02,-2.9790009e+01,-7.7210022e+01
2024867,5.2309985e+02,-2.9820007e+01,-7.7399994e+01
2024868,5.2102002e+02,-2.9940002e+01,-7.7619995e+01
2024869,5.2886987e+02,-2.9209991e+01,-7.4700012e+01
2024870,5.2682007e+02,-2.9150024e+01,-7.4890015e+01
2024871,5.2478003e+02,-2.9200012e+01,-7.5029999e+01
2024872,5.2268994e+02,-2.9289978e+01,-7.5230011e+01
2024873,5.2062988e+02,-2.9399994e+01,-7.5460022e+01
2024874,5.2842017e+02,-2.8470001e+01,-7.2570007e+01
2024875,5.2638989e+02,-2.8600006e+01,-7.2700012e+01
2024876,5.2431982e+02,-2.8649994e+01,-7.2869995e+01
2024877,5.2228003e+02,-2.8720001e+01,-7.3059998e+01
2024878,5.2018994e+02,-2.8899994e+01,-7.3290009e+01
2024879,5.1966016e+02,-2.8269989e+01,-7.1119995e+01
2024880,5.2168994e+02,-2.8240021e+01,-7.0890015e+01
2024881,5.2377002e+02,-2.8179993e+01,-7.0689972e+01
2024882,5.2580005e+02,-2.8100006e+01,-7.0529999e+01
2024883,5.2784009e+02,-2.8059998e+01,-7.0370026e+01
2024884,5.1690015e+02,-2.8850006e+01,-6.9149963e+01
2024885,5.1910010e+02,-2.7919983e+01,-6.8940002e+01
2024886,5.2113989e+02,-2.7910004e+01,-6.8720001e+01
2024887,5.2317993e+02,-2.7790009e+01,-6.8529999e+01
2024888,5.2521997e+02,-2.7750000e+01,-6.8359985e+01
2024889,5.2725000e+02,-2.7639984e+01,-6.8199982e+01
2024890,5.1631006e+02,-2.8790009e+01,-6.7040009e+01
2024891,5.1850000e+02,-2.8070007e+01,-6.6769989e+01
2024892,5.2056006e+02,-2.7699982e+01,-6.6559998e+01
2024893,5.2259985e+02,-2.7569977e+01,-6.6369995e+01
2024894,5.2464990e+02,-2.7369995e+01,-6.6190002e+01
2024895,5.2665991e+02,-2.7309998e+01,-6.6049988e+01
2024896,5.3017993e+02,-2.7190002e+01,-6.5929993e+01
2024897,5.3064990e+02,-2.7709991e+01,-6.8020020e+01
2024898,5.3081006e+02,-2.8110016e+01,-7.0170013e+01
2024899,5.3105005e+02,-2.8620026e+01,-7.2279968e+01
2024900,5.3094995e+02,-2.9489990e+01,-7.4459991e+01
2024901,5.3093994e+02,-3.0119995e+01,-7.6510010e+01
2024902,5.3092993e+02,-3.0879974e+01,-7.8760010e+01
2024903,5.3112988e+02,-3.1619995e+01,-8.1000000e+01
2024904,5.3114990e+02,-3.2380005e+01,-8.3289978e+01
2024905,5.3105005e+02,-3.2959991e+01,-8.5359985e+01
2024906,5.3106006e+02,-3.3829987e+01,-8.7660004e+01
2024907,5.3088989e+02,-3.3940002e+01,-8.9519989e+01
2024908,5.3058008e+02,-3.5970001e+01,-9.2330017e+01
2024909,5.3025000e+02,-3.6440002e+01,-9.4709991e+01
2024910,5.3213989e+02,-3.3110016e+01,-9.6820007e+01
2024911,5.3698999e+02,-2.7910004e+01,-1.0004001e+02
2024912,5.4000000e+02,-2.6009979e+01,-1.0183002e+02
2024913,5.4897998e+02,-2.0809998e+01,-1.0513000e+02
2024914,5.6770996e+02,-2.7980011e+01,-9.1229980e+01
2024915,5.6097998e+02,-3.0640015e+01,-8.1899994e+01
2024916,5.5918018e+02,-3.3750000e+01,-7.7540009e+01
2024917,5.5306006e+02,-2.9570007e+01,-8.5429993e+01
2024918,5.4360986e+02,-3.1559998e+01,-7.5690002e+01
2024919,5.4464990e+02,-3.4420013e+01,-7.0899994e+01
2024920,5.2843994e+02,-2.7190002e+01,-6.5970001e+01
2024921,5.2891016e+02,-2.7669983e+01,-6.8139984e+01
2024922,5.2936987e+02,-2.7960022e+01,-7.0260010e+01
2024923,5.2969995e+02,-2.8410004e+01,-7.2429993e+01
2024924,5.2739990e+02,-2.4730011e+01,-5.6520020e+01
2024925,5.2754004e+02,-2.4190002e+01,-5.5309998e+01
2024926,5.2778003e+02,-2.3539978e+01,-5.4339996e+01
2024927,5.2625024e+02,-2.1320007e+01,-4.6449982e+01
2024928,5.2526001e+02,-2.0730011e+01,-4.4909973e+01
2024929,5.2451978e+02,-2.0009979e+01,-4.3529999e+01
2024930,5.2356982e+02,-1.9200012e+01,-4.1759979e+01
2024931,5.2292993e+02,-1.8610016e+01,-4.1000000e+01
2024932,5.2759009e+02,-2.2869995e+01,-5.2570007e+01
2024933,5.2758984e+02,-2.2500000e+01,-5.0350006e+01
2024934,5.2678027e+02,-2.1929993e+01,-4.8529999e+01
2024935,5.2350000e+02,-1.8890015e+01,-4.4399994e+01
2024936,5.2831006e+02,-2.4610016e+01,-5.6919983e+01
2024937,5.2830005e+02,-2.4000000e+01,-5.5679993e+01
2024938,5.2816016e+02,-2.3410004e+01,-5.4120026e+01
2024939,5.2488989e+02,-1.9980011e+01,-4.3339996e+01
2024940,5.2396021e+02,-1.9080017e+01,-4.1210022e+01
2024941,5.2352002e+02,-1.8510010e+01,-4.0729980e+01
2024942,5.2296997e+02,-1.8040009e+01,-4.0130005e+01
2024943,5.2925000e+02,-2.4449982e+01,-5.7440002e+01
2024944,5.2889990e+02,-2.3880005e+01,-5.5690002e+01
2024945,5.2858008e+02,-2.3239990e+01,-5.4059998e+01
2024946,5.2523022e+02,-1.9929993e+01,-4.3149994e+01
2024947,5.2446997e+02,-1.9049988e+01,-4.0989990e+01
2024948,5.2380981e+02,-1.8300018e+01,-3.9479980e+01
2024949,5.2303027e+02,-1.7389984e+01,-3.7610016e+01
2024950,5.0568994e+02,-2.0429993e+01,-3.0580017e+01
2024951,5.0533008e+02,-2.2369995e+01,-2.7190002e+01
2024952,5.1989014e+02,-1.4119995e+01,-2.5959991e+01
2024953,5.0714014e+02,-2.3390015e+01,-2.7559998e+01
2024954,5.1027979e+02,-2.2420013e+01,-2.6699982e+01
2024955,5.1380029e+02,-1.9770020e+01,-2.6779999e+01
2024956,5.1740991e+02,-1.7929993e+01,-2.6110016e+01
2024957,5.1840015e+02,-1.5130005e+01,-2.6170013e+01
2024958,5.2240991e+02,-1.6490021e+01,-3.5559998e+01
2024959,5.2250000e+02,-1.7100006e+01,-3.8449982e+01
2024960,5.2316016e+02,-1.8410004e+01,-4.2679993e+01
2024961,5.2170996e+02,-1.5379974e+01,-3.3240021e+01
2024962,5.2147998e+02,-1.5979980e+01,-3.5339996e+01
2024963,5.2238989e+02,-1.7149994e+01,-4.0269989e+01
2024964,5.2078979e+02,-1.4179993e+01,-2.9619995e+01
2024965,5.2058008e+02,-1.4730011e+01,-3.2279999e+01
2024966,5.1925977e+02,-1.4839996e+01,-3.2430023e+01
2024967,5.2013989e+02,-1.2979980e+01,-2.6630005e+01
2024968,5.1940991e+02,-1.3380005e+01,-2.8619995e+01
2024969,5.1544995e+02,-1.3369995e+01,-2.4529999e+01
2024970,5.2095996e+02,-1.1739990e+01,-2.4089996e+01
2024971,5.1848999e+02,-8.9100037e+00,-1.2920013e+01
2024972,5.0650000e+02,-2.0809998e+01,-3.5980042e+01
2024973,5.0598999e+02,-2.1000000e+01,-3.4900024e+01
2024974,5.0605029e+02,-2.0359985e+01,-3.4260010e+01
2024975,5.0567993e+02,-2.0679993e+01,-3.5100037e+01
2024976,5.0604004e+02,-2.1199982e+01,-3.6990051e+01
2024977,5.0509009e+02,-2.0199982e+01,-3.3220032e+01
2024978,5.0487012e+02,-2.0510010e+01,-3.4619995e+01
2024979,5.0521997e+02,-2.1100006e+01,-3.6319946e+01
2024980,5.0596997e+02,-2.1380005e+01,-3.5109985e+01
2024981,5.0590015e+02,-2.1959991e+01,-3.5519958e+01
2024982,5.0653003e+02,-2.2459991e+01,-3.7639954e+01
2024983,5.0670996e+02,-2.2929993e+01,-3.8440002e+01
2024984,5.0716992e+02,-2.3449982e+01,-3.9849976e+01
2024985,5.0719019e+02,-2.3869995e+01,-4.0130005e+01
2024986,5.0765991e+02,-2.4470001e+01,-4.1940002e+01
2024987,5.0826978e+02,-2.4809998e+01,-4.4220032e+01
2024988,5.0878003e+02,-2.5399994e+01,-4.6220001e+01
2024989,5.0926025e+02,-2.5809998e+01,-4.8179993e+01
2024990,5.0991992e+02,-2.6299988e+01,-5.0540009e+01
2024991,5.1075000e+02,-2.6600006e+01,-5.3470001e+01
2024992,5.1167017e+02,-2.7020020e+01,-5.6500000e+01
2024993,5.1237012e+02,-2.7430023e+01,-5.8990021e+01
2024994,5.1298999e+02,-2.7869995e+01,-6.1240021e+01
2024995,5.1344995e+02,-2.8290009e+01,-6.3510010e+01
2024996,5.1373999e+02,-2.8700012e+01,-6.5349976e+01
2024997,5.1405005e+02,-2.9149994e+01,-6.6980011e+01
2024998,5.1446997e+02,-2.9580017e+01,-6.8600037e+01
2024999,5.1486011e+02,-3.0009979e+01,-7.0209991e+01
2025000,5.1517993e+02,-3.0450012e+01,-7.1820038e+01
2025001,5.1563013e+02,-3.0880005e+01,-7.3430023e+01
2025002,5.1567993e+02,-3.1459991e+01,-7.4149994e+01
2025003,5.0563013e+02,-2.1410004e+01,-3.5829956e+01
2025004,5.0596973e+02,-2.1950012e+01,-3.7330017e+01
2025005,5.0614990e+02,-2.2339996e+01,-3.8400024e+01
2025006,5.0632983e+02,-2.2869995e+01,-3.8960022e+01
2025007,5.0637964e+02,-2.3299988e+01,-3.9299988e+01
2025008,5.0658984e+02,-2.3859985e+01,-3.9979980e+01
2025009,5.0667993e+02,-2.4209991e+01,-4.0700012e+01
2025010,5.0741016e+02,-2.4869995e+01,-4.3329956e+01
2025011,5.0809009e+02,-2.5209991e+01,-4.5910004e+01
2025012,5.0850000e+02,-2.5810028e+01,-4.7639984e+01
2025013,5.0938013e+02,-2.6119995e+01,-5.0729980e+01
2025014,5.1009009e+02,-2.6619995e+01,-5.3290009e+01
2025015,5.1101001e+02,-2.6910004e+01,-5.6510010e+01
2025016,5.1160010e+02,-2.7339996e+01,-5.8750000e+01
2025017,5.1205005e+02,-2.7760010e+01,-6.1010010e+01
2025018,5.1242993e+02,-2.8199982e+01,-6.3059998e+01
2025019,5.1270996e+02,-2.8659973e+01,-6.4680023e+01
2025020,5.1259985e+02,-2.9329987e+01,-6.5140015e+01
2025021,5.1266016e+02,-3.0029999e+01,-6.5689972e+01
2025022,5.1360986e+02,-3.0070007e+01,-6.8890015e+01
2025023,5.1412012e+02,-3.0420013e+01,-7.1130005e+01
2025024,5.1423999e+02,-3.0880005e+01,-7.1949982e+01
2025025,5.1447998e+02,-3.1510010e+01,-7.3010010e+01
2025026,5.0573999e+02,-2.1470001e+01,-3.8260010e+01
2025027,5.0599976e+02,-2.1940002e+01,-3.9469971e+01
2025028,5.0600977e+02,-2.2329987e+01,-3.9570007e+01
2025029,5.0600977e+02,-2.2750000e+01,-3.9950012e+01
2025030,5.0614014e+02,-2.3260010e+01,-4.0380005e+01
2025031,5.0640991e+02,-2.3730011e+01,-4.1380005e+01
2025032,5.0697998e+02,-2.4309998e+01,-4.3530029e+01
2025033,5.0715967e+02,-2.4660004e+01,-4.4549988e+01
2025034,5.0762988e+02,-2.5269989e+01,-4.6419983e+01
2025035,5.0821997e+02,-2.5570007e+01,-4.8730011e+01
2025036,5.0872998e+02,-2.6179993e+01,-5.0730011e+01
2025037,5.0946021e+02,-2.6440002e+01,-5.3369965e+01
2025038,5.1008008e+02,-2.6930023e+01,-5.5660034e+01
2025039,5.1075000e+02,-2.7240021e+01,-5.8220001e+01
2025040,5.1112012e+02,-2.7680023e+01,-6.0230011e+01
2025041,5.1141016e+02,-2.8160004e+01,-6.2380005e+01
2025042,5.1157007e+02,-2.8700012e+01,-6.3739960e+01
2025043,5.1158008e+02,-2.9380005e+01,-6.4559998e+01
2025044,5.1148999e+02,-2.9820007e+01,-6.5970001e+01
2025045,5.1219019e+02,-3.0149994e+01,-6.8100006e+01
2025046,5.1286011e+02,-3.0390015e+01,-7.0189972e+01
2025047,5.1334009e+02,-3.0799988e+01,-7.2059998e+01
2025048,5.1392993e+02,-3.1059998e+01,-7.4229980e+01
2025049,5.0491016e+02,-2.1010010e+01,-3.6450012e+01
2025050,5.0511987e+02,-2.1459991e+01,-3.7760010e+01
2025051,5.0542017e+02,-2.1849976e+01,-3.9190002e+01
2025052,5.0570996e+02,-2.2230011e+01,-4.0690002e+01
2025053,5.0563013e+02,-2.2719971e+01,-4.0260010e+01
2025054,5.0567993e+02,-2.3100006e+01,-4.0750000e+01
2025055,5.0601978e+02,-2.3720001e+01,-4.1989990e+01
2025056,5.0620020e+02,-2.4089996e+01,-4.3089966e+01
2025057,5.0669019e+02,-2.4699982e+01,-4.5059998e+01
2025058,5.0711987e+02,-2.5000000e+01,-4.6900024e+01
2025059,5.0737012e+02,-2.5680023e+01,-4.8139984e+01
2025060,5.0785010e+02,-2.5929993e+01,-5.0089996e+01
2025061,5.0804004e+02,-2.6649994e+01,-5.1209961e+01
2025062,5.0901001e+02,-2.6809998e+01,-5.4469971e+01
2025063,5.0963013e+02,-2.7250000e+01,-5.7150024e+01
2025064,5.0993994e+02,-2.7649994e+01,-5.9520020e+01
2025065,5.1008984e+02,-2.8179993e+01,-6.1210022e+01
2025066,5.1045996e+02,-2.8639984e+01,-6.3410034e+01
2025067,5.1061011e+02,-2.9149994e+01,-6.4159973e+01
2025068,5.1100000e+02,-2.9609985e+01,-6.5229980e+01
2025069,5.1132007e+02,-2.9829987e+01,-6.6319977e+01
2025070,5.1193994e+02,-3.0279999e+01,-6.8730042e+01
2025071,5.1277002e+02,-3.0609985e+01,-7.1250031e+01
2025072,5.1342017e+02,-3.0970001e+01,-7.3589996e+01
2025073,5.1571997e+02,-3.1860016e+01,-8.0230011e+01
2025074,5.0415991e+02,-2.0040009e+01,-3.2359985e+01
2025075,5.1600000e+02,-3.2130005e+01,-7.5589966e+01
2025076,5.1589014e+02,-3.1540009e+01,-7.7050018e+01
2025077,4.4030005e+02,-2.0100006e+01,-3.9639984e+01
2025078,4.4503003e+02,-1.9800018e+01,-3.2929993e+01
2025079,4.4592017e+02,-1.9880005e+01,-3.2720001e+01
2025080,4.4441992e+02,-1.9930023e+01,-3.4619995e+01
2025081,4.5517993e+02,-1.9669983e+01,-2.4279999e+01
2025082,4.5327026e+02,-1.9619995e+01,-2.4180023e+01
2025083,4.5113989e+02,-1.9789978e+01,-2.6640015e+01
2025084,4.6811987e+02,-1.8269989e+01,-1.2930023e+01
2025085,4.6652002e+02,-1.8599976e+01,-1.3070007e+01
2025086,4.6427002e+02,-1.9149994e+01,-1.3889984e+01
2025087,4.6017993e+02,-1.9579987e+01,-1.7019989e+01
2025088,4.8014990e+02,-1.7609985e+01,-2.1000061e+00
2025089,4.7860010e+02,-1.7759979e+01,-1.5700073e+00
2025090,4.7725000e+02,-1.7670013e+01,-3.2200012e+00
2025091,4.7325000e+02,-1.8319977e+01,-4.2600098e+00
2025092,4.8771997e+02,-1.7209991e+01,1.0510010e+01
2025093,4.8632983e+02,-1.7489990e+01,8.8999939e+00
2025094,4.8406030e+02,-1.7660004e+01,1.0559998e+01
2025095,4.8453003e+02,-1.6080017e+01,6.3699951e+00
2025096,4.8781006e+02,-1.7899994e+01,1.2649994e+01
2025097,4.8711011e+02,-1.8339996e+01,1.3739990e+01
2025098,4.8625000e+02,-1.6979980e+01,1.2849976e+01
2025099,4.8555981e+02,-1.6479980e+01,1.4180023e+01
2025100,4.9316992e+02,-1.7139984e+01,3.7002563e-01
2025101,4.9064990e+02,-1.7410004e+01,2.4199829e+00
2025102,4.9018018e+02,-1.6869995e+01,5.6799927e+00
2025103,4.8903027e+02,-1.5399994e+01,3.3299866e+00
2025104,5.1064014e+02,-1.1680023e+01,-1.1980011e+01
2025105,5.0505005e+02,-1.3800018e+01,-9.5899963e+00
2025106,4.9997998e+02,-1.5070007e+01,-5.8800049e+00
2025107,4.9829028e+02,-1.7279999e+01,-1.1000000e+01
2025108,5.2000000e+02,-1.2270020e+01,-2.5549988e+01
2025109,4.3726001e+02,-2.0239990e+01,-4.4690002e+01
2025110,4.3848975e+02,-2.0459991e+01,-4.4589996e+01
2025111,4.3878979e+02,-2.0489990e+01,-4.4809998e+01
2025112,4.4588989e+02,-1.9880005e+01,-3.2649994e+01
2025113,4.4167993e+02,-2.0019989e+01,-3.9009979e+01
2025114,4.4083008e+02,-2.0180023e+01,-4.1040009e+01
2025115,4.3626025e+02,-2.0650024e+01,-4.8730011e+01
2025116,4.3712988e+02,-2.0700012e+01,-4.9600006e+01
2025117,4.3458008e+02,-2.0760010e+01,-5.0139984e+01
2025118,5.1560986e+02,-1.1660004e+01,-1.9779999e+01
2025119,5.0780005e+02,-1.3410004e+01,-1.6339996e+01
2025120,4.9058008e+02,-4.5379974e+01,-2.6200012e+01
2025121,4.5422998e+02,-1.9610016e+01,-2.3729980e+01
2025122,5.3085010e+02,-2.7149994e+01,-6.5010010e+01
2025123,5.3006006e+02,-2.7029999e+01,-6.4659973e+01
2025124,5.2960010e+02,-2.7109985e+01,-6.4750000e+01
2025125,5.2957983e+02,-2.7230011e+01,-6.6130005e+01
2025126,5.3135986e+02,-2.7869995e+01,-6.7699982e+01
2025127,5.3081006e+02,-2.7819977e+01,-6.7429993e+01
2025128,5.3051001e+02,-2.7720001e+01,-6.7359985e+01
2025129,5.2964014e+02,-2.7609985e+01,-6.6359985e+01
2025130,5.3190991e+02,-2.8529999e+01,-7.0050018e+01
2025131,5.3105005e+02,-2.8409973e+01,-6.9809998e+01
2025132,5.3114014e+02,-2.8350006e+01,-6.9229980e+01
2025133,5.3029004e+02,-2.8160004e+01,-6.8849976e+01
2025134,5.3201978e+02,-2.9190002e+01,-7.2399994e+01
2025135,5.3140991e+02,-2.9070007e+01,-7.1829987e+01
2025136,5.3154004e+02,-2.8880005e+01,-7.1450012e+01
2025137,5.3098999e+02,-2.8800018e+01,-7.0619995e+01
2025138,5.3220996e+02,-2.9809998e+01,-7.4320007e+01
2025139,5.3172998e+02,-2.9679993e+01,-7.4129974e+01
2025140,5.3183008e+02,-2.9489990e+01,-7.3249969e+01
2025141,5.3131006e+02,-2.9259979e+01,-7.2799988e+01
2025142,5.3230005e+02,-3.0440002e+01,-7.6540009e+01
2025143,5.3189014e+02,-3.0329987e+01,-7.6089996e+01
2025144,5.3190015e+02,-3.0100006e+01,-7.5570007e+01
2025145,5.3175000e+02,-3.0089996e+01,-7.5220001e+01
2025146,5.3234009e+02,-3.1040009e+01,-7.8429993e+01
2025147,5.3198999e+02,-3.0919983e+01,-7.8269989e+01
2025148,5.3200000e+02,-3.0760010e+01,-7.7569977e+01
2025149,5.3191992e+02,-3.0449982e+01,-7.6720001e+01
2025150,5.3230005e+02,-3.1700012e+01,-8.0600006e+01
2025151,5.3201001e+02,-3.1540009e+01,-8.0230011e+01
2025152,5.3211987e+02,-3.1360016e+01,-7.9790009e+01
2025153,5.3211011e+02,-3.1029999e+01,-7.8549988e+01
2025154,5.3231982e+02,-3.1750000e+01,-8.1040009e+01
2025155,5.3217993e+02,-3.2110016e+01,-8.1970001e+01
2025156,5.3206982e+02,-3.2239990e+01,-8.2519989e+01
2025157,5.3229004e+02,-3.2270020e+01,-8.2489990e+01
2025158,5.3234985e+02,-3.2630005e+01,-8.3519989e+01
2025159,5.3228003e+02,-3.2809998e+01,-8.4369995e+01
2025160,5.3198999e+02,-3.2750000e+01,-8.4389984e+01
2025161,5.3238989e+02,-3.2950012e+01,-8.4580017e+01
2025162,5.3241016e+02,-3.3190002e+01,-8.5619995e+01
2025163,5.3232007e+02,-3.3380005e+01,-8.6049988e+01
2025164,5.3217017e+02,-3.3440002e+01,-8.6300018e+01
2025165,5.3211011e+02,-3.3759979e+01,-8.7000000e+01
2025166,5.3229980e+02,-3.3500000e+01,-8.6269989e+01
2025167,5.3218994e+02,-3.3779999e+01,-8.7190002e+01
2025168,5.3245996e+02,-3.3449982e+01,-8.5839996e+01
2025169,5.3208008e+02,-3.3830017e+01,-8.7479980e+01
2025170,5.3261011e+02,-3.4100006e+01,-8.8059998e+01
2025171,5.3236011e+02,-3.3549988e+01,-8.5640015e+01
2025172,5.3301001e+02,-3.3990021e+01,-8.1130005e+01
2025173,5.3294995e+02,-3.4290009e+01,-8.6589996e+01
2025174,5.3275000e+02,-3.4309998e+01,-8.7509979e+01
2025175,5.3288989e+02,-3.3949982e+01,-8.2750000e+01
2025176,5.3358984e+02,-3.4679993e+01,-8.3380005e+01
2025177,5.3329004e+02,-3.4340027e+01,-8.4809998e+01
2025178,5.3368994e+02,-3.4510010e+01,-7.7359985e+01
2025179,5.3428003e+02,-3.4830017e+01,-7.7170013e+01
2025180,5.3412988e+02,-3.4920013e+01,-7.8809998e+01
2025181,5.3389990e+02,-3.4730011e+01,-7.9759979e+01
