NodeNumber,xDisp,yDisp,zDisp
2024763,5.3320996e+02,-4.9579987e+01,-5.9949982e+01
2024764,5.3276001e+02,-4.9579987e+01,-5.9910004e+01
2024765,5.3315991e+02,-4.9329987e+01,-5.7489990e+01
2024766,5.3247998e+02,-4.9250000e+01,-5.7690002e+01
2024767,5.3287988e+02,-4.8970001e+01,-5.5449982e+01
2024768,5.3208984e+02,-4.9149994e+01,-5.5500000e+01
2024769,5.2047998e+02,-4.8700012e+01,-7.9799988e+01
2024770,5.2314990e+02,-5.0429993e+01,-8.5360016e+01
2024771,5.2585010e+02,-5.1669983e+01,-8.9839996e+01
2024772,5.2795996e+02,-5.2320007e+01,-9.2080017e+01
2024773,5.1953003e+02,-5.0329987e+01,-7.6809998e+01
2024774,5.2238989e+02,-5.1570007e+01,-8.1630005e+01
2024775,5.2471997e+02,-5.2440002e+01,-8.5470001e+01
2024776,5.2669995e+02,-5.2759979e+01,-8.7950012e+01
2024777,5.1898999e+02,-5.1510010e+01,-7.3790009e+01
2024778,5.2104004e+02,-5.2339996e+01,-7.6679993e+01
2024779,5.2334009e+02,-5.2790009e+01,-8.0250000e+01
2024780,5.2483008e+02,-5.3339996e+01,-8.1940002e+01
2024781,5.1857007e+02,-5.2419983e+01,-7.0970001e+01
2024782,5.1939014e+02,-5.2449982e+01,-7.1600006e+01
2024783,5.2028003e+02,-5.2720001e+01,-7.3520020e+01
2024784,5.2137012e+02,-5.2790009e+01,-7.5209991e+01
2024785,5.1828003e+02,-5.2290009e+01,-6.8810028e+01
2024786,5.1821021e+02,-5.2669983e+01,-6.9089996e+01
2024787,5.1800000e+02,-5.2240021e+01,-6.7119965e+01
2024788,5.1745020e+02,-5.2239990e+01,-6.4949982e+01
2024789,5.1687012e+02,-5.2470001e+01,-6.2629974e+01
2024790,5.1591992e+02,-5.2629974e+01,-5.9730011e+01
2024791,5.1556006e+02,-5.2579987e+01,-5.8269989e+01
2024792,5.1517993e+02,-5.2529999e+01,-5.6809998e+01
2024793,5.3102979e+02,-3.2020020e+01,-9.1950012e+01
2024794,5.2793994e+02,-3.5339996e+01,-8.9430023e+01
2024795,5.2531006e+02,-3.8909973e+01,-8.7309998e+01
2024796,5.2306006e+02,-4.2089996e+01,-8.4779999e+01
2024797,5.2350000e+02,-4.2830017e+01,-8.4940002e+01
2024798,5.2155005e+02,-4.5760010e+01,-8.2910004e+01
2024799,5.2068994e+02,-4.7609985e+01,-8.0550018e+01
2024800,5.2022998e+02,-5.0600006e+01,-7.8229980e+01
2024801,5.2013013e+02,-5.0700012e+01,-7.6119995e+01
2024802,5.1975000e+02,-5.1720001e+01,-7.3869995e+01
2024803,5.1966016e+02,-5.1739990e+01,-7.1739990e+01
2024804,5.1945020e+02,-5.1779999e+01,-6.9630005e+01
2024805,5.1897998e+02,-5.1809998e+01,-6.7540009e+01
2024806,5.1852002e+02,-5.1750000e+01,-6.5419983e+01
2024807,5.1800000e+02,-5.1830017e+01,-6.3319977e+01
2024808,5.1738013e+02,-5.1869995e+01,-6.1029968e+01
2024809,5.3933008e+02,-3.9420013e+01,-9.0399994e+01
2024810,5.3843018e+02,-3.7289978e+01,-9.0519989e+01
2024811,5.3733008e+02,-3.5270020e+01,-9.0739990e+01
2024812,5.3610986e+02,-3.3559998e+01,-9.1000000e+01
2024813,5.3409009e+02,-3.2320007e+01,-9.1329987e+01
2024814,5.3570020e+02,-4.3190002e+01,-8.7919983e+01
2024815,5.3530981e+02,-4.0459991e+01,-8.8139984e+01
2024816,5.3442993e+02,-3.8419983e+01,-8.8339996e+01
2024817,5.3316992e+02,-3.6600006e+01,-8.8589996e+01
2024818,5.3117017e+02,-3.5600006e+01,-8.8929993e+01
2024819,5.3308984e+02,-4.5950012e+01,-8.5590027e+01
2024820,5.3250000e+02,-4.3589996e+01,-8.5739990e+01
2024821,5.3175000e+02,-4.1270020e+01,-8.5989990e+01
2024822,5.3052002e+02,-3.9670013e+01,-8.6260010e+01
2024823,5.2835986e+02,-3.8710022e+01,-8.6599976e+01
2024824,5.3103979e+02,-4.8859985e+01,-8.3339996e+01
2024825,5.3031982e+02,-4.6420013e+01,-8.3529999e+01
2024826,5.2940991e+02,-4.4599976e+01,-8.3730011e+01
2024827,5.2805005e+02,-4.2960022e+01,-8.3990021e+01
2024828,5.2594995e+02,-4.2319977e+01,-8.4389984e+01
2024829,5.3012988e+02,-5.0559998e+01,-8.1209991e+01
2024830,5.2884009e+02,-4.9269989e+01,-8.1399994e+01
2024831,5.2713013e+02,-4.8110016e+01,-8.1579987e+01
2024832,5.2540991e+02,-4.7630005e+01,-8.1839996e+01
2024833,5.2342993e+02,-4.6559998e+01,-8.2220001e+01
2024834,5.3005981e+02,-5.1149994e+01,-7.9269989e+01
2024835,5.2810986e+02,-5.0750000e+01,-7.9399994e+01
2024836,5.2626001e+02,-5.0670013e+01,-7.9640015e+01
2024837,5.2420996e+02,-5.0459991e+01,-7.9829987e+01
2024838,5.2227979e+02,-5.0529999e+01,-8.0079987e+01
2024839,5.2998999e+02,-5.1120026e+01,-7.7149994e+01
2024840,5.2809009e+02,-5.1150024e+01,-7.7339996e+01
2024841,5.2605005e+02,-5.0910004e+01,-7.7490021e+01
2024842,5.2411987e+02,-5.0949982e+01,-7.7700012e+01
2024843,5.2208008e+02,-5.0630005e+01,-7.7919983e+01
2024844,5.3004004e+02,-5.1029999e+01,-7.5089996e+01
2024845,5.2797998e+02,-5.0949982e+01,-7.5179993e+01
2024846,5.2602002e+02,-5.1110016e+01,-7.5380005e+01
2024847,5.2394995e+02,-5.1019989e+01,-7.5549988e+01
2024848,5.2206006e+02,-5.0989990e+01,-7.5809998e+01
2024849,5.2991992e+02,-5.0699982e+01,-7.2899994e+01
2024850,5.2793994e+02,-5.0880005e+01,-7.3100006e+01
2024851,5.2589014e+02,-5.0850006e+01,-7.3220001e+01
2024852,5.2385986e+02,-5.1190002e+01,-7.3419983e+01
2024853,5.2183008e+02,-5.1350006e+01,-7.3630005e+01
2024854,5.2989990e+02,-5.0610016e+01,-7.0839996e+01
2024855,5.2786011e+02,-5.0630005e+01,-7.0940002e+01
2024856,5.2582007e+02,-5.0929993e+01,-7.1130005e+01
2024857,5.2376978e+02,-5.1099976e+01,-7.1299988e+01
2024858,5.2170996e+02,-5.1470001e+01,-7.1500000e+01
2024859,5.2973999e+02,-5.0320007e+01,-6.8649994e+01
2024860,5.2769995e+02,-5.0549988e+01,-6.8850006e+01
2024861,5.2565991e+02,-5.0709991e+01,-6.9000000e+01
2024862,5.2358984e+02,-5.1050018e+01,-6.9179993e+01
2024863,5.2154004e+02,-5.1370026e+01,-6.9390015e+01
2024864,5.2927002e+02,-5.0159973e+01,-6.6610016e+01
2024865,5.2725000e+02,-5.0299988e+01,-6.6729980e+01
2024866,5.2518018e+02,-5.0609985e+01,-6.6910004e+01
2024867,5.2311987e+02,-5.0940002e+01,-6.7089996e+01
2024868,5.2105005e+02,-5.1350006e+01,-6.7299988e+01
2024869,5.2886987e+02,-4.9809998e+01,-6.4440002e+01
2024870,5.2679004e+02,-5.0110016e+01,-6.4630005e+01
2024871,5.2473999e+02,-5.0440002e+01,-6.4779999e+01
2024872,5.2265991e+02,-5.0839996e+01,-6.4980011e+01
2024873,5.2060010e+02,-5.1250000e+01,-6.5190002e+01
2024874,5.2836011e+02,-4.9570007e+01,-6.2360016e+01
2024875,5.2631982e+02,-4.9970001e+01,-6.2490021e+01
2024876,5.2423999e+02,-5.0339996e+01,-6.2660004e+01
2024877,5.2218994e+02,-5.0709991e+01,-6.2850006e+01
2024878,5.2010986e+02,-5.1199982e+01,-6.3070007e+01
2024879,5.1953003e+02,-5.0979980e+01,-6.0899994e+01
2024880,5.2157983e+02,-5.0710022e+01,-6.0680023e+01
2024881,5.2365015e+02,-5.0299988e+01,-6.0489990e+01
2024882,5.2570020e+02,-4.9950012e+01,-6.0339996e+01
2024883,5.2777002e+02,-4.9589996e+01,-6.0160004e+01
2024884,5.1668018e+02,-5.2140015e+01,-5.8919983e+01
2024885,5.1891992e+02,-5.1189972e+01,-5.8720001e+01
2024886,5.2096997e+02,-5.0820007e+01,-5.8509979e+01
2024887,5.2304004e+02,-5.0400024e+01,-5.8329987e+01
2024888,5.2509009e+02,-5.0000000e+01,-5.8160004e+01
2024889,5.2715991e+02,-4.9639984e+01,-5.7989990e+01
2024890,5.1606006e+02,-5.2529999e+01,-5.6870026e+01
2024891,5.1826001e+02,-5.1850006e+01,-5.6570007e+01
2024892,5.2035010e+02,-5.1149994e+01,-5.6350006e+01
2024893,5.2241992e+02,-5.0599976e+01,-5.6170013e+01
2024894,5.2450000e+02,-5.0089996e+01,-5.6000000e+01
2024895,5.2653979e+02,-4.9699982e+01,-5.5829987e+01
2024896,5.3011011e+02,-4.9190002e+01,-5.5709991e+01
2024897,5.3056006e+02,-4.9299988e+01,-5.7810028e+01
2024898,5.3076001e+02,-4.9250000e+01,-5.9980011e+01
2024899,5.3103003e+02,-4.9360016e+01,-6.2069977e+01
2024900,5.3094995e+02,-4.9779999e+01,-6.4179993e+01
2024901,5.3104004e+02,-4.9980011e+01,-6.6140015e+01
2024902,5.3109985e+02,-5.0309998e+01,-6.8299988e+01
2024903,5.3144995e+02,-5.0440002e+01,-7.0429993e+01
2024904,5.3154980e+02,-5.0750000e+01,-7.2619995e+01
2024905,5.3156006e+02,-5.0850006e+01,-7.4639984e+01
2024906,5.3162988e+02,-5.1239990e+01,-7.6830017e+01
2024907,5.3159985e+02,-5.0970001e+01,-7.8649994e+01
2024908,5.3158008e+02,-5.1670013e+01,-8.1080017e+01
2024909,5.3153003e+02,-5.1600006e+01,-8.3179993e+01
2024910,5.3260986e+02,-4.9510010e+01,-8.5070007e+01
2024911,5.3522998e+02,-4.6459991e+01,-8.7220001e+01
2024912,5.3678003e+02,-4.5359985e+01,-8.8350006e+01
2024913,5.4116016e+02,-4.1660004e+01,-9.0490021e+01
2024914,5.5298999e+02,-4.3660004e+01,-8.2219971e+01
2024915,5.5183008e+02,-4.6309998e+01,-7.5609985e+01
2024916,5.5270996e+02,-4.8089996e+01,-7.3670013e+01
2024917,5.4484009e+02,-4.5679993e+01,-7.6550018e+01
2024918,5.4326978e+02,-4.7919983e+01,-7.0000000e+01
2024919,5.4278003e+02,-4.9690002e+01,-6.6489990e+01
2024920,5.2835010e+02,-4.9359985e+01,-5.5750000e+01
2024921,5.2884009e+02,-4.9399994e+01,-5.7919983e+01
2024922,5.2929004e+02,-4.9310028e+01,-6.0049988e+01
2024923,5.2966992e+02,-4.9260010e+01,-6.2209991e+01
2024924,5.2806006e+02,-4.7970001e+01,-4.3440002e+01
2024925,5.2814990e+02,-4.7709991e+01,-4.2869995e+01
2024926,5.2806982e+02,-4.7409973e+01,-4.1779999e+01
2024927,5.2611987e+02,-4.6090027e+01,-3.4459991e+01
2024928,5.2490991e+02,-4.5579987e+01,-3.3659973e+01
2024929,5.2361987e+02,-4.4729980e+01,-3.1470001e+01
2024930,5.2233984e+02,-4.3760010e+01,-2.9169983e+01
2024931,5.2148999e+02,-4.2990021e+01,-2.8269989e+01
2024932,5.2794019e+02,-4.7029999e+01,-4.0570007e+01
2024933,5.2794971e+02,-4.6929993e+01,-3.8970001e+01
2024934,5.2672021e+02,-4.6539978e+01,-3.6850006e+01
2024935,5.2127002e+02,-4.2740021e+01,-2.9860016e+01
2024936,5.2886011e+02,-4.7830017e+01,-4.4649994e+01
2024937,5.2872998e+02,-4.7550018e+01,-4.3609985e+01
2024938,5.2850000e+02,-4.7279999e+01,-4.2260010e+01
2024939,5.2428979e+02,-4.4760010e+01,-3.1720001e+01
2024940,5.2311011e+02,-4.3700012e+01,-2.9230011e+01
2024941,5.2225000e+02,-4.2839996e+01,-2.7809998e+01
2024942,5.2157007e+02,-4.2130005e+01,-2.7040009e+01
2024943,5.2965991e+02,-4.7649994e+01,-4.5850006e+01
2024944,5.2925977e+02,-4.7430023e+01,-4.4239990e+01
2024945,5.2888989e+02,-4.7119995e+01,-4.2640015e+01
2024946,5.2494019e+02,-4.4750000e+01,-3.2079987e+01
2024947,5.2388989e+02,-4.3690002e+01,-2.9320007e+01
2024948,5.2315015e+02,-4.2730011e+01,-2.7679993e+01
2024949,5.2241992e+02,-4.1829987e+01,-2.6120026e+01
2024950,5.0683984e+02,-5.0910004e+01,-2.3440002e+01
2024951,5.0543018e+02,-5.3259979e+01,-1.7340027e+01
2024952,5.1866992e+02,-3.9359985e+01,-1.4109985e+01
2024953,5.0562988e+02,-5.4399994e+01,-1.7850037e+01
2024954,5.0669971e+02,-5.3660004e+01,-1.6820007e+01
2024955,5.1097021e+02,-5.0520020e+01,-1.6380005e+01
2024956,5.1557983e+02,-4.8539978e+01,-1.5430023e+01
2024957,5.1726001e+02,-4.2300018e+01,-1.4660004e+01
2024958,5.2182983e+02,-4.0740021e+01,-2.4089996e+01
2024959,5.2102979e+02,-4.1070007e+01,-2.5260010e+01
2024960,5.2033008e+02,-4.1449982e+01,-2.6429993e+01
2024961,5.2087988e+02,-3.9509979e+01,-2.1190002e+01
2024962,5.1981006e+02,-3.9799988e+01,-2.1769989e+01
2024963,5.1944995e+02,-4.0219971e+01,-2.3899994e+01
2024964,5.1980981e+02,-3.8100006e+01,-1.7260010e+01
2024965,5.1866016e+02,-3.8380005e+01,-1.8110016e+01
2024966,5.1698975e+02,-3.8540009e+01,-1.7410004e+01
2024967,5.1897974e+02,-3.6839996e+01,-1.4339996e+01
2024968,5.1746021e+02,-3.6959991e+01,-1.3970001e+01
2024969,5.1358032e+02,-3.6959991e+01,-1.0589996e+01
2024970,5.2027002e+02,-3.5380005e+01,-1.1709991e+01
2024971,5.1636011e+02,-3.3890015e+01,-1.2700195e+00
2024972,5.0864014e+02,-5.1690002e+01,-3.0850037e+01
2024973,5.0755981e+02,-5.1040009e+01,-2.7559998e+01
2024974,5.0828027e+02,-5.1649994e+01,-2.9390015e+01
2024975,5.0842017e+02,-5.1679993e+01,-3.0210022e+01
2024976,5.0868018e+02,-5.1739990e+01,-3.1800049e+01
2024977,5.0796021e+02,-5.1639984e+01,-2.8630005e+01
2024978,5.0822021e+02,-5.1649994e+01,-2.9950012e+01
2024979,5.0842993e+02,-5.1730011e+01,-3.1190002e+01
2024980,5.0723999e+02,-5.0600006e+01,-2.6640015e+01
2024981,5.0700024e+02,-5.0869995e+01,-2.6909973e+01
2024982,5.0769019e+02,-5.1129974e+01,-2.9269958e+01
2024983,5.0799023e+02,-5.1279999e+01,-3.0380005e+01
2024984,5.0843994e+02,-5.1489990e+01,-3.1789978e+01
2024985,5.0863013e+02,-5.1580017e+01,-3.2619995e+01
2024986,5.0903979e+02,-5.1709991e+01,-3.4220032e+01
2024987,5.0951978e+02,-5.1820007e+01,-3.6100037e+01
2024988,5.1001978e+02,-5.1949982e+01,-3.8040039e+01
2024989,5.1037012e+02,-5.2079987e+01,-3.9570007e+01
2024990,5.1100000e+02,-5.2160004e+01,-4.1860016e+01
2024991,5.1170996e+02,-5.2250000e+01,-4.4440002e+01
2024992,5.1266016e+02,-5.2300018e+01,-4.7540009e+01
2024993,5.1332007e+02,-5.2430023e+01,-4.9899994e+01
2024994,5.1391992e+02,-5.2489990e+01,-5.2100006e+01
2024995,5.1430981e+02,-5.2529999e+01,-5.4130005e+01
2024996,5.1457007e+02,-5.2529999e+01,-5.5739990e+01
2024997,5.1480981e+02,-5.2589996e+01,-5.7120026e+01
2024998,5.1516016e+02,-5.2630005e+01,-5.8490021e+01
2024999,5.1548999e+02,-5.2679993e+01,-5.9859985e+01
2025000,5.1578003e+02,-5.2720001e+01,-6.1230011e+01
2025001,5.1646997e+02,-5.2700012e+01,-6.3490021e+01
2025002,5.1687988e+02,-5.2609985e+01,-6.5220001e+01
2025003,5.0776001e+02,-5.1070007e+01,-2.9019958e+01
2025004,5.0804004e+02,-5.1220001e+01,-3.0460022e+01
2025005,5.0825000e+02,-5.1259979e+01,-3.1580017e+01
2025006,5.0857983e+02,-5.1410004e+01,-3.2650024e+01
2025007,5.0876001e+02,-5.1510010e+01,-3.3349976e+01
2025008,5.0900000e+02,-5.1649994e+01,-3.4069946e+01
2025009,5.0913989e+02,-5.1589996e+01,-3.4780029e+01
2025010,5.0968018e+02,-5.1839996e+01,-3.6829956e+01
2025011,5.1019019e+02,-5.1899994e+01,-3.8830017e+01
2025012,5.1052979e+02,-5.2070007e+01,-4.0320007e+01
2025013,5.1123999e+02,-5.2130005e+01,-4.2909973e+01
2025014,5.1189014e+02,-5.2269989e+01,-4.5280029e+01
2025015,5.1268994e+02,-5.2320007e+01,-4.8110016e+01
2025016,5.1321021e+02,-5.2380005e+01,-5.0119995e+01
2025017,5.1360010e+02,-5.2430023e+01,-5.2130005e+01
2025018,5.1395996e+02,-5.2489990e+01,-5.3910004e+01
2025019,5.1419995e+02,-5.2539978e+01,-5.5280029e+01
2025020,5.1419995e+02,-5.2709991e+01,-5.5990021e+01
2025021,5.1434009e+02,-5.2869995e+01,-5.6759979e+01
2025022,5.1496997e+02,-5.2740021e+01,-5.8970001e+01
2025023,5.1539990e+02,-5.2739990e+01,-6.0759979e+01
2025024,5.1569995e+02,-5.2750000e+01,-6.1879974e+01
2025025,5.1638989e+02,-5.2750000e+01,-6.4210022e+01
2025026,5.0873999e+02,-5.1569977e+01,-3.3150024e+01
2025027,5.0897974e+02,-5.1619995e+01,-3.4229980e+01
2025028,5.0906982e+02,-5.1519989e+01,-3.4510010e+01
2025029,5.0916992e+02,-5.1559998e+01,-3.5070007e+01
2025030,5.0943018e+02,-5.1679993e+01,-3.5890015e+01
2025031,5.0971021e+02,-5.1800018e+01,-3.6880005e+01
2025032,5.1006006e+02,-5.1889984e+01,-3.8270020e+01
2025033,5.1033008e+02,-5.1899994e+01,-3.9479980e+01
2025034,5.1062988e+02,-5.2039978e+01,-4.0739990e+01
2025035,5.1113013e+02,-5.2059998e+01,-4.2690002e+01
2025036,5.1150000e+02,-5.2220001e+01,-4.4179993e+01
2025037,5.1213013e+02,-5.2209991e+01,-4.6499969e+01
2025038,5.1254004e+02,-5.2320007e+01,-4.8160034e+01
2025039,5.1304004e+02,-5.2339996e+01,-5.0110016e+01
2025040,5.1337012e+02,-5.2380005e+01,-5.1799988e+01
2025041,5.1360010e+02,-5.2489990e+01,-5.3430023e+01
2025042,5.1371997e+02,-5.2619995e+01,-5.4599976e+01
2025043,5.1373999e+02,-5.2820007e+01,-5.5389984e+01
2025044,5.1365991e+02,-5.2839996e+01,-5.6600006e+01
2025045,5.1427002e+02,-5.2859985e+01,-5.8210022e+01
2025046,5.1487012e+02,-5.2750000e+01,-6.0079987e+01
2025047,5.1522998e+02,-5.2799988e+01,-6.1630005e+01
2025048,5.1587988e+02,-5.2589996e+01,-6.4029968e+01
2025049,5.0843018e+02,-5.1679993e+01,-3.1330017e+01
2025050,5.0865991e+02,-5.1659973e+01,-3.2549988e+01
2025051,5.0907007e+02,-5.1709991e+01,-3.4529968e+01
2025052,5.0946973e+02,-5.1570007e+01,-3.6260010e+01
2025053,5.0957007e+02,-5.1639984e+01,-3.6450012e+01
2025054,5.0969019e+02,-5.1680023e+01,-3.7089966e+01
2025055,5.1005981e+02,-5.1809998e+01,-3.8329956e+01
2025056,5.1031006e+02,-5.1869995e+01,-3.9520020e+01
2025057,5.1059009e+02,-5.1979980e+01,-4.0739990e+01
2025058,5.1097974e+02,-5.1969971e+01,-4.2340027e+01
2025059,5.1112988e+02,-5.2150024e+01,-4.3149963e+01
2025060,5.1151978e+02,-5.2080017e+01,-4.4709991e+01
2025061,5.1165991e+02,-5.2319977e+01,-4.5559967e+01
2025062,5.1218018e+02,-5.2279999e+01,-4.7479980e+01
2025063,5.1254004e+02,-5.2369995e+01,-4.9220032e+01
2025064,5.1275000e+02,-5.2470001e+01,-5.0800018e+01
2025065,5.1290991e+02,-5.2559998e+01,-5.2410004e+01
2025066,5.1326001e+02,-5.2609985e+01,-5.4420013e+01
2025067,5.1339014e+02,-5.2779999e+01,-5.4889984e+01
2025068,5.1363989e+02,-5.2880005e+01,-5.5350006e+01
2025069,5.1388013e+02,-5.2789978e+01,-5.6359985e+01
2025070,5.1451978e+02,-5.2839996e+01,-5.8740021e+01
2025071,5.1542993e+02,-5.2720001e+01,-6.1340027e+01
2025072,5.1623022e+02,-5.2699982e+01,-6.3649994e+01
2025073,5.1832007e+02,-5.2910004e+01,-7.0010010e+01
2025074,5.0767017e+02,-5.1620026e+01,-2.7989990e+01
2025075,5.1753003e+02,-5.2669983e+01,-6.7419983e+01
2025076,5.1770020e+02,-5.2440002e+01,-6.8100037e+01
2025077,4.4321997e+02,-4.7240021e+01,-3.3369995e+01
2025078,4.4882007e+02,-4.6530029e+01,-2.5970001e+01
2025079,4.4744019e+02,-4.6789978e+01,-2.8349976e+01
2025080,4.4456006e+02,-4.7110016e+01,-3.1580017e+01
2025081,4.5884009e+02,-4.5589996e+01,-1.7510010e+01
2025082,4.5567993e+02,-4.5860016e+01,-1.9529999e+01
2025083,4.5284009e+02,-4.6119995e+01,-2.2950012e+01
2025084,4.6950024e+02,-4.3649994e+01,-6.5100098e+00
2025085,4.6952979e+02,-4.3819977e+01,-7.4800110e+00
2025086,4.6704004e+02,-4.4379974e+01,-9.1300049e+00
2025087,4.6304028e+02,-4.4769989e+01,-1.3429993e+01
2025088,4.8237012e+02,-4.2139984e+01,4.2200012e+00
2025089,4.8141016e+02,-4.2079987e+01,3.9799805e+00
2025090,4.8033008e+02,-4.2020020e+01,1.2799988e+00
2025091,4.7766016e+02,-4.2509979e+01,-1.9998169e-01
2025092,4.9128003e+02,-4.0509979e+01,1.7589996e+01
2025093,4.9038989e+02,-4.0829987e+01,1.4989990e+01
2025094,4.8894019e+02,-4.0529999e+01,1.5779999e+01
2025095,4.9136011e+02,-3.8769989e+01,1.0940002e+01
2025096,4.9297021e+02,-3.9809998e+01,2.3350006e+01
2025097,4.9290015e+02,-4.0059998e+01,2.2809998e+01
2025098,4.9297998e+02,-3.8149994e+01,2.0599976e+01
2025099,4.9352026e+02,-3.7609985e+01,2.0820007e+01
2025100,4.9510010e+02,-3.9529999e+01,1.3529999e+01
2025101,4.9539990e+02,-3.8949982e+01,1.4729980e+01
2025102,4.9520020e+02,-3.8329987e+01,1.6450012e+01
2025103,4.9500000e+02,-3.6569977e+01,1.2779999e+01
2025104,5.1106982e+02,-3.5100006e+01,3.5998535e-01
2025105,5.0598999e+02,-3.6779999e+01,2.6900024e+00
2025106,5.0248975e+02,-3.7480011e+01,6.1900024e+00
2025107,5.0009985e+02,-4.0140015e+01,5.5999756e-01
2025108,5.1860986e+02,-3.5730011e+01,-1.2109985e+01
2025109,4.3901978e+02,-4.7510010e+01,-3.9779999e+01
2025110,4.3868994e+02,-4.7679993e+01,-4.1100006e+01
2025111,4.3772974e+02,-4.7690002e+01,-4.3110016e+01
2025112,4.4876001e+02,-4.6619995e+01,-2.6949982e+01
2025113,4.4234009e+02,-4.7220001e+01,-3.5309998e+01
2025114,4.4050000e+02,-4.7480011e+01,-3.8310028e+01
2025115,4.3583008e+02,-4.7800018e+01,-4.6410004e+01
2025116,4.3581006e+02,-4.7709991e+01,-4.7869995e+01
2025117,4.3537988e+02,-4.7950012e+01,-4.5959991e+01
2025118,5.1402002e+02,-3.5619995e+01,-6.8199768e+00
2025119,5.0798022e+02,-3.6459991e+01,-2.6799927e+00
2025120,4.9554004e+02,-7.9909988e+01,-1.7880005e+01
2025121,4.5756982e+02,-4.5640015e+01,-1.7750000e+01
2025122,5.3156006e+02,-4.9100006e+01,-5.3679993e+01
2025123,5.3123999e+02,-4.8900024e+01,-5.2250000e+01
2025124,5.3163989e+02,-4.9130005e+01,-5.2009979e+01
2025125,5.3283984e+02,-4.9399994e+01,-5.4149994e+01
2025126,5.3221997e+02,-4.9339996e+01,-5.6639984e+01
2025127,5.3239990e+02,-4.9389984e+01,-5.5889984e+01
2025128,5.3269995e+02,-4.9239990e+01,-5.5339996e+01
2025129,5.3264014e+02,-4.9289978e+01,-5.4130005e+01
2025130,5.3289990e+02,-4.9540009e+01,-5.9070007e+01
2025131,5.3255005e+02,-4.9439972e+01,-5.8350006e+01
2025132,5.3338013e+02,-4.9459991e+01,-5.7419983e+01
2025133,5.3318994e+02,-4.9309998e+01,-5.7029999e+01
2025134,5.3297998e+02,-4.9700012e+01,-6.1419983e+01
2025135,5.3296997e+02,-4.9650024e+01,-6.0380005e+01
2025136,5.3363013e+02,-4.9470001e+01,-5.9769989e+01
2025137,5.3385010e+02,-4.9610016e+01,-5.8920013e+01
2025138,5.3323999e+02,-4.9869995e+01,-6.3290009e+01
2025139,5.3325000e+02,-4.9759979e+01,-6.2739990e+01
2025140,5.3386011e+02,-4.9609985e+01,-6.1439972e+01
2025141,5.3400000e+02,-4.9479980e+01,-6.1190002e+01
2025142,5.3332007e+02,-5.0000000e+01,-6.5440002e+01
2025143,5.3342017e+02,-4.9979980e+01,-6.4660004e+01
2025144,5.3388013e+02,-4.9750000e+01,-6.3820007e+01
2025145,5.3425000e+02,-4.9720001e+01,-6.3279999e+01
2025146,5.3342017e+02,-5.0179993e+01,-6.7290009e+01
2025147,5.3350000e+02,-5.0070007e+01,-6.6779999e+01
2025148,5.3398999e+02,-5.0019989e+01,-6.5879974e+01
2025149,5.3427002e+02,-4.9760010e+01,-6.4650024e+01
2025150,5.3339014e+02,-5.0380005e+01,-6.9390015e+01
2025151,5.3357007e+02,-5.0330017e+01,-6.8820007e+01
2025152,5.3403979e+02,-5.0149994e+01,-6.8059998e+01
2025153,5.3447998e+02,-4.9890015e+01,-6.6609985e+01
2025154,5.3457983e+02,-5.0209991e+01,-6.9029999e+01
2025155,5.3412988e+02,-5.0540009e+01,-7.0250000e+01
2025156,5.3361987e+02,-5.0589996e+01,-7.1119995e+01
2025157,5.3344995e+02,-5.0550018e+01,-7.1329987e+01
2025158,5.3463989e+02,-5.0690002e+01,-7.1419983e+01
2025159,5.3423999e+02,-5.0799988e+01,-7.2799988e+01
2025160,5.3360010e+02,-5.0720001e+01,-7.3109985e+01
2025161,5.3361987e+02,-5.0820007e+01,-7.3510010e+01
2025162,5.3472998e+02,-5.0600006e+01,-7.3390015e+01
2025163,5.3437012e+02,-5.0839996e+01,-7.4309998e+01
2025164,5.3389014e+02,-5.1020020e+01,-7.5110016e+01
2025165,5.3428003e+02,-5.0889984e+01,-7.4270020e+01
2025166,5.3365991e+02,-5.1040009e+01,-7.5190002e+01
2025167,5.3420996e+02,-5.0880005e+01,-7.4859985e+01
2025168,5.3485986e+02,-5.0309998e+01,-7.3180023e+01
2025169,5.3417993e+02,-5.1130005e+01,-7.5659973e+01
2025170,5.3408008e+02,-5.1200012e+01,-7.6760010e+01
2025171,5.3453003e+02,-5.0649994e+01,-7.3769989e+01
2025172,5.3488989e+02,-5.0750000e+01,-7.1169983e+01
2025173,5.3471997e+02,-5.1250000e+01,-7.4529999e+01
2025174,5.3438989e+02,-5.1039978e+01,-7.6139984e+01
2025175,5.3502002e+02,-5.0579987e+01,-7.1339996e+01
2025176,5.3506982e+02,-5.1159973e+01,-7.2790009e+01
2025177,5.3467993e+02,-5.0620026e+01,-7.4940002e+01
2025178,5.3577002e+02,-5.0510010e+01,-6.7799988e+01
2025179,5.3546997e+02,-5.0790009e+01,-6.8640015e+01
2025180,5.3525000e+02,-5.0799988e+01,-7.0589996e+01
2025181,5.3495996e+02,-5.0369995e+01,-7.2459991e+01
2025182,5.3514990e+02,-5.0029999e+01,-6.9709991e+01
2025183,5.3587012e+02,-5.0559998e+01,-6.5470001e+01
2025184,5.3721997e+02,-5.1019989e+01,-6.4220001e+01
2025185,5.3028979e+02,-4.8420013e+01,-4.9290009e+01
2025186,5.2917993e+02,-4.8500000e+01,-4.7059998e+01
