NodeNumber,xDisp,yDisp,zDisp
2024761,5.4314014e+02,-6.5059998e+01,-3.0250000e+01
2024762,5.4302002e+02,-6.5189972e+01,-3.0549988e+01
2024763,5.4306006e+02,-6.4429993e+01,-2.9160004e+01
2024764,5.4328003e+02,-6.4500000e+01,-2.9179993e+01
2024765,5.4313013e+02,-6.3739990e+01,-2.7679993e+01
2024766,5.4315991e+02,-6.3739990e+01,-2.7899994e+01
2024767,5.4302002e+02,-6.2990021e+01,-2.6510010e+01
2024768,5.4296997e+02,-6.3149994e+01,-2.6640015e+01
2024769,5.3709985e+02,-6.5559998e+01,-4.3139984e+01
2024770,5.4001001e+02,-6.9059998e+01,-5.2610016e+01
2024771,5.4351001e+02,-7.1339996e+01,-5.9319977e+01
2024772,5.4539990e+02,-7.2799988e+01,-6.4430023e+01
2024773,5.3553003e+02,-6.7089996e+01,-3.9950012e+01
2024774,5.3929004e+02,-6.9919983e+01,-4.7940002e+01
2024775,5.4168994e+02,-7.1239990e+01,-5.3710022e+01
2024776,5.4404004e+02,-7.1929993e+01,-5.8130005e+01
2024777,5.3490991e+02,-6.8640015e+01,-3.6880005e+01
2024778,5.3739014e+02,-6.9830017e+01,-4.1750000e+01
2024779,5.4002002e+02,-7.0680023e+01,-4.7059998e+01
2024780,5.4128003e+02,-7.1399994e+01,-5.0239990e+01
2024781,5.3477002e+02,-6.9160004e+01,-3.4840027e+01
2024782,5.3497998e+02,-6.9079987e+01,-3.5029999e+01
2024783,5.3656006e+02,-6.9669983e+01,-3.9710022e+01
2024784,5.3720996e+02,-6.9610016e+01,-4.2329987e+01
2024785,5.3476001e+02,-6.8490021e+01,-3.3900024e+01
2024786,5.3423999e+02,-6.8859985e+01,-3.6500000e+01
2024787,5.3464014e+02,-6.8190002e+01,-3.2829987e+01
2024788,5.3445020e+02,-6.7820007e+01,-3.1679993e+01
2024789,5.3421997e+02,-6.7660004e+01,-3.0309998e+01
2024790,5.3363989e+02,-6.7419983e+01,-2.8450012e+01
2024791,5.3352002e+02,-6.7019989e+01,-2.7880005e+01
2024792,5.3339014e+02,-6.6619995e+01,-2.7329987e+01
2024793,5.5319995e+02,-4.3369995e+01,-5.2710022e+01
2024794,5.4842993e+02,-4.7790009e+01,-4.9800018e+01
2024795,5.4395996e+02,-5.2569977e+01,-4.7320007e+01
2024796,5.4055005e+02,-5.6960022e+01,-4.4779999e+01
2024797,5.4233008e+02,-5.7630005e+01,-4.5929993e+01
2024798,5.3820996e+02,-6.1690002e+01,-4.3140015e+01
2024799,5.3654004e+02,-6.4349976e+01,-4.1279999e+01
2024800,5.3565015e+02,-6.8350006e+01,-3.9630005e+01
2024801,5.3569019e+02,-6.8140015e+01,-3.8470001e+01
2024802,5.3545020e+02,-6.8860016e+01,-3.6809998e+01
2024803,5.3552002e+02,-6.8519989e+01,-3.5609985e+01
2024804,5.3551001e+02,-6.8190002e+01,-3.4420013e+01
2024805,5.3535986e+02,-6.7870026e+01,-3.3220001e+01
2024806,5.3520020e+02,-6.7440002e+01,-3.2029999e+01
2024807,5.3501001e+02,-6.7170013e+01,-3.0839996e+01
2024808,5.3469995e+02,-6.6890015e+01,-2.9519989e+01
2024809,5.5403003e+02,-5.7670013e+01,-5.0739990e+01
2024810,5.5411011e+02,-5.4669983e+01,-5.0989990e+01
2024811,5.5441016e+02,-5.1380005e+01,-5.1329987e+01
2024812,5.5450000e+02,-4.8549988e+01,-5.1769989e+01
2024813,5.5428003e+02,-4.5589996e+01,-5.2149994e+01
2024814,5.4768018e+02,-6.3179993e+01,-4.7690002e+01
2024815,5.4892993e+02,-5.9169983e+01,-4.8170013e+01
2024816,5.4945996e+02,-5.6049988e+01,-4.8579987e+01
2024817,5.4977002e+02,-5.2799988e+01,-4.8979980e+01
2024818,5.4977002e+02,-5.0039978e+01,-4.9470001e+01
2024819,5.4313989e+02,-6.7350006e+01,-4.5020020e+01
2024820,5.4412988e+02,-6.3859985e+01,-4.5440002e+01
2024821,5.4505981e+02,-6.0110016e+01,-4.5910004e+01
2024822,5.4552002e+02,-5.7119995e+01,-4.6380005e+01
2024823,5.4536987e+02,-5.4210022e+01,-4.6769989e+01
2024824,5.4047998e+02,-7.1009979e+01,-4.2950012e+01
2024825,5.4091992e+02,-6.7690002e+01,-4.3190002e+01
2024826,5.4155981e+02,-6.4579987e+01,-4.3600006e+01
2024827,5.4188013e+02,-6.1400024e+01,-4.4020020e+01
2024828,5.4173999e+02,-5.8959991e+01,-4.4499969e+01
2024829,5.4009009e+02,-7.1899994e+01,-4.1329987e+01
2024830,5.3964014e+02,-7.0299988e+01,-4.1600006e+01
2024831,5.3908008e+02,-6.8300018e+01,-4.1700012e+01
2024832,5.3860986e+02,-6.6609985e+01,-4.1929993e+01
2024833,5.3802002e+02,-6.4250000e+01,-4.2290009e+01
2024834,5.4063989e+02,-7.1149994e+01,-4.0099976e+01
2024835,5.3945996e+02,-7.0799988e+01,-4.0149994e+01
2024836,5.3855005e+02,-7.0269989e+01,-4.0380005e+01
2024837,5.3748999e+02,-6.9479980e+01,-4.0489990e+01
2024838,5.3659985e+02,-6.8940002e+01,-4.0660004e+01
2024839,5.4075000e+02,-7.0360016e+01,-3.8820007e+01
2024840,5.3973999e+02,-7.0400024e+01,-3.8970001e+01
2024841,5.3855005e+02,-6.9970001e+01,-3.9029999e+01
2024842,5.3761987e+02,-6.9630005e+01,-3.9240021e+01
2024843,5.3645996e+02,-6.8729980e+01,-3.9359985e+01
2024844,5.4097998e+02,-6.9759979e+01,-3.7720001e+01
2024845,5.3979004e+02,-6.9639984e+01,-3.7700012e+01
2024846,5.3876001e+02,-6.9630005e+01,-3.7809998e+01
2024847,5.3757983e+02,-6.9279999e+01,-3.7880005e+01
2024848,5.3661011e+02,-6.8909973e+01,-3.8109985e+01
2024849,5.4107007e+02,-6.8820007e+01,-3.6429993e+01
2024850,5.3996997e+02,-6.8989990e+01,-3.6540009e+01
2024851,5.3884009e+02,-6.8820007e+01,-3.6549988e+01
2024852,5.3770996e+02,-6.8880005e+01,-3.6649994e+01
2024853,5.3661011e+02,-6.8730011e+01,-3.6729980e+01
2024854,5.4122998e+02,-6.8190002e+01,-3.5299988e+01
2024855,5.4010010e+02,-6.8160004e+01,-3.5290009e+01
2024856,5.3894995e+02,-6.8339996e+01,-3.5369995e+01
2024857,5.3779980e+02,-6.8349976e+01,-3.5429993e+01
2024858,5.3665991e+02,-6.8460022e+01,-3.5510010e+01
2024859,5.4130005e+02,-6.7359985e+01,-3.4029999e+01
2024860,5.4016016e+02,-6.7559998e+01,-3.4130005e+01
2024861,5.3902002e+02,-6.7619995e+01,-3.4160004e+01
2024862,5.3784985e+02,-6.7800018e+01,-3.4239990e+01
2024863,5.3670996e+02,-6.7950012e+01,-3.4320007e+01
2024864,5.4116992e+02,-6.6709991e+01,-3.2900024e+01
2024865,5.4006006e+02,-6.6809998e+01,-3.2909973e+01
2024866,5.3888013e+02,-6.7019989e+01,-3.2990021e+01
2024867,5.3771997e+02,-6.7240021e+01,-3.3050018e+01
2024868,5.3654004e+02,-6.7520020e+01,-3.3129974e+01
2024869,5.4106982e+02,-6.5889984e+01,-3.1660004e+01
2024870,5.3990015e+02,-6.6130005e+01,-3.1740021e+01
2024871,5.3875000e+02,-6.6420013e+01,-3.1779999e+01
2024872,5.3755981e+02,-6.6739990e+01,-3.1860016e+01
2024873,5.3638989e+02,-6.7039978e+01,-3.1940002e+01
2024874,5.4087012e+02,-6.5210022e+01,-3.0480011e+01
2024875,5.3972998e+02,-6.5580017e+01,-3.0520020e+01
2024876,5.3854980e+02,-6.5929993e+01,-3.0580017e+01
2024877,5.3739990e+02,-6.6209991e+01,-3.0649994e+01
2024878,5.3620996e+02,-6.6619995e+01,-3.0740021e+01
2024879,5.3595996e+02,-6.6079987e+01,-2.9519989e+01
2024880,5.3710986e+02,-6.5830017e+01,-2.9440002e+01
2024881,5.3829004e+02,-6.5479980e+01,-2.9359985e+01
2024882,5.3944019e+02,-6.5149994e+01,-2.9309998e+01
2024883,5.4059009e+02,-6.4820007e+01,-2.9250000e+01
2024884,5.3435010e+02,-6.6720001e+01,-2.8339966e+01
2024885,5.3565991e+02,-6.5929993e+01,-2.8299988e+01
2024886,5.3683984e+02,-6.5580017e+01,-2.8209991e+01
2024887,5.3801001e+02,-6.5160004e+01,-2.8149994e+01
2024888,5.3915991e+02,-6.4800018e+01,-2.8089996e+01
2024889,5.4030981e+02,-6.4419983e+01,-2.8019989e+01
2024890,5.3406006e+02,-6.6730011e+01,-2.7250031e+01
2024891,5.3535986e+02,-6.6119995e+01,-2.7080017e+01
2024892,5.3656006e+02,-6.5439972e+01,-2.7000000e+01
2024893,5.3771997e+02,-6.4959991e+01,-2.6940002e+01
2024894,5.3888989e+02,-6.4449982e+01,-2.6869995e+01
2024895,5.4001978e+02,-6.4039978e+01,-2.6809998e+01
2024896,5.4201001e+02,-6.3389984e+01,-2.6789978e+01
2024897,5.4226001e+02,-6.3939972e+01,-2.7990021e+01
2024898,5.4230005e+02,-6.4410004e+01,-2.9209991e+01
2024899,5.4240015e+02,-6.5000000e+01,-3.0369995e+01
2024900,5.4219019e+02,-6.5799988e+01,-3.1549988e+01
2024901,5.4210010e+02,-6.6480011e+01,-3.2640015e+01
2024902,5.4197998e+02,-6.7239990e+01,-3.3880005e+01
2024903,5.4195996e+02,-6.7959991e+01,-3.5049988e+01
2024904,5.4185986e+02,-6.8760010e+01,-3.6319977e+01
2024905,5.4167993e+02,-6.9399994e+01,-3.7419983e+01
2024906,5.4160986e+02,-7.0290009e+01,-3.8679993e+01
2024907,5.4133984e+02,-7.0529999e+01,-3.9500000e+01
2024908,5.4110010e+02,-7.2459991e+01,-4.1340027e+01
2024909,5.4042993e+02,-7.4059998e+01,-4.2899994e+01
2024910,5.4122998e+02,-7.2000000e+01,-4.4279999e+01
2024911,5.4477979e+02,-6.7699982e+01,-4.6489990e+01
2024912,5.4755005e+02,-6.5819977e+01,-4.8010010e+01
2024913,5.5443018e+02,-6.1209991e+01,-5.0720001e+01
2024914,5.7076978e+02,-6.5760010e+01,-4.2899994e+01
2024915,5.6982007e+02,-6.8619995e+01,-3.5609985e+01
2024916,5.7043018e+02,-7.1049988e+01,-3.3279999e+01
2024917,5.5889014e+02,-6.6919983e+01,-3.5550018e+01
2024918,5.5722998e+02,-6.9440002e+01,-2.9170013e+01
2024919,5.5619995e+02,-7.1180023e+01,-2.4610016e+01
2024920,5.4104004e+02,-6.3669983e+01,-2.6790009e+01
2024921,5.4126001e+02,-6.4139984e+01,-2.8029999e+01
2024922,5.4146997e+02,-6.4550018e+01,-2.9220001e+01
2024923,5.4159985e+02,-6.5010010e+01,-3.0419983e+01
2024924,5.3892993e+02,-6.0690002e+01,-1.9290009e+01
2024925,5.3934009e+02,-6.0160004e+01,-1.9009979e+01
2024926,5.3965991e+02,-5.9589996e+01,-1.8480011e+01
2024927,5.3896997e+02,-5.7220001e+01,-1.4489990e+01
2024928,5.3809985e+02,-5.6510010e+01,-1.3909973e+01
2024929,5.3715991e+02,-5.5579987e+01,-1.2320007e+01
2024930,5.3641992e+02,-5.4739990e+01,-1.1709991e+01
2024931,5.3565015e+02,-5.4000000e+01,-1.1160004e+01
2024932,5.3980029e+02,-5.8889984e+01,-1.7890015e+01
2024933,5.4006006e+02,-5.8510010e+01,-1.6700012e+01
2024934,5.3931006e+02,-5.7929993e+01,-1.5830017e+01
2024935,5.3564990e+02,-5.3950012e+01,-1.3980011e+01
2024936,5.3984009e+02,-6.0570007e+01,-2.0029999e+01
2024937,5.4005005e+02,-5.9980011e+01,-1.9539978e+01
2024938,5.4015015e+02,-5.9429993e+01,-1.8779999e+01
2024939,5.3778979e+02,-5.5570007e+01,-1.2429993e+01
2024940,5.3719995e+02,-5.4660004e+01,-1.1649994e+01
2024941,5.3637988e+02,-5.3790009e+01,-1.0449982e+01
2024942,5.3588013e+02,-5.3130005e+01,-1.0330017e+01
2024943,5.4077002e+02,-6.0389984e+01,-2.0829987e+01
2024944,5.4068994e+02,-5.9850006e+01,-1.9909973e+01
2024945,5.4062012e+02,-5.9229980e+01,-1.9089996e+01
2024946,5.3852026e+02,-5.5589996e+01,-1.3059998e+01
2024947,5.3792993e+02,-5.4609985e+01,-1.1500000e+01
2024948,5.3738989e+02,-5.3680023e+01,-1.0440002e+01
2024949,5.3687988e+02,-5.2829987e+01,-9.6000061e+00
2024950,5.2991992e+02,-5.8759979e+01,-1.0979980e+01
2024951,5.2870020e+02,-6.1179993e+01,-4.9100342e+00
2024952,5.3545996e+02,-5.0130005e+01,-2.8500061e+00
2024953,5.2781006e+02,-6.2559998e+01,-5.2200317e+00
2024954,5.2718994e+02,-6.2970001e+01,-4.3300171e+00
2024955,5.3056006e+02,-5.9929993e+01,-4.2500000e+00
2024956,5.3411011e+02,-5.8129974e+01,-3.6000061e+00
2024957,5.3471997e+02,-5.2410004e+01,-3.1700134e+00
2024958,5.3653979e+02,-5.1770020e+01,-8.2799988e+00
2024959,5.3579004e+02,-5.2240021e+01,-9.9299927e+00
2024960,5.3558984e+02,-5.3339996e+01,-1.3559998e+01
2024961,5.3608984e+02,-5.0679993e+01,-6.6700134e+00
2024962,5.3535986e+02,-5.1130005e+01,-8.3599854e+00
2024963,5.3509985e+02,-5.2009979e+01,-1.1989990e+01
2024964,5.3572974e+02,-4.9380005e+01,-4.4599915e+00
2024965,5.3487012e+02,-5.0029999e+01,-6.7500000e+00
2024966,5.3329980e+02,-5.0029999e+01,-5.9300232e+00
2024967,5.3530005e+02,-4.8289978e+01,-2.7900085e+00
2024968,5.3424976e+02,-4.8559998e+01,-3.8600159e+00
2024969,5.3090991e+02,-4.8730011e+01,-3.6999512e-01
2024970,5.3669971e+02,-4.6820007e+01,-8.0999756e-01
2024971,5.3369995e+02,-4.4809998e+01,9.2500000e+00
2024972,5.3077002e+02,-5.9649994e+01,-1.7670044e+01
2024973,5.2988013e+02,-5.9370026e+01,-1.3790039e+01
2024974,5.3064014e+02,-5.9260010e+01,-1.7119995e+01
2024975,5.3030005e+02,-5.9529999e+01,-1.7720032e+01
2024976,5.3039990e+02,-5.9940002e+01,-1.8320007e+01
2024977,5.3011987e+02,-5.9100006e+01,-1.7130005e+01
2024978,5.2987988e+02,-5.9399994e+01,-1.8490051e+01
2024979,5.2990015e+02,-5.9829987e+01,-1.8359985e+01
2024980,5.2959009e+02,-5.9329987e+01,-1.2059998e+01
2024981,5.2923022e+02,-5.9880005e+01,-1.1500000e+01
2024982,5.2959009e+02,-6.0419983e+01,-1.2859985e+01
2024983,5.2956982e+02,-6.0880005e+01,-1.2900024e+01
2024984,5.2970996e+02,-6.1419983e+01,-1.3429993e+01
2024985,5.2959985e+02,-6.1800018e+01,-1.3169983e+01
2024986,5.2976978e+02,-6.2269989e+01,-1.3940002e+01
2024987,5.2999976e+02,-6.2669983e+01,-1.5030029e+01
2024988,5.3021997e+02,-6.3149994e+01,-1.6040039e+01
2024989,5.3035986e+02,-6.3589996e+01,-1.6809998e+01
2024990,5.3065991e+02,-6.4029999e+01,-1.8100037e+01
2024991,5.3114990e+02,-6.4429993e+01,-2.0070007e+01
2024992,5.3177002e+02,-6.4830017e+01,-2.2289978e+01
2024993,5.3216992e+02,-6.5290009e+01,-2.3910034e+01
2024994,5.3250000e+02,-6.5679993e+01,-2.5299988e+01
2024995,5.3267993e+02,-6.6040009e+01,-2.6470001e+01
2024996,5.3273999e+02,-6.6350006e+01,-2.7229980e+01
2024997,5.3281982e+02,-6.6720001e+01,-2.7760010e+01
2024998,5.3294019e+02,-6.7089996e+01,-2.8290039e+01
2024999,5.3304004e+02,-6.7459991e+01,-2.8819977e+01
2025000,5.3309985e+02,-6.7820007e+01,-2.9370026e+01
2025001,5.3342993e+02,-6.8200012e+01,-3.0590027e+01
2025002,5.3350000e+02,-6.8519989e+01,-3.1200012e+01
2025003,5.2963989e+02,-5.9679993e+01,-1.4809998e+01
2025004,5.2968994e+02,-6.0149994e+01,-1.5260010e+01
2025005,5.2968018e+02,-6.0459991e+01,-1.5429993e+01
2025006,5.2969995e+02,-6.0960022e+01,-1.5470032e+01
2025007,5.2959985e+02,-6.1339996e+01,-1.5140015e+01
2025008,5.2956006e+02,-6.1819977e+01,-1.4909973e+01
2025009,5.2948022e+02,-6.2059998e+01,-1.4710022e+01
2025010,5.2978027e+02,-6.2649994e+01,-1.5959961e+01
2025011,5.3005981e+02,-6.3029999e+01,-1.7299988e+01
2025012,5.3016992e+02,-6.3520020e+01,-1.7890015e+01
2025013,5.3057031e+02,-6.3899994e+01,-1.9619995e+01
2025014,5.3092993e+02,-6.4399994e+01,-2.1150024e+01
2025015,5.3151001e+02,-6.4779999e+01,-2.3510010e+01
2025016,5.3177002e+02,-6.5170013e+01,-2.4690002e+01
2025017,5.3195996e+02,-6.5529999e+01,-2.5859985e+01
2025018,5.3211987e+02,-6.5899994e+01,-2.6839996e+01
2025019,5.3218994e+02,-6.6259979e+01,-2.7370026e+01
2025020,5.3203979e+02,-6.6739990e+01,-2.7020020e+01
2025021,5.3195996e+02,-6.7269989e+01,-2.6709991e+01
2025022,5.3234985e+02,-6.7399994e+01,-2.8480011e+01
2025023,5.3253003e+02,-6.7730011e+01,-2.9509979e+01
2025024,5.3254980e+02,-6.8089996e+01,-2.9769989e+01
2025025,5.3281982e+02,-6.8529999e+01,-3.0930023e+01
2025026,5.3005005e+02,-6.0059998e+01,-1.9010010e+01
2025027,5.3007007e+02,-6.0420013e+01,-1.9200012e+01
2025028,5.2994971e+02,-6.0639984e+01,-1.8489990e+01
2025029,5.2981006e+02,-6.1010010e+01,-1.8130005e+01
2025030,5.2978027e+02,-6.1459991e+01,-1.7980042e+01
2025031,5.2978003e+02,-6.1890015e+01,-1.8010010e+01
2025032,5.2993994e+02,-6.2329987e+01,-1.8679993e+01
2025033,5.2997998e+02,-6.2649994e+01,-1.9029968e+01
2025034,5.3008008e+02,-6.3119995e+01,-1.9570007e+01
2025035,5.3036011e+02,-6.3470001e+01,-2.0820007e+01
2025036,5.3050977e+02,-6.3949982e+01,-2.1549988e+01
2025037,5.3087988e+02,-6.4279999e+01,-2.3130005e+01
2025038,5.3102002e+02,-6.4720001e+01,-2.3850037e+01
2025039,5.3131006e+02,-6.5059998e+01,-2.5170044e+01
2025040,5.3145020e+02,-6.5410004e+01,-2.6130005e+01
2025041,5.3157007e+02,-6.5799988e+01,-2.6970032e+01
2025042,5.3154004e+02,-6.6230011e+01,-2.7319977e+01
2025043,5.3148999e+02,-6.6700012e+01,-2.7239990e+01
2025044,5.3131006e+02,-6.7020020e+01,-2.7380005e+01
2025045,5.3158008e+02,-6.7390015e+01,-2.8370026e+01
2025046,5.3185010e+02,-6.7579987e+01,-2.9479980e+01
2025047,5.3198999e+02,-6.8000000e+01,-3.0250000e+01
2025048,5.3239990e+02,-6.8179993e+01,-3.2079987e+01
2025049,5.2978027e+02,-5.9750000e+01,-1.9030029e+01
2025050,5.2980981e+02,-6.0039978e+01,-1.9179993e+01
2025051,5.2990991e+02,-6.0449982e+01,-2.0219971e+01
2025052,5.3004980e+02,-6.0650024e+01,-2.1119995e+01
2025053,5.2984009e+02,-6.1059998e+01,-2.0060059e+01
2025054,5.2967993e+02,-6.1380005e+01,-1.9599976e+01
2025055,5.2976978e+02,-6.1899994e+01,-1.9959961e+01
2025056,5.2979004e+02,-6.2220001e+01,-2.0339966e+01
2025057,5.2990991e+02,-6.2699982e+01,-2.0920044e+01
2025058,5.3007007e+02,-6.2999969e+01,-2.1780029e+01
2025059,5.3006006e+02,-6.3490021e+01,-2.1869995e+01
2025060,5.3023999e+02,-6.3760010e+01,-2.2720032e+01
2025061,5.3020972e+02,-6.4279999e+01,-2.2829956e+01
2025062,5.3054004e+02,-6.4579987e+01,-2.4190002e+01
2025063,5.3065991e+02,-6.4970001e+01,-2.5010010e+01
2025064,5.3073999e+02,-6.5339996e+01,-2.5799988e+01
2025065,5.3076978e+02,-6.5729980e+01,-2.6600037e+01
2025066,5.3093994e+02,-6.6089996e+01,-2.7770020e+01
2025067,5.3089014e+02,-6.6520020e+01,-2.7599976e+01
2025068,5.3101001e+02,-6.6880005e+01,-2.7519989e+01
2025069,5.3105005e+02,-6.7069977e+01,-2.7779968e+01
2025070,5.3129980e+02,-6.7540009e+01,-2.8950043e+01
2025071,5.3168994e+02,-6.7779999e+01,-3.0280029e+01
2025072,5.3209009e+02,-6.8199982e+01,-3.2029999e+01
2025073,5.3407007e+02,-6.9029999e+01,-3.8040009e+01
2025074,5.2963013e+02,-5.8940002e+01,-1.7400024e+01
2025075,5.3367017e+02,-6.9000000e+01,-3.2029968e+01
2025076,5.3383008e+02,-6.8589996e+01,-3.4130035e+01
2025077,4.5628003e+02,-5.6480011e+01,-2.4819977e+01
2025078,4.6286987e+02,-5.5950012e+01,-1.6809998e+01
2025079,4.6130981e+02,-5.6220001e+01,-1.8529999e+01
2025080,4.5806982e+02,-5.6540009e+01,-2.1330017e+01
2025081,4.7403003e+02,-5.5239990e+01,-8.0599976e+00
2025082,4.7088989e+02,-5.5420013e+01,-9.0500183e+00
2025083,4.6782983e+02,-5.5809998e+01,-1.2040009e+01
2025084,4.8536987e+02,-5.3609985e+01,3.1499939e+00
2025085,4.8587988e+02,-5.3679993e+01,2.7200012e+00
2025086,4.8364990e+02,-5.4229980e+01,1.6600037e+00
2025087,4.7948022e+02,-5.4529999e+01,-2.0199890e+00
2025088,4.9910010e+02,-5.2419983e+01,1.4019989e+01
2025089,4.9876025e+02,-5.2319977e+01,1.4409973e+01
2025090,4.9795996e+02,-5.2089996e+01,1.2269989e+01
2025091,4.9516992e+02,-5.2619995e+01,1.1209991e+01
2025092,5.0896021e+02,-5.1009979e+01,2.7720001e+01
2025093,5.0859985e+02,-5.1170013e+01,2.5869995e+01
2025094,5.0692993e+02,-5.1000000e+01,2.7089996e+01
2025095,5.0872974e+02,-4.9260010e+01,2.2520020e+01
2025096,5.1124023e+02,-5.0500000e+01,3.3760010e+01
2025097,5.1078003e+02,-5.0739990e+01,3.3869995e+01
2025098,5.1068018e+02,-4.9199982e+01,3.1839996e+01
2025099,5.1009009e+02,-4.9250000e+01,3.2020020e+01
2025100,5.1324023e+02,-5.0229980e+01,2.4330017e+01
2025101,5.1354004e+02,-4.9849976e+01,2.5019989e+01
2025102,5.1249023e+02,-4.9849976e+01,2.7130005e+01
2025103,5.1141992e+02,-4.8829987e+01,2.4190002e+01
2025104,5.2827979e+02,-4.6390015e+01,1.0690002e+01
2025105,5.2313989e+02,-4.7940002e+01,1.3360016e+01
2025106,5.1906982e+02,-4.9089996e+01,1.6489990e+01
2025107,5.1669995e+02,-5.1000000e+01,1.3009979e+01
2025108,5.3504980e+02,-4.7210022e+01,-1.1799927e+00
2025109,4.5122974e+02,-5.6579987e+01,-3.1869995e+01
2025110,4.5083008e+02,-5.6739990e+01,-3.2730011e+01
2025111,4.4969995e+02,-5.6769989e+01,-3.4399994e+01
2025112,4.6288989e+02,-5.6019989e+01,-1.7470001e+01
2025113,4.5525024e+02,-5.6429993e+01,-2.6199982e+01
2025114,4.5293994e+02,-5.6770020e+01,-2.9010010e+01
2025115,4.4754004e+02,-5.6680023e+01,-3.8500000e+01
2025116,4.4725977e+02,-5.6570007e+01,-3.9929993e+01
2025117,4.4693994e+02,-5.6809998e+01,-3.8669983e+01
2025118,5.3120996e+02,-4.7019989e+01,3.4500122e+00
2025119,5.2550024e+02,-4.8110016e+01,6.9500122e+00
2025120,5.1410010e+02,-8.8159988e+01,-7.0400085e+00
2025121,4.7279004e+02,-5.5250000e+01,-7.8599854e+00
2025122,5.4150000e+02,-6.3000000e+01,-2.5350006e+01
2025123,5.4047021e+02,-6.2809998e+01,-2.4429993e+01
2025124,5.3973999e+02,-6.2799988e+01,-2.4099976e+01
2025125,5.3959985e+02,-6.2910004e+01,-2.6160004e+01
2025126,5.4175000e+02,-6.3660004e+01,-2.7079987e+01
2025127,5.4100000e+02,-6.3569977e+01,-2.6479980e+01
2025128,5.4043018e+02,-6.3410004e+01,-2.6209991e+01
2025129,5.3963013e+02,-6.3369995e+01,-2.5829987e+01
2025130,5.4207007e+02,-6.4309998e+01,-2.8480011e+01
2025131,5.4112012e+02,-6.4159973e+01,-2.8010010e+01
2025132,5.4087012e+02,-6.4070007e+01,-2.7579987e+01
2025133,5.4005005e+02,-6.3880005e+01,-2.7379974e+01
2025134,5.4205981e+02,-6.4950012e+01,-2.9879974e+01
2025135,5.4134985e+02,-6.4820007e+01,-2.9209991e+01
2025136,5.4107007e+02,-6.4559998e+01,-2.8859985e+01
2025137,5.4054004e+02,-6.4510010e+01,-2.8529999e+01
2025138,5.4213989e+02,-6.5589996e+01,-3.0919983e+01
2025139,5.4148999e+02,-6.5410004e+01,-3.0559998e+01
2025140,5.4121997e+02,-6.5139984e+01,-2.9729980e+01
2025141,5.4071997e+02,-6.4939972e+01,-2.9829987e+01
2025142,5.4211011e+02,-6.6200012e+01,-3.2130005e+01
2025143,5.4156006e+02,-6.6059998e+01,-3.1589996e+01
2025144,5.4122998e+02,-6.5750000e+01,-3.1050018e+01
2025145,5.4092993e+02,-6.5739990e+01,-3.0799988e+01
2025146,5.4209009e+02,-6.6839996e+01,-3.3170013e+01
2025147,5.4155005e+02,-6.6649994e+01,-3.2779999e+01
2025148,5.4129004e+02,-6.6429993e+01,-3.2169983e+01
2025149,5.4096997e+02,-6.6089996e+01,-3.1420013e+01
2025150,5.4197998e+02,-6.7500000e+01,-3.4380005e+01
2025151,5.4153003e+02,-6.7320007e+01,-3.3919983e+01
2025152,5.4130981e+02,-6.7020020e+01,-3.3389984e+01
2025153,5.4113013e+02,-6.6690002e+01,-3.2539978e+01
2025154,5.4119995e+02,-6.7330017e+01,-3.3809998e+01
2025155,5.4132007e+02,-6.7760010e+01,-3.4709991e+01
2025156,5.4148999e+02,-6.7989990e+01,-3.5269989e+01
2025157,5.4190991e+02,-6.8130005e+01,-3.5429993e+01
2025158,5.4120996e+02,-6.8190002e+01,-3.5399994e+01
2025159,5.4134009e+02,-6.8509979e+01,-3.6319977e+01
2025160,5.4139014e+02,-6.8619995e+01,-3.6380005e+01
2025161,5.4188989e+02,-6.8800018e+01,-3.6660004e+01
2025162,5.4122998e+02,-6.8750000e+01,-3.6640015e+01
2025163,5.4136011e+02,-6.9029999e+01,-3.7109985e+01
2025164,5.4145996e+02,-6.9260010e+01,-3.7480011e+01
2025165,5.4085010e+02,-6.9429993e+01,-3.6910004e+01
2025166,5.4176978e+02,-6.9470001e+01,-3.7570007e+01
2025167,5.4113013e+02,-6.9489990e+01,-3.7079987e+01
2025168,5.4128003e+02,-6.9149994e+01,-3.4230011e+01
2025169,5.4170996e+02,-6.9920013e+01,-3.7619995e+01
2025170,5.4198999e+02,-7.0079987e+01,-3.8430023e+01
2025171,5.4160010e+02,-6.9609985e+01,-3.4320007e+01
2025172,5.4203003e+02,-7.0130005e+01,-2.9459991e+01
2025173,5.4245996e+02,-7.0519989e+01,-3.5429993e+01
2025174,5.4230005e+02,-7.0459991e+01,-3.6769989e+01
2025175,5.4232983e+02,-7.0169983e+01,-3.0349976e+01
2025176,5.4327002e+02,-7.1069977e+01,-3.1450012e+01
2025177,5.4286987e+02,-7.0690002e+01,-3.3300018e+01
2025178,5.4355981e+02,-7.0829987e+01,-2.3739990e+01
2025179,5.4389014e+02,-7.1230011e+01,-2.4440002e+01
2025180,5.4376001e+02,-7.1540009e+01,-2.6819977e+01
2025181,5.4351001e+02,-7.1160004e+01,-2.8389984e+01
2025182,5.4366992e+02,-7.0720001e+01,-2.5000000e+01
2025183,5.4439014e+02,-7.1630005e+01,-2.0320007e+01
2025184,5.4646997e+02,-7.1850006e+01,-1.7820007e+01
