NodeNumber,xDisp,yDisp,zDisp
2024757,5.2061987e+02,-4.0190002e+01,-6.8410004e+01
2024758,5.2026001e+02,-4.0179993e+01,-6.8559998e+01
2024759,5.2061011e+02,-3.9529999e+01,-6.6699982e+01
2024760,5.2031006e+02,-3.9339996e+01,-6.6450012e+01
2024761,5.2063013e+02,-3.8790009e+01,-6.4769989e+01
2024762,5.2020996e+02,-3.8759979e+01,-6.4839996e+01
2024763,5.2044995e+02,-3.8079987e+01,-6.2919983e+01
2024764,5.2038013e+02,-3.7989990e+01,-6.2630005e+01
2024765,5.2038013e+02,-3.7279999e+01,-6.0629974e+01
2024766,5.2012988e+02,-3.7149994e+01,-6.0580017e+01
2024767,5.2013989e+02,-3.6460022e+01,-5.8729980e+01
2024768,5.1977002e+02,-3.6459991e+01,-5.8580017e+01
2024769,5.1056982e+02,-3.6899994e+01,-8.5940002e+01
2024770,5.1601001e+02,-4.2920013e+01,-9.7839996e+01
2024771,5.1996997e+02,-4.4510010e+01,-1.0287997e+02
2024772,5.1866992e+02,-4.4299988e+01,-9.9080017e+01
2024773,5.0819995e+02,-3.8809998e+01,-8.0550018e+01
2024774,5.1377002e+02,-4.2549988e+01,-8.9149994e+01
2024775,5.1700000e+02,-4.4239990e+01,-9.4440002e+01
2024776,5.1633008e+02,-4.3769989e+01,-9.2929993e+01
2024777,5.0718994e+02,-4.0820007e+01,-7.5760010e+01
2024778,5.1064990e+02,-4.2470001e+01,-8.0449982e+01
2024779,5.1414014e+02,-4.3510010e+01,-8.5759979e+01
2024780,5.1384009e+02,-4.3660004e+01,-8.5950012e+01
2024781,5.0677002e+02,-4.2069977e+01,-7.2390015e+01
2024782,5.0732007e+02,-4.1850006e+01,-7.2779999e+01
2024783,5.0932007e+02,-4.2619995e+01,-7.6700012e+01
2024784,5.0861011e+02,-4.2360016e+01,-7.7469971e+01
2024785,5.0673022e+02,-4.0970001e+01,-7.0690002e+01
2024786,5.0488013e+02,-4.1630005e+01,-7.0890015e+01
2024787,5.0650000e+02,-4.0470001e+01,-6.9079987e+01
2024788,5.0611011e+02,-4.0049988e+01,-6.7089996e+01
2024789,5.0573999e+02,-3.9739990e+01,-6.4979980e+01
2024790,5.0506006e+02,-3.9339996e+01,-6.2470001e+01
2024791,5.0466016e+02,-3.8769989e+01,-6.0899994e+01
2024792,5.0422998e+02,-3.8199982e+01,-5.9320007e+01
2024793,5.2914990e+02,-1.2029999e+01,-9.9119995e+01
2024794,5.2437988e+02,-1.6279999e+01,-9.5059998e+01
2024795,5.1973999e+02,-2.1190002e+01,-9.1839996e+01
2024796,5.1627002e+02,-2.5320007e+01,-8.8440002e+01
2024797,5.1932007e+02,-2.5180023e+01,-9.3699982e+01
2024798,5.1315015e+02,-3.0820007e+01,-8.6489990e+01
2024799,5.1020996e+02,-3.4299988e+01,-8.3369995e+01
2024800,5.0848999e+02,-4.0510010e+01,-8.0309998e+01
2024801,5.0850000e+02,-4.0210022e+01,-7.8300018e+01
2024802,5.0805005e+02,-4.1260010e+01,-7.5690002e+01
2024803,5.0807007e+02,-4.0829987e+01,-7.3629974e+01
2024804,5.0796997e+02,-4.0399994e+01,-7.1580017e+01
2024805,5.0766992e+02,-3.9950012e+01,-6.9580017e+01
2024806,5.0733008e+02,-3.9339996e+01,-6.7589996e+01
2024807,5.0696997e+02,-3.9170013e+01,-6.5609985e+01
2024808,5.0647998e+02,-3.8660004e+01,-6.3499969e+01
2024809,5.3460010e+02,-2.7869995e+01,-9.6059998e+01
2024810,5.3466016e+02,-2.4289978e+01,-9.6500000e+01
2024811,5.3372998e+02,-2.0830017e+01,-9.6889984e+01
2024812,5.3284985e+02,-1.7790009e+01,-9.7529999e+01
2024813,5.3116992e+02,-1.4619995e+01,-9.8029999e+01
2024814,5.2735010e+02,-3.3700012e+01,-9.2329987e+01
2024815,5.2778003e+02,-2.9439972e+01,-9.2809998e+01
2024816,5.2750000e+02,-2.6089996e+01,-9.3329987e+01
2024817,5.2658008e+02,-2.2709991e+01,-9.3750000e+01
2024818,5.2510010e+02,-2.0109985e+01,-9.4529999e+01
2024819,5.2168994e+02,-3.8360016e+01,-8.8730011e+01
2024820,5.2225000e+02,-3.4470001e+01,-8.9269989e+01
2024821,5.2216992e+02,-3.0510010e+01,-8.9760010e+01
2024822,5.2150000e+02,-2.7559998e+01,-9.0370026e+01
2024823,5.2014990e+02,-2.4399994e+01,-9.0789978e+01
2024824,5.1775977e+02,-4.3149994e+01,-8.5559998e+01
2024825,5.1812988e+02,-3.8809998e+01,-8.6040009e+01
2024826,5.1808984e+02,-3.5409973e+01,-8.6570007e+01
2024827,5.1755005e+02,-3.1890015e+01,-8.7059998e+01
2024828,5.1635986e+02,-2.9369995e+01,-8.7859985e+01
2024829,5.1673999e+02,-4.4919983e+01,-8.3209991e+01
2024830,5.1592993e+02,-4.2559998e+01,-8.3449982e+01
2024831,5.1482007e+02,-3.9790009e+01,-8.3670013e+01
2024832,5.1357983e+02,-3.8089996e+01,-8.4079987e+01
2024833,5.1208008e+02,-3.5330017e+01,-8.4709991e+01
2024834,5.1713989e+02,-4.4399994e+01,-8.1119995e+01
2024835,5.1527002e+02,-4.3509979e+01,-8.1260010e+01
2024836,5.1368994e+02,-4.2829987e+01,-8.1510010e+01
2024837,5.1176001e+02,-4.2049988e+01,-8.1729980e+01
2024838,5.1020996e+02,-4.1420013e+01,-8.2040009e+01
2024839,5.1717993e+02,-4.3600006e+01,-7.8960022e+01
2024840,5.1546997e+02,-4.3380005e+01,-7.9190002e+01
2024841,5.1353003e+02,-4.2619995e+01,-7.9370026e+01
2024842,5.1189990e+02,-4.2199982e+01,-7.9640015e+01
2024843,5.0995996e+02,-4.1059998e+01,-7.9879974e+01
2024844,5.1739990e+02,-4.2989990e+01,-7.7000000e+01
2024845,5.1545996e+02,-4.2529999e+01,-7.7040009e+01
2024846,5.1371997e+02,-4.2350006e+01,-7.7239990e+01
2024847,5.1176001e+02,-4.1779999e+01,-7.7419983e+01
2024848,5.1011011e+02,-4.1239990e+01,-7.7790009e+01
2024849,5.1740991e+02,-4.1949982e+01,-7.4809998e+01
2024850,5.1560010e+02,-4.1850006e+01,-7.5019989e+01
2024851,5.1370996e+02,-4.1450012e+01,-7.5109985e+01
2024852,5.1180981e+02,-4.1459991e+01,-7.5299988e+01
2024853,5.1002002e+02,-4.1160004e+01,-7.5489990e+01
2024854,5.1754004e+02,-4.1240021e+01,-7.2839996e+01
2024855,5.1565015e+02,-4.0920013e+01,-7.2890015e+01
2024856,5.1378003e+02,-4.0899994e+01,-7.3050018e+01
2024857,5.1186987e+02,-4.0799988e+01,-7.3209991e+01
2024858,5.0998999e+02,-4.0820007e+01,-7.3390015e+01
2024859,5.1748999e+02,-4.0359985e+01,-7.0709991e+01
2024860,5.1564014e+02,-4.0229980e+01,-7.0889984e+01
2024861,5.1375000e+02,-4.0119995e+01,-7.1010010e+01
2024862,5.1184985e+02,-4.0100006e+01,-7.1179993e+01
2024863,5.0994995e+02,-4.0210022e+01,-7.1369995e+01
2024864,5.1717993e+02,-3.9599976e+01,-6.8779999e+01
2024865,5.1532007e+02,-3.9439972e+01,-6.8859985e+01
2024866,5.1342017e+02,-3.9399994e+01,-6.9020020e+01
2024867,5.1152002e+02,-3.9480011e+01,-6.9180023e+01
2024868,5.0958008e+02,-3.9690002e+01,-6.9359985e+01
2024869,5.1685986e+02,-3.8739990e+01,-6.6730011e+01
2024870,5.1496997e+02,-3.8690002e+01,-6.6890015e+01
2024871,5.1310010e+02,-3.8750000e+01,-6.7010010e+01
2024872,5.1116992e+02,-3.8889984e+01,-6.7179993e+01
2024873,5.0926001e+02,-3.9069977e+01,-6.7369995e+01
2024874,5.1645996e+02,-3.7950012e+01,-6.4779999e+01
2024875,5.1460986e+02,-3.8059998e+01,-6.4870026e+01
2024876,5.1268994e+02,-3.8130005e+01,-6.5020020e+01
2024877,5.1082007e+02,-3.8239990e+01,-6.5179993e+01
2024878,5.0887988e+02,-3.8480011e+01,-6.5380005e+01
2024879,5.0843018e+02,-3.7799988e+01,-6.3389984e+01
2024880,5.1030005e+02,-3.7679993e+01,-6.3190002e+01
2024881,5.1220996e+02,-3.7579987e+01,-6.3009979e+01
2024882,5.1407007e+02,-3.7490021e+01,-6.2879974e+01
2024883,5.1594995e+02,-3.7440002e+01,-6.2750000e+01
2024884,5.0594019e+02,-3.8270020e+01,-6.1559967e+01
2024885,5.0793994e+02,-3.7359985e+01,-6.1389984e+01
2024886,5.0980981e+02,-3.7270020e+01,-6.1190002e+01
2024887,5.1168994e+02,-3.7100006e+01,-6.1029999e+01
2024888,5.1356006e+02,-3.7050018e+01,-6.0880005e+01
2024889,5.1541992e+02,-3.6929993e+01,-6.0750000e+01
2024890,5.0542993e+02,-3.8070007e+01,-5.9620026e+01
2024891,5.0740991e+02,-3.7339996e+01,-5.9380005e+01
2024892,5.0931006e+02,-3.6919983e+01,-5.9199982e+01
2024893,5.1118994e+02,-3.6779999e+01,-5.9040009e+01
2024894,5.1306006e+02,-3.6559998e+01,-5.8890015e+01
2024895,5.1489990e+02,-3.6519989e+01,-5.8769989e+01
2024896,5.1812012e+02,-3.6389984e+01,-5.8690002e+01
2024897,5.1854004e+02,-3.7000000e+01,-6.0590027e+01
2024898,5.1868018e+02,-3.7480011e+01,-6.2600006e+01
2024899,5.1889014e+02,-3.8090027e+01,-6.4499969e+01
2024900,5.1876001e+02,-3.9019989e+01,-6.6529999e+01
2024901,5.1871997e+02,-3.9700012e+01,-6.8399994e+01
2024902,5.1867993e+02,-4.0549988e+01,-7.0489990e+01
2024903,5.1881982e+02,-4.1360016e+01,-7.2559998e+01
2024904,5.1879980e+02,-4.2220001e+01,-7.4699982e+01
2024905,5.1865991e+02,-4.2910004e+01,-7.6619995e+01
2024906,5.1862988e+02,-4.3890015e+01,-7.8770020e+01
2024907,5.1842993e+02,-4.4130005e+01,-8.0489990e+01
2024908,5.1810010e+02,-4.6269989e+01,-8.3150024e+01
2024909,5.1765991e+02,-4.7040009e+01,-8.5429993e+01
2024910,5.1926978e+02,-4.4040009e+01,-8.7459991e+01
2024911,5.2392993e+02,-3.8889984e+01,-9.0690002e+01
2024912,5.2693994e+02,-3.7019989e+01,-9.2570007e+01
2024913,5.3606006e+02,-3.1859985e+01,-9.6000000e+01
2024914,5.5584985e+02,-3.9500000e+01,-8.2729980e+01
2024915,5.5010010e+02,-4.2020020e+01,-7.3970001e+01
2024916,5.4831006e+02,-4.5119995e+01,-6.9559998e+01
2024917,5.4066016e+02,-4.0619995e+01,-7.6660004e+01
2024918,5.3150000e+02,-4.2000000e+01,-6.7470001e+01
2024919,5.3265991e+02,-4.5040009e+01,-6.2709991e+01
2024920,5.1652002e+02,-3.6389984e+01,-5.8700012e+01
2024921,5.1695020e+02,-3.6949982e+01,-6.0699982e+01
2024922,5.1734985e+02,-3.7340027e+01,-6.2649994e+01
2024923,5.1764990e+02,-3.7880005e+01,-6.4649994e+01
2024924,5.1492993e+02,-3.3620026e+01,-4.9890015e+01
2024925,5.1519995e+02,-3.2989990e+01,-4.8859985e+01
2024926,5.1542993e+02,-3.2269989e+01,-4.7809998e+01
2024927,5.1413013e+02,-2.9540009e+01,-4.0669983e+01
2024928,5.1315991e+02,-2.8829987e+01,-3.9389984e+01
2024929,5.1238013e+02,-2.8009979e+01,-3.8200012e+01
2024930,5.1133984e+02,-2.7079987e+01,-3.6539978e+01
2024931,5.1045972e+02,-2.6330017e+01,-3.5410004e+01
2024932,5.1537012e+02,-3.1489990e+01,-4.6330017e+01
2024933,5.1541016e+02,-3.0959991e+01,-4.4290009e+01
2024934,5.1462012e+02,-3.0279999e+01,-4.2589996e+01
2024935,5.1053027e+02,-2.6210022e+01,-3.7970001e+01
2024936,5.1591992e+02,-3.3490021e+01,-5.0299988e+01
2024937,5.1600000e+02,-3.2800018e+01,-4.9179993e+01
2024938,5.1590015e+02,-3.2110016e+01,-4.7720001e+01
2024939,5.1289966e+02,-2.7989990e+01,-3.8139984e+01
2024940,5.1188013e+02,-2.6950012e+01,-3.5970001e+01
2024941,5.1137012e+02,-2.6239990e+01,-3.5599976e+01
2024942,5.1076001e+02,-2.5649994e+01,-3.5080017e+01
2024943,5.1693994e+02,-3.3309998e+01,-5.0829987e+01
2024944,5.1665991e+02,-3.2650024e+01,-4.9220001e+01
2024945,5.1639990e+02,-3.1919983e+01,-4.7720001e+01
2024946,5.1332983e+02,-2.7919983e+01,-3.7899994e+01
2024947,5.1257007e+02,-2.6919983e+01,-3.5859985e+01
2024948,5.1194019e+02,-2.6040009e+01,-3.4559998e+01
2024949,5.1114014e+02,-2.5009979e+01,-3.2750000e+01
2024950,4.9577979e+02,-2.7729980e+01,-2.6330017e+01
2024951,4.9568018e+02,-2.9649994e+01,-2.3280029e+01
2024952,5.0858984e+02,-2.1229980e+01,-2.2169983e+01
2024953,4.9733984e+02,-3.1110016e+01,-2.3549988e+01
2024954,5.0031982e+02,-3.0010010e+01,-2.2799988e+01
2024955,5.0332031e+02,-2.7360016e+01,-2.2949982e+01
2024956,5.0659985e+02,-2.5440002e+01,-2.2339996e+01
2024957,5.0740991e+02,-2.2250000e+01,-2.2339996e+01
2024958,5.1059985e+02,-2.4020020e+01,-3.0950012e+01
2024959,5.1037012e+02,-2.4589996e+01,-3.3609985e+01
2024960,5.1027002e+02,-2.5479980e+01,-3.6509979e+01
2024961,5.0993994e+02,-2.2759979e+01,-2.8750000e+01
2024962,5.0937012e+02,-2.3339996e+01,-3.0540009e+01
2024963,5.0984985e+02,-2.4359985e+01,-3.5000000e+01
2024964,5.0898999e+02,-2.1410004e+01,-2.5049988e+01
2024965,5.0845996e+02,-2.1930023e+01,-2.7510010e+01
2024966,5.0675000e+02,-2.2070007e+01,-2.7180023e+01
2024967,5.0834985e+02,-2.0069977e+01,-2.2200012e+01
2024968,5.0734009e+02,-2.0489990e+01,-2.3899994e+01
2024969,5.0321021e+02,-2.0500000e+01,-1.9820007e+01
2024970,5.0944971e+02,-1.8619995e+01,-1.9819977e+01
2024971,5.0680005e+02,-1.5869995e+01,-8.5800171e+00
2024972,4.9625977e+02,-2.8080017e+01,-3.1040039e+01
2024973,4.9584985e+02,-2.8490021e+01,-3.0080017e+01
2024974,4.9585010e+02,-2.7510010e+01,-2.9460022e+01
2024975,4.9528979e+02,-2.7919983e+01,-3.0140015e+01
2024976,4.9562012e+02,-2.8570007e+01,-3.1869995e+01
2024977,4.9475024e+02,-2.7320007e+01,-2.8410034e+01
2024978,4.9431982e+02,-2.7720001e+01,-2.9559998e+01
2024979,4.9465991e+02,-2.8450012e+01,-3.1119995e+01
2024980,4.9584985e+02,-2.9000000e+01,-3.0250000e+01
2024981,4.9577026e+02,-2.9679993e+01,-3.0629944e+01
2024982,4.9634985e+02,-3.0259979e+01,-3.2599976e+01
2024983,4.9652979e+02,-3.0839996e+01,-3.3369995e+01
2024984,4.9693994e+02,-3.1449982e+01,-3.4650024e+01
2024985,4.9698022e+02,-3.1990021e+01,-3.4949951e+01
2024986,4.9738989e+02,-3.2670013e+01,-3.6550049e+01
2024987,4.9790991e+02,-3.3149994e+01,-3.8580017e+01
2024988,4.9836987e+02,-3.3809998e+01,-4.0429993e+01
2024989,4.9880005e+02,-3.4339996e+01,-4.2179993e+01
2024990,4.9938013e+02,-3.4920013e+01,-4.4320007e+01
2024991,5.0010986e+02,-3.5339996e+01,-4.7010010e+01
2024992,5.0094019e+02,-3.5839996e+01,-4.9839996e+01
2024993,5.0157007e+02,-3.6350006e+01,-5.2130005e+01
2024994,5.0211987e+02,-3.6880005e+01,-5.4210022e+01
2024995,5.0252979e+02,-3.7410004e+01,-5.6280029e+01
2024996,5.0279004e+02,-3.7929993e+01,-5.7939972e+01
2024997,5.0305981e+02,-3.8500000e+01,-5.9430023e+01
2024998,5.0345020e+02,-3.9040009e+01,-6.0910034e+01
2024999,5.0379004e+02,-3.9579987e+01,-6.2389984e+01
2025000,5.0406982e+02,-4.0130005e+01,-6.3850037e+01
2025001,5.0443994e+02,-4.0650024e+01,-6.5340027e+01
2025002,5.0445996e+02,-4.1309998e+01,-6.5889984e+01
2025003,4.9532007e+02,-2.9000000e+01,-3.0809998e+01
2025004,4.9562012e+02,-2.9630005e+01,-3.2130005e+01
2025005,4.9575000e+02,-3.0109985e+01,-3.3049988e+01
2025006,4.9597974e+02,-3.0750000e+01,-3.3780029e+01
2025007,4.9603003e+02,-3.1290009e+01,-3.4119995e+01
2025008,4.9622998e+02,-3.1949982e+01,-3.4769958e+01
2025009,4.9629028e+02,-3.2440002e+01,-3.5320007e+01
2025010,4.9691016e+02,-3.3170013e+01,-3.7639954e+01
2025011,4.9751978e+02,-3.3619995e+01,-4.0030029e+01
2025012,4.9787988e+02,-3.4310028e+01,-4.1580017e+01
2025013,4.9864014e+02,-3.4730011e+01,-4.4379974e+01
2025014,4.9927002e+02,-3.5329987e+01,-4.6730011e+01
2025015,5.0011987e+02,-3.5730011e+01,-4.9750031e+01
2025016,5.0064014e+02,-3.6250000e+01,-5.1809998e+01
2025017,5.0103003e+02,-3.6779999e+01,-5.3869995e+01
2025018,5.0136987e+02,-3.7319977e+01,-5.5739990e+01
2025019,5.0161987e+02,-3.7889984e+01,-5.7220032e+01
2025020,5.0165991e+02,-3.8519989e+01,-5.8280029e+01
2025021,5.0196997e+02,-3.9129974e+01,-5.9519989e+01
2025022,5.0245996e+02,-3.9570007e+01,-6.1369995e+01
2025023,5.0286011e+02,-4.0079987e+01,-6.3119995e+01
2025024,5.0297998e+02,-4.0619995e+01,-6.3869995e+01
2025025,5.0318994e+02,-4.1339996e+01,-6.4910034e+01
2025026,4.9516968e+02,-2.8979980e+01,-3.2770020e+01
2025027,4.9538013e+02,-2.9550018e+01,-3.3809998e+01
2025028,4.9542969e+02,-3.0059998e+01,-3.4070007e+01
2025029,4.9543994e+02,-3.0609985e+01,-3.4479980e+01
2025030,4.9560010e+02,-3.1220001e+01,-3.5010010e+01
2025031,4.9582007e+02,-3.1790009e+01,-3.5859985e+01
2025032,4.9629004e+02,-3.2440002e+01,-3.7720032e+01
2025033,4.9645996e+02,-3.2940002e+01,-3.8709961e+01
2025034,4.9687988e+02,-3.3629974e+01,-4.0419983e+01
2025035,4.9739014e+02,-3.4070007e+01,-4.2500000e+01
2025036,4.9784985e+02,-3.4750000e+01,-4.4339996e+01
2025037,4.9848999e+02,-3.5130005e+01,-4.6769989e+01
2025038,4.9903003e+02,-3.5720001e+01,-4.8870026e+01
2025039,4.9961987e+02,-3.6140015e+01,-5.1170013e+01
2025040,4.9995020e+02,-3.6690002e+01,-5.3019989e+01
2025041,5.0020996e+02,-3.7260010e+01,-5.5020020e+01
2025042,5.0035010e+02,-3.7900024e+01,-5.6279968e+01
2025043,5.0035010e+02,-3.8679993e+01,-5.7029999e+01
2025044,5.0018994e+02,-3.9279999e+01,-5.8500000e+01
2025045,5.0090015e+02,-3.9630005e+01,-6.0270020e+01
2025046,5.0146997e+02,-4.0049988e+01,-6.1989990e+01
2025047,5.0193994e+02,-4.0540009e+01,-6.3949982e+01
2025048,5.0247998e+02,-4.0910004e+01,-6.6019958e+01
2025049,4.9424023e+02,-2.8359985e+01,-3.1179993e+01
2025050,4.9442993e+02,-2.8929993e+01,-3.2400024e+01
2025051,4.9467993e+02,-2.9440002e+01,-3.3570007e+01
2025052,4.9491016e+02,-2.9940002e+01,-3.4859985e+01
2025053,4.9488989e+02,-3.0539978e+01,-3.4710022e+01
2025054,4.9494019e+02,-3.1059998e+01,-3.5200012e+01
2025055,4.9524976e+02,-3.1720001e+01,-3.6369995e+01
2025056,4.9543018e+02,-3.2239990e+01,-3.7429993e+01
2025057,4.9584009e+02,-3.2919983e+01,-3.9210022e+01
2025058,4.9626001e+02,-3.3369995e+01,-4.1000000e+01
2025059,4.9645020e+02,-3.4110016e+01,-4.2039978e+01
2025060,4.9685010e+02,-3.4510010e+01,-4.3750000e+01
2025061,4.9704004e+02,-3.5299988e+01,-4.4879974e+01
2025062,4.9789014e+02,-3.5579987e+01,-4.7809998e+01
2025063,4.9839990e+02,-3.6130005e+01,-5.0160034e+01
2025064,4.9864990e+02,-3.6649994e+01,-5.2260010e+01
2025065,4.9876978e+02,-3.7279999e+01,-5.3810028e+01
2025066,4.9909009e+02,-3.7859985e+01,-5.5870026e+01
2025067,4.9917017e+02,-3.8470001e+01,-5.6219971e+01
2025068,4.9955005e+02,-3.8979980e+01,-5.7009979e+01
2025069,4.9979004e+02,-3.9249969e+01,-5.8279968e+01
2025070,5.0042993e+02,-3.9820007e+01,-6.0830017e+01
2025071,5.0120996e+02,-4.0350006e+01,-6.3130005e+01
2025072,5.0184009e+02,-4.0739990e+01,-6.5380005e+01
2025073,5.0398999e+02,-4.1740021e+01,-7.1750000e+01
2025074,4.9365991e+02,-2.7120026e+01,-2.7489990e+01
2025075,5.0478003e+02,-4.1979980e+01,-6.7469971e+01
2025076,5.0464014e+02,-4.1440002e+01,-6.9000031e+01
2025077,4.3073022e+02,-2.6830017e+01,-3.5869995e+01
2025078,4.3540015e+02,-2.6450012e+01,-2.9220001e+01
2025079,4.3690991e+02,-2.6509979e+01,-2.8759979e+01
2025080,4.3558008e+02,-2.6550018e+01,-3.0540009e+01
2025081,4.4527026e+02,-2.6309998e+01,-2.0549988e+01
2025082,4.4421997e+02,-2.6200012e+01,-2.0140015e+01
2025083,4.4234009e+02,-2.6299988e+01,-2.2720001e+01
2025084,4.5773022e+02,-2.5109985e+01,-9.4700012e+00
2025085,4.5662012e+02,-2.5339996e+01,-9.2300110e+00
2025086,4.5468994e+02,-2.5779999e+01,-1.0209991e+01
2025087,4.5094019e+02,-2.6070007e+01,-1.3200012e+01
2025088,4.6931006e+02,-2.4489990e+01,1.5799866e+00
2025089,4.6812988e+02,-2.4619995e+01,1.8699951e+00
2025090,4.6696973e+02,-2.4510010e+01,5.8999634e-01
2025091,4.6354980e+02,-2.5069977e+01,-5.5999756e-01
2025092,4.7679028e+02,-2.4089996e+01,1.3850006e+01
2025093,4.7545972e+02,-2.4369995e+01,1.2489990e+01
2025094,4.7373022e+02,-2.4410004e+01,1.4009979e+01
2025095,4.7436987e+02,-2.2790009e+01,1.0089996e+01
2025096,4.7675977e+02,-2.4550018e+01,1.6709991e+01
2025097,4.7665015e+02,-2.4899994e+01,1.7549988e+01
2025098,4.7583008e+02,-2.3479980e+01,1.6589996e+01
2025099,4.7563989e+02,-2.2929993e+01,1.7760010e+01
2025100,4.8184033e+02,-2.3799988e+01,4.7799988e+00
2025101,4.7968018e+02,-2.3910004e+01,6.7899780e+00
2025102,4.7968018e+02,-2.3329987e+01,9.8200073e+00
2025103,4.7860986e+02,-2.1929993e+01,7.2999878e+00
2025104,4.9889014e+02,-1.8510010e+01,-7.7300110e+00
2025105,4.9374976e+02,-2.0490021e+01,-5.2900085e+00
2025106,4.8866992e+02,-2.1730011e+01,-1.6600037e+00
2025107,4.8690015e+02,-2.3870026e+01,-6.2799988e+00
2025108,5.0819971e+02,-1.9240021e+01,-2.1129974e+01
2025109,4.2766968e+02,-2.7089996e+01,-4.0929993e+01
2025110,4.2952002e+02,-2.7320007e+01,-4.0489990e+01
2025111,4.3001001e+02,-2.7360016e+01,-4.0750000e+01
2025112,4.3669995e+02,-2.6549988e+01,-2.8699982e+01
2025113,4.3255981e+02,-2.6759979e+01,-3.5069977e+01
2025114,4.3212988e+02,-2.6890015e+01,-3.6970001e+01
2025115,4.2722998e+02,-2.7690002e+01,-4.4660004e+01
2025116,4.2848975e+02,-2.7750000e+01,-4.5350006e+01
2025117,4.2512012e+02,-2.7709991e+01,-4.6259979e+01
2025118,5.0364990e+02,-1.8670013e+01,-1.5399994e+01
2025119,4.9611011e+02,-2.0320007e+01,-1.1889984e+01
2025120,4.7847021e+02,-4.9859985e+01,-2.2029999e+01
2025121,4.4489990e+02,-2.6210022e+01,-1.9979980e+01
2025122,5.1835010e+02,-3.6369995e+01,-5.7839996e+01
2025123,5.1740015e+02,-3.6240021e+01,-5.7489990e+01
2025124,5.1683008e+02,-3.6320007e+01,-5.7709991e+01
2025125,5.1668994e+02,-3.6450012e+01,-5.9239990e+01
2025126,5.1884985e+02,-3.7180023e+01,-6.0429993e+01
2025127,5.1817993e+02,-3.7129974e+01,-6.0269989e+01
2025128,5.1770996e+02,-3.7019989e+01,-6.0229980e+01
2025129,5.1671997e+02,-3.6910004e+01,-5.9259979e+01
2025130,5.1935986e+02,-3.7930023e+01,-6.2630005e+01
2025131,5.1838989e+02,-3.7799988e+01,-6.2479980e+01
2025132,5.1834009e+02,-3.7739990e+01,-6.2000000e+01
2025133,5.1737012e+02,-3.7529999e+01,-6.1709991e+01
2025134,5.1944995e+02,-3.8670013e+01,-6.4819977e+01
2025135,5.1872998e+02,-3.8540009e+01,-6.4369995e+01
2025136,5.1871021e+02,-3.8350006e+01,-6.4079987e+01
2025137,5.1805005e+02,-3.8260010e+01,-6.3309998e+01
2025138,5.1961011e+02,-3.9369995e+01,-6.6600006e+01
2025139,5.1902979e+02,-3.9239990e+01,-6.6529999e+01
2025140,5.1897998e+02,-3.9039978e+01,-6.5739990e+01
2025141,5.1837012e+02,-3.8799988e+01,-6.5349976e+01
2025142,5.1969019e+02,-4.0089996e+01,-6.8679993e+01
2025143,5.1917017e+02,-3.9959991e+01,-6.8350006e+01
2025144,5.1906006e+02,-3.9730011e+01,-6.7929993e+01
2025145,5.1879980e+02,-3.9720001e+01,-6.7600006e+01
2025146,5.1970020e+02,-4.0760010e+01,-7.0410004e+01
2025147,5.1926001e+02,-4.0630005e+01,-7.0349976e+01
2025148,5.1914990e+02,-4.0470001e+01,-6.9769989e+01
2025149,5.1896997e+02,-4.0149994e+01,-6.9029999e+01
2025150,5.1965015e+02,-4.1500000e+01,-7.2399994e+01
2025151,5.1926001e+02,-4.1320007e+01,-7.2130005e+01
2025152,5.1926001e+02,-4.1130005e+01,-7.1769989e+01
2025153,5.1914014e+02,-4.0790009e+01,-7.0629974e+01
2025154,5.1933984e+02,-4.1570007e+01,-7.2920013e+01
2025155,5.1929004e+02,-4.1950012e+01,-7.3760010e+01
2025156,5.1930981e+02,-4.2100006e+01,-7.4220001e+01
2025157,5.1960986e+02,-4.2130005e+01,-7.4129974e+01
2025158,5.1934985e+02,-4.2520020e+01,-7.5190002e+01
2025159,5.1938013e+02,-4.2720001e+01,-7.5970001e+01
2025160,5.1919995e+02,-4.2679993e+01,-7.5940002e+01
2025161,5.1968994e+02,-4.2890015e+01,-7.6040009e+01
2025162,5.1942993e+02,-4.3149994e+01,-7.7140015e+01
2025163,5.1940015e+02,-4.3369995e+01,-7.7529999e+01
2025164,5.1936011e+02,-4.3430023e+01,-7.7680023e+01
2025165,5.1911011e+02,-4.3829987e+01,-7.8529999e+01
2025166,5.1956982e+02,-4.3510010e+01,-7.7600006e+01
2025167,5.1930005e+02,-4.3839996e+01,-7.8559998e+01
2025168,5.1952002e+02,-4.3649994e+01,-7.7600006e+01
2025169,5.1926001e+02,-4.3890015e+01,-7.8769989e+01
2025170,5.1983008e+02,-4.4179993e+01,-7.9240021e+01
2025171,5.1937012e+02,-4.3750000e+01,-7.7360016e+01
2025172,5.1985986e+02,-4.4190002e+01,-7.3350006e+01
2025173,5.2005981e+02,-4.4399994e+01,-7.7959991e+01
2025174,5.1995996e+02,-4.4470001e+01,-7.8759979e+01
2025175,5.1989990e+02,-4.4159973e+01,-7.4489990e+01
2025176,5.2071997e+02,-4.4869995e+01,-7.4890015e+01
2025177,5.2048999e+02,-4.4620026e+01,-7.6080017e+01
2025178,5.2080005e+02,-4.4739990e+01,-6.8699982e+01
2025179,5.2141016e+02,-4.5059998e+01,-6.8630005e+01
2025180,5.2135986e+02,-4.5200012e+01,-7.0059998e+01
