NodeNumber,xDisp,yDisp,zDisp
2024758,5.2120996e+02,-4.1029999e+01,-1.0021997e+02
2024759,5.2192993e+02,-4.0359985e+01,-9.6799988e+01
2024760,5.2107007e+02,-4.0360016e+01,-9.7070007e+01
2024761,5.2176001e+02,-3.9799988e+01,-9.3839996e+01
2024762,5.2081006e+02,-3.9959991e+01,-9.4479980e+01
2024763,5.2136011e+02,-3.9299988e+01,-9.0970001e+01
2024764,5.2077002e+02,-3.9359985e+01,-9.1100006e+01
2024765,5.2103003e+02,-3.8709991e+01,-8.7649994e+01
2024766,5.2028003e+02,-3.8720001e+01,-8.7940002e+01
2024767,5.2057007e+02,-3.8100006e+01,-8.4739990e+01
2024768,5.1958984e+02,-3.8270020e+01,-8.4830017e+01
2024769,5.0571997e+02,-4.0500000e+01,-1.2469998e+02
2024770,5.1220996e+02,-4.6959991e+01,-1.3676001e+02
2024771,5.1660010e+02,-4.8350006e+01,-1.4069998e+02
2024772,5.1487012e+02,-4.8459991e+01,-1.3735001e+02
2024773,5.0253003e+02,-4.2179993e+01,-1.1826001e+02
2024774,5.0928003e+02,-4.6510010e+01,-1.2669000e+02
2024775,5.1291992e+02,-4.8320007e+01,-1.3168002e+02
2024776,5.1197998e+02,-4.7679993e+01,-1.2954999e+02
2024777,5.0106982e+02,-4.4210022e+01,-1.1210999e+02
2024778,5.0554004e+02,-4.6589996e+01,-1.1718997e+02
2024779,5.0926001e+02,-4.7480011e+01,-1.2187997e+02
2024780,5.0866016e+02,-4.7750000e+01,-1.2157999e+02
2024781,5.0005005e+02,-4.6309998e+01,-1.0737003e+02
2024782,5.0180005e+02,-4.6059998e+01,-1.0941000e+02
2024783,5.0338013e+02,-4.6769989e+01,-1.1199002e+02
2024784,5.0208008e+02,-4.6380005e+01,-1.1199997e+02
2024785,4.9978003e+02,-4.5180023e+01,-1.0452002e+02
2024786,4.9722998e+02,-4.5739990e+01,-1.0436002e+02
2024787,4.9941016e+02,-4.4380005e+01,-1.0239996e+02
2024788,4.9864014e+02,-4.3989990e+01,-9.9320007e+01
2024789,4.9790015e+02,-4.3600006e+01,-9.6229980e+01
2024790,4.9681006e+02,-4.3149994e+01,-9.2649994e+01
2024791,4.9595020e+02,-4.2559998e+01,-8.9750000e+01
2024792,4.9504004e+02,-4.1979980e+01,-8.6850006e+01
2024793,5.3029980e+02,-1.1179993e+01,-1.3737000e+02
2024794,5.2412988e+02,-1.6179993e+01,-1.3369000e+02
2024795,5.1791992e+02,-2.2190002e+01,-1.3095999e+02
2024796,5.1323999e+02,-2.7170013e+01,-1.2753998e+02
2024797,5.1671997e+02,-2.7590027e+01,-1.3297000e+02
2024798,5.0935010e+02,-3.3559998e+01,-1.2576001e+02
2024799,5.0548999e+02,-3.7359985e+01,-1.2238000e+02
2024800,5.0310010e+02,-4.4100006e+01,-1.1864999e+02
2024801,5.0297021e+02,-4.3869995e+01,-1.1561002e+02
2024802,5.0230005e+02,-4.4720001e+01,-1.1220001e+02
2024803,5.0216016e+02,-4.4329987e+01,-1.0909000e+02
2024804,5.0186011e+02,-4.3970001e+01,-1.0599002e+02
2024805,5.0114990e+02,-4.3670013e+01,-1.0295999e+02
2024806,5.0044019e+02,-4.3209991e+01,-9.9889984e+01
2024807,4.9967993e+02,-4.2980011e+01,-9.6819977e+01
2024808,4.9882007e+02,-4.2380005e+01,-9.3639984e+01
2024809,5.4021997e+02,-2.2559998e+01,-1.3475000e+02
2024810,5.3936011e+02,-1.9970001e+01,-1.3500000e+02
2024811,5.3731006e+02,-1.7510010e+01,-1.3532999e+02
2024812,5.3557983e+02,-1.5399994e+01,-1.3584000e+02
2024813,5.3309009e+02,-1.3040009e+01,-1.3632999e+02
2024814,5.3243018e+02,-2.8740021e+01,-1.3163000e+02
2024815,5.3151001e+02,-2.5659973e+01,-1.3189999e+02
2024816,5.3023999e+02,-2.3320007e+01,-1.3223999e+02
2024817,5.2815991e+02,-2.0940002e+01,-1.3259998e+02
2024818,5.2564014e+02,-1.9239990e+01,-1.3332999e+02
2024819,5.2550977e+02,-3.4130005e+01,-1.2849002e+02
2024820,5.2516992e+02,-3.1239990e+01,-1.2875000e+02
2024821,5.2378003e+02,-2.8430023e+01,-1.2907999e+02
2024822,5.2191992e+02,-2.6570007e+01,-1.2957001e+02
2024823,5.1926978e+02,-2.4450012e+01,-1.3003998e+02
2024824,5.1994995e+02,-4.0199982e+01,-1.2530002e+02
2024825,5.1958984e+02,-3.6640015e+01,-1.2565002e+02
2024826,5.1890991e+02,-3.4039978e+01,-1.2597000e+02
2024827,5.1693994e+02,-3.1760010e+01,-1.2641000e+02
2024828,5.1418994e+02,-3.0509979e+01,-1.2721997e+02
2024829,5.1750000e+02,-4.3919983e+01,-1.2250000e+02
2024830,5.1591016e+02,-4.2059998e+01,-1.2276999e+02
2024831,5.1388013e+02,-4.0029999e+01,-1.2304001e+02
2024832,5.1141992e+02,-3.9389984e+01,-1.2348999e+02
2024833,5.0868994e+02,-3.7360016e+01,-1.2422998e+02
2024834,5.1740991e+02,-4.4769989e+01,-1.1972998e+02
2024835,5.1451001e+02,-4.4429993e+01,-1.2003000e+02
2024836,5.1178003e+02,-4.4470001e+01,-1.2038000e+02
2024837,5.0875000e+02,-4.4380005e+01,-1.2075000e+02
2024838,5.0604980e+02,-4.4400024e+01,-1.2122998e+02
2024839,5.1727002e+02,-4.4330017e+01,-1.1659000e+02
2024840,5.1446997e+02,-4.4540009e+01,-1.1697000e+02
2024841,5.1145996e+02,-4.4390015e+01,-1.1731000e+02
2024842,5.0867993e+02,-4.4579987e+01,-1.1768002e+02
2024843,5.0567993e+02,-4.4160004e+01,-1.1806000e+02
2024844,5.1732007e+02,-4.3859985e+01,-1.1356000e+02
2024845,5.1428003e+02,-4.3940002e+01,-1.1379999e+02
2024846,5.1142993e+02,-4.4279999e+01,-1.1417001e+02
2024847,5.0839990e+02,-4.4269989e+01,-1.1453000e+02
2024848,5.0564990e+02,-4.4259979e+01,-1.1501999e+02
2024849,5.1711987e+02,-4.3040009e+01,-1.1032999e+02
2024850,5.1421997e+02,-4.3419983e+01,-1.1072000e+02
2024851,5.1123999e+02,-4.3540009e+01,-1.1100998e+02
2024852,5.0825000e+02,-4.4070007e+01,-1.1138998e+02
2024853,5.0533008e+02,-4.4300018e+01,-1.1178000e+02
2024854,5.1708008e+02,-4.2500000e+01,-1.0728000e+02
2024855,5.1409009e+02,-4.2670013e+01,-1.0754001e+02
2024856,5.1113013e+02,-4.3109985e+01,-1.0789001e+02
2024857,5.0812988e+02,-4.3449982e+01,-1.0823999e+02
2024858,5.0515991e+02,-4.3910004e+01,-1.0863000e+02
2024859,5.1679004e+02,-4.1829987e+01,-1.0409998e+02
2024860,5.1385010e+02,-4.2139984e+01,-1.0447000e+02
2024861,5.1087012e+02,-4.2470001e+01,-1.0479001e+02
2024862,5.0787988e+02,-4.2920013e+01,-1.0514999e+02
2024863,5.0488989e+02,-4.3410004e+01,-1.0556000e+02
2024864,5.1609009e+02,-4.1309998e+01,-1.0112000e+02
2024865,5.1313013e+02,-4.1589996e+01,-1.0139999e+02
2024866,5.1015015e+02,-4.1989990e+01,-1.0175000e+02
2024867,5.0714990e+02,-4.2470001e+01,-1.0211002e+02
2024868,5.0415015e+02,-4.3029999e+01,-1.0250998e+02
2024869,5.1538989e+02,-4.0709991e+01,-9.7989990e+01
2024870,5.1241016e+02,-4.1070007e+01,-9.8339996e+01
2024871,5.0944995e+02,-4.1519989e+01,-9.8660004e+01
2024872,5.0643994e+02,-4.2019989e+01,-9.9040009e+01
2024873,5.0343994e+02,-4.2599976e+01,-9.9440002e+01
2024874,5.1460010e+02,-4.0130005e+01,-9.4940002e+01
2024875,5.1166992e+02,-4.0630005e+01,-9.5230011e+01
2024876,5.0866992e+02,-4.1059998e+01,-9.5580017e+01
2024877,5.0568994e+02,-4.1570007e+01,-9.5940002e+01
2024878,5.0267993e+02,-4.2160004e+01,-9.6360016e+01
2024879,5.0179004e+02,-4.1399994e+01,-9.3229980e+01
2024880,5.0475000e+02,-4.1070007e+01,-9.2820007e+01
2024881,5.0773999e+02,-4.0660004e+01,-9.2439972e+01
2024882,5.1070020e+02,-4.0190002e+01,-9.2119995e+01
2024883,5.1365991e+02,-3.9760010e+01,-9.1779999e+01
2024884,4.9781006e+02,-4.1890015e+01,-9.0529968e+01
2024885,5.0087988e+02,-4.0699982e+01,-9.0109985e+01
2024886,5.0382983e+02,-4.0529999e+01,-8.9689972e+01
2024887,5.0680005e+02,-4.0119995e+01,-8.9329987e+01
2024888,5.0976001e+02,-3.9820007e+01,-8.8989990e+01
2024889,5.1270996e+02,-3.9380005e+01,-8.8659973e+01
2024890,4.9685010e+02,-4.1640015e+01,-8.7430023e+01
2024891,4.9992993e+02,-4.0570007e+01,-8.6980011e+01
2024892,5.0290015e+02,-4.0019989e+01,-8.6579987e+01
2024893,5.0585986e+02,-3.9799988e+01,-8.6209991e+01
2024894,5.0883008e+02,-3.9369995e+01,-8.5859985e+01
2024895,5.1176978e+02,-3.9079987e+01,-8.5549988e+01
2024896,5.1688989e+02,-3.8479980e+01,-8.5209991e+01
2024897,5.1762012e+02,-3.8909973e+01,-8.8240021e+01
2024898,5.1801001e+02,-3.9240021e+01,-9.1369995e+01
2024899,5.1838013e+02,-3.9720001e+01,-9.4409973e+01
2024900,5.1844995e+02,-4.0499969e+01,-9.7480011e+01
2024901,5.1858008e+02,-4.1020020e+01,-1.0038000e+02
2024902,5.1873999e+02,-4.1699982e+01,-1.0350000e+02
2024903,5.1925000e+02,-4.2260010e+01,-1.0664999e+02
2024904,5.1941992e+02,-4.2920013e+01,-1.0981000e+02
2024905,5.1945996e+02,-4.3489990e+01,-1.1281000e+02
2024906,5.1960986e+02,-4.4250000e+01,-1.1598001e+02
2024907,5.1955981e+02,-4.4320007e+01,-1.1874997e+02
2024908,5.1948999e+02,-4.5799988e+01,-1.2229001e+02
2024909,5.1972998e+02,-4.4359985e+01,-1.2501999e+02
2024910,5.2279980e+02,-3.9360016e+01,-1.2734000e+02
2024911,5.2929980e+02,-3.3089996e+01,-1.3051999e+02
2024912,5.3309009e+02,-3.0769989e+01,-1.3210001e+02
2024913,5.4315015e+02,-2.5199982e+01,-1.3479001e+02
2024914,5.6259985e+02,-3.3029999e+01,-1.1784000e+02
2024915,5.5418994e+02,-3.7140015e+01,-1.0690997e+02
2024916,5.5416016e+02,-4.1290009e+01,-1.0189001e+02
2024917,5.4591016e+02,-3.5519989e+01,-1.1292999e+02
2024918,5.3744995e+02,-3.8839996e+01,-1.0197000e+02
2024919,5.3706006e+02,-4.3040009e+01,-9.6500000e+01
2024920,5.1434009e+02,-3.8730011e+01,-8.5360016e+01
2024921,5.1515015e+02,-3.9139984e+01,-8.8479980e+01
2024922,5.1586987e+02,-3.9380005e+01,-9.1549988e+01
2024923,5.1647998e+02,-3.9779999e+01,-9.4679993e+01
2024924,5.1446997e+02,-3.6250000e+01,-7.2080017e+01
2024925,5.1432007e+02,-3.5820007e+01,-7.0379974e+01
2024926,5.1405981e+02,-3.5369995e+01,-6.8300018e+01
2024927,5.1100024e+02,-3.3260010e+01,-5.7289978e+01
2024928,5.0988013e+02,-3.2750000e+01,-5.5869995e+01
2024929,5.0844995e+02,-3.1819977e+01,-5.3010010e+01
2024930,5.0667969e+02,-3.0730011e+01,-4.9489990e+01
2024931,5.0534985e+02,-2.9830017e+01,-4.7299988e+01
2024932,5.1363013e+02,-3.4829987e+01,-6.6000000e+01
2024933,5.1326001e+02,-3.4529999e+01,-6.3369995e+01
2024934,5.1187012e+02,-3.3939972e+01,-6.0370026e+01
2024935,5.0518018e+02,-2.9560028e+01,-4.8630005e+01
2024936,5.1528003e+02,-3.6140015e+01,-7.2470001e+01
2024937,5.1489990e+02,-3.5690002e+01,-7.0449982e+01
2024938,5.1444019e+02,-3.5250000e+01,-6.8210022e+01
2024939,5.0894995e+02,-3.1820007e+01,-5.2949982e+01
2024940,5.0732007e+02,-3.0640015e+01,-4.9390015e+01
2024941,5.0604980e+02,-2.9670013e+01,-4.6809998e+01
2024942,5.0519995e+02,-2.8940002e+01,-4.5529999e+01
2024943,5.1610010e+02,-3.6009979e+01,-7.2899994e+01
2024944,5.1543994e+02,-3.5590027e+01,-7.0489990e+01
2024945,5.1478003e+02,-3.5099976e+01,-6.8029999e+01
2024946,5.0932007e+02,-3.1739990e+01,-5.2669983e+01
2024947,5.0807007e+02,-3.0619995e+01,-4.9470001e+01
2024948,5.0700024e+02,-2.9610016e+01,-4.6940002e+01
2024949,5.0601025e+02,-2.8599976e+01,-4.4570007e+01
2024950,4.7802002e+02,-3.1359985e+01,-3.0760010e+01
2024951,4.7899023e+02,-3.2470001e+01,-2.9940002e+01
2024952,5.0046973e+02,-2.3769989e+01,-2.7380005e+01
2024953,4.8320996e+02,-3.2700012e+01,-2.9700012e+01
2024954,4.8854980e+02,-3.1059998e+01,-2.8869995e+01
2024955,4.9203027e+02,-3.0059998e+01,-2.9000000e+01
2024956,4.9657007e+02,-2.7660004e+01,-2.7990021e+01
2024957,4.9807007e+02,-2.5850006e+01,-2.7910004e+01
2024958,5.0505005e+02,-2.7529999e+01,-4.1779999e+01
2024959,5.0473975e+02,-2.7900024e+01,-4.3720001e+01
2024960,5.0370020e+02,-2.8139984e+01,-4.4039978e+01
2024961,5.0385986e+02,-2.6169983e+01,-3.8380005e+01
2024962,5.0293018e+02,-2.6539978e+01,-3.9100006e+01
2024963,5.0301978e+02,-2.7029999e+01,-4.1669983e+01
2024964,5.0180981e+02,-2.4649994e+01,-3.2630005e+01
2024965,5.0118994e+02,-2.4950012e+01,-3.4140015e+01
2024966,4.9925000e+02,-2.5110016e+01,-3.3660004e+01
2024967,5.0063989e+02,-2.3129974e+01,-2.8130005e+01
2024968,4.9913013e+02,-2.3429993e+01,-2.8890015e+01
2024969,4.9438989e+02,-2.3529999e+01,-2.5100006e+01
2024970,5.0139990e+02,-2.1760010e+01,-2.4559998e+01
2024971,4.9736011e+02,-1.8700012e+01,-1.1140015e+01
2024972,4.7852002e+02,-3.1600006e+01,-3.4670044e+01
2024973,4.7863013e+02,-3.2130005e+01,-3.6190002e+01
2024974,4.7764990e+02,-3.1010010e+01,-3.1750000e+01
2024975,4.7715015e+02,-3.1449982e+01,-3.2890015e+01
2024976,4.7789014e+02,-3.2160004e+01,-3.6100037e+01
2024977,4.7604028e+02,-3.0850006e+01,-2.9720032e+01
2024978,4.7581006e+02,-3.1250000e+01,-3.1540039e+01
2024979,4.7659985e+02,-3.2049988e+01,-3.4759949e+01
2024980,4.7907983e+02,-3.2790009e+01,-3.8299988e+01
2024981,4.7936987e+02,-3.3489990e+01,-3.9989990e+01
2024982,4.8046021e+02,-3.4079987e+01,-4.3089966e+01
2024983,4.8102979e+02,-3.4610016e+01,-4.5040039e+01
2024984,4.8193994e+02,-3.5199982e+01,-4.7500000e+01
2024985,4.8223022e+02,-3.5779999e+01,-4.8690002e+01
2024986,4.8303003e+02,-3.6529999e+01,-5.1380035e+01
2024987,4.8397974e+02,-3.6970001e+01,-5.4510010e+01
2024988,4.8483984e+02,-3.7660004e+01,-5.7440002e+01
2024989,4.8564014e+02,-3.8209991e+01,-6.0250000e+01
2024990,4.8667993e+02,-3.8809998e+01,-6.3559998e+01
2024991,4.8790991e+02,-3.9160004e+01,-6.7369995e+01
2024992,4.8929004e+02,-3.9640015e+01,-7.1410004e+01
2024993,4.9035010e+02,-4.0140015e+01,-7.4750000e+01
2024994,4.9131982e+02,-4.0700012e+01,-7.7910004e+01
2024995,4.9211987e+02,-4.1239990e+01,-8.1250000e+01
2024996,4.9278003e+02,-4.1809998e+01,-8.4209961e+01
2024997,4.9341992e+02,-4.2420013e+01,-8.6960022e+01
2024998,4.9423999e+02,-4.2970001e+01,-8.9690033e+01
2024999,4.9500000e+02,-4.3529999e+01,-9.2409973e+01
2025000,4.9566992e+02,-4.4110016e+01,-9.5100037e+01
2025001,4.9633008e+02,-4.4650024e+01,-9.7460022e+01
2025002,4.9658984e+02,-4.5470001e+01,-9.8959991e+01
2025003,4.7805005e+02,-3.2760010e+01,-3.7250000e+01
2025004,4.7881006e+02,-3.3420013e+01,-3.9900024e+01
2025005,4.7937988e+02,-3.3889984e+01,-4.2280029e+01
2025006,4.8003003e+02,-3.4570007e+01,-4.4160034e+01
2025007,4.8038989e+02,-3.5110016e+01,-4.5539978e+01
2025008,4.8100000e+02,-3.5819977e+01,-4.7349976e+01
2025009,4.8131030e+02,-3.6349976e+01,-4.8900024e+01
2025010,4.8245020e+02,-3.7100006e+01,-5.2539978e+01
2025011,4.8346997e+02,-3.7519989e+01,-5.5950012e+01
2025012,4.8422998e+02,-3.8250000e+01,-5.8669983e+01
2025013,4.8551001e+02,-3.8619995e+01,-6.2629974e+01
2025014,4.8662012e+02,-3.9209991e+01,-6.6180023e+01
2025015,4.8801001e+02,-3.9550018e+01,-7.0360016e+01
2025016,4.8901001e+02,-4.0079987e+01,-7.3660004e+01
2025017,4.8979004e+02,-4.0630005e+01,-7.6980011e+01
2025018,4.9048999e+02,-4.1219971e+01,-8.0049988e+01
2025019,4.9107983e+02,-4.1839996e+01,-8.2780029e+01
2025020,4.9105981e+02,-4.2809998e+01,-8.4080017e+01
2025021,4.9127002e+02,-4.3769989e+01,-8.5499969e+01
2025022,4.9292993e+02,-4.3720001e+01,-9.0149994e+01
2025023,4.9391992e+02,-4.4140015e+01,-9.3639984e+01
2025024,4.9435986e+02,-4.4709991e+01,-9.5609985e+01
2025025,4.9476978e+02,-4.5500000e+01,-9.7460022e+01
2025026,4.7759985e+02,-3.2649994e+01,-3.7859985e+01
2025027,4.7819995e+02,-3.3230011e+01,-4.0190002e+01
2025028,4.7862012e+02,-3.3849976e+01,-4.1849976e+01
2025029,4.7906006e+02,-3.4389984e+01,-4.3710022e+01
2025030,4.7962012e+02,-3.5059998e+01,-4.5380005e+01
2025031,4.8026001e+02,-3.5610016e+01,-4.7409973e+01
2025032,4.8123975e+02,-3.6309998e+01,-5.0700012e+01
2025033,4.8167969e+02,-3.6830017e+01,-5.2629974e+01
2025034,4.8254004e+02,-3.7569977e+01,-5.5569977e+01
2025035,4.8351001e+02,-3.7960022e+01,-5.8870026e+01
2025036,4.8440991e+02,-3.8690002e+01,-6.1929993e+01
2025037,4.8551001e+02,-3.9019989e+01,-6.5459961e+01
2025038,4.8651001e+02,-3.9620026e+01,-6.8760010e+01
2025039,4.8760986e+02,-4.0010010e+01,-7.2370026e+01
2025040,4.8829004e+02,-4.0610016e+01,-7.5420013e+01
2025041,4.8881006e+02,-4.1239990e+01,-7.8610016e+01
2025042,4.8919995e+02,-4.2000000e+01,-8.0969971e+01
2025043,4.8935010e+02,-4.2959991e+01,-8.2739990e+01
2025044,4.8943994e+02,-4.3550018e+01,-8.5529999e+01
2025045,4.9070996e+02,-4.3940002e+01,-8.8780029e+01
2025046,4.9190015e+02,-4.4209991e+01,-9.2039978e+01
2025047,4.9277002e+02,-4.4739990e+01,-9.4929993e+01
2025048,4.9384985e+02,-4.5050018e+01,-9.8369965e+01
2025049,4.7606006e+02,-3.1959991e+01,-3.4460022e+01
2025050,4.7646997e+02,-3.2609985e+01,-3.6789978e+01
2025051,4.7709985e+02,-3.3159973e+01,-3.9039978e+01
2025052,4.7770996e+02,-3.3710022e+01,-4.1570007e+01
2025053,4.7813013e+02,-3.4369995e+01,-4.2830017e+01
2025054,4.7859009e+02,-3.4869995e+01,-4.4669983e+01
2025055,4.7934009e+02,-3.5589996e+01,-4.6969971e+01
2025056,4.7980029e+02,-3.6139984e+01,-4.9039978e+01
2025057,4.8071021e+02,-3.6850006e+01,-5.2200012e+01
2025058,4.8149976e+02,-3.7279999e+01,-5.5070038e+01
2025059,4.8209009e+02,-3.8100006e+01,-5.7419983e+01
2025060,4.8293994e+02,-3.8459991e+01,-6.0410004e+01
2025061,4.8345996e+02,-3.9349976e+01,-6.2639984e+01
2025062,4.8487012e+02,-3.9539978e+01,-6.6849976e+01
2025063,4.8583008e+02,-4.0110016e+01,-7.0550018e+01
2025064,4.8638989e+02,-4.0660004e+01,-7.3990021e+01
2025065,4.8675000e+02,-4.1399994e+01,-7.6700012e+01
2025066,4.8739990e+02,-4.2019989e+01,-7.9900024e+01
2025067,4.8789014e+02,-4.2640015e+01,-8.1829956e+01
2025068,4.8863989e+02,-4.3259979e+01,-8.3929993e+01
2025069,4.8930005e+02,-4.3539978e+01,-8.5919983e+01
2025070,4.9040991e+02,-4.4080017e+01,-8.9620026e+01
2025071,4.9187988e+02,-4.4479980e+01,-9.3550018e+01
2025072,4.9293018e+02,-4.4899994e+01,-9.6720001e+01
2025073,4.9630005e+02,-4.5860016e+01,-1.0519000e+02
2025074,4.7440991e+02,-3.0710022e+01,-2.7720032e+01
2025075,4.9714014e+02,-4.6089996e+01,-1.0153998e+02
2025076,4.9711011e+02,-4.5559998e+01,-1.0312003e+02
2025077,4.2876001e+02,-3.1000000e+01,-2.9939972e+01
2025078,4.3148022e+02,-3.0700012e+01,-2.5220001e+01
2025079,4.3149976e+02,-3.0699982e+01,-2.5769989e+01
2025080,4.3048975e+02,-3.0690002e+01,-2.7559998e+01
2025081,4.3848999e+02,-3.0410004e+01,-1.8040009e+01
2025082,4.3640991e+02,-3.0440002e+01,-1.8809998e+01
2025083,4.3476001e+02,-3.0470001e+01,-2.1580017e+01
2025084,4.4940015e+02,-2.8849976e+01,-7.2300110e+00
2025085,4.4691992e+02,-2.9439972e+01,-8.1100159e+00
2025086,4.4477979e+02,-2.9910004e+01,-9.6300049e+00
2025087,4.4200024e+02,-3.0070007e+01,-1.2899994e+01
2025088,4.5862012e+02,-2.8389984e+01,2.7899780e+00
2025089,4.5683984e+02,-2.8500000e+01,2.6099854e+00
2025090,4.5552002e+02,-2.8559998e+01,6.7999268e-01
2025091,4.5204980e+02,-2.9079987e+01,-9.1000366e-01
2025092,4.6336987e+02,-2.8049988e+01,1.3970001e+01
2025093,4.6196997e+02,-2.8600006e+01,1.1009979e+01
2025094,4.6032007e+02,-2.8720001e+01,1.2779999e+01
2025095,4.6194995e+02,-2.7309998e+01,9.6800232e+00
2025096,4.6268994e+02,-2.8940002e+01,1.3029999e+01
2025097,4.6230005e+02,-2.9290009e+01,1.4079987e+01
2025098,4.6231006e+02,-2.7779999e+01,1.3250000e+01
2025099,4.6213989e+02,-2.7039978e+01,1.5140015e+01
2025100,4.6956006e+02,-2.7979980e+01,-3.9978027e-02
2025101,4.6729004e+02,-2.7849976e+01,1.3800049e+00
2025102,4.6709033e+02,-2.6979980e+01,5.6199951e+00
2025103,4.6714990e+02,-2.5339996e+01,2.5700073e+00
2025104,4.8879980e+02,-2.1860016e+01,-1.2239990e+01
2025105,4.8415991e+02,-2.3809998e+01,-9.5499878e+00
2025106,4.7871973e+02,-2.4910004e+01,-6.8800049e+00
2025107,4.7673022e+02,-2.7050018e+01,-1.1480011e+01
2025108,5.0022998e+02,-2.2150024e+01,-2.5659973e+01
2025109,4.2698999e+02,-3.0850006e+01,-3.3449982e+01
2025110,4.2731006e+02,-3.1169983e+01,-3.3839996e+01
2025111,4.2753003e+02,-3.0970001e+01,-3.4119995e+01
2025112,4.3151001e+02,-3.0730011e+01,-2.5669983e+01
2025113,4.2907007e+02,-3.0769989e+01,-3.0129974e+01
2025114,4.2868994e+02,-3.0940002e+01,-3.1830017e+01
2025115,4.2608008e+02,-3.1029999e+01,-3.6570007e+01
2025116,4.2675000e+02,-3.1410004e+01,-3.7350006e+01
2025117,4.2521973e+02,-3.1350006e+01,-3.7500000e+01
2025118,4.9485986e+02,-2.1700012e+01,-2.0409973e+01
2025119,4.8611987e+02,-2.3510010e+01,-1.6219971e+01
2025120,4.6554980e+02,-4.8639984e+01,-2.3420013e+01
2025121,4.3720996e+02,-3.0410004e+01,-1.8109985e+01
2025122,5.1865991e+02,-3.8140015e+01,-8.3209991e+01
2025123,5.1818018e+02,-3.7970001e+01,-8.2339996e+01
2025124,5.1788989e+02,-3.8019989e+01,-8.1819977e+01
2025125,5.1802979e+02,-3.8049988e+01,-8.1850006e+01
2025126,5.1957007e+02,-3.8670013e+01,-8.6759979e+01
2025127,5.1912988e+02,-3.8609985e+01,-8.5869995e+01
2025128,5.1918018e+02,-3.8429993e+01,-8.5169983e+01
2025129,5.1834009e+02,-3.8339996e+01,-8.3389984e+01
2025130,5.2033984e+02,-3.9190002e+01,-8.9920013e+01
2025131,5.1959009e+02,-3.9059998e+01,-8.9079987e+01
2025132,5.2003003e+02,-3.8899994e+01,-8.7839996e+01
2025133,5.1930005e+02,-3.8710022e+01,-8.6839996e+01
2025134,5.2064990e+02,-3.9720001e+01,-9.3159973e+01
2025135,5.2010986e+02,-3.9600006e+01,-9.1910004e+01
2025136,5.2063013e+02,-3.9270020e+01,-9.0839996e+01
2025137,5.2019995e+02,-3.9209991e+01,-8.9399994e+01
2025138,5.2100000e+02,-4.0260010e+01,-9.5929993e+01
2025139,5.2065991e+02,-4.0079987e+01,-9.5119995e+01
2025140,5.2108008e+02,-3.9779999e+01,-9.3499969e+01
2025141,5.2066016e+02,-3.9539978e+01,-9.2429993e+01
2025142,5.2125000e+02,-4.0800018e+01,-9.9040009e+01
2025143,5.2096997e+02,-4.0649994e+01,-9.8000000e+01
2025144,5.2126001e+02,-4.0309998e+01,-9.6760010e+01
2025145,5.2128979e+02,-4.0209991e+01,-9.5859985e+01
2025146,5.2143018e+02,-4.1299988e+01,-1.0181000e+02
2025147,5.2120996e+02,-4.1160004e+01,-1.0106000e+02
2025148,5.2147998e+02,-4.0920013e+01,-9.9720001e+01
2025149,5.2158984e+02,-4.0529999e+01,-9.8170013e+01
2025150,5.2147998e+02,-4.1929993e+01,-1.0486002e+02
2025151,5.2134009e+02,-4.1710022e+01,-1.0391000e+02
2025152,5.2173999e+02,-4.1440002e+01,-1.0284000e+02
2025153,5.2190015e+02,-4.1049988e+01,-1.0094000e+02
2025154,5.2229004e+02,-4.1739990e+01,-1.0445001e+02
2025155,5.2192993e+02,-4.2200012e+01,-1.0603000e+02
2025156,5.2153003e+02,-4.2369995e+01,-1.0707999e+02
2025157,5.2158984e+02,-4.2390015e+01,-1.0759998e+02
2025158,5.2238989e+02,-4.2559998e+01,-1.0769998e+02
2025159,5.2213013e+02,-4.2739990e+01,-1.0914999e+02
2025160,5.2152002e+02,-4.2779999e+01,-1.0981000e+02
2025161,5.2185986e+02,-4.3029999e+01,-1.1053000e+02
2025162,5.2257007e+02,-4.2799988e+01,-1.1037000e+02
2025163,5.2228003e+02,-4.3200012e+01,-1.1163998e+02
2025164,5.2186011e+02,-4.3450012e+01,-1.1254001e+02
2025165,5.2218018e+02,-4.3489990e+01,-1.1272000e+02
2025166,5.2187988e+02,-4.3470001e+01,-1.1301001e+02
2025167,5.2218994e+02,-4.3630005e+01,-1.1364999e+02
2025168,5.2255005e+02,-4.3329987e+01,-1.1275000e+02
2025169,5.2178003e+02,-4.3730011e+01,-1.1454999e+02
2025170,5.2237012e+02,-4.4010010e+01,-1.1561002e+02
2025171,5.2215015e+02,-4.3679993e+01,-1.1369000e+02
2025172,5.2252002e+02,-4.4000000e+01,-1.1081000e+02
2025173,5.2288989e+02,-4.4079987e+01,-1.1359998e+02
2025174,5.2272998e+02,-4.4079987e+01,-1.1453000e+02
2025175,5.2278003e+02,-4.3709991e+01,-1.1009998e+02
2025176,5.2373999e+02,-4.4299988e+01,-1.1010999e+02
2025177,5.2320996e+02,-4.3920013e+01,-1.1090002e+02
2025178,5.2379004e+02,-4.3750000e+01,-1.0528998e+02
2025179,5.2458008e+02,-4.4230011e+01,-1.0484000e+02
2025180,5.2421997e+02,-4.4119995e+01,-1.0519998e+02
2025181,5.2401978e+02,-4.3880005e+01,-1.0594000e+02
