NodeNumber,xDisp,yDisp,zDisp
2024763,5.2318018e+02,-5.2059998e+01,-6.1739990e+01
2024764,5.2292993e+02,-5.2329987e+01,-6.2250000e+01
2024765,5.2300000e+02,-5.1429993e+01,-5.8959991e+01
2024766,5.2256982e+02,-5.1600006e+01,-5.9589996e+01
2024767,5.2265991e+02,-5.0730011e+01,-5.6509979e+01
2024768,5.2202002e+02,-5.1110016e+01,-5.6940002e+01
2024769,5.0866992e+02,-5.8290009e+01,-8.7660004e+01
2024770,5.1192993e+02,-6.1709991e+01,-9.7070007e+01
2024771,5.1597998e+02,-6.3880005e+01,-1.0287000e+02
2024772,5.1798999e+02,-6.5359985e+01,-1.0781000e+02
2024773,5.0668994e+02,-5.9619995e+01,-8.3620026e+01
2024774,5.1113989e+02,-6.2600006e+01,-9.1210022e+01
2024775,5.1366016e+02,-6.3880005e+01,-9.6670013e+01
2024776,5.1615015e+02,-6.4299988e+01,-1.0026999e+02
2024777,5.0580005e+02,-6.1170013e+01,-7.9239990e+01
2024778,5.0877002e+02,-6.2559998e+01,-8.4479980e+01
2024779,5.1161011e+02,-6.3260010e+01,-8.9179993e+01
2024780,5.1271997e+02,-6.3970001e+01,-9.1720001e+01
2024781,5.0540015e+02,-6.1769989e+01,-7.5800018e+01
2024782,5.0571997e+02,-6.1709991e+01,-7.6799988e+01
2024783,5.0715015e+02,-6.2250000e+01,-8.0750000e+01
2024784,5.0787012e+02,-6.2119995e+01,-8.3119995e+01
2024785,5.0513013e+02,-6.1020020e+01,-7.3570007e+01
2024786,5.0389014e+02,-6.1339996e+01,-7.6200012e+01
2024787,5.0481006e+02,-6.0580017e+01,-7.1519989e+01
2024788,5.0427002e+02,-6.0109985e+01,-6.9070007e+01
2024789,5.0366992e+02,-5.9809998e+01,-6.6379974e+01
2024790,5.0265991e+02,-5.9419983e+01,-6.3209991e+01
2024791,5.0209009e+02,-5.8920013e+01,-6.1089996e+01
2024792,5.0147998e+02,-5.8409973e+01,-5.8980011e+01
2024793,5.2582983e+02,-3.5989990e+01,-9.8770020e+01
2024794,5.2114990e+02,-4.0390015e+01,-9.6190002e+01
2024795,5.1660986e+02,-4.5199982e+01,-9.3970001e+01
2024796,5.1288989e+02,-4.9660004e+01,-9.1440002e+01
2024797,5.1431006e+02,-5.0700012e+01,-9.2039978e+01
2024798,5.1025000e+02,-5.4550018e+01,-8.9529999e+01
2024799,5.0847998e+02,-5.7220001e+01,-8.7130005e+01
2024800,5.0738013e+02,-6.1100006e+01,-8.4570007e+01
2024801,5.0736011e+02,-6.0760010e+01,-8.2140015e+01
2024802,5.0700000e+02,-6.1200012e+01,-7.9459991e+01
2024803,5.0696021e+02,-6.0769989e+01,-7.6970001e+01
2024804,5.0679004e+02,-6.0389984e+01,-7.4490021e+01
2024805,5.0623999e+02,-6.0080017e+01,-7.2029999e+01
2024806,5.0570996e+02,-5.9639984e+01,-6.9500000e+01
2024807,5.0513989e+02,-5.9230011e+01,-6.6959991e+01
2024808,5.0442017e+02,-5.8850006e+01,-6.4269989e+01
2024809,5.3181006e+02,-4.5440002e+01,-9.7389984e+01
2024810,5.3093018e+02,-4.3329987e+01,-9.7509979e+01
2024811,5.3015015e+02,-4.1059998e+01,-9.7699982e+01
2024812,5.2912988e+02,-3.9209991e+01,-9.8000000e+01
2024813,5.2786011e+02,-3.7290009e+01,-9.8260010e+01
2024814,5.2641016e+02,-5.0459991e+01,-9.4829987e+01
2024815,5.2638989e+02,-4.7529999e+01,-9.5049988e+01
2024816,5.2562988e+02,-4.5470001e+01,-9.5279999e+01
2024817,5.2470996e+02,-4.3339996e+01,-9.5500000e+01
2024818,5.2344019e+02,-4.1690002e+01,-9.5850006e+01
2024819,5.2270996e+02,-5.4130005e+01,-9.2450012e+01
2024820,5.2221997e+02,-5.1789978e+01,-9.2619995e+01
2024821,5.2164990e+02,-4.9320007e+01,-9.2829987e+01
2024822,5.2059009e+02,-4.7579987e+01,-9.3120026e+01
2024823,5.1910986e+02,-4.5850006e+01,-9.3389984e+01
2024824,5.2001978e+02,-5.7779999e+01,-9.0149994e+01
2024825,5.1922998e+02,-5.5429993e+01,-9.0310028e+01
2024826,5.1821997e+02,-5.3699982e+01,-9.0510010e+01
2024827,5.1704004e+02,-5.1810028e+01,-9.0740021e+01
2024828,5.1537988e+02,-5.0630005e+01,-9.1129974e+01
2024829,5.1914990e+02,-5.9429993e+01,-8.7829987e+01
2024830,5.1746997e+02,-5.8639984e+01,-8.8089996e+01
2024831,5.1544995e+02,-5.7730011e+01,-8.8230011e+01
2024832,5.1344995e+02,-5.7329987e+01,-8.8489990e+01
2024833,5.1139990e+02,-5.6140015e+01,-8.8820007e+01
2024834,5.1936987e+02,-5.9469971e+01,-8.5619995e+01
2024835,5.1693994e+02,-5.9699982e+01,-8.5839996e+01
2024836,5.1461987e+02,-6.0149994e+01,-8.6130005e+01
2024837,5.1213013e+02,-6.0419983e+01,-8.6379974e+01
2024838,5.0978979e+02,-6.0970001e+01,-8.6690002e+01
2024839,5.1937988e+02,-5.8850006e+01,-8.3110016e+01
2024840,5.1701001e+02,-5.9529999e+01,-8.3410004e+01
2024841,5.1451001e+02,-5.9860016e+01,-8.3630005e+01
2024842,5.1212988e+02,-6.0429993e+01,-8.3920013e+01
2024843,5.0963989e+02,-6.0619995e+01,-8.4189972e+01
2024844,5.1948999e+02,-5.8269989e+01,-8.0669983e+01
2024845,5.1697998e+02,-5.8809998e+01,-8.0859985e+01
2024846,5.1456006e+02,-5.9549988e+01,-8.1149994e+01
2024847,5.1203979e+02,-5.9989990e+01,-8.1380005e+01
2024848,5.0967993e+02,-6.0509979e+01,-8.1720001e+01
2024849,5.1942993e+02,-5.7429993e+01,-7.8089996e+01
2024850,5.1698999e+02,-5.8260010e+01,-7.8389984e+01
2024851,5.1448999e+02,-5.8830017e+01,-7.8599976e+01
2024852,5.1198999e+02,-5.9660004e+01,-7.8879974e+01
2024853,5.0952002e+02,-6.0350006e+01,-7.9160004e+01
2024854,5.1945996e+02,-5.6839996e+01,-7.5640015e+01
2024855,5.1697998e+02,-5.7470001e+01,-7.5839996e+01
2024856,5.1447998e+02,-5.8359985e+01,-7.6119995e+01
2024857,5.1196997e+02,-5.9109985e+01,-7.6369995e+01
2024858,5.0945996e+02,-5.9970001e+01,-7.6650024e+01
2024859,5.1933984e+02,-5.6089996e+01,-7.3069977e+01
2024860,5.1685010e+02,-5.6940002e+01,-7.3369995e+01
2024861,5.1436011e+02,-5.7690002e+01,-7.3600006e+01
2024862,5.1182983e+02,-5.8600006e+01,-7.3880005e+01
2024863,5.0932007e+02,-5.9450012e+01,-7.4170013e+01
2024864,5.1882007e+02,-5.5599976e+01,-7.0650024e+01
2024865,5.1634009e+02,-5.6349976e+01,-7.0869995e+01
2024866,5.1383008e+02,-5.7250000e+01,-7.1140015e+01
2024867,5.1131006e+02,-5.8120026e+01,-7.1399994e+01
2024868,5.0877002e+02,-5.9080017e+01,-7.1699982e+01
2024869,5.1831982e+02,-5.4949982e+01,-6.8070007e+01
2024870,5.1581006e+02,-5.5830017e+01,-6.8360016e+01
2024871,5.1331006e+02,-5.6720001e+01,-6.8600006e+01
2024872,5.1077979e+02,-5.7669983e+01,-6.8880005e+01
2024873,5.0826001e+02,-5.8619995e+01,-6.9180023e+01
2024874,5.1772998e+02,-5.4410004e+01,-6.5550018e+01
2024875,5.1525000e+02,-5.5350006e+01,-6.5790009e+01
2024876,5.1272998e+02,-5.6260010e+01,-6.6050018e+01
2024877,5.1021997e+02,-5.7179993e+01,-6.6320007e+01
2024878,5.0767993e+02,-5.8209991e+01,-6.6620026e+01
2024879,5.0695996e+02,-5.7599976e+01,-6.4000000e+01
2024880,5.0946997e+02,-5.6770020e+01,-6.3700012e+01
2024881,5.1200000e+02,-5.5849976e+01,-6.3429993e+01
2024882,5.1448999e+02,-5.4930023e+01,-6.3179993e+01
2024883,5.1698999e+02,-5.4020020e+01,-6.2910004e+01
2024884,5.0360010e+02,-5.8500000e+01,-6.1679962e+01
2024885,5.0621997e+02,-5.7259979e+01,-6.1380005e+01
2024886,5.0872998e+02,-5.6399994e+01,-6.1079987e+01
2024887,5.1125000e+02,-5.5450012e+01,-6.0809998e+01
2024888,5.1375000e+02,-5.4540009e+01,-6.0549988e+01
2024889,5.1622998e+02,-5.3609985e+01,-6.0279999e+01
2024890,5.0285010e+02,-5.8369995e+01,-5.9140015e+01
2024891,5.0546997e+02,-5.7199982e+01,-5.8760010e+01
2024892,5.0798999e+02,-5.6099976e+01,-5.8459991e+01
2024893,5.1050000e+02,-5.5139984e+01,-5.8200012e+01
2024894,5.1301001e+02,-5.4119995e+01,-5.7920013e+01
2024895,5.1547998e+02,-5.3229980e+01,-5.7669983e+01
2024896,5.1981006e+02,-5.1750000e+01,-5.7399994e+01
2024897,5.2041992e+02,-5.2279999e+01,-6.0000000e+01
2024898,5.2070020e+02,-5.2750000e+01,-6.2619995e+01
2024899,5.2092017e+02,-5.3370026e+01,-6.5159973e+01
2024900,5.2086011e+02,-5.4179993e+01,-6.7619995e+01
2024901,5.2090015e+02,-5.4809998e+01,-6.9970001e+01
2024902,5.2092993e+02,-5.5549988e+01,-7.2480011e+01
2024903,5.2126001e+02,-5.6130005e+01,-7.4989990e+01
2024904,5.2128979e+02,-5.6889984e+01,-7.7529968e+01
2024905,5.2125000e+02,-5.7479980e+01,-7.9940002e+01
2024906,5.2127002e+02,-5.8339996e+01,-8.2489990e+01
2024907,5.2111987e+02,-5.8570007e+01,-8.4639984e+01
2024908,5.2105005e+02,-5.9910004e+01,-8.7490021e+01
2024909,5.2077002e+02,-6.0359985e+01,-8.9949982e+01
2024910,5.2184985e+02,-5.7899994e+01,-9.1919983e+01
2024911,5.2522998e+02,-5.3970001e+01,-9.4059998e+01
2024912,5.2754004e+02,-5.2269989e+01,-9.5279999e+01
2024913,5.3330005e+02,-4.7899994e+01,-9.7460022e+01
2024914,5.4838989e+02,-5.1540009e+01,-8.9339996e+01
2024915,5.4831006e+02,-5.4910004e+01,-8.2449982e+01
2024916,5.4913013e+02,-5.7339996e+01,-8.0050018e+01
2024917,5.3791016e+02,-5.3309998e+01,-8.2850006e+01
2024918,5.3667993e+02,-5.6130005e+01,-7.6059998e+01
2024919,5.3638013e+02,-5.8290009e+01,-7.2080017e+01
2024920,5.1766016e+02,-5.2410004e+01,-5.7510010e+01
2024921,5.1831006e+02,-5.2899994e+01,-6.0159973e+01
2024922,5.1885986e+02,-5.3320007e+01,-6.2750000e+01
2024923,5.1930005e+02,-5.3779999e+01,-6.5339996e+01
2024924,5.1639990e+02,-4.9029999e+01,-4.3200012e+01
2024925,5.1658008e+02,-4.8579987e+01,-4.2309998e+01
2024926,5.1662988e+02,-4.8089996e+01,-4.1000000e+01
2024927,5.1421021e+02,-4.6010010e+01,-3.2279999e+01
2024928,5.1288989e+02,-4.5250000e+01,-3.0549988e+01
2024929,5.1163989e+02,-4.4289978e+01,-2.8220001e+01
2024930,5.1023975e+02,-4.3239990e+01,-2.5699982e+01
2024931,5.0945972e+02,-4.2500000e+01,-2.4820007e+01
2024932,5.1647021e+02,-4.7479980e+01,-3.9390015e+01
2024933,5.1641016e+02,-4.7230011e+01,-3.7230011e+01
2024934,5.1499023e+02,-4.6719971e+01,-3.5110016e+01
2024935,5.0943018e+02,-4.2330017e+01,-2.6770020e+01
2024936,5.1747998e+02,-4.8850006e+01,-4.4320007e+01
2024937,5.1738989e+02,-4.8350006e+01,-4.3029999e+01
2024938,5.1717017e+02,-4.7910004e+01,-4.1340027e+01
2024939,5.1222974e+02,-4.4269989e+01,-2.8220001e+01
2024940,5.1098999e+02,-4.3179993e+01,-2.5619995e+01
2024941,5.1010010e+02,-4.2299988e+01,-2.4220001e+01
2024942,5.0947974e+02,-4.1670013e+01,-2.3510010e+01
2024943,5.1856006e+02,-4.8619995e+01,-4.5500000e+01
2024944,5.1809985e+02,-4.8200012e+01,-4.3549988e+01
2024945,5.1766992e+02,-4.7689972e+01,-4.1649994e+01
2024946,5.1290015e+02,-4.4269989e+01,-2.8579987e+01
2024947,5.1172974e+02,-4.3149994e+01,-2.5570007e+01
2024948,5.1084985e+02,-4.2160004e+01,-2.3559998e+01
2024949,5.0993018e+02,-4.1139984e+01,-2.1580017e+01
2024950,4.8947021e+02,-4.8819977e+01,-1.5210022e+01
2024951,4.8875000e+02,-5.1049988e+01,-1.0630005e+01
2024952,5.0597998e+02,-3.7359985e+01,-7.5899963e+00
2024953,4.9051025e+02,-5.1660004e+01,-1.1090027e+01
2024954,4.9281982e+02,-5.1110016e+01,-1.0099976e+01
2024955,4.9782031e+02,-4.7300018e+01,-9.6300049e+00
2024956,5.0267017e+02,-4.4929993e+01,-8.5299988e+00
2024957,5.0401978e+02,-3.9279999e+01,-8.0100098e+00
2024958,5.0911011e+02,-3.9970001e+01,-1.8970001e+01
2024959,5.0864990e+02,-4.0450012e+01,-2.0959991e+01
2024960,5.0912012e+02,-4.1579987e+01,-2.4919983e+01
2024961,5.0802979e+02,-3.8649994e+01,-1.5800018e+01
2024962,5.0749023e+02,-3.9119995e+01,-1.7589996e+01
2024963,5.0768970e+02,-3.9919983e+01,-2.1220001e+01
2024964,5.0713013e+02,-3.7200012e+01,-1.2100006e+01
2024965,5.0645020e+02,-3.7770020e+01,-1.4320007e+01
2024966,5.0475977e+02,-3.7850006e+01,-1.3700012e+01
2024967,5.0641968e+02,-3.5959991e+01,-9.3099976e+00
2024968,5.0519995e+02,-3.6179993e+01,-1.0080017e+01
2024969,5.0115991e+02,-3.6390015e+01,-6.5299988e+00
2024970,5.0739014e+02,-3.4350006e+01,-6.0699768e+00
2024971,5.0411011e+02,-3.2089996e+01,4.9299927e+00
2024972,4.9070996e+02,-4.9489990e+01,-2.1790039e+01
2024973,4.8996997e+02,-4.9510010e+01,-2.0210022e+01
2024974,4.9014014e+02,-4.8989990e+01,-1.9690002e+01
2024975,4.8994995e+02,-4.9339996e+01,-2.1290039e+01
2024976,4.9041992e+02,-4.9869995e+01,-2.3590027e+01
2024977,4.8921997e+02,-4.8790009e+01,-1.9020020e+01
2024978,4.8925000e+02,-4.9170013e+01,-2.1300049e+01
2024979,4.8965015e+02,-4.9739990e+01,-2.3190002e+01
2024980,4.8989966e+02,-4.9739990e+01,-2.0489990e+01
2024981,4.8992017e+02,-5.0369995e+01,-2.1529968e+01
2024982,4.9074976e+02,-5.0939972e+01,-2.4169983e+01
2024983,4.9120996e+02,-5.1480011e+01,-2.5760010e+01
2024984,4.9183008e+02,-5.2079987e+01,-2.7630005e+01
2024985,4.9211011e+02,-5.2550018e+01,-2.8719971e+01
2024986,4.9265991e+02,-5.3119995e+01,-3.0790039e+01
2024987,4.9332983e+02,-5.3609985e+01,-3.3229980e+01
2024988,4.9396997e+02,-5.4179993e+01,-3.5580017e+01
2024989,4.9450000e+02,-5.4720001e+01,-3.7720032e+01
2024990,4.9526001e+02,-5.5239990e+01,-4.0369995e+01
2024991,4.9628003e+02,-5.5699982e+01,-4.3770020e+01
2024992,4.9746021e+02,-5.6190002e+01,-4.7350006e+01
2024993,4.9835010e+02,-5.6730011e+01,-5.0339996e+01
2024994,4.9913989e+02,-5.7209991e+01,-5.3080017e+01
2024995,4.9969995e+02,-5.7669983e+01,-5.5680023e+01
2024996,5.0011011e+02,-5.8089996e+01,-5.7899963e+01
2024997,5.0052002e+02,-5.8559998e+01,-5.9900024e+01
2024998,5.0106006e+02,-5.9040009e+01,-6.1890015e+01
2024999,5.0157007e+02,-5.9509979e+01,-6.3889984e+01
2025000,5.0202002e+02,-5.9980011e+01,-6.5900024e+01
2025001,5.0269995e+02,-6.0460022e+01,-6.8280029e+01
2025002,5.0304004e+02,-6.0940002e+01,-7.0000000e+01
2025003,4.8986011e+02,-4.9950012e+01,-2.2299988e+01
2025004,4.9031982e+02,-5.0480011e+01,-2.4220032e+01
2025005,4.9064990e+02,-5.0880005e+01,-2.5760010e+01
2025006,4.9120972e+02,-5.1480011e+01,-2.7540039e+01
2025007,4.9151001e+02,-5.1959991e+01,-2.8649963e+01
2025008,4.9187988e+02,-5.2529999e+01,-2.9819946e+01
2025009,4.9207983e+02,-5.2859985e+01,-3.0880005e+01
2025010,4.9281982e+02,-5.3559998e+01,-3.3519958e+01
2025011,4.9355981e+02,-5.4029999e+01,-3.6239990e+01
2025012,4.9404004e+02,-5.4620026e+01,-3.8190002e+01
2025013,4.9494019e+02,-5.5089996e+01,-4.1339996e+01
2025014,4.9580005e+02,-5.5660004e+01,-4.4270020e+01
2025015,4.9697998e+02,-5.6110016e+01,-4.8110016e+01
2025016,4.9769019e+02,-5.6600006e+01,-5.0679993e+01
2025017,4.9823999e+02,-5.7059998e+01,-5.3269989e+01
2025018,4.9873999e+02,-5.7519989e+01,-5.5690002e+01
2025019,4.9911987e+02,-5.7989990e+01,-5.7700012e+01
2025020,4.9919995e+02,-5.8559998e+01,-5.9030029e+01
2025021,4.9952002e+02,-5.9139984e+01,-6.0449982e+01
2025022,5.0037988e+02,-5.9429993e+01,-6.3330017e+01
2025023,5.0098999e+02,-5.9880005e+01,-6.5699982e+01
2025024,5.0135986e+02,-6.0339996e+01,-6.7339996e+01
2025025,5.0194995e+02,-6.0910004e+01,-6.9650024e+01
2025026,4.9024976e+02,-5.0149994e+01,-2.5369995e+01
2025027,4.9063013e+02,-5.0600006e+01,-2.7000000e+01
2025028,4.9085010e+02,-5.0959991e+01,-2.8000000e+01
2025029,4.9120020e+02,-5.1459991e+01,-2.9419983e+01
2025030,4.9166016e+02,-5.2019989e+01,-3.0910034e+01
2025031,4.9207007e+02,-5.2540009e+01,-3.2320007e+01
2025032,4.9262988e+02,-5.3089996e+01,-3.4429993e+01
2025033,4.9302002e+02,-5.3510010e+01,-3.6139954e+01
2025034,4.9349023e+02,-5.4089996e+01,-3.8029968e+01
2025035,4.9422998e+02,-5.4540009e+01,-4.0740051e+01
2025036,4.9478003e+02,-5.5119995e+01,-4.2859985e+01
2025037,4.9567017e+02,-5.5519989e+01,-4.5909973e+01
2025038,4.9620996e+02,-5.6050018e+01,-4.8060028e+01
2025039,4.9697998e+02,-5.6470001e+01,-5.0890015e+01
2025040,4.9745020e+02,-5.6920013e+01,-5.3250000e+01
2025041,4.9776001e+02,-5.7410004e+01,-5.5470032e+01
2025042,4.9798999e+02,-5.7950012e+01,-5.7269989e+01
2025043,4.9807007e+02,-5.8550018e+01,-5.8639984e+01
2025044,4.9803003e+02,-5.9000000e+01,-6.0630005e+01
2025045,4.9892017e+02,-5.9420013e+01,-6.2850006e+01
2025046,4.9968994e+02,-5.9730011e+01,-6.5279968e+01
2025047,5.0027002e+02,-6.0250000e+01,-6.7509979e+01
2025048,5.0119995e+02,-6.0549988e+01,-7.0659973e+01
2025049,4.8943018e+02,-4.9649994e+01,-2.3590027e+01
2025050,4.8969995e+02,-5.0079987e+01,-2.5280029e+01
2025051,4.9026001e+02,-5.0569977e+01,-2.7520020e+01
2025052,4.9083008e+02,-5.0920013e+01,-2.9830017e+01
2025053,4.9106030e+02,-5.1449982e+01,-3.0610046e+01
2025054,4.9130981e+02,-5.1900024e+01,-3.1750000e+01
2025055,4.9190015e+02,-5.2480011e+01,-3.3659973e+01
2025056,4.9227002e+02,-5.2940002e+01,-3.5399963e+01
2025057,4.9278003e+02,-5.3500000e+01,-3.7440002e+01
2025058,4.9336011e+02,-5.3929993e+01,-3.9760010e+01
2025059,4.9367017e+02,-5.4529999e+01,-4.1219971e+01
2025060,4.9423999e+02,-5.4890015e+01,-4.3450012e+01
2025061,4.9456006e+02,-5.5549988e+01,-4.4989960e+01
2025062,4.9537012e+02,-5.5910004e+01,-4.7799988e+01
2025063,4.9584009e+02,-5.6399994e+01,-5.0150024e+01
2025064,4.9613989e+02,-5.6889984e+01,-5.2430023e+01
2025065,4.9640991e+02,-5.7369995e+01,-5.4740021e+01
2025066,4.9690991e+02,-5.7799988e+01,-5.7430023e+01
2025067,4.9713013e+02,-5.8360016e+01,-5.8329987e+01
2025068,4.9750000e+02,-5.8799988e+01,-5.9320007e+01
2025069,4.9782007e+02,-5.9019989e+01,-6.0869965e+01
2025070,4.9867993e+02,-5.9610016e+01,-6.3890015e+01
2025071,4.9977002e+02,-6.0010010e+01,-6.6990021e+01
2025072,5.0059009e+02,-6.0510010e+01,-6.9910004e+01
2025073,5.0351001e+02,-6.1510010e+01,-7.7610016e+01
2025074,4.8834009e+02,-4.8590027e+01,-1.8500000e+01
2025075,5.0354004e+02,-6.1500000e+01,-7.2049988e+01
2025076,5.0361011e+02,-6.1049988e+01,-7.4190033e+01
2025077,4.3190991e+02,-4.2730011e+01,-2.4789978e+01
2025078,4.3654028e+02,-4.2360016e+01,-1.8149994e+01
2025079,4.3623999e+02,-4.2489990e+01,-1.9089996e+01
2025080,4.3389990e+02,-4.2670013e+01,-2.1649994e+01
2025081,4.4546021e+02,-4.2019989e+01,-1.0000000e+01
2025082,4.4367993e+02,-4.2040009e+01,-1.0529999e+01
2025083,4.4126001e+02,-4.2220001e+01,-1.3460022e+01
2025084,4.5538989e+02,-4.0729980e+01,7.0999146e-01
2025085,4.5604980e+02,-4.0799988e+01,7.2000122e-01
2025086,4.5408984e+02,-4.1220001e+01,-4.2999268e-01
2025087,4.5025024e+02,-4.1540009e+01,-4.1199951e+00
2025088,4.6747998e+02,-3.9869995e+01,1.1539978e+01
2025089,4.6712012e+02,-3.9779999e+01,1.1879974e+01
2025090,4.6629004e+02,-3.9649994e+01,1.0110016e+01
2025091,4.6322998e+02,-4.0149994e+01,8.8000183e+00
2025092,4.7654028e+02,-3.8829987e+01,2.4540009e+01
2025093,4.7568970e+02,-3.9089996e+01,2.3079987e+01
2025094,4.7371021e+02,-3.8959991e+01,2.3959991e+01
2025095,4.7486011e+02,-3.7369995e+01,1.9660004e+01
2025096,4.7810986e+02,-3.8800018e+01,3.0019989e+01
2025097,4.7748022e+02,-3.9019989e+01,2.9859985e+01
2025098,4.7675000e+02,-3.7600006e+01,2.8089996e+01
2025099,4.7623022e+02,-3.7329987e+01,2.8350006e+01
2025100,4.8129004e+02,-3.8589996e+01,1.9200012e+01
2025101,4.8031006e+02,-3.8479980e+01,2.0449982e+01
2025102,4.7916992e+02,-3.8179993e+01,2.2750000e+01
2025103,4.7818018e+02,-3.6799988e+01,1.9359985e+01
2025104,4.9760010e+02,-3.4110016e+01,6.0100098e+00
2025105,4.9188989e+02,-3.5970001e+01,8.3999939e+00
2025106,4.8731006e+02,-3.7260010e+01,1.1509979e+01
2025107,4.8492017e+02,-3.9670013e+01,6.5399780e+00
2025108,5.0593994e+02,-3.4730011e+01,-6.6599731e+00
2025109,4.2845972e+02,-4.2769989e+01,-3.0320007e+01
2025110,4.2889014e+02,-4.2970001e+01,-3.0739990e+01
2025111,4.2821997e+02,-4.2940002e+01,-3.1980011e+01
2025112,4.3701001e+02,-4.2440002e+01,-1.8290009e+01
2025113,4.3180005e+02,-4.2659973e+01,-2.5479980e+01
2025114,4.3051025e+02,-4.2860016e+01,-2.7980011e+01
2025115,4.2660010e+02,-4.2960022e+01,-3.5059998e+01
2025116,4.2679004e+02,-4.2920013e+01,-3.6239990e+01
2025117,4.2570996e+02,-4.3130005e+01,-3.5769989e+01
2025118,5.0125000e+02,-3.4649994e+01,-1.9299927e+00
2025119,4.9459009e+02,-3.5929993e+01,1.6300049e+00
2025120,4.7987988e+02,-7.2939987e+01,-1.0630005e+01
2025121,4.4500977e+02,-4.1920013e+01,-9.5299988e+00
2025122,5.2063013e+02,-5.0910004e+01,-5.4399994e+01
2025123,5.1967017e+02,-5.0650024e+01,-5.2470001e+01
2025124,5.1908008e+02,-5.0630005e+01,-5.1379974e+01
2025125,5.1932983e+02,-5.0619995e+01,-5.2640015e+01
2025126,5.2133984e+02,-5.1440002e+01,-5.7429993e+01
2025127,5.2060010e+02,-5.1329987e+01,-5.5879974e+01
2025128,5.2043018e+02,-5.1080017e+01,-5.4919983e+01
2025129,5.1975000e+02,-5.1089996e+01,-5.3979980e+01
2025130,5.2197998e+02,-5.2000000e+01,-6.0119995e+01
2025131,5.2101001e+02,-5.1829987e+01,-5.8829987e+01
2025132,5.2125000e+02,-5.1670013e+01,-5.7619995e+01
2025133,5.2056006e+02,-5.1430023e+01,-5.6869995e+01
2025134,5.2219995e+02,-5.2589996e+01,-6.2849976e+01
2025135,5.2146997e+02,-5.2450012e+01,-6.1299988e+01
2025136,5.2171021e+02,-5.2000000e+01,-6.0109985e+01
2025137,5.2139014e+02,-5.2000000e+01,-5.9240021e+01
2025138,5.2243994e+02,-5.3200012e+01,-6.5169983e+01
2025139,5.2190991e+02,-5.2959991e+01,-6.3989990e+01
2025140,5.2200000e+02,-5.2519989e+01,-6.2159973e+01
2025141,5.2175000e+02,-5.2279999e+01,-6.1799988e+01
2025142,5.2259009e+02,-5.3779999e+01,-6.7660004e+01
2025143,5.2212012e+02,-5.3600006e+01,-6.6350006e+01
2025144,5.2213013e+02,-5.3130005e+01,-6.4880005e+01
2025145,5.2206982e+02,-5.3040009e+01,-6.4139984e+01
2025146,5.2270020e+02,-5.4399994e+01,-6.9989990e+01
2025147,5.2225000e+02,-5.4149994e+01,-6.8750000e+01
2025148,5.2232007e+02,-5.3829987e+01,-6.7399994e+01
2025149,5.2219995e+02,-5.3350006e+01,-6.5650024e+01
2025150,5.2266016e+02,-5.5080017e+01,-7.2460022e+01
2025151,5.2234009e+02,-5.4830017e+01,-7.1220001e+01
2025152,5.2241992e+02,-5.4350006e+01,-6.9709991e+01
2025153,5.2251001e+02,-5.3890015e+01,-6.8049988e+01
2025154,5.2267993e+02,-5.4470001e+01,-7.0339996e+01
2025155,5.2256006e+02,-5.5080017e+01,-7.2300018e+01
2025156,5.2241992e+02,-5.5500000e+01,-7.3880005e+01
2025157,5.2271997e+02,-5.5680023e+01,-7.4779999e+01
2025158,5.2278979e+02,-5.5260010e+01,-7.2989990e+01
2025159,5.2271997e+02,-5.5759979e+01,-7.5059998e+01
2025160,5.2239014e+02,-5.6089996e+01,-7.6059998e+01
2025161,5.2285986e+02,-5.6339996e+01,-7.7279999e+01
2025162,5.2293994e+02,-5.5589996e+01,-7.5079987e+01
2025163,5.2293994e+02,-5.6190002e+01,-7.7000000e+01
2025164,5.2263013e+02,-5.6790009e+01,-7.8700012e+01
2025165,5.2260010e+02,-5.6440002e+01,-7.6700012e+01
2025166,5.2288989e+02,-5.6980011e+01,-7.9290009e+01
2025167,5.2267993e+02,-5.6899994e+01,-7.8559998e+01
2025168,5.2310986e+02,-5.6479980e+01,-7.5839996e+01
2025169,5.2288013e+02,-5.7380005e+01,-7.9819977e+01
2025170,5.2323999e+02,-5.7540009e+01,-8.1380005e+01
2025171,5.2304004e+02,-5.6919983e+01,-7.6700012e+01
2025172,5.2329004e+02,-5.7510010e+01,-7.2230011e+01
2025173,5.2353979e+02,-5.8000000e+01,-7.8769989e+01
2025174,5.2352002e+02,-5.7849976e+01,-8.0849976e+01
2025175,5.2351001e+02,-5.7509979e+01,-7.4159973e+01
2025176,5.2395996e+02,-5.8479980e+01,-7.6149994e+01
2025177,5.2383008e+02,-5.7970001e+01,-7.8809998e+01
2025178,5.2414990e+02,-5.8199982e+01,-6.8979980e+01
2025179,5.2426001e+02,-5.8650024e+01,-6.9850006e+01
2025180,5.2409985e+02,-5.8799988e+01,-7.3269989e+01
2025181,5.2406982e+02,-5.8179993e+01,-7.6039978e+01
2025182,5.2417993e+02,-5.7809998e+01,-7.3709991e+01
2025183,5.2431006e+02,-5.8820007e+01,-6.7790009e+01
2025184,5.2619019e+02,-5.9169983e+01,-6.4190002e+01
2025185,5.1938989e+02,-4.9820007e+01,-4.9720001e+01
2025186,5.1790991e+02,-4.9910004e+01,-4.7549988e+01
