NodeNumber,xDisp,yDisp,zDisp
2024755,5.3335010e+02,-4.5259979e+01,-9.0490021e+01
2024756,5.3250000e+02,-4.5529999e+01,-9.1250000e+01
2024757,5.3316992e+02,-4.4479980e+01,-8.7559998e+01
2024758,5.3244995e+02,-4.4829987e+01,-8.8459991e+01
2024759,5.3302002e+02,-4.3790009e+01,-8.4889984e+01
2024760,5.3235010e+02,-4.3970001e+01,-8.5420013e+01
2024761,5.3286011e+02,-4.3059998e+01,-8.2019989e+01
2024762,5.3218018e+02,-4.3339996e+01,-8.2849976e+01
2024763,5.3252002e+02,-4.2359985e+01,-7.9229980e+01
2024764,5.3214014e+02,-4.2559998e+01,-7.9639984e+01
2024765,5.3219995e+02,-4.1619995e+01,-7.6039978e+01
2024766,5.3166992e+02,-4.1769989e+01,-7.6549988e+01
2024767,5.3176001e+02,-4.0870026e+01,-7.3199982e+01
2024768,5.3098999e+02,-4.1149994e+01,-7.3490021e+01
2024769,5.1622998e+02,-4.5889984e+01,-1.1144000e+02
2024770,5.2222998e+02,-5.1420013e+01,-1.2200000e+02
2024771,5.2566992e+02,-5.2109985e+01,-1.2537997e+02
2024772,5.2338013e+02,-5.2179993e+01,-1.1957001e+02
2024773,5.1406982e+02,-4.8049988e+01,-1.0555002e+02
2024774,5.1944995e+02,-5.0959991e+01,-1.1285001e+02
2024775,5.2236011e+02,-5.2209991e+01,-1.1638000e+02
2024776,5.2101001e+02,-5.1879974e+01,-1.1353000e+02
2024777,5.1283984e+02,-4.9720001e+01,-1.0039999e+02
2024778,5.1659009e+02,-5.1540009e+01,-1.0451999e+02
2024779,5.1944995e+02,-5.1830017e+01,-1.0804999e+02
2024780,5.1835010e+02,-5.1959991e+01,-1.0619000e+02
2024781,5.1193018e+02,-5.1509979e+01,-9.5779999e+01
2024782,5.1331006e+02,-5.1179993e+01,-9.7260010e+01
2024783,5.1418018e+02,-5.1699982e+01,-9.8690002e+01
2024784,5.1269995e+02,-5.1450012e+01,-9.7689972e+01
2024785,5.1167017e+02,-5.0630005e+01,-9.2850006e+01
2024786,5.0834009e+02,-5.1209991e+01,-9.0510010e+01
2024787,5.1127002e+02,-4.9960022e+01,-9.0659973e+01
2024788,5.1055005e+02,-4.9549988e+01,-8.7600006e+01
2024789,5.0989014e+02,-4.9119995e+01,-8.4609985e+01
2024790,5.0890991e+02,-4.8669983e+01,-8.1230011e+01
2024791,5.0805005e+02,-4.8119995e+01,-7.8359985e+01
2024792,5.0715015e+02,-4.7579987e+01,-7.5459991e+01
2024793,5.3538989e+02,-2.1330017e+01,-1.2780002e+02
2024794,5.3007983e+02,-2.5830017e+01,-1.2351001e+02
2024795,5.2544995e+02,-3.0889984e+01,-1.2017999e+02
2024796,5.2196997e+02,-3.4970001e+01,-1.1634000e+02
2024797,5.2490991e+02,-3.4720001e+01,-1.2129999e+02
2024798,5.1910010e+02,-4.0260010e+01,-1.1398001e+02
2024799,5.1612988e+02,-4.3529999e+01,-1.1033002e+02
2024800,5.1475000e+02,-4.9410004e+01,-1.0672000e+02
2024801,5.1466016e+02,-4.9059998e+01,-1.0380002e+02
2024802,5.1394019e+02,-5.0490021e+01,-1.0017999e+02
2024803,5.1383008e+02,-5.0049988e+01,-9.7159973e+01
2024804,5.1355005e+02,-4.9660004e+01,-9.4160004e+01
2024805,5.1294995e+02,-4.9290009e+01,-9.1209991e+01
2024806,5.1229004e+02,-4.8739990e+01,-8.8239990e+01
2024807,5.1160986e+02,-4.8420013e+01,-8.5269989e+01
2024808,5.1079004e+02,-4.7910004e+01,-8.2199982e+01
2024809,5.4668994e+02,-3.4240021e+01,-1.2447000e+02
2024810,5.4576001e+02,-3.1269989e+01,-1.2481000e+02
2024811,5.4363013e+02,-2.8330017e+01,-1.2520999e+02
2024812,5.4159985e+02,-2.5959991e+01,-1.2588000e+02
2024813,5.3884009e+02,-2.3270020e+01,-1.2647000e+02
2024814,5.3905005e+02,-4.0339996e+01,-1.2081998e+02
2024815,5.3843994e+02,-3.6539978e+01,-1.2120001e+02
2024816,5.3710986e+02,-3.3829987e+01,-1.2166000e+02
2024817,5.3504004e+02,-3.0940002e+01,-1.2207999e+02
2024818,5.3221021e+02,-2.9089996e+01,-1.2298001e+02
2024819,5.3308984e+02,-4.5070007e+01,-1.1715002e+02
2024820,5.3272998e+02,-4.1750000e+01,-1.1759000e+02
2024821,5.3153979e+02,-3.8260010e+01,-1.1800000e+02
2024822,5.2975000e+02,-3.5989990e+01,-1.1860001e+02
2024823,5.2708984e+02,-3.3480011e+01,-1.1909000e+02
2024824,5.2899976e+02,-5.0019989e+01,-1.1370999e+02
2024825,5.2838989e+02,-4.6100006e+01,-1.1407001e+02
2024826,5.2737988e+02,-4.3259979e+01,-1.1452002e+02
2024827,5.2564014e+02,-4.0260010e+01,-1.1497000e+02
2024828,5.2331982e+02,-3.8459991e+01,-1.1581998e+02
2024829,5.2810986e+02,-5.1429993e+01,-1.1063998e+02
2024830,5.2620996e+02,-4.9739990e+01,-1.1094000e+02
2024831,5.2405005e+02,-4.7440002e+01,-1.1117999e+02
2024832,5.2182983e+02,-4.6350006e+01,-1.1167999e+02
2024833,5.1910986e+02,-4.4220001e+01,-1.1239999e+02
2024834,5.2852979e+02,-5.0559998e+01,-1.0760999e+02
2024835,5.2557007e+02,-5.0299988e+01,-1.0791998e+02
2024836,5.2296997e+02,-5.0359985e+01,-1.0837000e+02
2024837,5.2000000e+02,-5.0070007e+01,-1.0873999e+02
2024838,5.1751978e+02,-4.9890015e+01,-1.0919998e+02
2024839,5.2840991e+02,-4.9690002e+01,-1.0448001e+02
2024840,5.2570020e+02,-5.0180023e+01,-1.0489001e+02
2024841,5.2268994e+02,-5.0059998e+01,-1.0523001e+02
2024842,5.2008984e+02,-5.0229980e+01,-1.0569000e+02
2024843,5.1707007e+02,-4.9470001e+01,-1.0609000e+02
2024844,5.2855005e+02,-4.9059998e+01,-1.0153000e+02
2024845,5.2554004e+02,-4.9299988e+01,-1.0176999e+02
2024846,5.2280005e+02,-4.9799988e+01,-1.0214999e+02
2024847,5.1977002e+02,-4.9820007e+01,-1.0247998e+02
2024848,5.1719995e+02,-4.9739990e+01,-1.0306000e+02
2024849,5.2838989e+02,-4.7940002e+01,-9.8379974e+01
2024850,5.2557007e+02,-4.8589996e+01,-9.8769989e+01
2024851,5.2262012e+02,-4.8830017e+01,-9.9039978e+01
2024852,5.1971997e+02,-4.9559998e+01,-9.9419983e+01
2024853,5.1691992e+02,-4.9790009e+01,-9.9759979e+01
2024854,5.2841992e+02,-4.7210022e+01,-9.5429993e+01
2024855,5.2548999e+02,-4.7540009e+01,-9.5660004e+01
2024856,5.2259009e+02,-4.8250000e+01,-9.6020020e+01
2024857,5.1966992e+02,-4.8759979e+01,-9.6350006e+01
2024858,5.1677002e+02,-4.9460022e+01,-9.6730011e+01
2024859,5.2818994e+02,-4.6259979e+01,-9.2329987e+01
2024860,5.2532007e+02,-4.6850006e+01,-9.2699982e+01
2024861,5.2239990e+02,-4.7390015e+01,-9.3000000e+01
2024862,5.1947998e+02,-4.8059998e+01,-9.3350006e+01
2024863,5.1656006e+02,-4.8830017e+01,-9.3739990e+01
2024864,5.2755005e+02,-4.5619995e+01,-8.9450012e+01
2024865,5.2466016e+02,-4.6129974e+01,-8.9719971e+01
2024866,5.2175000e+02,-4.6769989e+01,-9.0059998e+01
2024867,5.1882007e+02,-4.7510010e+01,-9.0399994e+01
2024868,5.1586011e+02,-4.8380005e+01,-9.0789978e+01
2024869,5.2689990e+02,-4.4859985e+01,-8.6410004e+01
2024870,5.2398999e+02,-4.5480011e+01,-8.6760010e+01
2024871,5.2110010e+02,-4.6209991e+01,-8.7070007e+01
2024872,5.1814990e+02,-4.6989990e+01,-8.7429993e+01
2024873,5.1522998e+02,-4.7829987e+01,-8.7820007e+01
2024874,5.2616016e+02,-4.4170013e+01,-8.3450012e+01
2024875,5.2329004e+02,-4.4940002e+01,-8.3750000e+01
2024876,5.2035986e+02,-4.5679993e+01,-8.4089996e+01
2024877,5.1745996e+02,-4.6419983e+01,-8.4429993e+01
2024878,5.1451978e+02,-4.7299988e+01,-8.4830017e+01
2024879,5.1367017e+02,-4.6659973e+01,-8.1789978e+01
2024880,5.1656006e+02,-4.5899994e+01,-8.1390015e+01
2024881,5.1948999e+02,-4.5169983e+01,-8.1039978e+01
2024882,5.2236011e+02,-4.4440002e+01,-8.0720001e+01
2024883,5.2526001e+02,-4.3740021e+01,-8.0380005e+01
2024884,5.0984009e+02,-4.7429993e+01,-7.9139984e+01
2024885,5.1279004e+02,-4.6149994e+01,-7.8739990e+01
2024886,5.1567993e+02,-4.5480011e+01,-7.8349976e+01
2024887,5.1858008e+02,-4.4690002e+01,-7.8009979e+01
2024888,5.2146997e+02,-4.4020020e+01,-7.7679993e+01
2024889,5.2433984e+02,-4.3269989e+01,-7.7339996e+01
2024890,5.0892993e+02,-4.7179993e+01,-7.6150024e+01
2024891,5.1188989e+02,-4.5929993e+01,-7.5709991e+01
2024892,5.1479004e+02,-4.5029999e+01,-7.5329987e+01
2024893,5.1768994e+02,-4.4349976e+01,-7.4990021e+01
2024894,5.2058008e+02,-4.3540009e+01,-7.4640015e+01
2024895,5.2342993e+02,-4.2889984e+01,-7.4329987e+01
2024896,5.2842993e+02,-4.1699982e+01,-7.3979980e+01
2024897,5.2915991e+02,-4.2279999e+01,-7.6960022e+01
2024898,5.2952002e+02,-4.2779999e+01,-8.0010010e+01
2024899,5.2984009e+02,-4.3450012e+01,-8.2929993e+01
2024900,5.2987012e+02,-4.4379974e+01,-8.5899994e+01
2024901,5.2994995e+02,-4.5089996e+01,-8.8700012e+01
2024902,5.3006006e+02,-4.5949982e+01,-9.1709991e+01
2024903,5.3046997e+02,-4.6709991e+01,-9.4750000e+01
2024904,5.3059985e+02,-4.7630005e+01,-9.7819977e+01
2024905,5.3057007e+02,-4.8320007e+01,-1.0069998e+02
2024906,5.3068994e+02,-4.9350006e+01,-1.0379001e+02
2024907,5.3051978e+02,-4.9619995e+01,-1.0642999e+02
2024908,5.3043994e+02,-5.1779999e+01,-1.1011002e+02
2024909,5.3009009e+02,-5.3000000e+01,-1.1347998e+02
2024910,5.3152979e+02,-5.0309998e+01,-1.1609000e+02
2024911,5.3641992e+02,-4.4949982e+01,-1.1942001e+02
2024912,5.4014990e+02,-4.2759979e+01,-1.2141000e+02
2024913,5.5012012e+02,-3.7380005e+01,-1.2442001e+02
2024914,5.7195996e+02,-4.6690002e+01,-1.0932999e+02
2024915,5.6673999e+02,-4.9670013e+01,-9.9519989e+01
2024916,5.6234009e+02,-5.2209991e+01,-9.4730011e+01
2024917,5.5441016e+02,-4.6859985e+01,-1.0362000e+02
2024918,5.4425000e+02,-4.8380005e+01,-9.4660004e+01
2024919,5.4402002e+02,-5.1270020e+01,-8.8549988e+01
2024920,5.2593994e+02,-4.2230011e+01,-7.4119995e+01
2024921,5.2671997e+02,-4.2750000e+01,-7.7179993e+01
2024922,5.2741992e+02,-4.3170013e+01,-8.0169983e+01
2024923,5.2797998e+02,-4.3720001e+01,-8.3199982e+01
2024924,5.2513013e+02,-3.8800018e+01,-5.9910004e+01
2024925,5.2509009e+02,-3.8309998e+01,-5.8309998e+01
2024926,5.2513989e+02,-3.7709991e+01,-5.6770020e+01
2024927,5.2251001e+02,-3.5620026e+01,-4.5819977e+01
2024928,5.2131030e+02,-3.5040009e+01,-4.3199982e+01
2024929,5.2026001e+02,-3.4339996e+01,-4.0500000e+01
2024930,5.1941992e+02,-3.3700012e+01,-3.8559998e+01
2024931,5.1905005e+02,-3.3390015e+01,-3.7660004e+01
2024932,5.2471021e+02,-3.7099976e+01,-5.4380005e+01
2024933,5.2433984e+02,-3.6730011e+01,-5.1450012e+01
2024934,5.2333008e+02,-3.6199982e+01,-4.8790009e+01
2024935,5.1833008e+02,-3.2950012e+01,-3.6920013e+01
2024936,5.2612988e+02,-3.8660004e+01,-6.0519989e+01
2024937,5.2591992e+02,-3.8100006e+01,-5.8769989e+01
2024938,5.2555005e+02,-3.7570007e+01,-5.6630005e+01
2024939,5.2057007e+02,-3.4339996e+01,-4.0570007e+01
2024940,5.1955981e+02,-3.3600006e+01,-3.7940002e+01
2024941,5.1860986e+02,-3.2970001e+01,-3.5739990e+01
2024942,5.1774976e+02,-3.2399994e+01,-3.3800018e+01
2024943,5.2717993e+02,-3.8470001e+01,-6.1260010e+01
2024944,5.2656982e+02,-3.7960022e+01,-5.8909973e+01
2024945,5.2598999e+02,-3.7389984e+01,-5.6580017e+01
2024946,5.2090015e+02,-3.4339996e+01,-4.0720001e+01
2024947,5.1988989e+02,-3.3589996e+01,-3.7829987e+01
2024948,5.1894019e+02,-3.2890015e+01,-3.5309998e+01
2024949,5.1789014e+02,-3.2159973e+01,-3.2670013e+01
2024950,4.9052002e+02,-3.7739990e+01,-2.0320007e+01
2024951,4.9152002e+02,-3.8579987e+01,-1.9690002e+01
2024952,5.1312012e+02,-2.9119995e+01,-1.7739990e+01
2024953,4.9570996e+02,-3.8410004e+01,-1.9590027e+01
2024954,5.0069971e+02,-3.7450012e+01,-1.8630005e+01
2024955,5.0450000e+02,-3.4910004e+01,-1.8979980e+01
2024956,5.0879028e+02,-3.2019989e+01,-1.7930023e+01
2024957,5.1076978e+02,-3.0490021e+01,-1.8140015e+01
2024958,5.1690015e+02,-3.1350006e+01,-2.9660004e+01
2024959,5.1731982e+02,-3.1820007e+01,-3.2109985e+01
2024960,5.1760986e+02,-3.2329987e+01,-3.4159973e+01
2024961,5.1593994e+02,-3.0470001e+01,-2.6700012e+01
2024962,5.1605029e+02,-3.0889984e+01,-2.8450012e+01
2024963,5.1740015e+02,-3.1909973e+01,-3.3000000e+01
2024964,5.1472974e+02,-2.9410004e+01,-2.2390015e+01
2024965,5.1487988e+02,-2.9860016e+01,-2.4730011e+01
2024966,5.1396973e+02,-2.9890015e+01,-2.4770020e+01
2024967,5.1380005e+02,-2.8399994e+01,-1.8600006e+01
2024968,5.1330981e+02,-2.8639984e+01,-2.0040009e+01
2024969,5.1021997e+02,-2.8619995e+01,-1.7190002e+01
2024970,5.1441016e+02,-2.7260010e+01,-1.5699982e+01
2024971,5.1144995e+02,-2.4330017e+01,-3.0700073e+00
2024972,4.9066992e+02,-3.7950012e+01,-2.3210022e+01
2024973,4.9084009e+02,-3.8540009e+01,-2.4780029e+01
2024974,4.8980029e+02,-3.7399994e+01,-2.0300049e+01
2024975,4.8917993e+02,-3.7839996e+01,-2.1000000e+01
2024976,4.8991992e+02,-3.8529999e+01,-2.4210022e+01
2024977,4.8807983e+02,-3.7299988e+01,-1.7830017e+01
2024978,4.8779004e+02,-3.7690002e+01,-1.9280029e+01
2024979,4.8855005e+02,-3.8459991e+01,-2.2459961e+01
2024980,4.9137964e+02,-3.9209991e+01,-2.7109985e+01
2024981,4.9180981e+02,-3.9829987e+01,-2.9089966e+01
2024982,4.9267993e+02,-4.0379974e+01,-3.1779968e+01
2024983,4.9335010e+02,-4.0869995e+01,-3.3920044e+01
2024984,4.9422021e+02,-4.1389984e+01,-3.6330017e+01
2024985,4.9459009e+02,-4.1930023e+01,-3.7709961e+01
2024986,4.9534009e+02,-4.2619995e+01,-4.0280029e+01
2024987,4.9622974e+02,-4.3059998e+01,-4.3289978e+01
2024988,4.9703979e+02,-4.3690002e+01,-4.6110016e+01
2024989,4.9782007e+02,-4.4239990e+01,-4.8860016e+01
2024990,4.9877002e+02,-4.4779999e+01,-5.1970001e+01
2024991,5.0005005e+02,-4.5079987e+01,-5.5899994e+01
2024992,5.0136011e+02,-4.5490021e+01,-5.9770020e+01
2024993,5.0238013e+02,-4.5960022e+01,-6.3050018e+01
2024994,5.0334985e+02,-4.6459991e+01,-6.6190002e+01
2024995,5.0412988e+02,-4.6989990e+01,-6.9460022e+01
2024996,5.0478003e+02,-4.7540009e+01,-7.2379974e+01
2024997,5.0539990e+02,-4.8130005e+01,-7.5110016e+01
2024998,5.0621997e+02,-4.8640015e+01,-7.7820038e+01
2024999,5.0696997e+02,-4.9169983e+01,-8.0500000e+01
2025000,5.0762988e+02,-4.9720001e+01,-8.3140015e+01
2025001,5.0830005e+02,-5.0270020e+01,-8.5630035e+01
2025002,5.0860986e+02,-5.0980011e+01,-8.7269989e+01
2025003,4.9032007e+02,-3.9170013e+01,-2.5959961e+01
2025004,4.9102979e+02,-3.9760010e+01,-2.8500000e+01
2025005,4.9145996e+02,-4.0250000e+01,-3.0390015e+01
2025006,4.9219019e+02,-4.0860016e+01,-3.2580017e+01
2025007,4.9261987e+02,-4.1369995e+01,-3.4089966e+01
2025008,4.9322021e+02,-4.2009979e+01,-3.5889954e+01
2025009,4.9352026e+02,-4.2549988e+01,-3.7369995e+01
2025010,4.9458984e+02,-4.3230011e+01,-4.0849976e+01
2025011,4.9557007e+02,-4.3629974e+01,-4.4160034e+01
2025012,4.9630005e+02,-4.4300018e+01,-4.6809998e+01
2025013,4.9752002e+02,-4.4649994e+01,-5.0659973e+01
2025014,4.9859009e+02,-4.5170013e+01,-5.4120026e+01
2025015,4.9995996e+02,-4.5459991e+01,-5.8290009e+01
2025016,5.0092017e+02,-4.5950012e+01,-6.1510010e+01
2025017,5.0167993e+02,-4.6480011e+01,-6.4739990e+01
2025018,5.0236987e+02,-4.7039978e+01,-6.7789978e+01
2025019,5.0294995e+02,-4.7649994e+01,-7.0490021e+01
2025020,5.0296997e+02,-4.8629974e+01,-7.1870026e+01
2025021,5.0316016e+02,-4.9609985e+01,-7.3189972e+01
2025022,5.0478003e+02,-4.9490021e+01,-7.7740021e+01
2025023,5.0573999e+02,-4.9839996e+01,-8.1220001e+01
2025024,5.0621997e+02,-5.0410004e+01,-8.3229980e+01
2025025,5.0668994e+02,-5.1149994e+01,-8.5230011e+01
2025026,4.8957007e+02,-3.9049988e+01,-2.5660034e+01
2025027,4.9013013e+02,-3.9610016e+01,-2.7880005e+01
2025028,4.9056982e+02,-4.0209991e+01,-2.9640015e+01
2025029,4.9110010e+02,-4.0730011e+01,-3.1580017e+01
2025030,4.9170996e+02,-4.1320007e+01,-3.3460022e+01
2025031,4.9230981e+02,-4.1840027e+01,-3.5390015e+01
2025032,4.9325000e+02,-4.2470001e+01,-3.8570007e+01
2025033,4.9368994e+02,-4.2989990e+01,-4.0519958e+01
2025034,4.9453027e+02,-4.3659973e+01,-4.3419983e+01
2025035,4.9545996e+02,-4.4059998e+01,-4.6610016e+01
2025036,4.9632007e+02,-4.4699982e+01,-4.9570007e+01
2025037,4.9741016e+02,-4.5029999e+01,-5.3109985e+01
2025038,4.9837012e+02,-4.5560028e+01,-5.6300018e+01
2025039,4.9937988e+02,-4.5940002e+01,-5.9710022e+01
2025040,5.0005005e+02,-4.6510010e+01,-6.2730011e+01
2025041,5.0058008e+02,-4.7139984e+01,-6.5900024e+01
2025042,5.0100000e+02,-4.7869995e+01,-6.8369965e+01
2025043,5.0115015e+02,-4.8839996e+01,-7.0199982e+01
2025044,5.0121997e+02,-4.9559998e+01,-7.2690002e+01
2025045,5.0233008e+02,-4.9859985e+01,-7.5730011e+01
2025046,5.0353003e+02,-5.0119995e+01,-7.8949982e+01
2025047,5.0439990e+02,-5.0570007e+01,-8.1850006e+01
2025048,5.0534985e+02,-5.0890015e+01,-8.5049988e+01
2025049,4.8793018e+02,-3.8399994e+01,-2.1929993e+01
2025050,4.8834985e+02,-3.9039978e+01,-2.4299988e+01
2025051,4.8900024e+02,-3.9559998e+01,-2.6559998e+01
2025052,4.8958984e+02,-4.0080017e+01,-2.8970032e+01
2025053,4.9002026e+02,-4.0709991e+01,-3.0390015e+01
2025054,4.9053003e+02,-4.1180023e+01,-3.2229980e+01
2025055,4.9130005e+02,-4.1830017e+01,-3.4619995e+01
2025056,4.9175000e+02,-4.2350006e+01,-3.6649963e+01
2025057,4.9263989e+02,-4.3000000e+01,-3.9770020e+01
2025058,4.9342993e+02,-4.3439972e+01,-4.2670044e+01
2025059,4.9400000e+02,-4.4170013e+01,-4.4910004e+01
2025060,4.9478003e+02,-4.4570007e+01,-4.7740021e+01
2025061,4.9533984e+02,-4.5339996e+01,-5.0059967e+01
2025062,4.9663013e+02,-4.5559998e+01,-5.3999969e+01
2025063,4.9754004e+02,-4.6089996e+01,-5.7600037e+01
2025064,4.9805005e+02,-4.6660004e+01,-6.0860016e+01
2025065,4.9839990e+02,-4.7399994e+01,-6.3610016e+01
2025066,4.9906006e+02,-4.7989990e+01,-6.6870026e+01
2025067,4.9947998e+02,-4.8610016e+01,-6.8439972e+01
2025068,5.0012988e+02,-4.9209991e+01,-7.0429993e+01
2025069,5.0072021e+02,-4.9529999e+01,-7.2209991e+01
2025070,5.0172998e+02,-5.0010010e+01,-7.5710022e+01
2025071,5.0311987e+02,-5.0389984e+01,-7.9460022e+01
2025072,5.0412012e+02,-5.0720001e+01,-8.2500000e+01
2025073,5.0702002e+02,-5.1339996e+01,-9.0160004e+01
2025074,4.8646021e+02,-3.7160004e+01,-1.5619995e+01
2025075,5.0934009e+02,-5.1519989e+01,-9.0169983e+01
2025076,5.0879004e+02,-5.1109985e+01,-9.0430023e+01
2025077,4.4698999e+02,-3.4839996e+01,-1.4669983e+01
2025078,4.5028003e+02,-3.5520020e+01,-9.4700012e+00
2025079,4.4544995e+02,-3.6209991e+01,-1.2229980e+01
2025080,4.4164014e+02,-3.6809998e+01,-1.5369995e+01
2025081,4.5734009e+02,-3.5419983e+01,-2.5700073e+00
2025082,4.5133032e+02,-3.6429993e+01,-4.5000000e+00
2025083,4.4628003e+02,-3.7449982e+01,-8.6700134e+00
2025084,4.6586987e+02,-3.4669983e+01,7.4499817e+00
2025085,4.6391992e+02,-3.5059998e+01,6.9299927e+00
2025086,4.6039990e+02,-3.5910004e+01,5.0000000e+00
2025087,4.5760034e+02,-3.5919983e+01,1.6799927e+00
2025088,4.7457031e+02,-3.4459991e+01,1.7169983e+01
2025089,4.7260010e+02,-3.4609985e+01,1.7139984e+01
2025090,4.7218994e+02,-3.4250000e+01,1.5690002e+01
2025091,4.6894971e+02,-3.4889984e+01,1.4110016e+01
2025092,4.7751001e+02,-3.4369995e+01,2.6960022e+01
2025093,4.7761987e+02,-3.4510010e+01,2.4699982e+01
2025094,4.7606030e+02,-3.4799988e+01,2.6979980e+01
2025095,4.7871997e+02,-3.3350006e+01,2.5260010e+01
2025096,4.7712988e+02,-3.4369995e+01,2.3000000e+01
2025097,4.7740991e+02,-3.4779999e+01,2.4709991e+01
2025098,4.7841992e+02,-3.3010010e+01,2.4009979e+01
2025099,4.7713989e+02,-3.3470001e+01,2.5470001e+01
2025100,4.8535986e+02,-3.2660004e+01,9.4300232e+00
2025101,4.8445996e+02,-3.2359985e+01,1.0569977e+01
2025102,4.8401025e+02,-3.2229980e+01,1.4450012e+01
2025103,4.8418994e+02,-3.0989990e+01,1.1269989e+01
2025104,5.0395996e+02,-2.7180023e+01,-3.6400146e+00
2025105,4.9921997e+02,-2.8960022e+01,-6.4999390e-01
2025106,4.9475977e+02,-3.0040009e+01,1.3299866e+00
2025107,4.9311987e+02,-3.1650024e+01,-1.3200073e+00
2025108,5.1343994e+02,-2.7670013e+01,-1.6220001e+01
2025109,4.4499976e+02,-3.3600006e+01,-1.8160004e+01
2025110,4.4089990e+02,-3.4269989e+01,-2.0880005e+01
2025111,4.3861011e+02,-3.4220001e+01,-2.2019989e+01
2025112,4.4799976e+02,-3.5790009e+01,-1.0899994e+01
2025113,4.4298022e+02,-3.5109985e+01,-1.6719971e+01
2025114,4.3950000e+02,-3.5700012e+01,-1.9980011e+01
2025115,4.3977979e+02,-3.2770020e+01,-2.3600006e+01
2025116,4.3739990e+02,-3.3089996e+01,-2.5639984e+01
2025117,4.4270020e+02,-3.2839996e+01,-2.2619995e+01
2025118,5.0956006e+02,-2.7190002e+01,-1.2019989e+01
2025119,5.0332983e+02,-2.8519989e+01,-8.4199829e+00
2025120,4.8072998e+02,-5.0999969e+01,-1.3540009e+01
2025121,4.5416016e+02,-3.5940002e+01,-3.0499878e+00
2025122,5.2964990e+02,-4.0950012e+01,-7.1470001e+01
2025123,5.2871021e+02,-4.0730011e+01,-7.0059998e+01
2025124,5.2793994e+02,-4.0679993e+01,-6.9000000e+01
2025125,5.2767993e+02,-4.0609985e+01,-6.8989990e+01
2025126,5.3043994e+02,-4.1589996e+01,-7.4759979e+01
2025127,5.2957007e+02,-4.1470001e+01,-7.3449982e+01
2025128,5.2922998e+02,-4.1170013e+01,-7.2229980e+01
2025129,5.2797998e+02,-4.1039978e+01,-7.0199982e+01
2025130,5.3112988e+02,-4.2270020e+01,-7.7779999e+01
2025131,5.3006006e+02,-4.2109985e+01,-7.6589996e+01
2025132,5.3007007e+02,-4.1769989e+01,-7.4949982e+01
2025133,5.2897998e+02,-4.1580017e+01,-7.3489990e+01
2025134,5.3142993e+02,-4.2989990e+01,-8.0899994e+01
2025135,5.3056006e+02,-4.2820007e+01,-7.9440002e+01
2025136,5.3077002e+02,-4.2339996e+01,-7.8000000e+01
2025137,5.2992993e+02,-4.2170013e+01,-7.6149994e+01
2025138,5.3172998e+02,-4.3690002e+01,-8.3649994e+01
2025139,5.3111987e+02,-4.3459991e+01,-8.2509979e+01
2025140,5.3120996e+02,-4.3019989e+01,-8.0689972e+01
2025141,5.3048999e+02,-4.2729980e+01,-7.9250000e+01
2025142,5.3197998e+02,-4.4410004e+01,-8.6639984e+01
2025143,5.3139014e+02,-4.4190002e+01,-8.5250000e+01
2025144,5.3140015e+02,-4.3740021e+01,-8.3790009e+01
2025145,5.3118994e+02,-4.3619995e+01,-8.2839996e+01
2025146,5.3213013e+02,-4.5109985e+01,-8.9350006e+01
2025147,5.3161987e+02,-4.4889984e+01,-8.8209991e+01
2025148,5.3159009e+02,-4.4500000e+01,-8.6579987e+01
2025149,5.3148999e+02,-4.4019989e+01,-8.4890015e+01
2025150,5.3216016e+02,-4.5910004e+01,-9.2290009e+01
2025151,5.3170996e+02,-4.5630005e+01,-9.1010010e+01
2025152,5.3185986e+02,-4.5200012e+01,-8.9609985e+01
2025153,5.3181006e+02,-4.4720001e+01,-8.7679993e+01
2025154,5.3216992e+02,-4.5450012e+01,-9.0809998e+01
2025155,5.3200000e+02,-4.6000000e+01,-9.2549988e+01
2025156,5.3188989e+02,-4.6399994e+01,-9.4010010e+01
2025157,5.3222998e+02,-4.6590027e+01,-9.5000000e+01
2025158,5.3232983e+02,-4.6410004e+01,-9.4239990e+01
2025159,5.3223999e+02,-4.6850006e+01,-9.5849976e+01
2025160,5.3186011e+02,-4.7100006e+01,-9.6820007e+01
2025161,5.3245996e+02,-4.7360016e+01,-9.7820007e+01
2025162,5.3256006e+02,-4.7230011e+01,-9.7429993e+01
2025163,5.3241016e+02,-4.7510010e+01,-9.8440002e+01
2025164,5.3208008e+02,-4.7860016e+01,-9.9470001e+01
2025165,5.3215015e+02,-4.7959991e+01,-9.9610016e+01
2025166,5.3241992e+02,-4.8040009e+01,-1.0032999e+02
2025167,5.3214014e+02,-4.8160004e+01,-1.0044000e+02
2025168,5.3220996e+02,-4.8049988e+01,-9.9820007e+01
2025169,5.3206006e+02,-4.8480011e+01,-1.0156998e+02
2025170,5.3284009e+02,-4.8760010e+01,-1.0284000e+02
2025171,5.3218018e+02,-4.8369995e+01,-1.0063000e+02
2025172,5.3176001e+02,-4.8980011e+01,-9.7829987e+01
2025173,5.3270996e+02,-4.9190002e+01,-1.0171997e+02
2025174,5.3291992e+02,-4.9239990e+01,-1.0344998e+02
2025175,5.3233984e+02,-4.9029999e+01,-9.8679993e+01
2025176,5.3305981e+02,-4.9859985e+01,-1.0001999e+02
2025177,5.3328003e+02,-4.9640015e+01,-1.0210001e+02
2025178,5.3283984e+02,-5.0040009e+01,-9.2259979e+01
